Timestamp,Value,
1623149171089,-3.450866,
1623149171090,3.402938,
1623149171091,-4.145833,
1623149171092,2.132827,
1623149171093,-3.450866,
1623149171094,0.575144,
1623149171095,2.923651,
1623149171096,-0.958574,
1623149171097,2.707972,
1623149171098,2.755900,
1623149171099,1.485790,
1623149171100,5.152335,
1623149171101,20.465553,
1623149171102,-0.023964,
1623149171103,-2.468328,
1623149171104,0.095857,
1623149171105,1.965077,
1623149171106,-1.246146,
1623149171107,-4.193761,
1623149171108,2.923651,
1623149171109,0.215679,
1623149171110,-3.570688,
1623149171111,-2.684007,
1623149171112,-4.169797,
1623149171113,-0.718930,
1623149171114,2.468328,
1623149171115,0.359465,
1623149171116,-2.660043,
1623149171117,-0.575144,
1623149171118,-1.222182,
1623149171119,-4.433404,
1623149171120,-0.575144,
1623149171121,0.071893,
1623149171122,-1.437861,
1623149171123,0.263608,
1623149171124,3.139330,
1623149171125,-0.599109,
1623149171126,1.965077,
1623149171127,4.361512,
1623149171128,-13.875359,
1623149171129,7.908235,
1623149171130,-3.019508,
1623149171131,-2.684007,
1623149171132,11.119458,
1623149171133,-8.842845,
1623149171134,3.378973,
1623149171135,-4.409440,
1623149171136,-5.128371,
1623149171137,2.348506,
1623149171138,1.821290,
1623149171139,5.176300,
1623149171140,4.673048,
1623149171141,-0.599109,
1623149171142,1.749398,
1623149171143,-7.788414,
1623149171144,-8.483379,
1623149171145,-5.176300,
1623149171146,1.629576,
1623149171147,-2.540221,
1623149171148,2.827793,
1623149171149,1.629576,
1623149171150,4.073939,
1623149171151,1.246146,
1623149171152,1.509754,
1623149171153,0.047929,
1623149171154,8.004092,
1623149171155,3.283116,
1623149171156,-3.355009,
1623149171157,1.437861,
1623149171158,-1.533718,
1623149171159,2.228684,
1623149171160,-0.599109,
1623149171161,-0.503251,
1623149171162,-1.725433,
1623149171163,2.396435,
1623149171164,1.701469,
1623149171165,0.023964,
1623149171166,4.984585,
1623149171167,-2.995544,
1623149171168,-13.803465,
1623149171169,-7.644628,
1623149171170,-9.777454,
1623149171171,16.703152,
1623149171172,-10.616207,
1623149171173,-2.516257,
1623149171174,4.553226,
1623149171175,-0.551180,
1623149171176,-1.030467,
1623149171177,1.054431,
1623149171178,-4.145833,
1623149171179,4.649084,
1623149171180,-2.660043,
1623149171181,6.494339,
1623149171182,-1.198218,
1623149171183,-0.790824,
1623149171184,-0.287572,
1623149171185,-1.845255,
1623149171186,1.270110,
1623149171187,8.243736,
1623149171188,-8.675095,
1623149171189,13.491929,
1623149171190,-2.420399,
1623149171191,-4.960620,
1623149171192,-1.533718,
1623149171193,-1.749398,
1623149171194,-3.522759,
1623149171195,-4.960620,
1623149171196,0.886681,
1623149171197,3.570688,
1623149171198,0.119822,
1623149171199,13.276250,
1623149171200,-2.300578,
1623149171201,0.000000,
1623149171202,-5.919194,
1623149171203,0.143786,
1623149171204,-3.546724,
1623149171205,-0.119822,
1623149171206,3.786367,
1623149171207,1.653540,
1623149171208,-0.503251,
1623149171209,4.697012,
1623149171210,-2.612114,
1623149171211,4.505298,
1623149171212,2.899686,
1623149171213,-1.246146,
1623149171214,-0.838752,
1623149171215,2.084898,
1623149171216,-1.557683,
1623149171217,-0.455323,
1623149171218,2.875722,
1623149171219,1.437861,
1623149171220,-4.553226,
1623149171221,0.910645,
1623149171222,-2.252649,
1623149171223,2.588150,
1623149171224,-1.533718,
1623149171225,1.222182,
1623149171226,13.108499,
1623149171227,-5.559729,
1623149171228,1.773362,
1623149171229,1.629576,
1623149171230,2.707972,
1623149171231,-0.239643,
1623149171232,18.788050,
1623149171233,-4.385476,
1623149171234,5.152335,
1623149171235,6.901732,
1623149171236,-2.396435,
1623149171237,0.958574,
1623149171238,-1.989041,
1623149171239,-0.814788,
1623149171240,-0.934610,
1623149171241,3.115366,
1623149171242,2.060934,
1623149171243,2.588150,
1623149171244,1.365968,
1623149171245,0.479287,
1623149171246,-2.899686,
1623149171247,0.766859,
1623149171248,-6.686053,
1623149171249,3.810332,
1623149171250,-1.869219,
1623149171251,2.420399,
1623149171252,0.119822,
1623149171253,4.385476,
1623149171254,1.821290,
1623149171255,-2.707972,
1623149171256,0.647037,
1623149171257,0.958574,
1623149171258,-1.246146,
1623149171259,4.457369,
1623149171260,-1.581647,
1623149171261,1.270110,
1623149171262,-1.126324,
1623149171263,-0.551180,
1623149171264,4.744941,
1623149171265,3.307080,
1623149171266,11.119458,
1623149171267,22.838024,
1623149171268,-20.369698,
1623149171269,-5.272157,
1623149171270,-1.557683,
1623149171271,-0.814788,
1623149171272,0.359465,
1623149171273,4.145833,
1623149171274,2.132827,
1623149171275,1.701469,
1623149171276,-0.623073,
1623149171277,0.503251,
1623149171278,0.000000,
1623149171279,-0.742895,
1623149171280,0.718930,
1623149171281,1.198218,
1623149171282,-0.766859,
1623149171283,-1.605611,
1623149171284,0.814788,
1623149171285,3.067437,
1623149171286,0.455323,
1623149171287,-0.575144,
1623149171288,0.407394,
1623149171289,0.958574,
1623149171290,-6.638125,
1623149171291,7.404984,
1623149171292,1.773362,
1623149171293,-4.840798,
1623149171294,1.509754,
1623149171295,-0.239643,
1623149171296,0.119822,
1623149171297,19.075623,
1623149171298,-20.201946,
1623149171299,11.095493,
1623149171300,-2.228684,
1623149171301,-1.941112,
1623149171302,6.446410,
1623149171303,-1.437861,
1623149171304,0.742895,
1623149171305,0.455323,
1623149171306,-12.485426,
1623149171307,-5.368014,
1623149171308,-3.115366,
1623149171309,-0.766859,
1623149171310,1.869219,
1623149171311,2.468328,
1623149171312,1.917148,
1623149171313,-2.013005,
1623149171314,-3.378973,
1623149171315,-0.095857,
1623149171316,2.923651,
1623149171317,3.402938,
1623149171318,-0.814788,
1623149171319,-1.893184,
1623149171320,1.246146,
1623149171321,0.191715,
1623149171322,1.965077,
1623149171323,-11.526852,
1623149171324,-0.527216,
1623149171325,-2.108863,
1623149171326,2.899686,
1623149171327,-1.485790,
1623149171328,0.455323,
1623149171329,1.246146,
1623149171330,-0.910645,
1623149171331,2.372471,
1623149171332,-2.899686,
1623149171333,1.653540,
1623149171334,6.086945,
1623149171335,3.498795,
1623149171336,-2.851758,
1623149171337,3.402938,
1623149171338,-0.359465,
1623149171339,0.407394,
1623149171340,-6.326588,
1623149171341,1.989041,
1623149171342,-4.265654,
1623149171343,-4.673048,
1623149171344,3.858260,
1623149171345,-5.224228,
1623149171346,-9.394025,
1623149171347,-2.923651,
1623149171348,4.337547,
1623149171349,1.749398,
1623149171350,2.108863,
1623149171351,-0.718930,
1623149171352,0.000000,
1623149171353,-3.570688,
1623149171354,-1.893184,
1623149171355,5.535765,
1623149171356,3.211223,
1623149171357,-0.671002,
1623149171358,5.439907,
1623149171359,0.383430,
1623149171360,-0.359465,
1623149171361,1.989041,
1623149171362,0.047929,
1623149171363,1.629576,
1623149171364,-0.671002,
1623149171365,-1.701469,
1623149171366,-14.282752,
1623149171367,-0.191715,
1623149171368,-4.073939,
1623149171369,0.071893,
1623149171370,-7.644628,
1623149171371,2.444364,
1623149171372,-0.479287,
1623149171373,-4.577191,
1623149171374,5.991087,
1623149171375,-2.348506,
1623149171376,-0.095857,
1623149171377,5.895230,
1623149171378,0.047929,
1623149171379,0.671002,
1623149171380,-2.660043,
1623149171381,0.814788,
1623149171382,0.023964,
1623149171383,1.342004,
1623149171384,-1.845255,
1623149171385,-1.893184,
1623149171386,0.359465,
1623149171387,-0.551180,
1623149171388,0.958574,
1623149171389,-10.304670,
1623149171390,5.655586,
1623149171391,-1.485790,
1623149171392,-0.671002,
1623149171393,-4.888727,
1623149171394,-2.971579,
1623149171395,0.143786,
1623149171396,-2.684007,
1623149171397,0.910645,
1623149171398,4.697012,
1623149171399,14.067073,
1623149171400,-2.444364,
1623149171401,-5.511800,
1623149171402,3.259151,
1623149171403,-1.989041,
1623149171404,-1.629576,
1623149171405,0.838752,
1623149171406,-0.575144,
1623149171407,1.677504,
1623149171408,3.402938,
1623149171409,-5.272157,
1623149171410,11.191351,
1623149171411,0.431358,
1623149171412,-0.479287,
1623149171413,1.054431,
1623149171414,-7.045519,
1623149171415,3.043472,
1623149171416,0.934610,
1623149171417,1.725433,
1623149171418,0.191715,
1623149171419,0.191715,
1623149171420,-1.629576,
1623149171421,-1.461825,
1623149171422,-2.204720,
1623149171423,0.910645,
1623149171424,-1.102360,
1623149171425,0.383430,
1623149171426,-3.355009,
1623149171427,1.557683,
1623149171428,3.498795,
1623149171429,2.779865,
1623149171430,1.533718,
1623149171431,-0.431358,
1623149171432,-5.487836,
1623149171433,13.420035,
1623149171434,-2.875722,
1623149171435,4.241690,
1623149171436,2.755900,
1623149171437,0.694966,
1623149171438,-2.252649,
1623149171439,1.557683,
1623149171440,-0.191715,
1623149171441,2.372471,
1623149171442,-2.276613,
1623149171443,3.786367,
1623149171444,-0.239643,
1623149171445,0.958574,
1623149171446,2.132827,
1623149171447,0.766859,
1623149171448,0.000000,
1623149171449,5.559729,
1623149171450,-0.910645,
1623149171451,-0.934610,
1623149171452,6.566232,
1623149171453,0.718930,
1623149171454,3.378973,
1623149171455,-7.309126,
1623149171456,-0.215679,
1623149171457,-2.971579,
1623149171458,2.731936,
1623149171459,-1.006503,
1623149171460,0.503251,
1623149171461,8.028057,
1623149171462,-1.557683,
1623149171463,-1.893184,
1623149171464,-26.193033,
1623149171465,-12.078032,
1623149171466,11.287209,
1623149171467,11.886317,
1623149171468,-4.792870,
1623149171469,-6.997590,
1623149171470,-5.583694,
1623149171471,-3.402938,
1623149171472,-1.917148,
1623149171473,-0.095857,
1623149171474,2.396435,
1623149171475,0.623073,
1623149171476,-1.845255,
1623149171477,-0.047929,
1623149171478,1.365968,
1623149171479,-0.239643,
1623149171480,-1.653540,
1623149171481,-0.527216,
1623149171482,2.108863,
1623149171483,0.479287,
1623149171484,-1.222182,
1623149171485,1.797326,
1623149171486,2.060934,
1623149171487,2.899686,
1623149171488,1.917148,
1623149171489,0.095857,
1623149171490,2.995544,
1623149171491,0.551180,
1623149171492,13.707607,
1623149171493,17.805511,
1623149171494,0.167750,
1623149171495,-2.995544,
1623149171496,-12.701105,
1623149171497,6.158838,
1623149171498,-4.816834,
1623149171499,0.671002,
1623149171500,-1.174253,
1623149171501,1.030467,
1623149171502,0.623073,
1623149171503,5.344050,
1623149171504,-2.540221,
1623149171505,-6.039016,
1623149171506,0.215679,
1623149171507,-5.559729,
1623149171508,-2.636078,
1623149171509,1.869219,
1623149171510,-0.359465,
1623149171511,0.143786,
1623149171512,3.546724,
1623149171513,2.156791,
1623149171514,1.725433,
1623149171515,0.910645,
1623149171516,-0.167750,
1623149171517,1.437861,
1623149171518,-0.095857,
1623149171519,10.759993,
1623149171520,-5.535765,
1623149171521,4.553226,
1623149171522,-0.167750,
1623149171523,-1.006503,
1623149171524,2.276613,
1623149171525,4.385476,
1623149171526,1.869219,
1623149171527,1.174253,
1623149171528,-3.187258,
1623149171529,-0.359465,
1623149171530,0.239643,
1623149171531,-1.557683,
1623149171532,-26.432676,
1623149171533,-9.585740,
1623149171534,1.054431,
1623149171535,1.102360,
1623149171536,4.697012,
1623149171537,0.023964,
1623149171538,1.605611,
1623149171539,0.599109,
1623149171540,-4.697012,
1623149171541,-4.960620,
1623149171542,3.378973,
1623149171543,0.910645,
1623149171544,-4.649084,
1623149171545,6.877768,
1623149171546,-1.941112,
1623149171547,-1.198218,
1623149171548,-0.503251,
1623149171549,1.437861,
1623149171550,0.071893,
1623149171551,-0.143786,
1623149171552,13.300214,
1623149171553,10.831886,
1623149171554,-1.581647,
1623149171555,3.906189,
1623149171556,-1.629576,
1623149171557,3.402938,
1623149171558,-1.917148,
1623149171559,-1.174253,
1623149171560,2.420399,
1623149171561,-2.636078,
1623149171562,-0.694966,
1623149171563,4.337547,
1623149171564,5.583694,
1623149171565,10.424492,
1623149171566,-4.673048,
1623149171567,0.934610,
1623149171568,1.989041,
1623149171569,-2.300578,
1623149171570,3.402938,
1623149171571,-2.971579,
1623149171572,2.707972,
1623149171573,1.989041,
1623149171574,-0.263608,
1623149171575,-1.006503,
1623149171576,-1.653540,
1623149171577,-2.851758,
1623149171578,2.324542,
1623149171579,4.673048,
1623149171580,-1.461825,
1623149171581,-1.653540,
1623149171582,-0.359465,
1623149171583,-0.862717,
1623149171584,-2.180756,
1623149171585,-3.043472,
1623149171586,0.694966,
1623149171587,0.623073,
1623149171588,0.623073,
1623149171589,-2.204720,
1623149171590,3.858260,
1623149171591,-14.522395,
1623149171592,9.993134,
1623149171593,-4.649084,
1623149171594,2.588150,
1623149171595,-2.084898,
1623149171596,-2.779865,
1623149171597,-5.751444,
1623149171598,5.991087,
1623149171599,6.254695,
1623149171600,-7.884271,
1623149171601,-1.222182,
1623149171602,2.492292,
1623149171603,2.971579,
1623149171604,-1.533718,
1623149171605,1.605611,
1623149171606,-1.150289,
1623149171607,-1.797326,
1623149171608,0.191715,
1623149171609,0.862717,
1623149171610,-1.126324,
1623149171611,3.043472,
1623149171612,11.383066,
1623149171613,-1.270110,
1623149171614,-1.773362,
1623149171615,1.845255,
1623149171616,-1.893184,
1623149171617,-3.690510,
1623149171618,-3.570688,
1623149171619,1.581647,
1623149171620,-2.276613,
1623149171621,-2.875722,
1623149171622,2.060934,
1623149171623,-0.766859,
1623149171624,-2.204720,
1623149171625,1.030467,
1623149171626,-2.899686,
1623149171627,0.215679,
1623149171628,-4.337547,
1623149171629,-0.742895,
1623149171630,0.071893,
1623149171631,46.155338,
1623149171632,-4.960620,
1623149171633,9.441954,
1623149171634,5.008549,
1623149171635,6.781911,
1623149171636,3.402938,
1623149171637,1.150289,
1623149171638,1.030467,
1623149171639,0.910645,
1623149171640,1.485790,
1623149171641,-2.420399,
1623149171642,-2.636078,
1623149171643,0.838752,
1623149171644,2.060934,
1623149171645,1.677504,
1623149171646,-1.413897,
1623149171647,-1.653540,
1623149171648,-0.790824,
1623149171649,0.215679,
1623149171650,-0.263608,
1623149171651,-1.365968,
1623149171652,-1.006503,
1623149171653,2.228684,
1623149171654,7.932199,
1623149171655,-1.845255,
1623149171656,4.217725,
1623149171657,3.738438,
1623149171658,-0.862717,
1623149171659,1.821290,
1623149171660,1.461825,
1623149171661,13.779501,
1623149171662,-7.500841,
1623149171663,6.662089,
1623149171664,-0.431358,
1623149171665,3.834296,
1623149171666,-4.265654,
1623149171667,-3.762403,
1623149171668,-0.886681,
1623149171669,-5.511800,
1623149171670,8.818880,
1623149171671,8.339594,
1623149171672,3.978082,
1623149171673,2.636078,
1623149171674,-0.742895,
1623149171675,0.335501,
1623149171676,-2.324542,
1623149171677,2.348506,
1623149171678,2.228684,
1623149171679,0.671002,
1623149171680,-2.707972,
1623149171681,-0.910645,
1623149171682,-3.115366,
1623149171683,-3.522759,
1623149171684,0.575144,
1623149171685,-0.934610,
1623149171686,1.941112,
1623149171687,-21.927380,
1623149171688,-4.361512,
1623149171689,1.485790,
1623149171690,4.026011,
1623149171691,-3.378973,
1623149171692,0.575144,
1623149171693,-0.311537,
1623149171694,2.492292,
1623149171695,-0.503251,
1623149171696,1.989041,
1623149171697,-9.633668,
1623149171698,-0.766859,
1623149171699,1.581647,
1623149171700,-0.359465,
1623149171701,1.318039,
1623149171702,-3.307080,
1623149171703,1.054431,
1623149171704,3.522759,
1623149171705,0.479287,
1623149171706,3.067437,
1623149171707,6.278659,
1623149171708,2.660043,
1623149171709,1.342004,
1623149171710,1.917148,
1623149171711,1.246146,
1623149171712,2.827793,
1623149171713,1.677504,
1623149171714,1.893184,
1623149171715,0.575144,
1623149171716,1.150289,
1623149171717,7.069483,
1623149171718,-4.409440,
1623149171719,5.272157,
1623149171720,2.276613,
1623149171721,-1.413897,
1623149171722,-1.342004,
1623149171723,0.000000,
1623149171724,-1.078396,
1623149171725,-0.479287,
1623149171726,-0.718930,
1623149171727,1.725433,
1623149171728,-1.989041,
1623149171729,1.869219,
1623149171730,14.905826,
1623149171731,-10.640171,
1623149171732,6.062980,
1623149171733,5.487836,
1623149171734,2.612114,
1623149171735,4.145833,
1623149171736,-0.335501,
1623149171737,4.792870,
1623149171738,2.348506,
1623149171739,-4.121868,
1623149171740,2.827793,
1623149171741,-10.352599,
1623149171742,2.803829,
1623149171743,1.222182,
1623149171744,3.666545,
1623149171745,1.629576,
1623149171746,0.503251,
1623149171747,-6.422446,
1623149171748,1.845255,
1623149171749,-1.461825,
1623149171750,-2.923651,
1623149171751,0.671002,
1623149171752,-0.311537,
1623149171753,-6.278659,
1623149171754,5.559729,
1623149171755,-3.570688,
1623149171756,-4.553226,
1623149171757,4.888727,
1623149171758,-2.468328,
1623149171759,-2.036970,
1623149171760,-0.479287,
1623149171761,-1.677504,
1623149171762,-19.339230,
1623149171763,16.056114,
1623149171764,-12.006139,
1623149171765,-0.886681,
1623149171766,4.385476,
1623149171767,-0.671002,
1623149171768,0.167750,
1623149171769,-1.533718,
1623149171770,-1.581647,
1623149171771,0.982538,
1623149171772,-2.156791,
1623149171773,4.241690,
1623149171774,-10.208813,
1623149171775,-5.272157,
1623149171776,-4.097904,
1623149171777,0.647037,
1623149171778,7.620663,
1623149171779,5.008549,
1623149171780,2.013005,
1623149171781,1.198218,
1623149171782,-1.389932,
1623149171783,1.006503,
1623149171784,-0.143786,
1623149171785,-4.840798,
1623149171786,-1.581647,
1623149171787,1.437861,
1623149171788,-0.694966,
1623149171789,3.043472,
1623149171790,-1.413897,
1623149171791,-2.108863,
1623149171792,2.396435,
1623149171793,2.971579,
1623149171794,2.827793,
1623149171795,-0.407394,
1623149171796,22.358738,
1623149171797,0.958574,
1623149171798,-4.984585,
1623149171799,0.215679,
1623149171800,0.000000,
1623149171801,3.858260,
1623149171802,-0.742895,
1623149171803,-2.707972,
1623149171804,-1.485790,
1623149171805,1.030467,
1623149171806,-1.294075,
1623149171807,1.557683,
1623149171808,0.910645,
1623149171809,-0.599109,
1623149171810,2.156791,
1623149171811,0.886681,
1623149171812,1.413897,
1623149171813,-2.276613,
1623149171814,-2.372471,
1623149171815,1.294075,
1623149171816,0.742895,
1623149171817,-12.293711,
1623149171818,2.276613,
1623149171819,2.060934,
1623149171820,-0.503251,
1623149171821,2.060934,
1623149171822,4.073939,
1623149171823,0.503251,
1623149171824,1.725433,
1623149171825,-3.378973,
1623149171826,1.222182,
1623149171827,-1.581647,
1623149171828,-0.143786,
1623149171829,20.106089,
1623149171830,8.075986,
1623149171831,0.527216,
1623149171832,0.671002,
1623149171833,1.941112,
1623149171834,3.211223,
1623149171835,1.989041,
1623149171836,-3.378973,
1623149171837,4.409440,
1623149171838,-0.623073,
1623149171839,-2.995544,
1623149171840,-3.163294,
1623149171841,-3.450866,
1623149171842,-0.407394,
1623149171843,1.605611,
1623149171844,0.143786,
1623149171845,3.642581,
1623149171846,0.215679,
1623149171847,-4.337547,
1623149171848,-1.054431,
1623149171849,0.287572,
1623149171850,-1.869219,
1623149171851,-0.119822,
1623149171852,-0.575144,
1623149171853,1.054431,
1623149171854,-0.599109,
1623149171855,0.982538,
1623149171856,2.348506,
1623149171857,-5.344050,
1623149171858,4.625119,
1623149171859,-7.165340,
1623149171860,-0.647037,
1623149171861,-6.230731,
1623149171862,-3.355009,
1623149171863,-1.461825,
1623149171864,-8.004092,
1623149171865,3.810332,
1623149171866,0.431358,
1623149171867,3.450866,
1623149171868,-1.270110,
1623149171869,-1.797326,
1623149171870,-2.228684,
1623149171871,-2.324542,
1623149171872,-8.531308,
1623149171873,-2.588150,
1623149171874,-2.875722,
1623149171875,-2.564185,
1623149171876,-1.581647,
1623149171877,0.383430,
1623149171878,0.886681,
1623149171879,-5.080442,
1623149171880,0.071893,
1623149171881,-0.239643,
1623149171882,1.174253,
1623149171883,-9.897276,
1623149171884,-0.718930,
1623149171885,-8.171844,
1623149171886,-2.252649,
1623149171887,-0.671002,
1623149171888,-1.389932,
1623149171889,0.383430,
1623149171890,0.191715,
1623149171891,-0.359465,
1623149171892,-3.426902,
1623149171893,-4.217725,
1623149171894,-1.701469,
1623149171895,-1.869219,
1623149171896,6.686053,
1623149171897,4.840798,
1623149171898,10.712064,
1623149171899,3.402938,
1623149171900,3.498795,
1623149171901,-0.599109,
1623149171902,-4.792870,
1623149171903,5.655586,
1623149171904,-7.141376,
1623149171905,-0.958574,
1623149171906,-0.551180,
1623149171907,0.071893,
1623149171908,-0.431358,
1623149171909,-1.701469,
1623149171910,5.487836,
1623149171911,-4.625119,
1623149171912,5.128371,
1623149171913,-0.623073,
1623149171914,0.886681,
1623149171915,1.989041,
1623149171916,-9.537811,
1623149171917,11.263244,
1623149171918,5.296121,
1623149171919,-3.930153,
1623149171920,2.132827,
1623149171921,1.270110,
1623149171922,-2.588150,
1623149171923,-1.318039,
1623149171924,2.755900,
1623149171925,-1.054431,
1623149171926,-2.588150,
1623149171927,0.215679,
1623149171928,1.485790,
1623149171929,-4.361512,
1623149171930,-1.677504,
1623149171931,4.720977,
1623149171932,-0.623073,
1623149171933,0.958574,
1623149171934,2.372471,
1623149171935,-1.509754,
1623149171936,3.355009,
1623149171937,3.546724,
1623149171938,0.551180,
1623149171939,1.581647,
1623149171940,-4.481333,
1623149171941,-1.222182,
1623149171942,3.618617,
1623149171943,-5.320086,
1623149171944,2.444364,
1623149171945,1.869219,
1623149171946,-2.444364,
1623149171947,2.540221,
1623149171948,-2.707972,
1623149171949,2.492292,
1623149171950,-2.300578,
1623149171951,0.647037,
1623149171952,-0.479287,
1623149171953,-0.359465,
1623149171954,2.060934,
1623149171955,8.411487,
1623149171956,5.511800,
1623149171957,-2.060934,
1623149171958,2.132827,
1623149171959,0.862717,
1623149171960,-0.167750,
1623149171961,18.620298,
1623149171962,-12.557319,
1623149171963,8.171844,
1623149171964,6.805875,
1623149171965,-5.631622,
1623149171966,2.324542,
1623149171967,2.707972,
1623149171968,-4.840798,
1623149171969,1.605611,
1623149171970,-1.389932,
1623149171971,1.222182,
1623149171972,0.814788,
1623149171973,-1.318039,
1623149171974,-2.420399,
1623149171975,-4.840798,
1623149171976,3.810332,
1623149171977,4.553226,
1623149171978,2.060934,
1623149171979,2.731936,
1623149171980,-0.694966,
1623149171981,-0.647037,
1623149171982,9.154382,
1623149171983,-8.171844,
1623149171984,0.982538,
1623149171985,-3.402938,
1623149171986,-2.995544,
1623149171987,-0.671002,
1623149171988,-0.479287,
1623149171989,0.766859,
1623149171990,-0.599109,
1623149171991,-3.067437,
1623149171992,-1.030467,
1623149171993,1.509754,
1623149171994,-0.814788,
1623149171995,27.678823,
1623149171996,2.516257,
1623149171997,3.378973,
1623149171998,0.527216,
1623149171999,1.509754,
1623149172000,2.204720,
1623149172001,1.653540,
1623149172002,3.163294,
1623149172003,1.270110,
1623149172004,-1.917148,
1623149172005,0.623073,
1623149172006,-1.557683,
1623149172007,-0.143786,
1623149172008,-0.623073,
1623149172009,3.259151,
1623149172010,2.612114,
1623149172011,3.091401,
1623149172012,3.786367,
1623149172013,0.862717,
1623149172014,-1.198218,
1623149172015,-1.437861,
1623149172016,0.095857,
1623149172017,-2.132827,
1623149172018,1.150289,
1623149172019,-12.197854,
1623149172020,1.485790,
1623149172021,-3.259151,
1623149172022,-0.455323,
1623149172023,0.335501,
1623149172024,-0.694966,
1623149172025,17.709654,
1623149172026,9.921241,
1623149172027,-4.864763,
1623149172028,-0.694966,
1623149172029,-6.110909,
1623149172030,-6.757946,
1623149172031,1.150289,
1623149172032,-2.995544,
1623149172033,2.060934,
1623149172034,5.104406,
1623149172035,-8.866809,
1623149172036,-1.917148,
1623149172037,-3.474831,
1623149172038,-2.420399,
1623149172039,7.620663,
1623149172040,-1.653540,
1623149172041,3.115366,
1623149172042,1.653540,
1623149172043,-2.971579,
1623149172044,-2.468328,
1623149172045,-0.647037,
1623149172046,0.718930,
1623149172047,1.222182,
1623149172048,1.413897,
1623149172049,-1.126324,
1623149172050,0.095857,
1623149172051,-1.318039,
1623149172052,1.581647,
1623149172053,4.457369,
1623149172054,-0.167750,
1623149172055,-0.335501,
1623149172056,1.413897,
1623149172057,-1.605611,
1623149172058,-2.564185,
1623149172059,-1.701469,
1623149172060,-9.705562,
1623149172061,-2.612114,
1623149172062,-9.585740,
1623149172063,5.296121,
1623149172064,-1.845255,
1623149172065,-3.283116,
1623149172066,2.899686,
1623149172067,4.193761,
1623149172068,0.047929,
1623149172069,1.270110,
1623149172070,-1.126324,
1623149172071,-2.755900,
1623149172072,0.000000,
1623149172073,5.559729,
1623149172074,-3.594652,
1623149172075,-0.167750,
1623149172076,1.222182,
1623149172077,4.361512,
1623149172078,-2.660043,
1623149172079,-2.108863,
1623149172080,-1.030467,
1623149172081,8.723023,
1623149172082,9.274203,
1623149172083,0.527216,
1623149172084,2.707972,
1623149172085,5.008549,
1623149172086,1.461825,
1623149172087,1.917148,
1623149172088,1.174253,
1623149172089,5.967123,
1623149172090,-1.102360,
1623149172091,1.198218,
1623149172092,-1.509754,
1623149172093,-1.030467,
1623149172094,-23.628849,
1623149172095,10.951708,
1623149172096,0.239643,
1623149172097,-0.143786,
1623149172098,-1.845255,
1623149172099,0.623073,
1623149172100,3.618617,
1623149172101,-0.671002,
1623149172102,-4.481333,
1623149172103,3.283116,
1623149172104,-4.912692,
1623149172105,2.707972,
1623149172106,1.030467,
1623149172107,-2.564185,
1623149172108,-5.583694,
1623149172109,-1.437861,
1623149172110,-7.956164,
1623149172111,3.283116,
1623149172112,-0.958574,
1623149172113,1.893184,
1623149172114,-1.030467,
1623149172115,-15.792506,
1623149172116,3.738438,
1623149172117,3.834296,
1623149172118,-4.409440,
1623149172119,0.143786,
