Timestamp,Value,
1622946855117,5.176300,
1622946855118,-6.949661,
1622946855119,0.431358,
1622946855120,-6.470374,
1622946855121,-2.731936,
1622946855122,1.773362,
1622946855123,-5.631622,
1622946855124,6.039016,
1622946855125,-6.829840,
1622946855126,3.546724,
1622946855127,2.252649,
1622946855128,3.067437,
1622946855129,-4.026011,
1622946855130,1.413897,
1622946855131,-1.030467,
1622946855132,3.235187,
1622946855133,-1.533718,
1622946855134,4.649084,
1622946855135,1.198218,
1622946855136,0.000000,
1622946855137,-12.317676,
1622946855138,-2.060934,
1622946855139,-1.845255,
1622946855140,0.287572,
1622946855141,1.965077,
1622946855142,5.008549,
1622946855143,0.790824,
1622946855144,-1.821290,
1622946855145,-3.091401,
1622946855146,2.636078,
1622946855147,-13.899323,
1622946855148,-19.554909,
1622946855149,6.829840,
1622946855150,-5.511800,
1622946855151,2.803829,
1622946855152,-0.551180,
1622946855153,3.019508,
1622946855154,-1.989041,
1622946855155,-0.047929,
1622946855156,-0.239643,
1622946855157,-0.431358,
1622946855158,1.605611,
1622946855159,-6.901732,
1622946855160,1.150289,
1622946855161,1.989041,
1622946855162,-1.102360,
1622946855163,-4.121868,
1622946855164,-2.731936,
1622946855165,-0.647037,
1622946855166,-0.527216,
1622946855167,-2.276613,
1622946855168,0.263608,
1622946855169,3.163294,
1622946855170,-7.644628,
1622946855171,2.036970,
1622946855172,1.533718,
1622946855173,-2.276613,
1622946855174,4.193761,
1622946855175,-1.078396,
1622946855176,0.335501,
1622946855177,-3.498795,
1622946855178,-0.718930,
1622946855179,3.642581,
1622946855180,0.982538,
1622946855181,-1.365968,
1622946855182,-0.551180,
1622946855183,5.176300,
1622946855184,-2.899686,
1622946855185,-4.625119,
1622946855186,-0.551180,
1622946855187,-0.623073,
1622946855188,3.139330,
1622946855189,2.132827,
1622946855190,-2.228684,
1622946855191,-1.533718,
1622946855192,2.156791,
1622946855193,-1.389932,
1622946855194,2.899686,
1622946855195,-1.725433,
1622946855196,-0.359465,
1622946855197,0.910645,
1622946855198,-4.145833,
1622946855199,0.575144,
1622946855200,2.228684,
1622946855201,2.252649,
1622946855202,-1.437861,
1622946855203,2.204720,
1622946855204,-0.311537,
1622946855205,1.533718,
1622946855206,0.407394,
1622946855207,-2.851758,
1622946855208,1.989041,
1622946855209,0.071893,
1622946855210,-2.060934,
1622946855211,1.989041,
1622946855212,-2.132827,
1622946855213,1.413897,
1622946855214,1.030467,
1622946855215,26.193033,
1622946855216,-10.376563,
1622946855217,3.235187,
1622946855218,4.026011,
1622946855219,6.494339,
1622946855220,-0.503251,
1622946855221,5.487836,
1622946855222,-0.407394,
1622946855223,-3.426902,
1622946855224,-0.671002,
1622946855225,5.703515,
1622946855226,1.365968,
1622946855227,1.893184,
1622946855228,3.402938,
1622946855229,-2.588150,
1622946855230,-0.119822,
1622946855231,0.886681,
1622946855232,-0.862717,
1622946855233,3.762403,
1622946855234,1.941112,
1622946855235,2.013005,
1622946855236,-2.971579,
1622946855237,-2.827793,
1622946855238,0.167750,
1622946855239,-1.797326,
1622946855240,-0.215679,
1622946855241,2.731936,
1622946855242,-8.507344,
1622946855243,-0.023964,
1622946855244,-1.365968,
1622946855245,-0.718930,
1622946855246,-1.174253,
1622946855247,-0.838752,
1622946855248,-1.485790,
1622946855249,-1.270110,
1622946855250,-0.287572,
1622946855251,0.718930,
1622946855252,1.797326,
1622946855253,5.391979,
1622946855254,5.751444,
1622946855255,0.239643,
1622946855256,4.265654,
1622946855257,-3.211223,
1622946855258,-12.173889,
1622946855259,-1.102360,
1622946855260,-5.847301,
1622946855261,-1.941112,
1622946855262,-0.599109,
1622946855263,2.276613,
1622946855264,-0.527216,
1622946855265,-1.773362,
1622946855266,-0.527216,
1622946855267,1.485790,
1622946855268,0.215679,
1622946855269,-0.287572,
1622946855270,4.193761,
1622946855271,-1.629576,
1622946855272,3.211223,
1622946855273,-0.934610,
1622946855274,0.647037,
1622946855275,0.766859,
1622946855276,-3.043472,
1622946855277,0.215679,
1622946855278,-1.030467,
1622946855279,2.444364,
1622946855280,-22.670275,
1622946855281,0.527216,
1622946855282,-6.278659,
1622946855283,5.032513,
1622946855284,-0.359465,
1622946855285,6.781911,
1622946855286,-5.871265,
1622946855287,-3.211223,
1622946855288,7.309126,
1622946855289,2.204720,
1622946855290,-5.176300,
1622946855291,-2.540221,
1622946855292,-5.463871,
1622946855293,0.694966,
1622946855294,2.420399,
1622946855295,6.566232,
1622946855296,2.564185,
1622946855297,-5.224228,
1622946855298,0.742895,
1622946855299,-1.413897,
1622946855300,-0.814788,
1622946855301,1.078396,
1622946855302,-10.232777,
1622946855303,8.507344,
1622946855304,-10.999637,
1622946855305,0.407394,
1622946855306,0.671002,
1622946855307,-2.252649,
1622946855308,-5.200264,
1622946855309,-3.642581,
1622946855310,-0.287572,
1622946855311,-0.167750,
1622946855312,-0.623073,
1622946855313,2.947615,
1622946855314,-0.623073,
1622946855315,-0.119822,
1622946855316,-5.727479,
1622946855317,-0.383430,
1622946855318,2.779865,
1622946855319,2.636078,
1622946855320,3.618617,
1622946855321,-1.078396,
1622946855322,5.655586,
1622946855323,0.503251,
1622946855324,0.886681,
1622946855325,-0.311537,
1622946855326,6.086945,
1622946855327,2.204720,
1622946855328,-4.936656,
1622946855329,5.439907,
1622946855330,-1.461825,
1622946855331,-6.877768,
1622946855332,-2.707972,
1622946855333,1.845255,
1622946855334,1.677504,
1622946855335,-2.707972,
1622946855336,0.647037,
1622946855337,1.389932,
1622946855338,-0.191715,
1622946855339,-1.749398,
1622946855340,1.941112,
1622946855341,-4.073939,
1622946855342,0.191715,
1622946855343,-1.365968,
1622946855344,-3.402938,
1622946855345,1.989041,
1622946855346,-0.215679,
1622946855347,-17.398117,
1622946855348,5.200264,
1622946855349,-2.516257,
1622946855350,2.132827,
1622946855351,-1.557683,
1622946855352,0.838752,
1622946855353,-0.383430,
1622946855354,-1.677504,
1622946855355,3.906189,
1622946855356,-0.551180,
1622946855357,-3.211223,
1622946855358,-0.071893,
1622946855359,0.694966,
1622946855360,-0.359465,
1622946855361,0.910645,
1622946855362,7.476877,
1622946855363,-0.047929,
1622946855364,-1.389932,
1622946855365,0.527216,
1622946855366,17.182438,
1622946855367,10.041062,
1622946855368,5.535765,
1622946855369,-10.280705,
1622946855370,-10.712064,
1622946855371,3.450866,
1622946855372,-2.492292,
1622946855373,1.509754,
1622946855374,-0.215679,
1622946855375,0.934610,
1622946855376,-1.677504,
1622946855377,4.816834,
1622946855378,2.180756,
1622946855379,0.167750,
1622946855380,8.914738,
1622946855381,24.491566,
1622946855382,4.409440,
1622946855383,-6.686053,
1622946855384,3.259151,
1622946855385,4.026011,
1622946855386,-0.023964,
1622946855387,1.294075,
1622946855388,0.814788,
1622946855389,2.995544,
1622946855390,-0.694966,
1622946855391,-2.947615,
1622946855392,1.653540,
1622946855393,0.023964,
1622946855394,3.570688,
1622946855395,-1.270110,
1622946855396,3.378973,
1622946855397,-2.420399,
1622946855398,1.893184,
1622946855399,-0.335501,
1622946855400,0.047929,
1622946855401,2.875722,
1622946855402,-18.236870,
1622946855403,1.701469,
1622946855404,-0.071893,
1622946855405,4.601155,
1622946855406,-0.119822,
1622946855407,-2.084898,
1622946855408,1.653540,
1622946855409,-1.461825,
1622946855410,-0.790824,
1622946855411,20.609341,
1622946855412,-6.086945,
1622946855413,9.274203,
1622946855414,-3.139330,
1622946855415,-6.039016,
1622946855416,-5.655586,
1622946855417,0.215679,
1622946855418,0.623073,
1622946855419,8.627166,
1622946855420,-5.943159,
1622946855421,-9.849347,
1622946855422,-0.647037,
1622946855423,-5.344050,
1622946855424,6.949661,
1622946855425,3.091401,
1622946855426,-2.060934,
1622946855427,0.718930,
1622946855428,0.455323,
1622946855429,1.222182,
1622946855430,-2.060934,
1622946855431,-3.043472,
1622946855432,0.167750,
1622946855433,-0.934610,
1622946855434,0.647037,
1622946855435,0.718930,
1622946855436,-2.923651,
1622946855437,17.637760,
1622946855438,-7.381020,
1622946855439,0.958574,
1622946855440,0.167750,
1622946855441,-3.163294,
1622946855442,2.324542,
1622946855443,0.694966,
1622946855444,0.814788,
1622946855445,-2.228684,
1622946855446,-4.888727,
1622946855447,-0.095857,
1622946855448,0.095857,
1622946855449,-0.575144,
1622946855450,-3.690510,
1622946855451,-1.989041,
1622946855452,5.272157,
1622946855453,4.313583,
1622946855454,-3.163294,
1622946855455,-0.551180,
1622946855456,4.697012,
1622946855457,-2.204720,
1622946855458,1.941112,
1622946855459,-0.311537,
1622946855460,-7.836342,
1622946855461,-5.679551,
1622946855462,0.023964,
1622946855463,-0.239643,
1622946855464,4.361512,
1622946855465,4.265654,
1622946855466,1.725433,
1622946855467,0.671002,
1622946855468,-14.690146,
1622946855469,7.165340,
1622946855470,0.095857,
1622946855471,-0.311537,
1622946855472,-2.660043,
1622946855473,3.019508,
1622946855474,-0.958574,
1622946855475,3.882225,
1622946855476,0.407394,
1622946855477,-0.335501,
1622946855478,10.256742,
1622946855479,-2.324542,
1622946855480,-1.989041,
1622946855481,1.773362,
1622946855482,-0.623073,
1622946855483,-1.845255,
1622946855484,-5.655586,
1622946855485,-2.013005,
1622946855486,0.407394,
1622946855487,-4.457369,
1622946855488,6.805875,
1622946855489,-4.649084,
1622946855490,1.869219,
1622946855491,3.187258,
1622946855492,3.570688,
1622946855493,-1.869219,
1622946855494,-1.797326,
1622946855495,0.263608,
1622946855496,1.126324,
1622946855497,-2.396435,
1622946855498,-2.324542,
1622946855499,1.509754,
1622946855500,-2.013005,
1622946855501,3.307080,
1622946855502,-4.145833,
1622946855503,-1.725433,
1622946855504,3.738438,
1622946855505,3.307080,
1622946855506,2.755900,
1622946855507,-0.647037,
1622946855508,-4.026011,
1622946855509,0.047929,
1622946855510,-2.348506,
1622946855511,0.958574,
1622946855512,4.385476,
1622946855513,0.862717,
1622946855514,-0.599109,
1622946855515,-1.006503,
1622946855516,-4.121868,
1622946855517,2.779865,
1622946855518,-1.701469,
1622946855519,2.252649,
1622946855520,-1.246146,
1622946855521,-2.084898,
1622946855522,3.259151,
1622946855523,-2.420399,
1622946855524,1.413897,
1622946855525,-1.222182,
1622946855526,3.426902,
1622946855527,-4.026011,
1622946855528,6.805875,
1622946855529,2.108863,
1622946855530,1.294075,
1622946855531,-1.270110,
1622946855532,1.677504,
1622946855533,-0.647037,
1622946855534,2.827793,
1622946855535,-2.084898,
1622946855536,4.888727,
1622946855537,-3.402938,
1622946855538,2.516257,
1622946855539,-0.647037,
1622946855540,-3.187258,
1622946855541,1.797326,
1622946855542,-1.485790,
1622946855543,0.143786,
1622946855544,-1.198218,
1622946855545,-2.276613,
1622946855546,3.498795,
1622946855547,2.875722,
1622946855548,2.180756,
1622946855549,-3.211223,
1622946855550,-3.259151,
1622946855551,2.372471,
1622946855552,1.461825,
1622946855553,2.684007,
1622946855554,-0.479287,
1622946855555,-0.311537,
1622946855556,3.259151,
1622946855557,-2.036970,
1622946855558,-1.893184,
1622946855559,0.359465,
1622946855560,1.198218,
1622946855561,-1.294075,
1622946855562,2.707972,
1622946855563,1.318039,
1622946855564,-0.910645,
1622946855565,-4.049975,
1622946855566,8.986631,
1622946855567,-4.409440,
1622946855568,-2.707972,
1622946855569,1.653540,
1622946855570,-0.623073,
1622946855571,-0.575144,
1622946855572,3.426902,
1622946855573,-0.694966,
1622946855574,-0.599109,
1622946855575,-3.378973,
1622946855576,4.217725,
1622946855577,-0.886681,
1622946855578,3.043472,
1622946855579,-0.455323,
1622946855580,2.324542,
1622946855581,10.088991,
1622946855582,3.618617,
1622946855583,6.518303,
1622946855584,4.816834,
1622946855585,5.607658,
1622946855586,-2.851758,
1622946855587,-1.725433,
1622946855588,-2.540221,
1622946855589,7.141376,
1622946855590,1.941112,
1622946855591,2.636078,
1622946855592,3.498795,
1622946855593,-3.259151,
1622946855594,3.283116,
1622946855595,1.749398,
1622946855596,-1.917148,
1622946855597,4.026011,
1622946855598,-0.359465,
1622946855599,6.590196,
1622946855600,-4.888727,
1622946855601,-0.718930,
1622946855602,-1.629576,
1622946855603,-0.407394,
1622946855604,1.533718,
1622946855605,4.073939,
1622946855606,-2.324542,
1622946855607,6.901732,
1622946855608,-4.601155,
1622946855609,-2.779865,
1622946855610,-4.529262,
1622946855611,0.047929,
1622946855612,1.797326,
1622946855613,1.653540,
1622946855614,-3.115366,
1622946855615,-1.126324,
1622946855616,1.222182,
1622946855617,1.677504,
1622946855618,3.738438,
1622946855619,-0.143786,
1622946855620,2.755900,
1622946855621,-1.437861,
1622946855622,-6.686053,
1622946855623,-8.890774,
1622946855624,-2.971579,
1622946855625,-5.056478,
1622946855626,1.821290,
1622946855627,3.067437,
1622946855628,0.814788,
1622946855629,0.263608,
1622946855630,0.239643,
1622946855631,2.132827,
1622946855632,1.389932,
1622946855633,-0.335501,
1622946855634,6.781911,
1622946855635,-4.912692,
1622946855636,-3.091401,
1622946855637,0.119822,
1622946855638,-2.228684,
1622946855639,-1.342004,
1622946855640,-0.958574,
1622946855641,0.718930,
1622946855642,1.078396,
1622946855643,1.749398,
1622946855644,28.829113,
1622946855645,-0.215679,
1622946855646,8.147879,
1622946855647,0.263608,
1622946855648,-1.174253,
1622946855649,9.322132,
1622946855650,-8.483379,
1622946855651,2.132827,
1622946855652,-1.389932,
1622946855653,5.368014,
1622946855654,-1.006503,
1622946855655,0.263608,
1622946855656,-4.313583,
1622946855657,2.060934,
1622946855658,1.509754,
1622946855659,5.152335,
1622946855660,-2.851758,
1622946855661,-1.150289,
1622946855662,-1.581647,
1622946855663,-2.108863,
1622946855664,-0.551180,
1622946855665,-0.479287,
1622946855666,0.814788,
1622946855667,-2.923651,
1622946855668,6.158838,
1622946855669,8.123915,
1622946855670,1.701469,
1622946855671,-5.224228,
1622946855672,-1.006503,
1622946855673,-4.409440,
1622946855674,0.742895,
1622946855675,1.989041,
1622946855676,0.934610,
1622946855677,4.649084,
1622946855678,-5.128371,
1622946855679,2.228684,
1622946855680,-2.875722,
1622946855681,-1.102360,
1622946855682,-1.533718,
1622946855683,2.923651,
1622946855684,5.296121,
1622946855685,3.115366,
1622946855686,0.359465,
1622946855687,3.019508,
1622946855688,1.533718,
1622946855689,-1.941112,
1622946855690,1.198218,
1622946855691,-5.128371,
1622946855692,-0.479287,
1622946855693,-5.368014,
1622946855694,1.797326,
1622946855695,-6.446410,
1622946855696,2.492292,
1622946855697,-4.169797,
1622946855698,7.309126,
1622946855699,-6.134873,
1622946855700,3.474831,
1622946855701,-2.755900,
1622946855702,1.294075,
1622946855703,0.215679,
1622946855704,-12.317676,
1622946855705,-7.980128,
1622946855706,-1.198218,
1622946855707,1.461825,
1622946855708,-0.910645,
1622946855709,0.191715,
1622946855710,4.097904,
1622946855711,1.174253,
1622946855712,18.045155,
1622946855713,-4.864763,
1622946855714,-7.644628,
1622946855715,-2.228684,
1622946855716,0.647037,
1622946855717,4.744941,
1622946855718,-7.788414,
1622946855719,4.697012,
1622946855720,-2.636078,
1622946855721,4.241690,
1622946855722,-3.594652,
1622946855723,1.294075,
1622946855724,-1.941112,
1622946855725,-1.773362,
1622946855726,-0.671002,
1622946855727,-1.294075,
1622946855728,1.893184,
1622946855729,-0.479287,
1622946855730,-8.004092,
1622946855731,7.884271,
1622946855732,4.553226,
1622946855733,3.762403,
1622946855734,-2.156791,
1622946855735,0.455323,
1622946855736,2.636078,
1622946855737,-0.215679,
1622946855738,-1.318039,
1622946855739,3.115366,
1622946855740,-0.958574,
1622946855741,-1.246146,
1622946855742,4.145833,
1622946855743,-2.420399,
1622946855744,-0.599109,
1622946855745,-17.565868,
1622946855746,-12.006139,
1622946855747,-5.583694,
1622946855748,6.805875,
1622946855749,3.594652,
1622946855750,-4.792870,
1622946855751,-1.773362,
1622946855752,1.797326,
1622946855753,-1.078396,
1622946855754,2.755900,
1622946855755,1.294075,
1622946855756,0.503251,
1622946855757,-1.845255,
1622946855758,-0.191715,
1622946855759,3.211223,
1622946855760,0.886681,
1622946855761,0.694966,
1622946855762,1.413897,
1622946855763,1.437861,
1622946855764,-1.222182,
1622946855765,-4.864763,
1622946855766,10.496385,
1622946855767,-2.156791,
1622946855768,-4.912692,
1622946855769,2.036970,
1622946855770,-2.084898,
1622946855771,-2.348506,
1622946855772,-2.923651,
1622946855773,3.474831,
1622946855774,-1.270110,
1622946855775,-25.689783,
1622946855776,2.276613,
1622946855777,-2.252649,
1622946855778,1.701469,
1622946855779,-7.668591,
1622946855780,-3.618617,
1622946855781,0.167750,
1622946855782,1.413897,
1622946855783,2.995544,
1622946855784,4.169797,
1622946855785,-7.021554,
1622946855786,1.294075,
1622946855787,-1.845255,
1622946855788,3.019508,
1622946855789,-0.215679,
1622946855790,-0.982538,
1622946855791,2.779865,
1622946855792,2.684007,
1622946855793,1.557683,
1622946855794,0.551180,
1622946855795,-1.989041,
1622946855796,-2.564185,
1622946855797,0.143786,
1622946855798,0.383430,
1622946855799,2.492292,
1622946855800,-2.779865,
1622946855801,-0.359465,
1622946855802,-5.152335,
1622946855803,-1.557683,
1622946855804,2.324542,
1622946855805,-3.378973,
1622946855806,3.762403,
1622946855807,-0.551180,
1622946855808,-6.638125,
1622946855809,-11.598745,
1622946855810,0.671002,
1622946855811,-0.095857,
1622946855812,-4.265654,
1622946855813,0.718930,
1622946855814,4.697012,
1622946855815,-5.200264,
1622946855816,-2.707972,
1622946855817,8.603201,
1622946855818,-2.013005,
1622946855819,4.145833,
1622946855820,3.642581,
1622946855821,4.193761,
1622946855822,0.575144,
1622946855823,-0.766859,
1622946855824,-3.882225,
1622946855825,-1.581647,
1622946855826,2.612114,
1622946855827,-0.958574,
1622946855828,-1.413897,
1622946855829,1.198218,
1622946855830,0.047929,
1622946855831,0.694966,
1622946855832,-10.136920,
1622946855833,6.853804,
1622946855834,10.664135,
1622946855835,4.193761,
1622946855836,-1.893184,
1622946855837,1.965077,
1622946855838,0.119822,
1622946855839,0.599109,
1622946855840,1.198218,
1622946855841,-1.485790,
1622946855842,11.023601,
1622946855843,17.517939,
1622946855844,1.270110,
1622946855845,0.119822,
1622946855846,-4.217725,
1622946855847,6.158838,
1622946855848,-3.954118,
1622946855849,3.067437,
1622946855850,3.378973,
1622946855851,-1.126324,
1622946855852,1.725433,
1622946855853,-6.518303,
1622946855854,-2.564185,
1622946855855,3.067437,
1622946855856,-1.198218,
1622946855857,2.444364,
1622946855858,-0.287572,
1622946855859,-0.527216,
1622946855860,0.599109,
1622946855861,-0.047929,
1622946855862,-3.546724,
1622946855863,-1.437861,
1622946855864,0.599109,
1622946855865,6.710018,
1622946855866,-9.010595,
1622946855867,3.882225,
1622946855868,-0.647037,
1622946855869,-4.121868,
1622946855870,1.150289,
1622946855871,0.766859,
1622946855872,0.239643,
1622946855873,-1.869219,
1622946855874,-0.623073,
1622946855875,-4.169797,
1622946855876,-8.387522,
1622946855877,9.106453,
1622946855878,2.180756,
1622946855879,-2.420399,
1622946855880,-0.023964,
1622946855881,-2.228684,
1622946855882,-0.335501,
1622946855883,-0.287572,
1622946855884,-0.934610,
1622946855885,2.468328,
1622946855886,1.150289,
1622946855887,-5.895230,
1622946855888,-4.313583,
1622946855889,-0.455323,
1622946855890,-0.623073,
1622946855891,2.420399,
1622946855892,5.463871,
1622946855893,-2.372471,
1622946855894,-5.871265,
1622946855895,1.797326,
1622946855896,2.108863,
1622946855897,5.991087,
1622946855898,5.008549,
1622946855899,-3.235187,
1622946855900,6.925697,
1622946855901,-2.899686,
1622946855902,3.426902,
1622946855903,-3.858260,
1622946855904,-4.433404,
1622946855905,2.348506,
1622946855906,-2.971579,
1622946855907,2.252649,
1622946855908,-1.030467,
1622946855909,-0.479287,
1622946855910,-3.163294,
1622946855911,14.690146,
1622946855912,7.285162,
1622946855913,-0.479287,
1622946855914,1.437861,
1622946855915,0.671002,
1622946855916,-3.067437,
1622946855917,4.625119,
1622946855918,-1.006503,
1622946855919,-0.551180,
1622946855920,-0.479287,
1622946855921,1.174253,
1622946855922,-2.348506,
1622946855923,0.335501,
1622946855924,-0.383430,
1622946855925,0.766859,
1622946855926,-1.389932,
1622946855927,1.725433,
1622946855928,-2.827793,
1622946855929,-2.779865,
1622946855930,2.396435,
1622946855931,-2.660043,
1622946855932,3.163294,
1622946855933,-0.862717,
1622946855934,-3.690510,
1622946855935,-1.773362,
1622946855936,-3.139330,
1622946855937,3.091401,
1622946855938,0.623073,
1622946855939,0.838752,
1622946855940,-3.378973,
1622946855941,2.420399,
1622946855942,14.881861,
1622946855943,-27.798645,
1622946855944,5.200264,
1622946855945,7.045519,
1622946855946,1.389932,
1622946855947,4.697012,
1622946855948,0.359465,
1622946855949,5.128371,
1622946855950,-4.864763,
1622946855951,-4.673048,
1622946855952,-0.886681,
1622946855953,3.235187,
1622946855954,1.725433,
1622946855955,3.666545,
1622946855956,3.978082,
1622946855957,-0.431358,
1622946855958,-3.115366,
1622946855959,1.653540,
1622946855960,0.790824,
1622946855961,0.575144,
1622946855962,3.570688,
1622946855963,4.960620,
1622946855964,-1.270110,
1622946855965,-2.684007,
1622946855966,-1.102360,
1622946855967,-0.191715,
1622946855968,1.365968,
1622946855969,0.239643,
1622946855970,10.759993,
1622946855971,-4.720977,
1622946855972,-0.742895,
1622946855973,-1.869219,
1622946855974,-0.575144,
1622946855975,1.917148,
1622946855976,0.239643,
1622946855977,3.882225,
1622946855978,-3.546724,
1622946855979,-2.276613,
1622946855980,-4.217725,
1622946855981,-2.156791,
1622946855982,4.984585,
1622946855983,0.766859,
1622946855984,2.132827,
1622946855985,1.437861,
1622946855986,-7.812378,
1622946855987,-1.605611,
1622946855988,-1.989041,
1622946855989,-2.947615,
1622946855990,0.718930,
1622946855991,-1.078396,
1622946855992,-0.095857,
1622946855993,1.461825,
1622946855994,-2.707972,
1622946855995,3.187258,
1622946855996,-1.365968,
1622946855997,0.551180,
1622946855998,6.398481,
1622946855999,-11.239280,
1622946856000,4.385476,
1622946856001,1.078396,
1622946856002,-0.527216,
1622946856003,0.958574,
1622946856004,-3.666545,
1622946856005,6.206767,
1622946856006,-2.684007,
1622946856007,3.498795,
1622946856008,-34.820198,
1622946856009,-1.941112,
1622946856010,8.243736,
1622946856011,-1.629576,
1622946856012,1.342004,
1622946856013,6.662089,
1622946856014,-4.265654,
1622946856015,0.982538,
1622946856016,0.910645,
1622946856017,1.917148,
1622946856018,-0.647037,
1622946856019,0.671002,
1622946856020,-4.553226,
1622946856021,4.577191,
1622946856022,-1.318039,
1622946856023,5.511800,
1622946856024,0.910645,
1622946856025,0.599109,
1622946856026,-8.627166,
1622946856027,0.287572,
1622946856028,-0.647037,
1622946856029,-3.211223,
1622946856030,0.000000,
1622946856031,9.010595,
1622946856032,6.566232,
1622946856033,-3.618617,
1622946856034,-0.215679,
1622946856035,1.485790,
1622946856036,-4.193761,
1622946856037,-4.026011,
1622946856038,2.252649,
1622946856039,-1.078396,
1622946856040,-0.095857,
1622946856041,0.527216,
1622946856042,-4.385476,
1622946856043,3.235187,
1622946856044,-3.235187,
1622946856045,-2.875722,
1622946856046,-4.577191,
1622946856047,3.211223,
1622946856048,3.187258,
1622946856049,0.694966,
1622946856050,-1.605611,
1622946856051,-0.047929,
1622946856052,0.742895,
1622946856053,-1.006503,
1622946856054,0.718930,
1622946856055,-5.895230,
1622946856056,0.958574,
1622946856057,3.211223,
1622946856058,-2.132827,
1622946856059,-2.324542,
1622946856060,1.437861,
1622946856061,-0.958574,
1622946856062,-1.749398,
1622946856063,0.215679,
1622946856064,-0.886681,
1622946856065,-0.790824,
1622946856066,-0.766859,
1622946856067,-0.694966,
1622946856068,17.278296,
1622946856069,0.910645,
1622946856070,0.503251,
1622946856071,-3.738438,
1622946856072,0.886681,
1622946856073,4.097904,
1622946856074,11.982175,
1622946856075,8.075986,
1622946856076,-7.021554,
1622946856077,-1.006503,
1622946856078,1.102360,
1622946856079,-0.143786,
1622946856080,-1.342004,
1622946856081,2.060934,
1622946856082,-5.607658,
1622946856083,4.912692,
1622946856084,1.365968,
1622946856085,1.605611,
1622946856086,-2.444364,
1622946856087,-0.191715,
1622946856088,-3.139330,
1622946856089,0.623073,
1622946856090,4.481333,
1622946856091,1.030467,
1622946856092,-2.036970,
1622946856093,-0.886681,
1622946856094,-8.195807,
1622946856095,-2.612114,
1622946856096,5.128371,
1622946856097,-11.430995,
1622946856098,3.522759,
1622946856099,3.139330,
1622946856100,1.413897,
1622946856101,1.965077,
1622946856102,-2.396435,
1622946856103,-2.803829,
1622946856104,-2.564185,
1622946856105,5.200264,
1622946856106,3.259151,
1622946856107,0.599109,
1622946856108,-20.896912,
1622946856109,-7.716520,
1622946856110,1.246146,
1622946856111,0.095857,
1622946856112,2.827793,
1622946856113,1.773362,
1622946856114,-1.318039,
1622946856115,-0.479287,
1622946856116,-0.215679,
1622946856117,1.941112,
1622946856118,0.694966,
1622946856119,-1.222182,
1622946856120,0.071893,
1622946856121,-2.899686,
1622946856122,3.402938,
1622946856123,1.845255,
1622946856124,2.276613,
1622946856125,-1.509754,
1622946856126,0.359465,
1622946856127,0.263608,
1622946856128,-1.725433,
1622946856129,5.439907,
1622946856130,2.684007,
1622946856131,-0.814788,
1622946856132,-0.455323,
1622946856133,0.814788,
1622946856134,0.263608,
1622946856135,-1.389932,
1622946856136,-4.169797,
1622946856137,2.971579,
1622946856138,-0.503251,
1622946856139,-0.575144,
1622946856140,19.315266,
1622946856141,3.834296,
1622946856142,-3.378973,
1622946856143,3.163294,
1622946856144,-10.664135,
1622946856145,-0.742895,
1622946856146,2.396435,
1622946856147,5.751444,
1622946856148,-7.237234,
1622946856149,-9.585740,
1622946856150,-0.215679,
1622946856151,-5.631622,
1622946856152,6.278659,
1622946856153,4.553226,
1622946856154,-4.026011,
1622946856155,4.313583,
1622946856156,-2.060934,
1622946856157,2.396435,
1622946856158,-1.965077,
1622946856159,-2.156791,
1622946856160,-0.191715,
1622946856161,0.431358,
1622946856162,1.150289,
1622946856163,0.886681,
1622946856164,-1.006503,
1622946856165,-0.814788,
1622946856166,2.180756,
1622946856167,-0.527216,
1622946856168,2.564185,
1622946856169,-3.163294,
1622946856170,1.773362,
1622946856171,-2.947615,
1622946856172,-8.555273,
1622946856173,4.888727,
1622946856174,-4.313583,
1622946856175,-5.415943,
1622946856176,0.311537,
1622946856177,6.733982,
1622946856178,-7.117412,
1622946856179,1.845255,
1622946856180,1.797326,
1622946856181,0.431358,
1622946856182,-6.230731,
1622946856183,1.437861,
1622946856184,-5.487836,
1622946856185,-0.647037,
1622946856186,2.588150,
1622946856187,-2.013005,
1622946856188,-5.008549,
1622946856189,-0.718930,
1622946856190,-3.355009,
1622946856191,-1.557683,
1622946856192,-0.407394,
1622946856193,-0.431358,
1622946856194,1.605611,
1622946856195,-1.413897,
1622946856196,13.060571,
1622946856197,-8.387522,
1622946856198,0.143786,
1622946856199,3.714474,
1622946856200,1.389932,
1622946856201,-0.742895,
1622946856202,-1.150289,
1622946856203,1.198218,
1622946856204,-1.222182,
1622946856205,0.215679,
1622946856206,7.980128,
1622946856207,-3.930153,
1622946856208,2.612114,
1622946856209,3.786367,
1622946856210,-3.522759,
1622946856211,3.211223,
1622946856212,-1.437861,
1622946856213,1.006503,
1622946856214,3.498795,
1622946856215,-3.378973,
1622946856216,0.287572,
1622946856217,2.252649,
1622946856218,3.642581,
1622946856219,-0.886681,
1622946856220,2.444364,
1622946856221,0.814788,
1622946856222,-0.671002,
1622946856223,0.167750,
1622946856224,-2.971579,
1622946856225,-1.102360,
1622946856226,-1.365968,
1622946856227,-2.108863,
1622946856228,0.742895,
1622946856229,13.180392,
1622946856230,-0.671002,
1622946856231,-3.211223,
1622946856232,2.851758,
1622946856233,-0.623073,
1622946856234,-0.407394,
1622946856235,2.444364,
