Timestamp,Value,
1622954069117,2.036970,
1622954069118,-0.383430,
1622954069119,1.773362,
1622954069120,-0.934610,
1622954069121,2.612114,
1622954069122,-2.444364,
1622954069123,3.618617,
1622954069124,-1.198218,
1622954069125,-0.623073,
1622954069126,7.141376,
1622954069127,0.479287,
1622954069128,11.574780,
1622954069129,-3.163294,
1622954069130,0.575144,
1622954069131,-0.551180,
1622954069132,3.738438,
1622954069133,3.211223,
1622954069134,-3.858260,
1622954069135,0.575144,
1622954069136,-1.294075,
1622954069137,-11.023601,
1622954069138,-5.607658,
1622954069139,13.348143,
1622954069140,-0.527216,
1622954069141,5.895230,
1622954069142,-3.139330,
1622954069143,3.546724,
1622954069144,3.067437,
1622954069145,1.150289,
1622954069146,-1.797326,
1622954069147,2.180756,
1622954069148,2.180756,
1622954069149,-2.995544,
1622954069150,-0.287572,
1622954069151,1.342004,
1622954069152,-1.965077,
1622954069153,-0.838752,
1622954069154,1.629576,
1622954069155,-1.917148,
1622954069156,0.790824,
1622954069157,0.551180,
1622954069158,-0.215679,
1622954069159,-7.524806,
1622954069160,6.206767,
1622954069161,0.071893,
1622954069162,-3.211223,
1622954069163,3.498795,
1622954069164,2.324542,
1622954069165,-5.487836,
1622954069166,-0.383430,
1622954069167,0.599109,
1622954069168,2.060934,
1622954069169,3.019508,
1622954069170,2.971579,
1622954069171,-7.333091,
1622954069172,11.287209,
1622954069173,2.827793,
1622954069174,5.871265,
1622954069175,3.211223,
1622954069176,-2.396435,
1622954069177,-1.461825,
1622954069178,0.239643,
1622954069179,3.402938,
1622954069180,1.701469,
1622954069181,-2.947615,
1622954069182,3.402938,
1622954069183,-3.906189,
1622954069184,1.078396,
1622954069185,3.522759,
1622954069186,-1.797326,
1622954069187,0.934610,
1622954069188,-1.485790,
1622954069189,-2.180756,
1622954069190,1.342004,
1622954069191,3.810332,
1622954069192,-4.840798,
1622954069193,2.420399,
1622954069194,4.529262,
1622954069195,-4.577191,
1622954069196,-0.838752,
1622954069197,-0.119822,
1622954069198,0.838752,
1622954069199,-2.348506,
1622954069200,-2.396435,
1622954069201,-1.437861,
1622954069202,1.725433,
1622954069203,-13.324178,
1622954069204,-9.178346,
1622954069205,3.642581,
1622954069206,0.790824,
1622954069207,4.792870,
1622954069208,4.265654,
1622954069209,-2.636078,
1622954069210,3.067437,
1622954069211,-0.599109,
1622954069212,0.000000,
1622954069213,-2.612114,
1622954069214,3.546724,
1622954069215,7.452913,
1622954069216,-2.803829,
1622954069217,2.108863,
1622954069218,-2.636078,
1622954069219,-0.047929,
1622954069220,0.359465,
1622954069221,-1.054431,
1622954069222,1.965077,
1622954069223,-0.191715,
1622954069224,4.193761,
1622954069225,1.845255,
1622954069226,4.217725,
1622954069227,1.126324,
1622954069228,-1.989041,
1622954069229,0.167750,
1622954069230,-0.503251,
1622954069231,2.228684,
1622954069232,-7.237234,
1622954069233,4.361512,
1622954069234,-5.056478,
1622954069235,1.078396,
1622954069236,0.407394,
1622954069237,6.805875,
1622954069238,-4.529262,
1622954069239,-1.078396,
1622954069240,-3.283116,
1622954069241,5.943159,
1622954069242,3.019508,
1622954069243,5.032513,
1622954069244,3.978082,
1622954069245,0.383430,
1622954069246,-3.570688,
1622954069247,-11.047565,
1622954069248,-3.954118,
1622954069249,-6.182802,
1622954069250,-4.864763,
1622954069251,-0.814788,
1622954069252,1.749398,
1622954069253,-1.222182,
1622954069254,0.167750,
1622954069255,1.270110,
1622954069256,0.119822,
1622954069257,-0.335501,
1622954069258,-1.653540,
1622954069259,2.995544,
1622954069260,-12.533355,
1622954069261,-4.049975,
1622954069262,-5.559729,
1622954069263,-0.718930,
1622954069264,-0.503251,
1622954069265,0.119822,
1622954069266,0.694966,
1622954069267,0.958574,
1622954069268,3.666545,
1622954069269,-3.331044,
1622954069270,-50.085491,
1622954069271,-5.391979,
1622954069272,-7.788414,
1622954069273,7.141376,
1622954069274,-2.444364,
1622954069275,7.285162,
1622954069276,-0.742895,
1622954069277,3.019508,
1622954069278,-2.803829,
1622954069279,-4.217725,
1622954069280,-0.191715,
1622954069281,0.790824,
1622954069282,-1.365968,
1622954069283,0.431358,
1622954069284,1.102360,
1622954069285,-3.450866,
1622954069286,0.982538,
1622954069287,-4.457369,
1622954069288,0.407394,
1622954069289,2.564185,
1622954069290,-0.838752,
1622954069291,1.893184,
1622954069292,-1.941112,
1622954069293,-2.660043,
1622954069294,3.522759,
1622954069295,1.557683,
1622954069296,2.372471,
1622954069297,2.036970,
1622954069298,-0.551180,
1622954069299,0.814788,
1622954069300,0.934610,
1622954069301,1.485790,
1622954069302,9.609704,
1622954069303,-2.348506,
1622954069304,4.864763,
1622954069305,-0.407394,
1622954069306,-1.437861,
1622954069307,2.803829,
1622954069308,-2.036970,
1622954069309,1.677504,
1622954069310,-4.313583,
1622954069311,-4.792870,
1622954069312,-3.331044,
1622954069313,0.886681,
1622954069314,1.893184,
1622954069315,-1.677504,
1622954069316,-0.910645,
1622954069317,3.762403,
1622954069318,-2.084898,
1622954069319,-3.211223,
1622954069320,6.350553,
1622954069321,7.141376,
1622954069322,2.947615,
1622954069323,-1.365968,
1622954069324,2.755900,
1622954069325,-0.790824,
1622954069326,-0.862717,
1622954069327,-1.054431,
1622954069328,0.479287,
1622954069329,3.043472,
1622954069330,-4.361512,
1622954069331,-4.097904,
1622954069332,-2.084898,
1622954069333,2.013005,
1622954069334,-3.211223,
1622954069335,3.402938,
1622954069336,2.779865,
1622954069337,-9.849347,
1622954069338,8.699059,
1622954069339,0.287572,
1622954069340,3.762403,
1622954069341,-3.402938,
1622954069342,0.383430,
1622954069343,2.108863,
1622954069344,0.143786,
1622954069345,-2.252649,
1622954069346,0.742895,
1622954069347,1.989041,
1622954069348,0.431358,
1622954069349,1.102360,
1622954069350,2.228684,
1622954069351,-3.043472,
1622954069352,1.581647,
1622954069353,4.002046,
1622954069354,-2.660043,
1622954069355,-1.605611,
1622954069356,-5.128371,
1622954069357,-2.036970,
1622954069358,-4.265654,
1622954069359,-0.167750,
1622954069360,2.180756,
1622954069361,0.886681,
1622954069362,-0.503251,
1622954069363,-2.564185,
1622954069364,5.272157,
1622954069365,1.174253,
1622954069366,4.888727,
1622954069367,1.318039,
1622954069368,-0.119822,
1622954069369,-4.313583,
1622954069370,13.444000,
1622954069371,0.455323,
1622954069372,-4.912692,
1622954069373,2.947615,
1622954069374,-0.479287,
1622954069375,-1.605611,
1622954069376,-1.653540,
1622954069377,-0.191715,
1622954069378,1.773362,
1622954069379,1.965077,
1622954069380,-0.287572,
1622954069381,-0.263608,
1622954069382,-0.263608,
1622954069383,2.468328,
1622954069384,3.642581,
1622954069385,1.725433,
1622954069386,-1.294075,
1622954069387,0.263608,
1622954069388,1.246146,
1622954069389,0.623073,
1622954069390,-0.599109,
1622954069391,6.853804,
1622954069392,-15.744577,
1622954069393,0.862717,
1622954069394,-3.091401,
1622954069395,0.790824,
1622954069396,4.697012,
1622954069397,-2.204720,
1622954069398,-1.605611,
1622954069399,-1.989041,
1622954069400,-4.816834,
1622954069401,-0.311537,
1622954069402,-3.450866,
1622954069403,1.965077,
1622954069404,-2.755900,
1622954069405,0.143786,
1622954069406,-1.342004,
1622954069407,-0.982538,
1622954069408,6.662089,
1622954069409,-11.766496,
1622954069410,-9.801419,
1622954069411,-5.871265,
1622954069412,-4.697012,
1622954069413,4.792870,
1622954069414,0.407394,
1622954069415,-3.067437,
1622954069416,-0.886681,
1622954069417,2.540221,
1622954069418,1.054431,
1622954069419,0.575144,
1622954069420,0.071893,
1622954069421,-0.814788,
1622954069422,1.318039,
1622954069423,3.139330,
1622954069424,-3.019508,
1622954069425,0.814788,
1622954069426,0.694966,
1622954069427,-5.703515,
1622954069428,5.104406,
1622954069429,-2.660043,
1622954069430,-1.270110,
1622954069431,0.934610,
1622954069432,1.198218,
1622954069433,5.775408,
1622954069434,-8.435451,
1622954069435,14.953753,
1622954069436,-1.677504,
1622954069437,6.686053,
1622954069438,-6.901732,
1622954069439,-2.348506,
1622954069440,6.686053,
1622954069441,-6.422446,
1622954069442,-4.553226,
1622954069443,0.383430,
1622954069444,-3.235187,
1622954069445,-9.513846,
1622954069446,-2.084898,
1622954069447,-0.047929,
1622954069448,-2.588150,
1622954069449,-0.838752,
1622954069450,1.365968,
1622954069451,1.222182,
1622954069452,0.599109,
1622954069453,0.191715,
1622954069454,-0.215679,
1622954069455,-1.318039,
1622954069456,-1.653540,
1622954069457,-1.198218,
1622954069458,4.313583,
1622954069459,5.919194,
1622954069460,2.564185,
1622954069461,-0.623073,
1622954069462,0.694966,
1622954069463,-0.766859,
1622954069464,0.047929,
1622954069465,-2.013005,
1622954069466,0.047929,
1622954069467,-0.982538,
1622954069468,9.657633,
1622954069469,-16.223864,
1622954069470,5.008549,
1622954069471,1.509754,
1622954069472,2.228684,
1622954069473,4.145833,
1622954069474,0.167750,
1622954069475,1.413897,
1622954069476,0.215679,
1622954069477,-4.002046,
1622954069478,1.845255,
1622954069479,-1.102360,
1622954069480,-0.958574,
1622954069481,0.287572,
1622954069482,2.731936,
1622954069483,2.636078,
1622954069484,1.725433,
1622954069485,0.479287,
1622954069486,-0.431358,
1622954069487,3.762403,
1622954069488,0.671002,
1622954069489,-0.599109,
1622954069490,-8.052021,
1622954069491,15.289255,
1622954069492,-6.949661,
1622954069493,1.222182,
1622954069494,1.869219,
1622954069495,-0.119822,
1622954069496,-1.365968,
1622954069497,1.078396,
1622954069498,7.165340,
1622954069499,2.013005,
1622954069500,-13.587786,
1622954069501,-6.710018,
1622954069502,6.230731,
1622954069503,-5.655586,
1622954069504,-2.324542,
1622954069505,3.378973,
1622954069506,-5.703515,
1622954069507,2.875722,
1622954069508,-0.095857,
1622954069509,-0.023964,
1622954069510,-1.845255,
1622954069511,0.071893,
1622954069512,3.954118,
1622954069513,-0.982538,
1622954069514,-1.797326,
1622954069515,2.636078,
1622954069516,-1.725433,
1622954069517,5.991087,
1622954069518,0.335501,
1622954069519,0.407394,
1622954069520,-1.677504,
1622954069521,0.287572,
1622954069522,-0.383430,
1622954069523,-6.542267,
1622954069524,4.481333,
1622954069525,1.318039,
1622954069526,-1.102360,
1622954069527,-1.989041,
1622954069528,-2.108863,
1622954069529,-2.228684,
1622954069530,2.396435,
1622954069531,6.470374,
1622954069532,1.342004,
1622954069533,0.910645,
1622954069534,1.437861,
1622954069535,2.564185,
1622954069536,6.949661,
1622954069537,2.875722,
1622954069538,-5.368014,
1622954069539,1.869219,
1622954069540,-1.869219,
1622954069541,4.361512,
1622954069542,-1.078396,
1622954069543,0.335501,
1622954069544,-3.474831,
1622954069545,2.444364,
1622954069546,-1.749398,
1622954069547,2.995544,
1622954069548,0.095857,
1622954069549,-3.235187,
1622954069550,-0.167750,
1622954069551,-0.263608,
1622954069552,0.239643,
1622954069553,0.287572,
1622954069554,13.348143,
1622954069555,10.232777,
1622954069556,9.010595,
1622954069557,-2.636078,
1622954069558,1.246146,
1622954069559,-2.444364,
1622954069560,1.965077,
1622954069561,-3.187258,
1622954069562,0.167750,
1622954069563,-0.886681,
1622954069564,-0.647037,
1622954069565,1.342004,
1622954069566,1.797326,
1622954069567,-11.526852,
1622954069568,4.026011,
1622954069569,-9.561775,
1622954069570,4.241690,
1622954069571,9.993134,
1622954069572,9.513846,
1622954069573,8.363558,
1622954069574,1.054431,
1622954069575,3.091401,
1622954069576,-3.115366,
1622954069577,3.426902,
1622954069578,0.119822,
1622954069579,-2.252649,
1622954069580,1.389932,
1622954069581,-1.054431,
1622954069582,0.551180,
1622954069583,0.886681,
1622954069584,2.060934,
1622954069585,1.270110,
1622954069586,-1.222182,
1622954069587,1.749398,
1622954069588,-2.084898,
1622954069589,-0.838752,
1622954069590,-1.893184,
1622954069591,-1.485790,
1622954069592,-0.239643,
1622954069593,0.718930,
1622954069594,0.119822,
1622954069595,-2.899686,
1622954069596,2.947615,
1622954069597,3.570688,
1622954069598,-8.291665,
1622954069599,6.278659,
1622954069600,3.522759,
1622954069601,-4.169797,
1622954069602,-1.413897,
1622954069603,3.331044,
1622954069604,1.821290,
1622954069605,-0.431358,
1622954069606,-0.239643,
1622954069607,-3.355009,
1622954069608,-4.720977,
1622954069609,-7.213269,
1622954069610,-2.612114,
1622954069611,11.934246,
1622954069612,6.086945,
1622954069613,4.073939,
1622954069614,7.476877,
1622954069615,2.420399,
1622954069616,4.409440,
1622954069617,0.215679,
1622954069618,1.413897,
1622954069619,-1.821290,
1622954069620,2.156791,
1622954069621,-0.527216,
1622954069622,4.768906,
1622954069623,-0.742895,
1622954069624,-9.801419,
1622954069625,-0.407394,
1622954069626,-0.694966,
1622954069627,1.701469,
1622954069628,-1.198218,
1622954069629,3.906189,
1622954069630,0.119822,
1622954069631,3.522759,
1622954069632,-0.671002,
1622954069633,-0.671002,
1622954069634,21.304306,
1622954069635,3.714474,
1622954069636,2.636078,
1622954069637,-0.527216,
1622954069638,-0.071893,
1622954069639,-2.060934,
1622954069640,1.198218,
1622954069641,-7.404984,
1622954069642,0.167750,
1622954069643,1.797326,
1622954069644,6.398481,
1622954069645,0.790824,
1622954069646,0.814788,
1622954069647,1.150289,
1622954069648,-1.605611,
1622954069649,-0.647037,
1622954069650,-1.413897,
1622954069651,-0.742895,
1622954069652,0.215679,
1622954069653,-1.030467,
1622954069654,-1.054431,
1622954069655,-3.738438,
1622954069656,4.697012,
1622954069657,3.546724,
1622954069658,-3.235187,
1622954069659,0.694966,
1622954069660,0.551180,
1622954069661,2.851758,
1622954069662,-1.557683,
1622954069663,-0.455323,
1622954069664,0.527216,
1622954069665,-0.814788,
1622954069666,9.465918,
1622954069667,-3.067437,
1622954069668,1.701469,
1622954069669,1.893184,
1622954069670,-0.071893,
1622954069671,0.838752,
1622954069672,-1.006503,
1622954069673,2.204720,
1622954069674,1.677504,
1622954069675,-2.180756,
1622954069676,1.989041,
1622954069677,2.755900,
1622954069678,-2.755900,
1622954069679,1.078396,
1622954069680,1.150289,
1622954069681,0.383430,
1622954069682,-1.413897,
1622954069683,0.287572,
1622954069684,-2.468328,
1622954069685,3.594652,
1622954069686,-5.032513,
1622954069687,-6.350553,
1622954069688,3.570688,
1622954069689,-1.941112,
1622954069690,0.167750,
1622954069691,-0.982538,
1622954069692,-0.407394,
1622954069693,-1.270110,
1622954069694,1.126324,
1622954069695,5.344050,
1622954069696,2.803829,
1622954069697,1.653540,
1622954069698,-0.191715,
1622954069699,10.041062,
1622954069700,-11.239280,
1622954069701,5.967123,
1622954069702,-3.618617,
1622954069703,-5.056478,
1622954069704,0.862717,
1622954069705,0.023964,
1622954069706,-2.300578,
1622954069707,3.426902,
1622954069708,-3.259151,
1622954069709,1.365968,
1622954069710,-2.276613,
1622954069711,1.917148,
1622954069712,0.647037,
1622954069713,2.468328,
1622954069714,2.204720,
1622954069715,0.143786,
1622954069716,-1.941112,
1622954069717,-0.047929,
1622954069718,-1.653540,
1622954069719,-8.555273,
1622954069720,3.115366,
1622954069721,8.818880,
1622954069722,1.749398,
1622954069723,0.167750,
1622954069724,0.886681,
1622954069725,0.910645,
1622954069726,-0.934610,
1622954069727,1.318039,
1622954069728,2.588150,
1622954069729,3.810332,
1622954069730,-4.553226,
1622954069731,-0.239643,
1622954069732,-0.359465,
1622954069733,39.397388,
1622954069734,-32.735302,
1622954069735,12.533355,
1622954069736,0.934610,
1622954069737,0.191715,
1622954069738,0.838752,
1622954069739,5.056478,
1622954069740,4.097904,
1622954069741,1.078396,
1622954069742,-3.690510,
1622954069743,-2.684007,
1622954069744,-2.204720,
1622954069745,-1.126324,
1622954069746,5.176300,
1622954069747,0.766859,
1622954069748,-0.886681,
1622954069749,-2.444364,
1622954069750,2.276613,
1622954069751,0.407394,
1622954069752,-1.270110,
1622954069753,1.270110,
1622954069754,-1.749398,
1622954069755,-4.984585,
1622954069756,-0.766859,
1622954069757,-7.165340,
1622954069758,6.614161,
1622954069759,-1.126324,
1622954069760,1.461825,
1622954069761,-1.294075,
1622954069762,0.790824,
1622954069763,0.647037,
1622954069764,-8.794916,
1622954069765,9.250238,
1622954069766,-4.888727,
1622954069767,1.365968,
1622954069768,8.243736,
1622954069769,3.019508,
1622954069770,0.575144,
1622954069771,-2.731936,
1622954069772,-11.838388,
1622954069773,0.239643,
1622954069774,-2.875722,
1622954069775,-1.605611,
1622954069776,3.714474,
1622954069777,4.553226,
1622954069778,-0.095857,
1622954069779,-1.413897,
1622954069780,-1.222182,
1622954069781,0.575144,
1622954069782,-0.287572,
1622954069783,-0.335501,
1622954069784,2.851758,
1622954069785,0.071893,
1622954069786,-0.766859,
1622954069787,1.653540,
1622954069788,-1.797326,
1622954069789,2.420399,
1622954069790,-2.013005,
1622954069791,16.487473,
1622954069792,-7.500841,
1622954069793,-0.215679,
1622954069794,1.773362,
1622954069795,-1.461825,
1622954069796,3.283116,
1622954069797,9.274203,
1622954069798,-12.197854,
1622954069799,-0.455323,
1622954069800,-6.805875,
1622954069801,-4.960620,
1622954069802,0.191715,
1622954069803,-1.030467,
1622954069804,-1.413897,
1622954069805,0.071893,
1622954069806,3.450866,
1622954069807,1.246146,
1622954069808,0.862717,
1622954069809,7.357055,
1622954069810,-4.720977,
1622954069811,4.289618,
1622954069812,0.095857,
1622954069813,0.167750,
1622954069814,1.509754,
1622954069815,0.287572,
1622954069816,0.335501,
1622954069817,-1.845255,
1622954069818,-1.365968,
1622954069819,0.143786,
1622954069820,-16.319721,
1622954069821,0.958574,
1622954069822,-5.248192,
1622954069823,-0.838752,
1622954069824,0.263608,
1622954069825,-2.276613,
1622954069826,-2.827793,
1622954069827,-1.294075,
1622954069828,-0.407394,
1622954069829,-0.239643,
1622954069830,1.006503,
1622954069831,-2.060934,
1622954069832,14.354645,
1622954069833,1.701469,
1622954069834,10.544313,
1622954069835,-3.211223,
1622954069836,-2.444364,
1622954069837,-1.629576,
1622954069838,1.485790,
1622954069839,1.485790,
1622954069840,1.365968,
1622954069841,-0.718930,
1622954069842,-2.516257,
1622954069843,-2.947615,
1622954069844,4.912692,
1622954069845,1.677504,
1622954069846,-1.989041,
1622954069847,-0.311537,
1622954069848,0.527216,
1622954069849,-2.084898,
1622954069850,2.084898,
1622954069851,-0.694966,
1622954069852,0.694966,
1622954069853,1.126324,
1622954069854,-17.949297,
1622954069855,-3.355009,
1622954069856,3.067437,
1622954069857,-1.989041,
1622954069858,-1.174253,
1622954069859,-1.030467,
1622954069860,0.838752,
1622954069861,-1.653540,
1622954069862,1.389932,
1622954069863,-1.821290,
1622954069864,3.331044,
1622954069865,9.106453,
1622954069866,-4.625119,
1622954069867,3.450866,
1622954069868,-1.365968,
1622954069869,-0.095857,
1622954069870,-2.228684,
1622954069871,3.546724,
1622954069872,-0.934610,
1622954069873,-2.372471,
1622954069874,1.413897,
1622954069875,-4.073939,
1622954069876,3.690510,
1622954069877,0.599109,
1622954069878,2.036970,
1622954069879,1.509754,
1622954069880,0.694966,
1622954069881,2.588150,
1622954069882,0.119822,
1622954069883,1.222182,
1622954069884,0.359465,
1622954069885,2.995544,
1622954069886,2.875722,
1622954069887,0.599109,
1622954069888,1.437861,
1622954069889,3.570688,
1622954069890,-2.612114,
1622954069891,6.302624,
1622954069892,6.230731,
1622954069893,2.492292,
1622954069894,-2.228684,
1622954069895,2.156791,
1622954069896,-1.485790,
1622954069897,0.527216,
1622954069898,0.934610,
1622954069899,-2.779865,
1622954069900,-6.230731,
1622954069901,-6.733982,
1622954069902,-4.289618,
1622954069903,-0.071893,
1622954069904,3.618617,
1622954069905,2.276613,
1622954069906,-5.463871,
1622954069907,-0.599109,
1622954069908,3.355009,
1622954069909,-1.989041,
1622954069910,1.653540,
1622954069911,-1.533718,
1622954069912,-3.259151,
1622954069913,2.348506,
1622954069914,-5.176300,
1622954069915,1.413897,
1622954069916,-1.989041,
1622954069917,-1.797326,
1622954069918,-6.805875,
1622954069919,-0.119822,
1622954069920,0.359465,
1622954069921,1.893184,
1622954069922,-3.690510,
1622954069923,3.594652,
1622954069924,1.965077,
1622954069925,-3.954118,
1622954069926,2.492292,
1622954069927,-3.834296,
1622954069928,2.516257,
1622954069929,1.270110,
1622954069930,-12.653176,
1622954069931,12.820927,
1622954069932,-4.816834,
1622954069933,-1.557683,
1622954069934,2.228684,
1622954069935,-1.821290,
1622954069936,-4.265654,
1622954069937,-5.655586,
1622954069938,-2.588150,
1622954069939,2.324542,
1622954069940,-1.270110,
1622954069941,-1.917148,
1622954069942,-0.934610,
1622954069943,1.030467,
1622954069944,0.431358,
1622954069945,4.002046,
1622954069946,3.187258,
1622954069947,-0.023964,
1622954069948,0.431358,
1622954069949,-5.296121,
1622954069950,3.235187,
1622954069951,-3.570688,
1622954069952,-0.742895,
1622954069953,0.335501,
1622954069954,-2.348506,
1622954069955,2.060934,
1622954069956,-1.365968,
1622954069957,-1.006503,
1622954069958,-0.167750,
1622954069959,0.934610,
1622954069960,-0.814788,
1622954069961,3.882225,
1622954069962,1.677504,
1622954069963,-0.958574,
1622954069964,-0.047929,
1622954069965,-0.455323,
1622954069966,0.335501,
1622954069967,2.540221,
1622954069968,-5.128371,
1622954069969,-2.396435,
1622954069970,-10.640171,
1622954069971,-0.982538,
1622954069972,-1.342004,
1622954069973,4.601155,
1622954069974,10.927743,
1622954069975,0.071893,
1622954069976,9.202311,
1622954069977,5.320086,
1622954069978,-1.845255,
1622954069979,-1.126324,
1622954069980,-2.228684,
1622954069981,1.653540,
1622954069982,-0.287572,
1622954069983,-1.485790,
1622954069984,0.766859,
1622954069985,-0.862717,
1622954069986,4.121868,
1622954069987,0.119822,
1622954069988,3.594652,
1622954069989,2.588150,
1622954069990,1.677504,
1622954069991,-0.647037,
1622954069992,-2.420399,
1622954069993,0.790824,
1622954069994,0.023964,
1622954069995,-0.095857,
1622954069996,-1.893184,
1622954069997,8.603201,
1622954069998,4.169797,
1622954069999,-1.198218,
1622954070000,-1.653540,
1622954070001,-7.476877,
1622954070002,-1.533718,
1622954070003,3.762403,
1622954070004,-12.485426,
1622954070005,7.189305,
1622954070006,-1.941112,
1622954070007,6.949661,
1622954070008,-1.797326,
1622954070009,1.773362,
1622954070010,3.450866,
1622954070011,-0.886681,
1622954070012,1.581647,
1622954070013,-1.653540,
1622954070014,0.910645,
1622954070015,-1.078396,
1622954070016,1.437861,
1622954070017,-1.030467,
1622954070018,4.002046,
1622954070019,5.535765,
1622954070020,-4.433404,
1622954070021,0.982538,
1622954070022,-3.091401,
1622954070023,-0.455323,
1622954070024,-4.097904,
1622954070025,-2.516257,
1622954070026,0.527216,
1622954070027,2.252649,
1622954070028,-1.102360,
1622954070029,6.614161,
1622954070030,5.967123,
1622954070031,2.755900,
1622954070032,0.311537,
1622954070033,-0.862717,
1622954070034,-0.527216,
1622954070035,0.119822,
1622954070036,-1.461825,
1622954070037,-9.130417,
1622954070038,5.751444,
1622954070039,3.426902,
1622954070040,2.204720,
1622954070041,-3.211223,
1622954070042,2.755900,
1622954070043,-1.605611,
1622954070044,-2.899686,
1622954070045,0.335501,
1622954070046,-4.241690,
1622954070047,-5.703515,
1622954070048,1.294075,
1622954070049,-4.121868,
1622954070050,-1.102360,
1622954070051,2.276613,
1622954070052,-1.198218,
1622954070053,-2.252649,
1622954070054,0.455323,
1622954070055,0.479287,
1622954070056,-0.982538,
1622954070057,-5.895230,
1622954070058,-9.441954,
1622954070059,0.047929,
1622954070060,-2.612114,
1622954070061,3.570688,
1622954070062,2.084898,
1622954070063,19.530945,
1622954070064,4.002046,
1622954070065,-3.307080,
1622954070066,-4.840798,
1622954070067,-2.252649,
1622954070068,5.176300,
1622954070069,-0.934610,
1622954070070,-1.629576,
1622954070071,-2.180756,
1622954070072,-2.204720,
1622954070073,-1.461825,
1622954070074,0.694966,
1622954070075,2.588150,
1622954070076,1.318039,
1622954070077,1.917148,
1622954070078,-4.840798,
1622954070079,3.906189,
1622954070080,1.318039,
1622954070081,-0.143786,
1622954070082,0.862717,
1622954070083,-7.333091,
1622954070084,-2.228684,
1622954070085,2.396435,
1622954070086,-7.261198,
1622954070087,-1.869219,
1622954070088,-1.557683,
1622954070089,-1.917148,
1622954070090,1.629576,
1622954070091,0.647037,
1622954070092,-1.174253,
1622954070093,-2.228684,
1622954070094,-5.368014,
1622954070095,0.910645,
1622954070096,-42.009502,
1622954070097,43.902687,
1622954070098,7.908235,
1622954070099,2.468328,
1622954070100,-3.067437,
1622954070101,-3.378973,
1622954070102,3.043472,
1622954070103,-4.457369,
1622954070104,-0.766859,
1622954070105,-1.365968,
1622954070106,0.694966,
1622954070107,4.577191,
1622954070108,1.342004,
1622954070109,-2.060934,
1622954070110,2.084898,
1622954070111,-0.742895,
1622954070112,0.311537,
1622954070113,1.821290,
1622954070114,-5.200264,
1622954070115,0.718930,
1622954070116,-0.287572,
1622954070117,0.239643,
1622954070118,7.428948,
1622954070119,9.681597,
1622954070120,-3.522759,
1622954070121,0.766859,
1622954070122,2.204720,
1622954070123,0.814788,
1622954070124,-1.198218,
1622954070125,-0.958574,
1622954070126,-11.215316,
1622954070127,-7.117412,
1622954070128,5.296121,
1622954070129,5.679551,
1622954070130,5.056478,
1622954070131,0.694966,
1622954070132,-5.056478,
1622954070133,6.446410,
1622954070134,-3.331044,
1622954070135,-1.893184,
1622954070136,8.627166,
1622954070137,4.792870,
1622954070138,5.200264,
1622954070139,-0.047929,
1622954070140,-3.762403,
1622954070141,-4.097904,
1622954070142,-1.365968,
1622954070143,2.420399,
1622954070144,0.982538,
1622954070145,0.191715,
1622954070146,3.426902,
1622954070147,-1.054431,
1622954070148,-0.479287,
1622954070149,-0.431358,
1622954070150,2.468328,
1622954070151,-1.342004,
1622954070152,0.023964,
1622954070153,-0.047929,
1622954070154,-4.385476,
1622954070155,5.511800,
1622954070156,5.559729,
1622954070157,-4.697012,
1622954070158,-0.095857,
1622954070159,4.912692,
1622954070160,-2.228684,
1622954070161,6.302624,
1622954070162,16.223864,
1622954070163,-7.261198,
1622954070164,-5.368014,
1622954070165,2.468328,
1622954070166,-10.017098,
1622954070167,0.886681,
1622954070168,2.180756,
1622954070169,3.666545,
1622954070170,-3.355009,
1622954070171,4.912692,
1622954070172,1.701469,
1622954070173,-0.694966,
1622954070174,4.673048,
1622954070175,1.701469,
1622954070176,2.731936,
1622954070177,2.228684,
1622954070178,-0.071893,
1622954070179,-2.036970,
1622954070180,1.557683,
1622954070181,1.509754,
1622954070182,-0.215679,
1622954070183,1.581647,
1622954070184,2.588150,
1622954070185,7.548770,
1622954070186,2.923651,
1622954070187,-5.415943,
1622954070188,-1.965077,
1622954070189,-0.503251,
1622954070190,2.636078,
1622954070191,-1.126324,
1622954070192,1.773362,
1622954070193,-0.119822,
1622954070194,1.294075,
1622954070195,7.285162,
1622954070196,-10.759993,
1622954070197,1.437861,
1622954070198,-5.368014,
1622954070199,0.143786,
1622954070200,-2.755900,
1622954070201,0.239643,
1622954070202,1.701469,
1622954070203,-5.056478,
1622954070204,2.995544,
1622954070205,-3.211223,
1622954070206,2.588150,
1622954070207,3.043472,
1622954070208,-1.605611,
1622954070209,-4.720977,
1622954070210,-0.718930,
1622954070211,-1.342004,
1622954070212,2.899686,
1622954070213,1.006503,
1622954070214,0.119822,
1622954070215,0.479287,
1622954070216,27.966396,
1622954070217,-10.664135,
1622954070218,-0.095857,
1622954070219,-0.263608,
1622954070220,-0.095857,
1622954070221,-0.766859,
1622954070222,-2.013005,
1622954070223,-0.790824,
1622954070224,1.294075,
1622954070225,-1.437861,
1622954070226,-0.647037,
1622954070227,-0.023964,
1622954070228,6.278659,
1622954070229,9.897276,
1622954070230,-3.355009,
1622954070231,2.084898,
1622954070232,0.311537,
1622954070233,1.509754,
1622954070234,1.246146,
1622954070235,0.335501,
1622954070236,0.527216,
1622954070237,-1.198218,
