Timestamp,Value,
1623344324120,-9.034559,
1623344324121,9.513846,
1623344324122,-13.611751,
1623344324123,2.036970,
1623344324124,-3.618617,
1623344324125,4.792870,
1623344324126,0.862717,
1623344324127,3.906189,
1623344324128,-6.206767,
1623344324129,-0.287572,
1623344324130,-1.342004,
1623344324131,-5.248192,
1623344324132,-0.023964,
1623344324133,-3.810332,
1623344324134,2.420399,
1623344324135,3.355009,
1623344324136,-0.575144,
1623344324137,0.551180,
1623344324138,-1.773362,
1623344324139,1.030467,
1623344324140,0.023964,
1623344324141,-27.654860,
1623344324142,1.629576,
1623344324143,1.773362,
1623344324144,-3.570688,
1623344324145,0.023964,
1623344324146,2.228684,
1623344324147,-1.389932,
1623344324148,1.342004,
1623344324149,-0.047929,
1623344324150,-1.270110,
1623344324151,1.581647,
1623344324152,0.119822,
1623344324153,0.838752,
1623344324154,-24.779137,
1623344324155,9.034559,
1623344324156,-2.779865,
1623344324157,-6.254695,
1623344324158,6.566232,
1623344324159,0.167750,
1623344324160,-0.215679,
1623344324161,1.725433,
1623344324162,-2.324542,
1623344324163,-1.821290,
1623344324164,6.733982,
1623344324165,-1.365968,
1623344324166,0.095857,
1623344324167,1.749398,
1623344324168,0.263608,
1623344324169,-4.649084,
1623344324170,1.677504,
1623344324171,1.006503,
1623344324172,-6.973626,
1623344324173,1.677504,
1623344324174,-0.263608,
1623344324175,-0.095857,
1623344324176,2.013005,
1623344324177,0.215679,
1623344324178,-9.130417,
1623344324179,3.618617,
1623344324180,0.814788,
1623344324181,-4.169797,
1623344324182,-0.047929,
1623344324183,-2.252649,
1623344324184,0.910645,
1623344324185,-1.150289,
1623344324186,1.342004,
1623344324187,-11.215316,
1623344324188,6.925697,
1623344324189,-1.677504,
1623344324190,1.893184,
1623344324191,-1.917148,
1623344324192,5.751444,
1623344324193,-0.958574,
1623344324194,0.742895,
1623344324195,-0.383430,
1623344324196,0.982538,
1623344324197,0.838752,
1623344324198,3.331044,
1623344324199,-0.071893,
1623344324200,1.078396,
1623344324201,3.091401,
1623344324202,-2.971579,
1623344324203,-4.481333,
1623344324204,-2.660043,
1623344324205,1.893184,
1623344324206,-0.694966,
1623344324207,-1.797326,
1623344324208,-3.091401,
1623344324209,9.537811,
1623344324210,-6.182802,
1623344324211,3.714474,
1623344324212,-0.862717,
1623344324213,1.965077,
1623344324214,-1.557683,
1623344324215,3.402938,
1623344324216,-0.718930,
1623344324217,-2.420399,
1623344324218,1.581647,
1623344324219,-0.263608,
1623344324220,-17.829475,
1623344324221,-0.766859,
1623344324222,2.324542,
1623344324223,-1.030467,
1623344324224,-4.529262,
1623344324225,3.522759,
1623344324226,3.331044,
1623344324227,-1.318039,
1623344324228,-0.623073,
1623344324229,-2.300578,
1623344324230,3.570688,
1623344324231,1.198218,
1623344324232,1.701469,
1623344324233,-1.389932,
1623344324234,4.720977,
1623344324235,-0.407394,
1623344324236,-3.067437,
1623344324237,2.060934,
1623344324238,-0.287572,
1623344324239,0.095857,
1623344324240,1.485790,
1623344324241,-0.287572,
1623344324242,-7.333091,
1623344324243,2.348506,
1623344324244,1.030467,
1623344324245,-2.875722,
1623344324246,4.026011,
1623344324247,-0.239643,
1623344324248,7.476877,
1623344324249,-4.601155,
1623344324250,-1.389932,
1623344324251,-0.095857,
1623344324252,-15.744577,
1623344324253,5.032513,
1623344324254,6.733982,
1623344324255,5.320086,
1623344324256,-3.642581,
1623344324257,0.143786,
1623344324258,-2.899686,
1623344324259,-5.895230,
1623344324260,0.383430,
1623344324261,3.666545,
1623344324262,3.954118,
1623344324263,-2.013005,
1623344324264,-4.457369,
1623344324265,0.239643,
1623344324266,0.575144,
1623344324267,1.965077,
1623344324268,-1.701469,
1623344324269,3.187258,
1623344324270,-2.444364,
1623344324271,2.564185,
1623344324272,2.660043,
1623344324273,-3.378973,
1623344324274,-2.947615,
1623344324275,0.766859,
1623344324276,1.413897,
1623344324277,-4.936656,
1623344324278,-2.108863,
1623344324279,0.239643,
1623344324280,0.119822,
1623344324281,-4.529262,
1623344324282,2.707972,
1623344324283,-6.877768,
1623344324284,-5.679551,
1623344324285,4.457369,
1623344324286,-14.426538,
1623344324287,0.694966,
1623344324288,-1.461825,
1623344324289,-0.551180,
1623344324290,-7.956164,
1623344324291,-2.204720,
1623344324292,-5.799373,
1623344324293,3.283116,
1623344324294,-2.540221,
1623344324295,-1.989041,
1623344324296,2.060934,
1623344324297,-2.971579,
1623344324298,0.862717,
1623344324299,-0.934610,
1623344324300,-0.263608,
1623344324301,2.851758,
1623344324302,0.143786,
1623344324303,1.461825,
1623344324304,0.527216,
1623344324305,-0.694966,
1623344324306,4.864763,
1623344324307,9.705562,
1623344324308,3.570688,
1623344324309,2.060934,
1623344324310,-5.967123,
1623344324311,-2.444364,
1623344324312,0.455323,
1623344324313,-0.311537,
1623344324314,0.431358,
1623344324315,-1.557683,
1623344324316,-0.215679,
1623344324317,-0.886681,
1623344324318,-3.426902,
1623344324319,0.311537,
1623344324320,19.914373,
1623344324321,3.882225,
1623344324322,2.779865,
1623344324323,-0.143786,
1623344324324,2.923651,
1623344324325,-3.666545,
1623344324326,0.359465,
1623344324327,1.413897,
1623344324328,-2.132827,
1623344324329,1.389932,
1623344324330,-4.241690,
1623344324331,1.030467,
1623344324332,-2.444364,
1623344324333,-0.143786,
1623344324334,0.455323,
1623344324335,4.409440,
1623344324336,1.030467,
1623344324337,-2.084898,
1623344324338,-0.143786,
1623344324339,-15.289255,
1623344324340,16.679188,
1623344324341,-1.246146,
1623344324342,6.757946,
1623344324343,-0.766859,
1623344324344,0.862717,
1623344324345,-1.150289,
1623344324346,1.653540,
1623344324347,-2.612114,
1623344324348,-0.167750,
1623344324349,-2.540221,
1623344324350,-0.814788,
1623344324351,-4.888727,
1623344324352,7.404984,
1623344324353,-0.167750,
1623344324354,3.738438,
1623344324355,-0.862717,
1623344324356,-1.629576,
1623344324357,-2.827793,
1623344324358,5.631622,
1623344324359,1.365968,
1623344324360,-4.601155,
1623344324361,-3.786367,
1623344324362,-3.067437,
1623344324363,-0.335501,
1623344324364,4.385476,
1623344324365,3.355009,
1623344324366,-0.335501,
1623344324367,-2.180756,
1623344324368,3.355009,
1623344324369,0.023964,
1623344324370,-3.043472,
1623344324371,3.498795,
1623344324372,-4.313583,
1623344324373,-2.923651,
1623344324374,0.694966,
1623344324375,1.485790,
1623344324376,0.071893,
1623344324377,-0.599109,
1623344324378,-0.527216,
1623344324379,1.174253,
1623344324380,1.485790,
1623344324381,0.694966,
1623344324382,-1.677504,
1623344324383,-4.697012,
1623344324384,19.459051,
1623344324385,8.746987,
1623344324386,1.965077,
1623344324387,-6.134873,
1623344324388,-2.947615,
1623344324389,-2.492292,
1623344324390,3.067437,
1623344324391,-1.629576,
1623344324392,-1.198218,
1623344324393,-0.766859,
1623344324394,-1.222182,
1623344324395,-0.623073,
1623344324396,1.653540,
1623344324397,-0.479287,
1623344324398,1.389932,
1623344324399,-0.814788,
1623344324400,2.707972,
1623344324401,-0.551180,
1623344324402,0.000000,
1623344324403,-0.311537,
1623344324404,1.246146,
1623344324405,-3.283116,
1623344324406,-2.468328,
1623344324407,-4.912692,
1623344324408,-0.694966,
1623344324409,-2.923651,
1623344324410,-0.431358,
1623344324411,1.174253,
1623344324412,1.557683,
1623344324413,1.054431,
1623344324414,3.331044,
1623344324415,-5.320086,
1623344324416,-6.805875,
1623344324417,-0.239643,
1623344324418,11.574780,
1623344324419,10.736029,
1623344324420,11.478923,
1623344324421,7.117412,
1623344324422,-7.524806,
1623344324423,-2.660043,
1623344324424,3.690510,
1623344324425,1.461825,
1623344324426,0.527216,
1623344324427,0.718930,
1623344324428,0.167750,
1623344324429,0.359465,
1623344324430,0.958574,
1623344324431,-0.647037,
1623344324432,-1.941112,
1623344324433,-1.869219,
1623344324434,-2.060934,
1623344324435,-0.383430,
1623344324436,0.191715,
1623344324437,1.701469,
1623344324438,-2.060934,
1623344324439,1.222182,
1623344324440,13.372107,
1623344324441,-0.407394,
1623344324442,-1.749398,
1623344324443,-1.389932,
1623344324444,-3.283116,
1623344324445,1.246146,
1623344324446,-2.827793,
1623344324447,3.522759,
1623344324448,0.671002,
1623344324449,2.396435,
1623344324450,2.276613,
1623344324451,2.132827,
1623344324452,7.476877,
1623344324453,-2.228684,
1623344324454,-0.910645,
1623344324455,3.139330,
1623344324456,-0.239643,
1623344324457,-0.047929,
1623344324458,7.860307,
1623344324459,4.193761,
1623344324460,6.206767,
1623344324461,1.006503,
1623344324462,-4.792870,
1623344324463,-0.790824,
1623344324464,-1.318039,
1623344324465,3.043472,
1623344324466,3.810332,
1623344324467,-2.971579,
1623344324468,4.625119,
1623344324469,-1.725433,
1623344324470,0.023964,
1623344324471,0.910645,
1623344324472,2.731936,
1623344324473,1.413897,
1623344324474,-0.311537,
1623344324475,0.551180,
1623344324476,-25.426174,
1623344324477,4.864763,
1623344324478,-1.773362,
1623344324479,-1.150289,
1623344324480,-1.246146,
1623344324481,1.126324,
1623344324482,-2.252649,
1623344324483,9.322132,
1623344324484,-7.644628,
1623344324485,-1.485790,
1623344324486,-0.455323,
1623344324487,-5.871265,
1623344324488,0.886681,
1623344324489,0.359465,
1623344324490,7.333091,
1623344324491,-2.875722,
1623344324492,-1.461825,
1623344324493,-0.910645,
1623344324494,0.503251,
1623344324495,-0.143786,
1623344324496,-1.485790,
1623344324497,3.426902,
1623344324498,1.917148,
1623344324499,5.272157,
1623344324500,0.575144,
1623344324501,-0.335501,
1623344324502,1.126324,
1623344324503,0.095857,
1623344324504,17.541904,
1623344324505,1.461825,
1623344324506,-1.461825,
1623344324507,1.413897,
1623344324508,3.163294,
1623344324509,0.407394,
1623344324510,-0.982538,
1623344324511,1.222182,
1623344324512,-0.407394,
1623344324513,1.150289,
1623344324514,0.766859,
1623344324515,-0.359465,
1623344324516,-11.095493,
1623344324517,7.572734,
1623344324518,0.071893,
1623344324519,0.383430,
1623344324520,2.013005,
1623344324521,5.775408,
1623344324522,1.270110,
1623344324523,1.270110,
1623344324524,3.570688,
1623344324525,-5.871265,
1623344324526,0.359465,
1623344324527,3.067437,
1623344324528,-1.054431,
1623344324529,1.533718,
1623344324530,1.893184,
1623344324531,-2.755900,
1623344324532,0.862717,
1623344324533,-2.156791,
1623344324534,2.420399,
1623344324535,-0.119822,
1623344324536,5.320086,
1623344324537,1.533718,
1623344324538,1.989041,
1623344324539,-0.335501,
1623344324540,-28.517576,
1623344324541,-4.553226,
1623344324542,3.115366,
1623344324543,-0.023964,
1623344324544,0.599109,
1623344324545,2.636078,
1623344324546,-0.575144,
1623344324547,2.300578,
1623344324548,-0.143786,
1623344324549,14.594289,
1623344324550,-13.060571,
1623344324551,4.744941,
1623344324552,2.060934,
1623344324553,-1.342004,
1623344324554,3.666545,
1623344324555,0.647037,
1623344324556,0.886681,
1623344324557,-2.540221,
1623344324558,-1.246146,
1623344324559,0.071893,
1623344324560,-3.115366,
1623344324561,-0.359465,
1623344324562,-0.143786,
1623344324563,2.468328,
1623344324564,-0.383430,
1623344324565,0.814788,
1623344324566,-0.790824,
1623344324567,1.078396,
1623344324568,4.097904,
1623344324569,2.995544,
1623344324570,-1.342004,
1623344324571,0.551180,
1623344324572,9.202311,
1623344324573,5.176300,
1623344324574,-6.686053,
1623344324575,1.246146,
1623344324576,-2.396435,
1623344324577,10.496385,
1623344324578,-3.067437,
1623344324579,-2.013005,
1623344324580,-1.126324,
1623344324581,0.934610,
1623344324582,-2.420399,
1623344324583,5.200264,
1623344324584,-20.848984,
1623344324585,-3.283116,
1623344324586,-3.954118,
1623344324587,6.757946,
1623344324588,0.239643,
1623344324589,2.516257,
1623344324590,-3.307080,
1623344324591,0.335501,
1623344324592,0.742895,
1623344324593,1.102360,
1623344324594,-2.492292,
1623344324595,0.119822,
1623344324596,-2.779865,
1623344324597,-1.845255,
1623344324598,1.270110,
1623344324599,-1.413897,
1623344324600,3.714474,
1623344324601,-0.263608,
1623344324602,1.797326,
1623344324603,-2.444364,
1623344324604,2.468328,
1623344324605,-4.864763,
1623344324606,6.039016,
1623344324607,4.145833,
1623344324608,-2.803829,
1623344324609,7.069483,
1623344324610,2.228684,
1623344324611,-3.043472,
1623344324612,1.797326,
1623344324613,-0.814788,
1623344324614,-1.965077,
1623344324615,12.030104,
1623344324616,8.699059,
1623344324617,-3.786367,
1623344324618,-5.296121,
1623344324619,-4.840798,
1623344324620,-6.039016,
1623344324621,-6.134873,
1623344324622,2.060934,
1623344324623,-0.551180,
1623344324624,-1.821290,
1623344324625,3.498795,
1623344324626,-1.893184,
1623344324627,-0.311537,
1623344324628,-1.965077,
1623344324629,-0.239643,
1623344324630,-2.156791,
1623344324631,4.169797,
1623344324632,-0.718930,
1623344324633,0.599109,
1623344324634,1.030467,
1623344324635,0.071893,
1623344324636,1.006503,
1623344324637,1.749398,
1623344324638,2.492292,
1623344324639,-2.947615,
1623344324640,4.840798,
1623344324641,0.167750,
1623344324642,-0.527216,
1623344324643,0.023964,
1623344324644,-7.548770,
1623344324645,3.307080,
1623344324646,1.318039,
1623344324647,-19.003729,
1623344324648,4.505298,
1623344324649,6.422446,
1623344324650,1.078396,
1623344324651,-3.474831,
1623344324652,3.666545,
1623344324653,3.690510,
1623344324654,-1.917148,
1623344324655,6.590196,
1623344324656,5.248192,
1623344324657,0.287572,
1623344324658,-1.461825,
1623344324659,-2.707972,
1623344324660,-16.703152,
1623344324661,-1.701469,
1623344324662,0.527216,
1623344324663,-1.677504,
1623344324664,1.294075,
1623344324665,2.492292,
1623344324666,-2.660043,
1623344324667,-0.814788,
1623344324668,1.078396,
1623344324669,-8.411487,
1623344324670,-4.768906,
1623344324671,0.814788,
1623344324672,-6.973626,
1623344324673,-1.030467,
1623344324674,-1.054431,
1623344324675,-2.684007,
1623344324676,0.551180,
1623344324677,0.694966,
1623344324678,0.910645,
1623344324679,1.797326,
1623344324680,-2.779865,
1623344324681,-1.821290,
1623344324682,-3.115366,
1623344324683,-18.476513,
1623344324684,1.078396,
1623344324685,-6.638125,
1623344324686,-2.875722,
1623344324687,-7.980128,
1623344324688,3.474831,
1623344324689,-7.021554,
1623344324690,2.228684,
1623344324691,-3.570688,
1623344324692,1.270110,
1623344324693,3.115366,
1623344324694,-1.461825,
1623344324695,1.437861,
1623344324696,-3.211223,
1623344324697,2.899686,
1623344324698,2.324542,
1623344324699,-0.623073,
1623344324700,2.851758,
1623344324701,0.910645,
1623344324702,8.507344,
1623344324703,-0.814788,
1623344324704,-0.982538,
1623344324705,-3.954118,
1623344324706,0.263608,
1623344324707,2.923651,
1623344324708,-3.570688,
1623344324709,-3.355009,
1623344324710,-7.285162,
1623344324711,2.540221,
1623344324712,0.790824,
1623344324713,-0.335501,
1623344324714,-24.108135,
1623344324715,8.675095,
1623344324716,-8.387522,
1623344324717,0.263608,
1623344324718,-2.899686,
1623344324719,-3.618617,
1623344324720,3.474831,
1623344324721,1.773362,
1623344324722,5.272157,
1623344324723,-4.553226,
1623344324724,3.906189,
1623344324725,-1.893184,
1623344324726,-2.827793,
1623344324727,0.766859,
1623344324728,0.934610,
1623344324729,-2.899686,
1623344324730,-3.259151,
1623344324731,-2.923651,
1623344324732,-5.272157,
1623344324733,-9.154382,
1623344324734,-1.126324,
1623344324735,-1.557683,
1623344324736,-1.102360,
1623344324737,-0.095857,
1623344324738,-3.714474,
1623344324739,0.694966,
1623344324740,-1.413897,
1623344324741,-0.527216,
1623344324742,-9.777454,
1623344324743,-0.982538,
1623344324744,-5.751444,
1623344324745,-1.294075,
1623344324746,0.575144,
1623344324747,-0.575144,
1623344324748,4.361512,
1623344324749,2.060934,
1623344324750,0.790824,
1623344324751,1.054431,
1623344324752,0.407394,
1623344324753,3.067437,
1623344324754,0.431358,
1623344324755,4.313583,
1623344324756,-4.026011,
1623344324757,1.318039,
1623344324758,0.862717,
1623344324759,0.623073,
1623344324760,0.575144,
1623344324761,0.167750,
1623344324762,2.492292,
1623344324763,-1.869219,
1623344324764,-2.827793,
1623344324765,-0.814788,
1623344324766,-4.481333,
1623344324767,0.359465,
1623344324768,2.036970,
1623344324769,5.703515,
1623344324770,0.671002,
1623344324771,-1.413897,
1623344324772,-0.766859,
1623344324773,-2.636078,
1623344324774,-2.707972,
1623344324775,1.965077,
1623344324776,-2.420399,
1623344324777,-7.716520,
1623344324778,-1.869219,
1623344324779,0.647037,
1623344324780,-0.407394,
1623344324781,-17.805511,
1623344324782,-4.361512,
1623344324783,-8.267700,
1623344324784,-1.078396,
1623344324785,4.145833,
1623344324786,-0.023964,
1623344324787,-4.169797,
1623344324788,-8.938703,
1623344324789,-3.882225,
1623344324790,-1.078396,
1623344324791,3.426902,
1623344324792,-0.575144,
1623344324793,3.594652,
1623344324794,-1.557683,
1623344324795,2.156791,
1623344324796,1.509754,
1623344324797,0.431358,
1623344324798,2.084898,
1623344324799,-0.527216,
1623344324800,2.755900,
1623344324801,0.407394,
1623344324802,-0.551180,
1623344324803,-1.342004,
1623344324804,8.962667,
1623344324805,-1.581647,
1623344324806,-3.786367,
1623344324807,2.803829,
1623344324808,0.000000,
1623344324809,-2.228684,
1623344324810,1.270110,
1623344324811,5.008549,
1623344324812,-5.967123,
1623344324813,1.533718,
1623344324814,-3.642581,
1623344324815,-3.714474,
1623344324816,-2.276613,
1623344324817,-6.638125,
1623344324818,-2.540221,
1623344324819,6.781911,
1623344324820,3.786367,
1623344324821,-9.058524,
1623344324822,-5.272157,
1623344324823,-4.289618,
1623344324824,-6.422446,
1623344324825,4.792870,
1623344324826,-2.396435,
1623344324827,-1.198218,
1623344324828,2.013005,
1623344324829,1.437861,
1623344324830,-0.239643,
1623344324831,1.581647,
1623344324832,1.006503,
1623344324833,1.869219,
1623344324834,-0.958574,
1623344324835,0.000000,
1623344324836,-2.803829,
1623344324837,-0.599109,
1623344324838,0.359465,
1623344324839,-8.818880,
1623344324840,5.415943,
1623344324841,4.529262,
1623344324842,5.152335,
1623344324843,-0.814788,
1623344324844,-1.557683,
1623344324845,1.701469,
1623344324846,-0.599109,
1623344324847,-0.263608,
1623344324848,-7.165340,
1623344324849,0.934610,
1623344324850,-2.588150,
1623344324851,5.008549,
1623344324852,3.522759,
1623344324853,-7.476877,
1623344324854,2.684007,
1623344324855,4.625119,
1623344324856,-3.259151,
1623344324857,-0.119822,
1623344324858,-0.886681,
1623344324859,2.372471,
1623344324860,-2.899686,
1623344324861,4.049975,
1623344324862,2.899686,
1623344324863,3.810332,
1623344324864,-0.431358,
1623344324865,1.174253,
1623344324866,1.102360,
1623344324867,3.570688,
1623344324868,5.967123,
1623344324869,2.612114,
1623344324870,-0.095857,
1623344324871,1.078396,
1623344324872,-2.420399,
1623344324873,0.575144,
1623344324874,1.509754,
1623344324875,0.143786,
1623344324876,0.335501,
1623344324877,0.431358,
1623344324878,-1.174253,
1623344324879,6.015052,
1623344324880,-26.576464,
1623344324881,6.446410,
1623344324882,-3.450866,
1623344324883,13.132463,
1623344324884,4.002046,
1623344324885,-0.790824,
1623344324886,-1.270110,
1623344324887,3.307080,
1623344324888,3.163294,
1623344324889,-0.335501,
1623344324890,-0.095857,
1623344324891,2.971579,
1623344324892,-2.875722,
1623344324893,4.864763,
1623344324894,2.108863,
1623344324895,-0.071893,
1623344324896,-3.067437,
1623344324897,2.228684,
1623344324898,6.566232,
1623344324899,-2.516257,
1623344324900,-3.019508,
1623344324901,2.564185,
1623344324902,-17.613796,
1623344324903,9.537811,
1623344324904,-10.328634,
1623344324905,0.718930,
1623344324906,1.198218,
1623344324907,-4.409440,
1623344324908,2.636078,
1623344324909,0.934610,
1623344324910,1.485790,
1623344324911,0.455323,
1623344324912,-5.128371,
1623344324913,-0.790824,
1623344324914,-6.110909,
1623344324915,-1.246146,
1623344324916,-3.402938,
1623344324917,2.156791,
1623344324918,-2.084898,
1623344324919,2.156791,
1623344324920,0.814788,
1623344324921,0.407394,
1623344324922,-2.588150,
1623344324923,-1.653540,
1623344324924,-0.551180,
1623344324925,-2.420399,
1623344324926,2.564185,
1623344324927,-3.546724,
1623344324928,-1.701469,
1623344324929,1.653540,
1623344324930,-5.032513,
1623344324931,-0.023964,
1623344324932,1.222182,
1623344324933,1.222182,
1623344324934,-3.450866,
1623344324935,-11.191351,
1623344324936,2.755900,
1623344324937,-7.908235,
1623344324938,4.073939,
1623344324939,2.755900,
1623344324940,-1.725433,
1623344324941,1.294075,
1623344324942,-0.527216,
1623344324943,1.222182,
1623344324944,-2.707972,
1623344324945,1.677504,
1623344324946,10.640171,
1623344324947,-2.228684,
1623344324948,7.908235,
1623344324949,2.252649,
1623344324950,2.707972,
1623344324951,1.198218,
1623344324952,-2.468328,
1623344324953,-2.060934,
1623344324954,3.882225,
1623344324955,0.527216,
1623344324956,-1.893184,
1623344324957,-0.407394,
1623344324958,-0.407394,
1623344324959,-0.742895,
1623344324960,1.342004,
1623344324961,-1.677504,
1623344324962,-3.642581,
1623344324963,-0.215679,
1623344324964,-1.006503,
1623344324965,-0.023964,
1623344324966,0.311537,
1623344324967,0.958574,
1623344324968,-4.960620,
1623344324969,-7.956164,
1623344324970,-2.731936,
1623344324971,-1.509754,
1623344324972,-0.239643,
1623344324973,1.485790,
1623344324974,-1.078396,
1623344324975,-0.982538,
1623344324976,1.509754,
1623344324977,-0.814788,
1623344324978,-32.064301,
1623344324979,1.270110,
1623344324980,0.311537,
1623344324981,-2.396435,
1623344324982,6.182802,
1623344324983,13.491929,
1623344324984,9.417989,
1623344324985,4.888727,
1623344324986,-1.965077,
1623344324987,-3.235187,
1623344324988,0.718930,
1623344324989,1.821290,
1623344324990,1.653540,
1623344324991,0.047929,
1623344324992,-2.396435,
1623344324993,-2.204720,
1623344324994,-0.862717,
1623344324995,3.187258,
1623344324996,-2.204720,
1623344324997,-0.982538,
1623344324998,-0.982538,
1623344324999,4.121868,
1623344325000,-0.191715,
1623344325001,-5.032513,
1623344325002,-0.790824,
1623344325003,-1.342004,
1623344325004,0.910645,
1623344325005,-0.575144,
1623344325006,3.307080,
1623344325007,-5.391979,
1623344325008,3.474831,
1623344325009,-5.224228,
1623344325010,-7.932199,
1623344325011,4.073939,
1623344325012,-2.779865,
1623344325013,2.372471,
1623344325014,1.342004,
1623344325015,0.790824,
1623344325016,-0.143786,
1623344325017,2.156791,
1623344325018,4.960620,
1623344325019,1.605611,
1623344325020,0.119822,
1623344325021,0.263608,
1623344325022,-1.006503,
1623344325023,-2.468328,
1623344325024,-1.581647,
1623344325025,3.714474,
1623344325026,1.078396,
1623344325027,3.738438,
1623344325028,0.095857,
1623344325029,0.934610,
1623344325030,0.215679,
1623344325031,-1.701469,
1623344325032,-1.389932,
1623344325033,18.212906,
1623344325034,-4.481333,
1623344325035,8.651130,
1623344325036,0.215679,
1623344325037,2.995544,
1623344325038,1.389932,
1623344325039,1.629576,
1623344325040,0.383430,
1623344325041,3.666545,
1623344325042,0.287572,
1623344325043,-0.191715,
1623344325044,-1.965077,
1623344325045,24.251921,
1623344325046,28.829113,
1623344325047,4.673048,
1623344325048,-3.091401,
1623344325049,-2.588150,
1623344325050,-1.174253,
1623344325051,3.978082,
1623344325052,-4.673048,
1623344325053,5.415943,
1623344325054,4.481333,
1623344325055,-0.047929,
1623344325056,-2.468328,
1623344325057,2.492292,
1623344325058,3.954118,
1623344325059,-1.509754,
1623344325060,4.601155,
1623344325061,1.941112,
1623344325062,1.941112,
1623344325063,0.575144,
1623344325064,1.509754,
1623344325065,-2.660043,
1623344325066,-8.555273,
1623344325067,0.623073,
1623344325068,1.509754,
1623344325069,2.779865,
1623344325070,3.019508,
1623344325071,3.091401,
1623344325072,0.071893,
1623344325073,3.930153,
1623344325074,0.527216,
1623344325075,-0.599109,
1623344325076,-0.023964,
1623344325077,4.888727,
1623344325078,-1.365968,
1623344325079,-4.601155,
1623344325080,0.503251,
1623344325081,-3.714474,
1623344325082,2.755900,
1623344325083,-0.239643,
1623344325084,7.980128,
1623344325085,-1.749398,
1623344325086,3.594652,
1623344325087,-0.071893,
1623344325088,0.143786,
1623344325089,-3.355009,
1623344325090,-2.084898,
1623344325091,2.851758,
1623344325092,-0.694966,
1623344325093,-8.123915,
1623344325094,-1.198218,
1623344325095,9.849347,
1623344325096,-0.215679,
1623344325097,2.084898,
1623344325098,2.180756,
1623344325099,0.407394,
1623344325100,-0.982538,
1623344325101,-2.228684,
1623344325102,0.551180,
1623344325103,-0.263608,
1623344325104,-0.671002,
1623344325105,8.507344,
1623344325106,-11.287209,
1623344325107,-1.845255,
1623344325108,4.625119,
1623344325109,-10.951708,
1623344325110,1.437861,
1623344325111,1.102360,
1623344325112,-2.707972,
1623344325113,3.331044,
1623344325114,-0.239643,
1623344325115,3.738438,
1623344325116,-3.474831,
1623344325117,0.431358,
1623344325118,3.259151,
1623344325119,2.875722,
1623344325120,-2.660043,
1623344325121,2.420399,
1623344325122,-2.707972,
1623344325123,0.551180,
1623344325124,1.941112,
1623344325125,-0.095857,
1623344325126,-4.337547,
1623344325127,0.647037,
1623344325128,-1.006503,
1623344325129,1.342004,
1623344325130,-0.023964,
1623344325131,-3.834296,
1623344325132,-13.923286,
1623344325133,3.283116,
1623344325134,0.071893,
1623344325135,2.228684,
1623344325136,2.779865,
1623344325137,-4.864763,
1623344325138,3.450866,
1623344325139,-2.684007,
1623344325140,0.575144,
1623344325141,1.725433,
1623344325142,-1.389932,
1623344325143,-0.814788,
1623344325144,36.066345,
1623344325145,27.894503,
1623344325146,-7.141376,
1623344325147,1.246146,
1623344325148,4.026011,
1623344325149,-0.383430,
1623344325150,1.150289,
1623344325151,-0.479287,
1623344325152,-4.289618,
1623344325153,-0.167750,
1623344325154,2.923651,
1623344325155,-2.084898,
1623344325156,-0.814788,
1623344325157,-2.612114,
1623344325158,-1.581647,
1623344325159,0.287572,
1623344325160,1.150289,
1623344325161,-1.965077,
1623344325162,1.821290,
1623344325163,0.335501,
1623344325164,-0.335501,
1623344325165,0.718930,
1623344325166,8.099950,
1623344325167,0.071893,
1623344325168,1.797326,
1623344325169,0.311537,
1623344325170,-0.407394,
1623344325171,-2.971579,
1623344325172,-1.342004,
1623344325173,3.235187,
1623344325174,4.984585,
1623344325175,3.570688,
1623344325176,0.982538,
1623344325177,2.324542,
1623344325178,-6.086945,
1623344325179,2.013005,
1623344325180,-0.623073,
1623344325181,-1.006503,
1623344325182,-2.372471,
1623344325183,-7.333091,
1623344325184,-9.729526,
1623344325185,-2.300578,
1623344325186,-4.984585,
1623344325187,-0.311537,
1623344325188,6.398481,
1623344325189,-0.335501,
1623344325190,-5.080442,
1623344325191,-3.522759,
1623344325192,-4.529262,
1623344325193,-2.084898,
1623344325194,1.701469,
1623344325195,3.714474,
1623344325196,-7.668591,
1623344325197,-1.581647,
1623344325198,4.121868,
1623344325199,-0.718930,
1623344325200,2.947615,
1623344325201,1.797326,
1623344325202,0.527216,
1623344325203,-2.827793,
1623344325204,1.102360,
1623344325205,-4.217725,
1623344325206,0.119822,
1623344325207,0.814788,
1623344325208,-7.740485,
1623344325209,9.513846,
1623344325210,-0.215679,
1623344325211,-1.030467,
1623344325212,-1.174253,
1623344325213,-0.958574,
1623344325214,0.431358,
1623344325215,-3.019508,
1623344325216,0.335501,
1623344325217,6.710018,
1623344325218,-0.335501,
1623344325219,0.623073,
1623344325220,2.084898,
1623344325221,-1.773362,
1623344325222,0.215679,
1623344325223,0.215679,
1623344325224,-3.474831,
1623344325225,0.718930,
1623344325226,-0.718930,
1623344325227,0.047929,
1623344325228,0.575144,
1623344325229,1.821290,
1623344325230,4.289618,
1623344325231,16.990723,
1623344325232,-8.627166,
1623344325233,0.503251,
1623344325234,1.989041,
1623344325235,-0.119822,
1623344325236,0.694966,
1623344325237,-3.187258,
1623344325238,0.455323,
