Timestamp,Value,
1622886337119,17.589832,
1622886337120,-11.311172,
1622886337121,0.407394,
1622886337122,0.000000,
1622886337123,-5.559729,
1622886337124,-1.270110,
1622886337125,0.886681,
1622886337126,-1.533718,
1622886337127,-4.649084,
1622886337128,-0.671002,
1622886337129,20.034197,
1622886337130,-3.115366,
1622886337131,7.716520,
1622886337132,0.407394,
1622886337133,-5.751444,
1622886337134,2.851758,
1622886337135,0.335501,
1622886337136,2.204720,
1622886337137,4.361512,
1622886337138,-2.899686,
1622886337139,-4.002046,
1622886337140,1.917148,
1622886337141,0.071893,
1622886337142,1.461825,
1622886337143,3.067437,
1622886337144,1.749398,
1622886337145,0.599109,
1622886337146,-2.132827,
1622886337147,-0.455323,
1622886337148,0.527216,
1622886337149,-9.945205,
1622886337150,0.119822,
1622886337151,-8.004092,
1622886337152,0.167750,
1622886337153,-3.187258,
1622886337154,-0.910645,
1622886337155,-0.503251,
1622886337156,5.775408,
1622886337157,-4.026011,
1622886337158,-2.612114,
1622886337159,-0.143786,
1622886337160,-2.348506,
1622886337161,0.359465,
1622886337162,60.677731,
1622886337163,-20.225910,
1622886337164,1.629576,
1622886337165,1.773362,
1622886337166,3.930153,
1622886337167,2.444364,
1622886337168,8.075986,
1622886337169,2.779865,
1622886337170,-4.577191,
1622886337171,-4.193761,
1622886337172,3.211223,
1622886337173,2.731936,
1622886337174,2.276613,
1622886337175,-2.156791,
1622886337176,-3.522759,
1622886337177,0.527216,
1622886337178,-0.551180,
1622886337179,0.023964,
1622886337180,-0.119822,
1622886337181,1.605611,
1622886337182,0.671002,
1622886337183,-1.917148,
1622886337184,-0.431358,
1622886337185,4.888727,
1622886337186,1.989041,
1622886337187,0.143786,
1622886337188,1.917148,
1622886337189,-0.191715,
1622886337190,-3.211223,
1622886337191,-4.936656,
1622886337192,2.971579,
1622886337193,-4.625119,
1622886337194,10.184849,
1622886337195,0.766859,
1622886337196,1.677504,
1622886337197,-3.906189,
1622886337198,1.677504,
1622886337199,1.078396,
1622886337200,-1.605611,
1622886337201,8.387522,
1622886337202,1.246146,
1622886337203,-0.814788,
1622886337204,-6.710018,
1622886337205,-2.324542,
1622886337206,-9.849347,
1622886337207,-5.128371,
1622886337208,-3.331044,
1622886337209,-0.718930,
1622886337210,0.838752,
1622886337211,-2.300578,
1622886337212,-1.533718,
1622886337213,2.779865,
1622886337214,-0.551180,
1622886337215,-0.431358,
1622886337216,-0.047929,
1622886337217,-6.015052,
1622886337218,-4.984585,
1622886337219,-2.636078,
1622886337220,-0.071893,
1622886337221,-0.503251,
1622886337222,0.071893,
1622886337223,1.246146,
1622886337224,2.108863,
1622886337225,1.198218,
1622886337226,1.054431,
1622886337227,2.468328,
1622886337228,-28.853077,
1622886337229,12.030104,
1622886337230,-4.026011,
1622886337231,2.540221,
1622886337232,-1.078396,
1622886337233,7.309126,
1622886337234,-1.174253,
1622886337235,0.191715,
1622886337236,5.775408,
1622886337237,-10.208813,
1622886337238,-2.875722,
1622886337239,1.965077,
1622886337240,-3.954118,
1622886337241,-2.156791,
1622886337242,0.718930,
1622886337243,2.132827,
1622886337244,-3.474831,
1622886337245,1.797326,
1622886337246,0.359465,
1622886337247,-0.191715,
1622886337248,-1.749398,
1622886337249,-1.174253,
1622886337250,-0.455323,
1622886337251,-0.143786,
1622886337252,-4.265654,
1622886337253,-9.465918,
1622886337254,4.361512,
1622886337255,-0.790824,
1622886337256,1.845255,
1622886337257,1.893184,
1622886337258,-1.917148,
1622886337259,6.350553,
1622886337260,-2.420399,
1622886337261,4.936656,
1622886337262,-0.071893,
1622886337263,-1.965077,
1622886337264,2.324542,
1622886337265,0.790824,
1622886337266,-0.119822,
1622886337267,0.287572,
1622886337268,0.910645,
1622886337269,5.056478,
1622886337270,2.707972,
1622886337271,-3.714474,
1622886337272,-1.485790,
1622886337273,-1.821290,
1622886337274,-5.104406,
1622886337275,-1.533718,
1622886337276,-4.121868,
1622886337277,3.115366,
1622886337278,2.156791,
1622886337279,1.222182,
1622886337280,-3.618617,
1622886337281,-0.527216,
1622886337282,0.335501,
1622886337283,-0.311537,
1622886337284,-0.263608,
1622886337285,-2.540221,
1622886337286,-1.917148,
1622886337287,0.000000,
1622886337288,1.006503,
1622886337289,-2.132827,
1622886337290,8.890774,
1622886337291,8.147879,
1622886337292,-2.013005,
1622886337293,3.666545,
1622886337294,-16.032150,
1622886337295,11.670638,
1622886337296,-6.015052,
1622886337297,2.923651,
1622886337298,0.383430,
1622886337299,0.551180,
1622886337300,-4.984585,
1622886337301,3.211223,
1622886337302,-2.755900,
1622886337303,1.389932,
1622886337304,-0.071893,
1622886337305,1.174253,
1622886337306,-4.169797,
1622886337307,-1.365968,
1622886337308,1.509754,
1622886337309,-0.599109,
1622886337310,3.786367,
1622886337311,0.694966,
1622886337312,-1.150289,
1622886337313,-1.342004,
1622886337314,0.000000,
1622886337315,2.084898,
1622886337316,-2.851758,
1622886337317,-6.350553,
1622886337318,4.744941,
1622886337319,-3.546724,
1622886337320,-2.132827,
1622886337321,-2.036970,
1622886337322,1.725433,
1622886337323,2.252649,
1622886337324,-1.821290,
1622886337325,-1.917148,
1622886337326,-1.198218,
1622886337327,2.276613,
1622886337328,-4.313583,
1622886337329,3.163294,
1622886337330,-1.318039,
1622886337331,-0.886681,
1622886337332,-4.625119,
1622886337333,-1.150289,
1622886337334,5.368014,
1622886337335,2.036970,
1622886337336,1.030467,
1622886337337,0.239643,
1622886337338,-0.958574,
1622886337339,2.228684,
1622886337340,2.588150,
1622886337341,0.167750,
1622886337342,3.786367,
1622886337343,-1.701469,
1622886337344,-0.479287,
1622886337345,1.749398,
1622886337346,-0.862717,
1622886337347,-1.126324,
1622886337348,0.263608,
1622886337349,-9.298167,
1622886337350,3.594652,
1622886337351,3.810332,
1622886337352,-2.372471,
1622886337353,-5.080442,
1622886337354,1.078396,
1622886337355,-0.694966,
1622886337356,5.631622,
1622886337357,-2.516257,
1622886337358,1.773362,
1622886337359,-11.095493,
1622886337360,8.483379,
1622886337361,3.378973,
1622886337362,6.518303,
1622886337363,4.193761,
1622886337364,5.895230,
1622886337365,0.479287,
1622886337366,-2.084898,
1622886337367,0.814788,
1622886337368,8.099950,
1622886337369,-0.431358,
1622886337370,2.947615,
1622886337371,0.455323,
1622886337372,1.461825,
1622886337373,-1.174253,
1622886337374,0.910645,
1622886337375,-2.180756,
1622886337376,-4.002046,
1622886337377,4.409440,
1622886337378,-1.725433,
1622886337379,2.132827,
1622886337380,0.479287,
1622886337381,-2.779865,
1622886337382,2.324542,
1622886337383,-0.623073,
1622886337384,1.581647,
1622886337385,0.790824,
1622886337386,-9.417989,
1622886337387,0.838752,
1622886337388,-0.886681,
1622886337389,3.067437,
1622886337390,0.000000,
1622886337391,4.169797,
1622886337392,-11.790460,
1622886337393,-28.086218,
1622886337394,-8.651130,
1622886337395,-5.224228,
1622886337396,-1.030467,
1622886337397,3.259151,
1622886337398,1.342004,
1622886337399,-5.032513,
1622886337400,1.533718,
1622886337401,3.786367,
1622886337402,0.143786,
1622886337403,2.228684,
1622886337404,6.350553,
1622886337405,-1.797326,
1622886337406,3.378973,
1622886337407,-1.797326,
1622886337408,-3.163294,
1622886337409,4.529262,
1622886337410,2.084898,
1622886337411,-1.869219,
1622886337412,3.187258,
1622886337413,-1.126324,
1622886337414,1.174253,
1622886337415,0.000000,
1622886337416,2.444364,
1622886337417,6.230731,
1622886337418,-3.355009,
1622886337419,4.145833,
1622886337420,-3.091401,
1622886337421,-0.407394,
1622886337422,-1.054431,
1622886337423,-1.533718,
1622886337424,1.629576,
1622886337425,-6.518303,
1622886337426,15.073576,
1622886337427,4.625119,
1622886337428,-2.228684,
1622886337429,4.529262,
1622886337430,5.344050,
1622886337431,-6.997590,
1622886337432,0.191715,
1622886337433,-1.054431,
1622886337434,-1.869219,
1622886337435,2.252649,
1622886337436,-0.287572,
1622886337437,-2.156791,
1622886337438,-4.505298,
1622886337439,2.084898,
1622886337440,3.474831,
1622886337441,-1.821290,
1622886337442,2.636078,
1622886337443,-3.642581,
1622886337444,-1.054431,
1622886337445,-0.982538,
1622886337446,4.385476,
1622886337447,0.647037,
1622886337448,0.958574,
1622886337449,1.629576,
1622886337450,7.788414,
1622886337451,0.479287,
1622886337452,2.564185,
1622886337453,3.450866,
1622886337454,-0.167750,
1622886337455,-1.941112,
1622886337456,0.215679,
1622886337457,-0.263608,
1622886337458,-2.420399,
1622886337459,3.738438,
1622886337460,-0.671002,
1622886337461,-0.623073,
1622886337462,-1.821290,
1622886337463,1.461825,
1622886337464,-1.533718,
1622886337465,0.910645,
1622886337466,1.821290,
1622886337467,0.095857,
1622886337468,1.030467,
1622886337469,0.790824,
1622886337470,-0.287572,
1622886337471,-0.431358,
1622886337472,0.407394,
1622886337473,3.474831,
1622886337474,-2.156791,
1622886337475,0.766859,
1622886337476,-0.838752,
1622886337477,-0.263608,
1622886337478,-0.599109,
1622886337479,-1.318039,
1622886337480,-1.222182,
1622886337481,1.222182,
1622886337482,-11.574780,
1622886337483,-4.049975,
1622886337484,4.026011,
1622886337485,-5.248192,
1622886337486,1.941112,
1622886337487,-2.731936,
1622886337488,0.551180,
1622886337489,-0.359465,
1622886337490,-0.551180,
1622886337491,-1.749398,
1622886337492,0.862717,
1622886337493,26.935928,
1622886337494,11.287209,
1622886337495,6.733982,
1622886337496,-2.636078,
1622886337497,4.313583,
1622886337498,-1.413897,
1622886337499,-3.498795,
1622886337500,5.320086,
1622886337501,1.222182,
1622886337502,1.222182,
1622886337503,-1.581647,
1622886337504,1.318039,
1622886337505,-0.814788,
1622886337506,5.152335,
1622886337507,-1.078396,
1622886337508,-3.762403,
1622886337509,2.851758,
1622886337510,0.023964,
1622886337511,-0.383430,
1622886337512,-0.191715,
1622886337513,-3.235187,
1622886337514,2.612114,
1622886337515,-4.553226,
1622886337516,2.084898,
1622886337517,1.054431,
1622886337518,1.773362,
1622886337519,-4.313583,
1622886337520,-1.342004,
1622886337521,-4.002046,
1622886337522,7.428948,
1622886337523,-4.217725,
1622886337524,-0.311537,
1622886337525,-6.326588,
1622886337526,24.563457,
1622886337527,-3.067437,
1622886337528,-2.156791,
1622886337529,7.860307,
1622886337530,1.150289,
1622886337531,0.623073,
1622886337532,6.542267,
1622886337533,-1.485790,
1622886337534,-4.697012,
1622886337535,-2.684007,
1622886337536,1.174253,
1622886337537,-0.958574,
1622886337538,-1.893184,
1622886337539,1.773362,
1622886337540,-1.102360,
1622886337541,-2.348506,
1622886337542,-1.605611,
1622886337543,-0.431358,
1622886337544,4.026011,
1622886337545,-0.647037,
1622886337546,1.246146,
1622886337547,2.013005,
1622886337548,-1.629576,
1622886337549,1.437861,
1622886337550,-0.263608,
1622886337551,-0.455323,
1622886337552,0.934610,
1622886337553,4.385476,
1622886337554,4.289618,
1622886337555,-4.481333,
1622886337556,0.407394,
1622886337557,1.126324,
1622886337558,1.893184,
1622886337559,-2.396435,
1622886337560,0.000000,
1622886337561,-1.701469,
1622886337562,-1.629576,
1622886337563,1.725433,
1622886337564,1.318039,
1622886337565,7.788414,
1622886337566,2.971579,
1622886337567,-1.174253,
1622886337568,-4.002046,
1622886337569,-6.590196,
1622886337570,-5.535765,
1622886337571,-1.989041,
1622886337572,-5.535765,
1622886337573,2.971579,
1622886337574,2.899686,
1622886337575,0.838752,
1622886337576,0.311537,
1622886337577,-0.095857,
1622886337578,-0.886681,
1622886337579,0.359465,
1622886337580,-0.742895,
1622886337581,14.474467,
1622886337582,12.701105,
1622886337583,-3.834296,
1622886337584,-4.049975,
1622886337585,-0.383430,
1622886337586,0.934610,
1622886337587,-2.084898,
1622886337588,3.426902,
1622886337589,2.252649,
1622886337590,-4.720977,
1622886337591,0.047929,
1622886337592,7.237234,
1622886337593,0.407394,
1622886337594,-7.141376,
1622886337595,0.575144,
1622886337596,0.335501,
1622886337597,3.043472,
1622886337598,-7.524806,
1622886337599,1.869219,
1622886337600,3.019508,
1622886337601,-0.263608,
1622886337602,-5.703515,
1622886337603,-4.888727,
1622886337604,2.204720,
1622886337605,3.498795,
1622886337606,-1.054431,
1622886337607,-2.707972,
1622886337608,4.265654,
1622886337609,3.402938,
1622886337610,-7.045519,
1622886337611,-0.958574,
1622886337612,0.215679,
1622886337613,0.599109,
1622886337614,0.934610,
1622886337615,11.430995,
1622886337616,-5.104406,
1622886337617,-4.912692,
1622886337618,3.978082,
1622886337619,0.335501,
1622886337620,1.102360,
1622886337621,-0.814788,
1622886337622,0.958574,
1622886337623,11.526852,
1622886337624,-2.636078,
1622886337625,0.551180,
1622886337626,6.853804,
1622886337627,-2.779865,
1622886337628,-1.509754,
1622886337629,2.372471,
1622886337630,-2.324542,
1622886337631,0.023964,
1622886337632,1.461825,
1622886337633,3.618617,
1622886337634,-0.119822,
1622886337635,1.749398,
1622886337636,-1.437861,
1622886337637,1.509754,
1622886337638,2.971579,
1622886337639,0.694966,
1622886337640,-4.912692,
1622886337641,-0.383430,
1622886337642,1.485790,
1622886337643,3.906189,
1622886337644,-5.415943,
1622886337645,0.287572,
1622886337646,4.169797,
1622886337647,-5.487836,
1622886337648,-1.270110,
1622886337649,2.084898,
1622886337650,4.265654,
1622886337651,2.132827,
1622886337652,-0.814788,
1622886337653,3.426902,
1622886337654,-14.258788,
1622886337655,8.866809,
1622886337656,-1.605611,
1622886337657,6.278659,
1622886337658,4.505298,
1622886337659,-1.941112,
1622886337660,1.413897,
1622886337661,0.335501,
1622886337662,2.252649,
1622886337663,1.629576,
1622886337664,-1.413897,
1622886337665,1.198218,
1622886337666,-1.725433,
1622886337667,1.006503,
1622886337668,-0.047929,
1622886337669,1.246146,
1622886337670,-1.270110,
1622886337671,2.707972,
1622886337672,-0.215679,
1622886337673,2.108863,
1622886337674,-3.163294,
1622886337675,2.564185,
1622886337676,-0.287572,
1622886337677,0.647037,
1622886337678,3.019508,
1622886337679,0.862717,
1622886337680,-0.599109,
1622886337681,-2.995544,
1622886337682,5.391979,
1622886337683,1.437861,
1622886337684,-0.647037,
1622886337685,-1.845255,
1622886337686,1.485790,
1622886337687,1.653540,
1622886337688,-0.838752,
1622886337689,4.529262,
1622886337690,2.588150,
1622886337691,-0.671002,
1622886337692,-19.626802,
1622886337693,1.413897,
1622886337694,-1.270110,
1622886337695,-2.492292,
1622886337696,-7.620663,
1622886337697,-1.629576,
1622886337698,2.324542,
1622886337699,3.402938,
1622886337700,-2.636078,
1622886337701,-4.121868,
1622886337702,3.738438,
1622886337703,1.126324,
1622886337704,2.731936,
1622886337705,-1.365968,
1622886337706,0.359465,
1622886337707,2.731936,
1622886337708,-1.701469,
1622886337709,3.139330,
1622886337710,-0.647037,
1622886337711,0.479287,
1622886337712,-0.503251,
1622886337713,7.045519,
1622886337714,2.875722,
1622886337715,4.026011,
1622886337716,-0.263608,
1622886337717,4.649084,
1622886337718,0.023964,
1622886337719,2.684007,
1622886337720,1.533718,
1622886337721,-3.642581,
1622886337722,-1.509754,
1622886337723,-17.254332,
1622886337724,-2.348506,
1622886337725,5.104406,
1622886337726,0.479287,
1622886337727,0.838752,
1622886337728,3.187258,
1622886337729,0.575144,
1622886337730,1.030467,
1622886337731,8.579237,
1622886337732,8.339594,
1622886337733,1.845255,
1622886337734,5.991087,
1622886337735,2.013005,
1622886337736,5.224228,
1622886337737,-1.437861,
1622886337738,3.163294,
1622886337739,0.287572,
1622886337740,2.564185,
1622886337741,1.821290,
1622886337742,-1.869219,
1622886337743,1.437861,
1622886337744,-5.391979,
1622886337745,-1.054431,
1622886337746,1.773362,
1622886337747,1.509754,
1622886337748,-0.023964,
1622886337749,-7.644628,
1622886337750,4.984585,
1622886337751,-1.533718,
1622886337752,0.359465,
1622886337753,3.474831,
1622886337754,0.383430,
1622886337755,-4.888727,
1622886337756,-12.557319,
1622886337757,4.529262,
1622886337758,-6.350553,
1622886337759,-1.342004,
1622886337760,3.882225,
1622886337761,5.056478,
1622886337762,-1.413897,
1622886337763,-2.036970,
1622886337764,5.152335,
1622886337765,1.198218,
1622886337766,-0.335501,
1622886337767,5.056478,
1622886337768,2.875722,
1622886337769,1.581647,
1622886337770,-0.263608,
1622886337771,-4.529262,
1622886337772,0.335501,
1622886337773,-2.276613,
1622886337774,0.742895,
1622886337775,0.718930,
1622886337776,0.407394,
1622886337777,-1.222182,
1622886337778,0.647037,
1622886337779,-0.311537,
1622886337780,0.359465,
1622886337781,-3.426902,
1622886337782,-0.766859,
1622886337783,3.139330,
1622886337784,-3.307080,
1622886337785,0.431358,
1622886337786,0.479287,
1622886337787,-1.365968,
1622886337788,0.047929,
1622886337789,9.298167,
1622886337790,-2.108863,
1622886337791,-6.015052,
1622886337792,-0.503251,
1622886337793,-5.415943,
1622886337794,-0.694966,
1622886337795,-9.657633,
1622886337796,-0.599109,
1622886337797,-2.947615,
1622886337798,-2.755900,
1622886337799,7.668591,
1622886337800,-3.834296,
1622886337801,2.228684,
1622886337802,1.342004,
1622886337803,-0.575144,
1622886337804,1.701469,
1622886337805,0.167750,
1622886337806,-2.180756,
1622886337807,-5.248192,
1622886337808,0.335501,
1622886337809,1.222182,
1622886337810,-2.540221,
1622886337811,0.431358,
1622886337812,-0.814788,
1622886337813,-0.671002,
1622886337814,-5.943159,
1622886337815,9.465918,
1622886337816,0.958574,
1622886337817,1.174253,
1622886337818,4.217725,
1622886337819,0.287572,
1622886337820,-0.119822,
1622886337821,-0.047929,
1622886337822,-1.893184,
1622886337823,5.991087,
1622886337824,-6.710018,
1622886337825,-0.551180,
1622886337826,-3.187258,
1622886337827,2.324542,
1622886337828,3.402938,
1622886337829,3.978082,
1622886337830,-1.773362,
1622886337831,-0.383430,
1622886337832,0.119822,
1622886337833,4.337547,
1622886337834,-1.869219,
1622886337835,-1.749398,
1622886337836,-1.126324,
1622886337837,0.479287,
1622886337838,2.396435,
1622886337839,-2.276613,
1622886337840,3.283116,
1622886337841,-1.030467,
1622886337842,1.581647,
1622886337843,1.365968,
1622886337844,-1.342004,
1622886337845,-2.899686,
1622886337846,-1.725433,
1622886337847,16.775043,
1622886337848,-8.603201,
1622886337849,5.655586,
1622886337850,-3.283116,
1622886337851,-0.143786,
1622886337852,-5.344050,
1622886337853,-0.503251,
1622886337854,0.311537,
1622886337855,3.738438,
1622886337856,1.461825,
1622886337857,13.300214,
1622886337858,8.555273,
1622886337859,-1.389932,
1622886337860,-7.908235,
1622886337861,-3.570688,
1622886337862,4.409440,
1622886337863,3.450866,
1622886337864,1.030467,
1622886337865,-1.821290,
1622886337866,-0.551180,
1622886337867,0.910645,
1622886337868,2.995544,
1622886337869,0.527216,
1622886337870,0.718930,
1622886337871,-2.588150,
1622886337872,1.557683,
1622886337873,-0.790824,
1622886337874,0.623073,
1622886337875,0.311537,
1622886337876,1.174253,
1622886337877,-2.636078,
1622886337878,-1.653540,
1622886337879,-1.078396,
1622886337880,-2.276613,
1622886337881,-0.239643,
1622886337882,0.886681,
1622886337883,-1.030467,
1622886337884,-3.115366,
1622886337885,4.792870,
1622886337886,-1.557683,
1622886337887,0.766859,
1622886337888,-0.766859,
1622886337889,-17.446047,
1622886337890,-9.753490,
1622886337891,18.404621,
1622886337892,-2.156791,
1622886337893,-1.030467,
1622886337894,2.420399,
1622886337895,-0.934610,
1622886337896,-4.936656,
1622886337897,1.557683,
1622886337898,-0.671002,
1622886337899,-0.407394,
1622886337900,1.749398,
1622886337901,5.823337,
1622886337902,-1.246146,
1622886337903,0.575144,
1622886337904,-0.119822,
1622886337905,-0.934610,
1622886337906,0.790824,
1622886337907,4.553226,
1622886337908,-0.119822,
1622886337909,-1.533718,
1622886337910,1.246146,
1622886337911,2.588150,
1622886337912,-0.623073,
1622886337913,0.023964,
1622886337914,-1.270110,
1622886337915,1.461825,
1622886337916,0.623073,
1622886337917,2.180756,
1622886337918,5.272157,
1622886337919,0.934610,
1622886337920,10.783957,
1622886337921,16.822973,
1622886337922,-2.899686,
1622886337923,2.971579,
1622886337924,-2.779865,
1622886337925,4.697012,
1622886337926,2.132827,
1622886337927,2.013005,
1622886337928,-4.385476,
1622886337929,-8.483379,
1622886337930,-2.684007,
1622886337931,1.821290,
1622886337932,2.084898,
1622886337933,3.211223,
1622886337934,7.189305,
1622886337935,5.272157,
1622886337936,0.455323,
1622886337937,-1.509754,
1622886337938,-2.108863,
1622886337939,1.917148,
1622886337940,1.485790,
1622886337941,0.742895,
1622886337942,-0.047929,
1622886337943,-0.814788,
1622886337944,-0.407394,
1622886337945,7.668591,
1622886337946,-1.893184,
1622886337947,3.115366,
1622886337948,3.810332,
1622886337949,-0.623073,
1622886337950,-1.677504,
1622886337951,-1.965077,
1622886337952,4.169797,
1622886337953,2.612114,
1622886337954,0.934610,
1622886337955,14.570324,
1622886337956,-7.524806,
1622886337957,-1.773362,
1622886337958,-1.198218,
1622886337959,-2.324542,
1622886337960,-9.178346,
1622886337961,-2.899686,
1622886337962,-0.239643,
1622886337963,-9.130417,
1622886337964,2.300578,
1622886337965,1.030467,
1622886337966,-0.694966,
1622886337967,1.054431,
1622886337968,-0.191715,
1622886337969,-1.342004,
1622886337970,1.677504,
1622886337971,3.858260,
1622886337972,-0.095857,
1622886337973,-4.433404,
1622886337974,5.200264,
1622886337975,-2.276613,
1622886337976,2.228684,
1622886337977,1.485790,
1622886337978,0.718930,
1622886337979,20.297804,
1622886337980,-4.265654,
1622886337981,-3.283116,
1622886337982,4.241690,
1622886337983,-1.773362,
1622886337984,0.623073,
1622886337985,1.054431,
1622886337986,-1.294075,
1622886337987,2.564185,
1622886337988,3.882225,
1622886337989,2.372471,
1622886337990,-0.071893,
1622886337991,-6.949661,
1622886337992,2.300578,
1622886337993,-3.642581,
1622886337994,0.287572,
1622886337995,0.527216,
1622886337996,5.631622,
1622886337997,-4.361512,
1622886337998,2.468328,
1622886337999,-1.557683,
1622886338000,1.078396,
1622886338001,0.814788,
1622886338002,-5.703515,
1622886338003,0.790824,
1622886338004,-1.342004,
1622886338005,0.886681,
1622886338006,-2.755900,
1622886338007,2.324542,
1622886338008,1.653540,
1622886338009,-0.431358,
1622886338010,5.056478,
1622886338011,2.947615,
1622886338012,0.359465,
1622886338013,-3.474831,
1622886338014,3.355009,
1622886338015,-0.455323,
1622886338016,-0.742895,
1622886338017,13.467964,
1622886338018,-12.221818,
1622886338019,0.335501,
1622886338020,17.302259,
1622886338021,-1.198218,
1622886338022,-3.738438,
1622886338023,7.381020,
1622886338024,-5.703515,
1622886338025,-1.869219,
1622886338026,0.647037,
1622886338027,2.540221,
1622886338028,2.084898,
1622886338029,-1.198218,
1622886338030,-0.431358,
1622886338031,1.581647,
1622886338032,0.407394,
1622886338033,-0.455323,
1622886338034,1.198218,
1622886338035,-3.259151,
1622886338036,0.814788,
1622886338037,-2.947615,
1622886338038,0.790824,
1622886338039,-0.383430,
1622886338040,0.263608,
1622886338041,-6.997590,
1622886338042,3.810332,
1622886338043,8.555273,
1622886338044,-11.694602,
1622886338045,-5.296121,
1622886338046,0.694966,
1622886338047,-1.198218,
1622886338048,-0.742895,
1622886338049,1.605611,
1622886338050,-0.742895,
1622886338051,0.431358,
1622886338052,0.575144,
1622886338053,-0.047929,
1622886338054,-1.174253,
1622886338055,-29.524078,
1622886338056,-24.659315,
1622886338057,3.283116,
1622886338058,2.228684,
1622886338059,4.792870,
1622886338060,-1.749398,
1622886338061,0.623073,
1622886338062,0.575144,
1622886338063,-0.407394,
1622886338064,0.359465,
1622886338065,5.391979,
1622886338066,-3.355009,
1622886338067,-2.276613,
1622886338068,1.246146,
1622886338069,1.413897,
1622886338070,-0.623073,
1622886338071,-3.690510,
1622886338072,0.287572,
1622886338073,0.527216,
1622886338074,-0.455323,
1622886338075,0.838752,
1622886338076,-8.531308,
1622886338077,8.291665,
1622886338078,-4.720977,
1622886338079,-2.684007,
1622886338080,0.383430,
1622886338081,-2.755900,
1622886338082,-0.119822,
1622886338083,-1.270110,
1622886338084,0.694966,
1622886338085,-0.239643,
1622886338086,5.727479,
1622886338087,7.309126,
1622886338088,2.516257,
1622886338089,-2.851758,
1622886338090,2.636078,
1622886338091,-6.398481,
1622886338092,-4.864763,
1622886338093,3.115366,
1622886338094,-2.156791,
1622886338095,-12.365604,
1622886338096,-6.614161,
1622886338097,-3.858260,
1622886338098,-3.450866,
1622886338099,4.649084,
1622886338100,-2.300578,
1622886338101,-3.738438,
1622886338102,-2.492292,
1622886338103,-2.348506,
1622886338104,-3.714474,
1622886338105,0.311537,
1622886338106,2.444364,
1622886338107,1.893184,
1622886338108,-0.958574,
1622886338109,-0.742895,
1622886338110,1.389932,
1622886338111,-1.294075,
1622886338112,12.725069,
1622886338113,-9.705562,
1622886338114,-0.790824,
1622886338115,2.875722,
1622886338116,-1.533718,
1622886338117,3.283116,
1622886338118,3.426902,
1622886338119,0.671002,
1622886338120,5.583694,
1622886338121,-0.455323,
1622886338122,-3.067437,
1622886338123,5.032513,
1622886338124,-3.954118,
1622886338125,-2.396435,
1622886338126,1.821290,
1622886338127,-4.265654,
1622886338128,-2.204720,
1622886338129,0.647037,
1622886338130,-2.971579,
1622886338131,-5.583694,
1622886338132,0.167750,
1622886338133,-2.492292,
1622886338134,0.599109,
1622886338135,4.097904,
1622886338136,9.010595,
1622886338137,3.211223,
1622886338138,2.324542,
1622886338139,-2.444364,
1622886338140,-1.509754,
1622886338141,0.191715,
1622886338142,1.342004,
1622886338143,-1.030467,
1622886338144,0.862717,
1622886338145,-5.056478,
1622886338146,0.431358,
1622886338147,-3.978082,
1622886338148,4.026011,
1622886338149,-0.647037,
1622886338150,1.557683,
1622886338151,-2.108863,
1622886338152,-13.851394,
1622886338153,3.882225,
1622886338154,-7.644628,
1622886338155,3.474831,
1622886338156,0.000000,
1622886338157,2.636078,
1622886338158,4.385476,
1622886338159,1.677504,
1622886338160,-0.527216,
1622886338161,0.671002,
1622886338162,3.019508,
1622886338163,-3.067437,
1622886338164,3.043472,
1622886338165,3.498795,
1622886338166,-0.239643,
1622886338167,-2.731936,
1622886338168,3.307080,
1622886338169,-5.272157,
1622886338170,1.318039,
1622886338171,-0.167750,
1622886338172,0.071893,
1622886338173,-2.564185,
1622886338174,-5.703515,
1622886338175,1.629576,
1622886338176,-0.071893,
1622886338177,1.437861,
1622886338178,-1.006503,
1622886338179,1.485790,
1622886338180,-1.461825,
1622886338181,0.119822,
1622886338182,0.335501,
1622886338183,0.934610,
1622886338184,0.742895,
1622886338185,-20.297804,
1622886338186,6.781911,
1622886338187,-0.407394,
1622886338188,0.814788,
1622886338189,2.684007,
1622886338190,0.239643,
1622886338191,-1.222182,
1622886338192,-4.145833,
1622886338193,-1.365968,
1622886338194,0.623073,
1622886338195,1.150289,
1622886338196,-2.731936,
1622886338197,1.318039,
1622886338198,-2.276613,
1622886338199,-2.995544,
1622886338200,-0.910645,
1622886338201,-2.084898,
1622886338202,5.919194,
1622886338203,1.653540,
1622886338204,2.468328,
1622886338205,1.389932,
1622886338206,0.766859,
1622886338207,-0.359465,
1622886338208,-0.623073,
1622886338209,3.810332,
1622886338210,-1.677504,
1622886338211,13.012642,
1622886338212,-6.206767,
1622886338213,-0.718930,
1622886338214,-4.649084,
1622886338215,-0.599109,
1622886338216,4.409440,
1622886338217,-2.660043,
1622886338218,-1.054431,
1622886338219,0.599109,
1622886338220,-14.091038,
1622886338221,22.190987,
1622886338222,-0.167750,
1622886338223,1.773362,
1622886338224,2.108863,
1622886338225,-0.023964,
1622886338226,-6.422446,
1622886338227,-4.026011,
1622886338228,2.923651,
1622886338229,3.786367,
1622886338230,-0.838752,
1622886338231,-0.671002,
1622886338232,0.838752,
1622886338233,-2.228684,
1622886338234,0.215679,
1622886338235,-1.821290,
1622886338236,1.629576,
1622886338237,0.311537,
1622886338238,0.239643,
1622886338239,0.071893,
