Timestamp,Value,
1622962332120,1.030467,
1622962332121,-0.599109,
1622962332122,-1.749398,
1622962332123,4.984585,
1622962332124,-2.995544,
1622962332125,-0.287572,
1622962332126,-0.263608,
1622962332127,-1.773362,
1622962332128,2.684007,
1622962332129,-2.995544,
1622962332130,1.557683,
1622962332131,-3.498795,
1622962332132,-0.023964,
1622962332133,-17.781548,
1622962332134,6.470374,
1622962332135,0.287572,
1622962332136,-2.612114,
1622962332137,-1.749398,
1622962332138,-5.871265,
1622962332139,3.019508,
1622962332140,3.546724,
1622962332141,2.947615,
1622962332142,-3.259151,
1622962332143,-2.540221,
1622962332144,-2.516257,
1622962332145,-2.516257,
1622962332146,-1.917148,
1622962332147,0.311537,
1622962332148,3.043472,
1622962332149,10.400528,
1622962332150,7.596699,
1622962332151,5.751444,
1622962332152,3.594652,
1622962332153,0.000000,
1622962332154,-2.204720,
1622962332155,0.671002,
1622962332156,3.019508,
1622962332157,-1.725433,
1622962332158,-1.917148,
1622962332159,-1.246146,
1622962332160,28.301897,
1622962332161,-3.139330,
1622962332162,1.533718,
1622962332163,6.182802,
1622962332164,0.119822,
1622962332165,1.389932,
1622962332166,1.054431,
1622962332167,0.143786,
1622962332168,0.718930,
1622962332169,-1.605611,
1622962332170,-3.139330,
1622962332171,-4.049975,
1622962332172,-1.222182,
1622962332173,-1.342004,
1622962332174,-7.572734,
1622962332175,2.851758,
1622962332176,-3.259151,
1622962332177,2.564185,
1622962332178,5.272157,
1622962332179,-0.479287,
1622962332180,-2.108863,
1622962332181,-2.132827,
1622962332182,-0.263608,
1622962332183,6.015052,
1622962332184,-2.396435,
1622962332185,-2.252649,
1622962332186,1.102360,
1622962332187,0.263608,
1622962332188,3.978082,
1622962332189,4.457369,
1622962332190,-4.529262,
1622962332191,1.677504,
1622962332192,-1.222182,
1622962332193,13.899323,
1622962332194,0.479287,
1622962332195,3.139330,
1622962332196,0.359465,
1622962332197,-0.143786,
1622962332198,0.742895,
1622962332199,2.276613,
1622962332200,0.694966,
1622962332201,-1.509754,
1622962332202,-2.276613,
1622962332203,1.461825,
1622962332204,2.204720,
1622962332205,-7.596699,
1622962332206,2.324542,
1622962332207,2.444364,
1622962332208,0.551180,
1622962332209,2.995544,
1622962332210,-3.211223,
1622962332211,-2.851758,
1622962332212,0.910645,
1622962332213,-2.180756,
1622962332214,-0.766859,
1622962332215,-0.934610,
1622962332216,-1.797326,
1622962332217,-4.169797,
1622962332218,-3.546724,
1622962332219,1.342004,
1622962332220,-3.786367,
1622962332221,1.605611,
1622962332222,4.241690,
1622962332223,-2.013005,
1622962332224,2.971579,
1622962332225,-5.415943,
1622962332226,2.803829,
1622962332227,-2.180756,
1622962332228,0.575144,
1622962332229,1.413897,
1622962332230,-16.775043,
1622962332231,7.069483,
1622962332232,0.263608,
1622962332233,-2.324542,
1622962332234,-3.235187,
1622962332235,-1.006503,
1622962332236,2.276613,
1622962332237,-0.047929,
1622962332238,2.060934,
1622962332239,-4.002046,
1622962332240,-2.013005,
1622962332241,3.355009,
1622962332242,0.814788,
1622962332243,0.095857,
1622962332244,-2.013005,
1622962332245,3.211223,
1622962332246,-3.546724,
1622962332247,1.773362,
1622962332248,0.431358,
1622962332249,0.575144,
1622962332250,-2.396435,
1622962332251,0.790824,
1622962332252,-1.605611,
1622962332253,-1.869219,
1622962332254,2.420399,
1622962332255,-1.869219,
1622962332256,-3.355009,
1622962332257,22.526487,
1622962332258,-5.128371,
1622962332259,-1.413897,
1622962332260,-3.283116,
1622962332261,3.546724,
1622962332262,-3.570688,
1622962332263,-1.653540,
1622962332264,-0.814788,
1622962332265,-0.047929,
1622962332266,4.529262,
1622962332267,-3.858260,
1622962332268,-0.143786,
1622962332269,-2.684007,
1622962332270,4.145833,
1622962332271,-0.694966,
1622962332272,-14.690146,
1622962332273,38.031422,
1622962332274,2.540221,
1622962332275,-1.437861,
1622962332276,-1.509754,
1622962332277,1.342004,
1622962332278,3.834296,
1622962332279,3.690510,
1622962332280,4.505298,
1622962332281,-3.043472,
1622962332282,-2.971579,
1622962332283,0.718930,
1622962332284,0.838752,
1622962332285,1.845255,
1622962332286,-0.934610,
1622962332287,2.156791,
1622962332288,-2.971579,
1622962332289,1.150289,
1622962332290,-0.311537,
1622962332291,0.239643,
1622962332292,16.199900,
1622962332293,-1.701469,
1622962332294,-3.882225,
1622962332295,3.402938,
1622962332296,1.437861,
1622962332297,0.191715,
1622962332298,-3.283116,
1622962332299,-3.762403,
1622962332300,-0.814788,
1622962332301,-0.119822,
1622962332302,0.934610,
1622962332303,-5.583694,
1622962332304,15.936293,
1622962332305,-17.901369,
1622962332306,2.372471,
1622962332307,2.923651,
1622962332308,-4.145833,
1622962332309,-2.588150,
1622962332310,0.503251,
1622962332311,-11.191351,
1622962332312,-5.919194,
1622962332313,-4.241690,
1622962332314,-1.150289,
1622962332315,0.742895,
1622962332316,4.121868,
1622962332317,1.365968,
1622962332318,0.000000,
1622962332319,-6.398481,
1622962332320,-2.084898,
1622962332321,0.599109,
1622962332322,2.755900,
1622962332323,1.869219,
1622962332324,0.407394,
1622962332325,-0.575144,
1622962332326,-0.982538,
1622962332327,0.095857,
1622962332328,1.485790,
1622962332329,-12.605247,
1622962332330,-5.535765,
1622962332331,5.320086,
1622962332332,2.827793,
1622962332333,-3.235187,
1622962332334,-0.694966,
1622962332335,-6.015052,
1622962332336,-9.561775,
1622962332337,-0.047929,
1622962332338,0.910645,
1622962332339,5.224228,
1622962332340,4.121868,
1622962332341,-1.845255,
1622962332342,1.150289,
1622962332343,3.139330,
1622962332344,-8.028057,
1622962332345,-2.180756,
1622962332346,-1.318039,
1622962332347,-5.967123,
1622962332348,-5.583694,
1622962332349,-0.503251,
1622962332350,-6.590196,
1622962332351,2.180756,
1622962332352,0.671002,
1622962332353,1.773362,
1622962332354,0.575144,
1622962332355,0.599109,
1622962332356,1.030467,
1622962332357,-1.461825,
1622962332358,0.575144,
1622962332359,-12.772998,
1622962332360,22.047201,
1622962332361,5.128371,
1622962332362,0.599109,
1622962332363,1.821290,
1622962332364,-0.934610,
1622962332365,1.150289,
1622962332366,0.647037,
1622962332367,0.862717,
1622962332368,-0.910645,
1622962332369,-8.483379,
1622962332370,17.278296,
1622962332371,-5.583694,
1622962332372,6.278659,
1622962332373,0.000000,
1622962332374,-6.757946,
1622962332375,-6.134873,
1622962332376,4.553226,
1622962332377,1.246146,
1622962332378,-3.522759,
1622962332379,-1.294075,
1622962332380,1.294075,
1622962332381,-0.431358,
1622962332382,-0.335501,
1622962332383,-2.588150,
1622962332384,-1.150289,
1622962332385,2.348506,
1622962332386,-2.444364,
1622962332387,1.102360,
1622962332388,-2.444364,
1622962332389,4.289618,
1622962332390,-3.259151,
1622962332391,-0.071893,
1622962332392,0.095857,
1622962332393,0.383430,
1622962332394,-5.391979,
1622962332395,12.892819,
1622962332396,2.731936,
1622962332397,5.056478,
1622962332398,-3.546724,
1622962332399,1.437861,
1622962332400,1.773362,
1622962332401,0.527216,
1622962332402,1.174253,
1622962332403,-5.224228,
1622962332404,9.585740,
1622962332405,-7.069483,
1622962332406,1.318039,
1622962332407,-5.943159,
1622962332408,2.684007,
1622962332409,-2.132827,
1622962332410,1.677504,
1622962332411,2.731936,
1622962332412,0.047929,
1622962332413,-3.331044,
1622962332414,2.228684,
1622962332415,4.625119,
1622962332416,1.845255,
1622962332417,1.485790,
1622962332418,1.342004,
1622962332419,-1.006503,
1622962332420,-1.581647,
1622962332421,0.694966,
1622962332422,-1.677504,
1622962332423,0.143786,
1622962332424,-9.202311,
1622962332425,-6.398481,
1622962332426,-2.827793,
1622962332427,-4.529262,
1622962332428,3.307080,
1622962332429,-2.013005,
1622962332430,0.311537,
1622962332431,3.882225,
1622962332432,-0.527216,
1622962332433,-1.581647,
1622962332434,0.790824,
1622962332435,0.239643,
1622962332436,0.982538,
1622962332437,-5.919194,
1622962332438,10.688100,
1622962332439,-19.387159,
1622962332440,1.845255,
1622962332441,0.119822,
1622962332442,-1.845255,
1622962332443,4.768906,
1622962332444,0.143786,
1622962332445,-0.239643,
1622962332446,-0.958574,
1622962332447,1.102360,
1622962332448,1.821290,
1622962332449,0.095857,
1622962332450,-0.718930,
1622962332451,1.773362,
1622962332452,-2.132827,
1622962332453,0.383430,
1622962332454,-0.431358,
1622962332455,-1.054431,
1622962332456,-0.742895,
1622962332457,7.620663,
1622962332458,7.381020,
1622962332459,-4.984585,
1622962332460,0.239643,
1622962332461,2.827793,
1622962332462,0.742895,
1622962332463,-6.110909,
1622962332464,3.690510,
1622962332465,-1.150289,
1622962332466,1.917148,
1622962332467,0.023964,
1622962332468,1.318039,
1622962332469,-6.829840,
1622962332470,15.840435,
1622962332471,-0.551180,
1622962332472,-5.391979,
1622962332473,6.877768,
1622962332474,6.302624,
1622962332475,9.202311,
1622962332476,2.803829,
1622962332477,-0.383430,
1622962332478,1.653540,
1622962332479,-1.270110,
1622962332480,1.509754,
1622962332481,1.270110,
1622962332482,4.792870,
1622962332483,-2.827793,
1622962332484,-0.311537,
1622962332485,-1.222182,
1622962332486,0.215679,
1622962332487,-0.958574,
1622962332488,-1.294075,
1622962332489,1.030467,
1622962332490,0.191715,
1622962332491,0.263608,
1622962332492,-2.612114,
1622962332493,2.492292,
1622962332494,-0.215679,
1622962332495,-0.766859,
1622962332496,-1.965077,
1622962332497,3.594652,
1622962332498,6.326588,
1622962332499,6.542267,
1622962332500,0.191715,
1622962332501,1.150289,
1622962332502,20.273840,
1622962332503,-4.577191,
1622962332504,0.647037,
1622962332505,-0.766859,
1622962332506,-0.671002,
1622962332507,2.492292,
1622962332508,2.731936,
1622962332509,7.333091,
1622962332510,1.270110,
1622962332511,1.365968,
1622962332512,-4.289618,
1622962332513,-10.280705,
1622962332514,-7.069483,
1622962332515,-3.570688,
1622962332516,-0.311537,
1622962332517,0.862717,
1622962332518,3.259151,
1622962332519,0.934610,
1622962332520,-1.677504,
1622962332521,-4.193761,
1622962332522,-2.995544,
1622962332523,0.023964,
1622962332524,-2.995544,
1622962332525,-4.385476,
1622962332526,3.714474,
1622962332527,4.049975,
1622962332528,2.755900,
1622962332529,0.335501,
1622962332530,1.821290,
1622962332531,1.437861,
1622962332532,0.335501,
1622962332533,-3.139330,
1622962332534,3.402938,
1622962332535,-1.365968,
1622962332536,-22.718203,
1622962332537,1.389932,
1622962332538,1.653540,
1622962332539,1.725433,
1622962332540,8.411487,
1622962332541,2.803829,
1622962332542,-1.102360,
1622962332543,-1.342004,
1622962332544,4.073939,
1622962332545,-1.485790,
1622962332546,-2.084898,
1622962332547,-0.671002,
1622962332548,2.324542,
1622962332549,-0.934610,
1622962332550,-2.060934,
1622962332551,2.108863,
1622962332552,-1.725433,
1622962332553,-4.193761,
1622962332554,4.697012,
1622962332555,2.348506,
1622962332556,-0.239643,
1622962332557,-20.058161,
1622962332558,7.093447,
1622962332559,-5.032513,
1622962332560,0.718930,
1622962332561,0.671002,
1622962332562,-0.551180,
1622962332563,-1.126324,
1622962332564,1.150289,
1622962332565,4.481333,
1622962332566,-2.156791,
1622962332567,-0.359465,
1622962332568,0.766859,
1622962332569,-6.949661,
1622962332570,-0.599109,
1622962332571,1.389932,
1622962332572,1.677504,
1622962332573,-1.413897,
1622962332574,1.725433,
1622962332575,0.311537,
1622962332576,-1.677504,
1622962332577,2.923651,
1622962332578,1.437861,
1622962332579,0.910645,
1622962332580,-2.923651,
1622962332581,4.265654,
1622962332582,0.503251,
1622962332583,-2.324542,
1622962332584,4.313583,
1622962332585,2.204720,
1622962332586,-2.108863,
1622962332587,-1.437861,
1622962332588,-4.697012,
1622962332589,-1.222182,
1622962332590,-1.246146,
1622962332591,-3.762403,
1622962332592,-0.838752,
1622962332593,-0.934610,
1622962332594,4.337547,
1622962332595,9.969170,
1622962332596,-1.126324,
1622962332597,-1.006503,
1622962332598,2.348506,
1622962332599,-0.383430,
1622962332600,0.143786,
1622962332601,-0.263608,
1622962332602,-1.941112,
1622962332603,-11.598745,
1622962332604,4.744941,
1622962332605,-2.444364,
1622962332606,1.222182,
1622962332607,1.294075,
1622962332608,1.413897,
1622962332609,-1.198218,
1622962332610,3.618617,
1622962332611,0.503251,
1622962332612,-1.749398,
1622962332613,-0.575144,
1622962332614,1.605611,
1622962332615,-0.023964,
1622962332616,1.054431,
1622962332617,2.156791,
1622962332618,3.690510,
1622962332619,-1.437861,
1622962332620,0.407394,
1622962332621,-6.062980,
1622962332622,-8.004092,
1622962332623,-3.091401,
1622962332624,-7.189305,
1622962332625,-4.026011,
1622962332626,0.982538,
1622962332627,-12.149925,
1622962332628,3.642581,
1622962332629,0.359465,
1622962332630,0.023964,
1622962332631,-1.725433,
1622962332632,-2.204720,
1622962332633,-5.320086,
1622962332634,-1.989041,
1622962332635,0.023964,
1622962332636,-36.377884,
1622962332637,17.805511,
1622962332638,-5.391979,
1622962332639,-1.653540,
1622962332640,-2.779865,
1622962332641,4.457369,
1622962332642,3.067437,
1622962332643,2.180756,
1622962332644,1.150289,
1622962332645,-2.108863,
1622962332646,-0.742895,
1622962332647,-0.239643,
1622962332648,0.071893,
1622962332649,1.821290,
1622962332650,-0.263608,
1622962332651,2.084898,
1622962332652,-1.581647,
1622962332653,0.335501,
1622962332654,1.941112,
1622962332655,-0.790824,
1622962332656,0.119822,
1622962332657,-11.862352,
1622962332658,-3.714474,
1622962332659,3.738438,
1622962332660,5.224228,
1622962332661,0.551180,
1622962332662,0.718930,
1622962332663,1.342004,
1622962332664,0.862717,
1622962332665,-1.294075,
1622962332666,5.008549,
1622962332667,-8.699059,
1622962332668,3.522759,
1622962332669,-1.461825,
1622962332670,-2.013005,
1622962332671,-1.102360,
1622962332672,-1.150289,
1622962332673,-2.564185,
1622962332674,2.516257,
1622962332675,-8.219771,
1622962332676,-5.391979,
1622962332677,-3.115366,
1622962332678,-1.246146,
1622962332679,1.246146,
1622962332680,4.026011,
1622962332681,1.869219,
1622962332682,-1.629576,
1622962332683,-5.679551,
1622962332684,-0.814788,
1622962332685,1.246146,
1622962332686,3.450866,
1622962332687,2.276613,
1622962332688,-0.790824,
1622962332689,-0.838752,
1622962332690,1.533718,
1622962332691,-1.198218,
1622962332692,0.766859,
1622962332693,-4.720977,
1622962332694,-5.056478,
1622962332695,4.337547,
1622962332696,-0.071893,
1622962332697,-2.731936,
1622962332698,4.385476,
1622962332699,-2.827793,
1622962332700,3.858260,
1622962332701,3.954118,
1622962332702,4.720977,
1622962332703,6.566232,
1622962332704,-2.132827,
1622962332705,-3.954118,
1622962332706,2.300578,
1622962332707,3.450866,
1622962332708,-6.853804,
1622962332709,-2.875722,
1622962332710,1.917148,
1622962332711,-7.476877,
1622962332712,-4.936656,
1622962332713,1.581647,
1622962332714,-3.642581,
1622962332715,2.228684,
1622962332716,-0.071893,
1622962332717,0.095857,
1622962332718,-0.119822,
1622962332719,1.102360,
1622962332720,0.383430,
1622962332721,0.599109,
1622962332722,-0.263608,
1622962332723,-6.278659,
1622962332724,2.995544,
1622962332725,0.671002,
1622962332726,0.311537,
1622962332727,5.272157,
1622962332728,-0.407394,
1622962332729,-1.150289,
1622962332730,0.766859,
1622962332731,1.413897,
1622962332732,-1.509754,
1622962332733,4.337547,
1622962332734,1.509754,
1622962332735,-0.143786,
1622962332736,5.607658,
1622962332737,3.642581,
1622962332738,-2.995544,
1622962332739,4.169797,
1622962332740,-2.875722,
1622962332741,2.564185,
1622962332742,1.150289,
1622962332743,-4.385476,
1622962332744,2.923651,
1622962332745,3.666545,
1622962332746,3.690510,
1622962332747,1.461825,
1622962332748,-5.847301,
1622962332749,2.612114,
1622962332750,0.287572,
1622962332751,1.629576,
1622962332752,-5.607658,
1622962332753,-1.437861,
1622962332754,1.198218,
1622962332755,-1.174253,
1622962332756,-0.647037,
1622962332757,-19.938339,
1622962332758,9.202311,
1622962332759,-8.243736,
1622962332760,1.174253,
1622962332761,-4.673048,
1622962332762,-1.989041,
1622962332763,3.882225,
1622962332764,0.766859,
1622962332765,2.468328,
1622962332766,-1.845255,
1622962332767,9.250238,
1622962332768,5.056478,
1622962332769,2.492292,
1622962332770,2.803829,
1622962332771,-0.838752,
1622962332772,2.731936,
1622962332773,-0.287572,
1622962332774,-0.790824,
1622962332775,-2.132827,
1622962332776,4.744941,
1622962332777,-4.649084,
1622962332778,2.492292,
1622962332779,0.047929,
1622962332780,1.629576,
1622962332781,-1.701469,
1622962332782,-0.910645,
1622962332783,-1.054431,
1622962332784,-0.671002,
1622962332785,-0.095857,
1622962332786,1.365968,
1622962332787,0.742895,
1622962332788,12.749034,
1622962332789,-2.684007,
1622962332790,2.684007,
1622962332791,-0.071893,
1622962332792,-0.359465,
1622962332793,1.437861,
1622962332794,0.119822,
1622962332795,2.156791,
1622962332796,-1.150289,
1622962332797,-0.599109,
1622962332798,-1.174253,
1622962332799,-4.649084,
1622962332800,-1.294075,
1622962332801,-21.639807,
1622962332802,-18.404621,
1622962332803,-4.912692,
1622962332804,8.339594,
1622962332805,1.605611,
1622962332806,2.971579,
1622962332807,3.690510,
1622962332808,-5.200264,
1622962332809,0.215679,
1622962332810,-1.821290,
1622962332811,0.431358,
1622962332812,-2.731936,
1622962332813,1.174253,
1622962332814,-1.342004,
1622962332815,-0.215679,
1622962332816,-2.660043,
1622962332817,-0.119822,
1622962332818,-1.342004,
1622962332819,0.671002,
1622962332820,-0.647037,
1622962332821,5.080442,
1622962332822,-3.450866,
1622962332823,0.000000,
1622962332824,-0.311537,
1622962332825,0.287572,
1622962332826,-0.095857,
1622962332827,2.516257,
1622962332828,2.851758,
1622962332829,3.283116,
1622962332830,-1.102360,
1622962332831,-0.551180,
1622962332832,0.814788,
1622962332833,-7.165340,
1622962332834,23.437134,
1622962332835,2.468328,
1622962332836,-1.773362,
1622962332837,0.934610,
1622962332838,6.015052,
1622962332839,2.252649,
1622962332840,-2.060934,
1622962332841,0.431358,
1622962332842,2.396435,
1622962332843,2.684007,
1622962332844,-2.276613,
1622962332845,-1.701469,
1622962332846,-2.228684,
1622962332847,-1.749398,
1622962332848,2.348506,
1622962332849,-0.455323,
1622962332850,-1.797326,
1622962332851,0.599109,
1622962332852,-4.193761,
1622962332853,-5.368014,
1622962332854,1.270110,
1622962332855,1.150289,
1622962332856,1.701469,
1622962332857,3.019508,
1622962332858,-0.527216,
1622962332859,2.468328,
1622962332860,-2.204720,
1622962332861,4.816834,
1622962332862,2.492292,
1622962332863,-1.581647,
1622962332864,6.302624,
1622962332865,3.498795,
1622962332866,2.300578,
1622962332867,-2.420399,
1622962332868,-2.132827,
1622962332869,0.000000,
1622962332870,1.246146,
1622962332871,-2.060934,
1622962332872,5.559729,
1622962332873,-7.548770,
1622962332874,-3.402938,
1622962332875,-0.599109,
1622962332876,-2.276613,
1622962332877,5.727479,
1622962332878,7.237234,
1622962332879,2.036970,
1622962332880,3.690510,
1622962332881,1.413897,
1622962332882,0.982538,
1622962332883,0.311537,
1622962332884,-0.838752,
1622962332885,0.790824,
1622962332886,1.629576,
1622962332887,-1.389932,
1622962332888,-0.599109,
1622962332889,1.461825,
1622962332890,4.241690,
1622962332891,5.559729,
1622962332892,-2.108863,
1622962332893,1.150289,
1622962332894,1.557683,
1622962332895,1.461825,
1622962332896,0.551180,
1622962332897,0.455323,
1622962332898,2.779865,
1622962332899,-5.056478,
1622962332900,30.266973,
1622962332901,-5.368014,
1622962332902,4.289618,
1622962332903,-0.599109,
1622962332904,-4.888727,
1622962332905,3.426902,
1622962332906,0.000000,
1622962332907,1.294075,
1622962332908,-1.725433,
1622962332909,-3.450866,
1622962332910,-1.821290,
1622962332911,4.960620,
1622962332912,1.222182,
1622962332913,-3.642581,
1622962332914,-4.265654,
1622962332915,0.575144,
1622962332916,0.838752,
1622962332917,7.021554,
1622962332918,2.995544,
1622962332919,2.108863,
1622962332920,-1.174253,
1622962332921,-0.838752,
1622962332922,-7.524806,
1622962332923,2.899686,
1622962332924,3.978082,
1622962332925,-3.834296,
1622962332926,0.287572,
1622962332927,2.276613,
1622962332928,5.559729,
1622962332929,-4.217725,
1622962332930,1.246146,
1622962332931,1.773362,
1622962332932,-3.954118,
1622962332933,3.067437,
1622962332934,3.115366,
1622962332935,-0.239643,
1622962332936,-3.019508,
1622962332937,2.324542,
1622962332938,-1.365968,
1622962332939,-3.426902,
1622962332940,-2.492292,
1622962332941,-3.642581,
1622962332942,-0.862717,
1622962332943,-2.444364,
1622962332944,-1.581647,
1622962332945,-3.882225,
1622962332946,0.143786,
1622962332947,1.174253,
1622962332948,-4.097904,
1622962332949,-0.311537,
1622962332950,3.402938,
1622962332951,0.311537,
1622962332952,-1.893184,
1622962332953,1.150289,
1622962332954,4.049975,
1622962332955,0.167750,
1622962332956,1.845255,
1622962332957,0.119822,
1622962332958,16.032150,
1622962332959,1.485790,
1622962332960,2.755900,
1622962332961,-0.551180,
1622962332962,4.457369,
1622962332963,-1.533718,
1622962332964,0.143786,
1622962332965,-0.143786,
1622962332966,-12.197854,
1622962332967,3.642581,
1622962332968,-0.479287,
1622962332969,1.054431,
1622962332970,0.287572,
1622962332971,0.431358,
1622962332972,-4.169797,
1622962332973,0.479287,
1622962332974,-1.653540,
1622962332975,4.241690,
1622962332976,0.383430,
1622962332977,1.629576,
1622962332978,-3.163294,
1622962332979,-0.527216,
1622962332980,1.701469,
1622962332981,-2.204720,
1622962332982,2.612114,
1622962332983,-2.348506,
1622962332984,-2.060934,
1622962332985,-4.984585,
1622962332986,4.768906,
1622962332987,16.319721,
1622962332988,2.180756,
1622962332989,-5.415943,
1622962332990,3.474831,
1622962332991,2.636078,
1622962332992,-4.697012,
1622962332993,-0.047929,
1622962332994,0.862717,
1622962332995,1.150289,
1622962332996,0.239643,
1622962332997,6.086945,
1622962332998,-0.862717,
1622962332999,-0.671002,
1622962333000,0.814788,
1622962333001,4.169797,
1622962333002,-4.529262,
1622962333003,-2.947615,
1622962333004,-3.930153,
1622962333005,0.335501,
1622962333006,2.971579,
1622962333007,-2.348506,
1622962333008,0.335501,
1622962333009,-1.773362,
1622962333010,2.276613,
1622962333011,-0.623073,
1622962333012,1.581647,
1622962333013,-0.359465,
1622962333014,0.790824,
1622962333015,-2.180756,
1622962333016,-1.222182,
1622962333017,1.893184,
1622962333018,-0.527216,
1622962333019,0.623073,
1622962333020,-0.335501,
1622962333021,-13.683643,
1622962333022,-0.071893,
1622962333023,6.398481,
1622962333024,7.237234,
1622962333025,-0.910645,
1622962333026,1.653540,
1622962333027,0.671002,
1622962333028,-1.078396,
1622962333029,-0.766859,
1622962333030,3.402938,
1622962333031,-10.903779,
1622962333032,-6.973626,
1622962333033,5.895230,
1622962333034,8.315629,
1622962333035,6.949661,
1622962333036,0.239643,
1622962333037,3.834296,
1622962333038,-6.326588,
1622962333039,6.374517,
1622962333040,9.202311,
1622962333041,5.272157,
1622962333042,4.697012,
1622962333043,-3.402938,
1622962333044,-5.679551,
1622962333045,3.211223,
1622962333046,-1.389932,
1622962333047,-3.930153,
1622962333048,1.126324,
1622962333049,-2.108863,
1622962333050,-2.013005,
1622962333051,0.599109,
1622962333052,-2.923651,
1622962333053,-0.479287,
1622962333054,0.023964,
1622962333055,-1.653540,
1622962333056,0.311537,
1622962333057,0.718930,
1622962333058,8.291665,
1622962333059,-1.198218,
1622962333060,5.775408,
1622962333061,-0.215679,
1622962333062,5.991087,
1622962333063,-0.143786,
1622962333064,-5.583694,
1622962333065,7.956164,
1622962333066,-0.335501,
1622962333067,1.773362,
1622962333068,-11.502888,
1622962333069,5.823337,
1622962333070,0.455323,
1622962333071,-4.697012,
1622962333072,0.575144,
1622962333073,2.564185,
1622962333074,-3.930153,
1622962333075,0.503251,
1622962333076,2.156791,
1622962333077,-2.660043,
1622962333078,4.457369,
1622962333079,1.509754,
1622962333080,3.738438,
1622962333081,1.797326,
1622962333082,3.067437,
1622962333083,0.095857,
1622962333084,-0.287572,
1622962333085,-0.862717,
1622962333086,-0.263608,
1622962333087,8.842845,
1622962333088,0.431358,
1622962333089,2.995544,
1622962333090,-5.727479,
1622962333091,-2.132827,
1622962333092,3.690510,
1622962333093,-1.989041,
1622962333094,1.126324,
1622962333095,-2.444364,
1622962333096,1.006503,
1622962333097,6.997590,
1622962333098,-14.905826,
1622962333099,0.071893,
1622962333100,2.971579,
1622962333101,6.590196,
1622962333102,-1.509754,
1622962333103,1.701469,
1622962333104,-1.605611,
1622962333105,2.300578,
1622962333106,6.901732,
1622962333107,1.294075,
1622962333108,2.108863,
1622962333109,-2.180756,
1622962333110,-0.934610,
1622962333111,-5.895230,
1622962333112,-0.551180,
1622962333113,5.128371,
1622962333114,2.803829,
1622962333115,-2.779865,
1622962333116,-1.150289,
1622962333117,-1.965077,
1622962333118,-0.119822,
1622962333119,-2.731936,
1622962333120,1.533718,
1622962333121,-6.662089,
1622962333122,3.426902,
1622962333123,-3.307080,
1622962333124,3.187258,
1622962333125,-1.102360,
1622962333126,1.437861,
1622962333127,-2.564185,
1622962333128,-5.080442,
1622962333129,1.365968,
1622962333130,-1.677504,
1622962333131,-0.647037,
1622962333132,3.954118,
1622962333133,7.500841,
1622962333134,-2.084898,
1622962333135,0.143786,
1622962333136,-4.697012,
1622962333137,0.527216,
1622962333138,-2.420399,
1622962333139,2.132827,
1622962333140,1.653540,
1622962333141,-0.671002,
1622962333142,0.599109,
1622962333143,-1.126324,
1622962333144,0.455323,
1622962333145,-0.527216,
1622962333146,1.102360,
1622962333147,4.864763,
1622962333148,-0.287572,
1622962333149,0.047929,
1622962333150,-2.013005,
1622962333151,1.485790,
1622962333152,14.786003,
1622962333153,3.594652,
1622962333154,-15.552862,
1622962333155,6.374517,
1622962333156,-1.605611,
1622962333157,-1.557683,
1622962333158,2.324542,
1622962333159,-2.156791,
1622962333160,-0.311537,
1622962333161,2.851758,
1622962333162,2.013005,
1622962333163,2.468328,
1622962333164,-1.102360,
1622962333165,-5.128371,
1622962333166,10.903779,
1622962333167,-2.132827,
1622962333168,3.570688,
1622962333169,3.882225,
1622962333170,2.132827,
1622962333171,-1.485790,
1622962333172,0.167750,
1622962333173,1.461825,
1622962333174,0.000000,
1622962333175,-0.143786,
1622962333176,2.156791,
1622962333177,-2.707972,
1622962333178,1.509754,
1622962333179,-0.671002,
1622962333180,1.557683,
1622962333181,2.731936,
1622962333182,0.167750,
1622962333183,-0.718930,
1622962333184,0.647037,
1622962333185,-2.684007,
1622962333186,10.712064,
1622962333187,3.666545,
1622962333188,-0.095857,
1622962333189,-6.206767,
1622962333190,7.045519,
1622962333191,0.910645,
1622962333192,-2.420399,
1622962333193,0.119822,
1622962333194,1.437861,
1622962333195,-1.653540,
1622962333196,-0.215679,
1622962333197,30.219044,
1622962333198,13.036606,
1622962333199,-22.190987,
1622962333200,16.894867,
1622962333201,0.239643,
1622962333202,-11.383066,
1622962333203,-4.601155,
1622962333204,4.984585,
1622962333205,-3.307080,
1622962333206,-5.080442,
1622962333207,2.851758,
1622962333208,0.143786,
1622962333209,0.023964,
1622962333210,-1.294075,
1622962333211,3.546724,
1622962333212,1.485790,
1622962333213,-1.509754,
1622962333214,1.294075,
1622962333215,2.204720,
1622962333216,1.270110,
1622962333217,1.054431,
1622962333218,1.677504,
1622962333219,-3.666545,
1622962333220,0.479287,
1622962333221,-2.108863,
1622962333222,0.503251,
1622962333223,-0.383430,
1622962333224,2.228684,
1622962333225,1.270110,
1622962333226,6.398481,
1622962333227,-2.564185,
1622962333228,11.095493,
1622962333229,7.980128,
1622962333230,-2.132827,
1622962333231,-1.989041,
1622962333232,2.060934,
1622962333233,0.191715,
1622962333234,-3.091401,
1622962333235,-5.919194,
1622962333236,-5.583694,
1622962333237,-3.666545,
1622962333238,4.792870,
1622962333239,0.503251,
1622962333240,6.590196,
1622962333241,4.720977,
