Timestamp,Value,
1623423667189,28.038288,
1623423667190,1.917148,
1623423667191,-3.450866,
1623423667192,-6.206767,
1623423667193,-1.437861,
1623423667194,4.241690,
1623423667195,0.575144,
1623423667196,-2.588150,
1623423667197,-0.934610,
1623423667198,-1.653540,
1623423667199,0.934610,
1623423667200,1.653540,
1623423667201,1.869219,
1623423667202,-2.252649,
1623423667203,-0.766859,
1623423667204,-1.318039,
1623423667205,-0.766859,
1623423667206,2.228684,
1623423667207,7.572734,
1623423667208,-5.679551,
1623423667209,8.243736,
1623423667210,-2.060934,
1623423667211,-2.516257,
1623423667212,1.461825,
1623423667213,-3.019508,
1623423667214,2.156791,
1623423667215,-2.899686,
1623423667216,-1.725433,
1623423667217,-2.228684,
1623423667218,-0.095857,
1623423667219,0.407394,
1623423667220,3.834296,
1623423667221,15.193398,
1623423667222,-7.908235,
1623423667223,7.476877,
1623423667224,5.152335,
1623423667225,4.936656,
1623423667226,2.396435,
1623423667227,2.707972,
1623423667228,0.287572,
1623423667229,-1.605611,
1623423667230,0.503251,
1623423667231,3.115366,
1623423667232,1.629576,
1623423667233,0.671002,
1623423667234,-2.132827,
1623423667235,-0.311537,
1623423667236,-0.838752,
1623423667237,-0.623073,
1623423667238,-4.026011,
1623423667239,-1.485790,
1623423667240,0.167750,
1623423667241,-0.335501,
1623423667242,2.755900,
1623423667243,-2.827793,
1623423667244,2.516257,
1623423667245,0.647037,
1623423667246,0.982538,
1623423667247,0.742895,
1623423667248,2.803829,
1623423667249,-5.463871,
1623423667250,5.080442,
1623423667251,-8.147879,
1623423667252,-12.820927,
1623423667253,6.518303,
1623423667254,-0.407394,
1623423667255,-4.361512,
1623423667256,-0.335501,
1623423667257,3.043472,
1623423667258,1.174253,
1623423667259,8.075986,
1623423667260,4.601155,
1623423667261,-3.307080,
1623423667262,1.006503,
1623423667263,-3.259151,
1623423667264,-8.627166,
1623423667265,-3.906189,
1623423667266,-0.790824,
1623423667267,0.671002,
1623423667268,0.119822,
1623423667269,-0.479287,
1623423667270,2.108863,
1623423667271,-0.551180,
1623423667272,-1.653540,
1623423667273,2.684007,
1623423667274,-0.934610,
1623423667275,-6.614161,
1623423667276,0.982538,
1623423667277,-1.078396,
1623423667278,-3.187258,
1623423667279,-0.647037,
1623423667280,2.995544,
1623423667281,-1.581647,
1623423667282,0.311537,
1623423667283,-2.156791,
1623423667284,2.468328,
1623423667285,2.276613,
1623423667286,0.527216,
1623423667287,13.875359,
1623423667288,8.147879,
1623423667289,4.313583,
1623423667290,-2.132827,
1623423667291,0.742895,
1623423667292,-0.191715,
1623423667293,-4.073939,
1623423667294,4.505298,
1623423667295,-6.062980,
1623423667296,-0.694966,
1623423667297,-6.278659,
1623423667298,3.163294,
1623423667299,-2.564185,
1623423667300,2.324542,
1623423667301,0.982538,
1623423667302,0.071893,
1623423667303,1.749398,
1623423667304,5.272157,
1623423667305,1.917148,
1623423667306,1.845255,
1623423667307,0.527216,
1623423667308,-1.557683,
1623423667309,-0.910645,
1623423667310,-3.786367,
1623423667311,6.518303,
1623423667312,-3.882225,
1623423667313,0.742895,
1623423667314,-1.773362,
1623423667315,3.426902,
1623423667316,-1.318039,
1623423667317,-0.503251,
1623423667318,-5.511800,
1623423667319,-0.958574,
1623423667320,0.359465,
1623423667321,3.163294,
1623423667322,-0.095857,
1623423667323,1.965077,
1623423667324,-2.036970,
1623423667325,-4.888727,
1623423667326,2.228684,
1623423667327,-5.967123,
1623423667328,0.143786,
1623423667329,-1.246146,
1623423667330,0.047929,
1623423667331,2.851758,
1623423667332,-5.895230,
1623423667333,3.882225,
1623423667334,-0.503251,
1623423667335,0.167750,
1623423667336,-1.557683,
1623423667337,4.337547,
1623423667338,1.701469,
1623423667339,1.893184,
1623423667340,0.790824,
1623423667341,1.437861,
1623423667342,0.047929,
1623423667343,-1.773362,
1623423667344,-0.551180,
1623423667345,-1.342004,
1623423667346,1.006503,
1623423667347,13.132463,
1623423667348,2.875722,
1623423667349,-0.886681,
1623423667350,-1.078396,
1623423667351,-1.581647,
1623423667352,-1.270110,
1623423667353,-6.062980,
1623423667354,-1.989041,
1623423667355,7.428948,
1623423667356,-4.265654,
1623423667357,3.978082,
1623423667358,0.431358,
1623423667359,1.989041,
1623423667360,1.437861,
1623423667361,-4.888727,
1623423667362,1.318039,
1623423667363,2.636078,
1623423667364,-0.287572,
1623423667365,2.396435,
1623423667366,-0.455323,
1623423667367,2.923651,
1623423667368,0.671002,
1623423667369,-0.838752,
1623423667370,-0.335501,
1623423667371,1.078396,
1623423667372,-0.023964,
1623423667373,-8.147879,
1623423667374,7.117412,
1623423667375,1.629576,
1623423667376,1.821290,
1623423667377,-0.407394,
1623423667378,1.485790,
1623423667379,3.019508,
1623423667380,0.047929,
1623423667381,1.869219,
1623423667382,1.246146,
1623423667383,-4.026011,
1623423667384,0.671002,
1623423667385,3.450866,
1623423667386,1.126324,
1623423667387,-2.324542,
1623423667388,-6.062980,
1623423667389,-10.855850,
1623423667390,1.126324,
1623423667391,-3.091401,
1623423667392,2.180756,
1623423667393,0.479287,
1623423667394,-0.647037,
1623423667395,-2.564185,
1623423667396,-0.215679,
1623423667397,0.694966,
1623423667398,2.564185,
1623423667399,0.119822,
1623423667400,0.167750,
1623423667401,1.078396,
1623423667402,-1.054431,
1623423667403,2.324542,
1623423667404,-0.671002,
1623423667405,0.383430,
1623423667406,2.132827,
1623423667407,-7.884271,
1623423667408,-1.078396,
1623423667409,-3.139330,
1623423667410,2.899686,
1623423667411,0.910645,
1623423667412,1.989041,
1623423667413,-4.768906,
1623423667414,3.378973,
1623423667415,-1.629576,
1623423667416,-1.893184,
1623423667417,0.407394,
1623423667418,8.890774,
1623423667419,4.864763,
1623423667420,-1.485790,
1623423667421,2.132827,
1623423667422,6.614161,
1623423667423,-0.191715,
1623423667424,-0.503251,
1623423667425,-5.296121,
1623423667426,3.115366,
1623423667427,-1.749398,
1623423667428,-2.923651,
1623423667429,0.551180,
1623423667430,-1.629576,
1623423667431,3.498795,
1623423667432,0.287572,
1623423667433,-0.982538,
1623423667434,1.821290,
1623423667435,-1.509754,
1623423667436,-1.294075,
1623423667437,0.647037,
1623423667438,-3.331044,
1623423667439,1.126324,
1623423667440,-0.407394,
1623423667441,-0.718930,
1623423667442,1.365968,
1623423667443,0.575144,
1623423667444,-16.703152,
1623423667445,2.851758,
1623423667446,-1.437861,
1623423667447,0.311537,
1623423667448,2.588150,
1623423667449,5.439907,
1623423667450,-10.184849,
1623423667451,14.714110,
1623423667452,-2.899686,
1623423667453,2.204720,
1623423667454,-2.108863,
1623423667455,-4.888727,
1623423667456,3.858260,
1623423667457,-2.060934,
1623423667458,-1.365968,
1623423667459,-2.947615,
1623423667460,3.858260,
1623423667461,-2.396435,
1623423667462,-2.372471,
1623423667463,-1.989041,
1623423667464,4.744941,
1623423667465,3.259151,
1623423667466,7.069483,
1623423667467,2.468328,
1623423667468,2.372471,
1623423667469,0.431358,
1623423667470,-2.252649,
1623423667471,0.047929,
1623423667472,-1.078396,
1623423667473,0.575144,
1623423667474,-0.071893,
1623423667475,2.324542,
1623423667476,-0.862717,
1623423667477,-1.581647,
1623423667478,2.947615,
1623423667479,-1.006503,
1623423667480,3.235187,
1623423667481,-2.348506,
1623423667482,3.426902,
1623423667483,-1.725433,
1623423667484,-9.945205,
1623423667485,-5.008549,
1623423667486,2.228684,
1623423667487,-3.450866,
1623423667488,-1.342004,
1623423667489,-1.078396,
1623423667490,1.605611,
1623423667491,-0.910645,
1623423667492,-0.215679,
1623423667493,4.409440,
1623423667494,-6.805875,
1623423667495,0.551180,
1623423667496,-1.389932,
1623423667497,-2.084898,
1623423667498,1.701469,
1623423667499,-0.575144,
1623423667500,-5.320086,
1623423667501,3.930153,
1623423667502,0.431358,
1623423667503,-2.060934,
1623423667504,1.773362,
1623423667505,0.599109,
1623423667506,-0.886681,
1623423667507,1.509754,
1623423667508,1.006503,
1623423667509,11.359101,
1623423667510,-1.485790,
1623423667511,-4.792870,
1623423667512,1.078396,
1623423667513,-3.954118,
1623423667514,-0.023964,
1623423667515,0.886681,
1623423667516,1.294075,
1623423667517,-12.581284,
1623423667518,24.970852,
1623423667519,-12.101996,
1623423667520,3.642581,
1623423667521,0.575144,
1623423667522,1.629576,
1623423667523,2.204720,
1623423667524,-2.684007,
1623423667525,-0.383430,
1623423667526,1.030467,
1623423667527,-0.143786,
1623423667528,-0.311537,
1623423667529,0.071893,
1623423667530,-1.294075,
1623423667531,-2.180756,
1623423667532,0.191715,
1623423667533,2.372471,
1623423667534,3.378973,
1623423667535,1.533718,
1623423667536,0.359465,
1623423667537,-0.886681,
1623423667538,-2.468328,
1623423667539,-2.372471,
1623423667540,-5.583694,
1623423667541,-0.958574,
1623423667542,5.535765,
1623423667543,-1.749398,
1623423667544,1.533718,
1623423667545,-1.725433,
1623423667546,-4.193761,
1623423667547,-0.958574,
1623423667548,-0.551180,
1623423667549,0.167750,
1623423667550,1.605611,
1623423667551,-1.461825,
1623423667552,-24.611387,
1623423667553,-13.611751,
1623423667554,3.546724,
1623423667555,6.350553,
1623423667556,-4.385476,
1623423667557,-2.731936,
1623423667558,0.790824,
1623423667559,2.803829,
1623423667560,1.054431,
1623423667561,-1.102360,
1623423667562,1.318039,
1623423667563,-0.359465,
1623423667564,1.509754,
1623423667565,1.677504,
1623423667566,-5.320086,
1623423667567,-0.599109,
1623423667568,-0.527216,
1623423667569,-2.156791,
1623423667570,1.989041,
1623423667571,14.690146,
1623423667572,-1.845255,
1623423667573,-1.557683,
1623423667574,4.984585,
1623423667575,0.263608,
1623423667576,0.071893,
1623423667577,0.551180,
1623423667578,-3.115366,
1623423667579,1.461825,
1623423667580,3.355009,
1623423667581,1.845255,
1623423667582,2.588150,
1623423667583,3.187258,
1623423667584,-1.126324,
1623423667585,-47.305626,
1623423667586,3.211223,
1623423667587,-1.725433,
1623423667588,-3.115366,
1623423667589,-0.623073,
1623423667590,1.198218,
1623423667591,3.618617,
1623423667592,-6.542267,
1623423667593,0.335501,
1623423667594,0.407394,
1623423667595,4.193761,
1623423667596,2.324542,
1623423667597,1.845255,
1623423667598,0.694966,
1623423667599,-4.145833,
1623423667600,-1.150289,
1623423667601,-6.590196,
1623423667602,-2.060934,
1623423667603,-0.766859,
1623423667604,0.503251,
1623423667605,1.845255,
1623423667606,-0.886681,
1623423667607,0.191715,
1623423667608,-1.413897,
1623423667609,0.886681,
1623423667610,-1.174253,
1623423667611,8.435451,
1623423667612,-6.710018,
1623423667613,1.965077,
1623423667614,-1.557683,
1623423667615,-11.742531,
1623423667616,2.731936,
1623423667617,7.788414,
1623423667618,-7.021554,
1623423667619,-1.701469,
1623423667620,5.799373,
1623423667621,-3.594652,
1623423667622,2.851758,
1623423667623,5.368014,
1623423667624,10.736029,
1623423667625,-0.886681,
1623423667626,-0.527216,
1623423667627,-3.331044,
1623423667628,-9.921241,
1623423667629,-10.400528,
1623423667630,-2.827793,
1623423667631,-2.420399,
1623423667632,0.023964,
1623423667633,1.749398,
1623423667634,-2.444364,
1623423667635,-3.283116,
1623423667636,0.862717,
1623423667637,-0.215679,
1623423667638,1.054431,
1623423667639,-9.993134,
1623423667640,4.649084,
1623423667641,-2.731936,
1623423667642,-0.167750,
1623423667643,-0.599109,
1623423667644,3.115366,
1623423667645,0.407394,
1623423667646,4.337547,
1623423667647,-1.365968,
1623423667648,-3.307080,
1623423667649,1.318039,
1623423667650,0.143786,
1623423667651,-13.467964,
1623423667652,3.235187,
1623423667653,-3.906189,
1623423667654,10.088991,
1623423667655,0.575144,
1623423667656,-0.431358,
1623423667657,-2.013005,
1623423667658,5.943159,
1623423667659,-4.385476,
1623423667660,-2.731936,
1623423667661,3.235187,
1623423667662,1.509754,
1623423667663,-4.912692,
1623423667664,0.503251,
1623423667665,-2.372471,
1623423667666,0.239643,
1623423667667,1.557683,
1623423667668,4.049975,
1623423667669,1.869219,
1623423667670,-4.289618,
1623423667671,0.071893,
1623423667672,-0.886681,
1623423667673,4.026011,
1623423667674,-5.583694,
1623423667675,2.707972,
1623423667676,-4.241690,
1623423667677,-2.588150,
1623423667678,-1.677504,
1623423667679,-4.505298,
1623423667680,0.958574,
1623423667681,0.383430,
1623423667682,8.459415,
1623423667683,-2.348506,
1623423667684,2.372471,
1623423667685,-0.742895,
1623423667686,0.575144,
1623423667687,4.385476,
1623423667688,-2.731936,
1623423667689,-2.228684,
1623423667690,5.871265,
1623423667691,2.276613,
1623423667692,1.413897,
1623423667693,-0.455323,
1623423667694,-0.143786,
1623423667695,-3.402938,
1623423667696,-0.599109,
1623423667697,0.071893,
1623423667698,-5.128371,
1623423667699,3.618617,
1623423667700,-0.862717,
1623423667701,-1.725433,
1623423667702,-1.150289,
1623423667703,2.156791,
1623423667704,2.036970,
1623423667705,-1.030467,
1623423667706,1.869219,
1623423667707,-0.431358,
1623423667708,-1.270110,
1623423667709,0.766859,
1623423667710,-1.557683,
1623423667711,-6.398481,
1623423667712,-7.452913,
1623423667713,4.313583,
1623423667714,-10.712064,
1623423667715,1.965077,
1623423667716,29.811651,
1623423667717,0.551180,
1623423667718,-4.481333,
1623423667719,7.836342,
1623423667720,1.605611,
1623423667721,-0.311537,
1623423667722,-1.989041,
1623423667723,-0.766859,
1623423667724,0.934610,
1623423667725,2.420399,
1623423667726,-0.047929,
1623423667727,-3.355009,
1623423667728,1.294075,
1623423667729,0.095857,
1623423667730,-2.803829,
1623423667731,1.965077,
1623423667732,-3.834296,
1623423667733,0.647037,
1623423667734,0.167750,
1623423667735,12.030104,
1623423667736,-17.470011,
1623423667737,17.374153,
1623423667738,0.527216,
1623423667739,0.359465,
1623423667740,2.731936,
1623423667741,-2.947615,
1623423667742,0.455323,
1623423667743,-2.851758,
1623423667744,-1.006503,
1623423667745,-1.749398,
1623423667746,3.522759,
1623423667747,0.479287,
1623423667748,-2.995544,
1623423667749,-1.078396,
1623423667750,-2.588150,
1623423667751,9.465918,
1623423667752,-2.108863,
1623423667753,-9.921241,
1623423667754,-6.398481,
1623423667755,-4.169797,
1623423667756,-4.002046,
1623423667757,-9.010595,
1623423667758,-4.241690,
1623423667759,1.078396,
1623423667760,2.779865,
1623423667761,1.078396,
1623423667762,2.540221,
1623423667763,-3.259151,
1623423667764,-1.725433,
1623423667765,0.503251,
1623423667766,-2.324542,
1623423667767,-0.742895,
1623423667768,0.071893,
1623423667769,0.383430,
1623423667770,0.431358,
1623423667771,-2.779865,
1623423667772,-6.110909,
1623423667773,1.629576,
1623423667774,1.653540,
1623423667775,0.119822,
1623423667776,-0.886681,
1623423667777,-4.145833,
1623423667778,2.156791,
1623423667779,-0.862717,
1623423667780,0.671002,
1623423667781,-13.755536,
1623423667782,3.307080,
1623423667783,-3.043472,
1623423667784,-1.270110,
1623423667785,-0.191715,
1623423667786,-3.187258,
1623423667787,2.971579,
1623423667788,-0.311537,
1623423667789,4.768906,
1623423667790,8.387522,
1623423667791,1.461825,
1623423667792,1.797326,
1623423667793,-1.461825,
1623423667794,-0.239643,
1623423667795,-2.060934,
1623423667796,2.276613,
1623423667797,-1.126324,
1623423667798,2.995544,
1623423667799,-3.043472,
1623423667800,-0.239643,
1623423667801,-1.006503,
1623423667802,4.960620,
1623423667803,0.095857,
1623423667804,0.407394,
1623423667805,1.102360,
1623423667806,-0.862717,
1623423667807,2.084898,
1623423667808,-4.289618,
1623423667809,3.019508,
1623423667810,2.492292,
1623423667811,1.150289,
1623423667812,-0.551180,
1623423667813,-6.829840,
1623423667814,5.535765,
1623423667815,-4.936656,
1623423667816,-3.954118,
1623423667817,-1.078396,
1623423667818,4.792870,
1623423667819,-8.171844,
1623423667820,4.601155,
1623423667821,-2.444364,
1623423667822,5.823337,
1623423667823,2.731936,
1623423667824,0.718930,
1623423667825,5.487836,
1623423667826,2.180756,
1623423667827,-3.187258,
1623423667828,1.054431,
1623423667829,-4.768906,
1623423667830,-2.947615,
1623423667831,-1.677504,
1623423667832,-1.581647,
1623423667833,-0.503251,
1623423667834,2.684007,
1623423667835,-0.023964,
1623423667836,0.886681,
1623423667837,0.647037,
1623423667838,-19.291302,
1623423667839,8.147879,
1623423667840,-8.770952,
1623423667841,2.612114,
1623423667842,0.814788,
1623423667843,-1.413897,
1623423667844,0.766859,
1623423667845,-1.869219,
1623423667846,-0.263608,
1623423667847,1.078396,
1623423667848,-1.725433,
1623423667849,-3.834296,
1623423667850,2.564185,
1623423667851,1.989041,
1623423667852,-3.786367,
1623423667853,-3.978082,
1623423667854,3.642581,
1623423667855,1.461825,
1623423667856,-5.679551,
1623423667857,2.228684,
1623423667858,-1.342004,
1623423667859,3.259151,
1623423667860,1.845255,
1623423667861,-2.180756,
1623423667862,-3.930153,
1623423667863,2.036970,
1623423667864,0.575144,
1623423667865,-1.797326,
1623423667866,-3.307080,
1623423667867,2.180756,
1623423667868,-5.128371,
1623423667869,3.067437,
1623423667870,-0.575144,
1623423667871,-1.773362,
1623423667872,0.383430,
1623423667873,5.415943,
1623423667874,2.875722,
1623423667875,-4.960620,
1623423667876,1.389932,
1623423667877,-4.145833,
1623423667878,-0.838752,
1623423667879,-0.071893,
1623423667880,0.000000,
1623423667881,4.744941,
1623423667882,5.104406,
1623423667883,-3.163294,
1623423667884,-3.235187,
1623423667885,-3.954118,
1623423667886,4.553226,
1623423667887,1.413897,
1623423667888,0.287572,
1623423667889,0.527216,
1623423667890,2.060934,
1623423667891,-1.749398,
1623423667892,3.187258,
1623423667893,-6.973626,
1623423667894,5.727479,
1623423667895,0.215679,
1623423667896,-0.623073,
1623423667897,-2.971579,
1623423667898,1.581647,
1623423667899,1.174253,
1623423667900,1.605611,
1623423667901,-2.731936,
1623423667902,1.989041,
1623423667903,2.947615,
1623423667904,-7.836342,
1623423667905,3.450866,
1623423667906,1.030467,
1623423667907,-0.359465,
1623423667908,-2.060934,
1623423667909,1.677504,
1623423667910,0.671002,
1623423667911,0.071893,
1623423667912,2.468328,
1623423667913,-3.450866,
1623423667914,1.605611,
1623423667915,-0.623073,
1623423667916,13.491929,
1623423667917,20.992769,
1623423667918,-9.753490,
1623423667919,10.903779,
1623423667920,4.145833,
1623423667921,-1.342004,
1623423667922,-4.553226,
1623423667923,0.647037,
1623423667924,-0.623073,
1623423667925,2.348506,
1623423667926,-1.461825,
1623423667927,-0.071893,
1623423667928,-4.864763,
1623423667929,-1.749398,
1623423667930,1.533718,
1623423667931,-0.982538,
1623423667932,-0.071893,
1623423667933,-0.143786,
1623423667934,-0.023964,
1623423667935,-1.102360,
1623423667936,2.348506,
1623423667937,-8.099950,
1623423667938,4.840798,
1623423667939,0.599109,
1623423667940,-2.372471,
1623423667941,4.888727,
1623423667942,-1.941112,
1623423667943,-1.222182,
1623423667944,-2.060934,
1623423667945,2.588150,
1623423667946,0.503251,
1623423667947,-0.766859,
1623423667948,-14.330681,
1623423667949,22.023237,
1623423667950,-4.193761,
1623423667951,-6.877768,
1623423667952,4.649084,
1623423667953,-5.296121,
1623423667954,1.605611,
1623423667955,0.167750,
1623423667956,1.989041,
1623423667957,4.217725,
1623423667958,-1.677504,
1623423667959,-2.276613,
1623423667960,-7.237234,
1623423667961,-0.335501,
1623423667962,0.623073,
1623423667963,2.084898,
1623423667964,-0.335501,
1623423667965,1.845255,
1623423667966,2.803829,
1623423667967,1.773362,
1623423667968,0.694966,
1623423667969,-2.348506,
1623423667970,2.731936,
1623423667971,-1.126324,
1623423667972,-2.036970,
1623423667973,-1.389932,
1623423667974,-0.239643,
1623423667975,-3.115366,
1623423667976,6.638125,
1623423667977,0.623073,
1623423667978,-2.036970,
1623423667979,7.740485,
1623423667980,-6.686053,
1623423667981,6.278659,
1623423667982,5.463871,
1623423667983,-2.995544,
1623423667984,-2.228684,
1623423667985,-0.215679,
1623423667986,-7.476877,
1623423667987,-3.810332,
1623423667988,3.259151,
1623423667989,-1.941112,
1623423667990,5.751444,
1623423667991,8.627166,
1623423667992,7.093447,
1623423667993,5.200264,
1623423667994,2.348506,
1623423667995,2.060934,
1623423667996,-2.420399,
1623423667997,0.503251,
1623423667998,-0.383430,
1623423667999,-0.167750,
1623423668000,-0.862717,
1623423668001,0.311537,
1623423668002,-0.599109,
1623423668003,-6.590196,
1623423668004,1.581647,
1623423668005,0.000000,
1623423668006,2.468328,
1623423668007,-0.790824,
1623423668008,1.198218,
1623423668009,-2.612114,
1623423668010,0.694966,
1623423668011,0.551180,
1623423668012,2.564185,
1623423668013,-0.479287,
1623423668014,-8.147879,
1623423668015,-4.673048,
1623423668016,0.790824,
1623423668017,-2.995544,
1623423668018,7.716520,
1623423668019,-1.917148,
1623423668020,-2.396435,
1623423668021,-3.163294,
1623423668022,4.265654,
1623423668023,2.779865,
1623423668024,-1.533718,
1623423668025,-3.666545,
1623423668026,2.971579,
1623423668027,-4.625119,
1623423668028,0.167750,
1623423668029,2.923651,
1623423668030,-0.982538,
1623423668031,-0.862717,
1623423668032,1.701469,
1623423668033,-0.047929,
1623423668034,0.359465,
1623423668035,-0.503251,
1623423668036,0.671002,
1623423668037,6.901732,
1623423668038,1.030467,
1623423668039,0.934610,
1623423668040,1.869219,
1623423668041,-4.289618,
1623423668042,-2.084898,
1623423668043,-3.307080,
1623423668044,-0.287572,
1623423668045,12.054068,
1623423668046,-3.163294,
1623423668047,-0.143786,
1623423668048,-3.570688,
1623423668049,-2.084898,
1623423668050,0.071893,
1623423668051,0.119822,
1623423668052,-0.982538,
1623423668053,4.481333,
1623423668054,-0.047929,
1623423668055,0.671002,
1623423668056,-1.150289,
1623423668057,-0.479287,
1623423668058,2.036970,
1623423668059,-1.461825,
1623423668060,-0.071893,
1623423668061,-0.934610,
1623423668062,-3.043472,
1623423668063,1.102360,
1623423668064,-0.982538,
1623423668065,-1.461825,
1623423668066,-0.167750,
1623423668067,-1.461825,
1623423668068,-1.437861,
1623423668069,2.060934,
1623423668070,0.047929,
1623423668071,1.797326,
1623423668072,0.215679,
1623423668073,-0.886681,
1623423668074,-4.816834,
1623423668075,3.019508,
1623423668076,-0.551180,
1623423668077,2.372471,
1623423668078,1.006503,
1623423668079,-2.180756,
1623423668080,6.398481,
1623423668081,12.125960,
1623423668082,-3.762403,
1623423668083,-2.684007,
1623423668084,0.383430,
1623423668085,4.169797,
1623423668086,2.108863,
1623423668087,-2.084898,
1623423668088,-1.318039,
1623423668089,1.533718,
1623423668090,2.492292,
1623423668091,-3.690510,
1623423668092,0.790824,
1623423668093,-0.647037,
1623423668094,-1.389932,
1623423668095,-1.557683,
1623423668096,-0.838752,
1623423668097,0.191715,
1623423668098,-1.198218,
1623423668099,-7.069483,
1623423668100,-0.455323,
1623423668101,-1.102360,
1623423668102,-3.930153,
1623423668103,1.869219,
1623423668104,1.294075,
1623423668105,-0.934610,
1623423668106,1.102360,
1623423668107,1.150289,
1623423668108,0.263608,
1623423668109,-0.599109,
1623423668110,1.845255,
1623423668111,-2.684007,
1623423668112,2.300578,
1623423668113,0.647037,
1623423668114,-33.669910,
1623423668115,0.191715,
1623423668116,-5.943159,
1623423668117,-5.439907,
