Timestamp,Value,
1623251331119,-1.006503,
1623251331120,-8.579237,
1623251331121,-0.167750,
1623251331122,1.413897,
1623251331123,-1.270110,
1623251331124,-1.677504,
1623251331125,-0.862717,
1623251331126,-0.766859,
1623251331127,-0.599109,
1623251331128,-1.006503,
1623251331129,1.773362,
1623251331130,-11.311172,
1623251331131,7.860307,
1623251331132,0.455323,
1623251331133,-0.862717,
1623251331134,4.385476,
1623251331135,2.947615,
1623251331136,-2.156791,
1623251331137,-0.023964,
1623251331138,1.941112,
1623251331139,-1.821290,
1623251331140,2.276613,
1623251331141,-0.862717,
1623251331142,-1.174253,
1623251331143,-2.612114,
1623251331144,-0.671002,
1623251331145,1.174253,
1623251331146,-2.899686,
1623251331147,1.893184,
1623251331148,0.359465,
1623251331149,-2.588150,
1623251331150,1.629576,
1623251331151,5.511800,
1623251331152,2.731936,
1623251331153,4.217725,
1623251331154,1.150289,
1623251331155,0.623073,
1623251331156,1.917148,
1623251331157,1.222182,
1623251331158,1.318039,
1623251331159,-0.503251,
1623251331160,0.359465,
1623251331161,-5.415943,
1623251331162,4.002046,
1623251331163,2.036970,
1623251331164,6.686053,
1623251331165,-3.906189,
1623251331166,1.342004,
1623251331167,-4.625119,
1623251331168,-5.080442,
1623251331169,0.766859,
1623251331170,-2.372471,
1623251331171,1.461825,
1623251331172,-1.725433,
1623251331173,1.413897,
1623251331174,1.054431,
1623251331175,-3.474831,
1623251331176,-2.156791,
1623251331177,-3.690510,
1623251331178,1.821290,
1623251331179,-1.294075,
1623251331180,-2.204720,
1623251331181,-2.300578,
1623251331182,-1.677504,
1623251331183,-2.204720,
1623251331184,-0.766859,
1623251331185,0.479287,
1623251331186,-0.359465,
1623251331187,-0.335501,
1623251331188,-1.653540,
1623251331189,2.516257,
1623251331190,-2.013005,
1623251331191,-0.958574,
1623251331192,5.391979,
1623251331193,-4.697012,
1623251331194,-7.620663,
1623251331195,1.126324,
1623251331196,1.318039,
1623251331197,-3.858260,
1623251331198,3.714474,
1623251331199,-3.283116,
1623251331200,-2.324542,
1623251331201,-1.389932,
1623251331202,7.548770,
1623251331203,-6.134873,
1623251331204,2.875722,
1623251331205,2.803829,
1623251331206,0.838752,
1623251331207,2.444364,
1623251331208,-0.934610,
1623251331209,1.054431,
1623251331210,8.099950,
1623251331211,2.013005,
1623251331212,2.036970,
1623251331213,-1.294075,
1623251331214,0.359465,
1623251331215,5.511800,
1623251331216,-1.150289,
1623251331217,8.507344,
1623251331218,3.331044,
1623251331219,1.461825,
1623251331220,1.030467,
1623251331221,0.071893,
1623251331222,0.263608,
1623251331223,0.910645,
1623251331224,0.215679,
1623251331225,-0.119822,
1623251331226,0.551180,
1623251331227,-7.668591,
1623251331228,14.115002,
1623251331229,-10.736029,
1623251331230,3.307080,
1623251331231,4.433404,
1623251331232,-1.869219,
1623251331233,-2.036970,
1623251331234,0.527216,
1623251331235,-0.958574,
1623251331236,1.485790,
1623251331237,-2.947615,
1623251331238,1.342004,
1623251331239,-7.333091,
1623251331240,3.666545,
1623251331241,1.222182,
1623251331242,-4.816834,
1623251331243,4.097904,
1623251331244,0.023964,
1623251331245,0.694966,
1623251331246,1.845255,
1623251331247,1.461825,
1623251331248,-0.239643,
1623251331249,-1.917148,
1623251331250,-28.014324,
1623251331251,-15.121505,
1623251331252,-0.694966,
1623251331253,-3.259151,
1623251331254,0.527216,
1623251331255,-3.618617,
1623251331256,-1.461825,
1623251331257,-0.167750,
1623251331258,0.311537,
1623251331259,-0.263608,
1623251331260,9.513846,
1623251331261,0.575144,
1623251331262,4.313583,
1623251331263,-2.588150,
1623251331264,-1.557683,
1623251331265,0.239643,
1623251331266,-0.119822,
1623251331267,-1.198218,
1623251331268,-2.492292,
1623251331269,-2.084898,
1623251331270,0.838752,
1623251331271,-6.590196,
1623251331272,5.128371,
1623251331273,-4.577191,
1623251331274,3.594652,
1623251331275,-4.601155,
1623251331276,1.557683,
1623251331277,-1.078396,
1623251331278,1.917148,
1623251331279,2.348506,
1623251331280,0.000000,
1623251331281,0.575144,
1623251331282,-3.378973,
1623251331283,7.093447,
1623251331284,5.152335,
1623251331285,0.359465,
1623251331286,0.455323,
1623251331287,2.084898,
1623251331288,5.344050,
1623251331289,0.862717,
1623251331290,0.071893,
1623251331291,1.605611,
1623251331292,-1.749398,
1623251331293,-1.413897,
1623251331294,15.480969,
1623251331295,-5.631622,
1623251331296,-4.529262,
1623251331297,2.324542,
1623251331298,-3.978082,
1623251331299,0.215679,
1623251331300,6.062980,
1623251331301,-3.091401,
1623251331302,-1.629576,
1623251331303,-0.575144,
1623251331304,2.036970,
1623251331305,-2.564185,
1623251331306,-1.989041,
1623251331307,0.910645,
1623251331308,-0.143786,
1623251331309,-0.479287,
1623251331310,-6.039016,
1623251331311,1.413897,
1623251331312,-1.557683,
1623251331313,1.629576,
1623251331314,-0.359465,
1623251331315,10.831886,
1623251331316,1.917148,
1623251331317,-1.821290,
1623251331318,-3.402938,
1623251331319,2.108863,
1623251331320,-0.623073,
1623251331321,-1.126324,
1623251331322,2.684007,
1623251331323,-3.930153,
1623251331324,3.307080,
1623251331325,-0.071893,
1623251331326,8.794916,
1623251331327,3.450866,
1623251331328,5.391979,
1623251331329,-2.084898,
1623251331330,-1.533718,
1623251331331,0.790824,
1623251331332,1.389932,
1623251331333,0.023964,
1623251331334,2.755900,
1623251331335,5.032513,
1623251331336,-1.389932,
1623251331337,-0.455323,
1623251331338,-0.694966,
1623251331339,-0.383430,
1623251331340,-1.437861,
1623251331341,2.013005,
1623251331342,2.540221,
1623251331343,-0.455323,
1623251331344,3.738438,
1623251331345,-1.653540,
1623251331346,0.551180,
1623251331347,-2.084898,
1623251331348,-1.270110,
1623251331349,0.742895,
1623251331350,-1.030467,
1623251331351,-0.599109,
1623251331352,-3.426902,
1623251331353,0.910645,
1623251331354,-2.084898,
1623251331355,1.318039,
1623251331356,-1.677504,
1623251331357,-3.978082,
1623251331358,3.019508,
1623251331359,-0.287572,
1623251331360,7.309126,
1623251331361,-5.008549,
1623251331362,0.982538,
1623251331363,-1.102360,
1623251331364,-2.348506,
1623251331365,-3.091401,
1623251331366,-4.697012,
1623251331367,-2.947615,
1623251331368,2.036970,
1623251331369,5.032513,
1623251331370,3.810332,
1623251331371,7.021554,
1623251331372,2.875722,
1623251331373,4.697012,
1623251331374,0.551180,
1623251331375,-2.564185,
1623251331376,-0.479287,
1623251331377,0.167750,
1623251331378,0.479287,
1623251331379,1.989041,
1623251331380,-0.215679,
1623251331381,6.973626,
1623251331382,-4.816834,
1623251331383,-8.411487,
1623251331384,1.413897,
1623251331385,2.444364,
1623251331386,1.150289,
1623251331387,3.115366,
1623251331388,-2.372471,
1623251331389,1.701469,
1623251331390,2.108863,
1623251331391,0.479287,
1623251331392,-5.296121,
1623251331393,24.874994,
1623251331394,23.700741,
1623251331395,2.444364,
1623251331396,2.420399,
1623251331397,-3.786367,
1623251331398,2.084898,
1623251331399,-4.577191,
1623251331400,4.145833,
1623251331401,3.139330,
1623251331402,-3.762403,
1623251331403,-5.463871,
1623251331404,-1.437861,
1623251331405,-2.372471,
1623251331406,0.455323,
1623251331407,2.971579,
1623251331408,-0.551180,
1623251331409,-0.503251,
1623251331410,1.821290,
1623251331411,1.989041,
1623251331412,0.143786,
1623251331413,-1.701469,
1623251331414,15.337183,
1623251331415,-2.108863,
1623251331416,3.786367,
1623251331417,1.533718,
1623251331418,2.636078,
1623251331419,-1.270110,
1623251331420,-1.629576,
1623251331421,-0.095857,
1623251331422,0.599109,
1623251331423,-0.407394,
1623251331424,0.167750,
1623251331425,5.943159,
1623251331426,-0.023964,
1623251331427,-6.398481,
1623251331428,-3.091401,
1623251331429,-1.270110,
1623251331430,3.498795,
1623251331431,0.599109,
1623251331432,0.694966,
1623251331433,2.660043,
1623251331434,6.302624,
1623251331435,0.503251,
1623251331436,0.814788,
1623251331437,1.797326,
1623251331438,0.239643,
1623251331439,3.115366,
1623251331440,-1.365968,
1623251331441,-3.498795,
1623251331442,0.335501,
1623251331443,1.797326,
1623251331444,2.516257,
1623251331445,-1.054431,
1623251331446,-0.838752,
1623251331447,1.294075,
1623251331448,2.036970,
1623251331449,-1.365968,
1623251331450,0.431358,
1623251331451,-1.246146,
1623251331452,0.694966,
1623251331453,-8.866809,
1623251331454,5.583694,
1623251331455,-2.755900,
1623251331456,1.509754,
1623251331457,-1.725433,
1623251331458,-6.614161,
1623251331459,14.570324,
1623251331460,-8.914738,
1623251331461,0.790824,
1623251331462,2.324542,
1623251331463,0.239643,
1623251331464,1.294075,
1623251331465,-3.019508,
1623251331466,1.126324,
1623251331467,-1.605611,
1623251331468,-1.174253,
1623251331469,2.036970,
1623251331470,0.359465,
1623251331471,-1.150289,
1623251331472,4.529262,
1623251331473,-3.259151,
1623251331474,1.078396,
1623251331475,-1.389932,
1623251331476,2.612114,
1623251331477,-1.677504,
1623251331478,-3.546724,
1623251331479,-0.359465,
1623251331480,0.407394,
1623251331481,-7.956164,
1623251331482,3.355009,
1623251331483,-1.270110,
1623251331484,1.246146,
1623251331485,1.078396,
1623251331486,0.575144,
1623251331487,-2.468328,
1623251331488,-1.533718,
1623251331489,2.252649,
1623251331490,2.156791,
1623251331491,-0.527216,
1623251331492,1.533718,
1623251331493,13.324178,
1623251331494,5.272157,
1623251331495,0.934610,
1623251331496,-1.054431,
1623251331497,-0.095857,
1623251331498,-1.222182,
1623251331499,-5.176300,
1623251331500,-0.143786,
1623251331501,-4.337547,
1623251331502,5.415943,
1623251331503,-0.479287,
1623251331504,-0.503251,
1623251331505,3.283116,
1623251331506,-4.936656,
1623251331507,0.263608,
1623251331508,-0.503251,
1623251331509,-2.228684,
1623251331510,1.126324,
1623251331511,-0.383430,
1623251331512,-0.479287,
1623251331513,-0.143786,
1623251331514,6.877768,
1623251331515,11.167387,
1623251331516,1.629576,
1623251331517,2.013005,
1623251331518,-0.527216,
1623251331519,-1.150289,
1623251331520,0.263608,
1623251331521,-2.803829,
1623251331522,-10.568278,
1623251331523,-3.331044,
1623251331524,-0.455323,
1623251331525,-0.623073,
1623251331526,-0.383430,
1623251331527,-4.217725,
1623251331528,-3.115366,
1623251331529,-0.143786,
1623251331530,1.773362,
1623251331531,5.775408,
1623251331532,-0.239643,
1623251331533,-0.623073,
1623251331534,-2.684007,
1623251331535,0.239643,
1623251331536,-2.660043,
1623251331537,-3.810332,
1623251331538,0.647037,
1623251331539,2.013005,
1623251331540,0.287572,
1623251331541,2.060934,
1623251331542,-2.923651,
1623251331543,-0.263608,
1623251331544,0.790824,
1623251331545,5.487836,
1623251331546,2.899686,
1623251331547,-2.132827,
1623251331548,-2.707972,
1623251331549,-0.215679,
1623251331550,1.365968,
1623251331551,-5.224228,
1623251331552,-2.060934,
1623251331553,-3.115366,
1623251331554,0.407394,
1623251331555,-0.143786,
1623251331556,-19.219408,
1623251331557,0.455323,
1623251331558,-15.337183,
1623251331559,-2.492292,
1623251331560,0.455323,
1623251331561,-2.564185,
1623251331562,-1.270110,
1623251331563,0.694966,
1623251331564,0.191715,
1623251331565,-5.967123,
1623251331566,1.629576,
1623251331567,-4.145833,
1623251331568,0.527216,
1623251331569,1.126324,
1623251331570,-5.080442,
1623251331571,2.468328,
1623251331572,3.043472,
1623251331573,0.359465,
1623251331574,1.485790,
1623251331575,-0.958574,
1623251331576,0.575144,
1623251331577,-1.893184,
1623251331578,0.119822,
1623251331579,2.396435,
1623251331580,-5.415943,
1623251331581,-3.858260,
1623251331582,0.934610,
1623251331583,1.989041,
1623251331584,-0.910645,
1623251331585,-0.742895,
1623251331586,-3.978082,
1623251331587,-0.790824,
1623251331588,0.167750,
1623251331589,1.102360,
1623251331590,-14.929790,
1623251331591,5.655586,
1623251331592,1.677504,
1623251331593,-0.671002,
1623251331594,-8.842845,
1623251331595,0.910645,
1623251331596,0.311537,
1623251331597,0.934610,
1623251331598,-3.858260,
1623251331599,-0.023964,
1623251331600,-5.176300,
1623251331601,0.982538,
1623251331602,-0.718930,
1623251331603,-1.509754,
1623251331604,3.690510,
1623251331605,-1.677504,
1623251331606,1.222182,
1623251331607,-2.899686,
1623251331608,-0.599109,
1623251331609,5.056478,
1623251331610,0.623073,
1623251331611,-0.359465,
1623251331612,1.581647,
1623251331613,-6.278659,
1623251331614,1.222182,
1623251331615,-6.230731,
1623251331616,-1.725433,
1623251331617,-2.899686,
1623251331618,1.557683,
1623251331619,1.725433,
1623251331620,-1.533718,
1623251331621,0.958574,
1623251331622,0.383430,
1623251331623,2.707972,
1623251331624,-3.283116,
1623251331625,12.533355,
1623251331626,0.527216,
1623251331627,-1.222182,
1623251331628,-3.450866,
1623251331629,2.036970,
1623251331630,1.941112,
1623251331631,-1.917148,
1623251331632,1.054431,
1623251331633,1.725433,
1623251331634,-1.389932,
1623251331635,2.132827,
1623251331636,-4.145833,
1623251331637,-2.396435,
1623251331638,-0.958574,
1623251331639,2.707972,
1623251331640,2.588150,
1623251331641,0.095857,
1623251331642,0.239643,
1623251331643,-1.174253,
1623251331644,-1.845255,
1623251331645,-0.647037,
1623251331646,-4.673048,
1623251331647,-0.503251,
1623251331648,1.797326,
1623251331649,-2.468328,
1623251331650,-2.588150,
1623251331651,1.605611,
1623251331652,0.191715,
1623251331653,-1.102360,
1623251331654,-1.102360,
1623251331655,-0.982538,
1623251331656,-1.485790,
1623251331657,8.052021,
1623251331658,-1.222182,
1623251331659,2.036970,
1623251331660,-4.625119,
1623251331661,-6.829840,
1623251331662,-2.588150,
1623251331663,2.108863,
1623251331664,5.224228,
1623251331665,-0.455323,
1623251331666,0.239643,
1623251331667,0.599109,
1623251331668,0.766859,
1623251331669,-0.311537,
1623251331670,1.893184,
1623251331671,0.191715,
1623251331672,-4.217725,
1623251331673,-2.731936,
1623251331674,0.215679,
1623251331675,3.522759,
1623251331676,-1.773362,
1623251331677,3.235187,
1623251331678,3.714474,
1623251331679,-3.426902,
1623251331680,-0.287572,
1623251331681,-3.163294,
1623251331682,1.845255,
1623251331683,-1.294075,
1623251331684,-3.139330,
1623251331685,-0.958574,
1623251331686,-5.943159,
1623251331687,2.851758,
1623251331688,0.143786,
1623251331689,-13.204356,
1623251331690,-29.332363,
1623251331691,11.790460,
1623251331692,-2.468328,
1623251331693,2.803829,
1623251331694,9.274203,
1623251331695,3.810332,
1623251331696,3.211223,
1623251331697,0.934610,
1623251331698,-1.605611,
1623251331699,-1.653540,
1623251331700,1.509754,
1623251331701,3.187258,
1623251331702,3.331044,
1623251331703,-3.019508,
1623251331704,-3.666545,
1623251331705,1.821290,
1623251331706,-0.071893,
1623251331707,-1.174253,
1623251331708,-5.080442,
1623251331709,-7.069483,
1623251331710,0.671002,
1623251331711,0.766859,
1623251331712,1.725433,
1623251331713,0.862717,
1623251331714,-1.102360,
1623251331715,-0.982538,
1623251331716,1.869219,
1623251331717,-1.821290,
1623251331718,-2.348506,
1623251331719,-1.605611,
1623251331720,-1.413897,
1623251331721,-12.389568,
1623251331722,-16.367651,
1623251331723,-3.067437,
1623251331724,1.917148,
1623251331725,-2.947615,
1623251331726,2.060934,
1623251331727,-5.703515,
1623251331728,3.067437,
1623251331729,-0.886681,
1623251331730,-3.211223,
1623251331731,-0.599109,
1623251331732,-0.023964,
1623251331733,-1.318039,
1623251331734,-2.468328,
1623251331735,-0.119822,
1623251331736,-0.239643,
1623251331737,2.204720,
1623251331738,-1.126324,
1623251331739,0.335501,
1623251331740,-3.283116,
1623251331741,-0.383430,
1623251331742,-0.551180,
1623251331743,-0.886681,
1623251331744,-9.250238,
1623251331745,5.008549,
1623251331746,2.204720,
1623251331747,-0.862717,
1623251331748,0.551180,
1623251331749,-0.167750,
1623251331750,-0.742895,
1623251331751,1.653540,
1623251331752,0.095857,
1623251331753,0.862717,
1623251331754,0.575144,
1623251331755,0.982538,
1623251331756,-8.890774,
1623251331757,33.238552,
1623251331758,7.237234,
1623251331759,0.671002,
1623251331760,-0.886681,
1623251331761,-5.991087,
1623251331762,7.309126,
1623251331763,1.389932,
1623251331764,-4.265654,
1623251331765,1.629576,
1623251331766,3.426902,
1623251331767,1.006503,
1623251331768,0.431358,
1623251331769,3.091401,
1623251331770,-0.455323,
1623251331771,0.479287,
1623251331772,5.439907,
1623251331773,0.934610,
1623251331774,2.300578,
1623251331775,-0.239643,
1623251331776,-1.941112,
1623251331777,8.627166,
1623251331778,-7.548770,
1623251331779,1.509754,
1623251331780,-4.145833,
1623251331781,-3.378973,
1623251331782,1.054431,
1623251331783,-1.965077,
1623251331784,-0.143786,
1623251331785,-0.527216,
1623251331786,-2.036970,
1623251331787,1.653540,
1623251331788,-0.503251,
1623251331789,-6.686053,
1623251331790,-2.588150,
1623251331791,-3.498795,
1623251331792,1.389932,
1623251331793,-0.503251,
1623251331794,1.965077,
1623251331795,0.023964,
1623251331796,-2.755900,
1623251331797,-4.768906,
1623251331798,1.150289,
1623251331799,-0.742895,
1623251331800,-3.474831,
1623251331801,0.167750,
1623251331802,-0.455323,
1623251331803,-0.958574,
1623251331804,4.673048,
1623251331805,-1.342004,
1623251331806,-0.095857,
1623251331807,-2.348506,
1623251331808,-0.599109,
1623251331809,-2.300578,
1623251331810,-2.540221,
1623251331811,2.564185,
1623251331812,-1.246146,
1623251331813,-0.694966,
1623251331814,0.455323,
1623251331815,0.239643,
1623251331816,-5.272157,
1623251331817,-7.141376,
1623251331818,1.917148,
1623251331819,0.311537,
1623251331820,0.982538,
1623251331821,9.585740,
1623251331822,10.640171,
1623251331823,-17.422081,
1623251331824,2.564185,
1623251331825,-0.335501,
1623251331826,-3.307080,
1623251331827,4.864763,
1623251331828,3.714474,
1623251331829,0.623073,
1623251331830,-1.030467,
1623251331831,0.143786,
1623251331832,0.814788,
1623251331833,-2.108863,
1623251331834,2.013005,
1623251331835,-5.152335,
1623251331836,-0.335501,
1623251331837,0.671002,
1623251331838,-2.588150,
1623251331839,0.790824,
1623251331840,-0.143786,
1623251331841,-2.827793,
1623251331842,-10.160884,
1623251331843,13.204356,
1623251331844,-1.605611,
1623251331845,2.060934,
1623251331846,0.479287,
1623251331847,-5.991087,
1623251331848,1.389932,
1623251331849,-0.694966,
1623251331850,1.605611,
1623251331851,-3.115366,
1623251331852,1.078396,
1623251331853,-1.174253,
1623251331854,0.167750,
1623251331855,11.119458,
1623251331856,-54.494930,
1623251331857,1.509754,
1623251331858,0.215679,
1623251331859,1.150289,
1623251331860,-1.461825,
1623251331861,2.060934,
1623251331862,-3.810332,
1623251331863,-4.097904,
1623251331864,4.864763,
1623251331865,-5.344050,
1623251331866,0.167750,
1623251331867,2.372471,
1623251331868,0.071893,
1623251331869,6.566232,
1623251331870,4.840798,
1623251331871,-5.919194,
1623251331872,2.300578,
1623251331873,-0.095857,
1623251331874,0.143786,
1623251331875,1.270110,
1623251331876,-0.119822,
1623251331877,-13.372107,
1623251331878,-12.437497,
1623251331879,0.119822,
1623251331880,0.215679,
1623251331881,0.407394,
1623251331882,0.407394,
1623251331883,-0.934610,
1623251331884,2.324542,
1623251331885,2.420399,
1623251331886,5.919194,
1623251331887,-0.023964,
1623251331888,-2.803829,
1623251331889,0.671002,
1623251331890,2.396435,
1623251331891,-0.479287,
1623251331892,3.594652,
1623251331893,-3.283116,
1623251331894,-0.647037,
1623251331895,2.036970,
1623251331896,6.350553,
1623251331897,1.845255,
1623251331898,5.248192,
1623251331899,-2.564185,
1623251331900,-0.886681,
1623251331901,1.270110,
1623251331902,0.431358,
1623251331903,-1.701469,
1623251331904,6.518303,
1623251331905,-3.091401,
1623251331906,0.742895,
1623251331907,-1.653540,
1623251331908,-1.869219,
1623251331909,2.492292,
1623251331910,0.167750,
1623251331911,-0.383430,
1623251331912,-1.749398,
1623251331913,3.187258,
1623251331914,-6.757946,
1623251331915,11.814425,
1623251331916,2.492292,
1623251331917,-4.049975,
1623251331918,1.965077,
1623251331919,-2.396435,
1623251331920,-28.781183,
1623251331921,-15.600791,
1623251331922,0.790824,
1623251331923,0.239643,
1623251331924,-2.180756,
1623251331925,0.694966,
1623251331926,-0.551180,
1623251331927,-0.790824,
1623251331928,7.572734,
1623251331929,-3.882225,
1623251331930,1.078396,
1623251331931,6.877768,
1623251331932,2.228684,
1623251331933,0.718930,
1623251331934,2.492292,
1623251331935,-5.080442,
1623251331936,-0.239643,
1623251331937,3.450866,
1623251331938,-1.078396,
1623251331939,-1.413897,
1623251331940,1.126324,
1623251331941,0.814788,
1623251331942,-9.394025,
1623251331943,19.986267,
1623251331944,3.954118,
1623251331945,-0.335501,
1623251331946,-0.023964,
1623251331947,1.749398,
1623251331948,-1.222182,
1623251331949,0.479287,
1623251331950,0.167750,
1623251331951,2.923651,
1623251331952,-1.725433,
1623251331953,-0.455323,
1623251331954,-11.287209,
1623251331955,7.620663,
1623251331956,-9.274203,
1623251331957,-0.647037,
1623251331958,8.723023,
1623251331959,-5.967123,
1623251331960,1.557683,
1623251331961,-2.779865,
1623251331962,1.461825,
1623251331963,2.516257,
1623251331964,0.886681,
1623251331965,0.047929,
1623251331966,-1.150289,
1623251331967,3.498795,
1623251331968,0.479287,
1623251331969,1.509754,
1623251331970,-0.671002,
1623251331971,-4.625119,
1623251331972,2.324542,
1623251331973,-2.204720,
1623251331974,0.095857,
1623251331975,0.119822,
1623251331976,-0.527216,
1623251331977,-11.167387,
1623251331978,-10.736029,
1623251331979,0.191715,
1623251331980,-3.211223,
1623251331981,0.647037,
1623251331982,-0.694966,
1623251331983,1.054431,
1623251331984,3.091401,
1623251331985,-1.342004,
1623251331986,2.180756,
1623251331987,-0.694966,
1623251331988,5.631622,
1623251331989,-0.718930,
1623251331990,-0.623073,
1623251331991,2.084898,
1623251331992,-2.228684,
1623251331993,2.132827,
1623251331994,-1.389932,
1623251331995,-0.287572,
1623251331996,0.431358,
1623251331997,4.864763,
1623251331998,-3.618617,
1623251331999,2.827793,
1623251332000,-0.383430,
1623251332001,-0.047929,
1623251332002,0.551180,
1623251332003,0.287572,
1623251332004,-0.431358,
1623251332005,0.431358,
1623251332006,0.527216,
1623251332007,0.647037,
1623251332008,-5.847301,
1623251332009,1.821290,
1623251332010,1.845255,
1623251332011,-2.036970,
1623251332012,2.492292,
1623251332013,0.479287,
1623251332014,-2.731936,
1623251332015,-1.222182,
1623251332016,-2.228684,
1623251332017,1.941112,
1623251332018,0.287572,
1623251332019,1.725433,
1623251332020,26.888000,
1623251332021,27.175571,
1623251332022,-13.731572,
1623251332023,4.457369,
1623251332024,8.938703,
1623251332025,4.289618,
1623251332026,-1.078396,
1623251332027,-2.180756,
1623251332028,-2.060934,
1623251332029,3.834296,
1623251332030,-3.283116,
1623251332031,-3.115366,
1623251332032,3.283116,
1623251332033,-1.461825,
1623251332034,2.612114,
1623251332035,-0.623073,
1623251332036,3.666545,
1623251332037,0.958574,
1623251332038,-1.965077,
1623251332039,0.071893,
1623251332040,1.653540,
1623251332041,-0.479287,
1623251332042,-1.222182,
1623251332043,-4.361512,
1623251332044,2.132827,
1623251332045,-3.019508,
1623251332046,-5.535765,
1623251332047,1.413897,
1623251332048,1.150289,
1623251332049,4.145833,
1623251332050,-1.725433,
1623251332051,-0.623073,
1623251332052,18.093084,
1623251332053,-14.378610,
1623251332054,-4.888727,
1623251332055,4.840798,
1623251332056,-13.659679,
1623251332057,-4.864763,
1623251332058,-6.518303,
1623251332059,-3.666545,
1623251332060,0.071893,
1623251332061,-0.623073,
1623251332062,3.378973,
1623251332063,0.215679,
1623251332064,-2.971579,
1623251332065,0.527216,
1623251332066,3.690510,
1623251332067,3.402938,
1623251332068,-2.276613,
1623251332069,0.527216,
1623251332070,1.365968,
1623251332071,4.984585,
1623251332072,2.468328,
1623251332073,2.132827,
1623251332074,-1.365968,
1623251332075,1.941112,
1623251332076,-1.581647,
1623251332077,-0.503251,
1623251332078,0.239643,
1623251332079,0.575144,
1623251332080,1.389932,
1623251332081,-4.361512,
1623251332082,2.276613,
1623251332083,2.252649,
1623251332084,-1.917148,
1623251332085,14.019144,
1623251332086,8.028057,
1623251332087,-4.649084,
1623251332088,1.294075,
1623251332089,2.851758,
1623251332090,-0.838752,
1623251332091,3.810332,
1623251332092,-2.204720,
1623251332093,2.660043,
1623251332094,3.331044,
1623251332095,1.605611,
1623251332096,-0.814788,
1623251332097,-2.731936,
1623251332098,-6.158838,
1623251332099,1.126324,
1623251332100,-0.671002,
1623251332101,0.000000,
1623251332102,1.629576,
1623251332103,0.455323,
1623251332104,2.108863,
1623251332105,0.311537,
1623251332106,-1.461825,
1623251332107,-0.095857,
1623251332108,11.143422,
1623251332109,-0.167750,
1623251332110,1.413897,
1623251332111,0.383430,
1623251332112,-0.215679,
1623251332113,-0.503251,
1623251332114,2.156791,
1623251332115,3.211223,
1623251332116,-3.570688,
1623251332117,0.910645,
1623251332118,-2.803829,
1623251332119,-5.368014,
1623251332120,-8.243736,
1623251332121,-11.550817,
1623251332122,3.738438,
1623251332123,5.679551,
1623251332124,1.701469,
1623251332125,0.335501,
1623251332126,-6.015052,
1623251332127,9.322132,
1623251332128,-3.810332,
1623251332129,2.636078,
1623251332130,-0.838752,
1623251332131,-0.982538,
1623251332132,-1.461825,
1623251332133,-2.228684,
1623251332134,2.899686,
1623251332135,-0.119822,
1623251332136,1.989041,
1623251332137,0.407394,
1623251332138,-0.599109,
1623251332139,0.551180,
1623251332140,0.503251,
1623251332141,5.032513,
1623251332142,9.825383,
1623251332143,-4.433404,
1623251332144,5.679551,
1623251332145,-6.686053,
1623251332146,-0.071893,
1623251332147,1.365968,
1623251332148,0.359465,
1623251332149,2.300578,
1623251332150,1.509754,
1623251332151,-1.653540,
1623251332152,9.897276,
1623251332153,-12.365604,
1623251332154,2.492292,
1623251332155,-0.359465,
1623251332156,1.342004,
1623251332157,0.383430,
1623251332158,-2.156791,
1623251332159,2.324542,
1623251332160,-0.766859,
1623251332161,1.917148,
1623251332162,-1.821290,
1623251332163,0.575144,
1623251332164,-2.731936,
1623251332165,-2.444364,
1623251332166,-1.917148,
1623251332167,-2.995544,
1623251332168,4.816834,
1623251332169,1.389932,
1623251332170,1.797326,
1623251332171,0.527216,
1623251332172,4.002046,
1623251332173,1.557683,
1623251332174,1.270110,
1623251332175,-0.766859,
1623251332176,0.479287,
1623251332177,-1.749398,
1623251332178,0.023964,
1623251332179,4.049975,
1623251332180,-2.300578,
1623251332181,3.522759,
1623251332182,-3.091401,
1623251332183,2.636078,
1623251332184,-2.755900,
1623251332185,-1.222182,
1623251332186,1.461825,
1623251332187,-6.925697,
1623251332188,2.276613,
1623251332189,0.431358,
1623251332190,0.191715,
1623251332191,-1.557683,
1623251332192,1.917148,
1623251332193,-2.036970,
1623251332194,2.132827,
1623251332195,-1.725433,
1623251332196,0.000000,
1623251332197,1.318039,
1623251332198,-0.167750,
1623251332199,-1.270110,
1623251332200,0.838752,
1623251332201,-1.749398,
1623251332202,1.294075,
1623251332203,1.198218,
1623251332204,2.707972,
1623251332205,-10.136920,
1623251332206,-4.553226,
1623251332207,12.173889,
1623251332208,-6.350553,
1623251332209,-0.335501,
1623251332210,4.720977,
1623251332211,-2.372471,
1623251332212,-5.631622,
1623251332213,1.006503,
1623251332214,1.126324,
1623251332215,0.671002,
1623251332216,1.342004,
1623251332217,1.917148,
1623251332218,-0.742895,
1623251332219,23.413170,
1623251332220,-11.910281,
1623251332221,4.313583,
1623251332222,2.108863,
1623251332223,3.522759,
1623251332224,-0.551180,
1623251332225,-0.671002,
1623251332226,3.522759,
1623251332227,7.045519,
1623251332228,-1.150289,
1623251332229,-0.838752,
1623251332230,-3.043472,
1623251332231,-0.383430,
1623251332232,0.383430,
1623251332233,-1.749398,
1623251332234,-0.790824,
1623251332235,1.270110,
1623251332236,-2.636078,
1623251332237,0.215679,
1623251332238,-0.766859,
