Timestamp,Value,
1623105360414,4.888727,
1623105360415,-0.359465,
1623105360416,1.989041,
1623105360417,-1.557683,
1623105360418,-0.455323,
1623105360419,2.300578,
1623105360420,-3.355009,
1623105360421,-0.215679,
1623105360422,-0.958574,
1623105360423,-0.503251,
1623105360424,1.893184,
1623105360425,0.958574,
1623105360426,-0.982538,
1623105360427,0.742895,
1623105360428,1.485790,
1623105360429,-0.551180,
1623105360430,-0.191715,
1623105360431,-8.723023,
1623105360432,-8.842845,
1623105360433,3.211223,
1623105360434,4.193761,
1623105360435,-0.359465,
1623105360436,1.365968,
1623105360437,-2.348506,
1623105360438,-0.503251,
1623105360439,-0.671002,
1623105360440,-1.030467,
1623105360441,-2.036970,
1623105360442,12.197854,
1623105360443,13.084535,
1623105360444,-11.526852,
1623105360445,-1.198218,
1623105360446,-2.899686,
1623105360447,-0.143786,
1623105360448,6.446410,
1623105360449,-1.365968,
1623105360450,0.838752,
1623105360451,1.701469,
1623105360452,-2.660043,
1623105360453,-1.509754,
1623105360454,0.958574,
1623105360455,0.694966,
1623105360456,0.215679,
1623105360457,3.402938,
1623105360458,1.965077,
1623105360459,-1.581647,
1623105360460,2.995544,
1623105360461,-5.224228,
1623105360462,-3.187258,
1623105360463,-1.773362,
1623105360464,-0.263608,
1623105360465,3.115366,
1623105360466,-1.749398,
1623105360467,0.119822,
1623105360468,-3.163294,
1623105360469,2.156791,
1623105360470,-8.099950,
1623105360471,-4.385476,
1623105360472,4.649084,
1623105360473,-9.993134,
1623105360474,18.452549,
1623105360475,-11.095493,
1623105360476,-4.744941,
1623105360477,4.121868,
1623105360478,-1.150289,
1623105360479,3.259151,
1623105360480,-0.047929,
1623105360481,-1.965077,
1623105360482,-4.720977,
1623105360483,-6.374517,
1623105360484,0.575144,
1623105360485,0.000000,
1623105360486,7.596699,
1623105360487,9.322132,
1623105360488,2.779865,
1623105360489,3.738438,
1623105360490,-3.978082,
1623105360491,0.143786,
1623105360492,-2.132827,
1623105360493,0.047929,
1623105360494,-2.755900,
1623105360495,1.174253,
1623105360496,-2.492292,
1623105360497,-19.459051,
1623105360498,5.128371,
1623105360499,0.000000,
1623105360500,3.570688,
1623105360501,1.078396,
1623105360502,-0.527216,
1623105360503,0.407394,
1623105360504,-2.588150,
1623105360505,3.019508,
1623105360506,-1.246146,
1623105360507,1.365968,
1623105360508,1.102360,
1623105360509,26.600428,
1623105360510,20.369698,
1623105360511,-6.662089,
1623105360512,1.845255,
1623105360513,-2.755900,
1623105360514,-3.474831,
1623105360515,3.115366,
1623105360516,-2.660043,
1623105360517,-2.755900,
1623105360518,0.071893,
1623105360519,1.797326,
1623105360520,4.073939,
1623105360521,-1.030467,
1623105360522,-0.814788,
1623105360523,-1.413897,
1623105360524,-1.485790,
1623105360525,-1.533718,
1623105360526,2.851758,
1623105360527,-1.150289,
1623105360528,1.557683,
1623105360529,2.180756,
1623105360530,4.697012,
1623105360531,-2.468328,
1623105360532,0.000000,
1623105360533,-0.263608,
1623105360534,-5.703515,
1623105360535,1.150289,
1623105360536,1.342004,
1623105360537,0.023964,
1623105360538,-0.335501,
1623105360539,-2.923651,
1623105360540,5.368014,
1623105360541,2.588150,
1623105360542,-1.102360,
1623105360543,0.000000,
1623105360544,2.947615,
1623105360545,0.790824,
1623105360546,-0.263608,
1623105360547,0.263608,
1623105360548,3.618617,
1623105360549,4.409440,
1623105360550,-7.357055,
1623105360551,-4.097904,
1623105360552,3.570688,
1623105360553,0.143786,
1623105360554,4.337547,
1623105360555,-0.263608,
1623105360556,2.180756,
1623105360557,-2.084898,
1623105360558,0.958574,
1623105360559,2.468328,
1623105360560,5.368014,
1623105360561,2.947615,
1623105360562,0.239643,
1623105360563,-0.479287,
1623105360564,-0.479287,
1623105360565,1.126324,
1623105360566,-0.095857,
1623105360567,2.420399,
1623105360568,17.805511,
1623105360569,-9.657633,
1623105360570,1.294075,
1623105360571,4.337547,
1623105360572,-1.917148,
1623105360573,4.385476,
1623105360574,-5.943159,
1623105360575,6.901732,
1623105360576,-1.198218,
1623105360577,-2.516257,
1623105360578,5.056478,
1623105360579,-1.941112,
1623105360580,-4.720977,
1623105360581,1.102360,
1623105360582,0.000000,
1623105360583,1.078396,
1623105360584,-4.912692,
1623105360585,4.601155,
1623105360586,-0.383430,
1623105360587,2.300578,
1623105360588,0.119822,
1623105360589,-1.989041,
1623105360590,-3.378973,
1623105360591,-0.766859,
1623105360592,-0.191715,
1623105360593,-0.575144,
1623105360594,-1.821290,
1623105360595,5.583694,
1623105360596,6.710018,
1623105360597,-7.572734,
1623105360598,-2.276613,
1623105360599,4.840798,
1623105360600,2.516257,
1623105360601,-1.917148,
1623105360602,2.444364,
1623105360603,3.211223,
1623105360604,-0.383430,
1623105360605,-1.437861,
1623105360606,3.522759,
1623105360607,1.845255,
1623105360608,-1.294075,
1623105360609,-22.430632,
1623105360610,3.450866,
1623105360611,-3.019508,
1623105360612,9.082488,
1623105360613,0.000000,
1623105360614,-2.324542,
1623105360615,-1.821290,
1623105360616,-1.389932,
1623105360617,-2.731936,
1623105360618,3.259151,
1623105360619,1.126324,
1623105360620,-0.599109,
1623105360621,-0.143786,
1623105360622,-3.666545,
1623105360623,4.097904,
1623105360624,-2.468328,
1623105360625,-1.222182,
1623105360626,1.629576,
1623105360627,0.982538,
1623105360628,-2.204720,
1623105360629,-0.047929,
1623105360630,-14.881861,
1623105360631,10.855850,
1623105360632,2.156791,
1623105360633,1.461825,
1623105360634,-4.121868,
1623105360635,7.404984,
1623105360636,-4.097904,
1623105360637,0.000000,
1623105360638,0.215679,
1623105360639,8.195807,
1623105360640,9.034559,
1623105360641,4.002046,
1623105360642,11.766496,
1623105360643,-2.084898,
1623105360644,-8.651130,
1623105360645,5.607658,
1623105360646,-1.054431,
1623105360647,5.535765,
1623105360648,2.947615,
1623105360649,-5.655586,
1623105360650,2.684007,
1623105360651,-6.710018,
1623105360652,4.002046,
1623105360653,-0.814788,
1623105360654,-1.365968,
1623105360655,0.766859,
1623105360656,0.718930,
1623105360657,1.318039,
1623105360658,-4.720977,
1623105360659,0.934610,
1623105360660,5.152335,
1623105360661,3.666545,
1623105360662,0.575144,
1623105360663,-0.503251,
1623105360664,1.078396,
1623105360665,-2.372471,
1623105360666,-0.167750,
1623105360667,9.921241,
1623105360668,0.886681,
1623105360669,0.623073,
1623105360670,-1.605611,
1623105360671,0.335501,
1623105360672,-4.529262,
1623105360673,19.626802,
1623105360674,6.182802,
1623105360675,-3.666545,
1623105360676,0.599109,
1623105360677,-4.217725,
1623105360678,-5.943159,
1623105360679,3.331044,
1623105360680,2.588150,
1623105360681,-1.797326,
1623105360682,-0.431358,
1623105360683,2.540221,
1623105360684,3.546724,
1623105360685,-2.420399,
1623105360686,0.551180,
1623105360687,3.067437,
1623105360688,2.204720,
1623105360689,-4.481333,
1623105360690,-0.479287,
1623105360691,-0.671002,
1623105360692,3.331044,
1623105360693,1.294075,
1623105360694,1.413897,
1623105360695,1.365968,
1623105360696,-8.459415,
1623105360697,7.596699,
1623105360698,8.675095,
1623105360699,-1.437861,
1623105360700,-0.287572,
1623105360701,1.030467,
1623105360702,0.718930,
1623105360703,3.091401,
1623105360704,-0.958574,
1623105360705,-0.575144,
1623105360706,-8.794916,
1623105360707,-2.420399,
1623105360708,-9.537811,
1623105360709,1.222182,
1623105360710,-1.893184,
1623105360711,2.707972,
1623105360712,-7.692556,
1623105360713,0.958574,
1623105360714,-0.407394,
1623105360715,-2.755900,
1623105360716,3.235187,
1623105360717,-0.311537,
1623105360718,0.790824,
1623105360719,0.215679,
1623105360720,-0.287572,
1623105360721,1.965077,
1623105360722,-1.725433,
1623105360723,-2.180756,
1623105360724,-2.779865,
1623105360725,1.653540,
1623105360726,-0.814788,
1623105360727,3.594652,
1623105360728,-2.564185,
1623105360729,0.287572,
1623105360730,-24.180029,
1623105360731,3.331044,
1623105360732,-3.618617,
1623105360733,-3.211223,
1623105360734,-0.838752,
1623105360735,-3.498795,
1623105360736,2.444364,
1623105360737,-3.139330,
1623105360738,-1.653540,
1623105360739,7.093447,
1623105360740,11.167387,
1623105360741,-11.383066,
1623105360742,3.355009,
1623105360743,-1.941112,
1623105360744,1.270110,
1623105360745,2.180756,
1623105360746,1.342004,
1623105360747,0.407394,
1623105360748,-0.814788,
1623105360749,-1.270110,
1623105360750,-1.509754,
1623105360751,-0.047929,
1623105360752,1.413897,
1623105360753,-1.006503,
1623105360754,1.270110,
1623105360755,-0.623073,
1623105360756,-5.176300,
1623105360757,-0.503251,
1623105360758,2.228684,
1623105360759,-1.533718,
1623105360760,0.599109,
1623105360761,11.119458,
1623105360762,-4.193761,
1623105360763,-1.461825,
1623105360764,-0.335501,
1623105360765,-2.564185,
1623105360766,-1.054431,
1623105360767,2.348506,
1623105360768,1.941112,
1623105360769,-3.426902,
1623105360770,-2.324542,
1623105360771,1.677504,
1623105360772,-0.263608,
1623105360773,1.485790,
1623105360774,28.948935,
1623105360775,-14.402574,
1623105360776,2.827793,
1623105360777,0.335501,
1623105360778,-2.492292,
1623105360779,2.516257,
1623105360780,-4.888727,
1623105360781,-1.917148,
1623105360782,-1.533718,
1623105360783,0.862717,
1623105360784,1.054431,
1623105360785,0.383430,
1623105360786,0.383430,
1623105360787,0.742895,
1623105360788,0.455323,
1623105360789,0.551180,
1623105360790,-1.917148,
1623105360791,-0.335501,
1623105360792,0.718930,
1623105360793,-0.335501,
1623105360794,1.389932,
1623105360795,1.270110,
1623105360796,-1.437861,
1623105360797,-0.119822,
1623105360798,0.287572,
1623105360799,2.204720,
1623105360800,-1.365968,
1623105360801,4.864763,
1623105360802,-4.505298,
1623105360803,-1.126324,
1623105360804,6.278659,
1623105360805,-1.102360,
1623105360806,0.718930,
1623105360807,-19.626802,
1623105360808,-5.272157,
1623105360809,-2.013005,
1623105360810,1.581647,
1623105360811,9.585740,
1623105360812,-2.468328,
1623105360813,-5.871265,
1623105360814,5.967123,
1623105360815,-4.529262,
1623105360816,-2.803829,
1623105360817,-4.768906,
1623105360818,0.311537,
1623105360819,1.557683,
1623105360820,-2.228684,
1623105360821,1.174253,
1623105360822,-1.773362,
1623105360823,0.479287,
1623105360824,1.078396,
1623105360825,-0.814788,
1623105360826,-0.862717,
1623105360827,-3.690510,
1623105360828,1.773362,
1623105360829,0.934610,
1623105360830,2.108863,
1623105360831,0.742895,
1623105360832,1.198218,
1623105360833,2.300578,
1623105360834,-0.455323,
1623105360835,3.906189,
1623105360836,-2.156791,
1623105360837,-0.095857,
1623105360838,0.647037,
1623105360839,1.965077,
1623105360840,-2.947615,
1623105360841,0.263608,
1623105360842,3.043472,
1623105360843,0.910645,
1623105360844,-0.503251,
1623105360845,-0.958574,
1623105360846,-10.831886,
1623105360847,-1.629576,
1623105360848,-1.054431,
1623105360849,-0.575144,
1623105360850,13.971215,
1623105360851,11.335137,
1623105360852,2.180756,
1623105360853,4.816834,
1623105360854,1.773362,
1623105360855,-2.660043,
1623105360856,-1.893184,
1623105360857,0.143786,
1623105360858,3.043472,
1623105360859,-0.862717,
1623105360860,-0.407394,
1623105360861,-3.906189,
1623105360862,12.605247,
1623105360863,2.492292,
1623105360864,5.679551,
1623105360865,-1.581647,
1623105360866,0.718930,
1623105360867,0.575144,
1623105360868,0.718930,
1623105360869,-0.359465,
1623105360870,-0.575144,
1623105360871,2.180756,
1623105360872,-1.437861,
1623105360873,-4.026011,
1623105360874,9.561775,
1623105360875,4.073939,
1623105360876,-2.660043,
1623105360877,1.389932,
1623105360878,-2.755900,
1623105360879,0.479287,
1623105360880,-9.825383,
1623105360881,6.182802,
1623105360882,2.516257,
1623105360883,3.594652,
1623105360884,-0.071893,
1623105360885,0.359465,
1623105360886,-2.971579,
1623105360887,-0.766859,
1623105360888,-0.047929,
1623105360889,0.742895,
1623105360890,2.564185,
1623105360891,-1.917148,
1623105360892,-0.311537,
1623105360893,0.071893,
1623105360894,-2.851758,
1623105360895,-3.618617,
1623105360896,-7.548770,
1623105360897,5.272157,
1623105360898,-1.941112,
1623105360899,-3.139330,
1623105360900,-1.533718,
1623105360901,-1.030467,
1623105360902,-3.115366,
1623105360903,-1.198218,
1623105360904,1.725433,
1623105360905,-10.616207,
1623105360906,6.062980,
1623105360907,0.599109,
1623105360908,-3.522759,
1623105360909,0.671002,
1623105360910,1.030467,
1623105360911,-0.503251,
1623105360912,-0.671002,
1623105360913,5.991087,
1623105360914,-9.298167,
1623105360915,1.581647,
1623105360916,1.342004,
1623105360917,-0.910645,
1623105360918,0.623073,
1623105360919,0.359465,
1623105360920,-0.263608,
1623105360921,-1.629576,
1623105360922,-1.437861,
1623105360923,-4.673048,
1623105360924,-1.054431,
1623105360925,2.947615,
1623105360926,-0.263608,
1623105360927,2.252649,
1623105360928,0.000000,
1623105360929,-0.239643,
1623105360930,-0.886681,
1623105360931,0.575144,
1623105360932,6.350553,
1623105360933,-11.478923,
1623105360934,6.590196,
1623105360935,-2.947615,
1623105360936,1.102360,
1623105360937,-0.191715,
1623105360938,-4.217725,
1623105360939,-1.653540,
1623105360940,0.431358,
1623105360941,-4.193761,
1623105360942,-2.156791,
1623105360943,-4.649084,
1623105360944,1.773362,
1623105360945,2.971579,
1623105360946,-2.013005,
1623105360947,-1.006503,
1623105360948,3.307080,
1623105360949,-4.768906,
1623105360950,-0.982538,
1623105360951,2.276613,
1623105360952,0.167750,
1623105360953,-1.557683,
1623105360954,-2.084898,
1623105360955,3.235187,
1623105360956,0.479287,
1623105360957,0.886681,
1623105360958,12.293711,
1623105360959,-7.261198,
1623105360960,2.060934,
1623105360961,7.381020,
1623105360962,-7.189305,
1623105360963,-2.324542,
1623105360964,0.862717,
1623105360965,1.917148,
1623105360966,0.886681,
1623105360967,0.095857,
1623105360968,1.437861,
1623105360969,-1.006503,
1623105360970,-1.581647,
1623105360971,3.211223,
1623105360972,2.300578,
1623105360973,9.226274,
1623105360974,1.437861,
1623105360975,2.827793,
1623105360976,5.943159,
1623105360977,-0.671002,
1623105360978,-1.725433,
1623105360979,-1.413897,
1623105360980,-4.888727,
1623105360981,-0.766859,
1623105360982,5.080442,
1623105360983,-4.337547,
1623105360984,-0.359465,
1623105360985,-1.006503,
1623105360986,-4.097904,
1623105360987,1.797326,
1623105360988,-0.263608,
1623105360989,-0.383430,
1623105360990,0.143786,
1623105360991,-0.718930,
1623105360992,-1.461825,
1623105360993,13.923286,
1623105360994,6.638125,
1623105360995,-6.566232,
1623105360996,-5.391979,
1623105360997,-0.623073,
1623105360998,-4.361512,
1623105360999,1.318039,
1623105361000,-0.838752,
1623105361001,-1.126324,
1623105361002,-2.180756,
1623105361003,0.551180,
1623105361004,-10.999637,
1623105361005,-5.463871,
1623105361006,-9.705562,
1623105361007,-2.636078,
1623105361008,-2.252649,
1623105361009,-3.786367,
1623105361010,5.775408,
1623105361011,3.091401,
1623105361012,-9.753490,
1623105361013,-6.949661,
1623105361014,-5.871265,
1623105361015,-6.015052,
1623105361016,6.949661,
1623105361017,-5.272157,
1623105361018,-4.816834,
1623105361019,0.047929,
1623105361020,-6.350553,
1623105361021,0.071893,
1623105361022,0.143786,
1623105361023,2.731936,
1623105361024,1.389932,
1623105361025,-3.187258,
1623105361026,2.564185,
1623105361027,-2.204720,
1623105361028,2.156791,
1623105361029,0.215679,
1623105361030,-10.352599,
1623105361031,-6.997590,
1623105361032,-3.450866,
1623105361033,5.344050,
1623105361034,-2.060934,
1623105361035,3.570688,
1623105361036,-21.136557,
1623105361037,-12.964713,
1623105361038,0.910645,
1623105361039,-2.300578,
1623105361040,-1.509754,
1623105361041,-0.718930,
1623105361042,-5.200264,
1623105361043,-0.191715,
1623105361044,1.246146,
1623105361045,-3.043472,
1623105361046,-3.283116,
1623105361047,-0.910645,
1623105361048,-7.620663,
1623105361049,2.396435,
1623105361050,-2.803829,
1623105361051,0.862717,
1623105361052,-3.834296,
1623105361053,0.671002,
1623105361054,2.396435,
1623105361055,-0.671002,
1623105361056,0.647037,
1623105361057,0.718930,
1623105361058,0.718930,
1623105361059,-2.252649,
1623105361060,4.744941,
1623105361061,0.838752,
1623105361062,-1.318039,
1623105361063,1.246146,
1623105361064,-3.115366,
1623105361065,2.564185,
1623105361066,-2.779865,
1623105361067,-0.191715,
1623105361068,0.119822,
1623105361069,3.666545,
1623105361070,-14.809968,
1623105361071,6.901732,
1623105361072,5.008549,
1623105361073,-1.893184,
1623105361074,-1.485790,
1623105361075,9.513846,
1623105361076,-1.150289,
1623105361077,1.989041,
1623105361078,-2.851758,
1623105361079,-3.666545,
1623105361080,-2.995544,
1623105361081,2.180756,
1623105361082,0.742895,
1623105361083,-2.132827,
1623105361084,0.119822,
1623105361085,2.755900,
1623105361086,-2.324542,
1623105361087,3.283116,
1623105361088,-3.522759,
1623105361089,2.875722,
1623105361090,-2.731936,
1623105361091,-4.265654,
1623105361092,2.636078,
1623105361093,0.503251,
1623105361094,8.099950,
1623105361095,-7.980128,
1623105361096,-4.505298,
1623105361097,-2.731936,
1623105361098,3.714474,
1623105361099,0.047929,
1623105361100,-1.605611,
1623105361101,6.158838,
1623105361102,-2.827793,
1623105361103,-11.670638,
1623105361104,20.705198,
1623105361105,-11.335137,
1623105361106,4.840798,
1623105361107,2.420399,
1623105361108,1.389932,
1623105361109,-2.156791,
1623105361110,-3.498795,
1623105361111,2.156791,
1623105361112,-1.989041,
1623105361113,0.599109,
1623105361114,1.150289,
1623105361115,-0.119822,
1623105361116,4.601155,
