Timestamp,Value,
1623034885118,0.311537,
1623034885119,-0.431358,
1623034885120,0.239643,
1623034885121,3.307080,
1623034885122,-1.365968,
1623034885123,-0.527216,
1623034885124,-2.060934,
1623034885125,-0.383430,
1623034885126,1.054431,
1623034885127,-1.581647,
1623034885128,0.191715,
1623034885129,-0.982538,
1623034885130,-0.431358,
1623034885131,-0.191715,
1623034885132,-0.671002,
1623034885133,4.217725,
1623034885134,-3.570688,
1623034885135,-1.605611,
1623034885136,-0.359465,
1623034885137,0.239643,
1623034885138,0.167750,
1623034885139,-1.581647,
1623034885140,-1.653540,
1623034885141,-1.270110,
1623034885142,1.989041,
1623034885143,-0.191715,
1623034885144,-1.054431,
1623034885145,-0.527216,
1623034885146,1.917148,
1623034885147,-1.030467,
1623034885148,0.287572,
1623034885149,-1.485790,
1623034885150,-2.252649,
1623034885151,2.060934,
1623034885152,-3.019508,
1623034885153,-0.862717,
1623034885154,-0.647037,
1623034885155,0.335501,
1623034885156,-0.599109,
1623034885157,-1.461825,
1623034885158,-0.623073,
1623034885159,-1.246146,
1623034885160,1.294075,
1623034885161,2.923651,
1623034885162,-0.790824,
1623034885163,0.934610,
1623034885164,0.910645,
1623034885165,0.718930,
1623034885166,-2.923651,
1623034885167,-0.455323,
1623034885168,0.287572,
1623034885169,1.270110,
1623034885170,3.019508,
1623034885171,0.047929,
1623034885172,-0.095857,
1623034885173,-1.078396,
1623034885174,-0.647037,
1623034885175,0.671002,
1623034885176,-0.095857,
1623034885177,1.629576,
1623034885178,-0.575144,
1623034885179,-3.187258,
1623034885180,1.773362,
1623034885181,3.115366,
1623034885182,0.023964,
1623034885183,-1.509754,
1623034885184,1.294075,
1623034885185,-0.167750,
1623034885186,-0.503251,
1623034885187,-0.311537,
1623034885188,1.773362,
1623034885189,0.527216,
1623034885190,1.246146,
1623034885191,0.958574,
1623034885192,-1.126324,
1623034885193,1.150289,
1623034885194,-0.287572,
1623034885195,1.365968,
1623034885196,-1.006503,
1623034885197,-1.413897,
1623034885198,0.335501,
1623034885199,-0.527216,
1623034885200,-0.263608,
1623034885201,0.694966,
1623034885202,-0.838752,
1623034885203,-0.647037,
1623034885204,-0.647037,
1623034885205,0.671002,
1623034885206,-1.246146,
1623034885207,-0.431358,
1623034885208,-4.649084,
1623034885209,-4.577191,
1623034885210,-0.694966,
1623034885211,-1.797326,
1623034885212,-1.270110,
1623034885213,-0.982538,
1623034885214,0.311537,
1623034885215,-0.095857,
1623034885216,1.989041,
1623034885217,-1.749398,
1623034885218,-0.718930,
1623034885219,0.479287,
1623034885220,0.910645,
1623034885221,-5.607658,
1623034885222,1.557683,
1623034885223,1.126324,
1623034885224,2.971579,
1623034885225,-3.259151,
1623034885226,-0.095857,
1623034885227,-1.294075,
1623034885228,-0.910645,
1623034885229,0.671002,
1623034885230,-0.503251,
1623034885231,1.222182,
1623034885232,-1.965077,
1623034885233,0.575144,
1623034885234,-0.383430,
1623034885235,0.982538,
1623034885236,0.119822,
1623034885237,0.527216,
1623034885238,-0.383430,
1623034885239,0.239643,
1623034885240,-0.119822,
1623034885241,-1.102360,
1623034885242,-1.773362,
1623034885243,2.324542,
1623034885244,-0.886681,
1623034885245,0.263608,
1623034885246,-0.287572,
1623034885247,-0.742895,
1623034885248,0.838752,
1623034885249,-1.389932,
1623034885250,-0.143786,
1623034885251,1.318039,
1623034885252,-2.276613,
1623034885253,0.287572,
1623034885254,-0.575144,
1623034885255,-1.198218,
1623034885256,0.095857,
1623034885257,-0.431358,
1623034885258,-0.934610,
1623034885259,0.551180,
1623034885260,0.575144,
1623034885261,0.047929,
1623034885262,-0.479287,
1623034885263,1.965077,
1623034885264,-0.239643,
1623034885265,-0.383430,
1623034885266,1.773362,
1623034885267,0.671002,
1623034885268,0.431358,
1623034885269,0.191715,
1623034885270,0.407394,
1623034885271,0.287572,
1623034885272,-0.455323,
1623034885273,-0.359465,
1623034885274,0.000000,
1623034885275,1.893184,
1623034885276,-0.910645,
1623034885277,0.047929,
1623034885278,-0.958574,
1623034885279,1.749398,
1623034885280,0.335501,
1623034885281,-1.174253,
1623034885282,1.102360,
1623034885283,0.191715,
1623034885284,-1.078396,
1623034885285,1.485790,
1623034885286,0.191715,
1623034885287,0.047929,
1623034885288,1.557683,
1623034885289,-0.383430,
1623034885290,1.054431,
1623034885291,-0.742895,
1623034885292,-0.407394,
1623034885293,-0.694966,
1623034885294,0.503251,
1623034885295,0.047929,
1623034885296,1.294075,
1623034885297,0.000000,
1623034885298,-0.359465,
1623034885299,0.263608,
1623034885300,-0.383430,
1623034885301,-0.095857,
1623034885302,-0.095857,
1623034885303,0.694966,
1623034885304,1.030467,
1623034885305,1.150289,
1623034885306,0.119822,
1623034885307,-0.287572,
1623034885308,-0.647037,
1623034885309,-0.647037,
1623034885310,1.078396,
1623034885311,-2.300578,
1623034885312,0.431358,
1623034885313,-1.797326,
1623034885314,0.071893,
1623034885315,-1.773362,
1623034885316,-0.766859,
1623034885317,-1.653540,
1623034885318,0.047929,
1623034885319,0.167750,
1623034885320,-0.718930,
1623034885321,0.311537,
1623034885322,0.000000,
1623034885323,0.071893,
1623034885324,-0.119822,
1623034885325,0.311537,
1623034885326,0.311537,
1623034885327,0.742895,
1623034885328,0.479287,
1623034885329,0.215679,
1623034885330,3.546724,
1623034885331,-1.605611,
1623034885332,0.215679,
1623034885333,0.359465,
1623034885334,0.119822,
1623034885335,0.191715,
1623034885336,0.934610,
1623034885337,-0.431358,
1623034885338,1.365968,
1623034885339,0.000000,
1623034885340,-1.198218,
1623034885341,-0.023964,
1623034885342,-1.054431,
1623034885343,-0.095857,
1623034885344,-0.503251,
1623034885345,-0.383430,
1623034885346,0.455323,
1623034885347,-0.119822,
1623034885348,-0.215679,
1623034885349,0.191715,
1623034885350,1.437861,
1623034885351,0.215679,
1623034885352,-1.365968,
1623034885353,1.725433,
1623034885354,-0.239643,
1623034885355,0.479287,
1623034885356,1.821290,
1623034885357,-0.167750,
1623034885358,0.838752,
1623034885359,0.910645,
1623034885360,-0.623073,
1623034885361,-0.215679,
1623034885362,0.359465,
1623034885363,0.023964,
1623034885364,0.335501,
1623034885365,-0.359465,
1623034885366,-0.623073,
1623034885367,0.167750,
1623034885368,-0.814788,
1623034885369,-0.862717,
1623034885370,0.383430,
1623034885371,-0.239643,
1623034885372,-1.581647,
1623034885373,1.773362,
1623034885374,0.623073,
1623034885375,-0.143786,
1623034885376,0.527216,
1623034885377,0.143786,
1623034885378,-0.167750,
1623034885379,0.623073,
1623034885380,0.814788,
1623034885381,-1.054431,
1623034885382,0.191715,
1623034885383,0.671002,
1623034885384,-0.647037,
1623034885385,0.479287,
1623034885386,0.023964,
1623034885387,-0.479287,
1623034885388,-0.335501,
1623034885389,-0.215679,
1623034885390,-0.047929,
1623034885391,0.287572,
1623034885392,-0.407394,
1623034885393,-0.071893,
1623034885394,0.527216,
1623034885395,-0.503251,
1623034885396,-0.575144,
1623034885397,0.647037,
1623034885398,-0.215679,
1623034885399,0.119822,
1623034885400,-1.605611,
1623034885401,-1.294075,
1623034885402,1.893184,
1623034885403,-0.982538,
1623034885404,-0.694966,
1623034885405,-0.814788,
1623034885406,0.503251,
1623034885407,-1.869219,
1623034885408,1.941112,
1623034885409,0.575144,
1623034885410,-0.311537,
1623034885411,-0.503251,
1623034885412,0.431358,
1623034885413,0.311537,
1623034885414,-0.958574,
1623034885415,1.054431,
1623034885416,-0.143786,
1623034885417,-0.119822,
1623034885418,0.191715,
1623034885419,-1.246146,
1623034885420,0.671002,
1623034885421,0.335501,
1623034885422,-0.287572,
1623034885423,0.694966,
1623034885424,-0.742895,
1623034885425,0.095857,
1623034885426,-0.071893,
1623034885427,-0.790824,
1623034885428,0.000000,
1623034885429,-0.023964,
1623034885430,-0.527216,
1623034885431,0.000000,
1623034885432,0.335501,
1623034885433,0.095857,
1623034885434,-0.071893,
1623034885435,0.718930,
1623034885436,-0.335501,
1623034885437,0.479287,
1623034885438,-1.246146,
1623034885439,0.215679,
1623034885440,0.071893,
1623034885441,-0.407394,
1623034885442,0.527216,
1623034885443,-0.335501,
1623034885444,0.479287,
1623034885445,0.239643,
1623034885446,-0.143786,
1623034885447,-0.407394,
1623034885448,-0.023964,
1623034885449,-0.071893,
1623034885450,-0.119822,
1623034885451,0.119822,
1623034885452,-0.095857,
1623034885453,-0.407394,
1623034885454,-0.095857,
1623034885455,1.030467,
1623034885456,-0.742895,
1623034885457,0.143786,
1623034885458,0.790824,
1623034885459,-0.071893,
1623034885460,0.814788,
1623034885461,0.191715,
1623034885462,-0.239643,
1623034885463,0.047929,
1623034885464,-0.071893,
1623034885465,0.359465,
1623034885466,0.023964,
1623034885467,0.263608,
1623034885468,0.023964,
1623034885469,-0.503251,
1623034885470,0.335501,
1623034885471,-0.023964,
1623034885472,-0.455323,
1623034885473,0.071893,
1623034885474,-0.143786,
1623034885475,-0.023964,
1623034885476,-0.335501,
1623034885477,0.287572,
1623034885478,0.071893,
1623034885479,-0.263608,
1623034885480,-0.119822,
1623034885481,0.047929,
1623034885482,-0.119822,
1623034885483,0.431358,
1623034885484,-0.119822,
1623034885485,-0.215679,
1623034885486,0.479287,
1623034885487,-0.335501,
1623034885488,0.143786,
1623034885489,-3.690510,
1623034885490,-0.239643,
1623034885491,1.869219,
1623034885492,-1.821290,
1623034885493,0.359465,
1623034885494,0.647037,
1623034885495,-0.694966,
1623034885496,-0.311537,
1623034885497,-0.311537,
1623034885498,0.431358,
1623034885499,0.143786,
1623034885500,-0.383430,
1623034885501,0.311537,
1623034885502,-0.575144,
1623034885503,-0.239643,
1623034885504,0.551180,
1623034885505,0.000000,
1623034885506,0.287572,
1623034885507,-0.503251,
1623034885508,0.215679,
1623034885509,-0.143786,
1623034885510,-0.263608,
1623034885511,-0.023964,
1623034885512,-0.191715,
1623034885513,-0.119822,
1623034885514,0.575144,
1623034885515,-0.551180,
1623034885516,0.335501,
1623034885517,0.335501,
1623034885518,0.191715,
1623034885519,0.071893,
1623034885520,0.071893,
1623034885521,-0.071893,
1623034885522,0.335501,
1623034885523,0.503251,
1623034885524,0.071893,
1623034885525,-0.119822,
1623034885526,0.071893,
1623034885527,-0.119822,
1623034885528,-0.359465,
1623034885529,0.071893,
1623034885530,0.047929,
1623034885531,0.071893,
1623034885532,0.191715,
1623034885533,-0.167750,
1623034885534,0.191715,
1623034885535,-0.095857,
1623034885536,-0.023964,
1623034885537,-0.191715,
1623034885538,0.167750,
1623034885539,-0.095857,
1623034885540,-0.287572,
1623034885541,0.047929,
1623034885542,1.989041,
1623034885543,-2.396435,
1623034885544,-1.102360,
1623034885545,-1.054431,
1623034885546,0.790824,
1623034885547,-0.047929,
1623034885548,0.742895,
1623034885549,-0.119822,
1623034885550,-0.095857,
1623034885551,0.383430,
1623034885552,-0.047929,
1623034885553,-0.071893,
1623034885554,0.119822,
1623034885555,0.287572,
1623034885556,-0.119822,
1623034885557,0.000000,
1623034885558,-0.119822,
1623034885559,0.575144,
1623034885560,-0.047929,
1623034885561,0.191715,
1623034885562,0.143786,
1623034885563,-0.503251,
1623034885564,0.000000,
1623034885565,0.047929,
1623034885566,-0.023964,
1623034885567,0.215679,
1623034885568,0.407394,
1623034885569,-0.047929,
1623034885570,-0.479287,
1623034885571,0.047929,
1623034885572,-0.167750,
1623034885573,-0.215679,
1623034885574,-0.191715,
1623034885575,-0.335501,
1623034885576,-0.095857,
1623034885577,0.359465,
1623034885578,-0.143786,
1623034885579,0.239643,
1623034885580,0.455323,
1623034885581,-0.311537,
1623034885582,-0.047929,
1623034885583,0.407394,
1623034885584,-0.359465,
1623034885585,0.047929,
1623034885586,-2.396435,
1623034885587,0.623073,
1623034885588,1.509754,
1623034885589,-0.862717,
1623034885590,0.359465,
1623034885591,0.263608,
1623034885592,-0.551180,
1623034885593,0.191715,
1623034885594,-0.359465,
1623034885595,0.119822,
1623034885596,0.143786,
1623034885597,-0.167750,
1623034885598,0.287572,
1623034885599,-0.311537,
1623034885600,0.071893,
1623034885601,0.191715,
1623034885602,0.023964,
1623034885603,0.095857,
1623034885604,-0.167750,
1623034885605,-0.191715,
1623034885606,0.503251,
1623034885607,-0.167750,
1623034885608,-0.503251,
1623034885609,0.215679,
1623034885610,-0.311537,
1623034885611,0.023964,
1623034885612,-0.095857,
1623034885613,-0.239643,
1623034885614,0.335501,
1623034885615,-0.191715,
1623034885616,-0.095857,
1623034885617,0.215679,
1623034885618,-0.215679,
1623034885619,0.023964,
1623034885620,-0.311537,
1623034885621,0.239643,
1623034885622,-0.263608,
1623034885623,0.023964,
1623034885624,-0.119822,
1623034885625,-0.095857,
1623034885626,0.095857,
1623034885627,-0.143786,
1623034885628,0.047929,
1623034885629,0.431358,
1623034885630,-0.167750,
1623034885631,0.239643,
1623034885632,-0.023964,
1623034885633,0.047929,
1623034885634,-0.239643,
1623034885635,0.167750,
1623034885636,-0.071893,
1623034885637,0.862717,
1623034885638,0.335501,
1623034885639,0.095857,
1623034885640,-0.047929,
1623034885641,0.023964,
1623034885642,-0.359465,
1623034885643,0.431358,
1623034885644,-0.167750,
1623034885645,0.023964,
1623034885646,0.047929,
1623034885647,-0.694966,
1623034885648,-0.527216,
1623034885649,-0.119822,
1623034885650,-0.047929,
1623034885651,-0.095857,
1623034885652,-0.119822,
1623034885653,-0.047929,
1623034885654,0.215679,
1623034885655,-0.143786,
1623034885656,0.071893,
1623034885657,-0.167750,
1623034885658,0.000000,
1623034885659,0.191715,
1623034885660,0.000000,
1623034885661,-0.071893,
1623034885662,0.191715,
1623034885663,-0.047929,
1623034885664,-0.071893,
1623034885665,-0.047929,
1623034885666,0.023964,
1623034885667,0.023964,
1623034885668,0.215679,
1623034885669,2.324542,
1623034885670,-1.365968,
1623034885671,0.071893,
1623034885672,-0.047929,
1623034885673,-0.023964,
1623034885674,0.095857,
1623034885675,0.119822,
1623034885676,0.143786,
1623034885677,-0.023964,
1623034885678,0.023964,
1623034885679,-0.239643,
1623034885680,0.119822,
1623034885681,0.167750,
1623034885682,-0.071893,
1623034885683,-0.047929,
1623034885684,-0.191715,
1623034885685,0.095857,
1623034885686,0.143786,
1623034885687,-0.047929,
1623034885688,0.143786,
1623034885689,-0.215679,
1623034885690,0.119822,
1623034885691,-0.119822,
1623034885692,0.071893,
1623034885693,-0.095857,
1623034885694,-0.047929,
1623034885695,-0.047929,
1623034885696,-0.095857,
1623034885697,0.143786,
1623034885698,-0.311537,
1623034885699,-0.047929,
1623034885700,0.119822,
1623034885701,-0.263608,
1623034885702,0.071893,
1623034885703,0.407394,
1623034885704,-0.071893,
1623034885705,0.263608,
1623034885706,-0.191715,
1623034885707,-0.095857,
1623034885708,0.119822,
1623034885709,-0.071893,
1623034885710,0.071893,
1623034885711,-0.143786,
1623034885712,5.871265,
1623034885713,-0.455323,
1623034885714,-0.119822,
1623034885715,-0.143786,
1623034885716,0.551180,
1623034885717,0.143786,
1623034885718,0.287572,
1623034885719,-0.023964,
1623034885720,0.143786,
1623034885721,0.023964,
1623034885722,-0.095857,
1623034885723,-0.143786,
1623034885724,0.119822,
1623034885725,0.023964,
1623034885726,0.167750,
1623034885727,0.023964,
1623034885728,-0.071893,
1623034885729,0.047929,
1623034885730,-0.167750,
1623034885731,-0.023964,
1623034885732,-0.095857,
1623034885733,-0.023964,
1623034885734,-0.023964,
1623034885735,0.431358,
1623034885736,0.143786,
1623034885737,-0.191715,
1623034885738,0.095857,
1623034885739,-0.071893,
1623034885740,-0.071893,
1623034885741,0.287572,
1623034885742,0.047929,
1623034885743,-0.023964,
1623034885744,-0.143786,
1623034885745,0.023964,
1623034885746,-0.047929,
1623034885747,0.023964,
1623034885748,0.455323,
1623034885749,-0.047929,
1623034885750,-0.143786,
1623034885751,2.564185,
1623034885752,0.167750,
1623034885753,-0.814788,
1623034885754,0.023964,
1623034885755,0.503251,
1623034885756,-0.119822,
1623034885757,-0.047929,
1623034885758,0.407394,
1623034885759,-0.407394,
1623034885760,0.455323,
1623034885761,-0.023964,
1623034885762,-0.431358,
1623034885763,0.335501,
1623034885764,-0.359465,
1623034885765,-0.095857,
1623034885766,0.311537,
1623034885767,-0.431358,
1623034885768,0.095857,
1623034885769,-0.047929,
1623034885770,-0.167750,
1623034885771,0.071893,
1623034885772,-0.047929,
1623034885773,-0.143786,
1623034885774,0.167750,
1623034885775,0.215679,
1623034885776,-0.263608,
1623034885777,0.239643,
1623034885778,0.167750,
1623034885779,-0.239643,
1623034885780,0.143786,
1623034885781,0.143786,
1623034885782,0.071893,
1623034885783,0.023964,
1623034885784,0.119822,
1623034885785,-0.215679,
1623034885786,0.000000,
1623034885787,-0.047929,
1623034885788,-0.143786,
1623034885789,0.095857,
1623034885790,-0.191715,
1623034885791,0.071893,
1623034885792,-0.095857,
1623034885793,0.167750,
1623034885794,-0.071893,
1623034885795,0.000000,
1623034885796,-0.047929,
1623034885797,-0.191715,
1623034885798,0.095857,
1623034885799,-0.023964,
1623034885800,-0.239643,
1623034885801,0.239643,
1623034885802,-0.335501,
1623034885803,0.191715,
1623034885804,-0.047929,
1623034885805,0.000000,
1623034885806,0.239643,
1623034885807,-0.239643,
1623034885808,0.047929,
1623034885809,0.000000,
1623034885810,-0.119822,
1623034885811,0.071893,
1623034885812,-0.119822,
1623034885813,0.071893,
1623034885814,0.023964,
1623034885815,-0.023964,
1623034885816,0.023964,
1623034885817,0.095857,
1623034885818,-0.143786,
1623034885819,-0.071893,
1623034885820,0.095857,
1623034885821,-0.167750,
1623034885822,0.095857,
1623034885823,0.047929,
1623034885824,-0.119822,
1623034885825,-0.095857,
1623034885826,0.000000,
1623034885827,-0.143786,
1623034885828,0.143786,
1623034885829,-0.071893,
1623034885830,0.023964,
1623034885831,0.143786,
1623034885832,-0.047929,
1623034885833,0.047929,
1623034885834,0.047929,
1623034885835,-0.071893,
1623034885836,0.071893,
1623034885837,-0.071893,
1623034885838,-0.023964,
1623034885839,0.167750,
1623034885840,-0.143786,
1623034885841,0.143786,
1623034885842,0.071893,
1623034885843,-0.047929,
1623034885844,-0.047929,
1623034885845,0.191715,
1623034885846,0.119822,
1623034885847,0.071893,
1623034885848,0.047929,
1623034885849,0.143786,
1623034885850,0.263608,
1623034885851,-0.167750,
1623034885852,-0.191715,
1623034885853,0.095857,
1623034885854,-0.023964,
1623034885855,0.215679,
1623034885856,0.095857,
1623034885857,0.023964,
1623034885858,0.047929,
1623034885859,0.047929,
1623034885860,0.095857,
1623034885861,0.095857,
1623034885862,0.047929,
1623034885863,-0.023964,
1623034885864,-0.071893,
1623034885865,0.000000,
1623034885866,0.071893,
1623034885867,-0.023964,
1623034885868,0.143786,
1623034885869,-0.023964,
1623034885870,0.047929,
1623034885871,0.000000,
1623034885872,0.023964,
1623034885873,-0.023964,
1623034885874,0.239643,
1623034885875,-0.071893,
1623034885876,0.095857,
1623034885877,0.047929,
1623034885878,-0.071893,
1623034885879,-0.023964,
1623034885880,-0.143786,
1623034885881,0.023964,
1623034885882,0.023964,
1623034885883,0.000000,
1623034885884,-0.119822,
1623034885885,0.023964,
1623034885886,-0.047929,
1623034885887,0.071893,
1623034885888,0.023964,
1623034885889,0.023964,
1623034885890,0.071893,
1623034885891,-0.095857,
1623034885892,-0.047929,
1623034885893,-0.143786,
1623034885894,0.143786,
1623034885895,-0.047929,
1623034885896,-0.047929,
1623034885897,-0.023964,
1623034885898,-0.047929,
1623034885899,0.023964,
1623034885900,-0.119822,
1623034885901,0.095857,
1623034885902,0.023964,
1623034885903,-0.023964,
1623034885904,0.000000,
1623034885905,-0.023964,
1623034885906,-0.047929,
1623034885907,0.047929,
1623034885908,0.047929,
1623034885909,0.000000,
1623034885910,-0.023964,
1623034885911,0.023964,
1623034885912,0.000000,
1623034885913,0.047929,
1623034885914,-0.095857,
1623034885915,0.023964,
1623034885916,0.095857,
1623034885917,-0.095857,
1623034885918,0.095857,
1623034885919,-0.095857,
1623034885920,-0.023964,
1623034885921,0.023964,
1623034885922,-0.095857,
1623034885923,0.047929,
1623034885924,-0.047929,
1623034885925,0.071893,
1623034885926,0.071893,
1623034885927,0.047929,
1623034885928,-0.047929,
1623034885929,0.023964,
1623034885930,-0.047929,
1623034885931,0.095857,
1623034885932,-0.047929,
1623034885933,0.000000,
1623034885934,0.047929,
1623034885935,0.071893,
1623034885936,0.023964,
1623034885937,-0.023964,
1623034885938,-0.095857,
1623034885939,0.023964,
1623034885940,0.023964,
1623034885941,-0.167750,
1623034885942,-0.023964,
1623034885943,0.023964,
1623034885944,-0.143786,
1623034885945,0.023964,
1623034885946,-0.143786,
1623034885947,0.095857,
1623034885948,0.071893,
1623034885949,0.047929,
1623034885950,0.095857,
1623034885951,0.071893,
1623034885952,0.047929,
1623034885953,0.000000,
1623034885954,-0.047929,
1623034885955,0.023964,
1623034885956,0.047929,
1623034885957,-0.023964,
1623034885958,0.047929,
1623034885959,-0.071893,
1623034885960,0.143786,
1623034885961,0.215679,
1623034885962,0.119822,
1623034885963,-0.095857,
1623034885964,-0.095857,
1623034885965,0.047929,
1623034885966,0.000000,
1623034885967,-0.095857,
1623034885968,0.023964,
1623034885969,0.023964,
1623034885970,0.095857,
1623034885971,0.047929,
1623034885972,-0.023964,
1623034885973,0.071893,
1623034885974,0.023964,
1623034885975,0.000000,
1623034885976,0.119822,
1623034885977,0.047929,
1623034885978,0.095857,
1623034885979,0.143786,
1623034885980,-0.071893,
1623034885981,0.023964,
1623034885982,-0.023964,
1623034885983,-0.023964,
1623034885984,-0.071893,
1623034885985,0.143786,
1623034885986,0.095857,
1623034885987,-0.071893,
1623034885988,0.000000,
1623034885989,0.071893,
1623034885990,0.071893,
1623034885991,-0.023964,
1623034885992,0.047929,
1623034885993,-0.047929,
1623034885994,-0.167750,
1623034885995,-0.023964,
1623034885996,0.000000,
1623034885997,0.023964,
1623034885998,0.215679,
1623034885999,0.047929,
1623034886000,0.071893,
1623034886001,0.023964,
1623034886002,0.023964,
1623034886003,0.023964,
1623034886004,0.023964,
1623034886005,0.047929,
1623034886006,0.071893,
1623034886007,0.143786,
1623034886008,0.000000,
1623034886009,-0.095857,
1623034886010,-0.023964,
1623034886011,-0.143786,
1623034886012,-0.071893,
1623034886013,-0.143786,
1623034886014,-0.095857,
1623034886015,0.047929,
1623034886016,0.023964,
1623034886017,0.047929,
1623034886018,0.023964,
1623034886019,-0.047929,
1623034886020,0.023964,
1623034886021,0.023964,
1623034886022,-0.071893,
1623034886023,-0.023964,
1623034886024,0.095857,
1623034886025,-0.023964,
1623034886026,0.167750,
1623034886027,0.023964,
1623034886028,0.000000,
1623034886029,0.071893,
1623034886030,-0.071893,
1623034886031,0.047929,
1623034886032,0.095857,
1623034886033,-0.047929,
1623034886034,0.143786,
1623034886035,0.143786,
1623034886036,0.047929,
1623034886037,0.023964,
1623034886038,-0.071893,
1623034886039,0.000000,
1623034886040,0.023964,
1623034886041,0.047929,
1623034886042,0.047929,
1623034886043,0.095857,
1623034886044,0.119822,
1623034886045,0.000000,
1623034886046,-0.047929,
1623034886047,0.000000,
1623034886048,-0.095857,
1623034886049,0.886681,
1623034886050,4.241690,
1623034886051,-4.361512,
1623034886052,2.636078,
1623034886053,0.263608,
1623034886054,-0.191715,
1623034886055,0.263608,
1623034886056,-0.934610,
1623034886057,0.287572,
1623034886058,1.174253,
1623034886059,0.455323,
1623034886060,-0.527216,
1623034886061,-0.742895,
1623034886062,-0.095857,
1623034886063,-0.191715,
1623034886064,-0.838752,
1623034886065,0.599109,
1623034886066,0.263608,
1623034886067,0.167750,
1623034886068,0.095857,
1623034886069,0.407394,
1623034886070,-0.263608,
1623034886071,-0.239643,
1623034886072,-0.239643,
1623034886073,0.023964,
1623034886074,0.167750,
1623034886075,-0.071893,
1623034886076,-0.071893,
1623034886077,0.071893,
1623034886078,-0.071893,
1623034886079,-0.167750,
1623034886080,-0.119822,
1623034886081,-0.071893,
1623034886082,0.095857,
1623034886083,-0.095857,
1623034886084,-0.047929,
1623034886085,0.143786,
1623034886086,-0.047929,
1623034886087,-0.239643,
1623034886088,0.191715,
1623034886089,0.167750,
1623034886090,0.000000,
1623034886091,0.143786,
1623034886092,0.143786,
1623034886093,0.119822,
1623034886094,-0.599109,
1623034886095,1.078396,
1623034886096,0.047929,
1623034886097,0.215679,
1623034886098,0.599109,
1623034886099,-0.599109,
1623034886100,-0.431358,
1623034886101,-1.126324,
1623034886102,0.527216,
1623034886103,0.455323,
1623034886104,-0.311537,
1623034886105,-0.479287,
1623034886106,0.143786,
1623034886107,-0.263608,
1623034886108,-0.551180,
1623034886109,-0.095857,
1623034886110,-0.047929,
1623034886111,0.000000,
1623034886112,0.167750,
1623034886113,0.023964,
1623034886114,0.071893,
1623034886115,-0.359465,
1623034886116,-0.455323,
1623034886117,0.167750,
1623034886118,-0.191715,
1623034886119,-0.023964,
1623034886120,0.311537,
1623034886121,0.239643,
1623034886122,0.071893,
1623034886123,0.047929,
1623034886124,-0.119822,
1623034886125,-0.191715,
1623034886126,0.119822,
1623034886127,0.095857,
1623034886128,0.119822,
1623034886129,0.263608,
1623034886130,0.167750,
1623034886131,-0.047929,
1623034886132,-0.095857,
1623034886133,0.071893,
1623034886134,-0.023964,
1623034886135,-0.167750,
1623034886136,0.143786,
1623034886137,0.047929,
1623034886138,-0.047929,
1623034886139,0.095857,
1623034886140,0.143786,
1623034886141,0.239643,
1623034886142,0.143786,
1623034886143,0.143786,
1623034886144,0.143786,
1623034886145,0.071893,
1623034886146,0.143786,
1623034886147,0.119822,
1623034886148,0.000000,
1623034886149,0.311537,
1623034886150,0.119822,
1623034886151,0.023964,
1623034886152,-0.143786,
1623034886153,0.000000,
1623034886154,-0.239643,
1623034886155,-0.143786,
1623034886156,-0.071893,
1623034886157,-0.071893,
1623034886158,0.000000,
1623034886159,0.047929,
1623034886160,0.095857,
1623034886161,-0.119822,
1623034886162,-0.095857,
1623034886163,-0.047929,
1623034886164,-0.047929,
1623034886165,0.000000,
1623034886166,-0.023964,
1623034886167,0.071893,
1623034886168,-0.023964,
1623034886169,0.000000,
1623034886170,0.023964,
1623034886171,-0.119822,
1623034886172,0.000000,
1623034886173,-0.191715,
1623034886174,-0.191715,
1623034886175,-0.071893,
1623034886176,-0.095857,
1623034886177,-0.023964,
1623034886178,-0.095857,
1623034886179,-0.191715,
1623034886180,-0.047929,
1623034886181,-0.023964,
1623034886182,0.000000,
1623034886183,0.047929,
1623034886184,0.047929,
1623034886185,-0.023964,
1623034886186,0.000000,
1623034886187,0.023964,
1623034886188,0.047929,
1623034886189,0.047929,
1623034886190,0.023964,
1623034886191,0.023964,
1623034886192,0.000000,
1623034886193,0.000000,
1623034886194,0.047929,
1623034886195,-0.047929,
1623034886196,0.095857,
1623034886197,0.023964,
1623034886198,0.071893,
1623034886199,0.191715,
1623034886200,0.095857,
1623034886201,0.071893,
1623034886202,0.167750,
1623034886203,0.167750,
1623034886204,0.167750,
1623034886205,0.167750,
1623034886206,0.167750,
1623034886207,0.000000,
1623034886208,-0.023964,
1623034886209,0.023964,
1623034886210,0.023964,
1623034886211,-0.023964,
1623034886212,-0.047929,
1623034886213,0.000000,
1623034886214,-0.047929,
1623034886215,-0.119822,
1623034886216,0.023964,
1623034886217,-0.071893,
1623034886218,-0.071893,
1623034886219,-0.047929,
1623034886220,-0.047929,
1623034886221,-0.047929,
1623034886222,-0.047929,
1623034886223,-0.023964,
1623034886224,-0.143786,
1623034886225,-0.119822,
1623034886226,-0.023964,
1623034886227,-0.095857,
1623034886228,-0.071893,
1623034886229,0.023964,
1623034886230,-0.047929,
1623034886231,-0.071893,
1623034886232,-0.023964,
1623034886233,-0.095857,
1623034886234,-0.143786,
1623034886235,-0.023964,
1623034886236,-0.047929,
1623034886237,-0.047929,
1623034886238,0.047929,
