Timestamp,Value,
1622908359119,-0.383430,
1622908359120,0.694966,
1622908359121,-2.516257,
1622908359122,7.860307,
1622908359123,-4.792870,
1622908359124,-3.067437,
1622908359125,2.204720,
1622908359126,2.300578,
1622908359127,-3.762403,
1622908359128,-2.779865,
1622908359129,-1.461825,
1622908359130,-1.270110,
1622908359131,-0.071893,
1622908359132,-14.833932,
1622908359133,10.807921,
1622908359134,0.023964,
1622908359135,3.043472,
1622908359136,10.304670,
1622908359137,-2.779865,
1622908359138,0.047929,
1622908359139,1.557683,
1622908359140,0.239643,
1622908359141,-8.387522,
1622908359142,-2.156791,
1622908359143,2.276613,
1622908359144,3.139330,
1622908359145,4.481333,
1622908359146,1.246146,
1622908359147,3.474831,
1622908359148,-1.797326,
1622908359149,1.509754,
1622908359150,3.642581,
1622908359151,6.039016,
1622908359152,5.679551,
1622908359153,1.461825,
1622908359154,4.529262,
1622908359155,-0.862717,
1622908359156,-1.437861,
1622908359157,-0.311537,
1622908359158,1.054431,
1622908359159,16.655222,
1622908359160,-2.827793,
1622908359161,-1.365968,
1622908359162,-0.167750,
1622908359163,-2.324542,
1622908359164,15.960257,
1622908359165,18.428585,
1622908359166,-8.099950,
1622908359167,5.296121,
1622908359168,-0.671002,
1622908359169,1.294075,
1622908359170,-1.126324,
1622908359171,0.047929,
1622908359172,3.187258,
1622908359173,-3.738438,
1622908359174,4.289618,
1622908359175,1.006503,
1622908359176,0.862717,
1622908359177,1.222182,
1622908359178,-2.612114,
1622908359179,2.276613,
1622908359180,-1.126324,
1622908359181,7.476877,
1622908359182,0.000000,
1622908359183,3.211223,
1622908359184,-0.671002,
1622908359185,0.191715,
1622908359186,-9.226274,
1622908359187,4.840798,
1622908359188,-2.036970,
1622908359189,-7.165340,
1622908359190,2.492292,
1622908359191,3.930153,
1622908359192,-1.917148,
1622908359193,-3.882225,
1622908359194,1.078396,
1622908359195,1.581647,
1622908359196,0.047929,
1622908359197,5.248192,
1622908359198,-1.174253,
1622908359199,-20.177982,
1622908359200,36.186169,
1622908359201,-7.309126,
1622908359202,-2.228684,
1622908359203,4.313583,
1622908359204,5.559729,
1622908359205,-0.886681,
1622908359206,-1.006503,
1622908359207,0.886681,
1622908359208,2.803829,
1622908359209,1.270110,
1622908359210,0.071893,
1622908359211,-0.023964,
1622908359212,-0.742895,
1622908359213,2.779865,
1622908359214,0.647037,
1622908359215,2.875722,
1622908359216,0.838752,
1622908359217,-0.119822,
1622908359218,2.228684,
1622908359219,-1.749398,
1622908359220,1.102360,
1622908359221,-6.446410,
1622908359222,-2.899686,
1622908359223,-3.187258,
1622908359224,5.056478,
1622908359225,-5.008549,
1622908359226,4.337547,
1622908359227,0.527216,
1622908359228,2.444364,
1622908359229,0.407394,
1622908359230,4.888727,
1622908359231,-7.404984,
1622908359232,1.485790,
1622908359233,5.703515,
1622908359234,-5.296121,
1622908359235,-5.775408,
1622908359236,-1.006503,
1622908359237,-1.677504,
1622908359238,4.049975,
1622908359239,3.331044,
1622908359240,-5.344050,
1622908359241,3.235187,
1622908359242,-1.581647,
1622908359243,4.457369,
1622908359244,1.054431,
1622908359245,0.718930,
1622908359246,0.814788,
1622908359247,-0.862717,
1622908359248,0.527216,
1622908359249,-1.174253,
1622908359250,-2.013005,
1622908359251,0.479287,
1622908359252,0.742895,
1622908359253,1.653540,
1622908359254,-0.215679,
1622908359255,0.982538,
1622908359256,1.270110,
1622908359257,6.542267,
1622908359258,0.335501,
1622908359259,-4.026011,
1622908359260,-1.509754,
1622908359261,2.971579,
1622908359262,-5.703515,
1622908359263,1.222182,
1622908359264,38.271065,
1622908359265,10.783957,
1622908359266,2.923651,
1622908359267,6.374517,
1622908359268,-4.361512,
1622908359269,-10.903779,
1622908359270,0.575144,
1622908359271,6.422446,
1622908359272,-1.677504,
1622908359273,-3.954118,
1622908359274,1.365968,
1622908359275,0.766859,
1622908359276,-3.474831,
1622908359277,-0.503251,
1622908359278,-1.150289,
1622908359279,0.215679,
1622908359280,-1.461825,
1622908359281,-3.978082,
1622908359282,1.581647,
1622908359283,-1.677504,
1622908359284,0.071893,
1622908359285,-27.966396,
1622908359286,-2.588150,
1622908359287,-2.348506,
1622908359288,-0.167750,
1622908359289,-1.989041,
1622908359290,-1.605611,
1622908359291,1.989041,
1622908359292,2.444364,
1622908359293,-0.335501,
1622908359294,0.047929,
1622908359295,0.000000,
1622908359296,1.437861,
1622908359297,-1.653540,
1622908359298,-12.413533,
1622908359299,-5.919194,
1622908359300,-8.579237,
1622908359301,1.749398,
1622908359302,0.431358,
1622908359303,1.150289,
1622908359304,2.372471,
1622908359305,1.485790,
1622908359306,-5.895230,
1622908359307,-1.365968,
1622908359308,1.989041,
1622908359309,2.396435,
1622908359310,0.239643,
1622908359311,0.575144,
1622908359312,-1.437861,
1622908359313,1.509754,
1622908359314,-4.768906,
1622908359315,0.023964,
1622908359316,5.200264,
1622908359317,-2.636078,
1622908359318,-1.318039,
1622908359319,0.886681,
1622908359320,1.605611,
1622908359321,3.402938,
1622908359322,6.254695,
1622908359323,-5.823337,
1622908359324,-6.518303,
1622908359325,2.372471,
1622908359326,-1.389932,
1622908359327,-1.557683,
1622908359328,-0.191715,
1622908359329,0.000000,
1622908359330,-1.294075,
1622908359331,-7.069483,
1622908359332,1.845255,
1622908359333,1.701469,
1622908359334,-2.468328,
1622908359335,0.623073,
1622908359336,-7.069483,
1622908359337,-0.910645,
1622908359338,0.455323,
1622908359339,3.259151,
1622908359340,-1.246146,
1622908359341,3.786367,
1622908359342,-2.300578,
1622908359343,0.838752,
1622908359344,0.694966,
1622908359345,-0.647037,
1622908359346,1.701469,
1622908359347,0.407394,
1622908359348,1.222182,
1622908359349,1.917148,
1622908359350,1.629576,
1622908359351,-1.509754,
1622908359352,0.191715,
1622908359353,-8.986631,
1622908359354,-1.030467,
1622908359355,5.439907,
1622908359356,3.043472,
1622908359357,-1.102360,
1622908359358,-0.239643,
1622908359359,3.402938,
1622908359360,-2.492292,
1622908359361,-0.575144,
1622908359362,2.564185,
1622908359363,-2.084898,
1622908359364,-8.507344,
1622908359365,17.182438,
1622908359366,6.638125,
1622908359367,5.080442,
1622908359368,5.320086,
1622908359369,3.642581,
1622908359370,-5.751444,
1622908359371,-2.707972,
1622908359372,2.660043,
1622908359373,-0.479287,
1622908359374,1.294075,
1622908359375,-2.923651,
1622908359376,2.492292,
1622908359377,-0.671002,
1622908359378,0.023964,
1622908359379,2.995544,
1622908359380,-1.629576,
1622908359381,3.762403,
1622908359382,-0.718930,
1622908359383,0.623073,
1622908359384,0.000000,
1622908359385,0.575144,
1622908359386,-19.578873,
1622908359387,-9.322132,
1622908359388,-0.742895,
1622908359389,0.407394,
1622908359390,-1.797326,
1622908359391,0.047929,
1622908359392,0.647037,
1622908359393,-1.773362,
1622908359394,-0.407394,
1622908359395,-0.647037,
1622908359396,10.208813,
1622908359397,-1.078396,
1622908359398,-3.594652,
1622908359399,14.977718,
1622908359400,-2.755900,
1622908359401,-4.744941,
1622908359402,-6.805875,
1622908359403,-6.230731,
1622908359404,-1.509754,
1622908359405,1.270110,
1622908359406,2.803829,
1622908359407,-2.132827,
1622908359408,-1.365968,
1622908359409,-1.150289,
1622908359410,-1.605611,
1622908359411,2.588150,
1622908359412,2.851758,
1622908359413,-1.869219,
1622908359414,0.694966,
1622908359415,3.163294,
1622908359416,-2.779865,
1622908359417,2.995544,
1622908359418,-3.163294,
1622908359419,-0.718930,
1622908359420,2.468328,
1622908359421,-0.694966,
1622908359422,0.647037,
1622908359423,1.198218,
1622908359424,3.690510,
1622908359425,0.071893,
1622908359426,-0.551180,
1622908359427,-0.431358,
1622908359428,-0.311537,
1622908359429,-5.535765,
1622908359430,-0.119822,
1622908359431,-2.516257,
1622908359432,4.625119,
1622908359433,-4.337547,
1622908359434,-3.738438,
1622908359435,-2.516257,
1622908359436,-4.768906,
1622908359437,-7.333091,
1622908359438,-2.228684,
1622908359439,5.248192,
1622908359440,3.450866,
1622908359441,6.710018,
1622908359442,0.143786,
1622908359443,3.355009,
1622908359444,1.342004,
1622908359445,-0.263608,
1622908359446,-3.858260,
1622908359447,0.119822,
1622908359448,1.605611,
1622908359449,-0.407394,
1622908359450,-0.287572,
1622908359451,0.886681,
1622908359452,10.400528,
1622908359453,-1.605611,
1622908359454,-2.636078,
1622908359455,0.766859,
1622908359456,0.694966,
1622908359457,0.575144,
1622908359458,-2.540221,
1622908359459,-0.934610,
1622908359460,-0.095857,
1622908359461,3.163294,
1622908359462,3.498795,
1622908359463,0.119822,
1622908359464,13.396071,
1622908359465,-1.845255,
1622908359466,0.431358,
1622908359467,-4.697012,
1622908359468,-4.481333,
1622908359469,-1.365968,
1622908359470,1.797326,
1622908359471,-8.938703,
1622908359472,4.505298,
1622908359473,-3.331044,
1622908359474,6.278659,
1622908359475,-4.169797,
1622908359476,4.121868,
1622908359477,-1.557683,
1622908359478,1.797326,
1622908359479,2.875722,
1622908359480,-0.599109,
1622908359481,2.108863,
1622908359482,1.150289,
1622908359483,1.413897,
1622908359484,-3.378973,
1622908359485,3.570688,
1622908359486,-1.318039,
1622908359487,5.176300,
1622908359488,-0.910645,
1622908359489,1.629576,
1622908359490,-2.252649,
1622908359491,-2.300578,
1622908359492,-6.206767,
1622908359493,2.612114,
1622908359494,-3.402938,
1622908359495,2.204720,
1622908359496,8.723023,
1622908359497,-7.309126,
1622908359498,-5.559729,
1622908359499,-4.601155,
1622908359500,0.071893,
1622908359501,0.647037,
1622908359502,-2.372471,
1622908359503,-0.287572,
1622908359504,-3.594652,
1622908359505,1.198218,
1622908359506,0.527216,
1622908359507,-1.102360,
1622908359508,-1.725433,
1622908359509,2.156791,
1622908359510,-2.660043,
1622908359511,1.389932,
1622908359512,1.437861,
1622908359513,1.605611,
1622908359514,-5.391979,
1622908359515,-2.995544,
1622908359516,-5.391979,
1622908359517,1.294075,
1622908359518,3.954118,
1622908359519,0.551180,
1622908359520,0.287572,
1622908359521,-0.958574,
1622908359522,1.030467,
1622908359523,-8.267700,
1622908359524,-2.036970,
1622908359525,5.751444,
1622908359526,-2.252649,
1622908359527,-1.605611,
1622908359528,15.792506,
1622908359529,0.886681,
1622908359530,4.409440,
1622908359531,-5.751444,
1622908359532,-1.749398,
1622908359533,-1.461825,
1622908359534,1.605611,
1622908359535,2.707972,
1622908359536,-0.239643,
1622908359537,0.862717,
1622908359538,-4.457369,
1622908359539,1.246146,
1622908359540,-2.060934,
1622908359541,-1.605611,
1622908359542,-0.479287,
1622908359543,-2.468328,
1622908359544,4.145833,
1622908359545,0.599109,
1622908359546,0.359465,
1622908359547,-0.455323,
1622908359548,-3.115366,
1622908359549,1.413897,
1622908359550,-12.988677,
1622908359551,-3.187258,
1622908359552,-1.653540,
1622908359553,3.546724,
1622908359554,-1.917148,
1622908359555,0.862717,
1622908359556,-0.335501,
1622908359557,3.450866,
1622908359558,-2.731936,
1622908359559,2.324542,
1622908359560,2.108863,
1622908359561,-1.030467,
1622908359562,0.287572,
1622908359563,-29.955437,
1622908359564,19.866446,
1622908359565,13.515893,
1622908359566,0.383430,
1622908359567,-8.004092,
1622908359568,-2.875722,
1622908359569,1.725433,
1622908359570,3.331044,
1622908359571,3.762403,
1622908359572,-0.527216,
1622908359573,-3.355009,
1622908359574,1.030467,
1622908359575,-2.013005,
1622908359576,-0.479287,
1622908359577,4.625119,
1622908359578,-1.749398,
1622908359579,-0.647037,
1622908359580,0.694966,
1622908359581,1.509754,
1622908359582,-0.167750,
1622908359583,1.174253,
1622908359584,7.572734,
1622908359585,5.080442,
1622908359586,3.307080,
1622908359587,1.581647,
1622908359588,2.492292,
1622908359589,-2.348506,
1622908359590,0.119822,
1622908359591,4.121868,
1622908359592,-1.174253,
1622908359593,-3.235187,
1622908359594,-3.930153,
1622908359595,-7.021554,
1622908359596,-1.270110,
1622908359597,-7.644628,
1622908359598,1.509754,
1622908359599,2.204720,
1622908359600,-2.084898,
1622908359601,4.049975,
1622908359602,-9.322132,
1622908359603,-9.993134,
1622908359604,-3.714474,
1622908359605,-5.847301,
1622908359606,2.684007,
1622908359607,-0.814788,
1622908359608,1.413897,
1622908359609,-2.707972,
1622908359610,-2.899686,
1622908359611,-2.276613,
1622908359612,-1.701469,
1622908359613,1.030467,
1622908359614,-0.407394,
1622908359615,-1.725433,
1622908359616,-0.383430,
1622908359617,1.749398,
1622908359618,-0.551180,
1622908359619,-0.671002,
1622908359620,1.989041,
1622908359621,7.165340,
1622908359622,-6.686053,
1622908359623,-8.219771,
1622908359624,0.143786,
1622908359625,0.527216,
1622908359626,3.091401,
1622908359627,-1.006503,
1622908359628,15.672685,
1622908359629,1.821290,
1622908359630,6.015052,
1622908359631,0.263608,
1622908359632,0.838752,
1622908359633,1.989041,
1622908359634,2.084898,
1622908359635,1.749398,
1622908359636,-4.888727,
1622908359637,3.139330,
1622908359638,-2.755900,
1622908359639,-2.875722,
1622908359640,3.570688,
1622908359641,3.810332,
1622908359642,1.581647,
1622908359643,4.529262,
1622908359644,2.228684,
1622908359645,-0.671002,
1622908359646,-1.773362,
1622908359647,0.071893,
1622908359648,0.335501,
1622908359649,-13.324178,
1622908359650,12.916784,
1622908359651,0.551180,
1622908359652,3.522759,
1622908359653,-3.402938,
1622908359654,0.047929,
1622908359655,0.623073,
1622908359656,-0.119822,
1622908359657,1.845255,
1622908359658,2.660043,
1622908359659,0.694966,
1622908359660,-0.263608,
1622908359661,11.742531,
1622908359662,-8.746987,
1622908359663,-4.121868,
1622908359664,0.862717,
1622908359665,0.838752,
1622908359666,8.483379,
1622908359667,2.660043,
1622908359668,0.934610,
1622908359669,1.941112,
1622908359670,-1.845255,
1622908359671,-0.191715,
1622908359672,1.126324,
1622908359673,-1.318039,
1622908359674,4.026011,
1622908359675,1.557683,
1622908359676,-0.215679,
1622908359677,-4.313583,
1622908359678,1.078396,
1622908359679,-3.019508,
1622908359680,-1.581647,
1622908359681,0.359465,
1622908359682,-1.294075,
1622908359683,-0.527216,
1622908359684,-22.334774,
1622908359685,3.067437,
1622908359686,-9.681597,
1622908359687,-4.673048,
1622908359688,1.605611,
1622908359689,-2.779865,
1622908359690,-0.503251,
1622908359691,-0.982538,
1622908359692,-0.383430,
1622908359693,-0.671002,
1622908359694,2.540221,
1622908359695,-0.838752,
1622908359696,1.318039,
1622908359697,4.217725,
1622908359698,0.167750,
1622908359699,-0.694966,
1622908359700,3.115366,
1622908359701,-0.023964,
1622908359702,-2.084898,
1622908359703,-0.071893,
1622908359704,1.006503,
1622908359705,-2.468328,
1622908359706,2.276613,
1622908359707,-1.797326,
1622908359708,-0.862717,
1622908359709,0.694966,
1622908359710,-1.126324,
1622908359711,5.967123,
1622908359712,2.276613,
1622908359713,-0.311537,
1622908359714,-2.995544,
1622908359715,0.479287,
1622908359716,1.222182,
1622908359717,0.000000,
1622908359718,-6.662089,
1622908359719,4.960620,
1622908359720,-3.762403,
1622908359721,4.481333,
1622908359722,-2.180756,
1622908359723,-1.222182,
1622908359724,-1.294075,
1622908359725,2.060934,
1622908359726,2.396435,
1622908359727,-19.770588,
1622908359728,-18.692192,
1622908359729,5.320086,
1622908359730,-4.673048,
1622908359731,-1.893184,
1622908359732,-2.564185,
1622908359733,-1.653540,
1622908359734,1.102360,
1622908359735,4.673048,
1622908359736,-2.036970,
1622908359737,0.407394,
1622908359738,1.030467,
1622908359739,-2.036970,
1622908359740,-1.701469,
1622908359741,2.348506,
1622908359742,0.239643,
1622908359743,-0.742895,
1622908359744,3.019508,
1622908359745,-7.069483,
1622908359746,3.235187,
1622908359747,0.862717,
1622908359748,1.869219,
1622908359749,4.289618,
1622908359750,-0.215679,
1622908359751,5.679551,
1622908359752,-1.845255,
1622908359753,4.217725,
1622908359754,-2.108863,
1622908359755,-1.605611,
1622908359756,7.812378,
1622908359757,-1.701469,
1622908359758,1.581647,
1622908359759,-1.126324,
1622908359760,-36.066345,
1622908359761,5.535765,
1622908359762,-1.509754,
1622908359763,2.108863,
1622908359764,7.404984,
1622908359765,11.430995,
1622908359766,8.243736,
1622908359767,2.684007,
1622908359768,1.605611,
1622908359769,1.174253,
1622908359770,-1.821290,
1622908359771,4.649084,
1622908359772,3.187258,
1622908359773,4.529262,
1622908359774,-3.259151,
1622908359775,-1.078396,
1622908359776,-1.150289,
1622908359777,2.468328,
1622908359778,-2.036970,
1622908359779,-0.575144,
1622908359780,2.013005,
1622908359781,-1.198218,
1622908359782,-0.431358,
1622908359783,-1.941112,
1622908359784,-0.766859,
1622908359785,-0.527216,
1622908359786,1.437861,
1622908359787,1.078396,
1622908359788,-1.150289,
1622908359789,4.936656,
1622908359790,3.019508,
1622908359791,-1.102360,
1622908359792,15.313219,
1622908359793,-16.511436,
1622908359794,7.381020,
1622908359795,3.906189,
1622908359796,-3.858260,
1622908359797,4.888727,
1622908359798,-0.335501,
1622908359799,0.838752,
1622908359800,5.296121,
1622908359801,-2.420399,
1622908359802,2.564185,
1622908359803,-8.099950,
1622908359804,-3.546724,
1622908359805,-0.886681,
1622908359806,-0.599109,
1622908359807,0.359465,
1622908359808,2.396435,
1622908359809,-0.671002,
1622908359810,1.917148,
1622908359811,-3.355009,
1622908359812,1.222182,
1622908359813,2.060934,
1622908359814,17.853439,
1622908359815,1.965077,
1622908359816,-4.529262,
1622908359817,-1.030467,
1622908359818,-1.078396,
1622908359819,-3.738438,
1622908359820,-2.180756,
1622908359821,2.707972,
1622908359822,-0.838752,
1622908359823,0.910645,
1622908359824,-0.311537,
1622908359825,1.030467,
1622908359826,-2.492292,
1622908359827,-15.552862,
1622908359828,-10.520350,
1622908359829,-8.028057,
1622908359830,1.941112,
1622908359831,-6.710018,
1622908359832,1.222182,
1622908359833,2.731936,
1622908359834,-0.215679,
1622908359835,-2.084898,
1622908359836,-2.540221,
1622908359837,-0.047929,
1622908359838,5.080442,
1622908359839,-0.694966,
1622908359840,1.965077,
1622908359841,-5.080442,
1622908359842,-1.557683,
1622908359843,5.487836,
1622908359844,-0.383430,
1622908359845,1.989041,
1622908359846,0.263608,
1622908359847,1.461825,
1622908359848,-2.108863,
1622908359849,13.827430,
1622908359850,1.078396,
1622908359851,-2.468328,
1622908359852,0.934610,
1622908359853,-1.437861,
1622908359854,-3.762403,
1622908359855,0.431358,
1622908359856,-3.762403,
1622908359857,-0.671002,
1622908359858,0.838752,
1622908359859,-18.835978,
1622908359860,2.923651,
1622908359861,-2.971579,
1622908359862,-1.294075,
1622908359863,1.725433,
1622908359864,1.749398,
1622908359865,6.206767,
1622908359866,-1.821290,
1622908359867,2.564185,
1622908359868,-4.625119,
1622908359869,2.276613,
1622908359870,-1.821290,
1622908359871,0.000000,
1622908359872,-0.527216,
1622908359873,1.054431,
1622908359874,-1.533718,
1622908359875,-3.163294,
1622908359876,-2.228684,
1622908359877,-0.527216,
1622908359878,2.755900,
1622908359879,5.056478,
1622908359880,0.071893,
1622908359881,-4.337547,
1622908359882,-1.294075,
1622908359883,1.389932,
1622908359884,-0.479287,
1622908359885,-1.222182,
1622908359886,-6.086945,
1622908359887,-1.413897,
1622908359888,-0.287572,
1622908359889,-1.605611,
1622908359890,1.533718,
1622908359891,-0.671002,
1622908359892,2.228684,
1622908359893,-2.947615,
1622908359894,3.259151,
1622908359895,-2.516257,
1622908359896,-1.342004,
1622908359897,-1.437861,
1622908359898,2.132827,
1622908359899,1.294075,
1622908359900,-0.335501,
1622908359901,-0.047929,
1622908359902,-0.431358,
1622908359903,-0.191715,
1622908359904,3.259151,
1622908359905,-1.821290,
1622908359906,3.139330,
1622908359907,-6.350553,
1622908359908,1.701469,
1622908359909,-3.043472,
1622908359910,0.287572,
1622908359911,1.318039,
1622908359912,-4.673048,
1622908359913,2.516257,
1622908359914,-6.733982,
1622908359915,0.671002,
1622908359916,-4.673048,
1622908359917,-1.557683,
1622908359918,3.666545,
1622908359919,0.671002,
1622908359920,-2.468328,
1622908359921,2.204720,
1622908359922,-0.455323,
1622908359923,-2.204720,
1622908359924,-0.095857,
1622908359925,-0.167750,
1622908359926,2.971579,
1622908359927,5.823337,
1622908359928,3.211223,
1622908359929,12.844892,
1622908359930,-2.875722,
1622908359931,4.217725,
1622908359932,-0.455323,
1622908359933,1.557683,
1622908359934,-2.995544,
1622908359935,2.276613,
1622908359936,-2.060934,
1622908359937,0.623073,
1622908359938,-0.407394,
1622908359939,-1.533718,
1622908359940,3.474831,
1622908359941,0.527216,
1622908359942,2.707972,
1622908359943,0.982538,
1622908359944,1.485790,
1622908359945,1.557683,
1622908359946,-1.581647,
1622908359947,0.359465,
1622908359948,-4.673048,
1622908359949,14.258788,
1622908359950,-0.023964,
1622908359951,2.228684,
1622908359952,-1.030467,
1622908359953,0.838752,
1622908359954,-0.407394,
1622908359955,0.623073,
1622908359956,-6.710018,
1622908359957,8.411487,
1622908359958,-1.557683,
1622908359959,-1.797326,
1622908359960,-2.252649,
1622908359961,-0.671002,
1622908359962,-0.047929,
1622908359963,-1.869219,
1622908359964,-1.677504,
1622908359965,1.581647,
1622908359966,-11.335137,
1622908359967,-0.479287,
1622908359968,-2.084898,
1622908359969,-0.383430,
1622908359970,0.934610,
1622908359971,-0.383430,
1622908359972,1.989041,
1622908359973,-2.588150,
1622908359974,-1.006503,
1622908359975,1.174253,
1622908359976,2.588150,
1622908359977,-0.671002,
1622908359978,0.838752,
1622908359979,0.311537,
1622908359980,-1.509754,
1622908359981,-2.444364,
1622908359982,0.694966,
1622908359983,-1.749398,
1622908359984,12.461462,
1622908359985,-9.585740,
1622908359986,4.960620,
1622908359987,5.511800,
1622908359988,-3.235187,
1622908359989,5.871265,
1622908359990,2.348506,
1622908359991,4.529262,
1622908359992,7.620663,
1622908359993,-9.633668,
1622908359994,6.614161,
1622908359995,-12.916784,
1622908359996,5.775408,
1622908359997,8.123915,
1622908359998,-2.707972,
1622908359999,-7.357055,
1622908360000,2.324542,
1622908360001,-2.444364,
1622908360002,-8.004092,
1622908360003,-0.838752,
1622908360004,0.095857,
1622908360005,1.629576,
1622908360006,4.097904,
1622908360007,7.692556,
1622908360008,3.211223,
1622908360009,3.163294,
1622908360010,1.270110,
1622908360011,0.790824,
1622908360012,0.814788,
1622908360013,-5.559729,
1622908360014,5.344050,
1622908360015,-4.649084,
1622908360016,-1.270110,
1622908360017,3.283116,
1622908360018,0.431358,
1622908360019,2.803829,
1622908360020,-0.647037,
1622908360021,-0.479287,
1622908360022,0.599109,
1622908360023,-0.479287,
1622908360024,0.167750,
1622908360025,-8.339594,
1622908360026,-6.829840,
1622908360027,0.790824,
1622908360028,-1.270110,
1622908360029,-4.720977,
1622908360030,3.522759,
1622908360031,-2.396435,
1622908360032,0.431358,
1622908360033,6.134873,
1622908360034,-4.097904,
1622908360035,3.522759,
1622908360036,-1.150289,
1622908360037,-2.707972,
1622908360038,3.187258,
1622908360039,3.498795,
1622908360040,-2.660043,
1622908360041,1.725433,
1622908360042,-1.653540,
1622908360043,2.324542,
1622908360044,-1.917148,
1622908360045,0.671002,
1622908360046,1.797326,
1622908360047,-2.228684,
1622908360048,-3.139330,
1622908360049,-14.642218,
1622908360050,0.143786,
1622908360051,-0.671002,
1622908360052,3.139330,
1622908360053,-3.139330,
1622908360054,0.335501,
1622908360055,-0.095857,
1622908360056,1.078396,
1622908360057,-6.158838,
1622908360058,14.210859,
1622908360059,-1.174253,
1622908360060,-2.084898,
1622908360061,-3.283116,
1622908360062,0.263608,
1622908360063,2.492292,
1622908360064,-2.564185,
1622908360065,-0.023964,
1622908360066,3.378973,
1622908360067,-2.612114,
1622908360068,0.862717,
1622908360069,-6.086945,
1622908360070,-2.755900,
1622908360071,2.060934,
1622908360072,2.588150,
1622908360073,-0.263608,
1622908360074,-2.444364,
1622908360075,1.653540,
1622908360076,-1.581647,
1622908360077,-3.426902,
1622908360078,4.744941,
1622908360079,-0.647037,
1622908360080,3.426902,
1622908360081,-17.014688,
1622908360082,7.069483,
1622908360083,0.311537,
1622908360084,2.396435,
1622908360085,-0.119822,
1622908360086,3.570688,
1622908360087,-0.359465,
1622908360088,-4.649084,
1622908360089,-2.660043,
1622908360090,0.023964,
1622908360091,11.958210,
1622908360092,5.056478,
1622908360093,1.677504,
1622908360094,-11.407030,
1622908360095,-11.383066,
1622908360096,-7.165340,
1622908360097,1.054431,
1622908360098,5.583694,
1622908360099,-0.359465,
1622908360100,-0.167750,
1622908360101,-1.222182,
1622908360102,-0.766859,
1622908360103,-2.612114,
1622908360104,1.893184,
1622908360105,-0.862717,
1622908360106,0.886681,
1622908360107,2.516257,
1622908360108,-3.139330,
1622908360109,-3.858260,
1622908360110,0.359465,
1622908360111,-0.599109,
1622908360112,-0.623073,
1622908360113,8.483379,
1622908360114,3.474831,
1622908360115,0.047929,
1622908360116,4.289618,
1622908360117,0.934610,
1622908360118,0.479287,
1622908360119,3.163294,
1622908360120,-0.671002,
1622908360121,-1.509754,
1622908360122,1.605611,
1622908360123,23.820562,
1622908360124,9.657633,
1622908360125,8.699059,
1622908360126,-1.174253,
1622908360127,-1.461825,
1622908360128,-2.084898,
1622908360129,2.588150,
1622908360130,-5.128371,
1622908360131,-5.296121,
1622908360132,1.989041,
1622908360133,1.270110,
1622908360134,-2.995544,
1622908360135,-5.535765,
1622908360136,0.862717,
1622908360137,-2.013005,
1622908360138,-1.461825,
1622908360139,0.119822,
1622908360140,0.647037,
1622908360141,-0.023964,
1622908360142,4.241690,
1622908360143,-3.043472,
1622908360144,-5.176300,
1622908360145,1.533718,
1622908360146,5.535765,
1622908360147,0.023964,
1622908360148,-0.455323,
1622908360149,-1.270110,
1622908360150,-0.694966,
1622908360151,2.612114,
1622908360152,-4.145833,
1622908360153,2.492292,
1622908360154,-1.629576,
1622908360155,0.311537,
1622908360156,-8.483379,
1622908360157,4.960620,
1622908360158,-2.060934,
1622908360159,-3.259151,
1622908360160,-3.211223,
1622908360161,4.049975,
1622908360162,-0.790824,
1622908360163,-2.660043,
1622908360164,-7.956164,
1622908360165,0.862717,
1622908360166,-2.204720,
1622908360167,0.599109,
1622908360168,6.757946,
1622908360169,7.596699,
1622908360170,8.243736,
1622908360171,-0.071893,
1622908360172,-0.455323,
1622908360173,0.814788,
1622908360174,0.934610,
1622908360175,1.030467,
1622908360176,2.180756,
1622908360177,0.191715,
1622908360178,-5.439907,
1622908360179,7.788414,
1622908360180,-2.228684,
1622908360181,5.008549,
1622908360182,-2.492292,
1622908360183,4.481333,
1622908360184,2.516257,
1622908360185,-1.485790,
1622908360186,-0.263608,
1622908360187,-0.862717,
1622908360188,5.775408,
1622908360189,2.803829,
1622908360190,2.803829,
1622908360191,15.648720,
1622908360192,3.642581,
1622908360193,0.934610,
1622908360194,2.252649,
1622908360195,-5.272157,
1622908360196,-2.013005,
1622908360197,2.060934,
1622908360198,-7.572734,
1622908360199,-1.078396,
1622908360200,-2.516257,
1622908360201,4.840798,
1622908360202,1.797326,
1622908360203,-0.359465,
1622908360204,-5.727479,
1622908360205,-2.372471,
1622908360206,-1.174253,
1622908360207,2.348506,
1622908360208,-0.599109,
1622908360209,0.071893,
1622908360210,1.150289,
1622908360211,-5.152335,
1622908360212,-1.557683,
1622908360213,5.583694,
1622908360214,-0.071893,
1622908360215,1.701469,
1622908360216,3.738438,
1622908360217,-4.337547,
1622908360218,-2.108863,
1622908360219,-2.516257,
1622908360220,0.814788,
1622908360221,0.455323,
1622908360222,-1.150289,
1622908360223,4.505298,
1622908360224,-1.342004,
1622908360225,-0.910645,
1622908360226,-2.636078,
1622908360227,-0.982538,
1622908360228,0.527216,
1622908360229,-1.557683,
1622908360230,2.612114,
1622908360231,-1.222182,
1622908360232,2.636078,
1622908360233,-1.485790,
1622908360234,0.311537,
1622908360235,1.078396,
1622908360236,2.779865,
1622908360237,-2.755900,
