Timestamp,Value,
1623089141119,4.601155,
1623089141120,-1.581647,
1623089141121,2.156791,
1623089141122,3.402938,
1623089141123,-3.546724,
1623089141124,-0.287572,
1623089141125,2.084898,
1623089141126,2.588150,
1623089141127,-2.228684,
1623089141128,15.097540,
1623089141129,-10.879814,
1623089141130,-5.847301,
1623089141131,6.949661,
1623089141132,-2.300578,
1623089141133,-0.934610,
1623089141134,1.246146,
1623089141135,-1.437861,
1623089141136,6.973626,
1623089141137,5.224228,
1623089141138,-5.823337,
1623089141139,-2.684007,
1623089141140,1.749398,
1623089141141,3.474831,
1623089141142,0.934610,
1623089141143,2.803829,
1623089141144,0.814788,
1623089141145,-0.742895,
1623089141146,0.814788,
1623089141147,0.455323,
1623089141148,-10.400528,
1623089141149,9.441954,
1623089141150,1.749398,
1623089141151,6.710018,
1623089141152,0.311537,
1623089141153,-3.115366,
1623089141154,0.862717,
1623089141155,0.263608,
1623089141156,-3.067437,
1623089141157,-0.119822,
1623089141158,-0.263608,
1623089141159,-1.725433,
1623089141160,14.546360,
1623089141161,-6.015052,
1623089141162,-3.498795,
1623089141163,2.636078,
1623089141164,-2.707972,
1623089141165,1.725433,
1623089141166,-1.389932,
1623089141167,-5.368014,
1623089141168,-1.677504,
1623089141169,3.594652,
1623089141170,-0.119822,
1623089141171,2.013005,
1623089141172,1.557683,
1623089141173,-2.204720,
1623089141174,-1.318039,
1623089141175,5.104406,
1623089141176,-0.599109,
1623089141177,0.407394,
1623089141178,-2.396435,
1623089141179,-2.923651,
1623089141180,-7.309126,
1623089141181,1.701469,
1623089141182,-2.636078,
1623089141183,1.653540,
1623089141184,-0.431358,
1623089141185,-1.917148,
1623089141186,-0.886681,
1623089141187,-0.575144,
1623089141188,5.607658,
1623089141189,5.823337,
1623089141190,13.276250,
1623089141191,-1.965077,
1623089141192,0.694966,
1623089141193,9.370061,
1623089141194,-7.524806,
1623089141195,-1.294075,
1623089141196,-4.385476,
1623089141197,1.102360,
1623089141198,0.958574,
1623089141199,3.474831,
1623089141200,-0.718930,
1623089141201,2.779865,
1623089141202,-0.359465,
1623089141203,1.485790,
1623089141204,0.311537,
1623089141205,0.047929,
1623089141206,1.030467,
1623089141207,-3.930153,
1623089141208,5.559729,
1623089141209,2.971579,
1623089141210,2.564185,
1623089141211,-0.047929,
1623089141212,-1.437861,
1623089141213,-4.553226,
1623089141214,3.163294,
1623089141215,-2.755900,
1623089141216,7.620663,
1623089141217,2.612114,
1623089141218,-3.307080,
1623089141219,-0.263608,
1623089141220,4.049975,
1623089141221,1.389932,
1623089141222,0.071893,
1623089141223,1.773362,
1623089141224,-0.503251,
1623089141225,-2.228684,
1623089141226,-1.581647,
1623089141227,10.951708,
1623089141228,-8.699059,
1623089141229,-3.163294,
1623089141230,-0.311537,
1623089141231,-2.060934,
1623089141232,4.026011,
1623089141233,4.744941,
1623089141234,0.694966,
1623089141235,3.091401,
1623089141236,-2.779865,
1623089141237,-4.097904,
1623089141238,0.599109,
1623089141239,0.479287,
1623089141240,-0.359465,
1623089141241,3.043472,
1623089141242,0.790824,
1623089141243,-1.533718,
1623089141244,0.119822,
1623089141245,-0.167750,
1623089141246,-0.335501,
1623089141247,-0.335501,
1623089141248,-0.095857,
1623089141249,-1.198218,
1623089141250,11.191351,
1623089141251,2.684007,
1623089141252,-1.006503,
1623089141253,3.163294,
1623089141254,0.718930,
1623089141255,-0.431358,
1623089141256,-0.479287,
1623089141257,10.975672,
1623089141258,-5.703515,
1623089141259,1.150289,
1623089141260,-0.047929,
1623089141261,0.551180,
1623089141262,7.309126,
1623089141263,6.086945,
1623089141264,-0.455323,
1623089141265,-2.947615,
1623089141266,-3.882225,
1623089141267,-1.989041,
1623089141268,1.246146,
1623089141269,0.287572,
1623089141270,1.917148,
1623089141271,-2.228684,
1623089141272,1.989041,
1623089141273,-3.714474,
1623089141274,-4.337547,
1623089141275,-3.378973,
1623089141276,0.191715,
1623089141277,-1.102360,
1623089141278,3.115366,
1623089141279,2.444364,
1623089141280,-3.810332,
1623089141281,-0.694966,
1623089141282,-0.071893,
1623089141283,-1.030467,
1623089141284,13.899323,
1623089141285,-4.601155,
1623089141286,5.272157,
1623089141287,-0.191715,
1623089141288,-0.311537,
1623089141289,-2.180756,
1623089141290,0.862717,
1623089141291,-10.496385,
1623089141292,6.446410,
1623089141293,34.556591,
1623089141294,-0.311537,
1623089141295,-1.581647,
1623089141296,8.363558,
1623089141297,3.714474,
1623089141298,3.019508,
1623089141299,-14.522395,
1623089141300,2.492292,
1623089141301,5.200264,
1623089141302,-6.542267,
1623089141303,3.546724,
1623089141304,1.893184,
1623089141305,2.013005,
1623089141306,-2.444364,
1623089141307,3.858260,
1623089141308,5.128371,
1623089141309,1.725433,
1623089141310,-0.023964,
1623089141311,1.006503,
1623089141312,0.383430,
1623089141313,-3.738438,
1623089141314,-7.668591,
1623089141315,-1.725433,
1623089141316,0.766859,
1623089141317,-1.725433,
1623089141318,-1.389932,
1623089141319,-4.888727,
1623089141320,-1.030467,
1623089141321,0.215679,
1623089141322,-0.287572,
1623089141323,-1.413897,
1623089141324,0.191715,
1623089141325,0.023964,
1623089141326,-16.151972,
1623089141327,10.807921,
1623089141328,-1.653540,
1623089141329,0.383430,
1623089141330,4.002046,
1623089141331,5.463871,
1623089141332,0.742895,
1623089141333,0.047929,
1623089141334,-1.054431,
1623089141335,-2.084898,
1623089141336,0.958574,
1623089141337,-3.714474,
1623089141338,-0.335501,
1623089141339,4.673048,
1623089141340,-3.858260,
1623089141341,-1.294075,
1623089141342,5.871265,
1623089141343,2.707972,
1623089141344,-1.965077,
1623089141345,2.132827,
1623089141346,1.198218,
1623089141347,4.792870,
1623089141348,13.204356,
1623089141349,5.463871,
1623089141350,2.252649,
1623089141351,-3.834296,
1623089141352,1.989041,
1623089141353,-2.204720,
1623089141354,-4.912692,
1623089141355,0.671002,
1623089141356,0.623073,
1623089141357,-0.335501,
1623089141358,-14.402574,
1623089141359,13.659679,
1623089141360,-4.073939,
1623089141361,3.067437,
1623089141362,-0.167750,
1623089141363,-3.738438,
1623089141364,4.673048,
1623089141365,-3.546724,
1623089141366,2.228684,
1623089141367,-3.091401,
1623089141368,0.790824,
1623089141369,-3.402938,
1623089141370,0.886681,
1623089141371,-1.270110,
1623089141372,-2.132827,
1623089141373,-0.527216,
1623089141374,-1.749398,
1623089141375,0.647037,
1623089141376,-1.797326,
1623089141377,1.797326,
1623089141378,0.023964,
1623089141379,0.431358,
1623089141380,-0.910645,
1623089141381,-10.088991,
1623089141382,12.365604,
1623089141383,-5.847301,
1623089141384,0.958574,
1623089141385,2.995544,
1623089141386,-5.751444,
1623089141387,-0.982538,
1623089141388,-3.714474,
1623089141389,3.810332,
1623089141390,4.792870,
1623089141391,-11.550817,
1623089141392,6.015052,
1623089141393,-14.234823,
1623089141394,2.060934,
1623089141395,-3.019508,
1623089141396,-0.263608,
1623089141397,-2.420399,
1623089141398,0.623073,
1623089141399,2.348506,
1623089141400,-1.102360,
1623089141401,0.958574,
1623089141402,-4.097904,
1623089141403,2.372471,
1623089141404,0.455323,
1623089141405,-2.252649,
1623089141406,2.923651,
1623089141407,-1.365968,
1623089141408,2.324542,
1623089141409,-1.509754,
1623089141410,-0.838752,
1623089141411,1.126324,
1623089141412,0.790824,
1623089141413,-0.958574,
1623089141414,-0.575144,
1623089141415,-4.864763,
1623089141416,-0.958574,
1623089141417,0.479287,
1623089141418,-3.211223,
1623089141419,2.132827,
1623089141420,1.198218,
1623089141421,0.000000,
1623089141422,-1.989041,
1623089141423,4.026011,
1623089141424,-6.853804,
1623089141425,-7.740485,
1623089141426,-3.546724,
1623089141427,-2.252649,
1623089141428,8.627166,
1623089141429,7.333091,
1623089141430,8.651130,
1623089141431,3.450866,
1623089141432,-0.335501,
1623089141433,1.437861,
1623089141434,-4.457369,
1623089141435,5.128371,
1623089141436,1.821290,
1623089141437,5.128371,
1623089141438,-3.522759,
1623089141439,-3.666545,
1623089141440,-0.167750,
1623089141441,-1.581647,
1623089141442,-0.742895,
1623089141443,1.917148,
1623089141444,0.838752,
1623089141445,1.102360,
1623089141446,2.372471,
1623089141447,-2.827793,
1623089141448,-2.971579,
1623089141449,2.348506,
1623089141450,-1.461825,
1623089141451,-0.790824,
1623089141452,2.396435,
1623089141453,3.019508,
1623089141454,-1.989041,
1623089141455,-0.527216,
1623089141456,-8.723023,
1623089141457,12.341640,
1623089141458,-9.202311,
1623089141459,1.581647,
1623089141460,-0.599109,
1623089141461,-1.581647,
1623089141462,4.169797,
1623089141463,2.468328,
1623089141464,1.725433,
1623089141465,4.649084,
1623089141466,3.187258,
1623089141467,-6.638125,
1623089141468,-7.596699,
1623089141469,-9.274203,
1623089141470,-6.110909,
1623089141471,-1.342004,
1623089141472,2.084898,
1623089141473,3.019508,
1623089141474,-1.006503,
1623089141475,-0.287572,
1623089141476,-0.862717,
1623089141477,0.718930,
1623089141478,0.982538,
1623089141479,-0.167750,
1623089141480,4.864763,
1623089141481,-4.984585,
1623089141482,2.084898,
1623089141483,-1.605611,
1623089141484,1.365968,
1623089141485,0.071893,
1623089141486,0.000000,
1623089141487,2.372471,
1623089141488,-2.636078,
1623089141489,1.150289,
1623089141490,-0.862717,
1623089141491,5.607658,
1623089141492,-15.289255,
1623089141493,17.541904,
1623089141494,-3.307080,
1623089141495,0.191715,
1623089141496,4.553226,
1623089141497,-1.342004,
1623089141498,-1.845255,
1623089141499,0.167750,
1623089141500,-3.235187,
1623089141501,-6.350553,
1623089141502,4.697012,
1623089141503,-0.335501,
1623089141504,4.026011,
1623089141505,0.359465,
1623089141506,0.215679,
1623089141507,-1.246146,
1623089141508,0.886681,
1623089141509,-0.790824,
1623089141510,-2.516257,
1623089141511,2.108863,
1623089141512,-8.411487,
1623089141513,7.572734,
1623089141514,2.779865,
1623089141515,-4.145833,
1623089141516,-2.588150,
1623089141517,1.246146,
1623089141518,2.516257,
1623089141519,1.078396,
1623089141520,-1.126324,
1623089141521,-0.838752,
1623089141522,-2.204720,
1623089141523,0.263608,
1623089141524,11.862352,
1623089141525,-1.821290,
1623089141526,4.002046,
1623089141527,-1.605611,
1623089141528,1.845255,
1623089141529,-3.714474,
1623089141530,2.995544,
1623089141531,-4.864763,
1623089141532,-2.252649,
1623089141533,-6.278659,
1623089141534,1.917148,
1623089141535,-0.862717,
1623089141536,-1.677504,
1623089141537,0.023964,
1623089141538,0.982538,
1623089141539,-5.511800,
1623089141540,-3.043472,
1623089141541,6.733982,
1623089141542,0.575144,
1623089141543,0.623073,
1623089141544,-1.054431,
1623089141545,1.557683,
1623089141546,-3.834296,
1623089141547,-3.666545,
1623089141548,-0.167750,
1623089141549,-0.215679,
1623089141550,-2.036970,
1623089141551,-0.119822,
1623089141552,5.032513,
1623089141553,1.965077,
1623089141554,2.779865,
1623089141555,-0.023964,
1623089141556,5.847301,
1623089141557,24.323814,
1623089141558,-8.387522,
1623089141559,7.572734,
1623089141560,-0.431358,
1623089141561,1.653540,
1623089141562,-4.145833,
1623089141563,1.653540,
1623089141564,0.671002,
1623089141565,0.263608,
1623089141566,-1.749398,
1623089141567,3.594652,
1623089141568,-3.474831,
1623089141569,1.725433,
1623089141570,-2.899686,
1623089141571,0.359465,
1623089141572,-2.084898,
1623089141573,-3.163294,
1623089141574,-1.126324,
1623089141575,-1.773362,
1623089141576,-0.551180,
1623089141577,0.814788,
1623089141578,-4.002046,
1623089141579,-1.893184,
1623089141580,3.618617,
1623089141581,3.786367,
1623089141582,2.228684,
1623089141583,-4.097904,
1623089141584,4.385476,
1623089141585,-5.176300,
1623089141586,-0.359465,
1623089141587,1.318039,
1623089141588,-0.742895,
1623089141589,1.989041,
1623089141590,-27.654860,
1623089141591,-14.570324,
1623089141592,-4.457369,
1623089141593,-7.548770,
1623089141594,3.834296,
1623089141595,0.838752,
1623089141596,-5.679551,
1623089141597,-1.294075,
1623089141598,-1.437861,
1623089141599,-2.324542,
1623089141600,3.115366,
1623089141601,0.407394,
1623089141602,0.287572,
1623089141603,1.102360,
1623089141604,-4.026011,
1623089141605,-0.599109,
1623089141606,1.150289,
1623089141607,0.766859,
1623089141608,0.071893,
1623089141609,-0.287572,
1623089141610,-1.413897,
1623089141611,-1.030467,
1623089141612,-1.773362,
1623089141613,-3.930153,
1623089141614,3.163294,
1623089141615,-2.803829,
1623089141616,2.108863,
1623089141617,-0.383430,
1623089141618,-0.071893,
1623089141619,-0.599109,
1623089141620,1.222182,
1623089141621,0.910645,
1623089141622,8.052021,
1623089141623,4.409440,
1623089141624,1.246146,
1623089141625,-5.008549,
1623089141626,-6.781911,
1623089141627,0.551180,
1623089141628,3.331044,
1623089141629,3.618617,
1623089141630,12.006139,
1623089141631,4.673048,
1623089141632,4.002046,
1623089141633,0.143786,
1623089141634,0.982538,
1623089141635,1.150289,
1623089141636,-1.749398,
1623089141637,2.660043,
1623089141638,0.383430,
1623089141639,-0.862717,
1623089141640,-3.115366,
1623089141641,-2.276613,
1623089141642,0.335501,
1623089141643,-1.677504,
1623089141644,0.599109,
1623089141645,0.910645,
1623089141646,1.413897,
1623089141647,-19.243372,
1623089141648,-0.143786,
1623089141649,-0.023964,
1623089141650,0.359465,
1623089141651,1.342004,
1623089141652,-2.707972,
1623089141653,0.119822,
1623089141654,1.485790,
1623089141655,-0.599109,
1623089141656,-9.489882,
1623089141657,1.078396,
1623089141658,1.294075,
1623089141659,0.910645,
1623089141660,0.263608,
1623089141661,-1.150289,
1623089141662,0.335501,
1623089141663,2.612114,
1623089141664,-0.575144,
1623089141665,4.697012,
1623089141666,1.054431,
1623089141667,1.294075,
1623089141668,1.222182,
1623089141669,0.263608,
1623089141670,-2.252649,
1623089141671,-1.102360,
1623089141672,-2.516257,
1623089141673,0.239643,
1623089141674,2.228684,
1623089141675,1.749398,
1623089141676,1.150289,
1623089141677,10.927743,
1623089141678,-0.982538,
1623089141679,1.629576,
1623089141680,6.566232,
1623089141681,0.934610,
1623089141682,2.468328,
1623089141683,-1.821290,
1623089141684,2.755900,
1623089141685,1.198218,
1623089141686,-1.342004,
1623089141687,0.623073,
1623089141688,-0.766859,
1623089141689,-10.712064,
1623089141690,-6.662089,
1623089141691,2.228684,
1623089141692,-6.374517,
1623089141693,-6.422446,
1623089141694,-2.971579,
1623089141695,0.095857,
1623089141696,-1.773362,
1623089141697,-5.056478,
1623089141698,3.786367,
1623089141699,4.193761,
1623089141700,-4.529262,
1623089141701,3.067437,
1623089141702,-1.773362,
1623089141703,-4.289618,
1623089141704,-0.263608,
1623089141705,3.450866,
1623089141706,-3.115366,
1623089141707,1.413897,
1623089141708,-1.725433,
1623089141709,0.623073,
1623089141710,-0.838752,
1623089141711,1.078396,
1623089141712,-2.252649,
1623089141713,4.026011,
1623089141714,2.684007,
1623089141715,-3.163294,
1623089141716,0.551180,
1623089141717,3.498795,
1623089141718,4.505298,
1623089141719,0.982538,
1623089141720,-1.557683,
1623089141721,1.342004,
1623089141722,11.814425,
1623089141723,-15.145469,
1623089141724,10.712064,
1623089141725,-3.115366,
1623089141726,0.359465,
1623089141727,0.910645,
1623089141728,-3.091401,
1623089141729,0.407394,
1623089141730,0.095857,
1623089141731,1.845255,
1623089141732,-3.810332,
1623089141733,0.359465,
1623089141734,-2.827793,
1623089141735,-2.420399,
1623089141736,0.694966,
1623089141737,1.174253,
1623089141738,-2.420399,
1623089141739,-0.862717,
1623089141740,-1.294075,
1623089141741,0.071893,
1623089141742,-0.359465,
1623089141743,2.252649,
1623089141744,1.869219,
1623089141745,5.152335,
1623089141746,8.267700,
1623089141747,1.126324,
1623089141748,-1.533718,
1623089141749,-0.023964,
1623089141750,1.198218,
1623089141751,1.509754,
1623089141752,-0.263608,
1623089141753,1.821290,
1623089141754,-2.516257,
1623089141755,11.742531,
1623089141756,-4.720977,
1623089141757,-4.337547,
1623089141758,-6.110909,
1623089141759,-3.378973,
1623089141760,-0.335501,
1623089141761,2.947615,
1623089141762,0.431358,
1623089141763,-3.115366,
1623089141764,1.605611,
1623089141765,-0.239643,
1623089141766,-0.599109,
1623089141767,2.588150,
1623089141768,-1.389932,
1623089141769,3.187258,
1623089141770,-0.023964,
1623089141771,1.653540,
1623089141772,-2.300578,
1623089141773,3.618617,
1623089141774,1.246146,
1623089141775,-0.790824,
1623089141776,0.455323,
1623089141777,-3.858260,
1623089141778,-4.697012,
1623089141779,-0.287572,
1623089141780,0.431358,
1623089141781,2.084898,
1623089141782,-5.799373,
1623089141783,-4.433404,
1623089141784,1.461825,
1623089141785,-1.989041,
1623089141786,1.845255,
1623089141787,-3.786367,
1623089141788,4.145833,
1623089141789,1.581647,
1623089141790,1.150289,
1623089141791,-0.599109,
1623089141792,-4.529262,
1623089141793,-9.250238,
1623089141794,-4.720977,
1623089141795,-3.618617,
1623089141796,1.725433,
1623089141797,2.588150,
1623089141798,-0.215679,
1623089141799,-3.762403,
1623089141800,-0.479287,
1623089141801,-1.413897,
1623089141802,0.575144,
1623089141803,2.707972,
1623089141804,-2.252649,
1623089141805,-1.941112,
1623089141806,0.742895,
1623089141807,-3.498795,
1623089141808,0.095857,
1623089141809,-6.398481,
1623089141810,0.623073,
1623089141811,-0.766859,
1623089141812,-3.283116,
1623089141813,0.191715,
1623089141814,0.359465,
1623089141815,0.551180,
1623089141816,0.790824,
1623089141817,-0.335501,
1623089141818,0.287572,
1623089141819,-0.982538,
1623089141820,-4.361512,
1623089141821,8.243736,
1623089141822,6.757946,
1623089141823,-7.237234,
1623089141824,2.013005,
1623089141825,-1.605611,
1623089141826,-1.318039,
1623089141827,-1.821290,
1623089141828,-10.088991,
1623089141829,-0.934610,
1623089141830,-1.342004,
1623089141831,5.008549,
1623089141832,5.823337,
1623089141833,5.703515,
1623089141834,6.446410,
1623089141835,2.492292,
1623089141836,-2.468328,
1623089141837,-3.858260,
1623089141838,0.814788,
1623089141839,2.564185,
1623089141840,-0.694966,
1623089141841,0.215679,
1623089141842,3.402938,
1623089141843,3.450866,
1623089141844,-3.259151,
1623089141845,2.588150,
1623089141846,-0.239643,
1623089141847,-2.228684,
1623089141848,1.389932,
1623089141849,0.431358,
1623089141850,0.167750,
1623089141851,2.132827,
1623089141852,-0.311537,
1623089141853,-2.707972,
1623089141854,-1.557683,
1623089141855,43.039970,
1623089141856,8.603201,
1623089141857,-2.779865,
1623089141858,1.509754,
1623089141859,-8.459415,
1623089141860,-0.239643,
1623089141861,3.163294,
1623089141862,-6.302624,
1623089141863,1.701469,
1623089141864,4.792870,
1623089141865,4.121868,
1623089141866,0.311537,
1623089141867,1.342004,
1623089141868,4.097904,
1623089141869,-2.660043,
1623089141870,-2.827793,
1623089141871,-2.228684,
1623089141872,1.006503,
1623089141873,1.677504,
1623089141874,1.725433,
1623089141875,8.579237,
1623089141876,-0.766859,
1623089141877,5.559729,
1623089141878,-9.537811,
1623089141879,-1.629576,
1623089141880,0.335501,
1623089141881,-2.180756,
1623089141882,-0.575144,
1623089141883,2.588150,
1623089141884,2.875722,
1623089141885,2.180756,
1623089141886,0.934610,
1623089141887,-6.853804,
1623089141888,-3.450866,
1623089141889,-5.535765,
1623089141890,2.396435,
1623089141891,0.958574,
1623089141892,-0.694966,
1623089141893,2.612114,
1623089141894,2.779865,
1623089141895,2.875722,
1623089141896,-0.287572,
1623089141897,0.671002,
1623089141898,-1.965077,
1623089141899,-1.198218,
1623089141900,2.444364,
1623089141901,1.701469,
1623089141902,-0.934610,
1623089141903,5.583694,
1623089141904,0.071893,
1623089141905,-8.243736,
1623089141906,-6.398481,
1623089141907,-3.402938,
1623089141908,0.095857,
1623089141909,-1.054431,
1623089141910,1.821290,
1623089141911,0.647037,
1623089141912,-0.647037,
1623089141913,-0.766859,
1623089141914,-0.790824,
1623089141915,2.684007,
1623089141916,2.971579,
1623089141917,4.289618,
1623089141918,-2.060934,
1623089141919,-0.479287,
1623089141920,8.531308,
1623089141921,-4.121868,
1623089141922,3.283116,
1623089141923,-4.816834,
1623089141924,-4.361512,
1623089141925,-0.527216,
1623089141926,2.348506,
1623089141927,0.551180,
1623089141928,2.564185,
1623089141929,-2.420399,
1623089141930,-1.342004,
1623089141931,-1.917148,
1623089141932,0.623073,
1623089141933,1.989041,
1623089141934,0.886681,
1623089141935,-1.318039,
1623089141936,0.311537,
1623089141937,0.455323,
1623089141938,2.084898,
1623089141939,-0.838752,
1623089141940,2.875722,
1623089141941,15.457006,
1623089141942,0.671002,
1623089141943,0.263608,
1623089141944,-0.383430,
1623089141945,-1.198218,
1623089141946,2.084898,
1623089141947,2.228684,
1623089141948,3.307080,
1623089141949,-0.095857,
1623089141950,2.971579,
1623089141951,-1.605611,
1623089141952,-0.694966,
1623089141953,-0.742895,
1623089141954,36.953026,
1623089141955,9.465918,
1623089141956,-4.529262,
1623089141957,2.899686,
1623089141958,-7.932199,
1623089141959,1.102360,
1623089141960,3.690510,
1623089141961,-0.551180,
1623089141962,4.193761,
1623089141963,2.228684,
1623089141964,-1.749398,
1623089141965,-0.742895,
1623089141966,-1.102360,
1623089141967,2.588150,
1623089141968,0.910645,
1623089141969,3.426902,
1623089141970,-1.126324,
1623089141971,3.139330,
1623089141972,-0.143786,
1623089141973,1.054431,
1623089141974,1.389932,
1623089141975,0.982538,
1623089141976,0.886681,
1623089141977,3.426902,
1623089141978,1.989041,
1623089141979,-3.402938,
1623089141980,4.313583,
1623089141981,-1.246146,
1623089141982,-1.294075,
1623089141983,1.437861,
1623089141984,3.738438,
1623089141985,3.834296,
1623089141986,1.605611,
1623089141987,-0.071893,
1623089141988,0.790824,
1623089141989,-1.222182,
1623089141990,7.692556,
1623089141991,0.263608,
1623089141992,-1.174253,
1623089141993,-4.625119,
1623089141994,-2.180756,
1623089141995,1.605611,
1623089141996,-3.762403,
1623089141997,4.313583,
1623089141998,-1.318039,
1623089141999,2.492292,
1623089142000,-0.239643,
1623089142001,-0.886681,
1623089142002,-1.917148,
1623089142003,2.564185,
1623089142004,0.215679,
1623089142005,1.365968,
1623089142006,0.742895,
1623089142007,-1.701469,
1623089142008,2.300578,
1623089142009,0.311537,
1623089142010,0.167750,
1623089142011,-14.857897,
1623089142012,-13.707607,
1623089142013,1.174253,
1623089142014,-3.498795,
1623089142015,4.409440,
1623089142016,0.742895,
1623089142017,2.084898,
1623089142018,-0.742895,
1623089142019,-8.675095,
1623089142020,-13.348143,
1623089142021,-18.788050,
1623089142022,-1.198218,
1623089142023,2.372471,
1623089142024,5.967123,
1623089142025,-2.132827,
1623089142026,-2.372471,
1623089142027,-1.557683,
1623089142028,3.378973,
1623089142029,-0.647037,
1623089142030,1.413897,
1623089142031,-3.810332,
1623089142032,-0.167750,
1623089142033,1.653540,
1623089142034,0.647037,
1623089142035,-2.324542,
1623089142036,4.409440,
1623089142037,-0.886681,
1623089142038,0.694966,
1623089142039,-0.095857,
1623089142040,13.491929,
1623089142041,7.764449,
1623089142042,1.701469,
1623089142043,-1.797326,
1623089142044,-1.893184,
1623089142045,-0.958574,
1623089142046,1.030467,
1623089142047,-2.396435,
1623089142048,-2.013005,
1623089142049,1.054431,
1623089142050,2.516257,
1623089142051,-1.509754,
1623089142052,-0.311537,
1623089142053,-9.010595,
1623089142054,2.540221,
1623089142055,-2.995544,
1623089142056,-4.912692,
1623089142057,-2.444364,
1623089142058,0.407394,
1623089142059,0.814788,
1623089142060,0.407394,
1623089142061,5.200264,
1623089142062,-3.163294,
1623089142063,-6.638125,
1623089142064,2.636078,
1623089142065,-5.703515,
1623089142066,1.869219,
1623089142067,-2.180756,
1623089142068,0.766859,
1623089142069,6.470374,
1623089142070,-1.725433,
1623089142071,0.742895,
1623089142072,-0.359465,
1623089142073,0.886681,
1623089142074,-5.703515,
1623089142075,-2.971579,
1623089142076,-0.886681,
1623089142077,-1.605611,
1623089142078,-1.749398,
1623089142079,4.026011,
1623089142080,-1.821290,
1623089142081,0.886681,
1623089142082,-1.653540,
1623089142083,0.910645,
1623089142084,-0.623073,
1623089142085,-1.150289,
1623089142086,-9.897276,
1623089142087,11.191351,
1623089142088,-1.677504,
1623089142089,-3.187258,
1623089142090,1.629576,
1623089142091,2.420399,
1623089142092,-1.054431,
1623089142093,-1.725433,
1623089142094,-0.143786,
1623089142095,-1.821290,
1623089142096,4.073939,
1623089142097,0.455323,
1623089142098,1.174253,
1623089142099,2.420399,
1623089142100,-0.647037,
1623089142101,-2.875722,
1623089142102,4.768906,
1623089142103,0.191715,
1623089142104,-1.150289,
1623089142105,-0.239643,
1623089142106,0.671002,
1623089142107,-0.047929,
1623089142108,7.524806,
1623089142109,-6.254695,
1623089142110,-4.409440,
1623089142111,1.893184,
1623089142112,-1.030467,
1623089142113,0.742895,
1623089142114,5.487836,
1623089142115,-6.686053,
1623089142116,0.838752,
1623089142117,8.842845,
1623089142118,-0.095857,
1623089142119,1.749398,
1623089142120,-14.402574,
1623089142121,8.028057,
1623089142122,-1.318039,
1623089142123,1.725433,
1623089142124,-8.363558,
1623089142125,2.084898,
1623089142126,3.930153,
1623089142127,-3.522759,
1623089142128,-1.126324,
1623089142129,0.551180,
1623089142130,-0.071893,
1623089142131,-0.335501,
1623089142132,1.965077,
1623089142133,-0.359465,
1623089142134,1.174253,
1623089142135,-0.191715,
1623089142136,0.431358,
1623089142137,0.623073,
1623089142138,-2.588150,
1623089142139,0.958574,
1623089142140,-2.899686,
1623089142141,1.054431,
1623089142142,6.757946,
1623089142143,-2.516257,
1623089142144,-0.143786,
1623089142145,0.095857,
1623089142146,-2.444364,
1623089142147,1.869219,
1623089142148,-2.420399,
1623089142149,1.677504,
1623089142150,0.527216,
1623089142151,-1.845255,
1623089142152,3.139330,
1623089142153,0.599109,
1623089142154,-0.814788,
1623089142155,0.431358,
1623089142156,7.357055,
1623089142157,4.121868,
1623089142158,-6.254695,
1623089142159,-3.762403,
1623089142160,4.337547,
1623089142161,2.971579,
1623089142162,-1.821290,
1623089142163,-1.054431,
1623089142164,-2.204720,
1623089142165,0.287572,
1623089142166,0.167750,
1623089142167,0.934610,
1623089142168,1.893184,
1623089142169,-0.215679,
1623089142170,-3.450866,
1623089142171,-3.378973,
1623089142172,-0.143786,
1623089142173,0.934610,
1623089142174,0.886681,
1623089142175,-5.919194,
1623089142176,1.222182,
1623089142177,-1.581647,
1623089142178,-0.047929,
1623089142179,1.389932,
1623089142180,-2.204720,
1623089142181,5.991087,
1623089142182,0.023964,
1623089142183,-1.222182,
1623089142184,-7.956164,
1623089142185,-6.086945,
1623089142186,8.842845,
1623089142187,-10.951708,
1623089142188,9.394025,
1623089142189,0.742895,
1623089142190,2.971579,
1623089142191,-2.180756,
1623089142192,-2.132827,
1623089142193,-5.200264,
1623089142194,1.581647,
1623089142195,1.581647,
1623089142196,4.193761,
1623089142197,6.757946,
1623089142198,5.439907,
1623089142199,3.283116,
1623089142200,-0.071893,
1623089142201,-2.947615,
1623089142202,0.047929,
1623089142203,-1.342004,
1623089142204,-1.365968,
1623089142205,0.383430,
1623089142206,-2.612114,
1623089142207,11.335137,
1623089142208,-5.439907,
1623089142209,-1.294075,
1623089142210,-3.618617,
1623089142211,0.143786,
1623089142212,-1.461825,
1623089142213,-0.359465,
1623089142214,-2.923651,
1623089142215,2.108863,
1623089142216,0.383430,
1623089142217,1.581647,
1623089142218,1.917148,
1623089142219,-6.422446,
1623089142220,11.814425,
1623089142221,3.810332,
1623089142222,3.882225,
1623089142223,-7.956164,
1623089142224,4.720977,
1623089142225,0.479287,
1623089142226,-3.426902,
1623089142227,1.725433,
1623089142228,-1.174253,
1623089142229,4.505298,
1623089142230,-2.156791,
1623089142231,7.069483,
1623089142232,-3.115366,
1623089142233,-2.492292,
1623089142234,-4.529262,
1623089142235,0.551180,
1623089142236,2.300578,
1623089142237,-0.431358,
1623089142238,-0.359465,
