Timestamp,Value,
1623278304117,0.838752,
1623278304118,-4.313583,
1623278304119,3.187258,
1623278304120,-4.505298,
1623278304121,-3.378973,
1623278304122,4.121868,
1623278304123,-0.527216,
1623278304124,-0.671002,
1623278304125,-2.971579,
1623278304126,0.934610,
1623278304127,0.431358,
1623278304128,-5.607658,
1623278304129,-9.585740,
1623278304130,3.355009,
1623278304131,2.660043,
1623278304132,1.917148,
1623278304133,1.533718,
1623278304134,2.899686,
1623278304135,-1.246146,
1623278304136,1.725433,
1623278304137,-0.934610,
1623278304138,15.600791,
1623278304139,11.263244,
1623278304140,-6.302624,
1623278304141,-0.886681,
1623278304142,-0.287572,
1623278304143,1.078396,
1623278304144,1.869219,
1623278304145,-4.481333,
1623278304146,-1.294075,
1623278304147,-1.126324,
1623278304148,1.365968,
1623278304149,3.426902,
1623278304150,5.344050,
1623278304151,-1.413897,
1623278304152,-0.766859,
1623278304153,1.102360,
1623278304154,-4.169797,
1623278304155,2.228684,
1623278304156,1.006503,
1623278304157,0.000000,
1623278304158,-1.030467,
1623278304159,-0.766859,
1623278304160,2.612114,
1623278304161,3.187258,
1623278304162,-2.060934,
1623278304163,-3.091401,
1623278304164,-0.383430,
1623278304165,-0.023964,
1623278304166,3.930153,
1623278304167,2.132827,
1623278304168,-1.605611,
1623278304169,-1.318039,
1623278304170,2.779865,
1623278304171,-2.228684,
1623278304172,-20.681232,
1623278304173,-5.128371,
1623278304174,-2.564185,
1623278304175,-0.119822,
1623278304176,-6.757946,
1623278304177,-3.930153,
1623278304178,2.324542,
1623278304179,5.104406,
1623278304180,-3.666545,
1623278304181,-1.557683,
1623278304182,0.671002,
1623278304183,1.485790,
1623278304184,-1.078396,
1623278304185,3.259151,
1623278304186,-1.917148,
1623278304187,1.246146,
1623278304188,4.768906,
1623278304189,-4.577191,
1623278304190,5.104406,
1623278304191,-1.174253,
1623278304192,2.707972,
1623278304193,3.786367,
1623278304194,3.450866,
1623278304195,6.470374,
1623278304196,-2.899686,
1623278304197,4.505298,
1623278304198,-4.481333,
1623278304199,0.694966,
1623278304200,-5.224228,
1623278304201,-2.300578,
1623278304202,2.899686,
1623278304203,-0.167750,
1623278304204,-5.463871,
1623278304205,6.422446,
1623278304206,0.479287,
1623278304207,3.402938,
1623278304208,-2.228684,
1623278304209,0.599109,
1623278304210,2.755900,
1623278304211,-0.287572,
1623278304212,-3.355009,
1623278304213,3.666545,
1623278304214,-0.287572,
1623278304215,2.013005,
1623278304216,-1.198218,
1623278304217,-4.864763,
1623278304218,-0.479287,
1623278304219,-1.270110,
1623278304220,2.923651,
1623278304221,2.300578,
1623278304222,1.869219,
1623278304223,-4.361512,
1623278304224,-1.150289,
1623278304225,-2.851758,
1623278304226,-3.139330,
1623278304227,2.827793,
1623278304228,-6.302624,
1623278304229,2.228684,
1623278304230,0.527216,
1623278304231,1.150289,
1623278304232,-0.287572,
1623278304233,1.869219,
1623278304234,-2.923651,
1623278304235,-2.684007,
1623278304236,-4.049975,
1623278304237,13.899323,
1623278304238,-11.311172,
1623278304239,2.013005,
1623278304240,-0.455323,
1623278304241,-3.355009,
1623278304242,-6.182802,
1623278304243,-0.167750,
1623278304244,-9.465918,
1623278304245,-7.357055,
1623278304246,-1.030467,
1623278304247,4.361512,
1623278304248,3.331044,
1623278304249,8.387522,
1623278304250,5.535765,
1623278304251,4.026011,
1623278304252,1.389932,
1623278304253,-2.516257,
1623278304254,-0.766859,
1623278304255,-0.407394,
1623278304256,-1.030467,
1623278304257,1.581647,
1623278304258,-0.167750,
1623278304259,-6.518303,
1623278304260,-4.169797,
1623278304261,-5.967123,
1623278304262,0.191715,
1623278304263,0.143786,
1623278304264,-2.108863,
1623278304265,-0.910645,
1623278304266,0.958574,
1623278304267,-0.838752,
1623278304268,1.509754,
1623278304269,1.198218,
1623278304270,0.527216,
1623278304271,-17.733618,
1623278304272,2.372471,
1623278304273,1.701469,
1623278304274,0.718930,
1623278304275,1.509754,
1623278304276,-1.222182,
1623278304277,2.036970,
1623278304278,-1.342004,
1623278304279,4.313583,
1623278304280,2.276613,
1623278304281,0.431358,
1623278304282,-3.450866,
1623278304283,-2.564185,
1623278304284,-3.786367,
1623278304285,0.071893,
1623278304286,-3.067437,
1623278304287,-0.167750,
1623278304288,0.575144,
1623278304289,2.036970,
1623278304290,0.982538,
1623278304291,0.455323,
1623278304292,-21.424128,
1623278304293,3.450866,
1623278304294,10.041062,
1623278304295,-2.564185,
1623278304296,-4.960620,
1623278304297,-7.884271,
1623278304298,-1.294075,
1623278304299,-2.779865,
1623278304300,1.389932,
1623278304301,-1.677504,
1623278304302,2.516257,
1623278304303,-2.755900,
1623278304304,-4.481333,
1623278304305,-14.450502,
1623278304306,-0.790824,
1623278304307,-1.342004,
1623278304308,0.335501,
1623278304309,0.455323,
1623278304310,0.527216,
1623278304311,-2.108863,
1623278304312,2.540221,
1623278304313,2.444364,
1623278304314,-2.923651,
1623278304315,-2.348506,
1623278304316,-2.468328,
1623278304317,1.294075,
1623278304318,-2.276613,
1623278304319,2.228684,
1623278304320,2.204720,
1623278304321,-2.420399,
1623278304322,1.749398,
1623278304323,1.389932,
1623278304324,-4.217725,
1623278304325,2.636078,
1623278304326,0.119822,
1623278304327,1.342004,
1623278304328,2.204720,
1623278304329,0.814788,
1623278304330,0.119822,
1623278304331,-5.032513,
1623278304332,-2.492292,
1623278304333,-2.156791,
1623278304334,-0.718930,
1623278304335,-0.599109,
1623278304336,-6.829840,
1623278304337,-2.731936,
1623278304338,-0.910645,
1623278304339,-8.339594,
1623278304340,1.797326,
1623278304341,4.026011,
1623278304342,1.246146,
1623278304343,-0.671002,
1623278304344,1.821290,
1623278304345,-3.402938,
1623278304346,-2.731936,
1623278304347,2.899686,
1623278304348,-2.995544,
1623278304349,0.479287,
1623278304350,-0.407394,
1623278304351,0.407394,
1623278304352,-0.215679,
1623278304353,3.882225,
1623278304354,-0.071893,
1623278304355,1.246146,
1623278304356,0.095857,
1623278304357,-22.622345,
1623278304358,3.762403,
1623278304359,8.387522,
1623278304360,-1.965077,
1623278304361,7.093447,
1623278304362,2.156791,
1623278304363,-4.792870,
1623278304364,4.169797,
1623278304365,-0.119822,
1623278304366,2.420399,
1623278304367,3.858260,
1623278304368,0.431358,
1623278304369,1.030467,
1623278304370,29.236506,
1623278304371,-49.102951,
1623278304372,8.890774,
1623278304373,-0.119822,
1623278304374,-4.936656,
1623278304375,-4.265654,
1623278304376,-2.731936,
1623278304377,3.235187,
1623278304378,-5.272157,
1623278304379,2.588150,
1623278304380,-0.503251,
1623278304381,1.677504,
1623278304382,1.941112,
1623278304383,-0.862717,
1623278304384,-2.396435,
1623278304385,-1.246146,
1623278304386,0.575144,
1623278304387,-1.869219,
1623278304388,3.906189,
1623278304389,-3.115366,
1623278304390,2.252649,
1623278304391,-0.838752,
1623278304392,2.947615,
1623278304393,-1.246146,
1623278304394,-5.415943,
1623278304395,-3.283116,
1623278304396,-5.272157,
1623278304397,0.551180,
1623278304398,-0.862717,
1623278304399,-2.348506,
1623278304400,8.075986,
1623278304401,1.725433,
1623278304402,2.875722,
1623278304403,2.084898,
1623278304404,-1.821290,
1623278304405,-5.463871,
1623278304406,-5.344050,
1623278304407,1.246146,
1623278304408,2.684007,
1623278304409,-3.882225,
1623278304410,7.956164,
1623278304411,7.668591,
1623278304412,3.402938,
1623278304413,5.871265,
1623278304414,-0.503251,
1623278304415,-2.492292,
1623278304416,-1.365968,
1623278304417,2.923651,
1623278304418,-0.455323,
1623278304419,6.733982,
1623278304420,-0.862717,
1623278304421,0.694966,
1623278304422,-1.270110,
1623278304423,-1.581647,
1623278304424,2.923651,
1623278304425,-0.503251,
1623278304426,0.143786,
1623278304427,0.431358,
1623278304428,-0.095857,
1623278304429,-5.823337,
1623278304430,-10.017098,
1623278304431,4.385476,
1623278304432,0.623073,
1623278304433,-1.749398,
1623278304434,-9.202311,
1623278304435,-2.276613,
1623278304436,-7.860307,
1623278304437,-10.927743,
1623278304438,0.071893,
1623278304439,4.073939,
1623278304440,2.947615,
1623278304441,-3.474831,
1623278304442,5.871265,
1623278304443,-5.224228,
1623278304444,-4.816834,
1623278304445,1.821290,
1623278304446,1.605611,
1623278304447,-2.971579,
1623278304448,3.115366,
1623278304449,1.749398,
1623278304450,1.126324,
1623278304451,-1.557683,
1623278304452,0.263608,
1623278304453,0.527216,
1623278304454,-1.054431,
1623278304455,0.143786,
1623278304456,0.527216,
1623278304457,-15.169433,
1623278304458,-0.239643,
1623278304459,-9.250238,
1623278304460,-2.947615,
1623278304461,-0.623073,
1623278304462,-0.503251,
1623278304463,-1.246146,
1623278304464,-2.180756,
1623278304465,-2.731936,
1623278304466,-1.078396,
1623278304467,0.311537,
1623278304468,-0.503251,
1623278304469,-0.095857,
1623278304470,-20.297804,
1623278304471,-1.629576,
1623278304472,2.276613,
1623278304473,-2.348506,
1623278304474,-0.167750,
1623278304475,-1.749398,
1623278304476,2.108863,
1623278304477,-7.213269,
1623278304478,5.751444,
1623278304479,1.533718,
1623278304480,-2.899686,
1623278304481,-1.174253,
1623278304482,2.204720,
1623278304483,0.623073,
1623278304484,0.215679,
1623278304485,-1.797326,
1623278304486,3.858260,
1623278304487,-2.060934,
1623278304488,3.738438,
1623278304489,-1.365968,
1623278304490,3.954118,
1623278304491,-0.263608,
1623278304492,0.119822,
1623278304493,-0.311537,
1623278304494,-4.481333,
1623278304495,-1.917148,
1623278304496,1.078396,
1623278304497,-1.533718,
1623278304498,-0.335501,
1623278304499,1.773362,
1623278304500,-0.623073,
1623278304501,0.455323,
1623278304502,-1.725433,
1623278304503,5.344050,
1623278304504,4.840798,
1623278304505,0.263608,
1623278304506,1.845255,
1623278304507,-1.965077,
1623278304508,-2.899686,
1623278304509,-0.407394,
1623278304510,2.540221,
1623278304511,0.623073,
1623278304512,-2.013005,
1623278304513,-0.095857,
1623278304514,0.575144,
1623278304515,-0.694966,
1623278304516,3.115366,
1623278304517,-0.215679,
1623278304518,-3.307080,
1623278304519,3.211223,
1623278304520,0.383430,
1623278304521,-0.239643,
1623278304522,0.599109,
1623278304523,1.126324,
1623278304524,0.287572,
1623278304525,1.869219,
1623278304526,-0.119822,
1623278304527,0.263608,
1623278304528,-1.006503,
1623278304529,-10.112955,
1623278304530,5.368014,
1623278304531,-3.738438,
1623278304532,-0.479287,
1623278304533,1.006503,
1623278304534,-0.407394,
1623278304535,-1.222182,
1623278304536,-0.215679,
1623278304537,2.468328,
1623278304538,-2.372471,
1623278304539,17.158474,
1623278304540,6.278659,
1623278304541,-1.629576,
1623278304542,1.509754,
1623278304543,-2.300578,
1623278304544,-0.383430,
1623278304545,2.947615,
1623278304546,1.557683,
1623278304547,-0.958574,
1623278304548,-0.910645,
1623278304549,1.629576,
1623278304550,2.612114,
1623278304551,0.359465,
1623278304552,1.557683,
1623278304553,-1.917148,
1623278304554,-2.540221,
1623278304555,0.143786,
1623278304556,-0.503251,
1623278304557,-0.958574,
1623278304558,-1.389932,
1623278304559,1.342004,
1623278304560,0.191715,
1623278304561,-2.108863,
1623278304562,1.869219,
1623278304563,-1.270110,
1623278304564,1.102360,
1623278304565,0.838752,
1623278304566,-0.527216,
1623278304567,-0.958574,
1623278304568,0.575144,
1623278304569,-1.078396,
1623278304570,0.551180,
1623278304571,-0.934610,
1623278304572,-1.126324,
1623278304573,0.766859,
1623278304574,0.599109,
1623278304575,-1.653540,
1623278304576,1.174253,
1623278304577,-0.958574,
1623278304578,-2.372471,
1623278304579,2.492292,
1623278304580,3.810332,
1623278304581,0.551180,
1623278304582,-1.150289,
1623278304583,0.814788,
1623278304584,0.551180,
1623278304585,-1.006503,
1623278304586,-3.307080,
1623278304587,1.557683,
1623278304588,0.527216,
1623278304589,-0.383430,
1623278304590,-0.383430,
1623278304591,-2.899686,
1623278304592,0.742895,
1623278304593,-4.625119,
1623278304594,3.115366,
1623278304595,-0.431358,
1623278304596,1.845255,
1623278304597,-1.773362,
1623278304598,1.629576,
1623278304599,0.527216,
1623278304600,-1.557683,
1623278304601,-1.677504,
1623278304602,-1.677504,
1623278304603,0.479287,
1623278304604,1.893184,
1623278304605,-0.718930,
1623278304606,-1.653540,
1623278304607,-0.143786,
1623278304608,1.246146,
1623278304609,1.485790,
1623278304610,-0.191715,
1623278304611,1.845255,
1623278304612,-0.623073,
1623278304613,-0.407394,
1623278304614,0.167750,
1623278304615,-0.143786,
1623278304616,-3.954118,
1623278304617,1.533718,
1623278304618,0.766859,
1623278304619,-1.845255,
1623278304620,-1.557683,
1623278304621,0.934610,
1623278304622,0.671002,
1623278304623,-4.073939,
1623278304624,2.276613,
1623278304625,-0.575144,
1623278304626,2.971579,
1623278304627,2.300578,
1623278304628,1.054431,
1623278304629,0.647037,
1623278304630,-2.300578,
1623278304631,1.294075,
1623278304632,-0.287572,
1623278304633,-0.287572,
1623278304634,-1.030467,
1623278304635,0.431358,
1623278304636,-1.677504,
1623278304637,1.389932,
1623278304638,1.365968,
1623278304639,-1.054431,
1623278304640,-0.527216,
1623278304641,1.485790,
1623278304642,-0.263608,
1623278304643,-3.211223,
1623278304644,-0.359465,
1623278304645,-0.623073,
1623278304646,-2.084898,
1623278304647,-0.982538,
1623278304648,1.701469,
1623278304649,0.383430,
1623278304650,1.677504,
1623278304651,-1.413897,
1623278304652,-1.365968,
1623278304653,-0.814788,
1623278304654,0.071893,
1623278304655,-0.239643,
1623278304656,-0.647037,
1623278304657,2.180756,
1623278304658,-1.198218,
1623278304659,7.069483,
1623278304660,0.000000,
1623278304661,5.463871,
1623278304662,-1.054431,
1623278304663,1.150289,
1623278304664,0.623073,
1623278304665,-0.694966,
1623278304666,0.623073,
1623278304667,0.287572,
1623278304668,0.311537,
1623278304669,0.575144,
1623278304670,0.191715,
1623278304671,0.814788,
1623278304672,-1.413897,
1623278304673,-0.167750,
1623278304674,0.623073,
1623278304675,-3.666545,
1623278304676,1.797326,
1623278304677,0.383430,
1623278304678,0.742895,
1623278304679,4.792870,
1623278304680,-3.666545,
1623278304681,0.694966,
1623278304682,-0.766859,
1623278304683,-1.006503,
1623278304684,2.060934,
1623278304685,-0.838752,
1623278304686,0.862717,
1623278304687,-2.060934,
1623278304688,1.533718,
1623278304689,-1.917148,
1623278304690,0.167750,
1623278304691,1.989041,
1623278304692,-1.054431,
1623278304693,-2.204720,
1623278304694,-0.239643,
1623278304695,-0.023964,
1623278304696,0.119822,
1623278304697,-0.335501,
1623278304698,-1.126324,
1623278304699,1.533718,
1623278304700,1.557683,
1623278304701,0.191715,
1623278304702,1.893184,
1623278304703,0.000000,
1623278304704,-0.071893,
1623278304705,-0.455323,
1623278304706,-0.095857,
1623278304707,1.174253,
1623278304708,0.790824,
1623278304709,3.115366,
1623278304710,1.485790,
1623278304711,3.211223,
1623278304712,0.383430,
1623278304713,-0.623073,
1623278304714,-0.910645,
1623278304715,-0.599109,
1623278304716,0.263608,
1623278304717,0.623073,
1623278304718,-0.071893,
1623278304719,-0.071893,
1623278304720,0.694966,
1623278304721,-0.671002,
1623278304722,0.455323,
1623278304723,0.311537,
1623278304724,0.455323,
1623278304725,0.383430,
1623278304726,-0.383430,
1623278304727,-0.143786,
1623278304728,0.527216,
1623278304729,-0.383430,
1623278304730,-0.742895,
1623278304731,0.886681,
1623278304732,0.551180,
1623278304733,-0.455323,
1623278304734,-0.239643,
1623278304735,0.119822,
1623278304736,-0.071893,
1623278304737,-0.503251,
1623278304738,-1.030467,
1623278304739,0.982538,
1623278304740,0.311537,
1623278304741,-0.023964,
1623278304742,-0.359465,
1623278304743,-0.503251,
1623278304744,-0.599109,
1623278304745,-0.239643,
1623278304746,-0.910645,
1623278304747,-0.407394,
1623278304748,0.623073,
1623278304749,-1.006503,
1623278304750,0.383430,
1623278304751,0.671002,
1623278304752,-0.191715,
1623278304753,-0.287572,
1623278304754,-0.862717,
1623278304755,0.311537,
1623278304756,0.431358,
1623278304757,-0.119822,
1623278304758,-0.766859,
1623278304759,1.294075,
1623278304760,-0.742895,
1623278304761,1.485790,
1623278304762,-0.958574,
1623278304763,0.215679,
1623278304764,0.239643,
1623278304765,-0.671002,
1623278304766,0.934610,
1623278304767,-0.119822,
1623278304768,0.143786,
1623278304769,1.389932,
1623278304770,1.437861,
1623278304771,-0.982538,
1623278304772,-1.773362,
1623278304773,1.222182,
1623278304774,-1.030467,
1623278304775,0.527216,
1623278304776,-0.551180,
1623278304777,0.862717,
1623278304778,0.599109,
1623278304779,-0.479287,
1623278304780,-0.335501,
1623278304781,0.671002,
1623278304782,0.407394,
1623278304783,-0.359465,
1623278304784,0.383430,
1623278304785,-0.215679,
1623278304786,-0.311537,
1623278304787,0.047929,
1623278304788,-0.263608,
1623278304789,-1.006503,
1623278304790,-0.479287,
1623278304791,-0.838752,
1623278304792,-0.143786,
1623278304793,-0.143786,
1623278304794,0.383430,
1623278304795,0.503251,
1623278304796,0.215679,
1623278304797,-0.023964,
1623278304798,-0.383430,
1623278304799,0.742895,
1623278304800,0.047929,
1623278304801,-0.215679,
1623278304802,0.167750,
1623278304803,1.030467,
1623278304804,0.862717,
1623278304805,-0.599109,
1623278304806,0.143786,
1623278304807,0.191715,
1623278304808,-1.629576,
1623278304809,-0.575144,
1623278304810,-0.047929,
1623278304811,0.383430,
1623278304812,-1.150289,
1623278304813,1.126324,
1623278304814,-1.294075,
1623278304815,0.191715,
1623278304816,1.677504,
1623278304817,-0.886681,
1623278304818,-0.766859,
1623278304819,-1.437861,
1623278304820,0.814788,
1623278304821,1.461825,
1623278304822,0.119822,
1623278304823,-0.143786,
1623278304824,1.102360,
1623278304825,-0.910645,
1623278304826,1.342004,
1623278304827,-1.365968,
1623278304828,-0.263608,
1623278304829,1.653540,
1623278304830,-0.862717,
1623278304831,-0.071893,
1623278304832,0.191715,
1623278304833,-0.191715,
1623278304834,-0.287572,
1623278304835,0.287572,
1623278304836,-0.599109,
1623278304837,-0.167750,
1623278304838,-0.431358,
1623278304839,0.551180,
1623278304840,0.095857,
1623278304841,-0.479287,
1623278304842,0.718930,
1623278304843,-0.647037,
1623278304844,-0.838752,
1623278304845,0.287572,
1623278304846,-0.407394,
1623278304847,0.886681,
1623278304848,0.119822,
1623278304849,0.575144,
1623278304850,1.509754,
1623278304851,-0.335501,
1623278304852,0.527216,
1623278304853,0.479287,
1623278304854,-0.671002,
1623278304855,-0.479287,
1623278304856,0.407394,
1623278304857,-0.215679,
1623278304858,-0.383430,
1623278304859,-0.503251,
1623278304860,0.119822,
1623278304861,-1.102360,
1623278304862,-0.143786,
1623278304863,0.167750,
1623278304864,0.167750,
1623278304865,0.407394,
1623278304866,0.215679,
1623278304867,-0.551180,
1623278304868,-0.023964,
1623278304869,0.383430,
1623278304870,-0.023964,
1623278304871,0.383430,
1623278304872,-1.006503,
1623278304873,-0.191715,
1623278304874,0.527216,
1623278304875,0.790824,
1623278304876,-0.215679,
1623278304877,-0.119822,
1623278304878,-0.047929,
1623278304879,-0.143786,
1623278304880,0.071893,
1623278304881,-0.383430,
1623278304882,-0.215679,
1623278304883,0.623073,
1623278304884,0.287572,
1623278304885,-0.527216,
1623278304886,0.910645,
1623278304887,-0.239643,
1623278304888,-0.071893,
1623278304889,0.263608,
1623278304890,-1.917148,
1623278304891,-0.575144,
1623278304892,0.143786,
1623278304893,-0.239643,
1623278304894,0.623073,
1623278304895,-0.311537,
1623278304896,-0.023964,
1623278304897,0.455323,
1623278304898,0.119822,
1623278304899,0.023964,
1623278304900,0.718930,
1623278304901,-0.191715,
1623278304902,-0.191715,
1623278304903,0.934610,
1623278304904,0.095857,
1623278304905,-0.047929,
1623278304906,-1.150289,
1623278304907,0.455323,
1623278304908,-0.263608,
1623278304909,0.095857,
1623278304910,0.599109,
1623278304911,-0.599109,
1623278304912,0.239643,
1623278304913,0.623073,
1623278304914,-0.503251,
1623278304915,0.023964,
1623278304916,1.437861,
1623278304917,-0.814788,
1623278304918,0.694966,
1623278304919,0.263608,
1623278304920,1.342004,
1623278304921,-0.647037,
1623278304922,0.383430,
1623278304923,-0.191715,
1623278304924,-0.215679,
1623278304925,0.335501,
1623278304926,1.006503,
1623278304927,-0.239643,
1623278304928,-0.311537,
1623278304929,0.671002,
1623278304930,-0.671002,
1623278304931,0.287572,
1623278304932,-0.095857,
1623278304933,0.335501,
1623278304934,-0.311537,
1623278304935,-0.263608,
1623278304936,0.047929,
1623278304937,0.119822,
1623278304938,-0.095857,
1623278304939,0.215679,
1623278304940,-0.479287,
1623278304941,0.071893,
1623278304942,0.407394,
1623278304943,0.311537,
1623278304944,-0.359465,
1623278304945,-2.324542,
1623278304946,0.599109,
1623278304947,-0.143786,
1623278304948,0.023964,
1623278304949,-0.191715,
1623278304950,1.078396,
1623278304951,-0.575144,
1623278304952,0.119822,
1623278304953,-0.455323,
1623278304954,0.407394,
1623278304955,0.215679,
1623278304956,0.191715,
1623278304957,0.814788,
1623278304958,-0.047929,
1623278304959,-0.191715,
1623278304960,-0.047929,
1623278304961,0.071893,
1623278304962,-0.215679,
1623278304963,0.599109,
1623278304964,0.071893,
1623278304965,-0.479287,
1623278304966,0.311537,
1623278304967,-0.167750,
1623278304968,0.263608,
1623278304969,0.167750,
1623278304970,0.311537,
1623278304971,-0.071893,
1623278304972,0.215679,
1623278304973,0.287572,
1623278304974,-0.191715,
1623278304975,0.551180,
1623278304976,0.023964,
1623278304977,-0.239643,
1623278304978,0.191715,
1623278304979,-0.287572,
1623278304980,0.239643,
1623278304981,0.071893,
1623278304982,0.527216,
1623278304983,-0.527216,
1623278304984,0.575144,
1623278304985,-0.239643,
1623278304986,0.551180,
1623278304987,0.503251,
1623278304988,0.239643,
1623278304989,-0.143786,
1623278304990,0.167750,
1623278304991,-1.222182,
1623278304992,-0.287572,
1623278304993,0.023964,
1623278304994,0.335501,
1623278304995,0.000000,
1623278304996,0.335501,
1623278304997,0.143786,
1623278304998,-1.006503,
1623278304999,-0.383430,
1623278305000,0.000000,
1623278305001,0.335501,
1623278305002,-0.335501,
1623278305003,0.647037,
1623278305004,-0.095857,
1623278305005,-0.023964,
1623278305006,-0.047929,
1623278305007,-0.023964,
1623278305008,0.071893,
1623278305009,-0.119822,
1623278305010,-0.095857,
1623278305011,-0.047929,
1623278305012,0.958574,
1623278305013,0.143786,
1623278305014,-0.143786,
1623278305015,0.191715,
1623278305016,-0.359465,
1623278305017,-0.407394,
1623278305018,0.287572,
1623278305019,0.191715,
1623278305020,-0.191715,
1623278305021,-0.191715,
1623278305022,-0.095857,
1623278305023,-0.287572,
1623278305024,0.239643,
1623278305025,0.239643,
1623278305026,-0.263608,
1623278305027,-0.047929,
1623278305028,0.119822,
1623278305029,-0.047929,
1623278305030,-1.725433,
1623278305031,-0.335501,
1623278305032,-0.551180,
1623278305033,-0.599109,
1623278305034,0.215679,
1623278305035,-0.071893,
1623278305036,0.263608,
1623278305037,0.071893,
1623278305038,-0.047929,
1623278305039,0.071893,
1623278305040,0.119822,
1623278305041,0.359465,
1623278305042,0.023964,
1623278305043,-0.191715,
1623278305044,0.000000,
1623278305045,0.023964,
1623278305046,-0.071893,
1623278305047,-0.119822,
1623278305048,-0.047929,
1623278305049,-0.071893,
1623278305050,-0.239643,
1623278305051,0.095857,
1623278305052,0.047929,
1623278305053,-0.167750,
1623278305054,-0.239643,
1623278305055,0.167750,
1623278305056,-0.071893,
1623278305057,-0.215679,
1623278305058,-0.071893,
1623278305059,0.287572,
1623278305060,0.311537,
1623278305061,-0.575144,
1623278305062,-0.191715,
1623278305063,0.311537,
1623278305064,-0.383430,
1623278305065,-0.047929,
1623278305066,0.071893,
1623278305067,-0.287572,
1623278305068,-0.047929,
1623278305069,-0.215679,
1623278305070,0.095857,
1623278305071,-0.095857,
1623278305072,0.191715,
1623278305073,0.000000,
1623278305074,-0.431358,
1623278305075,-0.047929,
1623278305076,0.095857,
1623278305077,0.143786,
1623278305078,-0.311537,
1623278305079,0.215679,
1623278305080,-0.167750,
1623278305081,-0.167750,
1623278305082,-0.167750,
1623278305083,0.479287,
1623278305084,0.167750,
1623278305085,-0.071893,
1623278305086,-0.143786,
1623278305087,-0.095857,
1623278305088,-0.047929,
1623278305089,-0.143786,
1623278305090,-0.335501,
1623278305091,-0.287572,
1623278305092,0.047929,
1623278305093,0.575144,
1623278305094,-0.239643,
1623278305095,0.143786,
1623278305096,0.047929,
1623278305097,0.000000,
1623278305098,0.191715,
1623278305099,-0.095857,
1623278305100,0.071893,
1623278305101,0.119822,
1623278305102,-0.119822,
1623278305103,0.095857,
1623278305104,0.167750,
1623278305105,-0.167750,
1623278305106,-0.047929,
1623278305107,0.215679,
1623278305108,-0.167750,
1623278305109,0.167750,
1623278305110,-0.239643,
1623278305111,0.023964,
1623278305112,0.000000,
1623278305113,-0.071893,
1623278305114,0.143786,
1623278305115,-0.143786,
1623278305116,-0.071893,
1623278305117,0.263608,
1623278305118,-0.215679,
1623278305119,0.071893,
1623278305120,-0.167750,
1623278305121,-0.023964,
1623278305122,0.095857,
1623278305123,-0.047929,
1623278305124,0.023964,
1623278305125,0.000000,
1623278305126,0.359465,
1623278305127,0.167750,
1623278305128,0.095857,
1623278305129,0.119822,
1623278305130,0.023964,
1623278305131,0.023964,
1623278305132,-0.143786,
1623278305133,-0.287572,
1623278305134,0.000000,
1623278305135,0.000000,
1623278305136,-0.047929,
1623278305137,0.071893,
1623278305138,0.047929,
1623278305139,-0.047929,
1623278305140,0.167750,
1623278305141,-0.071893,
1623278305142,0.000000,
1623278305143,0.000000,
1623278305144,0.023964,
1623278305145,0.023964,
1623278305146,0.143786,
1623278305147,-0.143786,
1623278305148,0.191715,
1623278305149,0.071893,
1623278305150,-0.143786,
1623278305151,0.095857,
1623278305152,-0.095857,
1623278305153,0.119822,
1623278305154,0.071893,
1623278305155,-3.259151,
1623278305156,0.359465,
1623278305157,0.071893,
1623278305158,0.718930,
1623278305159,-0.191715,
1623278305160,-0.095857,
1623278305161,-0.191715,
1623278305162,-0.023964,
1623278305163,0.383430,
1623278305164,0.023964,
1623278305165,-0.023964,
1623278305166,0.047929,
1623278305167,-0.071893,
1623278305168,0.167750,
1623278305169,-0.023964,
1623278305170,0.023964,
1623278305171,0.071893,
1623278305172,-0.167750,
1623278305173,0.071893,
1623278305174,0.167750,
1623278305175,-0.023964,
1623278305176,-0.023964,
1623278305177,0.023964,
1623278305178,-0.095857,
1623278305179,0.119822,
1623278305180,-0.023964,
1623278305181,0.167750,
1623278305182,0.095857,
1623278305183,0.071893,
1623278305184,0.095857,
1623278305185,-0.047929,
1623278305186,0.167750,
1623278305187,0.000000,
1623278305188,-0.143786,
1623278305189,0.023964,
1623278305190,-0.119822,
1623278305191,-0.047929,
1623278305192,-0.095857,
1623278305193,0.095857,
1623278305194,0.071893,
1623278305195,-0.071893,
1623278305196,-0.071893,
1623278305197,-0.071893,
1623278305198,0.095857,
1623278305199,-0.023964,
1623278305200,-0.047929,
1623278305201,0.000000,
1623278305202,0.095857,
1623278305203,0.071893,
1623278305204,0.047929,
1623278305205,0.023964,
1623278305206,-0.071893,
1623278305207,-0.023964,
1623278305208,0.023964,
1623278305209,-0.047929,
1623278305210,-0.143786,
1623278305211,0.023964,
1623278305212,0.000000,
1623278305213,-0.095857,
1623278305214,0.000000,
1623278305215,0.047929,
1623278305216,-0.071893,
1623278305217,0.000000,
1623278305218,0.071893,
1623278305219,0.000000,
1623278305220,-0.047929,
1623278305221,-0.095857,
1623278305222,-0.143786,
1623278305223,0.023964,
1623278305224,-0.071893,
1623278305225,0.095857,
1623278305226,0.023964,
1623278305227,0.143786,
1623278305228,-0.071893,
1623278305229,0.191715,
1623278305230,-0.215679,
1623278305231,-0.095857,
1623278305232,0.143786,
1623278305233,-0.167750,
1623278305234,0.023964,
