Timestamp,Value,
1622932394118,-1.246146,
1622932394119,-2.180756,
1622932394120,0.958574,
1622932394121,0.047929,
1622932394122,0.551180,
1622932394123,-3.283116,
1622932394124,2.827793,
1622932394125,-4.097904,
1622932394126,-0.934610,
1622932394127,2.108863,
1622932394128,-2.588150,
1622932394129,5.128371,
1622932394130,2.899686,
1622932394131,0.263608,
1622932394132,-1.989041,
1622932394133,22.670275,
1622932394134,-12.413533,
1622932394135,-7.261198,
1622932394136,2.588150,
1622932394137,-6.062980,
1622932394138,-0.766859,
1622932394139,7.189305,
1622932394140,-1.557683,
1622932394141,-1.030467,
1622932394142,-1.557683,
1622932394143,4.864763,
1622932394144,0.047929,
1622932394145,4.553226,
1622932394146,-1.174253,
1622932394147,-1.989041,
1622932394148,7.596699,
1622932394149,6.302624,
1622932394150,3.570688,
1622932394151,6.638125,
1622932394152,0.575144,
1622932394153,-7.045519,
1622932394154,-1.629576,
1622932394155,4.217725,
1622932394156,-1.557683,
1622932394157,2.228684,
1622932394158,0.143786,
1622932394159,-1.365968,
1622932394160,-0.263608,
1622932394161,-1.821290,
1622932394162,2.060934,
1622932394163,-2.995544,
1622932394164,0.575144,
1622932394165,2.684007,
1622932394166,1.893184,
1622932394167,0.503251,
1622932394168,-19.171480,
1622932394169,3.642581,
1622932394170,2.060934,
1622932394171,-3.259151,
1622932394172,3.786367,
1622932394173,-0.335501,
1622932394174,-2.779865,
1622932394175,2.396435,
1622932394176,-1.917148,
1622932394177,0.479287,
1622932394178,0.119822,
1622932394179,1.557683,
1622932394180,-11.239280,
1622932394181,3.043472,
1622932394182,-7.021554,
1622932394183,-13.707607,
1622932394184,3.378973,
1622932394185,-1.605611,
1622932394186,2.516257,
1622932394187,10.568278,
1622932394188,-1.222182,
1622932394189,3.307080,
1622932394190,0.215679,
1622932394191,2.204720,
1622932394192,-0.982538,
1622932394193,-0.479287,
1622932394194,1.342004,
1622932394195,3.666545,
1622932394196,0.455323,
1622932394197,-3.810332,
1622932394198,-0.862717,
1622932394199,-1.557683,
1622932394200,1.150289,
1622932394201,2.228684,
1622932394202,0.359465,
1622932394203,1.989041,
1622932394204,-1.989041,
1622932394205,1.941112,
1622932394206,4.505298,
1622932394207,2.468328,
1622932394208,-1.677504,
1622932394209,-1.461825,
1622932394210,3.666545,
1622932394211,8.699059,
1622932394212,9.034559,
1622932394213,20.992769,
1622932394214,0.095857,
1622932394215,-7.644628,
1622932394216,4.217725,
1622932394217,-4.002046,
1622932394218,-0.934610,
1622932394219,6.662089,
1622932394220,0.742895,
1622932394221,-6.686053,
1622932394222,5.008549,
1622932394223,-0.958574,
1622932394224,-3.067437,
1622932394225,2.564185,
1622932394226,-6.350553,
1622932394227,-0.311537,
1622932394228,-3.139330,
1622932394229,1.006503,
1622932394230,-2.228684,
1622932394231,0.047929,
1622932394232,0.503251,
1622932394233,-1.006503,
1622932394234,-2.180756,
1622932394235,15.073576,
1622932394236,-4.121868,
1622932394237,9.106453,
1622932394238,-0.359465,
1622932394239,1.509754,
1622932394240,-0.671002,
1622932394241,-1.797326,
1622932394242,-0.455323,
1622932394243,2.132827,
1622932394244,0.575144,
1622932394245,12.006139,
1622932394246,-7.908235,
1622932394247,5.056478,
1622932394248,-5.344050,
1622932394249,-0.647037,
1622932394250,-1.485790,
1622932394251,0.575144,
1622932394252,-0.886681,
1622932394253,3.594652,
1622932394254,-5.032513,
1622932394255,5.296121,
1622932394256,0.862717,
1622932394257,5.559729,
1622932394258,-6.422446,
1622932394259,-3.211223,
1622932394260,-0.167750,
1622932394261,1.917148,
1622932394262,-1.629576,
1622932394263,2.396435,
1622932394264,-4.313583,
1622932394265,4.505298,
1622932394266,-1.150289,
1622932394267,2.013005,
1622932394268,-1.485790,
1622932394269,15.648720,
1622932394270,12.389568,
1622932394271,2.899686,
1622932394272,2.444364,
1622932394273,1.605611,
1622932394274,-2.132827,
1622932394275,-0.239643,
1622932394276,-1.246146,
1622932394277,0.000000,
1622932394278,-1.126324,
1622932394279,-8.075986,
1622932394280,25.977354,
1622932394281,-12.317676,
1622932394282,4.505298,
1622932394283,-2.444364,
1622932394284,1.653540,
1622932394285,-2.684007,
1622932394286,1.509754,
1622932394287,0.359465,
1622932394288,3.283116,
1622932394289,-0.886681,
1622932394290,-1.006503,
1622932394291,0.335501,
1622932394292,1.749398,
1622932394293,-2.348506,
1622932394294,5.871265,
1622932394295,-3.714474,
1622932394296,1.701469,
1622932394297,-1.246146,
1622932394298,1.893184,
1622932394299,-0.623073,
1622932394300,3.259151,
1622932394301,-4.193761,
1622932394302,4.792870,
1622932394303,1.533718,
1622932394304,-3.954118,
1622932394305,0.143786,
1622932394306,-0.886681,
1622932394307,-0.359465,
1622932394308,-3.786367,
1622932394309,-0.886681,
1622932394310,-1.485790,
1622932394311,0.958574,
1622932394312,-0.790824,
1622932394313,5.775408,
1622932394314,-9.537811,
1622932394315,15.073576,
1622932394316,4.361512,
1622932394317,-1.294075,
1622932394318,2.036970,
1622932394319,-7.045519,
1622932394320,1.701469,
1622932394321,0.982538,
1622932394322,-0.599109,
1622932394323,-2.755900,
1622932394324,1.797326,
1622932394325,0.407394,
1622932394326,0.718930,
1622932394327,-4.169797,
1622932394328,0.982538,
1622932394329,-1.869219,
1622932394330,1.629576,
1622932394331,0.431358,
1622932394332,3.474831,
1622932394333,4.049975,
1622932394334,0.479287,
1622932394335,-0.311537,
1622932394336,-0.862717,
1622932394337,-1.725433,
1622932394338,-1.677504,
1622932394339,-2.228684,
1622932394340,3.115366,
1622932394341,1.869219,
1622932394342,1.749398,
1622932394343,-1.413897,
1622932394344,0.814788,
1622932394345,-4.313583,
1622932394346,-0.071893,
1622932394347,5.176300,
1622932394348,-0.814788,
1622932394349,-11.047565,
1622932394350,-9.465918,
1622932394351,-7.572734,
1622932394352,-2.516257,
1622932394353,0.647037,
1622932394354,2.971579,
1622932394355,1.437861,
1622932394356,2.971579,
1622932394357,0.718930,
1622932394358,0.814788,
1622932394359,4.121868,
1622932394360,1.677504,
1622932394361,-2.731936,
1622932394362,-4.145833,
1622932394363,4.169797,
1622932394364,-0.455323,
1622932394365,-0.790824,
1622932394366,-0.742895,
1622932394367,-1.773362,
1622932394368,1.821290,
1622932394369,-1.030467,
1622932394370,0.479287,
1622932394371,0.263608,
1622932394372,7.357055,
1622932394373,6.230731,
1622932394374,-4.002046,
1622932394375,3.474831,
1622932394376,12.197854,
1622932394377,-0.311537,
1622932394378,2.252649,
1622932394379,3.235187,
1622932394380,-6.278659,
1622932394381,0.407394,
1622932394382,-7.285162,
1622932394383,-2.132827,
1622932394384,-3.450866,
1622932394385,-1.533718,
1622932394386,-1.821290,
1622932394387,-1.869219,
1622932394388,2.013005,
1622932394389,5.224228,
1622932394390,-3.067437,
1622932394391,3.043472,
1622932394392,1.150289,
1622932394393,-1.677504,
1622932394394,-1.102360,
1622932394395,0.814788,
1622932394396,0.575144,
1622932394397,1.246146,
1622932394398,0.143786,
1622932394399,0.143786,
1622932394400,40.140285,
1622932394401,12.101996,
1622932394402,6.518303,
1622932394403,2.156791,
1622932394404,4.768906,
1622932394405,-4.169797,
1622932394406,2.684007,
1622932394407,-0.838752,
1622932394408,-1.318039,
1622932394409,3.259151,
1622932394410,0.503251,
1622932394411,4.121868,
1622932394412,21.424128,
1622932394413,10.831886,
1622932394414,-1.533718,
1622932394415,3.978082,
1622932394416,4.960620,
1622932394417,-0.910645,
1622932394418,-3.067437,
1622932394419,4.145833,
1622932394420,3.067437,
1622932394421,-1.389932,
1622932394422,-5.991087,
1622932394423,-7.309126,
1622932394424,4.553226,
1622932394425,-1.413897,
1622932394426,2.492292,
1622932394427,0.886681,
1622932394428,0.599109,
1622932394429,-4.409440,
1622932394430,-0.575144,
1622932394431,2.013005,
1622932394432,1.581647,
1622932394433,5.967123,
1622932394434,-2.468328,
1622932394435,2.636078,
1622932394436,-1.054431,
1622932394437,1.773362,
1622932394438,-3.978082,
1622932394439,-3.546724,
1622932394440,7.788414,
1622932394441,1.629576,
1622932394442,2.444364,
1622932394443,-0.191715,
1622932394444,5.128371,
1622932394445,-1.773362,
1622932394446,-1.150289,
1622932394447,1.437861,
1622932394448,-2.372471,
1622932394449,0.335501,
1622932394450,3.187258,
1622932394451,6.374517,
1622932394452,0.934610,
1622932394453,-3.642581,
1622932394454,-0.742895,
1622932394455,2.516257,
1622932394456,-3.906189,
1622932394457,2.132827,
1622932394458,-1.030467,
1622932394459,0.455323,
1622932394460,-1.773362,
1622932394461,-1.198218,
1622932394462,-0.982538,
1622932394463,-6.446410,
1622932394464,-3.402938,
1622932394465,-0.694966,
1622932394466,1.869219,
1622932394467,-0.862717,
1622932394468,0.934610,
1622932394469,-0.167750,
1622932394470,-5.200264,
1622932394471,-1.389932,
1622932394472,5.032513,
1622932394473,-2.684007,
1622932394474,-2.060934,
1622932394475,-2.013005,
1622932394476,0.910645,
1622932394477,18.308764,
1622932394478,-7.596699,
1622932394479,9.154382,
1622932394480,-0.047929,
1622932394481,0.095857,
1622932394482,3.786367,
1622932394483,0.982538,
1622932394484,-2.132827,
1622932394485,6.638125,
1622932394486,-3.115366,
1622932394487,3.211223,
1622932394488,-1.006503,
1622932394489,-0.167750,
1622932394490,4.840798,
1622932394491,-0.359465,
1622932394492,2.084898,
1622932394493,1.437861,
1622932394494,6.925697,
1622932394495,0.623073,
1622932394496,-0.383430,
1622932394497,-2.995544,
1622932394498,8.962667,
1622932394499,-0.239643,
1622932394500,6.230731,
1622932394501,-7.045519,
1622932394502,-2.132827,
1622932394503,2.540221,
1622932394504,-3.666545,
1622932394505,1.773362,
1622932394506,1.869219,
1622932394507,0.023964,
1622932394508,2.108863,
1622932394509,-4.433404,
1622932394510,0.838752,
1622932394511,-34.868130,
1622932394512,26.480606,
1622932394513,-9.370061,
1622932394514,2.300578,
1622932394515,1.629576,
1622932394516,-0.119822,
1622932394517,0.191715,
1622932394518,-6.182802,
1622932394519,-4.241690,
1622932394520,-1.485790,
1622932394521,1.126324,
1622932394522,5.535765,
1622932394523,2.971579,
1622932394524,-1.917148,
1622932394525,-4.265654,
1622932394526,2.444364,
1622932394527,-3.378973,
1622932394528,2.636078,
1622932394529,1.126324,
1622932394530,0.814788,
1622932394531,-1.437861,
1622932394532,-4.936656,
1622932394533,-10.352599,
1622932394534,2.684007,
1622932394535,-5.200264,
1622932394536,4.505298,
1622932394537,-2.420399,
1622932394538,2.444364,
1622932394539,-2.923651,
1622932394540,2.947615,
1622932394541,-0.694966,
1622932394542,2.707972,
1622932394543,5.008549,
1622932394544,3.211223,
1622932394545,3.426902,
1622932394546,1.485790,
1622932394547,-0.766859,
1622932394548,0.047929,
1622932394549,-0.023964,
1622932394550,-6.182802,
1622932394551,7.021554,
1622932394552,3.211223,
1622932394553,4.505298,
1622932394554,3.259151,
1622932394555,-3.331044,
1622932394556,1.222182,
1622932394557,1.270110,
1622932394558,1.198218,
1622932394559,-0.455323,
1622932394560,3.522759,
1622932394561,2.013005,
1622932394562,-1.725433,
1622932394563,-1.677504,
1622932394564,-1.797326,
1622932394565,-0.095857,
1622932394566,-2.636078,
1622932394567,1.629576,
1622932394568,0.910645,
1622932394569,10.568278,
1622932394570,-13.252285,
1622932394571,12.749034,
1622932394572,4.673048,
1622932394573,-0.718930,
1622932394574,-11.598745,
1622932394575,2.923651,
1622932394576,-9.585740,
1622932394577,6.853804,
1622932394578,5.535765,
1622932394579,-3.019508,
1622932394580,0.934610,
1622932394581,0.095857,
1622932394582,-5.871265,
1622932394583,1.365968,
1622932394584,4.553226,
1622932394585,0.910645,
1622932394586,4.744941,
1622932394587,6.039016,
1622932394588,-0.167750,
1622932394589,-0.359465,
1622932394590,3.139330,
1622932394591,4.864763,
1622932394592,-1.965077,
1622932394593,3.522759,
1622932394594,-0.095857,
1622932394595,0.287572,
1622932394596,-0.143786,
1622932394597,-0.023964,
1622932394598,0.599109,
1622932394599,-4.505298,
1622932394600,6.614161,
1622932394601,6.590196,
1622932394602,0.311537,
1622932394603,-0.023964,
1622932394604,-0.671002,
1622932394605,2.779865,
1622932394606,-1.174253,
1622932394607,-1.461825,
1622932394608,-0.718930,
1622932394609,-12.964713,
1622932394610,21.424128,
1622932394611,2.156791,
1622932394612,-3.331044,
1622932394613,-9.513846,
1622932394614,-1.653540,
1622932394615,-3.690510,
1622932394616,1.270110,
1622932394617,0.718930,
1622932394618,-4.888727,
1622932394619,6.470374,
1622932394620,-5.463871,
1622932394621,1.725433,
1622932394622,2.995544,
1622932394623,-2.180756,
1622932394624,-0.886681,
1622932394625,-3.546724,
1622932394626,-7.141376,
1622932394627,7.956164,
1622932394628,0.191715,
1622932394629,0.095857,
1622932394630,1.629576,
1622932394631,-0.790824,
1622932394632,1.174253,
1622932394633,12.892819,
1622932394634,-19.938339,
1622932394635,-3.906189,
1622932394636,6.566232,
1622932394637,1.078396,
1622932394638,-0.551180,
1622932394639,2.444364,
1622932394640,1.797326,
1622932394641,-2.084898,
1622932394642,-18.069118,
1622932394643,3.930153,
1622932394644,-5.128371,
1622932394645,5.535765,
1622932394646,-5.272157,
1622932394647,2.636078,
1622932394648,-1.270110,
1622932394649,3.307080,
1622932394650,-7.716520,
1622932394651,0.910645,
1622932394652,0.359465,
1622932394653,4.049975,
1622932394654,3.474831,
1622932394655,4.481333,
1622932394656,5.871265,
1622932394657,-1.869219,
1622932394658,-4.816834,
1622932394659,-5.751444,
1622932394660,-1.437861,
1622932394661,0.071893,
1622932394662,0.814788,
1622932394663,13.515893,
1622932394664,-11.718567,
1622932394665,-0.095857,
1622932394666,4.601155,
1622932394667,-2.947615,
1622932394668,0.742895,
1622932394669,0.407394,
1622932394670,5.679551,
1622932394671,-2.396435,
1622932394672,-2.779865,
1622932394673,-0.790824,
1622932394674,-2.204720,
1622932394675,0.119822,
1622932394676,3.115366,
1622932394677,14.450502,
1622932394678,5.368014,
1622932394679,0.718930,
1622932394680,5.655586,
1622932394681,5.727479,
1622932394682,3.570688,
1622932394683,-7.333091,
1622932394684,-2.132827,
1622932394685,-0.215679,
1622932394686,2.420399,
1622932394687,-2.180756,
1622932394688,-0.359465,
1622932394689,-0.431358,
1622932394690,1.773362,
1622932394691,-1.294075,
1622932394692,4.121868,
1622932394693,-3.402938,
1622932394694,-0.790824,
1622932394695,-0.623073,
1622932394696,-6.374517,
1622932394697,16.128008,
1622932394698,-10.136920,
1622932394699,-5.056478,
1622932394700,-5.272157,
1622932394701,0.000000,
1622932394702,-2.899686,
1622932394703,-4.049975,
1622932394704,3.834296,
1622932394705,-2.252649,
1622932394706,-3.666545,
1622932394707,1.701469,
1622932394708,-15.265290,
1622932394709,2.564185,
1622932394710,2.516257,
1622932394711,-10.088991,
1622932394712,-0.239643,
1622932394713,1.533718,
1622932394714,-1.845255,
1622932394715,-3.618617,
1622932394716,-3.067437,
1622932394717,2.731936,
1622932394718,2.060934,
1622932394719,-0.047929,
1622932394720,-1.821290,
1622932394721,-2.036970,
1622932394722,-0.527216,
1622932394723,7.764449,
1622932394724,-0.479287,
1622932394725,2.803829,
1622932394726,-3.714474,
1622932394727,1.893184,
1622932394728,-0.095857,
1622932394729,-3.930153,
1622932394730,-0.335501,
1622932394731,3.259151,
1622932394732,-5.200264,
1622932394733,0.766859,
1622932394734,1.677504,
1622932394735,1.629576,
1622932394736,3.139330,
1622932394737,-7.213269,
1622932394738,3.642581,
1622932394739,-3.067437,
1622932394740,-16.367651,
1622932394741,-9.681597,
1622932394742,0.000000,
1622932394743,-2.300578,
1622932394744,-1.198218,
1622932394745,1.629576,
1622932394746,-6.853804,
1622932394747,-4.433404,
1622932394748,-5.991087,
1622932394749,0.527216,
1622932394750,-0.239643,
1622932394751,4.265654,
1622932394752,6.686053,
1622932394753,8.938703,
1622932394754,4.361512,
1622932394755,2.252649,
1622932394756,3.187258,
1622932394757,2.444364,
1622932394758,2.108863,
1622932394759,-0.023964,
1622932394760,3.331044,
1622932394761,0.287572,
1622932394762,0.191715,
1622932394763,0.359465,
1622932394764,14.210859,
1622932394765,3.498795,
1622932394766,0.167750,
1622932394767,-2.540221,
1622932394768,-3.738438,
1622932394769,-1.509754,
1622932394770,2.036970,
1622932394771,2.156791,
1622932394772,2.252649,
1622932394773,0.671002,
1622932394774,-6.039016,
1622932394775,-19.147514,
1622932394776,-1.821290,
1622932394777,0.671002,
1622932394778,4.481333,
1622932394779,3.834296,
1622932394780,1.797326,
1622932394781,-0.263608,
1622932394782,-3.906189,
1622932394783,5.535765,
1622932394784,-1.270110,
1622932394785,6.062980,
1622932394786,-3.762403,
1622932394787,-2.971579,
1622932394788,4.481333,
1622932394789,-5.176300,
1622932394790,3.067437,
1622932394791,2.995544,
1622932394792,-0.287572,
1622932394793,-1.342004,
1622932394794,-1.821290,
1622932394795,-2.276613,
1622932394796,-0.527216,
1622932394797,-1.365968,
1622932394798,-4.313583,
1622932394799,3.834296,
1622932394800,1.318039,
1622932394801,-4.840798,
1622932394802,-0.239643,
1622932394803,-4.601155,
1622932394804,4.409440,
1622932394805,-2.444364,
1622932394806,0.838752,
1622932394807,-12.125960,
1622932394808,-3.618617,
1622932394809,0.718930,
1622932394810,-3.187258,
1622932394811,1.677504,
1622932394812,1.054431,
1622932394813,1.198218,
1622932394814,2.084898,
1622932394815,-2.827793,
1622932394816,-2.468328,
1622932394817,4.145833,
1622932394818,0.119822,
1622932394819,-0.694966,
1622932394820,2.156791,
1622932394821,-0.095857,
1622932394822,-3.834296,
1622932394823,3.259151,
1622932394824,2.420399,
1622932394825,0.047929,
1622932394826,0.694966,
1622932394827,-1.389932,
1622932394828,-0.071893,
1622932394829,-4.169797,
1622932394830,-1.725433,
1622932394831,1.749398,
1622932394832,-0.023964,
1622932394833,1.893184,
1622932394834,4.433404,
1622932394835,-6.470374,
1622932394836,-1.677504,
1622932394837,-1.246146,
1622932394838,-1.989041,
1622932394839,0.191715,
1622932394840,8.171844,
1622932394841,18.045155,
1622932394842,-11.311172,
1622932394843,4.553226,
1622932394844,-1.006503,
1622932394845,3.594652,
1622932394846,2.420399,
1622932394847,-2.013005,
1622932394848,1.030467,
1622932394849,-2.348506,
1622932394850,-2.444364,
1622932394851,4.840798,
1622932394852,-2.803829,
1622932394853,-1.941112,
1622932394854,0.838752,
1622932394855,3.067437,
1622932394856,-4.409440,
1622932394857,7.045519,
1622932394858,-3.882225,
1622932394859,4.265654,
1622932394860,4.241690,
1622932394861,6.542267,
1622932394862,3.666545,
1622932394863,10.256742,
1622932394864,-9.154382,
1622932394865,0.958574,
1622932394866,3.546724,
1622932394867,2.252649,
1622932394868,2.875722,
1622932394869,-1.557683,
1622932394870,1.965077,
1622932394871,2.276613,
1622932394872,4.529262,
1622932394873,-0.575144,
1622932394874,1.605611,
1622932394875,-8.675095,
1622932394876,8.555273,
1622932394877,12.629212,
1622932394878,7.692556,
1622932394879,-5.439907,
1622932394880,-4.457369,
1622932394881,-0.671002,
1622932394882,-1.773362,
1622932394883,3.115366,
1622932394884,-1.318039,
1622932394885,6.110909,
1622932394886,4.073939,
1622932394887,-0.383430,
1622932394888,-1.773362,
1622932394889,3.618617,
1622932394890,-6.853804,
1622932394891,0.982538,
1622932394892,-1.342004,
1622932394893,1.965077,
1622932394894,0.359465,
1622932394895,9.489882,
1622932394896,13.563822,
1622932394897,4.697012,
1622932394898,4.649084,
1622932394899,-1.701469,
1622932394900,3.666545,
1622932394901,-3.378973,
1622932394902,-4.744941,
1622932394903,-1.318039,
1622932394904,-0.167750,
1622932394905,2.612114,
1622932394906,15.145469,
1622932394907,1.198218,
1622932394908,-1.174253,
1622932394909,1.893184,
1622932394910,-4.792870,
1622932394911,1.413897,
1622932394912,2.707972,
1622932394913,-3.954118,
1622932394914,7.812378,
1622932394915,9.681597,
1622932394916,4.673048,
1622932394917,6.302624,
1622932394918,0.623073,
1622932394919,-1.078396,
1622932394920,-2.612114,
1622932394921,3.594652,
1622932394922,-1.437861,
1622932394923,3.283116,
1622932394924,-6.039016,
1622932394925,-2.468328,
1622932394926,-2.564185,
1622932394927,-0.335501,
1622932394928,-0.047929,
1622932394929,0.071893,
1622932394930,-0.431358,
1622932394931,0.263608,
1622932394932,-0.718930,
1622932394933,-15.121505,
1622932394934,-1.653540,
1622932394935,7.452913,
1622932394936,6.350553,
1622932394937,-2.827793,
1622932394938,-12.820927,
1622932394939,-12.054068,
1622932394940,-8.339594,
1622932394941,-5.727479,
1622932394942,8.699059,
1622932394943,6.877768,
1622932394944,-6.925697,
1622932394945,5.415943,
1622932394946,2.660043,
1622932394947,0.527216,
1622932394948,-5.655586,
1622932394949,0.407394,
1622932394950,-1.629576,
1622932394951,-1.893184,
1622932394952,2.228684,
1622932394953,-1.773362,
1622932394954,1.413897,
1622932394955,-5.104406,
1622932394956,0.455323,
1622932394957,-5.607658,
1622932394958,0.623073,
1622932394959,-0.119822,
1622932394960,2.108863,
1622932394961,-0.383430,
1622932394962,-10.831886,
1622932394963,13.755536,
1622932394964,10.544313,
1622932394965,0.814788,
1622932394966,-2.660043,
1622932394967,-3.378973,
1622932394968,-0.383430,
1622932394969,-0.862717,
1622932394970,2.132827,
1622932394971,-0.143786,
1622932394972,4.649084,
1622932394973,0.694966,
1622932394974,2.564185,
1622932394975,2.684007,
1622932394976,3.522759,
1622932394977,-5.439907,
1622932394978,3.402938,
1622932394979,-1.893184,
1622932394980,1.677504,
1622932394981,1.533718,
1622932394982,-6.374517,
1622932394983,2.420399,
1622932394984,4.145833,
1622932394985,-4.912692,
1622932394986,-2.803829,
1622932394987,3.307080,
1622932394988,3.402938,
1622932394989,0.143786,
1622932394990,-3.930153,
1622932394991,1.797326,
1622932394992,-0.167750,
1622932394993,-2.204720,
1622932394994,2.396435,
1622932394995,0.455323,
1622932394996,27.702787,
1622932394997,-3.738438,
1622932394998,11.263244,
1622932394999,-5.583694,
1622932395000,-0.431358,
1622932395001,3.546724,
1622932395002,4.936656,
1622932395003,-2.875722,
1622932395004,3.283116,
1622932395005,0.982538,
1622932395006,-7.021554,
1622932395007,7.117412,
1622932395008,0.575144,
1622932395009,1.989041,
1622932395010,2.899686,
1622932395011,-3.067437,
1622932395012,0.359465,
1622932395013,-0.718930,
1622932395014,1.294075,
1622932395015,-0.551180,
1622932395016,2.276613,
1622932395017,3.091401,
1622932395018,-3.426902,
1622932395019,4.912692,
1622932395020,-1.725433,
1622932395021,-2.348506,
1622932395022,0.335501,
1622932395023,3.187258,
1622932395024,-1.126324,
1622932395025,-0.167750,
1622932395026,1.389932,
1622932395027,-8.555273,
1622932395028,1.797326,
1622932395029,-5.152335,
1622932395030,-1.797326,
1622932395031,1.389932,
1622932395032,0.766859,
1622932395033,-1.485790,
1622932395034,-3.402938,
1622932395035,6.350553,
1622932395036,-2.420399,
1622932395037,1.294075,
1622932395038,1.485790,
1622932395039,2.204720,
1622932395040,-8.171844,
1622932395041,16.511436,
1622932395042,-5.128371,
1622932395043,-0.047929,
1622932395044,-0.623073,
1622932395045,-6.374517,
1622932395046,-1.342004,
1622932395047,5.104406,
1622932395048,3.139330,
1622932395049,-1.461825,
1622932395050,1.365968,
1622932395051,1.749398,
1622932395052,-1.989041,
1622932395053,1.893184,
1622932395054,-1.653540,
1622932395055,-0.623073,
1622932395056,1.533718,
1622932395057,1.821290,
1622932395058,-1.893184,
1622932395059,-4.169797,
1622932395060,16.511436,
1622932395061,3.642581,
1622932395062,-0.239643,
1622932395063,5.919194,
1622932395064,-0.551180,
1622932395065,-4.840798,
1622932395066,-0.455323,
1622932395067,-1.150289,
1622932395068,-2.060934,
1622932395069,-0.934610,
1622932395070,3.211223,
1622932395071,-2.731936,
1622932395072,-39.541176,
1622932395073,24.227957,
1622932395074,-7.213269,
1622932395075,2.300578,
1622932395076,5.176300,
1622932395077,10.616207,
1622932395078,8.195807,
1622932395079,3.091401,
1622932395080,-0.167750,
1622932395081,1.653540,
1622932395082,-1.174253,
1622932395083,2.396435,
1622932395084,3.906189,
1622932395085,4.409440,
1622932395086,-3.834296,
1622932395087,-1.461825,
1622932395088,-0.862717,
1622932395089,0.023964,
1622932395090,-2.636078,
1622932395091,7.692556,
1622932395092,1.126324,
1622932395093,-1.294075,
1622932395094,-4.073939,
1622932395095,1.006503,
1622932395096,4.529262,
1622932395097,-3.211223,
1622932395098,4.960620,
1622932395099,-8.914738,
1622932395100,-3.019508,
1622932395101,6.110909,
1622932395102,-3.187258,
1622932395103,5.775408,
1622932395104,6.638125,
1622932395105,3.211223,
1622932395106,-2.180756,
1622932395107,-5.511800,
1622932395108,5.751444,
1622932395109,-1.773362,
1622932395110,1.893184,
1622932395111,6.997590,
1622932395112,3.450866,
1622932395113,0.575144,
1622932395114,-2.204720,
1622932395115,-3.690510,
1622932395116,-10.400528,
1622932395117,-2.923651,
1622932395118,-4.097904,
1622932395119,-0.694966,
1622932395120,1.725433,
1622932395121,1.270110,
1622932395122,0.694966,
1622932395123,1.845255,
1622932395124,-1.677504,
1622932395125,-0.694966,
1622932395126,0.143786,
1622932395127,12.173889,
1622932395128,4.145833,
1622932395129,-0.335501,
1622932395130,-0.838752,
1622932395131,0.431358,
1622932395132,4.073939,
1622932395133,-0.527216,
1622932395134,-0.934610,
1622932395135,-1.246146,
1622932395136,0.239643,
1622932395137,-2.348506,
1622932395138,-19.506981,
1622932395139,-22.023237,
1622932395140,-0.239643,
1622932395141,1.533718,
1622932395142,2.827793,
1622932395143,-9.681597,
1622932395144,2.276613,
1622932395145,6.158838,
1622932395146,2.084898,
1622932395147,-6.110909,
1622932395148,2.372471,
1622932395149,6.015052,
1622932395150,-1.246146,
1622932395151,-0.910645,
1622932395152,-3.259151,
1622932395153,-2.540221,
1622932395154,-2.660043,
1622932395155,2.180756,
1622932395156,6.853804,
1622932395157,1.653540,
1622932395158,-0.431358,
1622932395159,0.311537,
1622932395160,-3.211223,
1622932395161,1.030467,
1622932395162,-1.222182,
1622932395163,1.893184,
1622932395164,0.623073,
1622932395165,0.718930,
1622932395166,1.797326,
1622932395167,-1.629576,
1622932395168,-2.684007,
1622932395169,2.156791,
1622932395170,0.263608,
1622932395171,3.522759,
1622932395172,1.725433,
1622932395173,1.821290,
1622932395174,0.958574,
1622932395175,2.036970,
1622932395176,-2.276613,
1622932395177,-0.431358,
1622932395178,3.666545,
1622932395179,1.054431,
1622932395180,-5.727479,
1622932395181,-0.718930,
1622932395182,1.437861,
1622932395183,-0.503251,
1622932395184,1.605611,
1622932395185,-3.618617,
1622932395186,-2.707972,
1622932395187,0.694966,
1622932395188,-3.450866,
1622932395189,-3.714474,
1622932395190,4.265654,
1622932395191,4.792870,
1622932395192,-1.557683,
1622932395193,0.814788,
1622932395194,1.222182,
1622932395195,-1.677504,
1622932395196,0.383430,
1622932395197,-8.699059,
1622932395198,4.792870,
1622932395199,-5.823337,
1622932395200,-0.335501,
1622932395201,-5.823337,
1622932395202,-0.071893,
1622932395203,-0.119822,
1622932395204,-14.115002,
1622932395205,-7.428948,
1622932395206,10.472421,
1622932395207,-2.971579,
1622932395208,-2.684007,
1622932395209,-2.540221,
1622932395210,2.947615,
1622932395211,0.862717,
1622932395212,0.599109,
1622932395213,-2.324542,
1622932395214,-0.191715,
1622932395215,-1.150289,
1622932395216,-3.570688,
1622932395217,-0.862717,
1622932395218,-0.071893,
1622932395219,0.623073,
1622932395220,0.023964,
1622932395221,-0.311537,
1622932395222,-3.402938,
1622932395223,-2.444364,
1622932395224,-5.008549,
1622932395225,-3.594652,
1622932395226,5.535765,
1622932395227,-4.361512,
1622932395228,-0.982538,
1622932395229,-0.934610,
1622932395230,1.030467,
1622932395231,0.455323,
1622932395232,-1.365968,
1622932395233,-1.294075,
1622932395234,-1.557683,
1622932395235,0.167750,
1622932395236,0.383430,
1622932395237,-2.875722,
