Timestamp,Value,
1623314903118,-4.625119,
1623314903119,4.145833,
1623314903120,-0.359465,
1623314903121,-3.906189,
1623314903122,2.636078,
1623314903123,0.455323,
1623314903124,-0.718930,
1623314903125,5.631622,
1623314903126,-1.006503,
1623314903127,-4.169797,
1623314903128,1.246146,
1623314903129,1.485790,
1623314903130,-3.043472,
1623314903131,-2.851758,
1623314903132,7.021554,
1623314903133,-2.036970,
1623314903134,4.026011,
1623314903135,-2.036970,
1623314903136,1.677504,
1623314903137,-1.030467,
1623314903138,0.958574,
1623314903139,-5.463871,
1623314903140,-4.577191,
1623314903141,3.618617,
1623314903142,1.821290,
1623314903143,2.827793,
1623314903144,0.239643,
1623314903145,4.864763,
1623314903146,-8.890774,
1623314903147,12.437497,
1623314903148,-1.030467,
1623314903149,-7.404984,
1623314903150,0.982538,
1623314903151,1.222182,
1623314903152,0.287572,
1623314903153,5.152335,
1623314903154,2.204720,
1623314903155,-2.875722,
1623314903156,-1.342004,
1623314903157,3.786367,
1623314903158,6.710018,
1623314903159,5.152335,
1623314903160,1.485790,
1623314903161,-0.191715,
1623314903162,-3.594652,
1623314903163,2.252649,
1623314903164,-1.725433,
1623314903165,-1.006503,
1623314903166,-0.023964,
1623314903167,-0.167750,
1623314903168,-6.805875,
1623314903169,-0.958574,
1623314903170,5.847301,
1623314903171,-1.006503,
1623314903172,-2.612114,
1623314903173,-2.132827,
1623314903174,4.361512,
1623314903175,0.431358,
1623314903176,-2.300578,
1623314903177,2.516257,
1623314903178,-2.779865,
1623314903179,2.300578,
1623314903180,-28.661362,
1623314903181,-27.654860,
1623314903182,0.814788,
1623314903183,-0.239643,
1623314903184,-3.762403,
1623314903185,4.337547,
1623314903186,3.546724,
1623314903187,-1.509754,
1623314903188,-5.607658,
1623314903189,1.054431,
1623314903190,1.126324,
1623314903191,-1.437861,
1623314903192,2.084898,
1623314903193,0.479287,
1623314903194,-0.886681,
1623314903195,1.222182,
1623314903196,-0.718930,
1623314903197,-1.030467,
1623314903198,-1.365968,
1623314903199,14.115002,
1623314903200,0.359465,
1623314903201,6.158838,
1623314903202,7.165340,
1623314903203,0.455323,
1623314903204,1.006503,
1623314903205,0.215679,
1623314903206,0.000000,
1623314903207,-4.768906,
1623314903208,1.845255,
1623314903209,-1.797326,
1623314903210,-4.649084,
1623314903211,1.461825,
1623314903212,1.629576,
1623314903213,-10.017098,
1623314903214,19.459051,
1623314903215,-16.751080,
1623314903216,4.097904,
1623314903217,-2.180756,
1623314903218,2.731936,
1623314903219,-5.511800,
1623314903220,2.084898,
1623314903221,4.313583,
1623314903222,-2.396435,
1623314903223,0.383430,
1623314903224,4.433404,
1623314903225,4.864763,
1623314903226,-1.126324,
1623314903227,1.941112,
1623314903228,-1.917148,
1623314903229,2.180756,
1623314903230,-5.248192,
1623314903231,0.287572,
1623314903232,-3.690510,
1623314903233,-2.468328,
1623314903234,-2.013005,
1623314903235,-1.557683,
1623314903236,-0.335501,
1623314903237,-1.797326,
1623314903238,0.239643,
1623314903239,0.335501,
1623314903240,9.513846,
1623314903241,4.265654,
1623314903242,6.781911,
1623314903243,-1.653540,
1623314903244,8.267700,
1623314903245,0.766859,
1623314903246,2.132827,
1623314903247,-1.006503,
1623314903248,-0.527216,
1623314903249,-3.978082,
1623314903250,-2.228684,
1623314903251,-2.156791,
1623314903252,-5.439907,
1623314903253,-3.115366,
1623314903254,-1.006503,
1623314903255,2.180756,
1623314903256,8.603201,
1623314903257,8.052021,
1623314903258,2.612114,
1623314903259,4.936656,
1623314903260,0.910645,
1623314903261,-2.276613,
1623314903262,0.071893,
1623314903263,-2.036970,
1623314903264,-2.731936,
1623314903265,-1.533718,
1623314903266,-0.431358,
1623314903267,-0.383430,
1623314903268,-3.762403,
1623314903269,0.551180,
1623314903270,4.361512,
1623314903271,-1.509754,
1623314903272,-4.026011,
1623314903273,1.509754,
1623314903274,0.910645,
1623314903275,-2.564185,
1623314903276,0.335501,
1623314903277,-2.540221,
1623314903278,-4.409440,
1623314903279,3.139330,
1623314903280,8.195807,
1623314903281,-2.180756,
1623314903282,1.174253,
1623314903283,3.810332,
1623314903284,-6.494339,
1623314903285,4.169797,
1623314903286,-1.749398,
1623314903287,-6.206767,
1623314903288,0.575144,
1623314903289,5.751444,
1623314903290,-5.583694,
1623314903291,3.211223,
1623314903292,0.623073,
1623314903293,2.995544,
1623314903294,2.875722,
1623314903295,-2.396435,
1623314903296,-3.858260,
1623314903297,1.078396,
1623314903298,0.191715,
1623314903299,1.533718,
1623314903300,0.119822,
1623314903301,-2.755900,
1623314903302,-3.738438,
1623314903303,-2.540221,
1623314903304,-1.318039,
1623314903305,-3.690510,
1623314903306,-2.612114,
1623314903307,-0.047929,
1623314903308,-1.126324,
1623314903309,1.413897,
1623314903310,2.660043,
1623314903311,9.897276,
1623314903312,10.448456,
1623314903313,1.198218,
1623314903314,-2.612114,
1623314903315,0.551180,
1623314903316,-3.259151,
1623314903317,2.492292,
1623314903318,-0.455323,
1623314903319,-3.235187,
1623314903320,-2.276613,
1623314903321,2.420399,
1623314903322,0.479287,
1623314903323,4.912692,
1623314903324,10.352599,
1623314903325,-0.982538,
1623314903326,-5.943159,
1623314903327,7.596699,
1623314903328,-3.714474,
1623314903329,-2.276613,
1623314903330,3.211223,
1623314903331,0.551180,
1623314903332,-2.276613,
1623314903333,-1.821290,
1623314903334,6.278659,
1623314903335,2.036970,
1623314903336,-0.167750,
1623314903337,2.204720,
1623314903338,0.455323,
1623314903339,-1.413897,
1623314903340,3.402938,
1623314903341,4.361512,
1623314903342,-0.838752,
1623314903343,-3.570688,
1623314903344,-12.341640,
1623314903345,20.681232,
1623314903346,-7.572734,
1623314903347,-0.551180,
1623314903348,-4.361512,
1623314903349,0.527216,
1623314903350,-2.827793,
1623314903351,1.413897,
1623314903352,-0.095857,
1623314903353,0.191715,
1623314903354,-1.006503,
1623314903355,0.910645,
1623314903356,2.564185,
1623314903357,2.348506,
1623314903358,-1.797326,
1623314903359,-2.612114,
1623314903360,-0.119822,
1623314903361,1.437861,
1623314903362,-0.287572,
1623314903363,-0.311537,
1623314903364,4.601155,
1623314903365,5.463871,
1623314903366,-1.198218,
1623314903367,-0.239643,
1623314903368,3.522759,
1623314903369,-5.775408,
1623314903370,0.431358,
1623314903371,-2.420399,
1623314903372,-1.222182,
1623314903373,-1.054431,
1623314903374,-2.372471,
1623314903375,1.198218,
1623314903376,2.923651,
1623314903377,-2.612114,
1623314903378,-1.126324,
1623314903379,9.298167,
1623314903380,17.565868,
1623314903381,5.511800,
1623314903382,3.498795,
1623314903383,1.989041,
1623314903384,0.455323,
1623314903385,-2.588150,
1623314903386,5.008549,
1623314903387,-3.402938,
1623314903388,4.481333,
1623314903389,-0.431358,
1623314903390,-0.551180,
1623314903391,0.551180,
1623314903392,-1.126324,
1623314903393,-1.174253,
1623314903394,-0.910645,
1623314903395,-0.119822,
1623314903396,-1.485790,
1623314903397,0.647037,
1623314903398,12.006139,
1623314903399,12.341640,
1623314903400,-1.318039,
1623314903401,3.019508,
1623314903402,-4.121868,
1623314903403,-1.054431,
1623314903404,2.300578,
1623314903405,-3.930153,
1623314903406,0.623073,
1623314903407,-3.594652,
1623314903408,2.899686,
1623314903409,-2.875722,
1623314903410,-21.208448,
1623314903411,-7.980128,
1623314903412,10.927743,
1623314903413,-9.394025,
1623314903414,-2.204720,
1623314903415,-5.032513,
1623314903416,-0.838752,
1623314903417,4.313583,
1623314903418,-8.339594,
1623314903419,-6.925697,
1623314903420,-4.409440,
1623314903421,-3.498795,
1623314903422,2.803829,
1623314903423,3.738438,
1623314903424,0.071893,
1623314903425,3.378973,
1623314903426,-7.404984,
1623314903427,-3.594652,
1623314903428,-8.147879,
1623314903429,1.773362,
1623314903430,3.139330,
1623314903431,1.461825,
1623314903432,4.577191,
1623314903433,-1.725433,
1623314903434,1.677504,
1623314903435,-0.431358,
1623314903436,1.605611,
1623314903437,-5.152335,
1623314903438,-2.779865,
1623314903439,0.167750,
1623314903440,-5.296121,
1623314903441,0.311537,
1623314903442,-6.326588,
1623314903443,0.071893,
1623314903444,-15.504934,
1623314903445,0.287572,
1623314903446,-8.315629,
1623314903447,2.636078,
1623314903448,1.701469,
1623314903449,-2.851758,
1623314903450,4.409440,
1623314903451,-6.877768,
1623314903452,-3.762403,
1623314903453,-2.923651,
1623314903454,-6.949661,
1623314903455,-5.439907,
1623314903456,-1.581647,
1623314903457,0.623073,
1623314903458,1.725433,
1623314903459,2.971579,
1623314903460,1.222182,
1623314903461,0.790824,
1623314903462,2.588150,
1623314903463,2.252649,
1623314903464,1.989041,
1623314903465,0.407394,
1623314903466,0.599109,
1623314903467,-6.829840,
1623314903468,-10.136920,
1623314903469,2.564185,
1623314903470,-1.318039,
1623314903471,0.527216,
1623314903472,2.636078,
1623314903473,0.647037,
1623314903474,0.958574,
1623314903475,-1.006503,
1623314903476,3.522759,
1623314903477,0.575144,
1623314903478,1.749398,
1623314903479,3.618617,
1623314903480,4.481333,
1623314903481,9.058524,
1623314903482,5.799373,
1623314903483,-0.359465,
1623314903484,1.677504,
1623314903485,1.485790,
1623314903486,-6.925697,
1623314903487,2.300578,
1623314903488,0.431358,
1623314903489,-4.960620,
1623314903490,0.000000,
1623314903491,2.252649,
1623314903492,0.838752,
1623314903493,0.431358,
1623314903494,2.013005,
1623314903495,0.071893,
1623314903496,-2.468328,
1623314903497,-0.167750,
1623314903498,1.270110,
1623314903499,-0.095857,
1623314903500,1.701469,
1623314903501,0.551180,
1623314903502,-2.372471,
1623314903503,-1.533718,
1623314903504,4.744941,
1623314903505,-2.013005,
1623314903506,3.307080,
1623314903507,-0.383430,
1623314903508,-1.342004,
1623314903509,3.067437,
1623314903510,-0.551180,
1623314903511,-3.235187,
1623314903512,2.995544,
1623314903513,-2.228684,
1623314903514,0.910645,
1623314903515,-3.307080,
1623314903516,1.461825,
1623314903517,-1.749398,
1623314903518,1.893184,
1623314903519,5.583694,
1623314903520,0.023964,
1623314903521,-1.509754,
1623314903522,-2.612114,
1623314903523,2.947615,
1623314903524,-2.396435,
1623314903525,1.318039,
1623314903526,5.080442,
1623314903527,1.222182,
1623314903528,-1.246146,
1623314903529,0.359465,
1623314903530,-0.335501,
1623314903531,-0.023964,
1623314903532,8.986631,
1623314903533,-10.256742,
1623314903534,8.890774,
1623314903535,0.119822,
1623314903536,-3.355009,
1623314903537,-0.862717,
1623314903538,-5.967123,
1623314903539,5.008549,
1623314903540,1.054431,
1623314903541,-0.215679,
1623314903542,1.773362,
1623314903543,-2.084898,
1623314903544,-23.485062,
1623314903545,-5.775408,
1623314903546,3.355009,
1623314903547,0.431358,
1623314903548,4.888727,
1623314903549,-3.426902,
1623314903550,-4.936656,
1623314903551,3.762403,
1623314903552,0.071893,
1623314903553,-1.437861,
1623314903554,-2.156791,
1623314903555,3.954118,
1623314903556,-2.731936,
1623314903557,2.396435,
1623314903558,-2.420399,
1623314903559,-1.917148,
1623314903560,-0.335501,
1623314903561,1.198218,
1623314903562,-1.365968,
1623314903563,-6.925697,
1623314903564,6.949661,
1623314903565,-1.581647,
1623314903566,2.971579,
1623314903567,-3.019508,
1623314903568,-2.779865,
1623314903569,4.433404,
1623314903570,-1.318039,
1623314903571,2.779865,
1623314903572,-3.594652,
1623314903573,-0.335501,
1623314903574,0.359465,
1623314903575,-0.455323,
1623314903576,-0.982538,
1623314903577,-13.779501,
1623314903578,-8.818880,
1623314903579,1.389932,
1623314903580,4.241690,
1623314903581,-2.803829,
1623314903582,-0.934610,
1623314903583,7.285162,
1623314903584,-0.790824,
1623314903585,-0.479287,
1623314903586,1.102360,
1623314903587,-2.516257,
1623314903588,1.725433,
1623314903589,0.311537,
1623314903590,-1.773362,
1623314903591,1.054431,
1623314903592,-4.625119,
1623314903593,-0.311537,
1623314903594,-1.845255,
1623314903595,2.084898,
1623314903596,2.420399,
1623314903597,-1.126324,
1623314903598,-5.296121,
1623314903599,-1.006503,
1623314903600,0.503251,
1623314903601,-0.143786,
1623314903602,1.270110,
1623314903603,3.091401,
1623314903604,-20.920877,
1623314903605,13.563822,
1623314903606,-0.383430,
1623314903607,0.047929,
1623314903608,2.348506,
1623314903609,2.180756,
1623314903610,-1.461825,
1623314903611,-4.193761,
1623314903612,-0.934610,
1623314903613,3.067437,
1623314903614,2.013005,
1623314903615,3.331044,
1623314903616,3.498795,
1623314903617,2.276613,
1623314903618,-2.971579,
1623314903619,-5.511800,
1623314903620,-7.524806,
1623314903621,-7.956164,
1623314903622,0.982538,
1623314903623,-2.013005,
1623314903624,4.529262,
1623314903625,5.152335,
1623314903626,-0.071893,
1623314903627,0.527216,
1623314903628,0.623073,
1623314903629,0.407394,
1623314903630,-0.335501,
1623314903631,-9.154382,
1623314903632,0.383430,
1623314903633,0.551180,
1623314903634,0.814788,
1623314903635,-0.862717,
1623314903636,1.318039,
1623314903637,-1.318039,
1623314903638,1.006503,
1623314903639,-2.013005,
1623314903640,0.359465,
1623314903641,-3.331044,
1623314903642,-6.973626,
1623314903643,10.544313,
1623314903644,-0.383430,
1623314903645,1.605611,
1623314903646,0.119822,
1623314903647,-2.420399,
1623314903648,5.535765,
1623314903649,-5.847301,
1623314903650,7.860307,
1623314903651,-3.546724,
1623314903652,-0.551180,
1623314903653,-6.302624,
1623314903654,1.413897,
1623314903655,-1.725433,
1623314903656,-1.557683,
1623314903657,-0.143786,
1623314903658,0.335501,
1623314903659,-0.503251,
1623314903660,4.577191,
1623314903661,-0.671002,
1623314903662,-3.115366,
1623314903663,-0.958574,
1623314903664,-0.694966,
1623314903665,4.385476,
1623314903666,-5.272157,
1623314903667,1.174253,
1623314903668,-9.298167,
1623314903669,2.060934,
1623314903670,-0.862717,
1623314903671,3.498795,
1623314903672,-0.575144,
1623314903673,1.150289,
1623314903674,-8.028057,
1623314903675,8.459415,
1623314903676,-2.228684,
1623314903677,2.396435,
1623314903678,0.215679,
1623314903679,0.311537,
1623314903680,2.564185,
1623314903681,-2.204720,
1623314903682,2.396435,
1623314903683,-3.666545,
1623314903684,1.078396,
1623314903685,1.318039,
1623314903686,1.006503,
1623314903687,-0.095857,
1623314903688,-1.965077,
1623314903689,2.492292,
1623314903690,-0.311537,
1623314903691,-0.551180,
1623314903692,0.742895,
1623314903693,4.553226,
1623314903694,2.660043,
1623314903695,3.211223,
1623314903696,2.660043,
1623314903697,0.527216,
1623314903698,-1.246146,
1623314903699,2.803829,
1623314903700,0.479287,
1623314903701,0.862717,
1623314903702,2.108863,
1623314903703,-0.071893,
1623314903704,6.422446,
1623314903705,-4.289618,
1623314903706,0.862717,
1623314903707,-0.671002,
1623314903708,11.766496,
1623314903709,6.997590,
1623314903710,3.163294,
1623314903711,3.259151,
1623314903712,4.577191,
1623314903713,-1.653540,
1623314903714,-2.588150,
1623314903715,-2.348506,
1623314903716,-3.235187,
1623314903717,0.263608,
1623314903718,0.191715,
1623314903719,-0.647037,
1623314903720,-0.023964,
1623314903721,1.342004,
1623314903722,-0.119822,
1623314903723,-1.437861,
1623314903724,0.455323,
1623314903725,0.431358,
1623314903726,3.139330,
1623314903727,-1.030467,
1623314903728,1.437861,
1623314903729,3.666545,
1623314903730,0.407394,
1623314903731,-1.174253,
1623314903732,0.718930,
1623314903733,2.564185,
1623314903734,-2.803829,
1623314903735,-0.455323,
1623314903736,-1.389932,
1623314903737,0.407394,
1623314903738,-3.762403,
1623314903739,-0.838752,
1623314903740,-2.468328,
1623314903741,2.228684,
1623314903742,2.084898,
1623314903743,-9.609704,
1623314903744,10.112955,
1623314903745,-4.481333,
1623314903746,3.283116,
1623314903747,0.095857,
1623314903748,-0.239643,
1623314903749,-6.518303,
1623314903750,-2.013005,
1623314903751,-3.594652,
1623314903752,1.677504,
1623314903753,4.289618,
1623314903754,1.126324,
1623314903755,-1.318039,
1623314903756,-0.335501,
1623314903757,1.222182,
1623314903758,0.119822,
1623314903759,-2.204720,
1623314903760,-0.287572,
1623314903761,-0.694966,
1623314903762,13.779501,
1623314903763,-9.681597,
1623314903764,7.045519,
1623314903765,-7.069483,
1623314903766,1.365968,
1623314903767,5.032513,
1623314903768,-1.917148,
1623314903769,-0.647037,
1623314903770,2.132827,
1623314903771,0.191715,
1623314903772,-0.742895,
1623314903773,-0.934610,
1623314903774,-0.527216,
1623314903775,9.106453,
1623314903776,3.762403,
1623314903777,-1.485790,
1623314903778,1.965077,
1623314903779,-4.768906,
1623314903780,1.365968,
1623314903781,5.511800,
1623314903782,-2.084898,
1623314903783,-2.348506,
1623314903784,-1.150289,
1623314903785,-3.858260,
1623314903786,-0.718930,
1623314903787,-2.540221,
1623314903788,-0.814788,
1623314903789,2.132827,
1623314903790,3.762403,
1623314903791,4.026011,
1623314903792,0.383430,
1623314903793,0.000000,
1623314903794,2.564185,
1623314903795,5.991087,
1623314903796,-1.198218,
1623314903797,-1.581647,
1623314903798,0.766859,
1623314903799,1.030467,
1623314903800,-7.021554,
1623314903801,7.261198,
1623314903802,2.492292,
1623314903803,-4.073939,
1623314903804,-1.054431,
1623314903805,0.503251,
1623314903806,-3.690510,
1623314903807,-6.158838,
1623314903808,-10.879814,
1623314903809,1.270110,
1623314903810,2.899686,
1623314903811,-1.270110,
1623314903812,-5.272157,
1623314903813,2.180756,
1623314903814,1.389932,
1623314903815,-8.770952,
1623314903816,1.509754,
1623314903817,-2.516257,
1623314903818,-8.699059,
1623314903819,-1.485790,
1623314903820,-2.180756,
1623314903821,1.581647,
1623314903822,-4.002046,
1623314903823,2.108863,
1623314903824,0.047929,
1623314903825,1.389932,
1623314903826,0.455323,
1623314903827,1.917148,
1623314903828,0.599109,
1623314903829,0.575144,
1623314903830,4.864763,
1623314903831,2.036970,
1623314903832,2.060934,
1623314903833,2.180756,
1623314903834,-7.213269,
1623314903835,3.091401,
1623314903836,-0.239643,
1623314903837,-0.335501,
1623314903838,-0.191715,
1623314903839,-3.307080,
1623314903840,-0.143786,
1623314903841,3.594652,
1623314903842,0.575144,
1623314903843,1.150289,
1623314903844,-6.829840,
1623314903845,2.923651,
1623314903846,0.263608,
1623314903847,1.030467,
1623314903848,-3.570688,
1623314903849,-1.389932,
1623314903850,-2.300578,
1623314903851,3.163294,
1623314903852,2.636078,
1623314903853,-0.431358,
1623314903854,-1.701469,
1623314903855,6.374517,
1623314903856,-0.287572,
1623314903857,1.821290,
1623314903858,-1.629576,
1623314903859,1.126324,
1623314903860,-2.803829,
1623314903861,-0.287572,
1623314903862,0.623073,
1623314903863,-1.749398,
1623314903864,0.982538,
1623314903865,4.481333,
1623314903866,10.232777,
1623314903867,-0.742895,
1623314903868,3.211223,
1623314903869,5.967123,
1623314903870,-1.294075,
1623314903871,0.215679,
1623314903872,5.032513,
1623314903873,6.278659,
1623314903874,0.671002,
1623314903875,-3.690510,
1623314903876,1.342004,
1623314903877,1.845255,
1623314903878,-1.318039,
1623314903879,-1.533718,
1623314903880,2.707972,
1623314903881,-2.612114,
1623314903882,2.636078,
1623314903883,-3.211223,
1623314903884,0.838752,
1623314903885,7.668591,
1623314903886,-2.684007,
1623314903887,-4.289618,
1623314903888,1.941112,
1623314903889,-2.348506,
1623314903890,3.522759,
1623314903891,-0.623073,
1623314903892,-0.431358,
1623314903893,1.677504,
1623314903894,1.461825,
1623314903895,1.437861,
1623314903896,2.803829,
1623314903897,1.054431,
1623314903898,6.110909,
1623314903899,-13.084535,
1623314903900,1.533718,
1623314903901,-3.594652,
1623314903902,-2.132827,
1623314903903,4.673048,
1623314903904,-3.067437,
1623314903905,-0.047929,
1623314903906,-2.707972,
1623314903907,-7.381020,
1623314903908,-1.773362,
1623314903909,-1.629576,
1623314903910,0.167750,
1623314903911,5.032513,
1623314903912,1.318039,
1623314903913,-7.452913,
1623314903914,-3.666545,
1623314903915,5.631622,
1623314903916,1.150289,
1623314903917,-0.359465,
1623314903918,3.906189,
1623314903919,0.910645,
1623314903920,-0.575144,
1623314903921,0.095857,
1623314903922,0.311537,
1623314903923,-3.450866,
1623314903924,3.259151,
1623314903925,-1.198218,
1623314903926,-3.235187,
1623314903927,-5.272157,
1623314903928,1.485790,
1623314903929,-2.612114,
1623314903930,3.570688,
1623314903931,-3.978082,
1623314903932,1.869219,
1623314903933,-2.755900,
1623314903934,5.847301,
1623314903935,-5.272157,
1623314903936,1.917148,
1623314903937,-3.091401,
1623314903938,3.498795,
1623314903939,-1.054431,
1623314903940,-1.318039,
1623314903941,-12.892819,
1623314903942,5.320086,
1623314903943,2.276613,
1623314903944,6.230731,
1623314903945,-0.479287,
1623314903946,8.651130,
1623314903947,-0.407394,
1623314903948,-7.740485,
1623314903949,1.869219,
1623314903950,3.834296,
1623314903951,2.588150,
1623314903952,1.246146,
1623314903953,-4.217725,
1623314903954,-1.222182,
1623314903955,-2.684007,
1623314903956,0.790824,
1623314903957,-3.043472,
1623314903958,0.000000,
1623314903959,-1.629576,
1623314903960,-0.143786,
1623314903961,1.294075,
1623314903962,-0.167750,
1623314903963,1.461825,
1623314903964,-1.198218,
1623314903965,3.163294,
1623314903966,0.191715,
1623314903967,-4.649084,
1623314903968,15.720613,
1623314903969,-2.947615,
1623314903970,0.718930,
1623314903971,3.618617,
1623314903972,6.206767,
1623314903973,-8.028057,
1623314903974,2.396435,
1623314903975,-0.527216,
1623314903976,0.479287,
1623314903977,0.671002,
1623314903978,7.045519,
1623314903979,2.612114,
1623314903980,-5.272157,
1623314903981,-2.779865,
1623314903982,-4.121868,
1623314903983,-6.877768,
1623314903984,-5.248192,
1623314903985,-1.749398,
1623314903986,0.934610,
1623314903987,-0.982538,
1623314903988,0.575144,
1623314903989,-1.485790,
1623314903990,-1.653540,
1623314903991,-0.527216,
1623314903992,-0.335501,
1623314903993,-0.143786,
1623314903994,3.522759,
1623314903995,0.910645,
1623314903996,-4.145833,
1623314903997,2.995544,
1623314903998,-2.276613,
1623314903999,-1.533718,
1623314904000,0.047929,
1623314904001,1.893184,
1623314904002,-0.047929,
1623314904003,2.444364,
1623314904004,-0.718930,
1623314904005,-5.272157,
1623314904006,15.648720,
1623314904007,0.958574,
1623314904008,-4.433404,
1623314904009,-3.906189,
1623314904010,-3.307080,
1623314904011,1.461825,
1623314904012,1.533718,
1623314904013,0.311537,
1623314904014,-2.564185,
1623314904015,0.023964,
1623314904016,1.989041,
1623314904017,3.570688,
1623314904018,0.599109,
1623314904019,5.967123,
1623314904020,-4.529262,
1623314904021,-2.013005,
1623314904022,2.516257,
1623314904023,3.834296,
1623314904024,-4.265654,
1623314904025,-2.396435,
1623314904026,-0.671002,
1623314904027,-1.006503,
1623314904028,-1.869219,
1623314904029,21.519985,
1623314904030,-2.348506,
1623314904031,1.222182,
1623314904032,-2.731936,
1623314904033,-1.773362,
1623314904034,-0.335501,
1623314904035,2.827793,
1623314904036,-2.827793,
1623314904037,-14.019144,
1623314904038,-14.857897,
1623314904039,4.840798,
1623314904040,-0.167750,
1623314904041,-1.318039,
1623314904042,-5.487836,
1623314904043,0.790824,
1623314904044,2.420399,
1623314904045,-1.054431,
1623314904046,-2.660043,
1623314904047,-7.189305,
1623314904048,3.211223,
1623314904049,1.150289,
1623314904050,2.204720,
1623314904051,4.193761,
1623314904052,3.522759,
1623314904053,1.294075,
1623314904054,3.954118,
1623314904055,2.707972,
1623314904056,-3.331044,
1623314904057,2.660043,
1623314904058,-2.396435,
1623314904059,-0.095857,
1623314904060,-2.492292,
1623314904061,3.714474,
1623314904062,-2.252649,
1623314904063,-0.503251,
1623314904064,-1.557683,
1623314904065,-1.294075,
1623314904066,0.838752,
1623314904067,7.932199,
1623314904068,-1.461825,
1623314904069,-0.647037,
1623314904070,-2.612114,
1623314904071,-7.165340,
1623314904072,1.342004,
1623314904073,-5.320086,
1623314904074,2.612114,
1623314904075,-1.078396,
1623314904076,-1.917148,
1623314904077,-1.389932,
1623314904078,0.287572,
1623314904079,-3.187258,
1623314904080,4.217725,
1623314904081,-1.413897,
1623314904082,0.311537,
1623314904083,3.690510,
1623314904084,-1.821290,
1623314904085,-0.335501,
1623314904086,0.934610,
1623314904087,-3.498795,
1623314904088,1.677504,
1623314904089,-0.862717,
1623314904090,0.215679,
1623314904091,-1.318039,
1623314904092,2.204720,
1623314904093,-9.897276,
1623314904094,-3.331044,
1623314904095,-2.803829,
1623314904096,-2.204720,
1623314904097,0.119822,
1623314904098,0.742895,
1623314904099,-1.006503,
1623314904100,-1.461825,
1623314904101,-2.348506,
1623314904102,0.407394,
1623314904103,-1.102360,
1623314904104,0.023964,
1623314904105,2.612114,
1623314904106,-15.217361,
1623314904107,18.284798,
1623314904108,-0.143786,
1623314904109,-8.028057,
1623314904110,2.516257,
1623314904111,0.958574,
1623314904112,-0.239643,
1623314904113,3.666545,
1623314904114,3.235187,
1623314904115,5.104406,
1623314904116,-0.143786,
1623314904117,-4.840798,
1623314904118,-1.030467,
1623314904119,-1.821290,
1623314904120,1.725433,
1623314904121,-0.239643,
1623314904122,-1.605611,
1623314904123,-0.095857,
1623314904124,2.588150,
1623314904125,8.435451,
1623314904126,0.191715,
1623314904127,4.026011,
1623314904128,-4.217725,
1623314904129,-2.372471,
1623314904130,0.862717,
1623314904131,-6.542267,
1623314904132,2.827793,
1623314904133,6.278659,
1623314904134,-2.731936,
1623314904135,2.348506,
1623314904136,-0.215679,
1623314904137,15.816470,
1623314904138,-23.101633,
1623314904139,1.126324,
1623314904140,0.359465,
1623314904141,-1.126324,
1623314904142,-1.270110,
1623314904143,-4.313583,
1623314904144,-0.647037,
1623314904145,-6.494339,
1623314904146,-2.923651,
1623314904147,-4.673048,
1623314904148,-3.954118,
1623314904149,2.132827,
1623314904150,2.636078,
1623314904151,0.000000,
1623314904152,0.143786,
1623314904153,3.043472,
1623314904154,-1.246146,
1623314904155,-3.139330,
1623314904156,3.139330,
1623314904157,1.150289,
1623314904158,1.821290,
1623314904159,-2.252649,
1623314904160,-0.071893,
1623314904161,-1.102360,
1623314904162,1.629576,
1623314904163,0.910645,
1623314904164,4.457369,
1623314904165,3.378973,
1623314904166,-4.888727,
1623314904167,2.156791,
1623314904168,4.840798,
1623314904169,-1.917148,
1623314904170,-14.762039,
1623314904171,12.844892,
1623314904172,-1.294075,
1623314904173,1.198218,
1623314904174,-1.821290,
1623314904175,4.816834,
1623314904176,-0.982538,
1623314904177,-3.930153,
1623314904178,-1.725433,
1623314904179,5.511800,
1623314904180,0.095857,
1623314904181,4.169797,
1623314904182,5.871265,
1623314904183,0.934610,
1623314904184,0.047929,
1623314904185,8.171844,
1623314904186,1.413897,
1623314904187,-1.006503,
1623314904188,2.204720,
1623314904189,5.439907,
1623314904190,-0.886681,
1623314904191,0.479287,
1623314904192,0.527216,
1623314904193,-0.934610,
1623314904194,-0.479287,
1623314904195,3.187258,
1623314904196,1.845255,
1623314904197,2.348506,
1623314904198,0.862717,
1623314904199,0.191715,
1623314904200,0.335501,
1623314904201,4.073939,
1623314904202,5.919194,
1623314904203,-1.198218,
1623314904204,-4.002046,
1623314904205,-3.618617,
1623314904206,-0.575144,
1623314904207,-0.383430,
1623314904208,5.775408,
1623314904209,1.054431,
1623314904210,0.359465,
1623314904211,2.228684,
1623314904212,3.594652,
1623314904213,5.128371,
1623314904214,-6.230731,
1623314904215,-2.204720,
1623314904216,1.557683,
1623314904217,1.078396,
1623314904218,-4.026011,
1623314904219,0.790824,
1623314904220,4.265654,
1623314904221,3.546724,
1623314904222,-2.084898,
1623314904223,4.169797,
1623314904224,0.287572,
1623314904225,-0.551180,
1623314904226,2.324542,
1623314904227,-1.294075,
1623314904228,7.956164,
1623314904229,-3.331044,
1623314904230,6.254695,
1623314904231,1.509754,
1623314904232,1.222182,
1623314904233,2.947615,
1623314904234,0.407394,
1623314904235,1.533718,
1623314904236,9.370061,
1623314904237,1.222182,
