Timestamp,Value,
1623322552120,0.623073,
1623322552121,-0.718930,
1623322552122,-2.156791,
1623322552123,23.317312,
1623322552124,-5.511800,
1623322552125,2.060934,
1623322552126,-0.143786,
1623322552127,-0.215679,
1623322552128,-4.193761,
1623322552129,1.198218,
1623322552130,0.215679,
1623322552131,-3.714474,
1623322552132,-2.588150,
1623322552133,0.335501,
1623322552134,0.790824,
1623322552135,2.899686,
1623322552136,-3.426902,
1623322552137,3.786367,
1623322552138,2.276613,
1623322552139,-2.803829,
1623322552140,-3.402938,
1623322552141,4.169797,
1623322552142,-0.551180,
1623322552143,-2.228684,
1623322552144,-0.934610,
1623322552145,0.023964,
1623322552146,-1.294075,
1623322552147,0.071893,
1623322552148,0.239643,
1623322552149,-1.845255,
1623322552150,18.356691,
1623322552151,-2.108863,
1623322552152,9.441954,
1623322552153,3.834296,
1623322552154,1.965077,
1623322552155,0.167750,
1623322552156,15.840435,
1623322552157,-9.585740,
1623322552158,-6.134873,
1623322552159,7.716520,
1623322552160,-0.910645,
1623322552161,0.503251,
1623322552162,-2.060934,
1623322552163,0.671002,
1623322552164,0.575144,
1623322552165,0.311537,
1623322552166,-2.084898,
1623322552167,0.814788,
1623322552168,-0.575144,
1623322552169,1.150289,
1623322552170,-0.407394,
1623322552171,-6.230731,
1623322552172,-1.509754,
1623322552173,1.246146,
1623322552174,-0.143786,
1623322552175,0.287572,
1623322552176,0.790824,
1623322552177,1.174253,
1623322552178,-0.575144,
1623322552179,-8.890774,
1623322552180,-0.287572,
1623322552181,-1.965077,
1623322552182,-0.623073,
1623322552183,3.738438,
1623322552184,-4.289618,
1623322552185,2.300578,
1623322552186,-1.198218,
1623322552187,-3.522759,
1623322552188,-6.542267,
1623322552189,3.259151,
1623322552190,-20.082125,
1623322552191,-16.056114,
1623322552192,2.468328,
1623322552193,11.550817,
1623322552194,-5.224228,
1623322552195,3.450866,
1623322552196,1.294075,
1623322552197,0.335501,
1623322552198,4.049975,
1623322552199,-0.694966,
1623322552200,-0.814788,
1623322552201,1.725433,
1623322552202,0.599109,
1623322552203,1.533718,
1623322552204,1.389932,
1623322552205,-1.342004,
1623322552206,-2.132827,
1623322552207,0.790824,
1623322552208,-3.331044,
1623322552209,1.749398,
1623322552210,-0.694966,
1623322552211,13.779501,
1623322552212,6.374517,
1623322552213,-0.527216,
1623322552214,5.104406,
1623322552215,1.318039,
1623322552216,0.503251,
1623322552217,-6.949661,
1623322552218,-6.710018,
1623322552219,1.653540,
1623322552220,-0.431358,
1623322552221,0.982538,
1623322552222,8.435451,
1623322552223,-3.786367,
1623322552224,4.720977,
1623322552225,-1.725433,
1623322552226,-6.086945,
1623322552227,1.006503,
1623322552228,3.402938,
1623322552229,9.298167,
1623322552230,-7.524806,
1623322552231,-6.206767,
1623322552232,1.821290,
1623322552233,-4.577191,
1623322552234,4.673048,
1623322552235,3.426902,
1623322552236,3.714474,
1623322552237,-1.150289,
1623322552238,0.503251,
1623322552239,0.575144,
1623322552240,-2.420399,
1623322552241,-3.474831,
1623322552242,4.433404,
1623322552243,0.047929,
1623322552244,-0.311537,
1623322552245,4.864763,
1623322552246,-5.439907,
1623322552247,-0.671002,
1623322552248,3.091401,
1623322552249,-0.766859,
1623322552250,-0.143786,
1623322552251,2.060934,
1623322552252,0.359465,
1623322552253,-0.503251,
1623322552254,-0.934610,
1623322552255,-3.594652,
1623322552256,5.991087,
1623322552257,-5.104406,
1623322552258,10.999637,
1623322552259,-0.647037,
1623322552260,0.071893,
1623322552261,-1.917148,
1623322552262,-5.727479,
1623322552263,4.577191,
1623322552264,0.287572,
1623322552265,3.954118,
1623322552266,2.132827,
1623322552267,-2.348506,
1623322552268,4.433404,
1623322552269,2.492292,
1623322552270,-2.684007,
1623322552271,-1.030467,
1623322552272,0.575144,
1623322552273,-0.647037,
1623322552274,-1.461825,
1623322552275,-1.557683,
1623322552276,-25.210495,
1623322552277,7.836342,
1623322552278,-5.104406,
1623322552279,3.378973,
1623322552280,2.348506,
1623322552281,0.119822,
1623322552282,-0.359465,
1623322552283,0.694966,
1623322552284,-0.862717,
1623322552285,-3.786367,
1623322552286,2.132827,
1623322552287,-0.455323,
1623322552288,0.191715,
1623322552289,24.970852,
1623322552290,12.844892,
1623322552291,-2.731936,
1623322552292,-0.742895,
1623322552293,0.886681,
1623322552294,-0.503251,
1623322552295,-3.858260,
1623322552296,2.276613,
1623322552297,7.309126,
1623322552298,-3.762403,
1623322552299,5.176300,
1623322552300,-1.581647,
1623322552301,-5.320086,
1623322552302,2.923651,
1623322552303,3.235187,
1623322552304,5.943159,
1623322552305,1.605611,
1623322552306,-4.385476,
1623322552307,-5.176300,
1623322552308,1.965077,
1623322552309,2.132827,
1623322552310,8.363558,
1623322552311,14.354645,
1623322552312,-2.300578,
1623322552313,-3.019508,
1623322552314,0.047929,
1623322552315,-0.862717,
1623322552316,-1.725433,
1623322552317,1.054431,
1623322552318,-1.677504,
1623322552319,-0.503251,
1623322552320,-0.119822,
1623322552321,1.102360,
1623322552322,-8.579237,
1623322552323,6.805875,
1623322552324,7.093447,
1623322552325,-4.529262,
1623322552326,8.459415,
1623322552327,-4.337547,
1623322552328,-1.581647,
1623322552329,-3.882225,
1623322552330,3.954118,
1623322552331,0.671002,
1623322552332,0.119822,
1623322552333,0.479287,
1623322552334,-4.529262,
1623322552335,0.527216,
1623322552336,-0.263608,
1623322552337,4.697012,
1623322552338,6.302624,
1623322552339,0.479287,
1623322552340,0.479287,
1623322552341,-1.917148,
1623322552342,0.191715,
1623322552343,-0.335501,
1623322552344,-12.413533,
1623322552345,34.700378,
1623322552346,-14.833932,
1623322552347,2.252649,
1623322552348,0.311537,
1623322552349,2.516257,
1623322552350,5.008549,
1623322552351,-1.294075,
1623322552352,-2.947615,
1623322552353,-1.270110,
1623322552354,-1.533718,
1623322552355,4.840798,
1623322552356,-1.893184,
1623322552357,14.091038,
1623322552358,-2.851758,
1623322552359,2.204720,
1623322552360,0.599109,
1623322552361,2.707972,
1623322552362,-0.431358,
1623322552363,-1.797326,
1623322552364,0.407394,
1623322552365,3.115366,
1623322552366,-2.660043,
1623322552367,1.365968,
1623322552368,-0.143786,
1623322552369,-0.838752,
1623322552370,2.396435,
1623322552371,2.276613,
1623322552372,-1.270110,
1623322552373,1.749398,
1623322552374,1.389932,
1623322552375,1.725433,
1623322552376,24.251921,
1623322552377,-6.350553,
1623322552378,-7.908235,
1623322552379,-2.420399,
1623322552380,-0.766859,
1623322552381,1.845255,
1623322552382,-2.971579,
1623322552383,1.222182,
1623322552384,0.694966,
1623322552385,-2.444364,
1623322552386,5.607658,
1623322552387,-1.030467,
1623322552388,2.156791,
1623322552389,3.426902,
1623322552390,-4.002046,
1623322552391,7.668591,
1623322552392,-0.694966,
1623322552393,12.892819,
1623322552394,3.163294,
1623322552395,-0.694966,
1623322552396,1.917148,
1623322552397,1.653540,
1623322552398,-0.599109,
1623322552399,-0.143786,
1623322552400,0.191715,
1623322552401,0.191715,
1623322552402,-3.019508,
1623322552403,0.718930,
1623322552404,1.150289,
1623322552405,-0.239643,
1623322552406,-1.318039,
1623322552407,0.671002,
1623322552408,-1.701469,
1623322552409,-0.359465,
1623322552410,-2.036970,
1623322552411,1.198218,
1623322552412,0.047929,
1623322552413,-0.718930,
1623322552414,-6.398481,
1623322552415,-10.424492,
1623322552416,-9.513846,
1623322552417,1.749398,
1623322552418,-2.731936,
1623322552419,1.917148,
1623322552420,-1.078396,
1623322552421,-15.768541,
1623322552422,11.718567,
1623322552423,-5.344050,
1623322552424,-0.047929,
1623322552425,-1.270110,
1623322552426,2.995544,
1623322552427,-2.851758,
1623322552428,5.631622,
1623322552429,2.204720,
1623322552430,1.989041,
1623322552431,-4.625119,
1623322552432,-8.651130,
1623322552433,-6.733982,
1623322552434,-0.383430,
1623322552435,-5.368014,
1623322552436,3.211223,
1623322552437,1.413897,
1623322552438,-0.119822,
1623322552439,1.797326,
1623322552440,0.071893,
1623322552441,0.479287,
1623322552442,0.479287,
1623322552443,0.671002,
1623322552444,-0.551180,
1623322552445,0.910645,
1623322552446,3.810332,
1623322552447,-2.036970,
1623322552448,2.707972,
1623322552449,2.108863,
1623322552450,-0.551180,
1623322552451,0.479287,
1623322552452,0.191715,
1623322552453,2.779865,
1623322552454,-0.071893,
1623322552455,-27.918467,
1623322552456,2.468328,
1623322552457,10.065026,
1623322552458,-3.930153,
1623322552459,6.710018,
1623322552460,-4.649084,
1623322552461,1.246146,
1623322552462,-3.714474,
1623322552463,-1.869219,
1623322552464,6.949661,
1623322552465,6.206767,
1623322552466,-2.084898,
1623322552467,2.252649,
1623322552468,2.228684,
1623322552469,-1.725433,
1623322552470,-2.252649,
1623322552471,4.888727,
1623322552472,-5.080442,
1623322552473,-1.198218,
1623322552474,0.599109,
1623322552475,-5.008549,
1623322552476,-15.504934,
1623322552477,-15.001682,
1623322552478,4.145833,
1623322552479,-5.847301,
1623322552480,2.420399,
1623322552481,-4.960620,
1623322552482,-2.755900,
1623322552483,-3.307080,
1623322552484,3.355009,
1623322552485,-0.934610,
1623322552486,1.557683,
1623322552487,-16.607294,
1623322552488,4.816834,
1623322552489,1.965077,
1623322552490,-4.744941,
1623322552491,1.078396,
1623322552492,-0.359465,
1623322552493,3.810332,
1623322552494,-1.413897,
1623322552495,4.529262,
1623322552496,-5.463871,
1623322552497,3.091401,
1623322552498,-1.294075,
1623322552499,3.163294,
1623322552500,2.348506,
1623322552501,-2.588150,
1623322552502,-1.725433,
1623322552503,-7.093447,
1623322552504,2.707972,
1623322552505,4.553226,
1623322552506,2.540221,
1623322552507,-3.091401,
1623322552508,4.768906,
1623322552509,-0.790824,
1623322552510,-4.625119,
1623322552511,-3.498795,
1623322552512,0.287572,
1623322552513,1.030467,
1623322552514,3.978082,
1623322552515,-6.710018,
1623322552516,-3.930153,
1623322552517,4.121868,
1623322552518,2.731936,
1623322552519,0.119822,
1623322552520,0.551180,
1623322552521,-31.872585,
1623322552522,18.788050,
1623322552523,2.731936,
1623322552524,-2.324542,
1623322552525,2.612114,
1623322552526,-1.365968,
1623322552527,-0.431358,
1623322552528,-2.324542,
1623322552529,1.461825,
1623322552530,0.479287,
1623322552531,3.283116,
1623322552532,-1.749398,
1623322552533,2.588150,
1623322552534,-3.235187,
1623322552535,6.182802,
1623322552536,0.503251,
1623322552537,5.439907,
1623322552538,-0.934610,
1623322552539,-0.071893,
1623322552540,-0.167750,
1623322552541,-0.047929,
1623322552542,-0.455323,
1623322552543,7.788414,
1623322552544,4.026011,
1623322552545,-0.119822,
1623322552546,1.174253,
1623322552547,0.119822,
1623322552548,3.187258,
1623322552549,-2.971579,
1623322552550,-2.420399,
1623322552551,2.372471,
1623322552552,-2.324542,
1623322552553,-0.143786,
1623322552554,13.108499,
1623322552555,-29.787685,
1623322552556,14.474467,
1623322552557,9.034559,
1623322552558,-4.289618,
1623322552559,-6.062980,
1623322552560,-1.893184,
1623322552561,0.814788,
1623322552562,-5.224228,
1623322552563,2.851758,
1623322552564,-1.318039,
1623322552565,0.694966,
1623322552566,1.342004,
1623322552567,-0.527216,
1623322552568,-0.982538,
1623322552569,-3.187258,
1623322552570,2.995544,
1623322552571,0.215679,
1623322552572,0.647037,
1623322552573,-0.263608,
1623322552574,1.557683,
1623322552575,1.725433,
1623322552576,-5.032513,
1623322552577,-0.623073,
1623322552578,-0.910645,
1623322552579,-1.030467,
1623322552580,0.239643,
1623322552581,2.636078,
1623322552582,-1.653540,
1623322552583,-4.577191,
1623322552584,4.193761,
1623322552585,-1.797326,
1623322552586,25.929426,
1623322552587,-15.385112,
1623322552588,4.864763,
1623322552589,-1.749398,
1623322552590,2.132827,
1623322552591,-1.821290,
1623322552592,-3.163294,
1623322552593,4.121868,
1623322552594,-12.988677,
1623322552595,-5.775408,
1623322552596,-3.594652,
1623322552597,-3.283116,
1623322552598,6.158838,
1623322552599,0.575144,
1623322552600,1.605611,
1623322552601,-5.559729,
1623322552602,2.252649,
1623322552603,-3.043472,
1623322552604,2.132827,
1623322552605,2.228684,
1623322552606,0.119822,
1623322552607,0.095857,
1623322552608,-1.318039,
1623322552609,-1.845255,
1623322552610,4.097904,
1623322552611,1.653540,
1623322552612,5.655586,
1623322552613,-7.788414,
1623322552614,1.270110,
1623322552615,1.509754,
1623322552616,-0.311537,
1623322552617,-0.599109,
1623322552618,-2.612114,
1623322552619,-2.564185,
1623322552620,-9.921241,
1623322552621,4.193761,
1623322552622,7.596699,
1623322552623,-2.396435,
1623322552624,6.470374,
1623322552625,-7.357055,
1623322552626,5.967123,
1623322552627,4.385476,
1623322552628,-4.265654,
1623322552629,2.995544,
1623322552630,-1.965077,
1623322552631,-5.272157,
1623322552632,-0.095857,
1623322552633,-2.803829,
1623322552634,-4.864763,
1623322552635,-5.104406,
1623322552636,2.660043,
1623322552637,-4.169797,
1623322552638,-3.211223,
1623322552639,-1.270110,
1623322552640,0.239643,
1623322552641,12.485426,
1623322552642,-10.472421,
1623322552643,-0.934610,
1623322552644,3.139330,
1623322552645,1.294075,
1623322552646,-1.605611,
1623322552647,0.503251,
1623322552648,0.551180,
1623322552649,-3.522759,
1623322552650,2.180756,
1623322552651,-1.365968,
1623322552652,2.084898,
1623322552653,17.997227,
1623322552654,-9.921241,
1623322552655,11.191351,
1623322552656,-5.391979,
1623322552657,-3.618617,
1623322552658,-5.823337,
1623322552659,2.875722,
1623322552660,2.971579,
1623322552661,-1.342004,
1623322552662,2.660043,
1623322552663,4.385476,
1623322552664,-5.200264,
1623322552665,1.869219,
1623322552666,4.049975,
1623322552667,-1.270110,
1623322552668,-1.437861,
1623322552669,2.156791,
1623322552670,-2.731936,
1623322552671,5.080442,
1623322552672,-0.527216,
1623322552673,1.030467,
1623322552674,0.790824,
1623322552675,-2.875722,
1623322552676,24.683279,
1623322552677,-4.936656,
1623322552678,4.744941,
1623322552679,3.690510,
1623322552680,3.067437,
1623322552681,-3.978082,
1623322552682,-0.023964,
1623322552683,2.420399,
1623322552684,-0.407394,
1623322552685,0.000000,
1623322552686,11.598745,
1623322552687,-12.030104,
1623322552688,-1.989041,
1623322552689,6.278659,
1623322552690,-0.071893,
1623322552691,-0.527216,
1623322552692,3.163294,
1623322552693,4.649084,
1623322552694,-0.383430,
1623322552695,-0.766859,
1623322552696,-4.002046,
1623322552697,-3.259151,
1623322552698,1.725433,
1623322552699,1.246146,
1623322552700,1.102360,
1623322552701,0.503251,
1623322552702,-6.590196,
1623322552703,4.529262,
1623322552704,-3.858260,
1623322552705,1.246146,
1623322552706,-3.043472,
1623322552707,2.492292,
1623322552708,-1.653540,
1623322552709,-12.413533,
1623322552710,-3.235187,
1623322552711,4.960620,
1623322552712,-3.594652,
1623322552713,2.108863,
1623322552714,-3.522759,
1623322552715,4.265654,
1623322552716,-0.862717,
1623322552717,-0.287572,
1623322552718,-1.845255,
1623322552719,-13.204356,
1623322552720,-21.304306,
1623322552721,-0.071893,
1623322552722,1.342004,
1623322552723,0.095857,
1623322552724,-1.845255,
1623322552725,2.132827,
1623322552726,-4.241690,
1623322552727,2.132827,
1623322552728,0.958574,
1623322552729,2.731936,
1623322552730,-0.934610,
1623322552731,2.180756,
1623322552732,-4.049975,
1623322552733,-0.503251,
1623322552734,0.095857,
1623322552735,-0.479287,
1623322552736,2.036970,
1623322552737,1.318039,
1623322552738,-6.230731,
1623322552739,-3.666545,
1623322552740,12.892819,
1623322552741,-4.049975,
1623322552742,-9.322132,
1623322552743,-1.054431,
1623322552744,-2.204720,
1623322552745,-2.516257,
1623322552746,7.069483,
1623322552747,-2.156791,
1623322552748,0.910645,
1623322552749,-0.311537,
1623322552750,5.248192,
1623322552751,0.143786,
1623322552752,21.687737,
1623322552753,-44.238190,
1623322552754,0.215679,
1623322552755,0.023964,
1623322552756,-7.956164,
1623322552757,-11.143422,
1623322552758,-6.733982,
1623322552759,-0.766859,
1623322552760,1.797326,
1623322552761,-6.015052,
1623322552762,2.851758,
1623322552763,-1.437861,
1623322552764,-2.013005,
1623322552765,-2.444364,
1623322552766,-1.006503,
1623322552767,1.342004,
1623322552768,-0.838752,
1623322552769,1.342004,
1623322552770,-0.766859,
1623322552771,2.899686,
1623322552772,-0.071893,
1623322552773,1.126324,
1623322552774,-0.694966,
1623322552775,0.886681,
1623322552776,-1.246146,
1623322552777,-0.575144,
1623322552778,-16.822973,
1623322552779,-4.816834,
1623322552780,-14.618253,
1623322552781,7.716520,
1623322552782,-3.834296,
1623322552783,3.115366,
1623322552784,0.551180,
1623322552785,-2.468328,
1623322552786,-9.202311,
1623322552787,-9.370061,
1623322552788,-0.167750,
1623322552789,-4.553226,
1623322552790,-2.132827,
1623322552791,0.479287,
1623322552792,-3.402938,
1623322552793,-1.437861,
1623322552794,2.060934,
1623322552795,4.457369,
1623322552796,8.123915,
1623322552797,5.991087,
1623322552798,6.446410,
1623322552799,3.450866,
1623322552800,0.431358,
1623322552801,-1.725433,
1623322552802,0.647037,
1623322552803,2.851758,
1623322552804,0.335501,
1623322552805,0.742895,
1623322552806,-13.156427,
1623322552807,-8.938703,
1623322552808,-12.101996,
1623322552809,4.649084,
1623322552810,-0.671002,
1623322552811,0.814788,
1623322552812,0.383430,
1623322552813,-0.455323,
1623322552814,0.263608,
1623322552815,-1.030467,
1623322552816,0.527216,
1623322552817,-0.982538,
1623322552818,-0.503251,
1623322552819,-5.296121,
1623322552820,-7.620663,
1623322552821,1.797326,
1623322552822,4.193761,
1623322552823,4.241690,
1623322552824,-4.361512,
1623322552825,2.180756,
1623322552826,6.710018,
1623322552827,-8.507344,
1623322552828,-3.594652,
1623322552829,1.845255,
1623322552830,4.888727,
1623322552831,1.629576,
1623322552832,-5.943159,
1623322552833,0.000000,
1623322552834,1.389932,
1623322552835,2.492292,
1623322552836,-1.461825,
1623322552837,2.707972,
1623322552838,1.917148,
1623322552839,1.054431,
1623322552840,-3.690510,
1623322552841,-6.590196,
1623322552842,0.862717,
1623322552843,1.485790,
1623322552844,-2.060934,
1623322552845,2.612114,
1623322552846,1.461825,
1623322552847,-0.359465,
1623322552848,-2.036970,
1623322552849,-0.431358,
1623322552850,-0.407394,
1623322552851,16.607294,
1623322552852,-7.165340,
1623322552853,-4.936656,
1623322552854,-4.840798,
1623322552855,5.248192,
1623322552856,3.834296,
1623322552857,-2.971579,
1623322552858,-1.605611,
1623322552859,3.402938,
1623322552860,0.000000,
1623322552861,-3.307080,
1623322552862,2.660043,
1623322552863,-1.893184,
1623322552864,-0.431358,
1623322552865,-3.331044,
1623322552866,5.272157,
1623322552867,0.119822,
1623322552868,1.509754,
1623322552869,0.742895,
1623322552870,1.054431,
1623322552871,-0.694966,
1623322552872,-3.594652,
1623322552873,-2.084898,
1623322552874,-0.862717,
1623322552875,0.455323,
1623322552876,1.821290,
1623322552877,0.503251,
1623322552878,16.056114,
1623322552879,4.049975,
1623322552880,-1.006503,
1623322552881,1.797326,
1623322552882,-0.623073,
1623322552883,-0.311537,
1623322552884,7.069483,
1623322552885,5.895230,
1623322552886,6.638125,
1623322552887,-2.468328,
1623322552888,3.187258,
1623322552889,5.296121,
1623322552890,-2.636078,
1623322552891,-1.126324,
1623322552892,-1.294075,
1623322552893,1.270110,
1623322552894,0.287572,
1623322552895,-2.156791,
1623322552896,-2.396435,
1623322552897,0.718930,
1623322552898,-3.858260,
1623322552899,6.374517,
1623322552900,-3.235187,
1623322552901,1.749398,
1623322552902,-0.407394,
1623322552903,-0.575144,
1623322552904,-2.995544,
1623322552905,-0.239643,
1623322552906,0.335501,
1623322552907,-4.768906,
1623322552908,9.058524,
1623322552909,-4.529262,
1623322552910,-5.871265,
1623322552911,-1.246146,
1623322552912,-1.797326,
1623322552913,1.126324,
1623322552914,-2.252649,
1623322552915,0.886681,
1623322552916,1.773362,
1623322552917,0.647037,
1623322552918,0.790824,
1623322552919,-25.522032,
1623322552920,5.679551,
1623322552921,5.368014,
1623322552922,0.359465,
1623322552923,-4.840798,
1623322552924,0.551180,
1623322552925,6.446410,
1623322552926,2.995544,
1623322552927,3.498795,
1623322552928,-1.342004,
1623322552929,-1.318039,
1623322552930,2.204720,
1623322552931,1.078396,
1623322552932,0.263608,
1623322552933,2.276613,
1623322552934,-1.797326,
1623322552935,0.910645,
1623322552936,0.790824,
1623322552937,-1.917148,
1623322552938,1.581647,
1623322552939,0.023964,
1623322552940,16.199900,
1623322552941,-1.965077,
1623322552942,-10.112955,
1623322552943,8.195807,
1623322552944,0.575144,
1623322552945,-2.036970,
1623322552946,-1.126324,
1623322552947,-1.605611,
1623322552948,2.875722,
1623322552949,-3.187258,
1623322552950,1.342004,
1623322552951,6.015052,
1623322552952,-3.235187,
1623322552953,-3.858260,
1623322552954,-5.679551,
1623322552955,6.997590,
1623322552956,-7.285162,
1623322552957,2.731936,
1623322552958,-0.503251,
1623322552959,-10.208813,
1623322552960,-3.546724,
1623322552961,-2.540221,
1623322552962,3.019508,
1623322552963,2.707972,
1623322552964,-1.461825,
1623322552965,-4.385476,
1623322552966,-8.675095,
1623322552967,-1.126324,
1623322552968,-1.246146,
1623322552969,0.671002,
1623322552970,0.383430,
1623322552971,2.755900,
1623322552972,-0.718930,
1623322552973,0.910645,
1623322552974,-18.476513,
1623322552975,-3.043472,
1623322552976,-3.978082,
1623322552977,4.481333,
1623322552978,1.821290,
1623322552979,-0.167750,
1623322552980,1.246146,
1623322552981,0.647037,
1623322552982,3.954118,
1623322552983,0.766859,
1623322552984,-11.167387,
1623322552985,-18.716156,
1623322552986,-18.069118,
1623322552987,3.666545,
1623322552988,1.533718,
1623322552989,-8.123915,
1623322552990,6.206767,
1623322552991,1.365968,
1623322552992,-5.967123,
1623322552993,0.311537,
1623322552994,-6.781911,
1623322552995,-4.936656,
1623322552996,5.152335,
1623322552997,-4.697012,
1623322552998,-5.128371,
1623322552999,-6.614161,
1623322553000,-0.119822,
1623322553001,3.355009,
1623322553002,1.677504,
1623322553003,0.982538,
1623322553004,-1.797326,
1623322553005,18.764086,
1623322553006,-1.150289,
1623322553007,13.348143,
1623322553008,3.019508,
1623322553009,3.618617,
1623322553010,0.718930,
1623322553011,0.431358,
1623322553012,0.119822,
1623322553013,-5.176300,
1623322553014,0.359465,
1623322553015,-1.605611,
1623322553016,-0.694966,
1623322553017,14.019144,
1623322553018,-4.433404,
1623322553019,-9.897276,
1623322553020,-5.823337,
1623322553021,-0.527216,
1623322553022,-0.215679,
1623322553023,-1.270110,
1623322553024,5.008549,
1623322553025,-3.978082,
1623322553026,-4.433404,
1623322553027,3.570688,
1623322553028,-5.583694,
1623322553029,6.422446,
1623322553030,2.636078,
1623322553031,-3.714474,
1623322553032,-5.463871,
1623322553033,-2.612114,
1623322553034,4.241690,
1623322553035,0.694966,
1623322553036,2.300578,
1623322553037,1.174253,
1623322553038,1.725433,
1623322553039,2.252649,
1623322553040,-13.444000,
1623322553041,5.919194,
1623322553042,0.910645,
1623322553043,0.335501,
1623322553044,1.126324,
1623322553045,-3.378973,
1623322553046,-3.283116,
1623322553047,0.191715,
1623322553048,0.359465,
1623322553049,1.701469,
1623322553050,-5.487836,
1623322553051,13.851394,
1623322553052,-11.646674,
1623322553053,2.779865,
1623322553054,-0.766859,
1623322553055,2.707972,
1623322553056,-1.342004,
1623322553057,-1.078396,
1623322553058,1.869219,
1623322553059,3.235187,
1623322553060,-1.461825,
1623322553061,4.481333,
1623322553062,-4.313583,
1623322553063,0.431358,
1623322553064,0.671002,
1623322553065,1.150289,
1623322553066,-1.797326,
1623322553067,-2.276613,
1623322553068,0.191715,
1623322553069,3.474831,
1623322553070,0.503251,
1623322553071,-0.934610,
1623322553072,0.215679,
1623322553073,-10.999637,
1623322553074,11.047565,
1623322553075,-13.539857,
1623322553076,1.461825,
1623322553077,2.228684,
1623322553078,-1.222182,
1623322553079,0.982538,
1623322553080,-4.026011,
1623322553081,-4.673048,
1623322553082,-0.023964,
1623322553083,-21.112591,
1623322553084,4.792870,
1623322553085,5.799373,
1623322553086,-2.444364,
1623322553087,-1.126324,
1623322553088,-2.995544,
1623322553089,-1.222182,
1623322553090,-2.228684,
1623322553091,3.187258,
1623322553092,1.198218,
1623322553093,-0.910645,
1623322553094,1.509754,
1623322553095,0.311537,
1623322553096,1.413897,
1623322553097,2.564185,
1623322553098,2.180756,
1623322553099,-2.492292,
1623322553100,3.331044,
1623322553101,0.119822,
1623322553102,-0.694966,
1623322553103,0.479287,
1623322553104,-0.934610,
1623322553105,17.278296,
1623322553106,3.858260,
1623322553107,-2.492292,
1623322553108,1.150289,
1623322553109,-2.779865,
1623322553110,-0.718930,
1623322553111,2.779865,
1623322553112,-1.605611,
1623322553113,3.954118,
1623322553114,-2.348506,
1623322553115,1.797326,
1623322553116,-8.459415,
1623322553117,-15.672685,
1623322553118,6.302624,
1623322553119,-1.581647,
1623322553120,2.444364,
1623322553121,-6.134873,
1623322553122,-0.958574,
1623322553123,7.189305,
1623322553124,2.108863,
1623322553125,-4.217725,
1623322553126,-1.893184,
1623322553127,0.934610,
1623322553128,3.211223,
1623322553129,1.342004,
1623322553130,0.790824,
1623322553131,1.581647,
1623322553132,-2.013005,
1623322553133,-1.246146,
1623322553134,1.270110,
1623322553135,2.276613,
1623322553136,1.485790,
1623322553137,-0.287572,
1623322553138,0.335501,
1623322553139,-5.847301,
1623322553140,0.215679,
1623322553141,-0.215679,
1623322553142,12.533355,
1623322553143,-3.642581,
1623322553144,5.871265,
1623322553145,5.320086,
1623322553146,0.551180,
1623322553147,-0.934610,
1623322553148,-4.289618,
1623322553149,27.391251,
1623322553150,3.522759,
1623322553151,-3.570688,
1623322553152,1.413897,
1623322553153,-3.283116,
1623322553154,0.000000,
1623322553155,-0.623073,
1623322553156,-7.668591,
1623322553157,2.276613,
1623322553158,-0.215679,
1623322553159,4.121868,
1623322553160,6.326588,
1623322553161,2.060934,
1623322553162,-6.206767,
1623322553163,1.198218,
1623322553164,-3.642581,
1623322553165,-0.527216,
1623322553166,-0.407394,
1623322553167,-0.383430,
1623322553168,1.749398,
1623322553169,-0.934610,
1623322553170,-0.263608,
1623322553171,6.302624,
1623322553172,2.588150,
1623322553173,-4.385476,
1623322553174,1.629576,
1623322553175,0.335501,
1623322553176,1.845255,
1623322553177,0.814788,
1623322553178,-0.718930,
1623322553179,-0.647037,
1623322553180,1.653540,
1623322553181,-8.339594,
1623322553182,-0.071893,
1623322553183,3.858260,
1623322553184,-9.322132,
1623322553185,0.982538,
1623322553186,1.845255,
1623322553187,-0.742895,
1623322553188,-2.156791,
1623322553189,-1.989041,
1623322553190,4.529262,
1623322553191,-8.483379,
1623322553192,-0.263608,
1623322553193,1.126324,
1623322553194,1.533718,
1623322553195,2.036970,
1623322553196,1.342004,
1623322553197,-6.710018,
1623322553198,-1.797326,
1623322553199,-0.838752,
1623322553200,2.755900,
1623322553201,1.246146,
1623322553202,-0.718930,
1623322553203,1.126324,
1623322553204,10.712064,
1623322553205,6.086945,
1623322553206,6.398481,
1623322553207,-3.019508,
1623322553208,3.378973,
1623322553209,-4.673048,
1623322553210,-0.886681,
1623322553211,0.000000,
1623322553212,-2.444364,
1623322553213,0.647037,
1623322553214,-0.910645,
1623322553215,-0.407394,
1623322553216,1.797326,
1623322553217,0.503251,
1623322553218,-3.978082,
1623322553219,-4.385476,
1623322553220,0.862717,
1623322553221,-3.067437,
1623322553222,1.605611,
1623322553223,-3.906189,
1623322553224,3.331044,
1623322553225,-5.272157,
1623322553226,2.084898,
1623322553227,-0.958574,
1623322553228,4.002046,
1623322553229,0.551180,
1623322553230,0.191715,
1623322553231,0.718930,
1623322553232,-6.566232,
1623322553233,7.117412,
1623322553234,3.283116,
1623322553235,4.888727,
1623322553236,1.150289,
1623322553237,1.054431,
1623322553238,-0.335501,
1623322553239,0.838752,
