Timestamp,Value,
1623049337108,-0.431358,
1623049337109,2.036970,
1623049337110,1.054431,
1623049337111,1.365968,
1623049337112,2.276613,
1623049337113,0.119822,
1623049337114,2.180756,
1623049337115,-2.564185,
1623049337116,-0.886681,
1623049337117,0.359465,
1623049337118,-0.527216,
1623049337119,0.431358,
1623049337120,-2.684007,
1623049337121,3.570688,
1623049337122,2.156791,
1623049337123,0.790824,
1623049337124,5.727479,
1623049337125,0.383430,
1623049337126,-0.071893,
1623049337127,0.599109,
1623049337128,-1.270110,
1623049337129,-0.694966,
1623049337130,-6.278659,
1623049337131,3.738438,
1623049337132,-0.862717,
1623049337133,-0.431358,
1623049337134,4.433404,
1623049337135,1.054431,
1623049337136,0.766859,
1623049337137,4.145833,
1623049337138,1.485790,
1623049337139,0.838752,
1623049337140,0.335501,
1623049337141,0.479287,
1623049337142,2.300578,
1623049337143,0.623073,
1623049337144,-0.239643,
1623049337145,-3.954118,
1623049337146,-11.311172,
1623049337147,5.703515,
1623049337148,9.921241,
1623049337149,-4.577191,
1623049337150,4.241690,
1623049337151,2.324542,
1623049337152,-2.132827,
1623049337153,-0.023964,
1623049337154,-0.335501,
1623049337155,0.071893,
1623049337156,-0.143786,
1623049337157,0.503251,
1623049337158,0.263608,
1623049337159,-6.446410,
1623049337160,-2.684007,
1623049337161,0.023964,
1623049337162,-6.973626,
1623049337163,1.174253,
1623049337164,3.786367,
1623049337165,-5.272157,
1623049337166,-5.703515,
1623049337167,1.773362,
1623049337168,-0.191715,
1623049337169,-1.030467,
1623049337170,-0.023964,
1623049337171,3.810332,
1623049337172,-6.278659,
1623049337173,3.019508,
1623049337174,0.886681,
1623049337175,1.965077,
1623049337176,1.773362,
1623049337177,-1.054431,
1623049337178,0.479287,
1623049337179,-11.383066,
1623049337180,-6.086945,
1623049337181,-0.862717,
1623049337182,1.318039,
1623049337183,1.150289,
1623049337184,0.047929,
1623049337185,5.847301,
1623049337186,-1.198218,
1623049337187,2.396435,
1623049337188,0.215679,
1623049337189,-0.263608,
1623049337190,-4.073939,
1623049337191,20.297804,
1623049337192,-11.095493,
1623049337193,2.372471,
1623049337194,-5.391979,
1623049337195,3.283116,
1623049337196,-3.450866,
1623049337197,5.991087,
1623049337198,-4.337547,
1623049337199,-1.605611,
1623049337200,-3.259151,
1623049337201,0.886681,
1623049337202,0.910645,
1623049337203,1.701469,
1623049337204,-1.605611,
1623049337205,2.372471,
1623049337206,-3.043472,
1623049337207,-2.228684,
1623049337208,2.492292,
1623049337209,2.684007,
1623049337210,1.126324,
1623049337211,-0.143786,
1623049337212,2.036970,
1623049337213,-0.934610,
1623049337214,-0.623073,
1623049337215,-1.174253,
1623049337216,1.102360,
1623049337217,-0.167750,
1623049337218,10.951708,
1623049337219,4.744941,
1623049337220,-7.285162,
1623049337221,-1.150289,
1623049337222,3.283116,
1623049337223,-4.002046,
1623049337224,0.814788,
1623049337225,-14.953753,
1623049337226,2.636078,
1623049337227,0.982538,
1623049337228,1.845255,
1623049337229,-0.359465,
1623049337230,-3.067437,
1623049337231,2.923651,
1623049337232,-1.294075,
1623049337233,0.335501,
1623049337234,-0.527216,
1623049337235,0.623073,
1623049337236,-2.923651,
1623049337237,2.564185,
1623049337238,0.143786,
1623049337239,-2.516257,
1623049337240,1.030467,
1623049337241,0.359465,
1623049337242,-1.174253,
1623049337243,-18.740122,
1623049337244,-9.202311,
1623049337245,-10.999637,
1623049337246,5.032513,
1623049337247,6.494339,
1623049337248,0.359465,
1623049337249,-4.289618,
1623049337250,2.013005,
1623049337251,-0.886681,
1623049337252,1.437861,
1623049337253,0.934610,
1623049337254,-1.078396,
1623049337255,-0.359465,
1623049337256,0.167750,
1623049337257,-0.143786,
1623049337258,-19.722660,
1623049337259,8.651130,
1623049337260,3.810332,
1623049337261,-2.468328,
1623049337262,2.947615,
1623049337263,4.049975,
1623049337264,2.971579,
1623049337265,-0.023964,
1623049337266,-0.407394,
1623049337267,0.742895,
1623049337268,-0.359465,
1623049337269,1.030467,
1623049337270,-1.461825,
1623049337271,3.594652,
1623049337272,-0.647037,
1623049337273,0.527216,
1623049337274,-3.402938,
1623049337275,1.150289,
1623049337276,1.797326,
1623049337277,0.215679,
1623049337278,2.779865,
1623049337279,-0.191715,
1623049337280,-1.821290,
1623049337281,-20.992769,
1623049337282,-1.342004,
1623049337283,-4.673048,
1623049337284,3.786367,
1623049337285,-1.581647,
1623049337286,1.701469,
1623049337287,-2.779865,
1623049337288,-4.984585,
1623049337289,15.097540,
1623049337290,-8.627166,
1623049337291,10.448456,
1623049337292,1.318039,
1623049337293,-0.287572,
1623049337294,-0.623073,
1623049337295,-2.228684,
1623049337296,5.056478,
1623049337297,-7.213269,
1623049337298,-7.189305,
1623049337299,-5.655586,
1623049337300,-3.786367,
1623049337301,3.810332,
1623049337302,4.289618,
1623049337303,0.287572,
1623049337304,-1.102360,
1623049337305,-4.026011,
1623049337306,-3.858260,
1623049337307,3.426902,
1623049337308,0.455323,
1623049337309,-1.270110,
1623049337310,3.642581,
1623049337311,2.156791,
1623049337312,-0.982538,
1623049337313,-0.287572,
1623049337314,15.480969,
1623049337315,3.714474,
1623049337316,8.723023,
1623049337317,2.827793,
1623049337318,-0.335501,
1623049337319,0.023964,
1623049337320,-0.551180,
1623049337321,1.198218,
1623049337322,-1.845255,
1623049337323,1.581647,
1623049337324,-0.982538,
1623049337325,-2.276613,
1623049337326,6.781911,
1623049337327,-2.132827,
1623049337328,-2.516257,
1623049337329,2.564185,
1623049337330,5.511800,
1623049337331,-6.230731,
1623049337332,6.973626,
1623049337333,1.294075,
1623049337334,-4.529262,
1623049337335,1.150289,
1623049337336,-1.078396,
1623049337337,-4.984585,
1623049337338,-6.638125,
1623049337339,-1.174253,
1623049337340,0.431358,
1623049337341,-2.060934,
1623049337342,-0.718930,
1623049337343,0.958574,
1623049337344,-1.485790,
1623049337345,5.344050,
1623049337346,-9.058524,
1623049337347,5.727479,
1623049337348,-1.797326,
1623049337349,0.718930,
1623049337350,0.910645,
1623049337351,-0.215679,
1623049337352,-0.527216,
1623049337353,-1.222182,
1623049337354,-0.599109,
1623049337355,-2.276613,
1623049337356,-0.671002,
1623049337357,-32.831158,
1623049337358,3.091401,
1623049337359,0.359465,
1623049337360,2.995544,
1623049337361,-2.420399,
1623049337362,-0.431358,
1623049337363,-0.167750,
1623049337364,4.625119,
1623049337365,4.816834,
1623049337366,-0.599109,
1623049337367,-0.982538,
1623049337368,-1.342004,
1623049337369,1.246146,
1623049337370,0.239643,
1623049337371,-3.906189,
1623049337372,3.211223,
1623049337373,-2.660043,
1623049337374,5.727479,
1623049337375,-1.222182,
1623049337376,-0.311537,
1623049337377,1.054431,
1623049337378,0.766859,
1623049337379,-5.224228,
1623049337380,6.757946,
1623049337381,-5.535765,
1623049337382,2.204720,
1623049337383,-4.241690,
1623049337384,-0.071893,
1623049337385,1.126324,
1623049337386,4.289618,
1623049337387,1.270110,
1623049337388,0.407394,
1623049337389,7.692556,
1623049337390,-14.929790,
1623049337391,4.145833,
1623049337392,0.239643,
1623049337393,3.834296,
1623049337394,0.143786,
1623049337395,-4.433404,
1623049337396,1.078396,
1623049337397,-1.941112,
1623049337398,-0.886681,
1623049337399,2.492292,
1623049337400,-3.954118,
1623049337401,6.638125,
1623049337402,0.095857,
1623049337403,2.492292,
1623049337404,-1.318039,
1623049337405,0.263608,
1623049337406,0.838752,
1623049337407,2.731936,
1623049337408,-0.886681,
1623049337409,-0.119822,
1623049337410,-1.318039,
1623049337411,0.623073,
1623049337412,-0.431358,
1623049337413,-1.797326,
1623049337414,0.910645,
1623049337415,-2.060934,
1623049337416,1.342004,
1623049337417,1.222182,
1623049337418,-0.790824,
1623049337419,1.318039,
1623049337420,-0.287572,
1623049337421,0.311537,
1623049337422,-2.348506,
1623049337423,-3.570688,
1623049337424,-7.309126,
1623049337425,6.518303,
1623049337426,9.010595,
1623049337427,2.420399,
1623049337428,1.294075,
1623049337429,1.485790,
1623049337430,1.126324,
1623049337431,1.677504,
1623049337432,1.845255,
1623049337433,-3.450866,
1623049337434,1.222182,
1623049337435,1.294075,
1623049337436,2.779865,
1623049337437,-0.479287,
1623049337438,2.372471,
1623049337439,-0.742895,
1623049337440,0.335501,
1623049337441,-2.372471,
1623049337442,1.893184,
1623049337443,-5.391979,
1623049337444,6.829840,
1623049337445,0.000000,
1623049337446,-3.522759,
1623049337447,4.193761,
1623049337448,2.492292,
1623049337449,2.060934,
1623049337450,2.612114,
1623049337451,-10.256742,
1623049337452,5.368014,
1623049337453,-4.505298,
1623049337454,-0.671002,
1623049337455,1.150289,
1623049337456,-16.655222,
1623049337457,-10.951708,
1623049337458,5.991087,
1623049337459,15.744577,
1623049337460,-4.840798,
1623049337461,-0.814788,
1623049337462,4.553226,
1623049337463,-1.557683,
1623049337464,-0.886681,
1623049337465,2.228684,
1623049337466,-1.318039,
1623049337467,0.886681,
1623049337468,-0.838752,
1623049337469,-0.167750,
1623049337470,-2.276613,
1623049337471,-2.324542,
1623049337472,-0.479287,
1623049337473,2.803829,
1623049337474,1.437861,
1623049337475,3.906189,
1623049337476,-2.636078,
1623049337477,-3.307080,
1623049337478,1.509754,
1623049337479,1.893184,
1623049337480,-0.551180,
1623049337481,-1.749398,
1623049337482,-0.359465,
1623049337483,-0.455323,
1623049337484,-4.049975,
1623049337485,1.054431,
1623049337486,-0.766859,
1623049337487,-5.391979,
1623049337488,13.204356,
1623049337489,-1.677504,
1623049337490,1.797326,
1623049337491,-0.383430,
1623049337492,-5.344050,
1623049337493,-7.476877,
1623049337494,-3.738438,
1623049337495,-4.720977,
1623049337496,1.917148,
1623049337497,-1.006503,
1623049337498,6.015052,
1623049337499,9.178346,
1623049337500,1.701469,
1623049337501,4.409440,
1623049337502,-0.503251,
1623049337503,3.235187,
1623049337504,0.623073,
1623049337505,-0.838752,
1623049337506,5.056478,
1623049337507,0.263608,
1623049337508,-0.599109,
1623049337509,-1.917148,
1623049337510,-10.592242,
1623049337511,-5.967123,
1623049337512,6.182802,
1623049337513,3.211223,
1623049337514,1.078396,
1623049337515,2.396435,
1623049337516,0.311537,
1623049337517,-0.383430,
1623049337518,-0.335501,
1623049337519,-0.383430,
1623049337520,1.965077,
1623049337521,-1.270110,
1623049337522,-1.653540,
1623049337523,4.073939,
1623049337524,-3.882225,
1623049337525,1.845255,
1623049337526,-0.838752,
1623049337527,-2.875722,
1623049337528,3.810332,
1623049337529,0.287572,
1623049337530,-6.062980,
1623049337531,0.143786,
1623049337532,4.121868,
1623049337533,-0.335501,
1623049337534,0.575144,
1623049337535,1.318039,
1623049337536,-0.383430,
1623049337537,-1.557683,
1623049337538,3.858260,
1623049337539,-0.479287,
1623049337540,2.372471,
1623049337541,2.396435,
1623049337542,0.095857,
1623049337543,10.664135,
1623049337544,5.320086,
1623049337545,-2.636078,
1623049337546,-0.407394,
1623049337547,-3.858260,
1623049337548,1.749398,
1623049337549,-2.348506,
1623049337550,2.108863,
1623049337551,-0.143786,
1623049337552,-1.653540,
1623049337553,-3.546724,
1623049337554,17.422081,
1623049337555,0.623073,
1623049337556,-7.908235,
1623049337557,6.110909,
1623049337558,-3.211223,
1623049337559,0.910645,
1623049337560,2.612114,
1623049337561,-1.365968,
1623049337562,1.749398,
1623049337563,-5.296121,
1623049337564,-0.263608,
1623049337565,0.551180,
1623049337566,-2.684007,
1623049337567,0.359465,
1623049337568,-0.790824,
1623049337569,-0.239643,
1623049337570,-3.666545,
1623049337571,5.439907,
1623049337572,-1.965077,
1623049337573,-0.503251,
1623049337574,0.215679,
1623049337575,-0.790824,
1623049337576,-0.191715,
1623049337577,3.714474,
1623049337578,-0.119822,
1623049337579,-1.198218,
1623049337580,-0.766859,
1623049337581,10.352599,
1623049337582,4.457369,
1623049337583,1.126324,
1623049337584,2.396435,
1623049337585,4.816834,
1623049337586,2.971579,
1623049337587,1.485790,
1623049337588,1.437861,
1623049337589,-0.862717,
1623049337590,-3.139330,
1623049337591,1.941112,
1623049337592,-1.653540,
1623049337593,-0.623073,
1623049337594,-2.036970,
1623049337595,0.647037,
1623049337596,-1.629576,
1623049337597,2.612114,
1623049337598,-0.838752,
1623049337599,-1.917148,
1623049337600,-3.402938,
1623049337601,-4.433404,
1623049337602,2.252649,
1623049337603,-2.060934,
1623049337604,2.612114,
1623049337605,0.095857,
1623049337606,-1.653540,
1623049337607,3.834296,
1623049337608,-3.115366,
1623049337609,4.984585,
1623049337610,1.198218,
1623049337611,-6.925697,
1623049337612,2.851758,
1623049337613,-1.581647,
1623049337614,-0.599109,
1623049337615,-0.623073,
1623049337616,-2.827793,
1623049337617,3.450866,
1623049337618,-1.677504,
1623049337619,3.594652,
1623049337620,1.054431,
1623049337621,0.095857,
1623049337622,13.156427,
1623049337623,-9.609704,
1623049337624,16.080078,
1623049337625,7.069483,
1623049337626,2.252649,
1623049337627,-1.198218,
1623049337628,0.239643,
1623049337629,-2.947615,
1623049337630,0.311537,
1623049337631,-1.917148,
1623049337632,2.564185,
1623049337633,0.623073,
1623049337634,1.941112,
1623049337635,-3.187258,
1623049337636,1.030467,
1623049337637,-1.605611,
1623049337638,3.666545,
1623049337639,1.821290,
1623049337640,3.283116,
1623049337641,-0.527216,
1623049337642,-0.383430,
1623049337643,1.605611,
1623049337644,10.280705,
1623049337645,1.677504,
1623049337646,-6.997590,
1623049337647,-1.749398,
1623049337648,3.043472,
1623049337649,-3.426902,
1623049337650,2.827793,
1623049337651,-0.479287,
1623049337652,12.173889,
1623049337653,-16.056114,
1623049337654,0.742895,
1623049337655,1.174253,
1623049337656,4.361512,
1623049337657,3.738438,
1623049337658,3.283116,
1623049337659,1.701469,
1623049337660,-7.213269,
1623049337661,5.415943,
1623049337662,13.108499,
1623049337663,3.810332,
1623049337664,6.853804,
1623049337665,0.982538,
1623049337666,-1.869219,
1623049337667,1.965077,
1623049337668,0.934610,
1623049337669,2.108863,
1623049337670,1.869219,
1623049337671,-3.690510,
1623049337672,-2.036970,
1623049337673,-1.653540,
1623049337674,-3.738438,
1623049337675,-2.252649,
1623049337676,-0.071893,
1623049337677,2.372471,
1623049337678,7.285162,
1623049337679,-3.594652,
1623049337680,-1.581647,
1623049337681,0.239643,
1623049337682,4.816834,
1623049337683,4.049975,
1623049337684,-0.143786,
1623049337685,-1.437861,
1623049337686,-0.335501,
1623049337687,-11.694602,
1623049337688,9.130417,
1623049337689,-0.071893,
1623049337690,-3.810332,
1623049337691,4.649084,
1623049337692,4.768906,
1623049337693,-4.553226,
1623049337694,2.013005,
1623049337695,4.385476,
1623049337696,-0.838752,
1623049337697,5.104406,
1623049337698,6.853804,
1623049337699,0.503251,
1623049337700,4.768906,
1623049337701,-1.533718,
1623049337702,2.348506,
1623049337703,2.971579,
1623049337704,1.437861,
1623049337705,3.139330,
1623049337706,0.095857,
1623049337707,-0.263608,
1623049337708,0.431358,
1623049337709,-19.171480,
1623049337710,-1.701469,
1623049337711,-5.176300,
1623049337712,0.167750,
1623049337713,2.420399,
1623049337714,0.671002,
1623049337715,-0.862717,
1623049337716,-1.126324,
1623049337717,-0.862717,
1623049337718,0.311537,
1623049337719,0.479287,
1623049337720,11.838388,
1623049337721,7.309126,
1623049337722,-7.261198,
1623049337723,3.450866,
1623049337724,0.239643,
1623049337725,1.941112,
1623049337726,1.509754,
1623049337727,-0.910645,
1623049337728,1.845255,
1623049337729,0.455323,
1623049337730,2.372471,
1623049337731,-3.091401,
1623049337732,-1.677504,
1623049337733,-2.540221,
1623049337734,0.047929,
1623049337735,4.697012,
1623049337736,-1.174253,
1623049337737,1.413897,
1623049337738,-0.814788,
1623049337739,-3.498795,
1623049337740,2.875722,
1623049337741,-0.790824,
1623049337742,2.420399,
1623049337743,-1.294075,
1623049337744,8.962667,
1623049337745,-8.555273,
1623049337746,1.246146,
1623049337747,-5.176300,
1623049337748,2.492292,
1623049337749,-5.487836,
1623049337750,0.071893,
1623049337751,0.934610,
1623049337752,-2.803829,
1623049337753,14.762039,
1623049337754,11.191351,
1623049337755,-1.150289,
1623049337756,0.886681,
1623049337757,-0.191715,
1623049337758,-2.036970,
1623049337759,0.503251,
1623049337760,-1.965077,
1623049337761,0.023964,
1623049337762,2.779865,
1623049337763,-0.718930,
1623049337764,0.119822,
1623049337765,-3.546724,
1623049337766,-2.468328,
1623049337767,0.647037,
1623049337768,0.982538,
1623049337769,-0.239643,
1623049337770,-1.030467,
1623049337771,0.910645,
1623049337772,0.191715,
1623049337773,2.324542,
1623049337774,0.766859,
1623049337775,6.206767,
1623049337776,-4.529262,
1623049337777,1.989041,
1623049337778,-6.614161,
1623049337779,-0.383430,
1623049337780,-4.936656,
1623049337781,-2.947615,
1623049337782,-1.318039,
1623049337783,0.551180,
1623049337784,-0.335501,
1623049337785,-1.941112,
1623049337786,1.006503,
1623049337787,-23.580919,
1623049337788,1.413897,
1623049337789,-1.605611,
1623049337790,10.927743,
1623049337791,-1.174253,
1623049337792,1.533718,
1623049337793,-0.814788,
1623049337794,-0.575144,
1623049337795,1.054431,
1623049337796,0.982538,
1623049337797,-0.958574,
1623049337798,1.629576,
1623049337799,-2.827793,
1623049337800,-1.126324,
1623049337801,2.324542,
1623049337802,2.851758,
1623049337803,2.731936,
1623049337804,-0.359465,
1623049337805,-0.359465,
1623049337806,0.479287,
1623049337807,1.078396,
1623049337808,-2.348506,
1623049337809,-2.540221,
1623049337810,3.978082,
1623049337811,0.575144,
1623049337812,1.389932,
1623049337813,0.671002,
1623049337814,3.355009,
1623049337815,-8.052021,
1623049337816,1.509754,
1623049337817,-0.886681,
1623049337818,0.671002,
1623049337819,8.052021,
1623049337820,3.618617,
1623049337821,5.391979,
1623049337822,0.191715,
1623049337823,1.653540,
1623049337824,-9.154382,
1623049337825,-6.134873,
1623049337826,2.923651,
1623049337827,-0.623073,
1623049337828,-0.934610,
1623049337829,1.989041,
1623049337830,-0.167750,
1623049337831,1.294075,
1623049337832,-1.917148,
1623049337833,4.385476,
1623049337834,-3.906189,
1623049337835,-0.215679,
1623049337836,-1.174253,
1623049337837,0.215679,
1623049337838,0.575144,
1623049337839,1.006503,
1623049337840,0.982538,
1623049337841,-3.139330,
1623049337842,4.577191,
1623049337843,-0.167750,
1623049337844,1.461825,
1623049337845,-0.814788,
1623049337846,0.838752,
1623049337847,2.492292,
1623049337848,-1.557683,
1623049337849,0.982538,
1623049337850,-0.215679,
1623049337851,-9.921241,
1623049337852,5.799373,
1623049337853,1.413897,
1623049337854,3.690510,
1623049337855,-0.143786,
1623049337856,-7.141376,
1623049337857,-4.002046,
1623049337858,-5.320086,
1623049337859,-6.518303,
1623049337860,0.934610,
1623049337861,1.749398,
1623049337862,4.457369,
1623049337863,6.470374,
1623049337864,-1.725433,
1623049337865,2.899686,
1623049337866,0.119822,
1623049337867,-0.647037,
1623049337868,-1.437861,
1623049337869,-1.965077,
1623049337870,4.241690,
1623049337871,1.821290,
1623049337872,-1.078396,
1623049337873,-0.191715,
1623049337874,-4.840798,
1623049337875,-12.461462,
1623049337876,5.272157,
1623049337877,-1.677504,
1623049337878,4.864763,
1623049337879,0.023964,
1623049337880,1.533718,
1623049337881,-0.838752,
1623049337882,-0.934610,
1623049337883,-0.023964,
1623049337884,3.810332,
1623049337885,-2.803829,
1623049337886,9.825383,
1623049337887,-13.947251,
1623049337888,-2.540221,
1623049337889,2.444364,
1623049337890,-0.215679,
1623049337891,-5.056478,
1623049337892,3.426902,
1623049337893,-1.246146,
1623049337894,-6.134873,
1623049337895,5.415943,
1623049337896,7.189305,
1623049337897,-0.215679,
1623049337898,-1.629576,
1623049337899,3.786367,
1623049337900,1.533718,
1623049337901,-1.869219,
1623049337902,6.302624,
1623049337903,3.019508,
1623049337904,-0.479287,
1623049337905,0.671002,
1623049337906,-0.527216,
1623049337907,-6.829840,
1623049337908,11.047565,
1623049337909,-4.145833,
1623049337910,-4.577191,
1623049337911,-0.910645,
1623049337912,1.557683,
1623049337913,-2.420399,
1623049337914,1.342004,
1623049337915,-3.522759,
1623049337916,-0.982538,
1623049337917,1.150289,
1623049337918,-0.383430,
1623049337919,-0.119822,
1623049337920,1.605611,
1623049337921,5.344050,
1623049337922,-0.575144,
1623049337923,4.002046,
1623049337924,4.217725,
1623049337925,-1.174253,
1623049337926,2.372471,
1623049337927,-0.575144,
1623049337928,1.797326,
1623049337929,-0.263608,
1623049337930,-4.625119,
1623049337931,0.095857,
1623049337932,2.108863,
1623049337933,-1.461825,
1623049337934,-2.013005,
1623049337935,0.886681,
1623049337936,-2.324542,
1623049337937,1.389932,
1623049337938,-3.043472,
1623049337939,1.797326,
1623049337940,-3.786367,
1623049337941,-1.533718,
1623049337942,-1.150289,
1623049337943,1.725433,
1623049337944,-1.270110,
1623049337945,5.679551,
1623049337946,-12.796963,
1623049337947,9.322132,
1623049337948,2.779865,
1623049337949,0.766859,
1623049337950,1.294075,
1623049337951,-0.287572,
1623049337952,7.069483,
1623049337953,-7.932199,
1623049337954,0.982538,
1623049337955,1.629576,
1623049337956,0.671002,
1623049337957,-2.420399,
1623049337958,-1.677504,
1623049337959,-0.119822,
1623049337960,0.647037,
1623049337961,-0.335501,
1623049337962,-0.143786,
1623049337963,-1.917148,
1623049337964,-2.060934,
1623049337965,-1.461825,
1623049337966,-1.893184,
1623049337967,2.588150,
1623049337968,0.479287,
1623049337969,-1.222182,
1623049337970,0.886681,
1623049337971,21.591879,
1623049337972,6.925697,
1623049337973,-0.383430,
1623049337974,1.174253,
1623049337975,-0.407394,
1623049337976,0.599109,
1623049337977,2.803829,
1623049337978,-1.893184,
1623049337979,-2.204720,
1623049337980,-0.239643,
1623049337981,1.198218,
1623049337982,7.237234,
1623049337983,7.548770,
1623049337984,1.318039,
1623049337985,-1.629576,
1623049337986,41.458324,
1623049337987,12.389568,
1623049337988,-14.378610,
1623049337989,2.899686,
1623049337990,0.407394,
1623049337991,-4.649084,
1623049337992,-2.516257,
1623049337993,-0.383430,
1623049337994,1.198218,
1623049337995,1.749398,
1623049337996,-0.191715,
1623049337997,1.941112,
1623049337998,0.455323,
1623049337999,-1.869219,
1623049338000,-0.694966,
1623049338001,0.790824,
1623049338002,0.886681,
1623049338003,3.331044,
1623049338004,-2.444364,
1623049338005,2.228684,
1623049338006,0.143786,
1623049338007,-0.862717,
1623049338008,-1.030467,
1623049338009,8.147879,
1623049338010,-8.171844,
1623049338011,-2.851758,
1623049338012,-1.030467,
1623049338013,-0.910645,
1623049338014,-0.503251,
1623049338015,-0.311537,
1623049338016,5.176300,
1623049338017,20.034197,
1623049338018,-0.958574,
1623049338019,-4.265654,
1623049338020,1.294075,
1623049338021,-7.285162,
1623049338022,-1.102360,
1623049338023,1.006503,
1623049338024,-0.479287,
1623049338025,8.914738,
1623049338026,5.871265,
1623049338027,3.474831,
1623049338028,4.097904,
1623049338029,-0.143786,
1623049338030,-1.749398,
1623049338031,0.311537,
1623049338032,2.036970,
1623049338033,0.383430,
1623049338034,2.971579,
1623049338035,-2.444364,
1623049338036,-3.786367,
1623049338037,-1.653540,
1623049338038,-2.947615,
1623049338039,-1.318039,
1623049338040,0.335501,
1623049338041,0.838752,
1623049338042,0.167750,
1623049338043,4.529262,
1623049338044,3.642581,
1623049338045,2.324542,
1623049338046,0.790824,
1623049338047,2.779865,
1623049338048,0.647037,
1623049338049,2.036970,
1623049338050,-16.727116,
1623049338051,19.842482,
1623049338052,-2.468328,
1623049338053,-1.006503,
1623049338054,-2.348506,
1623049338055,2.827793,
1623049338056,-4.888727,
1623049338057,-0.910645,
1623049338058,3.786367,
1623049338059,2.396435,
1623049338060,0.575144,
1623049338061,4.026011,
1623049338062,4.816834,
1623049338063,-1.701469,
1623049338064,0.263608,
1623049338065,1.485790,
1623049338066,5.200264,
1623049338067,3.570688,
1623049338068,-4.912692,
1623049338069,-2.060934,
1623049338070,0.407394,
1623049338071,-0.359465,
1623049338072,-1.198218,
1623049338073,3.906189,
1623049338074,-3.858260,
1623049338075,-3.378973,
1623049338076,5.368014,
1623049338077,-1.030467,
1623049338078,0.047929,
1623049338079,1.437861,
1623049338080,-4.193761,
1623049338081,-0.119822,
1623049338082,0.718930,
1623049338083,0.000000,
1623049338084,-11.095493,
1623049338085,13.947251,
1623049338086,-3.450866,
1623049338087,11.646674,
1623049338088,0.239643,
1623049338089,-0.742895,
1623049338090,-4.505298,
1623049338091,0.910645,
1623049338092,1.869219,
1623049338093,1.030467,
1623049338094,-0.718930,
1623049338095,-0.191715,
1623049338096,-0.311537,
1623049338097,0.862717,
1623049338098,2.372471,
1623049338099,-1.533718,
1623049338100,-1.126324,
1623049338101,-1.509754,
1623049338102,-0.071893,
1623049338103,-3.762403,
1623049338104,1.725433,
1623049338105,0.910645,
1623049338106,-21.016735,
1623049338107,-3.139330,
1623049338108,-3.402938,
1623049338109,1.845255,
1623049338110,-2.971579,
1623049338111,-0.599109,
1623049338112,4.289618,
1623049338113,-1.965077,
1623049338114,0.119822,
1623049338115,1.725433,
1623049338116,0.934610,
1623049338117,7.716520,
1623049338118,-5.080442,
1623049338119,-1.677504,
