Timestamp,Value,
1623430884119,-1.365968,
1623430884120,3.019508,
1623430884121,1.389932,
1623430884122,1.533718,
1623430884123,2.947615,
1623430884124,-0.311537,
1623430884125,-1.869219,
1623430884126,-1.485790,
1623430884127,8.507344,
1623430884128,-2.180756,
1623430884129,-1.198218,
1623430884130,-0.647037,
1623430884131,0.407394,
1623430884132,-2.228684,
1623430884133,5.703515,
1623430884134,-1.581647,
1623430884135,7.381020,
1623430884136,-1.941112,
1623430884137,-6.494339,
1623430884138,-0.982538,
1623430884139,-3.426902,
1623430884140,2.779865,
1623430884141,-3.355009,
1623430884142,-7.428948,
1623430884143,0.671002,
1623430884144,-0.407394,
1623430884145,-7.213269,
1623430884146,6.470374,
1623430884147,3.594652,
1623430884148,4.457369,
1623430884149,4.888727,
1623430884150,4.960620,
1623430884151,8.315629,
1623430884152,0.119822,
1623430884153,0.095857,
1623430884154,-0.167750,
1623430884155,0.359465,
1623430884156,-0.671002,
1623430884157,-16.319721,
1623430884158,1.869219,
1623430884159,-9.825383,
1623430884160,2.995544,
1623430884161,-1.222182,
1623430884162,1.126324,
1623430884163,-2.300578,
1623430884164,-0.910645,
1623430884165,1.581647,
1623430884166,0.359465,
1623430884167,0.143786,
1623430884168,-24.731209,
1623430884169,9.034559,
1623430884170,-5.919194,
1623430884171,8.746987,
1623430884172,-0.671002,
1623430884173,2.420399,
1623430884174,0.239643,
1623430884175,2.947615,
1623430884176,8.483379,
1623430884177,1.318039,
1623430884178,2.132827,
1623430884179,-2.540221,
1623430884180,0.287572,
1623430884181,5.176300,
1623430884182,2.995544,
1623430884183,0.095857,
1623430884184,3.762403,
1623430884185,-1.821290,
1623430884186,2.707972,
1623430884187,-4.984585,
1623430884188,2.875722,
1623430884189,-0.527216,
1623430884190,0.095857,
1623430884191,0.694966,
1623430884192,-1.821290,
1623430884193,9.969170,
1623430884194,-2.588150,
1623430884195,0.958574,
1623430884196,2.588150,
1623430884197,1.222182,
1623430884198,-2.731936,
1623430884199,0.047929,
1623430884200,6.686053,
1623430884201,-1.677504,
1623430884202,5.823337,
1623430884203,-2.228684,
1623430884204,0.814788,
1623430884205,-5.415943,
1623430884206,0.934610,
1623430884207,0.119822,
1623430884208,-2.971579,
1623430884209,2.851758,
1623430884210,-2.636078,
1623430884211,-1.701469,
1623430884212,-3.714474,
1623430884213,-1.485790,
1623430884214,1.174253,
1623430884215,0.838752,
1623430884216,4.625119,
1623430884217,-1.677504,
1623430884218,3.378973,
1623430884219,0.287572,
1623430884220,0.407394,
1623430884221,-0.766859,
1623430884222,1.389932,
1623430884223,1.509754,
1623430884224,9.178346,
1623430884225,-4.864763,
1623430884226,-8.195807,
1623430884227,2.492292,
1623430884228,0.599109,
1623430884229,-0.862717,
1623430884230,-1.989041,
1623430884231,-0.958574,
1623430884232,2.180756,
1623430884233,1.485790,
1623430884234,13.228321,
1623430884235,9.801419,
1623430884236,6.757946,
1623430884237,-6.662089,
1623430884238,-5.128371,
1623430884239,-3.355009,
1623430884240,2.636078,
1623430884241,4.026011,
1623430884242,-3.954118,
1623430884243,0.047929,
1623430884244,-0.599109,
1623430884245,1.629576,
1623430884246,-3.426902,
1623430884247,3.642581,
1623430884248,1.294075,
1623430884249,-4.697012,
1623430884250,2.444364,
1623430884251,-0.527216,
1623430884252,-0.119822,
1623430884253,-1.821290,
1623430884254,-1.198218,
1623430884255,-5.200264,
1623430884256,1.365968,
1623430884257,-0.718930,
1623430884258,1.222182,
1623430884259,-1.773362,
1623430884260,-0.934610,
1623430884261,1.150289,
1623430884262,-3.091401,
1623430884263,-1.030467,
1623430884264,-0.335501,
1623430884265,-2.060934,
1623430884266,-0.167750,
1623430884267,-2.204720,
1623430884268,-34.053341,
1623430884269,-3.594652,
1623430884270,-5.583694,
1623430884271,-1.677504,
1623430884272,-6.086945,
1623430884273,-10.640171,
1623430884274,-3.115366,
1623430884275,3.187258,
1623430884276,2.923651,
1623430884277,0.239643,
1623430884278,-4.720977,
1623430884279,-4.026011,
1623430884280,-2.803829,
1623430884281,2.731936,
1623430884282,2.252649,
1623430884283,-1.318039,
1623430884284,2.108863,
1623430884285,-1.749398,
1623430884286,0.000000,
1623430884287,0.862717,
1623430884288,2.995544,
1623430884289,-3.235187,
1623430884290,2.444364,
1623430884291,-2.324542,
1623430884292,2.684007,
1623430884293,0.191715,
1623430884294,1.773362,
1623430884295,-1.869219,
1623430884296,-1.653540,
1623430884297,4.960620,
1623430884298,-7.141376,
1623430884299,-1.941112,
1623430884300,0.095857,
1623430884301,0.623073,
1623430884302,0.095857,
1623430884303,-0.167750,
1623430884304,2.995544,
1623430884305,1.581647,
1623430884306,-4.936656,
1623430884307,5.176300,
1623430884308,4.649084,
1623430884309,1.342004,
1623430884310,0.311537,
1623430884311,-9.178346,
1623430884312,-6.781911,
1623430884313,-7.908235,
1623430884314,-3.402938,
1623430884315,0.167750,
1623430884316,0.287572,
1623430884317,1.581647,
1623430884318,-0.167750,
1623430884319,-0.647037,
1623430884320,0.599109,
1623430884321,-14.258788,
1623430884322,-9.441954,
1623430884323,1.006503,
1623430884324,-0.263608,
1623430884325,-2.084898,
1623430884326,0.023964,
1623430884327,-1.102360,
1623430884328,1.078396,
1623430884329,2.108863,
1623430884330,-4.601155,
1623430884331,-4.433404,
1623430884332,0.431358,
1623430884333,1.461825,
1623430884334,-5.248192,
1623430884335,1.461825,
1623430884336,-1.581647,
1623430884337,3.355009,
1623430884338,5.296121,
1623430884339,-2.755900,
1623430884340,-8.770952,
1623430884341,9.657633,
1623430884342,-2.707972,
1623430884343,-1.437861,
1623430884344,1.342004,
1623430884345,2.923651,
1623430884346,-7.381020,
1623430884347,1.222182,
1623430884348,-1.845255,
1623430884349,-0.551180,
1623430884350,0.431358,
1623430884351,-0.191715,
1623430884352,4.313583,
1623430884353,-0.575144,
1623430884354,-0.934610,
1623430884355,-0.407394,
1623430884356,11.311172,
1623430884357,1.246146,
1623430884358,1.845255,
1623430884359,-1.941112,
1623430884360,1.557683,
1623430884361,2.180756,
1623430884362,1.102360,
1623430884363,-1.078396,
1623430884364,0.647037,
1623430884365,7.333091,
1623430884366,-10.160884,
1623430884367,5.775408,
1623430884368,-2.060934,
1623430884369,1.342004,
1623430884370,5.032513,
1623430884371,-5.320086,
1623430884372,-0.143786,
1623430884373,-1.461825,
1623430884374,-0.383430,
1623430884375,-0.095857,
1623430884376,1.174253,
1623430884377,-0.934610,
1623430884378,-0.647037,
1623430884379,0.023964,
1623430884380,4.241690,
1623430884381,3.283116,
1623430884382,-4.529262,
1623430884383,1.174253,
1623430884384,-0.287572,
1623430884385,3.235187,
1623430884386,5.847301,
1623430884387,-4.481333,
1623430884388,6.662089,
1623430884389,-2.612114,
1623430884390,0.359465,
1623430884391,1.485790,
1623430884392,-0.647037,
1623430884393,0.407394,
1623430884394,-1.941112,
1623430884395,3.930153,
1623430884396,4.960620,
1623430884397,-0.575144,
1623430884398,0.095857,
1623430884399,-0.215679,
1623430884400,6.710018,
1623430884401,0.575144,
1623430884402,1.006503,
1623430884403,-1.198218,
1623430884404,-0.359465,
1623430884405,-0.910645,
1623430884406,-1.150289,
1623430884407,-2.588150,
1623430884408,3.858260,
1623430884409,-2.420399,
1623430884410,4.097904,
1623430884411,-2.228684,
1623430884412,3.642581,
1623430884413,-2.228684,
1623430884414,-1.725433,
1623430884415,2.779865,
1623430884416,0.742895,
1623430884417,-0.910645,
1623430884418,0.982538,
1623430884419,5.559729,
1623430884420,-13.947251,
1623430884421,0.718930,
1623430884422,-3.906189,
1623430884423,0.047929,
1623430884424,-0.143786,
1623430884425,2.899686,
1623430884426,1.246146,
1623430884427,-0.071893,
1623430884428,-0.742895,
1623430884429,-4.265654,
1623430884430,0.023964,
1623430884431,2.324542,
1623430884432,3.642581,
1623430884433,4.792870,
1623430884434,-25.617889,
1623430884435,5.320086,
1623430884436,6.997590,
1623430884437,6.039016,
1623430884438,2.013005,
1623430884439,-0.431358,
1623430884440,1.725433,
1623430884441,2.971579,
1623430884442,0.790824,
1623430884443,1.917148,
1623430884444,-3.067437,
1623430884445,-1.246146,
1623430884446,1.078396,
1623430884447,0.215679,
1623430884448,2.971579,
1623430884449,3.594652,
1623430884450,0.023964,
1623430884451,1.749398,
1623430884452,-0.886681,
1623430884453,-0.167750,
1623430884454,6.662089,
1623430884455,-4.049975,
1623430884456,2.132827,
1623430884457,-2.300578,
1623430884458,-0.311537,
1623430884459,2.156791,
1623430884460,-4.049975,
1623430884461,-1.845255,
1623430884462,2.036970,
1623430884463,1.701469,
1623430884464,-0.694966,
1623430884465,14.977718,
1623430884466,7.572734,
1623430884467,8.123915,
1623430884468,7.500841,
1623430884469,1.389932,
1623430884470,-1.485790,
1623430884471,-4.744941,
1623430884472,-1.294075,
1623430884473,3.378973,
1623430884474,0.359465,
1623430884475,4.744941,
1623430884476,2.707972,
1623430884477,1.318039,
1623430884478,2.396435,
1623430884479,-1.318039,
1623430884480,-3.570688,
1623430884481,1.150289,
1623430884482,-2.444364,
1623430884483,7.692556,
1623430884484,0.886681,
1623430884485,1.030467,
1623430884486,1.701469,
1623430884487,-3.594652,
1623430884488,0.718930,
1623430884489,2.348506,
1623430884490,-6.877768,
1623430884491,1.150289,
1623430884492,-2.204720,
1623430884493,-3.474831,
1623430884494,4.601155,
1623430884495,-0.143786,
1623430884496,3.283116,
1623430884497,-3.786367,
1623430884498,3.978082,
1623430884499,-5.607658,
1623430884500,7.045519,
1623430884501,-3.019508,
1623430884502,3.522759,
1623430884503,-1.078396,
1623430884504,-5.415943,
1623430884505,0.838752,
1623430884506,2.013005,
1623430884507,1.725433,
1623430884508,2.540221,
1623430884509,7.309126,
1623430884510,0.503251,
1623430884511,3.450866,
1623430884512,1.821290,
1623430884513,1.102360,
1623430884514,4.193761,
1623430884515,-3.355009,
1623430884516,-1.389932,
1623430884517,1.557683,
1623430884518,-2.132827,
1623430884519,-0.479287,
1623430884520,0.215679,
1623430884521,2.228684,
1623430884522,-1.437861,
1623430884523,-0.599109,
1623430884524,-1.509754,
1623430884525,-2.228684,
1623430884526,0.455323,
1623430884527,-1.677504,
1623430884528,-1.102360,
1623430884529,-2.084898,
1623430884530,0.239643,
1623430884531,9.921241,
1623430884532,11.838388,
1623430884533,3.163294,
1623430884534,0.383430,
1623430884535,0.910645,
1623430884536,-9.873312,
1623430884537,-1.509754,
1623430884538,-0.071893,
1623430884539,-7.836342,
1623430884540,4.265654,
1623430884541,-3.498795,
1623430884542,0.694966,
1623430884543,6.542267,
1623430884544,0.407394,
1623430884545,-0.790824,
1623430884546,-2.660043,
1623430884547,0.167750,
1623430884548,0.503251,
1623430884549,-3.618617,
1623430884550,-1.198218,
1623430884551,0.575144,
1623430884552,-1.102360,
1623430884553,1.222182,
1623430884554,-0.766859,
1623430884555,-9.849347,
1623430884556,5.176300,
1623430884557,0.047929,
1623430884558,-1.869219,
1623430884559,-0.982538,
1623430884560,-0.790824,
1623430884561,-3.642581,
1623430884562,3.043472,
1623430884563,-9.489882,
1623430884564,-0.599109,
1623430884565,0.431358,
1623430884566,2.564185,
1623430884567,1.437861,
1623430884568,0.527216,
1623430884569,3.450866,
1623430884570,-1.509754,
1623430884571,0.023964,
1623430884572,3.738438,
1623430884573,0.215679,
1623430884574,-2.372471,
1623430884575,0.047929,
1623430884576,0.910645,
1623430884577,2.204720,
1623430884578,1.342004,
1623430884579,2.420399,
1623430884580,-1.749398,
1623430884581,4.720977,
1623430884582,-0.527216,
1623430884583,-0.790824,
1623430884584,-1.413897,
1623430884585,1.126324,
1623430884586,0.479287,
1623430884587,-2.516257,
1623430884588,-6.829840,
1623430884589,-6.686053,
1623430884590,3.786367,
1623430884591,5.583694,
1623430884592,-5.296121,
1623430884593,5.871265,
1623430884594,2.396435,
1623430884595,3.163294,
1623430884596,2.995544,
1623430884597,-3.019508,
1623430884598,-5.128371,
1623430884599,4.840798,
1623430884600,-2.156791,
1623430884601,5.799373,
1623430884602,3.762403,
1623430884603,0.503251,
1623430884604,-2.851758,
1623430884605,1.006503,
1623430884606,0.694966,
1623430884607,2.132827,
1623430884608,-2.540221,
1623430884609,2.731936,
1623430884610,0.047929,
1623430884611,5.439907,
1623430884612,-2.348506,
1623430884613,1.845255,
1623430884614,-0.071893,
1623430884615,0.982538,
1623430884616,-1.102360,
1623430884617,14.881861,
1623430884618,-1.246146,
1623430884619,1.941112,
1623430884620,0.143786,
1623430884621,5.847301,
1623430884622,0.167750,
1623430884623,3.067437,
1623430884624,-8.267700,
1623430884625,2.851758,
1623430884626,-1.965077,
1623430884627,-1.653540,
1623430884628,-0.599109,
1623430884629,3.762403,
1623430884630,-1.845255,
1623430884631,35.011913,
1623430884632,-23.197491,
1623430884633,5.320086,
1623430884634,5.080442,
1623430884635,-2.588150,
1623430884636,1.509754,
1623430884637,4.888727,
1623430884638,-0.287572,
1623430884639,1.821290,
1623430884640,1.773362,
1623430884641,0.263608,
1623430884642,-0.119822,
1623430884643,2.803829,
1623430884644,2.180756,
1623430884645,0.119822,
1623430884646,2.684007,
1623430884647,-2.204720,
1623430884648,0.383430,
1623430884649,3.618617,
1623430884650,-0.215679,
1623430884651,2.516257,
1623430884652,-3.474831,
1623430884653,-1.365968,
1623430884654,2.636078,
1623430884655,-0.071893,
1623430884656,-0.311537,
1623430884657,0.647037,
1623430884658,0.047929,
1623430884659,2.420399,
1623430884660,-3.810332,
1623430884661,1.485790,
1623430884662,2.636078,
1623430884663,-2.899686,
1623430884664,-0.551180,
1623430884665,0.766859,
1623430884666,1.342004,
1623430884667,2.923651,
1623430884668,0.886681,
1623430884669,4.888727,
1623430884670,7.069483,
1623430884671,-1.941112,
1623430884672,-1.797326,
1623430884673,-7.764449,
1623430884674,-8.291665,
1623430884675,1.557683,
1623430884676,-2.899686,
1623430884677,-0.742895,
1623430884678,2.636078,
1623430884679,0.599109,
1623430884680,3.139330,
1623430884681,-0.143786,
1623430884682,0.790824,
1623430884683,0.119822,
1623430884684,-1.318039,
1623430884685,10.999637,
1623430884686,-13.132463,
1623430884687,-1.629576,
1623430884688,0.335501,
1623430884689,-1.557683,
1623430884690,-0.886681,
1623430884691,-0.790824,
1623430884692,0.095857,
1623430884693,-1.365968,
1623430884694,1.174253,
1623430884695,3.091401,
1623430884696,-1.821290,
1623430884697,-15.648720,
1623430884698,3.355009,
1623430884699,-4.265654,
1623430884700,0.694966,
1623430884701,-2.564185,
1623430884702,2.588150,
1623430884703,3.283116,
1623430884704,-7.428948,
1623430884705,4.577191,
1623430884706,1.222182,
1623430884707,2.731936,
1623430884708,1.533718,
1623430884709,2.875722,
1623430884710,-0.407394,
1623430884711,-0.383430,
1623430884712,3.043472,
1623430884713,1.653540,
1623430884714,-3.690510,
1623430884715,3.522759,
1623430884716,-1.174253,
1623430884717,0.000000,
1623430884718,0.718930,
1623430884719,-19.626802,
1623430884720,7.836342,
1623430884721,-6.686053,
1623430884722,4.649084,
1623430884723,2.324542,
1623430884724,0.527216,
1623430884725,-4.625119,
1623430884726,1.533718,
1623430884727,0.814788,
1623430884728,-2.228684,
1623430884729,-8.962667,
1623430884730,-4.265654,
1623430884731,1.509754,
1623430884732,-2.947615,
1623430884733,2.013005,
1623430884734,-2.396435,
1623430884735,-0.167750,
1623430884736,1.246146,
1623430884737,5.703515,
1623430884738,1.246146,
1623430884739,-1.773362,
1623430884740,0.742895,
1623430884741,3.690510,
1623430884742,2.779865,
1623430884743,-5.344050,
1623430884744,5.823337,
1623430884745,-3.355009,
1623430884746,-1.318039,
1623430884747,-3.522759,
1623430884748,-2.396435,
1623430884749,-2.036970,
1623430884750,0.790824,
1623430884751,-1.941112,
1623430884752,-0.910645,
1623430884753,-3.690510,
1623430884754,-1.605611,
1623430884755,1.941112,
1623430884756,-1.126324,
1623430884757,-0.311537,
1623430884758,12.844892,
1623430884759,-8.459415,
1623430884760,2.108863,
1623430884761,-1.126324,
1623430884762,-17.278296,
1623430884763,2.468328,
1623430884764,3.235187,
1623430884765,2.276613,
1623430884766,-3.834296,
1623430884767,1.078396,
1623430884768,4.481333,
1623430884769,-4.121868,
1623430884770,0.647037,
1623430884771,-1.174253,
1623430884772,1.581647,
1623430884773,1.078396,
1623430884774,-2.324542,
1623430884775,-5.487836,
1623430884776,-0.623073,
1623430884777,6.039016,
1623430884778,4.792870,
1623430884779,-3.331044,
1623430884780,1.533718,
1623430884781,-0.934610,
1623430884782,14.546360,
1623430884783,-15.768541,
1623430884784,-5.391979,
1623430884785,4.984585,
1623430884786,-0.623073,
1623430884787,-3.043472,
1623430884788,-1.725433,
1623430884789,4.002046,
1623430884790,-3.546724,
1623430884791,5.272157,
1623430884792,-1.797326,
1623430884793,1.030467,
1623430884794,0.647037,
1623430884795,1.126324,
1623430884796,-21.927380,
1623430884797,1.342004,
1623430884798,14.354645,
1623430884799,-0.694966,
1623430884800,-9.969170,
1623430884801,4.337547,
1623430884802,-3.067437,
1623430884803,5.032513,
1623430884804,2.971579,
1623430884805,1.893184,
1623430884806,-2.779865,
1623430884807,0.862717,
1623430884808,-1.294075,
1623430884809,1.677504,
1623430884810,2.108863,
1623430884811,-0.862717,
1623430884812,-2.036970,
1623430884813,-0.335501,
1623430884814,0.527216,
1623430884815,-1.461825,
1623430884816,-0.143786,
1623430884817,4.289618,
1623430884818,3.618617,
1623430884819,-6.470374,
1623430884820,-0.455323,
1623430884821,-4.409440,
1623430884822,-2.396435,
1623430884823,7.021554,
1623430884824,1.078396,
1623430884825,-3.426902,
1623430884826,-0.023964,
1623430884827,2.420399,
1623430884828,-4.577191,
1623430884829,-8.267700,
1623430884830,22.766132,
1623430884831,-0.215679,
1623430884832,-0.239643,
1623430884833,5.104406,
1623430884834,-0.143786,
1623430884835,7.644628,
1623430884836,6.638125,
1623430884837,1.677504,
1623430884838,10.112955,
1623430884839,2.468328,
1623430884840,-3.738438,
1623430884841,2.372471,
1623430884842,0.095857,
1623430884843,-0.215679,
1623430884844,2.684007,
1623430884845,-5.032513,
1623430884846,-2.420399,
1623430884847,0.383430,
1623430884848,1.102360,
1623430884849,4.649084,
1623430884850,-0.119822,
1623430884851,-1.629576,
1623430884852,-0.694966,
1623430884853,3.426902,
1623430884854,-7.836342,
1623430884855,-0.694966,
1623430884856,0.239643,
1623430884857,-0.335501,
1623430884858,-4.169797,
1623430884859,4.840798,
1623430884860,-0.191715,
1623430884861,17.661726,
1623430884862,-3.067437,
1623430884863,2.013005,
1623430884864,4.121868,
1623430884865,-2.947615,
1623430884866,-3.211223,
1623430884867,-3.978082,
1623430884868,5.056478,
1623430884869,-1.653540,
1623430884870,-0.814788,
1623430884871,3.019508,
1623430884872,-6.110909,
1623430884873,0.311537,
1623430884874,2.444364,
1623430884875,-2.204720,
1623430884876,6.542267,
1623430884877,-5.559729,
1623430884878,-2.971579,
1623430884879,-4.073939,
1623430884880,-0.191715,
1623430884881,-0.095857,
1623430884882,-0.527216,
1623430884883,-2.923651,
1623430884884,1.725433,
1623430884885,-11.886317,
1623430884886,0.503251,
1623430884887,0.623073,
1623430884888,2.132827,
1623430884889,-4.601155,
1623430884890,-1.509754,
1623430884891,-0.239643,
1623430884892,0.790824,
1623430884893,0.551180,
1623430884894,6.542267,
1623430884895,2.899686,
1623430884896,2.013005,
1623430884897,1.509754,
1623430884898,-3.666545,
1623430884899,6.302624,
1623430884900,3.259151,
1623430884901,1.437861,
1623430884902,1.198218,
1623430884903,-3.139330,
1623430884904,3.259151,
1623430884905,0.215679,
1623430884906,-5.176300,
1623430884907,-1.054431,
1623430884908,5.559729,
1623430884909,-2.060934,
1623430884910,0.503251,
1623430884911,5.415943,
1623430884912,-1.917148,
1623430884913,-3.738438,
1623430884914,6.039016,
1623430884915,0.047929,
1623430884916,-0.790824,
1623430884917,-1.126324,
1623430884918,-10.903779,
1623430884919,-3.978082,
1623430884920,-0.335501,
1623430884921,-0.862717,
1623430884922,-1.270110,
1623430884923,-2.660043,
1623430884924,-0.143786,
1623430884925,0.718930,
1623430884926,14.474467,
1623430884927,1.653540,
1623430884928,-9.825383,
1623430884929,4.073939,
1623430884930,-0.934610,
1623430884931,2.971579,
1623430884932,-3.522759,
1623430884933,2.348506,
1623430884934,-3.378973,
1623430884935,3.498795,
1623430884936,-2.420399,
1623430884937,0.287572,
1623430884938,5.919194,
1623430884939,-5.463871,
1623430884940,1.126324,
1623430884941,-1.461825,
1623430884942,3.091401,
1623430884943,1.605611,
1623430884944,0.407394,
1623430884945,1.437861,
1623430884946,1.030467,
1623430884947,-0.718930,
1623430884948,0.527216,
1623430884949,-0.958574,
1623430884950,-9.298167,
1623430884951,13.731572,
1623430884952,-5.368014,
1623430884953,8.866809,
1623430884954,0.694966,
1623430884955,0.047929,
1623430884956,-1.581647,
1623430884957,0.982538,
1623430884958,-0.790824,
1623430884959,2.827793,
1623430884960,-1.533718,
1623430884961,9.202311,
1623430884962,5.583694,
1623430884963,-10.688100,
1623430884964,4.792870,
1623430884965,6.182802,
1623430884966,-2.228684,
1623430884967,-3.594652,
1623430884968,5.535765,
1623430884969,3.546724,
1623430884970,-0.143786,
1623430884971,-2.875722,
1623430884972,2.923651,
1623430884973,-1.677504,
1623430884974,5.823337,
1623430884975,1.941112,
1623430884976,0.790824,
1623430884977,0.143786,
1623430884978,-1.006503,
1623430884979,-1.078396,
1623430884980,-0.479287,
1623430884981,-3.930153,
1623430884982,-0.335501,
1623430884983,2.396435,
1623430884984,3.331044,
1623430884985,-2.108863,
1623430884986,-0.167750,
1623430884987,-1.461825,
1623430884988,4.217725,
1623430884989,1.342004,
1623430884990,2.420399,
1623430884991,-3.498795,
1623430884992,-2.803829,
1623430884993,0.143786,
1623430884994,-10.184849,
1623430884995,-13.611751,
1623430884996,-7.069483,
1623430884997,1.821290,
1623430884998,6.086945,
1623430884999,7.404984,
1623430885000,3.546724,
1623430885001,-4.481333,
1623430885002,1.437861,
1623430885003,-1.294075,
1623430885004,0.934610,
1623430885005,5.679551,
1623430885006,2.971579,
1623430885007,-0.551180,
1623430885008,-1.797326,
1623430885009,2.132827,
1623430885010,1.246146,
1623430885011,0.455323,
1623430885012,-0.718930,
1623430885013,0.790824,
1623430885014,-5.775408,
1623430885015,0.383430,
1623430885016,-0.838752,
1623430885017,3.474831,
1623430885018,0.575144,
1623430885019,0.287572,
1623430885020,0.671002,
1623430885021,-18.356691,
1623430885022,-7.764449,
1623430885023,0.047929,
1623430885024,1.965077,
1623430885025,1.749398,
1623430885026,1.773362,
1623430885027,-3.762403,
1623430885028,-0.910645,
1623430885029,-1.581647,
1623430885030,0.215679,
1623430885031,-2.947615,
1623430885032,-2.731936,
1623430885033,-6.494339,
1623430885034,-2.731936,
1623430885035,0.742895,
1623430885036,4.649084,
1623430885037,2.060934,
1623430885038,12.437497,
1623430885039,7.908235,
1623430885040,3.450866,
1623430885041,-1.557683,
1623430885042,-4.697012,
1623430885043,-2.779865,
1623430885044,-2.348506,
1623430885045,-1.365968,
1623430885046,0.623073,
1623430885047,-0.910645,
1623430885048,8.099950,
1623430885049,-7.884271,
1623430885050,-8.028057,
1623430885051,-3.043472,
1623430885052,-1.102360,
1623430885053,-0.287572,
1623430885054,2.779865,
1623430885055,-3.139330,
1623430885056,5.775408,
1623430885057,-2.851758,
1623430885058,3.331044,
1623430885059,-3.930153,
1623430885060,-16.391615,
1623430885061,-2.204720,
1623430885062,-1.581647,
1623430885063,-4.073939,
1623430885064,-0.239643,
1623430885065,-7.165340,
1623430885066,3.115366,
1623430885067,6.062980,
1623430885068,0.934610,
1623430885069,0.023964,
1623430885070,-5.775408,
1623430885071,-0.551180,
1623430885072,-2.132827,
1623430885073,-4.553226,
1623430885074,8.459415,
1623430885075,0.431358,
1623430885076,0.000000,
1623430885077,-6.638125,
1623430885078,-1.174253,
1623430885079,-1.677504,
1623430885080,-1.365968,
1623430885081,-0.718930,
1623430885082,4.337547,
1623430885083,-4.002046,
1623430885084,-0.095857,
1623430885085,2.348506,
1623430885086,-1.318039,
1623430885087,3.858260,
1623430885088,2.612114,
1623430885089,-3.043472,
1623430885090,-0.407394,
1623430885091,9.729526,
1623430885092,-3.642581,
1623430885093,0.623073,
1623430885094,3.307080,
1623430885095,-0.167750,
1623430885096,-1.749398,
1623430885097,3.043472,
1623430885098,-1.413897,
1623430885099,8.890774,
1623430885100,5.176300,
1623430885101,1.749398,
1623430885102,-1.006503,
1623430885103,0.934610,
1623430885104,-5.799373,
1623430885105,-6.206767,
1623430885106,3.522759,
1623430885107,-3.522759,
1623430885108,2.348506,
1623430885109,-0.335501,
1623430885110,1.989041,
1623430885111,1.869219,
1623430885112,-1.845255,
1623430885113,3.283116,
1623430885114,1.989041,
1623430885115,-4.768906,
1623430885116,-0.191715,
1623430885117,2.971579,
1623430885118,-3.954118,
1623430885119,-0.694966,
1623430885120,0.215679,
1623430885121,-3.738438,
1623430885122,-0.023964,
1623430885123,7.836342,
1623430885124,4.385476,
1623430885125,-29.404257,
1623430885126,-9.058524,
1623430885127,2.755900,
1623430885128,-0.479287,
1623430885129,4.169797,
1623430885130,-0.407394,
1623430885131,-1.485790,
1623430885132,-3.067437,
1623430885133,0.575144,
1623430885134,-1.174253,
1623430885135,-2.036970,
1623430885136,2.755900,
1623430885137,-3.594652,
1623430885138,3.187258,
1623430885139,1.941112,
1623430885140,-1.893184,
1623430885141,-0.407394,
1623430885142,-3.474831,
1623430885143,1.557683,
1623430885144,2.013005,
1623430885145,-0.071893,
1623430885146,10.688100,
1623430885147,-4.145833,
1623430885148,-6.182802,
1623430885149,-0.335501,
1623430885150,3.978082,
1623430885151,0.551180,
1623430885152,-5.703515,
1623430885153,1.342004,
1623430885154,-2.851758,
1623430885155,2.564185,
1623430885156,-0.766859,
1623430885157,-4.145833,
1623430885158,3.762403,
1623430885159,-24.491566,
1623430885160,-18.692192,
1623430885161,5.823337,
1623430885162,0.934610,
1623430885163,3.642581,
1623430885164,2.324542,
1623430885165,-4.169797,
1623430885166,-5.391979,
1623430885167,-4.840798,
1623430885168,-1.150289,
1623430885169,2.348506,
1623430885170,4.145833,
1623430885171,1.725433,
1623430885172,0.359465,
1623430885173,2.636078,
1623430885174,-3.378973,
1623430885175,-0.766859,
1623430885176,-0.047929,
1623430885177,4.049975,
1623430885178,-0.862717,
1623430885179,-0.047929,
1623430885180,-6.518303,
1623430885181,-2.492292,
1623430885182,-2.348506,
1623430885183,-2.923651,
1623430885184,0.551180,
1623430885185,-2.540221,
1623430885186,5.655586,
1623430885187,-6.662089,
1623430885188,4.313583,
1623430885189,-2.516257,
1623430885190,-2.324542,
1623430885191,1.246146,
1623430885192,14.977718,
1623430885193,-11.263244,
1623430885194,11.646674,
1623430885195,-5.176300,
1623430885196,-5.823337,
1623430885197,2.779865,
1623430885198,-7.309126,
1623430885199,-11.742531,
1623430885200,-5.487836,
1623430885201,-9.034559,
1623430885202,-2.204720,
1623430885203,7.093447,
1623430885204,-4.984585,
1623430885205,-0.575144,
1623430885206,-3.402938,
1623430885207,-2.324542,
1623430885208,1.030467,
1623430885209,-0.623073,
1623430885210,-0.599109,
1623430885211,4.457369,
1623430885212,0.023964,
1623430885213,3.474831,
1623430885214,1.509754,
1623430885215,0.431358,
1623430885216,26.097176,
1623430885217,6.614161,
1623430885218,4.073939,
1623430885219,1.941112,
1623430885220,-3.594652,
1623430885221,-0.838752,
1623430885222,-1.701469,
1623430885223,-7.141376,
1623430885224,-1.461825,
1623430885225,-9.609704,
1623430885226,-4.289618,
1623430885227,1.222182,
1623430885228,-3.139330,
1623430885229,5.272157,
1623430885230,1.677504,
1623430885231,-3.786367,
1623430885232,3.858260,
1623430885233,2.995544,
1623430885234,-3.978082,
1623430885235,5.559729,
1623430885236,-0.479287,
1623430885237,1.725433,
1623430885238,3.474831,
