Timestamp,Value,
1622840531284,8.267700,
1622840531285,1.054431,
1622840531286,-4.409440,
1622840531287,-2.755900,
1622840531288,0.000000,
1622840531289,3.163294,
1622840531290,0.766859,
1622840531291,-2.013005,
1622840531292,-0.407394,
1622840531293,12.725069,
1622840531294,2.444364,
1622840531295,1.294075,
1622840531296,-3.978082,
1622840531297,1.677504,
1622840531298,-0.694966,
1622840531299,-0.647037,
1622840531300,2.324542,
1622840531301,19.578873,
1622840531302,-11.143422,
1622840531303,-6.062980,
1622840531304,-0.287572,
1622840531305,0.287572,
1622840531306,1.342004,
1622840531307,3.043472,
1622840531308,0.047929,
1622840531309,-4.433404,
1622840531310,2.180756,
1622840531311,-0.239643,
1622840531312,-3.714474,
1622840531313,5.607658,
1622840531314,-0.503251,
1622840531315,-2.707972,
1622840531316,-2.204720,
1622840531317,1.246146,
1622840531318,-1.773362,
1622840531319,-8.339594,
1622840531320,2.779865,
1622840531321,0.766859,
1622840531322,1.078396,
1622840531323,-0.503251,
1622840531324,1.701469,
1622840531325,3.714474,
1622840531326,-5.200264,
1622840531327,1.318039,
1622840531328,0.383430,
1622840531329,-1.174253,
1622840531330,1.653540,
1622840531331,3.570688,
1622840531332,-4.409440,
1622840531333,-1.174253,
1622840531334,1.749398,
1622840531335,0.766859,
1622840531336,16.319721,
1622840531337,-10.568278,
1622840531338,7.213269,
1622840531339,-0.287572,
1622840531340,-9.202311,
1622840531341,-1.821290,
1622840531342,0.263608,
1622840531343,1.150289,
1622840531344,-0.239643,
1622840531345,-0.886681,
1622840531346,-0.167750,
1622840531347,2.228684,
1622840531348,-1.749398,
1622840531349,2.564185,
1622840531350,-4.169797,
1622840531351,-0.335501,
1622840531352,-0.694966,
1622840531353,1.509754,
1622840531354,-3.714474,
1622840531355,-0.575144,
1622840531356,0.527216,
1622840531357,-2.444364,
1622840531358,2.348506,
1622840531359,2.420399,
1622840531360,-3.954118,
1622840531361,3.378973,
1622840531362,-1.509754,
1622840531363,-1.797326,
1622840531364,4.457369,
1622840531365,3.690510,
1622840531366,-5.415943,
1622840531367,2.684007,
1622840531368,-0.095857,
1622840531369,32.663406,
1622840531370,9.777454,
1622840531371,-11.239280,
1622840531372,5.607658,
1622840531373,-3.043472,
1622840531374,-0.215679,
1622840531375,0.071893,
1622840531376,3.283116,
1622840531377,-3.882225,
1622840531378,0.503251,
1622840531379,3.810332,
1622840531380,-1.006503,
1622840531381,-0.311537,
1622840531382,3.331044,
1622840531383,1.150289,
1622840531384,-3.642581,
1622840531385,-0.215679,
1622840531386,0.671002,
1622840531387,-1.749398,
1622840531388,1.989041,
1622840531389,1.126324,
1622840531390,-2.588150,
1622840531391,-1.893184,
1622840531392,1.749398,
1622840531393,-1.485790,
1622840531394,1.509754,
1622840531395,-1.006503,
1622840531396,-16.080078,
1622840531397,4.289618,
1622840531398,-1.725433,
1622840531399,-1.342004,
1622840531400,-7.213269,
1622840531401,4.097904,
1622840531402,4.481333,
1622840531403,-3.259151,
1622840531404,4.673048,
1622840531405,-5.535765,
1622840531406,-2.564185,
1622840531407,-1.581647,
1622840531408,-0.623073,
1622840531409,-2.731936,
1622840531410,-1.413897,
1622840531411,7.021554,
1622840531412,4.864763,
1622840531413,8.770952,
1622840531414,6.757946,
1622840531415,4.073939,
1622840531416,2.827793,
1622840531417,-3.690510,
1622840531418,1.342004,
1622840531419,-2.013005,
1622840531420,-1.605611,
1622840531421,-0.407394,
1622840531422,-18.764086,
1622840531423,5.320086,
1622840531424,-15.457006,
1622840531425,1.941112,
1622840531426,1.054431,
1622840531427,0.742895,
1622840531428,-0.862717,
1622840531429,1.533718,
1622840531430,-1.078396,
1622840531431,0.000000,
1622840531432,-3.594652,
1622840531433,0.191715,
1622840531434,1.533718,
1622840531435,0.790824,
1622840531436,0.287572,
1622840531437,-11.119458,
1622840531438,-1.174253,
1622840531439,-2.468328,
1622840531440,-3.594652,
1622840531441,2.444364,
1622840531442,0.287572,
1622840531443,1.389932,
1622840531444,-2.827793,
1622840531445,3.402938,
1622840531446,2.971579,
1622840531447,1.581647,
1622840531448,-1.006503,
1622840531449,-3.714474,
1622840531450,-1.653540,
1622840531451,-5.320086,
1622840531452,0.071893,
1622840531453,-1.389932,
1622840531454,2.180756,
1622840531455,-0.694966,
1622840531456,8.794916,
1622840531457,-16.511436,
1622840531458,-6.254695,
1622840531459,-1.461825,
1622840531460,-1.006503,
1622840531461,1.581647,
1622840531462,-2.636078,
1622840531463,-4.026011,
1622840531464,0.000000,
1622840531465,-0.862717,
1622840531466,-0.383430,
1622840531467,4.577191,
1622840531468,11.239280,
1622840531469,-4.840798,
1622840531470,8.219771,
1622840531471,0.647037,
1622840531472,0.694966,
1622840531473,-1.917148,
1622840531474,-2.875722,
1622840531475,5.391979,
1622840531476,0.119822,
1622840531477,-1.581647,
1622840531478,0.742895,
1622840531479,1.006503,
1622840531480,-1.126324,
1622840531481,-5.607658,
1622840531482,1.965077,
1622840531483,0.431358,
1622840531484,-1.246146,
1622840531485,-0.407394,
1622840531486,2.923651,
1622840531487,3.235187,
1622840531488,-1.461825,
1622840531489,2.947615,
1622840531490,-2.036970,
1622840531491,1.821290,
1622840531492,-1.365968,
1622840531493,-1.102360,
1622840531494,5.895230,
1622840531495,2.372471,
1622840531496,1.174253,
1622840531497,1.294075,
1622840531498,3.163294,
1622840531499,-0.431358,
1622840531500,18.452549,
1622840531501,-33.837662,
1622840531502,0.047929,
1622840531503,4.505298,
1622840531504,-1.725433,
1622840531505,3.642581,
1622840531506,1.222182,
1622840531507,0.503251,
1622840531508,0.647037,
1622840531509,1.150289,
1622840531510,0.718930,
1622840531511,-1.461825,
1622840531512,2.084898,
1622840531513,-1.270110,
1622840531514,3.211223,
1622840531515,-0.359465,
1622840531516,-5.032513,
1622840531517,-2.995544,
1622840531518,1.294075,
1622840531519,0.143786,
1622840531520,1.342004,
1622840531521,0.311537,
1622840531522,-5.056478,
1622840531523,-15.792506,
1622840531524,4.960620,
1622840531525,-7.237234,
1622840531526,4.936656,
1622840531527,-6.566232,
1622840531528,4.385476,
1622840531529,-1.917148,
1622840531530,2.036970,
1622840531531,-1.653540,
1622840531532,0.023964,
1622840531533,-6.302624,
1622840531534,0.455323,
1622840531535,-8.603201,
1622840531536,11.958210,
1622840531537,3.954118,
1622840531538,1.605611,
1622840531539,0.671002,
1622840531540,3.810332,
1622840531541,0.694966,
1622840531542,0.359465,
1622840531543,1.821290,
1622840531544,2.084898,
1622840531545,1.126324,
1622840531546,-1.365968,
1622840531547,0.982538,
1622840531548,-1.629576,
1622840531549,4.026011,
1622840531550,1.126324,
1622840531551,-1.342004,
1622840531552,0.263608,
1622840531553,7.285162,
1622840531554,0.599109,
1622840531555,1.054431,
1622840531556,0.143786,
1622840531557,8.219771,
1622840531558,6.278659,
1622840531559,-1.797326,
1622840531560,10.232777,
1622840531561,1.725433,
1622840531562,-0.311537,
1622840531563,0.527216,
1622840531564,-1.917148,
1622840531565,0.455323,
1622840531566,-4.385476,
1622840531567,-4.073939,
1622840531568,-5.032513,
1622840531569,-3.690510,
1622840531570,2.492292,
1622840531571,-0.263608,
1622840531572,-1.246146,
1622840531573,0.071893,
1622840531574,3.690510,
1622840531575,-4.433404,
1622840531576,-8.699059,
1622840531577,1.533718,
1622840531578,-1.629576,
1622840531579,0.095857,
1622840531580,-2.516257,
1622840531581,0.527216,
1622840531582,0.191715,
1622840531583,-2.156791,
1622840531584,1.461825,
1622840531585,-0.047929,
1622840531586,-2.875722,
1622840531587,-1.318039,
1622840531588,3.067437,
1622840531589,-1.246146,
1622840531590,0.575144,
1622840531591,-2.923651,
1622840531592,-3.426902,
1622840531593,-6.230731,
1622840531594,3.690510,
1622840531595,-0.551180,
1622840531596,-0.647037,
1622840531597,0.671002,
1622840531598,-3.618617,
1622840531599,-2.204720,
1622840531600,16.223864,
1622840531601,10.041062,
1622840531602,1.773362,
1622840531603,-2.036970,
1622840531604,7.093447,
1622840531605,-9.753490,
1622840531606,3.618617,
1622840531607,3.450866,
1622840531608,-3.235187,
1622840531609,-2.468328,
1622840531610,4.816834,
1622840531611,2.108863,
1622840531612,0.167750,
1622840531613,5.775408,
1622840531614,-2.013005,
1622840531615,-3.378973,
1622840531616,-5.847301,
1622840531617,0.575144,
1622840531618,-0.599109,
1622840531619,0.455323,
1622840531620,0.503251,
1622840531621,0.838752,
1622840531622,2.755900,
1622840531623,-1.006503,
1622840531624,2.060934,
1622840531625,-1.989041,
1622840531626,0.575144,
1622840531627,4.984585,
1622840531628,1.270110,
1622840531629,-0.239643,
1622840531630,-0.934610,
1622840531631,-0.527216,
1622840531632,-0.167750,
1622840531633,0.167750,
1622840531634,19.626802,
1622840531635,2.156791,
1622840531636,-0.527216,
1622840531637,4.217725,
1622840531638,0.742895,
1622840531639,-3.115366,
1622840531640,-1.725433,
1622840531641,-0.910645,
1622840531642,7.500841,
1622840531643,3.786367,
1622840531644,-3.163294,
1622840531645,-1.485790,
1622840531646,-0.119822,
1622840531647,-0.671002,
1622840531648,-2.204720,
1622840531649,0.287572,
1622840531650,-0.359465,
1622840531651,1.605611,
1622840531652,-1.725433,
1622840531653,3.594652,
1622840531654,-3.283116,
1622840531655,-1.869219,
1622840531656,0.407394,
1622840531657,-16.271793,
1622840531658,2.971579,
1622840531659,6.015052,
1622840531660,-4.217725,
1622840531661,-3.378973,
1622840531662,-1.893184,
1622840531663,1.893184,
1622840531664,1.342004,
1622840531665,0.119822,
1622840531666,13.180392,
1622840531667,-0.671002,
1622840531668,-1.365968,
1622840531669,-6.949661,
1622840531670,2.156791,
1622840531671,-4.697012,
1622840531672,5.248192,
1622840531673,-2.156791,
1622840531674,-2.108863,
1622840531675,0.910645,
1622840531676,-1.677504,
1622840531677,5.008549,
1622840531678,-6.733982,
1622840531679,0.982538,
1622840531680,0.335501,
1622840531681,-0.335501,
1622840531682,5.775408,
1622840531683,1.797326,
1622840531684,1.917148,
1622840531685,-1.365968,
1622840531686,-3.906189,
1622840531687,1.294075,
1622840531688,0.479287,
1622840531689,-20.441589,
1622840531690,7.572734,
1622840531691,1.677504,
1622840531692,-0.431358,
1622840531693,0.599109,
1622840531694,-4.840798,
1622840531695,-3.331044,
1622840531696,4.984585,
1622840531697,-1.725433,
1622840531698,3.546724,
1622840531699,1.318039,
1622840531700,9.537811,
1622840531701,5.368014,
1622840531702,0.814788,
1622840531703,-1.605611,
1622840531704,-0.287572,
1622840531705,0.742895,
1622840531706,-2.540221,
1622840531707,-1.677504,
1622840531708,1.965077,
1622840531709,1.701469,
1622840531710,-0.431358,
1622840531711,-0.047929,
1622840531712,0.527216,
1622840531713,0.263608,
1622840531714,-3.714474,
1622840531715,0.119822,
1622840531716,-1.845255,
1622840531717,6.206767,
1622840531718,-2.803829,
1622840531719,-1.773362,
1622840531720,-3.091401,
1622840531721,0.934610,
1622840531722,2.084898,
1622840531723,-0.551180,
1622840531724,-3.450866,
1622840531725,4.002046,
1622840531726,-1.030467,
1622840531727,-0.575144,
1622840531728,0.119822,
1622840531729,-3.738438,
1622840531730,-0.071893,
1622840531731,0.551180,
1622840531732,-1.006503,
1622840531733,0.599109,
1622840531734,-25.138603,
1622840531735,-2.707972,
1622840531736,-4.720977,
1622840531737,-8.794916,
1622840531738,-10.328634,
1622840531739,0.143786,
1622840531740,-4.337547,
1622840531741,1.677504,
1622840531742,1.102360,
1622840531743,0.095857,
1622840531744,-2.492292,
1622840531745,-1.054431,
1622840531746,-1.557683,
1622840531747,1.246146,
1622840531748,2.084898,
1622840531749,-2.660043,
1622840531750,-0.599109,
1622840531751,3.139330,
1622840531752,-3.426902,
1622840531753,-1.006503,
1622840531754,-3.043472,
1622840531755,-1.437861,
1622840531756,0.671002,
1622840531757,-3.187258,
1622840531758,1.629576,
1622840531759,-0.263608,
1622840531760,-19.794552,
1622840531761,-15.337183,
1622840531762,-3.930153,
1622840531763,0.910645,
1622840531764,-0.766859,
1622840531765,-12.509390,
1622840531766,1.389932,
1622840531767,-1.869219,
1622840531768,3.187258,
1622840531769,-0.191715,
1622840531770,-0.095857,
1622840531771,-5.176300,
1622840531772,-1.150289,
1622840531773,-6.302624,
1622840531774,-4.505298,
1622840531775,-0.071893,
1622840531776,4.169797,
1622840531777,3.426902,
1622840531778,10.831886,
1622840531779,-0.527216,
1622840531780,-0.647037,
1622840531781,-0.694966,
1622840531782,0.215679,
1622840531783,-0.551180,
1622840531784,-0.047929,
1622840531785,0.886681,
1622840531786,0.575144,
1622840531787,-8.195807,
1622840531788,5.296121,
1622840531789,-6.805875,
1622840531790,0.263608,
1622840531791,0.694966,
1622840531792,-0.287572,
1622840531793,-0.623073,
1622840531794,0.647037,
1622840531795,1.533718,
1622840531796,1.318039,
1622840531797,-0.694966,
1622840531798,-0.814788,
1622840531799,-1.677504,
1622840531800,8.746987,
1622840531801,-0.503251,
1622840531802,1.030467,
1622840531803,-0.263608,
1622840531804,-5.200264,
1622840531805,5.535765,
1622840531806,-1.869219,
1622840531807,3.331044,
1622840531808,-6.973626,
1622840531809,2.013005,
1622840531810,-3.666545,
1622840531811,1.653540,
1622840531812,-2.564185,
1622840531813,1.078396,
1622840531814,1.150289,
1622840531815,-3.426902,
1622840531816,3.211223,
1622840531817,-0.838752,
1622840531818,2.636078,
1622840531819,-0.671002,
1622840531820,10.304670,
1622840531821,7.788414,
1622840531822,-4.457369,
1622840531823,7.644628,
1622840531824,-1.749398,
1622840531825,4.361512,
1622840531826,0.838752,
1622840531827,-2.803829,
1622840531828,-1.030467,
1622840531829,0.910645,
1622840531830,0.934610,
1622840531831,-0.575144,
1622840531832,-2.300578,
1622840531833,-4.744941,
1622840531834,4.936656,
1622840531835,0.958574,
1622840531836,-0.143786,
1622840531837,-0.694966,
1622840531838,-0.311537,
1622840531839,1.701469,
1622840531840,-1.509754,
1622840531841,-0.910645,
1622840531842,2.468328,
1622840531843,-1.797326,
1622840531844,-0.191715,
1622840531845,-3.954118,
1622840531846,1.150289,
1622840531847,2.660043,
1622840531848,0.647037,
1622840531849,-0.527216,
1622840531850,2.228684,
1622840531851,0.575144,
1622840531852,-2.180756,
1622840531853,-0.335501,
1622840531854,2.707972,
1622840531855,-2.899686,
1622840531856,3.546724,
1622840531857,-0.862717,
1622840531858,17.134510,
1622840531859,-4.792870,
1622840531860,-0.263608,
1622840531861,-2.252649,
1622840531862,1.869219,
1622840531863,0.623073,
1622840531864,0.239643,
1622840531865,0.551180,
1622840531866,2.228684,
1622840531867,-2.612114,
1622840531868,-4.457369,
1622840531869,3.163294,
1622840531870,1.773362,
1622840531871,4.169797,
1622840531872,0.023964,
1622840531873,-3.211223,
1622840531874,0.383430,
1622840531875,3.043472,
1622840531876,1.222182,
1622840531877,0.671002,
1622840531878,3.331044,
1622840531879,-3.307080,
1622840531880,-0.647037,
1622840531881,-1.629576,
1622840531882,1.102360,
1622840531883,-0.263608,
1622840531884,-0.407394,
1622840531885,1.581647,
1622840531886,2.947615,
1622840531887,2.444364,
1622840531888,-11.239280,
1622840531889,-3.474831,
1622840531890,-2.468328,
1622840531891,-2.396435,
1622840531892,5.751444,
1622840531893,1.485790,
1622840531894,-1.342004,
1622840531895,-4.241690,
1622840531896,-0.934610,
1622840531897,0.335501,
1622840531898,0.143786,
1622840531899,-24.012278,
1622840531900,-25.498068,
1622840531901,-4.481333,
1622840531902,9.873312,
1622840531903,3.618617,
1622840531904,1.246146,
1622840531905,1.797326,
1622840531906,0.623073,
1622840531907,-0.311537,
1622840531908,1.054431,
1622840531909,-0.215679,
1622840531910,-0.766859,
1622840531911,0.359465,
1622840531912,-1.006503,
1622840531913,3.115366,
1622840531914,0.431358,
1622840531915,-2.731936,
1622840531916,-1.893184,
1622840531917,-2.013005,
1622840531918,-1.006503,
1622840531919,-1.365968,
1622840531920,1.533718,
1622840531921,-0.886681,
1622840531922,5.943159,
1622840531923,-0.239643,
1622840531924,2.947615,
1622840531925,-0.071893,
1622840531926,-1.869219,
1622840531927,3.355009,
1622840531928,0.071893,
1622840531929,3.043472,
1622840531930,5.511800,
1622840531931,-8.243736,
1622840531932,5.895230,
1622840531933,-3.546724,
1622840531934,-2.348506,
1622840531935,-2.492292,
1622840531936,-4.505298,
1622840531937,-0.047929,
1622840531938,1.246146,
1622840531939,-3.115366,
1622840531940,-5.368014,
1622840531941,4.265654,
1622840531942,-1.653540,
1622840531943,1.078396,
1622840531944,1.509754,
1622840531945,-1.413897,
1622840531946,2.132827,
1622840531947,6.086945,
1622840531948,0.599109,
1622840531949,-3.402938,
1622840531950,-0.958574,
1622840531951,-1.797326,
1622840531952,1.725433,
1622840531953,1.485790,
1622840531954,0.191715,
1622840531955,1.461825,
1622840531956,-4.481333,
1622840531957,-4.816834,
1622840531958,-2.636078,
1622840531959,2.300578,
1622840531960,0.862717,
1622840531961,0.095857,
1622840531962,4.265654,
1622840531963,-4.768906,
1622840531964,-17.733618,
1622840531965,-18.476513,
1622840531966,0.407394,
1622840531967,-11.071529,
1622840531968,3.930153,
1622840531969,-1.054431,
1622840531970,-5.200264,
1622840531971,3.570688,
1622840531972,3.139330,
1622840531973,-4.553226,
1622840531974,4.337547,
1622840531975,1.198218,
1622840531976,-1.629576,
1622840531977,1.725433,
1622840531978,0.575144,
1622840531979,1.725433,
1622840531980,5.703515,
1622840531981,1.965077,
1622840531982,1.797326,
1622840531983,-0.191715,
1622840531984,0.671002,
1622840531985,-0.479287,
1622840531986,1.629576,
1622840531987,1.509754,
1622840531988,2.779865,
1622840531989,-5.823337,
1622840531990,0.071893,
1622840531991,-1.413897,
1622840531992,1.461825,
1622840531993,1.821290,
1622840531994,3.211223,
1622840531995,-1.054431,
1622840531996,-0.742895,
1622840531997,0.335501,
1622840531998,-6.614161,
1622840531999,14.210859,
1622840532000,6.662089,
1622840532001,-6.134873,
1622840532002,-9.945205,
1622840532003,-2.013005,
1622840532004,-2.851758,
1622840532005,1.437861,
1622840532006,6.877768,
1622840532007,2.707972,
1622840532008,0.575144,
1622840532009,-0.671002,
1622840532010,-4.121868,
1622840532011,5.847301,
1622840532012,-0.814788,
1622840532013,-2.348506,
1622840532014,1.054431,
1622840532015,-3.402938,
1622840532016,-1.701469,
1622840532017,3.163294,
1622840532018,-3.378973,
1622840532019,0.000000,
1622840532020,-0.503251,
1622840532021,-1.485790,
1622840532022,-5.631622,
1622840532023,14.977718,
1622840532024,-8.483379,
1622840532025,2.420399,
1622840532026,-2.803829,
1622840532027,-0.623073,
1622840532028,-0.503251,
1622840532029,0.455323,
1622840532030,15.504934,
1622840532031,4.265654,
1622840532032,-0.335501,
1622840532033,2.420399,
1622840532034,0.599109,
1622840532035,0.191715,
1622840532036,0.047929,
1622840532037,-1.318039,
1622840532038,2.564185,
1622840532039,0.095857,
1622840532040,-1.749398,
1622840532041,1.773362,
1622840532042,-4.121868,
1622840532043,-4.720977,
1622840532044,-0.335501,
1622840532045,-0.527216,
1622840532046,0.407394,
1622840532047,-1.485790,
1622840532048,0.886681,
1622840532049,-2.660043,
1622840532050,-1.869219,
1622840532051,0.623073,
1622840532052,-2.492292,
1622840532053,-6.230731,
1622840532054,-24.108135,
1622840532055,2.132827,
1622840532056,10.136920,
1622840532057,0.790824,
1622840532058,-2.827793,
1622840532059,5.991087,
1622840532060,2.060934,
1622840532061,-0.790824,
1622840532062,0.671002,
1622840532063,3.642581,
1622840532064,22.957846,
1622840532065,-30.003365,
1622840532066,-3.642581,
1622840532067,-2.755900,
1622840532068,3.331044,
1622840532069,4.457369,
1622840532070,-3.786367,
1622840532071,0.047929,
1622840532072,1.126324,
1622840532073,0.119822,
1622840532074,-1.174253,
1622840532075,-2.420399,
1622840532076,3.858260,
1622840532077,-2.132827,
1622840532078,3.043472,
1622840532079,0.095857,
1622840532080,-2.755900,
1622840532081,0.886681,
1622840532082,-7.932199,
1622840532083,2.803829,
1622840532084,-2.132827,
1622840532085,-0.958574,
1622840532086,-23.604883,
1622840532087,-10.041062,
1622840532088,5.631622,
1622840532089,1.174253,
1622840532090,1.365968,
1622840532091,3.594652,
1622840532092,-2.947615,
1622840532093,3.930153,
1622840532094,-0.958574,
1622840532095,-1.437861,
1622840532096,1.342004,
1622840532097,1.389932,
1622840532098,-9.010595,
1622840532099,8.219771,
1622840532100,3.594652,
1622840532101,-9.178346,
1622840532102,-9.945205,
1622840532103,0.742895,
1622840532104,-3.402938,
1622840532105,1.413897,
1622840532106,2.684007,
1622840532107,3.163294,
1622840532108,-1.749398,
1622840532109,-1.461825,
1622840532110,-5.463871,
1622840532111,0.575144,
1622840532112,2.947615,
1622840532113,0.838752,
1622840532114,2.156791,
1622840532115,-1.941112,
1622840532116,-0.838752,
1622840532117,-3.666545,
1622840532118,1.222182,
