Timestamp,Value,
1623215170116,6.518303,
1623215170117,2.324542,
1623215170118,3.522759,
1623215170119,1.797326,
1623215170120,-1.941112,
1623215170121,2.899686,
1623215170122,-2.372471,
1623215170123,-0.071893,
1623215170124,1.869219,
1623215170125,0.742895,
1623215170126,0.671002,
1623215170127,1.677504,
1623215170128,-1.222182,
1623215170129,-42.872219,
1623215170130,3.810332,
1623215170131,0.910645,
1623215170132,-8.243736,
1623215170133,-3.762403,
1623215170134,-3.355009,
1623215170135,2.875722,
1623215170136,-2.875722,
1623215170137,2.851758,
1623215170138,1.917148,
1623215170139,-4.409440,
1623215170140,-0.718930,
1623215170141,-1.989041,
1623215170142,3.594652,
1623215170143,1.030467,
1623215170144,-2.132827,
1623215170145,-1.198218,
1623215170146,-0.527216,
1623215170147,1.054431,
1623215170148,-1.413897,
1623215170149,2.132827,
1623215170150,-3.402938,
1623215170151,4.241690,
1623215170152,1.413897,
1623215170153,-1.342004,
1623215170154,0.191715,
1623215170155,0.167750,
1623215170156,-0.383430,
1623215170157,8.028057,
1623215170158,0.862717,
1623215170159,2.516257,
1623215170160,3.426902,
1623215170161,-12.006139,
1623215170162,2.947615,
1623215170163,2.755900,
1623215170164,-5.344050,
1623215170165,-1.821290,
1623215170166,0.431358,
1623215170167,-7.093447,
1623215170168,-4.385476,
1623215170169,-1.342004,
1623215170170,3.091401,
1623215170171,3.954118,
1623215170172,6.662089,
1623215170173,4.577191,
1623215170174,5.631622,
1623215170175,7.932199,
1623215170176,-1.174253,
1623215170177,-2.252649,
1623215170178,-0.071893,
1623215170179,2.707972,
1623215170180,-2.108863,
1623215170181,0.814788,
1623215170182,-0.647037,
1623215170183,-9.202311,
1623215170184,5.799373,
1623215170185,1.845255,
1623215170186,1.270110,
1623215170187,3.139330,
1623215170188,-2.803829,
1623215170189,0.910645,
1623215170190,-1.150289,
1623215170191,1.533718,
1623215170192,-2.396435,
1623215170193,1.198218,
1623215170194,-1.461825,
1623215170195,-18.260834,
1623215170196,-3.426902,
1623215170197,-1.749398,
1623215170198,-3.474831,
1623215170199,-4.361512,
1623215170200,-1.006503,
1623215170201,5.823337,
1623215170202,-2.779865,
1623215170203,1.917148,
1623215170204,2.420399,
1623215170205,1.941112,
1623215170206,0.479287,
1623215170207,-1.701469,
1623215170208,4.433404,
1623215170209,3.115366,
1623215170210,-0.263608,
1623215170211,1.773362,
1623215170212,0.431358,
1623215170213,-4.289618,
1623215170214,0.239643,
1623215170215,1.557683,
1623215170216,0.455323,
1623215170217,11.814425,
1623215170218,-8.794916,
1623215170219,2.444364,
1623215170220,1.150289,
1623215170221,-2.875722,
1623215170222,-0.479287,
1623215170223,-4.026011,
1623215170224,0.575144,
1623215170225,1.605611,
1623215170226,-4.888727,
1623215170227,-12.844892,
1623215170228,3.474831,
1623215170229,-0.479287,
1623215170230,2.803829,
1623215170231,1.270110,
1623215170232,-2.875722,
1623215170233,3.738438,
1623215170234,-5.320086,
1623215170235,5.320086,
1623215170236,-8.699059,
1623215170237,5.368014,
1623215170238,-0.623073,
1623215170239,5.487836,
1623215170240,0.790824,
1623215170241,0.359465,
1623215170242,-0.623073,
1623215170243,-3.690510,
1623215170244,-3.307080,
1623215170245,4.744941,
1623215170246,4.002046,
1623215170247,4.433404,
1623215170248,1.749398,
1623215170249,2.372471,
1623215170250,-6.350553,
1623215170251,-0.167750,
1623215170252,1.797326,
1623215170253,-2.612114,
1623215170254,-0.455323,
1623215170255,4.073939,
1623215170256,5.535765,
1623215170257,8.746987,
1623215170258,-0.862717,
1623215170259,3.067437,
1623215170260,-9.705562,
1623215170261,5.104406,
1623215170262,-2.516257,
1623215170263,2.923651,
1623215170264,2.036970,
1623215170265,2.156791,
1623215170266,-3.762403,
1623215170267,-0.287572,
1623215170268,2.492292,
1623215170269,-2.084898,
1623215170270,0.862717,
1623215170271,-1.054431,
1623215170272,2.084898,
1623215170273,-1.653540,
1623215170274,3.882225,
1623215170275,-4.481333,
1623215170276,-3.235187,
1623215170277,-4.217725,
1623215170278,-1.126324,
1623215170279,1.150289,
1623215170280,10.017098,
1623215170281,1.030467,
1623215170282,3.355009,
1623215170283,-3.690510,
1623215170284,2.060934,
1623215170285,-4.457369,
1623215170286,-2.372471,
1623215170287,-2.851758,
1623215170288,-0.671002,
1623215170289,-0.143786,
1623215170290,0.287572,
1623215170291,1.725433,
1623215170292,3.019508,
1623215170293,-0.910645,
1623215170294,1.533718,
1623215170295,-9.705562,
1623215170296,10.664135,
1623215170297,11.143422,
1623215170298,-0.838752,
1623215170299,-4.217725,
1623215170300,-1.941112,
1623215170301,3.259151,
1623215170302,0.814788,
1623215170303,2.803829,
1623215170304,-2.156791,
1623215170305,0.047929,
1623215170306,0.718930,
1623215170307,3.378973,
1623215170308,-1.030467,
1623215170309,-1.222182,
1623215170310,-3.450866,
1623215170311,2.540221,
1623215170312,-2.036970,
1623215170313,3.115366,
1623215170314,5.895230,
1623215170315,0.862717,
1623215170316,-8.842845,
1623215170317,-7.860307,
1623215170318,-2.108863,
1623215170319,-1.342004,
1623215170320,-2.612114,
1623215170321,4.361512,
1623215170322,-0.455323,
1623215170323,-3.067437,
1623215170324,0.287572,
1623215170325,-0.671002,
1623215170326,-18.548407,
1623215170327,2.204720,
1623215170328,3.067437,
1623215170329,2.156791,
1623215170330,3.978082,
1623215170331,1.581647,
1623215170332,-2.707972,
1623215170333,-3.906189,
1623215170334,6.446410,
1623215170335,6.518303,
1623215170336,-0.982538,
1623215170337,5.991087,
1623215170338,-0.479287,
1623215170339,-1.749398,
1623215170340,-0.287572,
1623215170341,1.150289,
1623215170342,-0.359465,
1623215170343,-0.023964,
1623215170344,-0.119822,
1623215170345,0.599109,
1623215170346,4.097904,
1623215170347,-3.882225,
1623215170348,5.463871,
1623215170349,-1.701469,
1623215170350,-0.359465,
1623215170351,1.102360,
1623215170352,-5.200264,
1623215170353,0.814788,
1623215170354,2.060934,
1623215170355,1.893184,
1623215170356,-2.180756,
1623215170357,2.779865,
1623215170358,-5.655586,
1623215170359,6.781911,
1623215170360,7.692556,
1623215170361,10.664135,
1623215170362,6.470374,
1623215170363,-6.110909,
1623215170364,-2.707972,
1623215170365,-0.766859,
1623215170366,3.259151,
1623215170367,-11.383066,
1623215170368,4.840798,
1623215170369,-1.869219,
1623215170370,-2.731936,
1623215170371,1.318039,
1623215170372,0.718930,
1623215170373,6.230731,
1623215170374,10.616207,
1623215170375,3.594652,
1623215170376,2.420399,
1623215170377,4.864763,
1623215170378,1.485790,
1623215170379,1.605611,
1623215170380,-1.054431,
1623215170381,1.174253,
1623215170382,-19.866446,
1623215170383,-9.609704,
1623215170384,-10.975672,
1623215170385,-1.150289,
1623215170386,-0.958574,
1623215170387,-1.030467,
1623215170388,-1.773362,
1623215170389,1.461825,
1623215170390,0.095857,
1623215170391,-4.049975,
1623215170392,-3.954118,
1623215170393,-10.927743,
1623215170394,9.897276,
1623215170395,-4.169797,
1623215170396,0.958574,
1623215170397,9.729526,
1623215170398,5.344050,
1623215170399,-2.779865,
1623215170400,2.492292,
1623215170401,-0.886681,
1623215170402,-3.043472,
1623215170403,2.468328,
1623215170404,1.318039,
1623215170405,-8.723023,
1623215170406,-0.694966,
1623215170407,4.984585,
1623215170408,2.204720,
1623215170409,1.989041,
1623215170410,-1.581647,
1623215170411,-0.671002,
1623215170412,-2.324542,
1623215170413,-1.989041,
1623215170414,2.875722,
1623215170415,-0.407394,
1623215170416,-0.311537,
1623215170417,-3.762403,
1623215170418,11.047565,
1623215170419,-2.060934,
1623215170420,2.300578,
1623215170421,-1.917148,
1623215170422,5.463871,
1623215170423,-0.431358,
1623215170424,-2.324542,
1623215170425,8.579237,
1623215170426,-15.648720,
1623215170427,4.073939,
1623215170428,2.660043,
1623215170429,-4.577191,
1623215170430,4.193761,
1623215170431,-6.062980,
1623215170432,-2.803829,
1623215170433,-2.947615,
1623215170434,2.156791,
1623215170435,5.679551,
1623215170436,-1.749398,
1623215170437,6.901732,
1623215170438,-4.361512,
1623215170439,5.487836,
1623215170440,-1.989041,
1623215170441,-0.047929,
1623215170442,2.564185,
1623215170443,-5.224228,
1623215170444,2.516257,
1623215170445,2.204720,
1623215170446,-2.540221,
1623215170447,0.023964,
1623215170448,5.152335,
1623215170449,-0.527216,
1623215170450,-16.175936,
1623215170451,6.302624,
1623215170452,-2.899686,
1623215170453,1.342004,
1623215170454,-3.187258,
1623215170455,0.623073,
1623215170456,0.934610,
1623215170457,0.838752,
1623215170458,-0.814788,
1623215170459,0.311537,
1623215170460,13.731572,
1623215170461,-5.607658,
1623215170462,3.834296,
1623215170463,1.653540,
1623215170464,3.019508,
1623215170465,2.684007,
1623215170466,-1.965077,
1623215170467,-3.139330,
1623215170468,0.862717,
1623215170469,2.612114,
1623215170470,-0.694966,
1623215170471,-0.958574,
1623215170472,-0.095857,
1623215170473,1.653540,
1623215170474,3.618617,
1623215170475,-1.557683,
1623215170476,-0.742895,
1623215170477,-0.862717,
1623215170478,1.989041,
1623215170479,-7.956164,
1623215170480,0.191715,
1623215170481,2.660043,
1623215170482,6.590196,
1623215170483,2.612114,
1623215170484,-3.474831,
1623215170485,-0.455323,
1623215170486,-0.119822,
1623215170487,-12.725069,
1623215170488,2.036970,
1623215170489,4.385476,
1623215170490,-5.368014,
1623215170491,0.958574,
1623215170492,2.348506,
1623215170493,16.391615,
1623215170494,8.938703,
1623215170495,-3.954118,
1623215170496,-4.097904,
1623215170497,-10.424492,
1623215170498,-3.690510,
1623215170499,-5.823337,
1623215170500,1.701469,
1623215170501,3.450866,
1623215170502,0.623073,
1623215170503,-3.546724,
1623215170504,-1.941112,
1623215170505,-1.126324,
1623215170506,1.557683,
1623215170507,0.910645,
1623215170508,0.551180,
1623215170509,1.797326,
1623215170510,-0.455323,
1623215170511,-1.246146,
1623215170512,-0.071893,
1623215170513,-4.888727,
1623215170514,-2.036970,
1623215170515,1.365968,
1623215170516,0.479287,
1623215170517,-0.623073,
1623215170518,0.383430,
1623215170519,-3.235187,
1623215170520,-4.553226,
1623215170521,-5.967123,
1623215170522,-2.084898,
1623215170523,5.679551,
1623215170524,-12.940748,
1623215170525,2.108863,
1623215170526,-5.871265,
1623215170527,-1.509754,
1623215170528,-1.533718,
1623215170529,-1.821290,
1623215170530,-1.869219,
1623215170531,-5.391979,
1623215170532,-8.123915,
1623215170533,-0.071893,
1623215170534,-2.228684,
1623215170535,1.941112,
1623215170536,5.248192,
1623215170537,6.039016,
1623215170538,3.738438,
1623215170539,5.607658,
1623215170540,-2.444364,
1623215170541,-0.119822,
1623215170542,-0.766859,
1623215170543,2.755900,
1623215170544,-1.150289,
1623215170545,0.742895,
1623215170546,0.000000,
1623215170547,9.250238,
1623215170548,-7.596699,
1623215170549,-0.143786,
1623215170550,2.324542,
1623215170551,3.690510,
1623215170552,2.803829,
1623215170553,-2.947615,
1623215170554,0.742895,
1623215170555,0.239643,
1623215170556,-1.102360,
1623215170557,2.899686,
1623215170558,-31.273476,
1623215170559,-3.450866,
1623215170560,-2.516257,
1623215170561,3.163294,
1623215170562,-1.845255,
1623215170563,-3.546724,
1623215170564,-2.684007,
1623215170565,7.333091,
1623215170566,-2.013005,
1623215170567,-0.239643,
1623215170568,4.577191,
1623215170569,2.324542,
1623215170570,-2.516257,
1623215170571,-0.167750,
1623215170572,4.265654,
1623215170573,-0.647037,
1623215170574,-0.215679,
1623215170575,1.054431,
1623215170576,0.838752,
1623215170577,-2.372471,
1623215170578,-0.119822,
1623215170579,0.407394,
1623215170580,0.431358,
1623215170581,17.182438,
1623215170582,-4.002046,
1623215170583,-0.407394,
1623215170584,3.594652,
1623215170585,-1.413897,
1623215170586,-2.803829,
1623215170587,-5.583694,
1623215170588,1.629576,
1623215170589,0.742895,
1623215170590,6.374517,
1623215170591,2.204720,
1623215170592,2.396435,
1623215170593,0.263608,
1623215170594,0.119822,
1623215170595,1.893184,
1623215170596,-4.601155,
1623215170597,2.803829,
1623215170598,-5.775408,
1623215170599,2.084898,
1623215170600,-7.908235,
1623215170601,1.461825,
1623215170602,-0.718930,
1623215170603,5.200264,
1623215170604,7.524806,
1623215170605,-2.875722,
1623215170606,2.180756,
1623215170607,-4.960620,
1623215170608,-2.995544,
1623215170609,0.479287,
1623215170610,5.344050,
1623215170611,2.204720,
1623215170612,-1.389932,
1623215170613,-1.917148,
1623215170614,1.629576,
1623215170615,-3.139330,
1623215170616,-0.694966,
1623215170617,1.198218,
1623215170618,0.239643,
1623215170619,-9.849347,
1623215170620,-1.342004,
1623215170621,-1.102360,
1623215170622,-3.163294,
1623215170623,-1.198218,
1623215170624,-27.894503,
1623215170625,1.461825,
1623215170626,1.246146,
1623215170627,-1.078396,
1623215170628,0.766859,
1623215170629,-2.084898,
1623215170630,-4.097904,
1623215170631,4.625119,
1623215170632,-5.128371,
1623215170633,4.313583,
1623215170634,-4.984585,
1623215170635,4.553226,
1623215170636,1.342004,
1623215170637,-1.030467,
1623215170638,-0.958574,
1623215170639,-0.551180,
1623215170640,0.407394,
1623215170641,-1.605611,
1623215170642,0.167750,
1623215170643,3.043472,
1623215170644,17.086580,
1623215170645,-3.786367,
1623215170646,2.755900,
1623215170647,-1.342004,
1623215170648,-0.023964,
1623215170649,-1.389932,
1623215170650,5.272157,
1623215170651,-5.439907,
1623215170652,-0.718930,
1623215170653,1.725433,
1623215170654,-1.389932,
1623215170655,0.694966,
1623215170656,-4.912692,
1623215170657,2.372471,
1623215170658,-1.294075,
1623215170659,-36.929062,
1623215170660,-9.274203,
1623215170661,-1.006503,
1623215170662,9.106453,
1623215170663,-1.365968,
1623215170664,-3.235187,
1623215170665,-5.535765,
1623215170666,-1.461825,
1623215170667,0.694966,
1623215170668,2.204720,
1623215170669,3.043472,
1623215170670,-1.174253,
1623215170671,2.731936,
1623215170672,-2.252649,
1623215170673,-0.958574,
1623215170674,0.455323,
1623215170675,-0.359465,
1623215170676,1.365968,
1623215170677,-0.814788,
1623215170678,-11.502888,
1623215170679,1.893184,
1623215170680,5.008549,
1623215170681,-4.409440,
1623215170682,3.546724,
1623215170683,-4.313583,
1623215170684,2.947615,
1623215170685,-4.840798,
1623215170686,1.389932,
1623215170687,2.156791,
1623215170688,-2.995544,
1623215170689,3.307080,
1623215170690,-4.936656,
1623215170691,1.533718,
1623215170692,-0.383430,
1623215170693,-4.912692,
1623215170694,-1.318039,
1623215170695,-2.588150,
1623215170696,-1.845255,
1623215170697,4.673048,
1623215170698,-1.174253,
1623215170699,1.629576,
1623215170700,4.026011,
1623215170701,1.102360,
1623215170702,-2.851758,
1623215170703,-3.762403,
1623215170704,0.814788,
1623215170705,0.023964,
1623215170706,2.803829,
1623215170707,-0.287572,
1623215170708,-2.180756,
1623215170709,0.383430,
1623215170710,4.792870,
1623215170711,-0.886681,
1623215170712,-0.191715,
1623215170713,0.551180,
1623215170714,-2.324542,
1623215170715,-24.611387,
1623215170716,0.263608,
1623215170717,-3.426902,
1623215170718,1.917148,
1623215170719,0.239643,
1623215170720,0.335501,
1623215170721,-2.779865,
1623215170722,1.198218,
1623215170723,-9.226274,
1623215170724,-4.792870,
1623215170725,3.690510,
1623215170726,-6.302624,
1623215170727,-0.599109,
1623215170728,1.797326,
1623215170729,-0.982538,
1623215170730,0.383430,
1623215170731,2.803829,
1623215170732,-0.359465,
1623215170733,4.553226,
1623215170734,3.546724,
1623215170735,1.222182,
1623215170736,0.143786,
1623215170737,0.119822,
1623215170738,-2.755900,
1623215170739,4.625119,
1623215170740,1.509754,
1623215170741,-0.455323,
1623215170742,-2.420399,
1623215170743,2.420399,
1623215170744,0.838752,
1623215170745,1.581647,
1623215170746,5.727479,
1623215170747,-6.590196,
1623215170748,2.779865,
1623215170749,-6.494339,
1623215170750,-3.402938,
1623215170751,1.629576,
1623215170752,-2.899686,
1623215170753,0.527216,
1623215170754,-2.372471,
1623215170755,5.056478,
1623215170756,-0.742895,
1623215170757,1.006503,
1623215170758,5.415943,
1623215170759,-1.845255,
1623215170760,-0.599109,
1623215170761,-0.694966,
1623215170762,-8.531308,
1623215170763,0.167750,
1623215170764,-1.174253,
1623215170765,-5.823337,
1623215170766,5.919194,
1623215170767,-6.254695,
1623215170768,-0.814788,
1623215170769,-1.605611,
1623215170770,-1.917148,
1623215170771,-3.762403,
1623215170772,0.647037,
1623215170773,-4.337547,
1623215170774,3.307080,
1623215170775,-0.742895,
1623215170776,2.851758,
1623215170777,-0.958574,
1623215170778,0.742895,
1623215170779,-1.725433,
1623215170780,0.119822,
1623215170781,-8.028057,
1623215170782,4.601155,
1623215170783,3.378973,
1623215170784,0.718930,
1623215170785,-2.588150,
1623215170786,-0.934610,
1623215170787,2.084898,
1623215170788,-0.647037,
1623215170789,-2.204720,
1623215170790,5.056478,
1623215170791,-2.276613,
1623215170792,-0.934610,
1623215170793,-5.056478,
1623215170794,-1.222182,
1623215170795,3.522759,
1623215170796,-0.287572,
1623215170797,-3.235187,
1623215170798,1.653540,
1623215170799,-1.557683,
1623215170800,1.677504,
1623215170801,-5.991087,
1623215170802,0.647037,
1623215170803,-2.276613,
1623215170804,4.073939,
1623215170805,0.407394,
1623215170806,5.631622,
1623215170807,0.407394,
1623215170808,0.718930,
1623215170809,-0.455323,
1623215170810,-0.191715,
1623215170811,-2.851758,
1623215170812,-2.324542,
1623215170813,-18.476513,
1623215170814,0.455323,
1623215170815,-2.013005,
1623215170816,0.479287,
1623215170817,0.694966,
1623215170818,5.008549,
1623215170819,-4.553226,
1623215170820,-1.605611,
1623215170821,1.078396,
1623215170822,2.755900,
1623215170823,-1.389932,
1623215170824,-9.585740,
1623215170825,11.574780,
1623215170826,-6.350553,
1623215170827,-4.912692,
1623215170828,-3.906189,
1623215170829,-6.182802,
1623215170830,4.577191,
1623215170831,4.026011,
1623215170832,-1.198218,
1623215170833,-1.006503,
1623215170834,-1.461825,
1623215170835,-0.383430,
1623215170836,0.407394,
1623215170837,1.629576,
1623215170838,2.372471,
1623215170839,-0.407394,
1623215170840,0.766859,
1623215170841,-1.078396,
1623215170842,0.790824,
1623215170843,-1.821290,
1623215170844,2.180756,
1623215170845,1.126324,
1623215170846,-6.494339,
1623215170847,1.150289,
1623215170848,2.468328,
1623215170849,-5.967123,
1623215170850,2.851758,
1623215170851,-2.013005,
1623215170852,1.294075,
1623215170853,-5.176300,
1623215170854,-0.071893,
1623215170855,-0.958574,
1623215170856,-2.084898,
1623215170857,-10.783957,
1623215170858,-17.206402,
1623215170859,-2.827793,
1623215170860,9.322132,
1623215170861,10.472421,
1623215170862,4.193761,
1623215170863,5.056478,
1623215170864,-3.642581,
1623215170865,-0.527216,
1623215170866,-1.389932,
1623215170867,5.248192,
1623215170868,4.888727,
1623215170869,2.252649,
1623215170870,1.461825,
1623215170871,-4.864763,
1623215170872,1.677504,
1623215170873,-1.989041,
1623215170874,0.191715,
1623215170875,1.629576,
1623215170876,0.982538,
1623215170877,0.455323,
1623215170878,-5.415943,
1623215170879,2.516257,
1623215170880,0.191715,
1623215170881,1.461825,
1623215170882,0.862717,
1623215170883,5.008549,
1623215170884,0.167750,
1623215170885,-0.023964,
1623215170886,-4.553226,
1623215170887,0.647037,
1623215170888,6.542267,
1623215170889,-11.143422,
1623215170890,0.239643,
1623215170891,0.575144,
1623215170892,-1.869219,
1623215170893,2.971579,
1623215170894,4.553226,
1623215170895,4.816834,
1623215170896,5.751444,
1623215170897,1.413897,
1623215170898,-2.204720,
1623215170899,-3.139330,
1623215170900,-9.945205,
1623215170901,-2.899686,
1623215170902,-3.810332,
1623215170903,0.143786,
1623215170904,0.143786,
1623215170905,-0.287572,
1623215170906,1.725433,
1623215170907,-0.982538,
1623215170908,0.119822,
1623215170909,2.108863,
1623215170910,0.623073,
1623215170911,-1.198218,
1623215170912,4.026011,
1623215170913,-0.838752,
1623215170914,-2.132827,
1623215170915,0.718930,
1623215170916,0.766859,
1623215170917,0.814788,
1623215170918,-0.814788,
1623215170919,-0.311537,
1623215170920,2.660043,
1623215170921,-4.864763,
1623215170922,-11.646674,
1623215170923,-1.845255,
1623215170924,1.150289,
1623215170925,1.294075,
1623215170926,-4.409440,
1623215170927,0.958574,
1623215170928,1.342004,
1623215170929,-7.093447,
1623215170930,7.644628,
1623215170931,-0.143786,
1623215170932,-2.899686,
1623215170933,-3.954118,
1623215170934,2.827793,
1623215170935,-4.241690,
1623215170936,0.838752,
1623215170937,-0.527216,
1623215170938,2.156791,
1623215170939,-2.899686,
1623215170940,8.483379,
1623215170941,0.551180,
1623215170942,-1.653540,
1623215170943,2.420399,
1623215170944,0.239643,
1623215170945,22.526487,
1623215170946,-15.984221,
1623215170947,-2.564185,
1623215170948,0.766859,
1623215170949,-0.862717,
1623215170950,-0.479287,
1623215170951,4.241690,
1623215170952,-3.522759,
1623215170953,0.000000,
1623215170954,6.302624,
1623215170955,-3.187258,
1623215170956,2.013005,
1623215170957,1.413897,
1623215170958,1.893184,
1623215170959,0.359465,
1623215170960,3.091401,
1623215170961,-2.036970,
1623215170962,2.684007,
1623215170963,5.727479,
1623215170964,4.577191,
1623215170965,-1.725433,
1623215170966,2.564185,
1623215170967,-4.433404,
1623215170968,-6.422446,
1623215170969,4.625119,
1623215170970,-0.862717,
1623215170971,3.714474,
1623215170972,-0.455323,
1623215170973,1.557683,
1623215170974,-5.200264,
1623215170975,-1.054431,
1623215170976,1.917148,
1623215170977,-2.348506,
1623215170978,-0.479287,
1623215170979,-1.725433,
1623215170980,-0.239643,
1623215170981,-1.222182,
1623215170982,0.671002,
1623215170983,-3.738438,
1623215170984,-1.270110,
1623215170985,5.056478,
1623215170986,-1.222182,
1623215170987,0.910645,
1623215170988,-30.314901,
1623215170989,-13.060571,
1623215170990,5.727479,
1623215170991,-4.433404,
1623215170992,3.546724,
1623215170993,0.239643,
1623215170994,1.198218,
1623215170995,-5.535765,
1623215170996,5.320086,
1623215170997,-4.289618,
1623215170998,1.725433,
1623215170999,-1.198218,
1623215171000,2.324542,
1623215171001,0.479287,
1623215171002,0.575144,
1623215171003,0.239643,
1623215171004,-6.686053,
1623215171005,-1.821290,
1623215171006,2.156791,
1623215171007,-1.629576,
1623215171008,22.023237,
1623215171009,-5.583694,
1623215171010,-0.958574,
1623215171011,1.413897,
1623215171012,-2.348506,
1623215171013,-0.838752,
1623215171014,-0.958574,
1623215171015,1.773362,
1623215171016,-1.150289,
1623215171017,0.886681,
1623215171018,0.047929,
1623215171019,-4.601155,
1623215171020,-7.189305,
1623215171021,0.575144,
1623215171022,4.002046,
1623215171023,35.395344,
1623215171024,1.725433,
1623215171025,3.450866,
1623215171026,-7.596699,
1623215171027,-1.509754,
1623215171028,0.886681,
1623215171029,1.533718,
1623215171030,1.701469,
1623215171031,1.006503,
1623215171032,-0.263608,
1623215171033,-3.762403,
1623215171034,-2.923651,
1623215171035,0.910645,
1623215171036,2.588150,
1623215171037,-2.228684,
1623215171038,0.910645,
1623215171039,-1.533718,
1623215171040,-0.623073,
1623215171041,0.119822,
1623215171042,-3.019508,
1623215171043,-3.762403,
1623215171044,11.910281,
1623215171045,-3.810332,
1623215171046,-6.997590,
1623215171047,-1.270110,
1623215171048,1.629576,
1623215171049,3.235187,
1623215171050,-0.455323,
1623215171051,-1.150289,
1623215171052,-1.102360,
1623215171053,0.766859,
1623215171054,-8.052021,
1623215171055,11.215316,
1623215171056,6.781911,
1623215171057,-3.810332,
1623215171058,9.178346,
1623215171059,-6.326588,
1623215171060,-4.289618,
1623215171061,-3.426902,
1623215171062,-3.115366,
1623215171063,-2.324542,
1623215171064,-4.409440,
1623215171065,-1.989041,
1623215171066,0.407394,
1623215171067,2.420399,
1623215171068,-2.084898,
1623215171069,-2.180756,
1623215171070,-2.132827,
1623215171071,-2.875722,
1623215171072,1.917148,
1623215171073,0.143786,
1623215171074,2.444364,
1623215171075,-1.629576,
1623215171076,-1.246146,
1623215171077,0.766859,
1623215171078,-0.503251,
1623215171079,1.054431,
1623215171080,-12.054068,
1623215171081,-1.677504,
1623215171082,-4.433404,
1623215171083,0.239643,
1623215171084,-3.570688,
1623215171085,6.206767,
1623215171086,-1.773362,
1623215171087,-25.330317,
1623215171088,10.232777,
1623215171089,6.662089,
1623215171090,-1.989041,
1623215171091,-3.570688,
1623215171092,-1.270110,
1623215171093,0.455323,
1623215171094,-0.119822,
1623215171095,-4.744941,
1623215171096,3.642581,
1623215171097,-6.757946,
1623215171098,-1.581647,
1623215171099,-1.533718,
1623215171100,-0.359465,
1623215171101,-1.869219,
1623215171102,-3.115366,
1623215171103,-0.287572,
1623215171104,-2.420399,
1623215171105,3.331044,
1623215171106,0.694966,
1623215171107,0.910645,
1623215171108,0.287572,
1623215171109,-1.342004,
1623215171110,13.324178,
1623215171111,6.686053,
1623215171112,2.803829,
1623215171113,-0.239643,
1623215171114,-3.355009,
1623215171115,-0.527216,
1623215171116,0.000000,
1623215171117,-0.647037,
1623215171118,0.023964,
1623215171119,-2.060934,
1623215171120,12.940748,
1623215171121,-7.189305,
1623215171122,1.509754,
1623215171123,0.551180,
1623215171124,-1.869219,
1623215171125,5.224228,
1623215171126,3.618617,
1623215171127,-1.318039,
1623215171128,2.276613,
1623215171129,-3.426902,
1623215171130,-0.551180,
1623215171131,5.487836,
1623215171132,2.204720,
1623215171133,0.071893,
1623215171134,-1.006503,
1623215171135,-1.150289,
1623215171136,2.588150,
1623215171137,-5.679551,
1623215171138,1.150289,
1623215171139,-5.895230,
1623215171140,2.156791,
1623215171141,-3.594652,
1623215171142,0.119822,
1623215171143,0.071893,
1623215171144,-0.958574,
1623215171145,7.932199,
1623215171146,3.139330,
1623215171147,-6.925697,
1623215171148,2.588150,
1623215171149,-2.755900,
1623215171150,1.725433,
1623215171151,-0.982538,
1623215171152,2.300578,
1623215171153,3.402938,
1623215171154,-5.128371,
1623215171155,0.095857,
1623215171156,1.030467,
1623215171157,-0.910645,
1623215171158,-0.167750,
1623215171159,-3.187258,
1623215171160,1.054431,
1623215171161,-2.228684,
1623215171162,2.827793,
1623215171163,-0.647037,
1623215171164,3.259151,
1623215171165,2.803829,
1623215171166,-5.056478,
1623215171167,-2.612114,
1623215171168,2.396435,
1623215171169,0.838752,
1623215171170,1.941112,
1623215171171,1.126324,
1623215171172,-1.222182,
1623215171173,-1.054431,
1623215171174,-0.071893,
1623215171175,1.749398,
1623215171176,12.413533,
1623215171177,-14.498431,
1623215171178,4.936656,
1623215171179,1.845255,
1623215171180,1.749398,
1623215171181,-3.019508,
1623215171182,-4.457369,
1623215171183,4.505298,
1623215171184,-1.270110,
1623215171185,-2.779865,
1623215171186,-3.355009,
1623215171187,-22.358738,
1623215171188,-22.406666,
1623215171189,-8.075986,
1623215171190,5.080442,
1623215171191,5.991087,
1623215171192,5.152335,
1623215171193,0.239643,
1623215171194,-4.337547,
1623215171195,-0.359465,
1623215171196,-0.718930,
1623215171197,2.971579,
1623215171198,-0.335501,
1623215171199,-0.958574,
1623215171200,0.191715,
1623215171201,-1.342004,
1623215171202,-0.551180,
1623215171203,2.636078,
1623215171204,0.575144,
1623215171205,1.725433,
1623215171206,-0.910645,
1623215171207,-1.917148,
1623215171208,-7.021554,
1623215171209,1.030467,
1623215171210,-3.450866,
1623215171211,3.594652,
1623215171212,-6.278659,
1623215171213,-2.060934,
1623215171214,-0.838752,
1623215171215,-3.618617,
1623215171216,1.246146,
1623215171217,1.413897,
1623215171218,0.862717,
1623215171219,-1.557683,
1623215171220,-1.533718,
1623215171221,-6.206767,
1623215171222,9.705562,
1623215171223,0.718930,
1623215171224,-7.644628,
1623215171225,-9.753490,
1623215171226,-4.553226,
1623215171227,-1.078396,
1623215171228,1.485790,
1623215171229,4.840798,
1623215171230,-4.505298,
1623215171231,-5.056478,
1623215171232,-6.086945,
1623215171233,-0.287572,
