Timestamp,Value,
1623292746118,2.372471,
1623292746119,0.215679,
1623292746120,-2.420399,
1623292746121,0.551180,
1623292746122,-1.797326,
1623292746123,-6.757946,
1623292746124,2.348506,
1623292746125,1.557683,
1623292746126,-3.714474,
1623292746127,-0.095857,
1623292746128,0.167750,
1623292746129,-1.869219,
1623292746130,0.838752,
1623292746131,-9.537811,
1623292746132,1.030467,
1623292746133,-0.119822,
1623292746134,2.013005,
1623292746135,-1.318039,
1623292746136,0.119822,
1623292746137,4.241690,
1623292746138,-4.481333,
1623292746139,5.511800,
1623292746140,1.198218,
1623292746141,2.516257,
1623292746142,0.694966,
1623292746143,-0.479287,
1623292746144,-0.215679,
1623292746145,-3.498795,
1623292746146,1.318039,
1623292746147,1.485790,
1623292746148,-1.246146,
1623292746149,-0.886681,
1623292746150,-0.095857,
1623292746151,0.958574,
1623292746152,-4.433404,
1623292746153,-2.300578,
1623292746154,0.407394,
1623292746155,-12.197854,
1623292746156,14.067073,
1623292746157,-14.833932,
1623292746158,-0.623073,
1623292746159,4.864763,
1623292746160,1.126324,
1623292746161,5.032513,
1623292746162,-1.485790,
1623292746163,-0.095857,
1623292746164,-4.481333,
1623292746165,2.324542,
1623292746166,0.551180,
1623292746167,-2.684007,
1623292746168,0.311537,
1623292746169,-1.054431,
1623292746170,4.768906,
1623292746171,1.318039,
1623292746172,-4.768906,
1623292746173,0.862717,
1623292746174,-3.762403,
1623292746175,-0.479287,
1623292746176,-1.509754,
1623292746177,-8.866809,
1623292746178,-4.601155,
1623292746179,0.694966,
1623292746180,-2.779865,
1623292746181,0.119822,
1623292746182,0.047929,
1623292746183,-1.270110,
1623292746184,2.779865,
1623292746185,-3.259151,
1623292746186,-2.228684,
1623292746187,2.252649,
1623292746188,-1.557683,
1623292746189,-2.084898,
1623292746190,-29.907507,
1623292746191,-4.145833,
1623292746192,4.840798,
1623292746193,-2.204720,
1623292746194,-2.995544,
1623292746195,2.899686,
1623292746196,3.810332,
1623292746197,-4.505298,
1623292746198,0.263608,
1623292746199,-4.073939,
1623292746200,0.071893,
1623292746201,4.816834,
1623292746202,-0.910645,
1623292746203,-1.581647,
1623292746204,1.677504,
1623292746205,-0.191715,
1623292746206,0.503251,
1623292746207,3.378973,
1623292746208,-2.875722,
1623292746209,0.694966,
1623292746210,0.023964,
1623292746211,8.986631,
1623292746212,12.341640,
1623292746213,3.331044,
1623292746214,-2.396435,
1623292746215,-3.666545,
1623292746216,3.307080,
1623292746217,-1.198218,
1623292746218,1.773362,
1623292746219,-0.215679,
1623292746220,-0.311537,
1623292746221,-1.989041,
1623292746222,-16.151972,
1623292746223,6.158838,
1623292746224,-2.108863,
1623292746225,6.710018,
1623292746226,2.588150,
1623292746227,0.647037,
1623292746228,-2.707972,
1623292746229,-8.147879,
1623292746230,-3.307080,
1623292746231,1.485790,
1623292746232,-3.762403,
1623292746233,0.191715,
1623292746234,0.575144,
1623292746235,-0.335501,
1623292746236,1.845255,
1623292746237,-4.361512,
1623292746238,2.348506,
1623292746239,1.365968,
1623292746240,1.965077,
1623292746241,-1.773362,
1623292746242,4.912692,
1623292746243,0.790824,
1623292746244,-0.071893,
1623292746245,0.910645,
1623292746246,-19.746624,
1623292746247,4.720977,
1623292746248,-1.342004,
1623292746249,-0.263608,
1623292746250,-1.557683,
1623292746251,0.647037,
1623292746252,-2.684007,
1623292746253,3.570688,
1623292746254,-4.505298,
1623292746255,12.557319,
1623292746256,5.152335,
1623292746257,8.962667,
1623292746258,-3.906189,
1623292746259,-2.516257,
1623292746260,2.947615,
1623292746261,2.827793,
1623292746262,-4.313583,
1623292746263,-2.132827,
1623292746264,-0.886681,
1623292746265,-5.391979,
1623292746266,-5.631622,
1623292746267,4.193761,
1623292746268,-0.047929,
1623292746269,-2.684007,
1623292746270,-1.126324,
1623292746271,2.180756,
1623292746272,1.413897,
1623292746273,-1.557683,
1623292746274,1.174253,
1623292746275,0.263608,
1623292746276,-11.718567,
1623292746277,1.030467,
1623292746278,-11.047565,
1623292746279,0.934610,
1623292746280,-0.407394,
1623292746281,-0.311537,
1623292746282,-0.479287,
1623292746283,1.389932,
1623292746284,0.527216,
1623292746285,0.407394,
1623292746286,-0.191715,
1623292746287,-0.718930,
1623292746288,-0.479287,
1623292746289,19.866446,
1623292746290,-3.762403,
1623292746291,5.056478,
1623292746292,1.797326,
1623292746293,7.428948,
1623292746294,-3.594652,
1623292746295,3.307080,
1623292746296,5.943159,
1623292746297,-0.958574,
1623292746298,0.742895,
1623292746299,0.167750,
1623292746300,-0.718930,
1623292746301,-0.431358,
1623292746302,-1.054431,
1623292746303,3.043472,
1623292746304,-0.742895,
1623292746305,2.396435,
1623292746306,1.605611,
1623292746307,-3.930153,
1623292746308,1.821290,
1623292746309,-0.790824,
1623292746310,-0.143786,
1623292746311,15.816470,
1623292746312,-8.459415,
1623292746313,-4.337547,
1623292746314,7.860307,
1623292746315,3.019508,
1623292746316,0.671002,
1623292746317,-2.420399,
1623292746318,0.095857,
1623292746319,0.551180,
1623292746320,12.485426,
1623292746321,17.422081,
1623292746322,-7.572734,
1623292746323,-3.067437,
1623292746324,0.311537,
1623292746325,-0.623073,
1623292746326,-4.121868,
1623292746327,3.067437,
1623292746328,-2.108863,
1623292746329,-0.455323,
1623292746330,0.143786,
1623292746331,-4.481333,
1623292746332,6.781911,
1623292746333,-4.649084,
1623292746334,-3.666545,
1623292746335,1.078396,
1623292746336,1.174253,
1623292746337,-1.054431,
1623292746338,-3.474831,
1623292746339,3.307080,
1623292746340,-3.378973,
1623292746341,-0.071893,
1623292746342,-0.263608,
1623292746343,1.318039,
1623292746344,-13.875359,
1623292746345,-1.342004,
1623292746346,0.119822,
1623292746347,3.283116,
1623292746348,-1.150289,
1623292746349,0.383430,
1623292746350,1.701469,
1623292746351,0.479287,
1623292746352,2.300578,
1623292746353,3.331044,
1623292746354,-5.415943,
1623292746355,-13.707607,
1623292746356,5.487836,
1623292746357,-2.540221,
1623292746358,-0.191715,
1623292746359,7.836342,
1623292746360,1.389932,
1623292746361,1.198218,
1623292746362,-3.570688,
1623292746363,1.869219,
1623292746364,1.246146,
1623292746365,1.198218,
1623292746366,-2.060934,
1623292746367,0.311537,
1623292746368,-4.002046,
1623292746369,3.762403,
1623292746370,0.694966,
1623292746371,2.132827,
1623292746372,-2.731936,
1623292746373,0.790824,
1623292746374,-0.287572,
1623292746375,0.287572,
1623292746376,11.766496,
1623292746377,-5.200264,
1623292746378,-1.318039,
1623292746379,-0.671002,
1623292746380,2.276613,
1623292746381,0.359465,
1623292746382,-3.259151,
1623292746383,4.744941,
1623292746384,-1.461825,
1623292746385,0.958574,
1623292746386,0.503251,
1623292746387,2.228684,
1623292746388,-1.941112,
1623292746389,-16.559366,
1623292746390,1.821290,
1623292746391,-8.890774,
1623292746392,-3.570688,
1623292746393,-3.211223,
1623292746394,-2.324542,
1623292746395,1.389932,
1623292746396,4.553226,
1623292746397,2.731936,
1623292746398,-0.551180,
1623292746399,-2.132827,
1623292746400,-6.494339,
1623292746401,1.533718,
1623292746402,1.174253,
1623292746403,-0.479287,
1623292746404,0.311537,
1623292746405,0.958574,
1623292746406,-3.522759,
1623292746407,-2.444364,
1623292746408,-1.797326,
1623292746409,-0.814788,
1623292746410,1.965077,
1623292746411,2.228684,
1623292746412,-0.287572,
1623292746413,-1.246146,
1623292746414,-0.886681,
1623292746415,17.134510,
1623292746416,-1.198218,
1623292746417,-4.697012,
1623292746418,7.117412,
1623292746419,-2.132827,
1623292746420,5.559729,
1623292746421,10.783957,
1623292746422,-1.749398,
1623292746423,2.779865,
1623292746424,-0.958574,
1623292746425,-3.067437,
1623292746426,-8.291665,
1623292746427,-3.043472,
1623292746428,0.263608,
1623292746429,-0.623073,
1623292746430,4.840798,
1623292746431,6.686053,
1623292746432,3.714474,
1623292746433,0.910645,
1623292746434,1.965077,
1623292746435,-0.694966,
1623292746436,-0.694966,
1623292746437,-0.047929,
1623292746438,0.479287,
1623292746439,1.557683,
1623292746440,-0.407394,
1623292746441,1.174253,
1623292746442,4.768906,
1623292746443,-13.132463,
1623292746444,3.283116,
1623292746445,0.263608,
1623292746446,0.814788,
1623292746447,-0.814788,
1623292746448,-2.036970,
1623292746449,2.540221,
1623292746450,-2.947615,
1623292746451,-2.013005,
1623292746452,-0.862717,
1623292746453,1.509754,
1623292746454,-1.174253,
1623292746455,-18.212906,
1623292746456,1.965077,
1623292746457,-5.176300,
1623292746458,-0.047929,
1623292746459,-2.612114,
1623292746460,3.163294,
1623292746461,-3.570688,
1623292746462,0.718930,
1623292746463,-0.718930,
1623292746464,4.026011,
1623292746465,-5.008549,
1623292746466,-1.030467,
1623292746467,-2.707972,
1623292746468,2.132827,
1623292746469,-0.431358,
1623292746470,-2.468328,
1623292746471,-0.838752,
1623292746472,-1.365968,
1623292746473,-0.023964,
1623292746474,-0.814788,
1623292746475,-26.073212,
1623292746476,13.899323,
1623292746477,0.455323,
1623292746478,-6.925697,
1623292746479,5.032513,
1623292746480,-2.468328,
1623292746481,-2.516257,
1623292746482,0.431358,
1623292746483,-2.180756,
1623292746484,-1.869219,
1623292746485,3.163294,
1623292746486,-3.570688,
1623292746487,-20.082125,
1623292746488,12.581284,
1623292746489,-3.402938,
1623292746490,1.102360,
1623292746491,-1.773362,
1623292746492,5.583694,
1623292746493,-1.725433,
1623292746494,0.143786,
1623292746495,-6.590196,
1623292746496,5.152335,
1623292746497,-1.749398,
1623292746498,1.869219,
1623292746499,6.494339,
1623292746500,-1.893184,
1623292746501,-1.342004,
1623292746502,7.021554,
1623292746503,-2.803829,
1623292746504,-2.636078,
1623292746505,-1.629576,
1623292746506,2.827793,
1623292746507,-0.335501,
1623292746508,-3.954118,
1623292746509,4.361512,
1623292746510,-1.797326,
1623292746511,-0.671002,
1623292746512,0.455323,
1623292746513,-0.023964,
1623292746514,-2.013005,
1623292746515,-20.345732,
1623292746516,0.814788,
1623292746517,-3.762403,
1623292746518,-3.810332,
1623292746519,8.794916,
1623292746520,15.696649,
1623292746521,-20.297804,
1623292746522,12.006139,
1623292746523,-4.768906,
1623292746524,1.941112,
1623292746525,-1.222182,
1623292746526,1.222182,
1623292746527,-1.126324,
1623292746528,1.054431,
1623292746529,-1.893184,
1623292746530,-1.174253,
1623292746531,4.385476,
1623292746532,-3.043472,
1623292746533,1.342004,
1623292746534,-4.337547,
1623292746535,-1.653540,
1623292746536,-0.383430,
1623292746537,0.623073,
1623292746538,-0.742895,
1623292746539,-1.365968,
1623292746540,0.407394,
1623292746541,4.481333,
1623292746542,-12.221818,
1623292746543,2.013005,
1623292746544,-1.150289,
1623292746545,2.899686,
1623292746546,-2.947615,
1623292746547,-0.718930,
1623292746548,0.455323,
1623292746549,-3.187258,
1623292746550,3.283116,
1623292746551,-2.971579,
1623292746552,-0.838752,
1623292746553,17.829475,
1623292746554,-17.757584,
1623292746555,-3.307080,
1623292746556,-0.383430,
1623292746557,4.601155,
1623292746558,2.684007,
1623292746559,-3.211223,
1623292746560,0.910645,
1623292746561,4.697012,
1623292746562,-0.071893,
1623292746563,3.714474,
1623292746564,2.228684,
1623292746565,-4.049975,
1623292746566,1.461825,
1623292746567,0.551180,
1623292746568,-0.095857,
1623292746569,1.461825,
1623292746570,-1.054431,
1623292746571,5.296121,
1623292746572,-2.084898,
1623292746573,2.612114,
1623292746574,-3.259151,
1623292746575,-5.487836,
1623292746576,10.424492,
1623292746577,-2.612114,
1623292746578,5.943159,
1623292746579,-5.895230,
1623292746580,0.407394,
1623292746581,0.000000,
1623292746582,-3.930153,
1623292746583,4.385476,
1623292746584,-2.875722,
1623292746585,10.592242,
1623292746586,4.217725,
1623292746587,2.660043,
1623292746588,-4.121868,
1623292746589,-0.215679,
1623292746590,-2.396435,
1623292746591,-4.073939,
1623292746592,4.744941,
1623292746593,9.873312,
1623292746594,0.191715,
1623292746595,-1.102360,
1623292746596,1.701469,
1623292746597,1.797326,
1623292746598,-0.215679,
1623292746599,-1.413897,
1623292746600,1.677504,
1623292746601,1.917148,
1623292746602,-3.810332,
1623292746603,-5.607658,
1623292746604,0.383430,
1623292746605,0.311537,
1623292746606,-2.396435,
1623292746607,0.718930,
1623292746608,-1.270110,
1623292746609,-0.431358,
1623292746610,0.862717,
1623292746611,-1.557683,
1623292746612,3.666545,
1623292746613,0.023964,
1623292746614,-1.006503,
1623292746615,-0.287572,
1623292746616,6.398481,
1623292746617,-6.470374,
1623292746618,6.015052,
1623292746619,-4.026011,
1623292746620,13.875359,
1623292746621,-3.211223,
1623292746622,7.788414,
1623292746623,-2.660043,
1623292746624,0.431358,
1623292746625,0.718930,
1623292746626,-0.119822,
1623292746627,-5.056478,
1623292746628,-2.707972,
1623292746629,-1.365968,
1623292746630,-6.925697,
1623292746631,1.701469,
1623292746632,0.503251,
1623292746633,-2.348506,
1623292746634,-2.779865,
1623292746635,0.047929,
1623292746636,1.557683,
1623292746637,-0.215679,
1623292746638,4.169797,
1623292746639,-0.455323,
1623292746640,-12.820927,
1623292746641,7.716520,
1623292746642,-9.561775,
1623292746643,3.954118,
1623292746644,-1.509754,
1623292746645,1.078396,
1623292746646,-0.071893,
1623292746647,2.276613,
1623292746648,1.461825,
1623292746649,-0.694966,
1623292746650,0.143786,
1623292746651,1.437861,
1623292746652,-9.154382,
1623292746653,-0.311537,
1623292746654,7.596699,
1623292746655,3.331044,
1623292746656,-0.191715,
1623292746657,-5.152335,
1623292746658,3.522759,
1623292746659,1.701469,
1623292746660,-1.605611,
1623292746661,5.823337,
1623292746662,0.958574,
1623292746663,2.540221,
1623292746664,-2.468328,
1623292746665,-5.583694,
1623292746666,-5.727479,
1623292746667,2.564185,
1623292746668,-4.816834,
1623292746669,-0.527216,
1623292746670,-3.714474,
1623292746671,-1.174253,
1623292746672,-0.766859,
1623292746673,-0.814788,
1623292746674,0.671002,
1623292746675,-3.187258,
1623292746676,-5.727479,
1623292746677,3.498795,
1623292746678,-1.557683,
1623292746679,0.335501,
1623292746680,0.599109,
1623292746681,4.145833,
1623292746682,-2.875722,
1623292746683,1.797326,
1623292746684,-2.180756,
1623292746685,-23.700741,
1623292746686,2.180756,
1623292746687,0.910645,
1623292746688,0.647037,
1623292746689,1.126324,
1623292746690,1.581647,
1623292746691,-0.982538,
1623292746692,2.803829,
1623292746693,-2.252649,
1623292746694,3.618617,
1623292746695,-5.056478,
1623292746696,0.000000,
1623292746697,-3.618617,
1623292746698,1.965077,
1623292746699,0.191715,
1623292746700,0.431358,
1623292746701,-0.407394,
1623292746702,-2.540221,
1623292746703,-4.217725,
1623292746704,5.583694,
1623292746705,2.060934,
1623292746706,-0.527216,
1623292746707,-1.030467,
1623292746708,-8.579237,
1623292746709,8.099950,
1623292746710,-3.762403,
1623292746711,-1.965077,
1623292746712,-1.629576,
1623292746713,2.492292,
1623292746714,1.989041,
1623292746715,1.413897,
1623292746716,0.431358,
1623292746717,0.479287,
1623292746718,-15.528898,
1623292746719,23.604883,
1623292746720,-8.603201,
1623292746721,-2.156791,
1623292746722,-3.618617,
1623292746723,5.991087,
1623292746724,-3.187258,
1623292746725,3.762403,
1623292746726,-3.474831,
1623292746727,-2.492292,
1623292746728,1.102360,
1623292746729,0.862717,
1623292746730,0.383430,
1623292746731,-0.838752,
1623292746732,2.947615,
1623292746733,2.564185,
1623292746734,-1.509754,
1623292746735,-1.389932,
1623292746736,2.276613,
1623292746737,0.023964,
1623292746738,-0.718930,
1623292746739,-0.023964,
1623292746740,-15.289255,
1623292746741,-0.623073,
1623292746742,-0.790824,
1623292746743,-2.060934,
1623292746744,-4.649084,
1623292746745,2.564185,
1623292746746,-1.150289,
1623292746747,-4.792870,
1623292746748,2.971579,
1623292746749,-1.461825,
1623292746750,-0.431358,
1623292746751,20.777090,
1623292746752,17.781548,
1623292746753,0.910645,
1623292746754,0.982538,
1623292746755,-3.906189,
1623292746756,1.797326,
1623292746757,1.989041,
1623292746758,-1.629576,
1623292746759,2.132827,
1623292746760,-2.156791,
1623292746761,-2.372471,
1623292746762,-1.006503,
1623292746763,-1.989041,
1623292746764,1.126324,
1623292746765,-3.546724,
1623292746766,2.036970,
1623292746767,2.276613,
1623292746768,1.150289,
1623292746769,2.276613,
1623292746770,-1.725433,
1623292746771,-1.246146,
1623292746772,-2.827793,
1623292746773,-2.588150,
1623292746774,-1.078396,
1623292746775,2.180756,
1623292746776,0.886681,
1623292746777,0.766859,
1623292746778,0.407394,
1623292746779,-4.457369,
1623292746780,18.260834,
1623292746781,0.623073,
1623292746782,2.707972,
1623292746783,-0.071893,
1623292746784,-5.775408,
1623292746785,-0.383430,
1623292746786,0.071893,
1623292746787,0.191715,
1623292746788,-1.413897,
1623292746789,-1.869219,
1623292746790,0.503251,
1623292746791,-2.372471,
1623292746792,-2.204720,
1623292746793,1.821290,
1623292746794,1.893184,
1623292746795,-1.773362,
1623292746796,5.703515,
1623292746797,2.468328,
1623292746798,1.318039,
1623292746799,-2.564185,
1623292746800,-2.612114,
1623292746801,-1.461825,
1623292746802,-1.294075,
1623292746803,-0.479287,
1623292746804,0.095857,
1623292746805,0.814788,
1623292746806,2.084898,
1623292746807,-5.224228,
1623292746808,-1.605611,
1623292746809,0.910645,
1623292746810,1.653540,
1623292746811,-0.551180,
1623292746812,0.023964,
1623292746813,-0.143786,
1623292746814,-0.215679,
1623292746815,3.211223,
1623292746816,-1.581647,
1623292746817,3.378973,
1623292746818,-8.435451,
1623292746819,-19.171480,
1623292746820,-6.733982,
1623292746821,4.193761,
1623292746822,-5.415943,
1623292746823,0.958574,
1623292746824,6.829840,
1623292746825,-3.618617,
1623292746826,-2.180756,
1623292746827,2.324542,
1623292746828,5.535765,
1623292746829,0.311537,
1623292746830,0.023964,
1623292746831,-0.527216,
1623292746832,-3.978082,
1623292746833,-0.263608,
1623292746834,-0.335501,
1623292746835,4.625119,
1623292746836,-0.143786,
1623292746837,2.060934,
1623292746838,1.797326,
1623292746839,2.947615,
1623292746840,-2.013005,
1623292746841,-3.858260,
1623292746842,-0.982538,
1623292746843,-1.533718,
1623292746844,-2.851758,
1623292746845,-1.725433,
1623292746846,-0.599109,
1623292746847,1.054431,
1623292746848,-2.372471,
1623292746849,0.551180,
1623292746850,3.954118,
1623292746851,-0.551180,
1623292746852,-5.152335,
1623292746853,0.647037,
1623292746854,4.121868,
1623292746855,-3.474831,
1623292746856,1.342004,
1623292746857,-3.546724,
1623292746858,1.365968,
1623292746859,-7.596699,
1623292746860,1.198218,
1623292746861,-2.875722,
1623292746862,1.030467,
1623292746863,3.522759,
1623292746864,-1.653540,
1623292746865,1.294075,
1623292746866,-5.919194,
1623292746867,2.444364,
1623292746868,-0.623073,
1623292746869,0.431358,
1623292746870,4.840798,
1623292746871,-0.575144,
1623292746872,-3.139330,
1623292746873,-0.910645,
1623292746874,-1.869219,
1623292746875,0.407394,
1623292746876,-0.623073,
1623292746877,1.389932,
1623292746878,0.095857,
1623292746879,10.640171,
1623292746880,-11.023601,
1623292746881,6.614161,
1623292746882,-4.912692,
1623292746883,-15.648720,
1623292746884,8.267700,
1623292746885,-4.049975,
1623292746886,2.060934,
1623292746887,-0.311537,
1623292746888,-1.198218,
1623292746889,-4.697012,
1623292746890,0.790824,
1623292746891,-1.701469,
1623292746892,2.707972,
1623292746893,1.437861,
1623292746894,-0.623073,
1623292746895,-1.485790,
1623292746896,-1.677504,
1623292746897,0.119822,
1623292746898,5.823337,
1623292746899,6.039016,
1623292746900,0.934610,
1623292746901,-2.060934,
1623292746902,2.132827,
1623292746903,-0.359465,
1623292746904,-0.287572,
1623292746905,0.862717,
1623292746906,-10.112955,
1623292746907,6.062980,
1623292746908,-1.102360,
1623292746909,-2.156791,
1623292746910,-0.287572,
1623292746911,-1.437861,
1623292746912,-3.355009,
1623292746913,-0.311537,
1623292746914,1.749398,
1623292746915,1.773362,
1623292746916,-1.102360,
1623292746917,33.669910,
1623292746918,23.413170,
1623292746919,-9.777454,
1623292746920,-3.954118,
1623292746921,-4.313583,
1623292746922,0.143786,
1623292746923,-2.923651,
1623292746924,-5.823337,
1623292746925,-2.707972,
1623292746926,1.725433,
1623292746927,2.324542,
1623292746928,3.211223,
1623292746929,2.276613,
1623292746930,-0.407394,
1623292746931,-3.762403,
1623292746932,0.479287,
1623292746933,-0.503251,
1623292746934,1.869219,
1623292746935,-1.605611,
1623292746936,-1.653540,
1623292746937,2.588150,
1623292746938,0.431358,
1623292746939,-6.973626,
1623292746940,-10.256742,
1623292746941,-4.433404,
1623292746942,-1.006503,
1623292746943,-0.551180,
1623292746944,2.444364,
1623292746945,0.095857,
1623292746946,-0.958574,
1623292746947,-1.581647,
1623292746948,0.862717,
1623292746949,-0.790824,
1623292746950,-0.671002,
1623292746951,2.803829,
1623292746952,-3.355009,
1623292746953,-3.954118,
1623292746954,0.766859,
1623292746955,0.095857,
1623292746956,1.126324,
1623292746957,9.969170,
1623292746958,10.136920,
1623292746959,3.546724,
1623292746960,5.655586,
1623292746961,-3.115366,
1623292746962,-1.485790,
1623292746963,0.862717,
1623292746964,-1.198218,
1623292746965,2.060934,
1623292746966,0.263608,
1623292746967,-6.158838,
1623292746968,1.150289,
1623292746969,-4.529262,
1623292746970,1.413897,
1623292746971,0.095857,
1623292746972,-1.030467,
1623292746973,0.071893,
1623292746974,-1.533718,
1623292746975,-1.581647,
1623292746976,1.773362,
1623292746977,4.697012,
1623292746978,1.869219,
1623292746979,-0.047929,
1623292746980,2.132827,
1623292746981,1.054431,
1623292746982,5.847301,
1623292746983,-7.189305,
1623292746984,-5.943159,
1623292746985,-4.720977,
1623292746986,-4.169797,
1623292746987,3.139330,
1623292746988,-3.259151,
1623292746989,-3.594652,
1623292746990,6.853804,
1623292746991,-4.840798,
1623292746992,2.180756,
1623292746993,5.511800,
1623292746994,2.516257,
1623292746995,-3.211223,
1623292746996,-2.660043,
1623292746997,-3.738438,
1623292746998,-5.104406,
1623292746999,0.886681,
1623292747000,2.707972,
1623292747001,-0.071893,
1623292747002,2.276613,
1623292747003,0.095857,
1623292747004,-8.243736,
1623292747005,-10.280705,
1623292747006,-2.516257,
1623292747007,4.529262,
1623292747008,-3.378973,
1623292747009,2.276613,
1623292747010,0.982538,
1623292747011,-0.215679,
1623292747012,0.383430,
1623292747013,2.013005,
1623292747014,1.102360,
1623292747015,-0.263608,
1623292747016,5.463871,
1623292747017,-3.642581,
1623292747018,-3.858260,
1623292747019,-1.078396,
1623292747020,0.263608,
1623292747021,-7.548770,
1623292747022,-1.413897,
1623292747023,1.342004,
1623292747024,2.180756,
1623292747025,1.246146,
1623292747026,-2.516257,
1623292747027,2.300578,
1623292747028,-1.030467,
1623292747029,-0.647037,
1623292747030,0.143786,
1623292747031,4.960620,
1623292747032,-2.013005,
1623292747033,3.091401,
1623292747034,-3.307080,
1623292747035,3.450866,
1623292747036,-0.575144,
1623292747037,-0.455323,
1623292747038,0.742895,
1623292747039,-1.437861,
1623292747040,1.581647,
1623292747041,4.289618,
1623292747042,0.814788,
1623292747043,1.509754,
1623292747044,-1.533718,
1623292747045,-0.047929,
1623292747046,0.551180,
1623292747047,-0.479287,
1623292747048,-6.494339,
1623292747049,9.322132,
1623292747050,-5.152335,
1623292747051,-0.167750,
1623292747052,-3.714474,
1623292747053,-0.551180,
1623292747054,5.775408,
1623292747055,-4.193761,
1623292747056,0.575144,
1623292747057,-1.389932,
1623292747058,0.790824,
1623292747059,-1.318039,
1623292747060,-3.450866,
1623292747061,6.062980,
1623292747062,0.934610,
1623292747063,1.893184,
1623292747064,0.647037,
1623292747065,-4.049975,
1623292747066,0.742895,
1623292747067,1.797326,
1623292747068,-1.485790,
1623292747069,1.413897,
1623292747070,1.773362,
1623292747071,0.479287,
1623292747072,2.707972,
1623292747073,-1.054431,
1623292747074,1.342004,
1623292747075,-4.553226,
1623292747076,-1.174253,
1623292747077,0.023964,
1623292747078,-3.978082,
1623292747079,1.797326,
1623292747080,-1.270110,
1623292747081,1.917148,
1623292747082,2.971579,
1623292747083,11.574780,
1623292747084,-5.224228,
1623292747085,-6.710018,
1623292747086,-4.888727,
1623292747087,-6.710018,
1623292747088,-1.246146,
1623292747089,5.535765,
1623292747090,-0.431358,
1623292747091,-3.714474,
1623292747092,0.383430,
1623292747093,-2.324542,
1623292747094,-2.180756,
1623292747095,4.313583,
1623292747096,2.396435,
1623292747097,-2.755900,
1623292747098,0.838752,
1623292747099,-0.215679,
1623292747100,-3.211223,
1623292747101,1.389932,
1623292747102,1.437861,
1623292747103,0.886681,
1623292747104,11.838388,
1623292747105,3.378973,
1623292747106,-8.171844,
1623292747107,-0.143786,
1623292747108,-0.838752,
1623292747109,4.121868,
1623292747110,-6.566232,
1623292747111,-1.509754,
1623292747112,-1.006503,
1623292747113,1.222182,
1623292747114,0.335501,
1623292747115,23.796598,
1623292747116,13.947251,
1623292747117,-1.365968,
1623292747118,-0.766859,
1623292747119,4.816834,
1623292747120,7.548770,
1623292747121,5.463871,
1623292747122,1.150289,
1623292747123,0.910645,
1623292747124,-3.067437,
1623292747125,-2.564185,
1623292747126,4.577191,
1623292747127,7.045519,
1623292747128,2.444364,
1623292747129,0.407394,
1623292747130,-2.132827,
1623292747131,-0.814788,
1623292747132,-2.228684,
1623292747133,-0.671002,
1623292747134,2.036970,
1623292747135,2.612114,
1623292747136,0.503251,
1623292747137,-3.355009,
1623292747138,0.575144,
1623292747139,3.498795,
1623292747140,-0.167750,
1623292747141,0.119822,
1623292747142,-1.054431,
1623292747143,-7.261198,
1623292747144,6.973626,
1623292747145,-2.492292,
1623292747146,-0.886681,
1623292747147,1.054431,
1623292747148,-20.657269,
1623292747149,-1.102360,
1623292747150,-6.278659,
1623292747151,-0.119822,
1623292747152,0.814788,
1623292747153,1.677504,
1623292747154,3.211223,
1623292747155,5.607658,
1623292747156,0.934610,
1623292747157,-4.073939,
1623292747158,-3.978082,
1623292747159,-7.812378,
1623292747160,-7.980128,
1623292747161,-2.013005,
1623292747162,0.407394,
1623292747163,3.882225,
1623292747164,0.335501,
1623292747165,4.073939,
1623292747166,-1.677504,
1623292747167,-2.348506,
1623292747168,-0.143786,
1623292747169,11.430995,
1623292747170,9.705562,
1623292747171,5.056478,
1623292747172,0.503251,
1623292747173,0.647037,
1623292747174,-0.982538,
1623292747175,-0.095857,
1623292747176,-0.503251,
1623292747177,-0.239643,
1623292747178,-1.989041,
1623292747179,0.287572,
1623292747180,1.509754,
1623292747181,-2.899686,
1623292747182,8.483379,
1623292747183,10.688100,
1623292747184,-6.254695,
1623292747185,-3.043472,
1623292747186,1.342004,
1623292747187,2.636078,
1623292747188,-4.792870,
1623292747189,5.320086,
1623292747190,-3.546724,
1623292747191,-0.958574,
1623292747192,-1.941112,
1623292747193,2.492292,
1623292747194,1.030467,
1623292747195,-1.989041,
1623292747196,-0.479287,
1623292747197,-1.749398,
1623292747198,5.943159,
1623292747199,1.485790,
1623292747200,-1.006503,
1623292747201,0.718930,
1623292747202,0.479287,
1623292747203,10.496385,
1623292747204,-3.091401,
1623292747205,-10.640171,
1623292747206,2.300578,
1623292747207,-1.030467,
1623292747208,6.710018,
1623292747209,2.564185,
1623292747210,0.527216,
1623292747211,-2.396435,
1623292747212,1.198218,
1623292747213,-0.119822,
1623292747214,-2.132827,
1623292747215,5.991087,
1623292747216,-4.433404,
1623292747217,5.631622,
1623292747218,3.019508,
1623292747219,-1.653540,
1623292747220,-2.588150,
1623292747221,3.762403,
1623292747222,0.886681,
1623292747223,-2.540221,
1623292747224,-2.276613,
1623292747225,1.174253,
1623292747226,-1.677504,
1623292747227,-6.374517,
1623292747228,2.899686,
1623292747229,-1.629576,
1623292747230,-0.359465,
1623292747231,-0.527216,
1623292747232,2.707972,
1623292747233,1.917148,
1623292747234,1.150289,
