Timestamp,Value,
1623509991118,1.437861,
1623509991119,3.666545,
1623509991120,-0.694966,
1623509991121,0.095857,
1623509991122,-2.971579,
1623509991123,5.008549,
1623509991124,1.845255,
1623509991125,-15.385112,
1623509991126,4.097904,
1623509991127,0.215679,
1623509991128,1.989041,
1623509991129,-1.461825,
1623509991130,-2.779865,
1623509991131,2.156791,
1623509991132,-2.180756,
1623509991133,1.222182,
1623509991134,2.971579,
1623509991135,2.252649,
1623509991136,1.869219,
1623509991137,-2.276613,
1623509991138,-2.180756,
1623509991139,2.084898,
1623509991140,1.270110,
1623509991141,-3.522759,
1623509991142,-4.169797,
1623509991143,-1.030467,
1623509991144,-0.239643,
1623509991145,1.989041,
1623509991146,-1.389932,
1623509991147,-0.095857,
1623509991148,-0.790824,
1623509991149,-0.143786,
1623509991150,-6.326588,
1623509991151,11.478923,
1623509991152,-18.284798,
1623509991153,2.348506,
1623509991154,3.618617,
1623509991155,-3.978082,
1623509991156,-2.899686,
1623509991157,-1.437861,
1623509991158,0.766859,
1623509991159,-3.666545,
1623509991160,2.300578,
1623509991161,-3.067437,
1623509991162,-4.409440,
1623509991163,-6.829840,
1623509991164,-1.246146,
1623509991165,8.842845,
1623509991166,8.699059,
1623509991167,11.478923,
1623509991168,7.428948,
1623509991169,4.049975,
1623509991170,1.054431,
1623509991171,-2.300578,
1623509991172,0.023964,
1623509991173,0.766859,
1623509991174,-1.773362,
1623509991175,2.108863,
1623509991176,-0.143786,
1623509991177,13.923286,
1623509991178,-6.326588,
1623509991179,-2.420399,
1623509991180,-5.511800,
1623509991181,-0.167750,
1623509991182,-0.599109,
1623509991183,0.455323,
1623509991184,2.660043,
1623509991185,-0.263608,
1623509991186,-1.797326,
1623509991187,4.241690,
1623509991188,1.845255,
1623509991189,14.522395,
1623509991190,2.947615,
1623509991191,-3.259151,
1623509991192,0.407394,
1623509991193,-0.886681,
1623509991194,-8.243736,
1623509991195,4.816834,
1623509991196,-3.450866,
1623509991197,-4.601155,
1623509991198,-2.420399,
1623509991199,2.947615,
1623509991200,0.671002,
1623509991201,-4.385476,
1623509991202,1.485790,
1623509991203,1.917148,
1623509991204,0.263608,
1623509991205,-3.690510,
1623509991206,-0.551180,
1623509991207,0.886681,
1623509991208,-0.742895,
1623509991209,-0.958574,
1623509991210,-1.581647,
1623509991211,1.150289,
1623509991212,1.605611,
1623509991213,0.239643,
1623509991214,-0.503251,
1623509991215,-7.309126,
1623509991216,-1.677504,
1623509991217,-3.426902,
1623509991218,0.527216,
1623509991219,0.263608,
1623509991220,1.270110,
1623509991221,-0.287572,
1623509991222,-6.494339,
1623509991223,-3.474831,
1623509991224,-3.163294,
1623509991225,-1.845255,
1623509991226,5.248192,
1623509991227,3.474831,
1623509991228,0.671002,
1623509991229,-3.115366,
1623509991230,-0.167750,
1623509991231,2.755900,
1623509991232,1.150289,
1623509991233,-4.026011,
1623509991234,7.357055,
1623509991235,-1.150289,
1623509991236,-2.731936,
1623509991237,2.348506,
1623509991238,1.845255,
1623509991239,0.383430,
1623509991240,-4.049975,
1623509991241,-0.263608,
1623509991242,-5.871265,
1623509991243,-1.198218,
1623509991244,0.958574,
1623509991245,3.402938,
1623509991246,-1.030467,
1623509991247,-0.431358,
1623509991248,-0.359465,
1623509991249,-1.893184,
1623509991250,1.078396,
1623509991251,-2.180756,
1623509991252,-9.250238,
1623509991253,7.213269,
1623509991254,-13.420035,
1623509991255,8.171844,
1623509991256,5.128371,
1623509991257,-4.697012,
1623509991258,-2.372471,
1623509991259,0.071893,
1623509991260,4.553226,
1623509991261,-0.886681,
1623509991262,1.917148,
1623509991263,1.581647,
1623509991264,-1.342004,
1623509991265,0.263608,
1623509991266,1.270110,
1623509991267,-3.690510,
1623509991268,0.311537,
1623509991269,0.982538,
1623509991270,2.084898,
1623509991271,0.671002,
1623509991272,-0.527216,
1623509991273,-1.581647,
1623509991274,-1.174253,
1623509991275,-2.444364,
1623509991276,11.646674,
1623509991277,7.261198,
1623509991278,-2.348506,
1623509991279,2.324542,
1623509991280,-0.527216,
1623509991281,1.294075,
1623509991282,0.143786,
1623509991283,2.660043,
1623509991284,-0.958574,
1623509991285,1.150289,
1623509991286,-2.779865,
1623509991287,-0.886681,
1623509991288,0.239643,
1623509991289,18.188942,
1623509991290,-0.191715,
1623509991291,2.947615,
1623509991292,-9.441954,
1623509991293,-2.468328,
1623509991294,-2.084898,
1623509991295,7.093447,
1623509991296,4.026011,
1623509991297,2.444364,
1623509991298,-0.143786,
1623509991299,-3.067437,
1623509991300,0.239643,
1623509991301,-2.348506,
1623509991302,2.156791,
1623509991303,-2.204720,
1623509991304,1.533718,
1623509991305,-0.479287,
1623509991306,-1.030467,
1623509991307,-0.958574,
1623509991308,-1.150289,
1623509991309,-8.603201,
1623509991310,-5.511800,
1623509991311,-4.433404,
1623509991312,-5.631622,
1623509991313,1.102360,
1623509991314,-3.858260,
1623509991315,1.342004,
1623509991316,-2.851758,
1623509991317,2.300578,
1623509991318,0.455323,
1623509991319,0.862717,
1623509991320,-18.740122,
1623509991321,14.115002,
1623509991322,-13.539857,
1623509991323,0.838752,
1623509991324,13.228321,
1623509991325,-5.943159,
1623509991326,-6.925697,
1623509991327,-2.707972,
1623509991328,0.838752,
1623509991329,7.141376,
1623509991330,-0.647037,
1623509991331,1.701469,
1623509991332,-3.139330,
1623509991333,0.071893,
1623509991334,2.013005,
1623509991335,1.294075,
1623509991336,0.191715,
1623509991337,-2.612114,
1623509991338,-0.263608,
1623509991339,0.311537,
1623509991340,-3.882225,
1623509991341,-1.174253,
1623509991342,-2.444364,
1623509991343,0.095857,
1623509991344,2.875722,
1623509991345,-1.126324,
1623509991346,-24.683279,
1623509991347,-6.015052,
1623509991348,-14.210859,
1623509991349,-1.102360,
1623509991350,3.426902,
1623509991351,2.516257,
1623509991352,-6.973626,
1623509991353,1.294075,
1623509991354,-27.678823,
1623509991355,2.348506,
1623509991356,3.163294,
1623509991357,-3.570688,
1623509991358,4.936656,
1623509991359,-2.779865,
1623509991360,-1.581647,
1623509991361,-1.270110,
1623509991362,1.917148,
1623509991363,-1.078396,
1623509991364,5.056478,
1623509991365,3.954118,
1623509991366,-0.838752,
1623509991367,0.119822,
1623509991368,-5.008549,
1623509991369,-2.276613,
1623509991370,0.982538,
1623509991371,4.169797,
1623509991372,2.636078,
1623509991373,1.222182,
1623509991374,0.694966,
1623509991375,2.060934,
1623509991376,9.465918,
1623509991377,-1.198218,
1623509991378,3.450866,
1623509991379,3.235187,
1623509991380,-0.287572,
1623509991381,0.191715,
1623509991382,-0.575144,
1623509991383,-1.533718,
1623509991384,1.006503,
1623509991385,-1.389932,
1623509991386,-1.725433,
1623509991387,3.762403,
1623509991388,-5.296121,
1623509991389,-0.790824,
1623509991390,1.797326,
1623509991391,1.941112,
1623509991392,-6.494339,
1623509991393,0.071893,
1623509991394,0.239643,
1623509991395,-0.143786,
1623509991396,4.577191,
1623509991397,-0.551180,
1623509991398,2.084898,
1623509991399,-4.673048,
1623509991400,1.174253,
1623509991401,-0.718930,
1623509991402,-6.638125,
1623509991403,0.119822,
1623509991404,-1.294075,
1623509991405,-2.684007,
1623509991406,-1.533718,
1623509991407,-2.492292,
1623509991408,-0.479287,
1623509991409,-0.359465,
1623509991410,0.000000,
1623509991411,0.527216,
1623509991412,-4.553226,
1623509991413,3.594652,
1623509991414,3.738438,
1623509991415,13.444000,
1623509991416,-2.875722,
1623509991417,3.738438,
1623509991418,-3.067437,
1623509991419,14.378610,
1623509991420,-7.812378,
1623509991421,9.346096,
1623509991422,-2.684007,
1623509991423,-0.455323,
1623509991424,2.300578,
1623509991425,1.246146,
1623509991426,1.605611,
1623509991427,-0.766859,
1623509991428,-0.742895,
1623509991429,-1.677504,
1623509991430,-1.989041,
1623509991431,2.013005,
1623509991432,4.241690,
1623509991433,1.893184,
1623509991434,-1.869219,
1623509991435,-0.143786,
1623509991436,-6.039016,
1623509991437,-0.023964,
1623509991438,-4.768906,
1623509991439,1.605611,
1623509991440,-3.594652,
1623509991441,-0.790824,
1623509991442,-0.023964,
1623509991443,-1.845255,
1623509991444,-14.450502,
1623509991445,-6.206767,
1623509991446,4.481333,
1623509991447,-1.629576,
1623509991448,-7.644628,
1623509991449,0.551180,
1623509991450,-3.355009,
1623509991451,2.995544,
1623509991452,1.941112,
1623509991453,2.827793,
1623509991454,4.744941,
1623509991455,5.847301,
1623509991456,-2.252649,
1623509991457,-5.823337,
1623509991458,-2.564185,
1623509991459,1.413897,
1623509991460,2.827793,
1623509991461,-2.516257,
1623509991462,-1.150289,
1623509991463,1.845255,
1623509991464,0.982538,
1623509991465,-1.294075,
1623509991466,3.091401,
1623509991467,-0.790824,
1623509991468,-2.348506,
1623509991469,2.444364,
1623509991470,-2.923651,
1623509991471,2.013005,
1623509991472,0.623073,
1623509991473,7.812378,
1623509991474,-2.947615,
1623509991475,8.579237,
1623509991476,3.426902,
1623509991477,-1.845255,
1623509991478,-0.862717,
1623509991479,-3.666545,
1623509991480,0.838752,
1623509991481,0.862717,
1623509991482,3.594652,
1623509991483,-4.601155,
1623509991484,0.647037,
1623509991485,5.320086,
1623509991486,0.000000,
1623509991487,-6.710018,
1623509991488,2.851758,
1623509991489,-2.564185,
1623509991490,3.786367,
1623509991491,-2.588150,
1623509991492,-6.494339,
1623509991493,-2.779865,
1623509991494,3.546724,
1623509991495,0.623073,
1623509991496,-4.792870,
1623509991497,-0.599109,
1623509991498,-5.391979,
1623509991499,0.623073,
1623509991500,-3.355009,
1623509991501,1.198218,
1623509991502,-1.485790,
1623509991503,2.013005,
1623509991504,-0.143786,
1623509991505,1.941112,
1623509991506,1.941112,
1623509991507,-0.455323,
1623509991508,-1.581647,
1623509991509,1.701469,
1623509991510,-0.191715,
1623509991511,-1.509754,
1623509991512,4.049975,
1623509991513,5.128371,
1623509991514,-0.623073,
1623509991515,0.718930,
1623509991516,0.000000,
1623509991517,2.013005,
1623509991518,-10.184849,
1623509991519,-4.673048,
1623509991520,4.744941,
1623509991521,-4.121868,
1623509991522,-0.239643,
1623509991523,-5.535765,
1623509991524,-0.431358,
1623509991525,-2.324542,
1623509991526,2.516257,
1623509991527,4.553226,
1623509991528,4.289618,
1623509991529,3.187258,
1623509991530,1.653540,
1623509991531,1.653540,
1623509991532,-0.383430,
1623509991533,2.276613,
1623509991534,1.102360,
1623509991535,-2.084898,
1623509991536,1.126324,
1623509991537,-0.359465,
1623509991538,-1.294075,
1623509991539,-0.718930,
1623509991540,13.731572,
1623509991541,-4.217725,
1623509991542,-3.930153,
1623509991543,-0.071893,
1623509991544,-1.605611,
1623509991545,0.311537,
1623509991546,2.324542,
1623509991547,-0.886681,
1623509991548,3.091401,
1623509991549,-4.433404,
1623509991550,3.355009,
1623509991551,1.845255,
1623509991552,-15.121505,
1623509991553,0.599109,
1623509991554,-8.171844,
1623509991555,3.954118,
1623509991556,-3.163294,
1623509991557,-0.910645,
1623509991558,-2.492292,
1623509991559,0.575144,
1623509991560,4.265654,
1623509991561,0.335501,
1623509991562,0.982538,
1623509991563,-3.546724,
1623509991564,-3.091401,
1623509991565,1.174253,
1623509991566,-1.557683,
1623509991567,0.311537,
1623509991568,1.054431,
1623509991569,0.575144,
1623509991570,0.718930,
1623509991571,-2.612114,
1623509991572,-0.766859,
1623509991573,0.143786,
1623509991574,-0.239643,
1623509991575,-6.158838,
1623509991576,-1.653540,
1623509991577,-0.982538,
1623509991578,-1.653540,
1623509991579,1.917148,
1623509991580,0.287572,
1623509991581,2.180756,
1623509991582,-0.431358,
1623509991583,4.121868,
1623509991584,2.899686,
1623509991585,-3.714474,
1623509991586,5.200264,
1623509991587,1.294075,
1623509991588,1.845255,
1623509991589,1.365968,
1623509991590,1.941112,
1623509991591,-2.923651,
1623509991592,2.755900,
1623509991593,-1.126324,
1623509991594,3.882225,
1623509991595,-0.287572,
1623509991596,0.455323,
1623509991597,-6.757946,
1623509991598,1.198218,
1623509991599,2.779865,
1623509991600,-2.516257,
1623509991601,6.062980,
1623509991602,-0.167750,
1623509991603,-2.084898,
1623509991604,-0.191715,
1623509991605,6.182802,
1623509991606,4.002046,
1623509991607,-5.631622,
1623509991608,3.139330,
1623509991609,1.030467,
1623509991610,-0.910645,
1623509991611,0.551180,
1623509991612,-0.958574,
1623509991613,0.503251,
1623509991614,-0.886681,
1623509991615,13.539857,
1623509991616,-9.489882,
1623509991617,-21.184484,
1623509991618,-2.947615,
1623509991619,5.080442,
1623509991620,-1.677504,
1623509991621,2.660043,
1623509991622,3.115366,
1623509991623,-0.143786,
1623509991624,-3.714474,
1623509991625,1.725433,
1623509991626,-0.671002,
1623509991627,3.115366,
1623509991628,-3.450866,
1623509991629,1.605611,
1623509991630,0.790824,
1623509991631,3.762403,
1623509991632,0.000000,
1623509991633,0.239643,
1623509991634,2.036970,
1623509991635,-1.581647,
1623509991636,2.684007,
1623509991637,0.934610,
1623509991638,-4.553226,
1623509991639,13.372107,
1623509991640,-3.762403,
1623509991641,0.647037,
1623509991642,1.653540,
1623509991643,0.623073,
1623509991644,-1.389932,
1623509991645,-4.792870,
1623509991646,-0.718930,
1623509991647,0.287572,
1623509991648,0.718930,
1623509991649,0.527216,
1623509991650,-0.503251,
1623509991651,-1.461825,
1623509991652,-10.041062,
1623509991653,-25.593925,
1623509991654,7.836342,
1623509991655,8.052021,
1623509991656,3.091401,
1623509991657,2.827793,
1623509991658,-4.193761,
1623509991659,0.431358,
1623509991660,-1.917148,
1623509991661,-4.673048,
1623509991662,2.372471,
1623509991663,-0.191715,
1623509991664,1.270110,
1623509991665,0.479287,
1623509991666,0.982538,
1623509991667,1.701469,
1623509991668,-2.372471,
1623509991669,1.198218,
1623509991670,1.126324,
1623509991671,-0.551180,
1623509991672,5.511800,
1623509991673,8.507344,
1623509991674,-4.073939,
1623509991675,-0.431358,
1623509991676,5.463871,
1623509991677,2.660043,
1623509991678,-4.097904,
1623509991679,1.150289,
1623509991680,0.647037,
1623509991681,-1.821290,
1623509991682,-2.228684,
1623509991683,4.433404,
1623509991684,-16.463509,
1623509991685,-2.827793,
1623509991686,2.036970,
1623509991687,-3.402938,
1623509991688,-2.779865,
1623509991689,4.265654,
1623509991690,1.150289,
1623509991691,3.666545,
1623509991692,-7.524806,
1623509991693,-1.725433,
1623509991694,-2.516257,
1623509991695,-0.647037,
1623509991696,5.056478,
1623509991697,1.557683,
1623509991698,-2.851758,
1623509991699,2.516257,
1623509991700,-2.228684,
1623509991701,-0.287572,
1623509991702,-0.167750,
1623509991703,3.570688,
1623509991704,-1.869219,
1623509991705,0.718930,
1623509991706,-3.714474,
1623509991707,0.886681,
1623509991708,-0.383430,
1623509991709,-0.814788,
1623509991710,12.653176,
1623509991711,1.989041,
1623509991712,-1.365968,
1623509991713,-0.886681,
1623509991714,-2.228684,
1623509991715,0.671002,
1623509991716,-5.200264,
1623509991717,5.535765,
1623509991718,3.331044,
1623509991719,0.479287,
1623509991720,-3.690510,
1623509991721,1.294075,
1623509991722,-0.503251,
1623509991723,0.143786,
1623509991724,-1.605611,
1623509991725,-5.320086,
1623509991726,-0.263608,
1623509991727,-2.803829,
1623509991728,-4.002046,
1623509991729,-4.193761,
1623509991730,0.407394,
1623509991731,2.636078,
1623509991732,5.368014,
1623509991733,2.084898,
1623509991734,0.000000,
1623509991735,0.527216,
1623509991736,-0.527216,
1623509991737,-1.030467,
1623509991738,0.742895,
1623509991739,1.318039,
1623509991740,3.019508,
1623509991741,-11.478923,
1623509991742,-3.355009,
1623509991743,-3.762403,
1623509991744,-0.982538,
1623509991745,2.612114,
1623509991746,-0.479287,
1623509991747,-0.119822,
1623509991748,-1.078396,
1623509991749,-10.400528,
1623509991750,12.365604,
1623509991751,-3.858260,
1623509991752,-0.910645,
1623509991753,2.660043,
1623509991754,-2.492292,
1623509991755,1.821290,
1623509991756,-2.851758,
1623509991757,2.564185,
1623509991758,2.755900,
1623509991759,6.614161,
1623509991760,-0.742895,
1623509991761,0.599109,
1623509991762,-8.459415,
1623509991763,1.941112,
1623509991764,2.300578,
1623509991765,1.174253,
1623509991766,2.492292,
1623509991767,-4.265654,
1623509991768,1.246146,
1623509991769,-0.862717,
1623509991770,1.725433,
1623509991771,-0.910645,
1623509991772,-0.647037,
1623509991773,-0.311537,
1623509991774,-0.551180,
1623509991775,0.599109,
1623509991776,3.402938,
1623509991777,-6.853804,
1623509991778,-1.126324,
1623509991779,0.335501,
1623509991780,-3.067437,
1623509991781,0.694966,
1623509991782,2.324542,
1623509991783,0.311537,
1623509991784,1.581647,
1623509991785,-3.211223,
1623509991786,0.335501,
1623509991787,-3.858260,
1623509991788,1.270110,
1623509991789,-0.527216,
1623509991790,4.193761,
1623509991791,-2.660043,
1623509991792,-0.647037,
1623509991793,-1.749398,
1623509991794,-5.583694,
1623509991795,4.649084,
1623509991796,-3.235187,
1623509991797,-0.455323,
1623509991798,2.013005,
1623509991799,-0.551180,
1623509991800,-1.437861,
1623509991801,1.294075,
1623509991802,2.228684,
1623509991803,1.246146,
1623509991804,-1.318039,
1623509991805,0.934610,
1623509991806,0.718930,
1623509991807,-8.842845,
1623509991808,5.631622,
1623509991809,2.540221,
1623509991810,6.039016,
1623509991811,5.535765,
1623509991812,0.599109,
1623509991813,-0.623073,
1623509991814,3.019508,
1623509991815,-3.738438,
1623509991816,3.402938,
1623509991817,0.383430,
1623509991818,20.321768,
1623509991819,-16.032150,
1623509991820,-2.516257,
1623509991821,-7.740485,
1623509991822,0.407394,
1623509991823,2.468328,
1623509991824,0.814788,
1623509991825,-2.180756,
1623509991826,-1.965077,
1623509991827,4.313583,
1623509991828,-5.032513,
1623509991829,1.509754,
1623509991830,-2.420399,
1623509991831,2.156791,
1623509991832,2.204720,
1623509991833,-0.694966,
1623509991834,0.455323,
1623509991835,0.479287,
1623509991836,0.311537,
1623509991837,-4.409440,
1623509991838,3.307080,
1623509991839,-2.899686,
1623509991840,0.838752,
1623509991841,-1.174253,
1623509991842,3.570688,
1623509991843,-0.359465,
1623509991844,-2.923651,
1623509991845,4.409440,
1623509991846,-4.002046,
1623509991847,-1.174253,
1623509991848,-1.174253,
1623509991849,-0.431358,
1623509991850,38.989998,
1623509991851,-20.801056,
1623509991852,1.797326,
1623509991853,1.078396,
1623509991854,-8.435451,
1623509991855,4.002046,
1623509991856,-7.381020,
1623509991857,0.599109,
1623509991858,-3.378973,
1623509991859,-7.381020,
1623509991860,-0.766859,
1623509991861,3.762403,
1623509991862,0.527216,
1623509991863,0.311537,
1623509991864,0.359465,
1623509991865,-2.156791,
1623509991866,3.450866,
1623509991867,-2.899686,
1623509991868,1.845255,
1623509991869,-3.139330,
1623509991870,0.862717,
1623509991871,-3.882225,
1623509991872,3.810332,
1623509991873,2.420399,
1623509991874,-2.084898,
1623509991875,1.126324,
1623509991876,-1.725433,
1623509991877,-2.516257,
1623509991878,0.335501,
1623509991879,1.006503,
1623509991880,-3.019508,
1623509991881,7.093447,
1623509991882,2.612114,
1623509991883,5.176300,
1623509991884,-0.934610,
1623509991885,0.311537,
1623509991886,-2.276613,
1623509991887,0.718930,
1623509991888,-4.289618,
1623509991889,1.557683,
1623509991890,-1.533718,
1623509991891,2.684007,
1623509991892,5.823337,
1623509991893,6.422446,
1623509991894,0.790824,
1623509991895,1.078396,
1623509991896,-4.409440,
1623509991897,-0.623073,
1623509991898,-2.995544,
1623509991899,-1.294075,
1623509991900,0.000000,
1623509991901,1.198218,
1623509991902,-0.167750,
1623509991903,20.082125,
1623509991904,-6.134873,
1623509991905,6.829840,
1623509991906,-2.851758,
1623509991907,-1.222182,
1623509991908,-1.222182,
1623509991909,-2.396435,
1623509991910,-2.372471,
1623509991911,0.599109,
1623509991912,-2.252649,
1623509991913,-2.204720,
1623509991914,5.607658,
1623509991915,0.239643,
1623509991916,23.652813,
1623509991917,4.385476,
1623509991918,1.773362,
1623509991919,-3.043472,
1623509991920,6.997590,
1623509991921,-1.653540,
1623509991922,1.533718,
1623509991923,2.156791,
1623509991924,2.252649,
1623509991925,-0.047929,
1623509991926,-9.394025,
1623509991927,-1.126324,
1623509991928,-2.036970,
1623509991929,-2.899686,
1623509991930,3.426902,
1623509991931,0.862717,
1623509991932,-2.779865,
1623509991933,2.372471,
1623509991934,-1.653540,
1623509991935,-0.742895,
1623509991936,-0.335501,
1623509991937,-2.564185,
1623509991938,-8.699059,
1623509991939,9.130417,
1623509991940,-4.241690,
1623509991941,2.156791,
1623509991942,-0.359465,
1623509991943,4.121868,
1623509991944,1.246146,
1623509991945,0.000000,
1623509991946,-0.359465,
1623509991947,-16.199900,
1623509991948,3.450866,
1623509991949,0.287572,
1623509991950,1.989041,
1623509991951,1.653540,
1623509991952,-1.821290,
1623509991953,1.078396,
1623509991954,-1.222182,
1623509991955,5.751444,
1623509991956,1.821290,
1623509991957,5.535765,
1623509991958,-2.851758,
1623509991959,0.143786,
1623509991960,-1.965077,
1623509991961,-2.156791,
1623509991962,-0.479287,
1623509991963,4.073939,
1623509991964,0.790824,
1623509991965,2.204720,
1623509991966,5.056478,
1623509991967,5.631622,
1623509991968,-0.551180,
1623509991969,-1.989041,
1623509991970,-1.605611,
1623509991971,2.468328,
1623509991972,-6.542267,
1623509991973,2.180756,
1623509991974,0.910645,
1623509991975,-0.958574,
1623509991976,0.862717,
1623509991977,-1.509754,
1623509991978,0.071893,
1623509991979,1.150289,
1623509991980,0.790824,
1623509991981,-3.474831,
1623509991982,-3.762403,
1623509991983,-0.047929,
1623509991984,2.444364,
1623509991985,2.132827,
1623509991986,1.174253,
1623509991987,-5.272157,
1623509991988,0.335501,
1623509991989,-1.677504,
1623509991990,2.396435,
1623509991991,-2.036970,
1623509991992,2.180756,
1623509991993,-3.378973,
1623509991994,-1.965077,
1623509991995,6.326588,
1623509991996,-1.389932,
1623509991997,1.605611,
1623509991998,-1.701469,
1623509991999,-4.097904,
1623509992000,-0.071893,
1623509992001,-10.160884,
1623509992002,-4.888727,
1623509992003,5.224228,
1623509992004,-2.132827,
1623509992005,1.413897,
1623509992006,1.294075,
1623509992007,5.919194,
1623509992008,-5.415943,
1623509992009,-1.941112,
1623509992010,-0.119822,
1623509992011,-2.276613,
1623509992012,3.858260,
1623509992013,-2.444364,
1623509992014,1.365968,
1623509992015,-1.198218,
1623509992016,-10.855850,
1623509992017,-2.468328,
1623509992018,4.433404,
1623509992019,4.720977,
1623509992020,1.006503,
1623509992021,-3.978082,
1623509992022,-5.344050,
1623509992023,-3.115366,
1623509992024,-3.139330,
1623509992025,0.718930,
1623509992026,4.002046,
1623509992027,-0.934610,
1623509992028,0.766859,
1623509992029,2.252649,
1623509992030,-1.246146,
1623509992031,-1.054431,
1623509992032,1.509754,
1623509992033,-0.766859,
1623509992034,-1.413897,
1623509992035,-22.310808,
1623509992036,5.008549,
1623509992037,2.060934,
1623509992038,7.117412,
1623509992039,0.455323,
1623509992040,3.690510,
1623509992041,-0.527216,
1623509992042,-0.143786,
1623509992043,-1.222182,
1623509992044,-1.917148,
1623509992045,0.599109,
1623509992046,-1.869219,
1623509992047,33.957481,
1623509992048,4.649084,
1623509992049,-0.167750,
1623509992050,3.307080,
1623509992051,-4.409440,
1623509992052,0.886681,
1623509992053,4.529262,
1623509992054,4.193761,
1623509992055,-7.452913,
1623509992056,-6.374517,
1623509992057,-6.733982,
1623509992058,-5.895230,
1623509992059,2.779865,
1623509992060,-2.276613,
1623509992061,0.671002,
1623509992062,-0.694966,
1623509992063,1.581647,
1623509992064,0.623073,
1623509992065,-2.851758,
1623509992066,3.522759,
1623509992067,-2.995544,
1623509992068,5.200264,
1623509992069,2.060934,
1623509992070,-0.910645,
1623509992071,-1.294075,
1623509992072,0.263608,
1623509992073,-5.655586,
1623509992074,4.002046,
1623509992075,-3.235187,
1623509992076,-1.917148,
1623509992077,1.246146,
1623509992078,-3.522759,
1623509992079,2.540221,
1623509992080,1.509754,
1623509992081,-11.958210,
1623509992082,-1.485790,
1623509992083,2.779865,
1623509992084,-0.191715,
1623509992085,-1.893184,
1623509992086,2.276613,
1623509992087,0.239643,
1623509992088,-1.150289,
1623509992089,-0.982538,
1623509992090,-1.965077,
1623509992091,-7.381020,
1623509992092,-3.283116,
1623509992093,1.318039,
1623509992094,1.078396,
1623509992095,18.117048,
1623509992096,5.631622,
1623509992097,3.091401,
1623509992098,1.701469,
1623509992099,-0.455323,
1623509992100,1.174253,
1623509992101,-0.790824,
1623509992102,0.143786,
1623509992103,3.163294,
1623509992104,1.102360,
1623509992105,-1.581647,
1623509992106,2.372471,
1623509992107,2.372471,
1623509992108,0.647037,
1623509992109,1.270110,
1623509992110,0.431358,
1623509992111,-1.054431,
1623509992112,-0.167750,
1623509992113,14.402574,
1623509992114,2.156791,
1623509992115,-6.039016,
1623509992116,1.965077,
1623509992117,3.115366,
1623509992118,-0.503251,
1623509992119,1.413897,
1623509992120,3.954118,
1623509992121,3.402938,
1623509992122,-3.618617,
1623509992123,-2.228684,
1623509992124,1.461825,
1623509992125,-8.914738,
1623509992126,3.355009,
1623509992127,3.235187,
1623509992128,-1.246146,
1623509992129,1.701469,
1623509992130,5.919194,
1623509992131,-1.270110,
1623509992132,0.551180,
1623509992133,1.581647,
1623509992134,-2.492292,
1623509992135,1.749398,
1623509992136,3.187258,
1623509992137,-0.095857,
1623509992138,-1.270110,
1623509992139,0.551180,
1623509992140,0.647037,
1623509992141,-1.941112,
1623509992142,-2.396435,
1623509992143,-1.941112,
1623509992144,-1.198218,
1623509992145,-10.927743,
1623509992146,-4.984585,
1623509992147,-1.557683,
1623509992148,0.958574,
1623509992149,-3.450866,
1623509992150,-3.355009,
1623509992151,-5.679551,
1623509992152,5.128371,
1623509992153,1.653540,
1623509992154,1.629576,
1623509992155,-1.006503,
1623509992156,2.228684,
1623509992157,-3.858260,
1623509992158,1.893184,
1623509992159,5.463871,
1623509992160,-0.119822,
1623509992161,2.132827,
1623509992162,-3.259151,
1623509992163,-3.546724,
1623509992164,-2.851758,
1623509992165,1.845255,
1623509992166,-1.365968,
1623509992167,-0.766859,
1623509992168,-0.119822,
1623509992169,0.311537,
1623509992170,5.463871,
1623509992171,-8.483379,
1623509992172,-2.252649,
1623509992173,0.143786,
1623509992174,2.540221,
1623509992175,0.647037,
1623509992176,-3.474831,
1623509992177,4.289618,
1623509992178,-4.073939,
1623509992179,4.768906,
1623509992180,0.503251,
1623509992181,21.496021,
1623509992182,-11.598745,
1623509992183,-0.191715,
1623509992184,7.716520,
1623509992185,-2.516257,
1623509992186,2.180756,
1623509992187,4.792870,
1623509992188,-4.888727,
1623509992189,0.838752,
1623509992190,2.108863,
1623509992191,5.487836,
1623509992192,-1.509754,
1623509992193,1.845255,
1623509992194,2.540221,
1623509992195,-5.200264,
1623509992196,2.588150,
1623509992197,-1.102360,
1623509992198,-0.167750,
1623509992199,0.191715,
1623509992200,9.633668,
1623509992201,-6.350553,
1623509992202,6.662089,
1623509992203,-7.261198,
1623509992204,1.222182,
1623509992205,6.757946,
1623509992206,-5.919194,
1623509992207,-1.725433,
1623509992208,4.002046,
1623509992209,1.749398,
1623509992210,-3.115366,
1623509992211,-0.287572,
1623509992212,-0.551180,
1623509992213,8.267700,
1623509992214,-17.661726,
1623509992215,4.577191,
1623509992216,-0.359465,
1623509992217,4.625119,
1623509992218,0.359465,
1623509992219,-1.941112,
1623509992220,-0.766859,
1623509992221,5.128371,
1623509992222,-1.509754,
1623509992223,0.287572,
1623509992224,-0.143786,
1623509992225,5.607658,
1623509992226,-0.982538,
1623509992227,-3.139330,
1623509992228,0.263608,
1623509992229,0.479287,
1623509992230,-1.174253,
1623509992231,-4.073939,
1623509992232,-1.845255,
1623509992233,-1.509754,
1623509992234,-4.026011,
1623509992235,-0.095857,
1623509992236,1.845255,
