Timestamp,Value,
1622991301171,-5.727479,
1622991301172,5.775408,
1622991301173,5.535765,
1622991301174,4.673048,
1622991301175,2.636078,
1622991301176,-2.444364,
1622991301177,2.660043,
1622991301178,2.348506,
1622991301179,2.252649,
1622991301180,2.516257,
1622991301181,-1.078396,
1622991301182,-1.365968,
1622991301183,-1.677504,
1622991301184,1.581647,
1622991301185,-0.383430,
1622991301186,-1.989041,
1622991301187,1.677504,
1622991301188,-0.359465,
1622991301189,7.381020,
1622991301190,5.655586,
1622991301191,-3.091401,
1622991301192,0.503251,
1622991301193,4.073939,
1622991301194,0.095857,
1622991301195,-0.934610,
1622991301196,5.320086,
1622991301197,-10.879814,
1622991301198,-22.334774,
1622991301199,2.156791,
1622991301200,-2.252649,
1622991301201,-1.701469,
1622991301202,7.572734,
1622991301203,-1.797326,
1622991301204,-2.827793,
1622991301205,1.174253,
1622991301206,-0.766859,
1622991301207,0.790824,
1622991301208,4.768906,
1622991301209,2.013005,
1622991301210,5.871265,
1622991301211,2.707972,
1622991301212,8.099950,
1622991301213,-2.300578,
1622991301214,1.917148,
1622991301215,4.289618,
1622991301216,2.468328,
1622991301217,1.198218,
1622991301218,-25.066710,
1622991301219,-1.821290,
1622991301220,-2.468328,
1622991301221,0.814788,
1622991301222,-0.167750,
1622991301223,-1.150289,
1622991301224,-1.174253,
1622991301225,-0.862717,
1622991301226,2.971579,
1622991301227,-2.660043,
1622991301228,0.383430,
1622991301229,-0.934610,
1622991301230,0.071893,
1622991301231,-2.684007,
1622991301232,-7.237234,
1622991301233,2.707972,
1622991301234,-6.302624,
1622991301235,-0.167750,
1622991301236,-4.697012,
1622991301237,-0.718930,
1622991301238,-0.623073,
1622991301239,-0.551180,
1622991301240,3.882225,
1622991301241,-4.049975,
1622991301242,3.522759,
1622991301243,-0.287572,
1622991301244,-0.838752,
1622991301245,-2.755900,
1622991301246,-2.660043,
1622991301247,-2.396435,
1622991301248,-0.982538,
1622991301249,1.437861,
1622991301250,-1.893184,
1622991301251,-0.982538,
1622991301252,0.910645,
1622991301253,2.684007,
1622991301254,-0.407394,
1622991301255,-9.010595,
1622991301256,-1.869219,
1622991301257,7.860307,
1622991301258,-1.773362,
1622991301259,-2.060934,
1622991301260,1.198218,
1622991301261,0.383430,
1622991301262,3.954118,
1622991301263,2.036970,
1622991301264,1.533718,
1622991301265,-0.742895,
1622991301266,-0.790824,
1622991301267,0.263608,
1622991301268,2.492292,
1622991301269,-2.444364,
1622991301270,1.006503,
1622991301271,-1.797326,
1622991301272,0.527216,
1622991301273,-2.684007,
1622991301274,-1.006503,
1622991301275,4.792870,
1622991301276,5.415943,
1622991301277,-3.930153,
1622991301278,0.095857,
1622991301279,-6.374517,
1622991301280,-9.633668,
1622991301281,3.930153,
1622991301282,-2.444364,
1622991301283,0.383430,
1622991301284,1.222182,
1622991301285,-1.342004,
1622991301286,-11.383066,
1622991301287,5.391979,
1622991301288,-0.862717,
1622991301289,-1.509754,
1622991301290,-5.080442,
1622991301291,3.307080,
1622991301292,1.725433,
1622991301293,-1.629576,
1622991301294,-1.365968,
1622991301295,0.047929,
1622991301296,2.540221,
1622991301297,8.938703,
1622991301298,28.038288,
1622991301299,-5.607658,
1622991301300,-2.013005,
1622991301301,0.239643,
1622991301302,-1.365968,
1622991301303,6.206767,
1622991301304,-2.372471,
1622991301305,0.095857,
1622991301306,1.126324,
1622991301307,0.479287,
1622991301308,-2.588150,
1622991301309,3.882225,
1622991301310,-0.599109,
1622991301311,-1.509754,
1622991301312,2.084898,
1622991301313,1.485790,
1622991301314,1.893184,
1622991301315,0.383430,
1622991301316,-0.311537,
1622991301317,6.015052,
1622991301318,-4.720977,
1622991301319,-8.075986,
1622991301320,3.522759,
1622991301321,5.056478,
1622991301322,1.270110,
1622991301323,-9.897276,
1622991301324,-0.287572,
1622991301325,-1.653540,
1622991301326,1.917148,
1622991301327,-4.145833,
1622991301328,1.797326,
1622991301329,-1.557683,
1622991301330,-2.180756,
1622991301331,-8.531308,
1622991301332,-4.169797,
1622991301333,-0.503251,
1622991301334,2.492292,
1622991301335,-0.551180,
1622991301336,-4.145833,
1622991301337,-3.091401,
1622991301338,-0.766859,
1622991301339,4.385476,
1622991301340,-0.599109,
1622991301341,-6.518303,
1622991301342,-3.618617,
1622991301343,0.215679,
1622991301344,-1.629576,
1622991301345,2.084898,
1622991301346,-0.047929,
1622991301347,0.287572,
1622991301348,4.145833,
1622991301349,-2.827793,
1622991301350,0.647037,
1622991301351,-0.838752,
1622991301352,-1.222182,
1622991301353,-0.694966,
1622991301354,-2.803829,
1622991301355,2.444364,
1622991301356,-2.516257,
1622991301357,2.636078,
1622991301358,-14.546360,
1622991301359,-3.474831,
1622991301360,-1.270110,
1622991301361,-1.869219,
1622991301362,2.492292,
1622991301363,-0.982538,
1622991301364,2.324542,
1622991301365,-2.252649,
1622991301366,0.023964,
1622991301367,-3.283116,
1622991301368,-1.413897,
1622991301369,-7.620663,
1622991301370,-4.720977,
1622991301371,1.365968,
1622991301372,4.481333,
1622991301373,3.834296,
1622991301374,7.932199,
1622991301375,0.623073,
1622991301376,0.239643,
1622991301377,-0.191715,
1622991301378,-1.797326,
1622991301379,0.287572,
1622991301380,-0.119822,
1622991301381,-1.653540,
1622991301382,1.006503,
1622991301383,-16.751080,
1622991301384,-20.681232,
1622991301385,-8.675095,
1622991301386,4.649084,
1622991301387,1.917148,
1622991301388,5.248192,
1622991301389,0.503251,
1622991301390,0.623073,
1622991301391,0.335501,
1622991301392,-1.485790,
1622991301393,3.355009,
1622991301394,-1.246146,
1622991301395,2.420399,
1622991301396,1.365968,
1622991301397,-17.805511,
1622991301398,15.025647,
1622991301399,-4.002046,
1622991301400,6.710018,
1622991301401,-4.673048,
1622991301402,1.821290,
1622991301403,1.533718,
1622991301404,-5.128371,
1622991301405,2.013005,
1622991301406,2.228684,
1622991301407,-3.570688,
1622991301408,-1.461825,
1622991301409,0.263608,
1622991301410,-2.779865,
1622991301411,0.095857,
1622991301412,2.252649,
1622991301413,1.078396,
1622991301414,1.869219,
1622991301415,-3.738438,
1622991301416,-2.516257,
1622991301417,1.389932,
1622991301418,7.069483,
1622991301419,-4.217725,
1622991301420,5.511800,
1622991301421,-2.300578,
1622991301422,0.479287,
1622991301423,-0.239643,
1622991301424,-0.958574,
1622991301425,1.797326,
1622991301426,-0.383430,
1622991301427,13.659679,
1622991301428,-6.374517,
1622991301429,-5.967123,
1622991301430,3.402938,
1622991301431,-1.893184,
1622991301432,2.827793,
1622991301433,-3.043472,
1622991301434,4.720977,
1622991301435,-1.581647,
1622991301436,-1.461825,
1622991301437,2.755900,
1622991301438,8.914738,
1622991301439,-3.426902,
1622991301440,-1.078396,
1622991301441,-4.816834,
1622991301442,2.564185,
1622991301443,-3.546724,
1622991301444,1.294075,
1622991301445,0.479287,
1622991301446,-2.492292,
1622991301447,-0.551180,
1622991301448,1.629576,
1622991301449,-2.180756,
1622991301450,-3.978082,
1622991301451,-0.311537,
1622991301452,-0.886681,
1622991301453,-0.383430,
1622991301454,-1.198218,
1622991301455,-0.383430,
1622991301456,-0.071893,
1622991301457,-1.102360,
1622991301458,-1.749398,
1622991301459,-0.551180,
1622991301460,-4.193761,
1622991301461,2.492292,
1622991301462,10.999637,
1622991301463,-1.509754,
1622991301464,1.030467,
1622991301465,-8.555273,
1622991301466,1.749398,
1622991301467,1.174253,
1622991301468,2.372471,
1622991301469,0.503251,
1622991301470,1.246146,
1622991301471,-0.718930,
1622991301472,-3.738438,
1622991301473,2.372471,
1622991301474,-0.958574,
1622991301475,3.690510,
1622991301476,-5.008549,
1622991301477,2.564185,
1622991301478,-3.067437,
1622991301479,-1.821290,
1622991301480,0.623073,
1622991301481,2.755900,
1622991301482,1.150289,
1622991301483,3.043472,
1622991301484,1.749398,
1622991301485,-0.383430,
1622991301486,-3.618617,
1622991301487,-5.415943,
1622991301488,2.013005,
1622991301489,-2.588150,
1622991301490,2.444364,
1622991301491,0.503251,
1622991301492,0.742895,
1622991301493,-2.396435,
1622991301494,-1.677504,
1622991301495,-2.516257,
1622991301496,2.492292,
1622991301497,0.862717,
1622991301498,4.073939,
1622991301499,-7.812378,
1622991301500,-5.272157,
1622991301501,-1.821290,
1622991301502,4.049975,
1622991301503,0.023964,
1622991301504,1.318039,
1622991301505,-2.252649,
1622991301506,-1.294075,
1622991301507,2.108863,
1622991301508,0.263608,
1622991301509,-3.546724,
1622991301510,0.910645,
1622991301511,0.407394,
1622991301512,-1.533718,
1622991301513,1.246146,
1622991301514,0.694966,
1622991301515,0.335501,
1622991301516,15.720613,
1622991301517,-6.925697,
1622991301518,-5.583694,
1622991301519,-1.222182,
1622991301520,-0.311537,
1622991301521,2.013005,
1622991301522,1.102360,
1622991301523,-2.324542,
1622991301524,-2.468328,
1622991301525,-0.143786,
1622991301526,0.599109,
1622991301527,25.593925,
1622991301528,-11.239280,
1622991301529,13.683643,
1622991301530,-0.599109,
1622991301531,4.241690,
1622991301532,3.858260,
1622991301533,-0.982538,
1622991301534,-1.461825,
1622991301535,3.067437,
1622991301536,6.518303,
1622991301537,2.108863,
1622991301538,7.812378,
1622991301539,-1.078396,
1622991301540,-2.228684,
1622991301541,3.450866,
1622991301542,-3.187258,
1622991301543,-4.816834,
1622991301544,-1.581647,
1622991301545,0.551180,
1622991301546,0.623073,
1622991301547,-1.222182,
1622991301548,-0.383430,
1622991301549,0.167750,
1622991301550,1.413897,
1622991301551,-1.509754,
1622991301552,-0.071893,
1622991301553,-2.803829,
1622991301554,5.607658,
1622991301555,-4.481333,
1622991301556,1.941112,
1622991301557,3.714474,
1622991301558,0.239643,
1622991301559,8.555273,
1622991301560,-7.932199,
1622991301561,6.686053,
1622991301562,4.505298,
1622991301563,8.291665,
1622991301564,-4.888727,
1622991301565,1.078396,
1622991301566,0.838752,
1622991301567,-2.636078,
1622991301568,-0.287572,
1622991301569,5.391979,
1622991301570,-0.934610,
1622991301571,4.049975,
1622991301572,4.792870,
1622991301573,-2.036970,
1622991301574,-0.023964,
1622991301575,3.163294,
1622991301576,-2.348506,
1622991301577,1.629576,
1622991301578,3.019508,
1622991301579,2.492292,
1622991301580,3.355009,
1622991301581,2.156791,
1622991301582,0.383430,
1622991301583,-11.359101,
1622991301584,-0.263608,
1622991301585,-3.474831,
1622991301586,0.239643,
1622991301587,-1.509754,
1622991301588,-2.684007,
1622991301589,-0.766859,
1622991301590,-1.893184,
1622991301591,2.564185,
1622991301592,-0.143786,
1622991301593,1.198218,
1622991301594,20.106089,
1622991301595,16.942795,
1622991301596,-13.539857,
1622991301597,-0.239643,
1622991301598,-5.200264,
1622991301599,-4.002046,
1622991301600,-1.701469,
1622991301601,0.623073,
1622991301602,-6.350553,
1622991301603,7.333091,
1622991301604,0.599109,
1622991301605,-1.869219,
1622991301606,4.481333,
1622991301607,1.174253,
1622991301608,-8.435451,
1622991301609,0.455323,
1622991301610,-1.150289,
1622991301611,1.150289,
1622991301612,-2.612114,
1622991301613,1.485790,
1622991301614,-7.093447,
1622991301615,-0.215679,
1622991301616,0.503251,
1622991301617,-0.263608,
1622991301618,9.226274,
1622991301619,-1.054431,
1622991301620,1.078396,
1622991301621,-1.797326,
1622991301622,3.378973,
1622991301623,2.636078,
1622991301624,1.485790,
1622991301625,1.437861,
1622991301626,-16.775043,
1622991301627,14.714110,
1622991301628,-4.026011,
1622991301629,-4.385476,
1622991301630,2.707972,
1622991301631,0.790824,
1622991301632,-1.102360,
1622991301633,2.396435,
1622991301634,5.991087,
1622991301635,0.095857,
1622991301636,5.991087,
1622991301637,-1.989041,
1622991301638,-3.355009,
1622991301639,6.949661,
1622991301640,-0.647037,
1622991301641,1.030467,
1622991301642,-4.505298,
1622991301643,-7.045519,
1622991301644,-0.287572,
1622991301645,-1.773362,
1622991301646,-1.869219,
1622991301647,-1.318039,
1622991301648,-0.575144,
1622991301649,-3.402938,
1622991301650,3.450866,
1622991301651,-3.954118,
1622991301652,-1.845255,
1622991301653,2.084898,
1622991301654,6.398481,
1622991301655,0.599109,
1622991301656,1.845255,
1622991301657,2.947615,
1622991301658,2.899686,
1622991301659,-0.455323,
1622991301660,-1.653540,
1622991301661,13.827430,
1622991301662,10.520350,
1622991301663,-9.274203,
1622991301664,0.215679,
1622991301665,2.132827,
1622991301666,4.529262,
1622991301667,-0.503251,
1622991301668,-4.145833,
1622991301669,1.533718,
1622991301670,1.054431,
1622991301671,-1.222182,
1622991301672,1.701469,
1622991301673,-0.455323,
1622991301674,0.479287,
1622991301675,2.875722,
1622991301676,-2.108863,
1622991301677,-2.995544,
1622991301678,4.361512,
1622991301679,-2.084898,
1622991301680,-0.407394,
1622991301681,4.888727,
1622991301682,18.236870,
1622991301683,-0.167750,
1622991301684,3.091401,
1622991301685,-3.522759,
1622991301686,3.714474,
1622991301687,0.383430,
1622991301688,-3.642581,
1622991301689,2.324542,
1622991301690,1.318039,
1622991301691,-3.858260,
1622991301692,-2.875722,
1622991301693,2.612114,
1622991301694,33.262516,
1622991301695,26.672321,
1622991301696,-8.531308,
1622991301697,-7.045519,
1622991301698,-11.430995,
1622991301699,-12.389568,
1622991301700,-4.289618,
1622991301701,0.287572,
1622991301702,2.947615,
1622991301703,3.163294,
1622991301704,-3.067437,
1622991301705,-1.629576,
1622991301706,-2.372471,
1622991301707,-0.934610,
1622991301708,2.899686,
1622991301709,-3.067437,
1622991301710,0.095857,
1622991301711,2.755900,
1622991301712,-1.174253,
1622991301713,1.389932,
1622991301714,-0.862717,
1622991301715,-1.126324,
1622991301716,0.982538,
1622991301717,0.934610,
1622991301718,-1.845255,
1622991301719,-0.647037,
1622991301720,-0.239643,
1622991301721,-1.965077,
1622991301722,8.675095,
1622991301723,2.228684,
1622991301724,-1.917148,
1622991301725,1.030467,
1622991301726,-2.468328,
1622991301727,9.417989,
1622991301728,-1.989041,
1622991301729,2.324542,
1622991301730,-4.768906,
1622991301731,-1.797326,
1622991301732,-9.034559,
1622991301733,2.851758,
1622991301734,3.043472,
1622991301735,0.239643,
1622991301736,4.002046,
1622991301737,8.028057,
1622991301738,-0.479287,
1622991301739,0.407394,
1622991301740,-2.444364,
1622991301741,-0.862717,
1622991301742,-0.287572,
1622991301743,-2.755900,
1622991301744,2.564185,
1622991301745,-0.311537,
1622991301746,-0.095857,
1622991301747,-13.683643,
1622991301748,6.973626,
1622991301749,3.594652,
1622991301750,6.350553,
1622991301751,0.575144,
1622991301752,4.625119,
1622991301753,1.797326,
1622991301754,-2.444364,
1622991301755,0.814788,
1622991301756,-3.546724,
1622991301757,-0.095857,
1622991301758,3.211223,
1622991301759,-4.481333,
1622991301760,12.413533,
1622991301761,4.673048,
1622991301762,-6.086945,
1622991301763,3.810332,
1622991301764,1.677504,
1622991301765,-4.960620,
1622991301766,-1.078396,
1622991301767,1.893184,
1622991301768,3.762403,
1622991301769,1.198218,
1622991301770,0.527216,
1622991301771,-3.690510,
1622991301772,-3.187258,
1622991301773,-1.533718,
1622991301774,6.039016,
1622991301775,-0.479287,
1622991301776,-3.642581,
1622991301777,-1.509754,
1622991301778,2.420399,
1622991301779,1.126324,
1622991301780,-2.444364,
1622991301781,16.223864,
1622991301782,9.058524,
1622991301783,-1.677504,
1622991301784,2.564185,
1622991301785,0.047929,
1622991301786,-0.143786,
1622991301787,4.697012,
1622991301788,0.958574,
1622991301789,-1.342004,
1622991301790,1.653540,
1622991301791,-1.389932,
1622991301792,-8.651130,
1622991301793,5.967123,
1622991301794,-2.300578,
1622991301795,3.978082,
1622991301796,1.246146,
1622991301797,-0.575144,
1622991301798,-5.344050,
1622991301799,4.121868,
1622991301800,-6.278659,
1622991301801,5.128371,
1622991301802,-4.864763,
1622991301803,0.191715,
1622991301804,-2.636078,
1622991301805,-9.226274,
1622991301806,3.498795,
1622991301807,0.119822,
1622991301808,-0.335501,
1622991301809,-2.516257,
1622991301810,2.612114,
1622991301811,2.372471,
1622991301812,1.413897,
1622991301813,0.910645,
1622991301814,2.707972,
1622991301815,-1.078396,
1622991301816,0.263608,
1622991301817,-1.749398,
1622991301818,-0.239643,
1622991301819,1.198218,
1622991301820,-1.222182,
1622991301821,1.126324,
1622991301822,3.810332,
1622991301823,-0.311537,
1622991301824,1.174253,
1622991301825,3.259151,
1622991301826,0.503251,
1622991301827,0.838752,
1622991301828,3.259151,
1622991301829,2.060934,
1622991301830,0.623073,
1622991301831,-2.180756,
1622991301832,2.060934,
1622991301833,-1.365968,
1622991301834,-0.263608,
1622991301835,-0.838752,
1622991301836,1.773362,
1622991301837,-0.814788,
1622991301838,3.522759,
1622991301839,-3.618617,
1622991301840,4.361512,
1622991301841,-7.021554,
1622991301842,2.228684,
1622991301843,-0.503251,
1622991301844,-0.023964,
1622991301845,-3.690510,
1622991301846,11.239280,
1622991301847,-2.060934,
1622991301848,-0.790824,
1622991301849,4.361512,
1622991301850,-0.814788,
1622991301851,-5.296121,
1622991301852,-2.013005,
1622991301853,1.126324,
1622991301854,-1.222182,
1622991301855,-1.821290,
1622991301856,2.995544,
1622991301857,-2.276613,
1622991301858,-3.450866,
1622991301859,1.198218,
1622991301860,-35.443272,
1622991301861,-9.537811,
1622991301862,0.431358,
1622991301863,4.625119,
1622991301864,-1.677504,
1622991301865,-4.361512,
1622991301866,-4.888727,
1622991301867,-6.134873,
1622991301868,-2.156791,
1622991301869,2.108863,
1622991301870,1.174253,
1622991301871,1.006503,
1622991301872,1.533718,
1622991301873,0.239643,
1622991301874,-2.156791,
1622991301875,-0.191715,
1622991301876,2.420399,
1622991301877,-2.540221,
1622991301878,1.389932,
1622991301879,10.807921,
1622991301880,0.814788,
1622991301881,-2.636078,
1622991301882,-3.450866,
1622991301883,-2.875722,
1622991301884,1.365968,
1622991301885,0.239643,
1622991301886,0.071893,
1622991301887,0.479287,
1622991301888,-2.228684,
1622991301889,1.701469,
1622991301890,0.095857,
1622991301891,1.318039,
1622991301892,-11.143422,
1622991301893,1.773362,
1622991301894,-1.989041,
1622991301895,1.893184,
1622991301896,1.989041,
1622991301897,1.365968,
1622991301898,-0.167750,
1622991301899,-2.420399,
1622991301900,-0.407394,
1622991301901,-0.071893,
1622991301902,1.030467,
1622991301903,-3.786367,
1622991301904,-1.581647,
1622991301905,0.167750,
1622991301906,0.862717,
1622991301907,3.978082,
1622991301908,0.119822,
1622991301909,2.660043,
1622991301910,-1.653540,
1622991301911,-2.660043,
1622991301912,2.108863,
1622991301913,-1.246146,
1622991301914,-1.413897,
1622991301915,-0.647037,
1622991301916,-5.224228,
1622991301917,-3.474831,
1622991301918,-2.156791,
1622991301919,-0.671002,
1622991301920,-1.150289,
1622991301921,-0.982538,
1622991301922,2.468328,
1622991301923,-0.790824,
1622991301924,8.099950,
1622991301925,-30.530581,
1622991301926,3.786367,
1622991301927,1.509754,
1622991301928,-3.738438,
1622991301929,-0.167750,
1622991301930,2.588150,
1622991301931,4.217725,
1622991301932,-5.368014,
1622991301933,-3.714474,
1622991301934,-1.174253,
1622991301935,-1.989041,
1622991301936,-2.372471,
1622991301937,1.821290,
1622991301938,1.605611,
1622991301939,4.960620,
1622991301940,9.154382,
1622991301941,3.930153,
1622991301942,0.023964,
1622991301943,-3.067437,
1622991301944,-0.191715,
1622991301945,-9.705562,
1622991301946,-6.302624,
1622991301947,-8.243736,
1622991301948,-0.934610,
1622991301949,-1.557683,
1622991301950,-0.671002,
1622991301951,2.372471,
1622991301952,5.368014,
1622991301953,-0.862717,
1622991301954,-1.294075,
1622991301955,1.557683,
1622991301956,-0.766859,
1622991301957,10.640171,
1622991301958,-11.143422,
1622991301959,6.901732,
1622991301960,-1.509754,
1622991301961,-3.331044,
1622991301962,3.618617,
1622991301963,1.869219,
1622991301964,2.204720,
1622991301965,-1.653540,
1622991301966,-2.468328,
1622991301967,-1.054431,
1622991301968,3.211223,
1622991301969,1.342004,
1622991301970,0.647037,
1622991301971,-0.910645,
1622991301972,2.516257,
1622991301973,-2.827793,
1622991301974,-1.701469,
1622991301975,-4.457369,
1622991301976,-4.385476,
1622991301977,1.342004,
1622991301978,0.623073,
1622991301979,-1.030467,
1622991301980,-1.605611,
1622991301981,-2.156791,
1622991301982,3.546724,
1622991301983,3.522759,
1622991301984,-3.978082,
1622991301985,2.108863,
1622991301986,-1.294075,
1622991301987,-1.989041,
1622991301988,1.581647,
1622991301989,20.130053,
1622991301990,-2.684007,
1622991301991,-1.965077,
1622991301992,3.930153,
1622991301993,-3.307080,
1622991301994,2.995544,
1622991301995,-4.457369,
1622991301996,2.875722,
1622991301997,0.623073,
1622991301998,-3.067437,
1622991301999,-2.755900,
1622991302000,-2.779865,
1622991302001,1.869219,
1622991302002,4.433404,
1622991302003,-7.428948,
1622991302004,-1.270110,
1622991302005,-0.359465,
1622991302006,-3.882225,
1622991302007,4.121868,
1622991302008,-1.533718,
1622991302009,-0.934610,
1622991302010,-3.930153,
1622991302011,-1.845255,
1622991302012,0.239643,
1622991302013,6.710018,
1622991302014,-3.786367,
1622991302015,-5.727479,
1622991302016,2.084898,
1622991302017,0.215679,
1622991302018,-3.091401,
1622991302019,1.917148,
1622991302020,1.677504,
1622991302021,-4.169797,
1622991302022,-1.485790,
1622991302023,3.019508,
1622991302024,8.890774,
1622991302025,-11.407030,
1622991302026,-0.359465,
1622991302027,-0.814788,
1622991302028,-1.869219,
1622991302029,0.694966,
1622991302030,-1.054431,
1622991302031,3.331044,
1622991302032,0.431358,
1622991302033,-0.503251,
1622991302034,-1.318039,
1622991302035,4.960620,
1622991302036,-2.276613,
1622991302037,0.335501,
1622991302038,3.666545,
1622991302039,-0.982538,
1622991302040,1.629576,
1622991302041,-1.318039,
1622991302042,1.773362,
1622991302043,0.407394,
1622991302044,-8.555273,
1622991302045,-9.489882,
1622991302046,3.666545,
1622991302047,-1.246146,
1622991302048,-0.647037,
1622991302049,0.766859,
1622991302050,-2.875722,
1622991302051,5.463871,
1622991302052,-2.324542,
1622991302053,-0.694966,
1622991302054,2.084898,
1622991302055,-0.694966,
1622991302056,1.030467,
1622991302057,13.467964,
1622991302058,21.136557,
1622991302059,0.766859,
1622991302060,7.357055,
1622991302061,6.158838,
1622991302062,3.474831,
1622991302063,7.141376,
1622991302064,1.533718,
1622991302065,-0.263608,
1622991302066,-4.936656,
1622991302067,6.350553,
1622991302068,2.564185,
1622991302069,5.008549,
1622991302070,1.653540,
1622991302071,-5.943159,
1622991302072,1.893184,
1622991302073,-1.581647,
1622991302074,2.971579,
1622991302075,-0.694966,
1622991302076,-4.912692,
1622991302077,0.191715,
1622991302078,-1.749398,
1622991302079,4.265654,
1622991302080,2.300578,
1622991302081,-0.407394,
1622991302082,1.701469,
1622991302083,-1.989041,
1622991302084,5.391979,
1622991302085,3.594652,
1622991302086,1.941112,
1622991302087,-0.191715,
1622991302088,-4.768906,
1622991302089,-17.086580,
1622991302090,-0.886681,
1622991302091,-8.291665,
1622991302092,3.594652,
1622991302093,-1.389932,
1622991302094,5.943159,
1622991302095,6.542267,
1622991302096,-0.479287,
1622991302097,-2.755900,
1622991302098,-4.409440,
1622991302099,-0.599109,
1622991302100,1.294075,
1622991302101,11.311172,
1622991302102,3.474831,
1622991302103,5.415943,
1622991302104,0.910645,
1622991302105,-0.215679,
1622991302106,-1.461825,
1622991302107,0.623073,
1622991302108,0.023964,
1622991302109,-1.485790,
1622991302110,-0.910645,
1622991302111,-5.152335,
1622991302112,-3.522759,
1622991302113,2.612114,
1622991302114,-6.710018,
1622991302115,-2.013005,
1622991302116,-1.797326,
