Timestamp,Value,
1623059813117,-0.071893,
1623059813118,0.647037,
1623059813119,-0.263608,
1623059813120,-0.119822,
1623059813121,1.797326,
1623059813122,-1.437861,
1623059813123,0.311537,
1623059813124,-1.413897,
1623059813125,-2.276613,
1623059813126,0.910645,
1623059813127,-0.862717,
1623059813128,0.503251,
1623059813129,-0.910645,
1623059813130,-0.934610,
1623059813131,9.394025,
1623059813132,-4.649084,
1623059813133,0.143786,
1623059813134,-1.222182,
1623059813135,2.084898,
1623059813136,-0.383430,
1623059813137,0.790824,
1623059813138,2.204720,
1623059813139,3.498795,
1623059813140,0.958574,
1623059813141,-6.805875,
1623059813142,17.254332,
1623059813143,6.398481,
1623059813144,-1.485790,
1623059813145,-7.165340,
1623059813146,-3.930153,
1623059813147,-2.252649,
1623059813148,-4.361512,
1623059813149,0.071893,
1623059813150,2.444364,
1623059813151,2.707972,
1623059813152,-4.026011,
1623059813153,-5.607658,
1623059813154,-3.666545,
1623059813155,-0.119822,
1623059813156,1.821290,
1623059813157,2.060934,
1623059813158,1.342004,
1623059813159,2.588150,
1623059813160,-3.378973,
1623059813161,-1.581647,
1623059813162,-0.143786,
1623059813163,-0.623073,
1623059813164,1.389932,
1623059813165,-1.893184,
1623059813166,0.958574,
1623059813167,-8.699059,
1623059813168,0.000000,
1623059813169,3.426902,
1623059813170,5.080442,
1623059813171,-0.958574,
1623059813172,1.629576,
1623059813173,0.263608,
1623059813174,-1.198218,
1623059813175,-6.638125,
1623059813176,3.307080,
1623059813177,-4.337547,
1623059813178,3.211223,
1623059813179,-2.372471,
1623059813180,1.461825,
1623059813181,-0.119822,
1623059813182,-4.553226,
1623059813183,-2.444364,
1623059813184,2.779865,
1623059813185,2.731936,
1623059813186,3.882225,
1623059813187,6.877768,
1623059813188,1.941112,
1623059813189,0.455323,
1623059813190,0.647037,
1623059813191,1.893184,
1623059813192,-2.684007,
1623059813193,-2.228684,
1623059813194,-1.294075,
1623059813195,2.372471,
1623059813196,-13.444000,
1623059813197,1.054431,
1623059813198,-1.797326,
1623059813199,-0.958574,
1623059813200,0.742895,
1623059813201,-0.742895,
1623059813202,1.653540,
1623059813203,-0.239643,
1623059813204,-3.378973,
1623059813205,3.954118,
1623059813206,-2.660043,
1623059813207,2.755900,
1623059813208,3.570688,
1623059813209,-1.485790,
1623059813210,-0.527216,
1623059813211,2.084898,
1623059813212,-4.577191,
1623059813213,-0.023964,
1623059813214,0.814788,
1623059813215,3.834296,
1623059813216,0.143786,
1623059813217,1.150289,
1623059813218,-1.437861,
1623059813219,3.906189,
1623059813220,0.982538,
1623059813221,0.742895,
1623059813222,-3.426902,
1623059813223,-0.647037,
1623059813224,1.605611,
1623059813225,-1.989041,
1623059813226,2.827793,
1623059813227,0.910645,
1623059813228,0.623073,
1623059813229,2.516257,
1623059813230,-1.509754,
1623059813231,4.002046,
1623059813232,0.671002,
1623059813233,2.636078,
1623059813234,1.461825,
1623059813235,0.838752,
1623059813236,0.047929,
1623059813237,-1.461825,
1623059813238,1.797326,
1623059813239,-1.006503,
1623059813240,13.515893,
1623059813241,-7.740485,
1623059813242,2.516257,
1623059813243,1.533718,
1623059813244,1.318039,
1623059813245,4.169797,
1623059813246,-4.097904,
1623059813247,-1.030467,
1623059813248,0.455323,
1623059813249,1.629576,
1623059813250,-0.479287,
1623059813251,-1.557683,
1623059813252,-0.167750,
1623059813253,-1.893184,
1623059813254,-5.415943,
1623059813255,-0.623073,
1623059813256,-1.605611,
1623059813257,-0.191715,
1623059813258,0.287572,
1623059813259,-0.766859,
1623059813260,-3.618617,
1623059813261,1.318039,
1623059813262,3.259151,
1623059813263,0.215679,
1623059813264,1.725433,
1623059813265,-1.174253,
1623059813266,-1.054431,
1623059813267,0.383430,
1623059813268,0.599109,
1623059813269,10.688100,
1623059813270,0.671002,
1623059813271,-5.847301,
1623059813272,0.958574,
1623059813273,-9.130417,
1623059813274,-4.026011,
1623059813275,1.246146,
1623059813276,-1.797326,
1623059813277,3.546724,
1623059813278,1.845255,
1623059813279,2.036970,
1623059813280,-2.612114,
1623059813281,-0.790824,
1623059813282,-2.348506,
1623059813283,1.965077,
1623059813284,1.965077,
1623059813285,-0.167750,
1623059813286,1.461825,
1623059813287,1.150289,
1623059813288,-4.121868,
1623059813289,-3.474831,
1623059813290,-8.723023,
1623059813291,-3.810332,
1623059813292,-0.191715,
1623059813293,2.396435,
1623059813294,0.958574,
1623059813295,2.564185,
1623059813296,1.773362,
1623059813297,5.104406,
1623059813298,2.588150,
1623059813299,-3.091401,
1623059813300,3.714474,
1623059813301,0.335501,
1623059813302,1.821290,
1623059813303,0.191715,
1623059813304,0.407394,
1623059813305,-2.971579,
1623059813306,-0.479287,
1623059813307,-1.318039,
1623059813308,0.095857,
1623059813309,9.106453,
1623059813310,1.509754,
1623059813311,-2.971579,
1623059813312,-5.080442,
1623059813313,-0.766859,
1623059813314,3.570688,
1623059813315,-4.193761,
1623059813316,5.463871,
1623059813317,-4.553226,
1623059813318,2.755900,
1623059813319,0.407394,
1623059813320,1.365968,
1623059813321,1.461825,
1623059813322,-1.869219,
1623059813323,1.917148,
1623059813324,0.671002,
1623059813325,0.814788,
1623059813326,0.095857,
1623059813327,2.228684,
1623059813328,-0.287572,
1623059813329,-30.434723,
1623059813330,-24.994816,
1623059813331,-5.847301,
1623059813332,-1.773362,
1623059813333,-1.557683,
1623059813334,1.222182,
1623059813335,-0.047929,
1623059813336,-3.570688,
1623059813337,-1.246146,
1623059813338,1.006503,
1623059813339,2.444364,
1623059813340,7.021554,
1623059813341,-6.757946,
1623059813342,3.450866,
1623059813343,1.485790,
1623059813344,3.139330,
1623059813345,3.714474,
1623059813346,-5.272157,
1623059813347,-3.091401,
1623059813348,-0.359465,
1623059813349,3.283116,
1623059813350,0.503251,
1623059813351,3.259151,
1623059813352,-0.431358,
1623059813353,2.444364,
1623059813354,-1.869219,
1623059813355,-3.091401,
1623059813356,-1.485790,
1623059813357,0.814788,
1623059813358,1.365968,
1623059813359,0.263608,
1623059813360,-1.461825,
1623059813361,-2.300578,
1623059813362,-0.551180,
1623059813363,-2.707972,
1623059813364,-4.888727,
1623059813365,7.836342,
1623059813366,-0.934610,
1623059813367,-0.407394,
1623059813368,-1.845255,
1623059813369,-1.270110,
1623059813370,-1.222182,
1623059813371,-4.792870,
1623059813372,1.797326,
1623059813373,-4.840798,
1623059813374,-2.875722,
1623059813375,7.668591,
1623059813376,0.000000,
1623059813377,-2.971579,
1623059813378,0.886681,
1623059813379,0.455323,
1623059813380,-8.842845,
1623059813381,1.941112,
1623059813382,-1.198218,
1623059813383,-1.821290,
1623059813384,-3.546724,
1623059813385,1.533718,
1623059813386,2.036970,
1623059813387,1.102360,
1623059813388,5.272157,
1623059813389,-0.694966,
1623059813390,4.529262,
1623059813391,-1.078396,
1623059813392,0.167750,
1623059813393,-1.174253,
1623059813394,15.193398,
1623059813395,-1.533718,
1623059813396,2.444364,
1623059813397,-3.522759,
1623059813398,-1.342004,
1623059813399,0.575144,
1623059813400,0.143786,
1623059813401,2.108863,
1623059813402,1.030467,
1623059813403,0.479287,
1623059813404,-0.503251,
1623059813405,1.365968,
1623059813406,-9.034559,
1623059813407,-8.914738,
1623059813408,6.542267,
1623059813409,-1.222182,
1623059813410,-1.270110,
1623059813411,4.553226,
1623059813412,1.701469,
1623059813413,1.174253,
1623059813414,-1.150289,
1623059813415,-0.143786,
1623059813416,-3.378973,
1623059813417,4.193761,
1623059813418,-0.383430,
1623059813419,-2.803829,
1623059813420,-0.718930,
1623059813421,1.725433,
1623059813422,-7.572734,
1623059813423,-0.551180,
1623059813424,-4.481333,
1623059813425,2.779865,
1623059813426,-1.174253,
1623059813427,1.270110,
1623059813428,0.359465,
1623059813429,16.559366,
1623059813430,-6.326588,
1623059813431,-6.062980,
1623059813432,1.126324,
1623059813433,-3.882225,
1623059813434,2.851758,
1623059813435,-2.324542,
1623059813436,0.479287,
1623059813437,0.191715,
1623059813438,1.246146,
1623059813439,6.829840,
1623059813440,0.287572,
1623059813441,0.407394,
1623059813442,1.869219,
1623059813443,1.821290,
1623059813444,-1.102360,
1623059813445,1.078396,
1623059813446,-1.270110,
1623059813447,-1.126324,
1623059813448,0.335501,
1623059813449,0.455323,
1623059813450,-4.265654,
1623059813451,1.030467,
1623059813452,2.396435,
1623059813453,-1.605611,
1623059813454,1.845255,
1623059813455,0.838752,
1623059813456,3.930153,
1623059813457,-4.577191,
1623059813458,3.546724,
1623059813459,0.551180,
1623059813460,0.766859,
1623059813461,-1.533718,
1623059813462,-2.564185,
1623059813463,4.385476,
1623059813464,-8.986631,
1623059813465,3.235187,
1623059813466,0.407394,
1623059813467,-3.762403,
1623059813468,-0.335501,
1623059813469,0.263608,
1623059813470,-2.492292,
1623059813471,1.701469,
1623059813472,46.562729,
1623059813473,-11.670638,
1623059813474,7.980128,
1623059813475,-1.677504,
1623059813476,4.792870,
1623059813477,3.498795,
1623059813478,5.056478,
1623059813479,-2.132827,
1623059813480,-3.378973,
1623059813481,0.814788,
1623059813482,1.581647,
1623059813483,-0.311537,
1623059813484,-0.335501,
1623059813485,1.006503,
1623059813486,-2.036970,
1623059813487,-0.910645,
1623059813488,-0.694966,
1623059813489,-2.013005,
1623059813490,3.331044,
1623059813491,0.071893,
1623059813492,2.324542,
1623059813493,-0.023964,
1623059813494,22.909918,
1623059813495,-1.150289,
1623059813496,-2.684007,
1623059813497,-5.655586,
1623059813498,-2.084898,
1623059813499,1.773362,
1623059813500,-2.300578,
1623059813501,-0.694966,
1623059813502,-3.738438,
1623059813503,-3.498795,
1623059813504,1.198218,
1623059813505,-3.043472,
1623059813506,8.411487,
1623059813507,-6.422446,
1623059813508,0.862717,
1623059813509,-7.285162,
1623059813510,-3.930153,
1623059813511,-3.570688,
1623059813512,-5.248192,
1623059813513,0.095857,
1623059813514,1.725433,
1623059813515,2.108863,
1623059813516,-1.917148,
1623059813517,-5.080442,
1623059813518,-5.368014,
1623059813519,-0.575144,
1623059813520,3.259151,
1623059813521,1.078396,
1623059813522,3.355009,
1623059813523,0.479287,
1623059813524,-0.119822,
1623059813525,-0.191715,
1623059813526,-1.989041,
1623059813527,1.102360,
1623059813528,0.742895,
1623059813529,1.581647,
1623059813530,-1.174253,
1623059813531,11.071529,
1623059813532,10.088991,
1623059813533,-2.108863,
1623059813534,-2.947615,
1623059813535,-0.239643,
1623059813536,-1.605611,
1623059813537,1.318039,
1623059813538,-18.380655,
1623059813539,7.093447,
1623059813540,-3.546724,
1623059813541,-0.958574,
1623059813542,-3.283116,
1623059813543,-4.002046,
1623059813544,-1.941112,
1623059813545,-3.426902,
1623059813546,-6.110909,
1623059813547,0.814788,
1623059813548,5.655586,
1623059813549,7.117412,
1623059813550,6.494339,
1623059813551,5.200264,
1623059813552,1.653540,
1623059813553,2.899686,
1623059813554,-2.372471,
1623059813555,1.749398,
1623059813556,-1.054431,
1623059813557,0.287572,
1623059813558,-0.023964,
1623059813559,-1.725433,
1623059813560,-4.265654,
1623059813561,-1.318039,
1623059813562,-6.662089,
1623059813563,1.509754,
1623059813564,-2.803829,
1623059813565,1.965077,
1623059813566,-1.749398,
1623059813567,-0.479287,
1623059813568,1.989041,
1623059813569,2.707972,
1623059813570,-0.886681,
1623059813571,-2.779865,
1623059813572,29.595972,
1623059813573,-7.692556,
1623059813574,-2.468328,
1623059813575,-0.311537,
1623059813576,0.023964,
1623059813577,-4.960620,
1623059813578,-0.455323,
1623059813579,2.516257,
1623059813580,-3.762403,
1623059813581,0.479287,
1623059813582,4.361512,
1623059813583,3.594652,
1623059813584,-3.474831,
1623059813585,2.899686,
1623059813586,-1.174253,
1623059813587,-2.707972,
1623059813588,1.917148,
1623059813589,-2.707972,
1623059813590,0.862717,
1623059813591,-1.677504,
1623059813592,-0.455323,
1623059813593,10.927743,
1623059813594,-12.389568,
1623059813595,-4.049975,
1623059813596,2.516257,
1623059813597,-0.143786,
1623059813598,1.078396,
1623059813599,-2.084898,
1623059813600,-2.755900,
1623059813601,0.742895,
1623059813602,0.790824,
1623059813603,-1.150289,
1623059813604,5.008549,
1623059813605,-0.215679,
1623059813606,-2.396435,
1623059813607,0.071893,
1623059813608,0.647037,
1623059813609,-1.222182,
1623059813610,-1.773362,
1623059813611,0.479287,
1623059813612,-3.546724,
1623059813613,-3.187258,
1623059813614,-2.108863,
1623059813615,0.071893,
1623059813616,-3.067437,
1623059813617,5.535765,
1623059813618,2.923651,
1623059813619,-1.701469,
1623059813620,5.296121,
1623059813621,-0.742895,
1623059813622,-1.917148,
1623059813623,1.198218,
1623059813624,1.557683,
1623059813625,-2.396435,
1623059813626,-0.455323,
1623059813627,2.612114,
1623059813628,-2.947615,
1623059813629,1.965077,
1623059813630,-1.030467,
1623059813631,0.000000,
1623059813632,-0.958574,
1623059813633,-0.503251,
1623059813634,7.644628,
1623059813635,2.540221,
1623059813636,-10.496385,
1623059813637,-28.781183,
1623059813638,11.143422,
1623059813639,-2.036970,
1623059813640,3.570688,
1623059813641,0.383430,
1623059813642,-4.121868,
1623059813643,-3.019508,
1623059813644,-0.047929,
1623059813645,0.958574,
1623059813646,1.725433,
1623059813647,-0.023964,
1623059813648,1.174253,
1623059813649,-1.725433,
1623059813650,-0.910645,
1623059813651,-0.071893,
1623059813652,0.718930,
1623059813653,0.838752,
1623059813654,4.649084,
1623059813655,-0.239643,
1623059813656,0.838752,
1623059813657,0.119822,
1623059813658,0.119822,
1623059813659,0.095857,
1623059813660,2.036970,
1623059813661,7.572734,
1623059813662,-3.954118,
1623059813663,1.413897,
1623059813664,0.766859,
1623059813665,-0.575144,
1623059813666,-7.165340,
1623059813667,-4.984585,
1623059813668,1.198218,
1623059813669,-5.511800,
1623059813670,-0.359465,
1623059813671,2.156791,
1623059813672,12.749034,
1623059813673,-2.204720,
1623059813674,-0.575144,
1623059813675,3.978082,
1623059813676,2.707972,
1623059813677,2.108863,
1623059813678,-0.599109,
1623059813679,0.167750,
1623059813680,-1.437861,
1623059813681,-0.934610,
1623059813682,1.198218,
1623059813683,0.143786,
1623059813684,-1.198218,
1623059813685,-2.372471,
1623059813686,-1.270110,
1623059813687,-0.143786,
1623059813688,0.766859,
1623059813689,0.527216,
1623059813690,-0.766859,
1623059813691,0.023964,
1623059813692,-0.071893,
1623059813693,-7.404984,
1623059813694,4.840798,
1623059813695,3.930153,
1623059813696,-0.838752,
1623059813697,-2.132827,
1623059813698,-1.078396,
1623059813699,0.311537,
1623059813700,0.383430,
1623059813701,0.623073,
1623059813702,-2.444364,
1623059813703,-7.932199,
1623059813704,-0.239643,
1623059813705,-9.154382,
1623059813706,-6.134873,
1623059813707,-0.599109,
1623059813708,-3.019508,
1623059813709,-1.821290,
1623059813710,3.954118,
1623059813711,4.840798,
1623059813712,-3.235187,
1623059813713,0.862717,
1623059813714,1.030467,
1623059813715,-3.666545,
1623059813716,2.995544,
1623059813717,-2.300578,
1623059813718,5.296121,
1623059813719,-0.982538,
1623059813720,2.084898,
1623059813721,0.000000,
1623059813722,-0.335501,
1623059813723,0.407394,
1623059813724,-1.509754,
1623059813725,0.431358,
1623059813726,-0.934610,
1623059813727,-6.182802,
1623059813728,-4.697012,
1623059813729,-1.605611,
1623059813730,-2.372471,
1623059813731,0.575144,
1623059813732,3.331044,
1623059813733,-2.803829,
1623059813734,3.954118,
1623059813735,-3.882225,
1623059813736,0.215679,
1623059813737,9.897276,
1623059813738,-9.825383,
1623059813739,2.492292,
1623059813740,-5.032513,
1623059813741,-5.703515,
1623059813742,-2.803829,
1623059813743,-0.455323,
1623059813744,4.145833,
1623059813745,-5.200264,
1623059813746,3.714474,
1623059813747,2.324542,
1623059813748,-1.869219,
1623059813749,0.000000,
1623059813750,-0.623073,
1623059813751,-3.522759,
1623059813752,-3.163294,
1623059813753,-2.252649,
1623059813754,0.167750,
1623059813755,-0.503251,
1623059813756,-0.047929,
1623059813757,-1.174253,
1623059813758,12.245783,
1623059813759,2.971579,
1623059813760,-3.762403,
1623059813761,0.838752,
1623059813762,3.522759,
1623059813763,-1.246146,
1623059813764,2.348506,
1623059813765,-0.455323,
1623059813766,1.174253,
1623059813767,0.479287,
1623059813768,-2.013005,
1623059813769,1.509754,
1623059813770,7.884271,
1623059813771,0.047929,
1623059813772,-0.335501,
1623059813773,3.498795,
1623059813774,-7.261198,
1623059813775,-0.551180,
1623059813776,0.095857,
1623059813777,2.540221,
1623059813778,-5.368014,
1623059813779,2.612114,
1623059813780,-3.067437,
1623059813781,-0.215679,
1623059813782,0.407394,
1623059813783,-2.084898,
1623059813784,-2.396435,
1623059813785,3.570688,
1623059813786,0.694966,
1623059813787,-2.923651,
1623059813788,5.296121,
1623059813789,1.342004,
1623059813790,-1.270110,
1623059813791,0.263608,
1623059813792,1.246146,
1623059813793,3.618617,
1623059813794,5.320086,
1623059813795,6.278659,
1623059813796,1.677504,
1623059813797,-1.917148,
1623059813798,-1.294075,
1623059813799,1.413897,
1623059813800,-1.365968,
1623059813801,-0.766859,
1623059813802,2.276613,
1623059813803,-12.892819,
1623059813804,3.546724,
1623059813805,-4.145833,
1623059813806,-0.838752,
1623059813807,-1.342004,
1623059813808,1.845255,
1623059813809,-0.383430,
1623059813810,0.119822,
1623059813811,0.790824,
1623059813812,-1.006503,
1623059813813,-0.455323,
1623059813814,4.840798,
1623059813815,10.041062,
1623059813816,5.967123,
1623059813817,0.407394,
1623059813818,-1.821290,
1623059813819,-0.215679,
1623059813820,-3.810332,
1623059813821,0.263608,
1623059813822,1.509754,
1623059813823,-0.742895,
1623059813824,-1.150289,
1623059813825,-0.766859,
1623059813826,0.862717,
1623059813827,-6.686053,
1623059813828,10.927743,
1623059813829,-6.614161,
1623059813830,-0.191715,
1623059813831,0.119822,
1623059813832,0.694966,
1623059813833,-1.917148,
1623059813834,-3.235187,
1623059813835,2.492292,
1623059813836,-6.757946,
1623059813837,-11.574780,
1623059813838,5.943159,
1623059813839,-1.869219,
1623059813840,-4.553226,
1623059813841,-3.378973,
1623059813842,2.564185,
1623059813843,1.821290,
1623059813844,-1.653540,
1623059813845,-1.198218,
1623059813846,0.575144,
1623059813847,0.000000,
1623059813848,-0.287572,
1623059813849,1.509754,
1623059813850,0.455323,
1623059813851,-2.036970,
1623059813852,-2.612114,
1623059813853,-2.516257,
1623059813854,-0.119822,
1623059813855,0.694966,
1623059813856,-1.222182,
1623059813857,-1.677504,
1623059813858,12.125960,
1623059813859,0.215679,
1623059813860,-3.115366,
1623059813861,1.797326,
1623059813862,-0.287572,
1623059813863,1.557683,
1623059813864,-2.899686,
1623059813865,1.701469,
1623059813866,1.174253,
1623059813867,-2.013005,
1623059813868,0.311537,
1623059813869,1.965077,
1623059813870,-5.895230,
1623059813871,2.444364,
1623059813872,-2.228684,
1623059813873,7.237234,
1623059813874,0.718930,
1623059813875,2.779865,
1623059813876,2.755900,
1623059813877,-1.581647,
1623059813878,2.612114,
1623059813879,-3.522759,
1623059813880,5.415943,
1623059813881,2.588150,
1623059813882,2.372471,
1623059813883,-1.629576,
1623059813884,-3.283116,
1623059813885,1.174253,
1623059813886,0.311537,
1623059813887,-2.755900,
1623059813888,-2.684007,
1623059813889,0.790824,
1623059813890,-0.455323,
1623059813891,0.934610,
1623059813892,-2.899686,
1623059813893,-0.215679,
1623059813894,0.263608,
1623059813895,-10.065026,
1623059813896,-9.849347,
1623059813897,-1.989041,
1623059813898,-2.516257,
1623059813899,-2.660043,
1623059813900,-2.300578,
1623059813901,0.311537,
1623059813902,-13.659679,
1623059813903,3.666545,
1623059813904,1.677504,
1623059813905,0.215679,
1623059813906,0.527216,
1623059813907,-1.749398,
1623059813908,3.498795,
1623059813909,1.653540,
1623059813910,-1.533718,
1623059813911,-0.407394,
1623059813912,-6.062980,
1623059813913,-9.753490,
1623059813914,-2.348506,
1623059813915,-2.540221,
1623059813916,0.910645,
1623059813917,0.838752,
1623059813918,-1.413897,
1623059813919,0.766859,
1623059813920,-0.359465,
1623059813921,-1.294075,
1623059813922,0.335501,
1623059813923,13.827430,
1623059813924,5.703515,
1623059813925,0.886681,
1623059813926,7.021554,
1623059813927,-0.359465,
1623059813928,-2.492292,
1623059813929,0.671002,
1623059813930,-0.575144,
1623059813931,1.222182,
1623059813932,-0.239643,
1623059813933,0.503251,
1623059813934,0.167750,
1623059813935,0.263608,
1623059813936,-1.533718,
1623059813937,3.355009,
1623059813938,1.054431,
1623059813939,-2.612114,
1623059813940,-7.261198,
1623059813941,4.481333,
1623059813942,1.581647,
1623059813943,-1.294075,
1623059813944,-2.684007,
1623059813945,-0.095857,
1623059813946,0.455323,
1623059813947,1.701469,
1623059813948,-0.119822,
1623059813949,1.485790,
1623059813950,-2.324542,
1623059813951,-0.694966,
1623059813952,-1.845255,
1623059813953,0.838752,
1623059813954,-0.527216,
1623059813955,-0.119822,
1623059813956,0.023964,
1623059813957,10.112955,
1623059813958,5.056478,
1623059813959,1.365968,
1623059813960,-6.973626,
1623059813961,-0.095857,
1623059813962,0.742895,
1623059813963,1.150289,
1623059813964,0.383430,
1623059813965,-1.629576,
1623059813966,0.095857,
1623059813967,0.047929,
1623059813968,9.034559,
1623059813969,0.718930,
1623059813970,-2.420399,
1623059813971,0.671002,
1623059813972,-1.749398,
1623059813973,0.551180,
1623059813974,-0.455323,
1623059813975,-2.204720,
1623059813976,-2.300578,
1623059813977,-4.073939,
1623059813978,-1.749398,
1623059813979,1.174253,
1623059813980,-1.461825,
1623059813981,-1.677504,
1623059813982,-2.707972,
1623059813983,1.102360,
1623059813984,0.647037,
1623059813985,1.174253,
1623059813986,1.821290,
1623059813987,-0.119822,
1623059813988,-0.263608,
1623059813989,2.156791,
1623059813990,1.270110,
1623059813991,-4.457369,
1623059813992,-0.934610,
1623059813993,2.300578,
1623059813994,-2.108863,
1623059813995,1.653540,
1623059813996,-1.437861,
1623059813997,10.088991,
1623059813998,-2.252649,
1623059813999,1.677504,
1623059814000,-8.866809,
1623059814001,16.199900,
1623059814002,-2.180756,
1623059814003,-2.276613,
1623059814004,0.838752,
1623059814005,4.409440,
1623059814006,1.006503,
1623059814007,0.095857,
1623059814008,-2.324542,
1623059814009,1.845255,
1623059814010,-2.971579,
1623059814011,3.211223,
1623059814012,1.989041,
1623059814013,-3.139330,
1623059814014,0.838752,
1623059814015,-3.834296,
1623059814016,2.108863,
1623059814017,-0.790824,
1623059814018,-1.246146,
1623059814019,-0.455323,
1623059814020,-2.995544,
1623059814021,0.814788,
1623059814022,-1.054431,
1623059814023,1.413897,
1623059814024,2.516257,
1623059814025,-1.917148,
1623059814026,6.733982,
1623059814027,-4.193761,
1623059814028,2.204720,
1623059814029,0.407394,
1623059814030,1.246146,
1623059814031,0.191715,
1623059814032,-1.461825,
1623059814033,0.143786,
1623059814034,0.479287,
1623059814035,17.685690,
1623059814036,9.034559,
1623059814037,6.374517,
1623059814038,6.182802,
1623059814039,-7.333091,
1623059814040,-2.013005,
1623059814041,-1.629576,
1623059814042,3.978082,
1623059814043,-2.971579,
1623059814044,1.605611,
1623059814045,-3.163294,
1623059814046,-0.766859,
1623059814047,1.701469,
1623059814048,2.300578,
1623059814049,0.862717,
1623059814050,-1.869219,
1623059814051,2.803829,
1623059814052,-1.006503,
1623059814053,-2.300578,
1623059814054,-1.797326,
1623059814055,-0.694966,
1623059814056,1.150289,
1623059814057,3.402938,
1623059814058,-2.923651,
1623059814059,2.180756,
1623059814060,-7.357055,
1623059814061,1.413897,
1623059814062,0.838752,
1623059814063,-0.910645,
1623059814064,2.276613,
1623059814065,-1.797326,
1623059814066,-0.958574,
1623059814067,3.163294,
1623059814068,-0.119822,
1623059814069,-0.575144,
1623059814070,-3.642581,
1623059814071,0.503251,
1623059814072,2.827793,
1623059814073,1.413897,
1623059814074,-1.821290,
1623059814075,3.738438,
1623059814076,11.095493,
1623059814077,0.694966,
1623059814078,6.925697,
1623059814079,-0.766859,
1623059814080,-2.468328,
1623059814081,2.372471,
1623059814082,0.934610,
1623059814083,-1.485790,
1623059814084,-4.073939,
1623059814085,0.886681,
1623059814086,-1.629576,
1623059814087,0.671002,
1623059814088,-0.527216,
1623059814089,-1.150289,
1623059814090,0.383430,
1623059814091,-3.355009,
1623059814092,13.084535,
1623059814093,1.389932,
1623059814094,-0.023964,
1623059814095,3.690510,
1623059814096,-2.947615,
1623059814097,1.677504,
1623059814098,5.967123,
1623059814099,1.006503,
1623059814100,7.213269,
1623059814101,4.601155,
1623059814102,-2.492292,
1623059814103,2.180756,
1623059814104,-0.575144,
1623059814105,3.714474,
1623059814106,-2.731936,
1623059814107,0.838752,
1623059814108,-0.023964,
1623059814109,2.827793,
1623059814110,-3.810332,
1623059814111,3.930153,
1623059814112,3.163294,
1623059814113,-2.060934,
1623059814114,2.372471,
1623059814115,2.180756,
1623059814116,3.091401,
1623059814117,-1.989041,
1623059814118,-3.426902,
1623059814119,1.318039,
1623059814120,-0.287572,
1623059814121,0.023964,
1623059814122,2.971579,
1623059814123,-3.283116,
1623059814124,-7.692556,
1623059814125,6.925697,
1623059814126,1.533718,
1623059814127,0.215679,
1623059814128,-0.455323,
1623059814129,-0.503251,
1623059814130,-1.054431,
1623059814131,0.311537,
1623059814132,-2.923651,
1623059814133,2.180756,
1623059814134,-15.001682,
1623059814135,1.246146,
1623059814136,-2.684007,
1623059814137,5.320086,
1623059814138,-4.241690,
1623059814139,3.450866,
1623059814140,0.215679,
1623059814141,-0.838752,
1623059814142,5.463871,
1623059814143,1.749398,
1623059814144,-0.838752,
1623059814145,-1.653540,
1623059814146,0.934610,
1623059814147,-1.198218,
1623059814148,0.479287,
1623059814149,-1.413897,
1623059814150,1.102360,
1623059814151,-2.588150,
1623059814152,1.701469,
1623059814153,-1.270110,
1623059814154,0.047929,
1623059814155,-0.095857,
1623059814156,-0.167750,
1623059814157,2.971579,
1623059814158,5.080442,
1623059814159,4.720977,
1623059814160,-0.790824,
1623059814161,0.383430,
1623059814162,-1.174253,
1623059814163,-0.191715,
1623059814164,-2.132827,
1623059814165,2.036970,
1623059814166,-3.474831,
1623059814167,-0.047929,
1623059814168,-0.910645,
1623059814169,-2.923651,
1623059814170,-3.738438,
1623059814171,1.030467,
1623059814172,-5.655586,
1623059814173,0.527216,
1623059814174,0.119822,
1623059814175,1.653540,
1623059814176,0.311537,
1623059814177,-1.150289,
1623059814178,-1.917148,
1623059814179,1.054431,
1623059814180,0.838752,
1623059814181,-1.150289,
1623059814182,0.431358,
1623059814183,2.348506,
1623059814184,0.814788,
1623059814185,0.071893,
1623059814186,-2.348506,
1623059814187,0.335501,
1623059814188,-1.365968,
1623059814189,1.677504,
1623059814190,-0.742895,
1623059814191,-10.544313,
1623059814192,16.583330,
1623059814193,-11.982175,
1623059814194,3.067437,
1623059814195,0.263608,
1623059814196,1.821290,
1623059814197,-2.444364,
1623059814198,1.102360,
1623059814199,-1.342004,
1623059814200,23.461098,
1623059814201,4.313583,
1623059814202,10.208813,
1623059814203,-1.725433,
1623059814204,7.333091,
1623059814205,0.718930,
1623059814206,-2.396435,
1623059814207,0.095857,
1623059814208,3.259151,
1623059814209,1.485790,
1623059814210,1.557683,
1623059814211,-4.601155,
1623059814212,3.163294,
1623059814213,-0.431358,
1623059814214,2.851758,
1623059814215,-0.575144,
1623059814216,0.599109,
1623059814217,-4.193761,
1623059814218,-1.989041,
1623059814219,1.437861,
1623059814220,-2.492292,
1623059814221,-1.725433,
1623059814222,-2.899686,
1623059814223,4.265654,
1623059814224,-1.222182,
1623059814225,-1.917148,
1623059814226,-2.396435,
1623059814227,2.636078,
1623059814228,-5.176300,
1623059814229,2.923651,
1623059814230,-1.054431,
1623059814231,-0.479287,
1623059814232,1.557683,
1623059814233,2.228684,
1623059814234,20.537447,
1623059814235,-7.045519,
