Timestamp,Value,
1623271095119,1.557683,
1623271095120,1.342004,
1623271095121,0.647037,
1623271095122,-2.947615,
1623271095123,0.143786,
1623271095124,-1.797326,
1623271095125,3.570688,
1623271095126,1.437861,
1623271095127,0.479287,
1623271095128,0.311537,
1623271095129,-1.198218,
1623271095130,1.893184,
1623271095131,-0.958574,
1623271095132,2.420399,
1623271095133,0.742895,
1623271095134,-2.036970,
1623271095135,4.960620,
1623271095136,-4.577191,
1623271095137,3.019508,
1623271095138,-2.156791,
1623271095139,-3.235187,
1623271095140,4.601155,
1623271095141,4.193761,
1623271095142,-3.618617,
1623271095143,0.311537,
1623271095144,6.997590,
1623271095145,-0.910645,
1623271095146,12.461462,
1623271095147,-1.342004,
1623271095148,4.385476,
1623271095149,0.982538,
1623271095150,-3.522759,
1623271095151,-5.200264,
1623271095152,1.677504,
1623271095153,2.228684,
1623271095154,-0.023964,
1623271095155,3.307080,
1623271095156,-2.132827,
1623271095157,5.535765,
1623271095158,6.781911,
1623271095159,8.435451,
1623271095160,1.605611,
1623271095161,0.503251,
1623271095162,-0.191715,
1623271095163,-0.263608,
1623271095164,2.516257,
1623271095165,13.971215,
1623271095166,-0.599109,
1623271095167,-1.797326,
1623271095168,-0.191715,
1623271095169,-1.389932,
1623271095170,-4.840798,
1623271095171,1.174253,
1623271095172,0.023964,
1623271095173,-2.372471,
1623271095174,-0.671002,
1623271095175,-0.599109,
1623271095176,0.647037,
1623271095177,23.005775,
1623271095178,-7.620663,
1623271095179,2.660043,
1623271095180,-4.792870,
1623271095181,5.415943,
1623271095182,1.581647,
1623271095183,-6.350553,
1623271095184,2.132827,
1623271095185,1.701469,
1623271095186,-5.799373,
1623271095187,3.307080,
1623271095188,-1.509754,
1623271095189,-1.509754,
1623271095190,0.023964,
1623271095191,-0.742895,
1623271095192,1.270110,
1623271095193,-3.187258,
1623271095194,0.886681,
1623271095195,-4.289618,
1623271095196,-2.276613,
1623271095197,0.934610,
1623271095198,-1.437861,
1623271095199,-5.272157,
1623271095200,16.128008,
1623271095201,-2.612114,
1623271095202,-3.594652,
1623271095203,-0.479287,
1623271095204,-1.318039,
1623271095205,-1.078396,
1623271095206,1.413897,
1623271095207,2.468328,
1623271095208,-2.084898,
1623271095209,7.692556,
1623271095210,22.598381,
1623271095211,-0.143786,
1623271095212,1.509754,
1623271095213,-0.503251,
1623271095214,1.893184,
1623271095215,-3.690510,
1623271095216,0.623073,
1623271095217,-0.119822,
1623271095218,4.313583,
1623271095219,1.078396,
1623271095220,-2.060934,
1623271095221,0.191715,
1623271095222,-7.333091,
1623271095223,0.167750,
1623271095224,-0.023964,
1623271095225,-1.677504,
1623271095226,-1.365968,
1623271095227,-4.433404,
1623271095228,-1.413897,
1623271095229,2.779865,
1623271095230,-3.331044,
1623271095231,0.647037,
1623271095232,-2.492292,
1623271095233,6.949661,
1623271095234,-4.553226,
1623271095235,4.553226,
1623271095236,-4.385476,
1623271095237,3.786367,
1623271095238,4.097904,
1623271095239,3.450866,
1623271095240,-3.043472,
1623271095241,-0.742895,
1623271095242,4.217725,
1623271095243,-6.733982,
1623271095244,-5.463871,
1623271095245,7.932199,
1623271095246,-0.862717,
1623271095247,-5.535765,
1623271095248,-1.941112,
1623271095249,-1.126324,
1623271095250,3.786367,
1623271095251,-0.071893,
1623271095252,-0.359465,
1623271095253,0.694966,
1623271095254,0.694966,
1623271095255,-3.666545,
1623271095256,2.204720,
1623271095257,0.191715,
1623271095258,-0.287572,
1623271095259,-1.917148,
1623271095260,-3.690510,
1623271095261,3.810332,
1623271095262,-0.047929,
1623271095263,0.958574,
1623271095264,-2.204720,
1623271095265,4.097904,
1623271095266,-6.710018,
1623271095267,3.954118,
1623271095268,1.485790,
1623271095269,-4.625119,
1623271095270,-0.167750,
1623271095271,7.500841,
1623271095272,-4.049975,
1623271095273,1.941112,
1623271095274,-3.786367,
1623271095275,1.006503,
1623271095276,-13.012642,
1623271095277,13.036606,
1623271095278,-2.875722,
1623271095279,-3.786367,
1623271095280,9.681597,
1623271095281,6.781911,
1623271095282,5.368014,
1623271095283,4.601155,
1623271095284,-0.790824,
1623271095285,-0.119822,
1623271095286,-3.331044,
1623271095287,4.145833,
1623271095288,3.618617,
1623271095289,-0.910645,
1623271095290,2.468328,
1623271095291,-0.934610,
1623271095292,-1.869219,
1623271095293,-1.006503,
1623271095294,3.954118,
1623271095295,-0.215679,
1623271095296,4.649084,
1623271095297,0.215679,
1623271095298,-0.575144,
1623271095299,1.893184,
1623271095300,-0.143786,
1623271095301,-1.294075,
1623271095302,1.485790,
1623271095303,-12.772998,
1623271095304,-0.814788,
1623271095305,-11.766496,
1623271095306,2.108863,
1623271095307,-3.786367,
1623271095308,-10.855850,
1623271095309,-2.060934,
1623271095310,0.215679,
1623271095311,-2.851758,
1623271095312,-1.270110,
1623271095313,-7.452913,
1623271095314,-0.119822,
1623271095315,-2.540221,
1623271095316,-3.355009,
1623271095317,4.217725,
1623271095318,-0.167750,
1623271095319,6.542267,
1623271095320,4.792870,
1623271095321,0.047929,
1623271095322,5.703515,
1623271095323,2.875722,
1623271095324,0.790824,
1623271095325,0.287572,
1623271095326,-1.941112,
1623271095327,-0.191715,
1623271095328,-0.647037,
1623271095329,0.023964,
1623271095330,-0.239643,
1623271095331,1.413897,
1623271095332,-1.222182,
1623271095333,4.649084,
1623271095334,2.660043,
1623271095335,-1.294075,
1623271095336,0.551180,
1623271095337,0.287572,
1623271095338,0.095857,
1623271095339,3.690510,
1623271095340,1.581647,
1623271095341,0.551180,
1623271095342,-0.047929,
1623271095343,14.306717,
1623271095344,-0.287572,
1623271095345,-1.965077,
1623271095346,1.294075,
1623271095347,-7.860307,
1623271095348,1.270110,
1623271095349,2.228684,
1623271095350,3.307080,
1623271095351,-3.978082,
1623271095352,0.934610,
1623271095353,-3.858260,
1623271095354,3.594652,
1623271095355,3.307080,
1623271095356,0.000000,
1623271095357,-5.823337,
1623271095358,0.263608,
1623271095359,-1.533718,
1623271095360,2.013005,
1623271095361,-0.623073,
1623271095362,-1.629576,
1623271095363,-0.910645,
1623271095364,-0.647037,
1623271095365,-2.923651,
1623271095366,0.071893,
1623271095367,2.660043,
1623271095368,-3.378973,
1623271095369,3.283116,
1623271095370,2.803829,
1623271095371,-0.311537,
1623271095372,3.570688,
1623271095373,-2.564185,
1623271095374,-0.047929,
1623271095375,-0.910645,
1623271095376,21.160521,
1623271095377,-10.759993,
1623271095378,17.470011,
1623271095379,-1.893184,
1623271095380,4.026011,
1623271095381,-4.217725,
1623271095382,2.036970,
1623271095383,-0.407394,
1623271095384,-7.620663,
1623271095385,-0.814788,
1623271095386,2.827793,
1623271095387,-1.270110,
1623271095388,0.838752,
1623271095389,-6.638125,
1623271095390,5.296121,
1623271095391,3.378973,
1623271095392,-0.311537,
1623271095393,-0.599109,
1623271095394,2.779865,
1623271095395,-2.372471,
1623271095396,-3.043472,
1623271095397,-3.858260,
1623271095398,3.498795,
1623271095399,2.971579,
1623271095400,-1.150289,
1623271095401,-2.204720,
1623271095402,0.335501,
1623271095403,-1.653540,
1623271095404,0.551180,
1623271095405,4.960620,
1623271095406,-2.396435,
1623271095407,1.198218,
1623271095408,22.909918,
1623271095409,24.970852,
1623271095410,-10.903779,
1623271095411,-2.971579,
1623271095412,1.725433,
1623271095413,-0.071893,
1623271095414,2.516257,
1623271095415,-0.119822,
1623271095416,-0.718930,
1623271095417,-0.359465,
1623271095418,1.797326,
1623271095419,-4.097904,
1623271095420,1.222182,
1623271095421,-1.677504,
1623271095422,-1.485790,
1623271095423,2.132827,
1623271095424,3.043472,
1623271095425,0.575144,
1623271095426,1.389932,
1623271095427,0.910645,
1623271095428,1.102360,
1623271095429,-0.479287,
1623271095430,-25.953390,
1623271095431,12.940748,
1623271095432,-2.348506,
1623271095433,-5.751444,
1623271095434,5.368014,
1623271095435,0.479287,
1623271095436,-4.049975,
1623271095437,-0.239643,
1623271095438,2.875722,
1623271095439,-2.348506,
1623271095440,2.516257,
1623271095441,-4.409440,
1623271095442,0.335501,
1623271095443,32.256016,
1623271095444,4.744941,
1623271095445,-4.049975,
1623271095446,0.910645,
1623271095447,-0.599109,
1623271095448,1.102360,
1623271095449,0.311537,
1623271095450,5.679551,
1623271095451,1.078396,
1623271095452,1.365968,
1623271095453,-0.431358,
1623271095454,-1.869219,
1623271095455,-0.407394,
1623271095456,0.359465,
1623271095457,5.176300,
1623271095458,-0.838752,
1623271095459,-0.359465,
1623271095460,2.060934,
1623271095461,-2.947615,
1623271095462,0.982538,
1623271095463,-0.263608,
1623271095464,-9.513846,
1623271095465,4.792870,
1623271095466,-5.679551,
1623271095467,6.039016,
1623271095468,-2.660043,
1623271095469,0.000000,
1623271095470,0.790824,
1623271095471,2.971579,
1623271095472,-3.474831,
1623271095473,0.000000,
1623271095474,7.812378,
1623271095475,8.770952,
1623271095476,-1.437861,
1623271095477,5.391979,
1623271095478,-3.235187,
1623271095479,-2.492292,
1623271095480,3.259151,
1623271095481,1.413897,
1623271095482,9.370061,
1623271095483,4.097904,
1623271095484,1.821290,
1623271095485,4.097904,
1623271095486,2.132827,
1623271095487,-2.588150,
1623271095488,0.934610,
1623271095489,2.084898,
1623271095490,1.413897,
1623271095491,1.485790,
1623271095492,4.073939,
1623271095493,0.215679,
1623271095494,-0.694966,
1623271095495,-2.971579,
1623271095496,0.503251,
1623271095497,0.742895,
1623271095498,0.335501,
1623271095499,17.014688,
1623271095500,8.052021,
1623271095501,4.792870,
1623271095502,-1.318039,
1623271095503,-1.246146,
1623271095504,-0.407394,
1623271095505,-3.331044,
1623271095506,-1.270110,
1623271095507,3.235187,
1623271095508,3.283116,
1623271095509,-2.779865,
1623271095510,-0.886681,
1623271095511,1.869219,
1623271095512,2.684007,
1623271095513,6.134873,
1623271095514,-5.607658,
1623271095515,-4.193761,
1623271095516,-1.006503,
1623271095517,0.191715,
1623271095518,0.766859,
1623271095519,-1.653540,
1623271095520,-0.119822,
1623271095521,-0.431358,
1623271095522,0.215679,
1623271095523,12.149925,
1623271095524,1.893184,
1623271095525,-0.718930,
1623271095526,0.191715,
1623271095527,-0.862717,
1623271095528,-0.694966,
1623271095529,-0.455323,
1623271095530,-13.348143,
1623271095531,-1.701469,
1623271095532,-6.518303,
1623271095533,4.888727,
1623271095534,-0.838752,
1623271095535,-4.049975,
1623271095536,-1.797326,
1623271095537,0.718930,
1623271095538,-2.492292,
1623271095539,-0.359465,
1623271095540,-1.342004,
1623271095541,-7.788414,
1623271095542,-7.261198,
1623271095543,-3.930153,
1623271095544,-3.930153,
1623271095545,-3.618617,
1623271095546,2.803829,
1623271095547,1.078396,
1623271095548,1.413897,
1623271095549,3.690510,
1623271095550,0.910645,
1623271095551,-7.045519,
1623271095552,2.779865,
1623271095553,0.671002,
1623271095554,-2.013005,
1623271095555,0.071893,
1623271095556,0.383430,
1623271095557,0.000000,
1623271095558,-0.479287,
1623271095559,1.030467,
1623271095560,-0.191715,
1623271095561,0.263608,
1623271095562,-0.311537,
1623271095563,-10.136920,
1623271095564,-19.219408,
1623271095565,-2.132827,
1623271095566,-5.487836,
1623271095567,4.577191,
1623271095568,-3.331044,
1623271095569,-3.498795,
1623271095570,-0.191715,
1623271095571,1.294075,
1623271095572,-1.078396,
1623271095573,-0.479287,
1623271095574,-0.838752,
1623271095575,-13.635715,
1623271095576,4.529262,
1623271095577,-1.677504,
1623271095578,-4.193761,
1623271095579,3.307080,
1623271095580,0.263608,
1623271095581,3.019508,
1623271095582,-1.485790,
1623271095583,0.215679,
1623271095584,-1.365968,
1623271095585,2.516257,
1623271095586,7.932199,
1623271095587,-0.551180,
1623271095588,-0.311537,
1623271095589,-1.653540,
1623271095590,-10.208813,
1623271095591,1.150289,
1623271095592,-1.389932,
1623271095593,4.433404,
1623271095594,0.407394,
1623271095595,-2.156791,
1623271095596,1.126324,
1623271095597,0.023964,
1623271095598,-29.404257,
1623271095599,17.374153,
1623271095600,-5.104406,
1623271095601,-3.834296,
1623271095602,1.749398,
1623271095603,1.342004,
1623271095604,1.342004,
1623271095605,-5.943159,
1623271095606,-1.797326,
1623271095607,-35.587059,
1623271095608,3.930153,
1623271095609,-6.158838,
1623271095610,-4.792870,
1623271095611,-2.516257,
1623271095612,-3.714474,
1623271095613,-6.494339,
1623271095614,2.180756,
1623271095615,2.588150,
1623271095616,-2.755900,
1623271095617,-0.071893,
1623271095618,-0.191715,
1623271095619,1.365968,
1623271095620,-0.910645,
1623271095621,3.762403,
1623271095622,-0.647037,
1623271095623,-4.002046,
1623271095624,0.239643,
1623271095625,-0.623073,
1623271095626,1.342004,
1623271095627,0.143786,
1623271095628,-0.814788,
1623271095629,7.165340,
1623271095630,-5.559729,
1623271095631,-5.391979,
1623271095632,-0.910645,
1623271095633,-5.128371,
1623271095634,-0.814788,
1623271095635,0.647037,
1623271095636,0.527216,
1623271095637,6.877768,
1623271095638,-0.047929,
1623271095639,-3.283116,
1623271095640,-29.020826,
1623271095641,4.385476,
1623271095642,-2.060934,
1623271095643,-2.755900,
1623271095644,7.021554,
1623271095645,-5.104406,
1623271095646,4.433404,
1623271095647,5.727479,
1623271095648,5.559729,
1623271095649,-3.450866,
1623271095650,-0.455323,
1623271095651,1.797326,
1623271095652,3.067437,
1623271095653,2.060934,
1623271095654,4.361512,
1623271095655,2.444364,
1623271095656,1.365968,
1623271095657,-2.468328,
1623271095658,-2.540221,
1623271095659,0.071893,
1623271095660,-2.803829,
1623271095661,0.023964,
1623271095662,1.078396,
1623271095663,3.786367,
1623271095664,-0.599109,
1623271095665,0.335501,
1623271095666,0.071893,
1623271095667,2.204720,
1623271095668,8.028057,
1623271095669,-5.344050,
1623271095670,0.503251,
1623271095671,0.814788,
1623271095672,0.407394,
1623271095673,0.143786,
1623271095674,-3.283116,
1623271095675,-2.588150,
1623271095676,1.413897,
1623271095677,-0.095857,
1623271095678,-1.965077,
1623271095679,0.910645,
1623271095680,-3.115366,
1623271095681,-2.731936,
1623271095682,-0.551180,
1623271095683,1.174253,
1623271095684,2.564185,
1623271095685,10.903779,
1623271095686,3.978082,
1623271095687,4.673048,
1623271095688,2.564185,
1623271095689,-3.450866,
1623271095690,-1.318039,
1623271095691,0.862717,
1623271095692,2.564185,
1623271095693,1.701469,
1623271095694,-0.718930,
1623271095695,0.167750,
1623271095696,7.141376,
1623271095697,-1.797326,
1623271095698,-5.847301,
1623271095699,0.790824,
1623271095700,-1.437861,
1623271095701,-3.642581,
1623271095702,-0.934610,
1623271095703,1.246146,
1623271095704,-0.934610,
1623271095705,5.080442,
1623271095706,-1.126324,
1623271095707,1.413897,
1623271095708,-2.755900,
1623271095709,-4.385476,
1623271095710,-0.095857,
1623271095711,-1.198218,
1623271095712,-2.252649,
1623271095713,-0.239643,
1623271095714,5.296121,
1623271095715,1.198218,
1623271095716,0.575144,
1623271095717,1.893184,
1623271095718,-1.413897,
1623271095719,1.917148,
1623271095720,-4.553226,
1623271095721,-0.647037,
1623271095722,-0.263608,
1623271095723,-0.623073,
1623271095724,5.224228,
1623271095725,-0.287572,
1623271095726,-2.803829,
1623271095727,0.718930,
1623271095728,1.222182,
1623271095729,9.801419,
1623271095730,3.187258,
1623271095731,-0.766859,
1623271095732,-0.551180,
1623271095733,-3.115366,
1623271095734,4.529262,
1623271095735,-0.191715,
1623271095736,-2.324542,
1623271095737,-1.629576,
1623271095738,-1.869219,
1623271095739,0.191715,
1623271095740,-3.474831,
1623271095741,0.335501,
1623271095742,1.749398,
1623271095743,-7.093447,
1623271095744,3.666545,
1623271095745,-4.409440,
1623271095746,-0.958574,
1623271095747,-0.431358,
1623271095748,0.191715,
1623271095749,0.694966,
1623271095750,-1.389932,
1623271095751,0.095857,
1623271095752,-1.030467,
1623271095753,-2.995544,
1623271095754,4.073939,
1623271095755,2.180756,
1623271095756,4.289618,
1623271095757,-2.827793,
1623271095758,-4.625119,
1623271095759,-5.032513,
1623271095760,-6.710018,
1623271095761,-3.642581,
1623271095762,-2.636078,
1623271095763,4.121868,
1623271095764,-2.228684,
1623271095765,-4.385476,
1623271095766,-0.119822,
1623271095767,1.102360,
1623271095768,4.002046,
1623271095769,-1.102360,
1623271095770,-6.230731,
1623271095771,-0.311537,
1623271095772,3.786367,
1623271095773,-40.427856,
1623271095774,3.187258,
1623271095775,2.851758,
1623271095776,1.749398,
1623271095777,-1.174253,
1623271095778,2.660043,
1623271095779,-1.102360,
1623271095780,0.359465,
1623271095781,-1.413897,
1623271095782,-1.006503,
1623271095783,-0.239643,
1623271095784,-0.694966,
1623271095785,2.013005,
1623271095786,-0.359465,
1623271095787,-0.335501,
1623271095788,-1.054431,
1623271095789,-2.252649,
1623271095790,-6.710018,
1623271095791,-1.653540,
1623271095792,-2.060934,
1623271095793,0.599109,
1623271095794,0.095857,
1623271095795,-5.895230,
1623271095796,0.599109,
1623271095797,-0.958574,
1623271095798,-1.485790,
1623271095799,4.002046,
1623271095800,-1.150289,
1623271095801,-1.174253,
1623271095802,-1.198218,
1623271095803,-1.198218,
1623271095804,2.372471,
1623271095805,2.084898,
1623271095806,1.941112,
1623271095807,-24.898958,
1623271095808,-4.912692,
1623271095809,3.043472,
1623271095810,-1.965077,
1623271095811,0.862717,
1623271095812,0.119822,
1623271095813,-1.773362,
1623271095814,1.174253,
1623271095815,0.023964,
1623271095816,1.773362,
1623271095817,1.270110,
1623271095818,-1.198218,
1623271095819,-2.180756,
1623271095820,-0.742895,
1623271095821,4.385476,
1623271095822,0.742895,
1623271095823,3.139330,
1623271095824,1.461825,
1623271095825,-0.527216,
1623271095826,2.516257,
1623271095827,2.084898,
1623271095828,0.886681,
1623271095829,-1.126324,
1623271095830,6.134873,
1623271095831,-2.156791,
1623271095832,0.886681,
1623271095833,0.575144,
1623271095834,0.167750,
1623271095835,1.413897,
1623271095836,0.167750,
1623271095837,-0.359465,
1623271095838,1.869219,
1623271095839,24.275887,
1623271095840,-8.627166,
1623271095841,9.394025,
1623271095842,-1.941112,
1623271095843,-6.638125,
1623271095844,1.869219,
1623271095845,-1.773362,
1623271095846,4.936656,
1623271095847,11.359101,
1623271095848,0.479287,
1623271095849,2.156791,
1623271095850,-1.461825,
1623271095851,0.095857,
1623271095852,1.174253,
1623271095853,0.071893,
1623271095854,4.553226,
1623271095855,0.910645,
1623271095856,1.485790,
1623271095857,-4.385476,
1623271095858,-0.311537,
1623271095859,0.575144,
1623271095860,0.790824,
1623271095861,-1.749398,
1623271095862,1.581647,
1623271095863,4.984585,
1623271095864,1.725433,
1623271095865,0.143786,
1623271095866,-0.023964,
1623271095867,1.533718,
1623271095868,1.294075,
1623271095869,2.204720,
1623271095870,-0.287572,
1623271095871,-2.755900,
1623271095872,11.407030,
1623271095873,14.833932,
1623271095874,8.986631,
1623271095875,-0.671002,
1623271095876,-9.561775,
1623271095877,6.518303,
1623271095878,-0.359465,
1623271095879,-3.378973,
1623271095880,2.468328,
1623271095881,2.108863,
1623271095882,3.666545,
1623271095883,0.790824,
1623271095884,2.660043,
1623271095885,1.413897,
1623271095886,2.276613,
1623271095887,5.967123,
1623271095888,5.823337,
1623271095889,4.984585,
1623271095890,4.241690,
1623271095891,0.718930,
1623271095892,0.359465,
1623271095893,-0.023964,
1623271095894,15.864399,
1623271095895,-6.206767,
1623271095896,8.363558,
1623271095897,0.407394,
1623271095898,1.126324,
1623271095899,-0.790824,
1623271095900,2.971579,
1623271095901,-0.790824,
1623271095902,-0.263608,
1623271095903,-1.653540,
1623271095904,-2.060934,
1623271095905,0.599109,
1623271095906,-20.825020,
1623271095907,-22.742167,
1623271095908,-4.121868,
1623271095909,-1.054431,
1623271095910,1.102360,
1623271095911,5.415943,
1623271095912,0.359465,
1623271095913,2.180756,
1623271095914,9.058524,
1623271095915,0.958574,
1623271095916,3.355009,
1623271095917,-1.437861,
1623271095918,-5.152335,
1623271095919,3.738438,
1623271095920,-2.396435,
1623271095921,2.396435,
1623271095922,-0.215679,
1623271095923,-1.533718,
1623271095924,-5.104406,
1623271095925,-1.629576,
1623271095926,-0.575144,
1623271095927,-2.731936,
1623271095928,-14.498431,
1623271095929,-6.710018,
1623271095930,1.605611,
1623271095931,-7.069483,
1623271095932,0.503251,
1623271095933,-1.869219,
1623271095934,1.917148,
1623271095935,-0.910645,
1623271095936,0.982538,
1623271095937,0.023964,
1623271095938,-10.424492,
1623271095939,6.829840,
1623271095940,1.174253,
1623271095941,-1.605611,
1623271095942,1.389932,
1623271095943,0.071893,
1623271095944,-0.934610,
1623271095945,0.263608,
1623271095946,0.718930,
1623271095947,0.023964,
1623271095948,-2.444364,
1623271095949,-0.311537,
1623271095950,1.413897,
1623271095951,-4.409440,
1623271095952,0.790824,
1623271095953,0.838752,
1623271095954,6.086945,
1623271095955,5.991087,
1623271095956,-1.198218,
1623271095957,4.337547,
1623271095958,0.886681,
1623271095959,2.827793,
1623271095960,1.845255,
1623271095961,2.636078,
1623271095962,12.006139,
1623271095963,-15.792506,
1623271095964,-3.115366,
1623271095965,1.054431,
1623271095966,13.396071,
1623271095967,2.348506,
1623271095968,-2.995544,
1623271095969,-1.006503,
1623271095970,0.814788,
1623271095971,0.790824,
1623271095972,-17.062616,
1623271095973,3.019508,
1623271095974,10.903779,
1623271095975,-0.886681,
1623271095976,2.588150,
1623271095977,1.989041,
1623271095978,3.402938,
1623271095979,-2.228684,
1623271095980,-2.612114,
1623271095981,1.821290,
1623271095982,-0.047929,
1623271095983,-0.503251,
1623271095984,0.119822,
1623271095985,0.263608,
1623271095986,-3.714474,
1623271095987,3.738438,
1623271095988,-0.143786,
1623271095989,1.941112,
1623271095990,-3.642581,
1623271095991,5.391979,
1623271095992,1.437861,
1623271095993,-1.869219,
1623271095994,0.287572,
1623271095995,-2.707972,
1623271095996,2.396435,
1623271095997,0.023964,
1623271095998,-1.725433,
1623271095999,-3.235187,
1623271096000,1.773362,
1623271096001,2.060934,
1623271096002,-1.701469,
1623271096003,3.307080,
1623271096004,0.479287,
1623271096005,-21.663773,
1623271096006,-12.629212,
1623271096007,4.984585,
1623271096008,5.847301,
1623271096009,-2.324542,
1623271096010,6.997590,
1623271096011,-5.248192,
1623271096012,-2.588150,
1623271096013,3.858260,
1623271096014,3.067437,
1623271096015,1.989041,
1623271096016,-2.252649,
1623271096017,-1.174253,
1623271096018,-1.701469,
1623271096019,-0.551180,
1623271096020,-0.742895,
1623271096021,-0.934610,
1623271096022,0.934610,
1623271096023,-1.102360,
1623271096024,0.934610,
1623271096025,-2.684007,
1623271096026,1.413897,
1623271096027,3.426902,
1623271096028,-2.084898,
1623271096029,0.766859,
1623271096030,-0.814788,
1623271096031,2.132827,
1623271096032,-7.117412,
1623271096033,6.518303,
1623271096034,2.588150,
1623271096035,-5.439907,
1623271096036,-1.605611,
1623271096037,1.246146,
1623271096038,-4.481333,
1623271096039,2.348506,
1623271096040,2.180756,
1623271096041,-1.294075,
1623271096042,0.910645,
1623271096043,1.461825,
1623271096044,4.481333,
1623271096045,2.827793,
1623271096046,5.008549,
1623271096047,-0.383430,
1623271096048,-4.816834,
1623271096049,-10.736029,
1623271096050,-4.313583,
1623271096051,-1.389932,
1623271096052,-3.235187,
1623271096053,-0.335501,
1623271096054,-3.067437,
1623271096055,0.647037,
1623271096056,-3.882225,
1623271096057,1.318039,
1623271096058,-0.167750,
1623271096059,0.095857,
1623271096060,1.174253,
1623271096061,7.572734,
1623271096062,5.200264,
1623271096063,-2.180756,
1623271096064,1.461825,
1623271096065,1.174253,
1623271096066,0.862717,
1623271096067,0.335501,
1623271096068,-1.246146,
1623271096069,0.934610,
1623271096070,-0.575144,
1623271096071,-0.623073,
1623271096072,-23.772635,
1623271096073,17.014688,
1623271096074,-1.054431,
1623271096075,4.433404,
1623271096076,2.564185,
1623271096077,4.289618,
1623271096078,-3.570688,
1623271096079,-1.581647,
1623271096080,4.073939,
1623271096081,-5.248192,
1623271096082,-0.671002,
1623271096083,-5.128371,
1623271096084,2.707972,
1623271096085,-5.607658,
1623271096086,-0.694966,
1623271096087,3.810332,
1623271096088,-4.002046,
1623271096089,0.215679,
1623271096090,1.246146,
1623271096091,-1.198218,
1623271096092,0.503251,
1623271096093,0.239643,
1623271096094,-4.121868,
1623271096095,0.910645,
1623271096096,0.407394,
1623271096097,2.324542,
1623271096098,-1.653540,
1623271096099,-2.827793,
1623271096100,-1.965077,
1623271096101,1.797326,
1623271096102,-0.383430,
1623271096103,0.023964,
1623271096104,-5.775408,
1623271096105,-8.986631,
1623271096106,12.701105,
1623271096107,-1.174253,
1623271096108,-4.313583,
1623271096109,-0.023964,
1623271096110,0.167750,
1623271096111,1.845255,
1623271096112,-4.768906,
1623271096113,7.788414,
1623271096114,-0.383430,
1623271096115,2.707972,
1623271096116,-7.788414,
1623271096117,0.215679,
1623271096118,0.287572,
1623271096119,-1.725433,
1623271096120,0.527216,
1623271096121,2.084898,
1623271096122,-4.960620,
1623271096123,1.222182,
1623271096124,-0.910645,
1623271096125,2.348506,
1623271096126,-2.228684,
1623271096127,0.047929,
1623271096128,4.792870,
1623271096129,-2.156791,
1623271096130,2.636078,
1623271096131,0.838752,
1623271096132,13.683643,
1623271096133,-1.557683,
1623271096134,-4.649084,
1623271096135,1.653540,
1623271096136,1.533718,
1623271096137,-2.827793,
1623271096138,-6.973626,
1623271096139,4.984585,
1623271096140,3.570688,
1623271096141,-6.278659,
1623271096142,-2.492292,
1623271096143,-1.294075,
1623271096144,0.790824,
1623271096145,0.023964,
1623271096146,-1.174253,
1623271096147,0.383430,
1623271096148,-0.575144,
1623271096149,4.816834,
1623271096150,-2.204720,
1623271096151,1.533718,
1623271096152,-0.862717,
1623271096153,3.714474,
1623271096154,-3.714474,
1623271096155,1.365968,
1623271096156,1.413897,
1623271096157,-0.047929,
1623271096158,-1.725433,
1623271096159,13.060571,
1623271096160,3.283116,
1623271096161,-10.112955,
1623271096162,6.134873,
1623271096163,4.816834,
1623271096164,-5.176300,
1623271096165,2.060934,
1623271096166,-2.660043,
1623271096167,0.503251,
1623271096168,2.660043,
1623271096169,-1.557683,
1623271096170,-0.742895,
1623271096171,17.637760,
1623271096172,-1.605611,
1623271096173,3.594652,
1623271096174,-3.810332,
1623271096175,1.270110,
1623271096176,4.193761,
1623271096177,-1.461825,
1623271096178,-2.947615,
1623271096179,0.623073,
1623271096180,-1.485790,
1623271096181,1.941112,
1623271096182,3.570688,
1623271096183,-0.479287,
1623271096184,-0.119822,
1623271096185,-0.143786,
1623271096186,2.348506,
1623271096187,-0.694966,
1623271096188,1.965077,
1623271096189,-1.533718,
1623271096190,-1.557683,
1623271096191,-0.718930,
1623271096192,-2.372471,
1623271096193,2.324542,
1623271096194,7.261198,
1623271096195,5.799373,
1623271096196,0.143786,
1623271096197,0.383430,
1623271096198,0.479287,
1623271096199,0.239643,
1623271096200,0.359465,
1623271096201,-1.797326,
1623271096202,1.270110,
1623271096203,23.772635,
1623271096204,4.193761,
1623271096205,-8.818880,
1623271096206,9.417989,
1623271096207,4.409440,
1623271096208,2.372471,
1623271096209,3.355009,
1623271096210,-4.936656,
1623271096211,3.930153,
1623271096212,8.099950,
1623271096213,-0.023964,
1623271096214,6.829840,
1623271096215,-3.115366,
1623271096216,-3.930153,
1623271096217,1.557683,
1623271096218,-2.132827,
1623271096219,-0.814788,
1623271096220,2.731936,
1623271096221,-3.426902,
1623271096222,0.263608,
1623271096223,1.485790,
1623271096224,-1.797326,
1623271096225,2.588150,
1623271096226,-0.191715,
1623271096227,-2.492292,
1623271096228,-16.631258,
1623271096229,-2.707972,
1623271096230,2.564185,
1623271096231,-2.947615,
1623271096232,-2.803829,
1623271096233,0.167750,
1623271096234,-2.252649,
1623271096235,-0.335501,
1623271096236,0.862717,
1623271096237,-20.944841,
1623271096238,2.013005,
