Timestamp,Value,
1622984083350,-2.204720,
1622984083351,1.845255,
1622984083352,-2.324542,
1622984083353,0.071893,
1622984083354,37.815742,
1622984083355,8.339594,
1622984083356,17.613796,
1622984083357,4.912692,
1622984083358,-2.348506,
1622984083359,-5.368014,
1622984083360,-5.104406,
1622984083361,-3.043472,
1622984083362,2.779865,
1622984083363,2.851758,
1622984083364,0.814788,
1622984083365,-1.174253,
1622984083366,0.359465,
1622984083367,2.420399,
1622984083368,-0.790824,
1622984083369,-0.694966,
1622984083370,-1.581647,
1622984083371,1.365968,
1622984083372,-0.982538,
1622984083373,-31.561049,
1622984083374,1.485790,
1622984083375,1.174253,
1622984083376,-4.409440,
1622984083377,4.625119,
1622984083378,-0.383430,
1622984083379,-3.163294,
1622984083380,-0.383430,
1622984083381,-0.838752,
1622984083382,-2.660043,
1622984083383,-0.431358,
1622984083384,-3.091401,
1622984083385,-1.893184,
1622984083386,1.533718,
1622984083387,0.335501,
1622984083388,-6.039016,
1622984083389,2.276613,
1622984083390,-0.383430,
1622984083391,1.725433,
1622984083392,3.978082,
1622984083393,-0.311537,
1622984083394,0.383430,
1622984083395,0.239643,
1622984083396,0.671002,
1622984083397,-0.071893,
1622984083398,-1.725433,
1622984083399,0.167750,
1622984083400,2.660043,
1622984083401,-2.156791,
1622984083402,4.433404,
1622984083403,0.167750,
1622984083404,-0.551180,
1622984083405,1.821290,
1622984083406,-2.108863,
1622984083407,0.503251,
1622984083408,-1.174253,
1622984083409,-2.851758,
1622984083410,0.527216,
1622984083411,-13.012642,
1622984083412,-1.557683,
1622984083413,-4.002046,
1622984083414,3.570688,
1622984083415,1.078396,
1622984083416,0.982538,
1622984083417,-2.875722,
1622984083418,23.197491,
1622984083419,17.398117,
1622984083420,7.956164,
1622984083421,-0.814788,
1622984083422,3.139330,
1622984083423,-7.668591,
1622984083424,3.546724,
1622984083425,3.522759,
1622984083426,-6.326588,
1622984083427,-3.594652,
1622984083428,-2.707972,
1622984083429,-3.067437,
1622984083430,-6.062980,
1622984083431,-1.869219,
1622984083432,-1.677504,
1622984083433,-2.564185,
1622984083434,-2.300578,
1622984083435,0.095857,
1622984083436,-1.821290,
1622984083437,2.971579,
1622984083438,-0.766859,
1622984083439,2.228684,
1622984083440,0.766859,
1622984083441,7.620663,
1622984083442,-1.150289,
1622984083443,1.222182,
1622984083444,0.503251,
1622984083445,-2.156791,
1622984083446,-0.479287,
1622984083447,-3.259151,
1622984083448,-0.359465,
1622984083449,1.389932,
1622984083450,0.143786,
1622984083451,6.949661,
1622984083452,-7.740485,
1622984083453,4.960620,
1622984083454,2.300578,
1622984083455,-0.599109,
1622984083456,6.422446,
1622984083457,1.581647,
1622984083458,3.978082,
1622984083459,-0.862717,
1622984083460,0.263608,
1622984083461,-6.781911,
1622984083462,6.302624,
1622984083463,3.163294,
1622984083464,0.479287,
1622984083465,-4.313583,
1622984083466,5.919194,
1622984083467,0.742895,
1622984083468,0.671002,
1622984083469,-5.080442,
1622984083470,3.978082,
1622984083471,-1.629576,
1622984083472,1.030467,
1622984083473,0.934610,
1622984083474,0.431358,
1622984083475,0.383430,
1622984083476,8.099950,
1622984083477,-13.491929,
1622984083478,-10.712064,
1622984083479,6.805875,
1622984083480,-1.557683,
1622984083481,-0.095857,
1622984083482,0.647037,
1622984083483,1.318039,
1622984083484,16.894867,
1622984083485,-6.302624,
1622984083486,-3.642581,
1622984083487,3.834296,
1622984083488,1.054431,
1622984083489,2.684007,
1622984083490,1.126324,
1622984083491,-4.145833,
1622984083492,-2.564185,
1622984083493,-0.167750,
1622984083494,-0.431358,
1622984083495,0.215679,
1622984083496,9.058524,
1622984083497,-4.026011,
1622984083498,-1.725433,
1622984083499,3.522759,
1622984083500,-5.559729,
1622984083501,3.858260,
1622984083502,0.095857,
1622984083503,-1.078396,
1622984083504,0.527216,
1622984083505,-0.886681,
1622984083506,12.820927,
1622984083507,6.470374,
1622984083508,0.599109,
1622984083509,-2.252649,
1622984083510,-0.047929,
1622984083511,-0.551180,
1622984083512,-0.095857,
1622984083513,-2.324542,
1622984083514,4.457369,
1622984083515,1.246146,
1622984083516,-2.013005,
1622984083517,2.324542,
1622984083518,-1.246146,
1622984083519,-5.272157,
1622984083520,3.211223,
1622984083521,3.546724,
1622984083522,-1.270110,
1622984083523,-1.078396,
1622984083524,-3.163294,
1622984083525,-1.509754,
1622984083526,4.505298,
1622984083527,-0.814788,
1622984083528,0.455323,
1622984083529,0.431358,
1622984083530,0.095857,
1622984083531,-0.575144,
1622984083532,0.982538,
1622984083533,0.023964,
1622984083534,-2.276613,
1622984083535,0.694966,
1622984083536,-0.527216,
1622984083537,-2.492292,
1622984083538,-2.300578,
1622984083539,3.546724,
1622984083540,-2.875722,
1622984083541,-3.402938,
1622984083542,-2.995544,
1622984083543,-2.132827,
1622984083544,-3.666545,
1622984083545,6.494339,
1622984083546,-1.677504,
1622984083547,1.102360,
1622984083548,-1.102360,
1622984083549,-0.215679,
1622984083550,-1.126324,
1622984083551,-1.845255,
1622984083552,-9.897276,
1622984083553,-6.590196,
1622984083554,8.052021,
1622984083555,4.409440,
1622984083556,2.036970,
1622984083557,5.056478,
1622984083558,1.773362,
1622984083559,-4.433404,
1622984083560,-1.989041,
1622984083561,3.930153,
1622984083562,5.727479,
1622984083563,2.731936,
1622984083564,-1.629576,
1622984083565,-4.840798,
1622984083566,-0.982538,
1622984083567,1.893184,
1622984083568,-5.104406,
1622984083569,-2.108863,
1622984083570,-4.121868,
1622984083571,0.263608,
1622984083572,4.241690,
1622984083573,-5.200264,
1622984083574,3.163294,
1622984083575,-1.294075,
1622984083576,0.647037,
1622984083577,-0.383430,
1622984083578,4.313583,
1622984083579,-6.086945,
1622984083580,0.359465,
1622984083581,-1.605611,
1622984083582,20.992769,
1622984083583,-7.213269,
1622984083584,-3.307080,
1622984083585,9.849347,
1622984083586,-2.372471,
1622984083587,0.838752,
1622984083588,4.529262,
1622984083589,6.230731,
1622984083590,3.091401,
1622984083591,1.126324,
1622984083592,-0.119822,
1622984083593,-6.614161,
1622984083594,-8.315629,
1622984083595,-5.080442,
1622984083596,-6.470374,
1622984083597,-5.032513,
1622984083598,2.252649,
1622984083599,-0.023964,
1622984083600,-0.119822,
1622984083601,-1.413897,
1622984083602,1.677504,
1622984083603,0.862717,
1622984083604,-0.551180,
1622984083605,-10.783957,
1622984083606,4.529262,
1622984083607,7.045519,
1622984083608,0.335501,
1622984083609,-1.557683,
1622984083610,0.047929,
1622984083611,1.893184,
1622984083612,-0.623073,
1622984083613,2.444364,
1622984083614,-0.599109,
1622984083615,0.407394,
1622984083616,1.030467,
1622984083617,-0.143786,
1622984083618,-10.496385,
1622984083619,-3.163294,
1622984083620,2.564185,
1622984083621,-6.470374,
1622984083622,2.348506,
1622984083623,0.742895,
1622984083624,-0.742895,
1622984083625,-4.002046,
1622984083626,-2.995544,
1622984083627,-2.588150,
1622984083628,5.439907,
1622984083629,-1.485790,
1622984083630,0.383430,
1622984083631,-4.145833,
1622984083632,-0.023964,
1622984083633,0.287572,
1622984083634,2.013005,
1622984083635,-2.036970,
1622984083636,1.365968,
1622984083637,0.503251,
1622984083638,-0.359465,
1622984083639,-19.339230,
1622984083640,1.965077,
1622984083641,-9.370061,
1622984083642,-2.516257,
1622984083643,-1.126324,
1622984083644,-0.191715,
1622984083645,1.198218,
1622984083646,1.893184,
1622984083647,0.647037,
1622984083648,-14.738074,
1622984083649,-4.385476,
1622984083650,-6.206767,
1622984083651,2.684007,
1622984083652,0.575144,
1622984083653,3.786367,
1622984083654,-1.318039,
1622984083655,4.289618,
1622984083656,-2.540221,
1622984083657,-0.862717,
1622984083658,-4.097904,
1622984083659,1.797326,
1622984083660,0.023964,
1622984083661,-1.078396,
1622984083662,2.636078,
1622984083663,-1.270110,
1622984083664,-1.270110,
1622984083665,1.030467,
1622984083666,-2.276613,
1622984083667,-0.119822,
1622984083668,-1.509754,
1622984083669,-0.503251,
1622984083670,2.228684,
1622984083671,-2.923651,
1622984083672,-0.790824,
1622984083673,0.287572,
1622984083674,0.311537,
1622984083675,0.671002,
1622984083676,-1.773362,
1622984083677,10.424492,
1622984083678,-0.431358,
1622984083679,-2.540221,
1622984083680,0.814788,
1622984083681,-1.054431,
1622984083682,-5.631622,
1622984083683,-9.777454,
1622984083684,6.566232,
1622984083685,4.601155,
1622984083686,-2.636078,
1622984083687,-2.132827,
1622984083688,-2.324542,
1622984083689,-0.886681,
1622984083690,0.071893,
1622984083691,2.204720,
1622984083692,-2.731936,
1622984083693,3.163294,
1622984083694,2.156791,
1622984083695,2.060934,
1622984083696,-2.636078,
1622984083697,-1.653540,
1622984083698,6.614161,
1622984083699,0.694966,
1622984083700,1.677504,
1622984083701,-1.845255,
1622984083702,-4.433404,
1622984083703,10.160884,
1622984083704,-0.239643,
1622984083705,-6.494339,
1622984083706,-0.383430,
1622984083707,0.647037,
1622984083708,0.503251,
1622984083709,-0.431358,
1622984083710,1.605611,
1622984083711,-2.612114,
1622984083712,-4.984585,
1622984083713,3.426902,
1622984083714,-1.006503,
1622984083715,-2.684007,
1622984083716,-0.287572,
1622984083717,-1.677504,
1622984083718,-10.903779,
1622984083719,4.912692,
1622984083720,-0.551180,
1622984083721,3.690510,
1622984083722,-1.461825,
1622984083723,1.365968,
1622984083724,4.816834,
1622984083725,2.540221,
1622984083726,-0.119822,
1622984083727,-4.816834,
1622984083728,-2.132827,
1622984083729,-0.742895,
1622984083730,1.270110,
1622984083731,-0.647037,
1622984083732,-1.150289,
1622984083733,0.982538,
1622984083734,0.311537,
1622984083735,0.814788,
1622984083736,-0.359465,
1622984083737,10.640171,
1622984083738,-8.842845,
1622984083739,8.123915,
1622984083740,-5.344050,
1622984083741,5.080442,
1622984083742,-0.191715,
1622984083743,3.690510,
1622984083744,-4.673048,
1622984083745,1.917148,
1622984083746,0.934610,
1622984083747,1.437861,
1622984083748,-11.622709,
1622984083749,11.526852,
1622984083750,-0.479287,
1622984083751,-8.723023,
1622984083752,3.474831,
1622984083753,-2.779865,
1622984083754,-1.557683,
1622984083755,2.084898,
1622984083756,-9.298167,
1622984083757,-5.463871,
1622984083758,-4.553226,
1622984083759,-3.402938,
1622984083760,2.060934,
1622984083761,3.762403,
1622984083762,1.941112,
1622984083763,0.718930,
1622984083764,2.540221,
1622984083765,-2.420399,
1622984083766,1.437861,
1622984083767,1.461825,
1622984083768,1.485790,
1622984083769,0.023964,
1622984083770,-1.845255,
1622984083771,-1.102360,
1622984083772,-0.958574,
1622984083773,0.407394,
1622984083774,-2.803829,
1622984083775,0.886681,
1622984083776,-4.577191,
1622984083777,-3.283116,
1622984083778,0.047929,
1622984083779,-0.742895,
1622984083780,-10.879814,
1622984083781,-1.581647,
1622984083782,-10.616207,
1622984083783,-16.032150,
1622984083784,10.592242,
1622984083785,2.755900,
1622984083786,0.623073,
1622984083787,1.773362,
1622984083788,-4.073939,
1622984083789,-5.631622,
1622984083790,2.636078,
1622984083791,-1.342004,
1622984083792,-1.126324,
1622984083793,4.313583,
1622984083794,-1.006503,
1622984083795,2.132827,
1622984083796,3.498795,
1622984083797,1.150289,
1622984083798,5.607658,
1622984083799,0.431358,
1622984083800,-0.071893,
1622984083801,0.431358,
1622984083802,-0.862717,
1622984083803,-1.318039,
1622984083804,-8.291665,
1622984083805,7.069483,
1622984083806,6.949661,
1622984083807,2.108863,
1622984083808,2.684007,
1622984083809,2.276613,
1622984083810,-0.886681,
1622984083811,-0.694966,
1622984083812,0.287572,
1622984083813,-5.032513,
1622984083814,11.023601,
1622984083815,-4.289618,
1622984083816,7.884271,
1622984083817,-0.886681,
1622984083818,0.287572,
1622984083819,1.485790,
1622984083820,1.365968,
1622984083821,-2.396435,
1622984083822,-0.287572,
1622984083823,3.043472,
1622984083824,4.265654,
1622984083825,-6.398481,
1622984083826,-2.564185,
1622984083827,5.080442,
1622984083828,0.814788,
1622984083829,0.718930,
1622984083830,-0.383430,
1622984083831,1.294075,
1622984083832,1.006503,
1622984083833,-1.030467,
1622984083834,1.198218,
1622984083835,0.119822,
1622984083836,4.744941,
1622984083837,-0.287572,
1622984083838,-0.958574,
1622984083839,4.457369,
1622984083840,2.300578,
1622984083841,0.047929,
1622984083842,-2.372471,
1622984083843,2.468328,
1622984083844,-5.080442,
1622984083845,0.862717,
1622984083846,-1.437861,
1622984083847,13.875359,
1622984083848,13.779501,
1622984083849,-3.450866,
1622984083850,-3.690510,
1622984083851,0.239643,
1622984083852,-4.409440,
1622984083853,6.686053,
1622984083854,0.383430,
1622984083855,-0.694966,
1622984083856,0.239643,
1622984083857,-1.605611,
1622984083858,2.755900,
1622984083859,-3.906189,
1622984083860,1.845255,
1622984083861,-2.779865,
1622984083862,3.331044,
1622984083863,-1.869219,
1622984083864,-4.625119,
1622984083865,2.516257,
1622984083866,1.342004,
1622984083867,-0.431358,
1622984083868,1.030467,
1622984083869,-16.199900,
1622984083870,9.106453,
1622984083871,1.126324,
1622984083872,-0.599109,
1622984083873,-3.091401,
1622984083874,-3.690510,
1622984083875,0.479287,
1622984083876,2.444364,
1622984083877,-4.145833,
1622984083878,-1.941112,
1622984083879,1.869219,
1622984083880,-3.019508,
1622984083881,0.335501,
1622984083882,24.275887,
1622984083883,-4.193761,
1622984083884,-3.450866,
1622984083885,-2.540221,
1622984083886,-2.420399,
1622984083887,-0.263608,
1622984083888,2.684007,
1622984083889,-4.169797,
1622984083890,-2.492292,
1622984083891,0.766859,
1622984083892,5.224228,
1622984083893,-2.588150,
1622984083894,0.551180,
1622984083895,-0.167750,
1622984083896,-1.294075,
1622984083897,3.283116,
1622984083898,-4.337547,
1622984083899,0.838752,
1622984083900,-0.191715,
1622984083901,4.361512,
1622984083902,-11.215316,
1622984083903,2.324542,
1622984083904,-4.241690,
1622984083905,0.742895,
1622984083906,-0.023964,
1622984083907,2.971579,
1622984083908,0.047929,
1622984083909,1.102360,
1622984083910,1.773362,
1622984083911,-0.599109,
1622984083912,-3.642581,
1622984083913,-1.342004,
1622984083914,-6.086945,
1622984083915,34.149197,
1622984083916,-9.537811,
1622984083917,-3.786367,
1622984083918,-2.300578,
1622984083919,-7.237234,
1622984083920,-7.572734,
1622984083921,-6.062980,
1622984083922,4.768906,
1622984083923,4.433404,
1622984083924,-3.067437,
1622984083925,-3.115366,
1622984083926,-1.509754,
1622984083927,-0.742895,
1622984083928,0.215679,
1622984083929,1.126324,
1622984083930,-1.126324,
1622984083931,2.132827,
1622984083932,1.006503,
1622984083933,1.294075,
1622984083934,1.533718,
1622984083935,-2.420399,
1622984083936,1.677504,
1622984083937,-1.701469,
1622984083938,-0.694966,
1622984083939,-1.054431,
1622984083940,1.533718,
1622984083941,-2.947615,
1622984083942,-0.047929,
1622984083943,-4.002046,
1622984083944,-1.294075,
1622984083945,-0.023964,
1622984083946,-4.673048,
1622984083947,-2.468328,
1622984083948,-2.875722,
1622984083949,2.204720,
1622984083950,-0.383430,
1622984083951,-1.102360,
1622984083952,-0.479287,
1622984083953,2.372471,
1622984083954,5.991087,
1622984083955,3.690510,
1622984083956,7.692556,
1622984083957,3.019508,
1622984083958,-5.032513,
1622984083959,-10.712064,
1622984083960,-4.744941,
1622984083961,-1.701469,
1622984083962,-1.270110,
1622984083963,-0.239643,
1622984083964,-2.971579,
1622984083965,-1.246146,
1622984083966,0.000000,
1622984083967,0.814788,
1622984083968,-0.623073,
1622984083969,14.258788,
1622984083970,5.967123,
1622984083971,1.893184,
1622984083972,0.071893,
1622984083973,-0.311537,
1622984083974,3.355009,
1622984083975,-1.629576,
1622984083976,5.104406,
1622984083977,-5.008549,
1622984083978,-4.888727,
1622984083979,-0.503251,
1622984083980,-1.965077,
1622984083981,-3.978082,
1622984083982,6.542267,
1622984083983,6.662089,
1622984083984,5.607658,
1622984083985,2.516257,
1622984083986,0.718930,
1622984083987,-7.381020,
1622984083988,8.052021,
1622984083989,-2.684007,
1622984083990,0.047929,
1622984083991,-0.934610,
1622984083992,1.629576,
1622984083993,-5.080442,
1622984083994,-0.790824,
1622984083995,-1.246146,
1622984083996,0.599109,
1622984083997,-0.047929,
1622984083998,-1.869219,
1622984083999,-2.851758,
1622984084000,1.054431,
1622984084001,0.431358,
1622984084002,-0.359465,
1622984084003,19.578873,
1622984084004,-4.313583,
1622984084005,-7.716520,
1622984084006,1.533718,
1622984084007,0.047929,
1622984084008,1.342004,
1622984084009,-1.246146,
1622984084010,-0.527216,
1622984084011,16.487473,
1622984084012,-5.847301,
1622984084013,-2.875722,
1622984084014,2.660043,
1622984084015,-1.485790,
1622984084016,2.396435,
1622984084017,2.540221,
1622984084018,-2.875722,
1622984084019,-1.893184,
1622984084020,1.629576,
1622984084021,-1.342004,
1622984084022,-3.426902,
1622984084023,-1.389932,
1622984084024,-1.701469,
1622984084025,-0.479287,
1622984084026,-0.047929,
1622984084027,1.485790,
1622984084028,5.320086,
1622984084029,-4.097904,
1622984084030,0.982538,
1622984084031,-1.917148,
1622984084032,-1.581647,
1622984084033,2.755900,
1622984084034,-2.084898,
1622984084035,-3.450866,
1622984084036,-0.047929,
1622984084037,1.365968,
1622984084038,0.095857,
1622984084039,0.503251,
1622984084040,-5.415943,
1622984084041,-1.222182,
1622984084042,-1.629576,
1622984084043,-1.797326,
1622984084044,3.666545,
1622984084045,-2.228684,
1622984084046,-2.252649,
1622984084047,14.809968,
1622984084048,-8.531308,
1622984084049,4.720977,
1622984084050,-1.150289,
1622984084051,-6.614161,
1622984084052,-2.348506,
1622984084053,0.934610,
1622984084054,0.838752,
1622984084055,-0.623073,
1622984084056,3.235187,
1622984084057,-0.982538,
1622984084058,1.413897,
1622984084059,1.485790,
1622984084060,1.150289,
1622984084061,1.533718,
1622984084062,0.431358,
1622984084063,2.300578,
1622984084064,-0.671002,
1622984084065,13.060571,
1622984084066,-2.779865,
1622984084067,-10.975672,
1622984084068,9.561775,
1622984084069,-1.629576,
1622984084070,0.311537,
1622984084071,2.684007,
1622984084072,-0.862717,
1622984084073,0.000000,
1622984084074,-2.204720,
1622984084075,-1.222182,
1622984084076,1.653540,
1622984084077,-1.485790,
1622984084078,-0.359465,
1622984084079,-1.365968,
1622984084080,-1.174253,
1622984084081,-21.759628,
1622984084082,-5.320086,
1622984084083,5.919194,
1622984084084,3.666545,
1622984084085,3.139330,
1622984084086,-0.862717,
1622984084087,5.439907,
1622984084088,1.965077,
1622984084089,-4.744941,
1622984084090,-2.755900,
1622984084091,-0.934610,
1622984084092,1.365968,
1622984084093,2.851758,
1622984084094,-4.768906,
1622984084095,0.311537,
1622984084096,2.564185,
1622984084097,-2.228684,
1622984084098,2.779865,
1622984084099,0.095857,
1622984084100,-30.770224,
1622984084101,2.132827,
1622984084102,-5.511800,
1622984084103,1.917148,
1622984084104,1.965077,
1622984084105,-0.143786,
1622984084106,6.062980,
1622984084107,-4.912692,
1622984084108,-0.766859,
1622984084109,-2.564185,
1622984084110,-8.339594,
1622984084111,1.845255,
1622984084112,-15.193398,
1622984084113,7.165340,
1622984084114,3.570688,
1622984084115,5.655586,
1622984084116,6.086945,
