Timestamp,Value,
1623178304120,6.638125,
1623178304121,-1.078396,
1623178304122,-7.093447,
1623178304123,-2.492292,
1623178304124,-9.226274,
1623178304125,-2.851758,
1623178304126,2.396435,
1623178304127,-0.119822,
1623178304128,2.204720,
1623178304129,-0.191715,
1623178304130,-1.270110,
1623178304131,-1.413897,
1623178304132,1.485790,
1623178304133,0.023964,
1623178304134,1.078396,
1623178304135,-2.300578,
1623178304136,-0.311537,
1623178304137,0.599109,
1623178304138,1.581647,
1623178304139,1.677504,
1623178304140,-0.958574,
1623178304141,-2.324542,
1623178304142,1.581647,
1623178304143,1.222182,
1623178304144,0.958574,
1623178304145,0.239643,
1623178304146,-1.006503,
1623178304147,-1.989041,
1623178304148,-0.647037,
1623178304149,3.115366,
1623178304150,-2.923651,
1623178304151,-2.108863,
1623178304152,-1.365968,
1623178304153,0.239643,
1623178304154,3.378973,
1623178304155,-1.605611,
1623178304156,-3.522759,
1623178304157,0.934610,
1623178304158,-3.259151,
1623178304159,-0.215679,
1623178304160,1.126324,
1623178304161,4.697012,
1623178304162,0.647037,
1623178304163,-3.043472,
1623178304164,-2.684007,
1623178304165,2.252649,
1623178304166,0.263608,
1623178304167,-2.564185,
1623178304168,-0.862717,
1623178304169,2.851758,
1623178304170,-0.503251,
1623178304171,0.934610,
1623178304172,0.575144,
1623178304173,-13.324178,
1623178304174,-10.232777,
1623178304175,-4.888727,
1623178304176,-1.198218,
1623178304177,-2.468328,
1623178304178,-0.671002,
1623178304179,-0.503251,
1623178304180,0.575144,
1623178304181,-2.684007,
1623178304182,-2.228684,
1623178304183,0.790824,
1623178304184,1.653540,
1623178304185,1.294075,
1623178304186,16.942795,
1623178304187,-3.882225,
1623178304188,-5.224228,
1623178304189,-0.647037,
1623178304190,-3.115366,
1623178304191,-2.731936,
1623178304192,-1.198218,
1623178304193,-1.174253,
1623178304194,1.965077,
1623178304195,-3.642581,
1623178304196,-1.389932,
1623178304197,-2.180756,
1623178304198,0.167750,
1623178304199,-0.599109,
1623178304200,2.156791,
1623178304201,0.239643,
1623178304202,1.749398,
1623178304203,2.132827,
1623178304204,1.965077,
1623178304205,0.383430,
1623178304206,9.465918,
1623178304207,-14.786003,
1623178304208,6.686053,
1623178304209,-3.882225,
1623178304210,-0.623073,
1623178304211,0.287572,
1623178304212,2.588150,
1623178304213,-1.773362,
1623178304214,1.725433,
1623178304215,2.372471,
1623178304216,-1.845255,
1623178304217,1.102360,
1623178304218,3.642581,
1623178304219,4.625119,
1623178304220,1.342004,
1623178304221,-0.335501,
1623178304222,-6.254695,
1623178304223,2.204720,
1623178304224,-0.647037,
1623178304225,-0.814788,
1623178304226,1.581647,
1623178304227,5.415943,
1623178304228,0.647037,
1623178304229,1.389932,
1623178304230,0.287572,
1623178304231,1.078396,
1623178304232,-0.383430,
1623178304233,-1.677504,
1623178304234,5.895230,
1623178304235,-2.348506,
1623178304236,-3.283116,
1623178304237,2.396435,
1623178304238,-5.583694,
1623178304239,3.690510,
1623178304240,-3.259151,
1623178304241,3.474831,
1623178304242,-0.958574,
1623178304243,0.455323,
1623178304244,-2.300578,
1623178304245,0.910645,
1623178304246,-4.936656,
1623178304247,4.193761,
1623178304248,-2.444364,
1623178304249,2.180756,
1623178304250,-12.533355,
1623178304251,-13.228321,
1623178304252,9.441954,
1623178304253,-5.224228,
1623178304254,1.270110,
1623178304255,2.612114,
1623178304256,-1.821290,
1623178304257,-2.276613,
1623178304258,-0.119822,
1623178304259,1.917148,
1623178304260,-2.084898,
1623178304261,0.143786,
1623178304262,-2.348506,
1623178304263,2.851758,
1623178304264,0.263608,
1623178304265,-0.047929,
1623178304266,-4.026011,
1623178304267,-6.877768,
1623178304268,-0.718930,
1623178304269,-0.167750,
1623178304270,-0.623073,
1623178304271,0.958574,
1623178304272,0.335501,
1623178304273,8.842845,
1623178304274,-2.995544,
1623178304275,5.943159,
1623178304276,-3.307080,
1623178304277,-2.995544,
1623178304278,-1.821290,
1623178304279,-0.958574,
1623178304280,1.917148,
1623178304281,-1.437861,
1623178304282,1.989041,
1623178304283,-2.300578,
1623178304284,-0.143786,
1623178304285,-20.801056,
1623178304286,11.119458,
1623178304287,4.241690,
1623178304288,4.337547,
1623178304289,-1.437861,
1623178304290,-1.389932,
1623178304291,-1.294075,
1623178304292,-5.583694,
1623178304293,1.078396,
1623178304294,-3.642581,
1623178304295,2.324542,
1623178304296,0.143786,
1623178304297,-0.239643,
1623178304298,-0.958574,
1623178304299,-1.917148,
1623178304300,0.311537,
1623178304301,1.437861,
1623178304302,0.119822,
1623178304303,-0.742895,
1623178304304,2.108863,
1623178304305,-3.666545,
1623178304306,1.629576,
1623178304307,0.335501,
1623178304308,-7.524806,
1623178304309,4.409440,
1623178304310,-7.980128,
1623178304311,1.533718,
1623178304312,-1.701469,
1623178304313,-2.636078,
1623178304314,1.725433,
1623178304315,1.030467,
1623178304316,5.751444,
1623178304317,-2.684007,
1623178304318,2.300578,
1623178304319,8.723023,
1623178304320,-1.725433,
1623178304321,-3.402938,
1623178304322,7.500841,
1623178304323,-7.237234,
1623178304324,8.387522,
1623178304325,9.993134,
1623178304326,3.067437,
1623178304327,4.433404,
1623178304328,1.150289,
1623178304329,-5.727479,
1623178304330,0.191715,
1623178304331,1.222182,
1623178304332,2.180756,
1623178304333,0.647037,
1623178304334,-3.187258,
1623178304335,1.365968,
1623178304336,0.838752,
1623178304337,-0.359465,
1623178304338,0.191715,
1623178304339,-0.023964,
1623178304340,-0.910645,
1623178304341,0.023964,
1623178304342,-2.899686,
1623178304343,6.757946,
1623178304344,-0.023964,
1623178304345,0.287572,
1623178304346,-1.126324,
1623178304347,1.270110,
1623178304348,-0.958574,
1623178304349,7.285162,
1623178304350,-26.169069,
1623178304351,6.015052,
1623178304352,2.899686,
1623178304353,-0.910645,
1623178304354,-0.023964,
1623178304355,-2.636078,
1623178304356,-0.191715,
1623178304357,6.590196,
1623178304358,-0.838752,
1623178304359,0.215679,
1623178304360,6.997590,
1623178304361,2.971579,
1623178304362,1.270110,
1623178304363,0.575144,
1623178304364,-1.102360,
1623178304365,-6.662089,
1623178304366,-3.115366,
1623178304367,-3.139330,
1623178304368,-0.215679,
1623178304369,1.270110,
1623178304370,-0.191715,
1623178304371,-0.263608,
1623178304372,-8.746987,
1623178304373,-1.222182,
1623178304374,1.102360,
1623178304375,1.006503,
1623178304376,-1.389932,
1623178304377,1.437861,
1623178304378,-1.677504,
1623178304379,-0.671002,
1623178304380,1.725433,
1623178304381,-2.252649,
1623178304382,1.246146,
1623178304383,0.647037,
1623178304384,8.123915,
1623178304385,1.174253,
1623178304386,-0.047929,
1623178304387,0.790824,
1623178304388,-7.836342,
1623178304389,2.300578,
1623178304390,2.276613,
1623178304391,-3.307080,
1623178304392,7.309126,
1623178304393,-4.241690,
1623178304394,1.342004,
1623178304395,2.300578,
1623178304396,-1.318039,
1623178304397,2.013005,
1623178304398,0.862717,
1623178304399,-1.893184,
1623178304400,-3.522759,
1623178304401,0.143786,
1623178304402,0.335501,
1623178304403,-0.862717,
1623178304404,-1.461825,
1623178304405,-1.821290,
1623178304406,-1.725433,
1623178304407,-12.581284,
1623178304408,-2.108863,
1623178304409,-0.407394,
1623178304410,0.623073,
1623178304411,-4.289618,
1623178304412,1.318039,
1623178304413,1.629576,
1623178304414,0.455323,
1623178304415,0.359465,
1623178304416,-19.554909,
1623178304417,12.030104,
1623178304418,-2.540221,
1623178304419,-3.906189,
1623178304420,2.300578,
1623178304421,1.222182,
1623178304422,1.318039,
1623178304423,2.995544,
1623178304424,0.910645,
1623178304425,1.821290,
1623178304426,-3.426902,
1623178304427,1.677504,
1623178304428,-2.132827,
1623178304429,1.821290,
1623178304430,-0.958574,
1623178304431,1.342004,
1623178304432,-4.697012,
1623178304433,3.450866,
1623178304434,0.551180,
1623178304435,-0.575144,
1623178304436,0.551180,
1623178304437,-0.455323,
1623178304438,1.989041,
1623178304439,11.766496,
1623178304440,-8.890774,
1623178304441,2.851758,
1623178304442,-1.725433,
1623178304443,0.431358,
1623178304444,2.324542,
1623178304445,-2.108863,
1623178304446,0.982538,
1623178304447,-1.701469,
1623178304448,1.605611,
1623178304449,0.167750,
1623178304450,-13.084535,
1623178304451,11.502888,
1623178304452,-0.311537,
1623178304453,4.577191,
1623178304454,4.792870,
1623178304455,2.923651,
1623178304456,1.318039,
1623178304457,-4.409440,
1623178304458,-0.527216,
1623178304459,-0.023964,
1623178304460,1.342004,
1623178304461,-1.389932,
1623178304462,1.246146,
1623178304463,-0.479287,
1623178304464,1.485790,
1623178304465,2.468328,
1623178304466,-1.342004,
1623178304467,-4.816834,
1623178304468,1.270110,
1623178304469,-1.485790,
1623178304470,-1.270110,
1623178304471,7.548770,
1623178304472,-3.810332,
1623178304473,-1.318039,
1623178304474,0.119822,
1623178304475,-2.396435,
1623178304476,5.080442,
1623178304477,-2.084898,
1623178304478,-4.002046,
1623178304479,-1.078396,
1623178304480,3.331044,
1623178304481,-1.917148,
1623178304482,-21.951344,
1623178304483,7.668591,
1623178304484,2.204720,
1623178304485,4.313583,
1623178304486,-9.969170,
1623178304487,-8.603201,
1623178304488,-0.575144,
1623178304489,-3.642581,
1623178304490,-0.527216,
1623178304491,1.389932,
1623178304492,0.263608,
1623178304493,0.982538,
1623178304494,1.174253,
1623178304495,0.047929,
1623178304496,1.677504,
1623178304497,-0.071893,
1623178304498,-1.126324,
1623178304499,-0.335501,
1623178304500,3.307080,
1623178304501,-0.766859,
1623178304502,0.766859,
1623178304503,1.389932,
1623178304504,-0.095857,
1623178304505,4.529262,
1623178304506,-1.102360,
1623178304507,2.108863,
1623178304508,-1.893184,
1623178304509,-0.718930,
1623178304510,0.623073,
1623178304511,2.875722,
1623178304512,-3.259151,
1623178304513,-5.847301,
1623178304514,-6.805875,
1623178304515,-8.291665,
1623178304516,1.270110,
1623178304517,2.036970,
1623178304518,-2.540221,
1623178304519,-3.211223,
1623178304520,-4.960620,
1623178304521,-4.792870,
1623178304522,-7.165340,
1623178304523,1.701469,
1623178304524,2.875722,
1623178304525,1.389932,
1623178304526,8.147879,
1623178304527,2.636078,
1623178304528,3.259151,
1623178304529,2.420399,
1623178304530,0.718930,
1623178304531,3.259151,
1623178304532,-0.191715,
1623178304533,0.671002,
1623178304534,0.910645,
1623178304535,-2.036970,
1623178304536,0.311537,
1623178304537,9.441954,
1623178304538,0.814788,
1623178304539,0.047929,
1623178304540,-0.958574,
1623178304541,2.684007,
1623178304542,-0.311537,
1623178304543,1.893184,
1623178304544,0.503251,
1623178304545,-1.126324,
1623178304546,-1.102360,
1623178304547,2.036970,
1623178304548,-0.119822,
1623178304549,-0.718930,
1623178304550,9.346096,
1623178304551,-0.095857,
1623178304552,3.762403,
1623178304553,0.431358,
1623178304554,-0.910645,
1623178304555,2.540221,
1623178304556,-4.912692,
1623178304557,8.986631,
1623178304558,-1.629576,
1623178304559,1.413897,
1623178304560,-2.180756,
1623178304561,-2.036970,
1623178304562,-1.150289,
1623178304563,4.337547,
1623178304564,6.446410,
1623178304565,-2.755900,
1623178304566,1.342004,
1623178304567,-0.599109,
1623178304568,-1.485790,
1623178304569,-8.195807,
1623178304570,3.522759,
1623178304571,-5.895230,
1623178304572,-1.174253,
1623178304573,-1.581647,
1623178304574,2.468328,
1623178304575,-3.594652,
1623178304576,-2.252649,
1623178304577,-2.228684,
1623178304578,2.300578,
1623178304579,0.766859,
1623178304580,-0.239643,
1623178304581,-5.344050,
1623178304582,-29.236506,
1623178304583,-4.529262,
1623178304584,2.276613,
1623178304585,-4.026011,
1623178304586,1.126324,
1623178304587,-0.311537,
1623178304588,2.132827,
1623178304589,-3.954118,
1623178304590,2.923651,
1623178304591,-1.294075,
1623178304592,-0.862717,
1623178304593,2.252649,
1623178304594,6.638125,
1623178304595,1.198218,
1623178304596,-0.886681,
1623178304597,-2.588150,
1623178304598,5.583694,
1623178304599,3.954118,
1623178304600,0.311537,
1623178304601,-4.289618,
1623178304602,2.180756,
1623178304603,0.287572,
1623178304604,-1.270110,
1623178304605,-1.629576,
1623178304606,0.623073,
1623178304607,-1.413897,
1623178304608,0.143786,
1623178304609,11.407030,
1623178304610,-6.877768,
1623178304611,-3.331044,
1623178304612,-4.265654,
1623178304613,1.629576,
1623178304614,12.916784,
1623178304615,14.498431,
1623178304616,-4.073939,
1623178304617,-1.342004,
1623178304618,0.287572,
1623178304619,2.707972,
1623178304620,2.660043,
1623178304621,1.102360,
1623178304622,-1.557683,
1623178304623,-1.701469,
1623178304624,2.252649,
1623178304625,-0.575144,
1623178304626,2.228684,
1623178304627,0.934610,
1623178304628,-2.516257,
1623178304629,2.013005,
1623178304630,-2.300578,
1623178304631,2.731936,
1623178304632,-3.954118,
1623178304633,-2.036970,
1623178304634,-1.102360,
1623178304635,13.467964,
1623178304636,-3.163294,
1623178304637,0.910645,
1623178304638,2.827793,
1623178304639,-1.174253,
1623178304640,-0.934610,
1623178304641,-1.845255,
1623178304642,1.533718,
1623178304643,1.437861,
1623178304644,0.239643,
1623178304645,-1.701469,
1623178304646,-1.413897,
1623178304647,-1.941112,
1623178304648,-1.461825,
1623178304649,1.389932,
1623178304650,-0.862717,
1623178304651,9.226274,
1623178304652,-2.156791,
1623178304653,-3.259151,
1623178304654,3.714474,
1623178304655,3.834296,
1623178304656,-0.407394,
1623178304657,-1.653540,
1623178304658,-1.342004,
1623178304659,1.030467,
1623178304660,0.599109,
1623178304661,-0.503251,
1623178304662,-1.126324,
1623178304663,-1.102360,
1623178304664,-2.588150,
1623178304665,5.703515,
1623178304666,-1.030467,
1623178304667,1.174253,
1623178304668,2.396435,
1623178304669,-2.204720,
1623178304670,1.174253,
1623178304671,0.790824,
1623178304672,-4.816834,
1623178304673,0.359465,
1623178304674,-5.224228,
1623178304675,-4.553226,
1623178304676,1.701469,
1623178304677,-2.252649,
1623178304678,1.294075,
1623178304679,1.078396,
1623178304680,4.337547,
1623178304681,2.348506,
1623178304682,1.126324,
1623178304683,4.385476,
1623178304684,4.697012,
1623178304685,0.503251,
1623178304686,-2.803829,
1623178304687,-2.372471,
1623178304688,3.882225,
1623178304689,10.065026,
1623178304690,1.318039,
1623178304691,6.278659,
1623178304692,-3.235187,
1623178304693,0.623073,
1623178304694,-0.671002,
1623178304695,0.766859,
1623178304696,-2.276613,
1623178304697,0.383430,
1623178304698,-0.958574,
1623178304699,1.893184,
1623178304700,-1.461825,
1623178304701,-1.749398,
1623178304702,2.276613,
1623178304703,-1.821290,
1623178304704,2.660043,
1623178304705,-0.503251,
1623178304706,5.320086,
1623178304707,6.086945,
1623178304708,-1.006503,
1623178304709,1.485790,
1623178304710,-1.773362,
1623178304711,-1.150289,
1623178304712,2.420399,
1623178304713,-4.217725,
1623178304714,-11.958210,
1623178304715,1.413897,
1623178304716,-1.821290,
1623178304717,0.623073,
1623178304718,4.816834,
1623178304719,-6.278659,
1623178304720,-0.383430,
1623178304721,4.744941,
1623178304722,0.958574,
1623178304723,2.875722,
1623178304724,2.588150,
1623178304725,2.156791,
1623178304726,0.814788,
1623178304727,-0.119822,
1623178304728,-0.982538,
1623178304729,-1.294075,
1623178304730,1.869219,
1623178304731,-1.389932,
1623178304732,-3.882225,
1623178304733,-0.551180,
1623178304734,-1.078396,
1623178304735,-1.365968,
1623178304736,-2.420399,
1623178304737,1.389932,
1623178304738,-2.660043,
1623178304739,-0.311537,
1623178304740,2.013005,
1623178304741,0.071893,
1623178304742,0.023964,
1623178304743,-1.485790,
1623178304744,-0.047929,
1623178304745,-1.270110,
1623178304746,-0.551180,
1623178304747,-4.337547,
1623178304748,15.744577,
1623178304749,-2.132827,
1623178304750,3.115366,
1623178304751,2.971579,
1623178304752,-1.150289,
1623178304753,-0.814788,
1623178304754,2.036970,
1623178304755,2.300578,
1623178304756,5.296121,
1623178304757,-4.409440,
1623178304758,-0.263608,
1623178304759,1.941112,
1623178304760,-1.174253,
1623178304761,-2.875722,
1623178304762,3.522759,
1623178304763,3.618617,
1623178304764,0.718930,
1623178304765,-0.047929,
1623178304766,1.174253,
1623178304767,2.060934,
1623178304768,0.958574,
1623178304769,-9.753490,
1623178304770,-15.073576,
1623178304771,0.407394,
1623178304772,6.877768,
1623178304773,-0.095857,
1623178304774,-0.694966,
1623178304775,-0.503251,
1623178304776,1.653540,
1623178304777,0.287572,
1623178304778,-0.958574,
1623178304779,0.958574,
1623178304780,7.428948,
1623178304781,-9.801419,
1623178304782,8.267700,
1623178304783,-2.324542,
1623178304784,-1.461825,
1623178304785,2.252649,
1623178304786,-1.413897,
1623178304787,3.067437,
1623178304788,-1.917148,
1623178304789,-0.047929,
1623178304790,-1.365968,
1623178304791,-1.365968,
1623178304792,5.104406,
1623178304793,0.383430,
1623178304794,2.660043,
1623178304795,-1.030467,
1623178304796,1.581647,
1623178304797,5.559729,
1623178304798,-0.479287,
1623178304799,-0.071893,
1623178304800,2.396435,
1623178304801,-0.215679,
1623178304802,-3.259151,
1623178304803,-4.529262,
1623178304804,-2.108863,
1623178304805,-1.917148,
1623178304806,-2.612114,
1623178304807,-0.335501,
1623178304808,-2.564185,
1623178304809,-1.318039,
1623178304810,-1.893184,
1623178304811,-2.132827,
1623178304812,2.660043,
1623178304813,-5.224228,
1623178304814,-2.084898,
1623178304815,-2.779865,
1623178304816,2.995544,
1623178304817,-2.108863,
1623178304818,0.335501,
1623178304819,0.551180,
1623178304820,1.989041,
1623178304821,-3.906189,
1623178304822,0.215679,
1623178304823,1.078396,
1623178304824,3.163294,
1623178304825,-0.215679,
1623178304826,0.215679,
1623178304827,-0.575144,
1623178304828,-1.485790,
1623178304829,0.215679,
1623178304830,1.869219,
1623178304831,-3.522759,
1623178304832,0.862717,
1623178304833,-0.431358,
1623178304834,6.901732,
1623178304835,18.572371,
1623178304836,1.342004,
1623178304837,0.071893,
1623178304838,0.023964,
1623178304839,0.527216,
1623178304840,1.102360,
1623178304841,-3.163294,
1623178304842,-1.629576,
1623178304843,0.503251,
1623178304844,-0.886681,
1623178304845,-9.202311,
1623178304846,-7.381020,
1623178304847,4.385476,
1623178304848,-0.742895,
1623178304849,-5.847301,
1623178304850,-3.067437,
1623178304851,-6.901732,
1623178304852,-4.145833,
1623178304853,-4.217725,
1623178304854,0.742895,
1623178304855,3.187258,
1623178304856,-4.409440,
1623178304857,-5.008549,
1623178304858,-3.259151,
1623178304859,-0.742895,
1623178304860,2.588150,
1623178304861,0.934610,
1623178304862,0.119822,
1623178304863,-1.941112,
1623178304864,3.738438,
1623178304865,-1.078396,
1623178304866,-1.030467,
1623178304867,0.742895,
1623178304868,-2.084898,
1623178304869,3.019508,
1623178304870,-5.655586,
1623178304871,-0.047929,
1623178304872,0.766859,
1623178304873,0.742895,
1623178304874,0.407394,
1623178304875,0.527216,
1623178304876,-1.557683,
1623178304877,14.330681,
1623178304878,4.505298,
1623178304879,-3.594652,
1623178304880,-1.965077,
1623178304881,2.827793,
1623178304882,-3.426902,
1623178304883,1.605611,
1623178304884,-3.810332,
1623178304885,-6.829840,
1623178304886,-6.062980,
1623178304887,-1.102360,
1623178304888,4.553226,
1623178304889,4.984585,
1623178304890,7.189305,
1623178304891,2.036970,
1623178304892,4.193761,
1623178304893,2.276613,
1623178304894,1.629576,
1623178304895,-2.180756,
1623178304896,2.731936,
1623178304897,1.102360,
1623178304898,1.773362,
1623178304899,-0.455323,
1623178304900,-9.394025,
1623178304901,2.923651,
1623178304902,8.531308,
1623178304903,-1.342004,
1623178304904,1.725433,
1623178304905,-2.013005,
1623178304906,2.036970,
1623178304907,1.198218,
1623178304908,-2.204720,
1623178304909,1.006503,
1623178304910,1.989041,
1623178304911,2.324542,
1623178304912,-4.960620,
1623178304913,-0.431358,
1623178304914,-17.302259,
1623178304915,-0.335501,
1623178304916,5.511800,
1623178304917,-1.653540,
1623178304918,-0.551180,
1623178304919,-0.191715,
1623178304920,-0.862717,
1623178304921,6.710018,
1623178304922,2.516257,
1623178304923,-2.851758,
1623178304924,0.191715,
1623178304925,-2.827793,
1623178304926,4.553226,
1623178304927,0.671002,
1623178304928,4.121868,
1623178304929,-2.947615,
1623178304930,-0.143786,
1623178304931,-1.030467,
1623178304932,-3.378973,
1623178304933,-5.200264,
1623178304934,-10.376563,
1623178304935,4.529262,
1623178304936,3.738438,
1623178304937,1.222182,
1623178304938,1.006503,
1623178304939,-2.540221,
1623178304940,-0.958574,
1623178304941,-1.222182,
1623178304942,2.036970,
1623178304943,-2.420399,
1623178304944,0.958574,
1623178304945,9.298167,
1623178304946,1.270110,
1623178304947,8.075986,
1623178304948,-0.143786,
1623178304949,-4.217725,
1623178304950,3.786367,
1623178304951,-0.407394,
1623178304952,0.862717,
1623178304953,5.943159,
1623178304954,0.838752,
1623178304955,-2.444364,
1623178304956,-0.287572,
1623178304957,4.002046,
1623178304958,2.827793,
1623178304959,-0.910645,
1623178304960,1.150289,
1623178304961,-3.618617,
1623178304962,-0.934610,
1623178304963,-1.845255,
1623178304964,1.030467,
1623178304965,-5.272157,
1623178304966,4.289618,
1623178304967,-4.217725,
1623178304968,3.906189,
1623178304969,-1.126324,
1623178304970,0.694966,
1623178304971,-0.647037,
1623178304972,0.623073,
1623178304973,-3.163294,
1623178304974,-0.095857,
1623178304975,-0.287572,
1623178304976,1.342004,
1623178304977,0.047929,
1623178304978,-0.862717,
1623178304979,-3.043472,
1623178304980,-1.126324,
1623178304981,0.431358,
1623178304982,4.720977,
1623178304983,0.503251,
1623178304984,-0.431358,
1623178304985,-1.557683,
1623178304986,0.503251,
1623178304987,0.766859,
1623178304988,-2.013005,
1623178304989,1.222182,
1623178304990,0.407394,
1623178304991,0.119822,
1623178304992,1.965077,
1623178304993,-4.217725,
1623178304994,-2.636078,
1623178304995,-0.862717,
1623178304996,-0.694966,
1623178304997,1.389932,
1623178304998,0.551180,
1623178304999,1.222182,
1623178305000,-0.479287,
1623178305001,-0.047929,
1623178305002,4.840798,
1623178305003,-2.492292,
1623178305004,-1.054431,
1623178305005,1.389932,
1623178305006,-1.677504,
1623178305007,1.509754,
1623178305008,0.383430,
1623178305009,-0.742895,
1623178305010,0.527216,
1623178305011,-1.246146,
1623178305012,37.647991,
1623178305013,1.869219,
1623178305014,6.278659,
1623178305015,-2.180756,
1623178305016,-3.043472,
1623178305017,-4.337547,
1623178305018,2.660043,
1623178305019,-5.655586,
1623178305020,-1.845255,
1623178305021,-0.814788,
1623178305022,1.845255,
1623178305023,0.431358,
1623178305024,-1.557683,
1623178305025,-3.618617,
1623178305026,0.862717,
1623178305027,-2.396435,
1623178305028,1.533718,
1623178305029,3.163294,
1623178305030,-2.947615,
1623178305031,0.479287,
1623178305032,0.311537,
1623178305033,-1.965077,
1623178305034,-1.342004,
1623178305035,11.167387,
1623178305036,4.960620,
1623178305037,-0.790824,
1623178305038,3.115366,
1623178305039,0.143786,
1623178305040,-0.790824,
1623178305041,-1.365968,
1623178305042,6.925697,
1623178305043,0.431358,
1623178305044,0.191715,
1623178305045,3.570688,
1623178305046,-0.167750,
1623178305047,-2.252649,
1623178305048,-1.965077,
1623178305049,0.239643,
1623178305050,0.886681,
1623178305051,5.368014,
1623178305052,6.973626,
1623178305053,2.204720,
1623178305054,1.581647,
1623178305055,0.335501,
1623178305056,-1.965077,
1623178305057,-1.198218,
1623178305058,3.594652,
1623178305059,-1.365968,
1623178305060,1.054431,
1623178305061,-1.318039,
1623178305062,-0.287572,
1623178305063,-1.054431,
1623178305064,1.102360,
1623178305065,0.838752,
1623178305066,0.239643,
1623178305067,-1.461825,
1623178305068,1.653540,
1623178305069,8.004092,
1623178305070,-2.276613,
1623178305071,-2.396435,
1623178305072,1.557683,
1623178305073,-1.342004,
1623178305074,2.180756,
1623178305075,0.359465,
1623178305076,-4.673048,
1623178305077,-10.712064,
1623178305078,-5.128371,
1623178305079,-5.224228,
1623178305080,3.139330,
1623178305081,-1.797326,
1623178305082,-6.446410,
1623178305083,2.300578,
1623178305084,3.019508,
1623178305085,-6.518303,
1623178305086,1.845255,
1623178305087,3.019508,
1623178305088,-4.697012,
1623178305089,1.246146,
1623178305090,-1.629576,
1623178305091,-7.908235,
1623178305092,-4.026011,
1623178305093,-3.355009,
1623178305094,-2.684007,
1623178305095,0.814788,
1623178305096,0.000000,
1623178305097,0.215679,
1623178305098,6.398481,
1623178305099,6.422446,
1623178305100,4.121868,
1623178305101,0.814788,
1623178305102,4.169797,
1623178305103,0.335501,
1623178305104,-0.359465,
1623178305105,-1.893184,
1623178305106,0.575144,
1623178305107,-2.444364,
1623178305108,2.851758,
1623178305109,-0.886681,
1623178305110,-11.407030,
1623178305111,11.910281,
1623178305112,-5.703515,
1623178305113,6.566232,
1623178305114,-4.505298,
1623178305115,-1.797326,
1623178305116,-2.684007,
1623178305117,1.246146,
1623178305118,-2.971579,
1623178305119,-4.840798,
1623178305120,3.642581,
1623178305121,2.468328,
1623178305122,-2.731936,
1623178305123,2.947615,
1623178305124,7.309126,
1623178305125,-4.744941,
1623178305126,2.108863,
1623178305127,1.701469,
1623178305128,4.121868,
1623178305129,0.814788,
1623178305130,0.718930,
1623178305131,2.492292,
1623178305132,5.703515,
1623178305133,-21.400164,
1623178305134,11.766496,
1623178305135,-9.010595,
1623178305136,3.067437,
1623178305137,3.474831,
1623178305138,2.971579,
1623178305139,-4.337547,
1623178305140,-2.036970,
1623178305141,2.180756,
1623178305142,0.647037,
1623178305143,-4.529262,
1623178305144,25.665817,
1623178305145,-7.261198,
1623178305146,3.642581,
1623178305147,-1.965077,
1623178305148,-1.222182,
1623178305149,1.078396,
1623178305150,-0.407394,
1623178305151,1.773362,
1623178305152,-2.420399,
1623178305153,0.095857,
1623178305154,1.725433,
1623178305155,-2.372471,
1623178305156,4.960620,
1623178305157,-0.982538,
1623178305158,-1.102360,
1623178305159,0.671002,
1623178305160,1.701469,
1623178305161,-0.431358,
1623178305162,2.060934,
1623178305163,2.612114,
1623178305164,0.215679,
1623178305165,7.045519,
1623178305166,-5.368014,
1623178305167,-6.518303,
1623178305168,-0.335501,
1623178305169,-2.060934,
1623178305170,-2.516257,
1623178305171,-0.527216,
1623178305172,3.043472,
1623178305173,-2.013005,
1623178305174,-0.575144,
1623178305175,2.060934,
1623178305176,28.685326,
1623178305177,39.900642,
1623178305178,-13.827430,
1623178305179,-1.270110,
1623178305180,4.649084,
1623178305181,-2.348506,
1623178305182,-2.899686,
1623178305183,-0.191715,
1623178305184,2.899686,
1623178305185,1.797326,
1623178305186,-1.102360,
1623178305187,-2.036970,
1623178305188,4.169797,
1623178305189,-0.191715,
1623178305190,1.270110,
1623178305191,-2.156791,
1623178305192,-0.766859,
1623178305193,-0.287572,
1623178305194,2.036970,
1623178305195,0.191715,
1623178305196,-0.551180,
1623178305197,-0.958574,
1623178305198,10.999637,
1623178305199,12.701105,
1623178305200,3.954118,
1623178305201,1.342004,
1623178305202,2.036970,
1623178305203,-3.307080,
1623178305204,0.455323,
1623178305205,-2.923651,
1623178305206,1.437861,
1623178305207,-1.318039,
1623178305208,-0.143786,
1623178305209,-8.291665,
1623178305210,-5.583694,
1623178305211,3.163294,
1623178305212,1.461825,
1623178305213,7.452913,
1623178305214,12.054068,
1623178305215,1.989041,
1623178305216,4.026011,
1623178305217,0.575144,
1623178305218,-5.391979,
1623178305219,-0.023964,
1623178305220,1.222182,
1623178305221,1.030467,
1623178305222,0.958574,
1623178305223,-0.671002,
1623178305224,-1.030467,
1623178305225,0.575144,
1623178305226,1.437861,
1623178305227,-2.276613,
1623178305228,-2.995544,
1623178305229,-0.191715,
1623178305230,1.557683,
1623178305231,2.300578,
1623178305232,-2.803829,
1623178305233,4.409440,
1623178305234,-2.660043,
1623178305235,-2.204720,
1623178305236,1.294075,
1623178305237,-0.862717,
1623178305238,-4.097904,
