Timestamp,Value,
1623337113119,-2.923651,
1623337113120,-0.263608,
1623337113121,0.599109,
1623337113122,-9.322132,
1623337113123,3.666545,
1623337113124,1.701469,
1623337113125,-1.845255,
1623337113126,4.433404,
1623337113127,-2.036970,
1623337113128,-3.043472,
1623337113129,-2.420399,
1623337113130,0.958574,
1623337113131,-1.485790,
1623337113132,0.790824,
1623337113133,1.270110,
1623337113134,-0.886681,
1623337113135,2.516257,
1623337113136,-3.426902,
1623337113137,-1.054431,
1623337113138,-8.507344,
1623337113139,0.790824,
1623337113140,0.407394,
1623337113141,1.893184,
1623337113142,3.930153,
1623337113143,0.599109,
1623337113144,0.311537,
1623337113145,-0.790824,
1623337113146,-14.091038,
1623337113147,-12.844892,
1623337113148,0.455323,
1623337113149,2.204720,
1623337113150,-1.677504,
1623337113151,-0.167750,
1623337113152,0.023964,
1623337113153,0.742895,
1623337113154,-0.215679,
1623337113155,4.026011,
1623337113156,2.444364,
1623337113157,-3.139330,
1623337113158,0.383430,
1623337113159,2.995544,
1623337113160,2.396435,
1623337113161,-1.222182,
1623337113162,-4.265654,
1623337113163,-3.690510,
1623337113164,-1.989041,
1623337113165,-1.773362,
1623337113166,1.294075,
1623337113167,2.204720,
1623337113168,1.318039,
1623337113169,0.551180,
1623337113170,5.128371,
1623337113171,-4.289618,
1623337113172,0.143786,
1623337113173,1.581647,
1623337113174,2.827793,
1623337113175,1.797326,
1623337113176,-0.647037,
1623337113177,1.198218,
1623337113178,-1.198218,
1623337113179,1.030467,
1623337113180,-4.313583,
1623337113181,8.986631,
1623337113182,-4.409440,
1623337113183,5.535765,
1623337113184,-5.176300,
1623337113185,-2.779865,
1623337113186,0.599109,
1623337113187,4.409440,
1623337113188,0.359465,
1623337113189,-6.326588,
1623337113190,1.869219,
1623337113191,1.222182,
1623337113192,-4.912692,
1623337113193,0.671002,
1623337113194,-1.725433,
1623337113195,1.989041,
1623337113196,2.636078,
1623337113197,1.437861,
1623337113198,-0.047929,
1623337113199,-0.167750,
1623337113200,0.814788,
1623337113201,9.849347,
1623337113202,12.653176,
1623337113203,2.084898,
1623337113204,2.372471,
1623337113205,0.263608,
1623337113206,0.838752,
1623337113207,-3.714474,
1623337113208,5.991087,
1623337113209,0.215679,
1623337113210,0.575144,
1623337113211,1.821290,
1623337113212,-2.372471,
1623337113213,-21.424128,
1623337113214,14.402574,
1623337113215,5.511800,
1623337113216,-1.270110,
1623337113217,8.099950,
1623337113218,7.908235,
1623337113219,2.779865,
1623337113220,2.684007,
1623337113221,0.934610,
1623337113222,-2.851758,
1623337113223,-1.150289,
1623337113224,1.078396,
1623337113225,4.217725,
1623337113226,3.211223,
1623337113227,-5.104406,
1623337113228,-2.899686,
1623337113229,1.413897,
1623337113230,1.054431,
1623337113231,-3.043472,
1623337113232,2.755900,
1623337113233,-1.318039,
1623337113234,2.204720,
1623337113235,1.365968,
1623337113236,0.455323,
1623337113237,0.455323,
1623337113238,-2.372471,
1623337113239,-0.263608,
1623337113240,5.727479,
1623337113241,6.566232,
1623337113242,0.047929,
1623337113243,-1.126324,
1623337113244,0.527216,
1623337113245,-2.372471,
1623337113246,-13.587786,
1623337113247,-1.605611,
1623337113248,3.019508,
1623337113249,-3.043472,
1623337113250,0.000000,
1623337113251,4.481333,
1623337113252,0.623073,
1623337113253,5.655586,
1623337113254,1.581647,
1623337113255,-2.468328,
1623337113256,-3.426902,
1623337113257,-7.452913,
1623337113258,-4.337547,
1623337113259,-1.006503,
1623337113260,-3.498795,
1623337113261,0.479287,
1623337113262,4.768906,
1623337113263,1.485790,
1623337113264,2.396435,
1623337113265,-1.653540,
1623337113266,0.239643,
1623337113267,-1.509754,
1623337113268,-3.426902,
1623337113269,-0.167750,
1623337113270,2.707972,
1623337113271,-0.215679,
1623337113272,-0.551180,
1623337113273,-0.862717,
1623337113274,-0.143786,
1623337113275,1.605611,
1623337113276,-1.437861,
1623337113277,-0.335501,
1623337113278,2.204720,
1623337113279,0.862717,
1623337113280,1.773362,
1623337113281,13.995180,
1623337113282,2.516257,
1623337113283,2.588150,
1623337113284,3.043472,
1623337113285,6.590196,
1623337113286,-6.422446,
1623337113287,5.272157,
1623337113288,-3.474831,
1623337113289,-4.481333,
1623337113290,-5.032513,
1623337113291,3.450866,
1623337113292,0.095857,
1623337113293,-2.156791,
1623337113294,0.479287,
1623337113295,-3.043472,
1623337113296,0.431358,
1623337113297,-0.095857,
1623337113298,-0.934610,
1623337113299,1.509754,
1623337113300,2.324542,
1623337113301,0.383430,
1623337113302,0.311537,
1623337113303,-6.877768,
1623337113304,1.629576,
1623337113305,-0.694966,
1623337113306,-2.516257,
1623337113307,3.402938,
1623337113308,1.198218,
1623337113309,-1.941112,
1623337113310,-0.647037,
1623337113311,-0.239643,
1623337113312,-14.714110,
1623337113313,-4.960620,
1623337113314,-12.772998,
1623337113315,-0.551180,
1623337113316,-2.420399,
1623337113317,5.008549,
1623337113318,-1.318039,
1623337113319,-1.461825,
1623337113320,5.080442,
1623337113321,2.084898,
1623337113322,-1.102360,
1623337113323,1.557683,
1623337113324,1.030467,
1623337113325,-8.723023,
1623337113326,3.283116,
1623337113327,0.910645,
1623337113328,1.773362,
1623337113329,-3.067437,
1623337113330,0.287572,
1623337113331,-2.228684,
1623337113332,0.790824,
1623337113333,2.803829,
1623337113334,-1.461825,
1623337113335,-2.252649,
1623337113336,2.516257,
1623337113337,-3.618617,
1623337113338,-0.503251,
1623337113339,-2.252649,
1623337113340,-1.557683,
1623337113341,0.359465,
1623337113342,-3.139330,
1623337113343,2.875722,
1623337113344,-1.342004,
1623337113345,3.067437,
1623337113346,13.180392,
1623337113347,-4.768906,
1623337113348,-3.211223,
1623337113349,1.557683,
1623337113350,0.742895,
1623337113351,3.930153,
1623337113352,-1.342004,
1623337113353,-1.102360,
1623337113354,0.335501,
1623337113355,2.396435,
1623337113356,0.694966,
1623337113357,1.054431,
1623337113358,0.479287,
1623337113359,-3.235187,
1623337113360,8.507344,
1623337113361,-6.686053,
1623337113362,0.407394,
1623337113363,-1.389932,
1623337113364,-1.222182,
1623337113365,1.030467,
1623337113366,0.407394,
1623337113367,-0.551180,
1623337113368,-5.368014,
1623337113369,4.002046,
1623337113370,-1.174253,
1623337113371,-0.383430,
1623337113372,4.193761,
1623337113373,1.917148,
1623337113374,-3.546724,
1623337113375,0.982538,
1623337113376,-2.060934,
1623337113377,-0.023964,
1623337113378,-0.431358,
1623337113379,11.430995,
1623337113380,-21.543949,
1623337113381,3.882225,
1623337113382,7.692556,
1623337113383,-0.790824,
1623337113384,3.930153,
1623337113385,-0.239643,
1623337113386,4.720977,
1623337113387,-0.862717,
1623337113388,-0.958574,
1623337113389,-0.527216,
1623337113390,0.000000,
1623337113391,1.294075,
1623337113392,0.766859,
1623337113393,3.331044,
1623337113394,0.215679,
1623337113395,-3.474831,
1623337113396,4.217725,
1623337113397,-3.762403,
1623337113398,-0.215679,
1623337113399,-2.324542,
1623337113400,1.078396,
1623337113401,-2.036970,
1623337113402,-1.533718,
1623337113403,4.744941,
1623337113404,-2.252649,
1623337113405,4.265654,
1623337113406,1.869219,
1623337113407,0.694966,
1623337113408,0.934610,
1623337113409,0.647037,
1623337113410,-0.167750,
1623337113411,-6.614161,
1623337113412,25.641853,
1623337113413,-31.585012,
1623337113414,15.073576,
1623337113415,-7.189305,
1623337113416,-6.350553,
1623337113417,-0.527216,
1623337113418,0.838752,
1623337113419,-7.740485,
1623337113420,-4.577191,
1623337113421,-2.468328,
1623337113422,-1.677504,
1623337113423,1.653540,
1623337113424,3.355009,
1623337113425,1.318039,
1623337113426,4.433404,
1623337113427,-6.518303,
1623337113428,1.725433,
1623337113429,-1.270110,
1623337113430,2.324542,
1623337113431,-2.180756,
1623337113432,-1.461825,
1623337113433,-1.078396,
1623337113434,0.862717,
1623337113435,-0.359465,
1623337113436,9.250238,
1623337113437,0.143786,
1623337113438,0.311537,
1623337113439,0.263608,
1623337113440,3.522759,
1623337113441,-3.211223,
1623337113442,0.910645,
1623337113443,2.348506,
1623337113444,-1.174253,
1623337113445,-12.389568,
1623337113446,4.984585,
1623337113447,-5.368014,
1623337113448,-2.899686,
1623337113449,-2.516257,
1623337113450,1.294075,
1623337113451,1.054431,
1623337113452,-3.307080,
1623337113453,1.365968,
1623337113454,-3.091401,
1623337113455,-3.666545,
1623337113456,-1.941112,
1623337113457,-1.461825,
1623337113458,5.128371,
1623337113459,4.577191,
1623337113460,4.313583,
1623337113461,-5.368014,
1623337113462,1.821290,
1623337113463,-3.283116,
1623337113464,-0.647037,
1623337113465,0.359465,
1623337113466,1.222182,
1623337113467,-14.857897,
1623337113468,0.167750,
1623337113469,1.725433,
1623337113470,0.599109,
1623337113471,-2.013005,
1623337113472,1.653540,
1623337113473,-0.694966,
1623337113474,-1.294075,
1623337113475,-1.342004,
1623337113476,-0.023964,
1623337113477,-0.215679,
1623337113478,-20.201946,
1623337113479,-6.086945,
1623337113480,6.182802,
1623337113481,3.666545,
1623337113482,6.518303,
1623337113483,7.021554,
1623337113484,-2.923651,
1623337113485,0.551180,
1623337113486,-0.479287,
1623337113487,-2.036970,
1623337113488,1.509754,
1623337113489,-2.228684,
1623337113490,-4.265654,
1623337113491,1.437861,
1623337113492,0.359465,
1623337113493,4.840798,
1623337113494,1.917148,
1623337113495,0.479287,
1623337113496,-3.570688,
1623337113497,0.838752,
1623337113498,-1.749398,
1623337113499,0.479287,
1623337113500,9.010595,
1623337113501,-2.588150,
1623337113502,3.019508,
1623337113503,-4.529262,
1623337113504,-0.095857,
1623337113505,-4.289618,
1623337113506,3.019508,
1623337113507,0.143786,
1623337113508,-2.923651,
1623337113509,1.653540,
1623337113510,-1.126324,
1623337113511,-2.899686,
1623337113512,-6.925697,
1623337113513,0.575144,
1623337113514,-4.984585,
1623337113515,1.509754,
1623337113516,-2.731936,
1623337113517,4.026011,
1623337113518,-0.095857,
1623337113519,2.156791,
1623337113520,-1.533718,
1623337113521,2.516257,
1623337113522,-0.814788,
1623337113523,-8.675095,
1623337113524,3.834296,
1623337113525,-0.407394,
1623337113526,0.934610,
1623337113527,3.139330,
1623337113528,0.742895,
1623337113529,-0.287572,
1623337113530,1.342004,
1623337113531,0.503251,
1623337113532,-0.886681,
1623337113533,-0.311537,
1623337113534,-4.002046,
1623337113535,5.104406,
1623337113536,-1.413897,
1623337113537,2.875722,
1623337113538,-0.191715,
1623337113539,-2.036970,
1623337113540,3.426902,
1623337113541,0.790824,
1623337113542,-2.084898,
1623337113543,-1.150289,
1623337113544,-3.235187,
1623337113545,-1.557683,
1623337113546,0.335501,
1623337113547,2.612114,
1623337113548,5.344050,
1623337113549,-1.413897,
1623337113550,1.198218,
1623337113551,-1.557683,
1623337113552,-1.581647,
1623337113553,2.156791,
1623337113554,0.407394,
1623337113555,-1.509754,
1623337113556,1.701469,
1623337113557,-1.078396,
1623337113558,-0.575144,
1623337113559,-2.348506,
1623337113560,-1.318039,
1623337113561,4.361512,
1623337113562,-3.930153,
1623337113563,0.838752,
1623337113564,-1.437861,
1623337113565,1.509754,
1623337113566,-12.197854,
1623337113567,-7.500841,
1623337113568,-3.067437,
1623337113569,-0.551180,
1623337113570,-0.359465,
1623337113571,2.588150,
1623337113572,-7.644628,
1623337113573,4.337547,
1623337113574,-1.485790,
1623337113575,0.191715,
1623337113576,-0.694966,
1623337113577,20.825020,
1623337113578,-28.397755,
1623337113579,5.679551,
1623337113580,-10.472421,
1623337113581,3.019508,
1623337113582,-5.895230,
1623337113583,-0.958574,
1623337113584,-0.503251,
1623337113585,0.359465,
1623337113586,1.198218,
1623337113587,-2.636078,
1623337113588,-0.958574,
1623337113589,-1.342004,
1623337113590,-0.407394,
1623337113591,4.121868,
1623337113592,-1.294075,
1623337113593,3.019508,
1623337113594,-2.612114,
1623337113595,1.821290,
1623337113596,-0.790824,
1623337113597,1.845255,
1623337113598,-3.738438,
1623337113599,-2.660043,
1623337113600,-0.287572,
1623337113601,-0.934610,
1623337113602,1.797326,
1623337113603,-1.174253,
1623337113604,-3.474831,
1623337113605,1.869219,
1623337113606,-10.831886,
1623337113607,-1.461825,
1623337113608,-3.235187,
1623337113609,1.102360,
1623337113610,-8.746987,
1623337113611,-7.165340,
1623337113612,-0.838752,
1623337113613,-3.043472,
1623337113614,-1.725433,
1623337113615,-0.886681,
1623337113616,-6.206767,
1623337113617,-5.248192,
1623337113618,-0.023964,
1623337113619,0.095857,
1623337113620,2.060934,
1623337113621,7.141376,
1623337113622,7.381020,
1623337113623,4.002046,
1623337113624,5.008549,
1623337113625,-3.978082,
1623337113626,-2.564185,
1623337113627,-0.287572,
1623337113628,0.239643,
1623337113629,0.263608,
1623337113630,0.239643,
1623337113631,-9.058524,
1623337113632,-14.929790,
1623337113633,4.193761,
1623337113634,-1.557683,
1623337113635,-1.270110,
1623337113636,4.217725,
1623337113637,-2.516257,
1623337113638,-0.838752,
1623337113639,-0.119822,
1623337113640,0.862717,
1623337113641,3.450866,
1623337113642,-0.431358,
1623337113643,0.383430,
1623337113644,12.509390,
1623337113645,5.775408,
1623337113646,-8.123915,
1623337113647,-5.583694,
1623337113648,-1.461825,
1623337113649,2.779865,
1623337113650,1.557683,
1623337113651,-5.344050,
1623337113652,2.372471,
1623337113653,1.413897,
1623337113654,2.803829,
1623337113655,-3.570688,
1623337113656,4.337547,
1623337113657,2.372471,
1623337113658,-3.115366,
1623337113659,0.407394,
1623337113660,0.455323,
1623337113661,2.156791,
1623337113662,-0.407394,
1623337113663,-1.461825,
1623337113664,1.989041,
1623337113665,-4.673048,
1623337113666,-1.030467,
1623337113667,-2.156791,
1623337113668,-3.642581,
1623337113669,-1.773362,
1623337113670,-1.270110,
1623337113671,-3.762403,
1623337113672,8.147879,
1623337113673,-0.671002,
1623337113674,1.941112,
1623337113675,0.431358,
1623337113676,-0.742895,
1623337113677,2.540221,
1623337113678,3.355009,
1623337113679,-1.030467,
1623337113680,-0.143786,
1623337113681,0.167750,
1623337113682,2.060934,
1623337113683,3.019508,
1623337113684,0.455323,
1623337113685,3.115366,
1623337113686,2.324542,
1623337113687,-1.102360,
1623337113688,3.091401,
1623337113689,5.607658,
1623337113690,-0.335501,
1623337113691,0.623073,
1623337113692,-3.930153,
1623337113693,0.886681,
1623337113694,-3.978082,
1623337113695,0.838752,
1623337113696,-5.847301,
1623337113697,2.827793,
1623337113698,-3.498795,
1623337113699,1.797326,
1623337113700,-1.893184,
1623337113701,-1.533718,
1623337113702,0.383430,
1623337113703,0.383430,
1623337113704,1.437861,
1623337113705,-8.459415,
1623337113706,-0.934610,
1623337113707,0.838752,
1623337113708,1.222182,
1623337113709,-16.223864,
1623337113710,13.444000,
1623337113711,-11.526852,
1623337113712,-3.618617,
1623337113713,-5.080442,
1623337113714,-0.599109,
1623337113715,-1.174253,
1623337113716,1.869219,
1623337113717,-0.287572,
1623337113718,-0.407394,
1623337113719,1.222182,
1623337113720,-0.838752,
1623337113721,-0.023964,
1623337113722,-2.636078,
1623337113723,-1.677504,
1623337113724,-1.270110,
1623337113725,0.479287,
1623337113726,-2.396435,
1623337113727,0.575144,
1623337113728,-0.838752,
1623337113729,0.790824,
1623337113730,9.082488,
1623337113731,-1.437861,
1623337113732,-1.821290,
1623337113733,5.224228,
1623337113734,-5.224228,
1623337113735,3.474831,
1623337113736,-0.718930,
1623337113737,2.348506,
1623337113738,0.934610,
1623337113739,0.095857,
1623337113740,3.259151,
1623337113741,4.697012,
1623337113742,2.204720,
1623337113743,10.568278,
1623337113744,7.812378,
1623337113745,-5.344050,
1623337113746,0.191715,
1623337113747,8.171844,
1623337113748,1.581647,
1623337113749,-0.982538,
1623337113750,-0.862717,
1623337113751,0.694966,
1623337113752,1.797326,
1623337113753,1.557683,
1623337113754,-3.570688,
1623337113755,-0.479287,
1623337113756,-1.557683,
1623337113757,4.241690,
1623337113758,-1.030467,
1623337113759,-0.671002,
1623337113760,-1.198218,
1623337113761,0.119822,
1623337113762,-2.060934,
1623337113763,1.174253,
1623337113764,-1.030467,
1623337113765,6.015052,
1623337113766,-0.047929,
1623337113767,1.653540,
1623337113768,2.899686,
1623337113769,-1.365968,
1623337113770,-1.845255,
1623337113771,0.503251,
1623337113772,0.287572,
1623337113773,-1.294075,
1623337113774,1.294075,
1623337113775,-25.641853,
1623337113776,2.324542,
1623337113777,-10.232777,
1623337113778,-5.823337,
1623337113779,-4.744941,
1623337113780,-1.461825,
1623337113781,0.119822,
1623337113782,1.701469,
1623337113783,-7.860307,
1623337113784,-9.945205,
1623337113785,-6.446410,
1623337113786,-2.731936,
1623337113787,2.971579,
1623337113788,-2.228684,
1623337113789,-4.577191,
1623337113790,2.156791,
1623337113791,-2.492292,
1623337113792,-0.623073,
1623337113793,1.461825,
1623337113794,0.527216,
1623337113795,-2.372471,
1623337113796,0.862717,
1623337113797,-0.191715,
1623337113798,0.671002,
1623337113799,-3.019508,
1623337113800,-0.479287,
1623337113801,1.845255,
1623337113802,-7.189305,
1623337113803,2.324542,
1623337113804,-2.636078,
1623337113805,0.623073,
1623337113806,-0.287572,
1623337113807,-1.941112,
1623337113808,2.684007,
1623337113809,-8.675095,
1623337113810,4.960620,
1623337113811,1.557683,
1623337113812,-2.228684,
1623337113813,-0.934610,
1623337113814,0.766859,
1623337113815,-0.071893,
1623337113816,-4.864763,
1623337113817,2.636078,
1623337113818,-4.625119,
1623337113819,-3.283116,
1623337113820,-2.636078,
1623337113821,1.821290,
1623337113822,-0.479287,
1623337113823,5.200264,
1623337113824,2.779865,
1623337113825,-1.078396,
1623337113826,-1.461825,
1623337113827,0.766859,
1623337113828,-0.407394,
1623337113829,0.790824,
1623337113830,-9.202311,
1623337113831,6.158838,
1623337113832,-8.651130,
1623337113833,2.013005,
1623337113834,-1.078396,
1623337113835,0.071893,
1623337113836,2.588150,
1623337113837,1.030467,
1623337113838,-3.378973,
1623337113839,-0.958574,
1623337113840,0.647037,
1623337113841,1.294075,
1623337113842,-10.160884,
1623337113843,1.365968,
1623337113844,7.117412,
1623337113845,-0.718930,
1623337113846,6.925697,
1623337113847,3.834296,
1623337113848,-5.080442,
1623337113849,0.023964,
1623337113850,1.222182,
1623337113851,-4.601155,
1623337113852,3.091401,
1623337113853,0.335501,
1623337113854,1.893184,
1623337113855,-4.121868,
1623337113856,-2.540221,
1623337113857,3.498795,
1623337113858,-1.965077,
1623337113859,3.426902,
1623337113860,-3.810332,
1623337113861,0.671002,
1623337113862,1.222182,
1623337113863,-0.623073,
1623337113864,9.777454,
1623337113865,-21.424128,
1623337113866,3.834296,
1623337113867,0.359465,
1623337113868,2.516257,
1623337113869,0.263608,
1623337113870,5.368014,
1623337113871,-1.653540,
1623337113872,0.718930,
1623337113873,0.599109,
1623337113874,-6.398481,
1623337113875,11.598745,
1623337113876,3.546724,
1623337113877,2.084898,
1623337113878,3.954118,
1623337113879,1.318039,
1623337113880,1.270110,
1623337113881,2.108863,
1623337113882,-0.982538,
1623337113883,2.731936,
1623337113884,-2.204720,
1623337113885,4.433404,
1623337113886,-0.694966,
1623337113887,-4.960620,
1623337113888,-0.862717,
1623337113889,1.294075,
1623337113890,1.989041,
1623337113891,1.485790,
1623337113892,2.036970,
1623337113893,0.551180,
1623337113894,-4.768906,
1623337113895,-0.047929,
1623337113896,0.239643,
1623337113897,0.790824,
1623337113898,17.973263,
1623337113899,-8.746987,
1623337113900,4.601155,
1623337113901,-2.348506,
1623337113902,1.294075,
1623337113903,-3.762403,
1623337113904,2.516257,
1623337113905,-0.742895,
1623337113906,1.893184,
1623337113907,-1.150289,
1623337113908,10.328634,
1623337113909,5.751444,
1623337113910,-2.516257,
1623337113911,5.583694,
1623337113912,2.300578,
1623337113913,2.036970,
1623337113914,-4.337547,
1623337113915,0.143786,
1623337113916,4.768906,
1623337113917,-0.215679,
1623337113918,-1.078396,
1623337113919,0.167750,
1623337113920,0.671002,
1623337113921,1.222182,
1623337113922,0.239643,
1623337113923,-4.049975,
1623337113924,1.365968,
1623337113925,-2.108863,
1623337113926,-0.862717,
1623337113927,-0.647037,
1623337113928,1.246146,
1623337113929,4.002046,
1623337113930,-1.629576,
1623337113931,-4.673048,
1623337113932,0.047929,
1623337113933,-2.516257,
1623337113934,-1.054431,
1623337113935,-0.023964,
1623337113936,-0.191715,
1623337113937,4.697012,
1623337113938,-2.636078,
1623337113939,0.958574,
1623337113940,-6.158838,
1623337113941,11.934246,
1623337113942,-6.182802,
1623337113943,-0.958574,
1623337113944,-11.239280,
1623337113945,-3.402938,
1623337113946,0.095857,
1623337113947,-1.222182,
1623337113948,1.677504,
1623337113949,-0.838752,
1623337113950,4.912692,
1623337113951,1.485790,
1623337113952,0.119822,
1623337113953,1.246146,
1623337113954,-0.623073,
1623337113955,4.601155,
1623337113956,-1.653540,
1623337113957,-0.862717,
1623337113958,0.071893,
1623337113959,1.509754,
1623337113960,0.814788,
1623337113961,1.485790,
1623337113962,-0.934610,
1623337113963,-0.934610,
1623337113964,-0.431358,
1623337113965,-1.461825,
1623337113966,0.718930,
1623337113967,1.318039,
1623337113968,2.684007,
1623337113969,-3.163294,
1623337113970,1.821290,
1623337113971,-2.013005,
1623337113972,-3.043472,
1623337113973,5.775408,
1623337113974,-5.152335,
1623337113975,2.516257,
1623337113976,3.043472,
1623337113977,3.450866,
1623337113978,-0.287572,
1623337113979,2.899686,
1623337113980,0.431358,
1623337113981,6.470374,
1623337113982,3.690510,
1623337113983,-2.276613,
1623337113984,-3.498795,
1623337113985,-4.026011,
1623337113986,-4.792870,
1623337113987,-2.827793,
1623337113988,-2.875722,
1623337113989,-2.875722,
1623337113990,0.790824,
1623337113991,-0.886681,
1623337113992,-0.167750,
1623337113993,-0.359465,
1623337113994,-0.790824,
1623337113995,6.470374,
1623337113996,-7.141376,
1623337113997,-2.899686,
1623337113998,-1.461825,
1623337113999,-2.875722,
1623337114000,1.318039,
1623337114001,0.095857,
1623337114002,0.790824,
1623337114003,-0.862717,
1623337114004,-0.623073,
1623337114005,1.246146,
1623337114006,-0.862717,
1623337114007,-1.677504,
1623337114008,6.542267,
1623337114009,-6.422446,
1623337114010,5.679551,
1623337114011,9.154382,
1623337114012,2.779865,
1623337114013,-2.947615,
1623337114014,-5.176300,
1623337114015,8.243736,
1623337114016,-2.588150,
1623337114017,-1.294075,
1623337114018,4.697012,
1623337114019,1.749398,
1623337114020,0.599109,
1623337114021,-3.618617,
1623337114022,1.174253,
1623337114023,1.174253,
1623337114024,-3.067437,
1623337114025,3.259151,
1623337114026,0.071893,
1623337114027,-1.318039,
1623337114028,-25.258425,
1623337114029,-0.359465,
1623337114030,-6.158838,
1623337114031,-2.947615,
1623337114032,-3.594652,
1623337114033,-2.875722,
1623337114034,1.557683,
1623337114035,0.814788,
1623337114036,-0.982538,
1623337114037,-1.725433,
1623337114038,1.413897,
1623337114039,5.391979,
1623337114040,3.594652,
1623337114041,0.742895,
1623337114042,-0.790824,
1623337114043,2.180756,
1623337114044,2.348506,
1623337114045,-5.104406,
1623337114046,-0.862717,
1623337114047,0.527216,
1623337114048,3.426902,
1623337114049,-2.180756,
1623337114050,-0.647037,
1623337114051,-0.215679,
1623337114052,-4.625119,
1623337114053,-0.119822,
1623337114054,1.318039,
1623337114055,-0.095857,
1623337114056,4.145833,
1623337114057,-1.893184,
1623337114058,-0.503251,
1623337114059,-1.509754,
1623337114060,1.797326,
1623337114061,3.666545,
1623337114062,-3.378973,
1623337114063,2.995544,
1623337114064,-1.701469,
1623337114065,0.023964,
1623337114066,-1.581647,
1623337114067,0.838752,
1623337114068,19.411123,
1623337114069,-3.570688,
1623337114070,1.509754,
1623337114071,-0.958574,
1623337114072,-19.099586,
1623337114073,-5.128371,
1623337114074,-0.718930,
1623337114075,-4.385476,
1623337114076,1.653540,
1623337114077,2.564185,
1623337114078,-0.575144,
1623337114079,-3.115366,
1623337114080,0.647037,
1623337114081,2.660043,
1623337114082,-1.533718,
1623337114083,0.431358,
1623337114084,-1.270110,
1623337114085,1.054431,
1623337114086,-1.222182,
1623337114087,0.191715,
1623337114088,2.540221,
1623337114089,-6.518303,
1623337114090,-1.917148,
1623337114091,-0.215679,
1623337114092,0.119822,
1623337114093,0.119822,
1623337114094,11.910281,
1623337114095,3.762403,
1623337114096,-3.426902,
1623337114097,4.529262,
1623337114098,1.174253,
1623337114099,-1.078396,
1623337114100,0.215679,
1623337114101,-2.851758,
1623337114102,0.527216,
1623337114103,0.071893,
1623337114104,1.365968,
1623337114105,0.479287,
1623337114106,-1.030467,
1623337114107,8.363558,
1623337114108,-0.527216,
1623337114109,7.021554,
1623337114110,-4.601155,
1623337114111,-6.374517,
1623337114112,-0.047929,
1623337114113,1.485790,
1623337114114,-6.206767,
1623337114115,2.851758,
1623337114116,-2.660043,
1623337114117,1.150289,
1623337114118,3.067437,
1623337114119,-0.886681,
1623337114120,-1.270110,
1623337114121,-2.588150,
1623337114122,-0.143786,
1623337114123,1.557683,
1623337114124,-0.455323,
1623337114125,0.623073,
1623337114126,1.941112,
1623337114127,-1.030467,
1623337114128,0.790824,
1623337114129,8.531308,
1623337114130,-3.930153,
1623337114131,-6.829840,
1623337114132,6.254695,
1623337114133,2.707972,
1623337114134,1.749398,
1623337114135,2.156791,
1623337114136,2.108863,
1623337114137,-0.886681,
1623337114138,15.193398,
1623337114139,-11.742531,
1623337114140,2.636078,
1623337114141,3.618617,
1623337114142,-1.150289,
1623337114143,-1.318039,
1623337114144,2.827793,
1623337114145,-1.174253,
1623337114146,6.638125,
1623337114147,8.171844,
1623337114148,2.995544,
1623337114149,3.930153,
1623337114150,1.677504,
1623337114151,-2.588150,
1623337114152,3.834296,
1623337114153,3.930153,
1623337114154,1.150289,
1623337114155,1.342004,
1623337114156,1.413897,
1623337114157,-1.389932,
1623337114158,2.707972,
1623337114159,-1.150289,
1623337114160,-1.437861,
1623337114161,0.623073,
1623337114162,-0.671002,
1623337114163,5.200264,
1623337114164,3.858260,
1623337114165,0.838752,
1623337114166,1.078396,
1623337114167,-2.875722,
1623337114168,-2.779865,
1623337114169,2.803829,
1623337114170,-1.437861,
1623337114171,0.071893,
1623337114172,0.095857,
1623337114173,-7.716520,
1623337114174,5.655586,
1623337114175,-4.720977,
1623337114176,0.335501,
1623337114177,-4.026011,
1623337114178,-0.503251,
1623337114179,5.176300,
1623337114180,-0.407394,
1623337114181,-0.527216,
1623337114182,3.355009,
1623337114183,4.289618,
1623337114184,2.348506,
1623337114185,-1.653540,
1623337114186,-2.084898,
1623337114187,-6.590196,
1623337114188,-4.744941,
1623337114189,-4.169797,
1623337114190,3.283116,
1623337114191,-3.402938,
1623337114192,-1.845255,
1623337114193,2.324542,
1623337114194,-3.331044,
1623337114195,8.075986,
1623337114196,2.108863,
1623337114197,1.437861,
1623337114198,2.684007,
1623337114199,1.485790,
1623337114200,-3.259151,
1623337114201,1.653540,
1623337114202,1.629576,
1623337114203,-0.455323,
1623337114204,-0.527216,
1623337114205,9.705562,
1623337114206,-9.705562,
1623337114207,10.208813,
1623337114208,-1.821290,
1623337114209,-5.200264,
1623337114210,-5.583694,
1623337114211,4.217725,
1623337114212,3.426902,
1623337114213,-4.553226,
1623337114214,0.599109,
1623337114215,1.270110,
1623337114216,-2.516257,
1623337114217,2.420399,
1623337114218,-2.036970,
1623337114219,2.300578,
1623337114220,6.254695,
1623337114221,-3.666545,
1623337114222,-2.468328,
1623337114223,-2.036970,
1623337114224,2.971579,
1623337114225,-1.701469,
1623337114226,1.509754,
1623337114227,1.006503,
1623337114228,-17.925333,
1623337114229,-9.633668,
1623337114230,10.424492,
1623337114231,5.128371,
1623337114232,0.623073,
1623337114233,-1.222182,
1623337114234,0.934610,
1623337114235,2.372471,
1623337114236,-0.862717,
1623337114237,-8.842845,
1623337114238,8.986631,
