Timestamp,Value,
1623357234248,2.324542,
1623357234249,0.455323,
1623357234250,1.677504,
1623357234251,-1.030467,
1623357234252,-0.455323,
1623357234253,-0.742895,
1623357234254,-2.995544,
1623357234255,-1.030467,
1623357234256,-0.239643,
1623357234257,0.742895,
1623357234258,-0.862717,
1623357234259,-13.587786,
1623357234260,1.270110,
1623357234261,6.278659,
1623357234262,-2.516257,
1623357234263,-1.294075,
1623357234264,-1.965077,
1623357234265,-2.731936,
1623357234266,-1.294075,
1623357234267,2.132827,
1623357234268,2.420399,
1623357234269,-0.263608,
1623357234270,-0.287572,
1623357234271,13.971215,
1623357234272,2.636078,
1623357234273,-1.869219,
1623357234274,5.248192,
1623357234275,-0.503251,
1623357234276,1.845255,
1623357234277,0.023964,
1623357234278,-1.413897,
1623357234279,2.204720,
1623357234280,0.503251,
1623357234281,-5.871265,
1623357234282,-0.311537,
1623357234283,-0.934610,
1623357234284,3.187258,
1623357234285,4.529262,
1623357234286,2.300578,
1623357234287,1.126324,
1623357234288,-0.119822,
1623357234289,-1.461825,
1623357234290,3.642581,
1623357234291,1.102360,
1623357234292,-0.910645,
1623357234293,-19.051657,
1623357234294,-4.193761,
1623357234295,-1.653540,
1623357234296,0.671002,
1623357234297,-0.095857,
1623357234298,-2.396435,
1623357234299,-0.287572,
1623357234300,2.803829,
1623357234301,-1.078396,
1623357234302,-0.718930,
1623357234303,11.023601,
1623357234304,-6.877768,
1623357234305,5.032513,
1623357234306,4.673048,
1623357234307,1.701469,
1623357234308,0.335501,
1623357234309,-4.433404,
1623357234310,-0.071893,
1623357234311,-0.766859,
1623357234312,2.971579,
1623357234313,-1.294075,
1623357234314,5.152335,
1623357234315,0.838752,
1623357234316,-2.084898,
1623357234317,-2.684007,
1623357234318,1.917148,
1623357234319,3.474831,
1623357234320,-0.191715,
1623357234321,0.071893,
1623357234322,0.191715,
1623357234323,-0.910645,
1623357234324,-0.694966,
1623357234325,-1.318039,
1623357234326,-3.570688,
1623357234327,2.276613,
1623357234328,-0.934610,
1623357234329,1.677504,
1623357234330,0.119822,
1623357234331,-2.612114,
1623357234332,-1.102360,
1623357234333,3.115366,
1623357234334,-2.875722,
1623357234335,-1.629576,
1623357234336,1.054431,
1623357234337,17.446047,
1623357234338,14.666182,
1623357234339,-5.919194,
1623357234340,-8.962667,
1623357234341,-5.799373,
1623357234342,-1.629576,
1623357234343,2.324542,
1623357234344,3.115366,
1623357234345,-0.886681,
1623357234346,-0.623073,
1623357234347,-1.054431,
1623357234348,0.599109,
1623357234349,-4.816834,
1623357234350,4.169797,
1623357234351,-0.119822,
1623357234352,2.516257,
1623357234353,0.431358,
1623357234354,-1.030467,
1623357234355,0.407394,
1623357234356,-0.862717,
1623357234357,0.095857,
1623357234358,-2.060934,
1623357234359,-4.385476,
1623357234360,4.553226,
1623357234361,2.947615,
1623357234362,-0.023964,
1623357234363,-0.934610,
1623357234364,1.246146,
1623357234365,0.958574,
1623357234366,-8.075986,
1623357234367,-3.163294,
1623357234368,2.564185,
1623357234369,-1.246146,
1623357234370,-39.157745,
1623357234371,0.671002,
1623357234372,1.078396,
1623357234373,2.204720,
1623357234374,-1.701469,
1623357234375,-2.803829,
1623357234376,-4.529262,
1623357234377,0.647037,
1623357234378,-1.989041,
1623357234379,1.126324,
1623357234380,-2.636078,
1623357234381,3.259151,
1623357234382,4.337547,
1623357234383,0.527216,
1623357234384,1.030467,
1623357234385,-1.701469,
1623357234386,-5.104406,
1623357234387,1.030467,
1623357234388,2.755900,
1623357234389,2.060934,
1623357234390,3.906189,
1623357234391,-5.655586,
1623357234392,-1.869219,
1623357234393,3.954118,
1623357234394,0.694966,
1623357234395,0.407394,
1623357234396,-0.071893,
1623357234397,2.516257,
1623357234398,-16.343687,
1623357234399,-9.058524,
1623357234400,0.694966,
1623357234401,-3.978082,
1623357234402,2.108863,
1623357234403,-6.206767,
1623357234404,-2.492292,
1623357234405,0.671002,
1623357234406,6.015052,
1623357234407,1.797326,
1623357234408,-4.816834,
1623357234409,2.204720,
1623357234410,-6.374517,
1623357234411,0.263608,
1623357234412,-0.143786,
1623357234413,3.570688,
1623357234414,4.529262,
1623357234415,4.337547,
1623357234416,-3.570688,
1623357234417,2.899686,
1623357234418,-0.407394,
1623357234419,0.503251,
1623357234420,1.246146,
1623357234421,-1.677504,
1623357234422,-1.725433,
1623357234423,1.006503,
1623357234424,-0.335501,
1623357234425,0.910645,
1623357234426,-1.030467,
1623357234427,-3.450866,
1623357234428,2.228684,
1623357234429,-0.599109,
1623357234430,-0.215679,
1623357234431,-0.455323,
1623357234432,-0.311537,
1623357234433,-2.228684,
1623357234434,-0.071893,
1623357234435,1.389932,
1623357234436,-1.198218,
1623357234437,1.533718,
1623357234438,-4.337547,
1623357234439,0.479287,
1623357234440,1.078396,
1623357234441,5.032513,
1623357234442,-0.599109,
1623357234443,-2.636078,
1623357234444,-1.389932,
1623357234445,6.062980,
1623357234446,-3.714474,
1623357234447,1.917148,
1623357234448,-0.934610,
1623357234449,3.810332,
1623357234450,0.359465,
1623357234451,1.365968,
1623357234452,1.725433,
1623357234453,-4.049975,
1623357234454,-3.211223,
1623357234455,0.814788,
1623357234456,0.311537,
1623357234457,-0.527216,
1623357234458,-22.814060,
1623357234459,-4.169797,
1623357234460,-4.121868,
1623357234461,-5.224228,
1623357234462,-2.180756,
1623357234463,-0.814788,
1623357234464,0.215679,
1623357234465,1.989041,
1623357234466,-1.869219,
1623357234467,0.383430,
1623357234468,0.718930,
1623357234469,-2.995544,
1623357234470,-9.705562,
1623357234471,5.391979,
1623357234472,-5.224228,
1623357234473,0.742895,
1623357234474,-0.407394,
1623357234475,1.485790,
1623357234476,2.707972,
1623357234477,-0.838752,
1623357234478,0.575144,
1623357234479,1.389932,
1623357234480,-0.742895,
1623357234481,4.720977,
1623357234482,-1.198218,
1623357234483,2.060934,
1623357234484,-6.134873,
1623357234485,-4.649084,
1623357234486,3.714474,
1623357234487,1.869219,
1623357234488,3.930153,
1623357234489,-1.246146,
1623357234490,1.989041,
1623357234491,0.886681,
1623357234492,0.479287,
1623357234493,-0.982538,
1623357234494,-0.766859,
1623357234495,21.831522,
1623357234496,2.707972,
1623357234497,4.241690,
1623357234498,0.647037,
1623357234499,-0.575144,
1623357234500,-0.023964,
1623357234501,-0.335501,
1623357234502,0.167750,
1623357234503,9.106453,
1623357234504,-6.925697,
1623357234505,4.744941,
1623357234506,2.588150,
1623357234507,-1.006503,
1623357234508,0.527216,
1623357234509,-2.276613,
1623357234510,1.677504,
1623357234511,-0.311537,
1623357234512,2.468328,
1623357234513,1.677504,
1623357234514,0.287572,
1623357234515,-0.431358,
1623357234516,-1.318039,
1623357234517,-2.684007,
1623357234518,-2.420399,
1623357234519,-0.335501,
1623357234520,-1.797326,
1623357234521,1.485790,
1623357234522,-1.389932,
1623357234523,-5.128371,
1623357234524,-1.078396,
1623357234525,-6.949661,
1623357234526,7.093447,
1623357234527,-3.474831,
1623357234528,0.095857,
1623357234529,3.522759,
1623357234530,0.239643,
1623357234531,-2.300578,
1623357234532,2.540221,
1623357234533,-0.215679,
1623357234534,-1.725433,
1623357234535,-2.971579,
1623357234536,-1.797326,
1623357234537,-23.245419,
1623357234538,19.506981,
1623357234539,-0.503251,
1623357234540,-0.958574,
1623357234541,-1.605611,
1623357234542,1.941112,
1623357234543,5.104406,
1623357234544,3.786367,
1623357234545,1.989041,
1623357234546,2.013005,
1623357234547,-1.725433,
1623357234548,-1.078396,
1623357234549,0.119822,
1623357234550,3.211223,
1623357234551,1.845255,
1623357234552,-2.755900,
1623357234553,3.139330,
1623357234554,-1.629576,
1623357234555,0.718930,
1623357234556,-0.455323,
1623357234557,-0.790824,
1623357234558,10.472421,
1623357234559,2.779865,
1623357234560,-0.287572,
1623357234561,4.553226,
1623357234562,1.246146,
1623357234563,-3.139330,
1623357234564,-2.731936,
1623357234565,0.167750,
1623357234566,-0.694966,
1623357234567,0.383430,
1623357234568,11.143422,
1623357234569,-8.675095,
1623357234570,5.056478,
1623357234571,6.733982,
1623357234572,-3.906189,
1623357234573,-1.150289,
1623357234574,4.433404,
1623357234575,-4.529262,
1623357234576,7.093447,
1623357234577,12.605247,
1623357234578,0.623073,
1623357234579,5.799373,
1623357234580,-0.383430,
1623357234581,-3.642581,
1623357234582,0.191715,
1623357234583,0.191715,
1623357234584,3.546724,
1623357234585,1.365968,
1623357234586,-1.102360,
1623357234587,0.766859,
1623357234588,-0.455323,
1623357234589,-1.677504,
1623357234590,2.300578,
1623357234591,1.270110,
1623357234592,0.023964,
1623357234593,2.228684,
1623357234594,-16.703152,
1623357234595,5.847301,
1623357234596,0.647037,
1623357234597,-1.078396,
1623357234598,0.311537,
1623357234599,-0.047929,
1623357234600,2.156791,
1623357234601,-0.215679,
1623357234602,11.502888,
1623357234603,8.483379,
1623357234604,4.936656,
1623357234605,0.095857,
1623357234606,-3.834296,
1623357234607,3.738438,
1623357234608,4.529262,
1623357234609,-2.036970,
1623357234610,-5.248192,
1623357234611,3.906189,
1623357234612,-3.307080,
1623357234613,-3.738438,
1623357234614,-0.143786,
1623357234615,-1.845255,
1623357234616,0.000000,
1623357234617,0.167750,
1623357234618,-0.119822,
1623357234619,-1.893184,
1623357234620,3.235187,
1623357234621,-1.150289,
1623357234622,0.886681,
1623357234623,-0.790824,
1623357234624,11.982175,
1623357234625,-2.779865,
1623357234626,0.671002,
1623357234627,-1.533718,
1623357234628,-1.222182,
1623357234629,-1.126324,
1623357234630,1.054431,
1623357234631,0.982538,
1623357234632,0.886681,
1623357234633,-0.766859,
1623357234634,-0.718930,
1623357234635,23.604883,
1623357234636,-15.624756,
1623357234637,16.367651,
1623357234638,0.335501,
1623357234639,-2.923651,
1623357234640,1.893184,
1623357234641,2.276613,
1623357234642,1.989041,
1623357234643,-1.533718,
1623357234644,-5.919194,
1623357234645,6.086945,
1623357234646,-4.481333,
1623357234647,2.372471,
1623357234648,8.195807,
1623357234649,-4.097904,
1623357234650,-0.790824,
1623357234651,-5.104406,
1623357234652,3.067437,
1623357234653,2.636078,
1623357234654,-0.599109,
1623357234655,0.311537,
1623357234656,-0.671002,
1623357234657,-0.671002,
1623357234658,20.729162,
1623357234659,10.951708,
1623357234660,0.838752,
1623357234661,1.821290,
1623357234662,2.204720,
1623357234663,0.742895,
1623357234664,0.000000,
1623357234665,-2.228684,
1623357234666,-0.527216,
1623357234667,-0.886681,
1623357234668,15.552862,
1623357234669,-17.901369,
1623357234670,-0.886681,
1623357234671,6.853804,
1623357234672,0.694966,
1623357234673,-4.049975,
1623357234674,1.509754,
1623357234675,-0.647037,
1623357234676,-1.389932,
1623357234677,-0.671002,
1623357234678,0.790824,
1623357234679,0.671002,
1623357234680,0.263608,
1623357234681,-1.917148,
1623357234682,0.527216,
1623357234683,-0.239643,
1623357234684,2.684007,
1623357234685,6.230731,
1623357234686,0.431358,
1623357234687,0.742895,
1623357234688,-1.821290,
1623357234689,-0.191715,
1623357234690,-5.008549,
1623357234691,-0.766859,
1623357234692,-8.004092,
1623357234693,-4.026011,
1623357234694,2.899686,
1623357234695,-0.335501,
1623357234696,-1.006503,
1623357234697,-2.875722,
1623357234698,-1.246146,
1623357234699,-1.054431,
1623357234700,-0.119822,
1623357234701,2.636078,
1623357234702,-7.285162,
1623357234703,-8.459415,
1623357234704,17.493975,
1623357234705,2.827793,
1623357234706,-1.294075,
1623357234707,3.882225,
1623357234708,-2.564185,
1623357234709,-4.529262,
1623357234710,1.270110,
1623357234711,0.143786,
1623357234712,1.533718,
1623357234713,-0.958574,
1623357234714,-0.023964,
1623357234715,-0.191715,
1623357234716,-1.246146,
1623357234717,0.311537,
1623357234718,1.270110,
1623357234719,-4.049975,
1623357234720,0.143786,
1623357234721,0.958574,
1623357234722,1.773362,
1623357234723,0.359465,
1623357234724,2.636078,
1623357234725,1.701469,
1623357234726,-0.814788,
1623357234727,-0.455323,
1623357234728,0.934610,
1623357234729,-2.947615,
1623357234730,4.888727,
1623357234731,1.749398,
1623357234732,-4.337547,
1623357234733,-4.673048,
1623357234734,3.259151,
1623357234735,-27.870539,
1623357234736,2.923651,
1623357234737,-0.431358,
1623357234738,3.402938,
1623357234739,1.389932,
1623357234740,9.226274,
1623357234741,5.391979,
1623357234742,2.899686,
1623357234743,-0.143786,
1623357234744,-0.167750,
1623357234745,-0.479287,
1623357234746,3.906189,
1623357234747,0.503251,
1623357234748,4.337547,
1623357234749,-2.156791,
1623357234750,-2.060934,
1623357234751,-2.971579,
1623357234752,0.575144,
1623357234753,0.671002,
1623357234754,1.965077,
1623357234755,3.714474,
1623357234756,2.084898,
1623357234757,0.599109,
1623357234758,-1.365968,
1623357234759,1.701469,
1623357234760,-1.270110,
1623357234761,0.551180,
1623357234762,1.845255,
1623357234763,4.960620,
1623357234764,4.601155,
1623357234765,-3.450866,
1623357234766,16.391615,
1623357234767,-3.043472,
1623357234768,3.834296,
1623357234769,2.084898,
1623357234770,-2.132827,
1623357234771,-1.821290,
1623357234772,1.222182,
1623357234773,-4.121868,
1623357234774,-6.398481,
1623357234775,-5.775408,
1623357234776,-0.599109,
1623357234777,1.893184,
1623357234778,7.428948,
1623357234779,9.226274,
1623357234780,1.270110,
1623357234781,3.378973,
1623357234782,5.415943,
1623357234783,-2.755900,
1623357234784,-2.060934,
1623357234785,0.143786,
1623357234786,4.337547,
1623357234787,1.006503,
1623357234788,-2.803829,
1623357234789,0.407394,
1623357234790,-5.344050,
1623357234791,-0.263608,
1623357234792,-2.636078,
1623357234793,0.047929,
1623357234794,-1.653540,
1623357234795,-2.108863,
1623357234796,-0.359465,
1623357234797,0.551180,
1623357234798,2.108863,
1623357234799,-0.047929,
1623357234800,0.431358,
1623357234801,-0.455323,
1623357234802,5.943159,
1623357234803,5.655586,
1623357234804,-0.934610,
1623357234805,1.222182,
1623357234806,-4.625119,
1623357234807,6.158838,
1623357234808,-5.320086,
1623357234809,6.494339,
1623357234810,-1.198218,
1623357234811,-0.958574,
1623357234812,-4.697012,
1623357234813,-1.629576,
1623357234814,-1.126324,
1623357234815,1.989041,
1623357234816,0.838752,
1623357234817,-2.108863,
1623357234818,-0.335501,
1623357234819,-5.152335,
1623357234820,1.629576,
1623357234821,1.030467,
1623357234822,-0.215679,
1623357234823,-0.886681,
1623357234824,-16.751080,
1623357234825,2.108863,
1623357234826,0.790824,
1623357234827,0.167750,
1623357234828,-4.385476,
1623357234829,-4.577191,
1623357234830,-1.773362,
1623357234831,1.821290,
1623357234832,-1.150289,
1623357234833,0.599109,
1623357234834,11.071529,
1623357234835,-17.398117,
1623357234836,4.984585,
1623357234837,-2.827793,
1623357234838,-0.958574,
1623357234839,-0.982538,
1623357234840,-0.263608,
1623357234841,2.612114,
1623357234842,-4.121868,
1623357234843,4.529262,
1623357234844,0.000000,
1623357234845,1.174253,
1623357234846,-5.559729,
1623357234847,0.503251,
1623357234848,-2.803829,
1623357234849,1.054431,
1623357234850,6.710018,
1623357234851,-2.372471,
1623357234852,-0.359465,
1623357234853,-1.797326,
1623357234854,-2.324542,
1623357234855,1.773362,
1623357234856,-2.204720,
1623357234857,1.533718,
1623357234858,-0.551180,
1623357234859,0.623073,
1623357234860,-8.818880,
1623357234861,-3.043472,
1623357234862,-0.671002,
1623357234863,2.636078,
1623357234864,-0.934610,
1623357234865,3.283116,
1623357234866,-0.407394,
1623357234867,-1.102360,
1623357234868,7.404984,
1623357234869,3.666545,
1623357234870,-7.117412,
1623357234871,4.002046,
1623357234872,-0.958574,
1623357234873,-0.958574,
1623357234874,0.287572,
1623357234875,-0.167750,
1623357234876,2.036970,
1623357234877,-0.071893,
1623357234878,2.707972,
1623357234879,-4.337547,
1623357234880,1.773362,
1623357234881,-2.228684,
1623357234882,4.529262,
1623357234883,-3.235187,
1623357234884,-0.167750,
1623357234885,2.444364,
1623357234886,-1.941112,
1623357234887,0.383430,
1623357234888,-3.762403,
1623357234889,14.929790,
1623357234890,2.324542,
1623357234891,0.934610,
1623357234892,0.215679,
1623357234893,-2.779865,
1623357234894,-2.779865,
1623357234895,0.143786,
1623357234896,-0.023964,
1623357234897,-1.150289,
1623357234898,-1.246146,
1623357234899,-2.851758,
1623357234900,-0.623073,
1623357234901,7.476877,
1623357234902,25.474104,
1623357234903,1.533718,
1623357234904,9.178346,
1623357234905,-4.313583,
1623357234906,-1.461825,
1623357234907,1.509754,
1623357234908,0.838752,
1623357234909,-1.222182,
1623357234910,2.348506,
1623357234911,-4.289618,
1623357234912,0.431358,
1623357234913,1.557683,
1623357234914,-0.215679,
1623357234915,0.934610,
1623357234916,-1.294075,
1623357234917,0.862717,
1623357234918,-2.060934,
1623357234919,-0.479287,
1623357234920,1.581647,
1623357234921,-1.437861,
1623357234922,-1.198218,
1623357234923,4.049975,
1623357234924,-2.971579,
1623357234925,-0.934610,
1623357234926,-7.189305,
1623357234927,-1.413897,
1623357234928,-0.886681,
1623357234929,3.019508,
1623357234930,-1.797326,
1623357234931,-0.263608,
1623357234932,21.112591,
1623357234933,-6.973626,
1623357234934,2.588150,
1623357234935,-4.553226,
1623357234936,-3.187258,
1623357234937,-6.446410,
1623357234938,-0.239643,
1623357234939,-3.786367,
1623357234940,5.248192,
1623357234941,4.984585,
1623357234942,-3.978082,
1623357234943,4.265654,
1623357234944,-1.461825,
1623357234945,1.150289,
1623357234946,5.631622,
1623357234947,-0.167750,
1623357234948,2.204720,
1623357234949,-0.934610,
1623357234950,2.755900,
1623357234951,-1.773362,
1623357234952,3.355009,
1623357234953,2.060934,
1623357234954,1.701469,
1623357234955,3.738438,
1623357234956,1.389932,
1623357234957,0.934610,
1623357234958,-0.287572,
1623357234959,10.807921,
1623357234960,-3.762403,
1623357234961,-1.845255,
1623357234962,2.827793,
1623357234963,0.407394,
1623357234964,-0.047929,
1623357234965,2.707972,
1623357234966,-30.338865,
1623357234967,-17.326225,
1623357234968,-10.328634,
1623357234969,1.413897,
1623357234970,-1.102360,
1623357234971,1.078396,
1623357234972,1.006503,
1623357234973,-5.224228,
1623357234974,-0.575144,
1623357234975,4.625119,
1623357234976,-0.095857,
1623357234977,4.169797,
1623357234978,7.956164,
1623357234979,-1.893184,
1623357234980,3.355009,
1623357234981,1.557683,
1623357234982,5.943159,
1623357234983,0.455323,
1623357234984,1.102360,
1623357234985,-1.318039,
1623357234986,0.263608,
1623357234987,0.095857,
1623357234988,0.575144,
1623357234989,6.638125,
1623357234990,-2.252649,
1623357234991,5.943159,
1623357234992,1.485790,
1623357234993,0.335501,
1623357234994,-3.498795,
1623357234995,0.431358,
1623357234996,-0.527216,
1623357234997,1.365968,
1623357234998,-0.982538,
1623357234999,0.407394,
1623357235000,-34.292984,
1623357235001,-0.503251,
1623357235002,-8.052021,
1623357235003,-1.246146,
1623357235004,1.270110,
1623357235005,2.180756,
1623357235006,0.718930,
1623357235007,-0.790824,
1623357235008,2.684007,
1623357235009,0.982538,
1623357235010,-4.649084,
1623357235011,4.313583,
1623357235012,-0.239643,
1623357235013,-0.431358,
1623357235014,2.252649,
1623357235015,-0.143786,
1623357235016,1.246146,
1623357235017,0.455323,
1623357235018,-3.283116,
1623357235019,0.119822,
1623357235020,-0.335501,
1623357235021,-3.378973,
1623357235022,-1.318039,
1623357235023,7.021554,
1623357235024,-6.039016,
1623357235025,-2.947615,
1623357235026,3.762403,
1623357235027,-0.958574,
1623357235028,-5.128371,
1623357235029,1.413897,
1623357235030,1.965077,
1623357235031,-1.941112,
1623357235032,1.845255,
1623357235033,-17.422081,
1623357235034,-7.357055,
1623357235035,0.647037,
1623357235036,-4.145833,
1623357235037,-5.991087,
1623357235038,2.060934,
1623357235039,0.239643,
1623357235040,0.023964,
1623357235041,1.078396,
1623357235042,0.838752,
1623357235043,0.167750,
1623357235044,2.444364,
1623357235045,-5.128371,
1623357235046,-2.492292,
1623357235047,-2.755900,
1623357235048,-0.671002,
1623357235049,-6.518303,
1623357235050,-1.797326,
1623357235051,4.217725,
1623357235052,1.701469,
1623357235053,-0.095857,
1623357235054,-2.971579,
1623357235055,8.315629,
1623357235056,-2.492292,
1623357235057,2.132827,
1623357235058,-1.605611,
1623357235059,0.718930,
1623357235060,-1.677504,
1623357235061,-5.799373,
1623357235062,1.845255,
1623357235063,0.814788,
1623357235064,-5.631622,
1623357235065,-1.365968,
1623357235066,0.047929,
1623357235067,-21.472057,
1623357235068,13.899323,
1623357235069,-2.660043,
1623357235070,-4.145833,
1623357235071,-7.213269,
1623357235072,-1.246146,
1623357235073,2.013005,
1623357235074,1.869219,
1623357235075,-1.222182,
1623357235076,-1.581647,
1623357235077,1.413897,
1623357235078,-0.023964,
1623357235079,-2.827793,
1623357235080,-2.803829,
1623357235081,1.389932,
1623357235082,-2.660043,
1623357235083,-0.263608,
1623357235084,0.143786,
1623357235085,-2.420399,
1623357235086,1.126324,
1623357235087,0.503251,
1623357235088,-6.997590,
1623357235089,-1.821290,
1623357235090,-5.200264,
1623357235091,6.973626,
1623357235092,-1.629576,
1623357235093,-0.742895,
1623357235094,1.246146,
1623357235095,0.191715,
1623357235096,3.834296,
1623357235097,-3.450866,
1623357235098,0.790824,
1623357235099,-13.180392,
1623357235100,-14.067073,
1623357235101,6.973626,
1623357235102,1.605611,
1623357235103,1.389932,
1623357235104,-4.169797,
1623357235105,-11.311172,
1623357235106,0.047929,
1623357235107,0.551180,
1623357235108,-2.060934,
1623357235109,0.359465,
1623357235110,-0.311537,
1623357235111,2.707972,
1623357235112,-1.270110,
1623357235113,2.684007,
1623357235114,0.239643,
1623357235115,-0.119822,
1623357235116,1.174253,
1623357235117,2.252649,
1623357235118,1.318039,
