Timestamp,Value,
1623393773119,6.757946,
1623393773120,4.529262,
1623393773121,2.492292,
1623393773122,-1.030467,
1623393773123,-2.971579,
1623393773124,-0.958574,
1623393773125,3.498795,
1623393773126,4.049975,
1623393773127,0.191715,
1623393773128,1.437861,
1623393773129,0.982538,
1623393773130,0.647037,
1623393773131,0.071893,
1623393773132,1.102360,
1623393773133,0.718930,
1623393773134,1.653540,
1623393773135,14.162930,
1623393773136,-5.511800,
1623393773137,7.932199,
1623393773138,2.132827,
1623393773139,-0.647037,
1623393773140,0.239643,
1623393773141,-1.270110,
1623393773142,-5.823337,
1623393773143,27.511072,
1623393773144,6.638125,
1623393773145,2.132827,
1623393773146,-0.455323,
1623393773147,-0.766859,
1623393773148,0.623073,
1623393773149,-0.910645,
1623393773150,2.755900,
1623393773151,2.348506,
1623393773152,-3.858260,
1623393773153,5.679551,
1623393773154,4.792870,
1623393773155,-0.383430,
1623393773156,-0.287572,
1623393773157,-1.677504,
1623393773158,4.481333,
1623393773159,0.167750,
1623393773160,-0.575144,
1623393773161,2.636078,
1623393773162,-0.191715,
1623393773163,-1.174253,
1623393773164,-0.766859,
1623393773165,7.285162,
1623393773166,6.206767,
1623393773167,3.067437,
1623393773168,-5.439907,
1623393773169,0.191715,
1623393773170,-0.623073,
1623393773171,-4.217725,
1623393773172,1.917148,
1623393773173,1.413897,
1623393773174,2.108863,
1623393773175,-0.982538,
1623393773176,-2.132827,
1623393773177,-16.415579,
1623393773178,-1.318039,
1623393773179,-4.265654,
1623393773180,7.117412,
1623393773181,0.910645,
1623393773182,0.790824,
1623393773183,-0.551180,
1623393773184,-3.642581,
1623393773185,6.326588,
1623393773186,-3.019508,
1623393773187,-0.958574,
1623393773188,0.838752,
1623393773189,2.204720,
1623393773190,3.450866,
1623393773191,1.413897,
1623393773192,-4.121868,
1623393773193,2.060934,
1623393773194,1.318039,
1623393773195,1.078396,
1623393773196,-0.071893,
1623393773197,-0.503251,
1623393773198,0.431358,
1623393773199,1.581647,
1623393773200,-4.864763,
1623393773201,6.566232,
1623393773202,-1.965077,
1623393773203,2.228684,
1623393773204,1.342004,
1623393773205,0.431358,
1623393773206,-0.359465,
1623393773207,-0.335501,
1623393773208,2.684007,
1623393773209,4.792870,
1623393773210,13.635715,
1623393773211,-9.322132,
1623393773212,-5.871265,
1623393773213,1.581647,
1623393773214,-3.594652,
1623393773215,5.128371,
1623393773216,-1.941112,
1623393773217,-1.533718,
1623393773218,-2.372471,
1623393773219,-0.167750,
1623393773220,1.318039,
1623393773221,0.814788,
1623393773222,1.413897,
1623393773223,1.150289,
1623393773224,0.167750,
1623393773225,0.910645,
1623393773226,3.906189,
1623393773227,-0.862717,
1623393773228,2.372471,
1623393773229,-2.372471,
1623393773230,-1.749398,
1623393773231,0.718930,
1623393773232,-0.263608,
1623393773233,5.895230,
1623393773234,0.910645,
1623393773235,-5.008549,
1623393773236,3.235187,
1623393773237,-7.764449,
1623393773238,-3.235187,
1623393773239,0.647037,
1623393773240,1.342004,
1623393773241,-1.198218,
1623393773242,3.307080,
1623393773243,-9.370061,
1623393773244,-21.831522,
1623393773245,10.352599,
1623393773246,3.762403,
1623393773247,-2.156791,
1623393773248,0.671002,
1623393773249,-2.971579,
1623393773250,0.718930,
1623393773251,1.126324,
1623393773252,0.742895,
1623393773253,0.766859,
1623393773254,2.372471,
1623393773255,-3.738438,
1623393773256,1.989041,
1623393773257,1.342004,
1623393773258,-0.790824,
1623393773259,0.479287,
1623393773260,-2.660043,
1623393773261,0.503251,
1623393773262,-0.551180,
1623393773263,0.047929,
1623393773264,1.845255,
1623393773265,3.450866,
1623393773266,-3.402938,
1623393773267,0.910645,
1623393773268,4.792870,
1623393773269,-0.671002,
1623393773270,-4.984585,
1623393773271,4.960620,
1623393773272,-0.886681,
1623393773273,0.431358,
1623393773274,-0.095857,
1623393773275,-21.975307,
1623393773276,15.504934,
1623393773277,-4.433404,
1623393773278,-3.283116,
1623393773279,3.474831,
1623393773280,5.799373,
1623393773281,7.908235,
1623393773282,6.086945,
1623393773283,3.690510,
1623393773284,-3.642581,
1623393773285,-3.139330,
1623393773286,3.019508,
1623393773287,2.875722,
1623393773288,0.886681,
1623393773289,0.455323,
1623393773290,1.557683,
1623393773291,-3.834296,
1623393773292,-1.941112,
1623393773293,-3.019508,
1623393773294,-1.701469,
1623393773295,0.623073,
1623393773296,1.821290,
1623393773297,0.335501,
1623393773298,2.300578,
1623393773299,-0.071893,
1623393773300,1.749398,
1623393773301,2.636078,
1623393773302,0.479287,
1623393773303,-0.023964,
1623393773304,-1.965077,
1623393773305,1.629576,
1623393773306,-3.450866,
1623393773307,1.270110,
1623393773308,-13.779501,
1623393773309,15.840435,
1623393773310,-1.222182,
1623393773311,-4.505298,
1623393773312,2.564185,
1623393773313,-1.126324,
1623393773314,-3.378973,
1623393773315,6.901732,
1623393773316,9.394025,
1623393773317,-0.311537,
1623393773318,2.084898,
1623393773319,-1.941112,
1623393773320,-12.221818,
1623393773321,-10.017098,
1623393773322,-1.725433,
1623393773323,-4.121868,
1623393773324,0.814788,
1623393773325,-0.814788,
1623393773326,-2.827793,
1623393773327,-0.886681,
1623393773328,0.119822,
1623393773329,-0.910645,
1623393773330,0.671002,
1623393773331,14.714110,
1623393773332,-2.612114,
1623393773333,2.851758,
1623393773334,-1.198218,
1623393773335,-0.119822,
1623393773336,-0.934610,
1623393773337,0.838752,
1623393773338,1.725433,
1623393773339,-1.989041,
1623393773340,0.191715,
1623393773341,3.019508,
1623393773342,-0.503251,
1623393773343,5.296121,
1623393773344,-9.346096,
1623393773345,0.287572,
1623393773346,4.026011,
1623393773347,-2.156791,
1623393773348,-1.126324,
1623393773349,-2.684007,
1623393773350,4.577191,
1623393773351,2.588150,
1623393773352,-3.642581,
1623393773353,-4.960620,
1623393773354,-0.814788,
1623393773355,-0.167750,
1623393773356,2.396435,
1623393773357,3.067437,
1623393773358,-3.474831,
1623393773359,3.283116,
1623393773360,-1.941112,
1623393773361,-0.119822,
1623393773362,-0.742895,
1623393773363,0.958574,
1623393773364,-4.433404,
1623393773365,7.908235,
1623393773366,-1.030467,
1623393773367,0.000000,
1623393773368,0.766859,
1623393773369,0.143786,
1623393773370,-2.036970,
1623393773371,-5.607658,
1623393773372,5.248192,
1623393773373,0.119822,
1623393773374,-1.174253,
1623393773375,4.169797,
1623393773376,3.882225,
1623393773377,3.786367,
1623393773378,5.463871,
1623393773379,-8.147879,
1623393773380,1.701469,
1623393773381,-1.965077,
1623393773382,2.180756,
1623393773383,4.026011,
1623393773384,2.444364,
1623393773385,-0.982538,
1623393773386,0.575144,
1623393773387,3.498795,
1623393773388,-0.263608,
1623393773389,1.605611,
1623393773390,1.701469,
1623393773391,-2.420399,
1623393773392,1.294075,
1623393773393,2.372471,
1623393773394,-5.535765,
1623393773395,-7.261198,
1623393773396,-3.283116,
1623393773397,3.187258,
1623393773398,-2.923651,
1623393773399,-0.311537,
1623393773400,2.612114,
1623393773401,9.226274,
1623393773402,20.082125,
1623393773403,0.934610,
1623393773404,1.677504,
1623393773405,1.246146,
1623393773406,-0.287572,
1623393773407,0.958574,
1623393773408,-26.576464,
1623393773409,-13.156427,
1623393773410,3.043472,
1623393773411,-3.786367,
1623393773412,0.551180,
1623393773413,3.283116,
1623393773414,-1.270110,
1623393773415,-0.886681,
1623393773416,1.365968,
1623393773417,-1.150289,
1623393773418,1.677504,
1623393773419,2.324542,
1623393773420,-3.355009,
1623393773421,0.263608,
1623393773422,-3.426902,
1623393773423,6.039016,
1623393773424,2.516257,
1623393773425,-2.156791,
1623393773426,-1.533718,
1623393773427,0.575144,
1623393773428,-0.479287,
1623393773429,0.383430,
1623393773430,-4.121868,
1623393773431,3.906189,
1623393773432,5.463871,
1623393773433,-1.773362,
1623393773434,-5.248192,
1623393773435,6.254695,
1623393773436,3.163294,
1623393773437,-1.725433,
1623393773438,-0.431358,
1623393773439,-0.143786,
1623393773440,-0.239643,
1623393773441,1.413897,
1623393773442,-15.504934,
1623393773443,-4.026011,
1623393773444,8.699059,
1623393773445,7.093447,
1623393773446,-5.344050,
1623393773447,1.821290,
1623393773448,2.228684,
1623393773449,2.420399,
1623393773450,1.413897,
1623393773451,1.437861,
1623393773452,-0.119822,
1623393773453,-2.468328,
1623393773454,0.191715,
1623393773455,0.479287,
1623393773456,4.409440,
1623393773457,-0.143786,
1623393773458,0.095857,
1623393773459,0.527216,
1623393773460,0.718930,
1623393773461,-0.311537,
1623393773462,0.814788,
1623393773463,1.581647,
1623393773464,2.444364,
1623393773465,-0.071893,
1623393773466,0.958574,
1623393773467,2.947615,
1623393773468,3.546724,
1623393773469,-3.259151,
1623393773470,-1.797326,
1623393773471,-10.280705,
1623393773472,-2.300578,
1623393773473,-0.742895,
1623393773474,2.156791,
1623393773475,3.091401,
1623393773476,-2.348506,
1623393773477,2.971579,
1623393773478,1.222182,
1623393773479,-3.834296,
1623393773480,5.439907,
1623393773481,-6.949661,
1623393773482,-13.444000,
1623393773483,-1.557683,
1623393773484,-4.864763,
1623393773485,0.215679,
1623393773486,3.522759,
1623393773487,-0.766859,
1623393773488,-1.989041,
1623393773489,-7.740485,
1623393773490,0.023964,
1623393773491,0.071893,
1623393773492,0.671002,
1623393773493,2.588150,
1623393773494,1.102360,
1623393773495,0.958574,
1623393773496,0.047929,
1623393773497,-0.383430,
1623393773498,0.790824,
1623393773499,-0.503251,
1623393773500,9.058524,
1623393773501,3.594652,
1623393773502,-3.450866,
1623393773503,1.653540,
1623393773504,0.862717,
1623393773505,-1.461825,
1623393773506,-3.858260,
1623393773507,-1.006503,
1623393773508,2.396435,
1623393773509,9.106453,
1623393773510,0.599109,
1623393773511,1.605611,
1623393773512,2.108863,
1623393773513,3.810332,
1623393773514,-2.564185,
1623393773515,-3.738438,
1623393773516,0.215679,
1623393773517,-4.217725,
1623393773518,-6.805875,
1623393773519,-1.797326,
1623393773520,-2.108863,
1623393773521,1.006503,
1623393773522,-1.198218,
1623393773523,3.810332,
1623393773524,5.559729,
1623393773525,-1.749398,
1623393773526,0.958574,
1623393773527,-0.167750,
1623393773528,0.551180,
1623393773529,7.740485,
1623393773530,-2.468328,
1623393773531,3.211223,
1623393773532,-0.407394,
1623393773533,0.886681,
1623393773534,-2.995544,
1623393773535,0.790824,
1623393773536,-3.738438,
1623393773537,-0.095857,
1623393773538,0.143786,
1623393773539,1.509754,
1623393773540,-3.522759,
1623393773541,-23.389204,
1623393773542,-1.246146,
1623393773543,7.812378,
1623393773544,-5.991087,
1623393773545,12.413533,
1623393773546,1.893184,
1623393773547,2.060934,
1623393773548,-6.254695,
1623393773549,-5.296121,
1623393773550,-2.875722,
1623393773551,1.006503,
1623393773552,-1.126324,
1623393773553,-1.749398,
1623393773554,1.342004,
1623393773555,2.755900,
1623393773556,-1.389932,
1623393773557,4.840798,
1623393773558,-5.152335,
1623393773559,0.191715,
1623393773560,1.653540,
1623393773561,0.647037,
1623393773562,-2.588150,
1623393773563,2.132827,
1623393773564,-7.812378,
1623393773565,1.509754,
1623393773566,0.143786,
1623393773567,-3.187258,
1623393773568,1.725433,
1623393773569,5.008549,
1623393773570,1.653540,
1623393773571,-4.625119,
1623393773572,0.814788,
1623393773573,-0.479287,
1623393773574,-1.797326,
1623393773575,-8.794916,
1623393773576,1.318039,
1623393773577,4.697012,
1623393773578,-0.934610,
1623393773579,-2.132827,
1623393773580,-0.455323,
1623393773581,0.623073,
1623393773582,0.934610,
1623393773583,-0.431358,
1623393773584,4.864763,
1623393773585,5.008549,
1623393773586,4.002046,
1623393773587,-0.862717,
1623393773588,2.132827,
1623393773589,2.060934,
1623393773590,-2.060934,
1623393773591,2.995544,
1623393773592,-1.893184,
1623393773593,1.054431,
1623393773594,0.718930,
1623393773595,-4.984585,
1623393773596,1.797326,
1623393773597,-0.359465,
1623393773598,-2.300578,
1623393773599,0.671002,
1623393773600,2.013005,
1623393773601,1.989041,
1623393773602,-2.875722,
1623393773603,4.097904,
1623393773604,2.108863,
1623393773605,2.228684,
1623393773606,-0.575144,
1623393773607,-26.216997,
1623393773608,10.496385,
1623393773609,0.359465,
1623393773610,3.642581,
1623393773611,3.786367,
1623393773612,2.252649,
1623393773613,-1.845255,
1623393773614,-3.019508,
1623393773615,1.653540,
1623393773616,0.431358,
1623393773617,0.694966,
1623393773618,-0.191715,
1623393773619,0.862717,
1623393773620,-1.174253,
1623393773621,3.163294,
1623393773622,-0.215679,
1623393773623,1.941112,
1623393773624,0.599109,
1623393773625,-4.145833,
1623393773626,1.054431,
1623393773627,-0.071893,
1623393773628,-0.239643,
1623393773629,9.537811,
1623393773630,-12.868855,
1623393773631,-7.117412,
1623393773632,6.182802,
1623393773633,-3.642581,
1623393773634,3.498795,
1623393773635,-2.036970,
1623393773636,-2.228684,
1623393773637,1.629576,
1623393773638,2.731936,
1623393773639,-0.742895,
1623393773640,-24.803101,
1623393773641,4.265654,
1623393773642,8.986631,
1623393773643,-8.243736,
1623393773644,-0.742895,
1623393773645,-9.226274,
1623393773646,-5.008549,
1623393773647,-0.119822,
1623393773648,2.468328,
1623393773649,0.814788,
1623393773650,-1.749398,
1623393773651,-5.439907,
1623393773652,-4.840798,
1623393773653,0.958574,
1623393773654,2.372471,
1623393773655,-1.198218,
1623393773656,2.420399,
1623393773657,-1.581647,
1623393773658,3.259151,
1623393773659,-3.235187,
1623393773660,-0.766859,
1623393773661,-2.779865,
1623393773662,1.773362,
1623393773663,5.128371,
1623393773664,0.071893,
1623393773665,-1.437861,
1623393773666,0.982538,
1623393773667,5.224228,
1623393773668,-3.618617,
1623393773669,2.420399,
1623393773670,-6.326588,
1623393773671,-3.259151,
1623393773672,4.720977,
1623393773673,-2.060934,
1623393773674,0.958574,
1623393773675,2.803829,
1623393773676,-2.636078,
1623393773677,1.054431,
1623393773678,1.365968,
1623393773679,-4.217725,
1623393773680,-4.529262,
1623393773681,-0.167750,
1623393773682,0.095857,
1623393773683,4.073939,
1623393773684,9.058524,
1623393773685,11.694602,
1623393773686,5.391979,
1623393773687,1.869219,
1623393773688,0.000000,
1623393773689,0.335501,
1623393773690,2.252649,
1623393773691,1.893184,
1623393773692,0.239643,
1623393773693,-0.359465,
1623393773694,0.886681,
1623393773695,-2.180756,
1623393773696,5.895230,
1623393773697,-5.176300,
1623393773698,1.701469,
1623393773699,0.191715,
1623393773700,1.078396,
1623393773701,0.287572,
1623393773702,0.143786,
1623393773703,3.498795,
1623393773704,2.324542,
1623393773705,1.917148,
1623393773706,-3.283116,
1623393773707,17.110546,
1623393773708,6.398481,
1623393773709,-1.821290,
1623393773710,6.086945,
1623393773711,-6.446410,
1623393773712,3.139330,
1623393773713,4.984585,
1623393773714,-12.988677,
1623393773715,2.156791,
1623393773716,3.786367,
1623393773717,2.228684,
1623393773718,-0.479287,
1623393773719,2.779865,
1623393773720,-3.211223,
1623393773721,-2.827793,
1623393773722,2.108863,
1623393773723,-2.132827,
1623393773724,3.402938,
1623393773725,-0.239643,
1623393773726,-0.047929,
1623393773727,7.333091,
1623393773728,-17.709654,
1623393773729,2.564185,
1623393773730,-4.888727,
1623393773731,-2.827793,
1623393773732,0.934610,
1623393773733,2.684007,
1623393773734,5.559729,
1623393773735,-1.677504,
1623393773736,5.847301,
1623393773737,-2.875722,
1623393773738,3.642581,
1623393773739,13.587786,
1623393773740,-12.437497,
1623393773741,4.433404,
1623393773742,-1.198218,
1623393773743,2.084898,
1623393773744,-1.557683,
1623393773745,-2.947615,
1623393773746,2.444364,
1623393773747,-1.701469,
1623393773748,-5.895230,
1623393773749,1.869219,
1623393773750,0.071893,
1623393773751,3.522759,
1623393773752,-4.649084,
1623393773753,0.071893,
1623393773754,5.344050,
1623393773755,-1.557683,
1623393773756,0.718930,
1623393773757,-6.182802,
1623393773758,7.045519,
1623393773759,4.960620,
1623393773760,-0.095857,
1623393773761,1.318039,
1623393773762,0.095857,
1623393773763,0.383430,
1623393773764,-0.143786,
1623393773765,-9.657633,
1623393773766,0.623073,
1623393773767,-3.163294,
1623393773768,4.002046,
1623393773769,0.335501,
1623393773770,-1.365968,
1623393773771,-1.030467,
1623393773772,-9.801419,
1623393773773,1.629576,
1623393773774,5.799373,
1623393773775,0.790824,
1623393773776,1.653540,
1623393773777,-4.864763,
1623393773778,-2.180756,
1623393773779,1.533718,
1623393773780,-1.030467,
1623393773781,-1.941112,
1623393773782,0.047929,
1623393773783,1.198218,
1623393773784,-0.431358,
1623393773785,-1.725433,
1623393773786,-0.263608,
1623393773787,2.660043,
1623393773788,1.054431,
1623393773789,0.623073,
1623393773790,0.095857,
1623393773791,3.786367,
1623393773792,13.156427,
1623393773793,1.509754,
1623393773794,-2.971579,
1623393773795,-1.006503,
1623393773796,-1.150289,
1623393773797,5.176300,
1623393773798,-4.912692,
1623393773799,0.599109,
1623393773800,-3.906189,
1623393773801,-0.838752,
1623393773802,0.647037,
1623393773803,0.095857,
1623393773804,1.485790,
1623393773805,1.246146,
1623393773806,12.701105,
1623393773807,-5.344050,
1623393773808,-1.270110,
1623393773809,2.947615,
1623393773810,2.684007,
1623393773811,0.335501,
1623393773812,-1.246146,
1623393773813,-3.594652,
1623393773814,-4.673048,
1623393773815,2.396435,
1623393773816,0.718930,
1623393773817,-1.413897,
1623393773818,3.786367,
1623393773819,-6.254695,
1623393773820,1.701469,
1623393773821,-1.102360,
1623393773822,2.156791,
1623393773823,-1.006503,
1623393773824,1.941112,
1623393773825,-1.078396,
1623393773826,1.389932,
1623393773827,-2.252649,
1623393773828,7.836342,
1623393773829,-9.921241,
1623393773830,5.080442,
1623393773831,-3.043472,
1623393773832,0.479287,
1623393773833,0.838752,
1623393773834,-0.287572,
1623393773835,8.986631,
1623393773836,-0.647037,
1623393773837,2.444364,
1623393773838,-0.167750,
1623393773839,2.564185,
1623393773840,-2.516257,
1623393773841,0.407394,
1623393773842,-2.132827,
1623393773843,3.954118,
1623393773844,1.557683,
1623393773845,7.668591,
1623393773846,7.476877,
1623393773847,1.342004,
1623393773848,2.324542,
1623393773849,-0.527216,
1623393773850,-5.871265,
1623393773851,1.030467,
1623393773852,1.725433,
1623393773853,0.311537,
1623393773854,-0.119822,
1623393773855,-1.198218,
1623393773856,-1.342004,
1623393773857,0.479287,
1623393773858,0.910645,
1623393773859,-0.886681,
1623393773860,-1.509754,
1623393773861,-1.198218,
1623393773862,-0.790824,
1623393773863,1.509754,
1623393773864,-1.174253,
1623393773865,0.239643,
1623393773866,-3.450866,
1623393773867,1.270110,
1623393773868,0.047929,
1623393773869,3.546724,
1623393773870,-1.821290,
1623393773871,-12.916784,
1623393773872,22.119095,
1623393773873,0.359465,
1623393773874,-1.485790,
1623393773875,-3.690510,
1623393773876,-2.060934,
1623393773877,-4.529262,
1623393773878,-0.431358,
1623393773879,7.452913,
1623393773880,2.036970,
1623393773881,6.206767,
1623393773882,13.180392,
1623393773883,-3.355009,
1623393773884,5.200264,
1623393773885,2.947615,
1623393773886,-0.694966,
1623393773887,-3.522759,
1623393773888,-0.359465,
1623393773889,3.043472,
1623393773890,-0.790824,
1623393773891,-0.503251,
1623393773892,1.701469,
1623393773893,-2.084898,
1623393773894,-2.228684,
1623393773895,5.391979,
1623393773896,-1.869219,
1623393773897,3.522759,
1623393773898,-0.910645,
1623393773899,0.910645,
1623393773900,1.509754,
1623393773901,0.215679,
1623393773902,0.455323,
1623393773903,-0.263608,
1623393773904,2.060934,
1623393773905,-1.174253,
1623393773906,0.143786,
1623393773907,-0.575144,
1623393773908,9.322132,
1623393773909,-4.409440,
1623393773910,0.934610,
1623393773911,-0.479287,
1623393773912,-0.958574,
1623393773913,-0.359465,
1623393773914,0.167750,
1623393773915,-4.553226,
1623393773916,2.060934,
1623393773917,3.714474,
1623393773918,-0.503251,
1623393773919,-2.444364,
1623393773920,4.121868,
1623393773921,-0.311537,
1623393773922,0.431358,
1623393773923,0.694966,
1623393773924,3.810332,
1623393773925,1.006503,
1623393773926,26.648355,
1623393773927,-4.481333,
1623393773928,5.344050,
1623393773929,1.605611,
1623393773930,-3.211223,
1623393773931,-1.533718,
1623393773932,-1.485790,
1623393773933,0.982538,
1623393773934,-1.773362,
1623393773935,-1.509754,
1623393773936,-1.365968,
1623393773937,6.086945,
1623393773938,5.607658,
1623393773939,-1.773362,
1623393773940,-0.599109,
1623393773941,-2.132827,
1623393773942,2.228684,
1623393773943,1.342004,
1623393773944,0.191715,
1623393773945,0.047929,
1623393773946,-4.097904,
1623393773947,4.888727,
1623393773948,-1.845255,
1623393773949,3.498795,
1623393773950,-4.337547,
1623393773951,2.156791,
1623393773952,-0.263608,
1623393773953,1.198218,
1623393773954,4.313583,
1623393773955,0.239643,
1623393773956,1.461825,
1623393773957,0.838752,
1623393773958,-3.259151,
1623393773959,0.910645,
1623393773960,9.298167,
1623393773961,-5.272157,
1623393773962,-0.814788,
1623393773963,1.581647,
1623393773964,-1.389932,
1623393773965,-4.193761,
1623393773966,4.984585,
1623393773967,-1.725433,
1623393773968,1.581647,
1623393773969,-0.191715,
1623393773970,-22.598381,
1623393773971,0.647037,
1623393773972,-4.577191,
1623393773973,3.906189,
1623393773974,0.383430,
1623393773975,-4.337547,
1623393773976,-1.797326,
1623393773977,-1.653540,
1623393773978,2.995544,
1623393773979,2.803829,
1623393773980,0.143786,
1623393773981,-0.647037,
1623393773982,-0.143786,
1623393773983,-0.886681,
1623393773984,-0.047929,
1623393773985,1.965077,
1623393773986,0.359465,
1623393773987,2.612114,
1623393773988,-1.845255,
1623393773989,0.910645,
1623393773990,0.623073,
1623393773991,2.875722,
1623393773992,0.191715,
1623393773993,-7.596699,
1623393773994,-4.265654,
1623393773995,-1.701469,
1623393773996,0.023964,
1623393773997,-0.143786,
1623393773998,0.191715,
1623393773999,-1.318039,
1623393774000,-1.030467,
1623393774001,2.660043,
1623393774002,-3.115366,
1623393774003,-27.966396,
1623393774004,-14.570324,
1623393774005,13.060571,
1623393774006,-1.174253,
1623393774007,4.601155,
1623393774008,3.498795,
1623393774009,1.246146,
1623393774010,2.348506,
1623393774011,2.276613,
1623393774012,-7.333091,
1623393774013,-0.958574,
1623393774014,1.222182,
1623393774015,5.535765,
1623393774016,3.139330,
1623393774017,-1.485790,
1623393774018,-4.026011,
1623393774019,-1.533718,
1623393774020,0.095857,
1623393774021,-1.893184,
1623393774022,0.766859,
1623393774023,4.337547,
1623393774024,1.893184,
1623393774025,1.941112,
1623393774026,-0.718930,
1623393774027,0.503251,
1623393774028,-1.054431,
1623393774029,-2.252649,
1623393774030,2.156791,
1623393774031,-2.947615,
1623393774032,2.372471,
1623393774033,2.372471,
1623393774034,2.564185,
1623393774035,-11.430995,
1623393774036,-2.468328,
1623393774037,2.084898,
1623393774038,-1.917148,
1623393774039,-1.629576,
1623393774040,-0.671002,
1623393774041,-1.989041,
1623393774042,-1.725433,
1623393774043,6.518303,
1623393774044,8.794916,
1623393774045,-0.239643,
1623393774046,-1.102360,
1623393774047,-6.781911,
1623393774048,-8.938703,
1623393774049,-5.535765,
1623393774050,-4.577191,
1623393774051,-3.331044,
1623393774052,-1.054431,
1623393774053,-2.492292,
1623393774054,4.073939,
1623393774055,-0.886681,
1623393774056,0.958574,
1623393774057,-1.006503,
1623393774058,-0.263608,
1623393774059,10.688100,
1623393774060,-3.259151,
1623393774061,1.461825,
1623393774062,2.923651,
1623393774063,-0.694966,
1623393774064,-0.910645,
1623393774065,0.071893,
1623393774066,-1.198218,
1623393774067,-1.461825,
1623393774068,-2.516257,
1623393774069,-4.720977,
1623393774070,-5.176300,
1623393774071,8.267700,
1623393774072,-5.991087,
1623393774073,7.428948,
1623393774074,7.333091,
1623393774075,-0.431358,
1623393774076,2.755900,
1623393774077,-0.814788,
1623393774078,3.642581,
1623393774079,4.792870,
1623393774080,0.934610,
1623393774081,-7.500841,
1623393774082,-1.677504,
1623393774083,-1.246146,
1623393774084,2.228684,
1623393774085,7.141376,
1623393774086,-0.095857,
1623393774087,-2.995544,
1623393774088,-1.294075,
1623393774089,-1.557683,
1623393774090,1.222182,
1623393774091,4.481333,
1623393774092,23.604883,
1623393774093,2.228684,
1623393774094,3.019508,
1623393774095,0.047929,
1623393774096,0.575144,
1623393774097,0.095857,
1623393774098,-1.533718,
1623393774099,4.121868,
1623393774100,-1.198218,
1623393774101,0.527216,
1623393774102,0.551180,
1623393774103,-12.245783,
1623393774104,19.027693,
1623393774105,-2.132827,
1623393774106,-3.115366,
1623393774107,-2.300578,
1623393774108,1.389932,
1623393774109,-0.814788,
1623393774110,0.527216,
1623393774111,5.368014,
1623393774112,2.252649,
1623393774113,1.869219,
1623393774114,-2.636078,
1623393774115,0.503251,
1623393774116,0.359465,
1623393774117,-2.731936,
1623393774118,3.450866,
1623393774119,-0.982538,
1623393774120,-0.886681,
1623393774121,0.071893,
1623393774122,0.934610,
1623393774123,0.575144,
1623393774124,-3.259151,
1623393774125,3.450866,
1623393774126,1.941112,
1623393774127,0.599109,
1623393774128,-0.407394,
1623393774129,-11.886317,
1623393774130,-1.677504,
1623393774131,-2.468328,
1623393774132,-2.564185,
1623393774133,-0.934610,
1623393774134,-0.071893,
1623393774135,8.723023,
1623393774136,13.228321,
1623393774137,20.777090,
1623393774138,-6.901732,
1623393774139,-2.084898,
1623393774140,1.989041,
1623393774141,1.437861,
1623393774142,-0.191715,
1623393774143,1.605611,
1623393774144,-2.180756,
1623393774145,3.355009,
1623393774146,-6.039016,
1623393774147,4.217725,
1623393774148,-1.461825,
1623393774149,0.671002,
1623393774150,3.139330,
1623393774151,-5.583694,
1623393774152,-0.383430,
1623393774153,-1.030467,
1623393774154,-0.143786,
1623393774155,1.054431,
1623393774156,-3.091401,
1623393774157,8.675095,
1623393774158,1.437861,
1623393774159,-1.605611,
1623393774160,1.365968,
1623393774161,-1.461825,
1623393774162,-1.270110,
1623393774163,-0.023964,
1623393774164,2.947615,
1623393774165,-1.989041,
1623393774166,-0.287572,
1623393774167,1.701469,
1623393774168,0.191715,
1623393774169,-23.437134,
1623393774170,3.139330,
1623393774171,1.629576,
1623393774172,7.452913,
1623393774173,-4.241690,
1623393774174,-5.607658,
1623393774175,1.222182,
1623393774176,5.128371,
1623393774177,0.527216,
1623393774178,2.684007,
1623393774179,-7.093447,
1623393774180,2.875722,
1623393774181,0.095857,
1623393774182,-0.742895,
1623393774183,2.468328,
1623393774184,1.485790,
1623393774185,-2.420399,
1623393774186,-4.241690,
1623393774187,1.533718,
1623393774188,1.389932,
1623393774189,-0.742895,
1623393774190,1.773362,
1623393774191,-1.581647,
1623393774192,0.886681,
1623393774193,1.989041,
1623393774194,-4.816834,
1623393774195,2.612114,
1623393774196,-2.013005,
1623393774197,1.581647,
1623393774198,0.407394,
1623393774199,-23.125597,
1623393774200,-9.034559,
1623393774201,5.775408,
1623393774202,-4.217725,
1623393774203,0.215679,
1623393774204,2.252649,
1623393774205,4.601155,
1623393774206,1.941112,
1623393774207,-0.143786,
1623393774208,-0.407394,
1623393774209,-13.803465,
1623393774210,-2.276613,
1623393774211,-1.030467,
1623393774212,3.139330,
1623393774213,-0.023964,
1623393774214,-0.431358,
1623393774215,1.533718,
1623393774216,0.287572,
1623393774217,-1.749398,
1623393774218,-1.485790,
1623393774219,-0.191715,
1623393774220,3.115366,
1623393774221,4.649084,
1623393774222,1.701469,
1623393774223,-1.342004,
1623393774224,-0.383430,
1623393774225,-0.575144,
1623393774226,-0.095857,
1623393774227,-0.359465,
1623393774228,2.851758,
1623393774229,18.835978,
1623393774230,-0.167750,
1623393774231,-4.193761,
1623393774232,-4.385476,
1623393774233,3.930153,
1623393774234,-2.348506,
1623393774235,42.848255,
1623393774236,12.317676,
1623393774237,4.289618,
1623393774238,-10.999637,
1623393774239,2.492292,
1623393774240,4.553226,
