Timestamp,Value,
1622939602079,-0.143786,
1622939602080,0.575144,
1622939602081,-0.647037,
1622939602082,0.071893,
1622939602083,-0.359465,
1622939602084,-0.599109,
1622939602085,-1.365968,
1622939602086,1.126324,
1622939602087,-4.121868,
1622939602088,-2.684007,
1622939602089,1.102360,
1622939602090,-0.766859,
1622939602091,-0.167750,
1622939602092,0.359465,
1622939602093,0.047929,
1622939602094,0.934610,
1622939602095,0.047929,
1622939602096,0.215679,
1622939602097,0.191715,
1622939602098,-0.551180,
1622939602099,1.941112,
1622939602100,-1.342004,
1622939602101,2.108863,
1622939602102,4.505298,
1622939602103,-2.444364,
1622939602104,1.222182,
1622939602105,-1.030467,
1622939602106,0.263608,
1622939602107,0.407394,
1622939602108,0.071893,
1622939602109,-0.766859,
1622939602110,-0.263608,
1622939602111,-0.119822,
1622939602112,-0.119822,
1622939602113,0.455323,
1622939602114,-0.239643,
1622939602115,0.623073,
1622939602116,0.527216,
1622939602117,0.455323,
1622939602118,0.191715,
1622939602119,-0.455323,
1622939602120,0.143786,
1622939602121,-0.479287,
1622939602122,-0.119822,
1622939602123,1.006503,
1622939602124,-0.215679,
1622939602125,0.071893,
1622939602126,0.599109,
1622939602127,0.047929,
1622939602128,-0.742895,
1622939602129,-0.167750,
1622939602130,0.071893,
1622939602131,-0.958574,
1622939602132,-0.071893,
1622939602133,0.287572,
1622939602134,0.239643,
1622939602135,-0.599109,
1622939602136,-0.023964,
1622939602137,-0.287572,
1622939602138,0.239643,
1622939602139,-0.455323,
1622939602140,0.934610,
1622939602141,-1.102360,
1622939602142,-0.311537,
1622939602143,0.311537,
1622939602144,-0.431358,
1622939602145,-0.455323,
1622939602146,0.407394,
1622939602147,0.790824,
1622939602148,-0.239643,
1622939602149,0.503251,
1622939602150,0.191715,
1622939602151,-0.215679,
1622939602152,-1.365968,
1622939602153,-0.023964,
1622939602154,-0.023964,
1622939602155,0.287572,
1622939602156,0.479287,
1622939602157,-0.527216,
1622939602158,0.862717,
1622939602159,-0.263608,
1622939602160,-0.455323,
1622939602161,-0.071893,
1622939602162,-0.383430,
1622939602163,0.191715,
1622939602164,0.119822,
1622939602165,0.191715,
1622939602166,0.000000,
1622939602167,-0.359465,
1622939602168,-0.143786,
1622939602169,-0.431358,
1622939602170,0.000000,
1622939602171,-1.270110,
1622939602172,0.647037,
1622939602173,-0.383430,
1622939602174,-1.030467,
1622939602175,0.814788,
1622939602176,-0.838752,
1622939602177,-0.431358,
1622939602178,0.119822,
1622939602179,-0.311537,
1622939602180,-1.629576,
1622939602181,0.023964,
1622939602182,0.143786,
1622939602183,0.023964,
1622939602184,0.263608,
1622939602185,0.311537,
1622939602186,-0.119822,
1622939602187,-0.047929,
1622939602188,2.348506,
1622939602189,-0.407394,
1622939602190,0.383430,
1622939602191,-1.078396,
1622939602192,0.359465,
1622939602193,0.647037,
1622939602194,-0.694966,
1622939602195,0.431358,
1622939602196,-0.407394,
1622939602197,1.102360,
1622939602198,-0.862717,
1622939602199,0.838752,
1622939602200,-0.359465,
1622939602201,0.431358,
1622939602202,0.000000,
1622939602203,-0.023964,
1622939602204,-0.311537,
1622939602205,-0.287572,
1622939602206,0.263608,
1622939602207,0.239643,
1622939602208,-0.503251,
1622939602209,0.239643,
1622939602210,0.311537,
1622939602211,0.335501,
1622939602212,-0.023964,
1622939602213,0.215679,
1622939602214,-0.071893,
1622939602215,-0.071893,
1622939602216,0.215679,
1622939602217,-0.071893,
1622939602218,0.167750,
1622939602219,0.000000,
1622939602220,0.239643,
1622939602221,0.311537,
1622939602222,-0.263608,
1622939602223,-0.167750,
1622939602224,0.000000,
1622939602225,-0.095857,
1622939602226,-0.047929,
1622939602227,0.335501,
1622939602228,0.527216,
1622939602229,0.311537,
1622939602230,0.263608,
1622939602231,0.407394,
1622939602232,0.311537,
1622939602233,0.263608,
1622939602234,0.167750,
1622939602235,0.311537,
1622939602236,-0.335501,
1622939602237,-0.263608,
1622939602238,-0.023964,
1622939602239,0.023964,
1622939602240,0.311537,
1622939602241,0.215679,
1622939602242,-0.095857,
1622939602243,0.263608,
1622939602244,-0.119822,
1622939602245,-0.071893,
1622939602246,-0.335501,
1622939602247,0.023964,
1622939602248,0.311537,
1622939602249,-0.047929,
1622939602250,0.191715,
1622939602251,0.119822,
1622939602252,-0.119822,
1622939602253,0.000000,
1622939602254,0.000000,
1622939602255,-0.143786,
1622939602256,0.071893,
1622939602257,-0.143786,
1622939602258,-0.071893,
1622939602259,0.071893,
1622939602260,-0.239643,
1622939602261,0.239643,
1622939602262,-0.551180,
1622939602263,0.623073,
1622939602264,-0.263608,
1622939602265,0.023964,
1622939602266,0.527216,
1622939602267,-0.575144,
1622939602268,-0.071893,
1622939602269,0.047929,
1622939602270,-0.167750,
1622939602271,0.455323,
1622939602272,-0.095857,
1622939602273,0.047929,
1622939602274,-0.191715,
1622939602275,-1.222182,
1622939602276,0.766859,
1622939602277,-0.335501,
1622939602278,-0.718930,
1622939602279,0.239643,
1622939602280,0.023964,
1622939602281,0.359465,
1622939602282,0.335501,
1622939602283,0.575144,
1622939602284,-0.455323,
1622939602285,0.551180,
1622939602286,0.407394,
1622939602287,-0.215679,
1622939602288,0.479287,
1622939602289,-0.143786,
1622939602290,0.239643,
1622939602291,0.311537,
1622939602292,0.910645,
1622939602293,0.838752,
1622939602294,-0.910645,
1622939602295,-0.359465,
1622939602296,0.287572,
1622939602297,-0.359465,
1622939602298,0.503251,
1622939602299,-0.455323,
1622939602300,0.191715,
1622939602301,-0.311537,
1622939602302,0.047929,
1622939602303,-0.071893,
1622939602304,0.982538,
1622939602305,0.383430,
1622939602306,0.119822,
1622939602307,-0.407394,
1622939602308,0.167750,
1622939602309,-0.095857,
1622939602310,-0.167750,
1622939602311,-0.311537,
1622939602312,0.071893,
1622939602313,-0.335501,
1622939602314,0.071893,
1622939602315,-0.095857,
1622939602316,0.838752,
1622939602317,-0.215679,
1622939602318,0.071893,
1622939602319,0.167750,
1622939602320,0.071893,
1622939602321,0.263608,
1622939602322,-0.119822,
1622939602323,0.023964,
1622939602324,-0.551180,
1622939602325,-0.790824,
1622939602326,0.215679,
1622939602327,-0.095857,
1622939602328,0.191715,
1622939602329,0.000000,
1622939602330,0.191715,
1622939602331,0.191715,
1622939602332,0.215679,
1622939602333,0.023964,
1622939602334,-0.119822,
1622939602335,-0.023964,
1622939602336,0.191715,
1622939602337,0.023964,
1622939602338,0.000000,
1622939602339,0.095857,
1622939602340,-0.335501,
1622939602341,0.167750,
1622939602342,-0.167750,
1622939602343,-0.095857,
1622939602344,-0.071893,
1622939602345,-1.030467,
1622939602346,0.718930,
1622939602347,-0.718930,
1622939602348,0.958574,
1622939602349,-0.215679,
1622939602350,0.071893,
1622939602351,0.311537,
1622939602352,-0.023964,
1622939602353,0.023964,
1622939602354,-0.047929,
1622939602355,0.167750,
1622939602356,0.071893,
1622939602357,-0.119822,
1622939602358,0.167750,
1622939602359,-0.167750,
1622939602360,0.647037,
1622939602361,-0.143786,
1622939602362,0.167750,
1622939602363,-0.071893,
1622939602364,0.215679,
1622939602365,-0.071893,
1622939602366,0.095857,
1622939602367,-0.119822,
1622939602368,0.047929,
1622939602369,-0.311537,
1622939602370,-0.599109,
1622939602371,0.143786,
1622939602372,0.023964,
1622939602373,0.167750,
1622939602374,-0.479287,
1622939602375,0.167750,
1622939602376,-0.119822,
1622939602377,0.095857,
1622939602378,-0.119822,
1622939602379,0.047929,
1622939602380,0.047929,
1622939602381,-0.119822,
1622939602382,0.047929,
1622939602383,-0.143786,
1622939602384,0.095857,
1622939602385,0.215679,
1622939602386,-0.167750,
1622939602387,0.167750,
1622939602388,-0.215679,
1622939602389,0.167750,
1622939602390,0.119822,
1622939602391,0.143786,
1622939602392,0.047929,
1622939602393,-0.143786,
1622939602394,0.047929,
1622939602395,0.000000,
1622939602396,-0.047929,
1622939602397,-0.071893,
1622939602398,-0.047929,
1622939602399,-0.071893,
1622939602400,0.000000,
1622939602401,2.372471,
1622939602402,-0.599109,
1622939602403,1.749398,
1622939602404,-1.174253,
1622939602405,-0.503251,
1622939602406,0.239643,
1622939602407,-0.095857,
1622939602408,0.359465,
1622939602409,0.119822,
1622939602410,-0.359465,
1622939602411,0.000000,
1622939602412,0.119822,
1622939602413,0.047929,
1622939602414,0.239643,
1622939602415,-0.718930,
1622939602416,0.071893,
1622939602417,0.407394,
1622939602418,0.503251,
1622939602419,-0.023964,
1622939602420,0.119822,
1622939602421,-0.143786,
1622939602422,0.071893,
1622939602423,0.023964,
1622939602424,0.071893,
1622939602425,-0.023964,
1622939602426,0.215679,
1622939602427,-0.143786,
1622939602428,0.047929,
1622939602429,0.000000,
1622939602430,0.143786,
1622939602431,-0.167750,
1622939602432,0.000000,
1622939602433,-0.143786,
1622939602434,-0.023964,
1622939602435,0.119822,
1622939602436,-0.047929,
1622939602437,-0.311537,
1622939602438,0.047929,
1622939602439,-0.167750,
1622939602440,0.287572,
1622939602441,-0.119822,
1622939602442,0.000000,
1622939602443,0.095857,
1622939602444,0.575144,
1622939602445,-0.191715,
1622939602446,0.143786,
1622939602447,0.191715,
1622939602448,-0.263608,
1622939602449,0.263608,
1622939602450,-0.287572,
1622939602451,0.191715,
1622939602452,0.119822,
1622939602453,0.000000,
1622939602454,0.071893,
1622939602455,0.095857,
1622939602456,0.575144,
1622939602457,0.287572,
1622939602458,-0.215679,
1622939602459,-0.023964,
1622939602460,0.167750,
1622939602461,-0.287572,
1622939602462,-0.095857,
1622939602463,0.047929,
1622939602464,-0.311537,
1622939602465,0.215679,
1622939602466,0.023964,
1622939602467,-0.143786,
1622939602468,0.119822,
1622939602469,-0.047929,
1622939602470,0.023964,
1622939602471,0.167750,
1622939602472,0.191715,
1622939602473,0.071893,
1622939602474,-0.047929,
1622939602475,-0.215679,
1622939602476,0.023964,
1622939602477,0.119822,
1622939602478,-0.167750,
1622939602479,0.000000,
1622939602480,-0.071893,
1622939602481,-0.239643,
1622939602482,0.095857,
1622939602483,-0.047929,
1622939602484,0.119822,
1622939602485,0.023964,
1622939602486,0.383430,
1622939602487,0.407394,
1622939602488,-0.503251,
1622939602489,0.359465,
1622939602490,0.311537,
1622939602491,-0.071893,
1622939602492,-0.023964,
1622939602493,-0.047929,
1622939602494,-0.023964,
1622939602495,0.000000,
1622939602496,-0.119822,
1622939602497,-0.071893,
1622939602498,0.263608,
1622939602499,0.047929,
1622939602500,-0.047929,
1622939602501,0.047929,
1622939602502,-0.023964,
1622939602503,0.071893,
1622939602504,0.047929,
1622939602505,0.263608,
1622939602506,0.095857,
1622939602507,0.071893,
1622939602508,0.000000,
1622939602509,-0.119822,
1622939602510,0.000000,
1622939602511,0.071893,
1622939602512,-0.023964,
1622939602513,-0.143786,
1622939602514,-0.095857,
1622939602515,0.047929,
1622939602516,-0.047929,
1622939602517,0.000000,
1622939602518,0.047929,
1622939602519,-0.119822,
1622939602520,0.023964,
1622939602521,-0.071893,
1622939602522,0.071893,
1622939602523,-0.023964,
1622939602524,0.023964,
1622939602525,0.023964,
1622939602526,-0.119822,
1622939602527,0.215679,
1622939602528,-0.143786,
1622939602529,0.143786,
1622939602530,0.000000,
1622939602531,-0.023964,
1622939602532,0.071893,
1622939602533,-0.047929,
1622939602534,0.000000,
1622939602535,0.000000,
1622939602536,-0.023964,
1622939602537,0.095857,
1622939602538,0.000000,
1622939602539,-0.023964,
1622939602540,0.191715,
1622939602541,-0.143786,
1622939602542,0.047929,
1622939602543,0.047929,
1622939602544,-0.023964,
1622939602545,0.071893,
1622939602546,0.047929,
1622939602547,0.000000,
1622939602548,0.047929,
1622939602549,0.000000,
1622939602550,0.047929,
1622939602551,0.071893,
1622939602552,-0.047929,
1622939602553,-0.047929,
1622939602554,-0.071893,
1622939602555,-0.023964,
1622939602556,-0.023964,
1622939602557,0.191715,
1622939602558,-0.119822,
1622939602559,0.287572,
1622939602560,0.095857,
1622939602561,-0.335501,
1622939602562,0.359465,
1622939602563,-0.311537,
1622939602564,0.000000,
1622939602565,-0.359465,
1622939602566,-0.119822,
1622939602567,-0.071893,
1622939602568,0.095857,
1622939602569,-0.119822,
1622939602570,-0.119822,
1622939602571,0.263608,
1622939602572,-0.215679,
1622939602573,-0.023964,
1622939602574,0.071893,
1622939602575,-0.191715,
1622939602576,0.143786,
1622939602577,-0.119822,
1622939602578,0.023964,
1622939602579,-0.215679,
1622939602580,0.095857,
1622939602581,-0.119822,
1622939602582,0.047929,
1622939602583,-0.047929,
1622939602584,-0.023964,
1622939602585,0.023964,
1622939602586,-0.047929,
1622939602587,-0.047929,
1622939602588,0.047929,
1622939602589,-0.047929,
1622939602590,-0.023964,
1622939602591,-0.071893,
1622939602592,-0.071893,
1622939602593,0.095857,
1622939602594,0.119822,
1622939602595,0.119822,
1622939602596,-0.047929,
1622939602597,-0.071893,
1622939602598,-0.047929,
1622939602599,-0.047929,
1622939602600,0.000000,
1622939602601,-0.119822,
1622939602602,-0.047929,
1622939602603,-0.023964,
1622939602604,-0.023964,
1622939602605,0.047929,
1622939602606,-0.071893,
1622939602607,0.119822,
1622939602608,-0.095857,
1622939602609,0.071893,
1622939602610,0.023964,
1622939602611,-0.071893,
1622939602612,0.095857,
1622939602613,-0.023964,
1622939602614,0.047929,
1622939602615,-0.023964,
1622939602616,0.647037,
1622939602617,-0.023964,
1622939602618,0.311537,
1622939602619,0.119822,
1622939602620,0.167750,
1622939602621,-0.071893,
1622939602622,0.119822,
1622939602623,-0.047929,
1622939602624,-0.071893,
1622939602625,0.047929,
1622939602626,-0.071893,
1622939602627,0.000000,
1622939602628,0.071893,
1622939602629,0.023964,
1622939602630,0.047929,
1622939602631,0.000000,
1622939602632,-0.047929,
1622939602633,0.000000,
1622939602634,0.000000,
1622939602635,0.047929,
1622939602636,0.023964,
1622939602637,0.119822,
1622939602638,0.047929,
1622939602639,-0.023964,
1622939602640,-0.047929,
1622939602641,-0.071893,
1622939602642,0.119822,
1622939602643,0.000000,
1622939602644,0.023964,
1622939602645,0.000000,
1622939602646,0.023964,
1622939602647,0.095857,
1622939602648,-0.071893,
1622939602649,0.023964,
1622939602650,0.000000,
1622939602651,0.023964,
1622939602652,0.071893,
1622939602653,0.071893,
1622939602654,-0.023964,
1622939602655,0.047929,
1622939602656,-0.071893,
1622939602657,0.000000,
1622939602658,0.000000,
1622939602659,0.000000,
1622939602660,-0.047929,
1622939602661,0.000000,
1622939602662,-0.047929,
1622939602663,-0.119822,
1622939602664,-0.191715,
1622939602665,-0.023964,
1622939602666,-0.023964,
1622939602667,-0.023964,
1622939602668,-0.071893,
1622939602669,-0.071893,
1622939602670,-0.023964,
1622939602671,0.000000,
1622939602672,0.023964,
1622939602673,0.000000,
1622939602674,-0.095857,
1622939602675,-0.023964,
1622939602676,-0.071893,
1622939602677,-0.167750,
1622939602678,0.000000,
1622939602679,-0.095857,
1622939602680,-0.239643,
1622939602681,0.023964,
1622939602682,0.047929,
1622939602683,-0.095857,
1622939602684,-0.047929,
1622939602685,-0.047929,
1622939602686,-0.023964,
1622939602687,0.000000,
1622939602688,0.023964,
1622939602689,-0.023964,
1622939602690,-0.023964,
1622939602691,0.071893,
1622939602692,0.047929,
1622939602693,-0.023964,
1622939602694,0.071893,
1622939602695,-0.023964,
1622939602696,0.023964,
1622939602697,-0.047929,
1622939602698,-0.023964,
1622939602699,0.000000,
1622939602700,0.023964,
1622939602701,0.095857,
1622939602702,-0.047929,
1622939602703,0.047929,
1622939602704,0.023964,
1622939602705,0.071893,
1622939602706,-0.047929,
1622939602707,0.000000,
1622939602708,-0.023964,
1622939602709,0.000000,
1622939602710,0.119822,
1622939602711,-0.023964,
1622939602712,0.071893,
1622939602713,0.023964,
1622939602714,-0.023964,
1622939602715,0.143786,
1622939602716,0.023964,
1622939602717,-0.023964,
1622939602718,0.023964,
1622939602719,-0.071893,
1622939602720,0.167750,
1622939602721,-0.023964,
1622939602722,-0.143786,
1622939602723,0.095857,
1622939602724,0.167750,
1622939602725,0.023964,
1622939602726,-0.023964,
1622939602727,-0.071893,
1622939602728,0.000000,
1622939602729,0.071893,
1622939602730,0.095857,
1622939602731,0.023964,
1622939602732,-0.023964,
1622939602733,0.000000,
1622939602734,0.000000,
1622939602735,-0.023964,
1622939602736,-0.047929,
1622939602737,0.047929,
1622939602738,-0.023964,
1622939602739,0.071893,
1622939602740,-0.095857,
1622939602741,-0.047929,
1622939602742,0.071893,
1622939602743,0.000000,
1622939602744,0.000000,
1622939602745,-0.047929,
1622939602746,-0.167750,
1622939602747,-0.071893,
1622939602748,-0.119822,
1622939602749,0.023964,
1622939602750,0.119822,
1622939602751,-0.095857,
1622939602752,0.000000,
1622939602753,-0.023964,
1622939602754,-0.047929,
1622939602755,-0.023964,
1622939602756,-0.047929,
1622939602757,0.023964,
1622939602758,0.023964,
1622939602759,0.023964,
1622939602760,-0.023964,
1622939602761,-0.071893,
1622939602762,0.000000,
1622939602763,-0.023964,
1622939602764,-0.119822,
1622939602765,-0.023964,
1622939602766,0.071893,
1622939602767,-0.023964,
1622939602768,-0.023964,
1622939602769,-0.143786,
1622939602770,0.000000,
1622939602771,0.119822,
1622939602772,0.023964,
1622939602773,0.071893,
1622939602774,-0.119822,
1622939602775,-0.119822,
1622939602776,0.000000,
1622939602777,0.047929,
1622939602778,-0.023964,
1622939602779,-0.023964,
1622939602780,-0.047929,
1622939602781,-0.023964,
1622939602782,0.000000,
1622939602783,-0.047929,
1622939602784,-0.023964,
1622939602785,-0.119822,
1622939602786,0.095857,
1622939602787,0.023964,
1622939602788,0.047929,
1622939602789,0.071893,
1622939602790,0.023964,
1622939602791,-0.119822,
1622939602792,-0.071893,
1622939602793,0.047929,
1622939602794,-0.095857,
1622939602795,0.000000,
1622939602796,-5.703515,
1622939602797,-2.013005,
1622939602798,4.625119,
1622939602799,-4.217725,
1622939602800,1.989041,
1622939602801,0.527216,
1622939602802,1.797326,
1622939602803,-0.886681,
1622939602804,1.557683,
1622939602805,-0.119822,
1622939602806,-0.742895,
1622939602807,0.407394,
1622939602808,-0.215679,
1622939602809,-0.119822,
1622939602810,-0.431358,
1622939602811,0.335501,
1622939602812,-0.575144,
1622939602813,0.167750,
1622939602814,0.239643,
1622939602815,0.431358,
1622939602816,0.143786,
1622939602817,0.095857,
1622939602818,0.000000,
1622939602819,-0.143786,
1622939602820,0.047929,
1622939602821,0.071893,
1622939602822,-0.143786,
1622939602823,-0.383430,
1622939602824,-0.023964,
1622939602825,-0.047929,
1622939602826,0.095857,
1622939602827,-0.023964,
1622939602828,0.359465,
1622939602829,-0.215679,
1622939602830,0.000000,
1622939602831,0.167750,
1622939602832,-0.311537,
1622939602833,0.335501,
1622939602834,0.023964,
1622939602835,0.119822,
1622939602836,-0.143786,
1622939602837,0.047929,
1622939602838,0.167750,
1622939602839,-0.191715,
1622939602840,0.095857,
1622939602841,0.071893,
1622939602842,-0.287572,
1622939602843,-0.335501,
1622939602844,-0.647037,
1622939602845,0.119822,
1622939602846,0.287572,
1622939602847,-0.287572,
1622939602848,0.311537,
1622939602849,-0.718930,
1622939602850,-0.455323,
1622939602851,0.023964,
1622939602852,0.191715,
1622939602853,0.239643,
1622939602854,0.167750,
1622939602855,-0.047929,
1622939602856,-0.407394,
1622939602857,-0.335501,
1622939602858,-0.095857,
1622939602859,0.551180,
1622939602860,-0.119822,
1622939602861,0.071893,
1622939602862,0.263608,
1622939602863,-0.599109,
1622939602864,0.023964,
1622939602865,0.119822,
1622939602866,-0.503251,
1622939602867,0.167750,
1622939602868,0.047929,
1622939602869,0.000000,
1622939602870,-0.143786,
1622939602871,0.095857,
1622939602872,-0.071893,
1622939602873,-0.047929,
1622939602874,0.119822,
1622939602875,0.000000,
1622939602876,0.023964,
1622939602877,-0.023964,
1622939602878,-0.071893,
1622939602879,-0.143786,
1622939602880,-0.143786,
1622939602881,0.191715,
1622939602882,0.191715,
1622939602883,0.047929,
1622939602884,-0.047929,
1622939602885,0.000000,
1622939602886,0.071893,
1622939602887,0.071893,
1622939602888,0.263608,
1622939602889,0.311537,
1622939602890,0.167750,
1622939602891,0.239643,
1622939602892,0.023964,
1622939602893,0.023964,
1622939602894,0.095857,
1622939602895,0.215679,
1622939602896,0.167750,
1622939602897,-0.023964,
1622939602898,0.119822,
1622939602899,0.000000,
1622939602900,-0.167750,
1622939602901,-0.119822,
1622939602902,-0.311537,
1622939602903,-0.167750,
1622939602904,-0.095857,
1622939602905,-0.047929,
1622939602906,-0.023964,
1622939602907,0.071893,
1622939602908,0.023964,
1622939602909,-0.095857,
1622939602910,-0.047929,
1622939602911,-0.023964,
1622939602912,-0.095857,
1622939602913,0.215679,
1622939602914,0.143786,
1622939602915,0.071893,
1622939602916,-0.047929,
1622939602917,-0.071893,
1622939602918,-0.023964,
1622939602919,-0.143786,
1622939602920,-0.119822,
1622939602921,-0.047929,
1622939602922,-0.047929,
1622939602923,-0.023964,
1622939602924,-0.167750,
1622939602925,-0.047929,
1622939602926,-0.143786,
1622939602927,-0.023964,
1622939602928,-0.023964,
1622939602929,-0.023964,
1622939602930,-0.023964,
1622939602931,-0.071893,
1622939602932,0.023964,
1622939602933,-0.047929,
1622939602934,0.000000,
1622939602935,0.071893,
1622939602936,0.000000,
1622939602937,0.000000,
1622939602938,0.047929,
1622939602939,0.071893,
1622939602940,0.119822,
1622939602941,0.047929,
1622939602942,0.047929,
1622939602943,0.071893,
1622939602944,0.047929,
1622939602945,0.023964,
1622939602946,0.047929,
1622939602947,0.071893,
1622939602948,0.047929,
1622939602949,0.047929,
1622939602950,0.095857,
1622939602951,0.071893,
1622939602952,0.119822,
1622939602953,0.047929,
1622939602954,0.191715,
1622939602955,0.047929,
1622939602956,-0.023964,
1622939602957,-0.071893,
1622939602958,0.023964,
1622939602959,0.047929,
1622939602960,-0.047929,
1622939602961,0.000000,
1622939602962,0.047929,
1622939602963,-0.023964,
1622939602964,-0.119822,
1622939602965,-0.119822,
1622939602966,-0.023964,
1622939602967,-0.095857,
1622939602968,-0.143786,
1622939602969,-0.047929,
1622939602970,-0.047929,
1622939602971,-0.095857,
1622939602972,-0.119822,
1622939602973,-0.071893,
1622939602974,-0.095857,
1622939602975,-0.143786,
1622939602976,-0.119822,
1622939602977,-0.143786,
1622939602978,-0.095857,
1622939602979,-0.119822,
1622939602980,-0.119822,
1622939602981,-0.023964,
1622939602982,-0.119822,
1622939602983,-0.023964,
1622939602984,0.023964,
1622939602985,-0.047929,
1622939602986,-0.047929,
1622939602987,-0.047929,
1622939602988,0.000000,
1622939602989,-0.071893,
1622939602990,0.000000,
1622939602991,0.095857,
1622939602992,0.000000,
1622939602993,0.023964,
1622939602994,-0.047929,
1622939602995,-0.071893,
1622939602996,0.023964,
1622939602997,0.047929,
1622939602998,0.095857,
1622939602999,-0.167750,
1622939603000,0.527216,
1622939603001,-0.551180,
1622939603002,-0.119822,
1622939603003,-0.335501,
1622939603004,-0.359465,
1622939603005,0.071893,
1622939603006,-0.023964,
1622939603007,0.000000,
1622939603008,0.095857,
1622939603009,0.263608,
1622939603010,0.023964,
1622939603011,0.095857,
1622939603012,-0.047929,
1622939603013,-0.023964,
1622939603014,-0.095857,
1622939603015,0.023964,
1622939603016,0.143786,
1622939603017,-0.023964,
1622939603018,0.071893,
1622939603019,0.095857,
1622939603020,0.071893,
1622939603021,0.071893,
1622939603022,-0.071893,
1622939603023,0.023964,
1622939603024,0.095857,
1622939603025,0.047929,
1622939603026,0.000000,
1622939603027,-0.071893,
1622939603028,-0.023964,
1622939603029,-0.119822,
1622939603030,0.047929,
1622939603031,-0.071893,
1622939603032,0.023964,
1622939603033,-0.071893,
1622939603034,-0.023964,
1622939603035,0.071893,
1622939603036,0.000000,
1622939603037,0.000000,
1622939603038,0.047929,
1622939603039,-0.023964,
1622939603040,0.095857,
1622939603041,0.023964,
1622939603042,0.047929,
1622939603043,0.047929,
1622939603044,-0.047929,
1622939603045,0.071893,
1622939603046,-0.095857,
1622939603047,-0.071893,
1622939603048,-0.071893,
1622939603049,-0.095857,
1622939603050,-0.047929,
1622939603051,-0.023964,
1622939603052,-0.023964,
1622939603053,0.047929,
1622939603054,-0.047929,
1622939603055,0.023964,
1622939603056,0.000000,
1622939603057,0.023964,
1622939603058,0.047929,
1622939603059,-0.023964,
1622939603060,0.023964,
1622939603061,-0.047929,
1622939603062,0.047929,
1622939603063,-0.071893,
1622939603064,-0.023964,
1622939603065,-0.095857,
1622939603066,0.023964,
1622939603067,-0.047929,
1622939603068,-0.071893,
1622939603069,-0.047929,
1622939603070,0.047929,
1622939603071,0.023964,
1622939603072,-0.047929,
1622939603073,0.000000,
1622939603074,0.000000,
1622939603075,0.023964,
1622939603076,-0.023964,
1622939603077,-0.071893,
1622939603078,-0.071893,
1622939603079,0.000000,
1622939603080,0.071893,
1622939603081,0.023964,
1622939603082,-0.023964,
1622939603083,-0.023964,
1622939603084,-0.023964,
1622939603085,-0.071893,
1622939603086,0.000000,
1622939603087,-0.023964,
1622939603088,0.000000,
1622939603089,0.023964,
1622939603090,0.000000,
1622939603091,-0.023964,
1622939603092,-0.047929,
1622939603093,0.000000,
1622939603094,0.023964,
1622939603095,-0.047929,
1622939603096,-0.071893,
1622939603097,-0.047929,
1622939603098,-0.095857,
1622939603099,0.000000,
1622939603100,-0.047929,
1622939603101,0.071893,
1622939603102,-0.095857,
1622939603103,0.071893,
1622939603104,0.023964,
1622939603105,-0.047929,
1622939603106,0.023964,
1622939603107,-0.071893,
1622939603108,-0.023964,
1622939603109,-0.047929,
1622939603110,-0.047929,
1622939603111,0.023964,
1622939603112,-0.095857,
1622939603113,-0.047929,
1622939603114,-0.071893,
1622939603115,0.023964,
1622939603116,-0.023964,
1622939603117,0.023964,
1622939603118,-0.023964,
1622939603119,0.047929,
