Timestamp,Value,
1623074242120,2.755900,
1623074242121,9.441954,
1623074242122,-1.989041,
1623074242123,2.396435,
1623074242124,3.355009,
1623074242125,-7.836342,
1623074242126,-4.601155,
1623074242127,2.899686,
1623074242128,1.461825,
1623074242129,-2.108863,
1623074242130,-2.156791,
1623074242131,2.276613,
1623074242132,-2.731936,
1623074242133,4.121868,
1623074242134,-3.714474,
1623074242135,3.043472,
1623074242136,1.869219,
1623074242137,-3.546724,
1623074242138,-0.287572,
1623074242139,2.084898,
1623074242140,5.032513,
1623074242141,-0.071893,
1623074242142,1.917148,
1623074242143,-1.102360,
1623074242144,-0.359465,
1623074242145,7.692556,
1623074242146,9.681597,
1623074242147,-0.287572,
1623074242148,-1.797326,
1623074242149,-4.577191,
1623074242150,-3.187258,
1623074242151,-2.612114,
1623074242152,-2.372471,
1623074242153,-8.387522,
1623074242154,2.396435,
1623074242155,4.625119,
1623074242156,2.084898,
1623074242157,-1.174253,
1623074242158,0.287572,
1623074242159,2.755900,
1623074242160,-1.365968,
1623074242161,-0.215679,
1623074242162,1.222182,
1623074242163,0.671002,
1623074242164,-2.803829,
1623074242165,5.080442,
1623074242166,-0.431358,
1623074242167,2.731936,
1623074242168,1.270110,
1623074242169,-0.766859,
1623074242170,-3.378973,
1623074242171,-3.810332,
1623074242172,2.444364,
1623074242173,-1.941112,
1623074242174,2.348506,
1623074242175,1.773362,
1623074242176,1.342004,
1623074242177,-5.391979,
1623074242178,-0.143786,
1623074242179,0.694966,
1623074242180,5.991087,
1623074242181,-4.241690,
1623074242182,1.917148,
1623074242183,0.023964,
1623074242184,0.575144,
1623074242185,-0.119822,
1623074242186,6.710018,
1623074242187,-0.982538,
1623074242188,6.829840,
1623074242189,7.812378,
1623074242190,-1.701469,
1623074242191,0.455323,
1623074242192,9.130417,
1623074242193,4.720977,
1623074242194,1.174253,
1623074242195,-4.888727,
1623074242196,1.437861,
1623074242197,0.263608,
1623074242198,0.503251,
1623074242199,-0.335501,
1623074242200,0.335501,
1623074242201,-2.707972,
1623074242202,1.174253,
1623074242203,0.790824,
1623074242204,0.119822,
1623074242205,1.413897,
1623074242206,-0.407394,
1623074242207,2.013005,
1623074242208,-13.491929,
1623074242209,3.666545,
1623074242210,3.690510,
1623074242211,1.653540,
1623074242212,-3.714474,
1623074242213,-2.036970,
1623074242214,4.121868,
1623074242215,-1.533718,
1623074242216,-0.047929,
1623074242217,-4.073939,
1623074242218,3.259151,
1623074242219,1.509754,
1623074242220,1.270110,
1623074242221,-42.920151,
1623074242222,-9.250238,
1623074242223,-3.594652,
1623074242224,-4.241690,
1623074242225,-4.625119,
1623074242226,-1.725433,
1623074242227,-1.773362,
1623074242228,-0.263608,
1623074242229,-1.030467,
1623074242230,4.193761,
1623074242231,-1.557683,
1623074242232,0.910645,
1623074242233,-1.389932,
1623074242234,3.331044,
1623074242235,-0.191715,
1623074242236,-1.509754,
1623074242237,-0.886681,
1623074242238,2.707972,
1623074242239,2.516257,
1623074242240,-0.958574,
1623074242241,3.259151,
1623074242242,-2.899686,
1623074242243,7.596699,
1623074242244,-3.139330,
1623074242245,1.006503,
1623074242246,1.102360,
1623074242247,2.180756,
1623074242248,18.308764,
1623074242249,-1.413897,
1623074242250,-3.642581,
1623074242251,-5.248192,
1623074242252,-3.594652,
1623074242253,-9.394025,
1623074242254,8.962667,
1623074242255,-3.666545,
1623074242256,-1.365968,
1623074242257,-0.623073,
1623074242258,2.875722,
1623074242259,0.814788,
1623074242260,8.627166,
1623074242261,0.575144,
1623074242262,0.766859,
1623074242263,-3.067437,
1623074242264,-4.864763,
1623074242265,-8.315629,
1623074242266,-2.444364,
1623074242267,-7.428948,
1623074242268,1.701469,
1623074242269,5.152335,
1623074242270,3.474831,
1623074242271,-0.790824,
1623074242272,-1.605611,
1623074242273,-1.198218,
1623074242274,0.071893,
1623074242275,-6.853804,
1623074242276,1.749398,
1623074242277,-1.893184,
1623074242278,-1.078396,
1623074242279,-1.845255,
1623074242280,-0.215679,
1623074242281,0.335501,
1623074242282,-0.335501,
1623074242283,0.838752,
1623074242284,-1.294075,
1623074242285,4.457369,
1623074242286,-0.623073,
1623074242287,29.428221,
1623074242288,5.391979,
1623074242289,2.420399,
1623074242290,2.851758,
1623074242291,1.246146,
1623074242292,-1.126324,
1623074242293,0.766859,
1623074242294,7.404984,
1623074242295,-5.607658,
1623074242296,-2.036970,
1623074242297,0.623073,
1623074242298,4.505298,
1623074242299,-6.302624,
1623074242300,-0.455323,
1623074242301,1.533718,
1623074242302,-4.505298,
1623074242303,0.647037,
1623074242304,3.043472,
1623074242305,1.006503,
1623074242306,1.749398,
1623074242307,-0.886681,
1623074242308,1.198218,
1623074242309,12.341640,
1623074242310,1.845255,
1623074242311,1.941112,
1623074242312,0.407394,
1623074242313,2.420399,
1623074242314,0.047929,
1623074242315,3.187258,
1623074242316,-4.289618,
1623074242317,0.095857,
1623074242318,-4.265654,
1623074242319,4.193761,
1623074242320,1.030467,
1623074242321,4.936656,
1623074242322,0.383430,
1623074242323,0.143786,
1623074242324,0.886681,
1623074242325,-2.060934,
1623074242326,7.572734,
1623074242327,1.174253,
1623074242328,-7.476877,
1623074242329,3.235187,
1623074242330,-2.420399,
1623074242331,4.577191,
1623074242332,2.348506,
1623074242333,-0.527216,
1623074242334,4.888727,
1623074242335,-4.553226,
1623074242336,-3.642581,
1623074242337,3.115366,
1623074242338,2.779865,
1623074242339,1.941112,
1623074242340,-0.287572,
1623074242341,2.947615,
1623074242342,-2.779865,
1623074242343,-0.862717,
1623074242344,0.335501,
1623074242345,-0.838752,
1623074242346,1.389932,
1623074242347,1.485790,
1623074242348,-3.115366,
1623074242349,6.110909,
1623074242350,-1.533718,
1623074242351,-16.295757,
1623074242352,-13.467964,
1623074242353,3.211223,
1623074242354,2.923651,
1623074242355,3.474831,
1623074242356,3.546724,
1623074242357,-2.228684,
1623074242358,-3.019508,
1623074242359,3.906189,
1623074242360,-2.420399,
1623074242361,2.540221,
1623074242362,-3.522759,
1623074242363,0.599109,
1623074242364,0.263608,
1623074242365,-0.479287,
1623074242366,-1.174253,
1623074242367,0.790824,
1623074242368,4.265654,
1623074242369,-4.193761,
1623074242370,0.982538,
1623074242371,-0.671002,
1623074242372,1.294075,
1623074242373,-0.071893,
1623074242374,-1.485790,
1623074242375,-8.890774,
1623074242376,4.888727,
1623074242377,-0.694966,
1623074242378,1.270110,
1623074242379,-0.071893,
1623074242380,0.790824,
1623074242381,-1.581647,
1623074242382,2.276613,
1623074242383,-1.413897,
1623074242384,1.653540,
1623074242385,-0.311537,
1623074242386,0.886681,
1623074242387,3.355009,
1623074242388,-18.716156,
1623074242389,-13.156427,
1623074242390,-0.359465,
1623074242391,-0.023964,
1623074242392,2.108863,
1623074242393,-0.287572,
1623074242394,4.361512,
1623074242395,2.132827,
1623074242396,3.786367,
1623074242397,-0.167750,
1623074242398,-2.564185,
1623074242399,-0.119822,
1623074242400,1.653540,
1623074242401,1.246146,
1623074242402,0.575144,
1623074242403,2.132827,
1623074242404,0.095857,
1623074242405,2.180756,
1623074242406,-0.311537,
1623074242407,3.355009,
1623074242408,3.498795,
1623074242409,2.660043,
1623074242410,0.718930,
1623074242411,3.450866,
1623074242412,-1.485790,
1623074242413,-4.649084,
1623074242414,3.954118,
1623074242415,1.318039,
1623074242416,-0.575144,
1623074242417,-0.383430,
1623074242418,-0.766859,
1623074242419,-4.002046,
1623074242420,-3.355009,
1623074242421,-0.766859,
1623074242422,-2.372471,
1623074242423,-1.605611,
1623074242424,4.409440,
1623074242425,0.071893,
1623074242426,-14.330681,
1623074242427,-8.579237,
1623074242428,-6.398481,
1623074242429,-5.152335,
1623074242430,5.655586,
1623074242431,5.056478,
1623074242432,-3.283116,
1623074242433,-0.047929,
1623074242434,2.396435,
1623074242435,-2.204720,
1623074242436,3.522759,
1623074242437,3.187258,
1623074242438,-1.126324,
1623074242439,-1.054431,
1623074242440,-2.731936,
1623074242441,1.078396,
1623074242442,-2.036970,
1623074242443,-25.234459,
1623074242444,-1.917148,
1623074242445,-12.509390,
1623074242446,-0.311537,
1623074242447,2.084898,
1623074242448,3.906189,
1623074242449,-2.468328,
1623074242450,-4.625119,
1623074242451,-18.476513,
1623074242452,8.147879,
1623074242453,-4.505298,
1623074242454,2.180756,
1623074242455,-5.751444,
1623074242456,7.404984,
1623074242457,-4.864763,
1623074242458,-2.492292,
1623074242459,-2.540221,
1623074242460,3.115366,
1623074242461,-5.080442,
1623074242462,-1.677504,
1623074242463,-1.102360,
1623074242464,3.355009,
1623074242465,0.886681,
1623074242466,-2.036970,
1623074242467,0.623073,
1623074242468,2.660043,
1623074242469,2.564185,
1623074242470,1.557683,
1623074242471,0.886681,
1623074242472,1.461825,
1623074242473,0.287572,
1623074242474,2.372471,
1623074242475,-9.178346,
1623074242476,0.335501,
1623074242477,-2.324542,
1623074242478,3.067437,
1623074242479,1.629576,
1623074242480,4.313583,
1623074242481,0.790824,
1623074242482,2.013005,
1623074242483,0.143786,
1623074242484,0.647037,
1623074242485,16.655222,
1623074242486,6.949661,
1623074242487,-3.930153,
1623074242488,4.457369,
1623074242489,1.509754,
1623074242490,3.043472,
1623074242491,-1.198218,
1623074242492,-1.629576,
1623074242493,1.533718,
1623074242494,-2.228684,
1623074242495,-0.910645,
1623074242496,1.246146,
1623074242497,1.749398,
1623074242498,0.167750,
1623074242499,1.150289,
1623074242500,-4.960620,
1623074242501,-1.821290,
1623074242502,3.618617,
1623074242503,-4.625119,
1623074242504,-2.300578,
1623074242505,2.276613,
1623074242506,1.749398,
1623074242507,-0.886681,
1623074242508,-0.742895,
1623074242509,9.226274,
1623074242510,2.396435,
1623074242511,0.551180,
1623074242512,2.060934,
1623074242513,3.259151,
1623074242514,-1.485790,
1623074242515,1.821290,
1623074242516,9.322132,
1623074242517,0.455323,
1623074242518,-6.733982,
1623074242519,-3.235187,
1623074242520,-0.503251,
1623074242521,-2.372471,
1623074242522,-1.917148,
1623074242523,1.941112,
1623074242524,-3.522759,
1623074242525,1.941112,
1623074242526,0.934610,
1623074242527,-3.378973,
1623074242528,6.206767,
1623074242529,-0.671002,
1623074242530,-2.228684,
1623074242531,0.527216,
1623074242532,0.958574,
1623074242533,-6.901732,
1623074242534,0.886681,
1623074242535,3.954118,
1623074242536,2.875722,
1623074242537,0.000000,
1623074242538,-1.965077,
1623074242539,-0.671002,
1623074242540,5.152335,
1623074242541,-10.855850,
1623074242542,6.494339,
1623074242543,-5.296121,
1623074242544,0.910645,
1623074242545,2.492292,
1623074242546,3.211223,
1623074242547,-2.276613,
1623074242548,-0.191715,
1623074242549,-4.768906,
1623074242550,4.792870,
1623074242551,26.097176,
1623074242552,-17.038652,
1623074242553,1.629576,
1623074242554,0.023964,
1623074242555,-3.331044,
1623074242556,-1.941112,
1623074242557,3.235187,
1623074242558,5.080442,
1623074242559,-5.631622,
1623074242560,-0.623073,
1623074242561,0.407394,
1623074242562,-0.527216,
1623074242563,1.270110,
1623074242564,-0.143786,
1623074242565,0.886681,
1623074242566,-1.749398,
1623074242567,1.078396,
1623074242568,0.790824,
1623074242569,-1.174253,
1623074242570,0.071893,
1623074242571,0.575144,
1623074242572,-4.673048,
1623074242573,4.481333,
1623074242574,-5.511800,
1623074242575,-0.838752,
1623074242576,0.119822,
1623074242577,-0.694966,
1623074242578,-1.797326,
1623074242579,-4.673048,
1623074242580,-3.211223,
1623074242581,5.344050,
1623074242582,1.653540,
1623074242583,0.335501,
1623074242584,-36.545631,
1623074242585,29.739758,
1623074242586,3.714474,
1623074242587,-3.786367,
1623074242588,4.073939,
1623074242589,-4.505298,
1623074242590,-5.200264,
1623074242591,-2.899686,
1623074242592,3.019508,
1623074242593,1.629576,
1623074242594,-2.492292,
1623074242595,-5.272157,
1623074242596,-1.030467,
1623074242597,0.599109,
1623074242598,-1.342004,
1623074242599,2.396435,
1623074242600,0.718930,
1623074242601,-0.143786,
1623074242602,3.474831,
1623074242603,-7.189305,
1623074242604,0.623073,
1623074242605,-3.546724,
1623074242606,2.468328,
1623074242607,-1.701469,
1623074242608,-2.540221,
1623074242609,-0.407394,
1623074242610,-0.287572,
1623074242611,4.169797,
1623074242612,-15.265290,
1623074242613,4.433404,
1623074242614,0.431358,
1623074242615,-5.152335,
1623074242616,-5.871265,
1623074242617,-0.982538,
1623074242618,0.982538,
1623074242619,4.768906,
1623074242620,-1.677504,
1623074242621,-2.851758,
1623074242622,-4.625119,
1623074242623,-4.433404,
1623074242624,5.272157,
1623074242625,0.503251,
1623074242626,5.200264,
1623074242627,4.912692,
1623074242628,7.740485,
1623074242629,7.452913,
1623074242630,1.605611,
1623074242631,1.773362,
1623074242632,-2.156791,
1623074242633,4.026011,
1623074242634,-0.527216,
1623074242635,1.437861,
1623074242636,1.701469,
1623074242637,-1.533718,
1623074242638,8.986631,
1623074242639,-3.355009,
1623074242640,-3.978082,
1623074242641,-0.718930,
1623074242642,2.060934,
1623074242643,-0.023964,
1623074242644,2.971579,
1623074242645,0.790824,
1623074242646,-3.283116,
1623074242647,-0.934610,
1623074242648,-0.718930,
1623074242649,0.766859,
1623074242650,1.797326,
1623074242651,8.459415,
1623074242652,5.344050,
1623074242653,0.527216,
1623074242654,1.941112,
1623074242655,1.725433,
1623074242656,-2.731936,
1623074242657,-3.426902,
1623074242658,4.385476,
1623074242659,2.396435,
1623074242660,-3.954118,
1623074242661,-5.607658,
1623074242662,0.790824,
1623074242663,-2.540221,
1623074242664,0.287572,
1623074242665,3.498795,
1623074242666,-4.864763,
1623074242667,2.995544,
1623074242668,1.797326,
1623074242669,0.982538,
1623074242670,-0.263608,
1623074242671,-0.287572,
1623074242672,1.294075,
1623074242673,6.997590,
1623074242674,1.485790,
1623074242675,-0.191715,
1623074242676,3.019508,
1623074242677,0.431358,
1623074242678,3.402938,
1623074242679,-0.359465,
1623074242680,0.886681,
1623074242681,5.847301,
1623074242682,-5.272157,
1623074242683,10.640171,
1623074242684,-2.564185,
1623074242685,-1.941112,
1623074242686,1.078396,
1623074242687,-0.335501,
1623074242688,-2.564185,
1623074242689,1.557683,
1623074242690,-4.433404,
1623074242691,6.542267,
1623074242692,-1.845255,
1623074242693,-0.575144,
1623074242694,-1.365968,
1623074242695,-4.697012,
1623074242696,2.779865,
1623074242697,2.372471,
1623074242698,-2.228684,
1623074242699,3.426902,
1623074242700,2.947615,
1623074242701,1.294075,
1623074242702,1.030467,
1623074242703,-3.355009,
1623074242704,6.781911,
1623074242705,-2.899686,
1623074242706,0.790824,
1623074242707,1.653540,
1623074242708,1.174253,
1623074242709,-1.629576,
1623074242710,0.239643,
1623074242711,-0.455323,
1623074242712,0.575144,
1623074242713,2.636078,
1623074242714,2.492292,
1623074242715,-2.612114,
1623074242716,-6.134873,
1623074242717,-4.169797,
1623074242718,1.270110,
1623074242719,-0.071893,
1623074242720,2.108863,
1623074242721,-2.755900,
1623074242722,-2.228684,
1623074242723,-0.215679,
1623074242724,-0.503251,
1623074242725,1.797326,
1623074242726,0.982538,
1623074242727,-3.378973,
1623074242728,3.378973,
1623074242729,-1.461825,
1623074242730,0.718930,
1623074242731,3.786367,
1623074242732,-1.437861,
1623074242733,0.503251,
1623074242734,2.108863,
1623074242735,-0.191715,
1623074242736,-9.681597,
1623074242737,10.544313,
1623074242738,-2.156791,
1623074242739,1.845255,
1623074242740,0.551180,
1623074242741,1.797326,
1623074242742,-0.982538,
1623074242743,0.503251,
1623074242744,-2.540221,
1623074242745,-5.344050,
1623074242746,1.318039,
1623074242747,4.289618,
1623074242748,-2.468328,
1623074242749,-3.139330,
1623074242750,-12.892819,
1623074242751,-22.382702,
1623074242752,1.485790,
1623074242753,3.163294,
1623074242754,7.596699,
1623074242755,-3.378973,
1623074242756,1.941112,
1623074242757,-1.102360,
1623074242758,1.869219,
1623074242759,1.629576,
1623074242760,3.834296,
1623074242761,0.263608,
1623074242762,0.671002,
1623074242763,-1.078396,
1623074242764,-4.241690,
1623074242765,-0.119822,
1623074242766,0.023964,
1623074242767,2.612114,
1623074242768,1.437861,
1623074242769,0.910645,
1623074242770,-5.200264,
1623074242771,9.274203,
1623074242772,6.350553,
1623074242773,1.389932,
1623074242774,-1.246146,
1623074242775,4.002046,
1623074242776,-6.302624,
1623074242777,2.899686,
1623074242778,-1.318039,
1623074242779,-3.714474,
1623074242780,-0.742895,
1623074242781,1.917148,
1623074242782,-5.679551,
1623074242783,-6.278659,
1623074242784,4.385476,
1623074242785,-2.180756,
1623074242786,-10.855850,
1623074242787,3.402938,
1623074242788,4.433404,
1623074242789,-8.459415,
1623074242790,-7.045519,
1623074242791,-2.013005,
1623074242792,-3.978082,
1623074242793,2.348506,
1623074242794,5.439907,
1623074242795,-0.023964,
1623074242796,-1.653540,
1623074242797,-4.888727,
1623074242798,0.407394,
1623074242799,-2.827793,
1623074242800,1.246146,
1623074242801,0.335501,
1623074242802,5.344050,
1623074242803,0.910645,
1623074242804,1.629576,
1623074242805,0.503251,
1623074242806,2.060934,
1623074242807,-5.631622,
1623074242808,1.653540,
1623074242809,-1.246146,
1623074242810,3.355009,
1623074242811,-0.599109,
1623074242812,0.814788,
1623074242813,1.893184,
1623074242814,0.287572,
1623074242815,14.186894,
1623074242816,-8.890774,
1623074242817,7.572734,
1623074242818,-1.198218,
1623074242819,1.557683,
1623074242820,4.625119,
1623074242821,-1.485790,
1623074242822,-4.073939,
1623074242823,0.742895,
1623074242824,-2.156791,
1623074242825,-5.224228,
1623074242826,1.581647,
1623074242827,1.533718,
1623074242828,0.095857,
1623074242829,2.516257,
1623074242830,1.581647,
1623074242831,4.169797,
1623074242832,3.690510,
1623074242833,0.647037,
1623074242834,0.407394,
1623074242835,-0.311537,
1623074242836,1.126324,
1623074242837,-4.361512,
1623074242838,-1.893184,
1623074242839,-4.289618,
1623074242840,3.618617,
1623074242841,1.126324,
1623074242842,4.026011,
1623074242843,0.623073,
1623074242844,-0.958574,
1623074242845,0.551180,
1623074242846,0.167750,
1623074242847,3.954118,
1623074242848,-11.886317,
1623074242849,11.934246,
1623074242850,-2.899686,
1623074242851,3.043472,
1623074242852,1.749398,
1623074242853,1.629576,
1623074242854,1.030467,
1623074242855,-2.707972,
1623074242856,2.731936,
1623074242857,5.559729,
1623074242858,-6.230731,
1623074242859,0.311537,
1623074242860,1.413897,
1623074242861,2.060934,
1623074242862,-2.084898,
1623074242863,3.283116,
1623074242864,2.684007,
1623074242865,0.982538,
1623074242866,-3.402938,
1623074242867,2.108863,
1623074242868,-0.191715,
1623074242869,-1.677504,
1623074242870,-0.862717,
1623074242871,-2.468328,
1623074242872,5.415943,
1623074242873,6.949661,
1623074242874,3.043472,
1623074242875,0.455323,
1623074242876,2.013005,
1623074242877,-0.814788,
1623074242878,-0.311537,
1623074242879,0.455323,
1623074242880,-12.365604,
1623074242881,4.145833,
1623074242882,6.494339,
1623074242883,-4.169797,
1623074242884,-0.239643,
1623074242885,-0.407394,
1623074242886,3.331044,
1623074242887,-3.426902,
1623074242888,-0.143786,
1623074242889,-1.821290,
1623074242890,-0.934610,
1623074242891,-3.594652,
1623074242892,0.766859,
1623074242893,6.182802,
1623074242894,-1.126324,
1623074242895,-1.150289,
1623074242896,1.581647,
1623074242897,1.413897,
1623074242898,-2.420399,
1623074242899,-0.287572,
1623074242900,-0.479287,
1623074242901,-1.869219,
1623074242902,0.215679,
1623074242903,3.522759,
1623074242904,3.402938,
1623074242905,-4.960620,
1623074242906,7.740485,
1623074242907,-4.145833,
1623074242908,3.283116,
1623074242909,1.797326,
1623074242910,1.797326,
1623074242911,0.886681,
1623074242912,-5.176300,
1623074242913,-1.342004,
1623074242914,14.546360,
1623074242915,2.803829,
1623074242916,-4.529262,
1623074242917,1.222182,
1623074242918,7.548770,
1623074242919,0.671002,
1623074242920,1.821290,
1623074242921,-4.265654,
1623074242922,-4.121868,
1623074242923,2.444364,
1623074242924,5.463871,
1623074242925,-0.047929,
1623074242926,1.174253,
1623074242927,1.989041,
1623074242928,0.143786,
1623074242929,1.725433,
1623074242930,-0.694966,
1623074242931,0.527216,
1623074242932,0.910645,
1623074242933,-1.893184,
1623074242934,5.895230,
1623074242935,4.049975,
1623074242936,1.533718,
1623074242937,1.797326,
1623074242938,0.191715,
1623074242939,-4.002046,
1623074242940,2.803829,
1623074242941,3.954118,
1623074242942,-5.296121,
1623074242943,2.923651,
1623074242944,3.426902,
1623074242945,-0.694966,
1623074242946,-1.174253,
1623074242947,-26.528534,
1623074242948,17.637760,
1623074242949,-0.455323,
1623074242950,-5.631622,
1623074242951,-1.461825,
1623074242952,-4.433404,
1623074242953,-1.773362,
1623074242954,-0.551180,
1623074242955,1.078396,
1623074242956,8.267700,
1623074242957,1.102360,
1623074242958,1.629576,
1623074242959,4.625119,
1623074242960,-0.071893,
1623074242961,4.241690,
1623074242962,2.252649,
1623074242963,-2.348506,
1623074242964,-4.313583,
1623074242965,-2.300578,
1623074242966,0.982538,
1623074242967,1.270110,
1623074242968,-1.126324,
1623074242969,3.402938,
1623074242970,0.431358,
1623074242971,-0.718930,
1623074242972,-2.324542,
1623074242973,1.509754,
1623074242974,-1.342004,
1623074242975,-13.180392,
1623074242976,0.239643,
1623074242977,-1.102360,
1623074242978,6.158838,
1623074242979,-1.581647,
1623074242980,5.128371,
1623074242981,-3.810332,
1623074242982,-2.660043,
1623074242983,1.294075,
1623074242984,1.629576,
1623074242985,4.984585,
1623074242986,7.213269,
1623074242987,6.853804,
1623074242988,1.102360,
1623074242989,-5.991087,
1623074242990,-8.914738,
1623074242991,-10.160884,
1623074242992,-8.675095,
1623074242993,-3.930153,
1623074242994,-3.834296,
1623074242995,1.893184,
1623074242996,0.455323,
1623074242997,-0.742895,
1623074242998,-3.331044,
1623074242999,-0.071893,
1623074243000,-1.126324,
1623074243001,-16.607294,
1623074243002,5.152335,
1623074243003,-0.455323,
1623074243004,1.749398,
1623074243005,-0.742895,
1623074243006,0.023964,
1623074243007,2.228684,
1623074243008,0.167750,
1623074243009,1.318039,
1623074243010,1.270110,
1623074243011,3.211223,
1623074243012,0.934610,
1623074243013,1.078396,
1623074243014,-4.265654,
1623074243015,6.949661,
1623074243016,2.899686,
1623074243017,-1.365968,
1623074243018,-1.509754,
1623074243019,3.642581,
1623074243020,2.252649,
1623074243021,-8.219771,
1623074243022,0.071893,
1623074243023,0.934610,
1623074243024,6.781911,
1623074243025,-1.413897,
1623074243026,-1.006503,
1623074243027,-1.437861,
1623074243028,0.000000,
1623074243029,0.047929,
1623074243030,1.270110,
1623074243031,-1.102360,
1623074243032,-2.180756,
1623074243033,-1.773362,
1623074243034,-0.671002,
1623074243035,-0.047929,
1623074243036,-7.381020,
1623074243037,-15.433041,
1623074243038,-5.655586,
1623074243039,-5.104406,
1623074243040,-3.402938,
1623074243041,-1.653540,
1623074243042,1.437861,
1623074243043,-1.965077,
1623074243044,-12.940748,
1623074243045,-3.594652,
1623074243046,5.943159,
1623074243047,-0.407394,
1623074243048,2.731936,
1623074243049,0.694966,
1623074243050,-0.982538,
1623074243051,1.054431,
1623074243052,2.827793,
1623074243053,-2.731936,
1623074243054,-1.006503,
1623074243055,-2.492292,
1623074243056,2.204720,
1623074243057,-0.742895,
1623074243058,1.318039,
1623074243059,3.019508,
1623074243060,-0.790824,
1623074243061,-1.701469,
1623074243062,-0.790824,
1623074243063,0.239643,
1623074243064,-4.361512,
1623074243065,-1.270110,
1623074243066,-0.886681,
1623074243067,-7.596699,
1623074243068,2.588150,
1623074243069,-1.054431,
1623074243070,-2.468328,
1623074243071,1.941112,
1623074243072,-0.167750,
1623074243073,-0.958574,
1623074243074,2.060934,
1623074243075,-10.736029,
1623074243076,5.511800,
1623074243077,2.060934,
1623074243078,-13.635715,
1623074243079,7.237234,
1623074243080,3.954118,
1623074243081,1.557683,
1623074243082,-4.241690,
1623074243083,-0.143786,
1623074243084,0.407394,
1623074243085,3.067437,
1623074243086,-3.426902,
1623074243087,3.043472,
1623074243088,0.287572,
1623074243089,-1.006503,
1623074243090,2.995544,
1623074243091,-2.995544,
1623074243092,3.019508,
1623074243093,-4.673048,
1623074243094,-1.222182,
1623074243095,1.222182,
1623074243096,0.407394,
1623074243097,-1.318039,
1623074243098,0.383430,
1623074243099,-3.618617,
1623074243100,-3.762403,
1623074243101,-5.727479,
1623074243102,1.773362,
1623074243103,3.570688,
1623074243104,-3.283116,
1623074243105,-1.965077,
1623074243106,0.263608,
1623074243107,0.575144,
1623074243108,0.647037,
1623074243109,-1.294075,
1623074243110,-3.307080,
1623074243111,0.862717,
1623074243112,-0.982538,
1623074243113,17.038652,
1623074243114,13.156427,
1623074243115,0.191715,
1623074243116,-5.871265,
1623074243117,-7.668591,
1623074243118,-5.607658,
1623074243119,2.588150,
1623074243120,4.049975,
1623074243121,0.167750,
1623074243122,-5.344050,
1623074243123,-2.995544,
1623074243124,2.204720,
1623074243125,3.570688,
1623074243126,-0.359465,
1623074243127,-0.335501,
1623074243128,1.797326,
1623074243129,-1.222182,
1623074243130,0.287572,
1623074243131,0.479287,
1623074243132,-0.407394,
1623074243133,-11.287209,
1623074243134,-0.742895,
1623074243135,4.289618,
1623074243136,8.723023,
1623074243137,3.307080,
1623074243138,-6.254695,
1623074243139,4.577191,
1623074243140,-4.601155,
1623074243141,0.766859,
1623074243142,-1.917148,
1623074243143,1.989041,
1623074243144,-1.174253,
1623074243145,3.091401,
1623074243146,-7.620663,
1623074243147,-0.191715,
1623074243148,-1.869219,
1623074243149,6.853804,
1623074243150,1.581647,
1623074243151,-0.095857,
1623074243152,7.357055,
1623074243153,7.572734,
1623074243154,3.067437,
1623074243155,2.108863,
1623074243156,0.503251,
1623074243157,-5.008549,
1623074243158,2.923651,
1623074243159,2.779865,
1623074243160,-0.455323,
1623074243161,2.612114,
1623074243162,-2.396435,
1623074243163,0.407394,
1623074243164,-1.797326,
1623074243165,-0.023964,
1623074243166,2.851758,
1623074243167,2.036970,
1623074243168,0.551180,
1623074243169,-2.564185,
1623074243170,-1.869219,
1623074243171,-2.372471,
1623074243172,4.265654,
1623074243173,2.707972,
1623074243174,-5.463871,
1623074243175,1.893184,
1623074243176,-5.080442,
1623074243177,1.533718,
1623074243178,5.895230,
1623074243179,-0.503251,
1623074243180,6.542267,
1623074243181,-1.989041,
1623074243182,1.653540,
1623074243183,2.923651,
1623074243184,0.790824,
1623074243185,-6.158838,
1623074243186,-2.875722,
1623074243187,-0.647037,
1623074243188,-5.703515,
1623074243189,-4.960620,
1623074243190,2.132827,
1623074243191,0.455323,
1623074243192,-5.248192,
1623074243193,-3.714474,
1623074243194,-4.049975,
1623074243195,1.629576,
1623074243196,2.276613,
1623074243197,2.013005,
1623074243198,1.126324,
1623074243199,2.348506,
1623074243200,15.768541,
1623074243201,-3.546724,
1623074243202,-7.668591,
1623074243203,1.797326,
1623074243204,-3.810332,
1623074243205,-0.479287,
1623074243206,-1.677504,
1623074243207,-2.396435,
1623074243208,3.043472,
1623074243209,-2.180756,
1623074243210,3.307080,
1623074243211,15.840435,
1623074243212,2.755900,
1623074243213,2.995544,
1623074243214,-3.091401,
1623074243215,10.448456,
1623074243216,-0.023964,
1623074243217,-2.588150,
1623074243218,-0.671002,
1623074243219,0.958574,
1623074243220,-8.699059,
1623074243221,6.781911,
1623074243222,0.814788,
1623074243223,-3.642581,
1623074243224,1.653540,
1623074243225,0.551180,
1623074243226,3.474831,
1623074243227,3.378973,
1623074243228,-2.084898,
1623074243229,3.786367,
1623074243230,3.211223,
1623074243231,-3.978082,
1623074243232,0.191715,
1623074243233,1.006503,
1623074243234,-4.409440,
1623074243235,-3.522759,
1623074243236,0.718930,
1623074243237,0.838752,
1623074243238,-0.071893,
1623074243239,1.701469,
1623074243240,-5.391979,
1623074243241,1.941112,
