Timestamp,Value,
1623502781118,-1.389932,
1623502781119,0.095857,
1623502781120,-0.934610,
1623502781121,-0.503251,
1623502781122,-0.119822,
1623502781123,5.655586,
1623502781124,-4.026011,
1623502781125,-8.986631,
1623502781126,0.407394,
1623502781127,-1.413897,
1623502781128,-2.827793,
1623502781129,3.235187,
1623502781130,-1.701469,
1623502781131,2.851758,
1623502781132,-4.744941,
1623502781133,-1.365968,
1623502781134,3.283116,
1623502781135,1.006503,
1623502781136,-27.966396,
1623502781137,-12.317676,
1623502781138,7.572734,
1623502781139,-0.143786,
1623502781140,-3.594652,
1623502781141,3.978082,
1623502781142,0.239643,
1623502781143,4.649084,
1623502781144,-1.821290,
1623502781145,-1.342004,
1623502781146,1.078396,
1623502781147,-2.156791,
1623502781148,1.270110,
1623502781149,0.383430,
1623502781150,1.701469,
1623502781151,0.023964,
1623502781152,0.934610,
1623502781153,-0.479287,
1623502781154,3.786367,
1623502781155,0.431358,
1623502781156,2.132827,
1623502781157,-0.071893,
1623502781158,-2.013005,
1623502781159,-16.128008,
1623502781160,3.546724,
1623502781161,-10.759993,
1623502781162,6.086945,
1623502781163,-1.078396,
1623502781164,-0.239643,
1623502781165,-0.047929,
1623502781166,12.629212,
1623502781167,6.757946,
1623502781168,-0.407394,
1623502781169,-0.167750,
1623502781170,0.599109,
1623502781171,5.152335,
1623502781172,2.204720,
1623502781173,4.145833,
1623502781174,-2.084898,
1623502781175,-1.797326,
1623502781176,-4.505298,
1623502781177,3.498795,
1623502781178,-1.773362,
1623502781179,-0.718930,
1623502781180,-2.612114,
1623502781181,0.838752,
1623502781182,1.030467,
1623502781183,0.599109,
1623502781184,-0.503251,
1623502781185,1.869219,
1623502781186,2.372471,
1623502781187,2.108863,
1623502781188,-1.917148,
1623502781189,-3.283116,
1623502781190,0.766859,
1623502781191,1.270110,
1623502781192,-1.174253,
1623502781193,3.426902,
1623502781194,9.417989,
1623502781195,2.923651,
1623502781196,-1.581647,
1623502781197,-0.958574,
1623502781198,-3.666545,
1623502781199,4.049975,
1623502781200,0.647037,
1623502781201,2.396435,
1623502781202,10.472421,
1623502781203,-6.733982,
1623502781204,1.294075,
1623502781205,-3.211223,
1623502781206,4.601155,
1623502781207,-6.925697,
1623502781208,-1.845255,
1623502781209,8.627166,
1623502781210,-1.557683,
1623502781211,1.437861,
1623502781212,5.583694,
1623502781213,-0.527216,
1623502781214,1.222182,
1623502781215,-3.714474,
1623502781216,5.368014,
1623502781217,0.119822,
1623502781218,2.396435,
1623502781219,1.557683,
1623502781220,1.006503,
1623502781221,0.479287,
1623502781222,-0.455323,
1623502781223,-3.570688,
1623502781224,8.651130,
1623502781225,-4.936656,
1623502781226,6.350553,
1623502781227,-1.198218,
1623502781228,-2.180756,
1623502781229,-0.311537,
1623502781230,-0.742895,
1623502781231,1.821290,
1623502781232,-0.143786,
1623502781233,0.431358,
1623502781234,0.503251,
1623502781235,-0.647037,
1623502781236,1.797326,
1623502781237,-4.984585,
1623502781238,1.533718,
1623502781239,-1.342004,
1623502781240,-4.169797,
1623502781241,-0.191715,
1623502781242,1.845255,
1623502781243,6.470374,
1623502781244,1.773362,
1623502781245,-4.577191,
1623502781246,3.882225,
1623502781247,1.557683,
1623502781248,3.259151,
1623502781249,2.420399,
1623502781250,2.180756,
1623502781251,-9.250238,
1623502781252,-2.324542,
1623502781253,4.840798,
1623502781254,-1.677504,
1623502781255,-2.636078,
1623502781256,1.150289,
1623502781257,-1.389932,
1623502781258,18.812014,
1623502781259,-2.300578,
1623502781260,10.999637,
1623502781261,-6.182802,
1623502781262,4.121868,
1623502781263,3.115366,
1623502781264,2.060934,
1623502781265,0.503251,
1623502781266,1.749398,
1623502781267,-6.542267,
1623502781268,-2.252649,
1623502781269,-0.407394,
1623502781270,-2.707972,
1623502781271,-3.019508,
1623502781272,1.461825,
1623502781273,1.533718,
1623502781274,0.071893,
1623502781275,1.725433,
1623502781276,-2.707972,
1623502781277,-0.047929,
1623502781278,-1.893184,
1623502781279,1.342004,
1623502781280,2.420399,
1623502781281,-1.821290,
1623502781282,0.311537,
1623502781283,4.744941,
1623502781284,0.431358,
1623502781285,3.187258,
1623502781286,-1.126324,
1623502781287,0.359465,
1623502781288,-0.119822,
1623502781289,-2.660043,
1623502781290,-1.581647,
1623502781291,-9.202311,
1623502781292,-1.533718,
1623502781293,-10.352599,
1623502781294,1.222182,
1623502781295,3.690510,
1623502781296,-1.869219,
1623502781297,1.773362,
1623502781298,-3.211223,
1623502781299,2.108863,
1623502781300,-1.605611,
1623502781301,-3.978082,
1623502781302,-15.864399,
1623502781303,0.575144,
1623502781304,-6.949661,
1623502781305,6.446410,
1623502781306,-3.906189,
1623502781307,-1.078396,
1623502781308,2.396435,
1623502781309,-5.032513,
1623502781310,1.653540,
1623502781311,0.119822,
1623502781312,-2.707972,
1623502781313,2.300578,
1623502781314,-0.718930,
1623502781315,0.503251,
1623502781316,2.684007,
1623502781317,-4.217725,
1623502781318,3.307080,
1623502781319,2.132827,
1623502781320,0.071893,
1623502781321,-0.742895,
1623502781322,1.222182,
1623502781323,-2.132827,
1623502781324,0.359465,
1623502781325,8.627166,
1623502781326,-2.995544,
1623502781327,2.252649,
1623502781328,1.365968,
1623502781329,1.054431,
1623502781330,-2.396435,
1623502781331,-1.365968,
1623502781332,-0.886681,
1623502781333,0.551180,
1623502781334,-39.061890,
1623502781335,18.021191,
1623502781336,5.655586,
1623502781337,-0.359465,
1623502781338,-2.971579,
1623502781339,-8.723023,
1623502781340,-7.476877,
1623502781341,-2.731936,
1623502781342,1.006503,
1623502781343,3.235187,
1623502781344,-0.934610,
1623502781345,-3.954118,
1623502781346,-3.402938,
1623502781347,0.958574,
1623502781348,0.862717,
1623502781349,1.006503,
1623502781350,1.054431,
1623502781351,1.749398,
1623502781352,3.235187,
1623502781353,-0.790824,
1623502781354,4.433404,
1623502781355,-0.599109,
1623502781356,0.647037,
1623502781357,1.294075,
1623502781358,0.143786,
1623502781359,-0.023964,
1623502781360,-0.647037,
1623502781361,0.239643,
1623502781362,3.474831,
1623502781363,1.102360,
1623502781364,0.886681,
1623502781365,-1.174253,
1623502781366,-1.581647,
1623502781367,14.809968,
1623502781368,12.653176,
1623502781369,-7.548770,
1623502781370,2.899686,
1623502781371,-0.575144,
1623502781372,-0.143786,
1623502781373,-2.396435,
1623502781374,2.803829,
1623502781375,1.054431,
1623502781376,4.840798,
1623502781377,-0.599109,
1623502781378,0.982538,
1623502781379,4.888727,
1623502781380,-3.930153,
1623502781381,-0.023964,
1623502781382,-1.174253,
1623502781383,1.533718,
1623502781384,-1.006503,
1623502781385,1.965077,
1623502781386,-1.413897,
1623502781387,0.287572,
1623502781388,0.575144,
1623502781389,2.492292,
1623502781390,-3.498795,
1623502781391,-3.834296,
1623502781392,-0.143786,
1623502781393,-0.742895,
1623502781394,1.437861,
1623502781395,-0.694966,
1623502781396,1.102360,
1623502781397,-1.629576,
1623502781398,-0.359465,
1623502781399,-1.965077,
1623502781400,-3.235187,
1623502781401,0.623073,
1623502781402,18.668228,
1623502781403,-2.348506,
1623502781404,3.331044,
1623502781405,-4.864763,
1623502781406,-0.431358,
1623502781407,-2.588150,
1623502781408,6.254695,
1623502781409,-1.557683,
1623502781410,-1.030467,
1623502781411,-2.516257,
1623502781412,-1.102360,
1623502781413,0.958574,
1623502781414,0.047929,
1623502781415,6.254695,
1623502781416,-4.049975,
1623502781417,2.995544,
1623502781418,0.886681,
1623502781419,-1.342004,
1623502781420,-0.239643,
1623502781421,-0.455323,
1623502781422,7.524806,
1623502781423,-6.398481,
1623502781424,-3.474831,
1623502781425,2.372471,
1623502781426,-1.054431,
1623502781427,-1.389932,
1623502781428,-1.533718,
1623502781429,3.906189,
1623502781430,-0.814788,
1623502781431,1.102360,
1623502781432,-1.365968,
1623502781433,8.770952,
1623502781434,5.535765,
1623502781435,0.575144,
1623502781436,0.910645,
1623502781437,1.102360,
1623502781438,1.054431,
1623502781439,-0.862717,
1623502781440,3.163294,
1623502781441,0.503251,
1623502781442,-1.725433,
1623502781443,-0.886681,
1623502781444,-0.383430,
1623502781445,-7.213269,
1623502781446,4.481333,
1623502781447,1.629576,
1623502781448,-0.239643,
1623502781449,5.415943,
1623502781450,-2.660043,
1623502781451,0.359465,
1623502781452,1.102360,
1623502781453,1.821290,
1623502781454,3.115366,
1623502781455,-2.156791,
1623502781456,-0.335501,
1623502781457,1.413897,
1623502781458,-1.677504,
1623502781459,-0.407394,
1623502781460,-0.311537,
1623502781461,0.886681,
1623502781462,-9.705562,
1623502781463,-1.533718,
1623502781464,1.150289,
1623502781465,23.173525,
1623502781466,-8.267700,
1623502781467,3.738438,
1623502781468,-0.694966,
1623502781469,3.426902,
1623502781470,2.348506,
1623502781471,-0.886681,
1623502781472,-3.019508,
1623502781473,1.365968,
1623502781474,-0.047929,
1623502781475,0.119822,
1623502781476,-1.581647,
1623502781477,-1.893184,
1623502781478,2.564185,
1623502781479,-0.311537,
1623502781480,-1.749398,
1623502781481,0.718930,
1623502781482,-3.043472,
1623502781483,-1.030467,
1623502781484,0.359465,
1623502781485,-0.167750,
1623502781486,-1.797326,
1623502781487,-8.938703,
1623502781488,3.594652,
1623502781489,-2.156791,
1623502781490,3.091401,
1623502781491,-0.263608,
1623502781492,-1.485790,
1623502781493,-2.324542,
1623502781494,-2.468328,
1623502781495,2.827793,
1623502781496,-2.132827,
1623502781497,1.222182,
1623502781498,0.503251,
1623502781499,3.355009,
1623502781500,-16.080078,
1623502781501,10.951708,
1623502781502,6.278659,
1623502781503,-2.060934,
1623502781504,-3.259151,
1623502781505,-0.934610,
1623502781506,0.599109,
1623502781507,-5.703515,
1623502781508,-3.546724,
1623502781509,-0.383430,
1623502781510,2.947615,
1623502781511,2.755900,
1623502781512,-0.647037,
1623502781513,-4.720977,
1623502781514,0.575144,
1623502781515,0.119822,
1623502781516,2.516257,
1623502781517,4.145833,
1623502781518,1.605611,
1623502781519,-1.581647,
1623502781520,-0.455323,
1623502781521,-0.503251,
1623502781522,-19.411123,
1623502781523,2.971579,
1623502781524,-1.389932,
1623502781525,2.660043,
1623502781526,-5.248192,
1623502781527,3.283116,
1623502781528,-1.437861,
1623502781529,-0.671002,
1623502781530,9.154382,
1623502781531,3.714474,
1623502781532,-3.978082,
1623502781533,3.978082,
1623502781534,0.383430,
1623502781535,-0.335501,
1623502781536,-6.997590,
1623502781537,3.666545,
1623502781538,1.989041,
1623502781539,5.296121,
1623502781540,6.182802,
1623502781541,5.703515,
1623502781542,5.823337,
1623502781543,-1.054431,
1623502781544,-3.355009,
1623502781545,2.060934,
1623502781546,5.631622,
1623502781547,-0.335501,
1623502781548,-1.413897,
1623502781549,2.013005,
1623502781550,-1.965077,
1623502781551,-0.838752,
1623502781552,0.814788,
1623502781553,0.359465,
1623502781554,-0.551180,
1623502781555,0.383430,
1623502781556,-1.222182,
1623502781557,-0.263608,
1623502781558,15.552862,
1623502781559,-10.065026,
1623502781560,0.527216,
1623502781561,1.941112,
1623502781562,-3.067437,
1623502781563,3.882225,
1623502781564,-10.688100,
1623502781565,14.618253,
1623502781566,6.710018,
1623502781567,-0.814788,
1623502781568,5.871265,
1623502781569,-4.697012,
1623502781570,-3.426902,
1623502781571,0.958574,
1623502781572,4.625119,
1623502781573,-6.566232,
1623502781574,3.690510,
1623502781575,2.468328,
1623502781576,-2.444364,
1623502781577,2.492292,
1623502781578,2.923651,
1623502781579,-2.444364,
1623502781580,4.265654,
1623502781581,-5.344050,
1623502781582,-2.348506,
1623502781583,-1.581647,
1623502781584,-2.108863,
1623502781585,-0.215679,
1623502781586,10.232777,
1623502781587,7.428948,
1623502781588,8.004092,
1623502781589,-2.204720,
1623502781590,-2.276613,
1623502781591,-3.019508,
1623502781592,2.755900,
1623502781593,-0.383430,
1623502781594,1.581647,
1623502781595,-1.006503,
1623502781596,-0.599109,
1623502781597,0.311537,
1623502781598,-8.195807,
1623502781599,21.064663,
1623502781600,5.248192,
1623502781601,3.786367,
1623502781602,-3.331044,
1623502781603,0.623073,
1623502781604,0.934610,
1623502781605,0.431358,
1623502781606,2.084898,
1623502781607,-3.139330,
1623502781608,1.677504,
1623502781609,0.742895,
1623502781610,-0.383430,
1623502781611,-0.647037,
1623502781612,6.781911,
1623502781613,-2.636078,
1623502781614,0.239643,
1623502781615,3.522759,
1623502781616,0.766859,
1623502781617,-1.533718,
1623502781618,2.588150,
1623502781619,0.503251,
1623502781620,1.150289,
1623502781621,-0.263608,
1623502781622,1.246146,
1623502781623,2.180756,
1623502781624,1.174253,
1623502781625,-2.947615,
1623502781626,2.396435,
1623502781627,2.276613,
1623502781628,0.431358,
1623502781629,-0.359465,
1623502781630,-4.768906,
1623502781631,-2.923651,
1623502781632,8.411487,
1623502781633,0.599109,
1623502781634,-2.324542,
1623502781635,2.276613,
1623502781636,-4.553226,
1623502781637,1.126324,
1623502781638,0.982538,
1623502781639,-2.276613,
1623502781640,3.666545,
1623502781641,-1.653540,
1623502781642,2.132827,
1623502781643,-0.910645,
1623502781644,-2.084898,
1623502781645,3.522759,
1623502781646,1.054431,
1623502781647,-0.311537,
1623502781648,-3.618617,
1623502781649,3.331044,
1623502781650,-2.564185,
1623502781651,-1.246146,
1623502781652,0.790824,
1623502781653,2.156791,
1623502781654,-8.004092,
1623502781655,2.276613,
1623502781656,-2.324542,
1623502781657,0.263608,
1623502781658,0.982538,
1623502781659,0.311537,
1623502781660,3.522759,
1623502781661,2.084898,
1623502781662,-1.174253,
1623502781663,-1.629576,
1623502781664,2.396435,
1623502781665,8.075986,
1623502781666,10.376563,
1623502781667,5.775408,
1623502781668,1.078396,
1623502781669,3.474831,
1623502781670,-0.239643,
1623502781671,-3.402938,
1623502781672,3.115366,
1623502781673,-0.095857,
1623502781674,1.342004,
1623502781675,-3.235187,
1623502781676,3.858260,
1623502781677,-3.115366,
1623502781678,4.265654,
1623502781679,-1.797326,
1623502781680,-1.701469,
1623502781681,-4.002046,
1623502781682,-3.978082,
1623502781683,-2.875722,
1623502781684,0.503251,
1623502781685,-0.623073,
1623502781686,0.934610,
1623502781687,3.139330,
1623502781688,4.002046,
1623502781689,-4.289618,
1623502781690,3.283116,
1623502781691,-1.821290,
1623502781692,4.026011,
1623502781693,-1.054431,
1623502781694,1.126324,
1623502781695,0.431358,
1623502781696,-0.599109,
1623502781697,8.363558,
1623502781698,-4.049975,
1623502781699,-8.075986,
1623502781700,-4.313583,
1623502781701,3.259151,
1623502781702,4.984585,
1623502781703,1.318039,
1623502781704,2.803829,
1623502781705,-1.006503,
1623502781706,1.365968,
1623502781707,0.287572,
1623502781708,0.551180,
1623502781709,2.851758,
1623502781710,3.019508,
1623502781711,1.174253,
1623502781712,-0.599109,
1623502781713,1.413897,
1623502781714,-1.365968,
1623502781715,1.246146,
1623502781716,6.781911,
1623502781717,-1.389932,
1623502781718,2.300578,
1623502781719,1.270110,
1623502781720,2.060934,
1623502781721,-1.581647,
1623502781722,-0.047929,
1623502781723,-0.814788,
1623502781724,-0.814788,
1623502781725,0.143786,
1623502781726,0.455323,
1623502781727,-4.241690,
1623502781728,4.960620,
1623502781729,0.814788,
1623502781730,-2.228684,
1623502781731,4.864763,
1623502781732,-5.727479,
1623502781733,-3.163294,
1623502781734,0.551180,
1623502781735,2.803829,
1623502781736,0.000000,
1623502781737,5.583694,
1623502781738,1.557683,
1623502781739,-1.174253,
1623502781740,-1.485790,
1623502781741,-3.930153,
1623502781742,-6.015052,
1623502781743,-2.803829,
1623502781744,-2.636078,
1623502781745,0.599109,
1623502781746,2.276613,
1623502781747,0.575144,
1623502781748,1.270110,
1623502781749,0.551180,
1623502781750,0.143786,
1623502781751,-14.019144,
1623502781752,-9.465918,
1623502781753,0.718930,
1623502781754,5.535765,
1623502781755,-2.300578,
1623502781756,-1.318039,
1623502781757,-0.671002,
1623502781758,-0.359465,
1623502781759,-0.095857,
1623502781760,0.383430,
1623502781761,0.958574,
1623502781762,1.413897,
1623502781763,-3.187258,
1623502781764,-13.132463,
1623502781765,21.831522,
1623502781766,0.503251,
1623502781767,2.156791,
1623502781768,-6.494339,
1623502781769,1.965077,
1623502781770,-2.084898,
1623502781771,0.383430,
1623502781772,-1.246146,
1623502781773,-1.893184,
1623502781774,2.060934,
1623502781775,2.420399,
1623502781776,-2.731936,
1623502781777,2.204720,
1623502781778,1.797326,
1623502781779,-7.812378,
1623502781780,3.067437,
1623502781781,0.958574,
1623502781782,1.749398,
1623502781783,-1.917148,
1623502781784,-2.564185,
1623502781785,1.102360,
1623502781786,10.208813,
1623502781787,-2.899686,
1623502781788,2.660043,
1623502781789,2.396435,
1623502781790,-0.215679,
1623502781791,1.222182,
1623502781792,1.198218,
1623502781793,-1.389932,
1623502781794,-1.773362,
1623502781795,-0.862717,
1623502781796,13.444000,
1623502781797,-5.607658,
1623502781798,1.821290,
1623502781799,-0.958574,
1623502781800,3.738438,
1623502781801,-2.084898,
1623502781802,-2.899686,
1623502781803,7.668591,
1623502781804,-0.167750,
1623502781805,-9.777454,
1623502781806,-1.965077,
1623502781807,0.455323,
1623502781808,0.119822,
1623502781809,2.803829,
1623502781810,0.239643,
1623502781811,4.649084,
1623502781812,0.838752,
1623502781813,-5.008549,
1623502781814,1.150289,
1623502781815,4.169797,
1623502781816,-2.947615,
1623502781817,-1.557683,
1623502781818,-1.102360,
1623502781819,-1.989041,
1623502781820,-5.823337,
1623502781821,0.311537,
1623502781822,1.150289,
1623502781823,0.671002,
1623502781824,1.054431,
1623502781825,12.054068,
1623502781826,4.888727,
1623502781827,1.150289,
1623502781828,-2.420399,
1623502781829,-4.960620,
1623502781830,-6.062980,
1623502781831,13.084535,
1623502781832,-4.720977,
1623502781833,-2.324542,
1623502781834,0.383430,
1623502781835,-2.132827,
1623502781836,1.006503,
1623502781837,-1.174253,
1623502781838,2.851758,
1623502781839,0.431358,
1623502781840,-0.958574,
1623502781841,-1.653540,
1623502781842,0.886681,
1623502781843,-2.516257,
1623502781844,-2.707972,
1623502781845,6.757946,
1623502781846,0.095857,
1623502781847,0.814788,
1623502781848,3.091401,
1623502781849,-0.886681,
1623502781850,-3.714474,
1623502781851,-3.259151,
1623502781852,0.623073,
1623502781853,1.222182,
1623502781854,-1.102360,
1623502781855,5.272157,
1623502781856,-0.623073,
1623502781857,0.958574,
1623502781858,-0.982538,
1623502781859,-0.239643,
1623502781860,-0.287572,
1623502781861,2.636078,
1623502781862,2.540221,
1623502781863,2.612114,
1623502781864,-1.078396,
1623502781865,-1.941112,
1623502781866,-4.049975,
1623502781867,5.080442,
1623502781868,5.344050,
1623502781869,-3.834296,
1623502781870,0.431358,
1623502781871,7.213269,
1623502781872,-1.198218,
1623502781873,-1.533718,
1623502781874,0.239643,
1623502781875,-2.564185,
1623502781876,-2.036970,
1623502781877,3.666545,
1623502781878,-0.263608,
1623502781879,1.270110,
1623502781880,0.647037,
1623502781881,0.167750,
1623502781882,-0.383430,
1623502781883,1.294075,
1623502781884,0.119822,
1623502781885,2.468328,
1623502781886,-14.378610,
1623502781887,2.636078,
1623502781888,-0.671002,
1623502781889,3.187258,
1623502781890,-0.790824,
1623502781891,0.239643,
1623502781892,0.263608,
1623502781893,-10.065026,
1623502781894,-6.542267,
1623502781895,-1.102360,
1623502781896,-0.215679,
1623502781897,-1.965077,
1623502781898,0.407394,
1623502781899,1.581647,
1623502781900,-3.786367,
1623502781901,4.433404,
1623502781902,-0.095857,
1623502781903,-10.568278,
1623502781904,-8.555273,
1623502781905,-3.522759,
1623502781906,-5.176300,
1623502781907,2.396435,
1623502781908,0.503251,
1623502781909,-4.840798,
1623502781910,-0.167750,
1623502781911,1.941112,
1623502781912,2.492292,
1623502781913,2.899686,
1623502781914,0.838752,
1623502781915,-6.542267,
1623502781916,-0.455323,
1623502781917,-2.540221,
1623502781918,-0.095857,
1623502781919,2.492292,
1623502781920,2.276613,
1623502781921,5.248192,
1623502781922,-6.302624,
1623502781923,1.653540,
1623502781924,-1.198218,
1623502781925,2.947615,
1623502781926,-4.121868,
1623502781927,-1.749398,
1623502781928,-0.071893,
1623502781929,-1.365968,
1623502781930,3.786367,
1623502781931,1.006503,
1623502781932,-0.527216,
1623502781933,3.666545,
1623502781934,-2.372471,
1623502781935,0.934610,
1623502781936,0.455323,
1623502781937,3.235187,
1623502781938,-6.350553,
1623502781939,1.318039,
1623502781940,-4.529262,
1623502781941,0.479287,
1623502781942,2.252649,
1623502781943,0.623073,
1623502781944,-0.119822,
1623502781945,-3.618617,
1623502781946,-0.431358,
1623502781947,-0.958574,
1623502781948,-0.694966,
1623502781949,-2.132827,
1623502781950,6.039016,
1623502781951,-3.522759,
1623502781952,1.437861,
1623502781953,0.071893,
1623502781954,2.540221,
1623502781955,-2.420399,
1623502781956,-1.557683,
1623502781957,4.361512,
1623502781958,0.263608,
1623502781959,2.228684,
1623502781960,0.383430,
1623502781961,-1.989041,
1623502781962,6.949661,
1623502781963,1.222182,
1623502781964,-16.535400,
1623502781965,13.851394,
1623502781966,-4.145833,
1623502781967,4.936656,
1623502781968,-1.461825,
1623502781969,-0.551180,
1623502781970,4.529262,
1623502781971,-2.731936,
1623502781972,1.965077,
1623502781973,2.276613,
1623502781974,-3.019508,
1623502781975,1.749398,
1623502781976,4.265654,
1623502781977,-2.779865,
1623502781978,-0.958574,
1623502781979,4.840798,
1623502781980,2.396435,
1623502781981,-2.060934,
1623502781982,5.559729,
1623502781983,1.006503,
1623502781984,-1.054431,
1623502781985,15.001682,
1623502781986,1.773362,
1623502781987,-0.910645,
1623502781988,0.215679,
1623502781989,-2.612114,
1623502781990,-0.886681,
1623502781991,-2.180756,
1623502781992,5.032513,
1623502781993,-2.228684,
1623502781994,-6.973626,
1623502781995,10.472421,
1623502781996,3.355009,
1623502781997,-4.217725,
1623502781998,5.008549,
1623502781999,-0.886681,
1623502782000,0.479287,
1623502782001,4.744941,
1623502782002,-2.684007,
1623502782003,2.660043,
1623502782004,0.023964,
1623502782005,0.766859,
1623502782006,1.270110,
1623502782007,1.509754,
1623502782008,1.437861,
1623502782009,0.143786,
1623502782010,-2.564185,
1623502782011,4.385476,
1623502782012,1.389932,
1623502782013,1.294075,
1623502782014,-0.551180,
1623502782015,-1.198218,
1623502782016,-0.287572,
1623502782017,0.742895,
1623502782018,-13.923286,
1623502782019,0.790824,
1623502782020,7.980128,
1623502782021,-1.054431,
1623502782022,-3.283116,
1623502782023,-3.259151,
1623502782024,0.479287,
1623502782025,-1.485790,
1623502782026,1.989041,
1623502782027,-4.768906,
1623502782028,-27.439180,
1623502782029,-9.633668,
1623502782030,-2.324542,
1623502782031,1.198218,
1623502782032,3.259151,
1623502782033,6.805875,
1623502782034,1.677504,
1623502782035,-3.402938,
1623502782036,-0.599109,
1623502782037,-0.718930,
1623502782038,0.047929,
1623502782039,2.348506,
1623502782040,0.575144,
1623502782041,0.263608,
1623502782042,2.851758,
1623502782043,-1.821290,
1623502782044,1.629576,
1623502782045,0.623073,
1623502782046,-3.474831,
1623502782047,1.150289,
1623502782048,-1.629576,
1623502782049,-0.191715,
1623502782050,7.836342,
1623502782051,-1.845255,
1623502782052,0.407394,
1623502782053,-1.150289,
1623502782054,2.588150,
1623502782055,0.647037,
1623502782056,-0.215679,
1623502782057,1.126324,
1623502782058,0.718930,
1623502782059,0.311537,
1623502782060,6.973626,
1623502782061,-2.372471,
1623502782062,2.084898,
1623502782063,0.023964,
1623502782064,-3.139330,
1623502782065,-2.180756,
1623502782066,-2.755900,
1623502782067,-4.241690,
1623502782068,-3.594652,
1623502782069,2.300578,
1623502782070,-1.006503,
1623502782071,-0.766859,
1623502782072,-6.446410,
1623502782073,-2.324542,
1623502782074,0.599109,
1623502782075,-0.455323,
1623502782076,1.030467,
1623502782077,-0.551180,
1623502782078,-1.461825,
1623502782079,3.139330,
1623502782080,-3.906189,
1623502782081,-0.047929,
1623502782082,-2.036970,
1623502782083,1.797326,
1623502782084,1.605611,
1623502782085,0.623073,
1623502782086,1.725433,
1623502782087,0.287572,
1623502782088,-0.383430,
1623502782089,-2.612114,
1623502782090,0.239643,
1623502782091,-1.126324,
1623502782092,1.246146,
1623502782093,1.821290,
1623502782094,2.827793,
1623502782095,-0.551180,
1623502782096,3.426902,
1623502782097,-2.396435,
1623502782098,-2.348506,
1623502782099,-7.021554,
1623502782100,0.239643,
1623502782101,-1.365968,
1623502782102,-2.636078,
1623502782103,3.546724,
1623502782104,-0.671002,
1623502782105,5.080442,
1623502782106,3.378973,
1623502782107,-1.845255,
1623502782108,1.054431,
1623502782109,-2.468328,
1623502782110,1.437861,
1623502782111,-3.978082,
1623502782112,0.023964,
1623502782113,1.246146,
1623502782114,-0.479287,
1623502782115,-4.768906,
1623502782116,-1.533718,
1623502782117,-0.599109,
1623502782118,-1.222182,
1623502782119,1.342004,
1623502782120,0.671002,
1623502782121,0.910645,
1623502782122,1.030467,
1623502782123,1.389932,
1623502782124,-1.965077,
1623502782125,-3.810332,
1623502782126,1.461825,
1623502782127,-2.923651,
1623502782128,25.282389,
1623502782129,-0.071893,
1623502782130,6.302624,
1623502782131,0.958574,
1623502782132,3.858260,
1623502782133,-2.396435,
1623502782134,3.762403,
1623502782135,-2.252649,
1623502782136,-2.516257,
1623502782137,-1.941112,
1623502782138,-5.823337,
1623502782139,0.479287,
1623502782140,-4.193761,
1623502782141,0.095857,
1623502782142,0.790824,
1623502782143,2.156791,
1623502782144,0.143786,
1623502782145,-1.150289,
1623502782146,1.222182,
1623502782147,-0.383430,
1623502782148,0.551180,
1623502782149,-3.954118,
1623502782150,1.581647,
1623502782151,-4.313583,
1623502782152,-3.714474,
1623502782153,2.875722,
1623502782154,3.546724,
1623502782155,0.647037,
1623502782156,0.671002,
1623502782157,-0.047929,
1623502782158,-0.479287,
1623502782159,-1.653540,
1623502782160,14.450502,
1623502782161,-9.082488,
1623502782162,7.261198,
1623502782163,-6.086945,
1623502782164,5.368014,
1623502782165,-3.546724,
1623502782166,-2.108863,
1623502782167,1.629576,
1623502782168,4.121868,
1623502782169,0.910645,
1623502782170,0.119822,
1623502782171,4.792870,
1623502782172,-2.444364,
1623502782173,-0.239643,
1623502782174,0.167750,
1623502782175,-3.307080,
1623502782176,-0.599109,
1623502782177,3.666545,
1623502782178,0.623073,
1623502782179,0.790824,
1623502782180,-0.694966,
1623502782181,-0.838752,
1623502782182,-2.060934,
1623502782183,3.235187,
1623502782184,-0.862717,
1623502782185,0.407394,
1623502782186,-0.623073,
1623502782187,-0.407394,
1623502782188,-0.431358,
1623502782189,3.714474,
1623502782190,2.204720,
1623502782191,0.335501,
1623502782192,3.498795,
1623502782193,0.910645,
1623502782194,0.215679,
1623502782195,8.962667,
1623502782196,-1.078396,
1623502782197,1.198218,
1623502782198,-3.163294,
1623502782199,-1.893184,
1623502782200,0.263608,
1623502782201,2.228684,
1623502782202,-1.797326,
1623502782203,1.365968,
1623502782204,0.215679,
1623502782205,1.054431,
1623502782206,1.893184,
1623502782207,-5.224228,
1623502782208,2.588150,
1623502782209,-3.426902,
1623502782210,-0.551180,
1623502782211,0.263608,
1623502782212,-0.359465,
1623502782213,0.167750,
1623502782214,7.093447,
1623502782215,-4.385476,
1623502782216,-2.372471,
1623502782217,-3.690510,
1623502782218,-1.653540,
1623502782219,-1.629576,
1623502782220,0.599109,
1623502782221,-4.409440,
1623502782222,0.551180,
1623502782223,0.671002,
1623502782224,1.533718,
1623502782225,1.413897,
1623502782226,6.446410,
1623502782227,-6.949661,
1623502782228,-1.174253,
1623502782229,-7.812378,
1623502782230,5.583694,
1623502782231,3.307080,
1623502782232,-0.239643,
1623502782233,-2.588150,
1623502782234,9.465918,
1623502782235,4.121868,
1623502782236,-0.047929,
1623502782237,-1.222182,
1623502782238,-1.198218,
