Timestamp,Value,
1623473158097,-0.239643,
1623473158098,-0.742895,
1623473158099,-10.280705,
1623473158100,11.071529,
1623473158101,0.287572,
1623473158102,0.862717,
1623473158103,3.858260,
1623473158104,2.372471,
1623473158105,-3.570688,
1623473158106,1.150289,
1623473158107,-3.235187,
1623473158108,3.378973,
1623473158109,-1.246146,
1623473158110,1.294075,
1623473158111,-0.095857,
1623473158112,-0.119822,
1623473158113,-2.803829,
1623473158114,2.252649,
1623473158115,-2.132827,
1623473158116,0.982538,
1623473158117,-0.119822,
1623473158118,-0.119822,
1623473158119,5.511800,
1623473158120,0.455323,
1623473158121,-0.623073,
1623473158122,-1.869219,
1623473158123,-0.910645,
1623473158124,0.503251,
1623473158125,-3.522759,
1623473158126,-2.300578,
1623473158127,-0.671002,
1623473158128,1.677504,
1623473158129,-1.150289,
1623473158130,-8.123915,
1623473158131,-1.365968,
1623473158132,-2.612114,
1623473158133,-6.422446,
1623473158134,1.869219,
1623473158135,0.766859,
1623473158136,0.623073,
1623473158137,0.671002,
1623473158138,-1.246146,
1623473158139,-9.226274,
1623473158140,5.847301,
1623473158141,3.402938,
1623473158142,12.701105,
1623473158143,-9.010595,
1623473158144,2.636078,
1623473158145,3.019508,
1623473158146,0.095857,
1623473158147,0.263608,
1623473158148,4.912692,
1623473158149,-2.036970,
1623473158150,-2.084898,
1623473158151,2.564185,
1623473158152,-1.030467,
1623473158153,2.013005,
1623473158154,0.335501,
1623473158155,-3.978082,
1623473158156,1.533718,
1623473158157,-2.564185,
1623473158158,0.958574,
1623473158159,0.071893,
1623473158160,1.701469,
1623473158161,-12.293711,
1623473158162,19.842482,
1623473158163,-1.893184,
1623473158164,-0.527216,
1623473158165,1.413897,
1623473158166,-4.409440,
1623473158167,-3.139330,
1623473158168,6.422446,
1623473158169,-2.060934,
1623473158170,-0.095857,
1623473158171,2.779865,
1623473158172,-3.546724,
1623473158173,1.485790,
1623473158174,2.779865,
1623473158175,11.502888,
1623473158176,-8.171844,
1623473158177,4.265654,
1623473158178,4.193761,
1623473158179,0.575144,
1623473158180,5.272157,
1623473158181,-4.673048,
1623473158182,-2.252649,
1623473158183,0.215679,
1623473158184,3.259151,
1623473158185,6.470374,
1623473158186,1.605611,
1623473158187,-0.167750,
1623473158188,-2.588150,
1623473158189,-1.174253,
1623473158190,3.355009,
1623473158191,0.503251,
1623473158192,-0.694966,
1623473158193,1.222182,
1623473158194,-0.431358,
1623473158195,3.307080,
1623473158196,-0.239643,
1623473158197,-0.838752,
1623473158198,0.766859,
1623473158199,-1.869219,
1623473158200,1.653540,
1623473158201,5.248192,
1623473158202,0.982538,
1623473158203,-2.755900,
1623473158204,3.714474,
1623473158205,-0.287572,
1623473158206,-12.557319,
1623473158207,22.095129,
1623473158208,-17.565868,
1623473158209,-0.838752,
1623473158210,5.200264,
1623473158211,0.287572,
1623473158212,4.313583,
1623473158213,2.707972,
1623473158214,5.511800,
1623473158215,-0.215679,
1623473158216,-4.792870,
1623473158217,-9.058524,
1623473158218,-7.716520,
1623473158219,-1.749398,
1623473158220,-3.331044,
1623473158221,2.036970,
1623473158222,1.821290,
1623473158223,0.191715,
1623473158224,-4.816834,
1623473158225,-1.078396,
1623473158226,-0.862717,
1623473158227,31.968441,
1623473158228,2.636078,
1623473158229,-0.862717,
1623473158230,3.091401,
1623473158231,-1.030467,
1623473158232,1.389932,
1623473158233,1.989041,
1623473158234,0.023964,
1623473158235,-0.934610,
1623473158236,-0.958574,
1623473158237,-1.605611,
1623473158238,-1.270110,
1623473158239,1.653540,
1623473158240,-4.912692,
1623473158241,34.316948,
1623473158242,-3.043472,
1623473158243,-2.540221,
1623473158244,4.816834,
1623473158245,0.359465,
1623473158246,-4.505298,
1623473158247,-1.102360,
1623473158248,0.694966,
1623473158249,0.095857,
1623473158250,-7.021554,
1623473158251,-0.287572,
1623473158252,-1.869219,
1623473158253,-1.773362,
1623473158254,-2.324542,
1623473158255,0.287572,
1623473158256,1.437861,
1623473158257,-7.165340,
1623473158258,-2.540221,
1623473158259,-1.318039,
1623473158260,-0.599109,
1623473158261,0.527216,
1623473158262,28.158110,
1623473158263,4.169797,
1623473158264,-2.372471,
1623473158265,-3.906189,
1623473158266,-3.450866,
1623473158267,2.468328,
1623473158268,5.439907,
1623473158269,-1.533718,
1623473158270,2.324542,
1623473158271,-1.629576,
1623473158272,-7.237234,
1623473158273,-2.971579,
1623473158274,1.605611,
1623473158275,2.468328,
1623473158276,2.971579,
1623473158277,-0.742895,
1623473158278,-1.413897,
1623473158279,5.703515,
1623473158280,-3.283116,
1623473158281,2.995544,
1623473158282,-0.958574,
1623473158283,-0.790824,
1623473158284,1.605611,
1623473158285,-7.476877,
1623473158286,4.577191,
1623473158287,-4.193761,
1623473158288,-1.150289,
1623473158289,-0.239643,
1623473158290,2.875722,
1623473158291,-0.335501,
1623473158292,-2.612114,
1623473158293,1.629576,
1623473158294,-0.023964,
1623473158295,-0.215679,
1623473158296,0.407394,
1623473158297,-0.575144,
1623473158298,0.910645,
1623473158299,-1.869219,
1623473158300,-0.119822,
1623473158301,-3.235187,
1623473158302,-2.516257,
1623473158303,2.827793,
1623473158304,-1.174253,
1623473158305,3.714474,
1623473158306,11.239280,
1623473158307,-3.738438,
1623473158308,-4.744941,
1623473158309,-2.803829,
1623473158310,2.636078,
1623473158311,2.995544,
1623473158312,-0.143786,
1623473158313,-1.653540,
1623473158314,-0.694966,
1623473158315,1.917148,
1623473158316,1.054431,
1623473158317,-0.599109,
1623473158318,-0.551180,
1623473158319,1.030467,
1623473158320,1.030467,
1623473158321,2.995544,
1623473158322,-1.821290,
1623473158323,-2.755900,
1623473158324,1.246146,
1623473158325,1.174253,
1623473158326,7.956164,
1623473158327,-2.180756,
1623473158328,2.995544,
1623473158329,-4.553226,
1623473158330,-8.171844,
1623473158331,-3.906189,
1623473158332,-1.342004,
1623473158333,0.599109,
1623473158334,-1.389932,
1623473158335,0.143786,
1623473158336,-3.930153,
1623473158337,-1.318039,
1623473158338,-2.827793,
1623473158339,3.666545,
1623473158340,10.879814,
1623473158341,17.901369,
1623473158342,-14.738074,
1623473158343,4.265654,
1623473158344,3.450866,
1623473158345,0.718930,
1623473158346,-2.803829,
1623473158347,4.049975,
1623473158348,-0.191715,
1623473158349,3.642581,
1623473158350,-5.535765,
1623473158351,-1.605611,
1623473158352,0.335501,
1623473158353,0.383430,
1623473158354,3.594652,
1623473158355,-5.152335,
1623473158356,2.132827,
1623473158357,-1.629576,
1623473158358,-0.023964,
1623473158359,0.575144,
1623473158360,-1.389932,
1623473158361,-6.518303,
1623473158362,-5.152335,
1623473158363,0.335501,
1623473158364,1.989041,
1623473158365,-1.701469,
1623473158366,0.718930,
1623473158367,-5.991087,
1623473158368,-3.546724,
1623473158369,0.623073,
1623473158370,-1.581647,
1623473158371,-17.110546,
1623473158372,-10.544313,
1623473158373,-6.302624,
1623473158374,3.978082,
1623473158375,0.071893,
1623473158376,-8.699059,
1623473158377,-0.335501,
1623473158378,3.786367,
1623473158379,-6.158838,
1623473158380,-8.243736,
1623473158381,1.485790,
1623473158382,-1.509754,
1623473158383,3.067437,
1623473158384,5.296121,
1623473158385,0.167750,
1623473158386,0.766859,
1623473158387,-2.420399,
1623473158388,0.814788,
1623473158389,2.444364,
1623473158390,-1.629576,
1623473158391,3.163294,
1623473158392,1.270110,
1623473158393,-3.570688,
1623473158394,1.054431,
1623473158395,-0.527216,
1623473158396,-0.766859,
1623473158397,10.256742,
1623473158398,-2.036970,
1623473158399,3.115366,
1623473158400,0.143786,
1623473158401,0.838752,
1623473158402,-5.415943,
1623473158403,-0.191715,
1623473158404,2.971579,
1623473158405,27.487108,
1623473158406,-2.947615,
1623473158407,-4.960620,
1623473158408,-3.043472,
1623473158409,1.845255,
1623473158410,1.198218,
1623473158411,2.827793,
1623473158412,-4.960620,
1623473158413,-2.060934,
1623473158414,-2.084898,
1623473158415,-6.997590,
1623473158416,-1.006503,
1623473158417,1.150289,
1623473158418,0.838752,
1623473158419,-0.287572,
1623473158420,-0.623073,
1623473158421,5.152335,
1623473158422,-1.485790,
1623473158423,3.067437,
1623473158424,-1.509754,
1623473158425,0.599109,
1623473158426,3.762403,
1623473158427,-0.095857,
1623473158428,-1.533718,
1623473158429,-5.320086,
1623473158430,-0.047929,
1623473158431,-1.893184,
1623473158432,2.300578,
1623473158433,-1.198218,
1623473158434,-0.047929,
1623473158435,1.030467,
1623473158436,-1.150289,
1623473158437,1.150289,
1623473158438,18.740122,
1623473158439,-1.509754,
1623473158440,6.182802,
1623473158441,0.671002,
1623473158442,-4.121868,
1623473158443,1.222182,
1623473158444,-3.355009,
1623473158445,3.402938,
1623473158446,-0.047929,
1623473158447,-4.433404,
1623473158448,3.331044,
1623473158449,-0.239643,
1623473158450,-2.755900,
1623473158451,0.263608,
1623473158452,0.359465,
1623473158453,2.252649,
1623473158454,-0.694966,
1623473158455,3.355009,
1623473158456,-0.263608,
1623473158457,-1.030467,
1623473158458,-6.997590,
1623473158459,2.851758,
1623473158460,0.335501,
1623473158461,-16.056114,
1623473158462,-2.132827,
1623473158463,-7.620663,
1623473158464,1.509754,
1623473158465,-1.677504,
1623473158466,1.270110,
1623473158467,-2.875722,
1623473158468,-1.725433,
1623473158469,16.846937,
1623473158470,0.575144,
1623473158471,7.141376,
1623473158472,-4.720977,
1623473158473,0.982538,
1623473158474,0.694966,
1623473158475,-1.006503,
1623473158476,-2.372471,
1623473158477,1.342004,
1623473158478,-3.091401,
1623473158479,2.156791,
1623473158480,1.773362,
1623473158481,1.006503,
1623473158482,2.108863,
1623473158483,-9.202311,
1623473158484,1.629576,
1623473158485,1.557683,
1623473158486,-1.845255,
1623473158487,5.799373,
1623473158488,3.402938,
1623473158489,2.899686,
1623473158490,-6.518303,
1623473158491,-1.006503,
1623473158492,-0.551180,
1623473158493,2.204720,
1623473158494,7.404984,
1623473158495,3.498795,
1623473158496,1.773362,
1623473158497,6.158838,
1623473158498,2.612114,
1623473158499,-0.287572,
1623473158500,2.252649,
1623473158501,3.043472,
1623473158502,0.479287,
1623473158503,-1.725433,
1623473158504,-1.581647,
1623473158505,-6.302624,
1623473158506,11.742531,
1623473158507,1.533718,
1623473158508,6.350553,
1623473158509,-0.071893,
1623473158510,1.749398,
1623473158511,-1.054431,
1623473158512,-2.779865,
1623473158513,2.372471,
1623473158514,0.671002,
1623473158515,-2.036970,
1623473158516,5.152335,
1623473158517,-3.834296,
1623473158518,1.150289,
1623473158519,-0.503251,
1623473158520,-1.773362,
1623473158521,-2.851758,
1623473158522,2.779865,
1623473158523,0.910645,
1623473158524,1.821290,
1623473158525,-9.417989,
1623473158526,-6.757946,
1623473158527,-1.773362,
1623473158528,1.965077,
1623473158529,0.623073,
1623473158530,3.163294,
1623473158531,-1.294075,
1623473158532,0.215679,
1623473158533,2.276613,
1623473158534,5.224228,
1623473158535,-2.372471,
1623473158536,-1.126324,
1623473158537,1.533718,
1623473158538,-22.238916,
1623473158539,16.918831,
1623473158540,-6.422446,
1623473158541,-2.396435,
1623473158542,-12.581284,
1623473158543,-4.960620,
1623473158544,-2.156791,
1623473158545,-1.006503,
1623473158546,2.468328,
1623473158547,3.091401,
1623473158548,-2.995544,
1623473158549,2.827793,
1623473158550,0.239643,
1623473158551,-2.036970,
1623473158552,3.930153,
1623473158553,-3.954118,
1623473158554,0.671002,
1623473158555,2.300578,
1623473158556,-2.204720,
1623473158557,1.437861,
1623473158558,1.078396,
1623473158559,-1.246146,
1623473158560,-2.156791,
1623473158561,2.396435,
1623473158562,1.557683,
1623473158563,0.862717,
1623473158564,3.546724,
1623473158565,-13.683643,
1623473158566,-3.283116,
1623473158567,-3.378973,
1623473158568,-1.246146,
1623473158569,1.078396,
1623473158570,6.182802,
1623473158571,3.834296,
1623473158572,-2.204720,
1623473158573,-1.509754,
1623473158574,-5.463871,
1623473158575,-0.934610,
1623473158576,-8.866809,
1623473158577,-1.437861,
1623473158578,2.540221,
1623473158579,-0.718930,
1623473158580,5.559729,
1623473158581,1.725433,
1623473158582,-2.684007,
1623473158583,-1.246146,
1623473158584,-2.300578,
1623473158585,3.235187,
1623473158586,0.910645,
1623473158587,-1.869219,
1623473158588,1.677504,
1623473158589,1.581647,
1623473158590,-0.527216,
1623473158591,20.225910,
1623473158592,-4.265654,
1623473158593,-3.834296,
1623473158594,-4.073939,
1623473158595,0.095857,
1623473158596,-1.989041,
1623473158597,-3.235187,
1623473158598,-0.694966,
1623473158599,-0.623073,
1623473158600,1.557683,
1623473158601,1.677504,
1623473158602,2.396435,
1623473158603,1.653540,
1623473158604,-9.441954,
1623473158605,-9.034559,
1623473158606,-0.335501,
1623473158607,-2.731936,
1623473158608,7.045519,
1623473158609,-5.104406,
1623473158610,0.599109,
1623473158611,-1.270110,
1623473158612,-0.287572,
1623473158613,-2.132827,
1623473158614,-5.104406,
1623473158615,-5.679551,
1623473158616,-0.047929,
1623473158617,3.331044,
1623473158618,1.413897,
1623473158619,-0.071893,
1623473158620,-2.444364,
1623473158621,-2.540221,
1623473158622,1.294075,
1623473158623,-1.749398,
1623473158624,0.814788,
1623473158625,-0.167750,
1623473158626,0.287572,
1623473158627,-4.649084,
1623473158628,-1.365968,
1623473158629,4.265654,
1623473158630,-2.060934,
1623473158631,-0.742895,
1623473158632,1.246146,
1623473158633,-2.468328,
1623473158634,-0.047929,
1623473158635,9.178346,
1623473158636,-2.875722,
1623473158637,1.437861,
1623473158638,1.150289,
1623473158639,0.335501,
1623473158640,-2.036970,
1623473158641,3.618617,
1623473158642,-1.198218,
1623473158643,7.716520,
1623473158644,3.834296,
1623473158645,5.607658,
1623473158646,-3.139330,
1623473158647,2.156791,
1623473158648,-3.019508,
1623473158649,-1.605611,
1623473158650,5.703515,
1623473158651,-3.738438,
1623473158652,0.934610,
1623473158653,-1.845255,
1623473158654,1.677504,
1623473158655,-2.324542,
1623473158656,-2.707972,
1623473158657,3.570688,
1623473158658,0.862717,
1623473158659,-0.671002,
1623473158660,2.899686,
1623473158661,-2.060934,
1623473158662,2.731936,
1623473158663,-0.599109,
1623473158664,-1.533718,
1623473158665,18.284798,
1623473158666,6.039016,
1623473158667,-4.553226,
1623473158668,-6.494339,
1623473158669,-6.733982,
1623473158670,6.494339,
1623473158671,-4.529262,
1623473158672,2.132827,
1623473158673,1.198218,
1623473158674,0.479287,
1623473158675,1.989041,
1623473158676,2.036970,
1623473158677,-0.551180,
1623473158678,-0.718930,
1623473158679,0.311537,
1623473158680,0.095857,
1623473158681,0.742895,
1623473158682,2.827793,
1623473158683,0.647037,
1623473158684,0.000000,
1623473158685,-4.073939,
1623473158686,1.917148,
1623473158687,0.886681,
1623473158688,-0.191715,
1623473158689,0.647037,
1623473158690,-7.285162,
1623473158691,8.770952,
1623473158692,-0.527216,
1623473158693,-0.095857,
1623473158694,-2.348506,
1623473158695,-3.954118,
1623473158696,1.342004,
1623473158697,0.766859,
1623473158698,-1.342004,
1623473158699,0.790824,
1623473158700,-3.115366,
1623473158701,1.605611,
1623473158702,1.797326,
1623473158703,3.546724,
1623473158704,30.051294,
1623473158705,-7.285162,
1623473158706,5.200264,
1623473158707,-2.324542,
1623473158708,-1.653540,
1623473158709,2.276613,
1623473158710,2.348506,
1623473158711,0.527216,
1623473158712,2.324542,
1623473158713,-4.313583,
1623473158714,2.923651,
1623473158715,0.023964,
1623473158716,-4.433404,
1623473158717,3.283116,
1623473158718,-2.013005,
1623473158719,-1.078396,
1623473158720,3.019508,
1623473158721,-0.455323,
1623473158722,1.294075,
1623473158723,-1.989041,
1623473158724,9.178346,
1623473158725,3.738438,
1623473158726,11.502888,
1623473158727,1.485790,
1623473158728,-0.359465,
1623473158729,1.749398,
1623473158730,6.182802,
1623473158731,1.222182,
1623473158732,-0.862717,
1623473158733,-0.311537,
1623473158734,-0.862717,
1623473158735,20.992769,
1623473158736,-6.015052,
1623473158737,12.221818,
1623473158738,1.869219,
1623473158739,-1.509754,
1623473158740,5.799373,
1623473158741,-4.337547,
1623473158742,-5.368014,
1623473158743,6.781911,
1623473158744,5.775408,
1623473158745,2.276613,
1623473158746,4.409440,
1623473158747,-0.239643,
1623473158748,3.378973,
1623473158749,2.348506,
1623473158750,0.047929,
1623473158751,0.311537,
1623473158752,-0.718930,
1623473158753,0.862717,
1623473158754,-0.910645,
1623473158755,-4.097904,
1623473158756,-0.335501,
1623473158757,1.294075,
1623473158758,-1.869219,
1623473158759,9.513846,
1623473158760,11.526852,
1623473158761,-7.452913,
1623473158762,-2.516257,
1623473158763,0.383430,
1623473158764,0.335501,
1623473158765,0.023964,
1623473158766,3.474831,
1623473158767,2.636078,
1623473158768,-14.714110,
1623473158769,-14.138966,
1623473158770,4.984585,
1623473158771,6.110909,
1623473158772,-5.679551,
1623473158773,7.764449,
1623473158774,-0.694966,
1623473158775,-2.612114,
1623473158776,2.779865,
1623473158777,-2.396435,
1623473158778,4.026011,
1623473158779,4.097904,
1623473158780,-2.036970,
1623473158781,0.694966,
1623473158782,-2.276613,
1623473158783,-5.583694,
1623473158784,1.581647,
1623473158785,-2.923651,
1623473158786,-0.910645,
1623473158787,0.575144,
1623473158788,1.030467,
1623473158789,-0.407394,
1623473158790,11.215316,
1623473158791,3.450866,
1623473158792,8.866809,
1623473158793,-1.198218,
1623473158794,0.383430,
1623473158795,1.222182,
1623473158796,-1.437861,
1623473158797,3.714474,
1623473158798,-0.383430,
1623473158799,-0.311537,
1623473158800,-1.653540,
1623473158801,-7.093447,
1623473158802,-7.404984,
1623473158803,-9.010595,
1623473158804,2.899686,
1623473158805,-2.707972,
1623473158806,-5.847301,
1623473158807,-3.187258,
1623473158808,-0.191715,
1623473158809,-1.030467,
1623473158810,-1.725433,
1623473158811,2.396435,
1623473158812,-3.906189,
1623473158813,4.385476,
1623473158814,-0.407394,
1623473158815,-0.119822,
1623473158816,-7.788414,
1623473158817,-4.265654,
1623473158818,-1.965077,
1623473158819,2.803829,
1623473158820,1.965077,
1623473158821,-1.389932,
1623473158822,2.060934,
1623473158823,-0.862717,
1623473158824,0.694966,
1623473158825,-1.318039,
1623473158826,1.126324,
1623473158827,0.287572,
1623473158828,-5.871265,
1623473158829,-1.150289,
1623473158830,1.653540,
1623473158831,0.071893,
1623473158832,-2.156791,
1623473158833,-14.378610,
1623473158834,-6.925697,
1623473158835,8.794916,
1623473158836,-5.919194,
1623473158837,-1.006503,
1623473158838,0.982538,
1623473158839,0.167750,
1623473158840,-3.714474,
1623473158841,1.030467,
1623473158842,-1.605611,
1623473158843,-1.581647,
1623473158844,1.198218,
1623473158845,-2.180756,
1623473158846,1.677504,
1623473158847,7.045519,
1623473158848,-1.342004,
1623473158849,-0.862717,
1623473158850,-2.803829,
1623473158851,-10.759993,
1623473158852,2.156791,
1623473158853,-2.492292,
1623473158854,5.320086,
1623473158855,0.910645,
1623473158856,0.790824,
1623473158857,0.982538,
1623473158858,1.174253,
1623473158859,-11.790460,
1623473158860,3.858260,
1623473158861,-1.773362,
1623473158862,-1.174253,
1623473158863,-0.886681,
1623473158864,1.246146,
1623473158865,0.215679,
1623473158866,-0.862717,
1623473158867,-2.971579,
1623473158868,-16.846937,
1623473158869,0.814788,
1623473158870,-0.335501,
1623473158871,-1.677504,
1623473158872,-3.259151,
1623473158873,-6.662089,
1623473158874,5.727479,
1623473158875,1.246146,
1623473158876,-1.605611,
1623473158877,-1.270110,
1623473158878,4.265654,
1623473158879,-0.071893,
1623473158880,0.119822,
1623473158881,-3.355009,
1623473158882,2.204720,
1623473158883,0.023964,
1623473158884,-2.564185,
1623473158885,2.156791,
1623473158886,-0.047929,
1623473158887,-0.311537,
1623473158888,-6.997590,
1623473158889,0.239643,
1623473158890,5.847301,
1623473158891,-2.899686,
1623473158892,2.372471,
1623473158893,0.335501,
1623473158894,-2.324542,
1623473158895,-3.163294,
1623473158896,3.642581,
1623473158897,-5.631622,
1623473158898,-3.570688,
1623473158899,-2.444364,
1623473158900,2.755900,
1623473158901,9.561775,
1623473158902,-8.962667,
1623473158903,-8.914738,
1623473158904,4.792870,
1623473158905,4.888727,
1623473158906,3.906189,
1623473158907,0.814788,
1623473158908,-1.581647,
1623473158909,1.893184,
1623473158910,-1.342004,
1623473158911,-2.827793,
1623473158912,-2.492292,
1623473158913,4.409440,
1623473158914,-2.324542,
1623473158915,-2.348506,
1623473158916,2.540221,
1623473158917,1.246146,
1623473158918,0.479287,
1623473158919,2.348506,
1623473158920,-1.078396,
1623473158921,-4.145833,
1623473158922,-1.006503,
1623473158923,1.102360,
1623473158924,-2.779865,
1623473158925,-0.071893,
1623473158926,-2.060934,
1623473158927,0.575144,
1623473158928,5.439907,
1623473158929,0.958574,
1623473158930,-3.426902,
1623473158931,0.095857,
1623473158932,-1.533718,
1623473158933,-14.019144,
1623473158934,-1.270110,
1623473158935,1.941112,
1623473158936,-3.450866,
1623473158937,0.790824,
1623473158938,-5.056478,
1623473158939,0.047929,
1623473158940,-8.363558,
1623473158941,-2.707972,
1623473158942,0.263608,
1623473158943,2.540221,
1623473158944,7.836342,
1623473158945,6.086945,
1623473158946,5.008549,
1623473158947,4.145833,
1623473158948,1.198218,
1623473158949,-0.431358,
1623473158950,-5.487836,
1623473158951,2.156791,
1623473158952,3.378973,
1623473158953,0.239643,
1623473158954,2.396435,
1623473158955,-4.121868,
1623473158956,0.095857,
1623473158957,-4.002046,
1623473158958,-0.694966,
1623473158959,-0.718930,
1623473158960,2.252649,
1623473158961,-2.300578,
1623473158962,1.246146,
1623473158963,-1.318039,
1623473158964,3.019508,
1623473158965,-1.605611,
1623473158966,-2.492292,
1623473158967,5.871265,
1623473158968,-5.272157,
1623473158969,11.670638,
1623473158970,-3.091401,
1623473158971,5.751444,
1623473158972,-2.300578,
1623473158973,2.300578,
1623473158974,0.934610,
1623473158975,-8.555273,
1623473158976,6.039016,
1623473158977,0.335501,
1623473158978,-4.649084,
1623473158979,-1.413897,
1623473158980,3.546724,
1623473158981,-3.762403,
1623473158982,-1.102360,
1623473158983,-0.071893,
1623473158984,2.060934,
1623473158985,2.036970,
1623473158986,2.636078,
1623473158987,-1.126324,
1623473158988,-0.431358,
1623473158989,20.273840,
1623473158990,-0.359465,
1623473158991,3.762403,
1623473158992,1.246146,
1623473158993,-0.359465,
1623473158994,-3.235187,
1623473158995,0.287572,
1623473158996,4.121868,
1623473158997,-1.629576,
1623473158998,0.718930,
1623473158999,2.444364,
1623473159000,8.315629,
1623473159001,-5.152335,
1623473159002,-0.431358,
1623473159003,-2.636078,
1623473159004,-3.067437,
1623473159005,2.731936,
1623473159006,-2.827793,
1623473159007,-0.694966,
1623473159008,-2.252649,
1623473159009,3.331044,
1623473159010,-0.359465,
1623473159011,1.294075,
1623473159012,0.215679,
1623473159013,4.601155,
1623473159014,-5.607658,
1623473159015,4.649084,
1623473159016,1.126324,
1623473159017,-0.431358,
1623473159018,1.629576,
1623473159019,2.851758,
1623473159020,-4.361512,
1623473159021,-2.875722,
1623473159022,2.779865,
1623473159023,0.766859,
1623473159024,-1.965077,
1623473159025,0.766859,
1623473159026,0.215679,
1623473159027,0.359465,
1623473159028,0.191715,
1623473159029,-2.588150,
1623473159030,-2.803829,
1623473159031,5.104406,
1623473159032,-8.171844,
1623473159033,-9.489882,
1623473159034,6.470374,
1623473159035,1.294075,
1623473159036,-3.810332,
1623473159037,3.235187,
1623473159038,0.335501,
1623473159039,4.505298,
1623473159040,-6.470374,
1623473159041,5.967123,
1623473159042,-2.084898,
1623473159043,-0.479287,
1623473159044,-0.886681,
1623473159045,-0.023964,
1623473159046,2.348506,
1623473159047,2.684007,
1623473159048,-2.060934,
1623473159049,3.450866,
1623473159050,-2.156791,
1623473159051,0.023964,
1623473159052,1.270110,
1623473159053,10.376563,
1623473159054,-9.897276,
1623473159055,1.102360,
1623473159056,2.827793,
1623473159057,-6.446410,
1623473159058,3.498795,
1623473159059,1.294075,
1623473159060,0.671002,
1623473159061,-0.527216,
1623473159062,-2.156791,
1623473159063,-0.479287,
1623473159064,-1.318039,
1623473159065,0.431358,
1623473159066,-0.790824,
1623473159067,-24.036242,
1623473159068,21.663773,
1623473159069,-0.958574,
1623473159070,2.324542,
1623473159071,3.355009,
1623473159072,5.344050,
1623473159073,2.827793,
1623473159074,6.398481,
1623473159075,0.047929,
1623473159076,2.684007,
1623473159077,-5.008549,
1623473159078,-0.575144,
1623473159079,-0.455323,
1623473159080,-1.150289,
1623473159081,2.013005,
1623473159082,3.474831,
1623473159083,-1.485790,
1623473159084,3.115366,
1623473159085,-2.132827,
1623473159086,1.246146,
1623473159087,-0.838752,
1623473159088,-9.322132,
1623473159089,2.468328,
1623473159090,-2.060934,
1623473159091,-7.333091,
1623473159092,4.816834,
1623473159093,1.605611,
1623473159094,3.043472,
1623473159095,1.629576,
1623473159096,3.163294,
1623473159097,-0.527216,
1623473159098,0.718930,
1623473159099,-24.371742,
1623473159100,-15.433041,
1623473159101,7.381020,
1623473159102,-2.636078,
1623473159103,1.557683,
1623473159104,-3.235187,
1623473159105,-3.642581,
1623473159106,-9.609704,
1623473159107,0.143786,
1623473159108,-1.174253,
1623473159109,-0.143786,
1623473159110,-2.396435,
1623473159111,1.869219,
1623473159112,0.503251,
1623473159113,2.851758,
1623473159114,-5.224228,
1623473159115,0.215679,
1623473159116,3.450866,
