Timestamp,Value,
1622998514109,1.869219,
1622998514110,0.766859,
1622998514111,-1.509754,
1622998514112,-1.318039,
1622998514113,-1.006503,
1622998514114,-1.965077,
1622998514115,2.372471,
1622998514116,1.030467,
1622998514117,0.503251,
1622998514118,1.989041,
1622998514119,-1.150289,
1622998514120,2.803829,
1622998514121,4.169797,
1622998514122,-3.259151,
1622998514123,-0.527216,
1622998514124,-19.219408,
1622998514125,13.228321,
1622998514126,4.936656,
1622998514127,2.420399,
1622998514128,-1.677504,
1622998514129,0.910645,
1622998514130,3.594652,
1622998514131,-9.226274,
1622998514132,-9.513846,
1622998514133,-0.287572,
1622998514134,-2.971579,
1622998514135,4.361512,
1622998514136,11.407030,
1622998514137,7.165340,
1622998514138,3.067437,
1622998514139,5.703515,
1622998514140,-0.215679,
1622998514141,-1.677504,
1622998514142,-0.623073,
1622998514143,-0.575144,
1622998514144,1.318039,
1622998514145,1.198218,
1622998514146,7.117412,
1622998514147,-6.158838,
1622998514148,2.516257,
1622998514149,-0.886681,
1622998514150,-0.191715,
1622998514151,-0.479287,
1622998514152,-0.215679,
1622998514153,-2.156791,
1622998514154,-0.191715,
1622998514155,0.623073,
1622998514156,-0.407394,
1622998514157,-0.383430,
1622998514158,-4.073939,
1622998514159,-1.533718,
1622998514160,13.779501,
1622998514161,5.320086,
1622998514162,-4.840798,
1622998514163,-2.827793,
1622998514164,1.557683,
1622998514165,2.684007,
1622998514166,-0.718930,
1622998514167,-1.821290,
1622998514168,-0.671002,
1622998514169,2.731936,
1622998514170,2.276613,
1622998514171,-2.324542,
1622998514172,-2.468328,
1622998514173,0.982538,
1622998514174,-1.006503,
1622998514175,0.287572,
1622998514176,-2.564185,
1622998514177,-1.270110,
1622998514178,-0.886681,
1622998514179,0.431358,
1622998514180,0.047929,
1622998514181,-2.084898,
1622998514182,-9.082488,
1622998514183,2.372471,
1622998514184,-0.383430,
1622998514185,0.215679,
1622998514186,-0.575144,
1622998514187,-0.407394,
1622998514188,-0.095857,
1622998514189,1.485790,
1622998514190,0.838752,
1622998514191,2.540221,
1622998514192,-1.701469,
1622998514193,4.145833,
1622998514194,-4.241690,
1622998514195,2.084898,
1622998514196,-3.163294,
1622998514197,2.899686,
1622998514198,1.413897,
1622998514199,0.000000,
1622998514200,-5.368014,
1622998514201,1.222182,
1622998514202,-1.389932,
1622998514203,6.206767,
1622998514204,3.259151,
1622998514205,-1.413897,
1622998514206,-0.551180,
1622998514207,-2.899686,
1622998514208,0.000000,
1622998514209,0.071893,
1622998514210,2.588150,
1622998514211,2.899686,
1622998514212,-0.071893,
1622998514213,-0.191715,
1622998514214,-0.023964,
1622998514215,1.198218,
1622998514216,0.455323,
1622998514217,-0.814788,
1622998514218,0.455323,
1622998514219,1.533718,
1622998514220,-14.426538,
1622998514221,7.764449,
1622998514222,-4.481333,
1622998514223,1.174253,
1622998514224,6.566232,
1622998514225,-9.921241,
1622998514226,5.823337,
1622998514227,-1.198218,
1622998514228,2.180756,
1622998514229,-0.503251,
1622998514230,-2.875722,
1622998514231,-0.886681,
1622998514232,-1.581647,
1622998514233,5.487836,
1622998514234,-1.270110,
1622998514235,-2.779865,
1622998514236,0.551180,
1622998514237,0.167750,
1622998514238,1.653540,
1622998514239,0.503251,
1622998514240,-3.522759,
1622998514241,0.694966,
1622998514242,-0.023964,
1622998514243,1.174253,
1622998514244,8.267700,
1622998514245,7.189305,
1622998514246,7.357055,
1622998514247,-5.751444,
1622998514248,4.816834,
1622998514249,-3.115366,
1622998514250,1.270110,
1622998514251,-0.239643,
1622998514252,1.198218,
1622998514253,-3.882225,
1622998514254,-1.413897,
1622998514255,1.485790,
1622998514256,-1.437861,
1622998514257,-2.180756,
1622998514258,-0.023964,
1622998514259,-43.279613,
1622998514260,-1.941112,
1622998514261,-10.568278,
1622998514262,6.494339,
1622998514263,0.119822,
1622998514264,-4.529262,
1622998514265,-5.919194,
1622998514266,-2.444364,
1622998514267,-0.886681,
1622998514268,5.200264,
1622998514269,0.838752,
1622998514270,-4.217725,
1622998514271,0.335501,
1622998514272,-3.930153,
1622998514273,4.169797,
1622998514274,-1.006503,
1622998514275,4.169797,
1622998514276,0.958574,
1622998514277,1.342004,
1622998514278,1.102360,
1622998514279,-0.958574,
1622998514280,7.548770,
1622998514281,6.710018,
1622998514282,2.468328,
1622998514283,-0.047929,
1622998514284,0.934610,
1622998514285,-4.073939,
1622998514286,7.309126,
1622998514287,-6.446410,
1622998514288,-2.324542,
1622998514289,2.156791,
1622998514290,7.404984,
1622998514291,6.997590,
1622998514292,2.971579,
1622998514293,-9.106453,
1622998514294,0.383430,
1622998514295,-4.313583,
1622998514296,1.270110,
1622998514297,3.858260,
1622998514298,-0.671002,
1622998514299,-1.869219,
1622998514300,0.886681,
1622998514301,-2.372471,
1622998514302,2.636078,
1622998514303,-2.132827,
1622998514304,-3.115366,
1622998514305,5.104406,
1622998514306,-2.731936,
1622998514307,2.755900,
1622998514308,-1.725433,
1622998514309,-2.516257,
1622998514310,3.834296,
1622998514311,1.246146,
1622998514312,1.006503,
1622998514313,-1.054431,
1622998514314,-0.647037,
1622998514315,-6.302624,
1622998514316,-1.605611,
1622998514317,7.261198,
1622998514318,-1.174253,
1622998514319,3.115366,
1622998514320,1.869219,
1622998514321,1.917148,
1622998514322,0.335501,
1622998514323,-10.568278,
1622998514324,-1.318039,
1622998514325,-9.465918,
1622998514326,8.699059,
1622998514327,-0.575144,
1622998514328,-8.986631,
1622998514329,-2.947615,
1622998514330,6.853804,
1622998514331,-5.511800,
1622998514332,1.629576,
1622998514333,-1.749398,
1622998514334,-3.738438,
1622998514335,-2.420399,
1622998514336,-5.559729,
1622998514337,2.013005,
1622998514338,-3.067437,
1622998514339,1.389932,
1622998514340,2.779865,
1622998514341,0.023964,
1622998514342,1.318039,
1622998514343,-1.342004,
1622998514344,0.814788,
1622998514345,8.651130,
1622998514346,-12.892819,
1622998514347,7.788414,
1622998514348,-3.378973,
1622998514349,4.241690,
1622998514350,-0.455323,
1622998514351,0.862717,
1622998514352,-2.923651,
1622998514353,0.287572,
1622998514354,-0.958574,
1622998514355,-1.581647,
1622998514356,0.838752,
1622998514357,-1.917148,
1622998514358,2.971579,
1622998514359,1.845255,
1622998514360,-3.259151,
1622998514361,0.599109,
1622998514362,1.965077,
1622998514363,-0.671002,
1622998514364,-2.132827,
1622998514365,-3.498795,
1622998514366,0.479287,
1622998514367,2.947615,
1622998514368,1.725433,
1622998514369,0.766859,
1622998514370,-0.910645,
1622998514371,-0.455323,
1622998514372,1.318039,
1622998514373,-0.335501,
1622998514374,-4.409440,
1622998514375,1.342004,
1622998514376,-1.677504,
1622998514377,-4.097904,
1622998514378,0.575144,
1622998514379,-0.958574,
1622998514380,12.245783,
1622998514381,-4.673048,
1622998514382,7.716520,
1622998514383,0.359465,
1622998514384,1.629576,
1622998514385,-0.838752,
1622998514386,-0.071893,
1622998514387,-1.797326,
1622998514388,-4.121868,
1622998514389,-4.505298,
1622998514390,4.625119,
1622998514391,-1.437861,
1622998514392,1.941112,
1622998514393,-2.779865,
1622998514394,1.749398,
1622998514395,-1.605611,
1622998514396,2.396435,
1622998514397,0.838752,
1622998514398,0.239643,
1622998514399,-1.461825,
1622998514400,0.910645,
1622998514401,4.433404,
1622998514402,0.023964,
1622998514403,0.215679,
1622998514404,-2.084898,
1622998514405,2.660043,
1622998514406,-1.222182,
1622998514407,1.485790,
1622998514408,-0.790824,
1622998514409,-0.862717,
1622998514410,-2.516257,
1622998514411,-0.191715,
1622998514412,-5.272157,
1622998514413,8.315629,
1622998514414,6.350553,
1622998514415,-7.644628,
1622998514416,1.389932,
1622998514417,1.557683,
1622998514418,2.396435,
1622998514419,-1.893184,
1622998514420,2.779865,
1622998514421,4.121868,
1622998514422,0.862717,
1622998514423,12.245783,
1622998514424,26.288891,
1622998514425,-9.969170,
1622998514426,3.738438,
1622998514427,2.108863,
1622998514428,1.965077,
1622998514429,6.638125,
1622998514430,-5.272157,
1622998514431,-2.947615,
1622998514432,3.834296,
1622998514433,2.300578,
1622998514434,-1.126324,
1622998514435,1.318039,
1622998514436,-0.862717,
1622998514437,-2.060934,
1622998514438,-0.479287,
1622998514439,-0.167750,
1622998514440,0.527216,
1622998514441,1.629576,
1622998514442,4.649084,
1622998514443,-1.222182,
1622998514444,-1.869219,
1622998514445,-2.588150,
1622998514446,-0.191715,
1622998514447,-3.402938,
1622998514448,-3.115366,
1622998514449,2.013005,
1622998514450,-2.636078,
1622998514451,-0.647037,
1622998514452,-2.084898,
1622998514453,6.158838,
1622998514454,-1.365968,
1622998514455,1.557683,
1622998514456,-0.119822,
1622998514457,-3.331044,
1622998514458,10.017098,
1622998514459,-9.945205,
1622998514460,-12.485426,
1622998514461,-3.666545,
1622998514462,-2.372471,
1622998514463,-0.647037,
1622998514464,2.444364,
1622998514465,2.588150,
1622998514466,-1.917148,
1622998514467,-6.638125,
1622998514468,-4.792870,
1622998514469,0.383430,
1622998514470,3.690510,
1622998514471,0.934610,
1622998514472,-1.653540,
1622998514473,-0.119822,
1622998514474,3.235187,
1622998514475,-0.335501,
1622998514476,-0.359465,
1622998514477,0.407394,
1622998514478,1.725433,
1622998514479,4.121868,
1622998514480,-0.503251,
1622998514481,-0.814788,
1622998514482,-0.047929,
1622998514483,0.503251,
1622998514484,-12.533355,
1622998514485,-3.522759,
1622998514486,3.906189,
1622998514487,7.572734,
1622998514488,-11.454959,
1622998514489,4.073939,
1622998514490,3.594652,
1622998514491,-3.283116,
1622998514492,0.958574,
1622998514493,-6.350553,
1622998514494,-2.204720,
1622998514495,-2.516257,
1622998514496,1.198218,
1622998514497,0.167750,
1622998514498,2.180756,
1622998514499,10.376563,
1622998514500,0.934610,
1622998514501,2.276613,
1622998514502,0.095857,
1622998514503,-2.132827,
1622998514504,-2.779865,
1622998514505,1.677504,
1622998514506,0.958574,
1622998514507,3.834296,
1622998514508,-0.023964,
1622998514509,-0.718930,
1622998514510,-1.198218,
1622998514511,2.324542,
1622998514512,-0.143786,
1622998514513,-1.509754,
1622998514514,3.666545,
1622998514515,-4.193761,
1622998514516,1.989041,
1622998514517,1.054431,
1622998514518,0.311537,
1622998514519,1.989041,
1622998514520,-2.636078,
1622998514521,-4.289618,
1622998514522,5.128371,
1622998514523,-3.978082,
1622998514524,6.662089,
1622998514525,-4.337547,
1622998514526,0.359465,
1622998514527,-1.102360,
1622998514528,0.455323,
1622998514529,-4.121868,
1622998514530,2.108863,
1622998514531,3.546724,
1622998514532,1.629576,
1622998514533,-5.200264,
1622998514534,2.468328,
1622998514535,1.246146,
1622998514536,0.958574,
1622998514537,3.426902,
1622998514538,-1.485790,
1622998514539,2.971579,
1622998514540,-0.790824,
1622998514541,0.095857,
1622998514542,0.287572,
1622998514543,-0.407394,
1622998514544,-24.874994,
1622998514545,1.246146,
1622998514546,0.167750,
1622998514547,-3.235187,
1622998514548,-1.917148,
1622998514549,-2.252649,
1622998514550,-3.738438,
1622998514551,4.385476,
1622998514552,1.294075,
1622998514553,1.054431,
1622998514554,8.794916,
1622998514555,-11.742531,
1622998514556,-3.115366,
1622998514557,3.067437,
1622998514558,-2.444364,
1622998514559,-0.359465,
1622998514560,3.163294,
1622998514561,-4.625119,
1622998514562,0.647037,
1622998514563,2.516257,
1622998514564,3.115366,
1622998514565,-0.143786,
1622998514566,0.599109,
1622998514567,-1.318039,
1622998514568,2.060934,
1622998514569,-4.936656,
1622998514570,6.973626,
1622998514571,2.803829,
1622998514572,-3.810332,
1622998514573,1.725433,
1622998514574,1.150289,
1622998514575,-4.169797,
1622998514576,0.191715,
1622998514577,0.838752,
1622998514578,1.581647,
1622998514579,-1.941112,
1622998514580,-0.790824,
1622998514581,0.287572,
1622998514582,-1.246146,
1622998514583,3.690510,
1622998514584,-9.154382,
1622998514585,-0.047929,
1622998514586,-1.821290,
1622998514587,-6.039016,
1622998514588,-12.389568,
1622998514589,0.838752,
1622998514590,2.803829,
1622998514591,-4.888727,
1622998514592,1.557683,
1622998514593,0.790824,
1622998514594,4.241690,
1622998514595,-1.797326,
1622998514596,2.396435,
1622998514597,-0.239643,
1622998514598,-3.738438,
1622998514599,-1.389932,
1622998514600,0.862717,
1622998514601,0.119822,
1622998514602,-0.718930,
1622998514603,-6.566232,
1622998514604,-2.036970,
1622998514605,-3.450866,
1622998514606,1.581647,
1622998514607,-0.311537,
1622998514608,4.409440,
1622998514609,4.193761,
1622998514610,7.333091,
1622998514611,0.694966,
1622998514612,-1.773362,
1622998514613,-1.198218,
1622998514614,-1.174253,
1622998514615,1.869219,
1622998514616,-1.893184,
1622998514617,-0.287572,
1622998514618,-2.444364,
1622998514619,0.551180,
1622998514620,-4.625119,
1622998514621,-2.492292,
1622998514622,-33.669910,
1622998514623,-4.840798,
1622998514624,3.546724,
1622998514625,-3.187258,
1622998514626,-2.779865,
1622998514627,0.000000,
1622998514628,1.150289,
1622998514629,6.374517,
1622998514630,0.287572,
1622998514631,1.893184,
1622998514632,-5.487836,
1622998514633,-1.437861,
1622998514634,-0.215679,
1622998514635,-0.407394,
1622998514636,2.324542,
1622998514637,-2.013005,
1622998514638,0.239643,
1622998514639,1.389932,
1622998514640,-1.246146,
1622998514641,2.132827,
1622998514642,-1.605611,
1622998514643,17.613796,
1622998514644,2.516257,
1622998514645,3.546724,
1622998514646,-5.272157,
1622998514647,-0.958574,
1622998514648,5.487836,
1622998514649,0.215679,
1622998514650,-2.013005,
1622998514651,-1.965077,
1622998514652,0.599109,
1622998514653,1.318039,
1622998514654,11.622709,
1622998514655,-5.535765,
1622998514656,-8.962667,
1622998514657,14.306717,
1622998514658,-4.241690,
1622998514659,0.095857,
1622998514660,-2.252649,
1622998514661,-12.940748,
1622998514662,2.516257,
1622998514663,-3.355009,
1622998514664,-0.862717,
1622998514665,-0.071893,
1622998514666,4.049975,
1622998514667,1.989041,
1622998514668,2.156791,
1622998514669,-4.768906,
1622998514670,0.191715,
1622998514671,0.623073,
1622998514672,1.557683,
1622998514673,-3.019508,
1622998514674,-1.318039,
1622998514675,0.023964,
1622998514676,0.503251,
1622998514677,0.095857,
1622998514678,-5.799373,
1622998514679,2.731936,
1622998514680,5.583694,
1622998514681,-1.174253,
1622998514682,-3.067437,
1622998514683,3.187258,
1622998514684,-1.965077,
1622998514685,1.605611,
1622998514686,3.355009,
1622998514687,-10.424492,
1622998514688,-2.899686,
1622998514689,2.779865,
1622998514690,-0.814788,
1622998514691,0.647037,
1622998514692,2.971579,
1622998514693,-5.008549,
1622998514694,-1.270110,
1622998514695,6.614161,
1622998514696,-2.396435,
1622998514697,3.642581,
1622998514698,1.965077,
1622998514699,0.694966,
1622998514700,4.121868,
1622998514701,0.742895,
1622998514702,5.008549,
1622998514703,6.494339,
1622998514704,2.324542,
1622998514705,3.211223,
1622998514706,0.383430,
1622998514707,-0.623073,
1622998514708,-0.479287,
1622998514709,0.934610,
1622998514710,1.701469,
1622998514711,-2.276613,
1622998514712,-1.078396,
1622998514713,-2.036970,
1622998514714,0.455323,
1622998514715,1.557683,
1622998514716,-0.455323,
1622998514717,0.095857,
1622998514718,0.479287,
1622998514719,1.845255,
1622998514720,10.951708,
1622998514721,-10.616207,
1622998514722,-5.200264,
1622998514723,9.250238,
1622998514724,0.095857,
1622998514725,-3.618617,
1622998514726,-0.527216,
1622998514727,0.239643,
1622998514728,5.008549,
1622998514729,1.893184,
1622998514730,0.455323,
1622998514731,-0.335501,
1622998514732,-4.265654,
1622998514733,5.415943,
1622998514734,2.947615,
1622998514735,-3.043472,
1622998514736,1.222182,
1622998514737,-3.426902,
1622998514738,-0.814788,
1622998514739,0.287572,
1622998514740,-1.509754,
1622998514741,2.396435,
1622998514742,0.191715,
1622998514743,-0.287572,
1622998514744,8.363558,
1622998514745,-8.483379,
1622998514746,-9.394025,
1622998514747,0.455323,
1622998514748,-4.193761,
1622998514749,-1.054431,
1622998514750,3.043472,
1622998514751,-4.481333,
1622998514752,-5.583694,
1622998514753,-1.102360,
1622998514754,3.522759,
1622998514755,0.143786,
1622998514756,-1.174253,
1622998514757,-0.742895,
1622998514758,-1.773362,
1622998514759,0.119822,
1622998514760,2.612114,
1622998514761,1.725433,
1622998514762,-0.167750,
1622998514763,0.671002,
1622998514764,-1.965077,
1622998514765,8.459415,
1622998514766,5.200264,
1622998514767,0.000000,
1622998514768,-1.246146,
1622998514769,4.457369,
1622998514770,3.307080,
1622998514771,-0.982538,
1622998514772,-2.444364,
1622998514773,-0.119822,
1622998514774,1.342004,
1622998514775,-1.821290,
1622998514776,-0.790824,
1622998514777,-2.060934,
1622998514778,0.814788,
1622998514779,-6.278659,
1622998514780,-1.126324,
1622998514781,-0.191715,
1622998514782,0.671002,
1622998514783,0.671002,
1622998514784,2.013005,
1622998514785,-1.413897,
1622998514786,-0.311537,
1622998514787,6.398481,
1622998514788,-4.433404,
1622998514789,0.143786,
1622998514790,-0.718930,
1622998514791,-1.485790,
1622998514792,-3.642581,
1622998514793,2.156791,
1622998514794,3.570688,
1622998514795,-1.078396,
1622998514796,-1.917148,
1622998514797,0.383430,
1622998514798,0.287572,
1622998514799,1.677504,
1622998514800,3.043472,
1622998514801,-4.433404,
1622998514802,0.407394,
1622998514803,-1.701469,
1622998514804,-1.653540,
1622998514805,0.718930,
1622998514806,-13.659679,
1622998514807,2.803829,
1622998514808,5.368014,
1622998514809,-6.686053,
1622998514810,3.139330,
1622998514811,0.479287,
1622998514812,-0.455323,
1622998514813,-1.725433,
1622998514814,3.618617,
1622998514815,4.265654,
1622998514816,-3.043472,
1622998514817,-2.588150,
1622998514818,-0.335501,
1622998514819,0.862717,
1622998514820,-28.709290,
1622998514821,8.099950,
1622998514822,-0.766859,
1622998514823,2.228684,
1622998514824,10.664135,
1622998514825,6.638125,
1622998514826,3.115366,
1622998514827,-4.361512,
1622998514828,-4.361512,
1622998514829,-0.335501,
1622998514830,1.941112,
1622998514831,4.529262,
1622998514832,3.474831,
1622998514833,-2.851758,
1622998514834,-4.960620,
1622998514835,1.078396,
1622998514836,2.636078,
1622998514837,-5.320086,
1622998514838,1.461825,
1622998514839,0.143786,
1622998514840,1.797326,
1622998514841,-1.389932,
1622998514842,-2.252649,
1622998514843,-0.023964,
1622998514844,0.119822,
1622998514845,1.006503,
1622998514846,-1.294075,
1622998514847,6.086945,
1622998514848,5.703515,
1622998514849,4.697012,
1622998514850,2.707972,
1622998514851,1.174253,
1622998514852,2.036970,
1622998514853,-0.071893,
1622998514854,1.294075,
1622998514855,-1.365968,
1622998514856,2.492292,
1622998514857,-0.766859,
1622998514858,7.548770,
1622998514859,-2.036970,
1622998514860,-0.479287,
1622998514861,1.965077,
1622998514862,-2.132827,
1622998514863,-3.834296,
1622998514864,5.535765,
1622998514865,-1.533718,
1622998514866,-0.023964,
1622998514867,-0.527216,
1622998514868,-0.335501,
1622998514869,2.108863,
1622998514870,-2.156791,
1622998514871,1.773362,
1622998514872,-0.814788,
1622998514873,-0.263608,
1622998514874,4.002046,
1622998514875,-9.441954,
1622998514876,2.899686,
1622998514877,1.917148,
1622998514878,0.000000,
1622998514879,0.623073,
1622998514880,-2.588150,
1622998514881,1.006503,
1622998514882,0.718930,
1622998514883,0.431358,
1622998514884,-0.623073,
1622998514885,-1.941112,
1622998514886,-7.668591,
1622998514887,-29.907507,
1622998514888,5.320086,
1622998514889,-2.612114,
1622998514890,-3.882225,
1622998514891,1.198218,
1622998514892,0.143786,
1622998514893,-2.372471,
1622998514894,-3.139330,
1622998514895,1.078396,
1622998514896,1.581647,
1622998514897,4.744941,
1622998514898,0.383430,
1622998514899,4.169797,
1622998514900,-2.396435,
1622998514901,-1.413897,
1622998514902,2.492292,
1622998514903,3.978082,
1622998514904,1.222182,
1622998514905,1.198218,
1622998514906,0.119822,
1622998514907,1.222182,
1622998514908,18.524443,
1622998514909,-10.712064,
1622998514910,4.097904,
1622998514911,-2.396435,
1622998514912,-1.869219,
1622998514913,-0.982538,
1622998514914,-1.246146,
1622998514915,-0.623073,
1622998514916,0.119822,
1622998514917,-0.599109,
1622998514918,2.348506,
1622998514919,1.006503,
1622998514920,0.311537,
1622998514921,1.294075,
1622998514922,2.731936,
1622998514923,-2.684007,
1622998514924,1.270110,
1622998514925,-6.182802,
1622998514926,3.642581,
1622998514927,-5.967123,
1622998514928,4.697012,
1622998514929,0.623073,
1622998514930,5.487836,
1622998514931,3.355009,
1622998514932,1.917148,
1622998514933,1.989041,
1622998514934,-6.446410,
1622998514935,0.886681,
1622998514936,2.971579,
1622998514937,4.481333,
1622998514938,-0.599109,
1622998514939,-1.821290,
1622998514940,-0.479287,
1622998514941,-1.773362,
1622998514942,-1.917148,
1622998514943,3.235187,
1622998514944,-0.143786,
1622998514945,1.581647,
1622998514946,1.006503,
1622998514947,7.980128,
1622998514948,-0.047929,
1622998514949,-0.718930,
1622998514950,-2.132827,
1622998514951,-2.636078,
1622998514952,12.197854,
1622998514953,-2.827793,
1622998514954,4.169797,
1622998514955,2.612114,
1622998514956,-2.132827,
1622998514957,-4.888727,
1622998514958,2.588150,
1622998514959,-2.300578,
1622998514960,3.163294,
1622998514961,-0.575144,
1622998514962,0.215679,
1622998514963,-1.054431,
1622998514964,0.311537,
1622998514965,-3.139330,
1622998514966,0.790824,
1622998514967,-1.078396,
1622998514968,-0.814788,
1622998514969,-1.653540,
1622998514970,1.677504,
1622998514971,-14.498431,
1622998514972,9.609704,
1622998514973,-4.960620,
1622998514974,-1.270110,
1622998514975,-0.071893,
1622998514976,0.718930,
1622998514977,0.862717,
1622998514978,-0.335501,
1622998514979,-2.156791,
1622998514980,-3.666545,
1622998514981,-3.211223,
1622998514982,3.115366,
1622998514983,-3.570688,
1622998514984,0.623073,
1622998514985,2.971579,
1622998514986,-43.639080,
1622998514987,18.835978,
1622998514988,-6.422446,
1622998514989,4.720977,
1622998514990,1.509754,
1622998514991,0.335501,
1622998514992,-1.437861,
1622998514993,0.071893,
1622998514994,2.636078,
1622998514995,4.792870,
1622998514996,-3.235187,
1622998514997,-2.228684,
1622998514998,0.766859,
1622998514999,-0.479287,
1622998515000,0.766859,
1622998515001,1.797326,
1622998515002,-2.108863,
1622998515003,-0.335501,
1622998515004,0.239643,
1622998515005,-3.378973,
1622998515006,-4.026011,
1622998515007,-2.564185,
1622998515008,5.296121,
1622998515009,-2.084898,
1622998515010,3.690510,
1622998515011,-1.078396,
1622998515012,2.060934,
1622998515013,-3.235187,
1622998515014,0.790824,
1622998515015,-0.671002,
1622998515016,0.431358,
1622998515017,-10.951708,
1622998515018,14.690146,
1622998515019,-18.620298,
1622998515020,6.925697,
1622998515021,2.588150,
1622998515022,-8.075986,
1622998515023,4.481333,
1622998515024,3.498795,
1622998515025,-12.772998,
1622998515026,-9.729526,
1622998515027,-8.579237,
1622998515028,-3.091401,
1622998515029,1.294075,
1622998515030,-1.461825,
1622998515031,-2.276613,
1622998515032,-1.222182,
1622998515033,-0.215679,
1622998515034,-1.006503,
1622998515035,-1.869219,
1622998515036,1.270110,
1622998515037,-2.468328,
1622998515038,1.246146,
1622998515039,1.485790,
1622998515040,-2.444364,
1622998515041,1.222182,
1622998515042,-9.705562,
1622998515043,2.492292,
1622998515044,5.655586,
1622998515045,-0.838752,
1622998515046,2.036970,
1622998515047,0.575144,
1622998515048,0.311537,
1622998515049,2.084898,
1622998515050,29.068756,
1622998515051,20.825020,
1622998515052,-10.520350,
1622998515053,-2.228684,
1622998515054,-4.026011,
1622998515055,0.742895,
1622998515056,2.851758,
1622998515057,-1.150289,
1622998515058,-1.677504,
1622998515059,-0.047929,
1622998515060,-3.426902,
1622998515061,-7.476877,
1622998515062,-5.128371,
1622998515063,-2.588150,
1622998515064,-1.030467,
1622998515065,-1.318039,
1622998515066,0.934610,
1622998515067,0.527216,
1622998515068,-0.431358,
1622998515069,1.437861,
1622998515070,-0.095857,
1622998515071,-1.749398,
1622998515072,-0.095857,
1622998515073,9.969170,
1622998515074,-2.108863,
1622998515075,-2.372471,
1622998515076,-0.191715,
1622998515077,3.043472,
1622998515078,1.461825,
1622998515079,0.143786,
1622998515080,-0.575144,
1622998515081,1.725433,
1622998515082,-1.773362,
1622998515083,19.554909,
1622998515084,-3.858260,
1622998515085,4.026011,
1622998515086,9.417989,
1622998515087,6.206767,
1622998515088,5.248192,
1622998515089,0.934610,
1622998515090,-4.936656,
1622998515091,2.851758,
1622998515092,1.174253,
1622998515093,-5.463871,
1622998515094,0.838752,
1622998515095,-4.577191,
1622998515096,1.701469,
1622998515097,3.139330,
1622998515098,3.259151,
1622998515099,1.629576,
1622998515100,5.056478,
1622998515101,-1.198218,
1622998515102,-1.102360,
1622998515103,2.013005,
1622998515104,0.958574,
1622998515105,1.342004,
1622998515106,-0.431358,
1622998515107,1.006503,
1622998515108,-0.527216,
1622998515109,7.668591,
1622998515110,-2.132827,
1622998515111,-0.575144,
1622998515112,-1.893184,
1622998515113,-0.143786,
1622998515114,-0.359465,
1622998515115,-18.284798,
1622998515116,-12.940748,
1622998515117,3.546724,
1622998515118,-0.575144,
