Timestamp,Value,
1623465943119,1.413897,
1623465943120,-1.030467,
1623465943121,27.127644,
1623465943122,-6.877768,
1623465943123,1.797326,
1623465943124,2.276613,
1623465943125,-3.450866,
1623465943126,0.287572,
1623465943127,4.529262,
1623465943128,-0.982538,
1623465943129,-0.934610,
1623465943130,0.239643,
1623465943131,1.581647,
1623465943132,2.156791,
1623465943133,-1.222182,
1623465943134,2.013005,
1623465943135,-1.222182,
1623465943136,-3.115366,
1623465943137,0.479287,
1623465943138,-1.869219,
1623465943139,1.437861,
1623465943140,1.989041,
1623465943141,2.851758,
1623465943142,-0.671002,
1623465943143,-1.581647,
1623465943144,5.344050,
1623465943145,-2.731936,
1623465943146,-0.862717,
1623465943147,2.444364,
1623465943148,-3.882225,
1623465943149,8.986631,
1623465943150,-1.318039,
1623465943151,-0.071893,
1623465943152,22.430632,
1623465943153,2.660043,
1623465943154,11.311172,
1623465943155,-6.350553,
1623465943156,0.311537,
1623465943157,1.078396,
1623465943158,0.718930,
1623465943159,2.108863,
1623465943160,5.871265,
1623465943161,2.923651,
1623465943162,2.660043,
1623465943163,-1.174253,
1623465943164,-2.516257,
1623465943165,-7.692556,
1623465943166,-2.348506,
1623465943167,-0.886681,
1623465943168,0.982538,
1623465943169,1.533718,
1623465943170,-0.167750,
1623465943171,-1.605611,
1623465943172,-3.618617,
1623465943173,-3.211223,
1623465943174,1.150289,
1623465943175,-18.164976,
1623465943176,-5.344050,
1623465943177,-3.283116,
1623465943178,1.725433,
1623465943179,1.413897,
1623465943180,1.893184,
1623465943181,-0.790824,
1623465943182,0.886681,
1623465943183,-0.647037,
1623465943184,-0.910645,
1623465943185,2.707972,
1623465943186,-3.810332,
1623465943187,21.807558,
1623465943188,2.492292,
1623465943189,-2.300578,
1623465943190,1.270110,
1623465943191,3.930153,
1623465943192,2.252649,
1623465943193,-6.973626,
1623465943194,1.917148,
1623465943195,4.241690,
1623465943196,-4.601155,
1623465943197,-5.727479,
1623465943198,-0.623073,
1623465943199,0.886681,
1623465943200,-1.150289,
1623465943201,-0.623073,
1623465943202,2.636078,
1623465943203,-2.612114,
1623465943204,-0.359465,
1623465943205,-5.919194,
1623465943206,3.355009,
1623465943207,-0.119822,
1623465943208,-0.455323,
1623465943209,-0.694966,
1623465943210,-15.576827,
1623465943211,9.465918,
1623465943212,3.331044,
1623465943213,-3.307080,
1623465943214,2.420399,
1623465943215,-0.071893,
1623465943216,-0.886681,
1623465943217,-0.694966,
1623465943218,0.359465,
1623465943219,5.823337,
1623465943220,-0.934610,
1623465943221,1.701469,
1623465943222,4.049975,
1623465943223,-4.409440,
1623465943224,4.361512,
1623465943225,-0.671002,
1623465943226,-1.030467,
1623465943227,1.222182,
1623465943228,7.285162,
1623465943229,0.790824,
1623465943230,-0.910645,
1623465943231,2.013005,
1623465943232,-6.254695,
1623465943233,6.302624,
1623465943234,-4.337547,
1623465943235,1.054431,
1623465943236,2.875722,
1623465943237,1.318039,
1623465943238,1.461825,
1623465943239,-4.505298,
1623465943240,2.324542,
1623465943241,-1.557683,
1623465943242,-0.814788,
1623465943243,1.222182,
1623465943244,-0.575144,
1623465943245,0.982538,
1623465943246,2.060934,
1623465943247,11.526852,
1623465943248,-1.437861,
1623465943249,2.827793,
1623465943250,-2.779865,
1623465943251,0.071893,
1623465943252,14.809968,
1623465943253,4.145833,
1623465943254,-19.435087,
1623465943255,-4.936656,
1623465943256,3.019508,
1623465943257,1.437861,
1623465943258,3.426902,
1623465943259,-0.527216,
1623465943260,2.540221,
1623465943261,-0.647037,
1623465943262,1.461825,
1623465943263,-1.965077,
1623465943264,0.239643,
1623465943265,-0.838752,
1623465943266,3.546724,
1623465943267,-3.522759,
1623465943268,-2.779865,
1623465943269,-2.084898,
1623465943270,0.119822,
1623465943271,-2.036970,
1623465943272,4.385476,
1623465943273,-0.335501,
1623465943274,1.294075,
1623465943275,-2.564185,
1623465943276,4.409440,
1623465943277,0.071893,
1623465943278,-6.997590,
1623465943279,4.457369,
1623465943280,-1.006503,
1623465943281,-1.150289,
1623465943282,0.359465,
1623465943283,-2.276613,
1623465943284,3.019508,
1623465943285,-3.930153,
1623465943286,2.252649,
1623465943287,2.108863,
1623465943288,13.372107,
1623465943289,4.553226,
1623465943290,0.143786,
1623465943291,-4.385476,
1623465943292,1.725433,
1623465943293,2.108863,
1623465943294,0.167750,
1623465943295,-3.738438,
1623465943296,-0.431358,
1623465943297,0.982538,
1623465943298,1.413897,
1623465943299,1.965077,
1623465943300,-1.342004,
1623465943301,-1.869219,
1623465943302,-3.163294,
1623465943303,2.324542,
1623465943304,0.335501,
1623465943305,-0.479287,
1623465943306,3.978082,
1623465943307,-13.659679,
1623465943308,4.026011,
1623465943309,0.047929,
1623465943310,-5.368014,
1623465943311,2.923651,
1623465943312,-2.851758,
1623465943313,2.731936,
1623465943314,0.694966,
1623465943315,-2.180756,
1623465943316,1.917148,
1623465943317,9.346096,
1623465943318,-7.165340,
1623465943319,11.838388,
1623465943320,2.971579,
1623465943321,0.694966,
1623465943322,0.862717,
1623465943323,-1.845255,
1623465943324,-0.215679,
1623465943325,-0.335501,
1623465943326,2.707972,
1623465943327,6.278659,
1623465943328,2.516257,
1623465943329,2.684007,
1623465943330,-3.067437,
1623465943331,-0.718930,
1623465943332,0.742895,
1623465943333,-0.575144,
1623465943334,0.047929,
1623465943335,3.522759,
1623465943336,-1.485790,
1623465943337,0.623073,
1623465943338,-4.265654,
1623465943339,-0.742895,
1623465943340,0.119822,
1623465943341,2.372471,
1623465943342,-0.551180,
1623465943343,-0.814788,
1623465943344,0.335501,
1623465943345,-15.840435,
1623465943346,-4.241690,
1623465943347,-3.115366,
1623465943348,-0.047929,
1623465943349,5.463871,
1623465943350,2.660043,
1623465943351,3.091401,
1623465943352,5.799373,
1623465943353,-11.335137,
1623465943354,2.923651,
1623465943355,-5.703515,
1623465943356,3.834296,
1623465943357,-6.997590,
1623465943358,-4.241690,
1623465943359,8.028057,
1623465943360,-1.365968,
1623465943361,-0.263608,
1623465943362,6.638125,
1623465943363,3.762403,
1623465943364,0.383430,
1623465943365,2.084898,
1623465943366,-0.407394,
1623465943367,1.869219,
1623465943368,0.335501,
1623465943369,1.629576,
1623465943370,2.060934,
1623465943371,-1.342004,
1623465943372,1.533718,
1623465943373,-0.479287,
1623465943374,0.407394,
1623465943375,7.261198,
1623465943376,-2.324542,
1623465943377,2.300578,
1623465943378,-3.426902,
1623465943379,-1.461825,
1623465943380,-0.503251,
1623465943381,-0.071893,
1623465943382,-0.071893,
1623465943383,-16.247829,
1623465943384,9.226274,
1623465943385,-14.594289,
1623465943386,-0.718930,
1623465943387,0.671002,
1623465943388,1.054431,
1623465943389,-3.594652,
1623465943390,-4.217725,
1623465943391,1.270110,
1623465943392,0.000000,
1623465943393,-0.191715,
1623465943394,5.895230,
1623465943395,-8.004092,
1623465943396,-0.503251,
1623465943397,0.982538,
1623465943398,1.246146,
1623465943399,-7.836342,
1623465943400,0.311537,
1623465943401,3.858260,
1623465943402,3.618617,
1623465943403,-3.355009,
1623465943404,0.790824,
1623465943405,-4.577191,
1623465943406,-0.407394,
1623465943407,0.071893,
1623465943408,0.527216,
1623465943409,-1.533718,
1623465943410,-11.862352,
1623465943411,-1.533718,
1623465943412,4.002046,
1623465943413,-0.479287,
1623465943414,2.276613,
1623465943415,-1.054431,
1623465943416,0.551180,
1623465943417,4.409440,
1623465943418,4.169797,
1623465943419,-2.851758,
1623465943420,-2.060934,
1623465943421,0.910645,
1623465943422,-1.294075,
1623465943423,1.174253,
1623465943424,0.383430,
1623465943425,-0.862717,
1623465943426,-0.095857,
1623465943427,-2.875722,
1623465943428,0.862717,
1623465943429,-2.180756,
1623465943430,-2.444364,
1623465943431,-4.073939,
1623465943432,-0.287572,
1623465943433,2.971579,
1623465943434,-0.838752,
1623465943435,0.383430,
1623465943436,-0.263608,
1623465943437,-1.078396,
1623465943438,0.335501,
1623465943439,14.618253,
1623465943440,-11.838388,
1623465943441,2.636078,
1623465943442,-3.858260,
1623465943443,-1.365968,
1623465943444,-4.744941,
1623465943445,2.947615,
1623465943446,-1.126324,
1623465943447,-3.259151,
1623465943448,1.389932,
1623465943449,2.013005,
1623465943450,-1.413897,
1623465943451,-0.071893,
1623465943452,17.302259,
1623465943453,-22.550453,
1623465943454,1.198218,
1623465943455,-4.936656,
1623465943456,-2.348506,
1623465943457,-0.143786,
1623465943458,5.559729,
1623465943459,-0.143786,
1623465943460,-1.941112,
1623465943461,-0.910645,
1623465943462,-1.557683,
1623465943463,1.653540,
1623465943464,1.006503,
1623465943465,-0.910645,
1623465943466,-0.503251,
1623465943467,1.485790,
1623465943468,0.191715,
1623465943469,0.191715,
1623465943470,1.869219,
1623465943471,-9.609704,
1623465943472,1.701469,
1623465943473,1.701469,
1623465943474,-0.023964,
1623465943475,-0.359465,
1623465943476,-3.714474,
1623465943477,1.869219,
1623465943478,-1.246146,
1623465943479,-0.479287,
1623465943480,5.008549,
1623465943481,-2.875722,
1623465943482,0.838752,
1623465943483,0.455323,
1623465943484,-2.851758,
1623465943485,10.112955,
1623465943486,-0.023964,
1623465943487,4.984585,
1623465943488,2.132827,
1623465943489,2.947615,
1623465943490,2.348506,
1623465943491,-0.023964,
1623465943492,0.551180,
1623465943493,-2.348506,
1623465943494,0.647037,
1623465943495,3.378973,
1623465943496,2.995544,
1623465943497,-0.479287,
1623465943498,0.359465,
1623465943499,-0.191715,
1623465943500,0.263608,
1623465943501,1.413897,
1623465943502,0.814788,
1623465943503,-3.307080,
1623465943504,-4.361512,
1623465943505,-0.263608,
1623465943506,4.936656,
1623465943507,-1.557683,
1623465943508,4.768906,
1623465943509,-2.636078,
1623465943510,2.707972,
1623465943511,3.762403,
1623465943512,-2.013005,
1623465943513,0.647037,
1623465943514,-1.893184,
1623465943515,1.413897,
1623465943516,-0.814788,
1623465943517,-8.171844,
1623465943518,7.237234,
1623465943519,-4.960620,
1623465943520,0.623073,
1623465943521,1.821290,
1623465943522,1.893184,
1623465943523,-2.947615,
1623465943524,-3.474831,
1623465943525,1.246146,
1623465943526,-5.655586,
1623465943527,0.790824,
1623465943528,-3.594652,
1623465943529,2.540221,
1623465943530,-1.174253,
1623465943531,-1.246146,
1623465943532,-0.718930,
1623465943533,0.886681,
1623465943534,0.934610,
1623465943535,1.533718,
1623465943536,1.294075,
1623465943537,-1.126324,
1623465943538,-0.167750,
1623465943539,7.141376,
1623465943540,-4.337547,
1623465943541,1.389932,
1623465943542,-2.612114,
1623465943543,1.030467,
1623465943544,0.814788,
1623465943545,1.174253,
1623465943546,-2.803829,
1623465943547,0.503251,
1623465943548,-1.797326,
1623465943549,3.043472,
1623465943550,-10.112955,
1623465943551,-12.245783,
1623465943552,1.797326,
1623465943553,0.263608,
1623465943554,-2.468328,
1623465943555,-4.145833,
1623465943556,0.503251,
1623465943557,3.235187,
1623465943558,-0.335501,
1623465943559,0.047929,
1623465943560,-1.893184,
1623465943561,4.553226,
1623465943562,1.557683,
1623465943563,-1.437861,
1623465943564,-2.348506,
1623465943565,0.287572,
1623465943566,-4.337547,
1623465943567,-0.742895,
1623465943568,-4.984585,
1623465943569,7.524806,
1623465943570,1.222182,
1623465943571,-1.869219,
1623465943572,1.294075,
1623465943573,-1.557683,
1623465943574,1.965077,
1623465943575,-2.276613,
1623465943576,0.623073,
1623465943577,1.413897,
1623465943578,-0.287572,
1623465943579,1.917148,
1623465943580,0.407394,
1623465943581,0.095857,
1623465943582,4.457369,
1623465943583,1.653540,
1623465943584,-1.533718,
1623465943585,2.468328,
1623465943586,-1.246146,
1623465943587,-1.629576,
1623465943588,-2.875722,
1623465943589,1.509754,
1623465943590,-2.612114,
1623465943591,-3.331044,
1623465943592,-6.925697,
1623465943593,3.618617,
1623465943594,-1.821290,
1623465943595,1.677504,
1623465943596,1.485790,
1623465943597,2.276613,
1623465943598,-1.797326,
1623465943599,1.318039,
1623465943600,-0.694966,
1623465943601,-2.036970,
1623465943602,1.797326,
1623465943603,4.936656,
1623465943604,-0.527216,
1623465943605,2.252649,
1623465943606,0.071893,
1623465943607,0.910645,
1623465943608,1.198218,
1623465943609,0.982538,
1623465943610,0.814788,
1623465943611,-15.984221,
1623465943612,1.653540,
1623465943613,-1.941112,
1623465943614,-1.557683,
1623465943615,0.623073,
1623465943616,0.335501,
1623465943617,-17.350189,
1623465943618,6.086945,
1623465943619,4.577191,
1623465943620,-0.095857,
1623465943621,1.509754,
1623465943622,-4.625119,
1623465943623,2.060934,
1623465943624,-1.102360,
1623465943625,2.036970,
1623465943626,-2.827793,
1623465943627,-0.119822,
1623465943628,0.671002,
1623465943629,1.581647,
1623465943630,1.821290,
1623465943631,-1.318039,
1623465943632,-2.204720,
1623465943633,1.054431,
1623465943634,0.503251,
1623465943635,0.479287,
1623465943636,-3.283116,
1623465943637,9.489882,
1623465943638,1.941112,
1623465943639,0.215679,
1623465943640,-1.581647,
1623465943641,3.163294,
1623465943642,2.420399,
1623465943643,-3.019508,
1623465943644,1.821290,
1623465943645,-0.119822,
1623465943646,-0.527216,
1623465943647,2.468328,
1623465943648,0.383430,
1623465943649,-2.013005,
1623465943650,1.917148,
1623465943651,18.260834,
1623465943652,4.217725,
1623465943653,-0.838752,
1623465943654,-1.246146,
1623465943655,-2.132827,
1623465943656,0.215679,
1623465943657,-6.997590,
1623465943658,-1.725433,
1623465943659,-0.527216,
1623465943660,3.954118,
1623465943661,1.054431,
1623465943662,-0.407394,
1623465943663,-1.629576,
1623465943664,1.557683,
1623465943665,1.629576,
1623465943666,-0.143786,
1623465943667,-2.013005,
1623465943668,1.150289,
1623465943669,-0.623073,
1623465943670,-22.406666,
1623465943671,-19.794552,
1623465943672,2.228684,
1623465943673,-1.461825,
1623465943674,0.095857,
1623465943675,3.450866,
1623465943676,-5.439907,
1623465943677,3.139330,
1623465943678,-2.468328,
1623465943679,1.509754,
1623465943680,-1.629576,
1623465943681,12.197854,
1623465943682,16.008184,
1623465943683,7.764449,
1623465943684,-4.697012,
1623465943685,-1.222182,
1623465943686,-5.248192,
1623465943687,-0.215679,
1623465943688,3.355009,
1623465943689,3.594652,
1623465943690,2.731936,
1623465943691,-0.191715,
1623465943692,2.132827,
1623465943693,-1.270110,
1623465943694,-3.211223,
1623465943695,-0.095857,
1623465943696,-0.503251,
1623465943697,2.899686,
1623465943698,5.559729,
1623465943699,3.163294,
1623465943700,-2.156791,
1623465943701,-1.365968,
1623465943702,-1.485790,
1623465943703,-0.623073,
1623465943704,0.143786,
1623465943705,2.180756,
1623465943706,0.575144,
1623465943707,0.790824,
1623465943708,2.036970,
1623465943709,-19.291302,
1623465943710,6.422446,
1623465943711,-0.479287,
1623465943712,0.455323,
1623465943713,3.570688,
1623465943714,-1.797326,
1623465943715,16.679188,
1623465943716,-6.446410,
1623465943717,0.886681,
1623465943718,2.013005,
1623465943719,-4.073939,
1623465943720,1.941112,
1623465943721,0.862717,
1623465943722,5.727479,
1623465943723,-1.773362,
1623465943724,-1.581647,
1623465943725,1.126324,
1623465943726,-0.742895,
1623465943727,-0.455323,
1623465943728,-0.862717,
1623465943729,-0.862717,
1623465943730,0.671002,
1623465943731,-0.023964,
1623465943732,-0.742895,
1623465943733,-0.647037,
1623465943734,-3.307080,
1623465943735,-2.827793,
1623465943736,-0.790824,
1623465943737,0.311537,
1623465943738,-0.503251,
1623465943739,-6.901732,
1623465943740,5.943159,
1623465943741,1.965077,
1623465943742,-2.180756,
1623465943743,0.838752,
1623465943744,0.623073,
1623465943745,0.694966,
1623465943746,-0.623073,
1623465943747,-5.919194,
1623465943748,3.570688,
1623465943749,-3.115366,
1623465943750,9.106453,
1623465943751,-2.684007,
1623465943752,-2.180756,
1623465943753,1.701469,
1623465943754,1.653540,
1623465943755,0.215679,
1623465943756,1.222182,
1623465943757,-3.067437,
1623465943758,-0.766859,
1623465943759,0.023964,
1623465943760,1.389932,
1623465943761,-2.947615,
1623465943762,-0.910645,
1623465943763,1.677504,
1623465943764,2.468328,
1623465943765,-0.311537,
1623465943766,-2.300578,
1623465943767,3.043472,
1623465943768,-1.174253,
1623465943769,-0.239643,
1623465943770,2.013005,
1623465943771,-1.365968,
1623465943772,-0.215679,
1623465943773,17.925333,
1623465943774,6.877768,
1623465943775,3.426902,
1623465943776,-1.485790,
1623465943777,2.132827,
1623465943778,-1.701469,
1623465943779,2.276613,
1623465943780,-1.605611,
1623465943781,11.071529,
1623465943782,0.862717,
1623465943783,-1.174253,
1623465943784,2.108863,
1623465943785,-4.361512,
1623465943786,0.910645,
1623465943787,-3.498795,
1623465943788,2.971579,
1623465943789,-0.527216,
1623465943790,1.078396,
1623465943791,-1.222182,
1623465943792,-2.013005,
1623465943793,-4.097904,
1623465943794,-1.845255,
1623465943795,2.013005,
1623465943796,-1.222182,
1623465943797,2.324542,
1623465943798,-2.084898,
1623465943799,0.910645,
1623465943800,2.252649,
1623465943801,-0.982538,
1623465943802,1.389932,
1623465943803,12.796963,
1623465943804,0.838752,
1623465943805,3.546724,
1623465943806,1.198218,
1623465943807,-1.941112,
1623465943808,0.023964,
1623465943809,1.725433,
1623465943810,1.485790,
1623465943811,-1.198218,
1623465943812,0.742895,
1623465943813,3.690510,
1623465943814,1.965077,
1623465943815,-0.239643,
1623465943816,-12.197854,
1623465943817,-1.222182,
1623465943818,3.019508,
1623465943819,5.655586,
1623465943820,2.468328,
1623465943821,3.978082,
1623465943822,-2.276613,
1623465943823,-3.067437,
1623465943824,1.653540,
1623465943825,2.444364,
1623465943826,-1.294075,
1623465943827,-0.143786,
1623465943828,0.479287,
1623465943829,1.174253,
1623465943830,-1.318039,
1623465943831,0.551180,
1623465943832,-0.407394,
1623465943833,-0.551180,
1623465943834,-1.677504,
1623465943835,-0.047929,
1623465943836,-4.816834,
1623465943837,-6.206767,
1623465943838,0.407394,
1623465943839,0.431358,
1623465943840,-3.067437,
1623465943841,3.738438,
1623465943842,-8.291665,
1623465943843,2.779865,
1623465943844,-0.958574,
1623465943845,2.156791,
1623465943846,-0.335501,
1623465943847,1.605611,
1623465943848,3.043472,
1623465943849,2.372471,
1623465943850,0.263608,
1623465943851,-5.895230,
1623465943852,0.599109,
1623465943853,-1.485790,
1623465943854,-4.409440,
1623465943855,-1.413897,
1623465943856,4.697012,
1623465943857,0.239643,
1623465943858,0.191715,
1623465943859,-6.614161,
1623465943860,1.533718,
1623465943861,1.725433,
1623465943862,0.407394,
1623465943863,1.078396,
1623465943864,-1.054431,
1623465943865,-1.773362,
1623465943866,-0.814788,
1623465943867,0.359465,
1623465943868,-3.498795,
1623465943869,-0.910645,
1623465943870,1.030467,
1623465943871,3.163294,
1623465943872,0.287572,
1623465943873,1.509754,
1623465943874,1.174253,
1623465943875,-0.982538,
1623465943876,1.965077,
1623465943877,-1.773362,
1623465943878,1.581647,
1623465943879,19.075623,
1623465943880,1.270110,
1623465943881,7.261198,
1623465943882,-0.958574,
1623465943883,-3.858260,
1623465943884,2.803829,
1623465943885,-4.145833,
1623465943886,3.115366,
1623465943887,-6.829840,
1623465943888,-5.008549,
1623465943889,-2.013005,
1623465943890,4.505298,
1623465943891,5.463871,
1623465943892,7.476877,
1623465943893,5.008549,
1623465943894,4.649084,
1623465943895,0.479287,
1623465943896,-1.941112,
1623465943897,2.372471,
1623465943898,0.047929,
1623465943899,2.636078,
1623465943900,-1.246146,
1623465943901,0.359465,
1623465943902,0.047929,
1623465943903,11.598745,
1623465943904,3.474831,
1623465943905,-5.823337,
1623465943906,-1.485790,
1623465943907,-0.335501,
1623465943908,-1.174253,
1623465943909,1.222182,
1623465943910,-1.150289,
1623465943911,2.636078,
1623465943912,0.431358,
1623465943913,-3.115366,
1623465943914,-28.230003,
1623465943915,-20.082125,
1623465943916,6.158838,
1623465943917,1.365968,
1623465943918,-1.845255,
1623465943919,0.671002,
1623465943920,0.694966,
1623465943921,-2.372471,
1623465943922,-3.474831,
1623465943923,4.649084,
1623465943924,2.348506,
1623465943925,2.660043,
1623465943926,-4.697012,
1623465943927,3.810332,
1623465943928,-3.091401,
1623465943929,-1.437861,
1623465943930,1.150289,
1623465943931,-0.335501,
1623465943932,-3.930153,
1623465943933,3.378973,
1623465943934,0.383430,
1623465943935,0.814788,
1623465943936,0.143786,
1623465943937,7.213269,
1623465943938,-8.147879,
1623465943939,-2.372471,
1623465943940,-1.749398,
1623465943941,0.503251,
1623465943942,-2.420399,
1623465943943,-0.479287,
1623465943944,0.335501,
1623465943945,10.712064,
1623465943946,9.801419,
1623465943947,-1.893184,
1623465943948,0.527216,
1623465943949,-0.599109,
1623465943950,1.653540,
1623465943951,-0.215679,
1623465943952,2.731936,
1623465943953,1.725433,
1623465943954,0.335501,
1623465943955,-2.252649,
1623465943956,0.599109,
1623465943957,0.503251,
1623465943958,0.623073,
1623465943959,2.875722,
1623465943960,-1.509754,
1623465943961,2.252649,
1623465943962,-2.300578,
1623465943963,-1.102360,
1623465943964,-0.215679,
1623465943965,-1.845255,
1623465943966,-1.174253,
1623465943967,-1.773362,
1623465943968,-6.039016,
1623465943969,3.882225,
1623465943970,-2.540221,
1623465943971,-0.071893,
1623465943972,-0.119822,
1623465943973,-0.359465,
1623465943974,0.479287,
1623465943975,6.230731,
1623465943976,-2.372471,
1623465943977,0.479287,
1623465943978,-1.030467,
1623465943979,1.246146,
1623465943980,13.180392,
1623465943981,2.516257,
1623465943982,-2.420399,
1623465943983,2.444364,
1623465943984,-5.487836,
1623465943985,-1.246146,
1623465943986,2.636078,
1623465943987,-2.060934,
1623465943988,5.248192,
1623465943989,-1.821290,
1623465943990,1.917148,
1623465943991,-2.755900,
1623465943992,3.594652,
1623465943993,-0.766859,
1623465943994,2.444364,
1623465943995,3.786367,
1623465943996,-0.814788,
1623465943997,-1.677504,
1623465943998,1.150289,
1623465943999,-26.097176,
1623465944000,9.274203,
1623465944001,-12.820927,
1623465944002,-4.313583,
1623465944003,0.479287,
1623465944004,1.533718,
1623465944005,-3.331044,
1623465944006,-0.671002,
1623465944007,1.773362,
1623465944008,-4.697012,
1623465944009,-1.389932,
1623465944010,1.270110,
1623465944011,1.318039,
1623465944012,2.636078,
1623465944013,2.348506,
1623465944014,-13.539857,
1623465944015,-3.762403,
1623465944016,-0.311537,
1623465944017,1.054431,
1623465944018,8.483379,
1623465944019,-3.331044,
1623465944020,-0.718930,
1623465944021,3.906189,
1623465944022,2.300578,
1623465944023,0.742895,
1623465944024,2.803829,
1623465944025,-0.407394,
1623465944026,-2.468328,
1623465944027,2.300578,
1623465944028,0.407394,
1623465944029,-1.054431,
1623465944030,-1.773362,
1623465944031,-0.191715,
1623465944032,-0.814788,
1623465944033,0.742895,
1623465944034,-6.470374,
1623465944035,-5.200264,
1623465944036,-4.026011,
1623465944037,-2.803829,
1623465944038,-0.047929,
1623465944039,4.529262,
1623465944040,-1.078396,
1623465944041,0.503251,
1623465944042,-0.551180,
1623465944043,1.342004,
1623465944044,-0.742895,
1623465944045,-14.977718,
1623465944046,2.564185,
1623465944047,2.660043,
1623465944048,0.383430,
1623465944049,-6.039016,
1623465944050,-3.091401,
1623465944051,-1.294075,
1623465944052,0.000000,
1623465944053,0.886681,
1623465944054,-4.577191,
1623465944055,-3.834296,
1623465944056,-3.906189,
1623465944057,1.605611,
1623465944058,3.762403,
1623465944059,-1.605611,
1623465944060,-0.599109,
1623465944061,2.132827,
1623465944062,0.023964,
1623465944063,-3.091401,
1623465944064,-0.910645,
1623465944065,4.313583,
1623465944066,3.331044,
1623465944067,1.413897,
1623465944068,2.707972,
1623465944069,3.259151,
1623465944070,-1.485790,
1623465944071,0.263608,
1623465944072,-5.847301,
1623465944073,-2.444364,
1623465944074,4.553226,
1623465944075,0.623073,
1623465944076,0.910645,
1623465944077,-5.607658,
1623465944078,21.663773,
1623465944079,4.625119,
1623465944080,5.032513,
1623465944081,0.910645,
1623465944082,0.623073,
1623465944083,-3.810332,
1623465944084,6.422446,
1623465944085,1.150289,
1623465944086,-3.714474,
1623465944087,-2.612114,
1623465944088,0.814788,
1623465944089,-4.792870,
1623465944090,-6.158838,
1623465944091,1.533718,
1623465944092,-0.095857,
1623465944093,-0.311537,
1623465944094,1.365968,
1623465944095,-1.509754,
1623465944096,1.389932,
1623465944097,1.437861,
1623465944098,2.084898,
1623465944099,0.047929,
1623465944100,-0.359465,
1623465944101,-1.030467,
1623465944102,-0.671002,
1623465944103,-5.967123,
1623465944104,8.675095,
1623465944105,1.246146,
1623465944106,1.485790,
1623465944107,-0.718930,
1623465944108,0.814788,
1623465944109,2.156791,
1623465944110,-0.910645,
1623465944111,2.755900,
1623465944112,-2.420399,
1623465944113,-0.287572,
1623465944114,2.516257,
1623465944115,1.078396,
1623465944116,-0.886681,
1623465944117,3.259151,
1623465944118,-0.958574,
1623465944119,1.989041,
1623465944120,-0.575144,
1623465944121,-1.342004,
1623465944122,0.910645,
1623465944123,0.599109,
1623465944124,-2.564185,
1623465944125,-2.372471,
1623465944126,0.239643,
1623465944127,1.893184,
1623465944128,-2.492292,
1623465944129,-0.383430,
1623465944130,-2.660043,
1623465944131,-2.228684,
1623465944132,2.612114,
1623465944133,0.167750,
1623465944134,-0.071893,
1623465944135,0.982538,
1623465944136,-15.241326,
1623465944137,6.086945,
1623465944138,-1.318039,
1623465944139,-0.814788,
1623465944140,2.180756,
1623465944141,0.982538,
1623465944142,1.054431,
1623465944143,-1.749398,
1623465944144,-0.551180,
1623465944145,6.062980,
1623465944146,-0.718930,
1623465944147,0.982538,
1623465944148,2.013005,
1623465944149,1.629576,
1623465944150,-3.331044,
1623465944151,-1.533718,
1623465944152,0.982538,
1623465944153,-0.359465,
1623465944154,0.287572,
1623465944155,-4.121868,
1623465944156,-0.431358,
1623465944157,-0.910645,
1623465944158,1.102360,
1623465944159,-0.503251,
1623465944160,-0.047929,
1623465944161,0.910645,
1623465944162,0.191715,
1623465944163,1.701469,
1623465944164,1.893184,
1623465944165,1.030467,
1623465944166,-0.694966,
1623465944167,-1.389932,
1623465944168,2.180756,
1623465944169,-2.324542,
1623465944170,-2.947615,
1623465944171,-1.030467,
1623465944172,0.455323,
1623465944173,-1.845255,
1623465944174,-0.910645,
1623465944175,-0.167750,
1623465944176,0.527216,
1623465944177,-2.324542,
1623465944178,-0.838752,
1623465944179,-24.803101,
1623465944180,-9.633668,
1623465944181,4.337547,
1623465944182,1.989041,
1623465944183,4.097904,
1623465944184,0.910645,
1623465944185,-1.294075,
1623465944186,-2.660043,
1623465944187,1.509754,
1623465944188,0.503251,
1623465944189,-0.838752,
1623465944190,-1.222182,
1623465944191,-0.479287,
1623465944192,-2.660043,
1623465944193,3.882225,
1623465944194,0.287572,
1623465944195,0.575144,
1623465944196,-0.790824,
1623465944197,-0.982538,
1623465944198,-0.047929,
1623465944199,4.625119,
1623465944200,0.311537,
1623465944201,3.163294,
1623465944202,3.067437,
1623465944203,-1.773362,
1623465944204,1.989041,
1623465944205,4.002046,
1623465944206,3.546724,
1623465944207,-2.779865,
1623465944208,4.960620,
1623465944209,-2.779865,
1623465944210,2.755900,
1623465944211,-0.694966,
1623465944212,32.256016,
1623465944213,-12.964713,
1623465944214,11.646674,
1623465944215,3.235187,
1623465944216,-5.895230,
1623465944217,-3.906189,
1623465944218,1.054431,
1623465944219,-1.941112,
1623465944220,0.191715,
1623465944221,3.570688,
1623465944222,-1.677504,
1623465944223,-1.270110,
1623465944224,0.407394,
1623465944225,0.671002,
1623465944226,0.359465,
1623465944227,-1.677504,
1623465944228,-0.503251,
1623465944229,1.365968,
1623465944230,1.222182,
1623465944231,-2.707972,
1623465944232,3.307080,
1623465944233,-0.119822,
1623465944234,2.995544,
1623465944235,-2.851758,
1623465944236,-0.407394,
1623465944237,1.294075,
1623465944238,-3.450866,
1623465944239,1.989041,
