Timestamp,Value,
1623258545119,3.187258,
1623258545120,-3.882225,
1623258545121,-1.509754,
1623258545122,12.533355,
1623258545123,6.470374,
1623258545124,1.246146,
1623258545125,3.091401,
1623258545126,-4.289618,
1623258545127,-1.365968,
1623258545128,3.019508,
1623258545129,0.000000,
1623258545130,0.071893,
1623258545131,-0.119822,
1623258545132,0.742895,
1623258545133,18.356691,
1623258545134,1.270110,
1623258545135,3.019508,
1623258545136,-3.019508,
1623258545137,0.383430,
1623258545138,-0.479287,
1623258545139,1.413897,
1623258545140,-1.126324,
1623258545141,3.259151,
1623258545142,0.958574,
1623258545143,3.426902,
1623258545144,-4.002046,
1623258545145,-21.280342,
1623258545146,8.675095,
1623258545147,2.755900,
1623258545148,2.947615,
1623258545149,-5.152335,
1623258545150,-0.814788,
1623258545151,1.701469,
1623258545152,-1.653540,
1623258545153,4.697012,
1623258545154,-3.882225,
1623258545155,1.845255,
1623258545156,-0.838752,
1623258545157,0.407394,
1623258545158,-5.799373,
1623258545159,-1.725433,
1623258545160,1.557683,
1623258545161,1.821290,
1623258545162,1.557683,
1623258545163,-2.276613,
1623258545164,2.156791,
1623258545165,0.503251,
1623258545166,-4.385476,
1623258545167,5.871265,
1623258545168,3.426902,
1623258545169,5.463871,
1623258545170,2.851758,
1623258545171,1.725433,
1623258545172,3.546724,
1623258545173,0.047929,
1623258545174,1.461825,
1623258545175,0.886681,
1623258545176,0.359465,
1623258545177,0.958574,
1623258545178,-4.026011,
1623258545179,0.862717,
1623258545180,4.313583,
1623258545181,-4.385476,
1623258545182,4.505298,
1623258545183,0.623073,
1623258545184,-1.437861,
1623258545185,0.047929,
1623258545186,-1.461825,
1623258545187,0.023964,
1623258545188,2.108863,
1623258545189,-2.612114,
1623258545190,4.720977,
1623258545191,-4.121868,
1623258545192,3.546724,
1623258545193,-0.886681,
1623258545194,-3.235187,
1623258545195,4.697012,
1623258545196,-0.263608,
1623258545197,-5.463871,
1623258545198,0.766859,
1623258545199,0.215679,
1623258545200,2.516257,
1623258545201,-1.677504,
1623258545202,-1.845255,
1623258545203,0.023964,
1623258545204,-15.864399,
1623258545205,22.238916,
1623258545206,0.263608,
1623258545207,3.115366,
1623258545208,-1.389932,
1623258545209,-1.437861,
1623258545210,-8.411487,
1623258545211,9.705562,
1623258545212,-3.402938,
1623258545213,5.751444,
1623258545214,-1.198218,
1623258545215,3.786367,
1623258545216,0.167750,
1623258545217,1.941112,
1623258545218,-2.013005,
1623258545219,-0.431358,
1623258545220,-0.503251,
1623258545221,0.934610,
1623258545222,0.071893,
1623258545223,1.653540,
1623258545224,-0.263608,
1623258545225,6.805875,
1623258545226,0.958574,
1623258545227,2.755900,
1623258545228,-1.677504,
1623258545229,1.869219,
1623258545230,5.751444,
1623258545231,-2.492292,
1623258545232,-3.738438,
1623258545233,0.287572,
1623258545234,2.779865,
1623258545235,-1.725433,
1623258545236,-0.311537,
1623258545237,1.509754,
1623258545238,-5.176300,
1623258545239,3.307080,
1623258545240,-0.359465,
1623258545241,5.272157,
1623258545242,-2.420399,
1623258545243,-2.108863,
1623258545244,16.727116,
1623258545245,8.363558,
1623258545246,0.455323,
1623258545247,-0.071893,
1623258545248,-1.126324,
1623258545249,-5.511800,
1623258545250,-1.318039,
1623258545251,-0.575144,
1623258545252,0.527216,
1623258545253,0.910645,
1623258545254,2.204720,
1623258545255,1.749398,
1623258545256,-1.030467,
1623258545257,-2.204720,
1623258545258,-0.886681,
1623258545259,1.437861,
1623258545260,2.252649,
1623258545261,-1.965077,
1623258545262,1.437861,
1623258545263,-3.714474,
1623258545264,-0.071893,
1623258545265,-0.071893,
1623258545266,-5.368014,
1623258545267,-0.335501,
1623258545268,-5.152335,
1623258545269,0.527216,
1623258545270,-2.923651,
1623258545271,2.803829,
1623258545272,-0.814788,
1623258545273,17.853439,
1623258545274,-8.075986,
1623258545275,-4.337547,
1623258545276,3.618617,
1623258545277,-2.372471,
1623258545278,-3.283116,
1623258545279,-7.117412,
1623258545280,-0.671002,
1623258545281,1.006503,
1623258545282,4.625119,
1623258545283,3.498795,
1623258545284,-4.673048,
1623258545285,3.474831,
1623258545286,-2.803829,
1623258545287,0.167750,
1623258545288,5.200264,
1623258545289,1.126324,
1623258545290,3.786367,
1623258545291,2.228684,
1623258545292,-2.612114,
1623258545293,-2.516257,
1623258545294,1.653540,
1623258545295,-2.013005,
1623258545296,-0.431358,
1623258545297,-2.036970,
1623258545298,0.407394,
1623258545299,-3.259151,
1623258545300,0.239643,
1623258545301,0.383430,
1623258545302,-7.740485,
1623258545303,-1.365968,
1623258545304,3.019508,
1623258545305,3.355009,
1623258545306,-1.126324,
1623258545307,-3.738438,
1623258545308,9.801419,
1623258545309,-4.625119,
1623258545310,-6.134873,
1623258545311,3.426902,
1623258545312,0.742895,
1623258545313,-2.947615,
1623258545314,2.851758,
1623258545315,4.097904,
1623258545316,-3.163294,
1623258545317,-1.629576,
1623258545318,-6.614161,
1623258545319,-3.450866,
1623258545320,-6.278659,
1623258545321,0.479287,
1623258545322,0.000000,
1623258545323,5.775408,
1623258545324,15.265290,
1623258545325,0.742895,
1623258545326,1.965077,
1623258545327,1.054431,
1623258545328,0.790824,
1623258545329,-0.263608,
1623258545330,-1.893184,
1623258545331,8.075986,
1623258545332,-4.744941,
1623258545333,-5.463871,
1623258545334,-2.731936,
1623258545335,-1.509754,
1623258545336,-3.594652,
1623258545337,0.982538,
1623258545338,0.407394,
1623258545339,0.694966,
1623258545340,-0.790824,
1623258545341,0.167750,
1623258545342,-10.903779,
1623258545343,-0.143786,
1623258545344,-3.858260,
1623258545345,2.540221,
1623258545346,7.740485,
1623258545347,1.725433,
1623258545348,1.893184,
1623258545349,-0.431358,
1623258545350,1.318039,
1623258545351,-5.200264,
1623258545352,3.858260,
1623258545353,-0.647037,
1623258545354,-0.287572,
1623258545355,-3.690510,
1623258545356,2.228684,
1623258545357,-6.757946,
1623258545358,5.799373,
1623258545359,2.492292,
1623258545360,-3.163294,
1623258545361,-2.132827,
1623258545362,1.006503,
1623258545363,-3.690510,
1623258545364,0.191715,
1623258545365,9.202311,
1623258545366,3.402938,
1623258545367,1.318039,
1623258545368,4.505298,
1623258545369,-2.588150,
1623258545370,-1.581647,
1623258545371,-5.679551,
1623258545372,2.612114,
1623258545373,-0.934610,
1623258545374,0.647037,
1623258545375,-6.230731,
1623258545376,10.328634,
1623258545377,1.294075,
1623258545378,-5.871265,
1623258545379,4.960620,
1623258545380,3.331044,
1623258545381,-2.013005,
1623258545382,1.342004,
1623258545383,2.132827,
1623258545384,0.814788,
1623258545385,1.701469,
1623258545386,0.431358,
1623258545387,-3.331044,
1623258545388,1.126324,
1623258545389,2.612114,
1623258545390,0.718930,
1623258545391,-2.947615,
1623258545392,-3.283116,
1623258545393,0.934610,
1623258545394,-2.444364,
1623258545395,-0.694966,
1623258545396,2.779865,
1623258545397,1.677504,
1623258545398,21.855486,
1623258545399,-8.243736,
1623258545400,-4.481333,
1623258545401,2.132827,
1623258545402,0.000000,
1623258545403,-4.409440,
1623258545404,0.766859,
1623258545405,-2.971579,
1623258545406,-1.557683,
1623258545407,-1.581647,
1623258545408,23.868492,
1623258545409,11.718567,
1623258545410,-7.404984,
1623258545411,-5.008549,
1623258545412,-0.790824,
1623258545413,-1.653540,
1623258545414,0.239643,
1623258545415,-0.311537,
1623258545416,-3.786367,
1623258545417,1.485790,
1623258545418,1.222182,
1623258545419,0.215679,
1623258545420,-1.030467,
1623258545421,-0.671002,
1623258545422,0.095857,
1623258545423,-2.228684,
1623258545424,1.845255,
1623258545425,-0.862717,
1623258545426,1.006503,
1623258545427,2.276613,
1623258545428,-0.287572,
1623258545429,-0.766859,
1623258545430,-20.465553,
1623258545431,-19.003729,
1623258545432,1.509754,
1623258545433,8.052021,
1623258545434,-7.956164,
1623258545435,1.701469,
1623258545436,-0.742895,
1623258545437,-2.156791,
1623258545438,3.355009,
1623258545439,0.287572,
1623258545440,9.178346,
1623258545441,-4.888727,
1623258545442,4.673048,
1623258545443,6.062980,
1623258545444,-5.439907,
1623258545445,-0.119822,
1623258545446,-7.548770,
1623258545447,-6.494339,
1623258545448,1.174253,
1623258545449,1.701469,
1623258545450,3.187258,
1623258545451,-2.516257,
1623258545452,-3.522759,
1623258545453,-1.629576,
1623258545454,-0.790824,
1623258545455,3.163294,
1623258545456,-0.503251,
1623258545457,0.383430,
1623258545458,1.893184,
1623258545459,-2.132827,
1623258545460,5.775408,
1623258545461,1.797326,
1623258545462,1.677504,
1623258545463,-3.187258,
1623258545464,1.917148,
1623258545465,1.965077,
1623258545466,-1.557683,
1623258545467,-0.167750,
1623258545468,3.355009,
1623258545469,-7.956164,
1623258545470,4.649084,
1623258545471,-1.054431,
1623258545472,-4.049975,
1623258545473,2.444364,
1623258545474,-5.200264,
1623258545475,0.551180,
1623258545476,1.821290,
1623258545477,1.749398,
1623258545478,-1.965077,
1623258545479,5.128371,
1623258545480,-1.605611,
1623258545481,9.801419,
1623258545482,1.054431,
1623258545483,-1.509754,
1623258545484,-3.762403,
1623258545485,-10.400528,
1623258545486,-5.775408,
1623258545487,-4.673048,
1623258545488,-4.888727,
1623258545489,5.056478,
1623258545490,-0.407394,
1623258545491,-3.283116,
1623258545492,-3.402938,
1623258545493,-0.047929,
1623258545494,-1.557683,
1623258545495,1.126324,
1623258545496,2.396435,
1623258545497,-14.714110,
1623258545498,6.302624,
1623258545499,-3.642581,
1623258545500,-0.095857,
1623258545501,1.893184,
1623258545502,-2.779865,
1623258545503,2.036970,
1623258545504,-1.030467,
1623258545505,-3.043472,
1623258545506,-3.139330,
1623258545507,-0.383430,
1623258545508,-2.300578,
1623258545509,-2.204720,
1623258545510,1.222182,
1623258545511,5.919194,
1623258545512,7.956164,
1623258545513,-1.342004,
1623258545514,-4.073939,
1623258545515,3.786367,
1623258545516,-5.871265,
1623258545517,-3.762403,
1623258545518,1.773362,
1623258545519,3.690510,
1623258545520,-3.978082,
1623258545521,5.176300,
1623258545522,4.361512,
1623258545523,1.198218,
1623258545524,-0.527216,
1623258545525,1.581647,
1623258545526,1.461825,
1623258545527,3.426902,
1623258545528,-0.718930,
1623258545529,10.999637,
1623258545530,-5.583694,
1623258545531,13.659679,
1623258545532,-0.671002,
1623258545533,-1.509754,
1623258545534,2.731936,
1623258545535,5.056478,
1623258545536,0.838752,
1623258545537,5.463871,
1623258545538,0.982538,
1623258545539,0.359465,
1623258545540,-7.740485,
1623258545541,-5.224228,
1623258545542,0.647037,
1623258545543,-0.359465,
1623258545544,5.943159,
1623258545545,-2.444364,
1623258545546,-3.954118,
1623258545547,7.069483,
1623258545548,-0.958574,
1623258545549,-8.555273,
1623258545550,1.677504,
1623258545551,-1.629576,
1623258545552,0.071893,
1623258545553,-5.703515,
1623258545554,1.629576,
1623258545555,4.265654,
1623258545556,-5.847301,
1623258545557,2.827793,
1623258545558,-2.540221,
1623258545559,-6.901732,
1623258545560,0.862717,
1623258545561,-5.056478,
1623258545562,-1.461825,
1623258545563,-2.324542,
1623258545564,4.313583,
1623258545565,0.455323,
1623258545566,0.958574,
1623258545567,-2.324542,
1623258545568,9.801419,
1623258545569,-2.827793,
1623258545570,0.623073,
1623258545571,-1.845255,
1623258545572,-1.461825,
1623258545573,1.102360,
1623258545574,-5.871265,
1623258545575,-4.073939,
1623258545576,-5.511800,
1623258545577,0.455323,
1623258545578,1.797326,
1623258545579,3.690510,
1623258545580,-4.049975,
1623258545581,2.516257,
1623258545582,-1.222182,
1623258545583,-0.167750,
1623258545584,-2.013005,
1623258545585,-1.581647,
1623258545586,0.000000,
1623258545587,3.331044,
1623258545588,6.015052,
1623258545589,3.594652,
1623258545590,2.013005,
1623258545591,0.287572,
1623258545592,0.167750,
1623258545593,-3.019508,
1623258545594,1.030467,
1623258545595,-0.071893,
1623258545596,3.139330,
1623258545597,-4.121868,
1623258545598,-2.492292,
1623258545599,4.073939,
1623258545600,0.742895,
1623258545601,-2.276613,
1623258545602,-0.694966,
1623258545603,0.934610,
1623258545604,-4.265654,
1623258545605,-1.605611,
1623258545606,0.910645,
1623258545607,11.383066,
1623258545608,-0.623073,
1623258545609,5.439907,
1623258545610,-0.503251,
1623258545611,-6.829840,
1623258545612,-1.365968,
1623258545613,5.128371,
1623258545614,2.516257,
1623258545615,2.707972,
1623258545616,-1.365968,
1623258545617,0.575144,
1623258545618,2.372471,
1623258545619,-2.228684,
1623258545620,1.389932,
1623258545621,-0.215679,
1623258545622,-3.259151,
1623258545623,-1.701469,
1623258545624,2.060934,
1623258545625,-1.437861,
1623258545626,0.287572,
1623258545627,0.671002,
1623258545628,-1.198218,
1623258545629,5.511800,
1623258545630,11.718567,
1623258545631,0.119822,
1623258545632,1.485790,
1623258545633,-0.862717,
1623258545634,3.019508,
1623258545635,0.503251,
1623258545636,-24.012278,
1623258545637,8.075986,
1623258545638,0.215679,
1623258545639,-3.834296,
1623258545640,3.019508,
1623258545641,6.925697,
1623258545642,3.666545,
1623258545643,4.145833,
1623258545644,3.378973,
1623258545645,-4.433404,
1623258545646,1.773362,
1623258545647,11.215316,
1623258545648,4.888727,
1623258545649,8.938703,
1623258545650,-3.474831,
1623258545651,-7.596699,
1623258545652,2.420399,
1623258545653,-3.738438,
1623258545654,0.862717,
1623258545655,1.893184,
1623258545656,-2.180756,
1623258545657,-5.463871,
1623258545658,-0.263608,
1623258545659,-10.855850,
1623258545660,2.516257,
1623258545661,2.612114,
1623258545662,3.043472,
1623258545663,-0.671002,
1623258545664,-0.023964,
1623258545665,0.551180,
1623258545666,5.200264,
1623258545667,0.790824,
1623258545668,3.882225,
1623258545669,1.413897,
1623258545670,1.533718,
1623258545671,-17.230368,
1623258545672,0.383430,
1623258545673,8.507344,
1623258545674,-6.590196,
1623258545675,4.936656,
1623258545676,-9.130417,
1623258545677,2.132827,
1623258545678,-0.766859,
1623258545679,2.947615,
1623258545680,2.612114,
1623258545681,0.335501,
1623258545682,2.588150,
1623258545683,2.564185,
1623258545684,1.365968,
1623258545685,2.252649,
1623258545686,-1.653540,
1623258545687,-5.847301,
1623258545688,0.023964,
1623258545689,3.187258,
1623258545690,0.047929,
1623258545691,1.893184,
1623258545692,1.222182,
1623258545693,-1.030467,
1623258545694,15.744577,
1623258545695,4.673048,
1623258545696,4.888727,
1623258545697,1.437861,
1623258545698,3.115366,
1623258545699,-0.503251,
1623258545700,0.263608,
1623258545701,0.287572,
1623258545702,0.167750,
1623258545703,-0.071893,
1623258545704,0.167750,
1623258545705,-8.866809,
1623258545706,8.387522,
1623258545707,-0.095857,
1623258545708,-5.272157,
1623258545709,-1.198218,
1623258545710,-4.409440,
1623258545711,-0.886681,
1623258545712,2.324542,
1623258545713,-5.368014,
1623258545714,0.023964,
1623258545715,2.228684,
1623258545716,-3.187258,
1623258545717,3.426902,
1623258545718,-2.755900,
1623258545719,-1.773362,
1623258545720,7.213269,
1623258545721,-7.213269,
1623258545722,-1.821290,
1623258545723,-1.461825,
1623258545724,-1.725433,
1623258545725,-2.396435,
1623258545726,1.198218,
1623258545727,-19.962303,
1623258545728,-12.916784,
1623258545729,2.180756,
1623258545730,4.577191,
1623258545731,-2.492292,
1623258545732,0.575144,
1623258545733,3.954118,
1623258545734,-4.049975,
1623258545735,5.463871,
1623258545736,-0.095857,
1623258545737,13.611751,
1623258545738,4.697012,
1623258545739,-9.801419,
1623258545740,9.777454,
1623258545741,-4.385476,
1623258545742,3.642581,
1623258545743,-5.847301,
1623258545744,-2.276613,
1623258545745,-2.228684,
1623258545746,-0.479287,
1623258545747,0.647037,
1623258545748,-0.479287,
1623258545749,1.102360,
1623258545750,-3.331044,
1623258545751,4.385476,
1623258545752,1.893184,
1623258545753,-3.498795,
1623258545754,1.078396,
1623258545755,-2.588150,
1623258545756,1.198218,
1623258545757,-0.958574,
1623258545758,-2.013005,
1623258545759,-0.359465,
1623258545760,-1.222182,
1623258545761,-0.814788,
1623258545762,2.420399,
1623258545763,2.324542,
1623258545764,-4.049975,
1623258545765,-0.311537,
1623258545766,-0.479287,
1623258545767,-2.731936,
1623258545768,2.612114,
1623258545769,-2.779865,
1623258545770,3.450866,
1623258545771,-24.251921,
1623258545772,-3.858260,
1623258545773,3.666545,
1623258545774,2.396435,
1623258545775,-1.078396,
1623258545776,-2.204720,
1623258545777,-2.108863,
1623258545778,0.575144,
1623258545779,2.660043,
1623258545780,-0.287572,
1623258545781,-1.102360,
1623258545782,-2.180756,
1623258545783,-0.479287,
1623258545784,-2.348506,
1623258545785,2.612114,
1623258545786,2.276613,
1623258545787,-3.858260,
1623258545788,2.108863,
1623258545789,0.862717,
1623258545790,-3.115366,
1623258545791,-0.167750,
1623258545792,-0.431358,
1623258545793,10.160884,
1623258545794,0.742895,
1623258545795,4.241690,
1623258545796,-7.309126,
1623258545797,2.612114,
1623258545798,-3.810332,
1623258545799,-1.102360,
1623258545800,-6.446410,
1623258545801,2.156791,
1623258545802,-1.869219,
1623258545803,24.443636,
1623258545804,9.537811,
1623258545805,6.781911,
1623258545806,-4.984585,
1623258545807,2.276613,
1623258545808,0.886681,
1623258545809,4.337547,
1623258545810,4.265654,
1623258545811,-4.960620,
1623258545812,2.612114,
1623258545813,-3.163294,
1623258545814,2.684007,
1623258545815,3.139330,
1623258545816,2.612114,
1623258545817,-0.287572,
1623258545818,-3.187258,
1623258545819,1.773362,
1623258545820,0.215679,
1623258545821,2.060934,
1623258545822,2.444364,
1623258545823,-1.222182,
1623258545824,-3.043472,
1623258545825,-2.420399,
1623258545826,1.653540,
1623258545827,1.318039,
1623258545828,-0.311537,
1623258545829,0.910645,
1623258545830,2.084898,
1623258545831,1.222182,
1623258545832,-4.433404,
1623258545833,4.744941,
1623258545834,-2.036970,
1623258545835,10.903779,
1623258545836,-8.243736,
1623258545837,4.289618,
1623258545838,-0.694966,
1623258545839,-2.228684,
1623258545840,-0.023964,
1623258545841,1.605611,
1623258545842,-0.599109,
1623258545843,-8.746987,
1623258545844,-6.638125,
1623258545845,2.252649,
1623258545846,-0.814788,
1623258545847,6.230731,
1623258545848,10.352599,
1623258545849,11.694602,
1623258545850,7.381020,
1623258545851,4.601155,
1623258545852,-3.043472,
1623258545853,-1.078396,
1623258545854,-0.647037,
1623258545855,1.533718,
1623258545856,-1.773362,
1623258545857,0.191715,
1623258545858,-0.479287,
1623258545859,-16.175936,
1623258545860,8.531308,
1623258545861,-5.583694,
1623258545862,0.623073,
1623258545863,-2.372471,
1623258545864,1.294075,
1623258545865,2.875722,
1623258545866,-3.930153,
1623258545867,-0.838752,
1623258545868,2.540221,
1623258545869,2.156791,
1623258545870,-7.309126,
1623258545871,-8.699059,
1623258545872,4.912692,
1623258545873,-1.605611,
1623258545874,-6.542267,
1623258545875,-6.829840,
1623258545876,-0.503251,
1623258545877,2.468328,
1623258545878,-3.786367,
1623258545879,6.134873,
1623258545880,4.169797,
1623258545881,-5.991087,
1623258545882,0.287572,
1623258545883,1.989041,
1623258545884,1.701469,
1623258545885,-3.834296,
1623258545886,6.781911,
1623258545887,-0.527216,
1623258545888,2.013005,
1623258545889,-0.359465,
1623258545890,-0.982538,
1623258545891,-0.287572,
1623258545892,-23.628849,
1623258545893,-10.903779,
1623258545894,-0.479287,
1623258545895,0.551180,
1623258545896,-3.714474,
1623258545897,-1.078396,
1623258545898,-1.437861,
1623258545899,-0.503251,
1623258545900,-1.485790,
1623258545901,-0.694966,
1623258545902,-1.342004,
1623258545903,-18.572371,
1623258545904,4.409440,
1623258545905,-3.546724,
1623258545906,4.169797,
1623258545907,-2.923651,
1623258545908,-0.455323,
1623258545909,3.019508,
1623258545910,-2.036970,
1623258545911,0.766859,
1623258545912,5.727479,
1623258545913,0.095857,
1623258545914,3.163294,
1623258545915,-2.684007,
1623258545916,0.599109,
1623258545917,2.084898,
1623258545918,-2.731936,
1623258545919,4.768906,
1623258545920,2.180756,
1623258545921,1.605611,
1623258545922,0.527216,
1623258545923,-0.647037,
1623258545924,1.749398,
1623258545925,-1.869219,
1623258545926,0.790824,
1623258545927,-1.725433,
1623258545928,2.444364,
1623258545929,-1.965077,
1623258545930,-3.834296,
1623258545931,-13.060571,
1623258545932,4.241690,
1623258545933,1.821290,
1623258545934,-1.557683,
1623258545935,2.564185,
1623258545936,-7.884271,
1623258545937,2.779865,
1623258545938,-4.337547,
1623258545939,1.677504,
1623258545940,-3.187258,
1623258545941,1.126324,
1623258545942,-0.503251,
1623258545943,-0.071893,
1623258545944,0.263608,
1623258545945,-0.790824,
1623258545946,3.235187,
1623258545947,-3.450866,
1623258545948,2.348506,
1623258545949,-0.718930,
1623258545950,-2.684007,
1623258545951,-1.797326,
1623258545952,-2.827793,
1623258545953,2.612114,
1623258545954,-1.725433,
1623258545955,-0.191715,
1623258545956,-10.736029,
1623258545957,-3.259151,
1623258545958,2.420399,
1623258545959,0.934610,
1623258545960,-2.156791,
1623258545961,1.989041,
1623258545962,-1.174253,
1623258545963,0.335501,
1623258545964,1.653540,
1623258545965,2.013005,
1623258545966,-4.577191,
1623258545967,-4.529262,
1623258545968,-0.790824,
1623258545969,0.167750,
1623258545970,-38.630531,
1623258545971,18.883907,
1623258545972,-23.005775,
1623258545973,0.455323,
1623258545974,5.080442,
1623258545975,-0.095857,
1623258545976,-2.803829,
1623258545977,-1.054431,
1623258545978,-4.433404,
1623258545979,1.318039,
1623258545980,5.176300,
1623258545981,-2.156791,
1623258545982,2.995544,
1623258545983,-1.797326,
1623258545984,2.348506,
1623258545985,-2.228684,
1623258545986,2.803829,
1623258545987,-3.666545,
1623258545988,3.666545,
1623258545989,-1.677504,
1623258545990,0.838752,
1623258545991,1.198218,
1623258545992,2.084898,
1623258545993,8.219771,
1623258545994,1.893184,
1623258545995,4.912692,
1623258545996,-1.917148,
1623258545997,2.636078,
1623258545998,1.150289,
1623258545999,9.082488,
1623258546000,-6.973626,
1623258546001,-2.971579,
1623258546002,5.967123,
1623258546003,-9.585740,
1623258546004,-1.749398,
1623258546005,-6.710018,
1623258546006,3.283116,
1623258546007,-6.494339,
1623258546008,0.455323,
1623258546009,-5.415943,
1623258546010,-7.644628,
1623258546011,-4.265654,
1623258546012,-6.230731,
1623258546013,2.180756,
1623258546014,4.073939,
1623258546015,1.342004,
1623258546016,-0.623073,
1623258546017,-3.115366,
1623258546018,-3.139330,
1623258546019,6.086945,
1623258546020,-1.318039,
1623258546021,2.108863,
1623258546022,-0.742895,
1623258546023,3.426902,
1623258546024,3.522759,
1623258546025,2.923651,
1623258546026,1.893184,
1623258546027,1.126324,
1623258546028,-1.006503,
1623258546029,-2.444364,
1623258546030,-0.407394,
1623258546031,2.468328,
1623258546032,0.862717,
1623258546033,-0.431358,
1623258546034,-15.241326,
1623258546035,-12.173889,
1623258546036,-6.686053,
1623258546037,6.733982,
1623258546038,-1.461825,
1623258546039,-6.015052,
1623258546040,2.516257,
1623258546041,-1.174253,
1623258546042,-9.130417,
1623258546043,1.365968,
1623258546044,2.420399,
1623258546045,-5.368014,
1623258546046,-7.213269,
1623258546047,-2.228684,
1623258546048,-2.444364,
1623258546049,4.625119,
1623258546050,6.638125,
1623258546051,2.324542,
1623258546052,2.013005,
1623258546053,1.461825,
1623258546054,3.307080,
1623258546055,0.790824,
1623258546056,0.790824,
1623258546057,4.049975,
1623258546058,7.644628,
1623258546059,-0.407394,
1623258546060,1.893184,
1623258546061,-1.030467,
1623258546062,2.276613,
1623258546063,-2.252649,
1623258546064,-0.335501,
1623258546065,-2.348506,
1623258546066,-1.485790,
1623258546067,0.766859,
1623258546068,7.452913,
1623258546069,-3.307080,
1623258546070,6.158838,
1623258546071,9.897276,
1623258546072,2.084898,
1623258546073,1.893184,
1623258546074,2.348506,
1623258546075,1.557683,
1623258546076,0.862717,
1623258546077,5.152335,
1623258546078,-2.971579,
1623258546079,5.727479,
1623258546080,-0.167750,
1623258546081,0.000000,
1623258546082,3.259151,
1623258546083,0.934610,
1623258546084,6.614161,
1623258546085,-0.167750,
1623258546086,-0.647037,
1623258546087,-1.054431,
1623258546088,-0.934610,
1623258546089,0.431358,
1623258546090,-1.989041,
1623258546091,8.171844,
1623258546092,-0.143786,
1623258546093,0.239643,
1623258546094,-1.078396,
1623258546095,-3.978082,
1623258546096,-2.875722,
1623258546097,-1.437861,
1623258546098,-2.396435,
1623258546099,1.102360,
1623258546100,-3.019508,
1623258546101,-4.121868,
1623258546102,-3.402938,
1623258546103,-0.647037,
1623258546104,0.838752,
1623258546105,-5.248192,
1623258546106,1.365968,
1623258546107,1.701469,
1623258546108,1.198218,
1623258546109,-1.270110,
1623258546110,-0.071893,
1623258546111,-0.958574,
1623258546112,-3.858260,
1623258546113,6.110909,
1623258546114,-1.270110,
1623258546115,-1.605611,
1623258546116,-3.690510,
1623258546117,-5.344050,
1623258546118,-2.636078,
1623258546119,0.359465,
1623258546120,1.629576,
1623258546121,-5.967123,
1623258546122,5.847301,
1623258546123,5.080442,
1623258546124,-4.385476,
1623258546125,4.816834,
1623258546126,2.324542,
1623258546127,5.152335,
1623258546128,1.174253,
1623258546129,-3.882225,
1623258546130,4.960620,
1623258546131,2.324542,
1623258546132,1.893184,
1623258546133,-3.187258,
1623258546134,-12.245783,
1623258546135,-22.646311,
1623258546136,-8.243736,
1623258546137,5.344050,
1623258546138,1.365968,
1623258546139,3.091401,
1623258546140,1.773362,
1623258546141,0.862717,
1623258546142,-3.762403,
1623258546143,0.958574,
1623258546144,1.270110,
1623258546145,-3.283116,
1623258546146,3.307080,
1623258546147,-0.359465,
1623258546148,4.409440,
1623258546149,-1.102360,
1623258546150,-0.167750,
1623258546151,-1.629576,
1623258546152,0.503251,
1623258546153,-2.995544,
1623258546154,-2.396435,
1623258546155,-0.023964,
1623258546156,4.984585,
1623258546157,2.180756,
1623258546158,0.694966,
1623258546159,3.043472,
1623258546160,-3.810332,
1623258546161,3.067437,
1623258546162,-6.494339,
1623258546163,3.954118,
1623258546164,-0.599109,
1623258546165,-0.910645,
1623258546166,24.060207,
1623258546167,-8.555273,
1623258546168,-1.485790,
1623258546169,1.222182,
1623258546170,0.287572,
1623258546171,-9.801419,
1623258546172,-7.716520,
1623258546173,-0.311537,
1623258546174,2.036970,
1623258546175,-3.594652,
1623258546176,-4.002046,
1623258546177,-2.707972,
1623258546178,0.359465,
1623258546179,4.097904,
1623258546180,1.198218,
1623258546181,3.331044,
1623258546182,-1.629576,
1623258546183,-1.485790,
1623258546184,-2.468328,
1623258546185,1.653540,
1623258546186,2.540221,
1623258546187,0.982538,
1623258546188,1.222182,
1623258546189,-1.318039,
1623258546190,-2.516257,
1623258546191,0.383430,
1623258546192,-4.649084,
1623258546193,3.474831,
1623258546194,0.215679,
1623258546195,2.013005,
1623258546196,1.054431,
1623258546197,-1.198218,
1623258546198,9.130417,
1623258546199,2.971579,
1623258546200,-1.701469,
1623258546201,4.912692,
1623258546202,2.971579,
1623258546203,-5.559729,
1623258546204,6.158838,
1623258546205,2.899686,
1623258546206,1.342004,
1623258546207,4.002046,
1623258546208,1.629576,
1623258546209,-2.995544,
1623258546210,-6.110909,
1623258546211,-8.723023,
1623258546212,-1.509754,
1623258546213,-3.067437,
1623258546214,-4.145833,
1623258546215,3.091401,
1623258546216,-0.623073,
1623258546217,4.601155,
1623258546218,-3.426902,
1623258546219,2.013005,
1623258546220,-0.119822,
1623258546221,-1.006503,
1623258546222,29.260469,
1623258546223,0.359465,
1623258546224,-1.821290,
1623258546225,-0.742895,
1623258546226,0.503251,
1623258546227,2.516257,
1623258546228,-1.413897,
1623258546229,-2.971579,
1623258546230,-0.694966,
1623258546231,-3.474831,
1623258546232,1.413897,
1623258546233,-4.121868,
1623258546234,10.807921,
1623258546235,11.526852,
1623258546236,-7.333091,
1623258546237,2.013005,
1623258546238,-3.978082,
