Timestamp,Value,
1623371776116,1.797326,
1623371776117,-1.126324,
1623371776118,-1.749398,
1623371776119,-5.152335,
1623371776120,0.191715,
1623371776121,0.575144,
1623371776122,1.941112,
1623371776123,1.893184,
1623371776124,1.581647,
1623371776125,-1.054431,
1623371776126,4.792870,
1623371776127,0.311537,
1623371776128,0.023964,
1623371776129,0.119822,
1623371776130,4.169797,
1623371776131,3.714474,
1623371776132,-1.965077,
1623371776133,-0.071893,
1623371776134,9.489882,
1623371776135,4.601155,
1623371776136,4.936656,
1623371776137,0.191715,
1623371776138,2.396435,
1623371776139,-0.407394,
1623371776140,0.814788,
1623371776141,-1.342004,
1623371776142,7.333091,
1623371776143,0.335501,
1623371776144,1.054431,
1623371776145,-5.919194,
1623371776146,-8.555273,
1623371776147,-8.794916,
1623371776148,-4.385476,
1623371776149,-2.588150,
1623371776150,0.862717,
1623371776151,3.426902,
1623371776152,-2.348506,
1623371776153,-3.834296,
1623371776154,-0.623073,
1623371776155,-0.359465,
1623371776156,-1.677504,
1623371776157,-5.104406,
1623371776158,1.030467,
1623371776159,7.788414,
1623371776160,-1.030467,
1623371776161,-0.766859,
1623371776162,4.553226,
1623371776163,-4.625119,
1623371776164,2.204720,
1623371776165,-9.729526,
1623371776166,5.463871,
1623371776167,0.383430,
1623371776168,35.946526,
1623371776169,18.380655,
1623371776170,5.176300,
1623371776171,2.468328,
1623371776172,-0.167750,
1623371776173,6.805875,
1623371776174,-2.899686,
1623371776175,-3.666545,
1623371776176,9.657633,
1623371776177,-4.265654,
1623371776178,-3.211223,
1623371776179,3.498795,
1623371776180,1.557683,
1623371776181,-1.845255,
1623371776182,-1.581647,
1623371776183,-1.318039,
1623371776184,3.139330,
1623371776185,1.605611,
1623371776186,1.246146,
1623371776187,2.468328,
1623371776188,1.989041,
1623371776189,2.492292,
1623371776190,-0.071893,
1623371776191,15.768541,
1623371776192,2.564185,
1623371776193,-5.607658,
1623371776194,-1.318039,
1623371776195,-0.023964,
1623371776196,-1.270110,
1623371776197,3.115366,
1623371776198,-0.958574,
1623371776199,-3.019508,
1623371776200,1.797326,
1623371776201,-12.341640,
1623371776202,4.697012,
1623371776203,3.954118,
1623371776204,-0.095857,
1623371776205,8.315629,
1623371776206,-5.200264,
1623371776207,0.407394,
1623371776208,1.893184,
1623371776209,3.978082,
1623371776210,-1.629576,
1623371776211,-1.509754,
1623371776212,-0.862717,
1623371776213,-4.385476,
1623371776214,-2.707972,
1623371776215,-0.527216,
1623371776216,-1.845255,
1623371776217,0.551180,
1623371776218,3.426902,
1623371776219,-4.049975,
1623371776220,2.947615,
1623371776221,6.662089,
1623371776222,-0.455323,
1623371776223,0.838752,
1623371776224,-1.869219,
1623371776225,1.701469,
1623371776226,-0.694966,
1623371776227,0.599109,
1623371776228,8.842845,
1623371776229,-2.228684,
1623371776230,-1.677504,
1623371776231,1.605611,
1623371776232,-0.119822,
1623371776233,-10.328634,
1623371776234,-24.060207,
1623371776235,10.640171,
1623371776236,-1.749398,
1623371776237,-2.875722,
1623371776238,1.749398,
1623371776239,-4.145833,
1623371776240,-1.126324,
1623371776241,1.653540,
1623371776242,-5.439907,
1623371776243,4.409440,
1623371776244,-3.570688,
1623371776245,2.851758,
1623371776246,-0.838752,
1623371776247,-1.126324,
1623371776248,-2.084898,
1623371776249,1.270110,
1623371776250,1.222182,
1623371776251,-2.180756,
1623371776252,-2.060934,
1623371776253,-14.666182,
1623371776254,-11.982175,
1623371776255,18.380655,
1623371776256,2.564185,
1623371776257,0.287572,
1623371776258,1.461825,
1623371776259,-2.228684,
1623371776260,3.211223,
1623371776261,-1.605611,
1623371776262,2.108863,
1623371776263,-6.278659,
1623371776264,2.228684,
1623371776265,3.810332,
1623371776266,-0.862717,
1623371776267,3.115366,
1623371776268,7.620663,
1623371776269,15.840435,
1623371776270,-12.533355,
1623371776271,4.457369,
1623371776272,-0.790824,
1623371776273,6.182802,
1623371776274,0.934610,
1623371776275,4.457369,
1623371776276,-3.331044,
1623371776277,3.163294,
1623371776278,-2.660043,
1623371776279,-1.413897,
1623371776280,0.647037,
1623371776281,2.348506,
1623371776282,0.742895,
1623371776283,-5.320086,
1623371776284,1.533718,
1623371776285,-1.222182,
1623371776286,0.167750,
1623371776287,1.677504,
1623371776288,7.932199,
1623371776289,-1.845255,
1623371776290,-0.862717,
1623371776291,-2.156791,
1623371776292,-3.115366,
1623371776293,-7.620663,
1623371776294,2.468328,
1623371776295,-1.557683,
1623371776296,0.814788,
1623371776297,-2.372471,
1623371776298,-6.949661,
1623371776299,13.683643,
1623371776300,-9.753490,
1623371776301,0.287572,
1623371776302,1.174253,
1623371776303,-4.768906,
1623371776304,-7.045519,
1623371776305,-1.006503,
1623371776306,2.132827,
1623371776307,-8.770952,
1623371776308,-7.572734,
1623371776309,-2.084898,
1623371776310,-3.043472,
1623371776311,0.023964,
1623371776312,-0.958574,
1623371776313,1.365968,
1623371776314,-2.228684,
1623371776315,-0.383430,
1623371776316,-0.479287,
1623371776317,-3.378973,
1623371776318,5.487836,
1623371776319,0.599109,
1623371776320,0.575144,
1623371776321,-0.718930,
1623371776322,0.623073,
1623371776323,0.742895,
1623371776324,0.455323,
1623371776325,-0.742895,
1623371776326,-1.797326,
1623371776327,-0.551180,
1623371776328,-1.941112,
1623371776329,-0.119822,
1623371776330,0.023964,
1623371776331,-5.439907,
1623371776332,-1.485790,
1623371776333,-6.710018,
1623371776334,-5.344050,
1623371776335,2.803829,
1623371776336,-4.912692,
1623371776337,0.623073,
1623371776338,3.786367,
1623371776339,-2.132827,
1623371776340,-5.655586,
1623371776341,5.463871,
1623371776342,-3.498795,
1623371776343,3.930153,
1623371776344,5.152335,
1623371776345,1.701469,
1623371776346,0.694966,
1623371776347,1.581647,
1623371776348,2.612114,
1623371776349,-1.054431,
1623371776350,2.396435,
1623371776351,-2.036970,
1623371776352,7.165340,
1623371776353,-1.054431,
1623371776354,1.845255,
1623371776355,-0.575144,
1623371776356,-4.553226,
1623371776357,3.355009,
1623371776358,-2.132827,
1623371776359,4.577191,
1623371776360,-1.389932,
1623371776361,0.814788,
1623371776362,-0.790824,
1623371776363,0.575144,
1623371776364,-0.407394,
1623371776365,-9.609704,
1623371776366,-2.492292,
1623371776367,-3.642581,
1623371776368,-0.503251,
1623371776369,6.781911,
1623371776370,1.413897,
1623371776371,3.307080,
1623371776372,-2.755900,
1623371776373,0.311537,
1623371776374,-0.838752,
1623371776375,7.213269,
1623371776376,-3.762403,
1623371776377,2.324542,
1623371776378,-4.625119,
1623371776379,3.043472,
1623371776380,0.407394,
1623371776381,-6.518303,
1623371776382,4.002046,
1623371776383,-2.851758,
1623371776384,0.886681,
1623371776385,-1.941112,
1623371776386,-0.359465,
1623371776387,-1.126324,
1623371776388,0.311537,
1623371776389,0.311537,
1623371776390,-10.496385,
1623371776391,-15.792506,
1623371776392,1.102360,
1623371776393,2.636078,
1623371776394,0.838752,
1623371776395,-1.821290,
1623371776396,1.629576,
1623371776397,-2.276613,
1623371776398,-20.681232,
1623371776399,15.528898,
1623371776400,-2.899686,
1623371776401,1.797326,
1623371776402,0.215679,
1623371776403,-2.564185,
1623371776404,2.660043,
1623371776405,-0.958574,
1623371776406,1.845255,
1623371776407,-1.629576,
1623371776408,-0.119822,
1623371776409,2.684007,
1623371776410,-7.932199,
1623371776411,5.104406,
1623371776412,-6.110909,
1623371776413,1.198218,
1623371776414,-3.642581,
1623371776415,-0.838752,
1623371776416,-3.618617,
1623371776417,2.875722,
1623371776418,-1.677504,
1623371776419,-1.557683,
1623371776420,-0.167750,
1623371776421,-4.720977,
1623371776422,-3.930153,
1623371776423,1.437861,
1623371776424,1.773362,
1623371776425,3.618617,
1623371776426,-0.359465,
1623371776427,1.869219,
1623371776428,-1.941112,
1623371776429,3.211223,
1623371776430,2.731936,
1623371776431,3.067437,
1623371776432,-0.407394,
1623371776433,7.333091,
1623371776434,-21.591879,
1623371776435,8.219771,
1623371776436,-5.152335,
1623371776437,-0.407394,
1623371776438,5.799373,
1623371776439,-0.838752,
1623371776440,-4.720977,
1623371776441,0.383430,
1623371776442,2.084898,
1623371776443,-1.797326,
1623371776444,-3.235187,
1623371776445,-0.694966,
1623371776446,-1.078396,
1623371776447,0.359465,
1623371776448,3.091401,
1623371776449,3.067437,
1623371776450,1.078396,
1623371776451,1.773362,
1623371776452,8.651130,
1623371776453,-8.986631,
1623371776454,12.054068,
1623371776455,5.487836,
1623371776456,0.191715,
1623371776457,-3.355009,
1623371776458,1.605611,
1623371776459,1.437861,
1623371776460,-1.318039,
1623371776461,4.864763,
1623371776462,1.102360,
1623371776463,-0.766859,
1623371776464,1.078396,
1623371776465,1.054431,
1623371776466,-49.366558,
1623371776467,9.202311,
1623371776468,4.529262,
1623371776469,-3.594652,
1623371776470,-3.163294,
1623371776471,-4.145833,
1623371776472,3.594652,
1623371776473,-1.222182,
1623371776474,-2.036970,
1623371776475,2.971579,
1623371776476,-1.509754,
1623371776477,2.636078,
1623371776478,-3.954118,
1623371776479,1.222182,
1623371776480,-1.941112,
1623371776481,-2.252649,
1623371776482,-2.324542,
1623371776483,2.588150,
1623371776484,-0.119822,
1623371776485,3.187258,
1623371776486,0.119822,
1623371776487,0.671002,
1623371776488,-5.296121,
1623371776489,1.030467,
1623371776490,0.287572,
1623371776491,-0.838752,
1623371776492,-0.311537,
1623371776493,0.000000,
1623371776494,-1.006503,
1623371776495,2.060934,
1623371776496,-2.180756,
1623371776497,11.838388,
1623371776498,6.134873,
1623371776499,2.971579,
1623371776500,1.222182,
1623371776501,0.575144,
1623371776502,-1.030467,
1623371776503,-3.426902,
1623371776504,1.485790,
1623371776505,7.932199,
1623371776506,-0.479287,
1623371776507,0.862717,
1623371776508,-4.553226,
1623371776509,-8.723023,
1623371776510,-3.019508,
1623371776511,-4.936656,
1623371776512,-5.032513,
1623371776513,2.013005,
1623371776514,-0.335501,
1623371776515,1.821290,
1623371776516,0.047929,
1623371776517,-2.947615,
1623371776518,2.588150,
1623371776519,0.551180,
1623371776520,14.186894,
1623371776521,2.013005,
1623371776522,-5.799373,
1623371776523,-1.533718,
1623371776524,0.599109,
1623371776525,2.779865,
1623371776526,-2.228684,
1623371776527,-0.814788,
1623371776528,-0.311537,
1623371776529,0.886681,
1623371776530,-4.840798,
1623371776531,-3.235187,
1623371776532,-4.697012,
1623371776533,-2.923651,
1623371776534,1.078396,
1623371776535,-4.002046,
1623371776536,0.071893,
1623371776537,2.755900,
1623371776538,-5.631622,
1623371776539,7.692556,
1623371776540,-6.733982,
1623371776541,1.461825,
1623371776542,-4.193761,
1623371776543,-0.431358,
1623371776544,-5.224228,
1623371776545,-1.701469,
1623371776546,-3.139330,
1623371776547,-4.097904,
1623371776548,2.540221,
1623371776549,3.355009,
1623371776550,-0.910645,
1623371776551,-0.071893,
1623371776552,1.749398,
1623371776553,-1.677504,
1623371776554,-0.455323,
1623371776555,-11.526852,
1623371776556,0.958574,
1623371776557,2.803829,
1623371776558,1.174253,
1623371776559,2.372471,
1623371776560,-2.851758,
1623371776561,-0.263608,
1623371776562,0.431358,
1623371776563,-3.259151,
1623371776564,-6.614161,
1623371776565,2.564185,
1623371776566,3.594652,
1623371776567,0.742895,
1623371776568,2.588150,
1623371776569,-4.145833,
1623371776570,0.551180,
1623371776571,0.551180,
1623371776572,3.930153,
1623371776573,-2.396435,
1623371776574,3.762403,
1623371776575,2.060934,
1623371776576,3.906189,
1623371776577,-0.886681,
1623371776578,6.542267,
1623371776579,-4.457369,
1623371776580,-1.150289,
1623371776581,2.036970,
1623371776582,-1.485790,
1623371776583,2.995544,
1623371776584,5.991087,
1623371776585,-1.270110,
1623371776586,-0.479287,
1623371776587,-1.509754,
1623371776588,1.389932,
1623371776589,0.479287,
1623371776590,-0.287572,
1623371776591,7.476877,
1623371776592,-10.065026,
1623371776593,2.923651,
1623371776594,-3.978082,
1623371776595,-2.372471,
1623371776596,0.551180,
1623371776597,-9.322132,
1623371776598,5.655586,
1623371776599,0.191715,
1623371776600,0.383430,
1623371776601,-4.313583,
1623371776602,-1.581647,
1623371776603,0.047929,
1623371776604,0.000000,
1623371776605,-1.078396,
1623371776606,2.995544,
1623371776607,3.163294,
1623371776608,-0.886681,
1623371776609,0.071893,
1623371776610,3.642581,
1623371776611,-1.198218,
1623371776612,0.455323,
1623371776613,-1.198218,
1623371776614,-2.971579,
1623371776615,1.126324,
1623371776616,-0.335501,
1623371776617,14.905826,
1623371776618,-10.184849,
1623371776619,5.607658,
1623371776620,1.365968,
1623371776621,-8.195807,
1623371776622,-4.121868,
1623371776623,-1.246146,
1623371776624,0.982538,
1623371776625,2.396435,
1623371776626,-1.437861,
1623371776627,-3.642581,
1623371776628,4.002046,
1623371776629,-0.934610,
1623371776630,-2.851758,
1623371776631,1.150289,
1623371776632,-52.218315,
1623371776633,3.187258,
1623371776634,-4.002046,
1623371776635,-1.222182,
1623371776636,2.084898,
1623371776637,2.923651,
1623371776638,4.026011,
1623371776639,-1.270110,
1623371776640,1.629576,
1623371776641,-6.062980,
1623371776642,1.078396,
1623371776643,-0.527216,
1623371776644,0.671002,
1623371776645,-0.886681,
1623371776646,-1.318039,
1623371776647,1.821290,
1623371776648,1.150289,
1623371776649,-1.270110,
1623371776650,-0.575144,
1623371776651,-16.439543,
1623371776652,-22.622345,
1623371776653,8.507344,
1623371776654,2.660043,
1623371776655,2.204720,
1623371776656,-0.359465,
1623371776657,1.318039,
1623371776658,2.588150,
1623371776659,-0.335501,
1623371776660,-0.287572,
1623371776661,-3.906189,
1623371776662,18.021191,
1623371776663,-6.925697,
1623371776664,-2.228684,
1623371776665,-0.215679,
1623371776666,8.770952,
1623371776667,0.527216,
1623371776668,7.572734,
1623371776669,-7.524806,
1623371776670,7.620663,
1623371776671,6.662089,
1623371776672,4.577191,
1623371776673,8.243736,
1623371776674,3.666545,
1623371776675,-2.204720,
1623371776676,-0.647037,
1623371776677,2.060934,
1623371776678,1.485790,
1623371776679,0.263608,
1623371776680,3.594652,
1623371776681,-1.989041,
1623371776682,-0.958574,
1623371776683,-2.276613,
1623371776684,4.409440,
1623371776685,0.503251,
1623371776686,1.389932,
1623371776687,-1.821290,
1623371776688,0.023964,
1623371776689,-8.699059,
1623371776690,-1.342004,
1623371776691,-6.686053,
1623371776692,1.054431,
1623371776693,-1.102360,
1623371776694,4.002046,
1623371776695,-3.930153,
1623371776696,-19.411123,
1623371776697,6.039016,
1623371776698,-7.285162,
1623371776699,1.605611,
1623371776700,-0.742895,
1623371776701,-5.727479,
1623371776702,-3.474831,
1623371776703,-0.814788,
1623371776704,4.744941,
1623371776705,-0.551180,
1623371776706,4.840798,
1623371776707,2.300578,
1623371776708,-2.899686,
1623371776709,1.198218,
1623371776710,-4.169797,
1623371776711,-0.623073,
1623371776712,-1.246146,
1623371776713,-0.886681,
1623371776714,0.407394,
1623371776715,3.426902,
1623371776716,0.335501,
1623371776717,-0.095857,
1623371776718,-0.503251,
1623371776719,-6.206767,
1623371776720,-8.171844,
1623371776721,2.755900,
1623371776722,-1.965077,
1623371776723,-1.629576,
1623371776724,-0.167750,
1623371776725,-0.431358,
1623371776726,0.311537,
1623371776727,0.335501,
1623371776728,2.324542,
1623371776729,-4.049975,
1623371776730,10.352599,
1623371776731,-1.485790,
1623371776732,5.751444,
1623371776733,-7.428948,
1623371776734,-1.150289,
1623371776735,4.337547,
1623371776736,-1.102360,
1623371776737,3.786367,
1623371776738,-5.991087,
1623371776739,4.409440,
1623371776740,-3.091401,
1623371776741,-0.838752,
1623371776742,0.958574,
1623371776743,2.228684,
1623371776744,-1.917148,
1623371776745,-0.239643,
1623371776746,-0.934610,
1623371776747,-0.599109,
1623371776748,0.263608,
1623371776749,-1.413897,
1623371776750,-2.923651,
1623371776751,0.647037,
1623371776752,-0.527216,
1623371776753,-1.941112,
1623371776754,-1.677504,
1623371776755,-2.995544,
1623371776756,0.599109,
1623371776757,0.095857,
1623371776758,-0.431358,
1623371776759,0.886681,
1623371776760,0.000000,
1623371776761,11.167387,
1623371776762,1.605611,
1623371776763,-4.744941,
1623371776764,3.402938,
1623371776765,-2.204720,
1623371776766,0.790824,
1623371776767,-1.270110,
1623371776768,-2.995544,
1623371776769,-1.893184,
1623371776770,-0.071893,
1623371776771,1.030467,
1623371776772,3.331044,
1623371776773,-2.132827,
1623371776774,5.104406,
1623371776775,2.324542,
1623371776776,3.187258,
1623371776777,2.156791,
1623371776778,1.989041,
1623371776779,-2.468328,
1623371776780,1.821290,
1623371776781,-5.439907,
1623371776782,0.647037,
1623371776783,4.002046,
1623371776784,2.684007,
1623371776785,-2.396435,
1623371776786,-1.509754,
1623371776787,2.013005,
1623371776788,-0.862717,
1623371776789,-1.054431,
1623371776790,-3.978082,
1623371776791,2.803829,
1623371776792,2.612114,
1623371776793,-0.311537,
1623371776794,2.348506,
1623371776795,4.265654,
1623371776796,-0.119822,
1623371776797,11.790460,
1623371776798,-0.551180,
1623371776799,-8.531308,
1623371776800,-7.357055,
1623371776801,1.078396,
1623371776802,-1.126324,
1623371776803,5.128371,
1623371776804,-3.139330,
1623371776805,2.156791,
1623371776806,-1.509754,
1623371776807,0.694966,
1623371776808,1.605611,
1623371776809,2.995544,
1623371776810,-1.078396,
1623371776811,-0.575144,
1623371776812,-1.653540,
1623371776813,-1.102360,
1623371776814,-0.790824,
1623371776815,0.359465,
1623371776816,-2.755900,
1623371776817,0.694966,
1623371776818,-6.206767,
1623371776819,-0.047929,
1623371776820,1.461825,
1623371776821,4.888727,
1623371776822,1.365968,
1623371776823,-4.049975,
1623371776824,2.923651,
1623371776825,3.738438,
1623371776826,3.163294,
1623371776827,-2.516257,
1623371776828,1.797326,
1623371776829,-19.554909,
1623371776830,4.553226,
1623371776831,-3.930153,
1623371776832,8.531308,
1623371776833,1.821290,
1623371776834,-5.655586,
1623371776835,-4.816834,
1623371776836,4.121868,
1623371776837,4.217725,
1623371776838,-3.882225,
1623371776839,0.191715,
1623371776840,4.720977,
1623371776841,4.697012,
1623371776842,-0.383430,
1623371776843,-1.605611,
1623371776844,3.187258,
1623371776845,-2.636078,
1623371776846,0.742895,
1623371776847,1.150289,
1623371776848,-3.163294,
1623371776849,-1.533718,
1623371776850,-1.102360,
1623371776851,3.858260,
1623371776852,0.934610,
1623371776853,-1.150289,
1623371776854,-2.276613,
1623371776855,-0.119822,
1623371776856,-2.444364,
1623371776857,4.768906,
1623371776858,-2.612114,
1623371776859,-0.047929,
1623371776860,19.243372,
1623371776861,16.319721,
1623371776862,-2.612114,
1623371776863,0.407394,
1623371776864,1.605611,
1623371776865,2.420399,
1623371776866,-6.374517,
1623371776867,-6.901732,
1623371776868,0.095857,
1623371776869,0.647037,
1623371776870,1.461825,
1623371776871,3.498795,
1623371776872,8.770952,
1623371776873,0.167750,
1623371776874,0.359465,
1623371776875,-2.372471,
1623371776876,0.694966,
1623371776877,-0.503251,
1623371776878,-0.671002,
1623371776879,3.043472,
1623371776880,2.180756,
1623371776881,-1.389932,
1623371776882,-0.479287,
1623371776883,-8.651130,
1623371776884,-10.903779,
1623371776885,-4.026011,
1623371776886,2.420399,
1623371776887,-3.043472,
1623371776888,-3.355009,
1623371776889,-0.023964,
1623371776890,-3.378973,
1623371776891,1.389932,
1623371776892,-0.503251,
1623371776893,4.073939,
1623371776894,-4.936656,
1623371776895,16.271793,
1623371776896,-12.054068,
1623371776897,5.439907,
1623371776898,-2.372471,
1623371776899,11.886317,
1623371776900,-2.228684,
1623371776901,-2.108863,
1623371776902,5.008549,
1623371776903,1.102360,
1623371776904,-1.198218,
1623371776905,-5.703515,
1623371776906,-2.947615,
1623371776907,-0.742895,
1623371776908,1.581647,
1623371776909,1.701469,
1623371776910,4.169797,
1623371776911,-2.660043,
1623371776912,5.463871,
1623371776913,1.222182,
1623371776914,0.910645,
1623371776915,1.677504,
1623371776916,1.485790,
1623371776917,19.075623,
1623371776918,-14.162930,
1623371776919,2.851758,
1623371776920,0.694966,
1623371776921,-5.775408,
1623371776922,3.211223,
1623371776923,0.407394,
1623371776924,-2.156791,
1623371776925,2.036970,
1623371776926,-3.402938,
1623371776927,4.505298,
1623371776928,-0.982538,
1623371776929,1.437861,
1623371776930,1.150289,
1623371776931,1.893184,
1623371776932,0.575144,
1623371776933,-3.211223,
1623371776934,6.662089,
1623371776935,-4.816834,
1623371776936,4.673048,
1623371776937,-5.104406,
1623371776938,1.246146,
1623371776939,-0.407394,
1623371776940,-0.886681,
1623371776941,5.703515,
1623371776942,-0.647037,
1623371776943,2.660043,
1623371776944,-1.941112,
1623371776945,1.174253,
1623371776946,5.775408,
1623371776947,-0.167750,
1623371776948,-1.845255,
1623371776949,1.797326,
1623371776950,0.694966,
1623371776951,-1.030467,
1623371776952,1.246146,
1623371776953,-0.095857,
1623371776954,18.093084,
1623371776955,-6.877768,
1623371776956,5.128371,
1623371776957,0.071893,
1623371776958,1.413897,
1623371776959,-3.738438,
1623371776960,4.313583,
1623371776961,6.158838,
1623371776962,-1.893184,
1623371776963,7.093447,
1623371776964,-1.581647,
1623371776965,-0.455323,
1623371776966,-5.368014,
1623371776967,4.529262,
1623371776968,-2.036970,
1623371776969,2.276613,
1623371776970,-1.485790,
1623371776971,-2.013005,
1623371776972,-0.527216,
1623371776973,0.383430,
1623371776974,1.773362,
1623371776975,-4.193761,
1623371776976,-4.744941,
1623371776977,1.701469,
1623371776978,-3.738438,
1623371776979,0.694966,
1623371776980,-5.200264,
1623371776981,-2.468328,
1623371776982,2.923651,
1623371776983,1.869219,
1623371776984,-2.923651,
1623371776985,0.023964,
1623371776986,1.773362,
1623371776987,3.211223,
1623371776988,-2.036970,
1623371776989,-1.054431,
1623371776990,0.527216,
1623371776991,1.773362,
1623371776992,1.797326,
1623371776993,-1.389932,
1623371776994,-2.612114,
1623371776995,0.431358,
1623371776996,4.984585,
1623371776997,-4.026011,
1623371776998,3.043472,
1623371776999,-1.006503,
1623371777000,-4.673048,
1623371777001,7.572734,
1623371777002,4.864763,
1623371777003,0.383430,
1623371777004,-2.372471,
1623371777005,-0.167750,
1623371777006,-1.365968,
1623371777007,0.455323,
1623371777008,2.372471,
1623371777009,-3.738438,
1623371777010,-1.246146,
1623371777011,-1.821290,
1623371777012,0.263608,
1623371777013,-2.755900,
1623371777014,2.995544,
1623371777015,6.733982,
1623371777016,-6.925697,
1623371777017,-1.893184,
1623371777018,0.215679,
1623371777019,-1.030467,
1623371777020,2.492292,
1623371777021,-6.350553,
1623371777022,4.697012,
1623371777023,-3.091401,
1623371777024,-0.359465,
1623371777025,2.875722,
1623371777026,-2.372471,
1623371777027,3.618617,
1623371777028,-1.222182,
1623371777029,2.108863,
1623371777030,1.533718,
1623371777031,-5.847301,
1623371777032,-1.677504,
1623371777033,-0.910645,
1623371777034,-1.174253,
1623371777035,2.492292,
1623371777036,1.653540,
1623371777037,2.348506,
1623371777038,-3.474831,
1623371777039,4.097904,
1623371777040,-3.355009,
1623371777041,1.174253,
1623371777042,-1.893184,
1623371777043,3.714474,
1623371777044,-0.287572,
1623371777045,3.402938,
1623371777046,-8.675095,
1623371777047,2.180756,
1623371777048,-3.762403,
1623371777049,1.054431,
1623371777050,0.838752,
1623371777051,1.054431,
1623371777052,-1.605611,
1623371777053,-1.749398,
1623371777054,16.295757,
1623371777055,-5.128371,
1623371777056,2.372471,
1623371777057,-4.864763,
1623371777058,-5.751444,
1623371777059,6.302624,
1623371777060,-9.681597,
1623371777061,-1.389932,
1623371777062,0.359465,
1623371777063,-5.272157,
1623371777064,6.230731,
1623371777065,-7.165340,
1623371777066,-0.095857,
1623371777067,10.232777,
1623371777068,-1.749398,
1623371777069,1.198218,
1623371777070,13.132463,
1623371777071,0.071893,
1623371777072,-1.150289,
1623371777073,0.862717,
1623371777074,-1.389932,
1623371777075,-3.834296,
1623371777076,-3.211223,
1623371777077,0.934610,
1623371777078,-1.342004,
1623371777079,-2.372471,
1623371777080,0.311537,
1623371777081,0.000000,
1623371777082,-4.984585,
1623371777083,-7.213269,
1623371777084,-3.762403,
1623371777085,4.337547,
1623371777086,-0.383430,
1623371777087,-1.006503,
1623371777088,-0.143786,
1623371777089,-0.407394,
1623371777090,-1.437861,
1623371777091,8.914738,
1623371777092,-2.995544,
1623371777093,3.714474,
1623371777094,3.690510,
1623371777095,-1.102360,
1623371777096,4.697012,
1623371777097,-5.487836,
1623371777098,3.091401,
1623371777099,0.263608,
1623371777100,-3.738438,
1623371777101,3.331044,
1623371777102,-3.331044,
1623371777103,0.095857,
1623371777104,6.015052,
1623371777105,-0.359465,
1623371777106,-5.823337,
1623371777107,0.263608,
1623371777108,-2.396435,
1623371777109,1.461825,
1623371777110,3.187258,
1623371777111,0.311537,
1623371777112,-3.091401,
1623371777113,0.958574,
1623371777114,0.287572,
1623371777115,0.766859,
1623371777116,11.143422,
1623371777117,-5.679551,
1623371777118,5.200264,
1623371777119,-0.143786,
1623371777120,-3.235187,
1623371777121,3.163294,
1623371777122,0.527216,
1623371777123,-0.814788,
1623371777124,5.511800,
1623371777125,-2.803829,
1623371777126,1.102360,
1623371777127,0.119822,
1623371777128,3.043472,
1623371777129,0.886681,
1623371777130,0.647037,
1623371777131,-0.718930,
1623371777132,-0.167750,
1623371777133,1.533718,
1623371777134,3.450866,
1623371777135,-2.036970,
1623371777136,3.618617,
1623371777137,-7.381020,
1623371777138,5.823337,
1623371777139,-1.365968,
1623371777140,0.742895,
1623371777141,2.564185,
1623371777142,-0.671002,
1623371777143,1.174253,
1623371777144,1.461825,
1623371777145,1.102360,
1623371777146,0.479287,
1623371777147,3.187258,
1623371777148,2.036970,
1623371777149,-3.762403,
1623371777150,0.263608,
1623371777151,-1.270110,
1623371777152,2.444364,
1623371777153,-2.779865,
1623371777154,0.047929,
1623371777155,-0.095857,
1623371777156,-1.030467,
1623371777157,1.965077,
1623371777158,2.827793,
1623371777159,11.766496,
1623371777160,-7.548770,
1623371777161,3.355009,
1623371777162,3.906189,
1623371777163,-0.431358,
1623371777164,1.509754,
1623371777165,-2.228684,
1623371777166,1.941112,
1623371777167,2.612114,
1623371777168,0.263608,
1623371777169,-0.671002,
1623371777170,1.413897,
1623371777171,0.599109,
1623371777172,2.923651,
1623371777173,-2.324542,
1623371777174,6.422446,
1623371777175,-1.222182,
1623371777176,-1.270110,
1623371777177,-0.599109,
1623371777178,13.204356,
1623371777179,1.078396,
1623371777180,5.368014,
1623371777181,-1.126324,
1623371777182,-4.361512,
1623371777183,-1.581647,
1623371777184,-2.013005,
1623371777185,-5.487836,
1623371777186,5.631622,
1623371777187,1.677504,
1623371777188,-1.078396,
1623371777189,-0.263608,
1623371777190,0.023964,
1623371777191,2.612114,
1623371777192,-0.623073,
1623371777193,1.365968,
1623371777194,6.638125,
1623371777195,3.402938,
1623371777196,10.568278,
1623371777197,8.938703,
1623371777198,4.169797,
1623371777199,2.228684,
1623371777200,0.838752,
1623371777201,-1.342004,
1623371777202,4.577191,
1623371777203,4.313583,
1623371777204,-0.838752,
1623371777205,-0.742895,
1623371777206,-1.989041,
1623371777207,-3.355009,
1623371777208,2.420399,
1623371777209,-0.742895,
1623371777210,-0.647037,
1623371777211,0.095857,
1623371777212,-3.307080,
1623371777213,0.958574,
1623371777214,0.790824,
1623371777215,2.036970,
1623371777216,1.989041,
1623371777217,-1.677504,
1623371777218,4.169797,
1623371777219,-1.725433,
1623371777220,-2.660043,
1623371777221,0.191715,
1623371777222,0.742895,
1623371777223,7.189305,
1623371777224,-5.967123,
1623371777225,-2.372471,
1623371777226,3.402938,
1623371777227,3.690510,
1623371777228,3.906189,
1623371777229,0.742895,
1623371777230,0.000000,
1623371777231,-5.152335,
1623371777232,-0.023964,
1623371777233,1.389932,
1623371777234,0.335501,
1623371777235,9.106453,
