Timestamp,Value,
1623386370119,3.402938,
1623386370120,0.071893,
1623386370121,5.823337,
1623386370122,-8.555273,
1623386370123,6.015052,
1623386370124,-0.742895,
1623386370125,-0.023964,
1623386370126,2.156791,
1623386370127,-0.982538,
1623386370128,2.396435,
1623386370129,-2.923651,
1623386370130,-2.492292,
1623386370131,1.413897,
1623386370132,0.503251,
1623386370133,32.735302,
1623386370134,5.703515,
1623386370135,-10.664135,
1623386370136,-0.838752,
1623386370137,-2.636078,
1623386370138,-4.049975,
1623386370139,-1.605611,
1623386370140,3.067437,
1623386370141,-9.633668,
1623386370142,1.270110,
1623386370143,2.660043,
1623386370144,2.084898,
1623386370145,-2.324542,
1623386370146,1.126324,
1623386370147,3.211223,
1623386370148,0.862717,
1623386370149,4.649084,
1623386370150,-2.779865,
1623386370151,-2.827793,
1623386370152,-0.790824,
1623386370153,1.581647,
1623386370154,0.119822,
1623386370155,0.191715,
1623386370156,-0.527216,
1623386370157,1.365968,
1623386370158,4.409440,
1623386370159,-1.557683,
1623386370160,1.557683,
1623386370161,-0.191715,
1623386370162,-0.575144,
1623386370163,1.389932,
1623386370164,-0.527216,
1623386370165,7.189305,
1623386370166,-4.720977,
1623386370167,4.457369,
1623386370168,-3.498795,
1623386370169,-4.361512,
1623386370170,2.995544,
1623386370171,-1.677504,
1623386370172,1.677504,
1623386370173,1.054431,
1623386370174,3.666545,
1623386370175,-3.666545,
1623386370176,-0.143786,
1623386370177,-0.527216,
1623386370178,6.278659,
1623386370179,4.792870,
1623386370180,-5.104406,
1623386370181,-4.601155,
1623386370182,-0.503251,
1623386370183,-1.294075,
1623386370184,0.647037,
1623386370185,2.036970,
1623386370186,6.230731,
1623386370187,-1.413897,
1623386370188,1.773362,
1623386370189,-0.263608,
1623386370190,2.947615,
1623386370191,-0.718930,
1623386370192,-0.335501,
1623386370193,0.766859,
1623386370194,2.396435,
1623386370195,-11.958210,
1623386370196,-3.307080,
1623386370197,-0.934610,
1623386370198,-1.030467,
1623386370199,-0.647037,
1623386370200,-11.814425,
1623386370201,6.925697,
1623386370202,-0.910645,
1623386370203,-0.359465,
1623386370204,-1.533718,
1623386370205,-0.623073,
1623386370206,1.054431,
1623386370207,-2.156791,
1623386370208,0.982538,
1623386370209,0.814788,
1623386370210,-1.006503,
1623386370211,2.492292,
1623386370212,-1.342004,
1623386370213,2.899686,
1623386370214,-2.660043,
1623386370215,-1.869219,
1623386370216,1.126324,
1623386370217,-0.311537,
1623386370218,-0.575144,
1623386370219,10.256742,
1623386370220,2.755900,
1623386370221,2.300578,
1623386370222,-2.875722,
1623386370223,-2.348506,
1623386370224,6.997590,
1623386370225,-0.287572,
1623386370226,-1.485790,
1623386370227,0.718930,
1623386370228,-5.056478,
1623386370229,0.119822,
1623386370230,-0.862717,
1623386370231,2.228684,
1623386370232,-0.191715,
1623386370233,10.831886,
1623386370234,-3.570688,
1623386370235,-2.084898,
1623386370236,3.786367,
1623386370237,5.104406,
1623386370238,1.941112,
1623386370239,0.287572,
1623386370240,-7.309126,
1623386370241,-5.463871,
1623386370242,-1.389932,
1623386370243,1.270110,
1623386370244,2.803829,
1623386370245,0.407394,
1623386370246,0.239643,
1623386370247,2.444364,
1623386370248,-1.797326,
1623386370249,2.156791,
1623386370250,-0.335501,
1623386370251,-0.239643,
1623386370252,-1.030467,
1623386370253,-4.601155,
1623386370254,15.169433,
1623386370255,-2.228684,
1623386370256,0.982538,
1623386370257,0.982538,
1623386370258,-1.078396,
1623386370259,3.331044,
1623386370260,0.215679,
1623386370261,-1.246146,
1623386370262,2.420399,
1623386370263,0.287572,
1623386370264,-1.222182,
1623386370265,6.710018,
1623386370266,0.575144,
1623386370267,0.047929,
1623386370268,4.073939,
1623386370269,0.790824,
1623386370270,-1.845255,
1623386370271,0.934610,
1623386370272,3.235187,
1623386370273,4.649084,
1623386370274,1.869219,
1623386370275,7.237234,
1623386370276,0.359465,
1623386370277,-4.217725,
1623386370278,-0.718930,
1623386370279,-1.294075,
1623386370280,2.348506,
1623386370281,4.936656,
1623386370282,1.989041,
1623386370283,2.013005,
1623386370284,0.359465,
1623386370285,-1.509754,
1623386370286,3.594652,
1623386370287,-1.677504,
1623386370288,-0.143786,
1623386370289,-0.071893,
1623386370290,2.156791,
1623386370291,9.921241,
1623386370292,3.882225,
1623386370293,0.599109,
1623386370294,1.509754,
1623386370295,-2.060934,
1623386370296,-5.080442,
1623386370297,-3.882225,
1623386370298,7.428948,
1623386370299,17.446047,
1623386370300,12.149925,
1623386370301,2.803829,
1623386370302,-8.579237,
1623386370303,7.333091,
1623386370304,-5.871265,
1623386370305,-0.742895,
1623386370306,3.834296,
1623386370307,1.030467,
1623386370308,-0.982538,
1623386370309,2.612114,
1623386370310,-0.862717,
1623386370311,-2.084898,
1623386370312,3.522759,
1623386370313,1.725433,
1623386370314,2.851758,
1623386370315,-0.838752,
1623386370316,-2.420399,
1623386370317,1.246146,
1623386370318,-0.934610,
1623386370319,0.910645,
1623386370320,-1.078396,
1623386370321,-0.527216,
1623386370322,-2.923651,
1623386370323,0.671002,
1623386370324,0.071893,
1623386370325,-1.174253,
1623386370326,-2.396435,
1623386370327,2.276613,
1623386370328,-2.228684,
1623386370329,1.989041,
1623386370330,-1.893184,
1623386370331,-0.239643,
1623386370332,6.302624,
1623386370333,1.893184,
1623386370334,-4.361512,
1623386370335,4.385476,
1623386370336,1.126324,
1623386370337,-0.814788,
1623386370338,0.359465,
1623386370339,-2.132827,
1623386370340,5.679551,
1623386370341,-4.529262,
1623386370342,-3.474831,
1623386370343,3.259151,
1623386370344,-0.431358,
1623386370345,0.671002,
1623386370346,0.575144,
1623386370347,-2.588150,
1623386370348,1.749398,
1623386370349,-1.246146,
1623386370350,-2.684007,
1623386370351,-2.947615,
1623386370352,-1.078396,
1623386370353,0.263608,
1623386370354,-0.623073,
1623386370355,3.402938,
1623386370356,1.893184,
1623386370357,7.884271,
1623386370358,-2.132827,
1623386370359,3.402938,
1623386370360,-0.575144,
1623386370361,-2.947615,
1623386370362,-0.239643,
1623386370363,18.883907,
1623386370364,-5.080442,
1623386370365,-3.978082,
1623386370366,6.086945,
1623386370367,-5.823337,
1623386370368,2.372471,
1623386370369,-0.191715,
1623386370370,1.725433,
1623386370371,-0.671002,
1623386370372,-1.701469,
1623386370373,2.156791,
1623386370374,-1.342004,
1623386370375,3.426902,
1623386370376,1.917148,
1623386370377,-2.252649,
1623386370378,2.348506,
1623386370379,0.527216,
1623386370380,1.797326,
1623386370381,6.805875,
1623386370382,4.193761,
1623386370383,2.971579,
1623386370384,-2.803829,
1623386370385,0.814788,
1623386370386,-0.455323,
1623386370387,22.670275,
1623386370388,-7.980128,
1623386370389,-13.803465,
1623386370390,7.117412,
1623386370391,-3.882225,
1623386370392,-2.204720,
1623386370393,-3.690510,
1623386370394,-1.174253,
1623386370395,0.718930,
1623386370396,-1.389932,
1623386370397,-1.365968,
1623386370398,11.143422,
1623386370399,2.084898,
1623386370400,13.012642,
1623386370401,2.300578,
1623386370402,-0.503251,
1623386370403,-0.455323,
1623386370404,0.982538,
1623386370405,-7.548770,
1623386370406,5.943159,
1623386370407,0.191715,
1623386370408,-1.509754,
1623386370409,-1.437861,
1623386370410,0.718930,
1623386370411,-2.468328,
1623386370412,2.803829,
1623386370413,2.132827,
1623386370414,-0.479287,
1623386370415,0.383430,
1623386370416,1.389932,
1623386370417,0.239643,
1623386370418,-1.653540,
1623386370419,3.259151,
1623386370420,-3.954118,
1623386370421,0.000000,
1623386370422,1.725433,
1623386370423,-2.372471,
1623386370424,-1.030467,
1623386370425,1.461825,
1623386370426,0.862717,
1623386370427,0.311537,
1623386370428,0.095857,
1623386370429,0.311537,
1623386370430,1.222182,
1623386370431,-1.677504,
1623386370432,-45.172798,
1623386370433,12.485426,
1623386370434,-0.239643,
1623386370435,-5.320086,
1623386370436,-0.838752,
1623386370437,-1.222182,
1623386370438,4.193761,
1623386370439,-2.540221,
1623386370440,3.187258,
1623386370441,-1.126324,
1623386370442,-0.694966,
1623386370443,-2.204720,
1623386370444,-0.886681,
1623386370445,1.054431,
1623386370446,1.006503,
1623386370447,1.030467,
1623386370448,-1.725433,
1623386370449,2.013005,
1623386370450,1.533718,
1623386370451,0.407394,
1623386370452,1.869219,
1623386370453,-4.313583,
1623386370454,3.307080,
1623386370455,-0.215679,
1623386370456,0.982538,
1623386370457,3.690510,
1623386370458,1.653540,
1623386370459,-1.629576,
1623386370460,-3.810332,
1623386370461,-2.204720,
1623386370462,-2.060934,
1623386370463,18.284798,
1623386370464,13.228321,
1623386370465,-5.943159,
1623386370466,5.871265,
1623386370467,-1.725433,
1623386370468,-6.350553,
1623386370469,-0.167750,
1623386370470,-5.008549,
1623386370471,-5.679551,
1623386370472,-2.492292,
1623386370473,8.219771,
1623386370474,3.378973,
1623386370475,-2.684007,
1623386370476,2.204720,
1623386370477,1.533718,
1623386370478,1.126324,
1623386370479,0.647037,
1623386370480,-1.078396,
1623386370481,1.389932,
1623386370482,-0.311537,
1623386370483,1.773362,
1623386370484,-0.862717,
1623386370485,-8.171844,
1623386370486,3.450866,
1623386370487,-2.636078,
1623386370488,-8.842845,
1623386370489,0.407394,
1623386370490,-1.270110,
1623386370491,1.365968,
1623386370492,1.965077,
1623386370493,-6.158838,
1623386370494,1.102360,
1623386370495,1.725433,
1623386370496,-3.043472,
1623386370497,4.409440,
1623386370498,18.164976,
1623386370499,-5.487836,
1623386370500,4.313583,
1623386370501,0.742895,
1623386370502,1.102360,
1623386370503,-6.039016,
1623386370504,6.326588,
1623386370505,-7.596699,
1623386370506,3.570688,
1623386370507,1.845255,
1623386370508,3.043472,
1623386370509,-0.047929,
1623386370510,0.742895,
1623386370511,2.636078,
1623386370512,0.023964,
1623386370513,2.276613,
1623386370514,-0.335501,
1623386370515,-6.446410,
1623386370516,2.971579,
1623386370517,6.350553,
1623386370518,-1.365968,
1623386370519,0.671002,
1623386370520,8.842845,
1623386370521,3.378973,
1623386370522,-5.104406,
1623386370523,2.875722,
1623386370524,-3.666545,
1623386370525,-1.653540,
1623386370526,-2.684007,
1623386370527,1.270110,
1623386370528,0.575144,
1623386370529,-9.945205,
1623386370530,12.605247,
1623386370531,-6.829840,
1623386370532,-2.827793,
1623386370533,-1.389932,
1623386370534,3.690510,
1623386370535,-1.845255,
1623386370536,1.821290,
1623386370537,-2.300578,
1623386370538,-3.355009,
1623386370539,-5.008549,
1623386370540,1.965077,
1623386370541,0.862717,
1623386370542,6.853804,
1623386370543,0.551180,
1623386370544,2.348506,
1623386370545,-3.546724,
1623386370546,1.342004,
1623386370547,-0.551180,
1623386370548,0.383430,
1623386370549,0.575144,
1623386370550,4.481333,
1623386370551,-0.862717,
1623386370552,2.947615,
1623386370553,-4.026011,
1623386370554,0.790824,
1623386370555,-0.982538,
1623386370556,-0.311537,
1623386370557,0.958574,
1623386370558,-8.028057,
1623386370559,1.198218,
1623386370560,10.376563,
1623386370561,-5.272157,
1623386370562,-5.751444,
1623386370563,-16.319721,
1623386370564,-1.605611,
1623386370565,7.860307,
1623386370566,-0.191715,
1623386370567,-0.671002,
1623386370568,-3.906189,
1623386370569,0.527216,
1623386370570,0.191715,
1623386370571,-4.193761,
1623386370572,0.862717,
1623386370573,-1.437861,
1623386370574,1.054431,
1623386370575,-0.239643,
1623386370576,-4.049975,
1623386370577,3.474831,
1623386370578,-5.943159,
1623386370579,0.143786,
1623386370580,1.557683,
1623386370581,-2.827793,
1623386370582,-0.551180,
1623386370583,-2.588150,
1623386370584,6.422446,
1623386370585,-2.324542,
1623386370586,-1.989041,
1623386370587,0.311537,
1623386370588,2.923651,
1623386370589,-3.235187,
1623386370590,-0.599109,
1623386370591,-3.115366,
1623386370592,-1.102360,
1623386370593,-1.773362,
1623386370594,-4.481333,
1623386370595,3.546724,
1623386370596,0.551180,
1623386370597,-6.757946,
1623386370598,-47.689056,
1623386370599,-6.805875,
1623386370600,-5.607658,
1623386370601,4.984585,
1623386370602,-2.204720,
1623386370603,-1.150289,
1623386370604,-5.296121,
1623386370605,-4.193761,
1623386370606,-1.461825,
1623386370607,4.673048,
1623386370608,0.694966,
1623386370609,2.324542,
1623386370610,-2.827793,
1623386370611,1.413897,
1623386370612,-2.731936,
1623386370613,0.000000,
1623386370614,1.126324,
1623386370615,1.989041,
1623386370616,-0.095857,
1623386370617,7.237234,
1623386370618,-3.738438,
1623386370619,-0.383430,
1623386370620,0.455323,
1623386370621,1.677504,
1623386370622,-0.958574,
1623386370623,-0.431358,
1623386370624,-2.899686,
1623386370625,2.156791,
1623386370626,0.239643,
1623386370627,0.694966,
1623386370628,-0.934610,
1623386370629,9.729526,
1623386370630,-0.766859,
1623386370631,6.853804,
1623386370632,2.108863,
1623386370633,4.193761,
1623386370634,5.391979,
1623386370635,-4.601155,
1623386370636,1.030467,
1623386370637,8.339594,
1623386370638,5.535765,
1623386370639,6.039016,
1623386370640,1.677504,
1623386370641,-4.385476,
1623386370642,-1.605611,
1623386370643,-0.023964,
1623386370644,3.738438,
1623386370645,3.882225,
1623386370646,-1.917148,
1623386370647,6.039016,
1623386370648,-5.296121,
1623386370649,1.030467,
1623386370650,0.071893,
1623386370651,-1.797326,
1623386370652,0.623073,
1623386370653,3.235187,
1623386370654,8.555273,
1623386370655,10.592242,
1623386370656,3.259151,
1623386370657,-4.337547,
1623386370658,-2.755900,
1623386370659,0.742895,
1623386370660,-0.143786,
1623386370661,3.402938,
1623386370662,-10.041062,
1623386370663,-2.636078,
1623386370664,-7.189305,
1623386370665,2.851758,
1623386370666,-2.875722,
1623386370667,5.535765,
1623386370668,-3.259151,
1623386370669,1.365968,
1623386370670,-2.036970,
1623386370671,0.742895,
1623386370672,2.300578,
1623386370673,3.618617,
1623386370674,1.126324,
1623386370675,-0.599109,
1623386370676,-1.342004,
1623386370677,4.121868,
1623386370678,-1.677504,
1623386370679,-2.324542,
1623386370680,-0.263608,
1623386370681,-1.198218,
1623386370682,1.102360,
1623386370683,1.437861,
1623386370684,0.575144,
1623386370685,-2.564185,
1623386370686,-15.744577,
1623386370687,-0.119822,
1623386370688,-1.413897,
1623386370689,1.030467,
1623386370690,-2.156791,
1623386370691,0.431358,
1623386370692,-0.455323,
1623386370693,1.557683,
1623386370694,-2.084898,
1623386370695,-12.533355,
1623386370696,15.193398,
1623386370697,-0.527216,
1623386370698,-2.252649,
1623386370699,4.744941,
1623386370700,0.047929,
1623386370701,-0.886681,
1623386370702,-1.413897,
1623386370703,0.095857,
1623386370704,2.492292,
1623386370705,-0.335501,
1623386370706,-0.623073,
1623386370707,2.348506,
1623386370708,-0.503251,
1623386370709,1.821290,
1623386370710,-1.365968,
1623386370711,-2.276613,
1623386370712,3.211223,
1623386370713,0.359465,
1623386370714,-4.289618,
1623386370715,0.383430,
1623386370716,-0.095857,
1623386370717,-0.647037,
1623386370718,-1.389932,
1623386370719,4.888727,
1623386370720,-3.043472,
1623386370721,-3.091401,
1623386370722,-3.546724,
1623386370723,-2.013005,
1623386370724,0.143786,
1623386370725,3.570688,
1623386370726,-1.270110,
1623386370727,1.006503,
1623386370728,5.415943,
1623386370729,-7.381020,
1623386370730,7.860307,
1623386370731,-2.827793,
1623386370732,1.078396,
1623386370733,-2.684007,
1623386370734,0.143786,
1623386370735,-0.503251,
1623386370736,-4.337547,
1623386370737,3.834296,
1623386370738,-0.239643,
1623386370739,0.886681,
1623386370740,0.095857,
1623386370741,-1.198218,
1623386370742,2.108863,
1623386370743,-0.167750,
1623386370744,4.049975,
1623386370745,1.917148,
1623386370746,2.108863,
1623386370747,0.143786,
1623386370748,-1.198218,
1623386370749,2.731936,
1623386370750,0.047929,
1623386370751,-2.396435,
1623386370752,-6.566232,
1623386370753,-3.858260,
1623386370754,4.457369,
1623386370755,-2.636078,
1623386370756,-4.768906,
1623386370757,-0.383430,
1623386370758,-1.102360,
1623386370759,1.965077,
1623386370760,0.119822,
1623386370761,0.982538,
1623386370762,25.234459,
1623386370763,8.219771,
1623386370764,-6.446410,
1623386370765,1.413897,
1623386370766,0.718930,
1623386370767,1.102360,
1623386370768,-3.618617,
1623386370769,0.215679,
1623386370770,2.684007,
1623386370771,2.132827,
1623386370772,-3.978082,
1623386370773,-3.882225,
1623386370774,2.108863,
1623386370775,-3.235187,
1623386370776,3.139330,
1623386370777,2.132827,
1623386370778,0.000000,
1623386370779,-1.413897,
1623386370780,0.910645,
1623386370781,-0.910645,
1623386370782,-9.777454,
1623386370783,3.498795,
1623386370784,-6.446410,
1623386370785,8.004092,
1623386370786,-0.455323,
1623386370787,-2.588150,
1623386370788,0.671002,
1623386370789,1.917148,
1623386370790,-4.505298,
1623386370791,-2.180756,
1623386370792,3.163294,
1623386370793,0.359465,
1623386370794,1.533718,
1623386370795,22.742167,
1623386370796,-38.534672,
1623386370797,8.411487,
1623386370798,3.378973,
1623386370799,-4.553226,
1623386370800,0.047929,
1623386370801,2.108863,
1623386370802,6.446410,
1623386370803,-6.662089,
1623386370804,2.588150,
1623386370805,1.533718,
1623386370806,-0.071893,
1623386370807,-0.239643,
1623386370808,0.671002,
1623386370809,2.923651,
1623386370810,-1.198218,
1623386370811,-2.875722,
1623386370812,1.174253,
1623386370813,-0.407394,
1623386370814,3.546724,
1623386370815,3.019508,
1623386370816,-0.503251,
1623386370817,0.263608,
1623386370818,-2.540221,
1623386370819,-0.647037,
1623386370820,-1.102360,
1623386370821,3.043472,
1623386370822,-17.949297,
1623386370823,-3.450866,
1623386370824,-3.378973,
1623386370825,-0.383430,
1623386370826,-4.888727,
1623386370827,33.478195,
1623386370828,15.504934,
1623386370829,-2.396435,
1623386370830,2.516257,
1623386370831,0.431358,
1623386370832,-1.941112,
1623386370833,0.838752,
1623386370834,-1.102360,
1623386370835,4.936656,
1623386370836,-1.270110,
1623386370837,3.594652,
1623386370838,2.755900,
1623386370839,-3.618617,
1623386370840,-4.697012,
1623386370841,2.204720,
1623386370842,-0.742895,
1623386370843,-0.335501,
1623386370844,0.551180,
1623386370845,1.270110,
1623386370846,-1.270110,
1623386370847,-2.180756,
1623386370848,-2.396435,
1623386370849,22.885954,
1623386370850,-1.365968,
1623386370851,0.359465,
1623386370852,0.071893,
1623386370853,1.917148,
1623386370854,-1.821290,
1623386370855,-0.647037,
1623386370856,0.263608,
1623386370857,-1.030467,
1623386370858,-1.773362,
1623386370859,-2.252649,
1623386370860,-3.642581,
1623386370861,-1.413897,
1623386370862,0.934610,
1623386370863,-2.731936,
1623386370864,8.483379,
1623386370865,-0.431358,
1623386370866,1.893184,
1623386370867,-3.642581,
1623386370868,0.599109,
1623386370869,-0.671002,
1623386370870,4.960620,
1623386370871,3.426902,
1623386370872,-1.150289,
1623386370873,-3.426902,
1623386370874,6.039016,
1623386370875,-0.383430,
1623386370876,5.008549,
1623386370877,-1.102360,
1623386370878,5.655586,
1623386370879,-4.529262,
1623386370880,2.492292,
1623386370881,0.958574,
1623386370882,0.287572,
1623386370883,0.071893,
1623386370884,18.716156,
1623386370885,-1.917148,
1623386370886,2.827793,
1623386370887,-1.485790,
1623386370888,-1.869219,
1623386370889,0.982538,
1623386370890,4.864763,
1623386370891,-2.923651,
1623386370892,3.187258,
1623386370893,2.875722,
1623386370894,0.671002,
1623386370895,-0.599109,
1623386370896,-0.910645,
1623386370897,5.368014,
1623386370898,-6.015052,
1623386370899,1.389932,
1623386370900,1.869219,
1623386370901,-1.102360,
1623386370902,-2.492292,
1623386370903,4.888727,
1623386370904,1.557683,
1623386370905,0.191715,
1623386370906,2.036970,
1623386370907,1.318039,
1623386370908,-1.677504,
1623386370909,4.145833,
1623386370910,-0.287572,
1623386370911,-2.779865,
1623386370912,-0.671002,
1623386370913,-3.546724,
1623386370914,0.263608,
1623386370915,1.725433,
1623386370916,-3.714474,
1623386370917,2.420399,
1623386370918,2.827793,
1623386370919,-2.276613,
1623386370920,-1.102360,
1623386370921,0.191715,
1623386370922,-5.895230,
1623386370923,-3.714474,
1623386370924,1.102360,
1623386370925,-2.228684,
1623386370926,-8.770952,
1623386370927,-9.537811,
1623386370928,1.437861,
1623386370929,3.067437,
1623386370930,-2.348506,
1623386370931,0.479287,
1623386370932,-0.551180,
1623386370933,3.618617,
1623386370934,-6.230731,
1623386370935,5.703515,
1623386370936,-6.566232,
1623386370937,1.174253,
1623386370938,2.013005,
1623386370939,-1.030467,
1623386370940,-0.191715,
1623386370941,-0.215679,
1623386370942,1.054431,
1623386370943,-0.671002,
1623386370944,-1.198218,
1623386370945,2.084898,
1623386370946,-0.886681,
1623386370947,-6.302624,
1623386370948,-1.102360,
1623386370949,7.333091,
1623386370950,-1.342004,
1623386370951,-5.200264,
1623386370952,-0.359465,
1623386370953,-0.143786,
1623386370954,-0.263608,
1623386370955,-4.217725,
1623386370956,2.252649,
1623386370957,1.893184,
1623386370958,-0.934610,
1623386370959,0.599109,
1623386370960,-2.420399,
1623386370961,12.006139,
1623386370962,16.175936,
1623386370963,-2.803829,
1623386370964,-4.457369,
1623386370965,-1.677504,
1623386370966,1.294075,
1623386370967,0.934610,
1623386370968,6.278659,
1623386370969,0.886681,
1623386370970,2.540221,
1623386370971,-3.858260,
1623386370972,-0.503251,
1623386370973,-1.006503,
1623386370974,-1.485790,
1623386370975,3.019508,
1623386370976,-0.095857,
1623386370977,0.671002,
1623386370978,0.095857,
1623386370979,1.485790,
1623386370980,-1.965077,
1623386370981,13.276250,
1623386370982,-3.882225,
1623386370983,-3.666545,
1623386370984,1.941112,
1623386370985,-0.934610,
1623386370986,1.030467,
1623386370987,0.503251,
1623386370988,-1.413897,
1623386370989,2.875722,
1623386370990,-5.032513,
1623386370991,2.923651,
1623386370992,-2.204720,
1623386370993,32.663406,
1623386370994,11.550817,
1623386370995,-1.533718,
1623386370996,1.845255,
1623386370997,-6.326588,
1623386370998,-2.540221,
1623386370999,2.803829,
1623386371000,-5.895230,
1623386371001,-5.919194,
1623386371002,-4.601155,
1623386371003,-7.692556,
1623386371004,-1.773362,
1623386371005,3.450866,
1623386371006,-2.252649,
1623386371007,-1.749398,
1623386371008,-3.546724,
1623386371009,1.102360,
1623386371010,-4.002046,
1623386371011,-0.119822,
1623386371012,3.091401,
1623386371013,-3.810332,
1623386371014,2.180756,
1623386371015,-0.838752,
1623386371016,0.647037,
1623386371017,-2.300578,
1623386371018,9.010595,
1623386371019,-10.520350,
1623386371020,6.086945,
1623386371021,-5.463871,
1623386371022,7.548770,
1623386371023,-3.211223,
1623386371024,4.912692,
1623386371025,-0.527216,
1623386371026,3.139330,
1623386371027,11.383066,
1623386371028,-0.742895,
1623386371029,1.389932,
1623386371030,5.344050,
1623386371031,1.749398,
1623386371032,3.067437,
1623386371033,-3.858260,
1623386371034,-2.252649,
1623386371035,0.407394,
1623386371036,-1.821290,
1623386371037,-5.895230,
1623386371038,-0.407394,
1623386371039,-0.023964,
1623386371040,1.677504,
1623386371041,3.378973,
1623386371042,3.930153,
1623386371043,2.684007,
1623386371044,1.725433,
1623386371045,-2.276613,
1623386371046,-2.444364,
1623386371047,0.910645,
1623386371048,-0.407394,
1623386371049,2.564185,
1623386371050,1.533718,
1623386371051,-2.660043,
1623386371052,-4.169797,
1623386371053,-2.684007,
1623386371054,2.755900,
1623386371055,-2.300578,
1623386371056,1.294075,
1623386371057,2.252649,
1623386371058,9.226274,
1623386371059,-11.598745,
1623386371060,2.540221,
1623386371061,0.239643,
1623386371062,4.265654,
1623386371063,-0.982538,
1623386371064,4.577191,
1623386371065,3.067437,
1623386371066,1.270110,
1623386371067,-3.307080,
1623386371068,-4.768906,
1623386371069,-1.701469,
1623386371070,2.779865,
1623386371071,-0.335501,
1623386371072,2.084898,
1623386371073,-1.485790,
1623386371074,2.875722,
1623386371075,-3.930153,
1623386371076,3.211223,
1623386371077,-5.655586,
1623386371078,2.180756,
1623386371079,-2.108863,
1623386371080,-1.389932,
1623386371081,-2.108863,
1623386371082,2.492292,
1623386371083,16.751080,
1623386371084,4.289618,
1623386371085,-9.849347,
1623386371086,2.516257,
1623386371087,1.605611,
1623386371088,2.013005,
1623386371089,-1.198218,
1623386371090,4.649084,
1623386371091,5.248192,
1623386371092,14.210859,
1623386371093,-5.943159,
1623386371094,0.718930,
1623386371095,1.246146,
1623386371096,1.605611,
1623386371097,0.095857,
1623386371098,-2.036970,
1623386371099,-3.211223,
1623386371100,2.660043,
1623386371101,-2.132827,
1623386371102,1.150289,
1623386371103,4.840798,
1623386371104,3.594652,
1623386371105,-6.638125,
1623386371106,-1.461825,
1623386371107,-0.671002,
1623386371108,6.925697,
1623386371109,-0.694966,
1623386371110,4.337547,
1623386371111,-4.840798,
1623386371112,2.204720,
1623386371113,-1.605611,
1623386371114,-0.263608,
1623386371115,10.400528,
1623386371116,-1.389932,
1623386371117,5.559729,
1623386371118,-1.941112,
1623386371119,1.629576,
1623386371120,-0.431358,
1623386371121,2.348506,
1623386371122,3.810332,
1623386371123,-0.095857,
1623386371124,-0.838752,
1623386371125,2.516257,
1623386371126,7.093447,
1623386371127,15.648720,
1623386371128,-4.601155,
1623386371129,2.540221,
1623386371130,1.150289,
1623386371131,-0.838752,
1623386371132,-1.318039,
1623386371133,-3.019508,
1623386371134,2.588150,
1623386371135,1.437861,
1623386371136,-1.845255,
1623386371137,1.581647,
1623386371138,-0.287572,
1623386371139,-0.575144,
1623386371140,0.814788,
1623386371141,-1.006503,
1623386371142,0.143786,
1623386371143,-0.910645,
1623386371144,-0.623073,
1623386371145,-1.389932,
1623386371146,-6.638125,
1623386371147,12.725069,
1623386371148,11.047565,
1623386371149,-5.176300,
1623386371150,-5.152335,
1623386371151,-7.932199,
1623386371152,5.967123,
1623386371153,-7.764449,
1623386371154,3.522759,
1623386371155,-0.527216,
1623386371156,-0.982538,
1623386371157,-1.701469,
1623386371158,0.143786,
1623386371159,-16.367651,
1623386371160,-15.888364,
1623386371161,3.043472,
1623386371162,1.150289,
1623386371163,-6.662089,
1623386371164,-5.847301,
1623386371165,-1.605611,
1623386371166,-0.551180,
1623386371167,-1.581647,
1623386371168,4.121868,
1623386371169,-2.156791,
1623386371170,-2.851758,
1623386371171,-3.331044,
1623386371172,-1.893184,
1623386371173,2.348506,
1623386371174,1.581647,
1623386371175,2.492292,
1623386371176,-1.246146,
1623386371177,1.725433,
1623386371178,-2.468328,
1623386371179,4.361512,
1623386371180,-2.060934,
1623386371181,-0.071893,
1623386371182,6.757946,
1623386371183,1.006503,
1623386371184,1.030467,
1623386371185,-26.216997,
1623386371186,-19.003729,
1623386371187,9.178346,
1623386371188,-2.612114,
1623386371189,5.128371,
1623386371190,-4.002046,
1623386371191,12.365604,
1623386371192,8.627166,
1623386371193,-3.810332,
1623386371194,0.167750,
1623386371195,1.989041,
1623386371196,-6.901732,
1623386371197,-2.636078,
1623386371198,-5.655586,
1623386371199,1.677504,
1623386371200,2.348506,
1623386371201,6.829840,
1623386371202,2.180756,
1623386371203,0.143786,
1623386371204,1.677504,
1623386371205,-1.605611,
1623386371206,-2.084898,
1623386371207,2.252649,
1623386371208,-0.623073,
1623386371209,-1.893184,
1623386371210,2.108863,
1623386371211,0.311537,
1623386371212,-0.263608,
1623386371213,3.954118,
1623386371214,-13.036606,
1623386371215,1.342004,
1623386371216,-0.814788,
1623386371217,-3.307080,
1623386371218,0.431358,
1623386371219,0.095857,
1623386371220,-1.126324,
1623386371221,-2.564185,
1623386371222,2.612114,
1623386371223,2.492292,
1623386371224,-5.200264,
1623386371225,-9.322132,
1623386371226,9.130417,
1623386371227,3.642581,
1623386371228,-2.060934,
1623386371229,5.775408,
1623386371230,-3.906189,
1623386371231,1.102360,
1623386371232,0.479287,
1623386371233,-8.627166,
1623386371234,0.431358,
1623386371235,8.147879,
1623386371236,-4.601155,
1623386371237,3.402938,
