Timestamp,Value,
1623134693118,-0.023964,
1623134693119,3.091401,
1623134693120,-0.886681,
1623134693121,-0.623073,
1623134693122,2.468328,
1623134693123,1.869219,
1623134693124,-0.647037,
1623134693125,-1.749398,
1623134693126,2.372471,
1623134693127,1.294075,
1623134693128,-0.119822,
1623134693129,2.180756,
1623134693130,0.718930,
1623134693131,16.008184,
1623134693132,-7.285162,
1623134693133,3.402938,
1623134693134,-1.773362,
1623134693135,-0.838752,
1623134693136,2.947615,
1623134693137,-1.389932,
1623134693138,0.023964,
1623134693139,1.030467,
1623134693140,-0.814788,
1623134693141,2.180756,
1623134693142,10.280705,
1623134693143,-1.342004,
1623134693144,1.222182,
1623134693145,2.084898,
1623134693146,0.623073,
1623134693147,-0.047929,
1623134693148,0.335501,
1623134693149,1.150289,
1623134693150,2.276613,
1623134693151,-4.193761,
1623134693152,-1.222182,
1623134693153,-2.300578,
1623134693154,-3.522759,
1623134693155,4.217725,
1623134693156,1.581647,
1623134693157,1.413897,
1623134693158,1.989041,
1623134693159,2.803829,
1623134693160,-5.200264,
1623134693161,1.557683,
1623134693162,0.335501,
1623134693163,-1.078396,
1623134693164,15.433041,
1623134693165,6.710018,
1623134693166,-8.603201,
1623134693167,-1.821290,
1623134693168,-2.636078,
1623134693169,0.455323,
1623134693170,-0.766859,
1623134693171,0.215679,
1623134693172,3.450866,
1623134693173,1.246146,
1623134693174,-17.158474,
1623134693175,21.783594,
1623134693176,-2.060934,
1623134693177,5.008549,
1623134693178,-3.402938,
1623134693179,4.768906,
1623134693180,-1.222182,
1623134693181,-0.215679,
1623134693182,-2.468328,
1623134693183,1.485790,
1623134693184,1.485790,
1623134693185,0.455323,
1623134693186,-1.030467,
1623134693187,-4.409440,
1623134693188,-2.803829,
1623134693189,0.527216,
1623134693190,2.707972,
1623134693191,6.686053,
1623134693192,-1.222182,
1623134693193,2.540221,
1623134693194,2.348506,
1623134693195,-1.605611,
1623134693196,0.599109,
1623134693197,-14.714110,
1623134693198,3.762403,
1623134693199,-3.570688,
1623134693200,2.180756,
1623134693201,-2.827793,
1623134693202,-2.348506,
1623134693203,-5.871265,
1623134693204,-0.311537,
1623134693205,-0.982538,
1623134693206,-3.402938,
1623134693207,-3.259151,
1623134693208,-14.714110,
1623134693209,-11.550817,
1623134693210,-14.594289,
1623134693211,8.723023,
1623134693212,4.768906,
1623134693213,4.864763,
1623134693214,-2.947615,
1623134693215,-3.690510,
1623134693216,2.420399,
1623134693217,-2.348506,
1623134693218,7.452913,
1623134693219,-6.230731,
1623134693220,5.487836,
1623134693221,-1.653540,
1623134693222,-1.030467,
1623134693223,4.073939,
1623134693224,-1.845255,
1623134693225,0.287572,
1623134693226,1.102360,
1623134693227,-2.276613,
1623134693228,0.910645,
1623134693229,-0.982538,
1623134693230,2.731936,
1623134693231,6.733982,
1623134693232,0.119822,
1623134693233,-1.198218,
1623134693234,-1.318039,
1623134693235,3.283116,
1623134693236,-3.067437,
1623134693237,-4.217725,
1623134693238,-0.718930,
1623134693239,-0.647037,
1623134693240,-0.958574,
1623134693241,19.890409,
1623134693242,4.529262,
1623134693243,3.307080,
1623134693244,-6.494339,
1623134693245,-6.853804,
1623134693246,-7.069483,
1623134693247,-3.043472,
1623134693248,2.755900,
1623134693249,-0.023964,
1623134693250,2.755900,
1623134693251,0.000000,
1623134693252,0.047929,
1623134693253,-0.742895,
1623134693254,-0.287572,
1623134693255,2.707972,
1623134693256,-0.862717,
1623134693257,-2.516257,
1623134693258,-0.143786,
1623134693259,2.660043,
1623134693260,-0.239643,
1623134693261,2.731936,
1623134693262,-2.036970,
1623134693263,-1.677504,
1623134693264,1.318039,
1623134693265,-1.749398,
1623134693266,3.618617,
1623134693267,-0.982538,
1623134693268,0.023964,
1623134693269,-1.653540,
1623134693270,1.126324,
1623134693271,6.733982,
1623134693272,16.247829,
1623134693273,1.485790,
1623134693274,1.509754,
1623134693275,-2.013005,
1623134693276,2.276613,
1623134693277,2.108863,
1623134693278,1.677504,
1623134693279,-0.599109,
1623134693280,-5.583694,
1623134693281,-5.128371,
1623134693282,-0.359465,
1623134693283,1.869219,
1623134693284,4.888727,
1623134693285,9.465918,
1623134693286,2.779865,
1623134693287,5.104406,
1623134693288,1.150289,
1623134693289,-2.132827,
1623134693290,-3.546724,
1623134693291,-0.167750,
1623134693292,0.862717,
1623134693293,-0.143786,
1623134693294,-1.174253,
1623134693295,-0.359465,
1623134693296,-17.134510,
1623134693297,11.958210,
1623134693298,4.265654,
1623134693299,1.749398,
1623134693300,-1.294075,
1623134693301,1.294075,
1623134693302,-0.407394,
1623134693303,-2.156791,
1623134693304,-1.773362,
1623134693305,-1.701469,
1623134693306,3.786367,
1623134693307,-6.614161,
1623134693308,-15.960257,
1623134693309,8.004092,
1623134693310,0.383430,
1623134693311,-4.481333,
1623134693312,-6.590196,
1623134693313,-0.527216,
1623134693314,3.786367,
1623134693315,-9.993134,
1623134693316,2.516257,
1623134693317,0.047929,
1623134693318,4.888727,
1623134693319,-0.551180,
1623134693320,-1.749398,
1623134693321,-3.810332,
1623134693322,-1.294075,
1623134693323,3.642581,
1623134693324,1.413897,
1623134693325,-2.588150,
1623134693326,1.294075,
1623134693327,0.934610,
1623134693328,-0.838752,
1623134693329,-0.191715,
1623134693330,0.263608,
1623134693331,-5.487836,
1623134693332,-0.359465,
1623134693333,1.413897,
1623134693334,0.886681,
1623134693335,2.204720,
1623134693336,-1.318039,
1623134693337,-2.779865,
1623134693338,0.599109,
1623134693339,0.934610,
1623134693340,8.986631,
1623134693341,-6.230731,
1623134693342,7.884271,
1623134693343,0.071893,
1623134693344,-1.054431,
1623134693345,-1.078396,
1623134693346,0.742895,
1623134693347,2.851758,
1623134693348,6.638125,
1623134693349,-3.930153,
1623134693350,-0.647037,
1623134693351,1.653540,
1623134693352,1.294075,
1623134693353,1.006503,
1623134693354,3.954118,
1623134693355,-1.174253,
1623134693356,1.270110,
1623134693357,0.000000,
1623134693358,2.564185,
1623134693359,1.581647,
1623134693360,3.690510,
1623134693361,0.263608,
1623134693362,4.002046,
1623134693363,-1.054431,
1623134693364,-0.095857,
1623134693365,1.270110,
1623134693366,-1.006503,
1623134693367,-0.119822,
1623134693368,0.239643,
1623134693369,18.596334,
1623134693370,-0.623073,
1623134693371,-0.551180,
1623134693372,-1.485790,
1623134693373,1.557683,
1623134693374,3.642581,
1623134693375,-1.365968,
1623134693376,1.365968,
1623134693377,3.762403,
1623134693378,-0.575144,
1623134693379,-2.875722,
1623134693380,0.790824,
1623134693381,1.845255,
1623134693382,2.899686,
1623134693383,-3.378973,
1623134693384,2.324542,
1623134693385,0.215679,
1623134693386,0.575144,
1623134693387,0.599109,
1623134693388,1.365968,
1623134693389,-2.995544,
1623134693390,2.516257,
1623134693391,0.694966,
1623134693392,-2.779865,
1623134693393,-9.705562,
1623134693394,1.126324,
1623134693395,2.564185,
1623134693396,-1.437861,
1623134693397,0.383430,
1623134693398,2.180756,
1623134693399,2.036970,
1623134693400,-7.117412,
1623134693401,0.647037,
1623134693402,-4.792870,
1623134693403,0.311537,
1623134693404,-0.647037,
1623134693405,2.300578,
1623134693406,0.359465,
1623134693407,-3.043472,
1623134693408,34.388840,
1623134693409,-4.026011,
1623134693410,-1.869219,
1623134693411,-0.119822,
1623134693412,-3.043472,
1623134693413,-0.119822,
1623134693414,-3.858260,
1623134693415,-0.071893,
1623134693416,-0.047929,
1623134693417,3.594652,
1623134693418,0.886681,
1623134693419,2.827793,
1623134693420,-3.594652,
1623134693421,-1.078396,
1623134693422,0.239643,
1623134693423,-2.396435,
1623134693424,2.492292,
1623134693425,1.629576,
1623134693426,0.239643,
1623134693427,2.060934,
1623134693428,-2.516257,
1623134693429,6.302624,
1623134693430,14.786003,
1623134693431,-3.163294,
1623134693432,1.533718,
1623134693433,-1.893184,
1623134693434,1.917148,
1623134693435,-0.599109,
1623134693436,0.575144,
1623134693437,0.311537,
1623134693438,-20.201946,
1623134693439,4.337547,
1623134693440,-4.840798,
1623134693441,1.701469,
1623134693442,5.128371,
1623134693443,0.095857,
1623134693444,0.239643,
1623134693445,-2.899686,
1623134693446,-4.217725,
1623134693447,7.812378,
1623134693448,7.189305,
1623134693449,0.718930,
1623134693450,1.150289,
1623134693451,-4.673048,
1623134693452,-4.193761,
1623134693453,-0.215679,
1623134693454,2.995544,
1623134693455,1.365968,
1623134693456,2.252649,
1623134693457,2.588150,
1623134693458,1.006503,
1623134693459,0.215679,
1623134693460,2.060934,
1623134693461,-1.102360,
1623134693462,-0.167750,
1623134693463,2.276613,
1623134693464,0.982538,
1623134693465,-4.049975,
1623134693466,-10.951708,
1623134693467,7.213269,
1623134693468,3.211223,
1623134693469,-1.174253,
1623134693470,-0.071893,
1623134693471,-7.572734,
1623134693472,-7.045519,
1623134693473,9.250238,
1623134693474,-4.433404,
1623134693475,0.910645,
1623134693476,-3.618617,
1623134693477,8.411487,
1623134693478,-2.564185,
1623134693479,-2.731936,
1623134693480,5.152335,
1623134693481,0.503251,
1623134693482,0.071893,
1623134693483,3.738438,
1623134693484,0.407394,
1623134693485,-0.215679,
1623134693486,2.228684,
1623134693487,5.368014,
1623134693488,0.143786,
1623134693489,-3.139330,
1623134693490,-0.263608,
1623134693491,-1.030467,
1623134693492,1.198218,
1623134693493,0.023964,
1623134693494,1.174253,
1623134693495,6.062980,
1623134693496,-10.472421,
1623134693497,-2.084898,
1623134693498,-1.342004,
1623134693499,-1.294075,
1623134693500,-1.413897,
1623134693501,-4.720977,
1623134693502,-0.671002,
1623134693503,-1.198218,
1623134693504,0.311537,
1623134693505,-11.958210,
1623134693506,-10.208813,
1623134693507,-3.355009,
1623134693508,2.803829,
1623134693509,-0.119822,
1623134693510,1.701469,
1623134693511,2.516257,
1623134693512,0.095857,
1623134693513,0.311537,
1623134693514,4.097904,
1623134693515,-2.300578,
1623134693516,3.378973,
1623134693517,-3.498795,
1623134693518,0.958574,
1623134693519,5.631622,
1623134693520,-0.671002,
1623134693521,-0.575144,
1623134693522,2.779865,
1623134693523,3.283116,
1623134693524,-4.409440,
1623134693525,3.978082,
1623134693526,-1.054431,
1623134693527,0.407394,
1623134693528,5.056478,
1623134693529,3.810332,
1623134693530,-4.984585,
1623134693531,-1.797326,
1623134693532,1.509754,
1623134693533,-0.407394,
1623134693534,0.886681,
1623134693535,0.119822,
1623134693536,-3.211223,
1623134693537,0.503251,
1623134693538,-3.714474,
1623134693539,7.620663,
1623134693540,-0.407394,
1623134693541,0.958574,
1623134693542,-1.845255,
1623134693543,4.385476,
1623134693544,0.647037,
1623134693545,-3.283116,
1623134693546,-0.694966,
1623134693547,-0.551180,
1623134693548,-1.318039,
1623134693549,1.797326,
1623134693550,3.187258,
1623134693551,-4.289618,
1623134693552,-0.671002,
1623134693553,1.342004,
1623134693554,-0.023964,
1623134693555,6.230731,
1623134693556,-0.359465,
1623134693557,1.054431,
1623134693558,-2.540221,
1623134693559,0.766859,
1623134693560,-17.733618,
1623134693561,-0.934610,
1623134693562,1.893184,
1623134693563,4.002046,
1623134693564,-3.426902,
1623134693565,-0.335501,
1623134693566,-2.372471,
1623134693567,-2.971579,
1623134693568,0.814788,
1623134693569,1.629576,
1623134693570,1.006503,
1623134693571,2.013005,
1623134693572,17.326225,
1623134693573,-4.673048,
1623134693574,-10.999637,
1623134693575,13.396071,
1623134693576,-1.102360,
1623134693577,3.283116,
1623134693578,-1.365968,
1623134693579,-3.834296,
1623134693580,2.252649,
1623134693581,0.694966,
1623134693582,-2.875722,
1623134693583,-2.779865,
1623134693584,3.666545,
1623134693585,-0.814788,
1623134693586,1.222182,
1623134693587,7.261198,
1623134693588,-4.073939,
1623134693589,3.930153,
1623134693590,-1.030467,
1623134693591,0.311537,
1623134693592,9.058524,
1623134693593,2.803829,
1623134693594,-0.934610,
1623134693595,-2.204720,
1623134693596,3.187258,
1623134693597,1.893184,
1623134693598,-2.132827,
1623134693599,1.941112,
1623134693600,0.191715,
1623134693601,-1.030467,
1623134693602,2.252649,
1623134693603,-0.239643,
1623134693604,-9.609704,
1623134693605,-13.420035,
1623134693606,2.444364,
1623134693607,0.479287,
1623134693608,1.989041,
1623134693609,-4.960620,
1623134693610,-2.851758,
1623134693611,1.629576,
1623134693612,7.117412,
1623134693613,-4.744941,
1623134693614,-0.503251,
1623134693615,1.294075,
1623134693616,0.838752,
1623134693617,4.145833,
1623134693618,0.383430,
1623134693619,0.599109,
1623134693620,-0.814788,
1623134693621,-3.067437,
1623134693622,-4.145833,
1623134693623,-0.599109,
1623134693624,2.995544,
1623134693625,2.132827,
1623134693626,-1.869219,
1623134693627,-0.095857,
1623134693628,2.636078,
1623134693629,-0.119822,
1623134693630,-1.054431,
1623134693631,1.006503,
1623134693632,0.862717,
1623134693633,-3.618617,
1623134693634,-0.647037,
1623134693635,-1.605611,
1623134693636,-6.110909,
1623134693637,6.230731,
1623134693638,2.684007,
1623134693639,0.311537,
1623134693640,0.958574,
1623134693641,-6.039016,
1623134693642,-2.060934,
1623134693643,0.599109,
1623134693644,-2.180756,
1623134693645,5.272157,
1623134693646,-4.385476,
1623134693647,2.516257,
1623134693648,3.714474,
1623134693649,-6.015052,
1623134693650,-5.583694,
1623134693651,1.030467,
1623134693652,-1.989041,
1623134693653,-4.097904,
1623134693654,-3.211223,
1623134693655,-1.294075,
1623134693656,0.383430,
1623134693657,-0.047929,
1623134693658,1.917148,
1623134693659,-0.215679,
1623134693660,-14.929790,
1623134693661,-4.553226,
1623134693662,-0.431358,
1623134693663,3.906189,
1623134693664,0.694966,
1623134693665,2.372471,
1623134693666,1.605611,
1623134693667,-2.779865,
1623134693668,-0.335501,
1623134693669,4.505298,
1623134693670,3.690510,
1623134693671,39.469284,
1623134693672,28.637398,
1623134693673,-1.653540,
1623134693674,0.790824,
1623134693675,-2.108863,
1623134693676,1.365968,
1623134693677,-3.738438,
1623134693678,3.283116,
1623134693679,-3.954118,
1623134693680,7.021554,
1623134693681,1.869219,
1623134693682,-2.252649,
1623134693683,-3.618617,
1623134693684,3.690510,
1623134693685,3.906189,
1623134693686,-0.407394,
1623134693687,2.300578,
1623134693688,-4.673048,
1623134693689,-1.246146,
1623134693690,1.869219,
1623134693691,0.742895,
1623134693692,-1.246146,
1623134693693,-27.559002,
1623134693694,-5.104406,
1623134693695,-1.749398,
1623134693696,-2.132827,
1623134693697,-1.509754,
1623134693698,0.838752,
1623134693699,-1.797326,
1623134693700,0.623073,
1623134693701,0.838752,
1623134693702,-0.694966,
1623134693703,2.276613,
1623134693704,-1.054431,
1623134693705,8.291665,
1623134693706,-3.355009,
1623134693707,0.167750,
1623134693708,0.095857,
1623134693709,-0.982538,
1623134693710,-0.790824,
1623134693711,-1.509754,
1623134693712,-2.875722,
1623134693713,4.649084,
1623134693714,-2.636078,
1623134693715,0.623073,
1623134693716,5.248192,
1623134693717,1.653540,
1623134693718,-4.145833,
1623134693719,3.810332,
1623134693720,-2.276613,
1623134693721,-3.043472,
1623134693722,-1.294075,
1623134693723,-1.821290,
1623134693724,-5.991087,
1623134693725,1.102360,
1623134693726,0.455323,
1623134693727,2.971579,
1623134693728,1.941112,
1623134693729,-2.420399,
1623134693730,1.653540,
1623134693731,-0.287572,
1623134693732,7.309126,
1623134693733,4.792870,
1623134693734,-3.163294,
1623134693735,-1.533718,
1623134693736,-0.934610,
1623134693737,-8.579237,
1623134693738,3.954118,
1623134693739,3.978082,
1623134693740,-5.583694,
1623134693741,0.790824,
1623134693742,-2.612114,
1623134693743,5.823337,
1623134693744,-3.570688,
1623134693745,4.960620,
1623134693746,-2.132827,
1623134693747,0.910645,
1623134693748,-1.174253,
1623134693749,1.318039,
1623134693750,-0.575144,
1623134693751,1.653540,
1623134693752,0.694966,
1623134693753,-3.882225,
1623134693754,-0.551180,
1623134693755,2.228684,
1623134693756,1.198218,
1623134693757,-0.431358,
1623134693758,-7.620663,
1623134693759,18.141012,
1623134693760,-3.211223,
1623134693761,-1.749398,
1623134693762,-3.283116,
1623134693763,-4.744941,
1623134693764,0.982538,
1623134693765,-1.198218,
1623134693766,-1.078396,
1623134693767,0.886681,
1623134693768,-1.821290,
1623134693769,0.551180,
1623134693770,0.527216,
1623134693771,-27.606930,
1623134693772,9.705562,
1623134693773,2.660043,
1623134693774,-5.511800,
1623134693775,-3.402938,
1623134693776,1.941112,
1623134693777,2.612114,
1623134693778,3.450866,
1623134693779,6.374517,
1623134693780,-0.886681,
1623134693781,-3.426902,
1623134693782,-0.694966,
1623134693783,-2.492292,
1623134693784,-1.222182,
1623134693785,-0.119822,
1623134693786,1.150289,
1623134693787,1.365968,
1623134693788,-0.527216,
1623134693789,-0.167750,
1623134693790,1.150289,
1623134693791,-0.167750,
1623134693792,0.718930,
1623134693793,0.503251,
1623134693794,0.934610,
1623134693795,-3.762403,
1623134693796,-4.121868,
1623134693797,4.649084,
1623134693798,-2.755900,
1623134693799,-0.766859,
1623134693800,-2.276613,
1623134693801,6.039016,
1623134693802,-10.544313,
1623134693803,7.213269,
1623134693804,-0.575144,
1623134693805,-11.790460,
1623134693806,-1.413897,
1623134693807,-0.479287,
1623134693808,-4.816834,
1623134693809,5.511800,
1623134693810,-2.684007,
1623134693811,-10.184849,
1623134693812,-5.272157,
1623134693813,-5.344050,
1623134693814,2.492292,
1623134693815,6.086945,
1623134693816,-1.150289,
1623134693817,-2.684007,
1623134693818,-7.644628,
1623134693819,-1.533718,
1623134693820,-1.030467,
1623134693821,1.174253,
1623134693822,1.557683,
1623134693823,3.331044,
1623134693824,1.270110,
1623134693825,0.551180,
1623134693826,-0.671002,
1623134693827,-0.503251,
1623134693828,1.222182,
1623134693829,7.452913,
1623134693830,5.991087,
1623134693831,-4.505298,
1623134693832,7.309126,
1623134693833,-2.875722,
1623134693834,5.991087,
1623134693835,-3.738438,
1623134693836,0.215679,
1623134693837,-1.941112,
1623134693838,9.561775,
1623134693839,2.013005,
1623134693840,-2.396435,
1623134693841,-3.498795,
1623134693842,4.097904,
1623134693843,-0.623073,
1623134693844,-4.936656,
1623134693845,0.575144,
1623134693846,-0.982538,
1623134693847,-8.603201,
1623134693848,1.797326,
1623134693849,-2.995544,
1623134693850,-2.827793,
1623134693851,-3.930153,
1623134693852,2.803829,
1623134693853,2.252649,
1623134693854,-2.252649,
1623134693855,4.673048,
1623134693856,-1.485790,
1623134693857,0.095857,
1623134693858,1.294075,
1623134693859,5.751444,
1623134693860,9.993134,
1623134693861,-1.845255,
1623134693862,-0.335501,
1623134693863,0.263608,
1623134693864,-0.527216,
1623134693865,-1.437861,
1623134693866,-3.043472,
1623134693867,2.180756,
1623134693868,-2.420399,
1623134693869,-20.944841,
1623134693870,11.287209,
1623134693871,-6.877768,
1623134693872,-3.426902,
1623134693873,-2.564185,
1623134693874,-3.211223,
1623134693875,4.193761,
1623134693876,-2.372471,
1623134693877,1.581647,
1623134693878,-3.738438,
1623134693879,1.150289,
1623134693880,0.119822,
1623134693881,-0.934610,
1623134693882,1.389932,
1623134693883,-3.307080,
1623134693884,-0.431358,
1623134693885,0.119822,
1623134693886,-4.097904,
1623134693887,4.481333,
1623134693888,1.965077,
1623134693889,0.838752,
1623134693890,-0.766859,
1623134693891,2.396435,
1623134693892,-5.895230,
1623134693893,-9.010595,
1623134693894,1.365968,
1623134693895,-1.318039,
1623134693896,-2.875722,
1623134693897,-2.013005,
1623134693898,2.180756,
1623134693899,-0.047929,
1623134693900,-1.509754,
1623134693901,0.047929,
1623134693902,6.278659,
1623134693903,13.467964,
1623134693904,-14.330681,
1623134693905,8.411487,
1623134693906,-3.163294,
1623134693907,2.060934,
1623134693908,0.407394,
1623134693909,-1.413897,
1623134693910,0.191715,
1623134693911,1.461825,
1623134693912,-1.222182,
1623134693913,-2.492292,
1623134693914,3.762403,
1623134693915,0.407394,
1623134693916,0.623073,
1623134693917,-0.814788,
1623134693918,4.145833,
1623134693919,1.342004,
1623134693920,-0.311537,
1623134693921,2.300578,
1623134693922,1.294075,
1623134693923,0.335501,
1623134693924,1.653540,
1623134693925,0.814788,
1623134693926,-1.126324,
1623134693927,-3.450866,
1623134693928,5.080442,
1623134693929,-2.108863,
1623134693930,5.823337,
1623134693931,-0.359465,
1623134693932,0.575144,
1623134693933,-0.814788,
1623134693934,-4.265654,
1623134693935,-1.509754,
1623134693936,-11.287209,
1623134693937,-6.518303,
1623134693938,-3.882225,
1623134693939,-4.026011,
1623134693940,3.019508,
1623134693941,5.344050,
1623134693942,-0.287572,
1623134693943,-4.193761,
1623134693944,-0.599109,
1623134693945,-0.671002,
1623134693946,2.588150,
1623134693947,-5.655586,
1623134693948,3.882225,
1623134693949,-3.307080,
1623134693950,0.479287,
1623134693951,0.191715,
1623134693952,0.934610,
1623134693953,-0.263608,
1623134693954,2.084898,
1623134693955,2.180756,
1623134693956,-5.967123,
1623134693957,-7.165340,
1623134693958,4.768906,
1623134693959,-1.174253,
1623134693960,7.381020,
1623134693961,-2.707972,
1623134693962,2.013005,
1623134693963,-4.002046,
1623134693964,0.335501,
1623134693965,-2.612114,
1623134693966,-1.246146,
1623134693967,0.503251,
1623134693968,18.883907,
1623134693969,-23.437134,
1623134693970,0.886681,
1623134693971,2.803829,
1623134693972,-5.751444,
1623134693973,1.413897,
1623134693974,-3.498795,
1623134693975,-4.049975,
1623134693976,-2.851758,
1623134693977,1.461825,
1623134693978,1.318039,
1623134693979,-1.965077,
1623134693980,-7.381020,
1623134693981,-2.995544,
1623134693982,-0.647037,
1623134693983,3.402938,
1623134693984,0.431358,
1623134693985,2.420399,
1623134693986,0.694966,
1623134693987,2.348506,
1623134693988,-2.947615,
1623134693989,1.413897,
1623134693990,-1.294075,
1623134693991,0.790824,
1623134693992,-1.653540,
1623134693993,1.030467,
1623134693994,-2.276613,
1623134693995,0.047929,
1623134693996,1.030467,
1623134693997,1.917148,
1623134693998,-0.023964,
1623134693999,-2.228684,
1623134694000,4.409440,
1623134694001,0.239643,
1623134694002,-5.775408,
1623134694003,-2.036970,
1623134694004,-2.132827,
1623134694005,-0.766859,
1623134694006,0.071893,
1623134694007,-2.492292,
1623134694008,1.989041,
1623134694009,-7.860307,
1623134694010,2.468328,
1623134694011,-0.766859,
1623134694012,2.660043,
1623134694013,7.692556,
1623134694014,9.849347,
1623134694015,2.420399,
1623134694016,2.276613,
1623134694017,0.119822,
1623134694018,-0.575144,
1623134694019,4.816834,
1623134694020,-2.420399,
1623134694021,2.468328,
1623134694022,-0.455323,
1623134694023,1.413897,
1623134694024,-1.917148,
1623134694025,-8.291665,
1623134694026,-5.439907,
1623134694027,-0.958574,
1623134694028,0.599109,
1623134694029,2.755900,
1623134694030,-1.821290,
1623134694031,2.324542,
1623134694032,1.701469,
1623134694033,1.677504,
1623134694034,1.941112,
1623134694035,14.426538,
1623134694036,-2.971579,
1623134694037,1.893184,
1623134694038,-5.607658,
1623134694039,-3.235187,
1623134694040,-0.694966,
1623134694041,-0.742895,
1623134694042,1.821290,
1623134694043,-6.230731,
1623134694044,-4.529262,
1623134694045,-1.653540,
1623134694046,5.200264,
1623134694047,4.457369,
1623134694048,-1.701469,
1623134694049,2.156791,
1623134694050,-3.283116,
1623134694051,2.444364,
1623134694052,-0.694966,
1623134694053,0.503251,
1623134694054,-1.653540,
1623134694055,-1.413897,
1623134694056,0.718930,
1623134694057,21.711700,
1623134694058,-0.527216,
1623134694059,-3.139330,
1623134694060,-0.095857,
1623134694061,-2.036970,
1623134694062,-1.869219,
1623134694063,2.108863,
1623134694064,-0.766859,
1623134694065,0.000000,
1623134694066,0.335501,
1623134694067,0.599109,
1623134694068,5.967123,
1623134694069,-6.733982,
1623134694070,-1.222182,
1623134694071,1.174253,
1623134694072,6.973626,
1623134694073,-0.671002,
1623134694074,-4.673048,
1623134694075,-0.527216,
1623134694076,0.287572,
1623134694077,0.886681,
1623134694078,-2.156791,
1623134694079,-2.132827,
1623134694080,-1.461825,
1623134694081,-3.858260,
1623134694082,0.551180,
1623134694083,-3.618617,
1623134694084,1.917148,
1623134694085,2.084898,
1623134694086,4.553226,
1623134694087,4.912692,
1623134694088,5.224228,
1623134694089,4.481333,
1623134694090,-5.080442,
1623134694091,0.431358,
1623134694092,2.036970,
1623134694093,0.000000,
1623134694094,-3.283116,
1623134694095,5.895230,
1623134694096,2.372471,
1623134694097,-3.043472,
1623134694098,0.263608,
1623134694099,-0.335501,
1623134694100,1.653540,
1623134694101,-24.371742,
1623134694102,-6.614161,
1623134694103,-1.150289,
1623134694104,0.814788,
1623134694105,1.989041,
1623134694106,1.222182,
1623134694107,-4.289618,
1623134694108,2.468328,
1623134694109,-5.128371,
1623134694110,0.047929,
1623134694111,2.036970,
1623134694112,-3.474831,
1623134694113,2.492292,
1623134694114,-2.755900,
1623134694115,1.485790,
1623134694116,-1.797326,
1623134694117,-6.997590,
1623134694118,1.677504,
1623134694119,-2.779865,
1623134694120,1.797326,
1623134694121,14.738074,
1623134694122,9.178346,
1623134694123,-18.260834,
1623134694124,3.594652,
1623134694125,-1.797326,
1623134694126,-1.318039,
1623134694127,0.647037,
1623134694128,-1.797326,
1623134694129,0.383430,
1623134694130,2.851758,
1623134694131,-0.335501,
1623134694132,2.755900,
1623134694133,1.893184,
1623134694134,2.252649,
1623134694135,-13.539857,
1623134694136,9.178346,
1623134694137,2.540221,
1623134694138,3.235187,
1623134694139,1.509754,
1623134694140,1.078396,
1623134694141,-1.198218,
1623134694142,-2.803829,
1623134694143,-5.320086,
1623134694144,-0.071893,
1623134694145,5.919194,
1623134694146,-1.437861,
1623134694147,0.263608,
1623134694148,-1.989041,
1623134694149,-3.139330,
1623134694150,1.389932,
1623134694151,1.461825,
1623134694152,-0.599109,
1623134694153,1.581647,
1623134694154,1.078396,
1623134694155,0.335501,
1623134694156,-0.718930,
1623134694157,15.672685,
1623134694158,-8.435451,
1623134694159,-5.871265,
1623134694160,3.738438,
1623134694161,-1.749398,
1623134694162,2.372471,
1623134694163,0.407394,
1623134694164,-3.690510,
1623134694165,-7.932199,
1623134694166,-11.790460,
1623134694167,16.056114,
1623134694168,-2.516257,
1623134694169,4.673048,
1623134694170,6.614161,
1623134694171,2.516257,
1623134694172,5.463871,
1623134694173,-3.930153,
1623134694174,6.733982,
1623134694175,9.921241,
1623134694176,1.485790,
1623134694177,6.446410,
1623134694178,0.790824,
1623134694179,-3.666545,
1623134694180,1.030467,
1623134694181,2.731936,
1623134694182,2.060934,
1623134694183,-0.886681,
1623134694184,-0.599109,
1623134694185,0.623073,
1623134694186,-0.311537,
1623134694187,-3.139330,
1623134694188,0.335501,
1623134694189,-3.954118,
1623134694190,-1.030467,
1623134694191,0.814788,
1623134694192,-1.342004,
1623134694193,3.642581,
1623134694194,-2.660043,
1623134694195,-4.840798,
1623134694196,0.191715,
1623134694197,-0.647037,
1623134694198,-0.455323,
1623134694199,3.426902,
1623134694200,14.234823,
1623134694201,0.000000,
1623134694202,5.104406,
1623134694203,0.455323,
1623134694204,-3.450866,
1623134694205,2.228684,
1623134694206,-7.884271,
1623134694207,3.450866,
1623134694208,5.104406,
1623134694209,-1.749398,
1623134694210,0.838752,
1623134694211,7.620663,
1623134694212,-4.912692,
1623134694213,4.601155,
1623134694214,2.971579,
1623134694215,0.503251,
1623134694216,-2.444364,
1623134694217,1.006503,
1623134694218,2.372471,
1623134694219,0.814788,
1623134694220,-0.407394,
1623134694221,0.934610,
1623134694222,0.527216,
1623134694223,7.860307,
1623134694224,-2.013005,
1623134694225,1.965077,
1623134694226,-0.335501,
1623134694227,-1.413897,
1623134694228,-2.276613,
1623134694229,0.503251,
1623134694230,1.605611,
1623134694231,-1.725433,
1623134694232,0.527216,
1623134694233,-25.665817,
1623134694234,8.794916,
1623134694235,-7.045519,
1623134694236,-0.886681,
1623134694237,0.766859,
