Timestamp,Value,
1623458517119,-0.263608,
1623458517120,0.599109,
1623458517121,6.614161,
1623458517122,-2.060934,
1623458517123,-2.420399,
1623458517124,6.686053,
1623458517125,-2.300578,
1623458517126,0.455323,
1623458517127,0.479287,
1623458517128,-3.139330,
1623458517129,-0.671002,
1623458517130,-1.150289,
1623458517131,4.217725,
1623458517132,-1.557683,
1623458517133,-2.204720,
1623458517134,-0.047929,
1623458517135,1.605611,
1623458517136,0.694966,
1623458517137,-1.773362,
1623458517138,-1.605611,
1623458517139,2.564185,
1623458517140,0.934610,
1623458517141,2.851758,
1623458517142,-0.023964,
1623458517143,-1.222182,
1623458517144,5.823337,
1623458517145,-4.313583,
1623458517146,2.013005,
1623458517147,0.143786,
1623458517148,-0.958574,
1623458517149,-4.385476,
1623458517150,0.119822,
1623458517151,4.481333,
1623458517152,-0.239643,
1623458517153,-0.575144,
1623458517154,4.145833,
1623458517155,-2.036970,
1623458517156,2.468328,
1623458517157,3.091401,
1623458517158,1.078396,
1623458517159,-1.989041,
1623458517160,-3.091401,
1623458517161,-1.246146,
1623458517162,5.847301,
1623458517163,-1.365968,
1623458517164,0.311537,
1623458517165,-0.934610,
1623458517166,3.259151,
1623458517167,2.612114,
1623458517168,2.348506,
1623458517169,-1.893184,
1623458517170,-0.311537,
1623458517171,2.396435,
1623458517172,-0.071893,
1623458517173,1.869219,
1623458517174,-1.270110,
1623458517175,0.910645,
1623458517176,-15.888364,
1623458517177,9.010595,
1623458517178,-0.766859,
1623458517179,3.690510,
1623458517180,-0.910645,
1623458517181,0.335501,
1623458517182,4.337547,
1623458517183,-1.821290,
1623458517184,-0.119822,
1623458517185,0.503251,
1623458517186,-2.084898,
1623458517187,9.945205,
1623458517188,-13.851394,
1623458517189,-1.198218,
1623458517190,4.002046,
1623458517191,6.278659,
1623458517192,9.945205,
1623458517193,5.727479,
1623458517194,5.032513,
1623458517195,1.533718,
1623458517196,-5.439907,
1623458517197,-1.725433,
1623458517198,1.797326,
1623458517199,2.636078,
1623458517200,2.540221,
1623458517201,-1.270110,
1623458517202,-1.725433,
1623458517203,1.605611,
1623458517204,0.359465,
1623458517205,-4.026011,
1623458517206,-3.235187,
1623458517207,-1.246146,
1623458517208,2.516257,
1623458517209,3.115366,
1623458517210,-2.875722,
1623458517211,1.845255,
1623458517212,-2.971579,
1623458517213,-1.893184,
1623458517214,-3.211223,
1623458517215,2.348506,
1623458517216,-3.211223,
1623458517217,5.008549,
1623458517218,-2.588150,
1623458517219,-4.002046,
1623458517220,-3.474831,
1623458517221,-1.581647,
1623458517222,1.821290,
1623458517223,0.143786,
1623458517224,0.359465,
1623458517225,1.198218,
1623458517226,4.265654,
1623458517227,1.485790,
1623458517228,-1.342004,
1623458517229,-0.167750,
1623458517230,-2.588150,
1623458517231,-4.888727,
1623458517232,-6.158838,
1623458517233,-4.241690,
1623458517234,-0.023964,
1623458517235,-0.982538,
1623458517236,-1.389932,
1623458517237,0.335501,
1623458517238,0.383430,
1623458517239,0.551180,
1623458517240,-0.047929,
1623458517241,-0.215679,
1623458517242,1.821290,
1623458517243,9.441954,
1623458517244,3.115366,
1623458517245,-2.132827,
1623458517246,2.060934,
1623458517247,0.383430,
1623458517248,2.228684,
1623458517249,-1.725433,
1623458517250,3.115366,
1623458517251,-1.365968,
1623458517252,3.786367,
1623458517253,-3.307080,
1623458517254,3.858260,
1623458517255,-4.313583,
1623458517256,-2.204720,
1623458517257,-1.725433,
1623458517258,-7.764449,
1623458517259,1.605611,
1623458517260,1.389932,
1623458517261,-2.013005,
1623458517262,1.821290,
1623458517263,0.958574,
1623458517264,0.479287,
1623458517265,3.019508,
1623458517266,-0.311537,
1623458517267,-0.047929,
1623458517268,-4.241690,
1623458517269,0.527216,
1623458517270,2.132827,
1623458517271,-0.838752,
1623458517272,-1.102360,
1623458517273,-3.450866,
1623458517274,0.503251,
1623458517275,5.631622,
1623458517276,-4.073939,
1623458517277,1.270110,
1623458517278,4.529262,
1623458517279,0.503251,
1623458517280,5.080442,
1623458517281,0.503251,
1623458517282,1.677504,
1623458517283,-3.546724,
1623458517284,0.023964,
1623458517285,1.222182,
1623458517286,14.666182,
1623458517287,-7.021554,
1623458517288,1.198218,
1623458517289,2.108863,
1623458517290,-1.893184,
1623458517291,-2.396435,
1623458517292,2.156791,
1623458517293,2.707972,
1623458517294,3.091401,
1623458517295,-1.677504,
1623458517296,0.431358,
1623458517297,-1.509754,
1623458517298,3.187258,
1623458517299,0.623073,
1623458517300,1.413897,
1623458517301,2.156791,
1623458517302,-5.080442,
1623458517303,2.684007,
1623458517304,-0.119822,
1623458517305,0.191715,
1623458517306,1.533718,
1623458517307,1.222182,
1623458517308,-3.786367,
1623458517309,1.102360,
1623458517310,0.599109,
1623458517311,-0.479287,
1623458517312,1.461825,
1623458517313,14.977718,
1623458517314,7.357055,
1623458517315,2.684007,
1623458517316,-4.361512,
1623458517317,0.335501,
1623458517318,0.982538,
1623458517319,1.222182,
1623458517320,8.890774,
1623458517321,2.851758,
1623458517322,0.934610,
1623458517323,-6.374517,
1623458517324,-3.378973,
1623458517325,1.437861,
1623458517326,1.198218,
1623458517327,-0.599109,
1623458517328,-0.623073,
1623458517329,-0.215679,
1623458517330,-1.989041,
1623458517331,1.917148,
1623458517332,-2.803829,
1623458517333,2.444364,
1623458517334,-2.779865,
1623458517335,5.991087,
1623458517336,-3.978082,
1623458517337,1.725433,
1623458517338,0.407394,
1623458517339,-12.149925,
1623458517340,-0.479287,
1623458517341,-9.801419,
1623458517342,3.690510,
1623458517343,0.263608,
1623458517344,-4.888727,
1623458517345,-0.095857,
1623458517346,2.731936,
1623458517347,-1.318039,
1623458517348,0.575144,
1623458517349,0.599109,
1623458517350,0.335501,
1623458517351,-7.548770,
1623458517352,0.982538,
1623458517353,43.111866,
1623458517354,-22.262880,
1623458517355,13.180392,
1623458517356,2.540221,
1623458517357,0.119822,
1623458517358,4.241690,
1623458517359,1.174253,
1623458517360,1.653540,
1623458517361,-0.790824,
1623458517362,7.141376,
1623458517363,-2.851758,
1623458517364,-0.263608,
1623458517365,0.575144,
1623458517366,-0.647037,
1623458517367,0.623073,
1623458517368,0.718930,
1623458517369,-0.359465,
1623458517370,3.618617,
1623458517371,1.054431,
1623458517372,-2.036970,
1623458517373,1.318039,
1623458517374,-0.766859,
1623458517375,10.807921,
1623458517376,2.276613,
1623458517377,2.947615,
1623458517378,-4.505298,
1623458517379,4.169797,
1623458517380,-0.862717,
1623458517381,2.492292,
1623458517382,-0.527216,
1623458517383,1.557683,
1623458517384,0.623073,
1623458517385,0.191715,
1623458517386,-0.071893,
1623458517387,-2.803829,
1623458517388,2.899686,
1623458517389,5.320086,
1623458517390,-1.150289,
1623458517391,3.139330,
1623458517392,-4.121868,
1623458517393,-8.075986,
1623458517394,-3.211223,
1623458517395,-4.169797,
1623458517396,-2.731936,
1623458517397,2.060934,
1623458517398,1.725433,
1623458517399,-1.581647,
1623458517400,-3.259151,
1623458517401,-2.276613,
1623458517402,2.084898,
1623458517403,-0.071893,
1623458517404,2.899686,
1623458517405,-3.738438,
1623458517406,0.479287,
1623458517407,-7.668591,
1623458517408,5.008549,
1623458517409,2.612114,
1623458517410,-0.047929,
1623458517411,4.673048,
1623458517412,4.792870,
1623458517413,0.766859,
1623458517414,3.115366,
1623458517415,-0.862717,
1623458517416,2.779865,
1623458517417,-8.938703,
1623458517418,-0.503251,
1623458517419,0.575144,
1623458517420,-5.439907,
1623458517421,3.786367,
1623458517422,-2.396435,
1623458517423,3.810332,
1623458517424,0.095857,
1623458517425,-4.193761,
1623458517426,2.060934,
1623458517427,3.426902,
1623458517428,3.642581,
1623458517429,3.211223,
1623458517430,-0.215679,
1623458517431,-1.965077,
1623458517432,2.084898,
1623458517433,-4.121868,
1623458517434,3.810332,
1623458517435,2.636078,
1623458517436,1.150289,
1623458517437,0.287572,
1623458517438,1.318039,
1623458517439,-1.030467,
1623458517440,12.868855,
1623458517441,-0.335501,
1623458517442,3.235187,
1623458517443,-3.498795,
1623458517444,-4.313583,
1623458517445,-1.869219,
1623458517446,1.485790,
1623458517447,-0.958574,
1623458517448,2.923651,
1623458517449,-0.239643,
1623458517450,-0.023964,
1623458517451,-14.067073,
1623458517452,24.419672,
1623458517453,-1.222182,
1623458517454,-3.882225,
1623458517455,-2.779865,
1623458517456,-3.882225,
1623458517457,-1.821290,
1623458517458,0.047929,
1623458517459,-3.307080,
1623458517460,0.119822,
1623458517461,-1.725433,
1623458517462,-0.263608,
1623458517463,1.461825,
1623458517464,-0.239643,
1623458517465,0.790824,
1623458517466,1.509754,
1623458517467,0.023964,
1623458517468,-2.707972,
1623458517469,1.821290,
1623458517470,0.455323,
1623458517471,0.263608,
1623458517472,-1.437861,
1623458517473,2.372471,
1623458517474,10.616207,
1623458517475,4.361512,
1623458517476,-0.814788,
1623458517477,4.002046,
1623458517478,3.930153,
1623458517479,0.814788,
1623458517480,-2.731936,
1623458517481,-2.300578,
1623458517482,0.910645,
1623458517483,-1.917148,
1623458517484,9.561775,
1623458517485,-7.932199,
1623458517486,11.694602,
1623458517487,-2.324542,
1623458517488,-3.067437,
1623458517489,2.947615,
1623458517490,0.335501,
1623458517491,1.437861,
1623458517492,-1.006503,
1623458517493,0.575144,
1623458517494,-0.359465,
1623458517495,2.684007,
1623458517496,-5.080442,
1623458517497,2.036970,
1623458517498,-0.958574,
1623458517499,3.043472,
1623458517500,-3.978082,
1623458517501,-5.799373,
1623458517502,-1.845255,
1623458517503,-0.431358,
1623458517504,1.437861,
1623458517505,-1.126324,
1623458517506,9.873312,
1623458517507,-4.481333,
1623458517508,-3.378973,
1623458517509,2.444364,
1623458517510,-2.947615,
1623458517511,3.474831,
1623458517512,4.002046,
1623458517513,2.564185,
1623458517514,1.150289,
1623458517515,0.838752,
1623458517516,-0.407394,
1623458517517,3.426902,
1623458517518,-22.095129,
1623458517519,20.369698,
1623458517520,-0.119822,
1623458517521,1.965077,
1623458517522,9.370061,
1623458517523,0.647037,
1623458517524,1.557683,
1623458517525,-4.553226,
1623458517526,-2.372471,
1623458517527,0.455323,
1623458517528,1.246146,
1623458517529,-0.095857,
1623458517530,-0.527216,
1623458517531,-0.886681,
1623458517532,-0.455323,
1623458517533,1.365968,
1623458517534,-3.067437,
1623458517535,-0.599109,
1623458517536,-0.383430,
1623458517537,-0.671002,
1623458517538,-0.671002,
1623458517539,-1.725433,
1623458517540,-0.119822,
1623458517541,0.766859,
1623458517542,-0.623073,
1623458517543,4.217725,
1623458517544,1.413897,
1623458517545,-2.995544,
1623458517546,3.450866,
1623458517547,-0.575144,
1623458517548,-0.886681,
1623458517549,-0.095857,
1623458517550,4.121868,
1623458517551,2.947615,
1623458517552,5.655586,
1623458517553,-1.557683,
1623458517554,-0.023964,
1623458517555,-5.991087,
1623458517556,-3.259151,
1623458517557,-3.043472,
1623458517558,1.126324,
1623458517559,3.450866,
1623458517560,0.479287,
1623458517561,-0.263608,
1623458517562,-1.869219,
1623458517563,-5.751444,
1623458517564,-1.174253,
1623458517565,1.797326,
1623458517566,-0.982538,
1623458517567,1.150289,
1623458517568,-2.372471,
1623458517569,2.731936,
1623458517570,-0.239643,
1623458517571,1.294075,
1623458517572,0.551180,
1623458517573,-1.150289,
1623458517574,-2.228684,
1623458517575,-0.671002,
1623458517576,0.455323,
1623458517577,1.222182,
1623458517578,-1.845255,
1623458517579,1.749398,
1623458517580,-2.564185,
1623458517581,0.047929,
1623458517582,1.150289,
1623458517583,-1.677504,
1623458517584,21.088627,
1623458517585,-4.744941,
1623458517586,-0.071893,
1623458517587,3.019508,
1623458517588,-9.346096,
1623458517589,-3.211223,
1623458517590,-0.671002,
1623458517591,1.150289,
1623458517592,-1.389932,
1623458517593,7.428948,
1623458517594,4.816834,
1623458517595,0.503251,
1623458517596,4.361512,
1623458517597,0.215679,
1623458517598,-0.335501,
1623458517599,0.167750,
1623458517600,0.790824,
1623458517601,3.786367,
1623458517602,-0.167750,
1623458517603,1.342004,
1623458517604,-0.335501,
1623458517605,0.263608,
1623458517606,-6.039016,
1623458517607,-5.200264,
1623458517608,9.753490,
1623458517609,-6.901732,
1623458517610,2.540221,
1623458517611,0.407394,
1623458517612,3.187258,
1623458517613,-1.485790,
1623458517614,-2.060934,
1623458517615,-1.389932,
1623458517616,-2.564185,
1623458517617,30.386795,
1623458517618,-13.515893,
1623458517619,7.333091,
1623458517620,3.235187,
1623458517621,0.886681,
1623458517622,0.311537,
1623458517623,5.176300,
1623458517624,-1.749398,
1623458517625,6.518303,
1623458517626,-0.694966,
1623458517627,-0.575144,
1623458517628,-3.211223,
1623458517629,1.222182,
1623458517630,-2.396435,
1623458517631,2.516257,
1623458517632,2.300578,
1623458517633,0.143786,
1623458517634,-0.886681,
1623458517635,2.013005,
1623458517636,-1.917148,
1623458517637,1.461825,
1623458517638,8.028057,
1623458517639,7.548770,
1623458517640,-0.862717,
1623458517641,1.653540,
1623458517642,-1.941112,
1623458517643,5.535765,
1623458517644,1.078396,
1623458517645,1.941112,
1623458517646,0.047929,
1623458517647,0.910645,
1623458517648,-1.533718,
1623458517649,1.917148,
1623458517650,-1.629576,
1623458517651,-1.246146,
1623458517652,0.167750,
1623458517653,1.533718,
1623458517654,0.503251,
1623458517655,-2.660043,
1623458517656,0.167750,
1623458517657,1.389932,
1623458517658,1.270110,
1623458517659,-2.348506,
1623458517660,1.893184,
1623458517661,-0.023964,
1623458517662,-3.954118,
1623458517663,-1.941112,
1623458517664,-0.718930,
1623458517665,-1.413897,
1623458517666,0.575144,
1623458517667,6.230731,
1623458517668,-1.365968,
1623458517669,-0.359465,
1623458517670,6.039016,
1623458517671,-2.396435,
1623458517672,-2.156791,
1623458517673,3.426902,
1623458517674,-1.150289,
1623458517675,0.383430,
1623458517676,-4.744941,
1623458517677,12.078032,
1623458517678,0.335501,
1623458517679,3.378973,
1623458517680,2.300578,
1623458517681,0.623073,
1623458517682,-1.365968,
1623458517683,10.640171,
1623458517684,7.836342,
1623458517685,-9.489882,
1623458517686,4.864763,
1623458517687,4.121868,
1623458517688,-3.331044,
1623458517689,-3.618617,
1623458517690,2.108863,
1623458517691,-0.575144,
1623458517692,-2.108863,
1623458517693,3.115366,
1623458517694,0.311537,
1623458517695,1.437861,
1623458517696,-2.348506,
1623458517697,-3.546724,
1623458517698,2.755900,
1623458517699,-3.618617,
1623458517700,-3.019508,
1623458517701,0.694966,
1623458517702,0.479287,
1623458517703,-8.675095,
1623458517704,-4.169797,
1623458517705,-2.468328,
1623458517706,-3.043472,
1623458517707,-2.588150,
1623458517708,5.463871,
1623458517709,-8.219771,
1623458517710,0.215679,
1623458517711,-1.342004,
1623458517712,-2.851758,
1623458517713,1.342004,
1623458517714,0.862717,
1623458517715,1.797326,
1623458517716,-0.934610,
1623458517717,34.772270,
1623458517718,-13.444000,
1623458517719,2.636078,
1623458517720,2.156791,
1623458517721,1.869219,
1623458517722,-1.941112,
1623458517723,1.653540,
1623458517724,5.439907,
1623458517725,1.365968,
1623458517726,4.002046,
1623458517727,-1.006503,
1623458517728,-2.995544,
1623458517729,-1.533718,
1623458517730,-2.636078,
1623458517731,0.263608,
1623458517732,1.198218,
1623458517733,0.047929,
1623458517734,2.108863,
1623458517735,-1.318039,
1623458517736,1.389932,
1623458517737,-2.444364,
1623458517738,-5.607658,
1623458517739,7.165340,
1623458517740,-5.895230,
1623458517741,-1.030467,
1623458517742,-1.941112,
1623458517743,-2.108863,
1623458517744,0.647037,
1623458517745,-0.862717,
1623458517746,1.869219,
1623458517747,0.383430,
1623458517748,6.757946,
1623458517749,-4.577191,
1623458517750,0.455323,
1623458517751,-5.200264,
1623458517752,0.263608,
1623458517753,-4.026011,
1623458517754,-1.485790,
1623458517755,2.588150,
1623458517756,-0.431358,
1623458517757,-3.906189,
1623458517758,2.971579,
1623458517759,-2.132827,
1623458517760,0.000000,
1623458517761,1.965077,
1623458517762,0.718930,
1623458517763,0.551180,
1623458517764,1.941112,
1623458517765,-2.108863,
1623458517766,-3.115366,
1623458517767,1.270110,
1623458517768,-5.967123,
1623458517769,2.492292,
1623458517770,-2.540221,
1623458517771,0.095857,
1623458517772,1.797326,
1623458517773,0.383430,
1623458517774,1.677504,
1623458517775,-8.651130,
1623458517776,5.535765,
1623458517777,3.115366,
1623458517778,-1.989041,
1623458517779,-1.917148,
1623458517780,-1.581647,
1623458517781,-5.224228,
1623458517782,-9.945205,
1623458517783,-3.978082,
1623458517784,3.307080,
1623458517785,-5.535765,
1623458517786,3.666545,
1623458517787,3.570688,
1623458517788,-4.457369,
1623458517789,-1.701469,
1623458517790,4.720977,
1623458517791,-8.794916,
1623458517792,-6.805875,
1623458517793,0.934610,
1623458517794,0.814788,
1623458517795,-0.910645,
1623458517796,4.673048,
1623458517797,-2.324542,
1623458517798,-3.019508,
1623458517799,-5.032513,
1623458517800,-0.239643,
1623458517801,-2.516257,
1623458517802,0.119822,
1623458517803,-3.211223,
1623458517804,0.000000,
1623458517805,-4.481333,
1623458517806,-1.270110,
1623458517807,-1.989041,
1623458517808,-2.204720,
1623458517809,-2.348506,
1623458517810,-1.222182,
1623458517811,-0.119822,
1623458517812,-0.982538,
1623458517813,2.612114,
1623458517814,0.982538,
1623458517815,-13.252285,
1623458517816,11.167387,
1623458517817,-1.246146,
1623458517818,2.492292,
1623458517819,-4.649084,
1623458517820,2.084898,
1623458517821,-2.036970,
1623458517822,-1.893184,
1623458517823,5.847301,
1623458517824,1.677504,
1623458517825,-6.733982,
1623458517826,-0.599109,
1623458517827,2.252649,
1623458517828,0.862717,
1623458517829,-1.989041,
1623458517830,1.485790,
1623458517831,-0.191715,
1623458517832,-1.102360,
1623458517833,-0.958574,
1623458517834,3.283116,
1623458517835,1.102360,
1623458517836,0.479287,
1623458517837,1.917148,
1623458517838,5.391979,
1623458517839,8.675095,
1623458517840,2.180756,
1623458517841,-0.455323,
1623458517842,1.294075,
1623458517843,1.869219,
1623458517844,1.006503,
1623458517845,4.577191,
1623458517846,0.359465,
1623458517847,0.623073,
1623458517848,1.413897,
1623458517849,-3.522759,
1623458517850,-6.278659,
1623458517851,1.893184,
1623458517852,2.108863,
1623458517853,6.566232,
1623458517854,1.270110,
1623458517855,-2.564185,
1623458517856,-0.191715,
1623458517857,-0.383430,
1623458517858,-2.180756,
1623458517859,-0.047929,
1623458517860,8.387522,
1623458517861,1.318039,
1623458517862,0.263608,
1623458517863,1.629576,
1623458517864,3.522759,
1623458517865,7.261198,
1623458517866,-1.749398,
1623458517867,-1.485790,
1623458517868,0.095857,
1623458517869,-4.697012,
1623458517870,10.759993,
1623458517871,-3.906189,
1623458517872,-1.677504,
1623458517873,4.145833,
1623458517874,-1.437861,
1623458517875,4.049975,
1623458517876,0.000000,
1623458517877,-2.324542,
1623458517878,-0.790824,
1623458517879,-3.498795,
1623458517880,-2.803829,
1623458517881,-13.372107,
1623458517882,3.331044,
1623458517883,-4.481333,
1623458517884,-0.838752,
1623458517885,6.566232,
1623458517886,0.239643,
1623458517887,2.803829,
1623458517888,-3.450866,
1623458517889,-3.906189,
1623458517890,2.228684,
1623458517891,0.910645,
1623458517892,-2.132827,
1623458517893,0.407394,
1623458517894,0.910645,
1623458517895,1.318039,
1623458517896,4.457369,
1623458517897,1.437861,
1623458517898,0.647037,
1623458517899,0.958574,
1623458517900,1.461825,
1623458517901,-2.971579,
1623458517902,13.132463,
1623458517903,6.326588,
1623458517904,4.193761,
1623458517905,1.102360,
1623458517906,-9.825383,
1623458517907,6.494339,
1623458517908,-1.605611,
1623458517909,0.575144,
1623458517910,1.294075,
1623458517911,3.211223,
1623458517912,-1.318039,
1623458517913,13.731572,
1623458517914,-17.278296,
1623458517915,1.174253,
1623458517916,1.869219,
1623458517917,0.000000,
1623458517918,-8.147879,
1623458517919,-6.158838,
1623458517920,-5.368014,
1623458517921,-2.060934,
1623458517922,-1.342004,
1623458517923,4.337547,
1623458517924,0.191715,
1623458517925,-2.468328,
1623458517926,1.389932,
1623458517927,2.851758,
1623458517928,2.684007,
1623458517929,0.766859,
1623458517930,-4.361512,
1623458517931,2.276613,
1623458517932,3.259151,
1623458517933,3.331044,
1623458517934,3.307080,
1623458517935,0.575144,
1623458517936,-0.071893,
1623458517937,3.115366,
1623458517938,0.671002,
1623458517939,3.187258,
1623458517940,-1.270110,
1623458517941,0.000000,
1623458517942,0.143786,
1623458517943,3.834296,
1623458517944,-3.666545,
1623458517945,4.145833,
1623458517946,34.125233,
1623458517947,-15.648720,
1623458517948,4.361512,
1623458517949,0.143786,
1623458517950,1.078396,
1623458517951,-1.989041,
1623458517952,-0.023964,
1623458517953,1.365968,
1623458517954,11.287209,
1623458517955,0.766859,
1623458517956,0.599109,
1623458517957,-1.653540,
1623458517958,-8.411487,
1623458517959,-7.836342,
1623458517960,-1.725433,
1623458517961,-0.407394,
1623458517962,-0.143786,
1623458517963,-0.215679,
1623458517964,-3.378973,
1623458517965,0.934610,
1623458517966,-0.287572,
1623458517967,-1.030467,
1623458517968,0.215679,
1623458517969,-3.786367,
1623458517970,-13.324178,
1623458517971,-1.270110,
1623458517972,0.886681,
1623458517973,-0.718930,
1623458517974,2.444364,
1623458517975,-1.941112,
1623458517976,2.444364,
1623458517977,-6.614161,
1623458517978,-2.108863,
1623458517979,0.383430,
1623458517980,-3.402938,
1623458517981,-11.167387,
1623458517982,-6.710018,
1623458517983,-3.642581,
1623458517984,4.313583,
1623458517985,6.805875,
1623458517986,-0.790824,
1623458517987,-1.413897,
1623458517988,7.476877,
1623458517989,-2.300578,
1623458517990,-7.716520,
1623458517991,5.344050,
1623458517992,3.235187,
1623458517993,-3.618617,
1623458517994,0.647037,
1623458517995,-2.132827,
1623458517996,-1.869219,
1623458517997,-2.204720,
1623458517998,0.239643,
1623458517999,2.324542,
1623458518000,-0.910645,
1623458518001,1.605611,
1623458518002,9.585740,
1623458518003,3.355009,
1623458518004,3.307080,
1623458518005,-2.180756,
1623458518006,-2.899686,
1623458518007,3.139330,
1623458518008,2.084898,
1623458518009,0.742895,
1623458518010,1.869219,
1623458518011,-1.198218,
1623458518012,0.000000,
1623458518013,-18.164976,
1623458518014,-12.820927,
1623458518015,-3.858260,
1623458518016,4.577191,
1623458518017,-1.533718,
1623458518018,-1.533718,
1623458518019,-2.899686,
1623458518020,-0.910645,
1623458518021,-1.605611,
1623458518022,-4.840798,
1623458518023,-0.766859,
1623458518024,-1.701469,
1623458518025,2.013005,
1623458518026,-1.318039,
1623458518027,-0.814788,
1623458518028,9.034559,
1623458518029,-5.056478,
1623458518030,3.235187,
1623458518031,-4.840798,
1623458518032,-1.318039,
1623458518033,-0.143786,
1623458518034,-1.557683,
1623458518035,0.335501,
1623458518036,-0.119822,
1623458518037,1.773362,
1623458518038,-1.773362,
1623458518039,1.246146,
1623458518040,-10.112955,
1623458518041,0.790824,
1623458518042,-2.228684,
1623458518043,-1.509754,
1623458518044,-3.019508,
1623458518045,-0.287572,
1623458518046,2.707972,
1623458518047,12.197854,
1623458518048,1.533718,
1623458518049,-0.143786,
1623458518050,-3.307080,
1623458518051,0.359465,
1623458518052,2.132827,
1623458518053,-2.156791,
1623458518054,3.235187,
1623458518055,1.509754,
1623458518056,-1.174253,
1623458518057,-0.287572,
1623458518058,3.091401,
1623458518059,3.450866,
1623458518060,0.934610,
1623458518061,-0.047929,
1623458518062,6.134873,
1623458518063,0.910645,
1623458518064,3.834296,
1623458518065,0.167750,
1623458518066,-4.840798,
1623458518067,-10.256742,
1623458518068,0.383430,
1623458518069,0.934610,
1623458518070,-0.287572,
1623458518071,-5.583694,
1623458518072,-0.766859,
1623458518073,-2.516257,
1623458518074,-4.768906,
1623458518075,-0.599109,
1623458518076,-1.030467,
1623458518077,-1.030467,
1623458518078,-0.551180,
1623458518079,-0.095857,
1623458518080,5.008549,
1623458518081,6.110909,
1623458518082,7.956164,
1623458518083,-0.239643,
1623458518084,3.786367,
1623458518085,2.851758,
1623458518086,2.420399,
1623458518087,-2.228684,
1623458518088,-2.564185,
1623458518089,0.503251,
1623458518090,-0.742895,
1623458518091,1.893184,
1623458518092,0.191715,
1623458518093,2.252649,
1623458518094,0.167750,
1623458518095,0.215679,
1623458518096,-1.294075,
1623458518097,3.450866,
1623458518098,-2.827793,
1623458518099,0.671002,
1623458518100,1.102360,
1623458518101,0.023964,
1623458518102,8.195807,
1623458518103,0.407394,
1623458518104,-3.810332,
1623458518105,3.954118,
1623458518106,0.479287,
1623458518107,-0.047929,
1623458518108,-0.215679,
1623458518109,0.479287,
1623458518110,-3.091401,
1623458518111,6.973626,
1623458518112,-4.649084,
1623458518113,2.899686,
1623458518114,4.888727,
1623458518115,4.169797,
1623458518116,3.115366,
1623458518117,1.150289,
1623458518118,0.263608,
1623458518119,1.030467,
1623458518120,6.494339,
1623458518121,0.910645,
1623458518122,4.169797,
1623458518123,-2.492292,
1623458518124,0.862717,
1623458518125,1.509754,
1623458518126,-0.047929,
1623458518127,-1.054431,
1623458518128,-0.215679,
1623458518129,-2.228684,
1623458518130,1.773362,
1623458518131,0.766859,
1623458518132,-3.331044,
1623458518133,1.773362,
1623458518134,0.886681,
1623458518135,2.923651,
1623458518136,-1.126324,
1623458518137,0.647037,
1623458518138,-4.145833,
1623458518139,-12.988677,
1623458518140,2.684007,
1623458518141,6.039016,
1623458518142,-2.995544,
1623458518143,-6.710018,
1623458518144,9.346096,
1623458518145,-17.086580,
1623458518146,18.404621,
1623458518147,-8.315629,
1623458518148,4.002046,
1623458518149,-1.581647,
1623458518150,-3.810332,
1623458518151,1.318039,
1623458518152,7.261198,
1623458518153,-1.725433,
1623458518154,3.331044,
1623458518155,5.008549,
1623458518156,4.337547,
1623458518157,-0.023964,
1623458518158,3.283116,
1623458518159,3.906189,
1623458518160,4.217725,
1623458518161,2.564185,
1623458518162,2.755900,
1623458518163,1.437861,
1623458518164,0.551180,
1623458518165,0.143786,
1623458518166,1.054431,
1623458518167,6.206767,
1623458518168,0.982538,
1623458518169,0.886681,
1623458518170,-0.407394,
1623458518171,1.102360,
1623458518172,-0.167750,
1623458518173,1.797326,
1623458518174,0.647037,
1623458518175,-0.862717,
1623458518176,-0.023964,
1623458518177,-1.605611,
1623458518178,-14.234823,
1623458518179,-1.533718,
1623458518180,-5.559729,
1623458518181,-2.851758,
1623458518182,-6.110909,
1623458518183,-1.150289,
1623458518184,-0.191715,
1623458518185,2.013005,
1623458518186,-4.313583,
1623458518187,-1.629576,
1623458518188,3.187258,
1623458518189,0.503251,
1623458518190,1.198218,
1623458518191,-2.636078,
1623458518192,2.660043,
1623458518193,-0.790824,
1623458518194,0.023964,
1623458518195,1.389932,
1623458518196,-4.193761,
1623458518197,3.378973,
1623458518198,0.143786,
1623458518199,-0.814788,
1623458518200,-2.564185,
1623458518201,7.261198,
1623458518202,2.564185,
1623458518203,-0.718930,
1623458518204,-2.372471,
1623458518205,1.389932,
1623458518206,0.599109,
1623458518207,3.450866,
1623458518208,2.013005,
1623458518209,-0.047929,
1623458518210,-0.119822,
1623458518211,3.498795,
1623458518212,4.337547,
1623458518213,-3.978082,
1623458518214,2.156791,
1623458518215,-2.372471,
1623458518216,2.492292,
1623458518217,-0.143786,
1623458518218,-1.126324,
1623458518219,1.150289,
1623458518220,-2.851758,
1623458518221,0.790824,
1623458518222,5.200264,
1623458518223,-3.906189,
1623458518224,3.259151,
1623458518225,-0.455323,
1623458518226,3.115366,
1623458518227,-0.527216,
1623458518228,3.115366,
1623458518229,0.407394,
1623458518230,-0.215679,
1623458518231,2.132827,
1623458518232,4.649084,
1623458518233,-8.123915,
1623458518234,2.252649,
1623458518235,-2.516257,
1623458518236,-2.612114,
1623458518237,0.766859,
1623458518238,3.690510,
1623458518239,-2.108863,
1623458518240,5.200264,
