Timestamp,Value,
1623495419120,0.790824,
1623495419121,1.581647,
1623495419122,1.365968,
1623495419123,3.786367,
1623495419124,9.370061,
1623495419125,3.882225,
1623495419126,-1.917148,
1623495419127,-0.934610,
1623495419128,-2.228684,
1623495419129,-0.119822,
1623495419130,-2.252649,
1623495419131,-3.594652,
1623495419132,-4.049975,
1623495419133,3.714474,
1623495419134,-1.246146,
1623495419135,-0.383430,
1623495419136,10.328634,
1623495419137,-35.658951,
1623495419138,2.396435,
1623495419139,-12.725069,
1623495419140,0.623073,
1623495419141,-0.814788,
1623495419142,-2.420399,
1623495419143,-4.673048,
1623495419144,0.575144,
1623495419145,1.246146,
1623495419146,0.383430,
1623495419147,-2.588150,
1623495419148,-1.485790,
1623495419149,-1.773362,
1623495419150,0.479287,
1623495419151,2.396435,
1623495419152,0.071893,
1623495419153,-1.102360,
1623495419154,-0.311537,
1623495419155,-2.324542,
1623495419156,-1.222182,
1623495419157,-1.773362,
1623495419158,-1.485790,
1623495419159,0.191715,
1623495419160,-0.383430,
1623495419161,0.934610,
1623495419162,1.461825,
1623495419163,-11.071529,
1623495419164,-3.331044,
1623495419165,-2.372471,
1623495419166,4.481333,
1623495419167,-3.786367,
1623495419168,-5.128371,
1623495419169,-10.280705,
1623495419170,-8.770952,
1623495419171,-0.790824,
1623495419172,-0.814788,
1623495419173,-0.359465,
1623495419174,1.342004,
1623495419175,5.415943,
1623495419176,2.660043,
1623495419177,-2.252649,
1623495419178,-3.738438,
1623495419179,-4.289618,
1623495419180,2.228684,
1623495419181,8.507344,
1623495419182,-3.307080,
1623495419183,2.971579,
1623495419184,0.838752,
1623495419185,-0.287572,
1623495419186,-0.479287,
1623495419187,-1.413897,
1623495419188,1.150289,
1623495419189,-1.389932,
1623495419190,0.407394,
1623495419191,-0.886681,
1623495419192,-1.701469,
1623495419193,-2.276613,
1623495419194,-0.814788,
1623495419195,-0.599109,
1623495419196,-1.246146,
1623495419197,-0.071893,
1623495419198,-0.239643,
1623495419199,0.407394,
1623495419200,-0.143786,
1623495419201,-0.982538,
1623495419202,-0.023964,
1623495419203,-4.840798,
1623495419204,-9.801419,
1623495419205,6.230731,
1623495419206,-3.091401,
1623495419207,4.361512,
1623495419208,3.163294,
1623495419209,-8.531308,
1623495419210,4.625119,
1623495419211,-0.239643,
1623495419212,-1.893184,
1623495419213,-4.026011,
1623495419214,2.372471,
1623495419215,-6.518303,
1623495419216,-2.803829,
1623495419217,2.060934,
1623495419218,-2.540221,
1623495419219,4.121868,
1623495419220,-1.893184,
1623495419221,2.684007,
1623495419222,2.180756,
1623495419223,0.503251,
1623495419224,2.971579,
1623495419225,10.352599,
1623495419226,-8.267700,
1623495419227,10.017098,
1623495419228,3.019508,
1623495419229,2.660043,
1623495419230,8.962667,
1623495419231,3.810332,
1623495419232,0.694966,
1623495419233,-0.694966,
1623495419234,-1.030467,
1623495419235,2.564185,
1623495419236,-14.833932,
1623495419237,8.435451,
1623495419238,0.239643,
1623495419239,-0.479287,
1623495419240,-0.143786,
1623495419241,0.886681,
1623495419242,1.318039,
1623495419243,-1.150289,
1623495419244,0.359465,
1623495419245,-3.307080,
1623495419246,0.934610,
1623495419247,-0.287572,
1623495419248,-2.755900,
1623495419249,1.605611,
1623495419250,0.647037,
1623495419251,1.893184,
1623495419252,-0.814788,
1623495419253,0.431358,
1623495419254,-3.762403,
1623495419255,-1.246146,
1623495419256,-0.383430,
1623495419257,-4.529262,
1623495419258,0.431358,
1623495419259,-0.551180,
1623495419260,1.078396,
1623495419261,0.167750,
1623495419262,-22.334774,
1623495419263,5.224228,
1623495419264,0.623073,
1623495419265,0.359465,
1623495419266,3.666545,
1623495419267,2.803829,
1623495419268,18.835978,
1623495419269,-1.965077,
1623495419270,5.104406,
1623495419271,-10.376563,
1623495419272,3.930153,
1623495419273,3.426902,
1623495419274,3.091401,
1623495419275,-1.941112,
1623495419276,2.540221,
1623495419277,-2.348506,
1623495419278,1.749398,
1623495419279,1.222182,
1623495419280,-1.485790,
1623495419281,2.300578,
1623495419282,-0.239643,
1623495419283,3.714474,
1623495419284,1.030467,
1623495419285,0.671002,
1623495419286,-2.707972,
1623495419287,0.623073,
1623495419288,-14.354645,
1623495419289,-7.716520,
1623495419290,-1.198218,
1623495419291,-2.707972,
1623495419292,0.575144,
1623495419293,-1.629576,
1623495419294,-4.241690,
1623495419295,4.049975,
1623495419296,-0.359465,
1623495419297,-0.239643,
1623495419298,0.479287,
1623495419299,1.629576,
1623495419300,-1.318039,
1623495419301,-0.599109,
1623495419302,-1.270110,
1623495419303,-28.493610,
1623495419304,24.683279,
1623495419305,11.430995,
1623495419306,-4.601155,
1623495419307,-3.474831,
1623495419308,1.294075,
1623495419309,1.342004,
1623495419310,-2.084898,
1623495419311,7.644628,
1623495419312,-0.599109,
1623495419313,-0.623073,
1623495419314,-2.660043,
1623495419315,0.790824,
1623495419316,3.163294,
1623495419317,-0.551180,
1623495419318,0.551180,
1623495419319,0.647037,
1623495419320,4.577191,
1623495419321,-1.989041,
1623495419322,0.167750,
1623495419323,2.707972,
1623495419324,-1.605611,
1623495419325,5.799373,
1623495419326,-6.302624,
1623495419327,1.605611,
1623495419328,-0.982538,
1623495419329,-2.084898,
1623495419330,5.799373,
1623495419331,-0.407394,
1623495419332,0.167750,
1623495419333,1.845255,
1623495419334,-12.054068,
1623495419335,-9.178346,
1623495419336,4.577191,
1623495419337,-11.119458,
1623495419338,-3.091401,
1623495419339,-1.198218,
1623495419340,-0.862717,
1623495419341,6.039016,
1623495419342,-7.021554,
1623495419343,-9.298167,
1623495419344,-0.407394,
1623495419345,-4.481333,
1623495419346,3.690510,
1623495419347,2.779865,
1623495419348,3.594652,
1623495419349,-5.224228,
1623495419350,-4.337547,
1623495419351,-0.167750,
1623495419352,1.989041,
1623495419353,1.893184,
1623495419354,1.126324,
1623495419355,2.228684,
1623495419356,-2.036970,
1623495419357,-0.215679,
1623495419358,5.535765,
1623495419359,0.023964,
1623495419360,4.433404,
1623495419361,-0.287572,
1623495419362,1.030467,
1623495419363,2.995544,
1623495419364,-0.431358,
1623495419365,3.906189,
1623495419366,-2.803829,
1623495419367,0.958574,
1623495419368,-21.759628,
1623495419369,-3.690510,
1623495419370,2.564185,
1623495419371,0.862717,
1623495419372,-0.599109,
1623495419373,0.455323,
1623495419374,2.348506,
1623495419375,1.413897,
1623495419376,-5.032513,
1623495419377,-0.766859,
1623495419378,-1.437861,
1623495419379,-6.086945,
1623495419380,3.834296,
1623495419381,-7.668591,
1623495419382,-8.363558,
1623495419383,-5.368014,
1623495419384,-2.516257,
1623495419385,3.738438,
1623495419386,1.533718,
1623495419387,-0.167750,
1623495419388,-1.030467,
1623495419389,0.575144,
1623495419390,3.906189,
1623495419391,-8.890774,
1623495419392,0.023964,
1623495419393,-5.176300,
1623495419394,-4.241690,
1623495419395,-1.102360,
1623495419396,-1.078396,
1623495419397,-1.701469,
1623495419398,0.311537,
1623495419399,-0.167750,
1623495419400,-13.803465,
1623495419401,-2.731936,
1623495419402,0.575144,
1623495419403,0.263608,
1623495419404,2.252649,
1623495419405,-1.437861,
1623495419406,2.636078,
1623495419407,-1.845255,
1623495419408,-0.167750,
1623495419409,-8.699059,
1623495419410,4.673048,
1623495419411,-1.821290,
1623495419412,-0.263608,
1623495419413,4.313583,
1623495419414,-3.307080,
1623495419415,-0.694966,
1623495419416,-2.084898,
1623495419417,-0.838752,
1623495419418,-2.300578,
1623495419419,2.803829,
1623495419420,0.838752,
1623495419421,-1.509754,
1623495419422,0.886681,
1623495419423,0.383430,
1623495419424,3.426902,
1623495419425,-1.389932,
1623495419426,3.906189,
1623495419427,0.311537,
1623495419428,2.204720,
1623495419429,-2.348506,
1623495419430,-1.749398,
1623495419431,0.814788,
1623495419432,-1.150289,
1623495419433,5.368014,
1623495419434,9.561775,
1623495419435,-13.132463,
1623495419436,7.404984,
1623495419437,-6.302624,
1623495419438,0.790824,
1623495419439,-0.071893,
1623495419440,0.359465,
1623495419441,0.766859,
1623495419442,3.283116,
1623495419443,-0.886681,
1623495419444,0.311537,
1623495419445,0.910645,
1623495419446,3.714474,
1623495419447,-2.108863,
1623495419448,0.215679,
1623495419449,-5.104406,
1623495419450,-1.222182,
1623495419451,-4.744941,
1623495419452,1.318039,
1623495419453,1.222182,
1623495419454,-0.671002,
1623495419455,23.245419,
1623495419456,-18.572371,
1623495419457,15.600791,
1623495419458,-0.311537,
1623495419459,-2.180756,
1623495419460,-8.651130,
1623495419461,5.296121,
1623495419462,5.727479,
1623495419463,-0.527216,
1623495419464,0.311537,
1623495419465,1.006503,
1623495419466,6.662089,
1623495419467,-1.917148,
1623495419468,-9.370061,
1623495419469,-7.309126,
1623495419470,6.901732,
1623495419471,-4.026011,
1623495419472,-2.108863,
1623495419473,1.581647,
1623495419474,-0.239643,
1623495419475,0.575144,
1623495419476,-3.402938,
1623495419477,3.307080,
1623495419478,-0.838752,
1623495419479,1.102360,
1623495419480,-2.252649,
1623495419481,-2.707972,
1623495419482,-3.019508,
1623495419483,3.954118,
1623495419484,-0.335501,
1623495419485,1.749398,
1623495419486,0.814788,
1623495419487,-6.757946,
1623495419488,8.794916,
1623495419489,-0.671002,
1623495419490,0.599109,
1623495419491,-2.564185,
1623495419492,4.002046,
1623495419493,-3.115366,
1623495419494,-2.252649,
1623495419495,-2.588150,
1623495419496,2.132827,
1623495419497,2.923651,
1623495419498,-3.187258,
1623495419499,-2.396435,
1623495419500,23.485062,
1623495419501,-23.317312,
1623495419502,-2.803829,
1623495419503,4.026011,
1623495419504,1.917148,
1623495419505,2.036970,
1623495419506,3.211223,
1623495419507,-4.984585,
1623495419508,2.827793,
1623495419509,1.485790,
1623495419510,-0.551180,
1623495419511,-2.180756,
1623495419512,-2.516257,
1623495419513,2.228684,
1623495419514,-2.276613,
1623495419515,0.455323,
1623495419516,-0.215679,
1623495419517,-0.263608,
1623495419518,1.941112,
1623495419519,-5.056478,
1623495419520,-0.742895,
1623495419521,2.636078,
1623495419522,1.965077,
1623495419523,-3.378973,
1623495419524,2.228684,
1623495419525,-0.215679,
1623495419526,-0.119822,
1623495419527,1.006503,
1623495419528,-1.725433,
1623495419529,-5.991087,
1623495419530,1.941112,
1623495419531,1.461825,
1623495419532,-12.916784,
1623495419533,-13.491929,
1623495419534,-2.420399,
1623495419535,0.623073,
1623495419536,-0.071893,
1623495419537,1.270110,
1623495419538,2.204720,
1623495419539,4.433404,
1623495419540,0.071893,
1623495419541,-1.342004,
1623495419542,-0.359465,
1623495419543,-4.217725,
1623495419544,5.296121,
1623495419545,3.115366,
1623495419546,-2.036970,
1623495419547,3.906189,
1623495419548,-0.407394,
1623495419549,-1.773362,
1623495419550,-0.934610,
1623495419551,-1.054431,
1623495419552,-2.300578,
1623495419553,-0.647037,
1623495419554,-0.383430,
1623495419555,-7.932199,
1623495419556,-13.683643,
1623495419557,1.557683,
1623495419558,-0.718930,
1623495419559,-2.300578,
1623495419560,2.204720,
1623495419561,-0.359465,
1623495419562,2.276613,
1623495419563,-2.612114,
1623495419564,4.481333,
1623495419565,-2.731936,
1623495419566,-5.967123,
1623495419567,27.415215,
1623495419568,6.302624,
1623495419569,-1.773362,
1623495419570,5.200264,
1623495419571,-8.459415,
1623495419572,3.882225,
1623495419573,0.623073,
1623495419574,5.463871,
1623495419575,-5.080442,
1623495419576,-3.738438,
1623495419577,-4.697012,
1623495419578,3.211223,
1623495419579,-4.145833,
1623495419580,-3.211223,
1623495419581,0.047929,
1623495419582,-1.174253,
1623495419583,4.049975,
1623495419584,-3.690510,
1623495419585,0.359465,
1623495419586,-0.647037,
1623495419587,0.047929,
1623495419588,-1.629576,
1623495419589,-4.457369,
1623495419590,16.535400,
1623495419591,7.141376,
1623495419592,-2.660043,
1623495419593,0.143786,
1623495419594,6.302624,
1623495419595,-0.790824,
1623495419596,-6.542267,
1623495419597,1.318039,
1623495419598,-4.625119,
1623495419599,-4.697012,
1623495419600,16.487473,
1623495419601,2.132827,
1623495419602,-2.540221,
1623495419603,2.108863,
1623495419604,-2.324542,
1623495419605,-0.047929,
1623495419606,-2.564185,
1623495419607,-0.335501,
1623495419608,-3.091401,
1623495419609,-2.420399,
1623495419610,3.331044,
1623495419611,0.119822,
1623495419612,-6.829840,
1623495419613,3.043472,
1623495419614,3.187258,
1623495419615,-2.036970,
1623495419616,-1.893184,
1623495419617,0.958574,
1623495419618,5.128371,
1623495419619,-0.766859,
1623495419620,-1.222182,
1623495419621,2.372471,
1623495419622,-5.272157,
1623495419623,-0.071893,
1623495419624,-0.934610,
1623495419625,-0.623073,
1623495419626,-2.875722,
1623495419627,-3.738438,
1623495419628,4.169797,
1623495419629,-3.546724,
1623495419630,-0.023964,
1623495419631,0.814788,
1623495419632,-12.269747,
1623495419633,-19.147514,
1623495419634,2.156791,
1623495419635,-0.359465,
1623495419636,2.803829,
1623495419637,-0.742895,
1623495419638,-2.013005,
1623495419639,-0.647037,
1623495419640,1.126324,
1623495419641,-0.910645,
1623495419642,1.437861,
1623495419643,-0.766859,
1623495419644,0.479287,
1623495419645,-1.006503,
1623495419646,0.335501,
1623495419647,0.047929,
1623495419648,-6.614161,
1623495419649,1.653540,
1623495419650,-2.851758,
1623495419651,-1.126324,
1623495419652,-3.810332,
1623495419653,11.958210,
1623495419654,3.450866,
1623495419655,5.703515,
1623495419656,0.838752,
1623495419657,4.649084,
1623495419658,-2.156791,
1623495419659,1.797326,
1623495419660,-0.095857,
1623495419661,2.516257,
1623495419662,-4.337547,
1623495419663,-0.239643,
1623495419664,-1.006503,
1623495419665,2.300578,
1623495419666,12.557319,
1623495419667,-2.180756,
1623495419668,-19.123550,
1623495419669,1.629576,
1623495419670,-2.612114,
1623495419671,-1.605611,
1623495419672,0.119822,
1623495419673,-4.049975,
1623495419674,-1.270110,
1623495419675,0.287572,
1623495419676,-0.143786,
1623495419677,4.529262,
1623495419678,-1.437861,
1623495419679,3.738438,
1623495419680,-4.002046,
1623495419681,0.479287,
1623495419682,-3.283116,
1623495419683,0.694966,
1623495419684,1.198218,
1623495419685,0.095857,
1623495419686,2.468328,
1623495419687,2.348506,
1623495419688,8.099950,
1623495419689,1.701469,
1623495419690,-2.803829,
1623495419691,0.455323,
1623495419692,-2.636078,
1623495419693,-1.941112,
1623495419694,-0.910645,
1623495419695,-1.557683,
1623495419696,3.714474,
1623495419697,-3.402938,
1623495419698,-14.714110,
1623495419699,-4.145833,
1623495419700,5.991087,
1623495419701,-0.766859,
1623495419702,2.995544,
1623495419703,4.026011,
1623495419704,-0.479287,
1623495419705,-4.601155,
1623495419706,10.903779,
1623495419707,11.478923,
1623495419708,0.862717,
1623495419709,3.858260,
1623495419710,-4.792870,
1623495419711,-0.071893,
1623495419712,-0.527216,
1623495419713,0.143786,
1623495419714,-0.886681,
1623495419715,2.252649,
1623495419716,1.389932,
1623495419717,0.287572,
1623495419718,0.263608,
1623495419719,-1.485790,
1623495419720,-0.263608,
1623495419721,1.437861,
1623495419722,12.820927,
1623495419723,-7.692556,
1623495419724,-1.437861,
1623495419725,3.426902,
1623495419726,-4.241690,
1623495419727,2.036970,
1623495419728,-1.821290,
1623495419729,4.409440,
1623495419730,-1.965077,
1623495419731,3.259151,
1623495419732,-14.881861,
1623495419733,-2.995544,
1623495419734,4.217725,
1623495419735,-1.342004,
1623495419736,7.476877,
1623495419737,0.335501,
1623495419738,-0.599109,
1623495419739,-5.368014,
1623495419740,5.751444,
1623495419741,-4.073939,
1623495419742,-1.629576,
1623495419743,4.313583,
1623495419744,1.605611,
1623495419745,3.307080,
1623495419746,11.526852,
1623495419747,6.398481,
1623495419748,5.008549,
1623495419749,3.474831,
1623495419750,0.359465,
1623495419751,-1.389932,
1623495419752,0.407394,
1623495419753,-0.407394,
1623495419754,-1.509754,
1623495419755,-4.121868,
1623495419756,-3.690510,
1623495419757,-3.786367,
1623495419758,-1.054431,
1623495419759,2.372471,
1623495419760,-1.102360,
1623495419761,-0.215679,
1623495419762,-2.276613,
1623495419763,0.503251,
1623495419764,-10.136920,
1623495419765,0.623073,
1623495419766,1.797326,
1623495419767,-3.091401,
1623495419768,0.766859,
1623495419769,5.559729,
1623495419770,5.631622,
1623495419771,-3.714474,
1623495419772,2.612114,
1623495419773,6.949661,
1623495419774,-1.437861,
1623495419775,3.546724,
1623495419776,-3.067437,
1623495419777,-6.015052,
1623495419778,3.139330,
1623495419779,3.355009,
1623495419780,1.893184,
1623495419781,9.873312,
1623495419782,-5.823337,
1623495419783,0.934610,
1623495419784,2.204720,
1623495419785,0.119822,
1623495419786,0.071893,
1623495419787,-24.827066,
1623495419788,-7.476877,
1623495419789,0.023964,
1623495419790,1.773362,
1623495419791,-0.335501,
1623495419792,1.365968,
1623495419793,1.365968,
1623495419794,-1.701469,
1623495419795,-1.222182,
1623495419796,1.845255,
1623495419797,-1.030467,
1623495419798,3.474831,
1623495419799,-9.106453,
1623495419800,-0.814788,
1623495419801,2.971579,
1623495419802,-1.006503,
1623495419803,0.431358,
1623495419804,1.270110,
1623495419805,-0.071893,
1623495419806,1.869219,
1623495419807,2.660043,
1623495419808,2.827793,
1623495419809,-0.239643,
1623495419810,-4.960620,
1623495419811,1.965077,
1623495419812,-0.694966,
1623495419813,1.318039,
1623495419814,-0.143786,
1623495419815,0.575144,
1623495419816,-3.426902,
1623495419817,-3.067437,
1623495419818,2.779865,
1623495419819,-10.065026,
1623495419820,-10.017098,
1623495419821,9.537811,
1623495419822,-2.923651,
1623495419823,0.671002,
1623495419824,0.623073,
1623495419825,-1.294075,
1623495419826,-5.679551,
1623495419827,4.505298,
1623495419828,0.910645,
1623495419829,-2.300578,
1623495419830,-2.636078,
1623495419831,-12.725069,
1623495419832,-3.714474,
1623495419833,0.982538,
1623495419834,3.930153,
1623495419835,-0.958574,
1623495419836,2.923651,
1623495419837,-2.180756,
1623495419838,-2.084898,
1623495419839,2.036970,
1623495419840,1.389932,
1623495419841,-0.599109,
1623495419842,-0.886681,
1623495419843,1.557683,
1623495419844,1.174253,
1623495419845,0.503251,
1623495419846,-0.143786,
1623495419847,-1.054431,
1623495419848,-2.180756,
1623495419849,0.479287,
1623495419850,-0.742895,
1623495419851,-24.922924,
1623495419852,-14.450502,
1623495419853,-11.143422,
1623495419854,3.187258,
1623495419855,-1.821290,
1623495419856,3.954118,
1623495419857,-2.013005,
1623495419858,0.431358,
1623495419859,-0.023964,
1623495419860,-2.132827,
1623495419861,4.049975,
1623495419862,4.002046,
1623495419863,0.239643,
1623495419864,-19.051657,
1623495419865,-12.844892,
1623495419866,13.372107,
1623495419867,-2.444364,
1623495419868,-1.845255,
1623495419869,-7.716520,
1623495419870,-4.625119,
1623495419871,4.457369,
1623495419872,-3.666545,
1623495419873,0.023964,
1623495419874,-1.006503,
1623495419875,1.389932,
1623495419876,4.145833,
1623495419877,-0.790824,
1623495419878,2.827793,
1623495419879,-1.078396,
1623495419880,-4.121868,
1623495419881,-0.335501,
1623495419882,1.006503,
1623495419883,0.982538,
1623495419884,2.180756,
1623495419885,-4.649084,
1623495419886,1.365968,
1623495419887,1.102360,
1623495419888,-1.246146,
1623495419889,0.239643,
1623495419890,-0.982538,
1623495419891,3.642581,
1623495419892,-2.420399,
1623495419893,-2.875722,
1623495419894,-7.548770,
1623495419895,0.575144,
1623495419896,-27.031786,
1623495419897,14.043109,
1623495419898,12.030104,
1623495419899,-3.115366,
1623495419900,0.503251,
1623495419901,0.407394,
1623495419902,-2.588150,
1623495419903,-7.884271,
1623495419904,2.684007,
1623495419905,0.862717,
1623495419906,2.084898,
1623495419907,5.823337,
1623495419908,-4.697012,
1623495419909,1.653540,
1623495419910,-0.167750,
1623495419911,-0.862717,
1623495419912,4.073939,
1623495419913,-0.599109,
1623495419914,0.718930,
1623495419915,0.215679,
1623495419916,1.342004,
1623495419917,1.677504,
1623495419918,-2.108863,
1623495419919,-13.635715,
1623495419920,-7.812378,
1623495419921,1.365968,
1623495419922,-2.492292,
1623495419923,0.095857,
1623495419924,0.335501,
1623495419925,0.167750,
1623495419926,1.342004,
1623495419927,3.690510,
1623495419928,-2.923651,
1623495419929,-1.557683,
1623495419930,13.180392,
1623495419931,12.868855,
1623495419932,-16.415579,
1623495419933,1.605611,
1623495419934,2.851758,
1623495419935,3.355009,
1623495419936,-7.141376,
1623495419937,9.202311,
1623495419938,-4.097904,
1623495419939,-1.054431,
1623495419940,2.540221,
1623495419941,5.679551,
1623495419942,-1.030467,
1623495419943,4.097904,
1623495419944,4.577191,
1623495419945,-3.331044,
1623495419946,-2.803829,
1623495419947,-1.749398,
1623495419948,5.176300,
1623495419949,1.629576,
1623495419950,0.335501,
1623495419951,3.067437,
1623495419952,-3.259151,
1623495419953,8.243736,
1623495419954,-3.714474,
1623495419955,-2.564185,
1623495419956,2.803829,
1623495419957,0.263608,
1623495419958,-5.056478,
1623495419959,7.860307,
1623495419960,2.588150,
1623495419961,-4.625119,
1623495419962,-0.287572,
1623495419963,-6.158838,
1623495419964,-4.217725,
1623495419965,0.095857,
1623495419966,-2.636078,
1623495419967,-2.204720,
1623495419968,0.910645,
1623495419969,2.995544,
1623495419970,-2.228684,
1623495419971,2.180756,
1623495419972,-7.237234,
1623495419973,1.965077,
1623495419974,0.838752,
1623495419975,4.241690,
1623495419976,2.707972,
1623495419977,2.971579,
1623495419978,4.073939,
1623495419979,-4.744941,
1623495419980,-0.431358,
1623495419981,-1.294075,
1623495419982,3.378973,
1623495419983,5.296121,
1623495419984,4.289618,
1623495419985,-3.474831,
1623495419986,1.437861,
1623495419987,0.167750,
1623495419988,0.311537,
1623495419989,16.128008,
1623495419990,7.908235,
1623495419991,-4.744941,
1623495419992,0.383430,
1623495419993,-0.623073,
1623495419994,-2.324542,
1623495419995,-0.814788,
1623495419996,15.792506,
1623495419997,9.274203,
1623495419998,-10.136920,
1623495419999,3.618617,
1623495420000,-1.605611,
1623495420001,0.215679,
1623495420002,-0.790824,
1623495420003,3.067437,
1623495420004,-1.797326,
1623495420005,2.132827,
1623495420006,0.838752,
1623495420007,-3.906189,
1623495420008,-2.612114,
1623495420009,0.551180,
1623495420010,0.167750,
1623495420011,1.030467,
1623495420012,2.779865,
1623495420013,-0.407394,
1623495420014,0.814788,
1623495420015,0.862717,
1623495420016,-1.365968,
1623495420017,-5.559729,
1623495420018,-0.455323,
1623495420019,-6.853804,
1623495420020,-2.036970,
1623495420021,-0.047929,
1623495420022,-1.485790,
1623495420023,0.862717,
1623495420024,-0.814788,
1623495420025,-1.869219,
1623495420026,2.252649,
1623495420027,-0.239643,
1623495420028,3.786367,
1623495420029,-2.013005,
1623495420030,-26.768179,
1623495420031,0.071893,
1623495420032,5.176300,
1623495420033,6.446410,
1623495420034,11.862352,
1623495420035,-0.119822,
1623495420036,0.982538,
1623495420037,-1.773362,
1623495420038,2.372471,
1623495420039,2.947615,
1623495420040,2.444364,
1623495420041,-0.551180,
1623495420042,-0.023964,
1623495420043,-3.522759,
1623495420044,2.755900,
1623495420045,-1.246146,
1623495420046,5.104406,
1623495420047,-0.934610,
1623495420048,-0.263608,
1623495420049,0.191715,
1623495420050,-1.006503,
1623495420051,14.714110,
1623495420052,-1.629576,
1623495420053,2.803829,
1623495420054,5.655586,
1623495420055,-0.982538,
1623495420056,2.013005,
1623495420057,-0.191715,
1623495420058,-3.043472,
1623495420059,-1.318039,
1623495420060,0.239643,
1623495420061,1.701469,
1623495420062,-14.450502,
1623495420063,0.311537,
1623495420064,-1.150289,
1623495420065,-2.995544,
1623495420066,-2.755900,
1623495420067,2.803829,
1623495420068,-1.461825,
1623495420069,2.564185,
1623495420070,3.834296,
1623495420071,-6.110909,
1623495420072,2.875722,
1623495420073,-6.278659,
1623495420074,2.612114,
1623495420075,0.287572,
1623495420076,-0.359465,
1623495420077,1.557683,
1623495420078,-1.222182,
1623495420079,2.779865,
1623495420080,-1.557683,
1623495420081,-0.910645,
1623495420082,0.718930,
1623495420083,3.355009,
1623495420084,1.869219,
1623495420085,0.766859,
1623495420086,0.239643,
1623495420087,-14.618253,
1623495420088,-5.487836,
1623495420089,1.797326,
1623495420090,-0.455323,
1623495420091,0.790824,
1623495420092,-1.102360,
1623495420093,0.455323,
1623495420094,3.115366,
1623495420095,-23.485062,
1623495420096,-5.751444,
1623495420097,-3.211223,
1623495420098,-2.995544,
1623495420099,3.378973,
1623495420100,-0.023964,
1623495420101,0.215679,
1623495420102,2.899686,
1623495420103,0.790824,
1623495420104,-2.324542,
1623495420105,6.853804,
1623495420106,2.036970,
1623495420107,0.910645,
1623495420108,0.623073,
1623495420109,-2.660043,
1623495420110,-3.618617,
1623495420111,1.461825,
1623495420112,1.342004,
1623495420113,-0.551180,
1623495420114,-0.071893,
1623495420115,2.013005,
1623495420116,0.647037,
1623495420117,0.814788,
1623495420118,-12.677141,
1623495420119,-1.965077,
1623495420120,-1.150289,
1623495420121,-0.143786,
1623495420122,1.533718,
1623495420123,-2.372471,
1623495420124,-1.653540,
1623495420125,2.684007,
1623495420126,-1.030467,
1623495420127,-0.671002,
1623495420128,-6.422446,
1623495420129,-1.653540,
1623495420130,6.757946,
1623495420131,-3.378973,
1623495420132,-1.869219,
1623495420133,-1.629576,
1623495420134,-8.435451,
1623495420135,2.444364,
1623495420136,-2.947615,
1623495420137,-5.176300,
1623495420138,7.045519,
1623495420139,-4.265654,
1623495420140,2.132827,
1623495420141,0.814788,
1623495420142,-1.365968,
1623495420143,-2.468328,
1623495420144,-2.348506,
1623495420145,0.479287,
1623495420146,3.378973,
1623495420147,-3.043472,
1623495420148,3.906189,
1623495420149,1.246146,
1623495420150,-0.335501,
1623495420151,8.531308,
1623495420152,-1.174253,
1623495420153,-2.995544,
1623495420154,3.067437,
1623495420155,4.193761,
1623495420156,-0.143786,
1623495420157,-0.814788,
1623495420158,1.773362,
1623495420159,-0.071893,
1623495420160,-0.934610,
1623495420161,16.990723,
1623495420162,4.888727,
1623495420163,-0.023964,
1623495420164,2.276613,
1623495420165,-4.505298,
1623495420166,3.546724,
1623495420167,4.409440,
1623495420168,6.566232,
1623495420169,-5.535765,
1623495420170,2.036970,
1623495420171,-1.054431,
1623495420172,0.766859,
1623495420173,-1.869219,
1623495420174,-1.677504,
1623495420175,0.790824,
1623495420176,-0.167750,
1623495420177,-1.342004,
1623495420178,-5.919194,
1623495420179,1.749398,
1623495420180,2.036970,
1623495420181,1.126324,
1623495420182,0.023964,
1623495420183,-14.498431,
1623495420184,4.217725,
1623495420185,4.816834,
1623495420186,-4.289618,
1623495420187,-2.348506,
1623495420188,-2.276613,
1623495420189,3.019508,
1623495420190,3.906189,
1623495420191,-2.636078,
1623495420192,-0.838752,
1623495420193,1.773362,
1623495420194,-1.126324,
1623495420195,-14.306717,
1623495420196,-9.681597,
1623495420197,3.618617,
1623495420198,-1.821290,
1623495420199,-9.394025,
1623495420200,-2.612114,
1623495420201,-2.660043,
1623495420202,3.402938,
1623495420203,-3.019508,
1623495420204,-0.886681,
1623495420205,-1.629576,
1623495420206,1.078396,
1623495420207,2.755900,
1623495420208,0.455323,
1623495420209,2.444364,
1623495420210,-0.239643,
1623495420211,0.023964,
1623495420212,1.294075,
1623495420213,0.239643,
1623495420214,2.420399,
1623495420215,0.119822,
1623495420216,-3.858260,
1623495420217,13.875359,
1623495420218,1.246146,
1623495420219,0.910645,
1623495420220,-0.982538,
1623495420221,1.773362,
1623495420222,-1.605611,
1623495420223,-1.174253,
1623495420224,4.026011,
1623495420225,-1.198218,
1623495420226,0.095857,
1623495420227,1.246146,
1623495420228,16.846937,
1623495420229,-2.420399,
1623495420230,2.420399,
1623495420231,1.917148,
1623495420232,9.130417,
1623495420233,5.080442,
1623495420234,8.507344,
1623495420235,-0.383430,
1623495420236,1.965077,
1623495420237,-0.191715,
