Timestamp,Value,
1623379000120,6.182802,
1623379000121,1.773362,
1623379000122,6.757946,
1623379000123,4.505298,
1623379000124,-2.636078,
1623379000125,-0.215679,
1623379000126,-7.716520,
1623379000127,-8.028057,
1623379000128,-5.032513,
1623379000129,-6.398481,
1623379000130,1.246146,
1623379000131,3.570688,
1623379000132,0.383430,
1623379000133,-2.899686,
1623379000134,1.294075,
1623379000135,-0.431358,
1623379000136,-0.383430,
1623379000137,-3.235187,
1623379000138,0.335501,
1623379000139,1.389932,
1623379000140,0.095857,
1623379000141,1.797326,
1623379000142,0.718930,
1623379000143,-1.294075,
1623379000144,0.311537,
1623379000145,-1.006503,
1623379000146,-2.420399,
1623379000147,-1.126324,
1623379000148,0.575144,
1623379000149,-5.391979,
1623379000150,3.355009,
1623379000151,2.636078,
1623379000152,4.002046,
1623379000153,4.505298,
1623379000154,-2.228684,
1623379000155,0.095857,
1623379000156,-1.006503,
1623379000157,4.026011,
1623379000158,3.834296,
1623379000159,-3.858260,
1623379000160,-4.649084,
1623379000161,5.511800,
1623379000162,0.215679,
1623379000163,-0.694966,
1623379000164,0.407394,
1623379000165,0.766859,
1623379000166,-5.535765,
1623379000167,3.283116,
1623379000168,1.437861,
1623379000169,-3.594652,
1623379000170,0.191715,
1623379000171,-3.378973,
1623379000172,1.773362,
1623379000173,0.119822,
1623379000174,0.191715,
1623379000175,-2.731936,
1623379000176,2.300578,
1623379000177,0.095857,
1623379000178,-0.023964,
1623379000179,0.215679,
1623379000180,-0.407394,
1623379000181,5.368014,
1623379000182,-28.781183,
1623379000183,5.344050,
1623379000184,-4.697012,
1623379000185,-4.026011,
1623379000186,-0.071893,
1623379000187,-0.167750,
1623379000188,2.492292,
1623379000189,-1.533718,
1623379000190,3.355009,
1623379000191,-2.612114,
1623379000192,-0.742895,
1623379000193,-0.119822,
1623379000194,-3.043472,
1623379000195,3.115366,
1623379000196,-3.259151,
1623379000197,4.577191,
1623379000198,0.143786,
1623379000199,0.023964,
1623379000200,1.222182,
1623379000201,-0.287572,
1623379000202,-2.108863,
1623379000203,-2.036970,
1623379000204,-2.588150,
1623379000205,3.450866,
1623379000206,-2.324542,
1623379000207,1.389932,
1623379000208,-0.263608,
1623379000209,0.143786,
1623379000210,2.660043,
1623379000211,-17.829475,
1623379000212,-1.941112,
1623379000213,4.026011,
1623379000214,3.762403,
1623379000215,6.134873,
1623379000216,-3.474831,
1623379000217,-3.474831,
1623379000218,0.766859,
1623379000219,-0.718930,
1623379000220,4.792870,
1623379000221,-1.294075,
1623379000222,1.246146,
1623379000223,-2.516257,
1623379000224,1.533718,
1623379000225,-1.389932,
1623379000226,0.886681,
1623379000227,0.718930,
1623379000228,-0.958574,
1623379000229,2.420399,
1623379000230,0.623073,
1623379000231,2.684007,
1623379000232,-0.311537,
1623379000233,-0.814788,
1623379000234,-0.599109,
1623379000235,5.679551,
1623379000236,3.019508,
1623379000237,-4.697012,
1623379000238,3.522759,
1623379000239,-5.703515,
1623379000240,-3.283116,
1623379000241,1.318039,
1623379000242,1.102360,
1623379000243,-0.718930,
1623379000244,-0.383430,
1623379000245,3.858260,
1623379000246,2.636078,
1623379000247,-2.636078,
1623379000248,6.062980,
1623379000249,50.852348,
1623379000250,4.505298,
1623379000251,0.167750,
1623379000252,-7.884271,
1623379000253,2.276613,
1623379000254,1.605611,
1623379000255,2.684007,
1623379000256,1.222182,
1623379000257,0.982538,
1623379000258,-1.485790,
1623379000259,-1.102360,
1623379000260,-0.527216,
1623379000261,-0.455323,
1623379000262,2.252649,
1623379000263,0.742895,
1623379000264,-3.283116,
1623379000265,3.259151,
1623379000266,1.150289,
1623379000267,-0.814788,
1623379000268,0.047929,
1623379000269,-1.174253,
1623379000270,-12.197854,
1623379000271,12.677141,
1623379000272,-3.091401,
1623379000273,0.359465,
1623379000274,3.235187,
1623379000275,-4.145833,
1623379000276,-1.725433,
1623379000277,-2.540221,
1623379000278,0.958574,
1623379000279,-3.882225,
1623379000280,-14.474467,
1623379000281,-17.733618,
1623379000282,4.912692,
1623379000283,-0.551180,
1623379000284,6.015052,
1623379000285,-7.237234,
1623379000286,-2.108863,
1623379000287,2.779865,
1623379000288,-9.417989,
1623379000289,-4.289618,
1623379000290,-1.773362,
1623379000291,-0.047929,
1623379000292,1.581647,
1623379000293,-0.527216,
1623379000294,4.265654,
1623379000295,2.612114,
1623379000296,2.444364,
1623379000297,0.623073,
1623379000298,-7.237234,
1623379000299,2.420399,
1623379000300,-4.169797,
1623379000301,0.958574,
1623379000302,1.437861,
1623379000303,-1.246146,
1623379000304,0.575144,
1623379000305,-19.483015,
1623379000306,5.559729,
1623379000307,-0.383430,
1623379000308,2.923651,
1623379000309,-3.115366,
1623379000310,2.036970,
1623379000311,-3.570688,
1623379000312,-3.019508,
1623379000313,3.546724,
1623379000314,-6.686053,
1623379000315,-9.154382,
1623379000316,9.082488,
1623379000317,-2.540221,
1623379000318,0.000000,
1623379000319,-0.287572,
1623379000320,-1.821290,
1623379000321,-4.002046,
1623379000322,-0.383430,
1623379000323,-0.359465,
1623379000324,-13.204356,
1623379000325,-2.252649,
1623379000326,-2.348506,
1623379000327,0.551180,
1623379000328,3.355009,
1623379000329,5.727479,
1623379000330,1.102360,
1623379000331,0.958574,
1623379000332,1.581647,
1623379000333,-0.143786,
1623379000334,-0.551180,
1623379000335,14.450502,
1623379000336,7.572734,
1623379000337,-3.378973,
1623379000338,-1.006503,
1623379000339,0.575144,
1623379000340,0.814788,
1623379000341,1.845255,
1623379000342,0.191715,
1623379000343,1.821290,
1623379000344,3.283116,
1623379000345,-0.095857,
1623379000346,0.215679,
1623379000347,13.420035,
1623379000348,-3.882225,
1623379000349,-5.871265,
1623379000350,2.947615,
1623379000351,-8.195807,
1623379000352,2.132827,
1623379000353,1.006503,
1623379000354,1.989041,
1623379000355,-0.838752,
1623379000356,-4.002046,
1623379000357,6.062980,
1623379000358,0.479287,
1623379000359,-3.690510,
1623379000360,-1.413897,
1623379000361,-2.228684,
1623379000362,5.439907,
1623379000363,-5.200264,
1623379000364,3.067437,
1623379000365,-4.361512,
1623379000366,1.054431,
1623379000367,1.342004,
1623379000368,2.707972,
1623379000369,-0.958574,
1623379000370,4.337547,
1623379000371,3.019508,
1623379000372,-3.474831,
1623379000373,-0.742895,
1623379000374,2.636078,
1623379000375,1.773362,
1623379000376,-2.636078,
1623379000377,4.625119,
1623379000378,0.359465,
1623379000379,-20.034197,
1623379000380,-14.690146,
1623379000381,0.934610,
1623379000382,0.503251,
1623379000383,-2.636078,
1623379000384,3.690510,
1623379000385,-5.511800,
1623379000386,-1.821290,
1623379000387,-1.174253,
1623379000388,1.174253,
1623379000389,1.557683,
1623379000390,-0.599109,
1623379000391,3.618617,
1623379000392,-4.577191,
1623379000393,4.145833,
1623379000394,1.150289,
1623379000395,3.187258,
1623379000396,0.000000,
1623379000397,-2.468328,
1623379000398,-0.215679,
1623379000399,-1.006503,
1623379000400,-1.485790,
1623379000401,-2.013005,
1623379000402,0.215679,
1623379000403,-12.796963,
1623379000404,-10.664135,
1623379000405,6.638125,
1623379000406,2.204720,
1623379000407,-0.455323,
1623379000408,0.599109,
1623379000409,6.542267,
1623379000410,2.588150,
1623379000411,-1.893184,
1623379000412,2.348506,
1623379000413,-9.777454,
1623379000414,-8.195807,
1623379000415,-0.311537,
1623379000416,2.731936,
1623379000417,4.481333,
1623379000418,-0.479287,
1623379000419,3.690510,
1623379000420,-3.019508,
1623379000421,-0.431358,
1623379000422,1.821290,
1623379000423,1.030467,
1623379000424,-1.174253,
1623379000425,1.917148,
1623379000426,-1.270110,
1623379000427,1.270110,
1623379000428,-0.790824,
1623379000429,-0.958574,
1623379000430,-1.270110,
1623379000431,1.174253,
1623379000432,-0.886681,
1623379000433,1.318039,
1623379000434,8.243736,
1623379000435,-15.648720,
1623379000436,-0.838752,
1623379000437,-7.572734,
1623379000438,3.714474,
1623379000439,-0.623073,
1623379000440,1.054431,
1623379000441,-8.028057,
1623379000442,-1.413897,
1623379000443,2.444364,
1623379000444,-0.335501,
1623379000445,-0.143786,
1623379000446,11.407030,
1623379000447,-12.173889,
1623379000448,0.718930,
1623379000449,-3.187258,
1623379000450,-8.052021,
1623379000451,-7.788414,
1623379000452,-6.039016,
1623379000453,-4.553226,
1623379000454,-2.180756,
1623379000455,3.355009,
1623379000456,2.132827,
1623379000457,-3.618617,
1623379000458,0.000000,
1623379000459,-2.420399,
1623379000460,-0.023964,
1623379000461,2.803829,
1623379000462,-0.479287,
1623379000463,-1.653540,
1623379000464,1.246146,
1623379000465,1.222182,
1623379000466,0.143786,
1623379000467,-5.751444,
1623379000468,-2.492292,
1623379000469,0.503251,
1623379000470,-2.060934,
1623379000471,0.071893,
1623379000472,-0.623073,
1623379000473,-18.428585,
1623379000474,-4.577191,
1623379000475,1.845255,
1623379000476,-0.047929,
1623379000477,-1.389932,
1623379000478,-0.311537,
1623379000479,1.270110,
1623379000480,5.008549,
1623379000481,7.524806,
1623379000482,-1.725433,
1623379000483,-1.677504,
1623379000484,-1.437861,
1623379000485,-6.733982,
1623379000486,-5.487836,
1623379000487,-0.647037,
1623379000488,4.385476,
1623379000489,3.714474,
1623379000490,9.585740,
1623379000491,-0.742895,
1623379000492,2.707972,
1623379000493,0.694966,
1623379000494,-0.790824,
1623379000495,-0.383430,
1623379000496,1.150289,
1623379000497,1.294075,
1623379000498,-2.132827,
1623379000499,0.167750,
1623379000500,0.934610,
1623379000501,2.156791,
1623379000502,5.128371,
1623379000503,4.337547,
1623379000504,-0.958574,
1623379000505,-0.527216,
1623379000506,1.246146,
1623379000507,0.119822,
1623379000508,-0.047929,
1623379000509,0.766859,
1623379000510,0.359465,
1623379000511,1.030467,
1623379000512,-1.461825,
1623379000513,4.409440,
1623379000514,-5.655586,
1623379000515,-2.156791,
1623379000516,0.215679,
1623379000517,-5.823337,
1623379000518,-2.420399,
1623379000519,4.768906,
1623379000520,-5.391979,
1623379000521,-1.701469,
1623379000522,1.461825,
1623379000523,6.302624,
1623379000524,2.707972,
1623379000525,1.342004,
1623379000526,5.080442,
1623379000527,-2.372471,
1623379000528,-3.307080,
1623379000529,0.862717,
1623379000530,1.533718,
1623379000531,-0.119822,
1623379000532,-0.958574,
1623379000533,0.647037,
1623379000534,3.546724,
1623379000535,-6.997590,
1623379000536,-3.067437,
1623379000537,-4.409440,
1623379000538,3.426902,
1623379000539,-3.163294,
1623379000540,-2.779865,
1623379000541,1.509754,
1623379000542,5.751444,
1623379000543,-1.437861,
1623379000544,1.629576,
1623379000545,-6.757946,
1623379000546,5.128371,
1623379000547,0.047929,
1623379000548,-1.030467,
1623379000549,-0.599109,
1623379000550,0.407394,
1623379000551,6.925697,
1623379000552,1.318039,
1623379000553,5.679551,
1623379000554,1.965077,
1623379000555,3.474831,
1623379000556,-2.444364,
1623379000557,0.455323,
1623379000558,5.847301,
1623379000559,-2.827793,
1623379000560,-3.331044,
1623379000561,-2.036970,
1623379000562,-0.047929,
1623379000563,-7.261198,
1623379000564,1.965077,
1623379000565,-2.420399,
1623379000566,-1.749398,
1623379000567,-2.995544,
1623379000568,3.906189,
1623379000569,-4.097904,
1623379000570,-6.230731,
1623379000571,1.725433,
1623379000572,0.431358,
1623379000573,-1.389932,
1623379000574,-14.690146,
1623379000575,4.337547,
1623379000576,5.439907,
1623379000577,14.809968,
1623379000578,3.690510,
1623379000579,14.570324,
1623379000580,2.564185,
1623379000581,-4.409440,
1623379000582,-3.762403,
1623379000583,-1.869219,
1623379000584,0.958574,
1623379000585,0.407394,
1623379000586,-0.671002,
1623379000587,2.060934,
1623379000588,1.030467,
1623379000589,4.169797,
1623379000590,-3.546724,
1623379000591,-1.270110,
1623379000592,-0.143786,
1623379000593,-0.575144,
1623379000594,-0.335501,
1623379000595,-0.311537,
1623379000596,0.694966,
1623379000597,1.102360,
1623379000598,-1.821290,
1623379000599,26.935928,
1623379000600,-9.705562,
1623379000601,7.788414,
1623379000602,-12.149925,
1623379000603,7.333091,
1623379000604,0.287572,
1623379000605,1.749398,
1623379000606,-0.455323,
1623379000607,-2.779865,
1623379000608,1.126324,
1623379000609,-3.810332,
1623379000610,-1.054431,
1623379000611,2.013005,
1623379000612,-15.025647,
1623379000613,8.363558,
1623379000614,-9.202311,
1623379000615,-1.821290,
1623379000616,1.485790,
1623379000617,1.413897,
1623379000618,-0.311537,
1623379000619,0.742895,
1623379000620,-0.838752,
1623379000621,1.797326,
1623379000622,2.396435,
1623379000623,-2.947615,
1623379000624,0.335501,
1623379000625,-1.006503,
1623379000626,1.557683,
1623379000627,-1.365968,
1623379000628,0.167750,
1623379000629,-1.941112,
1623379000630,0.647037,
1623379000631,0.862717,
1623379000632,0.623073,
1623379000633,0.766859,
1623379000634,6.638125,
1623379000635,-0.071893,
1623379000636,1.533718,
1623379000637,1.509754,
1623379000638,-4.577191,
1623379000639,-2.444364,
1623379000640,-1.605611,
1623379000641,4.313583,
1623379000642,-2.420399,
1623379000643,-1.941112,
1623379000644,-9.825383,
1623379000645,16.846937,
1623379000646,-8.866809,
1623379000647,-1.413897,
1623379000648,-2.684007,
1623379000649,-4.481333,
1623379000650,0.790824,
1623379000651,4.553226,
1623379000652,-12.820927,
1623379000653,-7.788414,
1623379000654,-7.237234,
1623379000655,-5.272157,
1623379000656,2.995544,
1623379000657,-0.407394,
1623379000658,-4.169797,
1623379000659,0.551180,
1623379000660,0.119822,
1623379000661,-0.718930,
1623379000662,0.623073,
1623379000663,-2.108863,
1623379000664,4.792870,
1623379000665,4.049975,
1623379000666,-0.071893,
1623379000667,-0.862717,
1623379000668,-0.838752,
1623379000669,-5.679551,
1623379000670,0.167750,
1623379000671,2.013005,
1623379000672,2.755900,
1623379000673,-0.742895,
1623379000674,1.461825,
1623379000675,-4.888727,
1623379000676,-2.636078,
1623379000677,-2.731936,
1623379000678,-17.517939,
1623379000679,-0.143786,
1623379000680,-3.235187,
1623379000681,1.821290,
1623379000682,-8.123915,
1623379000683,2.444364,
1623379000684,-4.217725,
1623379000685,-1.365968,
1623379000686,-0.838752,
1623379000687,-2.324542,
1623379000688,-6.422446,
1623379000689,-1.557683,
1623379000690,5.679551,
1623379000691,-2.420399,
1623379000692,4.553226,
1623379000693,1.126324,
1623379000694,0.383430,
1623379000695,-0.742895,
1623379000696,0.910645,
1623379000697,-0.479287,
1623379000698,-1.629576,
1623379000699,6.877768,
1623379000700,-7.692556,
1623379000701,3.402938,
1623379000702,0.431358,
1623379000703,0.862717,
1623379000704,-0.407394,
1623379000705,-1.389932,
1623379000706,1.989041,
1623379000707,1.246146,
1623379000708,-1.893184,
1623379000709,0.694966,
1623379000710,0.862717,
1623379000711,20.801056,
1623379000712,-13.132463,
1623379000713,-0.527216,
1623379000714,3.978082,
1623379000715,0.575144,
1623379000716,4.002046,
1623379000717,1.413897,
1623379000718,0.862717,
1623379000719,-3.546724,
1623379000720,-1.581647,
1623379000721,5.799373,
1623379000722,-0.431358,
1623379000723,-2.156791,
1623379000724,-3.618617,
1623379000725,1.485790,
1623379000726,-0.383430,
1623379000727,3.067437,
1623379000728,1.989041,
1623379000729,-3.115366,
1623379000730,1.509754,
1623379000731,-2.348506,
1623379000732,-1.342004,
1623379000733,-11.359101,
1623379000734,-5.128371,
1623379000735,-1.677504,
1623379000736,-2.851758,
1623379000737,-2.396435,
1623379000738,-0.071893,
1623379000739,0.790824,
1623379000740,2.132827,
1623379000741,-0.335501,
1623379000742,1.270110,
1623379000743,0.503251,
1623379000744,-7.165340,
1623379000745,4.792870,
1623379000746,-1.557683,
1623379000747,1.246146,
1623379000748,5.799373,
1623379000749,-0.718930,
1623379000750,2.156791,
1623379000751,-2.276613,
1623379000752,1.965077,
1623379000753,-0.239643,
1623379000754,-1.557683,
1623379000755,-0.862717,
1623379000756,-10.280705,
1623379000757,-4.673048,
1623379000758,1.006503,
1623379000759,0.455323,
1623379000760,8.339594,
1623379000761,-4.145833,
1623379000762,2.947615,
1623379000763,4.193761,
1623379000764,1.389932,
1623379000765,-1.198218,
1623379000766,0.239643,
1623379000767,5.104406,
1623379000768,2.516257,
1623379000769,-3.570688,
1623379000770,2.204720,
1623379000771,-4.601155,
1623379000772,-4.577191,
1623379000773,2.779865,
1623379000774,-0.623073,
1623379000775,2.372471,
1623379000776,-1.246146,
1623379000777,-8.219771,
1623379000778,4.337547,
1623379000779,-5.631622,
1623379000780,1.557683,
1623379000781,-0.742895,
1623379000782,3.762403,
1623379000783,-2.755900,
1623379000784,-2.660043,
1623379000785,4.217725,
1623379000786,-0.838752,
1623379000787,-0.023964,
1623379000788,-6.566232,
1623379000789,2.923651,
1623379000790,-2.707972,
1623379000791,1.342004,
1623379000792,5.056478,
1623379000793,-1.389932,
1623379000794,0.934610,
1623379000795,-1.126324,
1623379000796,0.838752,
1623379000797,-0.239643,
1623379000798,13.899323,
1623379000799,1.006503,
1623379000800,0.287572,
1623379000801,-0.167750,
1623379000802,-1.461825,
1623379000803,1.629576,
1623379000804,-1.054431,
1623379000805,0.694966,
1623379000806,-5.439907,
1623379000807,0.455323,
1623379000808,0.599109,
1623379000809,-0.766859,
1623379000810,-14.450502,
1623379000811,-6.805875,
1623379000812,-2.540221,
1623379000813,-2.492292,
1623379000814,-10.568278,
1623379000815,-2.036970,
1623379000816,6.302624,
1623379000817,5.080442,
1623379000818,-3.139330,
1623379000819,1.557683,
1623379000820,0.455323,
1623379000821,1.365968,
1623379000822,1.821290,
1623379000823,1.797326,
1623379000824,2.899686,
1623379000825,-2.252649,
1623379000826,-1.437861,
1623379000827,0.383430,
1623379000828,0.167750,
1623379000829,2.036970,
1623379000830,2.228684,
1623379000831,0.718930,
1623379000832,1.126324,
1623379000833,-1.677504,
1623379000834,-1.270110,
1623379000835,2.492292,
1623379000836,0.119822,
1623379000837,-7.596699,
1623379000838,4.049975,
1623379000839,-0.623073,
1623379000840,4.409440,
1623379000841,-2.108863,
1623379000842,-6.446410,
1623379000843,-8.267700,
1623379000844,-3.187258,
1623379000845,2.707972,
1623379000846,3.091401,
1623379000847,-3.786367,
1623379000848,1.485790,
1623379000849,1.869219,
1623379000850,10.184849,
1623379000851,0.958574,
1623379000852,-2.779865,
1623379000853,-2.492292,
1623379000854,-9.513846,
1623379000855,-3.762403,
1623379000856,-5.871265,
1623379000857,-0.287572,
1623379000858,3.331044,
1623379000859,-2.300578,
1623379000860,1.150289,
1623379000861,1.677504,
1623379000862,1.102360,
1623379000863,0.359465,
1623379000864,3.402938,
1623379000865,-2.036970,
1623379000866,-0.047929,
1623379000867,4.361512,
1623379000868,-1.270110,
1623379000869,0.335501,
1623379000870,1.725433,
1623379000871,0.551180,
1623379000872,-0.982538,
1623379000873,-1.797326,
1623379000874,-2.108863,
1623379000875,1.677504,
1623379000876,-2.612114,
1623379000877,-5.847301,
1623379000878,-1.821290,
1623379000879,2.707972,
1623379000880,-0.982538,
1623379000881,2.827793,
1623379000882,-6.757946,
1623379000883,-2.372471,
1623379000884,11.239280,
1623379000885,-1.102360,
1623379000886,0.479287,
1623379000887,-5.943159,
1623379000888,3.378973,
1623379000889,0.119822,
1623379000890,0.671002,
1623379000891,0.886681,
1623379000892,0.335501,
1623379000893,2.420399,
1623379000894,-0.838752,
1623379000895,-1.749398,
1623379000896,0.215679,
1623379000897,-0.407394,
1623379000898,7.213269,
1623379000899,3.355009,
1623379000900,-4.984585,
1623379000901,1.030467,
1623379000902,0.407394,
1623379000903,1.102360,
1623379000904,0.119822,
1623379000905,-2.540221,
1623379000906,-0.503251,
1623379000907,2.755900,
1623379000908,-15.097540,
1623379000909,-13.084535,
1623379000910,-2.276613,
1623379000911,0.143786,
1623379000912,1.845255,
1623379000913,1.054431,
1623379000914,-4.673048,
1623379000915,5.056478,
1623379000916,1.725433,
1623379000917,1.318039,
1623379000918,0.886681,
1623379000919,-0.790824,
1623379000920,-3.355009,
1623379000921,-6.997590,
1623379000922,-2.252649,
1623379000923,5.104406,
1623379000924,-2.036970,
1623379000925,3.954118,
1623379000926,-0.167750,
1623379000927,-0.359465,
1623379000928,-1.725433,
1623379000929,-5.032513,
1623379000930,4.193761,
1623379000931,1.150289,
1623379000932,-1.749398,
1623379000933,-3.211223,
1623379000934,1.054431,
1623379000935,-0.335501,
1623379000936,1.533718,
1623379000937,-0.742895,
1623379000938,-10.831886,
1623379000939,2.875722,
1623379000940,1.533718,
1623379000941,1.461825,
1623379000942,5.919194,
1623379000943,-0.215679,
1623379000944,-7.309126,
1623379000945,8.052021,
1623379000946,0.886681,
1623379000947,3.163294,
1623379000948,-3.594652,
1623379000949,-0.551180,
1623379000950,-2.660043,
1623379000951,2.899686,
1623379000952,1.653540,
1623379000953,-2.204720,
1623379000954,2.492292,
1623379000955,-0.407394,
1623379000956,-4.481333,
1623379000957,-3.954118,
1623379000958,-5.943159,
1623379000959,-2.875722,
1623379000960,-1.174253,
1623379000961,-0.958574,
1623379000962,-0.239643,
1623379000963,5.823337,
1623379000964,-4.457369,
1623379000965,-1.078396,
1623379000966,0.886681,
1623379000967,2.132827,
1623379000968,0.263608,
1623379000969,-3.067437,
1623379000970,1.437861,
1623379000971,0.119822,
1623379000972,2.803829,
1623379000973,3.163294,
1623379000974,-4.289618,
1623379000975,-1.365968,
1623379000976,12.796963,
1623379000977,13.611751,
1623379000978,5.344050,
1623379000979,-2.779865,
1623379000980,-4.553226,
1623379000981,-4.697012,
1623379000982,0.095857,
1623379000983,-5.200264,
1623379000984,-0.742895,
1623379000985,-1.629576,
1623379000986,3.810332,
1623379000987,-0.575144,
1623379000988,0.718930,
1623379000989,-3.858260,
1623379000990,-3.594652,
1623379000991,-0.167750,
1623379000992,3.235187,
1623379000993,0.551180,
1623379000994,0.599109,
1623379000995,3.355009,
1623379000996,1.581647,
1623379000997,-0.407394,
1623379000998,9.394025,
1623379000999,-0.599109,
1623379001000,-0.287572,
1623379001001,-2.875722,
1623379001002,5.703515,
1623379001003,0.647037,
1623379001004,0.287572,
1623379001005,3.307080,
1623379001006,-4.002046,
1623379001007,-0.766859,
1623379001008,29.859579,
1623379001009,5.152335,
1623379001010,-25.090673,
1623379001011,4.720977,
1623379001012,3.355009,
1623379001013,1.605611,
1623379001014,2.923651,
1623379001015,10.065026,
1623379001016,11.718567,
1623379001017,3.690510,
1623379001018,3.978082,
1623379001019,-0.838752,
1623379001020,-2.468328,
1623379001021,0.311537,
1623379001022,4.002046,
1623379001023,0.503251,
1623379001024,-1.246146,
1623379001025,5.344050,
1623379001026,-4.026011,
1623379001027,1.485790,
1623379001028,1.989041,
1623379001029,-3.570688,
1623379001030,-4.529262,
1623379001031,0.958574,
1623379001032,1.893184,
1623379001033,8.770952,
1623379001034,5.104406,
1623379001035,-0.958574,
1623379001036,4.409440,
1623379001037,-1.845255,
1623379001038,2.731936,
1623379001039,-1.869219,
1623379001040,-3.307080,
1623379001041,11.191351,
1623379001042,7.428948,
1623379001043,5.703515,
1623379001044,0.119822,
1623379001045,4.457369,
1623379001046,-2.875722,
1623379001047,-3.402938,
1623379001048,4.768906,
1623379001049,-0.575144,
1623379001050,-2.444364,
1623379001051,5.607658,
1623379001052,0.215679,
1623379001053,-0.215679,
1623379001054,-0.383430,
1623379001055,-1.246146,
1623379001056,-2.947615,
1623379001057,-2.420399,
1623379001058,-1.941112,
1623379001059,0.934610,
1623379001060,-1.485790,
1623379001061,-1.581647,
1623379001062,0.527216,
1623379001063,-5.703515,
1623379001064,-11.550817,
1623379001065,7.357055,
1623379001066,-1.413897,
1623379001067,-0.647037,
1623379001068,0.599109,
1623379001069,-2.851758,
1623379001070,1.821290,
1623379001071,2.276613,
1623379001072,-1.989041,
1623379001073,-0.910645,
1623379001074,6.877768,
1623379001075,0.838752,
1623379001076,3.259151,
1623379001077,4.433404,
1623379001078,-2.420399,
1623379001079,-5.919194,
1623379001080,-1.893184,
1623379001081,0.742895,
1623379001082,-7.572734,
1623379001083,4.457369,
1623379001084,-1.677504,
1623379001085,-0.047929,
1623379001086,2.731936,
1623379001087,-0.886681,
1623379001088,-2.348506,
1623379001089,2.084898,
1623379001090,-5.463871,
1623379001091,-1.773362,
1623379001092,-0.599109,
1623379001093,2.252649,
1623379001094,1.342004,
1623379001095,-1.054431,
1623379001096,0.311537,
1623379001097,-20.106089,
1623379001098,14.354645,
1623379001099,0.359465,
1623379001100,1.174253,
1623379001101,-5.272157,
1623379001102,-2.564185,
1623379001103,2.468328,
1623379001104,-1.342004,
1623379001105,-2.060934,
1623379001106,-8.986631,
1623379001107,-1.246146,
1623379001108,4.553226,
1623379001109,1.030467,
1623379001110,-0.431358,
1623379001111,-2.875722,
1623379001112,2.396435,
1623379001113,-2.276613,
1623379001114,2.755900,
1623379001115,-0.527216,
1623379001116,0.527216,
1623379001117,-5.751444,
1623379001118,5.176300,
1623379001119,5.224228,
1623379001120,-0.886681,
1623379001121,1.917148,
1623379001122,-0.934610,
1623379001123,-2.300578,
1623379001124,-0.263608,
1623379001125,-3.594652,
1623379001126,-0.407394,
1623379001127,1.629576,
1623379001128,-0.383430,
1623379001129,-3.426902,
1623379001130,0.119822,
1623379001131,8.627166,
1623379001132,-2.013005,
1623379001133,-1.749398,
1623379001134,0.263608,
1623379001135,-2.084898,
1623379001136,0.886681,
1623379001137,-1.677504,
1623379001138,-0.023964,
1623379001139,-3.235187,
1623379001140,-1.006503,
1623379001141,-2.755900,
1623379001142,-28.853077,
1623379001143,5.032513,
1623379001144,-4.553226,
1623379001145,-2.899686,
1623379001146,5.296121,
1623379001147,6.733982,
1623379001148,-2.612114,
1623379001149,-1.318039,
1623379001150,-0.934610,
1623379001151,2.564185,
1623379001152,-4.049975,
1623379001153,3.163294,
1623379001154,1.126324,
1623379001155,0.071893,
1623379001156,-4.169797,
1623379001157,0.742895,
1623379001158,-0.886681,
1623379001159,0.335501,
1623379001160,-0.119822,
1623379001161,-7.141376,
1623379001162,2.636078,
1623379001163,-7.285162,
1623379001164,0.287572,
1623379001165,-2.420399,
1623379001166,9.537811,
1623379001167,-2.707972,
1623379001168,-3.211223,
1623379001169,3.666545,
1623379001170,-0.311537,
1623379001171,-1.917148,
1623379001172,3.307080,
1623379001173,-21.328270,
1623379001174,-9.082488,
1623379001175,13.252285,
1623379001176,1.030467,
1623379001177,-1.006503,
1623379001178,-5.511800,
1623379001179,0.575144,
1623379001180,-3.259151,
1623379001181,0.191715,
1623379001182,2.324542,
1623379001183,4.289618,
1623379001184,-1.413897,
1623379001185,-4.625119,
1623379001186,-5.176300,
1623379001187,-1.581647,
1623379001188,1.509754,
1623379001189,0.671002,
1623379001190,-1.270110,
1623379001191,2.084898,
1623379001192,-4.457369,
1623379001193,0.143786,
1623379001194,-0.095857,
1623379001195,0.527216,
1623379001196,2.731936,
1623379001197,2.540221,
1623379001198,0.623073,
1623379001199,0.191715,
1623379001200,-1.078396,
1623379001201,-3.834296,
1623379001202,14.186894,
1623379001203,1.677504,
1623379001204,0.647037,
1623379001205,2.564185,
1623379001206,13.755536,
1623379001207,-1.126324,
1623379001208,10.831886,
1623379001209,-4.409440,
1623379001210,1.869219,
1623379001211,0.167750,
1623379001212,-2.204720,
1623379001213,-4.553226,
1623379001214,-8.171844,
1623379001215,-2.132827,
1623379001216,4.912692,
1623379001217,7.189305,
1623379001218,9.034559,
1623379001219,6.733982,
1623379001220,4.049975,
1623379001221,-1.917148,
1623379001222,1.509754,
1623379001223,0.527216,
1623379001224,-3.714474,
1623379001225,-2.396435,
1623379001226,-0.239643,
1623379001227,0.790824,
1623379001228,-2.779865,
1623379001229,3.498795,
1623379001230,-1.941112,
1623379001231,-1.629576,
1623379001232,1.509754,
1623379001233,-0.143786,
1623379001234,-2.324542,
1623379001235,1.078396,
1623379001236,-1.174253,
1623379001237,0.838752,
