Timestamp,Value,
1623416432125,-1.126324,
1623416432126,-1.533718,
1623416432127,-5.200264,
1623416432128,2.108863,
1623416432129,-0.910645,
1623416432130,-3.355009,
1623416432131,-0.766859,
1623416432132,-2.779865,
1623416432133,4.217725,
1623416432134,1.797326,
1623416432135,-12.317676,
1623416432136,13.947251,
1623416432137,-4.912692,
1623416432138,3.450866,
1623416432139,3.786367,
1623416432140,-5.104406,
1623416432141,6.877768,
1623416432142,-2.444364,
1623416432143,0.023964,
1623416432144,-0.239643,
1623416432145,2.228684,
1623416432146,4.433404,
1623416432147,2.036970,
1623416432148,-2.899686,
1623416432149,-3.474831,
1623416432150,1.294075,
1623416432151,0.047929,
1623416432152,-0.694966,
1623416432153,3.115366,
1623416432154,0.886681,
1623416432155,0.862717,
1623416432156,4.625119,
1623416432157,4.073939,
1623416432158,-3.978082,
1623416432159,-0.023964,
1623416432160,-0.023964,
1623416432161,-1.629576,
1623416432162,1.246146,
1623416432163,8.483379,
1623416432164,0.694966,
1623416432165,1.485790,
1623416432166,2.923651,
1623416432167,2.660043,
1623416432168,5.607658,
1623416432169,-1.629576,
1623416432170,-0.862717,
1623416432171,-0.095857,
1623416432172,-3.019508,
1623416432173,-2.060934,
1623416432174,0.095857,
1623416432175,2.492292,
1623416432176,1.485790,
1623416432177,-3.498795,
1623416432178,-4.553226,
1623416432179,-6.973626,
1623416432180,-0.551180,
1623416432181,-1.869219,
1623416432182,-2.132827,
1623416432183,-0.023964,
1623416432184,1.509754,
1623416432185,-1.797326,
1623416432186,-0.263608,
1623416432187,0.742895,
1623416432188,-2.564185,
1623416432189,1.126324,
1623416432190,-3.163294,
1623416432191,1.821290,
1623416432192,-0.191715,
1623416432193,-0.119822,
1623416432194,-1.246146,
1623416432195,-2.755900,
1623416432196,3.954118,
1623416432197,-0.647037,
1623416432198,0.575144,
1623416432199,0.095857,
1623416432200,-5.823337,
1623416432201,-0.790824,
1623416432202,-16.391615,
1623416432203,-8.627166,
1623416432204,-5.895230,
1623416432205,3.546724,
1623416432206,-6.805875,
1623416432207,7.021554,
1623416432208,-5.224228,
1623416432209,4.649084,
1623416432210,1.749398,
1623416432211,-0.167750,
1623416432212,-3.115366,
1623416432213,1.126324,
1623416432214,0.047929,
1623416432215,4.193761,
1623416432216,-0.311537,
1623416432217,-0.527216,
1623416432218,-7.692556,
1623416432219,-1.701469,
1623416432220,0.742895,
1623416432221,-0.718930,
1623416432222,18.117048,
1623416432223,-8.675095,
1623416432224,-5.368014,
1623416432225,0.551180,
1623416432226,0.886681,
1623416432227,-1.102360,
1623416432228,-7.860307,
1623416432229,-1.437861,
1623416432230,0.647037,
1623416432231,0.934610,
1623416432232,-2.492292,
1623416432233,4.840798,
1623416432234,-23.269382,
1623416432235,1.893184,
1623416432236,3.426902,
1623416432237,0.000000,
1623416432238,-0.431358,
1623416432239,5.056478,
1623416432240,-0.982538,
1623416432241,-1.605611,
1623416432242,-1.941112,
1623416432243,2.492292,
1623416432244,-1.869219,
1623416432245,-0.910645,
1623416432246,4.457369,
1623416432247,0.071893,
1623416432248,-3.043472,
1623416432249,5.439907,
1623416432250,-1.461825,
1623416432251,-3.498795,
1623416432252,-0.311537,
1623416432253,0.383430,
1623416432254,-0.407394,
1623416432255,-2.803829,
1623416432256,3.618617,
1623416432257,-3.115366,
1623416432258,2.492292,
1623416432259,-0.599109,
1623416432260,-0.335501,
1623416432261,-1.509754,
1623416432262,1.725433,
1623416432263,5.080442,
1623416432264,-5.775408,
1623416432265,-2.707972,
1623416432266,7.596699,
1623416432267,-10.280705,
1623416432268,10.855850,
1623416432269,2.899686,
1623416432270,-0.551180,
1623416432271,-3.402938,
1623416432272,-1.725433,
1623416432273,0.671002,
1623416432274,-0.623073,
1623416432275,2.899686,
1623416432276,-0.814788,
1623416432277,0.790824,
1623416432278,0.934610,
1623416432279,-1.030467,
1623416432280,3.618617,
1623416432281,-4.169797,
1623416432282,6.997590,
1623416432283,-4.673048,
1623416432284,-1.078396,
1623416432285,0.191715,
1623416432286,0.239643,
1623416432287,20.465553,
1623416432288,-15.768541,
1623416432289,0.742895,
1623416432290,-4.864763,
1623416432291,3.474831,
1623416432292,2.588150,
1623416432293,-1.006503,
1623416432294,-2.036970,
1623416432295,-0.671002,
1623416432296,-1.653540,
1623416432297,-2.108863,
1623416432298,1.797326,
1623416432299,-0.862717,
1623416432300,-0.503251,
1623416432301,-0.599109,
1623416432302,10.041062,
1623416432303,-3.810332,
1623416432304,0.934610,
1623416432305,0.431358,
1623416432306,-2.396435,
1623416432307,-0.167750,
1623416432308,-1.174253,
1623416432309,0.000000,
1623416432310,3.858260,
1623416432311,-0.215679,
1623416432312,1.365968,
1623416432313,-0.551180,
1623416432314,-3.115366,
1623416432315,-1.485790,
1623416432316,2.348506,
1623416432317,-0.023964,
1623416432318,1.150289,
1623416432319,-0.718930,
1623416432320,0.599109,
1623416432321,-1.821290,
1623416432322,15.049611,
1623416432323,1.150289,
1623416432324,1.318039,
1623416432325,-2.324542,
1623416432326,-0.023964,
1623416432327,-3.930153,
1623416432328,2.108863,
1623416432329,0.071893,
1623416432330,-2.372471,
1623416432331,1.030467,
1623416432332,-1.845255,
1623416432333,-27.319359,
1623416432334,1.342004,
1623416432335,4.888727,
1623416432336,3.043472,
1623416432337,4.289618,
1623416432338,3.259151,
1623416432339,0.191715,
1623416432340,6.086945,
1623416432341,7.740485,
1623416432342,6.733982,
1623416432343,6.015052,
1623416432344,-1.437861,
1623416432345,0.982538,
1623416432346,1.174253,
1623416432347,-0.167750,
1623416432348,-0.167750,
1623416432349,1.318039,
1623416432350,-4.697012,
1623416432351,1.629576,
1623416432352,-1.342004,
1623416432353,-0.095857,
1623416432354,-0.814788,
1623416432355,-1.006503,
1623416432356,0.527216,
1623416432357,-16.607294,
1623416432358,1.749398,
1623416432359,-0.071893,
1623416432360,1.078396,
1623416432361,-1.150289,
1623416432362,0.599109,
1623416432363,-3.858260,
1623416432364,1.821290,
1623416432365,10.400528,
1623416432366,-7.045519,
1623416432367,-13.204356,
1623416432368,-2.060934,
1623416432369,-7.764449,
1623416432370,2.899686,
1623416432371,-3.690510,
1623416432372,-4.433404,
1623416432373,1.102360,
1623416432374,7.884271,
1623416432375,-2.851758,
1623416432376,1.677504,
1623416432377,4.816834,
1623416432378,-1.677504,
1623416432379,0.143786,
1623416432380,-0.071893,
1623416432381,7.404984,
1623416432382,4.313583,
1623416432383,1.653540,
1623416432384,2.540221,
1623416432385,-1.318039,
1623416432386,-0.982538,
1623416432387,-20.513483,
1623416432388,-5.703515,
1623416432389,1.749398,
1623416432390,-3.714474,
1623416432391,1.294075,
1623416432392,-0.383430,
1623416432393,-1.318039,
1623416432394,-1.365968,
1623416432395,-1.150289,
1623416432396,-1.198218,
1623416432397,0.143786,
1623416432398,0.623073,
1623416432399,-0.047929,
1623416432400,-14.115002,
1623416432401,-1.629576,
1623416432402,8.459415,
1623416432403,-0.910645,
1623416432404,0.575144,
1623416432405,-4.601155,
1623416432406,2.372471,
1623416432407,6.446410,
1623416432408,0.862717,
1623416432409,1.030467,
1623416432410,-3.115366,
1623416432411,-2.036970,
1623416432412,5.631622,
1623416432413,2.348506,
1623416432414,-1.653540,
1623416432415,2.108863,
1623416432416,-1.797326,
1623416432417,1.030467,
1623416432418,-4.577191,
1623416432419,3.834296,
1623416432420,-0.311537,
1623416432421,0.263608,
1623416432422,-2.827793,
1623416432423,-13.348143,
1623416432424,-2.060934,
1623416432425,-3.307080,
1623416432426,1.509754,
1623416432427,-1.557683,
1623416432428,-1.126324,
1623416432429,3.259151,
1623416432430,0.263608,
1623416432431,-9.825383,
1623416432432,11.430995,
1623416432433,1.965077,
1623416432434,-3.930153,
1623416432435,-0.479287,
1623416432436,0.838752,
1623416432437,-0.359465,
1623416432438,-2.228684,
1623416432439,-1.006503,
1623416432440,-1.581647,
1623416432441,-1.389932,
1623416432442,1.413897,
1623416432443,-6.925697,
1623416432444,9.585740,
1623416432445,2.252649,
1623416432446,1.461825,
1623416432447,-0.287572,
1623416432448,-3.546724,
1623416432449,0.095857,
1623416432450,-0.671002,
1623416432451,-3.283116,
1623416432452,0.023964,
1623416432453,0.023964,
1623416432454,-1.605611,
1623416432455,15.001682,
1623416432456,9.226274,
1623416432457,-0.383430,
1623416432458,-6.590196,
1623416432459,1.030467,
1623416432460,-2.420399,
1623416432461,0.814788,
1623416432462,-1.126324,
1623416432463,0.886681,
1623416432464,-2.731936,
1623416432465,0.527216,
1623416432466,-11.982175,
1623416432467,-10.280705,
1623416432468,6.853804,
1623416432469,0.838752,
1623416432470,0.071893,
1623416432471,2.636078,
1623416432472,-2.851758,
1623416432473,3.906189,
1623416432474,1.174253,
1623416432475,0.575144,
1623416432476,-4.049975,
1623416432477,4.241690,
1623416432478,0.575144,
1623416432479,1.509754,
1623416432480,4.457369,
1623416432481,-2.132827,
1623416432482,-1.174253,
1623416432483,-3.259151,
1623416432484,2.468328,
1623416432485,-2.180756,
1623416432486,-0.143786,
1623416432487,2.468328,
1623416432488,-8.818880,
1623416432489,1.917148,
1623416432490,-7.357055,
1623416432491,1.941112,
1623416432492,1.581647,
1623416432493,1.821290,
1623416432494,-5.895230,
1623416432495,-0.143786,
1623416432496,-0.239643,
1623416432497,-1.773362,
1623416432498,0.383430,
1623416432499,-12.485426,
1623416432500,6.973626,
1623416432501,-2.276613,
1623416432502,0.311537,
1623416432503,-6.422446,
1623416432504,-6.566232,
1623416432505,3.738438,
1623416432506,-0.766859,
1623416432507,2.108863,
1623416432508,1.773362,
1623416432509,2.827793,
1623416432510,1.605611,
1623416432511,-1.845255,
1623416432512,2.707972,
1623416432513,-0.814788,
1623416432514,-2.084898,
1623416432515,1.989041,
1623416432516,2.324542,
1623416432517,1.126324,
1623416432518,1.605611,
1623416432519,-0.047929,
1623416432520,-0.551180,
1623416432521,1.485790,
1623416432522,-0.886681,
1623416432523,0.886681,
1623416432524,-1.198218,
1623416432525,2.300578,
1623416432526,10.903779,
1623416432527,-9.178346,
1623416432528,2.228684,
1623416432529,-0.575144,
1623416432530,-1.078396,
1623416432531,10.112955,
1623416432532,-11.430995,
1623416432533,-0.575144,
1623416432534,4.193761,
1623416432535,-5.967123,
1623416432536,0.407394,
1623416432537,-2.372471,
1623416432538,-3.139330,
1623416432539,4.505298,
1623416432540,-1.917148,
1623416432541,4.433404,
1623416432542,4.864763,
1623416432543,2.132827,
1623416432544,5.152335,
1623416432545,-0.527216,
1623416432546,-0.287572,
1623416432547,1.845255,
1623416432548,-2.851758,
1623416432549,1.222182,
1623416432550,-1.198218,
1623416432551,0.023964,
1623416432552,-6.278659,
1623416432553,0.143786,
1623416432554,2.636078,
1623416432555,-1.773362,
1623416432556,0.551180,
1623416432557,3.211223,
1623416432558,-0.023964,
1623416432559,1.821290,
1623416432560,-1.557683,
1623416432561,1.174253,
1623416432562,0.982538,
1623416432563,-4.888727,
1623416432564,0.575144,
1623416432565,0.790824,
1623416432566,-24.156063,
1623416432567,11.023601,
1623416432568,7.404984,
1623416432569,3.139330,
1623416432570,-1.365968,
1623416432571,3.307080,
1623416432572,-3.882225,
1623416432573,-0.311537,
1623416432574,1.150289,
1623416432575,2.300578,
1623416432576,-3.187258,
1623416432577,1.509754,
1623416432578,-0.191715,
1623416432579,-0.359465,
1623416432580,2.013005,
1623416432581,-1.509754,
1623416432582,1.318039,
1623416432583,-1.845255,
1623416432584,2.947615,
1623416432585,1.126324,
1623416432586,-1.557683,
1623416432587,16.271793,
1623416432588,-5.679551,
1623416432589,0.910645,
1623416432590,1.030467,
1623416432591,-3.139330,
1623416432592,-4.241690,
1623416432593,-0.455323,
1623416432594,-0.119822,
1623416432595,-1.461825,
1623416432596,0.263608,
1623416432597,-9.945205,
1623416432598,-1.941112,
1623416432599,-2.036970,
1623416432600,-2.060934,
1623416432601,-1.174253,
1623416432602,0.838752,
1623416432603,6.446410,
1623416432604,-1.150289,
1623416432605,-4.960620,
1623416432606,-1.246146,
1623416432607,3.115366,
1623416432608,-0.718930,
1623416432609,-3.786367,
1623416432610,4.720977,
1623416432611,0.886681,
1623416432612,-3.091401,
1623416432613,3.450866,
1623416432614,-0.982538,
1623416432615,1.006503,
1623416432616,-3.187258,
1623416432617,0.790824,
1623416432618,-0.359465,
1623416432619,-2.827793,
1623416432620,2.324542,
1623416432621,-2.060934,
1623416432622,2.803829,
1623416432623,0.479287,
1623416432624,0.838752,
1623416432625,-1.198218,
1623416432626,-0.383430,
1623416432627,6.829840,
1623416432628,-5.224228,
1623416432629,-6.566232,
1623416432630,20.561411,
1623416432631,-8.123915,
1623416432632,4.002046,
1623416432633,-1.030467,
1623416432634,-3.810332,
1623416432635,-2.252649,
1623416432636,-1.318039,
1623416432637,0.671002,
1623416432638,-0.287572,
1623416432639,2.516257,
1623416432640,-1.126324,
1623416432641,-0.455323,
1623416432642,3.402938,
1623416432643,-0.023964,
1623416432644,2.923651,
1623416432645,-3.498795,
1623416432646,1.773362,
1623416432647,7.500841,
1623416432648,-1.533718,
1623416432649,0.335501,
1623416432650,-0.958574,
1623416432651,1.102360,
1623416432652,-10.328634,
1623416432653,-1.126324,
1623416432654,-2.540221,
1623416432655,5.128371,
1623416432656,2.707972,
1623416432657,0.551180,
1623416432658,-0.167750,
1623416432659,-3.163294,
1623416432660,-2.372471,
1623416432661,4.816834,
1623416432662,7.884271,
1623416432663,0.479287,
1623416432664,1.270110,
1623416432665,-33.334408,
1623416432666,7.668591,
1623416432667,3.474831,
1623416432668,1.054431,
1623416432669,2.612114,
1623416432670,-3.163294,
1623416432671,0.143786,
1623416432672,-0.718930,
1623416432673,-1.030467,
1623416432674,0.551180,
1623416432675,3.019508,
1623416432676,-3.474831,
1623416432677,0.455323,
1623416432678,-2.779865,
1623416432679,2.779865,
1623416432680,-2.444364,
1623416432681,0.479287,
1623416432682,2.084898,
1623416432683,2.013005,
1623416432684,2.204720,
1623416432685,-0.239643,
1623416432686,-5.200264,
1623416432687,3.882225,
1623416432688,5.320086,
1623416432689,2.060934,
1623416432690,-3.978082,
1623416432691,0.694966,
1623416432692,-0.479287,
1623416432693,-2.995544,
1623416432694,-3.091401,
1623416432695,2.588150,
1623416432696,-4.193761,
1623416432697,-25.114637,
1623416432698,-0.023964,
1623416432699,-9.417989,
1623416432700,-2.372471,
1623416432701,3.019508,
1623416432702,0.694966,
1623416432703,0.287572,
1623416432704,9.753490,
1623416432705,3.187258,
1623416432706,4.241690,
1623416432707,1.965077,
1623416432708,2.516257,
1623416432709,-3.331044,
1623416432710,-0.191715,
1623416432711,-1.270110,
1623416432712,0.311537,
1623416432713,0.958574,
1623416432714,-3.906189,
1623416432715,-2.444364,
1623416432716,-2.036970,
1623416432717,-0.647037,
1623416432718,-1.365968,
1623416432719,1.030467,
1623416432720,1.437861,
1623416432721,23.149561,
1623416432722,-9.633668,
1623416432723,5.080442,
1623416432724,-3.546724,
1623416432725,2.899686,
1623416432726,-0.023964,
1623416432727,-0.239643,
1623416432728,3.187258,
1623416432729,-0.407394,
1623416432730,3.570688,
1623416432731,6.278659,
1623416432732,-0.694966,
1623416432733,0.359465,
1623416432734,-2.564185,
1623416432735,2.923651,
1623416432736,-2.731936,
1623416432737,4.169797,
1623416432738,-0.647037,
1623416432739,2.803829,
1623416432740,5.008549,
1623416432741,3.211223,
1623416432742,-1.677504,
1623416432743,1.989041,
1623416432744,-0.407394,
1623416432745,7.309126,
1623416432746,1.198218,
1623416432747,1.342004,
1623416432748,2.013005,
1623416432749,-0.910645,
1623416432750,1.150289,
1623416432751,11.694602,
1623416432752,0.311537,
1623416432753,5.991087,
1623416432754,-2.396435,
1623416432755,3.714474,
1623416432756,0.575144,
1623416432757,-1.725433,
1623416432758,2.036970,
1623416432759,-1.246146,
1623416432760,-1.437861,
1623416432761,-0.023964,
1623416432762,-1.222182,
1623416432763,-2.372471,
1623416432764,-1.725433,
1623416432765,-6.710018,
1623416432766,-0.311537,
1623416432767,4.577191,
1623416432768,-8.507344,
1623416432769,3.043472,
1623416432770,-2.108863,
1623416432771,-5.655586,
1623416432772,5.775408,
1623416432773,-2.324542,
1623416432774,0.623073,
1623416432775,2.013005,
1623416432776,1.893184,
1623416432777,1.725433,
1623416432778,-5.487836,
1623416432779,0.431358,
1623416432780,-1.270110,
1623416432781,-1.054431,
1623416432782,-0.119822,
1623416432783,-1.773362,
1623416432784,-0.671002,
1623416432785,-1.294075,
1623416432786,-3.882225,
1623416432787,-6.614161,
1623416432788,-1.605611,
1623416432789,0.958574,
1623416432790,2.036970,
1623416432791,-2.204720,
1623416432792,2.156791,
1623416432793,-1.485790,
1623416432794,1.365968,
1623416432795,1.989041,
1623416432796,-7.524806,
1623416432797,-1.605611,
1623416432798,-0.431358,
1623416432799,1.126324,
1623416432800,-1.102360,
1623416432801,-0.191715,
1623416432802,-0.071893,
1623416432803,3.378973,
1623416432804,-0.718930,
1623416432805,-2.851758,
1623416432806,1.869219,
1623416432807,-5.679551,
1623416432808,3.906189,
1623416432809,-1.389932,
1623416432810,-1.701469,
1623416432811,0.215679,
1623416432812,-1.869219,
1623416432813,0.527216,
1623416432814,-3.426902,
1623416432815,-1.941112,
1623416432816,1.845255,
1623416432817,0.671002,
1623416432818,-0.335501,
1623416432819,0.718930,
1623416432820,3.307080,
1623416432821,9.322132,
1623416432822,-2.468328,
1623416432823,-1.989041,
1623416432824,1.701469,
1623416432825,-2.132827,
1623416432826,0.982538,
1623416432827,-0.623073,
1623416432828,1.294075,
1623416432829,18.452549,
1623416432830,-8.579237,
1623416432831,8.099950,
1623416432832,-7.524806,
1623416432833,0.095857,
1623416432834,0.191715,
1623416432835,-0.023964,
1623416432836,-0.671002,
1623416432837,4.649084,
1623416432838,-2.684007,
1623416432839,0.479287,
1623416432840,2.444364,
1623416432841,-1.246146,
1623416432842,1.653540,
1623416432843,-1.677504,
1623416432844,-2.324542,
1623416432845,2.108863,
1623416432846,0.167750,
1623416432847,-0.095857,
1623416432848,4.505298,
1623416432849,-2.228684,
1623416432850,5.200264,
1623416432851,7.261198,
1623416432852,7.117412,
1623416432853,2.108863,
1623416432854,3.762403,
1623416432855,2.684007,
1623416432856,2.132827,
1623416432857,3.067437,
1623416432858,-0.934610,
1623416432859,1.989041,
1623416432860,0.671002,
1623416432861,3.283116,
1623416432862,25.306353,
1623416432863,11.430995,
1623416432864,-14.282752,
1623416432865,-0.790824,
1623416432866,9.609704,
1623416432867,11.071529,
1623416432868,1.054431,
1623416432869,7.069483,
1623416432870,-1.054431,
1623416432871,-1.174253,
1623416432872,-2.731936,
1623416432873,4.002046,
1623416432874,5.296121,
1623416432875,1.054431,
1623416432876,2.013005,
1623416432877,-3.690510,
1623416432878,-0.263608,
1623416432879,-0.694966,
1623416432880,0.095857,
1623416432881,2.971579,
1623416432882,0.143786,
1623416432883,3.426902,
1623416432884,1.222182,
1623416432885,2.420399,
1623416432886,0.527216,
1623416432887,-1.413897,
1623416432888,1.629576,
1623416432889,-8.986631,
1623416432890,6.973626,
1623416432891,1.246146,
1623416432892,2.899686,
1623416432893,1.413897,
1623416432894,-3.355009,
1623416432895,2.803829,
1623416432896,10.352599,
1623416432897,3.618617,
1623416432898,0.023964,
1623416432899,2.396435,
1623416432900,1.917148,
1623416432901,1.198218,
1623416432902,9.346096,
1623416432903,3.259151,
1623416432904,3.594652,
1623416432905,-3.402938,
1623416432906,-8.675095,
1623416432907,-10.688100,
1623416432908,-2.755900,
1623416432909,-4.433404,
1623416432910,-0.143786,
1623416432911,2.468328,
1623416432912,1.701469,
1623416432913,-0.790824,
1623416432914,-1.557683,
1623416432915,1.078396,
1623416432916,-5.487836,
1623416432917,18.859943,
1623416432918,4.433404,
1623416432919,-1.413897,
1623416432920,-0.503251,
1623416432921,-0.143786,
1623416432922,-2.276613,
1623416432923,1.653540,
1623416432924,-0.023964,
1623416432925,1.389932,
1623416432926,0.479287,
1623416432927,1.365968,
1623416432928,-2.013005,
1623416432929,-2.324542,
1623416432930,-8.603201,
1623416432931,-12.533355,
1623416432932,-1.845255,
1623416432933,7.141376,
1623416432934,0.647037,
1623416432935,-3.546724,
1623416432936,-1.461825,
1623416432937,1.965077,
1623416432938,-4.385476,
1623416432939,-0.958574,
1623416432940,-1.605611,
1623416432941,0.407394,
1623416432942,0.694966,
1623416432943,-0.934610,
1623416432944,0.311537,
1623416432945,-1.150289,
1623416432946,-0.790824,
1623416432947,-0.215679,
1623416432948,0.838752,
1623416432949,0.575144,
1623416432950,-3.402938,
1623416432951,14.043109,
1623416432952,0.215679,
1623416432953,0.647037,
1623416432954,-0.742895,
1623416432955,-1.126324,
1623416432956,0.862717,
1623416432957,2.612114,
1623416432958,-0.742895,
1623416432959,-0.790824,
1623416432960,-0.599109,
1623416432961,3.283116,
1623416432962,1.365968,
1623416432963,3.522759,
1623416432964,3.115366,
1623416432965,-0.886681,
1623416432966,-1.246146,
1623416432967,-4.241690,
1623416432968,5.152335,
1623416432969,-5.391979,
1623416432970,3.187258,
1623416432971,-2.204720,
1623416432972,2.684007,
1623416432973,-0.790824,
1623416432974,-3.546724,
1623416432975,0.982538,
1623416432976,-1.198218,
1623416432977,5.272157,
1623416432978,1.342004,
1623416432979,-1.509754,
1623416432980,-0.023964,
1623416432981,-3.163294,
1623416432982,3.283116,
1623416432983,-2.444364,
1623416432984,1.054431,
1623416432985,-0.886681,
1623416432986,0.455323,
1623416432987,0.239643,
1623416432988,0.503251,
1623416432989,-0.647037,
1623416432990,-0.071893,
1623416432991,0.814788,
1623416432992,-6.374517,
1623416432993,5.200264,
1623416432994,8.794916,
1623416432995,-2.588150,
1623416432996,-2.995544,
1623416432997,-1.437861,
1623416432998,3.690510,
1623416432999,0.934610,
1623416433000,3.594652,
1623416433001,-0.910645,
1623416433002,0.383430,
1623416433003,-3.522759,
1623416433004,2.228684,
1623416433005,0.838752,
1623416433006,-1.893184,
1623416433007,2.108863,
1623416433008,-3.426902,
1623416433009,-1.941112,
1623416433010,0.407394,
1623416433011,3.570688,
1623416433012,0.000000,
1623416433013,-1.318039,
1623416433014,-1.389932,
1623416433015,4.026011,
1623416433016,0.742895,
1623416433017,-2.564185,
1623416433018,-3.355009,
1623416433019,-2.660043,
1623416433020,-6.470374,
1623416433021,3.355009,
1623416433022,0.599109,
1623416433023,0.095857,
1623416433024,-0.766859,
1623416433025,-0.575144,
1623416433026,-2.468328,
1623416433027,1.437861,
1623416433028,12.749034,
1623416433029,-36.305988,
1623416433030,-0.263608,
1623416433031,-4.673048,
1623416433032,5.391979,
1623416433033,0.431358,
1623416433034,-0.407394,
1623416433035,1.989041,
1623416433036,0.671002,
1623416433037,0.718930,
1623416433038,0.910645,
1623416433039,-4.505298,
1623416433040,0.814788,
1623416433041,0.407394,
1623416433042,2.468328,
1623416433043,-0.647037,
1623416433044,0.143786,
1623416433045,-0.167750,
1623416433046,2.132827,
1623416433047,-3.211223,
1623416433048,1.342004,
1623416433049,0.623073,
1623416433050,-3.187258,
1623416433051,3.738438,
1623416433052,2.755900,
1623416433053,-4.385476,
1623416433054,5.679551,
1623416433055,-2.564185,
1623416433056,1.294075,
1623416433057,-4.026011,
1623416433058,2.396435,
1623416433059,-0.119822,
1623416433060,12.365604,
1623416433061,-0.119822,
1623416433062,3.786367,
1623416433063,1.246146,
1623416433064,-2.995544,
1623416433065,-5.320086,
1623416433066,-1.078396,
1623416433067,2.013005,
1623416433068,-8.962667,
1623416433069,-6.973626,
1623416433070,-3.594652,
1623416433071,-1.270110,
1623416433072,2.084898,
1623416433073,3.930153,
1623416433074,0.407394,
1623416433075,-2.060934,
1623416433076,-5.919194,
1623416433077,-2.108863,
1623416433078,-0.287572,
1623416433079,0.119822,
1623416433080,1.102360,
1623416433081,0.575144,
1623416433082,1.389932,
1623416433083,-0.742895,
1623416433084,0.479287,
1623416433085,-15.313219,
1623416433086,1.294075,
1623416433087,-4.097904,
1623416433088,2.468328,
1623416433089,3.259151,
1623416433090,-1.413897,
1623416433091,-3.954118,
1623416433092,2.564185,
1623416433093,-3.139330,
1623416433094,-2.396435,
1623416433095,-7.404984,
1623416433096,9.945205,
1623416433097,-7.716520,
1623416433098,1.054431,
1623416433099,3.546724,
1623416433100,-0.095857,
1623416433101,-2.923651,
1623416433102,-1.222182,
1623416433103,-5.104406,
1623416433104,-5.272157,
1623416433105,-7.189305,
1623416433106,-1.270110,
1623416433107,-0.503251,
1623416433108,-4.265654,
1623416433109,-5.751444,
1623416433110,2.396435,
1623416433111,-0.862717,
1623416433112,0.167750,
1623416433113,0.455323,
1623416433114,-0.143786,
1623416433115,-1.605611,
1623416433116,-8.866809,
1623416433117,4.936656,
