Timestamp,Value,
1622976873259,-2.132827,
1622976873260,-0.359465,
1622976873261,1.222182,
1622976873262,0.934610,
1622976873263,1.749398,
1622976873264,-0.958574,
1622976873265,-21.424128,
1622976873266,-1.198218,
1622976873267,-5.104406,
1622976873268,1.989041,
1622976873269,-0.023964,
1622976873270,0.000000,
1622976873271,1.413897,
1622976873272,2.084898,
1622976873273,-3.594652,
1622976873274,2.731936,
1622976873275,-3.666545,
1622976873276,-0.023964,
1622976873277,-8.004092,
1622976873278,2.588150,
1622976873279,0.766859,
1622976873280,1.917148,
1622976873281,-2.899686,
1622976873282,2.396435,
1622976873283,0.766859,
1622976873284,0.383430,
1622976873285,-0.623073,
1622976873286,6.757946,
1622976873287,-1.030467,
1622976873288,0.071893,
1622976873289,-6.853804,
1622976873290,-2.588150,
1622976873291,7.860307,
1622976873292,-0.814788,
1622976873293,4.840798,
1622976873294,-0.575144,
1622976873295,4.361512,
1622976873296,1.893184,
1622976873297,-2.827793,
1622976873298,1.677504,
1622976873299,-4.673048,
1622976873300,2.971579,
1622976873301,-0.623073,
1622976873302,-2.324542,
1622976873303,-23.197491,
1622976873304,10.472421,
1622976873305,-11.095493,
1622976873306,1.437861,
1622976873307,-0.862717,
1622976873308,1.989041,
1622976873309,-1.389932,
1622976873310,-6.733982,
1622976873311,-6.925697,
1622976873312,3.906189,
1622976873313,6.086945,
1622976873314,-2.013005,
1622976873315,0.311537,
1622976873316,1.413897,
1622976873317,-2.995544,
1622976873318,5.511800,
1622976873319,-3.570688,
1622976873320,1.965077,
1622976873321,-1.222182,
1622976873322,-2.588150,
1622976873323,0.167750,
1622976873324,-4.145833,
1622976873325,2.660043,
1622976873326,2.444364,
1622976873327,2.084898,
1622976873328,1.629576,
1622976873329,-0.958574,
1622976873330,8.603201,
1622976873331,-4.768906,
1622976873332,-0.455323,
1622976873333,1.389932,
1622976873334,-0.431358,
1622976873335,-5.727479,
1622976873336,-0.790824,
1622976873337,2.731936,
1622976873338,-1.701469,
1622976873339,-3.402938,
1622976873340,0.359465,
1622976873341,0.239643,
1622976873342,-0.671002,
1622976873343,3.259151,
1622976873344,11.287209,
1622976873345,16.822973,
1622976873346,-15.624756,
1622976873347,4.505298,
1622976873348,-7.500841,
1622976873349,-0.047929,
1622976873350,3.115366,
1622976873351,2.803829,
1622976873352,1.413897,
1622976873353,-0.455323,
1622976873354,-2.564185,
1622976873355,2.300578,
1622976873356,0.431358,
1622976873357,3.834296,
1622976873358,-2.204720,
1622976873359,1.557683,
1622976873360,1.941112,
1622976873361,-3.882225,
1622976873362,6.518303,
1622976873363,4.169797,
1622976873364,-3.546724,
1622976873365,1.365968,
1622976873366,-0.527216,
1622976873367,11.407030,
1622976873368,-0.455323,
1622976873369,2.755900,
1622976873370,1.270110,
1622976873371,1.557683,
1622976873372,1.941112,
1622976873373,-0.694966,
1622976873374,-0.311537,
1622976873375,11.790460,
1622976873376,-1.413897,
1622976873377,-0.575144,
1622976873378,-2.971579,
1622976873379,-1.198218,
1622976873380,-2.156791,
1622976873381,-2.971579,
1622976873382,1.749398,
1622976873383,-1.869219,
1622976873384,-11.191351,
1622976873385,-2.036970,
1622976873386,-2.875722,
1622976873387,3.762403,
1622976873388,0.623073,
1622976873389,0.335501,
1622976873390,-3.450866,
1622976873391,-7.572734,
1622976873392,-4.409440,
1622976873393,1.078396,
1622976873394,-0.934610,
1622976873395,0.623073,
1622976873396,-0.311537,
1622976873397,-0.335501,
1622976873398,2.108863,
1622976873399,0.263608,
1622976873400,0.647037,
1622976873401,14.666182,
1622976873402,-9.154382,
1622976873403,2.300578,
1622976873404,0.407394,
1622976873405,-2.971579,
1622976873406,-0.095857,
1622976873407,1.270110,
1622976873408,2.971579,
1622976873409,-0.910645,
1622976873410,22.167023,
1622976873411,-10.975672,
1622976873412,12.772998,
1622976873413,-3.450866,
1622976873414,2.947615,
1622976873415,1.509754,
1622976873416,1.102360,
1622976873417,-12.820927,
1622976873418,0.599109,
1622976873419,-5.487836,
1622976873420,-7.333091,
1622976873421,-3.019508,
1622976873422,-3.163294,
1622976873423,-0.766859,
1622976873424,8.315629,
1622976873425,7.548770,
1622976873426,-1.030467,
1622976873427,1.342004,
1622976873428,-1.533718,
1622976873429,-0.862717,
1622976873430,-0.527216,
1622976873431,1.222182,
1622976873432,-4.097904,
1622976873433,2.396435,
1622976873434,-1.270110,
1622976873435,0.095857,
1622976873436,0.167750,
1622976873437,-0.359465,
1622976873438,-2.300578,
1622976873439,-2.204720,
1622976873440,-1.150289,
1622976873441,-0.119822,
1622976873442,-0.407394,
1622976873443,-2.540221,
1622976873444,3.954118,
1622976873445,-2.013005,
1622976873446,0.910645,
1622976873447,0.694966,
1622976873448,2.108863,
1622976873449,1.821290,
1622976873450,-1.150289,
1622976873451,1.821290,
1622976873452,-5.463871,
1622976873453,3.642581,
1622976873454,-0.071893,
1622976873455,-4.145833,
1622976873456,0.575144,
1622976873457,5.104406,
1622976873458,-4.241690,
1622976873459,0.647037,
1622976873460,-2.899686,
1622976873461,9.513846,
1622976873462,0.000000,
1622976873463,-1.653540,
1622976873464,0.862717,
1622976873465,-2.468328,
1622976873466,-1.701469,
1622976873467,-4.529262,
1622976873468,6.733982,
1622976873469,-3.211223,
1622976873470,-4.720977,
1622976873471,1.533718,
1622976873472,1.030467,
1622976873473,-3.402938,
1622976873474,0.958574,
1622976873475,15.337183,
1622976873476,-7.932199,
1622976873477,8.171844,
1622976873478,3.115366,
1622976873479,-9.154382,
1622976873480,5.631622,
1622976873481,-3.522759,
1622976873482,-2.084898,
1622976873483,2.084898,
1622976873484,-0.287572,
1622976873485,-0.071893,
1622976873486,-2.036970,
1622976873487,5.823337,
1622976873488,1.054431,
1622976873489,-5.032513,
1622976873490,1.413897,
1622976873491,2.923651,
1622976873492,-9.993134,
1622976873493,0.838752,
1622976873494,-1.150289,
1622976873495,-1.797326,
1622976873496,2.468328,
1622976873497,-11.071529,
1622976873498,1.294075,
1622976873499,-6.134873,
1622976873500,6.805875,
1622976873501,-3.450866,
1622976873502,0.551180,
1622976873503,2.899686,
1622976873504,3.762403,
1622976873505,-6.350553,
1622976873506,3.882225,
1622976873507,1.342004,
1622976873508,1.773362,
1622976873509,-21.543949,
1622976873510,-37.528172,
1622976873511,-0.790824,
1622976873512,4.169797,
1622976873513,1.893184,
1622976873514,0.047929,
1622976873515,2.300578,
1622976873516,-3.163294,
1622976873517,-1.150289,
1622976873518,-0.167750,
1622976873519,3.139330,
1622976873520,-1.246146,
1622976873521,2.420399,
1622976873522,-0.790824,
1622976873523,-0.862717,
1622976873524,0.239643,
1622976873525,-3.954118,
1622976873526,0.671002,
1622976873527,-2.636078,
1622976873528,1.485790,
1622976873529,-6.949661,
1622976873530,2.228684,
1622976873531,-8.746987,
1622976873532,5.847301,
1622976873533,3.642581,
1622976873534,-6.662089,
1622976873535,0.263608,
1622976873536,0.263608,
1622976873537,-2.492292,
1622976873538,-0.814788,
1622976873539,-1.533718,
1622976873540,1.270110,
1622976873541,2.947615,
1622976873542,3.043472,
1622976873543,-11.047565,
1622976873544,-5.751444,
1622976873545,-8.938703,
1622976873546,-1.917148,
1622976873547,-2.013005,
1622976873548,-3.714474,
1622976873549,-3.355009,
1622976873550,-0.814788,
1622976873551,2.420399,
1622976873552,-1.485790,
1622976873553,-6.590196,
1622976873554,-7.548770,
1622976873555,0.623073,
1622976873556,2.420399,
1622976873557,0.647037,
1622976873558,-0.095857,
1622976873559,-0.095857,
1622976873560,-1.461825,
1622976873561,-6.062980,
1622976873562,0.191715,
1622976873563,-1.054431,
1622976873564,-0.671002,
1622976873565,-3.738438,
1622976873566,-0.335501,
1622976873567,0.623073,
1622976873568,-1.845255,
1622976873569,2.995544,
1622976873570,-4.792870,
1622976873571,1.389932,
1622976873572,2.803829,
1622976873573,-9.849347,
1622976873574,7.476877,
1622976873575,-6.278659,
1622976873576,2.492292,
1622976873577,6.710018,
1622976873578,-2.156791,
1622976873579,0.694966,
1622976873580,-0.071893,
1622976873581,-7.524806,
1622976873582,-3.091401,
1622976873583,-3.642581,
1622976873584,0.551180,
1622976873585,4.673048,
1622976873586,9.394025,
1622976873587,5.008549,
1622976873588,7.117412,
1622976873589,4.744941,
1622976873590,-3.402938,
1622976873591,-0.742895,
1622976873592,2.971579,
1622976873593,1.174253,
1622976873594,0.647037,
1622976873595,0.599109,
1622976873596,-12.557319,
1622976873597,-3.378973,
1622976873598,-2.779865,
1622976873599,-2.731936,
1622976873600,-1.198218,
1622976873601,0.263608,
1622976873602,-0.143786,
1622976873603,-1.749398,
1622976873604,1.342004,
1622976873605,-0.071893,
1622976873606,6.686053,
1622976873607,-1.318039,
1622976873608,-0.623073,
1622976873609,11.742531,
1622976873610,4.145833,
1622976873611,4.385476,
1622976873612,-6.542267,
1622976873613,-5.607658,
1622976873614,3.402938,
1622976873615,-0.047929,
1622976873616,1.126324,
1622976873617,-4.673048,
1622976873618,1.821290,
1622976873619,2.013005,
1622976873620,4.840798,
1622976873621,1.342004,
1622976873622,-0.934610,
1622976873623,-7.069483,
1622976873624,4.361512,
1622976873625,1.677504,
1622976873626,3.187258,
1622976873627,2.396435,
1622976873628,1.054431,
1622976873629,-12.557319,
1622976873630,-11.287209,
1622976873631,0.766859,
1622976873632,-4.073939,
1622976873633,-6.590196,
1622976873634,1.845255,
1622976873635,-1.198218,
1622976873636,3.355009,
1622976873637,1.677504,
1622976873638,3.402938,
1622976873639,-1.797326,
1622976873640,0.287572,
1622976873641,13.851394,
1622976873642,-0.359465,
1622976873643,-0.982538,
1622976873644,-1.054431,
1622976873645,9.178346,
1622976873646,-4.026011,
1622976873647,2.348506,
1622976873648,-1.150289,
1622976873649,-0.239643,
1622976873650,-3.402938,
1622976873651,0.359465,
1622976873652,-0.766859,
1622976873653,0.167750,
1622976873654,-2.660043,
1622976873655,2.132827,
1622976873656,5.008549,
1622976873657,-1.102360,
1622976873658,-0.047929,
1622976873659,-1.653540,
1622976873660,2.420399,
1622976873661,5.344050,
1622976873662,0.503251,
1622976873663,1.006503,
1622976873664,1.246146,
1622976873665,-2.036970,
1622976873666,1.485790,
1622976873667,14.091038,
1622976873668,1.917148,
1622976873669,-6.302624,
1622976873670,-3.283116,
1622976873671,1.413897,
1622976873672,-2.228684,
1622976873673,0.742895,
1622976873674,9.010595,
1622976873675,19.554909,
1622976873676,-8.818880,
1622976873677,6.638125,
1622976873678,-3.546724,
1622976873679,0.191715,
1622976873680,-2.084898,
1622976873681,2.252649,
1622976873682,1.653540,
1622976873683,0.694966,
1622976873684,-0.599109,
1622976873685,-3.043472,
1622976873686,1.629576,
1622976873687,-0.215679,
1622976873688,1.006503,
1622976873689,2.252649,
1622976873690,0.191715,
1622976873691,-0.742895,
1622976873692,-0.359465,
1622976873693,-0.527216,
1622976873694,6.733982,
1622976873695,-1.869219,
1622976873696,-10.065026,
1622976873697,3.115366,
1622976873698,3.259151,
1622976873699,4.409440,
1622976873700,-3.618617,
1622976873701,-2.492292,
1622976873702,-0.047929,
1622976873703,1.174253,
1622976873704,1.725433,
1622976873705,-0.071893,
1622976873706,0.671002,
1622976873707,-0.671002,
1622976873708,9.082488,
1622976873709,5.224228,
1622976873710,-14.474467,
1622976873711,-4.888727,
1622976873712,-0.215679,
1622976873713,-4.505298,
1622976873714,0.599109,
1622976873715,-4.936656,
1622976873716,-2.204720,
1622976873717,-0.095857,
1622976873718,3.163294,
1622976873719,-0.623073,
1622976873720,0.479287,
1622976873721,-2.875722,
1622976873722,-1.797326,
1622976873723,2.564185,
1622976873724,1.821290,
1622976873725,0.215679,
1622976873726,0.167750,
1622976873727,-2.971579,
1622976873728,1.533718,
1622976873729,-1.365968,
1622976873730,-1.581647,
1622976873731,0.071893,
1622976873732,5.751444,
1622976873733,1.869219,
1622976873734,-0.742895,
1622976873735,-1.150289,
1622976873736,1.773362,
1622976873737,-0.599109,
1622976873738,-1.342004,
1622976873739,8.147879,
1622976873740,-4.553226,
1622976873741,-5.368014,
1622976873742,10.688100,
1622976873743,0.527216,
1622976873744,2.132827,
1622976873745,4.409440,
1622976873746,-10.568278,
1622976873747,4.193761,
1622976873748,14.786003,
1622976873749,1.342004,
1622976873750,5.535765,
1622976873751,-0.671002,
1622976873752,-4.816834,
1622976873753,1.605611,
1622976873754,2.612114,
1622976873755,-0.383430,
1622976873756,3.139330,
1622976873757,-3.043472,
1622976873758,0.503251,
1622976873759,-4.433404,
1622976873760,-0.958574,
1622976873761,-3.882225,
1622976873762,0.263608,
1622976873763,0.071893,
1622976873764,-2.468328,
1622976873765,8.219771,
1622976873766,13.587786,
1622976873767,0.862717,
1622976873768,-4.457369,
1622976873769,4.409440,
1622976873770,1.437861,
1622976873771,-2.947615,
1622976873772,-4.169797,
1622976873773,1.629576,
1622976873774,-3.642581,
1622976873775,10.975672,
1622976873776,-1.318039,
1622976873777,-2.540221,
1622976873778,4.960620,
1622976873779,-4.601155,
1622976873780,-8.123915,
1622976873781,5.391979,
1622976873782,0.551180,
1622976873783,0.790824,
1622976873784,9.010595,
1622976873785,-2.899686,
1622976873786,4.097904,
1622976873787,0.215679,
1622976873788,3.259151,
1622976873789,-3.690510,
1622976873790,0.599109,
1622976873791,3.187258,
1622976873792,-0.527216,
1622976873793,-0.647037,
1622976873794,0.047929,
1622976873795,21.256378,
1622976873796,-2.612114,
1622976873797,-7.572734,
1622976873798,7.836342,
1622976873799,-3.834296,
1622976873800,-2.851758,
1622976873801,-1.989041,
1622976873802,-2.013005,
1622976873803,0.431358,
1622976873804,-0.910645,
1622976873805,-1.102360,
1622976873806,2.348506,
1622976873807,19.387159,
1622976873808,-7.117412,
1622976873809,3.019508,
1622976873810,-0.431358,
1622976873811,-0.862717,
1622976873812,-0.742895,
1622976873813,0.551180,
1622976873814,1.174253,
1622976873815,0.766859,
1622976873816,-0.527216,
1622976873817,-2.060934,
1622976873818,0.359465,
1622976873819,-2.899686,
1622976873820,6.326588,
1622976873821,-1.222182,
1622976873822,1.869219,
1622976873823,-3.882225,
1622976873824,3.115366,
1622976873825,-4.720977,
1622976873826,1.917148,
1622976873827,-0.694966,
1622976873828,-1.054431,
1622976873829,-2.660043,
1622976873830,-10.424492,
1622976873831,0.263608,
1622976873832,3.067437,
1622976873833,0.455323,
1622976873834,0.359465,
1622976873835,-0.694966,
1622976873836,-1.845255,
1622976873837,-1.677504,
1622976873838,0.407394,
1622976873839,-12.749034,
1622976873840,-17.709654,
1622976873841,0.910645,
1622976873842,-8.699059,
1622976873843,4.385476,
1622976873844,-0.910645,
1622976873845,-2.947615,
1622976873846,1.509754,
1622976873847,-2.492292,
1622976873848,-0.119822,
1622976873849,-0.551180,
1622976873850,-2.803829,
1622976873851,2.947615,
1622976873852,-1.126324,
1622976873853,-1.557683,
1622976873854,-1.965077,
1622976873855,-0.886681,
1622976873856,2.923651,
1622976873857,1.294075,
1622976873858,2.851758,
1622976873859,-0.958574,
1622976873860,0.886681,
1622976873861,4.625119,
1622976873862,-3.882225,
1622976873863,2.228684,
1622976873864,-3.259151,
1622976873865,-0.383430,
1622976873866,-0.862717,
1622976873867,-4.145833,
1622976873868,-1.102360,
1622976873869,2.060934,
1622976873870,1.222182,
1622976873871,0.167750,
1622976873872,-1.389932,
1622976873873,7.237234,
1622976873874,0.239643,
1622976873875,-2.803829,
1622976873876,-0.191715,
1622976873877,0.479287,
1622976873878,1.126324,
1622976873879,-2.851758,
1622976873880,1.821290,
1622976873881,2.060934,
1622976873882,0.047929,
1622976873883,-2.300578,
1622976873884,0.862717,
1622976873885,3.235187,
1622976873886,1.701469,
1622976873887,-3.043472,
1622976873888,-0.934610,
1622976873889,0.551180,
1622976873890,-1.725433,
1622976873891,0.742895,
1622976873892,-1.270110,
1622976873893,0.599109,
1622976873894,6.757946,
1622976873895,-5.248192,
1622976873896,-0.119822,
1622976873897,-3.139330,
1622976873898,4.169797,
1622976873899,-5.727479,
1622976873900,6.590196,
1622976873901,-2.228684,
1622976873902,-0.623073,
1622976873903,4.193761,
1622976873904,-2.803829,
1622976873905,4.097904,
1622976873906,-8.914738,
1622976873907,-0.215679,
1622976873908,0.790824,
1622976873909,4.361512,
1622976873910,-3.091401,
1622976873911,-0.287572,
1622976873912,8.627166,
1622976873913,0.359465,
1622976873914,-1.821290,
1622976873915,-3.115366,
1622976873916,7.476877,
1622976873917,2.588150,
1622976873918,4.241690,
1622976873919,0.623073,
1622976873920,-4.289618,
1622976873921,-0.694966,
1622976873922,0.263608,
1622976873923,0.191715,
1622976873924,-1.869219,
1622976873925,4.241690,
1622976873926,-0.766859,
1622976873927,5.128371,
1622976873928,-2.180756,
1622976873929,-0.718930,
1622976873930,0.431358,
1622976873931,0.047929,
1622976873932,1.342004,
1622976873933,0.119822,
1622976873934,-1.989041,
1622976873935,0.359465,
1622976873936,0.742895,
1622976873937,19.650766,
1622976873938,15.385112,
1622976873939,0.694966,
1622976873940,1.006503,
1622976873941,-2.612114,
1622976873942,-4.002046,
1622976873943,2.204720,
1622976873944,-2.707972,
1622976873945,2.731936,
1622976873946,9.417989,
1622976873947,1.222182,
1622976873948,2.204720,
1622976873949,-6.853804,
1622976873950,-12.125960,
1622976873951,-5.296121,
1622976873952,-5.368014,
1622976873953,-2.516257,
1622976873954,2.300578,
1622976873955,1.869219,
1622976873956,2.684007,
1622976873957,-5.128371,
1622976873958,0.431358,
1622976873959,0.599109,
1622976873960,-0.143786,
1622976873961,6.710018,
1622976873962,-3.546724,
1622976873963,1.246146,
1622976873964,2.923651,
1622976873965,-0.119822,
1622976873966,0.023964,
1622976873967,1.054431,
1622976873968,-0.527216,
1622976873969,-1.917148,
1622976873970,2.947615,
1622976873971,0.071893,
1622976873972,1.485790,
1622976873973,-19.027693,
1622976873974,-8.315629,
1622976873975,-0.838752,
1622976873976,1.485790,
1622976873977,4.768906,
1622976873978,-0.503251,
1622976873979,-6.182802,
1622976873980,5.751444,
1622976873981,0.814788,
1622976873982,0.958574,
1622976873983,-3.618617,
1622976873984,-0.023964,
1622976873985,0.575144,
1622976873986,1.294075,
1622976873987,3.355009,
1622976873988,-1.533718,
1622976873989,-1.413897,
1622976873990,-0.287572,
1622976873991,-0.671002,
1622976873992,-1.869219,
1622976873993,23.796598,
1622976873994,-10.616207,
1622976873995,-3.642581,
1622976873996,7.404984,
1622976873997,4.744941,
1622976873998,0.790824,
1622976873999,-1.078396,
1622976874000,-1.821290,
1622976874001,-5.080442,
1622976874002,1.725433,
1622976874003,-2.851758,
1622976874004,1.389932,
1622976874005,-18.212906,
1622976874006,13.132463,
1622976874007,-3.187258,
1622976874008,-1.222182,
1622976874009,-4.960620,
1622976874010,5.104406,
1622976874011,-0.023964,
1622976874012,2.564185,
1622976874013,3.522759,
1622976874014,4.145833,
1622976874015,0.479287,
1622976874016,0.575144,
1622976874017,1.965077,
1622976874018,0.599109,
1622976874019,-5.943159,
1622976874020,1.198218,
1622976874021,4.241690,
1622976874022,-6.973626,
1622976874023,2.588150,
1622976874024,-5.415943,
1622976874025,-0.047929,
1622976874026,4.289618,
1622976874027,3.355009,
1622976874028,-0.742895,
1622976874029,-0.766859,
1622976874030,-0.239643,
1622976874031,15.313219,
1622976874032,-18.021191,
1622976874033,1.389932,
1622976874034,-8.986631,
1622976874035,-3.043472,
1622976874036,-0.575144,
1622976874037,0.671002,
1622976874038,-7.428948,
1622976874039,15.528898,
1622976874040,-8.555273,
1622976874041,0.838752,
1622976874042,-0.359465,
1622976874043,0.766859,
1622976874044,3.474831,
1622976874045,1.270110,
1622976874046,0.790824,
1622976874047,-3.307080,
1622976874048,-2.228684,
1622976874049,-1.246146,
1622976874050,2.923651,
1622976874051,-3.283116,
1622976874052,2.013005,
1622976874053,5.032513,
1622976874054,1.198218,
1622976874055,2.588150,
1622976874056,-1.270110,
1622976874057,1.318039,
1622976874058,-0.647037,
1622976874059,5.847301,
1622976874060,-0.095857,
1622976874061,1.845255,
1622976874062,-1.150289,
1622976874063,-9.154382,
1622976874064,2.228684,
1622976874065,1.270110,
1622976874066,2.204720,
1622976874067,0.431358,
1622976874068,0.958574,
1622976874069,-1.797326,
1622976874070,-4.073939,
1622976874071,0.287572,
1622976874072,27.750717,
1622976874073,-9.394025,
1622976874074,21.807558,
1622976874075,-3.426902,
1622976874076,-5.104406,
1622976874077,0.287572,
1622976874078,3.426902,
1622976874079,6.662089,
1622976874080,-0.239643,
1622976874081,-1.533718,
1622976874082,-1.006503,
1622976874083,1.222182,
1622976874084,-3.067437,
1622976874085,2.827793,
1622976874086,3.450866,
1622976874087,-3.378973,
1622976874088,2.660043,
1622976874089,-1.413897,
1622976874090,-0.934610,
1622976874091,-0.023964,
1622976874092,0.431358,
1622976874093,1.413897,
1622976874094,7.668591,
1622976874095,6.518303,
1622976874096,-6.470374,
1622976874097,-5.943159,
1622976874098,1.797326,
1622976874099,-1.989041,
1622976874100,-0.647037,
1622976874101,0.886681,
1622976874102,-1.174253,
1622976874103,-11.718567,
1622976874104,-3.259151,
1622976874105,12.725069,
1622976874106,-6.278659,
1622976874107,2.540221,
1622976874108,1.222182,
1622976874109,-4.577191,
1622976874110,1.389932,
1622976874111,-12.677141,
1622976874112,-3.402938,
1622976874113,-1.533718,
1622976874114,0.455323,
1622976874115,2.108863,
1622976874116,0.167750,
1622976874117,2.923651,
