Timestamp,Value,
1623067025118,0.383430,
1623067025119,-1.485790,
1623067025120,1.437861,
1623067025121,8.794916,
1623067025122,6.829840,
1623067025123,3.954118,
1623067025124,3.570688,
1623067025125,-1.365968,
1623067025126,-3.810332,
1623067025127,1.174253,
1623067025128,0.407394,
1623067025129,2.612114,
1623067025130,1.389932,
1623067025131,-1.437861,
1623067025132,-13.635715,
1623067025133,3.402938,
1623067025134,6.733982,
1623067025135,-1.821290,
1623067025136,-5.511800,
1623067025137,0.479287,
1623067025138,0.143786,
1623067025139,-0.503251,
1623067025140,-0.239643,
1623067025141,2.300578,
1623067025142,3.450866,
1623067025143,-3.259151,
1623067025144,6.110909,
1623067025145,5.943159,
1623067025146,3.546724,
1623067025147,0.359465,
1623067025148,-2.755900,
1623067025149,-2.324542,
1623067025150,2.252649,
1623067025151,-2.564185,
1623067025152,4.505298,
1623067025153,4.385476,
1623067025154,-4.553226,
1623067025155,-0.143786,
1623067025156,1.989041,
1623067025157,2.396435,
1623067025158,1.917148,
1623067025159,-2.779865,
1623067025160,2.468328,
1623067025161,0.934610,
1623067025162,0.407394,
1623067025163,2.156791,
1623067025164,0.766859,
1623067025165,-0.527216,
1623067025166,-19.339230,
1623067025167,-3.666545,
1623067025168,-2.588150,
1623067025169,0.790824,
1623067025170,2.875722,
1623067025171,-0.790824,
1623067025172,0.694966,
1623067025173,0.862717,
1623067025174,0.671002,
1623067025175,8.986631,
1623067025176,0.742895,
1623067025177,-7.476877,
1623067025178,3.522759,
1623067025179,2.156791,
1623067025180,0.167750,
1623067025181,4.145833,
1623067025182,-2.276613,
1623067025183,-4.505298,
1623067025184,7.404984,
1623067025185,4.649084,
1623067025186,-1.222182,
1623067025187,0.671002,
1623067025188,-4.649084,
1623067025189,-0.455323,
1623067025190,0.191715,
1623067025191,-2.731936,
1623067025192,2.636078,
1623067025193,0.647037,
1623067025194,2.156791,
1623067025195,2.947615,
1623067025196,6.110909,
1623067025197,1.533718,
1623067025198,-4.433404,
1623067025199,3.067437,
1623067025200,0.143786,
1623067025201,-0.239643,
1623067025202,0.359465,
1623067025203,-1.102360,
1623067025204,-0.766859,
1623067025205,-8.531308,
1623067025206,1.318039,
1623067025207,-1.557683,
1623067025208,-0.599109,
1623067025209,-2.684007,
1623067025210,10.160884,
1623067025211,-3.091401,
1623067025212,4.217725,
1623067025213,1.294075,
1623067025214,-0.287572,
1623067025215,-6.901732,
1623067025216,2.899686,
1623067025217,-5.583694,
1623067025218,3.235187,
1623067025219,1.222182,
1623067025220,-0.407394,
1623067025221,2.564185,
1623067025222,-0.623073,
1623067025223,0.790824,
1623067025224,2.875722,
1623067025225,-4.073939,
1623067025226,0.263608,
1623067025227,-0.359465,
1623067025228,2.204720,
1623067025229,-4.169797,
1623067025230,-1.342004,
1623067025231,-1.677504,
1623067025232,-7.716520,
1623067025233,-0.838752,
1623067025234,3.978082,
1623067025235,1.845255,
1623067025236,-1.701469,
1623067025237,-1.965077,
1623067025238,0.431358,
1623067025239,-2.803829,
1623067025240,-0.407394,
1623067025241,2.108863,
1623067025242,0.335501,
1623067025243,0.671002,
1623067025244,-31.776728,
1623067025245,-11.359101,
1623067025246,8.794916,
1623067025247,8.866809,
1623067025248,3.498795,
1623067025249,-2.372471,
1623067025250,2.348506,
1623067025251,-1.917148,
1623067025252,2.013005,
1623067025253,3.091401,
1623067025254,-1.126324,
1623067025255,-0.455323,
1623067025256,-3.043472,
1623067025257,4.864763,
1623067025258,-4.049975,
1623067025259,-0.647037,
1623067025260,0.647037,
1623067025261,-0.958574,
1623067025262,1.054431,
1623067025263,-0.934610,
1623067025264,1.749398,
1623067025265,-3.666545,
1623067025266,-4.409440,
1623067025267,-0.503251,
1623067025268,-2.803829,
1623067025269,2.204720,
1623067025270,-3.930153,
1623067025271,3.498795,
1623067025272,2.588150,
1623067025273,-2.300578,
1623067025274,-3.642581,
1623067025275,3.450866,
1623067025276,-4.553226,
1623067025277,3.474831,
1623067025278,-8.243736,
1623067025279,-4.936656,
1623067025280,-3.450866,
1623067025281,2.755900,
1623067025282,-7.692556,
1623067025283,-6.662089,
1623067025284,-3.331044,
1623067025285,0.095857,
1623067025286,0.742895,
1623067025287,4.697012,
1623067025288,4.697012,
1623067025289,1.054431,
1623067025290,-4.337547,
1623067025291,0.167750,
1623067025292,-0.599109,
1623067025293,5.847301,
1623067025294,0.095857,
1623067025295,-4.145833,
1623067025296,-3.378973,
1623067025297,-3.810332,
1623067025298,-0.575144,
1623067025299,3.019508,
1623067025300,-0.143786,
1623067025301,8.651130,
1623067025302,-3.858260,
1623067025303,1.845255,
1623067025304,-2.013005,
1623067025305,0.862717,
1623067025306,-1.749398,
1623067025307,-6.446410,
1623067025308,41.050930,
1623067025309,-12.461462,
1623067025310,3.426902,
1623067025311,-1.581647,
1623067025312,6.446410,
1623067025313,0.287572,
1623067025314,-1.174253,
1623067025315,-1.749398,
1623067025316,7.261198,
1623067025317,-5.152335,
1623067025318,-0.455323,
1623067025319,11.454959,
1623067025320,-5.248192,
1623067025321,2.660043,
1623067025322,1.989041,
1623067025323,7.189305,
1623067025324,0.023964,
1623067025325,-2.013005,
1623067025326,-1.845255,
1623067025327,-1.006503,
1623067025328,0.599109,
1623067025329,-0.479287,
1623067025330,1.126324,
1623067025331,2.971579,
1623067025332,1.725433,
1623067025333,-0.623073,
1623067025334,-5.751444,
1623067025335,0.958574,
1623067025336,-3.163294,
1623067025337,2.396435,
1623067025338,-0.982538,
1623067025339,-2.108863,
1623067025340,12.173889,
1623067025341,6.662089,
1623067025342,-1.150289,
1623067025343,2.204720,
1623067025344,-10.855850,
1623067025345,-0.407394,
1623067025346,-4.097904,
1623067025347,-1.845255,
1623067025348,-0.407394,
1623067025349,3.307080,
1623067025350,5.511800,
1623067025351,-1.869219,
1623067025352,-1.845255,
1623067025353,-2.324542,
1623067025354,5.320086,
1623067025355,-2.971579,
1623067025356,-1.342004,
1623067025357,2.013005,
1623067025358,-2.851758,
1623067025359,-2.013005,
1623067025360,1.126324,
1623067025361,-1.941112,
1623067025362,0.575144,
1623067025363,0.000000,
1623067025364,-0.455323,
1623067025365,-1.605611,
1623067025366,2.971579,
1623067025367,-5.559729,
1623067025368,-0.599109,
1623067025369,0.023964,
1623067025370,-0.383430,
1623067025371,3.043472,
1623067025372,1.365968,
1623067025373,10.496385,
1623067025374,-14.498431,
1623067025375,3.954118,
1623067025376,-2.228684,
1623067025377,1.006503,
1623067025378,0.119822,
1623067025379,1.054431,
1623067025380,1.821290,
1623067025381,2.108863,
1623067025382,-0.071893,
1623067025383,2.013005,
1623067025384,-1.581647,
1623067025385,1.030467,
1623067025386,-1.797326,
1623067025387,0.431358,
1623067025388,-2.348506,
1623067025389,7.596699,
1623067025390,-0.694966,
1623067025391,-0.263608,
1623067025392,-0.023964,
1623067025393,0.479287,
1623067025394,-0.814788,
1623067025395,-1.342004,
1623067025396,11.622709,
1623067025397,-5.104406,
1623067025398,1.893184,
1623067025399,-2.707972,
1623067025400,1.533718,
1623067025401,-3.331044,
1623067025402,-3.139330,
1623067025403,4.673048,
1623067025404,0.359465,
1623067025405,1.797326,
1623067025406,-1.270110,
1623067025407,1.365968,
1623067025408,1.246146,
1623067025409,-38.295029,
1623067025410,6.134873,
1623067025411,-8.195807,
1623067025412,7.644628,
1623067025413,1.869219,
1623067025414,-3.594652,
1623067025415,-0.838752,
1623067025416,4.337547,
1623067025417,0.838752,
1623067025418,-2.947615,
1623067025419,3.570688,
1623067025420,-2.684007,
1623067025421,5.607658,
1623067025422,-1.342004,
1623067025423,0.047929,
1623067025424,0.527216,
1623067025425,0.167750,
1623067025426,0.647037,
1623067025427,-4.792870,
1623067025428,-16.056114,
1623067025429,-4.864763,
1623067025430,-1.054431,
1623067025431,3.762403,
1623067025432,3.115366,
1623067025433,0.886681,
1623067025434,3.642581,
1623067025435,-6.973626,
1623067025436,1.054431,
1623067025437,0.359465,
1623067025438,-4.385476,
1623067025439,0.359465,
1623067025440,21.064663,
1623067025441,-22.119095,
1623067025442,-11.574780,
1623067025443,7.165340,
1623067025444,1.509754,
1623067025445,3.163294,
1623067025446,10.065026,
1623067025447,3.810332,
1623067025448,-5.008549,
1623067025449,-3.618617,
1623067025450,-2.540221,
1623067025451,5.895230,
1623067025452,5.080442,
1623067025453,3.594652,
1623067025454,1.102360,
1623067025455,0.287572,
1623067025456,-1.030467,
1623067025457,-2.468328,
1623067025458,-0.287572,
1623067025459,2.276613,
1623067025460,0.047929,
1623067025461,1.773362,
1623067025462,5.224228,
1623067025463,-0.119822,
1623067025464,1.869219,
1623067025465,1.773362,
1623067025466,2.013005,
1623067025467,0.167750,
1623067025468,-0.862717,
1623067025469,1.318039,
1623067025470,1.869219,
1623067025471,1.006503,
1623067025472,17.374153,
1623067025473,-4.792870,
1623067025474,-2.444364,
1623067025475,-7.764449,
1623067025476,8.363558,
1623067025477,2.060934,
1623067025478,-1.318039,
1623067025479,3.882225,
1623067025480,-8.507344,
1623067025481,0.934610,
1623067025482,-2.013005,
1623067025483,-0.575144,
1623067025484,8.675095,
1623067025485,8.818880,
1623067025486,6.686053,
1623067025487,5.727479,
1623067025488,1.365968,
1623067025489,3.402938,
1623067025490,0.742895,
1623067025491,1.294075,
1623067025492,2.084898,
1623067025493,1.342004,
1623067025494,0.742895,
1623067025495,1.485790,
1623067025496,-17.446047,
1623067025497,7.452913,
1623067025498,-6.254695,
1623067025499,0.071893,
1623067025500,-1.533718,
1623067025501,1.965077,
1623067025502,-4.601155,
1623067025503,0.479287,
1623067025504,3.786367,
1623067025505,3.187258,
1623067025506,31.992407,
1623067025507,-8.890774,
1623067025508,1.797326,
1623067025509,3.163294,
1623067025510,-3.043472,
1623067025511,-2.420399,
1623067025512,-1.629576,
1623067025513,7.285162,
1623067025514,-11.239280,
1623067025515,4.625119,
1623067025516,0.431358,
1623067025517,1.773362,
1623067025518,-2.540221,
1623067025519,5.583694,
1623067025520,1.006503,
1623067025521,-2.851758,
1623067025522,1.054431,
1623067025523,-2.204720,
1623067025524,-1.389932,
1623067025525,1.222182,
1623067025526,1.126324,
1623067025527,0.071893,
1623067025528,0.551180,
1623067025529,10.664135,
1623067025530,0.119822,
1623067025531,-2.540221,
1623067025532,3.666545,
1623067025533,-6.494339,
1623067025534,-0.143786,
1623067025535,-0.671002,
1623067025536,-1.246146,
1623067025537,1.126324,
1623067025538,11.023601,
1623067025539,-3.930153,
1623067025540,-2.013005,
1623067025541,0.191715,
1623067025542,0.742895,
1623067025543,-5.967123,
1623067025544,3.474831,
1623067025545,1.797326,
1623067025546,-0.095857,
1623067025547,-0.766859,
1623067025548,1.749398,
1623067025549,0.814788,
1623067025550,0.479287,
1623067025551,-4.505298,
1623067025552,0.671002,
1623067025553,5.583694,
1623067025554,-4.313583,
1623067025555,4.673048,
1623067025556,2.348506,
1623067025557,-0.886681,
1623067025558,-0.862717,
1623067025559,-1.701469,
1623067025560,-0.071893,
1623067025561,-3.930153,
1623067025562,4.337547,
1623067025563,0.431358,
1623067025564,1.941112,
1623067025565,0.023964,
1623067025566,-0.311537,
1623067025567,23.341276,
1623067025568,-11.958210,
1623067025569,0.239643,
1623067025570,5.176300,
1623067025571,-1.294075,
1623067025572,-2.540221,
1623067025573,-3.043472,
1623067025574,-0.479287,
1623067025575,1.701469,
1623067025576,-0.551180,
1623067025577,1.845255,
1623067025578,-1.342004,
1623067025579,-3.211223,
1623067025580,-2.013005,
1623067025581,-3.450866,
1623067025582,-0.838752,
1623067025583,1.318039,
1623067025584,0.383430,
1623067025585,2.324542,
1623067025586,-1.102360,
1623067025587,-0.551180,
1623067025588,-3.163294,
1623067025589,2.444364,
1623067025590,-2.636078,
1623067025591,-23.341276,
1623067025592,0.239643,
1623067025593,-0.191715,
1623067025594,12.245783,
1623067025595,2.803829,
1623067025596,6.039016,
1623067025597,-5.080442,
1623067025598,-0.790824,
1623067025599,-2.348506,
1623067025600,-4.313583,
1623067025601,3.714474,
1623067025602,-0.047929,
1623067025603,-2.995544,
1623067025604,3.235187,
1623067025605,2.084898,
1623067025606,11.670638,
1623067025607,1.413897,
1623067025608,-12.581284,
1623067025609,-1.605611,
1623067025610,2.156791,
1623067025611,4.720977,
1623067025612,-1.294075,
1623067025613,0.671002,
1623067025614,3.666545,
1623067025615,-0.503251,
1623067025616,6.518303,
1623067025617,-1.773362,
1623067025618,0.311537,
1623067025619,5.080442,
1623067025620,1.413897,
1623067025621,-1.629576,
1623067025622,0.958574,
1623067025623,0.862717,
1623067025624,0.551180,
1623067025625,1.509754,
1623067025626,-4.840798,
1623067025627,-0.623073,
1623067025628,-0.838752,
1623067025629,-4.625119,
1623067025630,-3.810332,
1623067025631,1.102360,
1623067025632,0.143786,
1623067025633,-0.191715,
1623067025634,0.503251,
1623067025635,-0.934610,
1623067025636,0.623073,
1623067025637,3.211223,
1623067025638,-9.394025,
1623067025639,-2.420399,
1623067025640,0.407394,
1623067025641,-8.411487,
1623067025642,-5.727479,
1623067025643,1.150289,
1623067025644,4.217725,
1623067025645,-7.644628,
1623067025646,-9.058524,
1623067025647,-3.019508,
1623067025648,-2.252649,
1623067025649,1.246146,
1623067025650,0.766859,
1623067025651,2.156791,
1623067025652,0.215679,
1623067025653,-3.930153,
1623067025654,-3.139330,
1623067025655,3.235187,
1623067025656,3.211223,
1623067025657,0.071893,
1623067025658,-1.485790,
1623067025659,-1.797326,
1623067025660,1.509754,
1623067025661,0.958574,
1623067025662,-0.790824,
1623067025663,0.886681,
1623067025664,-0.383430,
1623067025665,2.276613,
1623067025666,7.980128,
1623067025667,2.803829,
1623067025668,3.331044,
1623067025669,-9.945205,
1623067025670,-1.629576,
1623067025671,-15.648720,
1623067025672,-5.799373,
1623067025673,6.710018,
1623067025674,-1.294075,
1623067025675,2.492292,
1623067025676,2.204720,
1623067025677,-5.128371,
1623067025678,-4.337547,
1623067025679,4.601155,
1623067025680,-0.814788,
1623067025681,5.895230,
1623067025682,6.398481,
1623067025683,2.348506,
1623067025684,4.481333,
1623067025685,-3.139330,
1623067025686,3.426902,
1623067025687,-1.294075,
1623067025688,-0.215679,
1623067025689,3.259151,
1623067025690,-0.694966,
1623067025691,-0.191715,
1623067025692,-0.143786,
1623067025693,-2.468328,
1623067025694,2.755900,
1623067025695,-16.008184,
1623067025696,-2.564185,
1623067025697,1.461825,
1623067025698,0.383430,
1623067025699,-3.954118,
1623067025700,4.049975,
1623067025701,-1.557683,
1623067025702,6.302624,
1623067025703,0.527216,
1623067025704,2.108863,
1623067025705,-6.302624,
1623067025706,1.509754,
1623067025707,-5.967123,
1623067025708,-6.206767,
1623067025709,-5.631622,
1623067025710,2.851758,
1623067025711,-2.060934,
1623067025712,-2.899686,
1623067025713,2.827793,
1623067025714,0.479287,
1623067025715,-6.733982,
1623067025716,0.814788,
1623067025717,2.372471,
1623067025718,-8.363558,
1623067025719,-1.941112,
1623067025720,-0.694966,
1623067025721,5.895230,
1623067025722,-3.211223,
1623067025723,3.187258,
1623067025724,2.013005,
1623067025725,0.527216,
1623067025726,0.143786,
1623067025727,-0.742895,
1623067025728,-3.954118,
1623067025729,1.893184,
1623067025730,0.551180,
1623067025731,-1.485790,
1623067025732,1.222182,
1623067025733,4.002046,
1623067025734,-3.834296,
1623067025735,0.766859,
1623067025736,-4.553226,
1623067025737,-4.265654,
1623067025738,2.971579,
1623067025739,0.694966,
1623067025740,0.311537,
1623067025741,3.139330,
1623067025742,-0.934610,
1623067025743,1.629576,
1623067025744,-0.814788,
1623067025745,-1.413897,
1623067025746,2.492292,
1623067025747,-7.213269,
1623067025748,-0.287572,
1623067025749,1.294075,
1623067025750,3.307080,
1623067025751,1.006503,
1623067025752,0.000000,
1623067025753,-2.468328,
1623067025754,0.263608,
1623067025755,0.287572,
1623067025756,-0.742895,
1623067025757,-0.551180,
1623067025758,2.971579,
1623067025759,-12.485426,
1623067025760,0.383430,
1623067025761,-1.294075,
1623067025762,0.263608,
1623067025763,-1.677504,
1623067025764,-5.152335,
1623067025765,-4.145833,
1623067025766,3.546724,
1623067025767,-0.479287,
1623067025768,-1.941112,
1623067025769,-1.365968,
1623067025770,2.348506,
1623067025771,1.198218,
1623067025772,-0.694966,
1623067025773,1.078396,
1623067025774,2.036970,
1623067025775,3.259151,
1623067025776,-1.006503,
1623067025777,-0.239643,
1623067025778,4.145833,
1623067025779,1.557683,
1623067025780,-1.653540,
1623067025781,1.318039,
1623067025782,0.838752,
1623067025783,0.239643,
1623067025784,-2.947615,
1623067025785,4.625119,
1623067025786,-2.084898,
1623067025787,0.910645,
1623067025788,-1.365968,
1623067025789,4.481333,
1623067025790,-3.714474,
1623067025791,-1.078396,
1623067025792,0.958574,
1623067025793,6.757946,
1623067025794,-4.505298,
1623067025795,5.703515,
1623067025796,-8.411487,
1623067025797,-0.527216,
1623067025798,5.775408,
1623067025799,-0.167750,
1623067025800,-2.132827,
1623067025801,-0.143786,
1623067025802,-0.671002,
1623067025803,-12.557319,
1623067025804,-13.467964,
1623067025805,7.596699,
1623067025806,4.457369,
1623067025807,6.590196,
1623067025808,8.938703,
1623067025809,-1.270110,
1623067025810,-5.296121,
1623067025811,2.971579,
1623067025812,-2.324542,
1623067025813,0.335501,
1623067025814,-3.115366,
1623067025815,2.372471,
1623067025816,-2.228684,
1623067025817,-0.862717,
1623067025818,-1.174253,
1623067025819,-4.505298,
1623067025820,6.518303,
1623067025821,2.180756,
1623067025822,-6.853804,
1623067025823,2.540221,
1623067025824,3.978082,
1623067025825,-0.503251,
1623067025826,2.180756,
1623067025827,0.167750,
1623067025828,-1.461825,
1623067025829,0.095857,
1623067025830,-2.923651,
1623067025831,-10.065026,
1623067025832,5.823337,
1623067025833,-5.439907,
1623067025834,-9.465918,
1623067025835,-5.799373,
1623067025836,-3.882225,
1623067025837,1.749398,
1623067025838,0.071893,
1623067025839,1.030467,
1623067025840,-3.546724,
1623067025841,-3.307080,
1623067025842,-4.073939,
1623067025843,-2.588150,
1623067025844,-0.167750,
1623067025845,2.971579,
1623067025846,5.032513,
1623067025847,-1.749398,
1623067025848,-5.320086,
1623067025849,-3.642581,
1623067025850,-2.420399,
1623067025851,-0.694966,
1623067025852,0.191715,
1623067025853,-4.002046,
1623067025854,1.222182,
1623067025855,3.259151,
1623067025856,-1.941112,
1623067025857,1.270110,
1623067025858,-19.698694,
1623067025859,-7.237234,
1623067025860,-0.431358,
1623067025861,-3.355009,
1623067025862,-1.845255,
1623067025863,-0.575144,
1623067025864,-1.461825,
1623067025865,5.655586,
1623067025866,-5.847301,
1623067025867,3.594652,
1623067025868,3.426902,
1623067025869,8.842845,
1623067025870,-0.071893,
1623067025871,7.884271,
1623067025872,1.485790,
1623067025873,1.389932,
1623067025874,2.396435,
1623067025875,0.647037,
1623067025876,-4.625119,
1623067025877,8.435451,
1623067025878,-0.431358,
1623067025879,-1.294075,
1623067025880,-3.426902,
1623067025881,2.060934,
1623067025882,-2.396435,
1623067025883,1.917148,
1623067025884,3.474831,
1623067025885,-2.851758,
1623067025886,-0.407394,
1623067025887,4.313583,
1623067025888,-0.047929,
1623067025889,-0.886681,
1623067025890,0.575144,
1623067025891,-0.215679,
1623067025892,3.882225,
1623067025893,1.102360,
1623067025894,-6.781911,
1623067025895,-1.965077,
1623067025896,-0.047929,
1623067025897,-0.167750,
1623067025898,-0.095857,
1623067025899,-3.978082,
1623067025900,14.019144,
1623067025901,-9.849347,
1623067025902,2.108863,
1623067025903,1.126324,
1623067025904,1.198218,
1623067025905,3.642581,
1623067025906,3.810332,
1623067025907,-1.557683,
1623067025908,0.359465,
1623067025909,-0.958574,
1623067025910,0.575144,
1623067025911,1.917148,
1623067025912,1.078396,
1623067025913,-0.623073,
1623067025914,-1.989041,
1623067025915,-2.827793,
1623067025916,1.246146,
1623067025917,8.243736,
1623067025918,-4.505298,
1623067025919,0.191715,
1623067025920,-3.043472,
1623067025921,1.126324,
1623067025922,3.594652,
1623067025923,-4.649084,
1623067025924,4.864763,
1623067025925,-1.749398,
1623067025926,0.599109,
1623067025927,-1.006503,
1623067025928,2.564185,
1623067025929,-0.479287,
1623067025930,-18.188942,
1623067025931,7.836342,
1623067025932,0.311537,
1623067025933,-11.215316,
1623067025934,16.247829,
1623067025935,3.043472,
1623067025936,1.773362,
1623067025937,3.043472,
1623067025938,-2.060934,
1623067025939,-4.673048,
1623067025940,1.413897,
1623067025941,2.492292,
1623067025942,-1.581647,
1623067025943,5.679551,
1623067025944,-1.270110,
1623067025945,-0.143786,
1623067025946,-5.296121,
1623067025947,-0.023964,
1623067025948,-0.407394,
1623067025949,0.766859,
1623067025950,-0.766859,
1623067025951,-0.982538,
1623067025952,-0.623073,
1623067025953,0.814788,
1623067025954,-1.941112,
1623067025955,-13.851394,
1623067025956,-4.049975,
1623067025957,1.893184,
1623067025958,-8.315629,
1623067025959,0.431358,
1623067025960,-2.779865,
1623067025961,3.259151,
1623067025962,-3.930153,
1623067025963,1.893184,
1623067025964,3.331044,
1623067025965,-1.078396,
1623067025966,2.013005,
1623067025967,4.433404,
1623067025968,-0.790824,
1623067025969,-10.879814,
1623067025970,17.829475,
1623067025971,10.783957,
1623067025972,-2.827793,
1623067025973,-6.230731,
1623067025974,-4.193761,
1623067025975,2.252649,
1623067025976,-3.283116,
1623067025977,2.779865,
1623067025978,-2.516257,
1623067025979,-0.359465,
1623067025980,2.755900,
1623067025981,1.222182,
1623067025982,2.731936,
1623067025983,0.527216,
1623067025984,2.779865,
1623067025985,-3.067437,
1623067025986,6.015052,
1623067025987,-3.043472,
1623067025988,1.509754,
1623067025989,-6.470374,
1623067025990,-6.997590,
1623067025991,0.527216,
1623067025992,2.660043,
1623067025993,2.636078,
1623067025994,7.333091,
1623067025995,-3.762403,
1623067025996,3.930153,
1623067025997,0.407394,
1623067025998,0.071893,
1623067025999,-15.073576,
1623067026000,-8.507344,
1623067026001,7.213269,
1623067026002,-8.794916,
1623067026003,-0.143786,
1623067026004,-4.313583,
1623067026005,-4.744941,
1623067026006,1.821290,
1623067026007,1.581647,
1623067026008,1.821290,
1623067026009,0.000000,
1623067026010,-2.013005,
1623067026011,-1.725433,
1623067026012,0.647037,
1623067026013,4.193761,
1623067026014,-1.054431,
1623067026015,3.834296,
1623067026016,-3.115366,
1623067026017,-0.023964,
1623067026018,-5.296121,
1623067026019,2.779865,
1623067026020,-1.461825,
1623067026021,-0.095857,
1623067026022,-0.910645,
1623067026023,-2.276613,
1623067026024,-1.150289,
1623067026025,0.383430,
1623067026026,2.204720,
1623067026027,19.530945,
1623067026028,-4.481333,
1623067026029,6.015052,
1623067026030,-2.372471,
1623067026031,-0.023964,
1623067026032,-7.213269,
1623067026033,16.223864,
1623067026034,-18.668228,
1623067026035,28.565504,
1623067026036,-11.359101,
1623067026037,7.836342,
1623067026038,1.605611,
1623067026039,-1.342004,
1623067026040,-1.749398,
1623067026041,-4.337547,
1623067026042,-2.372471,
1623067026043,-1.581647,
1623067026044,-6.566232,
1623067026045,-3.355009,
1623067026046,-1.941112,
1623067026047,0.742895,
1623067026048,0.623073,
1623067026049,3.426902,
1623067026050,5.967123,
1623067026051,-0.263608,
1623067026052,3.043472,
1623067026053,1.701469,
1623067026054,-1.006503,
1623067026055,0.287572,
1623067026056,-0.503251,
1623067026057,-1.198218,
1623067026058,0.742895,
1623067026059,-6.925697,
1623067026060,-0.742895,
1623067026061,-0.838752,
1623067026062,-3.714474,
1623067026063,-1.533718,
1623067026064,3.283116,
1623067026065,-15.337183,
1623067026066,1.198218,
1623067026067,0.694966,
1623067026068,-1.102360,
1623067026069,-2.252649,
1623067026070,-0.647037,
1623067026071,-3.522759,
1623067026072,3.474831,
1623067026073,-1.198218,
1623067026074,1.294075,
1623067026075,3.738438,
1623067026076,4.169797,
1623067026077,-1.006503,
1623067026078,-1.126324,
1623067026079,-1.006503,
1623067026080,-0.407394,
1623067026081,-1.174253,
1623067026082,2.660043,
1623067026083,-1.006503,
1623067026084,-0.311537,
1623067026085,-0.503251,
1623067026086,0.694966,
1623067026087,-0.119822,
1623067026088,-1.677504,
1623067026089,1.126324,
1623067026090,1.318039,
1623067026091,-1.629576,
1623067026092,-1.437861,
1623067026093,-4.193761,
1623067026094,-1.270110,
1623067026095,-0.958574,
1623067026096,1.725433,
1623067026097,-0.575144,
1623067026098,0.119822,
1623067026099,-18.356691,
1623067026100,-6.614161,
1623067026101,6.805875,
1623067026102,-2.684007,
1623067026103,3.762403,
1623067026104,-2.636078,
1623067026105,3.091401,
1623067026106,2.779865,
1623067026107,2.252649,
1623067026108,-3.187258,
1623067026109,-0.575144,
1623067026110,-1.389932,
1623067026111,1.126324,
1623067026112,1.102360,
1623067026113,2.516257,
1623067026114,1.174253,
1623067026115,5.967123,
1623067026116,-3.283116,
1623067026117,1.270110,
1623067026118,-3.594652,
1623067026119,0.455323,
1623067026120,0.694966,
1623067026121,-3.618617,
1623067026122,5.056478,
1623067026123,-4.912692,
1623067026124,0.119822,
1623067026125,1.725433,
1623067026126,-1.701469,
1623067026127,-3.115366,
1623067026128,-2.108863,
1623067026129,-0.143786,
1623067026130,-4.385476,
1623067026131,-1.198218,
1623067026132,-4.193761,
1623067026133,0.263608,
1623067026134,-1.485790,
1623067026135,-6.877768,
1623067026136,2.779865,
1623067026137,5.511800,
1623067026138,1.030467,
1623067026139,-0.862717,
1623067026140,-6.518303,
1623067026141,-0.023964,
1623067026142,2.324542,
1623067026143,2.540221,
1623067026144,-4.361512,
1623067026145,2.947615,
1623067026146,-2.156791,
1623067026147,-1.965077,
1623067026148,4.265654,
1623067026149,-2.108863,
1623067026150,2.060934,
1623067026151,0.814788,
1623067026152,1.869219,
1623067026153,-19.746624,
1623067026154,-8.004092,
1623067026155,6.805875,
1623067026156,4.792870,
1623067026157,-4.720977,
1623067026158,1.557683,
1623067026159,-3.882225,
1623067026160,-0.503251,
1623067026161,1.821290,
1623067026162,-3.259151,
1623067026163,-2.636078,
1623067026164,1.126324,
1623067026165,-2.276613,
1623067026166,-11.383066,
1623067026167,15.648720,
1623067026168,-10.520350,
1623067026169,11.718567,
1623067026170,3.474831,
1623067026171,10.424492,
1623067026172,6.733982,
1623067026173,4.145833,
1623067026174,0.694966,
1623067026175,-2.252649,
1623067026176,0.503251,
1623067026177,3.355009,
1623067026178,-0.479287,
1623067026179,2.372471,
1623067026180,-1.126324,
1623067026181,-0.095857,
1623067026182,-1.270110,
1623067026183,2.013005,
1623067026184,-1.965077,
1623067026185,-2.084898,
1623067026186,-0.359465,
1623067026187,0.095857,
1623067026188,-0.455323,
1623067026189,-8.579237,
1623067026190,-0.239643,
1623067026191,-1.006503,
1623067026192,2.324542,
1623067026193,-7.476877,
1623067026194,6.350553,
1623067026195,-3.882225,
1623067026196,-0.862717,
1623067026197,1.701469,
1623067026198,-12.317676,
1623067026199,0.335501,
1623067026200,0.910645,
1623067026201,4.529262,
1623067026202,-1.246146,
1623067026203,-2.276613,
1623067026204,0.623073,
1623067026205,-4.289618,
1623067026206,-5.583694,
1623067026207,-2.180756,
1623067026208,1.605611,
1623067026209,3.930153,
1623067026210,11.598745,
1623067026211,3.163294,
1623067026212,3.091401,
1623067026213,-3.283116,
1623067026214,0.934610,
1623067026215,3.450866,
1623067026216,-1.509754,
1623067026217,-0.958574,
1623067026218,0.694966,
1623067026219,0.023964,
1623067026220,0.718930,
1623067026221,3.450866,
1623067026222,-3.307080,
1623067026223,1.629576,
1623067026224,-0.527216,
1623067026225,-0.982538,
1623067026226,-0.671002,
1623067026227,-1.246146,
1623067026228,1.797326,
1623067026229,1.773362,
1623067026230,-0.599109,
1623067026231,1.150289,
1623067026232,-28.877041,
1623067026233,-17.086580,
1623067026234,5.248192,
1623067026235,-3.355009,
1623067026236,5.871265,
