Timestamp,Value,
1623244029230,0.047929,
1623244029231,-0.287572,
1623244029232,0.287572,
1623244029233,-0.647037,
1623244029234,0.431358,
1623244029235,-0.431358,
1623244029236,0.335501,
1623244029237,0.023964,
1623244029238,-0.119822,
1623244029239,-0.047929,
1623244029240,0.119822,
1623244029241,-0.095857,
1623244029242,0.095857,
1623244029243,0.191715,
1623244029244,0.000000,
1623244029245,-0.527216,
1623244029246,0.239643,
1623244029247,0.431358,
1623244029248,-0.143786,
1623244029249,0.215679,
1623244029250,-0.359465,
1623244029251,0.335501,
1623244029252,-0.647037,
1623244029253,-0.119822,
1623244029254,0.311537,
1623244029255,-0.335501,
1623244029256,0.191715,
1623244029257,0.623073,
1623244029258,-0.167750,
1623244029259,-0.359465,
1623244029260,0.071893,
1623244029261,-0.431358,
1623244029262,0.071893,
1623244029263,0.215679,
1623244029264,-0.263608,
1623244029265,-0.167750,
1623244029266,0.671002,
1623244029267,-0.503251,
1623244029268,0.551180,
1623244029269,-0.263608,
1623244029270,0.023964,
1623244029271,0.095857,
1623244029272,-0.023964,
1623244029273,0.551180,
1623244029274,-0.215679,
1623244029275,-0.095857,
1623244029276,-0.527216,
1623244029277,-0.143786,
1623244029278,0.095857,
1623244029279,0.023964,
1623244029280,0.239643,
1623244029281,-0.071893,
1623244029282,0.383430,
1623244029283,0.071893,
1623244029284,0.143786,
1623244029285,-0.119822,
1623244029286,0.047929,
1623244029287,-0.527216,
1623244029288,-0.095857,
1623244029289,-0.047929,
1623244029290,0.095857,
1623244029291,-0.023964,
1623244029292,0.000000,
1623244029293,-0.335501,
1623244029294,0.119822,
1623244029295,0.215679,
1623244029296,0.095857,
1623244029297,-0.071893,
1623244029298,0.095857,
1623244029299,-0.047929,
1623244029300,0.023964,
1623244029301,-0.167750,
1623244029302,-0.191715,
1623244029303,0.000000,
1623244029304,-0.191715,
1623244029305,0.023964,
1623244029306,0.023964,
1623244029307,-0.407394,
1623244029308,-0.143786,
1623244029309,-0.047929,
1623244029310,-0.071893,
1623244029311,0.071893,
1623244029312,0.095857,
1623244029313,0.023964,
1623244029314,0.119822,
1623244029315,-0.359465,
1623244029316,0.023964,
1623244029317,0.119822,
1623244029318,0.191715,
1623244029319,-1.869219,
1623244029320,-0.215679,
1623244029321,0.287572,
1623244029322,-0.671002,
1623244029323,0.047929,
1623244029324,0.023964,
1623244029325,-0.167750,
1623244029326,-0.119822,
1623244029327,0.023964,
1623244029328,-0.215679,
1623244029329,0.143786,
1623244029330,0.071893,
1623244029331,-0.143786,
1623244029332,0.215679,
1623244029333,-0.119822,
1623244029334,-0.023964,
1623244029335,0.071893,
1623244029336,-0.023964,
1623244029337,0.000000,
1623244029338,1.078396,
1623244029339,-0.167750,
1623244029340,0.239643,
1623244029341,0.095857,
1623244029342,-0.095857,
1623244029343,0.143786,
1623244029344,-0.431358,
1623244029345,-0.071893,
1623244029346,0.071893,
1623244029347,-0.143786,
1623244029348,0.191715,
1623244029349,-0.167750,
1623244029350,-0.215679,
1623244029351,0.239643,
1623244029352,0.000000,
1623244029353,0.167750,
1623244029354,0.071893,
1623244029355,-0.047929,
1623244029356,0.167750,
1623244029357,0.551180,
1623244029358,-0.119822,
1623244029359,0.119822,
1623244029360,-0.047929,
1623244029361,0.047929,
1623244029362,0.119822,
1623244029363,0.311537,
1623244029364,-0.119822,
1623244029365,-0.047929,
1623244029366,0.071893,
1623244029367,0.000000,
1623244029368,0.047929,
1623244029369,0.000000,
1623244029370,0.143786,
1623244029371,-0.119822,
1623244029372,0.023964,
1623244029373,-0.095857,
1623244029374,-0.047929,
1623244029375,0.071893,
1623244029376,1.342004,
1623244029377,-0.551180,
1623244029378,0.191715,
1623244029379,-0.143786,
1623244029380,0.335501,
1623244029381,0.023964,
1623244029382,0.143786,
1623244029383,-0.119822,
1623244029384,-0.095857,
1623244029385,0.071893,
1623244029386,-0.119822,
1623244029387,-0.023964,
1623244029388,0.287572,
1623244029389,-0.071893,
1623244029390,-0.047929,
1623244029391,0.095857,
1623244029392,-0.143786,
1623244029393,0.047929,
1623244029394,-0.071893,
1623244029395,0.000000,
1623244029396,-0.071893,
1623244029397,-0.023964,
1623244029398,0.000000,
1623244029399,-0.023964,
1623244029400,0.095857,
1623244029401,-0.143786,
1623244029402,0.000000,
1623244029403,0.143786,
1623244029404,-0.119822,
1623244029405,0.095857,
1623244029406,-0.047929,
1623244029407,0.047929,
1623244029408,0.047929,
1623244029409,-0.215679,
1623244029410,-0.047929,
1623244029411,0.143786,
1623244029412,-0.047929,
1623244029413,0.023964,
1623244029414,0.071893,
1623244029415,-0.023964,
1623244029416,0.000000,
1623244029417,-0.047929,
1623244029418,0.047929,
1623244029419,-0.071893,
1623244029420,0.071893,
1623244029421,-0.023964,
1623244029422,0.143786,
1623244029423,-0.215679,
1623244029424,0.095857,
1623244029425,0.143786,
1623244029426,-0.119822,
1623244029427,0.143786,
1623244029428,-0.071893,
1623244029429,0.119822,
1623244029430,-0.095857,
1623244029431,-0.047929,
1623244029432,-0.191715,
1623244029433,0.047929,
1623244029434,-0.071893,
1623244029435,0.047929,
1623244029436,-0.095857,
1623244029437,-0.071893,
1623244029438,0.263608,
1623244029439,-0.071893,
1623244029440,0.191715,
1623244029441,0.191715,
1623244029442,-0.167750,
1623244029443,0.071893,
1623244029444,0.263608,
1623244029445,-0.143786,
1623244029446,0.623073,
1623244029447,-0.143786,
1623244029448,0.071893,
1623244029449,-0.095857,
1623244029450,-0.071893,
1623244029451,0.071893,
1623244029452,0.191715,
1623244029453,0.047929,
1623244029454,0.023964,
1623244029455,-0.023964,
1623244029456,0.071893,
1623244029457,-0.023964,
1623244029458,0.047929,
1623244029459,0.071893,
1623244029460,0.191715,
1623244029461,0.000000,
1623244029462,0.191715,
1623244029463,-0.047929,
1623244029464,0.047929,
1623244029465,-0.047929,
1623244029466,0.023964,
1623244029467,-0.095857,
1623244029468,0.023964,
1623244029469,0.047929,
1623244029470,-0.143786,
1623244029471,0.407394,
1623244029472,0.167750,
1623244029473,-0.167750,
1623244029474,0.143786,
1623244029475,0.047929,
1623244029476,-0.071893,
1623244029477,0.047929,
1623244029478,-0.023964,
1623244029479,-0.407394,
1623244029480,0.000000,
1623244029481,-0.047929,
1623244029482,0.047929,
1623244029483,-0.095857,
1623244029484,-0.023964,
1623244029485,-0.071893,
1623244029486,0.143786,
1623244029487,0.023964,
1623244029488,-0.167750,
1623244029489,-0.095857,
1623244029490,-0.119822,
1623244029491,-0.047929,
1623244029492,0.047929,
1623244029493,0.000000,
1623244029494,1.941112,
1623244029495,-1.198218,
1623244029496,0.191715,
1623244029497,1.078396,
1623244029498,0.359465,
1623244029499,0.119822,
1623244029500,0.047929,
1623244029501,0.095857,
1623244029502,0.023964,
1623244029503,-0.023964,
1623244029504,0.000000,
1623244029505,0.095857,
1623244029506,-0.119822,
1623244029507,-0.167750,
1623244029508,0.000000,
1623244029509,0.000000,
1623244029510,-0.143786,
1623244029511,0.000000,
1623244029512,0.023964,
1623244029513,-0.119822,
1623244029514,-0.047929,
1623244029515,0.047929,
1623244029516,-0.143786,
1623244029517,0.023964,
1623244029518,0.167750,
1623244029519,-0.191715,
1623244029520,0.047929,
1623244029521,0.191715,
1623244029522,-0.287572,
1623244029523,-0.047929,
1623244029524,0.191715,
1623244029525,-0.119822,
1623244029526,0.119822,
1623244029527,0.095857,
1623244029528,-0.215679,
1623244029529,0.023964,
1623244029530,0.023964,
1623244029531,-0.071893,
1623244029532,0.000000,
1623244029533,0.047929,
1623244029534,-0.047929,
1623244029535,0.191715,
1623244029536,0.047929,
1623244029537,-0.071893,
1623244029538,0.023964,
1623244029539,0.071893,
1623244029540,-0.023964,
1623244029541,0.095857,
1623244029542,0.047929,
1623244029543,0.000000,
1623244029544,0.119822,
1623244029545,-0.047929,
1623244029546,0.095857,
1623244029547,0.000000,
1623244029548,-0.023964,
1623244029549,0.095857,
1623244029550,0.119822,
1623244029551,-0.095857,
1623244029552,0.095857,
1623244029553,0.071893,
1623244029554,-0.071893,
1623244029555,0.167750,
1623244029556,0.047929,
1623244029557,0.095857,
1623244029558,0.071893,
1623244029559,-0.095857,
1623244029560,0.023964,
1623244029561,0.143786,
1623244029562,0.023964,
1623244029563,0.095857,
1623244029564,0.023964,
1623244029565,0.000000,
1623244029566,0.095857,
1623244029567,0.000000,
1623244029568,-0.023964,
1623244029569,-0.071893,
1623244029570,-0.071893,
1623244029571,0.095857,
1623244029572,-0.071893,
1623244029573,0.000000,
1623244029574,0.095857,
1623244029575,0.047929,
1623244029576,0.023964,
1623244029577,-0.071893,
1623244029578,-0.143786,
1623244029579,-0.071893,
1623244029580,-0.047929,
1623244029581,0.023964,
1623244029582,-0.047929,
1623244029583,0.023964,
1623244029584,0.000000,
1623244029585,-0.095857,
1623244029586,-0.023964,
1623244029587,-0.071893,
1623244029588,-0.167750,
1623244029589,0.000000,
1623244029590,0.047929,
1623244029591,-0.071893,
1623244029592,0.143786,
1623244029593,-0.071893,
1623244029594,-0.023964,
1623244029595,0.143786,
1623244029596,0.023964,
1623244029597,-0.023964,
1623244029598,0.047929,
1623244029599,0.047929,
1623244029600,0.071893,
1623244029601,0.071893,
1623244029602,-0.047929,
1623244029603,0.023964,
1623244029604,-0.047929,
1623244029605,0.000000,
1623244029606,0.000000,
1623244029607,-0.023964,
1623244029608,-0.023964,
1623244029609,0.023964,
1623244029610,-0.095857,
1623244029611,-0.119822,
1623244029612,-0.071893,
1623244029613,-0.047929,
1623244029614,0.000000,
1623244029615,-0.095857,
1623244029616,0.023964,
1623244029617,0.047929,
1623244029618,-0.047929,
1623244029619,-0.023964,
1623244029620,0.000000,
1623244029621,0.047929,
1623244029622,0.047929,
1623244029623,0.000000,
1623244029624,-0.023964,
1623244029625,0.000000,
1623244029626,-0.047929,
1623244029627,-0.047929,
1623244029628,0.047929,
1623244029629,0.071893,
1623244029630,-0.143786,
1623244029631,0.527216,
1623244029632,1.509754,
1623244029633,-2.348506,
1623244029634,1.581647,
1623244029635,-1.270110,
1623244029636,1.653540,
1623244029637,-1.318039,
1623244029638,0.479287,
1623244029639,1.917148,
1623244029640,-2.540221,
1623244029641,1.102360,
1623244029642,0.047929,
1623244029643,0.838752,
1623244029644,-0.287572,
1623244029645,0.718930,
1623244029646,0.287572,
1623244029647,-0.359465,
1623244029648,0.359465,
1623244029649,0.263608,
1623244029650,-0.215679,
1623244029651,0.047929,
1623244029652,0.263608,
1623244029653,0.095857,
1623244029654,0.000000,
1623244029655,-0.167750,
1623244029656,-0.143786,
1623244029657,0.287572,
1623244029658,0.239643,
1623244029659,-0.239643,
1623244029660,0.047929,
1623244029661,0.071893,
1623244029662,-0.287572,
1623244029663,0.047929,
1623244029664,0.023964,
1623244029665,0.143786,
1623244029666,0.143786,
1623244029667,-0.071893,
1623244029668,-0.095857,
1623244029669,-0.047929,
1623244029670,0.071893,
1623244029671,0.000000,
1623244029672,0.119822,
1623244029673,0.023964,
1623244029674,0.023964,
1623244029675,0.239643,
1623244029676,-1.389932,
1623244029677,-0.407394,
1623244029678,0.071893,
1623244029679,0.503251,
1623244029680,-0.527216,
1623244029681,-0.551180,
1623244029682,-0.479287,
1623244029683,-0.790824,
1623244029684,0.167750,
1623244029685,0.263608,
1623244029686,-0.215679,
1623244029687,-0.215679,
1623244029688,0.407394,
1623244029689,-0.119822,
1623244029690,-0.503251,
1623244029691,0.335501,
1623244029692,0.000000,
1623244029693,0.191715,
1623244029694,0.000000,
1623244029695,0.215679,
1623244029696,-0.047929,
1623244029697,-0.647037,
1623244029698,-0.023964,
1623244029699,0.000000,
1623244029700,-0.167750,
1623244029701,0.143786,
1623244029702,0.311537,
1623244029703,-0.071893,
1623244029704,-0.047929,
1623244029705,0.023964,
1623244029706,-0.263608,
1623244029707,0.000000,
1623244029708,0.407394,
1623244029709,0.000000,
1623244029710,-0.119822,
1623244029711,0.119822,
1623244029712,0.023964,
1623244029713,-0.143786,
1623244029714,-0.023964,
1623244029715,0.167750,
1623244029716,0.095857,
1623244029717,-0.119822,
1623244029718,0.071893,
1623244029719,0.000000,
1623244029720,0.000000,
1623244029721,0.071893,
1623244029722,0.191715,
1623244029723,0.071893,
1623244029724,0.143786,
1623244029725,0.071893,
1623244029726,0.000000,
1623244029727,0.071893,
1623244029728,0.023964,
1623244029729,0.000000,
1623244029730,0.000000,
1623244029731,0.071893,
1623244029732,0.119822,
1623244029733,-0.047929,
1623244029734,-0.071893,
1623244029735,-0.071893,
1623244029736,-0.119822,
1623244029737,-0.215679,
1623244029738,-0.143786,
1623244029739,0.143786,
1623244029740,-0.263608,
1623244029741,-0.119822,
1623244029742,0.000000,
1623244029743,-0.191715,
1623244029744,-0.047929,
1623244029745,0.023964,
1623244029746,-0.023964,
1623244029747,-0.071893,
1623244029748,-0.047929,
1623244029749,-0.071893,
1623244029750,0.047929,
1623244029751,0.023964,
1623244029752,0.023964,
1623244029753,-0.095857,
1623244029754,-0.215679,
1623244029755,-0.167750,
1623244029756,-0.191715,
1623244029757,-0.071893,
1623244029758,-0.479287,
1623244029759,-0.287572,
1623244029760,-0.239643,
1623244029761,0.023964,
1623244029762,0.167750,
1623244029763,-0.023964,
1623244029764,0.023964,
1623244029765,-0.023964,
1623244029766,0.023964,
1623244029767,0.095857,
1623244029768,0.047929,
1623244029769,0.047929,
1623244029770,-0.023964,
1623244029771,-0.047929,
1623244029772,0.000000,
1623244029773,-0.071893,
1623244029774,0.071893,
1623244029775,0.095857,
1623244029776,0.023964,
1623244029777,0.000000,
1623244029778,0.143786,
1623244029779,0.119822,
1623244029780,0.047929,
1623244029781,0.143786,
1623244029782,0.191715,
1623244029783,0.239643,
1623244029784,0.167750,
1623244029785,0.071893,
1623244029786,0.143786,
1623244029787,0.143786,
1623244029788,0.023964,
1623244029789,-0.047929,
1623244029790,0.000000,
1623244029791,0.023964,
1623244029792,-0.023964,
1623244029793,0.000000,
1623244029794,0.071893,
1623244029795,0.095857,
1623244029796,0.023964,
1623244029797,-0.143786,
1623244029798,-0.071893,
1623244029799,-0.095857,
1623244029800,0.000000,
1623244029801,-0.047929,
1623244029802,0.023964,
1623244029803,-0.071893,
1623244029804,-0.071893,
1623244029805,-0.095857,
1623244029806,-0.071893,
1623244029807,-0.119822,
1623244029808,-0.119822,
1623244029809,0.023964,
1623244029810,-0.023964,
1623244029811,0.000000,
1623244029812,0.071893,
1623244029813,-0.071893,
1623244029814,-0.119822,
1623244029815,-0.023964,
1623244029816,-0.047929,
1623244029817,-0.047929,
1623244029818,-0.071893,
1623244029819,-0.023964,
1623244029820,-0.023964,
1623244029821,-0.023964,
1623244029822,-0.023964,
1623244029823,-0.071893,
1623244029824,-0.047929,
1623244029825,0.000000,
1623244029826,-0.047929,
1623244029827,-0.095857,
1623244029828,0.000000,
1623244029829,-0.023964,
1623244029830,0.071893,
1623244029831,0.047929,
1623244029832,0.000000,
1623244029833,-0.071893,
1623244029834,0.023964,
1623244029835,0.047929,
1623244029836,-0.023964,
1623244029837,-0.047929,
1623244029838,0.023964,
1623244029839,0.000000,
1623244029840,0.023964,
1623244029841,-0.023964,
1623244029842,0.047929,
1623244029843,0.718930,
1623244029844,0.982538,
1623244029845,-1.102360,
1623244029846,-0.287572,
1623244029847,0.287572,
1623244029848,-0.143786,
1623244029849,0.000000,
1623244029850,0.167750,
1623244029851,-0.047929,
1623244029852,-0.047929,
1623244029853,0.143786,
1623244029854,0.000000,
1623244029855,0.095857,
1623244029856,0.119822,
1623244029857,0.047929,
1623244029858,0.215679,
1623244029859,0.023964,
1623244029860,-0.023964,
1623244029861,-0.047929,
1623244029862,0.047929,
1623244029863,0.071893,
1623244029864,0.000000,
1623244029865,0.119822,
1623244029866,0.071893,
1623244029867,0.023964,
1623244029868,0.071893,
1623244029869,0.071893,
1623244029870,0.071893,
1623244029871,0.023964,
1623244029872,0.071893,
1623244029873,0.023964,
1623244029874,0.047929,
1623244029875,0.095857,
1623244029876,0.071893,
1623244029877,0.143786,
1623244029878,0.119822,
1623244029879,0.023964,
1623244029880,0.071893,
1623244029881,0.023964,
1623244029882,0.000000,
1623244029883,0.000000,
1623244029884,0.047929,
1623244029885,0.000000,
1623244029886,0.023964,
1623244029887,-0.047929,
1623244029888,0.071893,
1623244029889,0.023964,
1623244029890,0.023964,
1623244029891,-0.023964,
1623244029892,0.000000,
1623244029893,0.000000,
1623244029894,0.000000,
1623244029895,-0.071893,
1623244029896,-0.047929,
1623244029897,-0.023964,
1623244029898,-0.071893,
1623244029899,-0.023964,
1623244029900,-0.071893,
1623244029901,-0.047929,
1623244029902,-0.071893,
1623244029903,-0.071893,
1623244029904,-0.119822,
1623244029905,-0.119822,
1623244029906,-0.047929,
1623244029907,-0.095857,
1623244029908,-0.095857,
1623244029909,-0.047929,
1623244029910,-0.071893,
1623244029911,0.000000,
1623244029912,-0.023964,
1623244029913,-0.047929,
1623244029914,0.000000,
1623244029915,-0.023964,
1623244029916,-0.023964,
1623244029917,-0.047929,
1623244029918,-0.071893,
1623244029919,0.000000,
1623244029920,0.000000,
1623244029921,0.023964,
1623244029922,-0.071893,
1623244029923,0.023964,
1623244029924,-0.023964,
1623244029925,0.000000,
1623244029926,0.000000,
1623244029927,-0.047929,
1623244029928,-0.047929,
1623244029929,-0.023964,
1623244029930,0.000000,
1623244029931,0.047929,
1623244029932,-0.095857,
1623244029933,0.023964,
1623244029934,-0.047929,
1623244029935,0.071893,
1623244029936,0.047929,
1623244029937,0.047929,
1623244029938,0.047929,
1623244029939,0.023964,
1623244029940,0.023964,
1623244029941,-0.023964,
1623244029942,0.023964,
1623244029943,0.023964,
1623244029944,0.000000,
1623244029945,-0.047929,
1623244029946,0.000000,
1623244029947,0.047929,
1623244029948,-0.023964,
1623244029949,-0.023964,
1623244029950,0.047929,
1623244029951,0.023964,
1623244029952,0.047929,
1623244029953,0.047929,
1623244029954,0.000000,
1623244029955,0.095857,
1623244029956,-0.023964,
1623244029957,0.023964,
1623244029958,0.047929,
1623244029959,0.071893,
1623244029960,0.000000,
1623244029961,-0.023964,
1623244029962,0.047929,
1623244029963,-0.023964,
1623244029964,0.047929,
1623244029965,0.071893,
1623244029966,0.023964,
1623244029967,0.023964,
1623244029968,0.071893,
1623244029969,0.023964,
1623244029970,-0.047929,
1623244029971,0.047929,
1623244029972,-0.023964,
1623244029973,0.047929,
1623244029974,0.071893,
1623244029975,0.000000,
1623244029976,0.143786,
1623244029977,0.071893,
1623244029978,0.047929,
1623244029979,0.023964,
1623244029980,0.023964,
1623244029981,0.071893,
1623244029982,0.023964,
1623244029983,0.023964,
1623244029984,0.047929,
1623244029985,0.000000,
1623244029986,-0.023964,
1623244029987,-0.023964,
1623244029988,0.000000,
1623244029989,-0.071893,
1623244029990,-0.023964,
1623244029991,0.023964,
1623244029992,0.071893,
1623244029993,-0.071893,
1623244029994,-0.047929,
1623244029995,-0.071893,
1623244029996,-0.071893,
1623244029997,-0.143786,
1623244029998,-0.047929,
1623244029999,-0.023964,
1623244030000,-0.095857,
1623244030001,-0.071893,
1623244030002,0.000000,
1623244030003,0.000000,
1623244030004,-0.119822,
1623244030005,-0.071893,
1623244030006,-0.047929,
1623244030007,-0.047929,
1623244030008,-0.071893,
1623244030009,-0.071893,
1623244030010,-0.095857,
1623244030011,-0.071893,
1623244030012,-0.095857,
1623244030013,-0.071893,
1623244030014,-0.119822,
1623244030015,-0.119822,
1623244030016,-0.023964,
1623244030017,0.023964,
1623244030018,0.000000,
1623244030019,0.000000,
1623244030020,0.000000,
1623244030021,-0.023964,
1623244030022,-0.047929,
1623244030023,-0.047929,
1623244030024,-0.071893,
1623244030025,0.023964,
1623244030026,-0.095857,
1623244030027,-0.047929,
1623244030028,-0.023964,
1623244030029,-0.023964,
1623244030030,-0.023964,
1623244030031,0.000000,
1623244030032,-0.023964,
1623244030033,-0.023964,
1623244030034,-0.023964,
1623244030035,-0.047929,
1623244030036,-0.023964,
1623244030037,0.023964,
1623244030038,0.071893,
1623244030039,0.047929,
1623244030040,0.023964,
1623244030041,0.000000,
1623244030042,-0.023964,
1623244030043,0.000000,
1623244030044,0.047929,
1623244030045,0.023964,
1623244030046,0.023964,
1623244030047,0.047929,
1623244030048,0.047929,
1623244030049,0.095857,
1623244030050,0.143786,
1623244030051,0.000000,
1623244030052,0.095857,
1623244030053,0.023964,
1623244030054,0.023964,
1623244030055,0.023964,
1623244030056,0.047929,
1623244030057,0.071893,
1623244030058,0.047929,
1623244030059,0.095857,
1623244030060,0.143786,
1623244030061,0.023964,
1623244030062,0.023964,
1623244030063,0.071893,
1623244030064,0.047929,
1623244030065,0.000000,
1623244030066,0.095857,
1623244030067,0.095857,
1623244030068,0.000000,
1623244030069,0.023964,
1623244030070,0.071893,
1623244030071,0.071893,
1623244030072,-0.023964,
1623244030073,0.000000,
1623244030074,0.095857,
1623244030075,0.000000,
1623244030076,0.023964,
1623244030077,0.023964,
1623244030078,-0.047929,
1623244030079,0.071893,
1623244030080,-0.047929,
1623244030081,0.023964,
1623244030082,0.000000,
1623244030083,0.071893,
1623244030084,0.023964,
1623244030085,0.023964,
1623244030086,-0.047929,
1623244030087,-0.047929,
1623244030088,-0.071893,
1623244030089,0.023964,
1623244030090,0.047929,
1623244030091,-0.047929,
1623244030092,-0.071893,
1623244030093,-0.023964,
1623244030094,-0.071893,
1623244030095,-0.119822,
1623244030096,-0.167750,
1623244030097,-0.023964,
1623244030098,-0.047929,
1623244030099,-0.119822,
1623244030100,-0.047929,
1623244030101,-0.071893,
1623244030102,0.071893,
1623244030103,0.000000,
1623244030104,0.047929,
1623244030105,0.000000,
1623244030106,-0.047929,
1623244030107,-0.167750,
1623244030108,-0.095857,
1623244030109,-0.023964,
1623244030110,-0.023964,
1623244030111,-0.095857,
1623244030112,0.095857,
1623244030113,-0.023964,
1623244030114,-0.143786,
1623244030115,-0.047929,
1623244030116,0.023964,
1623244030117,-0.047929,
1623244030118,0.000000,
1623244030119,0.023964,
1623244030120,0.000000,
1623244030121,-0.023964,
1623244030122,-0.047929,
