Timestamp,Value,
1623285514119,-2.755900,
1623285514120,1.365968,
1623285514121,-0.503251,
1623285514122,-0.910645,
1623285514123,0.790824,
1623285514124,-0.623073,
1623285514125,0.287572,
1623285514126,2.372471,
1623285514127,-1.485790,
1623285514128,-4.049975,
1623285514129,4.385476,
1623285514130,-1.965077,
1623285514131,0.359465,
1623285514132,-0.551180,
1623285514133,-0.191715,
1623285514134,0.575144,
1623285514135,-0.886681,
1623285514136,-1.485790,
1623285514137,-2.588150,
1623285514138,1.365968,
1623285514139,1.246146,
1623285514140,-2.444364,
1623285514141,-0.095857,
1623285514142,-1.677504,
1623285514143,1.318039,
1623285514144,0.503251,
1623285514145,1.557683,
1623285514146,-0.359465,
1623285514147,0.886681,
1623285514148,2.132827,
1623285514149,2.612114,
1623285514150,-0.814788,
1623285514151,-2.779865,
1623285514152,-1.485790,
1623285514153,3.139330,
1623285514154,-1.437861,
1623285514155,2.923651,
1623285514156,0.239643,
1623285514157,-2.013005,
1623285514158,-3.163294,
1623285514159,0.239643,
1623285514160,-4.121868,
1623285514161,-0.431358,
1623285514162,0.623073,
1623285514163,0.814788,
1623285514164,0.000000,
1623285514165,-0.071893,
1623285514166,1.246146,
1623285514167,-4.888727,
1623285514168,-0.766859,
1623285514169,1.845255,
1623285514170,0.742895,
1623285514171,1.653540,
1623285514172,1.006503,
1623285514173,0.814788,
1623285514174,2.444364,
1623285514175,0.215679,
1623285514176,-2.060934,
1623285514177,-1.461825,
1623285514178,1.413897,
1623285514179,-0.790824,
1623285514180,-0.886681,
1623285514181,0.000000,
1623285514182,-5.631622,
1623285514183,-0.958574,
1623285514184,-1.557683,
1623285514185,0.287572,
1623285514186,0.095857,
1623285514187,2.516257,
1623285514188,0.814788,
1623285514189,0.047929,
1623285514190,0.000000,
1623285514191,1.102360,
1623285514192,-0.623073,
1623285514193,1.054431,
1623285514194,-3.259151,
1623285514195,0.886681,
1623285514196,-0.647037,
1623285514197,0.742895,
1623285514198,0.766859,
1623285514199,-4.169797,
1623285514200,-1.054431,
1623285514201,1.845255,
1623285514202,-1.365968,
1623285514203,-1.174253,
1623285514204,0.215679,
1623285514205,1.413897,
1623285514206,-0.623073,
1623285514207,-2.108863,
1623285514208,1.198218,
1623285514209,0.047929,
1623285514210,-0.910645,
1623285514211,0.766859,
1623285514212,-3.522759,
1623285514213,1.318039,
1623285514214,0.503251,
1623285514215,0.479287,
1623285514216,-1.893184,
1623285514217,1.629576,
1623285514218,1.509754,
1623285514219,0.047929,
1623285514220,1.078396,
1623285514221,-0.503251,
1623285514222,0.575144,
1623285514223,-0.047929,
1623285514224,-0.455323,
1623285514225,-0.311537,
1623285514226,1.629576,
1623285514227,1.246146,
1623285514228,3.067437,
1623285514229,-1.174253,
1623285514230,0.694966,
1623285514231,-1.126324,
1623285514232,1.222182,
1623285514233,1.270110,
1623285514234,0.910645,
1623285514235,-0.910645,
1623285514236,-0.647037,
1623285514237,2.684007,
1623285514238,-1.725433,
1623285514239,1.365968,
1623285514240,-2.060934,
1623285514241,0.862717,
1623285514242,0.023964,
1623285514243,0.047929,
1623285514244,-2.707972,
1623285514245,8.986631,
1623285514246,-1.701469,
1623285514247,1.485790,
1623285514248,-0.095857,
1623285514249,-0.407394,
1623285514250,1.389932,
1623285514251,1.150289,
1623285514252,-0.383430,
1623285514253,0.503251,
1623285514254,-0.527216,
1623285514255,-0.551180,
1623285514256,0.431358,
1623285514257,0.551180,
1623285514258,-0.167750,
1623285514259,0.431358,
1623285514260,0.263608,
1623285514261,-1.581647,
1623285514262,0.311537,
1623285514263,-1.198218,
1623285514264,-3.738438,
1623285514265,1.222182,
1623285514266,-1.413897,
1623285514267,0.479287,
1623285514268,0.407394,
1623285514269,-0.287572,
1623285514270,0.718930,
1623285514271,-0.215679,
1623285514272,-0.790824,
1623285514273,0.599109,
1623285514274,-0.599109,
1623285514275,0.287572,
1623285514276,-2.228684,
1623285514277,2.660043,
1623285514278,-1.485790,
1623285514279,-0.551180,
1623285514280,-1.533718,
1623285514281,0.239643,
1623285514282,1.509754,
1623285514283,0.359465,
1623285514284,-1.150289,
1623285514285,0.814788,
1623285514286,-0.838752,
1623285514287,0.790824,
1623285514288,-0.647037,
1623285514289,1.437861,
1623285514290,1.509754,
1623285514291,-0.119822,
1623285514292,1.461825,
1623285514293,1.006503,
1623285514294,0.862717,
1623285514295,-0.071893,
1623285514296,0.407394,
1623285514297,-0.718930,
1623285514298,0.575144,
1623285514299,0.766859,
1623285514300,0.287572,
1623285514301,0.599109,
1623285514302,-1.078396,
1623285514303,-0.551180,
1623285514304,-0.239643,
1623285514305,-1.054431,
1623285514306,-0.551180,
1623285514307,-0.575144,
1623285514308,0.551180,
1623285514309,0.671002,
1623285514310,-0.239643,
1623285514311,-0.671002,
1623285514312,0.071893,
1623285514313,0.383430,
1623285514314,-0.167750,
1623285514315,-0.766859,
1623285514316,-0.479287,
1623285514317,0.215679,
1623285514318,-0.407394,
1623285514319,0.958574,
1623285514320,-1.701469,
1623285514321,1.198218,
1623285514322,-0.071893,
1623285514323,-0.239643,
1623285514324,0.047929,
1623285514325,-0.503251,
1623285514326,0.023964,
1623285514327,-0.335501,
1623285514328,0.455323,
1623285514329,-1.222182,
1623285514330,-2.612114,
1623285514331,2.492292,
1623285514332,0.407394,
1623285514333,-0.982538,
1623285514334,-1.437861,
1623285514335,0.143786,
1623285514336,0.287572,
1623285514337,-2.180756,
1623285514338,0.934610,
1623285514339,0.000000,
1623285514340,-1.605611,
1623285514341,0.119822,
1623285514342,-0.455323,
1623285514343,0.095857,
1623285514344,-0.742895,
1623285514345,-0.335501,
1623285514346,0.263608,
1623285514347,-1.270110,
1623285514348,0.287572,
1623285514349,0.335501,
1623285514350,-0.407394,
1623285514351,0.862717,
1623285514352,0.742895,
1623285514353,-0.551180,
1623285514354,-0.503251,
1623285514355,0.694966,
1623285514356,1.605611,
1623285514357,-0.095857,
1623285514358,-0.215679,
1623285514359,0.886681,
1623285514360,-0.167750,
1623285514361,-0.335501,
1623285514362,-0.647037,
1623285514363,-0.647037,
1623285514364,-1.605611,
1623285514365,1.078396,
1623285514366,0.023964,
1623285514367,-0.311537,
1623285514368,0.047929,
1623285514369,-0.694966,
1623285514370,-0.191715,
1623285514371,1.485790,
1623285514372,0.575144,
1623285514373,0.167750,
1623285514374,0.119822,
1623285514375,-0.215679,
1623285514376,-1.270110,
1623285514377,0.071893,
1623285514378,0.599109,
1623285514379,0.718930,
1623285514380,0.575144,
1623285514381,-0.479287,
1623285514382,0.575144,
1623285514383,0.503251,
1623285514384,-0.455323,
1623285514385,0.431358,
1623285514386,-0.479287,
1623285514387,-0.191715,
1623285514388,0.071893,
1623285514389,-0.287572,
1623285514390,-0.239643,
1623285514391,-0.527216,
1623285514392,1.365968,
1623285514393,-1.413897,
1623285514394,1.605611,
1623285514395,-0.575144,
1623285514396,0.119822,
1623285514397,0.095857,
1623285514398,0.023964,
1623285514399,0.023964,
1623285514400,0.000000,
1623285514401,-0.287572,
1623285514402,-0.095857,
1623285514403,-0.503251,
1623285514404,-0.671002,
1623285514405,0.191715,
1623285514406,1.054431,
1623285514407,-1.246146,
1623285514408,0.095857,
1623285514409,0.503251,
1623285514410,-0.239643,
1623285514411,0.359465,
1623285514412,0.119822,
1623285514413,0.455323,
1623285514414,-0.551180,
1623285514415,-0.167750,
1623285514416,0.383430,
1623285514417,-0.503251,
1623285514418,-0.311537,
1623285514419,-1.342004,
1623285514420,0.455323,
1623285514421,0.287572,
1623285514422,-0.551180,
1623285514423,1.246146,
1623285514424,-0.047929,
1623285514425,-0.599109,
1623285514426,0.215679,
1623285514427,0.239643,
1623285514428,0.647037,
1623285514429,-0.527216,
1623285514430,0.215679,
1623285514431,0.551180,
1623285514432,-0.359465,
1623285514433,-0.095857,
1623285514434,0.239643,
1623285514435,-1.198218,
1623285514436,0.095857,
1623285514437,0.263608,
1623285514438,-0.359465,
1623285514439,-0.023964,
1623285514440,-0.239643,
1623285514441,0.359465,
1623285514442,0.071893,
1623285514443,0.551180,
1623285514444,-0.407394,
1623285514445,0.215679,
1623285514446,-0.263608,
1623285514447,-0.119822,
1623285514448,9.585740,
1623285514449,-1.270110,
1623285514450,1.006503,
1623285514451,-0.311537,
1623285514452,-0.982538,
1623285514453,0.431358,
1623285514454,0.215679,
1623285514455,0.071893,
1623285514456,-0.551180,
1623285514457,0.335501,
1623285514458,-0.119822,
1623285514459,-0.359465,
1623285514460,0.287572,
1623285514461,0.215679,
1623285514462,-0.718930,
1623285514463,-0.239643,
1623285514464,0.790824,
1623285514465,-0.287572,
1623285514466,-0.143786,
1623285514467,0.071893,
1623285514468,-0.047929,
1623285514469,-0.263608,
1623285514470,0.023964,
1623285514471,-2.971579,
1623285514472,2.228684,
1623285514473,0.623073,
1623285514474,-0.790824,
1623285514475,0.359465,
1623285514476,-0.718930,
1623285514477,-0.287572,
1623285514478,-0.335501,
1623285514479,-0.575144,
1623285514480,0.407394,
1623285514481,0.527216,
1623285514482,-0.455323,
1623285514483,-0.143786,
1623285514484,-0.455323,
1623285514485,0.407394,
1623285514486,0.742895,
1623285514487,0.191715,
1623285514488,-0.095857,
1623285514489,-0.167750,
1623285514490,0.215679,
1623285514491,0.095857,
1623285514492,-0.359465,
1623285514493,0.383430,
1623285514494,-0.263608,
1623285514495,0.335501,
1623285514496,-0.359465,
1623285514497,0.215679,
1623285514498,0.431358,
1623285514499,-0.167750,
1623285514500,1.533718,
1623285514501,-0.479287,
1623285514502,0.407394,
1623285514503,0.599109,
1623285514504,-0.239643,
1623285514505,0.455323,
1623285514506,-0.575144,
1623285514507,-0.407394,
1623285514508,0.671002,
1623285514509,0.455323,
1623285514510,0.023964,
1623285514511,0.311537,
1623285514512,-0.095857,
1623285514513,-0.718930,
1623285514514,0.671002,
1623285514515,-0.215679,
1623285514516,-0.191715,
1623285514517,0.071893,
1623285514518,0.119822,
1623285514519,0.023964,
1623285514520,-0.335501,
1623285514521,0.119822,
1623285514522,0.095857,
1623285514523,1.509754,
1623285514524,-1.773362,
1623285514525,1.198218,
1623285514526,0.527216,
1623285514527,0.095857,
1623285514528,-0.479287,
1623285514529,-0.431358,
1623285514530,-0.335501,
1623285514531,-0.191715,
1623285514532,0.119822,
1623285514533,-0.287572,
1623285514534,0.383430,
1623285514535,-0.479287,
1623285514536,0.263608,
1623285514537,0.095857,
1623285514538,-0.023964,
1623285514539,-0.167750,
1623285514540,-0.479287,
1623285514541,0.191715,
1623285514542,0.215679,
1623285514543,0.047929,
1623285514544,0.623073,
1623285514545,0.575144,
1623285514546,-0.431358,
1623285514547,0.095857,
1623285514548,0.047929,
1623285514549,-0.239643,
1623285514550,0.143786,
1623285514551,-0.647037,
1623285514552,-0.359465,
1623285514553,0.383430,
1623285514554,-0.191715,
1623285514555,0.263608,
1623285514556,0.023964,
1623285514557,-0.143786,
1623285514558,0.263608,
1623285514559,-0.239643,
1623285514560,0.071893,
1623285514561,0.527216,
1623285514562,-0.071893,
1623285514563,-8.028057,
1623285514564,0.790824,
1623285514565,0.862717,
1623285514566,0.551180,
1623285514567,0.359465,
1623285514568,0.047929,
1623285514569,-0.287572,
1623285514570,-0.167750,
1623285514571,0.407394,
1623285514572,0.071893,
1623285514573,0.071893,
1623285514574,0.119822,
1623285514575,0.215679,
1623285514576,-0.167750,
1623285514577,0.311537,
1623285514578,-0.623073,
1623285514579,0.119822,
1623285514580,0.407394,
1623285514581,0.071893,
1623285514582,-0.167750,
1623285514583,0.383430,
1623285514584,-0.095857,
1623285514585,0.047929,
1623285514586,-0.479287,
1623285514587,0.167750,
1623285514588,0.095857,
1623285514589,-0.647037,
1623285514590,-0.431358,
1623285514591,-0.095857,
1623285514592,-0.311537,
1623285514593,0.335501,
1623285514594,0.407394,
1623285514595,-0.407394,
1623285514596,0.143786,
1623285514597,-0.095857,
1623285514598,-0.287572,
1623285514599,-0.479287,
1623285514600,0.071893,
1623285514601,0.407394,
1623285514602,0.479287,
1623285514603,-0.119822,
1623285514604,0.095857,
1623285514605,0.287572,
1623285514606,-0.215679,
1623285514607,-0.239643,
1623285514608,-0.191715,
1623285514609,-0.143786,
1623285514610,-0.407394,
1623285514611,-0.215679,
1623285514612,0.575144,
1623285514613,-1.054431,
1623285514614,0.455323,
1623285514615,-0.095857,
1623285514616,-0.383430,
1623285514617,0.886681,
1623285514618,-0.311537,
1623285514619,-0.335501,
1623285514620,0.599109,
1623285514621,-0.742895,
1623285514622,0.311537,
1623285514623,0.000000,
1623285514624,-0.862717,
1623285514625,-0.479287,
1623285514626,-0.191715,
1623285514627,0.047929,
1623285514628,0.479287,
1623285514629,-1.054431,
1623285514630,0.191715,
1623285514631,0.119822,
1623285514632,-0.383430,
1623285514633,0.431358,
1623285514634,0.143786,
1623285514635,-0.383430,
1623285514636,0.623073,
1623285514637,-0.287572,
1623285514638,-0.167750,
1623285514639,0.287572,
1623285514640,-0.215679,
1623285514641,0.167750,
1623285514642,0.071893,
1623285514643,-0.215679,
1623285514644,0.359465,
1623285514645,-0.191715,
1623285514646,0.191715,
1623285514647,0.167750,
1623285514648,0.000000,
1623285514649,0.119822,
1623285514650,-0.023964,
1623285514651,-0.311537,
1623285514652,0.215679,
1623285514653,0.047929,
1623285514654,0.431358,
1623285514655,-0.119822,
1623285514656,0.071893,
1623285514657,-0.191715,
1623285514658,-0.023964,
1623285514659,0.071893,
1623285514660,0.095857,
1623285514661,0.023964,
1623285514662,0.119822,
1623285514663,0.191715,
1623285514664,0.239643,
1623285514665,-0.263608,
1623285514666,-0.047929,
1623285514667,-0.047929,
1623285514668,-4.577191,
1623285514669,-3.019508,
1623285514670,-0.287572,
1623285514671,-0.383430,
1623285514672,0.766859,
1623285514673,0.071893,
1623285514674,0.071893,
1623285514675,-0.191715,
1623285514676,0.215679,
1623285514677,-0.790824,
1623285514678,-0.431358,
1623285514679,0.359465,
1623285514680,-0.359465,
1623285514681,-0.239643,
1623285514682,-0.239643,
1623285514683,-0.095857,
1623285514684,0.143786,
1623285514685,-0.095857,
1623285514686,-0.551180,
1623285514687,0.095857,
1623285514688,0.071893,
1623285514689,-0.263608,
1623285514690,0.191715,
1623285514691,-0.095857,
1623285514692,-0.143786,
1623285514693,0.119822,
1623285514694,-0.095857,
1623285514695,-0.047929,
1623285514696,0.671002,
1623285514697,-0.095857,
1623285514698,-0.023964,
1623285514699,-0.311537,
1623285514700,0.095857,
1623285514701,-0.599109,
1623285514702,-0.095857,
1623285514703,0.047929,
1623285514704,-0.095857,
1623285514705,0.047929,
1623285514706,0.119822,
1623285514707,0.047929,
1623285514708,-0.143786,
1623285514709,-0.047929,
1623285514710,-0.095857,
1623285514711,-0.023964,
1623285514712,0.311537,
1623285514713,-0.263608,
1623285514714,0.263608,
1623285514715,0.071893,
1623285514716,0.047929,
1623285514717,-0.047929,
1623285514718,0.047929,
1623285514719,0.047929,
1623285514720,0.071893,
1623285514721,-0.095857,
1623285514722,-0.383430,
1623285514723,0.191715,
1623285514724,0.000000,
1623285514725,-0.023964,
1623285514726,0.167750,
1623285514727,-0.047929,
1623285514728,0.167750,
1623285514729,0.023964,
1623285514730,-0.047929,
1623285514731,0.023964,
1623285514732,0.095857,
1623285514733,0.095857,
1623285514734,-0.239643,
1623285514735,0.023964,
1623285514736,0.143786,
1623285514737,0.071893,
1623285514738,0.000000,
1623285514739,0.071893,
1623285514740,-0.167750,
1623285514741,0.071893,
1623285514742,0.215679,
1623285514743,-0.191715,
1623285514744,0.119822,
1623285514745,-0.383430,
1623285514746,0.047929,
1623285514747,-0.119822,
1623285514748,-0.071893,
1623285514749,0.000000,
1623285514750,0.071893,
1623285514751,-0.167750,
1623285514752,-0.263608,
1623285514753,-0.023964,
1623285514754,0.119822,
1623285514755,0.000000,
1623285514756,0.071893,
1623285514757,-0.287572,
1623285514758,-0.119822,
1623285514759,-0.071893,
1623285514760,-0.143786,
1623285514761,-0.047929,
1623285514762,-0.047929,
1623285514763,-0.119822,
1623285514764,-0.023964,
1623285514765,-0.215679,
1623285514766,-0.143786,
1623285514767,0.119822,
1623285514768,-0.215679,
1623285514769,0.407394,
1623285514770,-0.311537,
1623285514771,0.359465,
1623285514772,0.095857,
1623285514773,-0.095857,
1623285514774,0.287572,
1623285514775,-0.167750,
1623285514776,0.191715,
1623285514777,0.143786,
1623285514778,-0.239643,
1623285514779,0.311537,
1623285514780,0.000000,
1623285514781,-0.119822,
1623285514782,0.215679,
1623285514783,-0.311537,
1623285514784,-0.095857,
1623285514785,0.023964,
1623285514786,-0.143786,
1623285514787,0.119822,
1623285514788,0.000000,
1623285514789,0.119822,
1623285514790,0.023964,
1623285514791,0.167750,
1623285514792,0.095857,
1623285514793,-0.119822,
1623285514794,-0.119822,
1623285514795,-0.023964,
1623285514796,-0.071893,
1623285514797,-0.119822,
1623285514798,-2.516257,
1623285514799,-0.934610,
1623285514800,-0.551180,
1623285514801,0.239643,
1623285514802,-0.167750,
1623285514803,-0.047929,
1623285514804,0.167750,
1623285514805,-0.071893,
1623285514806,-0.095857,
1623285514807,0.000000,
1623285514808,-0.047929,
1623285514809,0.071893,
1623285514810,0.143786,
1623285514811,0.143786,
1623285514812,-0.071893,
1623285514813,0.023964,
1623285514814,0.095857,
1623285514815,-0.023964,
1623285514816,0.047929,
1623285514817,0.191715,
1623285514818,0.047929,
1623285514819,0.023964,
1623285514820,-0.095857,
1623285514821,-0.047929,
1623285514822,-0.023964,
1623285514823,-0.167750,
1623285514824,0.047929,
1623285514825,0.023964,
1623285514826,-0.143786,
1623285514827,0.095857,
1623285514828,0.191715,
1623285514829,-0.071893,
1623285514830,0.000000,
1623285514831,-0.071893,
1623285514832,-0.071893,
1623285514833,0.215679,
1623285514834,-0.311537,
1623285514835,0.215679,
1623285514836,0.047929,
1623285514837,-0.119822,
1623285514838,0.000000,
1623285514839,-0.095857,
1623285514840,-0.047929,
1623285514841,0.095857,
1623285514842,-0.095857,
1623285514843,0.119822,
1623285514844,-0.095857,
1623285514845,-0.119822,
1623285514846,0.071893,
1623285514847,-0.023964,
1623285514848,0.023964,
1623285514849,0.215679,
1623285514850,0.023964,
1623285514851,0.047929,
1623285514852,0.047929,
1623285514853,0.023964,
1623285514854,-0.023964,
1623285514855,0.023964,
1623285514856,-0.095857,
1623285514857,0.167750,
1623285514858,0.095857,
1623285514859,0.191715,
1623285514860,0.239643,
1623285514861,-0.119822,
1623285514862,0.215679,
1623285514863,0.287572,
1623285514864,-0.143786,
1623285514865,-0.119822,
1623285514866,0.862717,
1623285514867,-0.167750,
1623285514868,0.191715,
1623285514869,0.311537,
1623285514870,-0.383430,
1623285514871,0.311537,
1623285514872,-0.071893,
1623285514873,-0.119822,
1623285514874,0.311537,
1623285514875,-0.215679,
1623285514876,-0.143786,
1623285514877,-0.071893,
1623285514878,0.023964,
1623285514879,0.383430,
1623285514880,-0.215679,
1623285514881,0.023964,
1623285514882,-0.047929,
1623285514883,0.023964,
1623285514884,-0.023964,
1623285514885,-0.095857,
1623285514886,0.119822,
1623285514887,-0.191715,
1623285514888,0.239643,
1623285514889,-0.023964,
1623285514890,-0.143786,
1623285514891,0.215679,
1623285514892,0.000000,
1623285514893,-0.191715,
1623285514894,0.143786,
1623285514895,0.143786,
1623285514896,0.000000,
1623285514897,0.000000,
1623285514898,0.143786,
1623285514899,-0.167750,
1623285514900,0.095857,
1623285514901,0.000000,
1623285514902,-0.095857,
1623285514903,-0.023964,
1623285514904,-0.023964,
1623285514905,0.071893,
1623285514906,-0.119822,
1623285514907,-0.023964,
1623285514908,-0.047929,
1623285514909,-0.047929,
1623285514910,0.095857,
1623285514911,0.047929,
1623285514912,0.000000,
1623285514913,-0.095857,
1623285514914,-0.047929,
1623285514915,-0.119822,
1623285514916,0.167750,
1623285514917,0.000000,
1623285514918,0.000000,
1623285514919,-0.023964,
1623285514920,-0.095857,
1623285514921,0.071893,
1623285514922,-0.143786,
1623285514923,0.095857,
1623285514924,-0.023964,
1623285514925,0.023964,
1623285514926,-0.119822,
1623285514927,-0.095857,
1623285514928,0.047929,
1623285514929,-0.095857,
1623285514930,-0.095857,
1623285514931,-0.023964,
1623285514932,0.047929,
1623285514933,-0.071893,
1623285514934,0.071893,
1623285514935,0.095857,
1623285514936,-0.143786,
1623285514937,-0.119822,
1623285514938,0.071893,
1623285514939,0.071893,
1623285514940,0.071893,
1623285514941,0.023964,
1623285514942,-0.047929,
1623285514943,-0.023964,
1623285514944,-0.071893,
1623285514945,-0.047929,
1623285514946,0.023964,
1623285514947,-0.023964,
1623285514948,0.000000,
1623285514949,-0.071893,
1623285514950,0.047929,
1623285514951,0.071893,
1623285514952,0.119822,
1623285514953,0.047929,
1623285514954,0.023964,
1623285514955,-0.071893,
1623285514956,0.071893,
1623285514957,-0.047929,
1623285514958,0.000000,
1623285514959,-0.119822,
1623285514960,0.095857,
1623285514961,-0.023964,
1623285514962,-0.023964,
1623285514963,0.000000,
1623285514964,-0.143786,
1623285514965,-0.023964,
1623285514966,0.095857,
1623285514967,0.119822,
1623285514968,0.095857,
1623285514969,-0.047929,
1623285514970,-0.023964,
1623285514971,0.000000,
1623285514972,0.000000,
1623285514973,-0.023964,
1623285514974,0.071893,
1623285514975,-0.023964,
1623285514976,0.095857,
1623285514977,0.095857,
1623285514978,0.000000,
1623285514979,0.095857,
1623285514980,0.095857,
1623285514981,0.000000,
1623285514982,0.047929,
1623285514983,0.095857,
1623285514984,0.047929,
1623285514985,-0.095857,
1623285514986,-0.023964,
1623285514987,0.023964,
1623285514988,0.047929,
1623285514989,-0.071893,
1623285514990,0.023964,
1623285514991,0.000000,
1623285514992,-0.023964,
1623285514993,-0.047929,
1623285514994,-0.095857,
1623285514995,-0.071893,
1623285514996,0.095857,
1623285514997,0.071893,
1623285514998,-0.047929,
1623285514999,0.000000,
1623285515000,0.000000,
1623285515001,0.071893,
1623285515002,-0.095857,
1623285515003,-0.095857,
1623285515004,0.119822,
1623285515005,0.095857,
1623285515006,0.095857,
1623285515007,0.000000,
1623285515008,-0.095857,
1623285515009,0.095857,
1623285515010,-0.095857,
1623285515011,0.023964,
1623285515012,-0.023964,
1623285515013,-0.047929,
1623285515014,0.023964,
1623285515015,0.047929,
1623285515016,0.000000,
1623285515017,-0.023964,
1623285515018,-0.023964,
1623285515019,0.023964,
1623285515020,0.023964,
1623285515021,-0.047929,
1623285515022,0.071893,
1623285515023,0.143786,
1623285515024,0.023964,
1623285515025,0.023964,
1623285515026,-0.047929,
1623285515027,-0.095857,
1623285515028,0.047929,
1623285515029,0.047929,
1623285515030,-0.071893,
1623285515031,0.047929,
1623285515032,0.023964,
1623285515033,-0.023964,
1623285515034,0.000000,
1623285515035,0.000000,
1623285515036,0.000000,
1623285515037,0.095857,
1623285515038,0.023964,
1623285515039,0.000000,
1623285515040,-0.023964,
1623285515041,-0.047929,
1623285515042,-0.047929,
1623285515043,0.023964,
1623285515044,-0.023964,
1623285515045,0.071893,
1623285515046,0.071893,
1623285515047,-0.023964,
1623285515048,-0.023964,
1623285515049,-0.023964,
1623285515050,-1.893184,
1623285515051,-10.927743,
1623285515052,3.882225,
1623285515053,-2.947615,
1623285515054,0.047929,
1623285515055,-1.485790,
1623285515056,0.551180,
1623285515057,1.485790,
1623285515058,-0.503251,
1623285515059,1.126324,
1623285515060,-0.766859,
1623285515061,0.383430,
1623285515062,0.047929,
1623285515063,0.647037,
1623285515064,-0.335501,
1623285515065,0.599109,
1623285515066,-0.023964,
1623285515067,0.023964,
1623285515068,-0.503251,
1623285515069,0.455323,
1623285515070,-0.215679,
1623285515071,0.335501,
1623285515072,-0.047929,
1623285515073,0.335501,
1623285515074,-0.143786,
1623285515075,0.143786,
1623285515076,0.023964,
1623285515077,0.119822,
1623285515078,0.023964,
1623285515079,0.263608,
1623285515080,-0.071893,
1623285515081,-0.239643,
1623285515082,0.119822,
1623285515083,-0.023964,
1623285515084,0.071893,
1623285515085,0.119822,
1623285515086,-0.023964,
1623285515087,0.000000,
1623285515088,0.167750,
1623285515089,-0.143786,
1623285515090,0.071893,
1623285515091,-0.143786,
1623285515092,-0.023964,
1623285515093,0.527216,
1623285515094,-1.461825,
1623285515095,-0.167750,
1623285515096,0.143786,
1623285515097,0.191715,
1623285515098,-0.239643,
1623285515099,0.071893,
1623285515100,-0.071893,
1623285515101,-0.311537,
1623285515102,-0.119822,
1623285515103,-0.167750,
1623285515104,-0.167750,
1623285515105,0.551180,
1623285515106,0.239643,
1623285515107,-0.766859,
1623285515108,0.095857,
1623285515109,0.071893,
1623285515110,-0.023964,
1623285515111,0.071893,
1623285515112,-0.167750,
1623285515113,0.239643,
1623285515114,-0.383430,
1623285515115,-0.479287,
1623285515116,0.407394,
1623285515117,-0.143786,
1623285515118,0.000000,
1623285515119,0.335501,
1623285515120,0.071893,
1623285515121,-0.215679,
1623285515122,-0.191715,
1623285515123,0.023964,
1623285515124,0.119822,
1623285515125,0.263608,
1623285515126,0.119822,
1623285515127,0.119822,
1623285515128,0.047929,
1623285515129,-0.047929,
1623285515130,-0.239643,
1623285515131,-0.119822,
1623285515132,0.047929,
1623285515133,-0.071893,
1623285515134,0.000000,
1623285515135,0.215679,
1623285515136,-0.071893,
1623285515137,-0.119822,
1623285515138,0.119822,
1623285515139,0.095857,
1623285515140,0.047929,
1623285515141,0.143786,
1623285515142,0.287572,
1623285515143,0.167750,
1623285515144,-0.071893,
1623285515145,0.095857,
1623285515146,0.143786,
1623285515147,0.143786,
1623285515148,0.215679,
1623285515149,0.215679,
1623285515150,0.047929,
1623285515151,0.095857,
1623285515152,-0.023964,
1623285515153,-0.263608,
1623285515154,0.000000,
1623285515155,-0.095857,
1623285515156,-0.215679,
1623285515157,0.047929,
1623285515158,0.023964,
1623285515159,-0.023964,
1623285515160,-0.047929,
1623285515161,-0.071893,
1623285515162,0.095857,
1623285515163,-0.023964,
1623285515164,0.023964,
1623285515165,0.023964,
1623285515166,-0.071893,
1623285515167,-0.071893,
1623285515168,-0.095857,
1623285515169,-0.071893,
1623285515170,-0.167750,
1623285515171,-0.143786,
1623285515172,-0.119822,
1623285515173,-0.167750,
1623285515174,-0.047929,
1623285515175,-0.143786,
1623285515176,-0.095857,
1623285515177,0.095857,
1623285515178,-0.071893,
1623285515179,-0.119822,
1623285515180,-0.071893,
1623285515181,-0.095857,
1623285515182,-0.047929,
1623285515183,-0.191715,
1623285515184,-0.047929,
1623285515185,-0.071893,
1623285515186,-0.023964,
1623285515187,0.047929,
1623285515188,0.000000,
1623285515189,0.047929,
1623285515190,0.000000,
1623285515191,0.023964,
1623285515192,0.000000,
1623285515193,-0.023964,
1623285515194,0.071893,
1623285515195,0.023964,
1623285515196,0.119822,
1623285515197,-0.047929,
1623285515198,0.047929,
1623285515199,0.047929,
1623285515200,0.047929,
1623285515201,0.119822,
1623285515202,0.167750,
1623285515203,0.167750,
1623285515204,0.119822,
1623285515205,0.143786,
1623285515206,0.143786,
1623285515207,0.143786,
1623285515208,0.071893,
1623285515209,0.023964,
1623285515210,0.071893,
1623285515211,0.071893,
1623285515212,0.143786,
1623285515213,0.071893,
1623285515214,0.095857,
1623285515215,0.071893,
1623285515216,0.023964,
1623285515217,0.000000,
1623285515218,0.023964,
1623285515219,-0.071893,
1623285515220,0.000000,
1623285515221,-0.047929,
1623285515222,-0.167750,
1623285515223,-0.071893,
1623285515224,-0.167750,
1623285515225,-0.023964,
1623285515226,0.023964,
1623285515227,-0.095857,
1623285515228,-0.095857,
1623285515229,-0.047929,
1623285515230,-0.071893,
1623285515231,-0.143786,
1623285515232,-0.095857,
1623285515233,-0.071893,
1623285515234,0.071893,
1623285515235,-0.095857,
1623285515236,-0.071893,
1623285515237,0.000000,
1623285515238,0.000000,
1623285515239,-0.095857,
