Timestamp,Value,
1623400982378,0.000000,
1623400982379,0.000000,
1623400982380,0.143786,
1623400982381,0.095857,
1623400982382,-0.071893,
1623400982383,-0.023964,
1623400982384,-0.167750,
1623400982385,0.047929,
1623400982386,0.000000,
1623400982387,-0.095857,
1623400982388,0.095857,
1623400982389,-0.071893,
1623400982390,0.071893,
1623400982391,0.095857,
1623400982392,-0.047929,
1623400982393,-0.023964,
1623400982394,-0.143786,
1623400982395,0.047929,
1623400982396,0.143786,
1623400982397,-0.191715,
1623400982398,0.191715,
1623400982399,-0.047929,
1623400982400,-0.191715,
1623400982401,0.215679,
1623400982402,0.000000,
1623400982403,-0.263608,
1623400982404,0.215679,
1623400982405,-0.167750,
1623400982406,0.095857,
1623400982407,0.263608,
1623400982408,-0.095857,
1623400982409,0.047929,
1623400982410,0.000000,
1623400982411,-0.071893,
1623400982412,0.023964,
1623400982413,0.119822,
1623400982414,-0.167750,
1623400982415,0.047929,
1623400982416,0.047929,
1623400982417,-0.071893,
1623400982418,0.167750,
1623400982419,-0.095857,
1623400982420,-0.047929,
1623400982421,-0.023964,
1623400982422,-0.191715,
1623400982423,0.071893,
1623400982424,0.000000,
1623400982425,0.000000,
1623400982426,0.071893,
1623400982427,0.095857,
1623400982428,-0.071893,
1623400982429,0.119822,
1623400982430,-0.047929,
1623400982431,-0.023964,
1623400982432,-0.071893,
1623400982433,-0.071893,
1623400982434,-0.071893,
1623400982435,0.047929,
1623400982436,0.071893,
1623400982437,0.000000,
1623400982438,-0.071893,
1623400982439,-0.071893,
1623400982440,-0.071893,
1623400982441,-0.071893,
1623400982442,0.023964,
1623400982443,-0.095857,
1623400982444,-0.095857,
1623400982445,0.071893,
1623400982446,-0.095857,
1623400982447,0.000000,
1623400982448,0.000000,
1623400982449,-0.023964,
1623400982450,0.095857,
1623400982451,-0.071893,
1623400982452,0.071893,
1623400982453,-0.023964,
1623400982454,-0.143786,
1623400982455,0.095857,
1623400982456,-0.047929,
1623400982457,0.119822,
1623400982458,-0.023964,
1623400982459,0.023964,
1623400982460,-0.071893,
1623400982461,-0.047929,
1623400982462,0.000000,
1623400982463,0.023964,
1623400982464,-0.023964,
1623400982465,0.000000,
1623400982466,0.047929,
1623400982467,-0.047929,
1623400982468,0.023964,
1623400982469,0.000000,
1623400982470,-0.095857,
1623400982471,-0.071893,
1623400982472,-0.143786,
1623400982473,-0.071893,
1623400982474,0.095857,
1623400982475,-0.023964,
1623400982476,0.023964,
1623400982477,-0.071893,
1623400982478,-0.095857,
1623400982479,-0.071893,
1623400982480,-0.023964,
1623400982481,0.095857,
1623400982482,0.095857,
1623400982483,-0.023964,
1623400982484,0.071893,
1623400982485,-0.023964,
1623400982486,0.047929,
1623400982487,0.000000,
1623400982488,-0.143786,
1623400982489,-0.071893,
1623400982490,0.000000,
1623400982491,0.047929,
1623400982492,0.000000,
1623400982493,0.047929,
1623400982494,-0.023964,
1623400982495,-0.119822,
1623400982496,0.000000,
1623400982497,0.000000,
1623400982498,0.000000,
1623400982499,0.023964,
1623400982500,-0.047929,
1623400982501,-0.071893,
1623400982502,-0.047929,
1623400982503,-0.071893,
1623400982504,-0.023964,
1623400982505,0.119822,
1623400982506,0.023964,
1623400982507,0.071893,
1623400982508,-0.071893,
1623400982509,-0.023964,
1623400982510,0.000000,
1623400982511,0.023964,
1623400982512,-0.023964,
1623400982513,-0.023964,
1623400982514,0.095857,
1623400982515,-0.095857,
1623400982516,-0.071893,
1623400982517,-0.023964,
1623400982518,0.023964,
1623400982519,0.071893,
1623400982520,0.000000,
1623400982521,0.047929,
1623400982522,0.000000,
1623400982523,-0.047929,
1623400982524,0.119822,
1623400982525,0.071893,
1623400982526,0.047929,
1623400982527,0.095857,
1623400982528,0.000000,
1623400982529,-0.071893,
1623400982530,-0.119822,
1623400982531,0.071893,
1623400982532,0.047929,
1623400982533,1.174253,
1623400982534,-1.461825,
1623400982535,-4.625119,
1623400982536,-1.485790,
1623400982537,-0.790824,
1623400982538,-0.647037,
1623400982539,0.335501,
1623400982540,-0.239643,
1623400982541,0.694966,
1623400982542,2.013005,
1623400982543,-0.623073,
1623400982544,0.191715,
1623400982545,-0.071893,
1623400982546,0.239643,
1623400982547,-0.575144,
1623400982548,-0.167750,
1623400982549,0.694966,
1623400982550,-0.335501,
1623400982551,0.095857,
1623400982552,0.311537,
1623400982553,0.215679,
1623400982554,-0.167750,
1623400982555,0.023964,
1623400982556,0.119822,
1623400982557,-0.143786,
1623400982558,0.263608,
1623400982559,0.407394,
1623400982560,-0.599109,
1623400982561,-0.167750,
1623400982562,0.191715,
1623400982563,-0.263608,
1623400982564,-0.047929,
1623400982565,-0.311537,
1623400982566,0.359465,
1623400982567,-0.287572,
1623400982568,0.239643,
1623400982569,0.023964,
1623400982570,-0.599109,
1623400982571,-1.365968,
1623400982572,1.006503,
1623400982573,-1.318039,
1623400982574,0.599109,
1623400982575,1.605611,
1623400982576,-1.078396,
1623400982577,-0.862717,
1623400982578,-0.311537,
1623400982579,-0.311537,
1623400982580,-0.431358,
1623400982581,0.359465,
1623400982582,0.119822,
1623400982583,0.119822,
1623400982584,-0.335501,
1623400982585,0.215679,
1623400982586,-0.071893,
1623400982587,0.167750,
1623400982588,0.599109,
1623400982589,0.047929,
1623400982590,0.143786,
1623400982591,-0.383430,
1623400982592,-0.215679,
1623400982593,0.191715,
1623400982594,-0.287572,
1623400982595,0.191715,
1623400982596,0.503251,
1623400982597,0.047929,
1623400982598,-0.071893,
1623400982599,0.095857,
1623400982600,-0.023964,
1623400982601,-0.311537,
1623400982602,0.239643,
1623400982603,0.215679,
1623400982604,0.023964,
1623400982605,0.191715,
1623400982606,0.071893,
1623400982607,-0.095857,
1623400982608,-0.191715,
1623400982609,0.095857,
1623400982610,-0.023964,
1623400982611,-0.167750,
1623400982612,0.239643,
1623400982613,0.047929,
1623400982614,0.191715,
1623400982615,-0.215679,
1623400982616,0.071893,
1623400982617,0.263608,
1623400982618,0.023964,
1623400982619,0.287572,
1623400982620,0.167750,
1623400982621,0.167750,
1623400982622,0.191715,
1623400982623,-0.095857,
1623400982624,0.215679,
1623400982625,0.119822,
1623400982626,0.287572,
1623400982627,0.095857,
1623400982628,0.023964,
1623400982629,0.191715,
1623400982630,-0.263608,
1623400982631,-0.119822,
1623400982632,-0.191715,
1623400982633,-0.263608,
1623400982634,-0.047929,
1623400982635,-0.167750,
1623400982636,0.047929,
1623400982637,-0.095857,
1623400982638,-0.167750,
1623400982639,0.047929,
1623400982640,-0.119822,
1623400982641,0.071893,
1623400982642,-0.047929,
1623400982643,-0.023964,
1623400982644,0.119822,
1623400982645,-0.023964,
1623400982646,-0.095857,
1623400982647,-0.167750,
1623400982648,-0.095857,
1623400982649,-0.071893,
1623400982650,-0.215679,
1623400982651,-0.263608,
1623400982652,-0.167750,
1623400982653,-0.143786,
1623400982654,-0.167750,
1623400982655,-0.191715,
1623400982656,-0.023964,
1623400982657,0.000000,
1623400982658,0.047929,
1623400982659,-0.047929,
1623400982660,0.119822,
1623400982661,0.071893,
1623400982662,-0.191715,
1623400982663,0.000000,
1623400982664,0.047929,
1623400982665,0.095857,
1623400982666,0.071893,
1623400982667,-0.047929,
1623400982668,0.071893,
1623400982669,0.000000,
1623400982670,-0.119822,
1623400982671,0.023964,
1623400982672,0.095857,
1623400982673,0.191715,
1623400982674,0.095857,
1623400982675,0.191715,
1623400982676,0.167750,
1623400982677,0.000000,
1623400982678,0.143786,
1623400982679,0.095857,
1623400982680,0.191715,
1623400982681,0.167750,
1623400982682,0.119822,
1623400982683,0.191715,
1623400982684,0.143786,
1623400982685,0.023964,
1623400982686,0.023964,
1623400982687,0.047929,
1623400982688,0.047929,
1623400982689,0.119822,
1623400982690,-0.047929,
1623400982691,0.023964,
1623400982692,0.071893,
1623400982693,-0.023964,
1623400982694,-0.071893,
1623400982695,-0.095857,
1623400982696,-0.095857,
1623400982697,0.047929,
1623400982698,-0.095857,
1623400982699,-0.071893,
1623400982700,-0.047929,
1623400982701,-0.095857,
1623400982702,-0.071893,
1623400982703,-0.023964,
1623400982704,-0.047929,
1623400982705,-0.047929,
1623400982706,-0.023964,
1623400982707,0.023964,
1623400982708,-0.047929,
1623400982709,-0.119822,
1623400982710,0.023964,
1623400982711,-0.023964,
1623400982712,0.023964,
1623400982713,-0.071893,
1623400982714,-0.047929,
1623400982715,-0.047929,
1623400982716,0.023964,
1623400982717,-0.047929,
1623400982718,0.071893,
1623400982719,-0.023964,
1623400982720,-0.047929,
1623400982721,-0.119822,
1623400982722,-0.071893,
1623400982723,0.143786,
1623400982724,0.239643,
1623400982725,0.910645,
1623400982726,0.191715,
1623400982727,0.119822,
1623400982728,-0.071893,
1623400982729,0.479287,
1623400982730,-0.527216,
1623400982731,0.335501,
1623400982732,-0.167750,
1623400982733,-0.071893,
1623400982734,-0.071893,
1623400982735,-0.023964,
1623400982736,-0.071893,
1623400982737,0.119822,
1623400982738,-0.023964,
1623400982739,0.023964,
1623400982740,0.023964,
1623400982741,0.119822,
1623400982742,-0.023964,
1623400982743,0.095857,
1623400982744,-0.023964,
1623400982745,0.047929,
1623400982746,0.071893,
1623400982747,0.071893,
1623400982748,0.023964,
1623400982749,0.095857,
1623400982750,-0.071893,
1623400982751,-0.047929,
1623400982752,-0.095857,
1623400982753,-0.047929,
1623400982754,-0.071893,
1623400982755,-0.071893,
1623400982756,-0.047929,
1623400982757,0.000000,
1623400982758,0.023964,
1623400982759,-0.023964,
1623400982760,0.023964,
1623400982761,-0.023964,
1623400982762,0.095857,
1623400982763,0.023964,
1623400982764,0.047929,
1623400982765,0.095857,
1623400982766,0.047929,
1623400982767,0.071893,
1623400982768,0.095857,
1623400982769,0.023964,
1623400982770,0.047929,
1623400982771,0.071893,
1623400982772,0.071893,
1623400982773,0.095857,
1623400982774,0.143786,
1623400982775,0.119822,
1623400982776,0.000000,
1623400982777,0.071893,
1623400982778,-0.047929,
1623400982779,0.023964,
1623400982780,0.023964,
1623400982781,0.047929,
1623400982782,0.119822,
1623400982783,0.023964,
1623400982784,0.047929,
1623400982785,0.000000,
1623400982786,0.000000,
1623400982787,0.047929,
1623400982788,0.000000,
1623400982789,-0.047929,
1623400982790,0.023964,
1623400982791,-0.071893,
1623400982792,0.000000,
1623400982793,0.000000,
1623400982794,-0.119822,
1623400982795,-0.047929,
1623400982796,-0.119822,
1623400982797,-0.047929,
1623400982798,0.023964,
1623400982799,-0.071893,
1623400982800,0.095857,
1623400982801,-0.023964,
1623400982802,-0.071893,
1623400982803,-0.071893,
1623400982804,-0.071893,
1623400982805,-0.047929,
1623400982806,-0.047929,
1623400982807,-0.071893,
1623400982808,-0.071893,
1623400982809,-0.047929,
1623400982810,-0.071893,
1623400982811,-0.095857,
1623400982812,-0.119822,
1623400982813,-0.047929,
1623400982814,-0.023964,
1623400982815,-0.119822,
1623400982816,0.023964,
1623400982817,-0.023964,
1623400982818,-0.023964,
1623400982819,-0.047929,
1623400982820,-0.023964,
1623400982821,0.000000,
1623400982822,0.023964,
1623400982823,0.000000,
1623400982824,0.000000,
1623400982825,-0.023964,
1623400982826,0.000000,
1623400982827,-0.143786,
1623400982828,0.000000,
1623400982829,-0.023964,
1623400982830,-0.095857,
1623400982831,-0.071893,
1623400982832,-0.023964,
1623400982833,-0.095857,
1623400982834,-0.047929,
1623400982835,0.000000,
1623400982836,0.047929,
1623400982837,0.047929,
1623400982838,0.000000,
1623400982839,0.000000,
1623400982840,0.023964,
1623400982841,0.023964,
1623400982842,0.000000,
1623400982843,0.000000,
1623400982844,0.000000,
1623400982845,0.095857,
1623400982846,0.023964,
1623400982847,0.023964,
1623400982848,0.000000,
1623400982849,-0.023964,
1623400982850,-0.023964,
1623400982851,0.000000,
1623400982852,0.047929,
1623400982853,0.047929,
1623400982854,0.000000,
1623400982855,0.095857,
1623400982856,0.000000,
1623400982857,-0.023964,
1623400982858,0.023964,
1623400982859,0.047929,
1623400982860,0.143786,
1623400982861,0.023964,
1623400982862,0.000000,
1623400982863,0.095857,
1623400982864,0.071893,
1623400982865,-0.023964,
1623400982866,0.095857,
1623400982867,0.023964,
1623400982868,0.047929,
1623400982869,0.047929,
1623400982870,0.095857,
1623400982871,0.000000,
1623400982872,0.047929,
1623400982873,0.119822,
1623400982874,0.095857,
1623400982875,0.095857,
1623400982876,0.071893,
1623400982877,0.119822,
1623400982878,0.071893,
1623400982879,0.071893,
1623400982880,0.047929,
1623400982881,0.047929,
1623400982882,0.047929,
1623400982883,0.095857,
1623400982884,0.071893,
1623400982885,0.047929,
1623400982886,-0.023964,
1623400982887,0.047929,
1623400982888,0.023964,
1623400982889,-0.023964,
1623400982890,-0.119822,
1623400982891,-0.047929,
1623400982892,0.071893,
1623400982893,-0.047929,
1623400982894,-0.047929,
1623400982895,-0.071893,
1623400982896,-0.071893,
1623400982897,-0.023964,
1623400982898,-0.095857,
1623400982899,-0.023964,
1623400982900,0.047929,
1623400982901,-0.071893,
1623400982902,-0.071893,
1623400982903,-0.023964,
1623400982904,-0.095857,
1623400982905,-0.047929,
1623400982906,0.023964,
1623400982907,-0.143786,
1623400982908,-0.023964,
1623400982909,-0.095857,
1623400982910,-0.047929,
1623400982911,-0.071893,
1623400982912,-0.071893,
1623400982913,-0.095857,
1623400982914,-0.167750,
1623400982915,-0.167750,
1623400982916,-0.071893,
1623400982917,-0.071893,
1623400982918,-0.071893,
1623400982919,-0.119822,
1623400982920,-0.071893,
1623400982921,-0.119822,
1623400982922,-0.047929,
1623400982923,-0.047929,
1623400982924,0.000000,
1623400982925,0.023964,
1623400982926,-0.023964,
1623400982927,-0.047929,
1623400982928,0.000000,
1623400982929,-0.023964,
1623400982930,-0.095857,
1623400982931,-0.047929,
1623400982932,-0.071893,
1623400982933,-0.047929,
1623400982934,0.023964,
1623400982935,-0.047929,
1623400982936,-0.023964,
1623400982937,-0.071893,
1623400982938,0.095857,
1623400982939,0.023964,
1623400982940,0.047929,
1623400982941,0.071893,
1623400982942,-0.023964,
1623400982943,0.000000,
1623400982944,-0.023964,
1623400982945,0.143786,
1623400982946,0.095857,
1623400982947,0.143786,
1623400982948,0.023964,
1623400982949,0.071893,
1623400982950,-0.023964,
1623400982951,-0.047929,
1623400982952,0.071893,
1623400982953,0.047929,
1623400982954,-0.023964,
1623400982955,0.095857,
1623400982956,0.047929,
1623400982957,0.047929,
1623400982958,0.071893,
1623400982959,0.071893,
1623400982960,0.143786,
1623400982961,0.071893,
1623400982962,0.143786,
1623400982963,0.119822,
1623400982964,0.095857,
1623400982965,0.095857,
1623400982966,0.119822,
1623400982967,0.143786,
1623400982968,0.000000,
1623400982969,0.071893,
1623400982970,0.095857,
1623400982971,-0.047929,
1623400982972,-0.047929,
1623400982973,-0.023964,
1623400982974,0.119822,
1623400982975,0.143786,
1623400982976,0.000000,
1623400982977,-0.047929,
1623400982978,0.047929,
1623400982979,0.023964,
1623400982980,-0.071893,
1623400982981,0.095857,
1623400982982,-0.047929,
1623400982983,-0.023964,
1623400982984,-0.071893,
1623400982985,0.071893,
1623400982986,-0.023964,
1623400982987,-0.047929,
1623400982988,0.071893,
1623400982989,0.071893,
1623400982990,0.047929,
1623400982991,-0.047929,
1623400982992,0.000000,
1623400982993,-0.071893,
1623400982994,-0.023964,
1623400982995,-0.023964,
1623400982996,-0.071893,
1623400982997,-0.023964,
1623400982998,-0.047929,
1623400982999,-0.047929,
1623400983000,-0.071893,
1623400983001,-0.071893,
1623400983002,-0.047929,
1623400983003,-0.023964,
1623400983004,-0.119822,
1623400983005,-0.071893,
1623400983006,-0.071893,
1623400983007,-0.047929,
1623400983008,-0.047929,
1623400983009,-0.023964,
1623400983010,-0.119822,
1623400983011,-0.119822,
1623400983012,-0.095857,
1623400983013,-0.167750,
1623400983014,-0.119822,
1623400983015,-0.119822,
1623400983016,-0.071893,
1623400983017,-0.071893,
1623400983018,-0.095857,
1623400983019,-0.071893,
1623400983020,-0.167750,
1623400983021,-0.071893,
1623400983022,0.000000,
1623400983023,-0.047929,
1623400983024,0.071893,
1623400983025,-0.023964,
1623400983026,-0.119822,
1623400983027,-0.023964,
1623400983028,0.023964,
1623400983029,-0.023964,
1623400983030,0.000000,
1623400983031,0.023964,
1623400983032,-0.023964,
1623400983033,-0.047929,
1623400983034,-0.047929,
1623400983035,0.047929,
1623400983036,0.000000,
1623400983037,0.023964,
1623400983038,0.095857,
1623400983039,-0.023964,
1623400983040,0.000000,
1623400983041,0.047929,
1623400983042,0.071893,
1623400983043,0.071893,
1623400983044,0.071893,
1623400983045,-0.023964,
1623400983046,0.047929,
1623400983047,0.023964,
1623400983048,0.047929,
1623400983049,0.071893,
1623400983050,0.047929,
1623400983051,0.023964,
1623400983052,0.095857,
1623400983053,0.071893,
1623400983054,0.000000,
1623400983055,-0.071893,
1623400983056,0.023964,
1623400983057,0.095857,
1623400983058,0.143786,
1623400983059,0.095857,
1623400983060,0.167750,
1623400983061,0.047929,
1623400983062,0.119822,
1623400983063,-0.047929,
1623400983064,-0.215679,
1623400983065,0.479287,
1623400983066,-0.023964,
1623400983067,0.359465,
1623400983068,-0.071893,
1623400983069,-0.191715,
1623400983070,0.143786,
1623400983071,-0.239643,
1623400983072,0.527216,
1623400983073,-0.287572,
1623400983074,0.095857,
1623400983075,0.191715,
1623400983076,-0.071893,
1623400983077,-0.071893,
1623400983078,-0.071893,
1623400983079,0.119822,
1623400983080,0.095857,
1623400983081,0.167750,
1623400983082,0.023964,
1623400983083,0.000000,
1623400983084,-0.023964,
1623400983085,-0.023964,
1623400983086,-0.047929,
1623400983087,-0.047929,
1623400983088,-0.047929,
1623400983089,0.000000,
1623400983090,0.000000,
1623400983091,0.071893,
1623400983092,0.119822,
1623400983093,0.071893,
1623400983094,-0.023964,
1623400983095,0.071893,
1623400983096,-0.023964,
1623400983097,-0.119822,
1623400983098,-0.023964,
1623400983099,-0.023964,
1623400983100,-0.047929,
1623400983101,0.000000,
1623400983102,0.023964,
1623400983103,-0.023964,
1623400983104,-0.095857,
1623400983105,0.047929,
1623400983106,-0.119822,
1623400983107,-0.071893,
1623400983108,-0.071893,
1623400983109,0.000000,
1623400983110,0.047929,
1623400983111,0.071893,
1623400983112,-0.023964,
1623400983113,0.071893,
1623400983114,0.095857,
1623400983115,-0.023964,
1623400983116,-0.095857,
1623400983117,-0.023964,
1623400983118,0.000000,
1623400983119,0.023964,
