Timestamp,Value,
1623185530117,2.036970,
1623185530118,-1.150289,
1623185530119,-1.270110,
1623185530120,-4.265654,
1623185530121,4.601155,
1623185530122,0.647037,
1623185530123,2.324542,
1623185530124,1.102360,
1623185530125,-25.809605,
1623185530126,22.981812,
1623185530127,-5.775408,
1623185530128,0.862717,
1623185530129,4.265654,
1623185530130,-0.383430,
1623185530131,-4.313583,
1623185530132,3.235187,
1623185530133,-2.468328,
1623185530134,1.389932,
1623185530135,0.934610,
1623185530136,-1.941112,
1623185530137,1.869219,
1623185530138,-1.941112,
1623185530139,0.886681,
1623185530140,0.191715,
1623185530141,-3.426902,
1623185530142,2.013005,
1623185530143,0.239643,
1623185530144,2.468328,
1623185530145,-3.738438,
1623185530146,-3.235187,
1623185530147,-2.684007,
1623185530148,-0.551180,
1623185530149,1.653540,
1623185530150,1.150289,
1623185530151,-0.335501,
1623185530152,-5.272157,
1623185530153,-0.359465,
1623185530154,-2.540221,
1623185530155,0.527216,
1623185530156,0.191715,
1623185530157,-0.527216,
1623185530158,2.276613,
1623185530159,22.814060,
1623185530160,-0.599109,
1623185530161,-1.557683,
1623185530162,-15.936293,
1623185530163,3.594652,
1623185530164,1.557683,
1623185530165,-3.570688,
1623185530166,-7.045519,
1623185530167,-1.102360,
1623185530168,2.468328,
1623185530169,-0.119822,
1623185530170,0.071893,
1623185530171,0.431358,
1623185530172,-2.540221,
1623185530173,0.359465,
1623185530174,0.167750,
1623185530175,-1.222182,
1623185530176,-4.049975,
1623185530177,1.006503,
1623185530178,-3.187258,
1623185530179,-0.239643,
1623185530180,-0.503251,
1623185530181,11.023601,
1623185530182,-5.559729,
1623185530183,-0.119822,
1623185530184,-2.444364,
1623185530185,2.444364,
1623185530186,-4.673048,
1623185530187,2.252649,
1623185530188,-2.468328,
1623185530189,-2.013005,
1623185530190,5.727479,
1623185530191,-9.561775,
1623185530192,4.697012,
1623185530193,3.091401,
1623185530194,-1.893184,
1623185530195,-6.158838,
1623185530196,8.195807,
1623185530197,-3.714474,
1623185530198,0.431358,
1623185530199,8.099950,
1623185530200,6.254695,
1623185530201,4.649084,
1623185530202,0.143786,
1623185530203,-1.126324,
1623185530204,-2.396435,
1623185530205,-0.694966,
1623185530206,5.008549,
1623185530207,5.272157,
1623185530208,-0.551180,
1623185530209,-1.294075,
1623185530210,-3.378973,
1623185530211,-1.725433,
1623185530212,0.671002,
1623185530213,1.102360,
1623185530214,-0.407394,
1623185530215,-0.071893,
1623185530216,13.611751,
1623185530217,5.344050,
1623185530218,0.095857,
1623185530219,-2.108863,
1623185530220,4.073939,
1623185530221,-2.923651,
1623185530222,0.095857,
1623185530223,-0.215679,
1623185530224,16.894867,
1623185530225,6.733982,
1623185530226,-9.346096,
1623185530227,1.605611,
1623185530228,-3.810332,
1623185530229,-2.636078,
1623185530230,-3.139330,
1623185530231,1.078396,
1623185530232,4.720977,
1623185530233,-2.803829,
1623185530234,3.378973,
1623185530235,3.522759,
1623185530236,3.091401,
1623185530237,5.607658,
1623185530238,-1.174253,
1623185530239,0.479287,
1623185530240,-8.195807,
1623185530241,-5.535765,
1623185530242,-0.718930,
1623185530243,2.707972,
1623185530244,3.450866,
1623185530245,1.989041,
1623185530246,6.398481,
1623185530247,-5.224228,
1623185530248,5.823337,
1623185530249,-5.631622,
1623185530250,0.503251,
1623185530251,-3.331044,
1623185530252,1.030467,
1623185530253,3.594652,
1623185530254,1.294075,
1623185530255,1.437861,
1623185530256,0.455323,
1623185530257,0.718930,
1623185530258,19.842482,
1623185530259,1.653540,
1623185530260,-1.533718,
1623185530261,-2.564185,
1623185530262,-1.342004,
1623185530263,-5.823337,
1623185530264,1.102360,
1623185530265,-1.845255,
1623185530266,-3.810332,
1623185530267,4.720977,
1623185530268,-6.542267,
1623185530269,5.128371,
1623185530270,0.191715,
1623185530271,0.023964,
1623185530272,-4.121868,
1623185530273,0.263608,
1623185530274,-3.882225,
1623185530275,5.296121,
1623185530276,-0.790824,
1623185530277,-0.047929,
1623185530278,0.239643,
1623185530279,25.402210,
1623185530280,-2.156791,
1623185530281,13.731572,
1623185530282,-1.030467,
1623185530283,2.492292,
1623185530284,-1.437861,
1623185530285,0.431358,
1623185530286,-2.372471,
1623185530287,-4.505298,
1623185530288,6.829840,
1623185530289,-2.899686,
1623185530290,6.901732,
1623185530291,-9.465918,
1623185530292,10.112955,
1623185530293,-5.703515,
1623185530294,-1.413897,
1623185530295,3.546724,
1623185530296,-3.235187,
1623185530297,3.522759,
1623185530298,-2.707972,
1623185530299,1.006503,
1623185530300,2.013005,
1623185530301,-1.174253,
1623185530302,2.851758,
1623185530303,3.259151,
1623185530304,3.738438,
1623185530305,0.838752,
1623185530306,1.653540,
1623185530307,-13.659679,
1623185530308,-0.527216,
1623185530309,1.749398,
1623185530310,-1.749398,
1623185530311,0.191715,
1623185530312,11.359101,
1623185530313,-12.341640,
1623185530314,-2.684007,
1623185530315,-2.971579,
1623185530316,5.967123,
1623185530317,-2.036970,
1623185530318,3.978082,
1623185530319,3.283116,
1623185530320,-4.217725,
1623185530321,-0.886681,
1623185530322,3.450866,
1623185530323,5.391979,
1623185530324,-28.038288,
1623185530325,-11.167387,
1623185530326,-8.651130,
1623185530327,0.263608,
1623185530328,0.934610,
1623185530329,1.270110,
1623185530330,6.350553,
1623185530331,-7.764449,
1623185530332,-1.437861,
1623185530333,-0.383430,
1623185530334,2.851758,
1623185530335,-5.344050,
1623185530336,1.006503,
1623185530337,1.126324,
1623185530338,0.671002,
1623185530339,0.359465,
1623185530340,1.581647,
1623185530341,-0.071893,
1623185530342,2.348506,
1623185530343,-0.311537,
1623185530344,7.381020,
1623185530345,0.718930,
1623185530346,-7.213269,
1623185530347,4.816834,
1623185530348,0.958574,
1623185530349,-2.156791,
1623185530350,5.847301,
1623185530351,-9.058524,
1623185530352,2.827793,
1623185530353,-2.204720,
1623185530354,-1.294075,
1623185530355,-1.821290,
1623185530356,27.079714,
1623185530357,-18.764086,
1623185530358,0.934610,
1623185530359,-5.655586,
1623185530360,-1.965077,
1623185530361,3.738438,
1623185530362,-2.803829,
1623185530363,-3.019508,
1623185530364,-2.995544,
1623185530365,-0.934610,
1623185530366,1.629576,
1623185530367,-1.965077,
1623185530368,-6.422446,
1623185530369,-3.978082,
1623185530370,1.078396,
1623185530371,1.342004,
1623185530372,1.365968,
1623185530373,1.701469,
1623185530374,1.869219,
1623185530375,-1.102360,
1623185530376,-0.934610,
1623185530377,-2.084898,
1623185530378,-3.666545,
1623185530379,1.294075,
1623185530380,-4.313583,
1623185530381,0.311537,
1623185530382,0.239643,
1623185530383,-3.618617,
1623185530384,-0.431358,
1623185530385,-0.455323,
1623185530386,1.893184,
1623185530387,-3.810332,
1623185530388,21.903416,
1623185530389,-16.032150,
1623185530390,-9.417989,
1623185530391,5.535765,
1623185530392,0.311537,
1623185530393,-5.727479,
1623185530394,0.215679,
1623185530395,0.263608,
1623185530396,-6.925697,
1623185530397,0.862717,
1623185530398,0.742895,
1623185530399,-0.431358,
1623185530400,1.941112,
1623185530401,8.699059,
1623185530402,9.873312,
1623185530403,6.158838,
1623185530404,2.156791,
1623185530405,-2.300578,
1623185530406,-0.575144,
1623185530407,2.372471,
1623185530408,1.629576,
1623185530409,0.575144,
1623185530410,-0.718930,
1623185530411,-0.143786,
1623185530412,6.733982,
1623185530413,-1.581647,
1623185530414,2.564185,
1623185530415,-4.457369,
1623185530416,-0.431358,
1623185530417,0.167750,
1623185530418,0.431358,
1623185530419,-2.252649,
1623185530420,3.786367,
1623185530421,0.671002,
1623185530422,-0.718930,
1623185530423,-3.738438,
1623185530424,-1.821290,
1623185530425,-4.673048,
1623185530426,-1.389932,
1623185530427,-3.019508,
1623185530428,0.694966,
1623185530429,-1.174253,
1623185530430,1.701469,
1623185530431,-5.607658,
1623185530432,9.993134,
1623185530433,-2.060934,
1623185530434,-3.163294,
1623185530435,-1.629576,
1623185530436,3.378973,
1623185530437,0.814788,
1623185530438,2.755900,
1623185530439,0.071893,
1623185530440,0.886681,
1623185530441,-2.707972,
1623185530442,0.359465,
1623185530443,-0.359465,
1623185530444,16.583330,
1623185530445,2.180756,
1623185530446,2.300578,
1623185530447,5.080442,
1623185530448,2.779865,
1623185530449,1.150289,
1623185530450,-0.551180,
1623185530451,0.623073,
1623185530452,-1.222182,
1623185530453,-1.941112,
1623185530454,-0.119822,
1623185530455,-0.886681,
1623185530456,-3.307080,
1623185530457,2.276613,
1623185530458,-1.270110,
1623185530459,-3.163294,
1623185530460,0.095857,
1623185530461,3.930153,
1623185530462,2.851758,
1623185530463,-3.738438,
1623185530464,-2.492292,
1623185530465,0.718930,
1623185530466,-1.725433,
1623185530467,-0.143786,
1623185530468,1.174253,
1623185530469,4.385476,
1623185530470,-5.080442,
1623185530471,2.707972,
1623185530472,-2.420399,
1623185530473,-1.845255,
1623185530474,-1.677504,
1623185530475,-2.108863,
1623185530476,-2.084898,
1623185530477,-1.821290,
1623185530478,-1.365968,
1623185530479,0.455323,
1623185530480,0.287572,
1623185530481,-1.174253,
1623185530482,23.389204,
1623185530483,-4.912692,
1623185530484,-1.917148,
1623185530485,-8.267700,
1623185530486,0.838752,
1623185530487,-0.647037,
1623185530488,1.318039,
1623185530489,-9.921241,
1623185530490,15.385112,
1623185530491,-9.058524,
1623185530492,0.287572,
1623185530493,-1.461825,
1623185530494,1.629576,
1623185530495,3.019508,
1623185530496,-0.694966,
1623185530497,0.886681,
1623185530498,-0.647037,
1623185530499,-0.742895,
1623185530500,-1.605611,
1623185530501,-0.215679,
1623185530502,2.588150,
1623185530503,2.084898,
1623185530504,8.555273,
1623185530505,-4.121868,
1623185530506,-1.461825,
1623185530507,1.342004,
1623185530508,-1.725433,
1623185530509,-3.906189,
1623185530510,8.339594,
1623185530511,3.834296,
1623185530512,1.581647,
1623185530513,5.200264,
1623185530514,-4.217725,
1623185530515,-0.575144,
1623185530516,0.359465,
1623185530517,3.906189,
1623185530518,-3.810332,
1623185530519,-0.814788,
1623185530520,1.509754,
1623185530521,-3.091401,
1623185530522,0.191715,
1623185530523,-28.134146,
1623185530524,6.925697,
1623185530525,-11.023601,
1623185530526,-2.060934,
1623185530527,-2.971579,
1623185530528,1.701469,
1623185530529,2.755900,
1623185530530,3.331044,
1623185530531,2.276613,
1623185530532,-2.060934,
1623185530533,-1.078396,
1623185530534,1.653540,
1623185530535,0.407394,
1623185530536,3.834296,
1623185530537,1.821290,
1623185530538,-2.899686,
1623185530539,-0.814788,
1623185530540,1.581647,
1623185530541,-1.078396,
1623185530542,-1.222182,
1623185530543,1.629576,
1623185530544,0.407394,
1623185530545,-7.596699,
1623185530546,5.655586,
1623185530547,-4.289618,
1623185530548,-0.671002,
1623185530549,3.858260,
1623185530550,-0.814788,
1623185530551,1.102360,
1623185530552,-0.431358,
1623185530553,23.053703,
1623185530554,-10.041062,
1623185530555,9.513846,
1623185530556,3.882225,
1623185530557,-4.984585,
1623185530558,7.764449,
1623185530559,-2.324542,
1623185530560,3.978082,
1623185530561,-3.570688,
1623185530562,-15.289255,
1623185530563,-0.766859,
1623185530564,-3.858260,
1623185530565,4.026011,
1623185530566,-1.006503,
1623185530567,-1.701469,
1623185530568,1.821290,
1623185530569,-2.372471,
1623185530570,-3.786367,
1623185530571,-1.725433,
1623185530572,-1.941112,
1623185530573,-0.263608,
1623185530574,4.529262,
1623185530575,0.000000,
1623185530576,-1.581647,
1623185530577,-0.431358,
1623185530578,1.126324,
1623185530579,-1.437861,
1623185530580,11.814425,
1623185530581,-4.864763,
1623185530582,-3.738438,
1623185530583,-1.821290,
1623185530584,-3.546724,
1623185530585,-1.389932,
1623185530586,3.810332,
1623185530587,-3.235187,
1623185530588,15.361148,
1623185530589,-1.006503,
1623185530590,6.686053,
1623185530591,-10.424492,
1623185530592,3.618617,
1623185530593,4.505298,
1623185530594,-6.062980,
1623185530595,-3.810332,
1623185530596,2.516257,
1623185530597,-1.773362,
1623185530598,-1.318039,
1623185530599,1.102360,
1623185530600,1.389932,
1623185530601,0.838752,
1623185530602,4.816834,
1623185530603,-1.174253,
1623185530604,5.655586,
1623185530605,5.008549,
1623185530606,1.413897,
1623185530607,2.540221,
1623185530608,0.143786,
1623185530609,1.821290,
1623185530610,6.614161,
1623185530611,-2.252649,
1623185530612,-2.276613,
1623185530613,-1.701469,
1623185530614,-0.551180,
1623185530615,0.239643,
1623185530616,-2.684007,
1623185530617,-1.605611,
1623185530618,-0.910645,
1623185530619,-1.725433,
1623185530620,-0.958574,
1623185530621,-17.925333,
1623185530622,19.339230,
1623185530623,-2.612114,
1623185530624,4.529262,
1623185530625,-1.677504,
1623185530626,-8.123915,
1623185530627,1.701469,
1623185530628,-2.755900,
1623185530629,2.180756,
1623185530630,-0.023964,
1623185530631,-0.095857,
1623185530632,-1.150289,
1623185530633,-0.766859,
1623185530634,-4.481333,
1623185530635,3.810332,
1623185530636,5.176300,
1623185530637,-1.533718,
1623185530638,1.030467,
1623185530639,-0.311537,
1623185530640,-4.625119,
1623185530641,1.749398,
1623185530642,1.078396,
1623185530643,16.846937,
1623185530644,0.599109,
1623185530645,2.492292,
1623185530646,-3.474831,
1623185530647,0.167750,
1623185530648,3.714474,
1623185530649,1.389932,
1623185530650,-2.324542,
1623185530651,-3.211223,
1623185530652,-0.886681,
1623185530653,3.906189,
1623185530654,5.991087,
1623185530655,-4.433404,
1623185530656,1.509754,
1623185530657,0.455323,
1623185530658,4.073939,
1623185530659,-1.893184,
1623185530660,0.479287,
1623185530661,-0.119822,
1623185530662,1.581647,
1623185530663,-3.738438,
1623185530664,1.150289,
1623185530665,0.886681,
1623185530666,5.943159,
1623185530667,-0.479287,
1623185530668,0.023964,
1623185530669,0.239643,
1623185530670,-5.415943,
1623185530671,0.862717,
1623185530672,0.647037,
1623185530673,-1.653540,
1623185530674,-1.006503,
1623185530675,-4.792870,
1623185530676,6.805875,
1623185530677,0.551180,
1623185530678,-7.836342,
1623185530679,6.422446,
1623185530680,1.198218,
1623185530681,-1.437861,
1623185530682,-1.413897,
1623185530683,4.097904,
1623185530684,2.300578,
1623185530685,-1.989041,
1623185530686,1.533718,
1623185530687,1.917148,
1623185530688,10.496385,
1623185530689,7.740485,
1623185530690,-0.766859,
1623185530691,-7.428948,
1623185530692,-4.169797,
1623185530693,-2.779865,
1623185530694,0.359465,
1623185530695,6.206767,
1623185530696,-2.468328,
1623185530697,-1.725433,
1623185530698,4.026011,
1623185530699,-2.636078,
1623185530700,2.300578,
1623185530701,0.287572,
1623185530702,-3.283116,
1623185530703,0.766859,
1623185530704,1.054431,
1623185530705,1.629576,
1623185530706,0.934610,
1623185530707,2.132827,
1623185530708,2.707972,
1623185530709,-7.237234,
1623185530710,-12.173889,
1623185530711,0.431358,
1623185530712,-2.827793,
1623185530713,-2.851758,
1623185530714,0.191715,
1623185530715,-4.002046,
1623185530716,4.505298,
1623185530717,-1.581647,
1623185530718,2.252649,
1623185530719,-1.461825,
1623185530720,17.134510,
1623185530721,-14.474467,
1623185530722,-5.559729,
1623185530723,-1.893184,
1623185530724,0.910645,
1623185530725,9.346096,
1623185530726,5.727479,
1623185530727,3.019508,
1623185530728,0.575144,
1623185530729,-0.527216,
1623185530730,-0.479287,
1623185530731,0.671002,
1623185530732,0.167750,
1623185530733,-0.958574,
1623185530734,-0.239643,
1623185530735,-1.677504,
1623185530736,1.389932,
1623185530737,2.300578,
1623185530738,-3.858260,
1623185530739,-2.899686,
1623185530740,0.119822,
1623185530741,2.875722,
1623185530742,-0.694966,
1623185530743,-0.527216,
1623185530744,1.389932,
1623185530745,1.509754,
1623185530746,-1.701469,
1623185530747,1.054431,
1623185530748,5.296121,
1623185530749,-2.444364,
1623185530750,0.934610,
1623185530751,2.827793,
1623185530752,-2.971579,
1623185530753,17.326225,
1623185530754,-5.655586,
1623185530755,2.564185,
1623185530756,2.707972,
1623185530757,-1.365968,
1623185530758,4.625119,
1623185530759,5.799373,
1623185530760,6.446410,
1623185530761,-2.803829,
1623185530762,1.102360,
1623185530763,-3.666545,
1623185530764,-5.152335,
1623185530765,-3.187258,
1623185530766,-6.590196,
1623185530767,-0.886681,
1623185530768,-1.725433,
1623185530769,3.930153,
1623185530770,1.150289,
1623185530771,-3.019508,
1623185530772,2.947615,
1623185530773,-0.862717,
1623185530774,1.389932,
1623185530775,-3.355009,
1623185530776,-3.666545,
1623185530777,-2.875722,
1623185530778,-8.459415,
1623185530779,-2.468328,
1623185530780,1.677504,
1623185530781,-0.119822,
1623185530782,1.845255,
1623185530783,1.389932,
1623185530784,-1.773362,
1623185530785,-3.331044,
1623185530786,2.684007,
1623185530787,-18.308764,
1623185530788,8.651130,
1623185530789,-0.287572,
1623185530790,-0.575144,
1623185530791,-6.566232,
1623185530792,4.816834,
1623185530793,-1.509754,
1623185530794,-2.013005,
1623185530795,-4.409440,
1623185530796,2.923651,
1623185530797,4.673048,
1623185530798,3.283116,
1623185530799,-6.901732,
1623185530800,2.803829,
1623185530801,-1.701469,
1623185530802,-3.211223,
1623185530803,2.132827,
1623185530804,-0.023964,
1623185530805,-0.143786,
1623185530806,1.270110,
1623185530807,1.246146,
1623185530808,-5.224228,
1623185530809,4.121868,
1623185530810,-1.222182,
1623185530811,4.864763,
1623185530812,-0.335501,
1623185530813,3.450866,
1623185530814,3.714474,
1623185530815,0.982538,
1623185530816,2.156791,
1623185530817,-4.337547,
1623185530818,3.163294,
1623185530819,18.500477,
1623185530820,-12.389568,
1623185530821,2.612114,
1623185530822,1.941112,
1623185530823,2.612114,
1623185530824,-2.947615,
1623185530825,-3.355009,
1623185530826,6.997590,
1623185530827,-0.934610,
1623185530828,-1.557683,
1623185530829,-1.821290,
1623185530830,0.718930,
1623185530831,0.479287,
1623185530832,2.588150,
1623185530833,-5.320086,
1623185530834,1.725433,
1623185530835,1.965077,
1623185530836,-3.187258,
1623185530837,7.357055,
1623185530838,3.043472,
1623185530839,1.461825,
1623185530840,-2.204720,
1623185530841,1.102360,
1623185530842,-4.265654,
1623185530843,-3.402938,
1623185530844,1.437861,
1623185530845,-14.570324,
1623185530846,7.476877,
1623185530847,-2.588150,
1623185530848,4.361512,
1623185530849,-0.311537,
1623185530850,-2.036970,
1623185530851,-1.413897,
1623185530852,0.431358,
1623185530853,-13.611751,
1623185530854,3.498795,
1623185530855,-1.869219,
1623185530856,1.150289,
1623185530857,-1.701469,
1623185530858,-4.816834,
1623185530859,1.989041,
1623185530860,-3.378973,
1623185530861,4.193761,
1623185530862,0.814788,
1623185530863,0.047929,
1623185530864,2.971579,
1623185530865,0.527216,
1623185530866,-2.204720,
1623185530867,0.239643,
1623185530868,3.043472,
1623185530869,-1.605611,
1623185530870,1.389932,
1623185530871,-0.263608,
1623185530872,20.154018,
1623185530873,-10.736029,
1623185530874,6.973626,
1623185530875,-3.331044,
1623185530876,1.773362,
1623185530877,-2.156791,
1623185530878,3.307080,
1623185530879,-2.036970,
1623185530880,1.102360,
1623185530881,3.882225,
1623185530882,2.060934,
1623185530883,-0.167750,
1623185530884,2.013005,
1623185530885,-2.851758,
1623185530886,-1.989041,
1623185530887,18.620298,
1623185530888,-12.988677,
1623185530889,-5.751444,
1623185530890,5.391979,
1623185530891,-2.516257,
1623185530892,-0.790824,
1623185530893,-1.485790,
1623185530894,2.875722,
1623185530895,2.516257,
1623185530896,2.300578,
1623185530897,-0.886681,
1623185530898,-0.742895,
1623185530899,0.095857,
1623185530900,2.684007,
1623185530901,1.605611,
1623185530902,2.803829,
1623185530903,-1.054431,
1623185530904,-0.814788,
1623185530905,-2.588150,
1623185530906,-1.389932,
1623185530907,0.838752,
1623185530908,-2.276613,
1623185530909,9.082488,
1623185530910,2.108863,
1623185530911,1.917148,
1623185530912,0.671002,
1623185530913,0.766859,
1623185530914,-0.095857,
1623185530915,-3.642581,
1623185530916,0.814788,
1623185530917,-4.912692,
1623185530918,-1.509754,
1623185530919,3.618617,
1623185530920,-4.960620,
1623185530921,-1.677504,
1623185530922,0.191715,
1623185530923,2.516257,
1623185530924,-0.263608,
1623185530925,7.404984,
1623185530926,-1.917148,
1623185530927,-9.178346,
1623185530928,0.095857,
1623185530929,-1.485790,
1623185530930,4.888727,
1623185530931,-0.311537,
1623185530932,0.023964,
1623185530933,1.629576,
1623185530934,-1.773362,
1623185530935,-1.485790,
1623185530936,1.198218,
1623185530937,-3.402938,
1623185530938,1.629576,
1623185530939,-0.910645,
1623185530940,-0.527216,
1623185530941,2.108863,
1623185530942,-0.527216,
1623185530943,-4.073939,
1623185530944,5.871265,
1623185530945,-2.588150,
1623185530946,1.078396,
1623185530947,2.132827,
1623185530948,-4.049975,
1623185530949,1.294075,
1623185530950,-5.535765,
1623185530951,2.684007,
1623185530952,8.531308,
1623185530953,-11.694602,
1623185530954,7.668591,
1623185530955,-5.487836,
1623185530956,-4.481333,
1623185530957,6.446410,
1623185530958,4.097904,
1623185530959,-5.056478,
1623185530960,-3.211223,
1623185530961,-0.934610,
1623185530962,-0.479287,
1623185530963,-1.246146,
1623185530964,-0.287572,
1623185530965,-0.023964,
1623185530966,-0.958574,
1623185530967,-5.511800,
1623185530968,-5.296121,
1623185530969,-0.215679,
1623185530970,-0.742895,
1623185530971,1.557683,
1623185530972,-0.191715,
1623185530973,1.581647,
1623185530974,-1.389932,
1623185530975,3.882225,
1623185530976,-0.862717,
1623185530977,-1.078396,
1623185530978,-0.239643,
1623185530979,-1.797326,
1623185530980,-0.191715,
1623185530981,1.006503,
1623185530982,-0.718930,
1623185530983,0.263608,
1623185530984,2.060934,
1623185530985,-33.310444,
1623185530986,9.346096,
1623185530987,-2.060934,
1623185530988,1.342004,
1623185530989,-4.313583,
1623185530990,3.594652,
1623185530991,1.653540,
1623185530992,-2.755900,
1623185530993,-1.869219,
1623185530994,-2.516257,
1623185530995,2.779865,
1623185530996,-1.198218,
1623185530997,1.174253,
1623185530998,-5.104406,
1623185530999,2.827793,
1623185531000,-0.431358,
1623185531001,-3.067437,
1623185531002,1.749398,
1623185531003,-2.875722,
1623185531004,0.671002,
1623185531005,0.623073,
1623185531006,3.858260,
1623185531007,5.032513,
1623185531008,5.320086,
1623185531009,3.331044,
1623185531010,-5.344050,
1623185531011,0.671002,
1623185531012,0.551180,
1623185531013,-0.503251,
1623185531014,1.126324,
1623185531015,-2.875722,
1623185531016,-0.335501,
1623185531017,10.328634,
1623185531018,17.973263,
1623185531019,-13.324178,
1623185531020,6.710018,
1623185531021,0.838752,
1623185531022,-1.150289,
1623185531023,-3.570688,
1623185531024,1.246146,
1623185531025,-0.071893,
1623185531026,1.869219,
1623185531027,1.222182,
1623185531028,0.671002,
1623185531029,0.335501,
1623185531030,-4.960620,
1623185531031,-3.067437,
1623185531032,-1.437861,
1623185531033,2.875722,
1623185531034,-9.274203,
1623185531035,-3.067437,
1623185531036,-0.335501,
1623185531037,-0.479287,
1623185531038,-0.694966,
1623185531039,-2.372471,
1623185531040,1.030467,
1623185531041,-3.402938,
1623185531042,0.167750,
1623185531043,-0.335501,
1623185531044,0.503251,
1623185531045,-0.551180,
1623185531046,-2.731936,
1623185531047,-0.167750,
1623185531048,3.858260,
1623185531049,3.426902,
1623185531050,-1.821290,
1623185531051,-4.577191,
1623185531052,1.701469,
1623185531053,-1.941112,
1623185531054,7.620663,
1623185531055,5.559729,
1623185531056,2.013005,
1623185531057,-2.707972,
1623185531058,-4.792870,
1623185531059,3.259151,
1623185531060,1.941112,
1623185531061,-2.468328,
1623185531062,-2.684007,
1623185531063,1.629576,
1623185531064,-4.433404,
1623185531065,1.222182,
1623185531066,2.084898,
1623185531067,-4.553226,
1623185531068,2.684007,
1623185531069,-0.287572,
1623185531070,0.023964,
1623185531071,0.431358,
1623185531072,-3.091401,
1623185531073,15.768541,
1623185531074,-1.342004,
1623185531075,-1.509754,
1623185531076,3.738438,
1623185531077,-0.766859,
1623185531078,-0.527216,
1623185531079,-1.725433,
1623185531080,-1.174253,
1623185531081,2.180756,
1623185531082,-0.862717,
1623185531083,0.694966,
1623185531084,-20.441589,
1623185531085,-2.396435,
1623185531086,-6.134873,
1623185531087,-11.574780,
1623185531088,-4.864763,
1623185531089,-8.794916,
1623185531090,-0.694966,
1623185531091,1.653540,
1623185531092,-3.786367,
1623185531093,2.875722,
1623185531094,1.270110,
1623185531095,0.455323,
1623185531096,2.851758,
1623185531097,2.444364,
1623185531098,-1.917148,
1623185531099,-1.102360,
1623185531100,-1.725433,
1623185531101,-2.204720,
1623185531102,-0.599109,
1623185531103,-0.575144,
1623185531104,3.834296,
1623185531105,-0.742895,
1623185531106,-2.468328,
1623185531107,0.742895,
1623185531108,2.540221,
1623185531109,-0.958574,
1623185531110,0.575144,
1623185531111,-0.335501,
1623185531112,-0.575144,
1623185531113,3.546724,
1623185531114,-1.437861,
1623185531115,-7.141376,
1623185531116,-21.519985,
1623185531117,-12.605247,
1623185531118,7.692556,
1623185531119,-3.618617,
1623185531120,-3.762403,
1623185531121,-2.396435,
1623185531122,-4.121868,
1623185531123,3.882225,
1623185531124,6.062980,
1623185531125,0.551180,
1623185531126,3.402938,
1623185531127,0.647037,
1623185531128,-7.812378,
1623185531129,-7.452913,
1623185531130,-3.378973,
1623185531131,-2.875722,
1623185531132,-1.533718,
1623185531133,-1.198218,
1623185531134,-1.677504,
1623185531135,-0.503251,
1623185531136,2.827793,
1623185531137,-1.725433,
1623185531138,-0.671002,
1623185531139,4.289618,
1623185531140,2.588150,
1623185531141,-3.978082,
1623185531142,2.803829,
1623185531143,-0.455323,
1623185531144,0.958574,
1623185531145,-0.143786,
1623185531146,0.766859,
1623185531147,-1.845255,
1623185531148,-9.969170,
1623185531149,1.485790,
1623185531150,2.636078,
1623185531151,-16.056114,
1623185531152,2.348506,
1623185531153,-3.666545,
1623185531154,4.409440,
1623185531155,2.636078,
1623185531156,3.259151,
1623185531157,-5.344050,
1623185531158,12.245783,
1623185531159,-10.879814,
1623185531160,-0.814788,
1623185531161,-4.169797,
1623185531162,-0.718930,
1623185531163,1.246146,
1623185531164,-1.389932,
1623185531165,1.102360,
1623185531166,-2.875722,
1623185531167,2.300578,
1623185531168,0.838752,
1623185531169,-3.546724,
1623185531170,-1.198218,
1623185531171,8.483379,
1623185531172,-12.101996,
1623185531173,0.479287,
1623185531174,1.653540,
1623185531175,-2.060934,
1623185531176,-4.433404,
1623185531177,2.013005,
1623185531178,-1.078396,
1623185531179,-3.858260,
1623185531180,5.967123,
1623185531181,-0.551180,
1623185531182,0.095857,
1623185531183,5.032513,
1623185531184,-7.021554,
1623185531185,-1.078396,
1623185531186,1.318039,
1623185531187,1.509754,
1623185531188,3.882225,
1623185531189,-1.509754,
1623185531190,4.217725,
1623185531191,2.228684,
1623185531192,4.601155,
1623185531193,-0.047929,
1623185531194,0.479287,
1623185531195,-3.930153,
1623185531196,-0.694966,
1623185531197,3.426902,
1623185531198,-4.361512,
1623185531199,5.176300,
1623185531200,-1.270110,
1623185531201,-0.383430,
1623185531202,1.461825,
1623185531203,-0.958574,
1623185531204,1.821290,
1623185531205,0.718930,
1623185531206,-1.629576,
1623185531207,0.814788,
1623185531208,0.479287,
1623185531209,9.729526,
1623185531210,-9.417989,
1623185531211,-9.489882,
1623185531212,-2.036970,
1623185531213,3.378973,
1623185531214,-0.551180,
1623185531215,0.910645,
1623185531216,-0.407394,
1623185531217,-2.588150,
1623185531218,-1.821290,
1623185531219,1.174253,
1623185531220,3.426902,
1623185531221,0.838752,
1623185531222,-4.481333,
1623185531223,3.259151,
1623185531224,-0.934610,
1623185531225,0.071893,
1623185531226,1.294075,
1623185531227,0.862717,
1623185531228,-0.287572,
1623185531229,2.851758,
1623185531230,-1.725433,
1623185531231,-2.612114,
1623185531232,-2.324542,
1623185531233,3.259151,
1623185531234,2.779865,
