Timestamp,Value,
1623127400118,1.054431,
1623127400119,-1.869219,
1623127400120,2.036970,
1623127400121,-2.204720,
1623127400122,0.431358,
1623127400123,1.054431,
1623127400124,-3.187258,
1623127400125,2.779865,
1623127400126,1.941112,
1623127400127,2.731936,
1623127400128,2.228684,
1623127400129,-4.193761,
1623127400130,2.180756,
1623127400131,-2.731936,
1623127400132,-0.910645,
1623127400133,3.235187,
1623127400134,3.019508,
1623127400135,3.930153,
1623127400136,-6.686053,
1623127400137,4.960620,
1623127400138,14.522395,
1623127400139,11.167387,
1623127400140,12.245783,
1623127400141,1.677504,
1623127400142,3.426902,
1623127400143,5.463871,
1623127400144,1.054431,
1623127400145,3.498795,
1623127400146,-3.714474,
1623127400147,-0.838752,
1623127400148,-3.594652,
1623127400149,-4.121868,
1623127400150,1.773362,
1623127400151,-1.365968,
1623127400152,-0.263608,
1623127400153,-0.215679,
1623127400154,1.653540,
1623127400155,2.132827,
1623127400156,-1.126324,
1623127400157,-1.749398,
1623127400158,1.150289,
1623127400159,-0.071893,
1623127400160,9.226274,
1623127400161,1.797326,
1623127400162,2.348506,
1623127400163,-1.294075,
1623127400164,-2.300578,
1623127400165,0.239643,
1623127400166,-2.444364,
1623127400167,-0.239643,
1623127400168,-1.533718,
1623127400169,0.910645,
1623127400170,2.300578,
1623127400171,-0.910645,
1623127400172,-1.725433,
1623127400173,-25.689783,
1623127400174,-5.415943,
1623127400175,-7.357055,
1623127400176,1.006503,
1623127400177,-3.954118,
1623127400178,5.511800,
1623127400179,-0.982538,
1623127400180,-5.991087,
1623127400181,2.396435,
1623127400182,-0.215679,
1623127400183,7.812378,
1623127400184,-2.444364,
1623127400185,3.522759,
1623127400186,-2.156791,
1623127400187,-0.335501,
1623127400188,-0.479287,
1623127400189,-1.485790,
1623127400190,-0.119822,
1623127400191,-2.468328,
1623127400192,-1.126324,
1623127400193,6.015052,
1623127400194,-4.529262,
1623127400195,-4.313583,
1623127400196,0.671002,
1623127400197,2.540221,
1623127400198,-2.492292,
1623127400199,-1.917148,
1623127400200,-4.936656,
1623127400201,3.834296,
1623127400202,-0.071893,
1623127400203,0.047929,
1623127400204,-0.383430,
1623127400205,-7.548770,
1623127400206,0.023964,
1623127400207,-1.845255,
1623127400208,0.335501,
1623127400209,-3.115366,
1623127400210,4.505298,
1623127400211,-0.503251,
1623127400212,-1.174253,
1623127400213,3.450866,
1623127400214,5.439907,
1623127400215,3.283116,
1623127400216,-2.540221,
1623127400217,2.204720,
1623127400218,3.642581,
1623127400219,-5.415943,
1623127400220,5.919194,
1623127400221,1.797326,
1623127400222,-2.300578,
1623127400223,1.413897,
1623127400224,2.875722,
1623127400225,-7.381020,
1623127400226,-1.437861,
1623127400227,-1.797326,
1623127400228,3.355009,
1623127400229,-1.078396,
1623127400230,-1.270110,
1623127400231,0.215679,
1623127400232,0.982538,
1623127400233,-1.078396,
1623127400234,0.263608,
1623127400235,0.431358,
1623127400236,-2.204720,
1623127400237,3.115366,
1623127400238,0.551180,
1623127400239,0.862717,
1623127400240,-0.167750,
1623127400241,-0.095857,
1623127400242,2.899686,
1623127400243,2.540221,
1623127400244,-0.239643,
1623127400245,1.270110,
1623127400246,-3.043472,
1623127400247,-1.246146,
1623127400248,2.013005,
1623127400249,0.191715,
1623127400250,-2.013005,
1623127400251,-0.215679,
1623127400252,4.265654,
1623127400253,-0.287572,
1623127400254,4.097904,
1623127400255,2.827793,
1623127400256,-1.653540,
1623127400257,2.276613,
1623127400258,-6.686053,
1623127400259,-9.777454,
1623127400260,3.906189,
1623127400261,-1.653540,
1623127400262,3.522759,
1623127400263,-5.152335,
1623127400264,-0.263608,
1623127400265,0.431358,
1623127400266,1.485790,
1623127400267,-2.060934,
1623127400268,-1.917148,
1623127400269,-0.167750,
1623127400270,2.060934,
1623127400271,-0.335501,
1623127400272,-12.149925,
1623127400273,9.801419,
1623127400274,8.699059,
1623127400275,-1.725433,
1623127400276,-7.788414,
1623127400277,-2.636078,
1623127400278,-0.766859,
1623127400279,-3.906189,
1623127400280,0.143786,
1623127400281,1.413897,
1623127400282,3.355009,
1623127400283,2.851758,
1623127400284,-1.557683,
1623127400285,-3.642581,
1623127400286,-0.047929,
1623127400287,-3.594652,
1623127400288,-0.694966,
1623127400289,-0.910645,
1623127400290,0.599109,
1623127400291,-0.359465,
1623127400292,-0.215679,
1623127400293,-1.270110,
1623127400294,-1.294075,
1623127400295,4.073939,
1623127400296,6.662089,
1623127400297,0.023964,
1623127400298,3.211223,
1623127400299,-2.851758,
1623127400300,1.389932,
1623127400301,-5.775408,
1623127400302,-11.287209,
1623127400303,5.200264,
1623127400304,-3.762403,
1623127400305,1.054431,
1623127400306,-2.899686,
1623127400307,-3.187258,
1623127400308,-4.816834,
1623127400309,-2.564185,
1623127400310,6.853804,
1623127400311,8.651130,
1623127400312,2.971579,
1623127400313,-2.875722,
1623127400314,0.095857,
1623127400315,3.546724,
1623127400316,-1.773362,
1623127400317,-0.623073,
1623127400318,3.978082,
1623127400319,1.222182,
1623127400320,4.265654,
1623127400321,-3.978082,
1623127400322,-1.629576,
1623127400323,-4.193761,
1623127400324,2.492292,
1623127400325,-0.239643,
1623127400326,-3.331044,
1623127400327,-0.694966,
1623127400328,-0.287572,
1623127400329,0.862717,
1623127400330,1.102360,
1623127400331,1.150289,
1623127400332,-2.468328,
1623127400333,2.132827,
1623127400334,-2.684007,
1623127400335,4.193761,
1623127400336,-4.936656,
1623127400337,-10.424492,
1623127400338,3.522759,
1623127400339,2.779865,
1623127400340,-1.102360,
1623127400341,-1.581647,
1623127400342,4.768906,
1623127400343,-0.455323,
1623127400344,-4.361512,
1623127400345,-2.396435,
1623127400346,-1.174253,
1623127400347,-7.836342,
1623127400348,-3.522759,
1623127400349,1.869219,
1623127400350,3.834296,
1623127400351,-2.444364,
1623127400352,3.666545,
1623127400353,-0.527216,
1623127400354,0.167750,
1623127400355,-0.335501,
1623127400356,1.533718,
1623127400357,-0.503251,
1623127400358,1.677504,
1623127400359,4.097904,
1623127400360,-2.612114,
1623127400361,0.071893,
1623127400362,2.636078,
1623127400363,-0.790824,
1623127400364,3.738438,
1623127400365,0.335501,
1623127400366,-0.671002,
1623127400367,1.869219,
1623127400368,-0.599109,
1623127400369,1.557683,
1623127400370,12.629212,
1623127400371,14.857897,
1623127400372,-0.575144,
1623127400373,5.415943,
1623127400374,-3.858260,
1623127400375,3.906189,
1623127400376,-2.204720,
1623127400377,1.437861,
1623127400378,6.470374,
1623127400379,1.054431,
1623127400380,-0.287572,
1623127400381,0.718930,
1623127400382,-0.287572,
1623127400383,-2.684007,
1623127400384,-5.487836,
1623127400385,6.590196,
1623127400386,-0.455323,
1623127400387,-1.725433,
1623127400388,-2.995544,
1623127400389,2.372471,
1623127400390,1.941112,
1623127400391,0.287572,
1623127400392,0.575144,
1623127400393,0.311537,
1623127400394,8.171844,
1623127400395,-11.598745,
1623127400396,-1.677504,
1623127400397,-0.335501,
1623127400398,1.677504,
1623127400399,7.141376,
1623127400400,1.318039,
1623127400401,0.958574,
1623127400402,-1.821290,
1623127400403,-0.479287,
1623127400404,5.679551,
1623127400405,-3.426902,
1623127400406,0.335501,
1623127400407,1.413897,
1623127400408,-2.180756,
1623127400409,0.671002,
1623127400410,2.420399,
1623127400411,-4.169797,
1623127400412,0.910645,
1623127400413,-3.235187,
1623127400414,0.790824,
1623127400415,8.387522,
1623127400416,2.036970,
1623127400417,1.365968,
1623127400418,0.982538,
1623127400419,-1.989041,
1623127400420,1.941112,
1623127400421,1.389932,
1623127400422,-2.444364,
1623127400423,-2.156791,
1623127400424,1.102360,
1623127400425,2.636078,
1623127400426,14.474467,
1623127400427,1.246146,
1623127400428,-0.023964,
1623127400429,2.276613,
1623127400430,5.272157,
1623127400431,0.287572,
1623127400432,-2.588150,
1623127400433,-2.252649,
1623127400434,-2.827793,
1623127400435,-3.426902,
1623127400436,-1.509754,
1623127400437,-15.648720,
1623127400438,-0.862717,
1623127400439,-1.629576,
1623127400440,3.810332,
1623127400441,0.838752,
1623127400442,1.917148,
1623127400443,1.413897,
1623127400444,-5.679551,
1623127400445,1.773362,
1623127400446,3.522759,
1623127400447,1.294075,
1623127400448,1.294075,
1623127400449,-1.917148,
1623127400450,-1.893184,
1623127400451,3.738438,
1623127400452,-6.901732,
1623127400453,4.720977,
1623127400454,-1.509754,
1623127400455,1.030467,
1623127400456,-0.311537,
1623127400457,-0.934610,
1623127400458,2.156791,
1623127400459,3.331044,
1623127400460,-6.710018,
1623127400461,0.431358,
1623127400462,-0.431358,
1623127400463,0.095857,
1623127400464,6.997590,
1623127400465,2.971579,
1623127400466,-2.684007,
1623127400467,1.701469,
1623127400468,-0.383430,
1623127400469,4.792870,
1623127400470,-2.971579,
1623127400471,3.474831,
1623127400472,-5.823337,
1623127400473,-9.346096,
1623127400474,-6.686053,
1623127400475,-2.899686,
1623127400476,2.731936,
1623127400477,-0.694966,
1623127400478,6.614161,
1623127400479,1.437861,
1623127400480,2.779865,
1623127400481,2.180756,
1623127400482,-1.965077,
1623127400483,0.143786,
1623127400484,-0.287572,
1623127400485,-2.228684,
1623127400486,-3.978082,
1623127400487,-1.821290,
1623127400488,3.450866,
1623127400489,-2.660043,
1623127400490,-0.886681,
1623127400491,0.575144,
1623127400492,0.095857,
1623127400493,1.198218,
1623127400494,-0.862717,
1623127400495,0.647037,
1623127400496,-0.431358,
1623127400497,-4.768906,
1623127400498,5.511800,
1623127400499,-12.006139,
1623127400500,-22.742167,
1623127400501,-3.978082,
1623127400502,3.211223,
1623127400503,-5.080442,
1623127400504,0.047929,
1623127400505,0.071893,
1623127400506,0.239643,
1623127400507,-0.383430,
1623127400508,5.535765,
1623127400509,-0.023964,
1623127400510,4.816834,
1623127400511,-2.731936,
1623127400512,-7.476877,
1623127400513,-12.341640,
1623127400514,0.647037,
1623127400515,-3.594652,
1623127400516,-4.912692,
1623127400517,-0.383430,
1623127400518,2.588150,
1623127400519,-1.869219,
1623127400520,1.294075,
1623127400521,-1.845255,
1623127400522,-1.677504,
1623127400523,-9.825383,
1623127400524,-12.293711,
1623127400525,-2.636078,
1623127400526,2.923651,
1623127400527,-2.540221,
1623127400528,2.803829,
1623127400529,2.084898,
1623127400530,-0.599109,
1623127400531,-0.718930,
1623127400532,-1.629576,
1623127400533,3.043472,
1623127400534,-0.407394,
1623127400535,0.551180,
1623127400536,-1.006503,
1623127400537,15.480969,
1623127400538,5.511800,
1623127400539,2.995544,
1623127400540,-2.204720,
1623127400541,1.174253,
1623127400542,0.359465,
1623127400543,-2.300578,
1623127400544,1.725433,
1623127400545,-0.023964,
1623127400546,4.697012,
1623127400547,0.335501,
1623127400548,2.779865,
1623127400549,4.145833,
1623127400550,-0.838752,
1623127400551,-0.335501,
1623127400552,1.605611,
1623127400553,-0.958574,
1623127400554,1.821290,
1623127400555,1.773362,
1623127400556,0.311537,
1623127400557,-7.860307,
1623127400558,13.276250,
1623127400559,1.198218,
1623127400560,5.391979,
1623127400561,-1.821290,
1623127400562,-1.749398,
1623127400563,-3.930153,
1623127400564,-3.067437,
1623127400565,0.503251,
1623127400566,-0.191715,
1623127400567,-0.886681,
1623127400568,-0.095857,
1623127400569,1.126324,
1623127400570,2.779865,
1623127400571,4.169797,
1623127400572,-3.642581,
1623127400573,1.941112,
1623127400574,0.359465,
1623127400575,-1.485790,
1623127400576,0.886681,
1623127400577,2.468328,
1623127400578,2.588150,
1623127400579,-1.246146,
1623127400580,-2.132827,
1623127400581,-1.174253,
1623127400582,-4.241690,
1623127400583,5.943159,
1623127400584,4.409440,
1623127400585,-5.104406,
1623127400586,0.311537,
1623127400587,-1.605611,
1623127400588,-1.222182,
1623127400589,4.385476,
1623127400590,-2.204720,
1623127400591,0.934610,
1623127400592,1.126324,
1623127400593,2.396435,
1623127400594,-1.965077,
1623127400595,-0.287572,
1623127400596,7.908235,
1623127400597,1.509754,
1623127400598,-0.623073,
1623127400599,1.749398,
1623127400600,-0.503251,
1623127400601,2.588150,
1623127400602,-2.923651,
1623127400603,-0.551180,
1623127400604,-2.372471,
1623127400605,1.773362,
1623127400606,0.671002,
1623127400607,0.814788,
1623127400608,-0.335501,
1623127400609,1.126324,
1623127400610,-2.707972,
1623127400611,3.211223,
1623127400612,-1.893184,
1623127400613,0.838752,
1623127400614,-4.840798,
1623127400615,4.577191,
1623127400616,-3.714474,
1623127400617,-1.413897,
1623127400618,0.694966,
1623127400619,-1.941112,
1623127400620,3.019508,
1623127400621,-2.540221,
1623127400622,-2.396435,
1623127400623,2.228684,
1623127400624,-6.182802,
1623127400625,5.943159,
1623127400626,-2.636078,
1623127400627,-0.119822,
1623127400628,0.623073,
1623127400629,-2.995544,
1623127400630,0.071893,
1623127400631,3.211223,
1623127400632,2.420399,
1623127400633,-1.821290,
1623127400634,-5.535765,
1623127400635,18.548407,
1623127400636,-14.833932,
1623127400637,3.474831,
1623127400638,-0.623073,
1623127400639,-7.884271,
1623127400640,-1.270110,
1623127400641,-2.684007,
1623127400642,-0.838752,
1623127400643,1.893184,
1623127400644,1.749398,
1623127400645,2.612114,
1623127400646,0.599109,
1623127400647,-1.773362,
1623127400648,-3.858260,
1623127400649,0.431358,
1623127400650,-3.786367,
1623127400651,2.875722,
1623127400652,-1.701469,
1623127400653,0.671002,
1623127400654,-0.982538,
1623127400655,-1.581647,
1623127400656,1.389932,
1623127400657,-7.117412,
1623127400658,19.818518,
1623127400659,-9.106453,
1623127400660,1.389932,
1623127400661,-2.252649,
1623127400662,0.335501,
1623127400663,1.653540,
1623127400664,-7.716520,
1623127400665,3.882225,
1623127400666,-3.858260,
1623127400667,-0.119822,
1623127400668,-1.965077,
1623127400669,-4.145833,
1623127400670,-4.625119,
1623127400671,-4.816834,
1623127400672,-4.313583,
1623127400673,3.810332,
1623127400674,5.895230,
1623127400675,-1.318039,
1623127400676,-0.958574,
1623127400677,-1.413897,
1623127400678,3.402938,
1623127400679,0.790824,
1623127400680,-0.790824,
1623127400681,0.503251,
1623127400682,-1.150289,
1623127400683,-4.553226,
1623127400684,-0.982538,
1623127400685,0.838752,
1623127400686,-0.934610,
1623127400687,5.487836,
1623127400688,0.910645,
1623127400689,0.790824,
1623127400690,-0.095857,
1623127400691,0.287572,
1623127400692,-0.623073,
1623127400693,18.164976,
1623127400694,-0.790824,
1623127400695,3.834296,
1623127400696,0.623073,
1623127400697,1.150289,
1623127400698,-4.625119,
1623127400699,-5.535765,
1623127400700,1.917148,
1623127400701,-14.450502,
1623127400702,-3.642581,
1623127400703,-2.492292,
1623127400704,-0.766859,
1623127400705,3.762403,
1623127400706,-4.601155,
1623127400707,-6.901732,
1623127400708,4.577191,
1623127400709,-3.522759,
1623127400710,-6.614161,
1623127400711,-0.671002,
1623127400712,-2.204720,
1623127400713,1.677504,
1623127400714,6.446410,
1623127400715,9.561775,
1623127400716,3.187258,
1623127400717,-1.605611,
1623127400718,-0.671002,
1623127400719,-1.150289,
1623127400720,11.934246,
1623127400721,-2.468328,
1623127400722,-5.056478,
1623127400723,4.217725,
1623127400724,-2.731936,
1623127400725,2.588150,
1623127400726,-0.742895,
1623127400727,1.749398,
1623127400728,0.718930,
1623127400729,-2.923651,
1623127400730,3.738438,
1623127400731,-0.431358,
1623127400732,-1.078396,
1623127400733,-1.485790,
1623127400734,12.485426,
1623127400735,1.917148,
1623127400736,5.056478,
1623127400737,-0.479287,
1623127400738,3.762403,
1623127400739,-3.067437,
1623127400740,0.958574,
1623127400741,3.954118,
1623127400742,4.601155,
1623127400743,-7.596699,
1623127400744,-2.779865,
1623127400745,1.677504,
1623127400746,-1.078396,
1623127400747,-2.660043,
1623127400748,6.518303,
1623127400749,0.023964,
1623127400750,-0.479287,
1623127400751,-0.479287,
1623127400752,2.540221,
1623127400753,3.474831,
1623127400754,0.551180,
1623127400755,-1.054431,
1623127400756,5.200264,
1623127400757,11.862352,
1623127400758,1.150289,
1623127400759,0.575144,
1623127400760,-1.078396,
1623127400761,-2.660043,
1623127400762,4.073939,
1623127400763,-0.119822,
1623127400764,2.060934,
1623127400765,-12.677141,
1623127400766,9.250238,
1623127400767,-13.180392,
1623127400768,10.041062,
1623127400769,-4.936656,
1623127400770,2.516257,
1623127400771,1.557683,
1623127400772,-2.851758,
1623127400773,1.461825,
1623127400774,-4.026011,
1623127400775,-0.407394,
1623127400776,0.263608,
1623127400777,-2.612114,
1623127400778,5.344050,
1623127400779,1.821290,
1623127400780,-0.311537,
1623127400781,5.703515,
1623127400782,-2.588150,
1623127400783,0.455323,
1623127400784,-3.211223,
1623127400785,2.300578,
1623127400786,-0.455323,
1623127400787,-0.407394,
1623127400788,10.280705,
1623127400789,-0.790824,
1623127400790,-1.461825,
1623127400791,-4.217725,
1623127400792,-5.439907,
1623127400793,-0.718930,
1623127400794,-0.958574,
1623127400795,-0.790824,
1623127400796,1.342004,
1623127400797,1.437861,
1623127400798,-0.623073,
1623127400799,-0.167750,
1623127400800,15.121505,
1623127400801,-3.163294,
1623127400802,6.230731,
1623127400803,9.106453,
1623127400804,3.978082,
1623127400805,-0.359465,
1623127400806,-1.557683,
1623127400807,-2.971579,
1623127400808,-0.910645,
1623127400809,1.653540,
1623127400810,-3.259151,
1623127400811,1.174253,
1623127400812,-0.239643,
1623127400813,1.174253,
1623127400814,0.407394,
1623127400815,-0.766859,
1623127400816,0.551180,
1623127400817,0.982538,
1623127400818,2.540221,
1623127400819,1.126324,
1623127400820,-0.071893,
1623127400821,-4.409440,
1623127400822,2.468328,
1623127400823,-2.660043,
1623127400824,-2.851758,
1623127400825,-0.910645,
1623127400826,0.790824,
1623127400827,5.463871,
1623127400828,2.156791,
1623127400829,-0.191715,
1623127400830,1.629576,
1623127400831,-18.356691,
1623127400832,13.132463,
1623127400833,-5.152335,
1623127400834,-6.614161,
1623127400835,7.692556,
1623127400836,-3.091401,
1623127400837,2.995544,
1623127400838,4.888727,
1623127400839,5.703515,
1623127400840,-2.779865,
1623127400841,1.533718,
1623127400842,4.026011,
1623127400843,3.043472,
1623127400844,0.623073,
1623127400845,0.095857,
1623127400846,-0.958574,
1623127400847,-0.215679,
1623127400848,-3.714474,
1623127400849,-0.119822,
1623127400850,-1.222182,
1623127400851,3.834296,
1623127400852,2.755900,
1623127400853,-0.647037,
1623127400854,1.102360,
1623127400855,-4.912692,
1623127400856,1.078396,
1623127400857,-0.455323,
1623127400858,0.575144,
1623127400859,2.420399,
1623127400860,-4.097904,
1623127400861,3.235187,
1623127400862,-2.276613,
1623127400863,-0.407394,
1623127400864,-5.032513,
1623127400865,-3.283116,
1623127400866,1.917148,
1623127400867,1.677504,
1623127400868,0.503251,
1623127400869,5.631622,
1623127400870,2.851758,
1623127400871,3.043472,
1623127400872,4.217725,
1623127400873,2.348506,
1623127400874,-1.365968,
1623127400875,-5.008549,
1623127400876,-9.609704,
1623127400877,-10.951708,
1623127400878,-1.725433,
1623127400879,-3.882225,
1623127400880,2.540221,
1623127400881,3.043472,
1623127400882,-2.108863,
1623127400883,0.742895,
1623127400884,1.437861,
1623127400885,0.287572,
1623127400886,-3.738438,
1623127400887,4.265654,
1623127400888,5.607658,
1623127400889,3.450866,
1623127400890,-2.588150,
1623127400891,2.036970,
1623127400892,-2.108863,
1623127400893,2.204720,
1623127400894,-0.862717,
1623127400895,0.575144,
1623127400896,-2.540221,
1623127400897,5.224228,
1623127400898,-4.960620,
1623127400899,13.156427,
1623127400900,-1.461825,
1623127400901,1.365968,
1623127400902,-1.533718,
1623127400903,-0.095857,
1623127400904,2.540221,
1623127400905,0.000000,
1623127400906,-4.577191,
1623127400907,1.437861,
1623127400908,-1.222182,
1623127400909,4.673048,
1623127400910,-3.019508,
1623127400911,6.182802,
1623127400912,-2.660043,
1623127400913,-4.145833,
1623127400914,-0.287572,
1623127400915,-3.139330,
1623127400916,0.023964,
1623127400917,-1.485790,
1623127400918,2.156791,
1623127400919,-12.868855,
1623127400920,-5.943159,
1623127400921,2.108863,
1623127400922,1.917148,
1623127400923,3.067437,
1623127400924,-3.019508,
1623127400925,-2.084898,
1623127400926,-7.261198,
1623127400927,1.270110,
1623127400928,-0.862717,
1623127400929,1.030467,
1623127400930,-1.102360,
1623127400931,3.546724,
1623127400932,-8.483379,
1623127400933,2.444364,
1623127400934,0.407394,
1623127400935,-3.139330,
1623127400936,4.960620,
1623127400937,-1.797326,
1623127400938,2.516257,
1623127400939,3.235187,
1623127400940,-0.095857,
1623127400941,2.588150,
1623127400942,-0.383430,
1623127400943,-3.810332,
1623127400944,0.599109,
1623127400945,-5.583694,
1623127400946,6.278659,
1623127400947,0.239643,
1623127400948,-1.557683,
1623127400949,2.612114,
1623127400950,1.941112,
1623127400951,-3.498795,
1623127400952,3.450866,
1623127400953,-3.594652,
1623127400954,0.527216,
1623127400955,-3.067437,
1623127400956,-0.862717,
1623127400957,-0.479287,
1623127400958,0.862717,
1623127400959,7.381020,
1623127400960,6.757946,
1623127400961,5.056478,
1623127400962,-2.947615,
1623127400963,2.108863,
1623127400964,16.439543,
1623127400965,-3.738438,
1623127400966,-4.313583,
1623127400967,0.886681,
1623127400968,3.906189,
1623127400969,1.917148,
1623127400970,0.000000,
1623127400971,0.862717,
1623127400972,1.413897,
1623127400973,-1.174253,
1623127400974,-0.575144,
1623127400975,0.431358,
1623127400976,-0.742895,
1623127400977,-3.450866,
1623127400978,3.426902,
1623127400979,-3.882225,
1623127400980,-1.174253,
1623127400981,-2.204720,
1623127400982,-0.407394,
1623127400983,0.023964,
1623127400984,-1.461825,
1623127400985,-3.235187,
1623127400986,-0.119822,
1623127400987,-12.701105,
1623127400988,5.871265,
1623127400989,2.036970,
1623127400990,-4.217725,
1623127400991,2.324542,
1623127400992,-1.773362,
1623127400993,3.187258,
1623127400994,3.498795,
1623127400995,-1.461825,
1623127400996,0.239643,
1623127400997,1.150289,
1623127400998,-22.454596,
1623127400999,0.623073,
1623127401000,0.599109,
1623127401001,9.322132,
1623127401002,-7.141376,
1623127401003,-3.450866,
1623127401004,-0.023964,
1623127401005,-2.636078,
1623127401006,1.869219,
1623127401007,1.437861,
1623127401008,1.126324,
1623127401009,0.143786,
1623127401010,2.228684,
1623127401011,-3.019508,
1623127401012,-1.677504,
1623127401013,0.095857,
1623127401014,-2.252649,
1623127401015,-2.156791,
1623127401016,2.827793,
1623127401017,-1.581647,
1623127401018,0.599109,
1623127401019,-1.030467,
1623127401020,0.335501,
1623127401021,-2.013005,
1623127401022,7.309126,
1623127401023,-2.779865,
1623127401024,0.647037,
1623127401025,-1.365968,
1623127401026,-1.557683,
1623127401027,-13.755536,
1623127401028,6.350553,
1623127401029,-0.479287,
1623127401030,1.198218,
1623127401031,-0.023964,
1623127401032,-0.575144,
1623127401033,-5.511800,
1623127401034,-1.294075,
1623127401035,0.790824,
1623127401036,2.827793,
1623127401037,8.603201,
1623127401038,0.335501,
1623127401039,1.653540,
1623127401040,3.762403,
1623127401041,2.204720,
1623127401042,-1.318039,
1623127401043,0.047929,
1623127401044,0.934610,
1623127401045,0.671002,
1623127401046,1.917148,
1623127401047,-3.906189,
1623127401048,-2.899686,
1623127401049,0.718930,
1623127401050,1.126324,
1623127401051,1.797326,
1623127401052,1.749398,
1623127401053,-0.527216,
1623127401054,-0.503251,
1623127401055,0.023964,
1623127401056,0.503251,
1623127401057,11.934246,
1623127401058,-6.494339,
1623127401059,0.718930,
1623127401060,0.479287,
1623127401061,3.259151,
1623127401062,-4.697012,
1623127401063,-3.139330,
1623127401064,-1.246146,
1623127401065,-5.296121,
1623127401066,2.731936,
1623127401067,-5.224228,
1623127401068,1.821290,
1623127401069,0.023964,
1623127401070,-4.744941,
1623127401071,0.335501,
1623127401072,-2.779865,
1623127401073,-7.620663,
1623127401074,-2.132827,
1623127401075,-3.906189,
1623127401076,-0.287572,
1623127401077,7.381020,
1623127401078,3.810332,
1623127401079,0.623073,
1623127401080,-2.156791,
1623127401081,0.479287,
1623127401082,-1.102360,
1623127401083,-0.599109,
1623127401084,3.378973,
1623127401085,4.888727,
1623127401086,6.805875,
1623127401087,0.167750,
1623127401088,0.982538,
1623127401089,-2.779865,
1623127401090,1.006503,
1623127401091,0.023964,
1623127401092,-1.989041,
1623127401093,1.869219,
1623127401094,0.886681,
1623127401095,0.958574,
1623127401096,-12.796963,
1623127401097,-12.533355,
1623127401098,4.816834,
1623127401099,0.359465,
1623127401100,-4.744941,
1623127401101,4.241690,
1623127401102,0.551180,
1623127401103,1.174253,
1623127401104,4.049975,
1623127401105,-0.551180,
1623127401106,0.000000,
1623127401107,-2.300578,
1623127401108,1.749398,
1623127401109,-0.766859,
1623127401110,-9.154382,
1623127401111,2.684007,
1623127401112,-1.653540,
1623127401113,4.601155,
1623127401114,-0.239643,
1623127401115,1.102360,
1623127401116,2.636078,
1623127401117,-2.252649,
1623127401118,-1.294075,
1623127401119,16.439543,
1623127401120,-9.705562,
1623127401121,-12.125960,
1623127401122,1.054431,
1623127401123,4.121868,
1623127401124,-1.246146,
1623127401125,5.296121,
1623127401126,2.444364,
1623127401127,-1.677504,
1623127401128,9.154382,
1623127401129,-5.128371,
1623127401130,5.655586,
1623127401131,3.426902,
1623127401132,-4.193761,
1623127401133,2.036970,
1623127401134,3.019508,
1623127401135,-1.869219,
1623127401136,0.671002,
1623127401137,-3.858260,
1623127401138,-0.814788,
1623127401139,-2.851758,
1623127401140,-2.396435,
1623127401141,7.117412,
1623127401142,2.971579,
1623127401143,2.348506,
1623127401144,3.834296,
1623127401145,2.396435,
1623127401146,0.071893,
1623127401147,-0.479287,
1623127401148,2.540221,
1623127401149,-0.263608,
1623127401150,-0.407394,
1623127401151,-1.557683,
1623127401152,2.444364,
1623127401153,1.318039,
1623127401154,1.797326,
1623127401155,-0.407394,
1623127401156,-0.143786,
1623127401157,-0.239643,
1623127401158,0.814788,
1623127401159,0.838752,
1623127401160,1.150289,
1623127401161,1.821290,
1623127401162,-17.278296,
1623127401163,-0.623073,
1623127401164,4.697012,
1623127401165,4.816834,
1623127401166,5.775408,
1623127401167,3.211223,
1623127401168,0.095857,
1623127401169,-6.638125,
1623127401170,-0.886681,
1623127401171,0.694966,
1623127401172,-1.437861,
1623127401173,-3.594652,
1623127401174,1.941112,
1623127401175,-2.468328,
1623127401176,1.965077,
1623127401177,-3.426902,
1623127401178,-1.006503,
1623127401179,2.564185,
1623127401180,0.023964,
1623127401181,-2.180756,
1623127401182,3.355009,
1623127401183,-1.989041,
1623127401184,-0.119822,
1623127401185,-20.058161,
1623127401186,2.516257,
1623127401187,3.906189,
1623127401188,3.882225,
1623127401189,-0.814788,
1623127401190,-0.623073,
1623127401191,1.485790,
1623127401192,0.718930,
1623127401193,0.671002,
1623127401194,-3.810332,
1623127401195,15.600791,
1623127401196,-0.982538,
1623127401197,-1.749398,
1623127401198,5.847301,
1623127401199,-4.289618,
1623127401200,0.335501,
1623127401201,-0.047929,
1623127401202,3.810332,
1623127401203,-1.557683,
1623127401204,4.601155,
1623127401205,3.043472,
1623127401206,1.581647,
1623127401207,2.156791,
1623127401208,1.653540,
1623127401209,1.893184,
1623127401210,0.047929,
1623127401211,-2.348506,
1623127401212,-1.965077,
1623127401213,-1.773362,
1623127401214,1.294075,
1623127401215,6.110909,
1623127401216,0.838752,
1623127401217,2.516257,
1623127401218,-5.176300,
1623127401219,3.043472,
1623127401220,-1.941112,
1623127401221,-0.694966,
1623127401222,-2.851758,
1623127401223,1.821290,
1623127401224,1.893184,
1623127401225,6.542267,
1623127401226,-3.954118,
1623127401227,-13.204356,
1623127401228,0.623073,
1623127401229,-6.110909,
1623127401230,4.337547,
1623127401231,0.167750,
1623127401232,3.834296,
1623127401233,1.773362,
1623127401234,4.121868,
1623127401235,-2.324542,
1623127401236,3.666545,
1623127401237,-4.936656,
