Timestamp,Value,
1623012937118,-8.243736,
1623012937119,1.701469,
1623012937120,1.198218,
1623012937121,0.982538,
1623012937122,4.888727,
1623012937123,2.084898,
1623012937124,3.594652,
1623012937125,-1.294075,
1623012937126,0.023964,
1623012937127,-2.013005,
1623012937128,2.612114,
1623012937129,2.540221,
1623012937130,0.455323,
1623012937131,1.318039,
1623012937132,-1.078396,
1623012937133,-6.614161,
1623012937134,6.686053,
1623012937135,1.389932,
1623012937136,2.468328,
1623012937137,3.139330,
1623012937138,-1.389932,
1623012937139,1.773362,
1623012937140,12.269747,
1623012937141,-10.400528,
1623012937142,3.019508,
1623012937143,0.407394,
1623012937144,0.215679,
1623012937145,1.413897,
1623012937146,-0.623073,
1623012937147,-0.311537,
1623012937148,0.167750,
1623012937149,-2.324542,
1623012937150,1.198218,
1623012937151,3.115366,
1623012937152,-1.389932,
1623012937153,-0.647037,
1623012937154,-3.666545,
1623012937155,1.318039,
1623012937156,-0.263608,
1623012937157,5.655586,
1623012937158,1.365968,
1623012937159,-1.509754,
1623012937160,2.875722,
1623012937161,-2.252649,
1623012937162,-0.551180,
1623012937163,-1.222182,
1623012937164,0.071893,
1623012937165,7.213269,
1623012937166,-12.293711,
1623012937167,3.259151,
1623012937168,-0.814788,
1623012937169,0.838752,
1623012937170,0.718930,
1623012937171,1.294075,
1623012937172,-1.294075,
1623012937173,0.479287,
1623012937174,-1.294075,
1623012937175,-24.683279,
1623012937176,21.639807,
1623012937177,1.150289,
1623012937178,8.627166,
1623012937179,4.792870,
1623012937180,-2.707972,
1623012937181,-1.869219,
1623012937182,-2.923651,
1623012937183,2.803829,
1623012937184,0.071893,
1623012937185,-0.359465,
1623012937186,0.455323,
1623012937187,1.270110,
1623012937188,-1.917148,
1623012937189,0.119822,
1623012937190,1.246146,
1623012937191,3.954118,
1623012937192,-1.102360,
1623012937193,-2.252649,
1623012937194,2.731936,
1623012937195,-2.899686,
1623012937196,-0.311537,
1623012937197,3.618617,
1623012937198,-2.372471,
1623012937199,-2.612114,
1623012937200,1.989041,
1623012937201,4.121868,
1623012937202,-4.720977,
1623012937203,2.779865,
1623012937204,-2.396435,
1623012937205,3.570688,
1623012937206,3.283116,
1623012937207,-2.612114,
1623012937208,-14.666182,
1623012937209,2.636078,
1623012937210,4.505298,
1623012937211,-8.291665,
1623012937212,-9.178346,
1623012937213,-5.152335,
1623012937214,-8.243736,
1623012937215,-6.662089,
1623012937216,3.163294,
1623012937217,1.126324,
1623012937218,-3.259151,
1623012937219,-4.697012,
1623012937220,-4.625119,
1623012937221,-1.054431,
1623012937222,-1.773362,
1623012937223,3.355009,
1623012937224,1.054431,
1623012937225,-3.259151,
1623012937226,4.145833,
1623012937227,-2.779865,
1623012937228,0.455323,
1623012937229,1.246146,
1623012937230,5.919194,
1623012937231,1.102360,
1623012937232,-0.479287,
1623012937233,0.718930,
1623012937234,8.387522,
1623012937235,0.239643,
1623012937236,-1.869219,
1623012937237,6.781911,
1623012937238,-2.492292,
1623012937239,0.599109,
1623012937240,-4.936656,
1623012937241,21.304306,
1623012937242,-5.272157,
1623012937243,2.084898,
1623012937244,1.701469,
1623012937245,3.738438,
1623012937246,-1.246146,
1623012937247,-7.572734,
1623012937248,-6.781911,
1623012937249,2.420399,
1623012937250,-2.013005,
1623012937251,2.564185,
1623012937252,8.770952,
1623012937253,6.039016,
1623012937254,0.311537,
1623012937255,0.790824,
1623012937256,1.701469,
1623012937257,1.294075,
1623012937258,1.917148,
1623012937259,0.527216,
1623012937260,-1.294075,
1623012937261,2.660043,
1623012937262,8.651130,
1623012937263,-1.174253,
1623012937264,-3.666545,
1623012937265,-0.694966,
1623012937266,-2.516257,
1623012937267,2.803829,
1623012937268,1.318039,
1623012937269,-1.821290,
1623012937270,-3.834296,
1623012937271,0.095857,
1623012937272,0.095857,
1623012937273,2.564185,
1623012937274,-2.540221,
1623012937275,7.884271,
1623012937276,7.069483,
1623012937277,3.235187,
1623012937278,-0.239643,
1623012937279,-1.629576,
1623012937280,-4.505298,
1623012937281,5.679551,
1623012937282,-10.568278,
1623012937283,1.270110,
1623012937284,0.311537,
1623012937285,1.581647,
1623012937286,0.982538,
1623012937287,-2.492292,
1623012937288,-5.200264,
1623012937289,1.365968,
1623012937290,-1.174253,
1623012937291,1.773362,
1623012937292,-0.335501,
1623012937293,0.119822,
1623012937294,1.701469,
1623012937295,-2.612114,
1623012937296,-11.383066,
1623012937297,-8.075986,
1623012937298,2.779865,
1623012937299,-0.095857,
1623012937300,3.810332,
1623012937301,-3.402938,
1623012937302,0.790824,
1623012937303,-4.792870,
1623012937304,2.084898,
1623012937305,-1.389932,
1623012937306,4.337547,
1623012937307,-3.570688,
1623012937308,1.509754,
1623012937309,-1.989041,
1623012937310,-3.283116,
1623012937311,2.779865,
1623012937312,0.167750,
1623012937313,0.455323,
1623012937314,1.749398,
1623012937315,2.420399,
1623012937316,-4.673048,
1623012937317,-2.588150,
1623012937318,-2.372471,
1623012937319,1.965077,
1623012937320,5.080442,
1623012937321,-6.877768,
1623012937322,-0.694966,
1623012937323,1.126324,
1623012937324,2.300578,
1623012937325,-0.359465,
1623012937326,2.755900,
1623012937327,5.535765,
1623012937328,-1.533718,
1623012937329,2.492292,
1623012937330,-1.030467,
1623012937331,-0.023964,
1623012937332,-1.389932,
1623012937333,2.060934,
1623012937334,0.023964,
1623012937335,-5.559729,
1623012937336,-7.404984,
1623012937337,-0.982538,
1623012937338,0.311537,
1623012937339,7.908235,
1623012937340,5.775408,
1623012937341,-6.710018,
1623012937342,6.039016,
1623012937343,0.383430,
1623012937344,-0.503251,
1623012937345,-0.479287,
1623012937346,0.239643,
1623012937347,-0.311537,
1623012937348,1.965077,
1623012937349,-0.095857,
1623012937350,-0.023964,
1623012937351,-4.433404,
1623012937352,1.222182,
1623012937353,0.263608,
1623012937354,0.838752,
1623012937355,-1.509754,
1623012937356,-3.331044,
1623012937357,-1.078396,
1623012937358,0.023964,
1623012937359,1.629576,
1623012937360,-0.958574,
1623012937361,-7.093447,
1623012937362,-13.324178,
1623012937363,10.664135,
1623012937364,2.228684,
1623012937365,-1.845255,
1623012937366,0.503251,
1623012937367,-3.546724,
1623012937368,-1.246146,
1623012937369,-4.433404,
1623012937370,-1.725433,
1623012937371,0.215679,
1623012937372,5.080442,
1623012937373,-0.575144,
1623012937374,36.737347,
1623012937375,19.578873,
1623012937376,-14.738074,
1623012937377,-2.444364,
1623012937378,3.139330,
1623012937379,2.132827,
1623012937380,-2.779865,
1623012937381,-3.259151,
1623012937382,-2.324542,
1623012937383,-0.982538,
1623012937384,1.821290,
1623012937385,0.575144,
1623012937386,0.311537,
1623012937387,-1.318039,
1623012937388,1.222182,
1623012937389,-0.503251,
1623012937390,1.078396,
1623012937391,-1.989041,
1623012937392,0.838752,
1623012937393,-3.738438,
1623012937394,0.527216,
1623012937395,4.864763,
1623012937396,1.342004,
1623012937397,2.660043,
1623012937398,-2.420399,
1623012937399,-0.862717,
1623012937400,-1.629576,
1623012937401,-1.485790,
1623012937402,0.886681,
1623012937403,-2.468328,
1623012937404,0.862717,
1623012937405,0.958574,
1623012937406,-7.165340,
1623012937407,7.500841,
1623012937408,-2.444364,
1623012937409,-4.289618,
1623012937410,-0.407394,
1623012937411,-3.426902,
1623012937412,1.461825,
1623012937413,6.733982,
1623012937414,4.361512,
1623012937415,4.241690,
1623012937416,3.259151,
1623012937417,1.509754,
1623012937418,-3.690510,
1623012937419,-1.413897,
1623012937420,-1.318039,
1623012937421,2.851758,
1623012937422,-0.742895,
1623012937423,-0.335501,
1623012937424,0.623073,
1623012937425,-1.126324,
1623012937426,0.671002,
1623012937427,0.095857,
1623012937428,3.618617,
1623012937429,-1.054431,
1623012937430,-0.910645,
1623012937431,-6.757946,
1623012937432,8.052021,
1623012937433,-1.294075,
1623012937434,0.455323,
1623012937435,-0.239643,
1623012937436,4.409440,
1623012937437,-4.697012,
1623012937438,0.191715,
1623012937439,-9.465918,
1623012937440,-10.304670,
1623012937441,1.246146,
1623012937442,-3.283116,
1623012937443,3.666545,
1623012937444,-2.276613,
1623012937445,-2.755900,
1623012937446,1.078396,
1623012937447,3.187258,
1623012937448,-0.766859,
1623012937449,1.294075,
1623012937450,3.091401,
1623012937451,1.006503,
1623012937452,4.433404,
1623012937453,0.766859,
1623012937454,1.294075,
1623012937455,-0.814788,
1623012937456,-2.899686,
1623012937457,1.318039,
1623012937458,1.126324,
1623012937459,1.437861,
1623012937460,10.136920,
1623012937461,-3.738438,
1623012937462,2.204720,
1623012937463,-2.396435,
1623012937464,-4.840798,
1623012937465,-1.102360,
1623012937466,-0.671002,
1623012937467,0.766859,
1623012937468,-1.437861,
1623012937469,-1.773362,
1623012937470,0.551180,
1623012937471,-0.383430,
1623012937472,-0.982538,
1623012937473,9.417989,
1623012937474,1.126324,
1623012937475,-6.086945,
1623012937476,-3.498795,
1623012937477,2.492292,
1623012937478,-2.300578,
1623012937479,2.827793,
1623012937480,0.503251,
1623012937481,-6.877768,
1623012937482,5.895230,
1623012937483,-2.516257,
1623012937484,0.958574,
1623012937485,1.821290,
1623012937486,-2.947615,
1623012937487,-4.912692,
1623012937488,-3.115366,
1623012937489,-1.102360,
1623012937490,2.444364,
1623012937491,5.799373,
1623012937492,-2.731936,
1623012937493,1.557683,
1623012937494,-2.108863,
1623012937495,-0.838752,
1623012937496,1.198218,
1623012937497,4.912692,
1623012937498,9.465918,
1623012937499,-3.211223,
1623012937500,1.653540,
1623012937501,2.444364,
1623012937502,0.239643,
1623012937503,-1.174253,
1623012937504,4.649084,
1623012937505,-6.062980,
1623012937506,-1.078396,
1623012937507,-0.407394,
1623012937508,-4.625119,
1623012937509,2.132827,
1623012937510,1.342004,
1623012937511,-0.934610,
1623012937512,4.816834,
1623012937513,-4.768906,
1623012937514,1.677504,
1623012937515,-3.450866,
1623012937516,3.594652,
1623012937517,10.927743,
1623012937518,0.910645,
1623012937519,1.461825,
1623012937520,-1.485790,
1623012937521,-3.762403,
1623012937522,-9.513846,
1623012937523,4.433404,
1623012937524,-0.215679,
1623012937525,-0.503251,
1623012937526,-1.078396,
1623012937527,3.498795,
1623012937528,-12.796963,
1623012937529,3.810332,
1623012937530,10.831886,
1623012937531,-1.294075,
1623012937532,-0.718930,
1623012937533,-0.814788,
1623012937534,4.936656,
1623012937535,-3.810332,
1623012937536,-1.006503,
1623012937537,1.150289,
1623012937538,1.006503,
1623012937539,0.503251,
1623012937540,12.988677,
1623012937541,-0.239643,
1623012937542,-3.618617,
1623012937543,4.697012,
1623012937544,1.797326,
1623012937545,1.150289,
1623012937546,0.934610,
1623012937547,-4.457369,
1623012937548,1.078396,
1623012937549,2.228684,
1623012937550,-3.163294,
1623012937551,0.862717,
1623012937552,0.167750,
1623012937553,-1.557683,
1623012937554,1.318039,
1623012937555,-1.389932,
1623012937556,4.313583,
1623012937557,-3.163294,
1623012937558,2.204720,
1623012937559,-1.677504,
1623012937560,5.463871,
1623012937561,4.673048,
1623012937562,-3.594652,
1623012937563,-4.433404,
1623012937564,3.546724,
1623012937565,-6.925697,
1623012937566,1.581647,
1623012937567,-5.511800,
1623012937568,0.910645,
1623012937569,0.191715,
1623012937570,-1.102360,
1623012937571,-0.455323,
1623012937572,21.591879,
1623012937573,-3.091401,
1623012937574,-0.766859,
1623012937575,14.378610,
1623012937576,16.822973,
1623012937577,7.285162,
1623012937578,-0.287572,
1623012937579,-3.163294,
1623012937580,3.402938,
1623012937581,-3.259151,
1623012937582,2.755900,
1623012937583,2.755900,
1623012937584,2.108863,
1623012937585,-2.731936,
1623012937586,-2.564185,
1623012937587,0.239643,
1623012937588,-0.359465,
1623012937589,-1.198218,
1623012937590,1.413897,
1623012937591,0.575144,
1623012937592,2.204720,
1623012937593,-0.790824,
1623012937594,3.211223,
1623012937595,-2.612114,
1623012937596,1.725433,
1623012937597,-2.588150,
1623012937598,-0.311537,
1623012937599,11.047565,
1623012937600,-0.551180,
1623012937601,1.917148,
1623012937602,0.167750,
1623012937603,2.971579,
1623012937604,-7.524806,
1623012937605,-4.840798,
1623012937606,-7.237234,
1623012937607,-0.742895,
1623012937608,-1.869219,
1623012937609,6.805875,
1623012937610,-2.013005,
1623012937611,-0.862717,
1623012937612,-4.720977,
1623012937613,-2.228684,
1623012937614,-4.026011,
1623012937615,-3.355009,
1623012937616,-4.409440,
1623012937617,-4.361512,
1623012937618,2.899686,
1623012937619,1.797326,
1623012937620,-0.599109,
1623012937621,2.084898,
1623012937622,-1.365968,
1623012937623,-1.773362,
1623012937624,1.701469,
1623012937625,-13.491929,
1623012937626,-7.932199,
1623012937627,-6.638125,
1623012937628,4.002046,
1623012937629,-3.738438,
1623012937630,0.647037,
1623012937631,-3.474831,
1623012937632,1.413897,
1623012937633,-0.982538,
1623012937634,3.906189,
1623012937635,-1.845255,
1623012937636,0.766859,
1623012937637,1.557683,
1623012937638,-0.814788,
1623012937639,-23.005775,
1623012937640,-5.391979,
1623012937641,2.156791,
1623012937642,1.629576,
1623012937643,-5.919194,
1623012937644,0.095857,
1623012937645,3.091401,
1623012937646,-9.609704,
1623012937647,4.577191,
1623012937648,0.047929,
1623012937649,2.755900,
1623012937650,-2.084898,
1623012937651,3.906189,
1623012937652,-2.204720,
1623012937653,-3.235187,
1623012937654,2.156791,
1623012937655,-0.287572,
1623012937656,-0.191715,
1623012937657,0.191715,
1623012937658,-0.694966,
1623012937659,-7.069483,
1623012937660,1.749398,
1623012937661,-6.590196,
1623012937662,1.653540,
1623012937663,1.102360,
1623012937664,1.965077,
1623012937665,-1.174253,
1623012937666,0.910645,
1623012937667,0.311537,
1623012937668,-0.551180,
1623012937669,15.145469,
1623012937670,-1.270110,
1623012937671,-6.877768,
1623012937672,5.391979,
1623012937673,-1.222182,
1623012937674,1.318039,
1623012937675,1.749398,
1623012937676,1.533718,
1623012937677,-2.060934,
1623012937678,3.762403,
1623012937679,-5.415943,
1623012937680,-3.858260,
1623012937681,-0.191715,
1623012937682,-1.821290,
1623012937683,6.853804,
1623012937684,-3.714474,
1623012937685,1.749398,
1623012937686,-3.331044,
1623012937687,-0.934610,
1623012937688,3.211223,
1623012937689,2.132827,
1623012937690,-2.468328,
1623012937691,5.535765,
1623012937692,0.215679,
1623012937693,-1.150289,
1623012937694,3.211223,
1623012937695,-1.749398,
1623012937696,1.365968,
1623012937697,-0.599109,
1623012937698,-0.047929,
1623012937699,-7.381020,
1623012937700,-2.971579,
1623012937701,-4.073939,
1623012937702,8.746987,
1623012937703,13.899323,
1623012937704,4.337547,
1623012937705,-1.797326,
1623012937706,1.006503,
1623012937707,4.145833,
1623012937708,-3.762403,
1623012937709,-1.389932,
1623012937710,0.575144,
1623012937711,1.581647,
1623012937712,1.653540,
1623012937713,-1.222182,
1623012937714,2.899686,
1623012937715,-0.239643,
1623012937716,0.934610,
1623012937717,2.899686,
1623012937718,-1.893184,
1623012937719,0.862717,
1623012937720,-4.505298,
1623012937721,1.365968,
1623012937722,-2.851758,
1623012937723,1.365968,
1623012937724,-1.701469,
1623012937725,-3.786367,
1623012937726,1.701469,
1623012937727,6.110909,
1623012937728,2.300578,
1623012937729,-1.557683,
1623012937730,1.342004,
1623012937731,-4.097904,
1623012937732,-4.529262,
1623012937733,3.450866,
1623012937734,0.239643,
1623012937735,-0.647037,
1623012937736,2.036970,
1623012937737,-0.862717,
1623012937738,-15.097540,
1623012937739,-6.494339,
1623012937740,1.437861,
1623012937741,2.420399,
1623012937742,1.485790,
1623012937743,1.557683,
1623012937744,0.934610,
1623012937745,-8.363558,
1623012937746,-6.158838,
1623012937747,-2.492292,
1623012937748,3.594652,
1623012937749,2.204720,
1623012937750,0.694966,
1623012937751,-4.505298,
1623012937752,-5.535765,
1623012937753,-0.479287,
1623012937754,2.132827,
1623012937755,0.694966,
1623012937756,0.862717,
1623012937757,-0.311537,
1623012937758,0.047929,
1623012937759,-22.454596,
1623012937760,7.740485,
1623012937761,-9.537811,
1623012937762,-1.126324,
1623012937763,-1.078396,
1623012937764,0.383430,
1623012937765,2.947615,
1623012937766,1.102360,
1623012937767,0.790824,
1623012937768,0.167750,
1623012937769,0.503251,
1623012937770,-20.034197,
1623012937771,-1.222182,
1623012937772,-4.289618,
1623012937773,-4.720977,
1623012937774,-0.383430,
1623012937775,0.982538,
1623012937776,-3.594652,
1623012937777,8.723023,
1623012937778,6.422446,
1623012937779,2.013005,
1623012937780,3.067437,
1623012937781,1.437861,
1623012937782,-2.132827,
1623012937783,2.540221,
1623012937784,1.509754,
1623012937785,2.660043,
1623012937786,3.235187,
1623012937787,-0.287572,
1623012937788,0.479287,
1623012937789,1.270110,
1623012937790,2.468328,
1623012937791,0.143786,
1623012937792,1.845255,
1623012937793,-0.407394,
1623012937794,11.982175,
1623012937795,-7.668591,
1623012937796,1.797326,
1623012937797,2.156791,
1623012937798,1.965077,
1623012937799,-0.551180,
1623012937800,4.409440,
1623012937801,-4.121868,
1623012937802,4.481333,
1623012937803,11.430995,
1623012937804,-4.073939,
1623012937805,3.043472,
1623012937806,2.204720,
1623012937807,-2.492292,
1623012937808,-5.919194,
1623012937809,-1.126324,
1623012937810,9.633668,
1623012937811,-1.749398,
1623012937812,1.078396,
1623012937813,-0.814788,
1623012937814,-0.671002,
1623012937815,-0.263608,
1623012937816,0.095857,
1623012937817,1.006503,
1623012937818,-3.714474,
1623012937819,-3.690510,
1623012937820,-1.342004,
1623012937821,-0.671002,
1623012937822,0.671002,
1623012937823,1.318039,
1623012937824,3.666545,
1623012937825,2.540221,
1623012937826,-2.516257,
1623012937827,1.174253,
1623012937828,-0.647037,
1623012937829,-4.121868,
1623012937830,2.851758,
1623012937831,-1.413897,
1623012937832,2.851758,
1623012937833,0.143786,
1623012937834,-1.150289,
1623012937835,0.527216,
1623012937836,-5.751444,
1623012937837,-10.328634,
1623012937838,4.073939,
1623012937839,-3.762403,
1623012937840,-3.786367,
1623012937841,0.575144,
1623012937842,4.073939,
1623012937843,-0.023964,
1623012937844,-4.217725,
1623012937845,-4.457369,
1623012937846,2.588150,
1623012937847,-1.198218,
1623012937848,8.028057,
1623012937849,-4.361512,
1623012937850,-1.413897,
1623012937851,-0.647037,
1623012937852,1.629576,
1623012937853,-3.307080,
1623012937854,-2.372471,
1623012937855,5.967123,
1623012937856,-1.102360,
1623012937857,-2.660043,
1623012937858,4.649084,
1623012937859,-0.718930,
1623012937860,24.827066,
1623012937861,3.259151,
1623012937862,2.300578,
1623012937863,4.073939,
1623012937864,-4.625119,
1623012937865,2.420399,
1623012937866,-1.078396,
1623012937867,1.150289,
1623012937868,-4.505298,
1623012937869,10.951708,
1623012937870,-3.115366,
1623012937871,-4.169797,
1623012937872,2.013005,
1623012937873,-1.030467,
1623012937874,4.169797,
1623012937875,-2.971579,
1623012937876,0.814788,
1623012937877,1.318039,
1623012937878,-0.551180,
1623012937879,-3.570688,
1623012937880,7.213269,
1623012937881,7.189305,
1623012937882,2.875722,
1623012937883,3.067437,
1623012937884,-3.259151,
1623012937885,0.479287,
1623012937886,-3.522759,
1623012937887,-6.877768,
1623012937888,-2.899686,
1623012937889,2.516257,
1623012937890,-1.629576,
1623012937891,-0.023964,
1623012937892,0.215679,
1623012937893,2.755900,
1623012937894,0.551180,
1623012937895,2.348506,
1623012937896,-1.150289,
1623012937897,-1.797326,
1623012937898,-4.433404,
1623012937899,3.714474,
1623012937900,-2.156791,
1623012937901,2.588150,
1623012937902,8.627166,
1623012937903,-17.254332,
1623012937904,-6.853804,
1623012937905,-2.947615,
1623012937906,-1.461825,
1623012937907,3.067437,
1623012937908,1.725433,
1623012937909,3.906189,
1623012937910,-2.300578,
1623012937911,-1.677504,
1623012937912,-1.509754,
1623012937913,3.450866,
1623012937914,-3.714474,
1623012937915,3.810332,
1623012937916,0.982538,
1623012937917,-1.174253,
1623012937918,-4.145833,
1623012937919,-3.570688,
1623012937920,-0.623073,
1623012937921,3.235187,
1623012937922,0.623073,
1623012937923,-0.910645,
1623012937924,-4.625119,
1623012937925,-3.235187,
1623012937926,-3.810332,
1623012937927,-5.919194,
1623012937928,-2.228684,
1623012937929,2.779865,
1623012937930,-0.431358,
1623012937931,4.145833,
1623012937932,-2.779865,
1623012937933,1.222182,
1623012937934,1.006503,
1623012937935,-31.632940,
1623012937936,-7.045519,
1623012937937,-1.222182,
1623012937938,-1.989041,
1623012937939,4.193761,
1623012937940,4.433404,
1623012937941,4.385476,
1623012937942,0.982538,
1623012937943,2.396435,
1623012937944,0.718930,
1623012937945,-2.875722,
1623012937946,1.485790,
1623012937947,3.378973,
1623012937948,2.588150,
1623012937949,-4.289618,
1623012937950,-3.043472,
1623012937951,1.198218,
1623012937952,1.461825,
1623012937953,-4.840798,
1623012937954,0.718930,
1623012937955,-3.714474,
1623012937956,-0.023964,
1623012937957,-1.318039,
1623012937958,-0.910645,
1623012937959,2.348506,
1623012937960,-2.995544,
1623012937961,1.054431,
1623012937962,0.958574,
1623012937963,13.156427,
1623012937964,-8.363558,
1623012937965,-3.954118,
1623012937966,1.485790,
1623012937967,-0.886681,
1623012937968,-2.468328,
1623012937969,9.465918,
1623012937970,-2.707972,
1623012937971,-2.707972,
1623012937972,3.474831,
1623012937973,-1.677504,
1623012937974,4.816834,
1623012937975,0.886681,
1623012937976,-1.126324,
1623012937977,1.797326,
1623012937978,-2.324542,
1623012937979,-4.097904,
1623012937980,-1.246146,
1623012937981,-3.810332,
1623012937982,-2.324542,
1623012937983,-0.311537,
1623012937984,-0.455323,
1623012937985,-1.605611,
1623012937986,-1.246146,
1623012937987,1.030467,
1623012937988,-0.671002,
1623012937989,2.516257,
1623012937990,-5.943159,
1623012937991,-0.263608,
1623012937992,2.684007,
1623012937993,1.198218,
1623012937994,-0.047929,
1623012937995,-1.294075,
1623012937996,2.276613,
1623012937997,-1.581647,
1623012937998,0.742895,
1623012937999,1.917148,
1623012938000,-0.790824,
1623012938001,-0.958574,
1623012938002,-8.531308,
1623012938003,1.030467,
1623012938004,1.174253,
1623012938005,4.002046,
1623012938006,-5.463871,
1623012938007,2.324542,
1623012938008,2.516257,
1623012938009,0.095857,
1623012938010,-5.775408,
1623012938011,-2.468328,
1623012938012,4.049975,
1623012938013,1.869219,
1623012938014,-1.365968,
1623012938015,-0.910645,
1623012938016,-1.941112,
1623012938017,1.294075,
1623012938018,1.725433,
1623012938019,-1.437861,
1623012938020,-0.119822,
1623012938021,-0.455323,
1623012938022,-1.413897,
1623012938023,-6.134873,
1623012938024,23.724705,
1623012938025,-1.941112,
1623012938026,-2.827793,
1623012938027,-0.910645,
1623012938028,-1.126324,
1623012938029,-3.426902,
1623012938030,-0.694966,
1623012938031,-0.287572,
1623012938032,2.084898,
1623012938033,-7.692556,
1623012938034,5.391979,
1623012938035,3.978082,
1623012938036,-6.278659,
1623012938037,-1.485790,
1623012938038,1.270110,
1623012938039,-3.283116,
1623012938040,3.067437,
1623012938041,-2.036970,
1623012938042,1.461825,
1623012938043,-6.781911,
1623012938044,4.649084,
1623012938045,-2.276613,
1623012938046,4.816834,
1623012938047,-0.335501,
1623012938048,1.389932,
1623012938049,-2.995544,
1623012938050,-7.452913,
1623012938051,2.803829,
1623012938052,1.294075,
1623012938053,2.108863,
1623012938054,-0.239643,
1623012938055,4.073939,
1623012938056,4.121868,
1623012938057,-4.792870,
1623012938058,-0.814788,
1623012938059,1.413897,
1623012938060,-0.982538,
1623012938061,1.030467,
1623012938062,2.468328,
1623012938063,-3.786367,
1623012938064,-0.862717,
1623012938065,1.318039,
1623012938066,-11.598745,
1623012938067,14.618253,
1623012938068,-1.342004,
1623012938069,8.866809,
1623012938070,2.612114,
1623012938071,1.389932,
1623012938072,-0.167750,
1623012938073,-2.899686,
1623012938074,0.599109,
1623012938075,-0.742895,
1623012938076,2.444364,
1623012938077,-3.283116,
1623012938078,2.348506,
1623012938079,-2.707972,
1623012938080,-0.071893,
1623012938081,0.215679,
1623012938082,-5.080442,
1623012938083,6.470374,
1623012938084,-3.355009,
1623012938085,-3.115366,
1623012938086,-0.742895,
1623012938087,-4.361512,
1623012938088,0.814788,
1623012938089,-2.252649,
1623012938090,18.907871,
1623012938091,-2.947615,
1623012938092,2.636078,
1623012938093,-10.232777,
1623012938094,-1.294075,
1623012938095,-0.551180,
1623012938096,-0.143786,
1623012938097,3.235187,
1623012938098,-0.047929,
1623012938099,-1.941112,
1623012938100,-2.252649,
1623012938101,1.126324,
1623012938102,32.279980,
1623012938103,-4.026011,
1623012938104,1.845255,
1623012938105,-2.923651,
1623012938106,-1.006503,
1623012938107,-3.043472,
1623012938108,-0.503251,
1623012938109,-1.270110,
1623012938110,0.742895,
1623012938111,-1.294075,
1623012938112,3.450866,
1623012938113,1.294075,
1623012938114,-1.318039,
1623012938115,-3.954118,
1623012938116,2.180756,
1623012938117,1.749398,
1623012938118,0.910645,
1623012938119,0.862717,
1623012938120,1.150289,
1623012938121,0.239643,
1623012938122,2.084898,
1623012938123,-5.080442,
1623012938124,7.668591,
1623012938125,-2.420399,
1623012938126,3.259151,
1623012938127,-3.283116,
1623012938128,1.365968,
1623012938129,-7.021554,
1623012938130,3.498795,
1623012938131,-0.479287,
1623012938132,-1.078396,
1623012938133,7.740485,
1623012938134,-3.450866,
1623012938135,7.237234,
1623012938136,-6.158838,
1623012938137,-3.402938,
1623012938138,-0.167750,
1623012938139,1.965077,
1623012938140,-3.546724,
1623012938141,5.991087,
1623012938142,6.877768,
1623012938143,4.936656,
1623012938144,5.128371,
1623012938145,-3.019508,
1623012938146,-1.318039,
1623012938147,2.947615,
1623012938148,-0.551180,
1623012938149,1.342004,
1623012938150,2.875722,
1623012938151,0.215679,
1623012938152,-0.599109,
1623012938153,-0.431358,
1623012938154,-1.006503,
1623012938155,-0.455323,
1623012938156,-0.023964,
1623012938157,-1.222182,
1623012938158,-2.660043,
1623012938159,0.000000,
1623012938160,6.590196,
1623012938161,2.516257,
1623012938162,-4.601155,
1623012938163,1.845255,
1623012938164,4.697012,
1623012938165,1.797326,
1623012938166,8.004092,
1623012938167,5.871265,
1623012938168,8.603201,
1623012938169,-0.623073,
1623012938170,5.655586,
1623012938171,-2.468328,
1623012938172,-3.163294,
1623012938173,1.653540,
1623012938174,4.601155,
1623012938175,-3.786367,
1623012938176,5.943159,
1623012938177,-2.036970,
1623012938178,4.265654,
1623012938179,0.023964,
1623012938180,-0.599109,
1623012938181,-0.551180,
1623012938182,1.725433,
1623012938183,0.359465,
1623012938184,-0.575144,
1623012938185,0.119822,
1623012938186,-0.191715,
1623012938187,0.239643,
1623012938188,-5.607658,
1623012938189,10.112955,
1623012938190,0.886681,
1623012938191,-6.829840,
1623012938192,-2.204720,
1623012938193,-2.300578,
1623012938194,2.755900,
1623012938195,-2.372471,
1623012938196,1.150289,
1623012938197,-0.191715,
1623012938198,0.647037,
1623012938199,9.561775,
1623012938200,-2.947615,
1623012938201,-1.677504,
1623012938202,1.222182,
1623012938203,3.618617,
1623012938204,0.934610,
1623012938205,-4.481333,
1623012938206,-0.143786,
1623012938207,-0.623073,
1623012938208,-5.463871,
1623012938209,1.509754,
1623012938210,1.078396,
1623012938211,-2.899686,
1623012938212,3.570688,
1623012938213,-1.701469,
1623012938214,-2.108863,
1623012938215,-2.252649,
1623012938216,-0.047929,
1623012938217,1.413897,
1623012938218,1.989041,
1623012938219,-0.934610,
1623012938220,2.060934,
1623012938221,0.958574,
1623012938222,0.239643,
1623012938223,2.492292,
1623012938224,6.422446,
1623012938225,-12.844892,
1623012938226,-7.452913,
1623012938227,-1.437861,
1623012938228,-4.337547,
1623012938229,2.180756,
1623012938230,-1.629576,
1623012938231,12.868855,
1623012938232,15.049611,
1623012938233,-0.862717,
1623012938234,0.814788,
1623012938235,-3.378973,
1623012938236,4.002046,
