Timestamp,Value,
1623207844118,-0.862717,
1623207844119,-4.337547,
1623207844120,-2.923651,
1623207844121,5.439907,
1623207844122,-3.906189,
1623207844123,-0.647037,
1623207844124,0.095857,
1623207844125,-1.126324,
1623207844126,0.862717,
1623207844127,3.474831,
1623207844128,1.270110,
1623207844129,2.612114,
1623207844130,1.150289,
1623207844131,0.575144,
1623207844132,0.287572,
1623207844133,0.359465,
1623207844134,1.102360,
1623207844135,3.450866,
1623207844136,-1.701469,
1623207844137,1.797326,
1623207844138,0.503251,
1623207844139,0.934610,
1623207844140,0.383430,
1623207844141,-1.174253,
1623207844142,-0.143786,
1623207844143,0.023964,
1623207844144,0.431358,
1623207844145,-0.647037,
1623207844146,3.378973,
1623207844147,-27.223501,
1623207844148,-3.930153,
1623207844149,2.348506,
1623207844150,0.671002,
1623207844151,-1.126324,
1623207844152,1.653540,
1623207844153,0.095857,
1623207844154,3.594652,
1623207844155,-5.032513,
1623207844156,0.431358,
1623207844157,1.270110,
1623207844158,-1.869219,
1623207844159,1.342004,
1623207844160,2.252649,
1623207844161,-1.773362,
1623207844162,4.984585,
1623207844163,-3.115366,
1623207844164,4.361512,
1623207844165,-0.503251,
1623207844166,-2.060934,
1623207844167,2.372471,
1623207844168,-3.043472,
1623207844169,-5.607658,
1623207844170,-3.091401,
1623207844171,0.503251,
1623207844172,1.150289,
1623207844173,0.718930,
1623207844174,-0.647037,
1623207844175,-0.623073,
1623207844176,0.287572,
1623207844177,-0.694966,
1623207844178,-1.917148,
1623207844179,14.953753,
1623207844180,-10.472421,
1623207844181,4.097904,
1623207844182,0.790824,
1623207844183,-0.503251,
1623207844184,2.923651,
1623207844185,-4.649084,
1623207844186,0.527216,
1623207844187,-0.814788,
1623207844188,2.540221,
1623207844189,3.307080,
1623207844190,0.263608,
1623207844191,2.372471,
1623207844192,1.318039,
1623207844193,-0.191715,
1623207844194,-6.638125,
1623207844195,4.864763,
1623207844196,-5.008549,
1623207844197,2.636078,
1623207844198,-1.054431,
1623207844199,-1.054431,
1623207844200,1.270110,
1623207844201,1.222182,
1623207844202,-4.409440,
1623207844203,-0.862717,
1623207844204,1.797326,
1623207844205,-6.805875,
1623207844206,0.119822,
1623207844207,4.193761,
1623207844208,-4.097904,
1623207844209,2.132827,
1623207844210,0.047929,
1623207844211,1.557683,
1623207844212,9.561775,
1623207844213,0.982538,
1623207844214,-2.971579,
1623207844215,2.971579,
1623207844216,-2.875722,
1623207844217,-0.718930,
1623207844218,1.557683,
1623207844219,2.875722,
1623207844220,-0.886681,
1623207844221,-1.917148,
1623207844222,4.026011,
1623207844223,-0.886681,
1623207844224,0.910645,
1623207844225,0.119822,
1623207844226,-3.426902,
1623207844227,0.623073,
1623207844228,0.886681,
1623207844229,0.383430,
1623207844230,-1.030467,
1623207844231,-1.102360,
1623207844232,-0.790824,
1623207844233,-1.869219,
1623207844234,-6.302624,
1623207844235,-1.198218,
1623207844236,1.725433,
1623207844237,-6.039016,
1623207844238,-1.437861,
1623207844239,-1.150289,
1623207844240,3.690510,
1623207844241,-1.150289,
1623207844242,2.731936,
1623207844243,-3.402938,
1623207844244,-27.247465,
1623207844245,14.881861,
1623207844246,-4.481333,
1623207844247,3.978082,
1623207844248,3.259151,
1623207844249,11.071529,
1623207844250,3.235187,
1623207844251,0.623073,
1623207844252,-0.886681,
1623207844253,5.344050,
1623207844254,-3.570688,
1623207844255,-1.821290,
1623207844256,4.265654,
1623207844257,1.677504,
1623207844258,-0.119822,
1623207844259,0.167750,
1623207844260,1.869219,
1623207844261,3.067437,
1623207844262,3.642581,
1623207844263,-6.805875,
1623207844264,-0.167750,
1623207844265,-2.204720,
1623207844266,0.790824,
1623207844267,0.335501,
1623207844268,-4.697012,
1623207844269,-0.886681,
1623207844270,1.126324,
1623207844271,-0.263608,
1623207844272,-3.043472,
1623207844273,4.002046,
1623207844274,-16.056114,
1623207844275,-3.163294,
1623207844276,9.178346,
1623207844277,-2.588150,
1623207844278,-9.945205,
1623207844279,8.579237,
1623207844280,-6.901732,
1623207844281,1.174253,
1623207844282,-0.886681,
1623207844283,3.043472,
1623207844284,-1.246146,
1623207844285,-4.960620,
1623207844286,-4.601155,
1623207844287,1.629576,
1623207844288,3.019508,
1623207844289,9.561775,
1623207844290,7.285162,
1623207844291,8.794916,
1623207844292,2.180756,
1623207844293,2.013005,
1623207844294,-0.503251,
1623207844295,-0.407394,
1623207844296,1.413897,
1623207844297,-1.749398,
1623207844298,0.527216,
1623207844299,6.901732,
1623207844300,-7.860307,
1623207844301,-4.145833,
1623207844302,2.995544,
1623207844303,-1.557683,
1623207844304,1.078396,
1623207844305,1.389932,
1623207844306,1.270110,
1623207844307,-3.187258,
1623207844308,-0.119822,
1623207844309,2.516257,
1623207844310,1.294075,
1623207844311,-0.671002,
1623207844312,8.147879,
1623207844313,3.019508,
1623207844314,1.078396,
1623207844315,-0.239643,
1623207844316,-3.043472,
1623207844317,1.389932,
1623207844318,2.180756,
1623207844319,-4.625119,
1623207844320,-1.030467,
1623207844321,3.666545,
1623207844322,2.947615,
1623207844323,-4.265654,
1623207844324,1.605611,
1623207844325,-2.660043,
1623207844326,0.503251,
1623207844327,-1.174253,
1623207844328,-1.941112,
1623207844329,-0.479287,
1623207844330,0.814788,
1623207844331,1.126324,
1623207844332,0.958574,
1623207844333,1.198218,
1623207844334,-4.649084,
1623207844335,8.052021,
1623207844336,-0.383430,
1623207844337,-3.283116,
1623207844338,-2.013005,
1623207844339,-5.224228,
1623207844340,0.527216,
1623207844341,0.071893,
1623207844342,0.694966,
1623207844343,0.167750,
1623207844344,2.684007,
1623207844345,-7.213269,
1623207844346,0.311537,
1623207844347,1.557683,
1623207844348,3.067437,
1623207844349,2.228684,
1623207844350,1.629576,
1623207844351,0.814788,
1623207844352,-2.660043,
1623207844353,0.718930,
1623207844354,-0.814788,
1623207844355,1.941112,
1623207844356,-5.272157,
1623207844357,5.679551,
1623207844358,0.982538,
1623207844359,-0.239643,
1623207844360,-1.413897,
1623207844361,-1.677504,
1623207844362,-0.718930,
1623207844363,-0.766859,
1623207844364,0.071893,
1623207844365,-1.006503,
1623207844366,-0.335501,
1623207844367,1.797326,
1623207844368,-2.420399,
1623207844369,2.803829,
1623207844370,-1.989041,
1623207844371,-1.773362,
1623207844372,0.407394,
1623207844373,11.574780,
1623207844374,-16.343687,
1623207844375,5.487836,
1623207844376,-2.013005,
1623207844377,4.457369,
1623207844378,2.444364,
1623207844379,1.629576,
1623207844380,-4.241690,
1623207844381,0.551180,
1623207844382,1.989041,
1623207844383,3.906189,
1623207844384,-4.457369,
1623207844385,4.864763,
1623207844386,0.191715,
1623207844387,-2.875722,
1623207844388,3.906189,
1623207844389,0.287572,
1623207844390,-0.071893,
1623207844391,0.479287,
1623207844392,5.104406,
1623207844393,-3.115366,
1623207844394,4.121868,
1623207844395,1.533718,
1623207844396,-0.095857,
1623207844397,-0.790824,
1623207844398,9.849347,
1623207844399,1.461825,
1623207844400,0.647037,
1623207844401,0.694966,
1623207844402,1.461825,
1623207844403,-0.910645,
1623207844404,1.006503,
1623207844405,-0.119822,
1623207844406,2.013005,
1623207844407,-1.629576,
1623207844408,0.790824,
1623207844409,-3.139330,
1623207844410,0.527216,
1623207844411,11.478923,
1623207844412,-7.692556,
1623207844413,0.958574,
1623207844414,-3.738438,
1623207844415,-3.882225,
1623207844416,1.150289,
1623207844417,2.324542,
1623207844418,5.679551,
1623207844419,1.174253,
1623207844420,-4.002046,
1623207844421,-2.108863,
1623207844422,3.187258,
1623207844423,-0.287572,
1623207844424,0.790824,
1623207844425,1.701469,
1623207844426,-0.671002,
1623207844427,-1.174253,
1623207844428,2.132827,
1623207844429,0.143786,
1623207844430,0.023964,
1623207844431,0.814788,
1623207844432,0.623073,
1623207844433,0.479287,
1623207844434,-2.420399,
1623207844435,-0.575144,
1623207844436,-1.869219,
1623207844437,-1.677504,
1623207844438,-0.095857,
1623207844439,-4.625119,
1623207844440,0.479287,
1623207844441,-0.838752,
1623207844442,-5.943159,
1623207844443,6.590196,
1623207844444,2.851758,
1623207844445,1.246146,
1623207844446,4.768906,
1623207844447,1.222182,
1623207844448,2.995544,
1623207844449,-0.239643,
1623207844450,0.191715,
1623207844451,7.740485,
1623207844452,2.228684,
1623207844453,1.581647,
1623207844454,1.318039,
1623207844455,-3.067437,
1623207844456,4.002046,
1623207844457,-4.960620,
1623207844458,-4.241690,
1623207844459,3.163294,
1623207844460,0.623073,
1623207844461,-0.551180,
1623207844462,2.013005,
1623207844463,-3.139330,
1623207844464,-1.246146,
1623207844465,-2.132827,
1623207844466,0.143786,
1623207844467,-0.455323,
1623207844468,-7.141376,
1623207844469,8.986631,
1623207844470,-5.032513,
1623207844471,-1.629576,
1623207844472,2.540221,
1623207844473,-1.845255,
1623207844474,6.518303,
1623207844475,-1.725433,
1623207844476,6.662089,
1623207844477,-0.047929,
1623207844478,2.252649,
1623207844479,-3.498795,
1623207844480,2.875722,
1623207844481,0.623073,
1623207844482,-1.174253,
1623207844483,0.143786,
1623207844484,2.612114,
1623207844485,-1.677504,
1623207844486,4.433404,
1623207844487,4.720977,
1623207844488,-1.845255,
1623207844489,1.270110,
1623207844490,2.348506,
1623207844491,3.163294,
1623207844492,-1.365968,
1623207844493,1.198218,
1623207844494,2.348506,
1623207844495,0.239643,
1623207844496,1.821290,
1623207844497,-19.674730,
1623207844498,-6.590196,
1623207844499,6.614161,
1623207844500,-3.450866,
1623207844501,0.910645,
1623207844502,-3.618617,
1623207844503,-2.324542,
1623207844504,-4.481333,
1623207844505,1.246146,
1623207844506,-0.119822,
1623207844507,0.119822,
1623207844508,0.671002,
1623207844509,1.150289,
1623207844510,11.718567,
1623207844511,-7.261198,
1623207844512,-3.882225,
1623207844513,2.444364,
1623207844514,-0.886681,
1623207844515,-1.246146,
1623207844516,-0.047929,
1623207844517,0.455323,
1623207844518,6.326588,
1623207844519,-2.779865,
1623207844520,-1.054431,
1623207844521,-2.588150,
1623207844522,2.612114,
1623207844523,0.263608,
1623207844524,0.742895,
1623207844525,-5.775408,
1623207844526,-1.845255,
1623207844527,-0.647037,
1623207844528,-1.773362,
1623207844529,-1.701469,
1623207844530,0.647037,
1623207844531,-20.465553,
1623207844532,-0.335501,
1623207844533,-2.803829,
1623207844534,-0.862717,
1623207844535,-3.762403,
1623207844536,0.623073,
1623207844537,-6.039016,
1623207844538,-2.372471,
1623207844539,4.792870,
1623207844540,-0.742895,
1623207844541,1.845255,
1623207844542,11.047565,
1623207844543,-5.080442,
1623207844544,7.045519,
1623207844545,-6.374517,
1623207844546,-4.529262,
1623207844547,5.439907,
1623207844548,-0.862717,
1623207844549,0.623073,
1623207844550,1.246146,
1623207844551,-2.851758,
1623207844552,-1.893184,
1623207844553,-2.755900,
1623207844554,-3.402938,
1623207844555,1.941112,
1623207844556,-0.167750,
1623207844557,-1.653540,
1623207844558,-0.503251,
1623207844559,-0.766859,
1623207844560,1.270110,
1623207844561,2.516257,
1623207844562,0.455323,
1623207844563,-0.287572,
1623207844564,0.431358,
1623207844565,-3.498795,
1623207844566,-2.995544,
1623207844567,6.757946,
1623207844568,-7.069483,
1623207844569,8.699059,
1623207844570,4.026011,
1623207844571,-1.389932,
1623207844572,-1.365968,
1623207844573,5.272157,
1623207844574,-4.840798,
1623207844575,15.337183,
1623207844576,13.324178,
1623207844577,-7.572734,
1623207844578,-0.263608,
1623207844579,-3.666545,
1623207844580,-2.132827,
1623207844581,-0.095857,
1623207844582,2.947615,
1623207844583,-1.030467,
1623207844584,-2.036970,
1623207844585,1.677504,
1623207844586,-1.174253,
1623207844587,-4.193761,
1623207844588,1.365968,
1623207844589,-0.047929,
1623207844590,3.954118,
1623207844591,-0.694966,
1623207844592,-1.389932,
1623207844593,1.653540,
1623207844594,-2.396435,
1623207844595,0.671002,
1623207844596,0.790824,
1623207844597,9.897276,
1623207844598,-19.794552,
1623207844599,-6.086945,
1623207844600,2.707972,
1623207844601,-5.152335,
1623207844602,1.389932,
1623207844603,1.725433,
1623207844604,1.605611,
1623207844605,-2.827793,
1623207844606,0.095857,
1623207844607,-1.318039,
1623207844608,-20.345732,
1623207844609,-10.640171,
1623207844610,-0.431358,
1623207844611,-5.128371,
1623207844612,-2.396435,
1623207844613,-9.106453,
1623207844614,-7.309126,
1623207844615,-5.727479,
1623207844616,-0.623073,
1623207844617,0.431358,
1623207844618,4.385476,
1623207844619,-3.882225,
1623207844620,-0.311537,
1623207844621,-0.383430,
1623207844622,0.191715,
1623207844623,1.102360,
1623207844624,-0.287572,
1623207844625,-1.030467,
1623207844626,-1.054431,
1623207844627,-3.211223,
1623207844628,0.023964,
1623207844629,-1.030467,
1623207844630,-1.102360,
1623207844631,1.389932,
1623207844632,-0.934610,
1623207844633,6.326588,
1623207844634,-0.886681,
1623207844635,0.718930,
1623207844636,-1.485790,
1623207844637,-14.138966,
1623207844638,4.792870,
1623207844639,-3.259151,
1623207844640,5.391979,
1623207844641,-1.413897,
1623207844642,0.742895,
1623207844643,-1.102360,
1623207844644,0.047929,
1623207844645,2.444364,
1623207844646,-2.468328,
1623207844647,-5.967123,
1623207844648,-5.511800,
1623207844649,-3.331044,
1623207844650,-1.126324,
1623207844651,5.895230,
1623207844652,8.363558,
1623207844653,4.984585,
1623207844654,4.816834,
1623207844655,2.276613,
1623207844656,1.869219,
1623207844657,-0.599109,
1623207844658,1.030467,
1623207844659,0.000000,
1623207844660,1.054431,
1623207844661,0.527216,
1623207844662,-3.738438,
1623207844663,8.627166,
1623207844664,8.866809,
1623207844665,0.623073,
1623207844666,2.348506,
1623207844667,2.707972,
1623207844668,0.383430,
1623207844669,2.013005,
1623207844670,-0.671002,
1623207844671,1.342004,
1623207844672,-0.335501,
1623207844673,0.527216,
1623207844674,0.095857,
1623207844675,0.455323,
1623207844676,6.877768,
1623207844677,-8.507344,
1623207844678,3.546724,
1623207844679,-1.989041,
1623207844680,-0.503251,
1623207844681,-0.742895,
1623207844682,5.751444,
1623207844683,-1.270110,
1623207844684,-1.150289,
1623207844685,-3.642581,
1623207844686,-6.326588,
1623207844687,2.588150,
1623207844688,-1.150289,
1623207844689,2.612114,
1623207844690,-1.677504,
1623207844691,-1.413897,
1623207844692,-0.647037,
1623207844693,0.335501,
1623207844694,-2.564185,
1623207844695,1.557683,
1623207844696,7.884271,
1623207844697,8.675095,
1623207844698,8.866809,
1623207844699,3.259151,
1623207844700,-0.886681,
1623207844701,-3.091401,
1623207844702,-3.355009,
1623207844703,3.498795,
1623207844704,3.283116,
1623207844705,-1.869219,
1623207844706,1.461825,
1623207844707,-9.657633,
1623207844708,-3.690510,
1623207844709,3.570688,
1623207844710,3.690510,
1623207844711,-1.989041,
1623207844712,0.862717,
1623207844713,-1.581647,
1623207844714,6.590196,
1623207844715,-3.450866,
1623207844716,-2.204720,
1623207844717,-1.030467,
1623207844718,1.198218,
1623207844719,-4.577191,
1623207844720,8.507344,
1623207844721,1.389932,
1623207844722,-4.816834,
1623207844723,2.228684,
1623207844724,0.119822,
1623207844725,3.402938,
1623207844726,-4.289618,
1623207844727,0.311537,
1623207844728,1.701469,
1623207844729,-0.647037,
1623207844730,-0.694966,
1623207844731,1.701469,
1623207844732,0.455323,
1623207844733,-2.755900,
1623207844734,0.647037,
1623207844735,-0.814788,
1623207844736,-14.833932,
1623207844737,0.023964,
1623207844738,-14.570324,
1623207844739,-7.452913,
1623207844740,8.363558,
1623207844741,-9.561775,
1623207844742,-5.128371,
1623207844743,1.821290,
1623207844744,4.673048,
1623207844745,3.834296,
1623207844746,-1.677504,
1623207844747,-0.143786,
1623207844748,-3.666545,
1623207844749,1.030467,
1623207844750,-1.102360,
1623207844751,1.294075,
1623207844752,-0.407394,
1623207844753,6.039016,
1623207844754,1.509754,
1623207844755,5.535765,
1623207844756,-0.215679,
1623207844757,-0.095857,
1623207844758,-1.246146,
1623207844759,-0.671002,
1623207844760,-1.246146,
1623207844761,-2.156791,
1623207844762,3.307080,
1623207844763,2.564185,
1623207844764,-7.860307,
1623207844765,6.422446,
1623207844766,-4.361512,
1623207844767,-0.575144,
1623207844768,0.814788,
1623207844769,1.246146,
1623207844770,3.426902,
1623207844771,-1.821290,
1623207844772,4.768906,
1623207844773,-0.191715,
1623207844774,-12.413533,
1623207844775,17.949297,
1623207844776,4.649084,
1623207844777,-1.318039,
1623207844778,-3.474831,
1623207844779,-0.095857,
1623207844780,3.283116,
1623207844781,-1.581647,
1623207844782,1.845255,
1623207844783,-0.766859,
1623207844784,-1.318039,
1623207844785,1.389932,
1623207844786,4.912692,
1623207844787,-1.246146,
1623207844788,0.383430,
1623207844789,-2.013005,
1623207844790,-0.263608,
1623207844791,-3.163294,
1623207844792,-0.718930,
1623207844793,-1.413897,
1623207844794,2.228684,
1623207844795,-0.407394,
1623207844796,-1.557683,
1623207844797,-2.396435,
1623207844798,-4.936656,
1623207844799,1.246146,
1623207844800,-1.270110,
1623207844801,1.437861,
1623207844802,-1.821290,
1623207844803,-0.790824,
1623207844804,-0.838752,
1623207844805,22.358738,
1623207844806,-10.448456,
1623207844807,6.686053,
1623207844808,-2.108863,
1623207844809,1.653540,
1623207844810,0.503251,
1623207844811,5.032513,
1623207844812,-0.071893,
1623207844813,0.119822,
1623207844814,9.969170,
1623207844815,12.054068,
1623207844816,5.607658,
1623207844817,3.786367,
1623207844818,-4.145833,
1623207844819,0.263608,
1623207844820,-0.503251,
1623207844821,2.444364,
1623207844822,6.733982,
1623207844823,-0.431358,
1623207844824,0.623073,
1623207844825,-0.671002,
1623207844826,-2.971579,
1623207844827,0.071893,
1623207844828,1.150289,
1623207844829,0.311537,
1623207844830,-2.995544,
1623207844831,1.797326,
1623207844832,-3.115366,
1623207844833,3.546724,
1623207844834,-0.431358,
1623207844835,-0.718930,
1623207844836,-0.071893,
1623207844837,-0.359465,
1623207844838,4.864763,
1623207844839,-0.623073,
1623207844840,14.714110,
1623207844841,2.348506,
1623207844842,3.498795,
1623207844843,0.479287,
1623207844844,-5.487836,
1623207844845,-0.527216,
1623207844846,3.882225,
1623207844847,3.762403,
1623207844848,-6.638125,
1623207844849,4.768906,
1623207844850,3.690510,
1623207844851,-2.540221,
1623207844852,-0.503251,
1623207844853,-0.527216,
1623207844854,-4.984585,
1623207844855,-3.762403,
1623207844856,0.119822,
1623207844857,1.246146,
1623207844858,-0.071893,
1623207844859,0.958574,
1623207844860,0.766859,
1623207844861,2.899686,
1623207844862,-2.995544,
1623207844863,-6.757946,
1623207844864,-0.742895,
1623207844865,-0.359465,
1623207844866,-2.540221,
1623207844867,0.718930,
1623207844868,3.810332,
1623207844869,0.095857,
1623207844870,-0.191715,
1623207844871,0.263608,
1623207844872,-0.167750,
1623207844873,10.256742,
1623207844874,2.468328,
1623207844875,-9.082488,
1623207844876,-2.707972,
1623207844877,-0.910645,
1623207844878,-2.180756,
1623207844879,1.413897,
1623207844880,4.529262,
1623207844881,-4.816834,
1623207844882,4.840798,
1623207844883,-4.241690,
1623207844884,3.474831,
1623207844885,-1.030467,
1623207844886,-0.287572,
1623207844887,0.599109,
1623207844888,1.533718,
1623207844889,-3.259151,
1623207844890,4.840798,
1623207844891,-0.790824,
1623207844892,-1.485790,
1623207844893,-0.167750,
1623207844894,-1.054431,
1623207844895,1.677504,
1623207844896,11.407030,
1623207844897,1.485790,
1623207844898,3.954118,
1623207844899,-0.383430,
1623207844900,1.437861,
1623207844901,-1.054431,
1623207844902,1.485790,
1623207844903,-2.731936,
1623207844904,2.707972,
1623207844905,-4.697012,
1623207844906,-4.073939,
1623207844907,4.241690,
1623207844908,-0.479287,
1623207844909,-1.581647,
1623207844910,1.749398,
1623207844911,-2.300578,
1623207844912,1.629576,
1623207844913,0.982538,
1623207844914,1.941112,
1623207844915,-3.043472,
1623207844916,3.882225,
1623207844917,0.527216,
1623207844918,0.814788,
1623207844919,0.766859,
1623207844920,-0.407394,
1623207844921,-1.030467,
1623207844922,-9.729526,
1623207844923,0.479287,
1623207844924,-0.407394,
1623207844925,1.342004,
1623207844926,-0.359465,
1623207844927,1.605611,
1623207844928,-0.934610,
1623207844929,4.361512,
1623207844930,4.097904,
1623207844931,-5.847301,
1623207844932,2.899686,
1623207844933,-1.078396,
1623207844934,-1.677504,
1623207844935,1.198218,
1623207844936,2.588150,
1623207844937,2.276613,
1623207844938,2.108863,
1623207844939,-8.459415,
1623207844940,1.294075,
1623207844941,5.727479,
1623207844942,1.198218,
1623207844943,2.420399,
1623207844944,4.313583,
1623207844945,0.047929,
1623207844946,-5.320086,
1623207844947,0.862717,
1623207844948,3.163294,
1623207844949,-2.013005,
1623207844950,-0.335501,
1623207844951,4.073939,
1623207844952,-1.893184,
1623207844953,1.845255,
1623207844954,-1.725433,
1623207844955,-1.989041,
1623207844956,-0.071893,
1623207844957,0.167750,
1623207844958,0.671002,
1623207844959,-0.790824,
1623207844960,-1.054431,
1623207844961,12.868855,
1623207844962,0.407394,
1623207844963,5.176300,
1623207844964,2.492292,
1623207844965,-0.311537,
1623207844966,0.694966,
1623207844967,-2.707972,
1623207844968,-1.869219,
1623207844969,3.738438,
1623207844970,-3.283116,
1623207844971,-35.059841,
1623207844972,7.716520,
1623207844973,-14.450502,
1623207844974,-0.359465,
1623207844975,4.960620,
1623207844976,-11.383066,
1623207844977,-0.790824,
1623207844978,2.779865,
1623207844979,1.509754,
1623207844980,-3.283116,
1623207844981,4.625119,
1623207844982,-2.827793,
1623207844983,3.690510,
1623207844984,-3.978082,
1623207844985,-1.869219,
1623207844986,2.444364,
1623207844987,-1.749398,
1623207844988,-1.653540,
1623207844989,0.311537,
1623207844990,1.174253,
1623207844991,3.978082,
1623207844992,1.845255,
1623207844993,4.744941,
1623207844994,-0.934610,
1623207844995,0.886681,
1623207844996,0.023964,
1623207844997,1.030467,
1623207844998,2.060934,
1623207844999,-0.119822,
1623207845000,5.128371,
1623207845001,-3.618617,
1623207845002,2.564185,
1623207845003,-3.594652,
1623207845004,-3.426902,
1623207845005,-7.021554,
1623207845006,0.838752,
1623207845007,3.930153,
1623207845008,1.917148,
1623207845009,-0.335501,
1623207845010,-3.498795,
1623207845011,1.102360,
1623207845012,6.158838,
1623207845013,-1.725433,
1623207845014,-0.335501,
1623207845015,1.773362,
1623207845016,-10.496385,
1623207845017,-3.163294,
1623207845018,-6.015052,
1623207845019,-2.084898,
1623207845020,2.636078,
1623207845021,-2.851758,
1623207845022,2.636078,
1623207845023,1.485790,
1623207845024,1.773362,
1623207845025,-0.862717,
1623207845026,-0.287572,
1623207845027,-2.827793,
1623207845028,1.629576,
1623207845029,-7.716520,
1623207845030,2.803829,
1623207845031,-1.246146,
1623207845032,-1.653540,
1623207845033,0.407394,
1623207845034,2.348506,
1623207845035,-2.204720,
1623207845036,0.311537,
1623207845037,2.324542,
1623207845038,-0.551180,
1623207845039,18.883907,
1623207845040,-0.934610,
1623207845041,2.252649,
1623207845042,1.965077,
1623207845043,-0.023964,
1623207845044,-3.810332,
1623207845045,4.265654,
1623207845046,2.444364,
1623207845047,-9.178346,
1623207845048,-1.222182,
1623207845049,0.934610,
1623207845050,-2.947615,
1623207845051,1.389932,
1623207845052,3.906189,
1623207845053,1.605611,
1623207845054,-0.790824,
1623207845055,-1.389932,
1623207845056,2.228684,
1623207845057,-1.054431,
1623207845058,1.485790,
1623207845059,3.906189,
1623207845060,-2.755900,
1623207845061,-10.304670,
1623207845062,-7.500841,
1623207845063,-4.241690,
1623207845064,3.978082,
1623207845065,1.150289,
1623207845066,2.444364,
1623207845067,0.479287,
1623207845068,0.718930,
1623207845069,-2.731936,
1623207845070,1.869219,
1623207845071,3.115366,
1623207845072,0.359465,
1623207845073,2.588150,
1623207845074,-4.313583,
1623207845075,0.215679,
1623207845076,-0.431358,
1623207845077,0.455323,
1623207845078,-1.509754,
1623207845079,-2.971579,
1623207845080,-2.444364,
1623207845081,0.455323,
1623207845082,2.779865,
1623207845083,-2.588150,
1623207845084,-4.505298,
1623207845085,1.485790,
1623207845086,-3.786367,
1623207845087,-1.965077,
1623207845088,3.858260,
1623207845089,0.407394,
1623207845090,1.509754,
1623207845091,-0.599109,
1623207845092,-0.599109,
1623207845093,0.718930,
1623207845094,1.246146,
1623207845095,3.546724,
1623207845096,-3.067437,
1623207845097,-0.694966,
1623207845098,-0.191715,
1623207845099,-3.139330,
1623207845100,-6.949661,
1623207845101,8.483379,
1623207845102,-1.174253,
1623207845103,-0.694966,
1623207845104,7.117412,
1623207845105,-3.163294,
1623207845106,5.655586,
1623207845107,-0.838752,
1623207845108,0.167750,
1623207845109,-3.426902,
1623207845110,-3.378973,
1623207845111,0.335501,
1623207845112,0.359465,
1623207845113,-0.191715,
1623207845114,1.006503,
1623207845115,-2.084898,
1623207845116,2.036970,
1623207845117,-1.222182,
1623207845118,-1.557683,
1623207845119,1.246146,
1623207845120,-7.165340,
1623207845121,-2.252649,
1623207845122,-1.006503,
1623207845123,-0.694966,
1623207845124,0.647037,
1623207845125,1.342004,
1623207845126,0.527216,
1623207845127,-6.206767,
1623207845128,2.923651,
1623207845129,4.984585,
1623207845130,-3.930153,
1623207845131,-3.211223,
1623207845132,-4.313583,
1623207845133,-4.361512,
1623207845134,4.097904,
1623207845135,-1.198218,
1623207845136,4.193761,
1623207845137,-12.341640,
1623207845138,13.779501,
1623207845139,-11.982175,
1623207845140,-7.836342,
1623207845141,3.906189,
1623207845142,4.649084,
1623207845143,-3.786367,
1623207845144,-2.971579,
1623207845145,2.444364,
1623207845146,-2.588150,
1623207845147,3.930153,
1623207845148,1.509754,
1623207845149,-0.934610,
1623207845150,-0.383430,
1623207845151,-2.013005,
1623207845152,1.917148,
1623207845153,3.762403,
1623207845154,1.461825,
1623207845155,2.851758,
1623207845156,-3.019508,
1623207845157,2.228684,
1623207845158,-0.455323,
1623207845159,-2.084898,
1623207845160,10.496385,
1623207845161,-3.235187,
1623207845162,0.623073,
1623207845163,-1.605611,
1623207845164,-2.564185,
1623207845165,1.102360,
1623207845166,0.694966,
1623207845167,0.503251,
1623207845168,-5.583694,
1623207845169,10.184849,
1623207845170,-1.677504,
1623207845171,1.557683,
1623207845172,-3.139330,
1623207845173,-4.457369,
1623207845174,-6.110909,
1623207845175,-0.838752,
1623207845176,5.248192,
1623207845177,-2.755900,
1623207845178,-3.666545,
1623207845179,-0.359465,
1623207845180,-6.638125,
1623207845181,-0.455323,
1623207845182,5.703515,
1623207845183,-0.047929,
1623207845184,1.749398,
1623207845185,2.132827,
1623207845186,-2.636078,
1623207845187,-1.749398,
1623207845188,-0.383430,
1623207845189,2.516257,
1623207845190,0.934610,
1623207845191,2.108863,
1623207845192,-2.564185,
1623207845193,-1.557683,
1623207845194,0.167750,
1623207845195,12.413533,
1623207845196,-3.235187,
1623207845197,-1.126324,
1623207845198,2.420399,
1623207845199,-1.485790,
1623207845200,-0.479287,
1623207845201,4.936656,
1623207845202,-12.461462,
1623207845203,20.753126,
1623207845204,-12.916784,
1623207845205,-5.391979,
1623207845206,0.000000,
1623207845207,-3.283116,
1623207845208,-0.766859,
1623207845209,1.821290,
1623207845210,-4.768906,
1623207845211,2.444364,
1623207845212,-1.006503,
1623207845213,-7.237234,
1623207845214,-2.228684,
1623207845215,0.000000,
1623207845216,2.995544,
1623207845217,6.230731,
1623207845218,10.280705,
1623207845219,5.272157,
1623207845220,2.324542,
1623207845221,1.294075,
1623207845222,0.479287,
1623207845223,-1.078396,
1623207845224,3.139330,
1623207845225,-12.173889,
1623207845226,-2.588150,
1623207845227,-1.725433,
1623207845228,-3.522759,
1623207845229,-1.965077,
1623207845230,-0.479287,
1623207845231,-0.742895,
1623207845232,-0.023964,
1623207845233,2.468328,
1623207845234,-0.263608,
1623207845235,0.311537,
1623207845236,1.701469,
