Timestamp,Value,
1623409216119,-3.067437,
1623409216120,-0.383430,
1623409216121,9.322132,
1623409216122,-6.997590,
1623409216123,0.958574,
1623409216124,1.581647,
1623409216125,-6.039016,
1623409216126,-2.252649,
1623409216127,2.252649,
1623409216128,4.697012,
1623409216129,-1.461825,
1623409216130,-2.564185,
1623409216131,1.102360,
1623409216132,0.527216,
1623409216133,3.906189,
1623409216134,-4.313583,
1623409216135,-2.180756,
1623409216136,-1.965077,
1623409216137,-0.119822,
1623409216138,3.882225,
1623409216139,-1.294075,
1623409216140,0.143786,
1623409216141,-2.276613,
1623409216142,-1.989041,
1623409216143,9.945205,
1623409216144,4.002046,
1623409216145,-2.660043,
1623409216146,-0.023964,
1623409216147,-0.790824,
1623409216148,-2.564185,
1623409216149,-0.263608,
1623409216150,-1.821290,
1623409216151,1.102360,
1623409216152,0.095857,
1623409216153,7.285162,
1623409216154,-17.278296,
1623409216155,1.198218,
1623409216156,7.524806,
1623409216157,0.982538,
1623409216158,4.002046,
1623409216159,-2.516257,
1623409216160,-1.150289,
1623409216161,0.167750,
1623409216162,1.509754,
1623409216163,1.989041,
1623409216164,0.000000,
1623409216165,-0.335501,
1623409216166,-6.733982,
1623409216167,-0.335501,
1623409216168,3.067437,
1623409216169,3.091401,
1623409216170,1.989041,
1623409216171,-3.858260,
1623409216172,-2.947615,
1623409216173,-2.372471,
1623409216174,-0.359465,
1623409216175,-4.265654,
1623409216176,2.540221,
1623409216177,-1.150289,
1623409216178,1.365968,
1623409216179,-0.191715,
1623409216180,-5.847301,
1623409216181,5.991087,
1623409216182,-0.503251,
1623409216183,-9.034559,
1623409216184,-0.263608,
1623409216185,-0.095857,
1623409216186,0.239643,
1623409216187,35.179665,
1623409216188,-13.300214,
1623409216189,5.224228,
1623409216190,-0.431358,
1623409216191,-8.699059,
1623409216192,1.845255,
1623409216193,1.461825,
1623409216194,-0.718930,
1623409216195,2.851758,
1623409216196,-3.378973,
1623409216197,-0.119822,
1623409216198,-0.503251,
1623409216199,0.503251,
1623409216200,3.163294,
1623409216201,0.359465,
1623409216202,-3.259151,
1623409216203,1.150289,
1623409216204,-0.071893,
1623409216205,2.228684,
1623409216206,1.389932,
1623409216207,3.618617,
1623409216208,1.725433,
1623409216209,12.701105,
1623409216210,-2.803829,
1623409216211,2.995544,
1623409216212,2.707972,
1623409216213,1.653540,
1623409216214,-1.557683,
1623409216215,-0.718930,
1623409216216,-3.474831,
1623409216217,2.204720,
1623409216218,-0.167750,
1623409216219,-2.084898,
1623409216220,0.503251,
1623409216221,-18.572371,
1623409216222,38.318993,
1623409216223,-5.344050,
1623409216224,-4.625119,
1623409216225,6.446410,
1623409216226,0.167750,
1623409216227,0.958574,
1623409216228,-5.511800,
1623409216229,-2.588150,
1623409216230,0.311537,
1623409216231,2.156791,
1623409216232,-0.934610,
1623409216233,-0.119822,
1623409216234,0.934610,
1623409216235,-1.557683,
1623409216236,0.095857,
1623409216237,1.821290,
1623409216238,-0.718930,
1623409216239,-1.246146,
1623409216240,-1.677504,
1623409216241,-0.503251,
1623409216242,14.210859,
1623409216243,2.108863,
1623409216244,0.023964,
1623409216245,-2.228684,
1623409216246,3.355009,
1623409216247,-4.241690,
1623409216248,-0.455323,
1623409216249,-1.270110,
1623409216250,2.252649,
1623409216251,-1.150289,
1623409216252,-0.694966,
1623409216253,12.078032,
1623409216254,-15.289255,
1623409216255,-3.474831,
1623409216256,11.646674,
1623409216257,-0.982538,
1623409216258,0.359465,
1623409216259,-4.193761,
1623409216260,-4.984585,
1623409216261,7.452913,
1623409216262,5.895230,
1623409216263,3.378973,
1623409216264,4.026011,
1623409216265,-4.361512,
1623409216266,2.252649,
1623409216267,-0.167750,
1623409216268,-1.126324,
1623409216269,2.755900,
1623409216270,0.287572,
1623409216271,-0.886681,
1623409216272,2.851758,
1623409216273,-0.647037,
1623409216274,-2.564185,
1623409216275,1.581647,
1623409216276,-1.653540,
1623409216277,-8.435451,
1623409216278,0.407394,
1623409216279,5.655586,
1623409216280,-2.707972,
1623409216281,-3.163294,
1623409216282,2.348506,
1623409216283,-0.934610,
1623409216284,-2.851758,
1623409216285,4.409440,
1623409216286,-13.444000,
1623409216287,11.023601,
1623409216288,-4.529262,
1623409216289,-3.235187,
1623409216290,-1.965077,
1623409216291,2.851758,
1623409216292,-0.503251,
1623409216293,-1.893184,
1623409216294,-0.479287,
1623409216295,1.605611,
1623409216296,-7.644628,
1623409216297,0.718930,
1623409216298,-2.348506,
1623409216299,-0.335501,
1623409216300,-0.047929,
1623409216301,2.060934,
1623409216302,2.036970,
1623409216303,-4.481333,
1623409216304,-1.006503,
1623409216305,-0.143786,
1623409216306,0.718930,
1623409216307,0.718930,
1623409216308,3.954118,
1623409216309,-5.487836,
1623409216310,6.110909,
1623409216311,-0.671002,
1623409216312,0.047929,
1623409216313,0.862717,
1623409216314,2.420399,
1623409216315,-1.413897,
1623409216316,-2.444364,
1623409216317,1.773362,
1623409216318,-0.407394,
1623409216319,1.821290,
1623409216320,18.668228,
1623409216321,-0.814788,
1623409216322,2.899686,
1623409216323,-3.522759,
1623409216324,4.193761,
1623409216325,1.198218,
1623409216326,-0.551180,
1623409216327,-0.647037,
1623409216328,-9.417989,
1623409216329,4.313583,
1623409216330,-2.684007,
1623409216331,3.858260,
1623409216332,2.660043,
1623409216333,-4.289618,
1623409216334,-1.174253,
1623409216335,-4.864763,
1623409216336,0.862717,
1623409216337,6.590196,
1623409216338,-3.642581,
1623409216339,-0.790824,
1623409216340,-1.989041,
1623409216341,-0.527216,
1623409216342,3.043472,
1623409216343,-0.886681,
1623409216344,-5.391979,
1623409216345,1.965077,
1623409216346,-0.191715,
1623409216347,2.923651,
1623409216348,-1.533718,
1623409216349,2.132827,
1623409216350,1.701469,
1623409216351,-1.389932,
1623409216352,-10.280705,
1623409216353,-10.736029,
1623409216354,10.328634,
1623409216355,6.254695,
1623409216356,-0.934610,
1623409216357,1.965077,
1623409216358,2.228684,
1623409216359,1.318039,
1623409216360,-1.150289,
1623409216361,4.337547,
1623409216362,-1.869219,
1623409216363,1.270110,
1623409216364,0.431358,
1623409216365,6.566232,
1623409216366,-3.139330,
1623409216367,0.982538,
1623409216368,-8.914738,
1623409216369,-2.036970,
1623409216370,1.198218,
1623409216371,3.738438,
1623409216372,0.910645,
1623409216373,0.551180,
1623409216374,-0.814788,
1623409216375,-10.232777,
1623409216376,4.002046,
1623409216377,-6.973626,
1623409216378,19.506981,
1623409216379,-4.073939,
1623409216380,-3.259151,
1623409216381,-7.261198,
1623409216382,7.836342,
1623409216383,-0.814788,
1623409216384,-1.989041,
1623409216385,4.193761,
1623409216386,-36.449776,
1623409216387,-17.110546,
1623409216388,16.199900,
1623409216389,-0.407394,
1623409216390,2.444364,
1623409216391,-2.827793,
1623409216392,-2.420399,
1623409216393,0.814788,
1623409216394,0.790824,
1623409216395,1.893184,
1623409216396,0.910645,
1623409216397,1.102360,
1623409216398,-0.191715,
1623409216399,-3.546724,
1623409216400,0.958574,
1623409216401,-2.324542,
1623409216402,2.060934,
1623409216403,-1.725433,
1623409216404,1.270110,
1623409216405,-0.527216,
1623409216406,-0.047929,
1623409216407,-1.389932,
1623409216408,-0.263608,
1623409216409,2.660043,
1623409216410,-0.407394,
1623409216411,-2.204720,
1623409216412,2.396435,
1623409216413,-1.270110,
1623409216414,-0.359465,
1623409216415,1.845255,
1623409216416,-1.725433,
1623409216417,3.714474,
1623409216418,-1.605611,
1623409216419,21.759628,
1623409216420,17.110546,
1623409216421,0.694966,
1623409216422,-8.531308,
1623409216423,-0.503251,
1623409216424,-8.099950,
1623409216425,-4.145833,
1623409216426,3.906189,
1623409216427,-2.372471,
1623409216428,-0.958574,
1623409216429,-0.215679,
1623409216430,1.461825,
1623409216431,-1.413897,
1623409216432,2.204720,
1623409216433,2.803829,
1623409216434,-0.790824,
1623409216435,-2.013005,
1623409216436,-1.509754,
1623409216437,-2.947615,
1623409216438,1.557683,
1623409216439,-4.625119,
1623409216440,-7.141376,
1623409216441,-1.030467,
1623409216442,-1.821290,
1623409216443,0.694966,
1623409216444,-0.934610,
1623409216445,-3.546724,
1623409216446,-8.123915,
1623409216447,4.337547,
1623409216448,2.947615,
1623409216449,-0.718930,
1623409216450,2.180756,
1623409216451,-0.047929,
1623409216452,-20.465553,
1623409216453,-7.021554,
1623409216454,-3.307080,
1623409216455,-2.444364,
1623409216456,1.653540,
1623409216457,-4.481333,
1623409216458,-3.091401,
1623409216459,-8.052021,
1623409216460,-1.677504,
1623409216461,3.211223,
1623409216462,2.707972,
1623409216463,9.561775,
1623409216464,4.026011,
1623409216465,6.110909,
1623409216466,3.522759,
1623409216467,-0.359465,
1623409216468,0.215679,
1623409216469,-0.742895,
1623409216470,-1.198218,
1623409216471,0.479287,
1623409216472,0.503251,
1623409216473,-7.333091,
1623409216474,-16.080078,
1623409216475,14.594289,
1623409216476,-6.662089,
1623409216477,4.768906,
1623409216478,0.095857,
1623409216479,0.119822,
1623409216480,0.766859,
1623409216481,0.575144,
1623409216482,-0.335501,
1623409216483,1.365968,
1623409216484,1.198218,
1623409216485,-0.119822,
1623409216486,10.496385,
1623409216487,-0.023964,
1623409216488,3.570688,
1623409216489,-1.845255,
1623409216490,-7.452913,
1623409216491,6.997590,
1623409216492,-0.671002,
1623409216493,-1.102360,
1623409216494,-3.474831,
1623409216495,-0.287572,
1623409216496,-1.174253,
1623409216497,2.803829,
1623409216498,-5.631622,
1623409216499,-1.102360,
1623409216500,2.036970,
1623409216501,-0.790824,
1623409216502,1.893184,
1623409216503,-2.803829,
1623409216504,0.790824,
1623409216505,-0.838752,
1623409216506,-2.684007,
1623409216507,2.228684,
1623409216508,-5.463871,
1623409216509,4.577191,
1623409216510,4.673048,
1623409216511,-1.030467,
1623409216512,3.978082,
1623409216513,3.450866,
1623409216514,0.503251,
1623409216515,-4.313583,
1623409216516,-0.095857,
1623409216517,0.527216,
1623409216518,9.441954,
1623409216519,-0.599109,
1623409216520,2.252649,
1623409216521,-0.071893,
1623409216522,0.407394,
1623409216523,-1.677504,
1623409216524,-1.509754,
1623409216525,-4.984585,
1623409216526,2.564185,
1623409216527,-5.128371,
1623409216528,-1.126324,
1623409216529,2.252649,
1623409216530,-3.906189,
1623409216531,-3.163294,
1623409216532,-0.383430,
1623409216533,3.714474,
1623409216534,-0.790824,
1623409216535,2.707972,
1623409216536,-1.605611,
1623409216537,-2.588150,
1623409216538,-4.241690,
1623409216539,1.054431,
1623409216540,-1.222182,
1623409216541,-0.814788,
1623409216542,1.246146,
1623409216543,-0.790824,
1623409216544,-1.174253,
1623409216545,-16.439543,
1623409216546,7.932199,
1623409216547,6.733982,
1623409216548,1.389932,
1623409216549,7.524806,
1623409216550,-0.862717,
1623409216551,-42.416897,
1623409216552,-1.342004,
1623409216553,-5.344050,
1623409216554,-5.463871,
1623409216555,6.422446,
1623409216556,1.342004,
1623409216557,2.923651,
1623409216558,-3.378973,
1623409216559,3.714474,
1623409216560,-5.272157,
1623409216561,1.174253,
1623409216562,-0.383430,
1623409216563,1.413897,
1623409216564,1.773362,
1623409216565,-0.934610,
1623409216566,5.320086,
1623409216567,0.862717,
1623409216568,3.954118,
1623409216569,-0.694966,
1623409216570,-0.311537,
1623409216571,0.503251,
1623409216572,1.941112,
1623409216573,-0.335501,
1623409216574,-1.198218,
1623409216575,-1.653540,
1623409216576,-4.241690,
1623409216577,1.342004,
1623409216578,1.389932,
1623409216579,-1.917148,
1623409216580,-2.492292,
1623409216581,0.886681,
1623409216582,0.455323,
1623409216583,0.647037,
1623409216584,-3.906189,
1623409216585,10.136920,
1623409216586,21.519985,
1623409216587,1.701469,
1623409216588,6.781911,
1623409216589,2.588150,
1623409216590,-1.749398,
1623409216591,2.540221,
1623409216592,0.551180,
1623409216593,5.056478,
1623409216594,2.060934,
1623409216595,-1.126324,
1623409216596,-2.516257,
1623409216597,-1.605611,
1623409216598,0.071893,
1623409216599,0.359465,
1623409216600,4.361512,
1623409216601,-0.359465,
1623409216602,0.071893,
1623409216603,1.509754,
1623409216604,1.461825,
1623409216605,-0.575144,
1623409216606,-4.984585,
1623409216607,10.472421,
1623409216608,-2.875722,
1623409216609,0.071893,
1623409216610,1.581647,
1623409216611,1.078396,
1623409216612,-0.886681,
1623409216613,-0.694966,
1623409216614,-1.054431,
1623409216615,0.311537,
1623409216616,0.958574,
1623409216617,-22.622345,
1623409216618,-17.182438,
1623409216619,-5.320086,
1623409216620,-2.228684,
1623409216621,-1.821290,
1623409216622,-3.666545,
1623409216623,-1.797326,
1623409216624,7.836342,
1623409216625,-4.217725,
1623409216626,-2.396435,
1623409216627,2.204720,
1623409216628,-5.463871,
1623409216629,-0.407394,
1623409216630,3.882225,
1623409216631,-4.649084,
1623409216632,7.285162,
1623409216633,0.311537,
1623409216634,-0.982538,
1623409216635,-3.666545,
1623409216636,-4.026011,
1623409216637,0.814788,
1623409216638,-1.701469,
1623409216639,-0.886681,
1623409216640,-0.766859,
1623409216641,3.546724,
1623409216642,4.145833,
1623409216643,2.516257,
1623409216644,-0.742895,
1623409216645,-0.838752,
1623409216646,2.827793,
1623409216647,0.551180,
1623409216648,-0.718930,
1623409216649,-0.311537,
1623409216650,-10.616207,
1623409216651,-13.467964,
1623409216652,-7.069483,
1623409216653,-2.947615,
1623409216654,1.533718,
1623409216655,-1.581647,
1623409216656,0.119822,
1623409216657,-0.886681,
1623409216658,8.028057,
1623409216659,-1.509754,
1623409216660,1.797326,
1623409216661,3.906189,
1623409216662,1.533718,
1623409216663,-1.198218,
1623409216664,2.803829,
1623409216665,1.150289,
1623409216666,3.498795,
1623409216667,1.701469,
1623409216668,1.917148,
1623409216669,-2.851758,
1623409216670,0.718930,
1623409216671,-0.071893,
1623409216672,-15.696649,
1623409216673,-6.949661,
1623409216674,1.677504,
1623409216675,2.947615,
1623409216676,3.019508,
1623409216677,2.612114,
1623409216678,-1.126324,
1623409216679,-0.694966,
1623409216680,-1.270110,
1623409216681,-1.653540,
1623409216682,-0.910645,
1623409216683,0.071893,
1623409216684,5.224228,
1623409216685,0.287572,
1623409216686,-5.631622,
1623409216687,1.869219,
1623409216688,7.117412,
1623409216689,-7.596699,
1623409216690,-0.311537,
1623409216691,3.762403,
1623409216692,5.751444,
1623409216693,3.642581,
1623409216694,1.437861,
1623409216695,-2.612114,
1623409216696,-4.097904,
1623409216697,3.115366,
1623409216698,0.503251,
1623409216699,2.204720,
1623409216700,-2.156791,
1623409216701,1.605611,
1623409216702,-1.174253,
1623409216703,-4.313583,
1623409216704,-0.143786,
1623409216705,-0.766859,
1623409216706,-1.150289,
1623409216707,-11.167387,
1623409216708,1.749398,
1623409216709,-1.509754,
1623409216710,-2.684007,
1623409216711,1.030467,
1623409216712,0.551180,
1623409216713,4.289618,
1623409216714,-0.910645,
1623409216715,1.845255,
1623409216716,-17.014688,
1623409216717,-1.270110,
1623409216718,-7.045519,
1623409216719,1.150289,
1623409216720,-0.071893,
1623409216721,4.720977,
1623409216722,-3.259151,
1623409216723,0.047929,
1623409216724,-2.420399,
1623409216725,-0.503251,
1623409216726,-4.193761,
1623409216727,1.437861,
1623409216728,0.599109,
1623409216729,-7.452913,
1623409216730,-4.313583,
1623409216731,-1.030467,
1623409216732,-1.413897,
1623409216733,3.690510,
1623409216734,0.167750,
1623409216735,-0.814788,
1623409216736,2.300578,
1623409216737,-2.013005,
1623409216738,2.444364,
1623409216739,5.679551,
1623409216740,-5.991087,
1623409216741,-0.814788,
1623409216742,2.420399,
1623409216743,-1.270110,
1623409216744,-2.180756,
1623409216745,1.389932,
1623409216746,-5.032513,
1623409216747,2.540221,
1623409216748,-1.078396,
1623409216749,1.270110,
1623409216750,3.906189,
1623409216751,-8.411487,
1623409216752,-6.398481,
1623409216753,6.278659,
1623409216754,-0.287572,
1623409216755,7.069483,
1623409216756,1.102360,
1623409216757,1.845255,
1623409216758,-4.049975,
1623409216759,0.862717,
1623409216760,1.677504,
1623409216761,-1.006503,
1623409216762,-0.119822,
1623409216763,3.235187,
1623409216764,1.126324,
1623409216765,-6.374517,
1623409216766,1.294075,
1623409216767,-2.492292,
1623409216768,0.263608,
1623409216769,0.599109,
1623409216770,-2.660043,
1623409216771,4.577191,
1623409216772,3.594652,
1623409216773,1.389932,
1623409216774,-1.054431,
1623409216775,-1.318039,
1623409216776,3.594652,
1623409216777,-1.054431,
1623409216778,0.000000,
1623409216779,2.060934,
1623409216780,-2.468328,
1623409216781,-3.331044,
1623409216782,2.252649,
1623409216783,-0.239643,
1623409216784,-14.234823,
1623409216785,9.897276,
1623409216786,9.154382,
1623409216787,-3.187258,
1623409216788,3.834296,
1623409216789,4.121868,
1623409216790,-1.054431,
1623409216791,-1.989041,
1623409216792,0.838752,
1623409216793,2.995544,
1623409216794,-2.084898,
1623409216795,-4.313583,
1623409216796,5.415943,
1623409216797,-5.583694,
1623409216798,0.790824,
1623409216799,0.167750,
1623409216800,-0.215679,
1623409216801,-0.215679,
1623409216802,-1.030467,
1623409216803,-0.479287,
1623409216804,-4.744941,
1623409216805,-0.647037,
1623409216806,-1.126324,
1623409216807,1.006503,
1623409216808,-1.078396,
1623409216809,23.149561,
1623409216810,5.056478,
1623409216811,-8.579237,
1623409216812,-6.278659,
1623409216813,-1.294075,
1623409216814,-1.102360,
1623409216815,1.006503,
1623409216816,16.918831,
1623409216817,-0.287572,
1623409216818,2.731936,
1623409216819,-5.415943,
1623409216820,-0.311537,
1623409216821,0.000000,
1623409216822,2.995544,
1623409216823,-0.551180,
1623409216824,-3.019508,
1623409216825,2.684007,
1623409216826,-6.662089,
1623409216827,-8.890774,
1623409216828,2.300578,
1623409216829,-1.677504,
1623409216830,-1.126324,
1623409216831,1.773362,
1623409216832,-1.941112,
1623409216833,-0.527216,
1623409216834,-5.727479,
1623409216835,1.054431,
1623409216836,0.119822,
1623409216837,-1.294075,
1623409216838,-3.019508,
1623409216839,-1.030467,
1623409216840,-0.671002,
1623409216841,-0.886681,
1623409216842,2.492292,
1623409216843,-2.348506,
1623409216844,-0.551180,
1623409216845,1.318039,
1623409216846,-0.095857,
1623409216847,0.718930,
1623409216848,-0.167750,
1623409216849,-1.965077,
1623409216850,1.270110,
1623409216851,7.836342,
1623409216852,0.383430,
1623409216853,0.359465,
1623409216854,3.666545,
1623409216855,4.553226,
1623409216856,-0.431358,
1623409216857,-4.337547,
1623409216858,7.692556,
1623409216859,-4.073939,
1623409216860,2.036970,
1623409216861,-2.180756,
1623409216862,0.095857,
1623409216863,-1.102360,
1623409216864,-0.143786,
1623409216865,-0.718930,
1623409216866,0.958574,
1623409216867,1.605611,
1623409216868,-1.917148,
1623409216869,-0.215679,
1623409216870,1.126324,
1623409216871,0.647037,
1623409216872,-4.960620,
1623409216873,-0.071893,
1623409216874,0.335501,
1623409216875,-1.342004,
1623409216876,1.605611,
1623409216877,1.342004,
1623409216878,0.647037,
1623409216879,1.509754,
1623409216880,-3.858260,
1623409216881,1.605611,
1623409216882,-5.056478,
1623409216883,-3.522759,
1623409216884,-0.527216,
1623409216885,2.444364,
1623409216886,-2.540221,
1623409216887,1.965077,
1623409216888,-1.150289,
1623409216889,-0.359465,
1623409216890,-3.019508,
1623409216891,8.363558,
1623409216892,3.762403,
1623409216893,-2.947615,
1623409216894,0.599109,
1623409216895,-2.372471,
1623409216896,3.163294,
1623409216897,-8.699059,
1623409216898,0.886681,
1623409216899,2.564185,
1623409216900,-1.413897,
1623409216901,-1.701469,
1623409216902,-5.439907,
1623409216903,-1.006503,
1623409216904,-0.694966,
1623409216905,2.660043,
1623409216906,-1.174253,
1623409216907,0.766859,
1623409216908,0.383430,
1623409216909,-2.036970,
1623409216910,1.198218,
1623409216911,7.548770,
1623409216912,-0.886681,
1623409216913,4.601155,
1623409216914,0.742895,
1623409216915,5.439907,
1623409216916,8.579237,
1623409216917,-2.923651,
1623409216918,-1.270110,
1623409216919,1.965077,
1623409216920,-3.594652,
1623409216921,-3.426902,
1623409216922,3.666545,
1623409216923,-3.378973,
1623409216924,3.954118,
1623409216925,-1.437861,
1623409216926,-0.191715,
1623409216927,-1.725433,
1623409216928,-0.503251,
1623409216929,-2.348506,
1623409216930,-0.575144,
1623409216931,-1.701469,
1623409216932,4.409440,
1623409216933,1.773362,
1623409216934,0.694966,
1623409216935,-1.917148,
1623409216936,-8.339594,
1623409216937,-4.553226,
1623409216938,-8.746987,
1623409216939,1.797326,
1623409216940,-1.198218,
1623409216941,3.091401,
1623409216942,-1.030467,
1623409216943,-0.766859,
1623409216944,-4.097904,
1623409216945,1.413897,
1623409216946,-1.174253,
1623409216947,3.522759,
1623409216948,0.647037,
1623409216949,-0.790824,
1623409216950,-11.862352,
1623409216951,4.361512,
1623409216952,-2.300578,
1623409216953,2.300578,
1623409216954,3.618617,
1623409216955,2.612114,
1623409216956,0.263608,
1623409216957,-3.978082,
1623409216958,-2.660043,
1623409216959,-3.283116,
1623409216960,0.766859,
1623409216961,-0.838752,
1623409216962,0.000000,
1623409216963,-3.235187,
1623409216964,0.934610,
1623409216965,1.078396,
1623409216966,0.047929,
1623409216967,-0.239643,
1623409216968,-0.071893,
1623409216969,0.479287,
1623409216970,-18.883907,
1623409216971,-11.215316,
1623409216972,5.272157,
1623409216973,4.289618,
1623409216974,-2.492292,
1623409216975,4.217725,
1623409216976,-3.666545,
1623409216977,-0.191715,
1623409216978,3.115366,
1623409216979,-4.385476,
1623409216980,1.102360,
1623409216981,1.581647,
1623409216982,-6.925697,
1623409216983,7.261198,
1623409216984,3.570688,
1623409216985,-4.720977,
1623409216986,6.110909,
1623409216987,4.361512,
1623409216988,-8.818880,
1623409216989,5.056478,
1623409216990,10.520350,
1623409216991,-1.605611,
1623409216992,4.361512,
1623409216993,1.342004,
1623409216994,-4.169797,
1623409216995,0.623073,
1623409216996,-1.270110,
1623409216997,2.204720,
1623409216998,0.718930,
1623409216999,4.912692,
1623409217000,0.694966,
1623409217001,-0.071893,
1623409217002,-1.653540,
1623409217003,1.965077,
1623409217004,-2.276613,
1623409217005,-1.365968,
1623409217006,3.187258,
1623409217007,-2.156791,
1623409217008,4.649084,
1623409217009,-1.054431,
1623409217010,-3.954118,
1623409217011,-0.790824,
1623409217012,1.605611,
1623409217013,-3.355009,
1623409217014,0.071893,
1623409217015,8.123915,
1623409217016,6.662089,
1623409217017,-2.228684,
1623409217018,-0.718930,
1623409217019,-1.222182,
1623409217020,6.230731,
1623409217021,-3.402938,
1623409217022,-5.248192,
1623409217023,-0.311537,
1623409217024,2.684007,
1623409217025,-0.671002,
1623409217026,3.666545,
1623409217027,-0.718930,
1623409217028,3.594652,
1623409217029,0.311537,
1623409217030,3.307080,
1623409217031,1.533718,
1623409217032,2.372471,
1623409217033,3.570688,
1623409217034,-1.845255,
1623409217035,-0.647037,
1623409217036,0.503251,
1623409217037,-0.742895,
1623409217038,-4.529262,
1623409217039,3.714474,
1623409217040,-1.102360,
1623409217041,1.653540,
1623409217042,-0.886681,
1623409217043,-2.324542,
1623409217044,1.342004,
1623409217045,2.228684,
1623409217046,-3.402938,
1623409217047,2.636078,
1623409217048,13.060571,
1623409217049,12.749034,
1623409217050,-2.156791,
1623409217051,0.671002,
1623409217052,-2.707972,
1623409217053,0.838752,
1623409217054,-0.119822,
1623409217055,-1.078396,
1623409217056,4.553226,
1623409217057,3.474831,
1623409217058,-4.241690,
1623409217059,8.195807,
1623409217060,-4.720977,
1623409217061,-1.365968,
1623409217062,4.121868,
1623409217063,6.781911,
1623409217064,2.827793,
1623409217065,-2.084898,
1623409217066,-2.420399,
1623409217067,0.359465,
1623409217068,3.882225,
1623409217069,-0.551180,
1623409217070,-1.006503,
1623409217071,2.108863,
1623409217072,2.803829,
1623409217073,-2.060934,
1623409217074,4.936656,
1623409217075,-4.768906,
1623409217076,2.013005,
1623409217077,3.139330,
1623409217078,-0.143786,
1623409217079,0.503251,
1623409217080,4.193761,
1623409217081,13.180392,
1623409217082,-15.145469,
1623409217083,3.978082,
1623409217084,1.318039,
1623409217085,2.204720,
1623409217086,-1.677504,
1623409217087,-2.995544,
1623409217088,-0.239643,
1623409217089,-2.995544,
1623409217090,0.671002,
1623409217091,-0.335501,
1623409217092,3.690510,
1623409217093,-3.522759,
1623409217094,-3.642581,
1623409217095,0.000000,
1623409217096,1.557683,
1623409217097,6.662089,
1623409217098,-7.189305,
1623409217099,0.431358,
1623409217100,0.527216,
1623409217101,-0.431358,
1623409217102,1.413897,
1623409217103,0.215679,
1623409217104,-14.618253,
1623409217105,-6.039016,
1623409217106,-3.378973,
1623409217107,1.342004,
1623409217108,0.671002,
1623409217109,1.917148,
1623409217110,2.300578,
1623409217111,-3.378973,
1623409217112,-0.886681,
1623409217113,0.431358,
1623409217114,-1.509754,
1623409217115,-9.681597,
1623409217116,-7.093447,
1623409217117,7.117412,
1623409217118,0.071893,
1623409217119,3.618617,
1623409217120,1.605611,
1623409217121,1.078396,
1623409217122,-2.396435,
1623409217123,-3.307080,
1623409217124,0.575144,
1623409217125,1.917148,
1623409217126,-0.167750,
1623409217127,3.067437,
1623409217128,-1.174253,
1623409217129,-1.413897,
1623409217130,2.396435,
1623409217131,3.498795,
1623409217132,3.043472,
1623409217133,1.174253,
1623409217134,-1.006503,
1623409217135,4.553226,
1623409217136,4.073939,
1623409217137,5.871265,
1623409217138,-1.629576,
1623409217139,1.725433,
1623409217140,2.324542,
1623409217141,-1.270110,
1623409217142,-3.738438,
1623409217143,2.827793,
1623409217144,1.437861,
1623409217145,-4.097904,
1623409217146,2.923651,
1623409217147,0.694966,
1623409217148,10.688100,
1623409217149,-3.067437,
1623409217150,1.006503,
1623409217151,11.478923,
1623409217152,6.015052,
1623409217153,4.720977,
1623409217154,4.361512,
1623409217155,-1.054431,
1623409217156,3.474831,
1623409217157,-3.067437,
1623409217158,5.655586,
1623409217159,-0.023964,
1623409217160,3.642581,
1623409217161,-1.006503,
1623409217162,-1.389932,
1623409217163,-0.671002,
1623409217164,1.030467,
1623409217165,-3.690510,
1623409217166,-0.599109,
1623409217167,-2.851758,
1623409217168,-0.215679,
1623409217169,4.625119,
1623409217170,-2.899686,
1623409217171,-0.023964,
1623409217172,-1.557683,
1623409217173,-1.773362,
1623409217174,3.163294,
1623409217175,-7.620663,
1623409217176,4.649084,
1623409217177,2.444364,
1623409217178,-0.910645,
1623409217179,-0.191715,
1623409217180,-5.176300,
1623409217181,-13.467964,
1623409217182,-4.026011,
1623409217183,-1.677504,
1623409217184,4.840798,
1623409217185,-6.686053,
1623409217186,4.337547,
1623409217187,5.008549,
1623409217188,7.452913,
1623409217189,0.934610,
1623409217190,-3.474831,
1623409217191,-5.727479,
1623409217192,-9.561775,
1623409217193,-4.073939,
1623409217194,-3.474831,
1623409217195,-7.404984,
1623409217196,2.564185,
1623409217197,-0.095857,
1623409217198,-3.522759,
1623409217199,1.365968,
1623409217200,0.287572,
1623409217201,-0.383430,
1623409217202,9.897276,
1623409217203,-14.043109,
1623409217204,-7.716520,
1623409217205,-3.426902,
1623409217206,2.300578,
1623409217207,1.198218,
1623409217208,1.030467,
1623409217209,0.623073,
1623409217210,-2.036970,
1623409217211,-2.875722,
1623409217212,2.420399,
1623409217213,-1.485790,
1623409217214,13.491929,
1623409217215,4.265654,
1623409217216,7.788414,
1623409217217,-3.091401,
1623409217218,7.884271,
1623409217219,-0.167750,
1623409217220,2.923651,
1623409217221,-8.842845,
1623409217222,9.681597,
1623409217223,-3.690510,
1623409217224,-2.755900,
1623409217225,-1.294075,
1623409217226,-1.485790,
1623409217227,1.509754,
1623409217228,3.402938,
1623409217229,3.882225,
1623409217230,-4.505298,
1623409217231,4.840798,
1623409217232,-1.150289,
1623409217233,-2.444364,
1623409217234,-0.047929,
1623409217235,0.047929,
