Timestamp,Value,
1623329774117,0.647037,
1623329774118,-0.982538,
1623329774119,1.941112,
1623329774120,-0.263608,
1623329774121,0.527216,
1623329774122,10.041062,
1623329774123,-2.372471,
1623329774124,2.516257,
1623329774125,0.143786,
1623329774126,-0.910645,
1623329774127,-0.167750,
1623329774128,1.102360,
1623329774129,4.145833,
1623329774130,-2.324542,
1623329774131,-1.198218,
1623329774132,0.431358,
1623329774133,2.660043,
1623329774134,2.923651,
1623329774135,-15.528898,
1623329774136,-16.727116,
1623329774137,7.476877,
1623329774138,3.666545,
1623329774139,-7.908235,
1623329774140,-0.215679,
1623329774141,-1.485790,
1623329774142,-1.485790,
1623329774143,-1.174253,
1623329774144,-0.263608,
1623329774145,1.365968,
1623329774146,-0.527216,
1623329774147,0.191715,
1623329774148,-0.359465,
1623329774149,-0.982538,
1623329774150,0.910645,
1623329774151,-1.054431,
1623329774152,-2.372471,
1623329774153,1.965077,
1623329774154,0.311537,
1623329774155,-0.982538,
1623329774156,0.599109,
1623329774157,3.355009,
1623329774158,-1.174253,
1623329774159,-0.335501,
1623329774160,0.311537,
1623329774161,-1.989041,
1623329774162,-0.191715,
1623329774163,0.958574,
1623329774164,5.056478,
1623329774165,2.492292,
1623329774166,-1.917148,
1623329774167,-2.468328,
1623329774168,0.311537,
1623329774169,-0.383430,
1623329774170,-0.766859,
1623329774171,1.845255,
1623329774172,-2.971579,
1623329774173,-3.163294,
1623329774174,1.749398,
1623329774175,6.302624,
1623329774176,-1.078396,
1623329774177,-2.156791,
1623329774178,-7.716520,
1623329774179,-7.357055,
1623329774180,-3.402938,
1623329774181,-4.601155,
1623329774182,-1.198218,
1623329774183,-0.143786,
1623329774184,0.862717,
1623329774185,-1.677504,
1623329774186,2.300578,
1623329774187,0.694966,
1623329774188,-0.647037,
1623329774189,-1.845255,
1623329774190,-8.004092,
1623329774191,1.437861,
1623329774192,-3.163294,
1623329774193,-0.694966,
1623329774194,-0.383430,
1623329774195,0.718930,
1623329774196,-0.239643,
1623329774197,1.797326,
1623329774198,1.485790,
1623329774199,-2.684007,
1623329774200,-2.468328,
1623329774201,13.372107,
1623329774202,12.365604,
1623329774203,-2.396435,
1623329774204,2.851758,
1623329774205,8.627166,
1623329774206,1.965077,
1623329774207,-3.786367,
1623329774208,2.564185,
1623329774209,4.720977,
1623329774210,0.838752,
1623329774211,-4.337547,
1623329774212,-3.163294,
1623329774213,3.786367,
1623329774214,-0.671002,
1623329774215,1.150289,
1623329774216,-2.468328,
1623329774217,-2.684007,
1623329774218,5.224228,
1623329774219,1.989041,
1623329774220,-1.869219,
1623329774221,1.078396,
1623329774222,-1.294075,
1623329774223,-10.688100,
1623329774224,5.152335,
1623329774225,-0.047929,
1623329774226,-1.437861,
1623329774227,-0.623073,
1623329774228,-0.718930,
1623329774229,0.191715,
1623329774230,0.766859,
1623329774231,0.910645,
1623329774232,-0.047929,
1623329774233,22.933882,
1623329774234,8.411487,
1623329774235,2.084898,
1623329774236,-1.485790,
1623329774237,-2.660043,
1623329774238,2.779865,
1623329774239,-0.503251,
1623329774240,-0.311537,
1623329774241,2.468328,
1623329774242,4.529262,
1623329774243,-4.433404,
1623329774244,1.725433,
1623329774245,1.869219,
1623329774246,-4.529262,
1623329774247,-0.383430,
1623329774248,-0.766859,
1623329774249,2.324542,
1623329774250,-0.766859,
1623329774251,3.618617,
1623329774252,2.899686,
1623329774253,-1.581647,
1623329774254,0.071893,
1623329774255,-0.311537,
1623329774256,-4.121868,
1623329774257,0.143786,
1623329774258,0.575144,
1623329774259,-0.575144,
1623329774260,1.078396,
1623329774261,4.816834,
1623329774262,-23.077669,
1623329774263,1.030467,
1623329774264,0.766859,
1623329774265,1.869219,
1623329774266,0.647037,
1623329774267,14.642218,
1623329774268,-18.332727,
1623329774269,-1.318039,
1623329774270,2.396435,
1623329774271,1.557683,
1623329774272,-0.886681,
1623329774273,-1.821290,
1623329774274,3.906189,
1623329774275,-5.344050,
1623329774276,2.276613,
1623329774277,-0.095857,
1623329774278,-0.071893,
1623329774279,0.023964,
1623329774280,3.426902,
1623329774281,-3.115366,
1623329774282,-3.259151,
1623329774283,-2.180756,
1623329774284,0.503251,
1623329774285,0.000000,
1623329774286,21.663773,
1623329774287,12.245783,
1623329774288,-2.564185,
1623329774289,8.818880,
1623329774290,-1.198218,
1623329774291,3.139330,
1623329774292,0.503251,
1623329774293,-1.006503,
1623329774294,-2.803829,
1623329774295,-0.575144,
1623329774296,1.102360,
1623329774297,-2.995544,
1623329774298,4.002046,
1623329774299,1.773362,
1623329774300,3.522759,
1623329774301,-34.364876,
1623329774302,-2.348506,
1623329774303,5.152335,
1623329774304,2.971579,
1623329774305,4.744941,
1623329774306,-3.738438,
1623329774307,-5.104406,
1623329774308,-3.235187,
1623329774309,3.522759,
1623329774310,-1.821290,
1623329774311,2.755900,
1623329774312,1.102360,
1623329774313,0.862717,
1623329774314,-1.318039,
1623329774315,-0.623073,
1623329774316,-2.707972,
1623329774317,1.917148,
1623329774318,-0.383430,
1623329774319,0.982538,
1623329774320,-1.557683,
1623329774321,-0.599109,
1623329774322,1.485790,
1623329774323,7.261198,
1623329774324,-4.193761,
1623329774325,-0.359465,
1623329774326,1.869219,
1623329774327,0.886681,
1623329774328,1.557683,
1623329774329,-0.071893,
1623329774330,-3.522759,
1623329774331,1.509754,
1623329774332,-5.991087,
1623329774333,6.757946,
1623329774334,13.300214,
1623329774335,-7.213269,
1623329774336,5.032513,
1623329774337,6.805875,
1623329774338,3.331044,
1623329774339,4.169797,
1623329774340,3.211223,
1623329774341,-0.551180,
1623329774342,4.409440,
1623329774343,-1.869219,
1623329774344,-2.444364,
1623329774345,-0.934610,
1623329774346,-1.126324,
1623329774347,0.071893,
1623329774348,2.013005,
1623329774349,2.036970,
1623329774350,-0.886681,
1623329774351,-3.666545,
1623329774352,-0.838752,
1623329774353,0.551180,
1623329774354,-0.575144,
1623329774355,0.647037,
1623329774356,-2.396435,
1623329774357,2.156791,
1623329774358,6.494339,
1623329774359,3.402938,
1623329774360,-1.845255,
1623329774361,5.511800,
1623329774362,1.509754,
1623329774363,-1.126324,
1623329774364,3.978082,
1623329774365,-6.278659,
1623329774366,-8.219771,
1623329774367,-7.476877,
1623329774368,-0.814788,
1623329774369,3.858260,
1623329774370,-7.644628,
1623329774371,-1.485790,
1623329774372,6.374517,
1623329774373,-2.180756,
1623329774374,-2.684007,
1623329774375,2.755900,
1623329774376,3.402938,
1623329774377,-3.378973,
1623329774378,-0.431358,
1623329774379,-0.814788,
1623329774380,-4.241690,
1623329774381,0.287572,
1623329774382,-3.378973,
1623329774383,-0.095857,
1623329774384,2.204720,
1623329774385,3.139330,
1623329774386,0.575144,
1623329774387,-0.119822,
1623329774388,1.797326,
1623329774389,6.733982,
1623329774390,8.267700,
1623329774391,-1.198218,
1623329774392,-2.180756,
1623329774393,-1.725433,
1623329774394,-1.174253,
1623329774395,0.143786,
1623329774396,1.701469,
1623329774397,-4.217725,
1623329774398,7.500841,
1623329774399,8.603201,
1623329774400,-1.198218,
1623329774401,5.607658,
1623329774402,-2.516257,
1623329774403,0.575144,
1623329774404,-2.204720,
1623329774405,1.749398,
1623329774406,-0.527216,
1623329774407,-5.511800,
1623329774408,-2.564185,
1623329774409,3.378973,
1623329774410,5.895230,
1623329774411,-0.527216,
1623329774412,-3.930153,
1623329774413,-1.485790,
1623329774414,2.492292,
1623329774415,-3.378973,
1623329774416,-2.516257,
1623329774417,2.492292,
1623329774418,0.071893,
1623329774419,-1.677504,
1623329774420,1.773362,
1623329774421,-1.126324,
1623329774422,3.738438,
1623329774423,-3.642581,
1623329774424,4.457369,
1623329774425,-0.599109,
1623329774426,1.605611,
1623329774427,-4.049975,
1623329774428,1.461825,
1623329774429,1.054431,
1623329774430,-2.372471,
1623329774431,-22.550453,
1623329774432,-2.372471,
1623329774433,-4.409440,
1623329774434,4.361512,
1623329774435,-1.006503,
1623329774436,5.176300,
1623329774437,-4.049975,
1623329774438,1.437861,
1623329774439,-3.067437,
1623329774440,-3.355009,
1623329774441,1.318039,
1623329774442,0.910645,
1623329774443,3.978082,
1623329774444,0.527216,
1623329774445,1.461825,
1623329774446,-1.845255,
1623329774447,1.270110,
1623329774448,0.095857,
1623329774449,-3.067437,
1623329774450,-2.180756,
1623329774451,0.503251,
1623329774452,0.479287,
1623329774453,1.222182,
1623329774454,-5.823337,
1623329774455,2.204720,
1623329774456,2.252649,
1623329774457,-2.444364,
1623329774458,4.409440,
1623329774459,-1.989041,
1623329774460,2.348506,
1623329774461,0.143786,
1623329774462,-0.958574,
1623329774463,-0.071893,
1623329774464,2.348506,
1623329774465,9.969170,
1623329774466,12.269747,
1623329774467,23.604883,
1623329774468,-4.265654,
1623329774469,5.439907,
1623329774470,2.132827,
1623329774471,1.533718,
1623329774472,-3.426902,
1623329774473,0.119822,
1623329774474,3.043472,
1623329774475,1.605611,
1623329774476,-3.019508,
1623329774477,2.636078,
1623329774478,1.318039,
1623329774479,-2.971579,
1623329774480,1.413897,
1623329774481,3.019508,
1623329774482,-1.342004,
1623329774483,-0.095857,
1623329774484,1.485790,
1623329774485,13.947251,
1623329774486,1.413897,
1623329774487,-14.354645,
1623329774488,8.195807,
1623329774489,-1.126324,
1623329774490,-1.389932,
1623329774491,1.845255,
1623329774492,-0.694966,
1623329774493,-1.557683,
1623329774494,1.054431,
1623329774495,3.187258,
1623329774496,2.348506,
1623329774497,-3.714474,
1623329774498,14.067073,
1623329774499,-0.143786,
1623329774500,8.914738,
1623329774501,-0.910645,
1623329774502,-3.498795,
1623329774503,-1.174253,
1623329774504,1.893184,
1623329774505,2.300578,
1623329774506,-5.439907,
1623329774507,2.324542,
1623329774508,-0.527216,
1623329774509,-0.359465,
1623329774510,-4.625119,
1623329774511,3.019508,
1623329774512,-0.383430,
1623329774513,2.947615,
1623329774514,-4.912692,
1623329774515,-4.313583,
1623329774516,-0.023964,
1623329774517,1.869219,
1623329774518,4.697012,
1623329774519,-1.533718,
1623329774520,1.917148,
1623329774521,-1.701469,
1623329774522,4.002046,
1623329774523,0.047929,
1623329774524,1.725433,
1623329774525,0.335501,
1623329774526,3.067437,
1623329774527,-4.073939,
1623329774528,-1.030467,
1623329774529,12.629212,
1623329774530,29.308399,
1623329774531,-2.827793,
1623329774532,7.692556,
1623329774533,-4.409440,
1623329774534,3.906189,
1623329774535,-0.023964,
1623329774536,-2.324542,
1623329774537,1.198218,
1623329774538,5.008549,
1623329774539,1.485790,
1623329774540,4.313583,
1623329774541,-3.331044,
1623329774542,-15.001682,
1623329774543,-4.936656,
1623329774544,-4.121868,
1623329774545,-3.714474,
1623329774546,3.690510,
1623329774547,-0.095857,
1623329774548,-3.426902,
1623329774549,-2.851758,
1623329774550,-0.215679,
1623329774551,-0.623073,
1623329774552,-1.078396,
1623329774553,0.095857,
1623329774554,5.727479,
1623329774555,-5.032513,
1623329774556,-0.958574,
1623329774557,-0.383430,
1623329774558,4.792870,
1623329774559,0.551180,
1623329774560,-1.270110,
1623329774561,-2.492292,
1623329774562,-5.487836,
1623329774563,0.455323,
1623329774564,-2.684007,
1623329774565,-10.208813,
1623329774566,-5.080442,
1623329774567,-2.013005,
1623329774568,4.241690,
1623329774569,1.054431,
1623329774570,-2.779865,
1623329774571,-2.228684,
1623329774572,5.679551,
1623329774573,-1.342004,
1623329774574,-0.479287,
1623329774575,-1.701469,
1623329774576,-1.581647,
1623329774577,-3.307080,
1623329774578,-0.862717,
1623329774579,5.344050,
1623329774580,-1.246146,
1623329774581,0.503251,
1623329774582,-0.982538,
1623329774583,-1.389932,
1623329774584,-3.714474,
1623329774585,-0.838752,
1623329774586,-0.982538,
1623329774587,22.526487,
1623329774588,1.629576,
1623329774589,0.047929,
1623329774590,-0.383430,
1623329774591,-4.265654,
1623329774592,-0.311537,
1623329774593,1.989041,
1623329774594,0.742895,
1623329774595,-0.359465,
1623329774596,-2.492292,
1623329774597,0.263608,
1623329774598,-4.193761,
1623329774599,-1.365968,
1623329774600,1.485790,
1623329774601,-1.701469,
1623329774602,3.259151,
1623329774603,-3.834296,
1623329774604,5.128371,
1623329774605,3.355009,
1623329774606,5.439907,
1623329774607,1.581647,
1623329774608,0.599109,
1623329774609,-4.792870,
1623329774610,-4.601155,
1623329774611,5.248192,
1623329774612,1.653540,
1623329774613,4.385476,
1623329774614,-2.779865,
1623329774615,-0.359465,
1623329774616,-2.084898,
1623329774617,-1.222182,
1623329774618,2.276613,
1623329774619,-3.163294,
1623329774620,5.823337,
1623329774621,-1.821290,
1623329774622,-0.814788,
1623329774623,-1.054431,
1623329774624,2.252649,
1623329774625,9.226274,
1623329774626,-12.221818,
1623329774627,4.673048,
1623329774628,-1.413897,
1623329774629,0.407394,
1623329774630,-9.633668,
1623329774631,16.655222,
1623329774632,0.551180,
1623329774633,2.300578,
1623329774634,5.272157,
1623329774635,3.211223,
1623329774636,-5.631622,
1623329774637,0.551180,
1623329774638,-1.222182,
1623329774639,1.797326,
1623329774640,-2.444364,
1623329774641,0.071893,
1623329774642,3.019508,
1623329774643,0.742895,
1623329774644,-1.677504,
1623329774645,-3.211223,
1623329774646,-5.368014,
1623329774647,0.479287,
1623329774648,0.287572,
1623329774649,2.851758,
1623329774650,4.409440,
1623329774651,-14.091038,
1623329774652,-4.337547,
1623329774653,-9.729526,
1623329774654,7.189305,
1623329774655,-4.601155,
1623329774656,1.030467,
1623329774657,-1.869219,
1623329774658,-3.402938,
1623329774659,-1.749398,
1623329774660,4.049975,
1623329774661,2.276613,
1623329774662,-2.516257,
1623329774663,-1.461825,
1623329774664,10.879814,
1623329774665,19.363194,
1623329774666,-2.779865,
1623329774667,-9.585740,
1623329774668,-1.006503,
1623329774669,-1.893184,
1623329774670,2.971579,
1623329774671,-7.740485,
1623329774672,-3.259151,
1623329774673,-2.204720,
1623329774674,1.749398,
1623329774675,1.821290,
1623329774676,1.845255,
1623329774677,0.503251,
1623329774678,-3.594652,
1623329774679,4.697012,
1623329774680,-2.108863,
1623329774681,0.599109,
1623329774682,3.139330,
1623329774683,-1.941112,
1623329774684,-0.694966,
1623329774685,-2.947615,
1623329774686,15.145469,
1623329774687,10.855850,
1623329774688,-3.283116,
1623329774689,-4.649084,
1623329774690,-3.498795,
1623329774691,1.749398,
1623329774692,-0.311537,
1623329774693,-0.383430,
1623329774694,0.623073,
1623329774695,-0.814788,
1623329774696,6.710018,
1623329774697,-8.219771,
1623329774698,-1.246146,
1623329774699,12.677141,
1623329774700,-6.710018,
1623329774701,6.446410,
1623329774702,2.923651,
1623329774703,8.818880,
1623329774704,-0.910645,
1623329774705,1.917148,
1623329774706,-1.677504,
1623329774707,-1.342004,
1623329774708,-0.383430,
1623329774709,-0.407394,
1623329774710,0.647037,
1623329774711,-4.529262,
1623329774712,3.570688,
1623329774713,-3.091401,
1623329774714,1.174253,
1623329774715,-0.143786,
1623329774716,-0.671002,
1623329774717,3.858260,
1623329774718,1.102360,
1623329774719,1.821290,
1623329774720,-3.546724,
1623329774721,-13.228321,
1623329774722,-1.533718,
1623329774723,4.121868,
1623329774724,7.620663,
1623329774725,-5.128371,
1623329774726,4.097904,
1623329774727,5.487836,
1623329774728,0.215679,
1623329774729,-15.528898,
1623329774730,-5.703515,
1623329774731,-3.618617,
1623329774732,4.361512,
1623329774733,-3.882225,
1623329774734,-7.668591,
1623329774735,2.372471,
1623329774736,3.139330,
1623329774737,-1.389932,
1623329774738,2.252649,
1623329774739,2.779865,
1623329774740,-4.984585,
1623329774741,-1.605611,
1623329774742,-0.671002,
1623329774743,-1.821290,
1623329774744,0.599109,
1623329774745,0.455323,
1623329774746,1.150289,
1623329774747,1.869219,
1623329774748,1.533718,
1623329774749,-1.437861,
1623329774750,0.551180,
1623329774751,1.030467,
1623329774752,16.751080,
1623329774753,-6.470374,
1623329774754,6.662089,
1623329774755,-3.378973,
1623329774756,-2.348506,
1623329774757,1.078396,
1623329774758,2.779865,
1623329774759,2.348506,
1623329774760,0.191715,
1623329774761,0.191715,
1623329774762,12.221818,
1623329774763,-0.407394,
1623329774764,4.169797,
1623329774765,-0.431358,
1623329774766,-8.627166,
1623329774767,-7.620663,
1623329774768,2.851758,
1623329774769,2.492292,
1623329774770,1.437861,
1623329774771,-4.768906,
1623329774772,3.570688,
1623329774773,0.215679,
1623329774774,1.246146,
1623329774775,2.827793,
1623329774776,-1.006503,
1623329774777,2.899686,
1623329774778,-1.437861,
1623329774779,-6.542267,
1623329774780,-1.342004,
1623329774781,5.919194,
1623329774782,-2.348506,
1623329774783,-0.311537,
1623329774784,-0.982538,
1623329774785,-6.614161,
1623329774786,7.404984,
1623329774787,0.239643,
1623329774788,6.182802,
1623329774789,-1.006503,
1623329774790,0.958574,
1623329774791,4.697012,
1623329774792,-1.845255,
1623329774793,-0.575144,
1623329774794,-1.989041,
1623329774795,-4.337547,
1623329774796,12.101996,
1623329774797,-4.720977,
1623329774798,1.893184,
1623329774799,5.871265,
1623329774800,0.958574,
1623329774801,-2.348506,
1623329774802,0.599109,
1623329774803,-3.091401,
1623329774804,1.653540,
1623329774805,0.814788,
1623329774806,0.551180,
1623329774807,-4.553226,
1623329774808,-1.318039,
1623329774809,-4.768906,
1623329774810,0.671002,
1623329774811,2.660043,
1623329774812,-4.026011,
1623329774813,2.564185,
1623329774814,3.067437,
1623329774815,-0.383430,
1623329774816,-1.078396,
1623329774817,11.383066,
1623329774818,9.705562,
1623329774819,-12.892819,
1623329774820,4.145833,
1623329774821,-2.108863,
1623329774822,-3.187258,
1623329774823,0.431358,
1623329774824,0.383430,
1623329774825,0.191715,
1623329774826,0.095857,
1623329774827,-3.091401,
1623329774828,-0.910645,
1623329774829,-25.354282,
1623329774830,-9.010595,
1623329774831,-0.647037,
1623329774832,4.265654,
1623329774833,2.420399,
1623329774834,1.701469,
1623329774835,-1.030467,
1623329774836,-3.690510,
1623329774837,0.862717,
1623329774838,0.599109,
1623329774839,-2.995544,
1623329774840,0.359465,
1623329774841,-0.455323,
1623329774842,2.492292,
1623329774843,-2.060934,
1623329774844,1.533718,
1623329774845,0.239643,
1623329774846,-0.407394,
1623329774847,-1.485790,
1623329774848,-2.851758,
1623329774849,-9.058524,
1623329774850,2.324542,
1623329774851,-2.684007,
1623329774852,2.084898,
1623329774853,0.359465,
1623329774854,-0.431358,
1623329774855,2.372471,
1623329774856,-2.108863,
1623329774857,0.982538,
1623329774858,-0.311537,
1623329774859,-1.701469,
1623329774860,1.869219,
1623329774861,0.143786,
1623329774862,11.814425,
1623329774863,-18.572371,
1623329774864,9.993134,
1623329774865,2.444364,
1623329774866,-3.283116,
1623329774867,-1.965077,
1623329774868,5.200264,
1623329774869,-0.575144,
1623329774870,-2.468328,
1623329774871,2.084898,
1623329774872,2.851758,
1623329774873,0.431358,
1623329774874,0.575144,
1623329774875,1.653540,
1623329774876,1.533718,
1623329774877,-2.372471,
1623329774878,-0.694966,
1623329774879,0.910645,
1623329774880,3.906189,
1623329774881,2.108863,
1623329774882,-0.263608,
1623329774883,1.533718,
1623329774884,0.000000,
1623329774885,-0.647037,
1623329774886,-0.359465,
1623329774887,-0.143786,
1623329774888,3.163294,
1623329774889,0.551180,
1623329774890,-8.219771,
1623329774891,10.112955,
1623329774892,-6.158838,
1623329774893,-6.398481,
1623329774894,12.868855,
1623329774895,2.180756,
1623329774896,-3.546724,
1623329774897,-5.224228,
1623329774898,2.851758,
1623329774899,0.958574,
1623329774900,0.191715,
1623329774901,11.335137,
1623329774902,0.623073,
1623329774903,-1.222182,
1623329774904,-2.755900,
1623329774905,-8.842845,
1623329774906,-6.662089,
1623329774907,-4.505298,
1623329774908,-3.642581,
1623329774909,2.372471,
1623329774910,1.749398,
1623329774911,0.047929,
1623329774912,-0.407394,
1623329774913,-3.091401,
1623329774914,-1.677504,
1623329774915,-0.647037,
1623329774916,-1.485790,
1623329774917,-6.973626,
1623329774918,-2.324542,
1623329774919,1.701469,
1623329774920,-1.581647,
1623329774921,-1.509754,
1623329774922,0.071893,
1623329774923,1.509754,
1623329774924,1.437861,
1623329774925,0.694966,
1623329774926,2.180756,
1623329774927,-1.509754,
1623329774928,10.280705,
1623329774929,7.908235,
1623329774930,0.551180,
1623329774931,4.265654,
1623329774932,-2.731936,
1623329774933,5.727479,
1623329774934,-3.546724,
1623329774935,3.570688,
1623329774936,-1.965077,
1623329774937,-3.307080,
1623329774938,-1.485790,
1623329774939,0.647037,
1623329774940,-3.714474,
1623329774941,-1.533718,
1623329774942,1.198218,
1623329774943,-4.169797,
1623329774944,0.431358,
1623329774945,-2.060934,
1623329774946,4.912692,
1623329774947,-2.947615,
1623329774948,0.000000,
1623329774949,0.023964,
1623329774950,2.013005,
1623329774951,7.404984,
1623329774952,3.043472,
1623329774953,-5.176300,
1623329774954,0.958574,
1623329774955,-0.263608,
1623329774956,0.718930,
1623329774957,0.431358,
1623329774958,-1.509754,
1623329774959,0.814788,
1623329774960,1.054431,
1623329774961,2.468328,
1623329774962,2.348506,
1623329774963,2.348506,
1623329774964,-0.982538,
1623329774965,0.790824,
1623329774966,-3.546724,
1623329774967,-0.886681,
1623329774968,3.211223,
1623329774969,-1.821290,
1623329774970,0.790824,
1623329774971,-1.054431,
1623329774972,-0.647037,
1623329774973,-1.365968,
1623329774974,-0.503251,
1623329774975,2.204720,
1623329774976,-1.773362,
1623329774977,-2.875722,
1623329774978,5.895230,
1623329774979,4.816834,
1623329774980,-0.886681,
1623329774981,-1.174253,
1623329774982,2.276613,
1623329774983,-0.814788,
1623329774984,-4.529262,
1623329774985,1.389932,
1623329774986,0.071893,
1623329774987,0.383430,
1623329774988,6.470374,
1623329774989,0.335501,
1623329774990,0.862717,
1623329774991,-0.910645,
1623329774992,0.479287,
1623329774993,1.917148,
1623329774994,-4.265654,
1623329774995,13.731572,
1623329774996,-8.339594,
1623329774997,5.272157,
1623329774998,2.108863,
1623329774999,-4.289618,
1623329775000,3.115366,
1623329775001,-4.744941,
1623329775002,3.402938,
1623329775003,-3.618617,
1623329775004,4.121868,
1623329775005,2.779865,
1623329775006,-0.071893,
1623329775007,-0.862717,
1623329775008,1.869219,
1623329775009,-4.169797,
1623329775010,3.211223,
1623329775011,-0.455323,
1623329775012,-1.485790,
1623329775013,-15.792506,
1623329775014,8.842845,
1623329775015,7.524806,
1623329775016,-5.368014,
1623329775017,0.000000,
1623329775018,2.228684,
1623329775019,3.714474,
1623329775020,-2.036970,
1623329775021,0.191715,
1623329775022,-2.324542,
1623329775023,-1.270110,
1623329775024,-1.174253,
1623329775025,-2.827793,
1623329775026,0.167750,
1623329775027,-0.838752,
1623329775028,12.437497,
1623329775029,-41.242645,
1623329775030,-5.871265,
1623329775031,3.378973,
1623329775032,5.032513,
1623329775033,-3.882225,
1623329775034,-1.030467,
1623329775035,0.886681,
1623329775036,-0.910645,
1623329775037,1.485790,
1623329775038,2.396435,
1623329775039,-0.742895,
1623329775040,-0.215679,
1623329775041,1.605611,
1623329775042,-1.509754,
1623329775043,2.444364,
1623329775044,-1.821290,
1623329775045,-0.742895,
1623329775046,0.407394,
1623329775047,1.941112,
1623329775048,0.071893,
1623329775049,6.997590,
1623329775050,-6.614161,
1623329775051,4.720977,
1623329775052,-10.328634,
1623329775053,3.259151,
1623329775054,-2.923651,
1623329775055,-2.923651,
1623329775056,2.995544,
1623329775057,-2.108863,
1623329775058,2.300578,
1623329775059,30.290937,
1623329775060,-10.831886,
1623329775061,10.256742,
1623329775062,-4.409440,
1623329775063,-1.294075,
1623329775064,-4.361512,
1623329775065,5.008549,
1623329775066,-1.677504,
1623329775067,-12.892819,
1623329775068,-4.625119,
1623329775069,-6.230731,
1623329775070,0.119822,
1623329775071,2.923651,
1623329775072,3.810332,
1623329775073,0.167750,
1623329775074,-4.026011,
1623329775075,1.342004,
1623329775076,-1.270110,
1623329775077,1.821290,
1623329775078,2.540221,
1623329775079,-0.527216,
1623329775080,-2.084898,
1623329775081,1.989041,
1623329775082,-0.167750,
1623329775083,-3.426902,
1623329775084,0.766859,
1623329775085,5.391979,
1623329775086,3.091401,
1623329775087,2.444364,
1623329775088,-0.263608,
1623329775089,0.000000,
1623329775090,-0.311537,
1623329775091,-5.056478,
1623329775092,11.167387,
1623329775093,-25.833569,
1623329775094,-4.409440,
1623329775095,3.690510,
1623329775096,-5.799373,
1623329775097,6.374517,
1623329775098,-0.239643,
1623329775099,-2.276613,
1623329775100,-0.215679,
1623329775101,0.023964,
1623329775102,-3.666545,
1623329775103,-5.272157,
1623329775104,-2.779865,
1623329775105,2.252649,
1623329775106,1.917148,
1623329775107,4.049975,
1623329775108,4.097904,
1623329775109,0.958574,
1623329775110,-0.551180,
1623329775111,-1.677504,
1623329775112,-1.845255,
1623329775113,-0.287572,
1623329775114,0.263608,
1623329775115,-0.910645,
1623329775116,-0.287572,
1623329775117,2.707972,
1623329775118,2.731936,
1623329775119,4.002046,
1623329775120,2.492292,
1623329775121,-0.071893,
1623329775122,0.000000,
1623329775123,1.917148,
1623329775124,-0.455323,
1623329775125,-9.034559,
1623329775126,-7.716520,
1623329775127,-5.631622,
1623329775128,-0.694966,
1623329775129,-2.324542,
1623329775130,1.677504,
1623329775131,2.348506,
1623329775132,-0.503251,
1623329775133,-0.071893,
1623329775134,4.625119,
1623329775135,-5.487836,
1623329775136,-3.426902,
1623329775137,3.978082,
1623329775138,-2.420399,
1623329775139,3.906189,
1623329775140,-0.023964,
1623329775141,-2.060934,
1623329775142,-2.875722,
1623329775143,-4.289618,
1623329775144,1.365968,
1623329775145,-1.294075,
1623329775146,2.036970,
1623329775147,0.862717,
1623329775148,0.263608,
1623329775149,-8.531308,
1623329775150,5.967123,
1623329775151,-0.095857,
1623329775152,-2.300578,
1623329775153,1.342004,
1623329775154,-3.211223,
1623329775155,-2.468328,
1623329775156,0.335501,
1623329775157,0.718930,
1623329775158,28.733255,
1623329775159,-0.263608,
1623329775160,-1.653540,
1623329775161,-1.437861,
1623329775162,-0.599109,
1623329775163,-3.402938,
1623329775164,5.679551,
1623329775165,2.156791,
1623329775166,2.324542,
1623329775167,-2.492292,
1623329775168,1.294075,
1623329775169,5.176300,
1623329775170,1.413897,
1623329775171,-1.965077,
1623329775172,-0.119822,
1623329775173,1.797326,
1623329775174,-8.339594,
1623329775175,3.954118,
1623329775176,-2.779865,
1623329775177,3.235187,
1623329775178,1.006503,
1623329775179,1.413897,
1623329775180,1.318039,
1623329775181,-3.355009,
1623329775182,4.026011,
1623329775183,-3.043472,
1623329775184,-3.307080,
1623329775185,1.413897,
1623329775186,5.655586,
1623329775187,0.934610,
1623329775188,-3.618617,
1623329775189,-0.527216,
1623329775190,2.444364,
1623329775191,-4.601155,
1623329775192,1.533718,
1623329775193,21.400164,
1623329775194,0.694966,
1623329775195,-6.134873,
1623329775196,1.126324,
1623329775197,0.000000,
1623329775198,5.368014,
1623329775199,1.725433,
1623329775200,-2.444364,
1623329775201,-1.797326,
1623329775202,3.978082,
1623329775203,-2.516257,
1623329775204,0.766859,
1623329775205,-0.239643,
1623329775206,-2.276613,
1623329775207,2.516257,
1623329775208,1.150289,
1623329775209,-2.252649,
1623329775210,1.222182,
1623329775211,-4.002046,
1623329775212,7.644628,
1623329775213,-6.158838,
1623329775214,-4.049975,
1623329775215,6.446410,
1623329775216,-0.023964,
1623329775217,3.474831,
1623329775218,5.415943,
1623329775219,-3.810332,
1623329775220,0.287572,
1623329775221,-1.342004,
1623329775222,-2.156791,
1623329775223,-0.071893,
1623329775224,3.954118,
1623329775225,-11.550817,
1623329775226,5.224228,
1623329775227,-6.422446,
1623329775228,-1.797326,
1623329775229,-8.675095,
1623329775230,-4.720977,
1623329775231,-2.396435,
1623329775232,-1.965077,
1623329775233,3.235187,
1623329775234,3.259151,
1623329775235,0.551180,
