Timestamp,Value,
1622854965119,-7.524806,
1622854965120,4.313583,
1622854965121,0.167750,
1622854965122,-1.054431,
1622854965123,-1.605611,
1622854965124,-3.546724,
1622854965125,-4.385476,
1622854965126,-15.049611,
1622854965127,7.788414,
1622854965128,-4.673048,
1622854965129,0.431358,
1622854965130,-0.838752,
1622854965131,-2.372471,
1622854965132,1.078396,
1622854965133,-6.853804,
1622854965134,1.653540,
1622854965135,1.222182,
1622854965136,1.389932,
1622854965137,-1.869219,
1622854965138,2.132827,
1622854965139,-29.715794,
1622854965140,16.128008,
1622854965141,-12.653176,
1622854965142,6.542267,
1622854965143,4.433404,
1622854965144,-2.204720,
1622854965145,-0.814788,
1622854965146,6.997590,
1622854965147,-0.455323,
1622854965148,4.457369,
1622854965149,-3.498795,
1622854965150,-0.958574,
1622854965151,-0.095857,
1622854965152,-0.311537,
1622854965153,2.516257,
1622854965154,-1.198218,
1622854965155,1.294075,
1622854965156,1.198218,
1622854965157,1.174253,
1622854965158,0.455323,
1622854965159,-0.766859,
1622854965160,18.524443,
1622854965161,-1.869219,
1622854965162,-1.725433,
1622854965163,2.492292,
1622854965164,2.612114,
1622854965165,-2.923651,
1622854965166,0.071893,
1622854965167,-2.013005,
1622854965168,-0.455323,
1622854965169,-0.479287,
1622854965170,20.872948,
1622854965171,-8.531308,
1622854965172,3.402938,
1622854965173,-0.886681,
1622854965174,-1.701469,
1622854965175,-3.355009,
1622854965176,0.047929,
1622854965177,6.015052,
1622854965178,-1.030467,
1622854965179,-7.021554,
1622854965180,2.228684,
1622854965181,-4.768906,
1622854965182,0.838752,
1622854965183,-0.023964,
1622854965184,2.036970,
1622854965185,5.248192,
1622854965186,3.906189,
1622854965187,2.492292,
1622854965188,-6.278659,
1622854965189,-4.409440,
1622854965190,-1.797326,
1622854965191,1.318039,
1622854965192,-1.461825,
1622854965193,0.287572,
1622854965194,-0.910645,
1622854965195,5.032513,
1622854965196,10.855850,
1622854965197,-3.091401,
1622854965198,3.426902,
1622854965199,-1.150289,
1622854965200,-2.060934,
1622854965201,-0.623073,
1622854965202,-1.030467,
1622854965203,-9.801419,
1622854965204,-3.402938,
1622854965205,-0.359465,
1622854965206,3.307080,
1622854965207,-4.289618,
1622854965208,0.455323,
1622854965209,5.368014,
1622854965210,2.013005,
1622854965211,-1.030467,
1622854965212,-2.588150,
1622854965213,3.906189,
1622854965214,-5.535765,
1622854965215,-5.775408,
1622854965216,3.978082,
1622854965217,-3.570688,
1622854965218,-5.224228,
1622854965219,-5.991087,
1622854965220,-1.054431,
1622854965221,2.755900,
1622854965222,1.749398,
1622854965223,-0.814788,
1622854965224,-0.191715,
1622854965225,0.814788,
1622854965226,0.838752,
1622854965227,-5.391979,
1622854965228,-3.546724,
1622854965229,-2.132827,
1622854965230,-0.407394,
1622854965231,-1.773362,
1622854965232,-0.862717,
1622854965233,0.886681,
1622854965234,-1.821290,
1622854965235,10.592242,
1622854965236,-7.812378,
1622854965237,-0.023964,
1622854965238,4.720977,
1622854965239,-2.923651,
1622854965240,6.853804,
1622854965241,-0.862717,
1622854965242,4.481333,
1622854965243,-0.742895,
1622854965244,0.455323,
1622854965245,1.557683,
1622854965246,-4.457369,
1622854965247,5.847301,
1622854965248,0.119822,
1622854965249,-2.060934,
1622854965250,-0.023964,
1622854965251,0.503251,
1622854965252,1.174253,
1622854965253,-1.941112,
1622854965254,1.629576,
1622854965255,-4.577191,
1622854965256,2.156791,
1622854965257,0.575144,
1622854965258,0.766859,
1622854965259,-0.623073,
1622854965260,-26.504570,
1622854965261,10.544313,
1622854965262,-1.773362,
1622854965263,3.307080,
1622854965264,3.714474,
1622854965265,3.546724,
1622854965266,1.270110,
1622854965267,-4.457369,
1622854965268,2.492292,
1622854965269,-5.487836,
1622854965270,-4.097904,
1622854965271,3.810332,
1622854965272,0.814788,
1622854965273,1.581647,
1622854965274,1.749398,
1622854965275,0.311537,
1622854965276,-1.797326,
1622854965277,3.235187,
1622854965278,2.108863,
1622854965279,3.235187,
1622854965280,-2.132827,
1622854965281,1.198218,
1622854965282,-3.762403,
1622854965283,1.749398,
1622854965284,0.575144,
1622854965285,3.259151,
1622854965286,0.383430,
1622854965287,2.516257,
1622854965288,1.605611,
1622854965289,0.407394,
1622854965290,0.047929,
1622854965291,1.006503,
1622854965292,-11.263244,
1622854965293,8.459415,
1622854965294,-6.182802,
1622854965295,1.294075,
1622854965296,-0.479287,
1622854965297,0.311537,
1622854965298,-2.348506,
1622854965299,-1.533718,
1622854965300,1.030467,
1622854965301,-3.738438,
1622854965302,0.287572,
1622854965303,0.335501,
1622854965304,10.975672,
1622854965305,3.211223,
1622854965306,-2.612114,
1622854965307,3.978082,
1622854965308,2.684007,
1622854965309,3.235187,
1622854965310,-5.344050,
1622854965311,0.575144,
1622854965312,2.492292,
1622854965313,2.300578,
1622854965314,-4.313583,
1622854965315,1.605611,
1622854965316,-2.348506,
1622854965317,2.803829,
1622854965318,1.509754,
1622854965319,-1.318039,
1622854965320,1.797326,
1622854965321,0.671002,
1622854965322,-1.437861,
1622854965323,18.356691,
1622854965324,4.385476,
1622854965325,-2.779865,
1622854965326,0.886681,
1622854965327,5.344050,
1622854965328,-3.594652,
1622854965329,0.215679,
1622854965330,-1.725433,
1622854965331,-0.527216,
1622854965332,-0.814788,
1622854965333,1.174253,
1622854965334,2.084898,
1622854965335,0.862717,
1622854965336,-3.498795,
1622854965337,-26.911964,
1622854965338,6.566232,
1622854965339,-5.008549,
1622854965340,-8.890774,
1622854965341,-6.710018,
1622854965342,-5.655586,
1622854965343,-3.570688,
1622854965344,-1.533718,
1622854965345,2.803829,
1622854965346,2.204720,
1622854965347,0.119822,
1622854965348,1.222182,
1622854965349,0.862717,
1622854965350,0.886681,
1622854965351,3.067437,
1622854965352,-2.660043,
1622854965353,-2.060934,
1622854965354,1.174253,
1622854965355,-1.749398,
1622854965356,0.047929,
1622854965357,0.766859,
1622854965358,1.965077,
1622854965359,0.551180,
1622854965360,-0.263608,
1622854965361,0.455323,
1622854965362,0.335501,
1622854965363,-2.132827,
1622854965364,-9.897276,
1622854965365,-3.738438,
1622854965366,-3.187258,
1622854965367,-21.376200,
1622854965368,-12.078032,
1622854965369,4.385476,
1622854965370,2.132827,
1622854965371,-5.559729,
1622854965372,5.080442,
1622854965373,-3.307080,
1622854965374,0.143786,
1622854965375,1.342004,
1622854965376,7.572734,
1622854965377,4.888727,
1622854965378,2.108863,
1622854965379,-0.982538,
1622854965380,-5.583694,
1622854965381,-2.156791,
1622854965382,1.222182,
1622854965383,-1.701469,
1622854965384,1.605611,
1622854965385,1.437861,
1622854965386,-2.803829,
1622854965387,0.982538,
1622854965388,2.923651,
1622854965389,-1.126324,
1622854965390,-0.934610,
1622854965391,12.461462,
1622854965392,-4.577191,
1622854965393,-5.128371,
1622854965394,-0.095857,
1622854965395,-0.599109,
1622854965396,1.941112,
1622854965397,-0.119822,
1622854965398,-1.054431,
1622854965399,1.797326,
1622854965400,1.174253,
1622854965401,-3.426902,
1622854965402,-37.576099,
1622854965403,-22.933882,
1622854965404,-5.176300,
1622854965405,1.461825,
1622854965406,-0.335501,
1622854965407,5.751444,
1622854965408,-1.078396,
1622854965409,-3.402938,
1622854965410,4.816834,
1622854965411,1.246146,
1622854965412,-0.910645,
1622854965413,-5.320086,
1622854965414,-5.919194,
1622854965415,2.108863,
1622854965416,0.407394,
1622854965417,0.455323,
1622854965418,2.396435,
1622854965419,-1.437861,
1622854965420,-2.013005,
1622854965421,2.276613,
1622854965422,-1.701469,
1622854965423,0.958574,
1622854965424,-0.862717,
1622854965425,0.958574,
1622854965426,0.383430,
1622854965427,1.389932,
1622854965428,4.625119,
1622854965429,0.071893,
1622854965430,0.407394,
1622854965431,1.725433,
1622854965432,-2.156791,
1622854965433,-1.246146,
1622854965434,-13.539857,
1622854965435,11.694602,
1622854965436,-3.762403,
1622854965437,3.378973,
1622854965438,2.612114,
1622854965439,-2.252649,
1622854965440,0.790824,
1622854965441,-2.324542,
1622854965442,8.363558,
1622854965443,4.553226,
1622854965444,5.487836,
1622854965445,-2.396435,
1622854965446,1.509754,
1622854965447,-0.551180,
1622854965448,-9.585740,
1622854965449,1.893184,
1622854965450,-0.958574,
1622854965451,-0.335501,
1622854965452,-0.527216,
1622854965453,-2.947615,
1622854965454,-0.886681,
1622854965455,-3.067437,
1622854965456,0.551180,
1622854965457,-1.150289,
1622854965458,0.527216,
1622854965459,-5.823337,
1622854965460,-0.047929,
1622854965461,1.581647,
1622854965462,4.505298,
1622854965463,-2.468328,
1622854965464,-13.755536,
1622854965465,-6.949661,
1622854965466,-1.533718,
1622854965467,-1.078396,
1622854965468,22.933882,
1622854965469,6.614161,
1622854965470,-7.620663,
1622854965471,3.235187,
1622854965472,-1.102360,
1622854965473,2.276613,
1622854965474,0.742895,
1622854965475,0.263608,
1622854965476,6.374517,
1622854965477,-1.965077,
1622854965478,-0.886681,
1622854965479,1.509754,
1622854965480,-0.766859,
1622854965481,1.605611,
1622854965482,-0.215679,
1622854965483,1.629576,
1622854965484,-3.019508,
1622854965485,2.204720,
1622854965486,-0.934610,
1622854965487,-1.989041,
1622854965488,-12.173889,
1622854965489,-13.779501,
1622854965490,10.112955,
1622854965491,0.479287,
1622854965492,2.108863,
1622854965493,-1.174253,
1622854965494,-2.036970,
1622854965495,0.479287,
1622854965496,1.821290,
1622854965497,0.479287,
1622854965498,0.527216,
1622854965499,-1.102360,
1622854965500,0.575144,
1622854965501,-1.917148,
1622854965502,12.844892,
1622854965503,34.652451,
1622854965504,-6.686053,
1622854965505,6.853804,
1622854965506,-3.690510,
1622854965507,0.071893,
1622854965508,2.971579,
1622854965509,-4.385476,
1622854965510,-1.701469,
1622854965511,0.000000,
1622854965512,-3.402938,
1622854965513,6.494339,
1622854965514,0.766859,
1622854965515,-1.222182,
1622854965516,1.150289,
1622854965517,0.311537,
1622854965518,-1.150289,
1622854965519,-0.766859,
1622854965520,-2.947615,
1622854965521,0.095857,
1622854965522,-1.533718,
1622854965523,10.999637,
1622854965524,-2.348506,
1622854965525,0.095857,
1622854965526,6.326588,
1622854965527,-1.389932,
1622854965528,1.461825,
1622854965529,-3.690510,
1622854965530,1.270110,
1622854965531,1.102360,
1622854965532,0.287572,
1622854965533,-11.071529,
1622854965534,0.910645,
1622854965535,-0.239643,
1622854965536,4.720977,
1622854965537,-2.060934,
1622854965538,-3.738438,
1622854965539,5.679551,
1622854965540,-0.119822,
1622854965541,5.272157,
1622854965542,10.879814,
1622854965543,5.296121,
1622854965544,4.121868,
1622854965545,1.773362,
1622854965546,-2.516257,
1622854965547,-2.851758,
1622854965548,0.023964,
1622854965549,0.551180,
1622854965550,0.886681,
1622854965551,0.263608,
1622854965552,1.653540,
1622854965553,-1.389932,
1622854965554,-3.666545,
1622854965555,2.300578,
1622854965556,-2.180756,
1622854965557,-1.725433,
1622854965558,5.703515,
1622854965559,12.533355,
1622854965560,3.211223,
1622854965561,0.886681,
1622854965562,3.067437,
1622854965563,-0.239643,
1622854965564,3.498795,
1622854965565,-3.091401,
1622854965566,-5.415943,
1622854965567,5.320086,
1622854965568,-2.851758,
1622854965569,-9.753490,
1622854965570,1.413897,
1622854965571,3.187258,
1622854965572,-7.932199,
1622854965573,-0.886681,
1622854965574,4.002046,
1622854965575,-1.294075,
1622854965576,-3.402938,
1622854965577,4.864763,
1622854965578,2.851758,
1622854965579,-0.671002,
1622854965580,0.838752,
1622854965581,0.335501,
1622854965582,0.958574,
1622854965583,-2.540221,
1622854965584,3.594652,
1622854965585,2.132827,
1622854965586,2.947615,
1622854965587,-0.934610,
1622854965588,0.000000,
1622854965589,-1.102360,
1622854965590,-12.078032,
1622854965591,14.905826,
1622854965592,2.444364,
1622854965593,4.337547,
1622854965594,2.851758,
1622854965595,-2.540221,
1622854965596,-3.115366,
1622854965597,1.174253,
1622854965598,1.126324,
1622854965599,13.707607,
1622854965600,13.156427,
1622854965601,3.906189,
1622854965602,1.437861,
1622854965603,-0.503251,
1622854965604,-0.527216,
1622854965605,3.139330,
1622854965606,-0.910645,
1622854965607,0.119822,
1622854965608,1.078396,
1622854965609,-2.899686,
1622854965610,-1.605611,
1622854965611,4.912692,
1622854965612,2.228684,
1622854965613,-4.816834,
1622854965614,0.455323,
1622854965615,-6.398481,
1622854965616,2.108863,
1622854965617,0.071893,
1622854965618,3.594652,
1622854965619,3.762403,
1622854965620,1.893184,
1622854965621,-1.389932,
1622854965622,0.766859,
1622854965623,0.167750,
1622854965624,-0.239643,
1622854965625,9.537811,
1622854965626,0.287572,
1622854965627,-0.694966,
1622854965628,-0.167750,
1622854965629,4.097904,
1622854965630,0.862717,
1622854965631,1.054431,
1622854965632,13.060571,
1622854965633,-0.455323,
1622854965634,-4.960620,
1622854965635,1.989041,
1622854965636,1.294075,
1622854965637,-4.217725,
1622854965638,1.294075,
1622854965639,-0.383430,
1622854965640,-0.766859,
1622854965641,0.455323,
1622854965642,1.270110,
1622854965643,-1.078396,
1622854965644,2.588150,
1622854965645,3.930153,
1622854965646,4.433404,
1622854965647,-0.167750,
1622854965648,2.132827,
1622854965649,1.509754,
1622854965650,-7.476877,
1622854965651,0.407394,
1622854965652,3.618617,
1622854965653,-2.348506,
1622854965654,0.718930,
1622854965655,0.647037,
1622854965656,2.204720,
1622854965657,-0.838752,
1622854965658,-1.222182,
1622854965659,-0.623073,
1622854965660,0.335501,
1622854965661,-0.527216,
1622854965662,-0.718930,
1622854965663,-1.246146,
1622854965664,-0.479287,
1622854965665,-0.718930,
1622854965666,3.426902,
1622854965667,-2.827793,
1622854965668,-3.522759,
1622854965669,0.335501,
1622854965670,4.792870,
1622854965671,2.444364,
1622854965672,3.043472,
1622854965673,1.821290,
1622854965674,-7.788414,
1622854965675,1.533718,
1622854965676,1.989041,
1622854965677,-1.533718,
1622854965678,0.263608,
1622854965679,0.335501,
1622854965680,-1.174253,
1622854965681,-1.653540,
1622854965682,-2.228684,
1622854965683,2.036970,
1622854965684,-0.071893,
1622854965685,0.047929,
1622854965686,-0.335501,
1622854965687,-0.311537,
1622854965688,4.097904,
1622854965689,0.000000,
1622854965690,3.930153,
1622854965691,1.126324,
1622854965692,-1.006503,
1622854965693,-1.941112,
1622854965694,0.479287,
1622854965695,0.023964,
1622854965696,1.821290,
1622854965697,-4.002046,
1622854965698,1.389932,
1622854965699,3.402938,
1622854965700,-14.977718,
1622854965701,-9.585740,
1622854965702,-3.834296,
1622854965703,1.006503,
1622854965704,-8.675095,
1622854965705,-2.851758,
1622854965706,0.503251,
1622854965707,-0.167750,
1622854965708,-1.246146,
1622854965709,3.091401,
1622854965710,-2.755900,
1622854965711,0.431358,
1622854965712,-2.755900,
1622854965713,-1.581647,
1622854965714,4.289618,
1622854965715,-1.509754,
1622854965716,-1.917148,
1622854965717,0.359465,
1622854965718,1.006503,
1622854965719,1.749398,
1622854965720,1.270110,
1622854965721,-6.015052,
1622854965722,3.163294,
1622854965723,-4.744941,
1622854965724,-0.047929,
1622854965725,-2.540221,
1622854965726,2.947615,
1622854965727,-8.627166,
1622854965728,1.102360,
1622854965729,-2.348506,
1622854965730,-1.557683,
1622854965731,-1.078396,
1622854965732,20.417625,
1622854965733,-7.644628,
1622854965734,-6.110909,
1622854965735,6.422446,
1622854965736,0.814788,
1622854965737,-0.167750,
1622854965738,-3.091401,
1622854965739,2.372471,
1622854965740,8.243736,
1622854965741,0.455323,
1622854965742,3.882225,
1622854965743,-1.437861,
1622854965744,-8.651130,
1622854965745,0.910645,
1622854965746,-2.947615,
1622854965747,0.311537,
1622854965748,0.095857,
1622854965749,-1.126324,
1622854965750,-2.827793,
1622854965751,-1.533718,
1622854965752,2.324542,
1622854965753,-1.246146,
1622854965754,-0.047929,
1622854965755,0.047929,
1622854965756,7.956164,
1622854965757,-3.402938,
1622854965758,0.143786,
1622854965759,-3.666545,
1622854965760,2.348506,
1622854965761,-0.263608,
1622854965762,-2.971579,
1622854965763,1.437861,
1622854965764,-2.779865,
1622854965765,-1.198218,
1622854965766,3.402938,
1622854965767,-22.550453,
1622854965768,-1.821290,
1622854965769,-3.834296,
1622854965770,8.052021,
1622854965771,0.407394,
1622854965772,-3.906189,
1622854965773,0.551180,
1622854965774,8.219771,
1622854965775,-7.285162,
1622854965776,3.426902,
1622854965777,-3.690510,
1622854965778,-0.503251,
1622854965779,-2.204720,
1622854965780,3.450866,
1622854965781,-0.503251,
1622854965782,-0.814788,
1622854965783,-0.551180,
1622854965784,7.572734,
1622854965785,-2.156791,
1622854965786,0.910645,
1622854965787,0.407394,
1622854965788,-0.527216,
1622854965789,16.104042,
1622854965790,-5.439907,
1622854965791,1.150289,
1622854965792,-0.047929,
1622854965793,1.078396,
1622854965794,0.766859,
1622854965795,0.527216,
1622854965796,-2.300578,
1622854965797,0.239643,
1622854965798,1.533718,
1622854965799,-2.588150,
1622854965800,6.326588,
1622854965801,-4.361512,
1622854965802,1.294075,
1622854965803,3.115366,
1622854965804,-4.097904,
1622854965805,2.444364,
1622854965806,-3.930153,
1622854965807,6.086945,
1622854965808,0.263608,
1622854965809,1.150289,
1622854965810,-3.930153,
1622854965811,-2.540221,
1622854965812,-1.294075,
1622854965813,-0.071893,
1622854965814,4.720977,
1622854965815,1.294075,
1622854965816,-0.623073,
1622854965817,0.263608,
1622854965818,-1.222182,
1622854965819,1.365968,
1622854965820,3.882225,
1622854965821,-1.893184,
1622854965822,0.479287,
1622854965823,-3.690510,
1622854965824,-1.150289,
1622854965825,0.431358,
1622854965826,-2.564185,
1622854965827,-4.601155,
1622854965828,-1.989041,
1622854965829,1.485790,
1622854965830,-2.036970,
1622854965831,1.917148,
1622854965832,8.267700,
1622854965833,-4.169797,
1622854965834,2.276613,
1622854965835,1.150289,
1622854965836,0.359465,
1622854965837,3.978082,
1622854965838,-3.906189,
1622854965839,0.958574,
1622854965840,-5.320086,
1622854965841,0.119822,
1622854965842,3.139330,
1622854965843,-1.581647,
1622854965844,-1.054431,
1622854965845,1.102360,
1622854965846,0.143786,
1622854965847,-1.677504,
1622854965848,1.749398,
1622854965849,3.426902,
1622854965850,-1.246146,
1622854965851,0.527216,
1622854965852,-3.522759,
1622854965853,10.712064,
1622854965854,4.505298,
1622854965855,-4.888727,
1622854965856,9.250238,
1622854965857,-6.877768,
1622854965858,1.342004,
1622854965859,0.407394,
1622854965860,0.143786,
1622854965861,1.821290,
1622854965862,-3.331044,
1622854965863,4.049975,
1622854965864,-1.318039,
1622854965865,0.311537,
1622854965866,-37.456276,
1622854965867,9.178346,
1622854965868,-3.426902,
1622854965869,3.235187,
1622854965870,-3.498795,
1622854965871,0.047929,
1622854965872,0.934610,
1622854965873,-4.768906,
1622854965874,0.766859,
1622854965875,-1.749398,
1622854965876,1.965077,
1622854965877,3.115366,
1622854965878,-0.623073,
1622854965879,-1.989041,
1622854965880,1.869219,
1622854965881,-0.790824,
1622854965882,0.023964,
1622854965883,-1.797326,
1622854965884,-1.725433,
1622854965885,3.091401,
1622854965886,-1.270110,
1622854965887,-14.570324,
1622854965888,-2.731936,
1622854965889,5.439907,
1622854965890,1.509754,
1622854965891,-3.810332,
1622854965892,-5.104406,
1622854965893,1.413897,
1622854965894,-1.797326,
1622854965895,0.167750,
1622854965896,-0.647037,
1622854965897,-1.917148,
1622854965898,-1.318039,
1622854965899,7.908235,
1622854965900,-5.272157,
1622854965901,-2.588150,
1622854965902,1.389932,
1622854965903,1.222182,
1622854965904,0.958574,
1622854965905,7.045519,
1622854965906,4.816834,
1622854965907,6.853804,
1622854965908,4.145833,
1622854965909,-2.468328,
1622854965910,-2.588150,
1622854965911,-3.378973,
1622854965912,1.174253,
1622854965913,-1.437861,
1622854965914,3.954118,
1622854965915,-1.461825,
1622854965916,-4.169797,
1622854965917,-0.671002,
1622854965918,-4.073939,
1622854965919,0.191715,
1622854965920,0.047929,
1622854965921,-0.838752,
1622854965922,-2.564185,
1622854965923,-4.337547,
1622854965924,-2.300578,
1622854965925,1.653540,
1622854965926,1.869219,
1622854965927,5.368014,
1622854965928,2.132827,
1622854965929,0.023964,
1622854965930,-11.167387,
1622854965931,-6.853804,
1622854965932,-12.892819,
1622854965933,0.455323,
1622854965934,2.564185,
1622854965935,-1.701469,
1622854965936,0.503251,
1622854965937,3.570688,
1622854965938,3.546724,
1622854965939,-4.673048,
1622854965940,3.738438,
1622854965941,-1.102360,
1622854965942,-2.228684,
1622854965943,1.294075,
1622854965944,-6.110909,
1622854965945,0.431358,
1622854965946,-3.642581,
1622854965947,-1.461825,
1622854965948,-1.342004,
1622854965949,2.108863,
1622854965950,2.707972,
1622854965951,-2.779865,
1622854965952,0.215679,
1622854965953,-1.222182,
1622854965954,4.625119,
1622854965955,3.091401,
1622854965956,-0.527216,
1622854965957,0.694966,
1622854965958,-2.540221,
1622854965959,-1.629576,
1622854965960,-0.191715,
1622854965961,0.143786,
1622854965962,3.498795,
1622854965963,3.402938,
1622854965964,7.908235,
1622854965965,-1.725433,
1622854965966,6.158838,
1622854965967,5.655586,
1622854965968,-1.246146,
1622854965969,1.054431,
1622854965970,-0.790824,
1622854965971,0.790824,
1622854965972,-3.762403,
1622854965973,2.036970,
1622854965974,1.797326,
1622854965975,1.605611,
1622854965976,-0.671002,
1622854965977,-2.516257,
1622854965978,-6.877768,
1622854965979,-0.359465,
1622854965980,-0.095857,
1622854965981,2.875722,
1622854965982,3.402938,
1622854965983,1.150289,
1622854965984,0.718930,
1622854965985,-1.485790,
1622854965986,0.047929,
1622854965987,0.718930,
1622854965988,-8.411487,
1622854965989,-1.198218,
1622854965990,2.684007,
1622854965991,2.324542,
1622854965992,-0.479287,
1622854965993,4.361512,
1622854965994,1.557683,
1622854965995,-0.071893,
1622854965996,4.864763,
1622854965997,10.041062,
1622854965998,-10.759993,
1622854965999,2.588150,
1622854966000,0.766859,
1622854966001,0.766859,
1622854966002,2.372471,
1622854966003,-1.413897,
1622854966004,2.803829,
1622854966005,0.191715,
1622854966006,2.228684,
1622854966007,-2.899686,
1622854966008,-1.198218,
1622854966009,2.180756,
1622854966010,4.313583,
1622854966011,-0.335501,
1622854966012,5.847301,
1622854966013,-1.270110,
1622854966014,-1.965077,
1622854966015,5.176300,
1622854966016,-1.461825,
1622854966017,-0.982538,
1622854966018,-0.742895,
1622854966019,-3.450866,
1622854966020,-5.463871,
1622854966021,-0.215679,
1622854966022,-2.084898,
1622854966023,2.444364,
1622854966024,2.827793,
1622854966025,3.067437,
1622854966026,-0.359465,
1622854966027,1.246146,
1622854966028,-0.215679,
1622854966029,-0.958574,
1622854966030,0.383430,
1622854966031,-17.757584,
1622854966032,-4.217725,
1622854966033,4.193761,
1622854966034,2.755900,
1622854966035,1.845255,
1622854966036,1.989041,
1622854966037,1.294075,
1622854966038,-4.313583,
1622854966039,2.827793,
1622854966040,0.551180,
1622854966041,0.119822,
1622854966042,-1.701469,
1622854966043,-0.718930,
1622854966044,2.947615,
1622854966045,-0.742895,
1622854966046,-1.653540,
1622854966047,0.143786,
1622854966048,0.119822,
1622854966049,0.718930,
1622854966050,0.814788,
1622854966051,-9.417989,
1622854966052,2.660043,
1622854966053,-3.331044,
1622854966054,2.588150,
1622854966055,-3.930153,
1622854966056,-2.444364,
1622854966057,-1.749398,
1622854966058,4.529262,
1622854966059,-2.156791,
1622854966060,1.845255,
1622854966061,-0.503251,
1622854966062,0.479287,
1622854966063,-31.824656,
1622854966064,12.413533,
1622854966065,8.243736,
1622854966066,-1.677504,
1622854966067,-7.548770,
1622854966068,-7.357055,
1622854966069,-3.283116,
1622854966070,-2.540221,
1622854966071,0.095857,
1622854966072,2.013005,
1622854966073,1.821290,
1622854966074,0.383430,
1622854966075,2.779865,
1622854966076,0.359465,
1622854966077,2.540221,
1622854966078,3.331044,
1622854966079,-4.002046,
1622854966080,-1.270110,
1622854966081,-0.551180,
1622854966082,-1.509754,
1622854966083,2.731936,
1622854966084,-1.030467,
1622854966085,0.455323,
1622854966086,0.047929,
1622854966087,0.886681,
1622854966088,0.215679,
1622854966089,1.102360,
1622854966090,6.518303,
1622854966091,-1.030467,
1622854966092,11.239280,
1622854966093,-7.524806,
1622854966094,1.222182,
1622854966095,-22.095129,
1622854966096,14.786003,
1622854966097,-1.677504,
1622854966098,0.862717,
1622854966099,4.744941,
1622854966100,-7.381020,
1622854966101,0.551180,
1622854966102,-6.015052,
1622854966103,0.790824,
1622854966104,2.731936,
1622854966105,-0.575144,
1622854966106,-1.030467,
1622854966107,-1.509754,
1622854966108,-4.169797,
1622854966109,1.102360,
1622854966110,-1.054431,
1622854966111,2.324542,
1622854966112,1.365968,
1622854966113,-0.742895,
1622854966114,1.342004,
1622854966115,0.167750,
1622854966116,-0.934610,
1622854966117,-0.934610,
1622854966118,-7.764449,
1622854966119,12.725069,
1622854966120,-4.529262,
1622854966121,1.174253,
1622854966122,-2.468328,
1622854966123,0.071893,
1622854966124,-3.259151,
1622854966125,-1.629576,
1622854966126,0.766859,
1622854966127,0.718930,
1622854966128,1.797326,
1622854966129,12.293711,
1622854966130,7.836342,
1622854966131,4.936656,
1622854966132,1.629576,
1622854966133,-2.156791,
1622854966134,3.211223,
1622854966135,0.287572,
1622854966136,-5.272157,
1622854966137,3.714474,
1622854966138,-0.671002,
1622854966139,-2.444364,
1622854966140,-3.762403,
1622854966141,-4.481333,
1622854966142,-2.013005,
1622854966143,4.649084,
1622854966144,-0.958574,
1622854966145,-1.294075,
1622854966146,-0.599109,
1622854966147,2.971579,
1622854966148,-2.851758,
1622854966149,-2.851758,
1622854966150,1.222182,
1622854966151,-1.701469,
1622854966152,0.263608,
1622854966153,-8.411487,
1622854966154,4.816834,
1622854966155,-2.851758,
1622854966156,-1.342004,
1622854966157,-3.786367,
1622854966158,-2.372471,
1622854966159,-0.095857,
1622854966160,-0.095857,
1622854966161,6.614161,
1622854966162,-3.834296,
1622854966163,3.019508,
1622854966164,0.095857,
1622854966165,-1.006503,
1622854966166,3.522759,
1622854966167,-4.481333,
1622854966168,-2.396435,
1622854966169,2.276613,
1622854966170,-1.917148,
1622854966171,3.307080,
1622854966172,-2.564185,
1622854966173,0.239643,
1622854966174,1.533718,
1622854966175,-6.182802,
1622854966176,4.193761,
1622854966177,1.006503,
1622854966178,1.318039,
1622854966179,-1.677504,
1622854966180,3.714474,
1622854966181,-0.431358,
1622854966182,0.143786,
1622854966183,3.019508,
1622854966184,-0.215679,
1622854966185,-2.156791,
1622854966186,-1.941112,
1622854966187,0.479287,
1622854966188,-1.246146,
1622854966189,-10.688100,
1622854966190,9.681597,
1622854966191,-7.404984,
1622854966192,1.198218,
1622854966193,2.468328,
1622854966194,1.342004,
1622854966195,-19.075623,
1622854966196,-5.391979,
1622854966197,-1.150289,
1622854966198,-1.078396,
1622854966199,4.361512,
1622854966200,2.156791,
1622854966201,-4.385476,
1622854966202,-1.773362,
1622854966203,0.119822,
1622854966204,-2.492292,
1622854966205,0.647037,
1622854966206,2.036970,
1622854966207,1.342004,
1622854966208,-0.599109,
1622854966209,-1.677504,
1622854966210,1.701469,
1622854966211,-2.516257,
1622854966212,0.191715,
1622854966213,2.396435,
1622854966214,-2.516257,
1622854966215,-7.285162,
1622854966216,0.023964,
1622854966217,5.871265,
1622854966218,-8.267700,
1622854966219,6.733982,
1622854966220,-5.080442,
1622854966221,0.527216,
1622854966222,0.479287,
1622854966223,-1.030467,
1622854966224,-3.690510,
1622854966225,-0.551180,
1622854966226,2.684007,
1622854966227,1.749398,
1622854966228,-0.694966,
1622854966229,-2.108863,
1622854966230,-1.605611,
1622854966231,3.474831,
1622854966232,-7.476877,
1622854966233,-1.078396,
1622854966234,-2.995544,
1622854966235,-1.941112,
1622854966236,-6.686053,
1622854966237,-2.827793,
1622854966238,-1.126324,
