Timestamp,Value,
1622969547119,-0.431358,
1622969547120,0.862717,
1622969547121,0.071893,
1622969547122,-0.982538,
1622969547123,-1.270110,
1622969547124,0.407394,
1622969547125,-8.986631,
1622969547126,4.385476,
1622969547127,-14.138966,
1622969547128,-6.542267,
1622969547129,2.755900,
1622969547130,-1.797326,
1622969547131,-0.766859,
1622969547132,3.235187,
1622969547133,-1.389932,
1622969547134,-0.095857,
1622969547135,1.126324,
1622969547136,1.078396,
1622969547137,10.807921,
1622969547138,6.374517,
1622969547139,-2.252649,
1622969547140,-3.043472,
1622969547141,1.222182,
1622969547142,-0.311537,
1622969547143,-4.481333,
1622969547144,2.971579,
1622969547145,-0.814788,
1622969547146,-2.516257,
1622969547147,0.287572,
1622969547148,-0.503251,
1622969547149,4.193761,
1622969547150,1.869219,
1622969547151,3.043472,
1622969547152,0.982538,
1622969547153,-4.385476,
1622969547154,1.581647,
1622969547155,0.215679,
1622969547156,1.725433,
1622969547157,1.629576,
1622969547158,-4.361512,
1622969547159,3.834296,
1622969547160,-0.311537,
1622969547161,0.479287,
1622969547162,0.359465,
1622969547163,2.060934,
1622969547164,-0.934610,
1622969547165,-0.599109,
1622969547166,7.668591,
1622969547167,-3.858260,
1622969547168,3.690510,
1622969547169,17.757584,
1622969547170,0.167750,
1622969547171,6.110909,
1622969547172,0.215679,
1622969547173,-0.287572,
1622969547174,-1.605611,
1622969547175,-3.211223,
1622969547176,0.790824,
1622969547177,-1.797326,
1622969547178,-3.019508,
1622969547179,1.413897,
1622969547180,0.311537,
1622969547181,0.742895,
1622969547182,1.725433,
1622969547183,3.211223,
1622969547184,1.294075,
1622969547185,1.150289,
1622969547186,3.786367,
1622969547187,-1.653540,
1622969547188,-0.383430,
1622969547189,2.108863,
1622969547190,0.191715,
1622969547191,8.459415,
1622969547192,-5.991087,
1622969547193,4.385476,
1622969547194,-4.840798,
1622969547195,3.331044,
1622969547196,-1.270110,
1622969547197,2.612114,
1622969547198,-4.289618,
1622969547199,-0.095857,
1622969547200,0.982538,
1622969547201,-0.694966,
1622969547202,-3.498795,
1622969547203,-0.766859,
1622969547204,-52.314175,
1622969547205,2.851758,
1622969547206,-7.908235,
1622969547207,8.699059,
1622969547208,7.716520,
1622969547209,1.845255,
1622969547210,-2.707972,
1622969547211,-1.006503,
1622969547212,-1.533718,
1622969547213,0.862717,
1622969547214,3.283116,
1622969547215,-1.222182,
1622969547216,-1.989041,
1622969547217,-2.564185,
1622969547218,0.215679,
1622969547219,-2.492292,
1622969547220,0.742895,
1622969547221,-1.677504,
1622969547222,-1.509754,
1622969547223,0.551180,
1622969547224,-0.431358,
1622969547225,1.342004,
1622969547226,8.627166,
1622969547227,5.487836,
1622969547228,3.283116,
1622969547229,-0.838752,
1622969547230,2.204720,
1622969547231,-4.145833,
1622969547232,-1.294075,
1622969547233,-2.540221,
1622969547234,2.108863,
1622969547235,-1.605611,
1622969547236,-4.505298,
1622969547237,34.700378,
1622969547238,-20.681232,
1622969547239,4.313583,
1622969547240,3.378973,
1622969547241,-7.620663,
1622969547242,4.720977,
1622969547243,-1.150289,
1622969547244,-10.999637,
1622969547245,-2.755900,
1622969547246,-4.505298,
1622969547247,-0.479287,
1622969547248,4.097904,
1622969547249,-2.995544,
1622969547250,-1.485790,
1622969547251,-3.450866,
1622969547252,2.108863,
1622969547253,2.084898,
1622969547254,0.694966,
1622969547255,0.503251,
1622969547256,1.294075,
1622969547257,2.660043,
1622969547258,1.054431,
1622969547259,-0.383430,
1622969547260,7.428948,
1622969547261,0.239643,
1622969547262,2.540221,
1622969547263,5.415943,
1622969547264,-4.481333,
1622969547265,0.143786,
1622969547266,-0.910645,
1622969547267,6.949661,
1622969547268,-3.522759,
1622969547269,-27.654860,
1622969547270,-1.557683,
1622969547271,4.792870,
1622969547272,-0.790824,
1622969547273,-4.529262,
1622969547274,-3.858260,
1622969547275,0.718930,
1622969547276,2.612114,
1622969547277,-4.241690,
1622969547278,1.413897,
1622969547279,0.095857,
1622969547280,-4.409440,
1622969547281,-1.773362,
1622969547282,1.701469,
1622969547283,-0.455323,
1622969547284,4.768906,
1622969547285,5.224228,
1622969547286,2.204720,
1622969547287,-0.647037,
1622969547288,-0.431358,
1622969547289,0.335501,
1622969547290,0.383430,
1622969547291,7.620663,
1622969547292,-8.746987,
1622969547293,-2.779865,
1622969547294,3.786367,
1622969547295,2.612114,
1622969547296,1.485790,
1622969547297,0.383430,
1622969547298,-1.030467,
1622969547299,-1.437861,
1622969547300,0.023964,
1622969547301,-0.263608,
1622969547302,-4.193761,
1622969547303,-11.071529,
1622969547304,4.265654,
1622969547305,-3.259151,
1622969547306,-7.548770,
1622969547307,-5.080442,
1622969547308,0.958574,
1622969547309,-0.215679,
1622969547310,2.396435,
1622969547311,-6.710018,
1622969547312,3.163294,
1622969547313,0.047929,
1622969547314,3.474831,
1622969547315,-2.540221,
1622969547316,3.259151,
1622969547317,-4.002046,
1622969547318,1.413897,
1622969547319,4.097904,
1622969547320,0.071893,
1622969547321,2.036970,
1622969547322,-0.766859,
1622969547323,0.311537,
1622969547324,2.636078,
1622969547325,22.526487,
1622969547326,9.010595,
1622969547327,-6.158838,
1622969547328,7.021554,
1622969547329,0.814788,
1622969547330,4.217725,
1622969547331,4.002046,
1622969547332,2.684007,
1622969547333,-0.910645,
1622969547334,-3.618617,
1622969547335,-2.228684,
1622969547336,1.485790,
1622969547337,0.694966,
1622969547338,2.396435,
1622969547339,2.300578,
1622969547340,1.198218,
1622969547341,-3.666545,
1622969547342,-0.047929,
1622969547343,-1.773362,
1622969547344,3.259151,
1622969547345,-3.474831,
1622969547346,1.893184,
1622969547347,-0.071893,
1622969547348,-1.701469,
1622969547349,-1.413897,
1622969547350,-1.845255,
1622969547351,3.666545,
1622969547352,1.437861,
1622969547353,2.731936,
1622969547354,-1.270110,
1622969547355,-2.396435,
1622969547356,0.862717,
1622969547357,-3.259151,
1622969547358,-1.246146,
1622969547359,14.115002,
1622969547360,1.749398,
1622969547361,3.019508,
1622969547362,-4.409440,
1622969547363,0.790824,
1622969547364,3.474831,
1622969547365,3.978082,
1622969547366,0.071893,
1622969547367,-2.971579,
1622969547368,4.169797,
1622969547369,-16.631258,
1622969547370,-10.592242,
1622969547371,10.759993,
1622969547372,-2.036970,
1622969547373,4.026011,
1622969547374,5.176300,
1622969547375,-1.557683,
1622969547376,-2.660043,
1622969547377,-1.174253,
1622969547378,1.557683,
1622969547379,1.557683,
1622969547380,-3.402938,
1622969547381,2.755900,
1622969547382,-3.187258,
1622969547383,-3.810332,
1622969547384,1.509754,
1622969547385,1.342004,
1622969547386,0.383430,
1622969547387,-0.647037,
1622969547388,0.383430,
1622969547389,-1.270110,
1622969547390,6.134873,
1622969547391,-5.703515,
1622969547392,-3.594652,
1622969547393,0.551180,
1622969547394,-3.762403,
1622969547395,3.139330,
1622969547396,-2.348506,
1622969547397,-1.749398,
1622969547398,4.313583,
1622969547399,0.215679,
1622969547400,6.398481,
1622969547401,-0.095857,
1622969547402,6.973626,
1622969547403,-1.917148,
1622969547404,-1.078396,
1622969547405,-4.529262,
1622969547406,-8.866809,
1622969547407,-3.666545,
1622969547408,2.899686,
1622969547409,0.958574,
1622969547410,-0.742895,
1622969547411,2.108863,
1622969547412,-0.455323,
1622969547413,-2.707972,
1622969547414,-0.694966,
1622969547415,2.779865,
1622969547416,-1.342004,
1622969547417,0.862717,
1622969547418,1.126324,
1622969547419,2.612114,
1622969547420,2.300578,
1622969547421,0.599109,
1622969547422,1.342004,
1622969547423,-5.104406,
1622969547424,0.167750,
1622969547425,1.389932,
1622969547426,0.982538,
1622969547427,-0.023964,
1622969547428,0.718930,
1622969547429,-0.167750,
1622969547430,-17.206402,
1622969547431,6.134873,
1622969547432,1.917148,
1622969547433,-1.965077,
1622969547434,12.341640,
1622969547435,-1.150289,
1622969547436,-9.154382,
1622969547437,-1.749398,
1622969547438,-3.498795,
1622969547439,-3.786367,
1622969547440,-5.128371,
1622969547441,-6.686053,
1622969547442,3.642581,
1622969547443,3.235187,
1622969547444,-1.342004,
1622969547445,1.653540,
1622969547446,1.150289,
1622969547447,2.779865,
1622969547448,-1.677504,
1622969547449,-0.167750,
1622969547450,-1.389932,
1622969547451,-2.827793,
1622969547452,-4.649084,
1622969547453,1.054431,
1622969547454,1.917148,
1622969547455,-1.461825,
1622969547456,-2.971579,
1622969547457,-3.738438,
1622969547458,1.677504,
1622969547459,-4.169797,
1622969547460,1.078396,
1622969547461,0.407394,
1622969547462,-1.893184,
1622969547463,-1.342004,
1622969547464,0.862717,
1622969547465,-1.270110,
1622969547466,-0.191715,
1622969547467,-1.342004,
1622969547468,-0.599109,
1622969547469,-0.671002,
1622969547470,-2.851758,
1622969547471,-1.581647,
1622969547472,1.150289,
1622969547473,-0.766859,
1622969547474,-2.779865,
1622969547475,1.965077,
1622969547476,1.941112,
1622969547477,0.790824,
1622969547478,0.647037,
1622969547479,0.191715,
1622969547480,-0.551180,
1622969547481,-0.407394,
1622969547482,1.150289,
1622969547483,2.252649,
1622969547484,-2.923651,
1622969547485,-4.840798,
1622969547486,0.359465,
1622969547487,-0.047929,
1622969547488,-1.150289,
1622969547489,6.326588,
1622969547490,-7.069483,
1622969547491,0.718930,
1622969547492,1.030467,
1622969547493,-0.814788,
1622969547494,-1.941112,
1622969547495,1.174253,
1622969547496,0.143786,
1622969547497,0.886681,
1622969547498,1.989041,
1622969547499,-1.821290,
1622969547500,1.725433,
1622969547501,0.143786,
1622969547502,-2.013005,
1622969547503,-0.671002,
1622969547504,-3.043472,
1622969547505,-0.766859,
1622969547506,1.629576,
1622969547507,4.026011,
1622969547508,-3.067437,
1622969547509,7.141376,
1622969547510,4.481333,
1622969547511,0.167750,
1622969547512,2.204720,
1622969547513,-2.156791,
1622969547514,-1.653540,
1622969547515,0.766859,
1622969547516,0.383430,
1622969547517,1.078396,
1622969547518,1.965077,
1622969547519,0.790824,
1622969547520,-1.078396,
1622969547521,1.294075,
1622969547522,0.407394,
1622969547523,-2.947615,
1622969547524,3.235187,
1622969547525,-2.660043,
1622969547526,-0.407394,
1622969547527,-1.557683,
1622969547528,1.365968,
1622969547529,-1.365968,
1622969547530,2.707972,
1622969547531,0.311537,
1622969547532,2.156791,
1622969547533,-8.315629,
1622969547534,5.991087,
1622969547535,-4.481333,
1622969547536,-3.402938,
1622969547537,2.803829,
1622969547538,2.971579,
1622969547539,5.080442,
1622969547540,-3.402938,
1622969547541,-0.119822,
1622969547542,0.503251,
1622969547543,-2.252649,
1622969547544,0.886681,
1622969547545,-3.067437,
1622969547546,1.437861,
1622969547547,-0.982538,
1622969547548,2.396435,
1622969547549,-1.054431,
1622969547550,1.078396,
1622969547551,3.426902,
1622969547552,-2.204720,
1622969547553,-0.431358,
1622969547554,-26.888000,
1622969547555,6.374517,
1622969547556,-4.433404,
1622969547557,-11.071529,
1622969547558,1.126324,
1622969547559,-4.409440,
1622969547560,0.982538,
1622969547561,-2.013005,
1622969547562,2.420399,
1622969547563,3.091401,
1622969547564,-2.324542,
1622969547565,7.452913,
1622969547566,-3.331044,
1622969547567,-33.310444,
1622969547568,-17.733618,
1622969547569,13.659679,
1622969547570,9.489882,
1622969547571,-0.263608,
1622969547572,-6.039016,
1622969547573,0.359465,
1622969547574,3.570688,
1622969547575,3.307080,
1622969547576,1.078396,
1622969547577,-2.803829,
1622969547578,0.886681,
1622969547579,1.030467,
1622969547580,2.324542,
1622969547581,1.365968,
1622969547582,0.407394,
1622969547583,-1.797326,
1622969547584,1.318039,
1622969547585,-2.204720,
1622969547586,-1.198218,
1622969547587,2.300578,
1622969547588,0.455323,
1622969547589,6.062980,
1622969547590,-17.038652,
1622969547591,0.000000,
1622969547592,1.054431,
1622969547593,-3.235187,
1622969547594,2.660043,
1622969547595,0.694966,
1622969547596,0.383430,
1622969547597,-4.601155,
1622969547598,1.461825,
1622969547599,-3.091401,
1622969547600,0.047929,
1622969547601,-6.158838,
1622969547602,4.792870,
1622969547603,0.910645,
1622969547604,-0.982538,
1622969547605,-1.749398,
1622969547606,-0.599109,
1622969547607,4.169797,
1622969547608,11.814425,
1622969547609,-0.718930,
1622969547610,5.751444,
1622969547611,-1.941112,
1622969547612,0.215679,
1622969547613,-0.431358,
1622969547614,5.487836,
1622969547615,-0.766859,
1622969547616,2.180756,
1622969547617,2.228684,
1622969547618,-1.485790,
1622969547619,-2.684007,
1622969547620,2.036970,
1622969547621,0.263608,
1622969547622,-3.474831,
1622969547623,0.647037,
1622969547624,-5.823337,
1622969547625,-10.664135,
1622969547626,-0.647037,
1622969547627,-6.182802,
1622969547628,-1.461825,
1622969547629,0.647037,
1622969547630,2.444364,
1622969547631,-6.733982,
1622969547632,3.690510,
1622969547633,8.962667,
1622969547634,3.570688,
1622969547635,-2.540221,
1622969547636,-3.259151,
1622969547637,3.954118,
1622969547638,-5.368014,
1622969547639,-5.967123,
1622969547640,4.984585,
1622969547641,3.259151,
1622969547642,-0.766859,
1622969547643,6.446410,
1622969547644,2.684007,
1622969547645,1.509754,
1622969547646,2.468328,
1622969547647,-4.649084,
1622969547648,-4.505298,
1622969547649,-3.259151,
1622969547650,0.095857,
1622969547651,1.773362,
1622969547652,0.311537,
1622969547653,0.359465,
1622969547654,-18.716156,
1622969547655,-0.359465,
1622969547656,0.479287,
1622969547657,-0.479287,
1622969547658,4.217725,
1622969547659,-0.694966,
1622969547660,-1.054431,
1622969547661,-1.725433,
1622969547662,1.246146,
1622969547663,-0.311537,
1622969547664,-1.126324,
1622969547665,1.629576,
1622969547666,17.997227,
1622969547667,6.015052,
1622969547668,-1.222182,
1622969547669,-2.923651,
1622969547670,-0.095857,
1622969547671,-5.655586,
1622969547672,-2.108863,
1622969547673,1.342004,
1622969547674,4.529262,
1622969547675,0.718930,
1622969547676,-0.239643,
1622969547677,-0.287572,
1622969547678,-1.533718,
1622969547679,2.108863,
1622969547680,1.054431,
1622969547681,5.511800,
1622969547682,-7.141376,
1622969547683,2.300578,
1622969547684,1.102360,
1622969547685,0.335501,
1622969547686,0.143786,
1622969547687,2.875722,
1622969547688,-1.054431,
1622969547689,-7.381020,
1622969547690,-10.400528,
1622969547691,2.971579,
1622969547692,-0.431358,
1622969547693,-3.666545,
1622969547694,-1.342004,
1622969547695,0.527216,
1622969547696,0.527216,
1622969547697,2.660043,
1622969547698,-6.686053,
1622969547699,5.703515,
1622969547700,-0.647037,
1622969547701,3.378973,
1622969547702,-0.431358,
1622969547703,1.413897,
1622969547704,0.287572,
1622969547705,-2.180756,
1622969547706,-2.060934,
1622969547707,-2.875722,
1622969547708,-0.623073,
1622969547709,-4.169797,
1622969547710,1.461825,
1622969547711,5.104406,
1622969547712,0.694966,
1622969547713,2.204720,
1622969547714,4.337547,
1622969547715,-4.577191,
1622969547716,-4.888727,
1622969547717,-1.965077,
1622969547718,-0.623073,
1622969547719,-3.498795,
1622969547720,4.049975,
1622969547721,0.766859,
1622969547722,-1.030467,
1622969547723,0.718930,
1622969547724,-2.731936,
1622969547725,-0.287572,
1622969547726,1.078396,
1622969547727,1.677504,
1622969547728,-2.013005,
1622969547729,-0.862717,
1622969547730,0.071893,
1622969547731,-2.516257,
1622969547732,-7.884271,
1622969547733,6.206767,
1622969547734,6.422446,
1622969547735,1.461825,
1622969547736,0.455323,
1622969547737,0.191715,
1622969547738,0.814788,
1622969547739,-1.030467,
1622969547740,-5.056478,
1622969547741,-1.054431,
1622969547742,1.629576,
1622969547743,1.222182,
1622969547744,-3.450866,
1622969547745,1.126324,
1622969547746,-0.479287,
1622969547747,-4.529262,
1622969547748,3.474831,
1622969547749,0.862717,
1622969547750,0.000000,
1622969547751,2.252649,
1622969547752,1.198218,
1622969547753,-0.335501,
1622969547754,6.829840,
1622969547755,-4.002046,
1622969547756,-5.296121,
1622969547757,4.361512,
1622969547758,2.779865,
1622969547759,-1.965077,
1622969547760,1.437861,
1622969547761,3.546724,
1622969547762,-0.623073,
1622969547763,2.036970,
1622969547764,-1.030467,
1622969547765,36.881134,
1622969547766,-3.378973,
1622969547767,1.869219,
1622969547768,1.054431,
1622969547769,-4.337547,
1622969547770,-7.165340,
1622969547771,-7.452913,
1622969547772,0.718930,
1622969547773,-1.797326,
1622969547774,5.583694,
1622969547775,-0.503251,
1622969547776,-1.581647,
1622969547777,-7.572734,
1622969547778,2.228684,
1622969547779,0.359465,
1622969547780,-1.030467,
1622969547781,0.694966,
1622969547782,-1.773362,
1622969547783,0.383430,
1622969547784,-5.008549,
1622969547785,3.043472,
1622969547786,0.479287,
1622969547787,-3.498795,
1622969547788,1.773362,
1622969547789,-0.359465,
1622969547790,1.318039,
1622969547791,0.958574,
1622969547792,-2.803829,
1622969547793,8.794916,
1622969547794,10.424492,
1622969547795,4.888727,
1622969547796,-5.368014,
1622969547797,-1.389932,
1622969547798,2.803829,
1622969547799,-6.829840,
1622969547800,-0.095857,
1622969547801,-2.707972,
1622969547802,-5.056478,
1622969547803,-1.342004,
1622969547804,-2.300578,
1622969547805,-0.215679,
1622969547806,2.036970,
1622969547807,5.032513,
1622969547808,2.396435,
1622969547809,0.694966,
1622969547810,-5.919194,
1622969547811,0.479287,
1622969547812,-3.307080,
1622969547813,-1.270110,
1622969547814,-2.084898,
1622969547815,1.917148,
1622969547816,2.564185,
1622969547817,0.023964,
1622969547818,-1.533718,
1622969547819,-8.818880,
1622969547820,-14.642218,
1622969547821,-4.337547,
1622969547822,0.047929,
1622969547823,-1.917148,
1622969547824,0.071893,
1622969547825,1.749398,
1622969547826,-0.671002,
1622969547827,-0.383430,
1622969547828,-1.797326,
1622969547829,1.102360,
1622969547830,-1.773362,
1622969547831,1.797326,
1622969547832,-2.348506,
1622969547833,-11.814425,
1622969547834,3.954118,
1622969547835,-6.206767,
1622969547836,-0.479287,
1622969547837,-5.535765,
1622969547838,-2.468328,
1622969547839,0.527216,
1622969547840,3.666545,
1622969547841,-0.982538,
1622969547842,-1.078396,
1622969547843,-0.910645,
1622969547844,0.047929,
1622969547845,1.174253,
1622969547846,2.084898,
1622969547847,-3.019508,
1622969547848,-0.071893,
1622969547849,-5.415943,
1622969547850,3.762403,
1622969547851,0.694966,
1622969547852,-0.575144,
1622969547853,1.270110,
1622969547854,8.219771,
1622969547855,2.516257,
1622969547856,2.372471,
1622969547857,-0.838752,
1622969547858,-1.294075,
1622969547859,-2.444364,
1622969547860,2.324542,
1622969547861,-1.102360,
1622969547862,-2.060934,
1622969547863,10.807921,
1622969547864,3.139330,
1622969547865,-7.716520,
1622969547866,1.893184,
1622969547867,4.601155,
1622969547868,-6.350553,
1622969547869,5.583694,
1622969547870,-0.359465,
1622969547871,-0.527216,
1622969547872,2.324542,
1622969547873,8.962667,
1622969547874,-0.167750,
1622969547875,-2.636078,
1622969547876,-9.825383,
1622969547877,-3.091401,
1622969547878,1.198218,
1622969547879,-3.882225,
1622969547880,7.165340,
1622969547881,-0.455323,
1622969547882,-2.204720,
1622969547883,-0.910645,
1622969547884,5.847301,
1622969547885,5.487836,
1622969547886,-5.943159,
1622969547887,-0.958574,
1622969547888,3.762403,
1622969547889,4.481333,
1622969547890,-1.893184,
1622969547891,0.647037,
1622969547892,-0.383430,
1622969547893,2.204720,
1622969547894,-0.886681,
1622969547895,3.546724,
1622969547896,5.152335,
1622969547897,-9.609704,
1622969547898,-1.965077,
1622969547899,-2.036970,
1622969547900,2.779865,
1622969547901,4.361512,
1622969547902,2.444364,
1622969547903,-2.396435,
1622969547904,-0.191715,
1622969547905,-1.102360,
1622969547906,0.239643,
1622969547907,-0.359465,
1622969547908,-0.551180,
1622969547909,0.359465,
1622969547910,0.311537,
1622969547911,-4.409440,
1622969547912,-1.222182,
1622969547913,-0.215679,
1622969547914,1.413897,
1622969547915,1.821290,
1622969547916,0.311537,
1622969547917,3.978082,
1622969547918,-6.062980,
1622969547919,-1.797326,
1622969547920,8.818880,
1622969547921,-0.215679,
1622969547922,-1.629576,
1622969547923,0.311537,
1622969547924,2.396435,
1622969547925,-5.631622,
1622969547926,4.481333,
1622969547927,-0.383430,
1622969547928,-1.653540,
1622969547929,-2.444364,
1622969547930,1.318039,
1622969547931,13.995180,
1622969547932,9.753490,
1622969547933,-2.132827,
1622969547934,-0.766859,
1622969547935,1.318039,
1622969547936,-3.331044,
1622969547937,3.402938,
1622969547938,-3.235187,
1622969547939,-2.971579,
1622969547940,-0.575144,
1622969547941,-0.551180,
1622969547942,3.474831,
1622969547943,2.468328,
1622969547944,-0.551180,
1622969547945,-5.679551,
1622969547946,1.581647,
1622969547947,1.413897,
1622969547948,-2.636078,
1622969547949,-0.239643,
1622969547950,-0.838752,
1622969547951,0.071893,
1622969547952,1.030467,
1622969547953,-1.821290,
1622969547954,5.871265,
1622969547955,-0.263608,
1622969547956,-6.566232,
1622969547957,0.647037,
1622969547958,-0.694966,
1622969547959,4.505298,
1622969547960,0.359465,
1622969547961,1.365968,
1622969547962,0.718930,
1622969547963,-3.546724,
1622969547964,-22.406666,
1622969547965,3.283116,
1622969547966,6.566232,
1622969547967,-3.355009,
1622969547968,2.492292,
1622969547969,3.498795,
1622969547970,8.147879,
1622969547971,4.193761,
1622969547972,6.446410,
1622969547973,2.660043,
1622969547974,-1.869219,
1622969547975,-0.407394,
1622969547976,0.239643,
1622969547977,2.013005,
1622969547978,-0.263608,
1622969547979,0.790824,
1622969547980,-0.479287,
1622969547981,-1.485790,
1622969547982,1.461825,
1622969547983,-3.043472,
1622969547984,0.958574,
1622969547985,1.605611,
1622969547986,-1.581647,
1622969547987,1.509754,
1622969547988,17.661726,
1622969547989,-1.629576,
1622969547990,-4.097904,
1622969547991,1.054431,
1622969547992,-5.535765,
1622969547993,2.276613,
1622969547994,1.150289,
1622969547995,2.564185,
1622969547996,15.073576,
1622969547997,-21.951344,
1622969547998,-3.091401,
1622969547999,2.013005,
1622969548000,-4.553226,
1622969548001,3.091401,
1622969548002,-3.259151,
1622969548003,-0.503251,
1622969548004,1.054431,
1622969548005,0.119822,
1622969548006,2.731936,
1622969548007,-6.877768,
1622969548008,0.742895,
1622969548009,-0.263608,
1622969548010,-5.919194,
1622969548011,-4.601155,
1622969548012,5.200264,
1622969548013,0.071893,
1622969548014,-0.766859,
1622969548015,3.666545,
1622969548016,1.917148,
1622969548017,10.256742,
1622969548018,1.006503,
1622969548019,9.681597,
1622969548020,3.594652,
1622969548021,-1.869219,
1622969548022,2.324542,
1622969548023,1.006503,
1622969548024,-1.509754,
1622969548025,0.886681,
1622969548026,-0.335501,
1622969548027,-1.629576,
1622969548028,-0.023964,
1622969548029,18.476513,
1622969548030,-0.023964,
1622969548031,10.879814,
1622969548032,-1.365968,
1622969548033,2.276613,
1622969548034,-7.812378,
1622969548035,-0.623073,
1622969548036,-3.283116,
1622969548037,-4.697012,
1622969548038,-0.071893,
1622969548039,0.119822,
1622969548040,-0.503251,
1622969548041,1.533718,
1622969548042,1.917148,
1622969548043,-7.836342,
1622969548044,2.995544,
1622969548045,1.318039,
1622969548046,-2.971579,
1622969548047,-4.888727,
1622969548048,6.542267,
1622969548049,-2.132827,
1622969548050,1.294075,
1622969548051,-2.108863,
1622969548052,-7.860307,
1622969548053,-17.422081,
1622969548054,-10.184849,
1622969548055,-1.725433,
1622969548056,2.156791,
1622969548057,-0.575144,
1622969548058,-4.864763,
1622969548059,0.359465,
1622969548060,-1.821290,
1622969548061,0.647037,
1622969548062,2.060934,
1622969548063,-3.474831,
1622969548064,3.283116,
1622969548065,-0.671002,
1622969548066,3.834296,
1622969548067,2.779865,
1622969548068,-3.307080,
1622969548069,3.642581,
1622969548070,-2.396435,
1622969548071,2.971579,
1622969548072,-0.814788,
1622969548073,4.816834,
1622969548074,0.191715,
1622969548075,2.324542,
1622969548076,-1.557683,
1622969548077,-1.677504,
1622969548078,-1.797326,
1622969548079,-2.204720,
1622969548080,2.372471,
1622969548081,-2.803829,
1622969548082,-0.742895,
1622969548083,4.768906,
1622969548084,-2.971579,
1622969548085,1.965077,
1622969548086,5.056478,
1622969548087,4.912692,
1622969548088,1.078396,
1622969548089,-2.276613,
1622969548090,2.492292,
1622969548091,-1.653540,
1622969548092,-0.431358,
1622969548093,0.982538,
1622969548094,3.954118,
1622969548095,8.818880,
1622969548096,8.075986,
1622969548097,-11.694602,
1622969548098,-5.487836,
1622969548099,-3.043472,
1622969548100,3.546724,
1622969548101,4.720977,
1622969548102,-2.899686,
1622969548103,-1.030467,
1622969548104,0.431358,
1622969548105,2.779865,
1622969548106,-1.965077,
1622969548107,-1.174253,
1622969548108,-0.071893,
1622969548109,-1.749398,
1622969548110,-5.703515,
1622969548111,3.067437,
1622969548112,1.533718,
1622969548113,-0.814788,
1622969548114,0.694966,
1622969548115,-0.263608,
1622969548116,7.117412,
1622969548117,14.929790,
1622969548118,6.686053,
1622969548119,3.738438,
1622969548120,0.000000,
1622969548121,-7.668591,
1622969548122,5.487836,
1622969548123,-0.766859,
1622969548124,-4.265654,
1622969548125,3.019508,
1622969548126,-1.006503,
1622969548127,1.677504,
1622969548128,-3.810332,
1622969548129,-4.888727,
1622969548130,-9.705562,
1622969548131,6.062980,
1622969548132,3.019508,
1622969548133,-15.744577,
1622969548134,-7.381020,
1622969548135,1.054431,
1622969548136,-1.509754,
1622969548137,-1.749398,
1622969548138,4.720977,
1622969548139,-1.941112,
1622969548140,-3.546724,
1622969548141,2.276613,
1622969548142,-1.893184,
1622969548143,-4.888727,
1622969548144,1.342004,
1622969548145,-1.102360,
1622969548146,1.222182,
1622969548147,3.714474,
1622969548148,1.365968,
1622969548149,1.725433,
1622969548150,-2.420399,
1622969548151,1.581647,
1622969548152,0.982538,
1622969548153,2.444364,
1622969548154,-1.150289,
1622969548155,-0.958574,
1622969548156,3.139330,
1622969548157,-2.636078,
1622969548158,7.956164,
1622969548159,-3.139330,
1622969548160,1.797326,
1622969548161,-15.217361,
1622969548162,-0.910645,
1622969548163,-4.217725,
1622969548164,-0.455323,
1622969548165,3.187258,
1622969548166,-1.198218,
1622969548167,-0.023964,
1622969548168,0.599109,
1622969548169,-1.653540,
1622969548170,2.755900,
1622969548171,-1.413897,
1622969548172,-1.773362,
1622969548173,-4.816834,
1622969548174,-3.283116,
1622969548175,-4.744941,
1622969548176,0.862717,
1622969548177,3.954118,
1622969548178,2.300578,
1622969548179,2.396435,
1622969548180,1.989041,
1622969548181,-0.671002,
1622969548182,-0.383430,
1622969548183,-2.036970,
1622969548184,0.407394,
1622969548185,-1.006503,
1622969548186,1.102360,
1622969548187,-3.714474,
1622969548188,0.934610,
1622969548189,-1.198218,
1622969548190,-0.599109,
1622969548191,-0.119822,
1622969548192,-0.023964,
1622969548193,0.215679,
1622969548194,-1.557683,
1622969548195,8.147879,
1622969548196,-3.906189,
1622969548197,-3.474831,
1622969548198,0.958574,
1622969548199,4.217725,
1622969548200,-0.383430,
1622969548201,-1.437861,
1622969548202,1.941112,
1622969548203,-1.126324,
1622969548204,1.941112,
1622969548205,-3.522759,
1622969548206,-4.864763,
1622969548207,0.838752,
1622969548208,2.803829,
1622969548209,1.533718,
1622969548210,-3.786367,
1622969548211,-3.139330,
1622969548212,-0.671002,
1622969548213,-1.845255,
1622969548214,1.102360,
1622969548215,-1.509754,
1622969548216,-0.335501,
1622969548217,13.276250,
1622969548218,-1.006503,
1622969548219,1.509754,
1622969548220,3.331044,
1622969548221,-1.246146,
1622969548222,0.311537,
1622969548223,-1.869219,
1622969548224,-0.071893,
1622969548225,-3.187258,
1622969548226,1.246146,
1622969548227,-2.468328,
1622969548228,-0.359465,
1622969548229,3.618617,
1622969548230,-2.108863,
1622969548231,0.335501,
1622969548232,-1.270110,
1622969548233,-3.187258,
1622969548234,2.396435,
1622969548235,-2.348506,
1622969548236,7.644628,
1622969548237,-1.749398,
