Timestamp,Value,
1623005723230,-0.119822,
1623005723231,1.198218,
1623005723232,-0.455323,
1623005723233,0.982538,
1623005723234,-0.503251,
1623005723235,4.385476,
1623005723236,-2.684007,
1623005723237,-2.636078,
1623005723238,0.215679,
1623005723239,-3.283116,
1623005723240,-0.023964,
1623005723241,0.742895,
1623005723242,12.772998,
1623005723243,-4.864763,
1623005723244,-3.930153,
1623005723245,-4.888727,
1623005723246,0.862717,
1623005723247,-6.686053,
1623005723248,-1.078396,
1623005723249,0.623073,
1623005723250,2.156791,
1623005723251,2.468328,
1623005723252,0.287572,
1623005723253,1.461825,
1623005723254,-0.359465,
1623005723255,1.054431,
1623005723256,-0.311537,
1623005723257,-1.749398,
1623005723258,1.294075,
1623005723259,0.551180,
1623005723260,0.814788,
1623005723261,-16.966759,
1623005723262,-2.300578,
1623005723263,-2.684007,
1623005723264,-1.485790,
1623005723265,-2.707972,
1623005723266,-0.479287,
1623005723267,-1.989041,
1623005723268,-1.030467,
1623005723269,1.701469,
1623005723270,-1.941112,
1623005723271,-2.132827,
1623005723272,1.749398,
1623005723273,-0.551180,
1623005723274,-2.468328,
1623005723275,-21.328270,
1623005723276,-4.505298,
1623005723277,10.975672,
1623005723278,3.906189,
1623005723279,-6.230731,
1623005723280,3.522759,
1623005723281,-0.287572,
1623005723282,-0.503251,
1623005723283,6.158838,
1623005723284,3.235187,
1623005723285,-4.409440,
1623005723286,-0.982538,
1623005723287,3.091401,
1623005723288,1.437861,
1623005723289,1.605611,
1623005723290,6.086945,
1623005723291,-1.413897,
1623005723292,-4.864763,
1623005723293,0.431358,
1623005723294,0.694966,
1623005723295,-0.838752,
1623005723296,-1.102360,
1623005723297,5.919194,
1623005723298,-7.548770,
1623005723299,-5.799373,
1623005723300,4.625119,
1623005723301,-1.246146,
1623005723302,1.533718,
1623005723303,-0.551180,
1623005723304,0.023964,
1623005723305,0.694966,
1623005723306,5.607658,
1623005723307,-7.141376,
1623005723308,-0.671002,
1623005723309,-1.030467,
1623005723310,2.444364,
1623005723311,-0.167750,
1623005723312,-0.431358,
1623005723313,-5.032513,
1623005723314,-2.084898,
1623005723315,-1.389932,
1623005723316,0.047929,
1623005723317,-2.108863,
1623005723318,-2.036970,
1623005723319,-1.294075,
1623005723320,-3.930153,
1623005723321,-1.749398,
1623005723322,4.505298,
1623005723323,2.228684,
1623005723324,1.294075,
1623005723325,-0.958574,
1623005723326,-2.468328,
1623005723327,-2.707972,
1623005723328,1.677504,
1623005723329,0.023964,
1623005723330,-2.492292,
1623005723331,0.958574,
1623005723332,-0.215679,
1623005723333,-1.701469,
1623005723334,-0.215679,
1623005723335,-1.054431,
1623005723336,-0.551180,
1623005723337,-1.437861,
1623005723338,13.156427,
1623005723339,6.494339,
1623005723340,-0.934610,
1623005723341,2.228684,
1623005723342,1.845255,
1623005723343,-5.799373,
1623005723344,0.167750,
1623005723345,-1.174253,
1623005723346,4.361512,
1623005723347,-1.773362,
1623005723348,2.180756,
1623005723349,-2.300578,
1623005723350,0.455323,
1623005723351,-1.701469,
1623005723352,-1.389932,
1623005723353,-1.941112,
1623005723354,-5.535765,
1623005723355,6.470374,
1623005723356,4.002046,
1623005723357,-2.779865,
1623005723358,2.851758,
1623005723359,-0.023964,
1623005723360,-7.980128,
1623005723361,10.136920,
1623005723362,-5.176300,
1623005723363,4.002046,
1623005723364,-3.019508,
1623005723365,-3.187258,
1623005723366,2.516257,
1623005723367,-2.923651,
1623005723368,-0.095857,
1623005723369,-1.365968,
1623005723370,1.629576,
1623005723371,-0.694966,
1623005723372,-0.455323,
1623005723373,-1.653540,
1623005723374,2.013005,
1623005723375,-7.189305,
1623005723376,-2.108863,
1623005723377,10.640171,
1623005723378,5.032513,
1623005723379,5.727479,
1623005723380,-1.965077,
1623005723381,6.374517,
1623005723382,2.516257,
1623005723383,-2.540221,
1623005723384,0.047929,
1623005723385,-3.546724,
1623005723386,0.862717,
1623005723387,-2.324542,
1623005723388,3.426902,
1623005723389,1.150289,
1623005723390,1.821290,
1623005723391,1.437861,
1623005723392,1.054431,
1623005723393,0.119822,
1623005723394,8.099950,
1623005723395,-6.710018,
1623005723396,-7.956164,
1623005723397,3.786367,
1623005723398,-2.636078,
1623005723399,2.013005,
1623005723400,-3.426902,
1623005723401,0.958574,
1623005723402,-1.653540,
1623005723403,0.575144,
1623005723404,0.239643,
1623005723405,-1.294075,
1623005723406,18.692192,
1623005723407,-4.289618,
1623005723408,-5.511800,
1623005723409,0.095857,
1623005723410,-3.906189,
1623005723411,-5.559729,
1623005723412,4.265654,
1623005723413,-0.287572,
1623005723414,-12.006139,
1623005723415,-5.008549,
1623005723416,-4.313583,
1623005723417,-2.492292,
1623005723418,1.509754,
1623005723419,-1.150289,
1623005723420,1.629576,
1623005723421,1.461825,
1623005723422,-1.725433,
1623005723423,1.078396,
1623005723424,1.773362,
1623005723425,5.344050,
1623005723426,0.047929,
1623005723427,-5.751444,
1623005723428,-1.078396,
1623005723429,-3.115366,
1623005723430,0.239643,
1623005723431,0.023964,
1623005723432,3.091401,
1623005723433,1.677504,
1623005723434,-1.222182,
1623005723435,1.150289,
1623005723436,-1.126324,
1623005723437,2.899686,
1623005723438,-1.821290,
1623005723439,-4.840798,
1623005723440,-20.441589,
1623005723441,0.071893,
1623005723442,-1.126324,
1623005723443,-4.673048,
1623005723444,3.067437,
1623005723445,-1.461825,
1623005723446,-2.444364,
1623005723447,-0.838752,
1623005723448,1.461825,
1623005723449,-2.564185,
1623005723450,-4.505298,
1623005723451,1.150289,
1623005723452,0.575144,
1623005723453,-0.838752,
1623005723454,5.847301,
1623005723455,5.583694,
1623005723456,1.270110,
1623005723457,-0.790824,
1623005723458,-0.623073,
1623005723459,0.671002,
1623005723460,1.821290,
1623005723461,9.250238,
1623005723462,-1.725433,
1623005723463,9.561775,
1623005723464,2.731936,
1623005723465,3.091401,
1623005723466,1.126324,
1623005723467,2.013005,
1623005723468,0.623073,
1623005723469,0.335501,
1623005723470,-0.383430,
1623005723471,-0.167750,
1623005723472,-4.409440,
1623005723473,2.132827,
1623005723474,-9.825383,
1623005723475,1.294075,
1623005723476,-0.023964,
1623005723477,4.313583,
1623005723478,4.073939,
1623005723479,0.671002,
1623005723480,0.958574,
1623005723481,-0.047929,
1623005723482,-5.008549,
1623005723483,-0.335501,
1623005723484,-11.718567,
1623005723485,3.930153,
1623005723486,5.391979,
1623005723487,-1.725433,
1623005723488,0.551180,
1623005723489,-1.246146,
1623005723490,3.978082,
1623005723491,-5.679551,
1623005723492,3.978082,
1623005723493,-0.167750,
1623005723494,-0.215679,
1623005723495,-0.934610,
1623005723496,-0.047929,
1623005723497,15.121505,
1623005723498,-3.618617,
1623005723499,12.820927,
1623005723500,-14.642218,
1623005723501,3.163294,
1623005723502,-3.115366,
1623005723503,-0.047929,
1623005723504,-5.415943,
1623005723505,-9.633668,
1623005723506,-0.047929,
1623005723507,1.701469,
1623005723508,-2.995544,
1623005723509,2.228684,
1623005723510,-3.642581,
1623005723511,-1.581647,
1623005723512,2.731936,
1623005723513,-4.481333,
1623005723514,2.132827,
1623005723515,-1.653540,
1623005723516,-2.492292,
1623005723517,4.768906,
1623005723518,-2.540221,
1623005723519,-3.259151,
1623005723520,-1.389932,
1623005723521,-0.886681,
1623005723522,3.067437,
1623005723523,2.372471,
1623005723524,0.958574,
1623005723525,-3.498795,
1623005723526,-1.557683,
1623005723527,3.043472,
1623005723528,-5.272157,
1623005723529,-4.313583,
1623005723530,-1.437861,
1623005723531,-5.967123,
1623005723532,2.923651,
1623005723533,-0.263608,
1623005723534,-2.851758,
1623005723535,2.779865,
1623005723536,-4.002046,
1623005723537,-0.407394,
1623005723538,0.838752,
1623005723539,23.053703,
1623005723540,12.006139,
1623005723541,-2.923651,
1623005723542,0.814788,
1623005723543,1.629576,
1623005723544,0.958574,
1623005723545,-3.978082,
1623005723546,1.365968,
1623005723547,3.786367,
1623005723548,1.869219,
1623005723549,-1.605611,
1623005723550,1.581647,
1623005723551,0.143786,
1623005723552,-1.174253,
1623005723553,-2.108863,
1623005723554,2.468328,
1623005723555,2.228684,
1623005723556,-0.023964,
1623005723557,-1.006503,
1623005723558,0.263608,
1623005723559,1.294075,
1623005723560,-3.139330,
1623005723561,5.583694,
1623005723562,-0.718930,
1623005723563,0.359465,
1623005723564,-4.864763,
1623005723565,-1.437861,
1623005723566,2.036970,
1623005723567,-0.119822,
1623005723568,-1.174253,
1623005723569,-1.821290,
1623005723570,-1.030467,
1623005723571,4.002046,
1623005723572,-8.123915,
1623005723573,11.359101,
1623005723574,-4.912692,
1623005723575,1.126324,
1623005723576,-2.827793,
1623005723577,-2.300578,
1623005723578,3.331044,
1623005723579,1.917148,
1623005723580,0.455323,
1623005723581,-0.215679,
1623005723582,-0.503251,
1623005723583,1.821290,
1623005723584,-0.958574,
1623005723585,-0.599109,
1623005723586,0.838752,
1623005723587,2.204720,
1623005723588,0.862717,
1623005723589,2.396435,
1623005723590,-0.718930,
1623005723591,6.062980,
1623005723592,2.612114,
1623005723593,0.359465,
1623005723594,-1.246146,
1623005723595,-3.139330,
1623005723596,1.773362,
1623005723597,-2.923651,
1623005723598,1.174253,
1623005723599,16.032150,
1623005723600,12.820927,
1623005723601,12.030104,
1623005723602,-3.858260,
1623005723603,1.677504,
1623005723604,-8.435451,
1623005723605,-0.503251,
1623005723606,-0.647037,
1623005723607,0.886681,
1623005723608,0.527216,
1623005723609,2.132827,
1623005723610,3.426902,
1623005723611,7.524806,
1623005723612,1.797326,
1623005723613,0.958574,
1623005723614,-2.636078,
1623005723615,-2.540221,
1623005723616,-9.394025,
1623005723617,-2.588150,
1623005723618,-1.869219,
1623005723619,-0.479287,
1623005723620,0.167750,
1623005723621,0.790824,
1623005723622,0.742895,
1623005723623,2.156791,
1623005723624,-1.749398,
1623005723625,2.755900,
1623005723626,-4.097904,
1623005723627,-5.919194,
1623005723628,4.792870,
1623005723629,1.222182,
1623005723630,-4.457369,
1623005723631,1.941112,
1623005723632,3.019508,
1623005723633,-0.503251,
1623005723634,2.372471,
1623005723635,-1.054431,
1623005723636,1.437861,
1623005723637,-2.324542,
1623005723638,-1.174253,
1623005723639,5.463871,
1623005723640,4.241690,
1623005723641,5.032513,
1623005723642,-6.997590,
1623005723643,7.333091,
1623005723644,0.311537,
1623005723645,2.252649,
1623005723646,0.359465,
1623005723647,-3.043472,
1623005723648,-3.690510,
1623005723649,6.686053,
1623005723650,-2.013005,
1623005723651,0.455323,
1623005723652,-1.965077,
1623005723653,-0.694966,
1623005723654,-3.786367,
1623005723655,-0.287572,
1623005723656,3.642581,
1623005723657,0.934610,
1623005723658,-0.742895,
1623005723659,0.718930,
1623005723660,-10.807921,
1623005723661,8.914738,
1623005723662,4.337547,
1623005723663,1.869219,
1623005723664,-2.707972,
1623005723665,-1.030467,
1623005723666,-1.365968,
1623005723667,-0.838752,
1623005723668,0.431358,
1623005723669,-16.080078,
1623005723670,13.396071,
1623005723671,-0.910645,
1623005723672,2.132827,
1623005723673,3.139330,
1623005723674,-6.254695,
1623005723675,4.984585,
1623005723676,-1.701469,
1623005723677,-1.389932,
1623005723678,3.307080,
1623005723679,-8.052021,
1623005723680,-1.030467,
1623005723681,0.215679,
1623005723682,1.869219,
1623005723683,-3.546724,
1623005723684,4.792870,
1623005723685,3.019508,
1623005723686,-5.080442,
1623005723687,2.180756,
1623005723688,1.246146,
1623005723689,0.623073,
1623005723690,-0.455323,
1623005723691,-0.335501,
1623005723692,1.485790,
1623005723693,-0.263608,
1623005723694,-1.533718,
1623005723695,1.965077,
1623005723696,0.790824,
1623005723697,-0.071893,
1623005723698,0.934610,
1623005723699,1.917148,
1623005723700,-3.642581,
1623005723701,-1.054431,
1623005723702,-6.374517,
1623005723703,-8.507344,
1623005723704,6.446410,
1623005723705,-17.470011,
1623005723706,6.829840,
1623005723707,1.821290,
1623005723708,0.766859,
1623005723709,-4.241690,
1623005723710,0.311537,
1623005723711,0.814788,
1623005723712,0.263608,
1623005723713,-0.527216,
1623005723714,1.437861,
1623005723715,-4.601155,
1623005723716,4.097904,
1623005723717,-2.492292,
1623005723718,-2.636078,
1623005723719,-0.095857,
1623005723720,-2.923651,
1623005723721,-2.660043,
1623005723722,-2.324542,
1623005723723,1.389932,
1623005723724,3.259151,
1623005723725,-7.045519,
1623005723726,3.019508,
1623005723727,-3.594652,
1623005723728,1.318039,
1623005723729,2.564185,
1623005723730,-1.557683,
1623005723731,0.479287,
1623005723732,0.239643,
1623005723733,-2.348506,
1623005723734,-1.365968,
1623005723735,3.426902,
1623005723736,3.355009,
1623005723737,-2.060934,
1623005723738,25.114637,
1623005723739,7.381020,
1623005723740,-3.067437,
1623005723741,-1.246146,
1623005723742,-5.751444,
1623005723743,-2.036970,
1623005723744,0.671002,
1623005723745,2.204720,
1623005723746,-1.869219,
1623005723747,-0.383430,
1623005723748,5.320086,
1623005723749,0.838752,
1623005723750,-0.503251,
1623005723751,1.653540,
1623005723752,-4.097904,
1623005723753,-1.845255,
1623005723754,2.971579,
1623005723755,-0.455323,
1623005723756,0.671002,
1623005723757,1.030467,
1623005723758,-2.492292,
1623005723759,-0.191715,
1623005723760,-4.169797,
1623005723761,9.250238,
1623005723762,-5.871265,
1623005723763,-5.080442,
1623005723764,-3.522759,
1623005723765,4.049975,
1623005723766,-0.551180,
1623005723767,-0.790824,
1623005723768,2.923651,
1623005723769,-1.605611,
1623005723770,-7.093447,
1623005723771,2.180756,
1623005723772,3.331044,
1623005723773,-4.529262,
1623005723774,0.215679,
1623005723775,1.150289,
1623005723776,2.779865,
1623005723777,5.583694,
1623005723778,0.599109,
1623005723779,1.102360,
1623005723780,2.108863,
1623005723781,0.599109,
1623005723782,-3.690510,
1623005723783,-0.671002,
1623005723784,0.934610,
1623005723785,2.899686,
1623005723786,3.738438,
1623005723787,-3.666545,
1623005723788,3.115366,
1623005723789,-2.995544,
1623005723790,-0.071893,
1623005723791,0.047929,
1623005723792,0.000000,
1623005723793,-1.318039,
1623005723794,0.814788,
1623005723795,-13.467964,
1623005723796,7.932199,
1623005723797,-0.023964,
1623005723798,4.409440,
1623005723799,-1.198218,
1623005723800,1.701469,
1623005723801,1.845255,
1623005723802,1.294075,
1623005723803,-1.893184,
1623005723804,2.492292,
1623005723805,6.686053,
1623005723806,-1.461825,
1623005723807,-0.191715,
1623005723808,4.649084,
1623005723809,0.958574,
1623005723810,0.886681,
1623005723811,-4.816834,
1623005723812,0.287572,
1623005723813,-5.391979,
1623005723814,-6.422446,
1623005723815,0.000000,
1623005723816,-1.198218,
1623005723817,-4.265654,
1623005723818,-2.660043,
1623005723819,-0.191715,
1623005723820,-1.150289,
1623005723821,0.982538,
1623005723822,1.485790,
1623005723823,-0.455323,
1623005723824,-0.071893,
1623005723825,-3.834296,
1623005723826,-10.975672,
1623005723827,0.119822,
1623005723828,0.551180,
1623005723829,0.862717,
1623005723830,3.355009,
1623005723831,-0.694966,
1623005723832,1.054431,
1623005723833,2.108863,
1623005723834,-0.623073,
1623005723835,-11.095493,
1623005723836,-7.237234,
1623005723837,8.459415,
1623005723838,-1.485790,
1623005723839,4.193761,
1623005723840,1.749398,
1623005723841,0.694966,
1623005723842,-2.851758,
1623005723843,3.738438,
1623005723844,1.054431,
1623005723845,-5.439907,
1623005723846,5.248192,
1623005723847,-2.396435,
1623005723848,-3.139330,
1623005723849,-0.766859,
1623005723850,3.211223,
1623005723851,-0.527216,
1623005723852,1.893184,
1623005723853,-0.718930,
1623005723854,0.671002,
1623005723855,-5.176300,
1623005723856,2.779865,
1623005723857,0.479287,
1623005723858,2.588150,
1623005723859,0.335501,
1623005723860,-0.982538,
1623005723861,-0.239643,
1623005723862,10.328634,
1623005723863,-6.326588,
1623005723864,7.357055,
1623005723865,-2.827793,
1623005723866,5.008549,
1623005723867,-4.169797,
1623005723868,13.947251,
1623005723869,-19.674730,
1623005723870,-0.335501,
1623005723871,4.241690,
1623005723872,-4.097904,
1623005723873,0.958574,
1623005723874,-3.594652,
1623005723875,-1.174253,
1623005723876,1.126324,
1623005723877,-1.605611,
1623005723878,1.006503,
1623005723879,1.581647,
1623005723880,4.768906,
1623005723881,-2.468328,
1623005723882,0.886681,
1623005723883,-0.023964,
1623005723884,-2.612114,
1623005723885,-5.727479,
1623005723886,0.407394,
1623005723887,-2.995544,
1623005723888,-0.503251,
1623005723889,-0.790824,
1623005723890,-0.766859,
1623005723891,1.054431,
1623005723892,5.439907,
1623005723893,-11.335137,
1623005723894,10.448456,
1623005723895,4.433404,
1623005723896,-5.583694,
1623005723897,-3.355009,
1623005723898,5.799373,
1623005723899,1.030467,
1623005723900,-0.311537,
1623005723901,2.132827,
1623005723902,-0.479287,
1623005723903,6.446410,
1623005723904,9.441954,
1623005723905,-1.222182,
1623005723906,4.002046,
1623005723907,3.546724,
1623005723908,-0.335501,
1623005723909,-3.426902,
1623005723910,0.647037,
1623005723911,5.296121,
1623005723912,-0.359465,
1623005723913,-1.821290,
1623005723914,2.827793,
1623005723915,-2.156791,
1623005723916,2.372471,
1623005723917,-1.054431,
1623005723918,-2.995544,
1623005723919,-0.934610,
1623005723920,-0.383430,
1623005723921,2.132827,
1623005723922,3.331044,
1623005723923,-2.516257,
1623005723924,7.956164,
1623005723925,13.036606,
1623005723926,-2.588150,
1623005723927,-0.527216,
1623005723928,0.143786,
1623005723929,-3.259151,
1623005723930,2.324542,
1623005723931,-2.875722,
1623005723932,1.342004,
1623005723933,-1.150289,
1623005723934,1.485790,
1623005723935,0.191715,
1623005723936,-23.580919,
1623005723937,24.036242,
1623005723938,-1.773362,
1623005723939,-2.348506,
1623005723940,-4.241690,
1623005723941,-5.775408,
1623005723942,-4.673048,
1623005723943,2.396435,
1623005723944,4.960620,
1623005723945,3.834296,
1623005723946,-1.270110,
1623005723947,2.612114,
1623005723948,-2.420399,
1623005723949,-0.479287,
1623005723950,-0.742895,
1623005723951,-0.311537,
1623005723952,0.047929,
1623005723953,1.941112,
1623005723954,-1.246146,
1623005723955,2.995544,
1623005723956,2.276613,
1623005723957,-3.307080,
1623005723958,-0.647037,
1623005723959,-3.450866,
1623005723960,-0.359465,
1623005723961,0.023964,
1623005723962,1.126324,
1623005723963,9.082488,
1623005723964,-5.991087,
1623005723965,7.764449,
1623005723966,-4.313583,
1623005723967,-0.455323,
1623005723968,-5.751444,
1623005723969,-1.821290,
1623005723970,1.965077,
1623005723971,1.533718,
1623005723972,1.006503,
1623005723973,1.126324,
1623005723974,1.749398,
1623005723975,4.673048,
1623005723976,5.176300,
1623005723977,2.851758,
1623005723978,-4.792870,
1623005723979,-0.742895,
1623005723980,-2.036970,
1623005723981,2.971579,
1623005723982,-1.294075,
1623005723983,2.036970,
1623005723984,1.246146,
1623005723985,1.126324,
1623005723986,0.886681,
1623005723987,0.455323,
1623005723988,0.383430,
1623005723989,18.236870,
1623005723990,-3.738438,
1623005723991,6.949661,
1623005723992,1.437861,
1623005723993,-0.503251,
1623005723994,0.551180,
1623005723995,-0.095857,
1623005723996,0.023964,
1623005723997,-1.653540,
1623005723998,-0.671002,
1623005723999,-0.503251,
1623005724000,1.989041,
1623005724001,-1.845255,
1623005724002,-1.821290,
1623005724003,9.705562,
1623005724004,2.468328,
1623005724005,-1.054431,
1623005724006,-1.222182,
1623005724007,5.799373,
1623005724008,-4.529262,
1623005724009,6.326588,
1623005724010,-3.762403,
1623005724011,0.000000,
1623005724012,0.000000,
1623005724013,1.629576,
1623005724014,-0.742895,
1623005724015,2.444364,
1623005724016,-1.749398,
1623005724017,-0.215679,
1623005724018,1.677504,
1623005724019,7.045519,
1623005724020,-0.718930,
1623005724021,-0.886681,
1623005724022,-1.246146,
1623005724023,-0.575144,
1623005724024,12.437497,
1623005724025,-7.788414,
1623005724026,-5.943159,
1623005724027,1.797326,
1623005724028,2.899686,
1623005724029,1.557683,
1623005724030,2.564185,
1623005724031,0.814788,
1623005724032,0.886681,
1623005724033,-20.657269,
1623005724034,7.261198,
1623005724035,-1.198218,
1623005724036,2.660043,
1623005724037,0.742895,
1623005724038,3.163294,
1623005724039,-1.629576,
1623005724040,-4.553226,
1623005724041,3.331044,
1623005724042,-1.893184,
1623005724043,-3.067437,
1623005724044,0.647037,
1623005724045,0.934610,
1623005724046,1.533718,
1623005724047,-3.426902,
1623005724048,6.925697,
1623005724049,-0.599109,
1623005724050,0.263608,
1623005724051,-3.331044,
1623005724052,3.642581,
1623005724053,3.331044,
1623005724054,0.647037,
1623005724055,2.731936,
1623005724056,0.982538,
1623005724057,-0.575144,
1623005724058,-1.389932,
1623005724059,1.174253,
1623005724060,-0.790824,
1623005724061,1.677504,
1623005724062,-0.095857,
1623005724063,-0.814788,
1623005724064,-0.455323,
1623005724065,3.259151,
1623005724066,-3.690510,
1623005724067,-0.071893,
1623005724068,14.234823,
1623005724069,-3.618617,
1623005724070,3.091401,
1623005724071,1.294075,
1623005724072,0.479287,
1623005724073,-4.457369,
1623005724074,0.407394,
1623005724075,1.365968,
1623005724076,1.581647,
1623005724077,-2.156791,
1623005724078,1.845255,
1623005724079,-1.605611,
1623005724080,-1.437861,
1623005724081,4.073939,
1623005724082,0.215679,
1623005724083,1.845255,
1623005724084,0.431358,
1623005724085,-0.215679,
1623005724086,-1.102360,
1623005724087,1.581647,
1623005724088,-3.738438,
1623005724089,2.396435,
1623005724090,-4.529262,
1623005724091,-2.013005,
1623005724092,0.095857,
1623005724093,-2.444364,
1623005724094,-0.383430,
1623005724095,-0.311537,
1623005724096,0.191715,
1623005724097,-1.629576,
1623005724098,-1.557683,
1623005724099,1.126324,
1623005724100,1.581647,
1623005724101,0.790824,
1623005724102,15.241326,
1623005724103,9.346096,
1623005724104,3.882225,
1623005724105,-3.834296,
1623005724106,0.934610,
1623005724107,-2.851758,
1623005724108,-3.642581,
1623005724109,-1.006503,
1623005724110,-1.342004,
1623005724111,-1.989041,
1623005724112,5.415943,
1623005724113,-2.036970,
1623005724114,-3.283116,
1623005724115,1.845255,
1623005724116,-1.605611,
