Timestamp,Value,
1623170810243,-6.110909,
1623170810244,0.790824,
1623170810245,-1.557683,
1623170810246,0.143786,
1623170810247,-2.420399,
1623170810248,1.653540,
1623170810249,2.492292,
1623170810250,1.342004,
1623170810251,5.032513,
1623170810252,-4.361512,
1623170810253,-2.731936,
1623170810254,0.718930,
1623170810255,-2.228684,
1623170810256,-0.239643,
1623170810257,-14.426538,
1623170810258,3.402938,
1623170810259,4.002046,
1623170810260,-3.474831,
1623170810261,-0.814788,
1623170810262,17.206402,
1623170810263,7.812378,
1623170810264,-13.731572,
1623170810265,5.943159,
1623170810266,3.235187,
1623170810267,0.575144,
1623170810268,-2.516257,
1623170810269,-0.671002,
1623170810270,-3.450866,
1623170810271,0.671002,
1623170810272,-0.910645,
1623170810273,1.821290,
1623170810274,-1.342004,
1623170810275,1.198218,
1623170810276,-2.276613,
1623170810277,0.671002,
1623170810278,-1.270110,
1623170810279,2.875722,
1623170810280,-1.342004,
1623170810281,-1.174253,
1623170810282,-6.614161,
1623170810283,-0.958574,
1623170810284,-7.908235,
1623170810285,-3.930153,
1623170810286,3.522759,
1623170810287,2.156791,
1623170810288,2.420399,
1623170810289,-2.755900,
1623170810290,3.426902,
1623170810291,-0.766859,
1623170810292,-3.283116,
1623170810293,0.095857,
1623170810294,2.013005,
1623170810295,0.383430,
1623170810296,2.636078,
1623170810297,-11.263244,
1623170810298,23.652813,
1623170810299,-8.842845,
1623170810300,7.620663,
1623170810301,1.461825,
1623170810302,-1.821290,
1623170810303,-4.625119,
1623170810304,1.270110,
1623170810305,-0.527216,
1623170810306,4.601155,
1623170810307,-3.163294,
1623170810308,1.437861,
1623170810309,-0.814788,
1623170810310,2.468328,
1623170810311,1.246146,
1623170810312,2.875722,
1623170810313,0.742895,
1623170810314,1.030467,
1623170810315,-0.215679,
1623170810316,-0.694966,
1623170810317,13.563822,
1623170810318,0.095857,
1623170810319,-1.869219,
1623170810320,-1.629576,
1623170810321,1.222182,
1623170810322,2.827793,
1623170810323,-6.470374,
1623170810324,1.797326,
1623170810325,0.407394,
1623170810326,0.215679,
1623170810327,1.102360,
1623170810328,17.757584,
1623170810329,0.119822,
1623170810330,14.929790,
1623170810331,-3.115366,
1623170810332,-7.524806,
1623170810333,-1.174253,
1623170810334,-0.814788,
1623170810335,6.686053,
1623170810336,0.814788,
1623170810337,-11.838388,
1623170810338,1.869219,
1623170810339,-3.163294,
1623170810340,5.296121,
1623170810341,0.000000,
1623170810342,0.239643,
1623170810343,1.102360,
1623170810344,3.450866,
1623170810345,0.766859,
1623170810346,-3.091401,
1623170810347,-0.934610,
1623170810348,1.102360,
1623170810349,1.078396,
1623170810350,-0.071893,
1623170810351,0.790824,
1623170810352,2.923651,
1623170810353,-1.150289,
1623170810354,3.714474,
1623170810355,4.457369,
1623170810356,2.612114,
1623170810357,2.132827,
1623170810358,-1.437861,
1623170810359,-2.252649,
1623170810360,-3.426902,
1623170810361,0.742895,
1623170810362,0.623073,
1623170810363,-11.790460,
1623170810364,-6.374517,
1623170810365,-1.365968,
1623170810366,1.725433,
1623170810367,-0.167750,
1623170810368,0.575144,
1623170810369,4.169797,
1623170810370,-1.629576,
1623170810371,-0.431358,
1623170810372,-0.215679,
1623170810373,-3.426902,
1623170810374,-0.647037,
1623170810375,-3.355009,
1623170810376,-3.882225,
1623170810377,1.174253,
1623170810378,2.348506,
1623170810379,-2.684007,
1623170810380,2.923651,
1623170810381,1.198218,
1623170810382,0.766859,
1623170810383,0.383430,
1623170810384,-16.008184,
1623170810385,-5.799373,
1623170810386,1.485790,
1623170810387,-0.191715,
1623170810388,5.032513,
1623170810389,-2.252649,
1623170810390,0.671002,
1623170810391,1.150289,
1623170810392,0.862717,
1623170810393,0.143786,
1623170810394,0.263608,
1623170810395,-21.112591,
1623170810396,0.766859,
1623170810397,-1.150289,
1623170810398,-7.620663,
1623170810399,2.013005,
1623170810400,-1.174253,
1623170810401,1.150289,
1623170810402,-2.372471,
1623170810403,-9.058524,
1623170810404,5.703515,
1623170810405,-2.803829,
1623170810406,5.463871,
1623170810407,1.989041,
1623170810408,-4.026011,
1623170810409,-0.191715,
1623170810410,-0.215679,
1623170810411,-5.583694,
1623170810412,2.252649,
1623170810413,3.331044,
1623170810414,-1.605611,
1623170810415,-2.013005,
1623170810416,1.893184,
1623170810417,-0.095857,
1623170810418,0.023964,
1623170810419,-2.755900,
1623170810420,3.355009,
1623170810421,0.886681,
1623170810422,-2.396435,
1623170810423,0.934610,
1623170810424,-0.814788,
1623170810425,-1.701469,
1623170810426,1.797326,
1623170810427,-0.623073,
1623170810428,-0.551180,
1623170810429,-16.631258,
1623170810430,10.496385,
1623170810431,-4.026011,
1623170810432,0.000000,
1623170810433,-1.054431,
1623170810434,-2.540221,
1623170810435,0.000000,
1623170810436,-1.629576,
1623170810437,-1.941112,
1623170810438,0.143786,
1623170810439,3.067437,
1623170810440,-2.252649,
1623170810441,0.479287,
1623170810442,1.989041,
1623170810443,1.677504,
1623170810444,-1.342004,
1623170810445,-3.402938,
1623170810446,-2.875722,
1623170810447,-2.731936,
1623170810448,-2.660043,
1623170810449,7.932199,
1623170810450,7.620663,
1623170810451,7.261198,
1623170810452,-9.082488,
1623170810453,-0.742895,
1623170810454,-1.653540,
1623170810455,2.444364,
1623170810456,2.420399,
1623170810457,-0.551180,
1623170810458,-1.677504,
1623170810459,0.742895,
1623170810460,0.311537,
1623170810461,-3.642581,
1623170810462,-20.154018,
1623170810463,-4.361512,
1623170810464,-2.084898,
1623170810465,-2.348506,
1623170810466,2.947615,
1623170810467,1.533718,
1623170810468,-2.612114,
1623170810469,-3.642581,
1623170810470,3.235187,
1623170810471,0.527216,
1623170810472,-0.335501,
1623170810473,1.509754,
1623170810474,0.143786,
1623170810475,-3.235187,
1623170810476,2.036970,
1623170810477,1.437861,
1623170810478,-0.383430,
1623170810479,0.143786,
1623170810480,13.396071,
1623170810481,13.755536,
1623170810482,-3.355009,
1623170810483,-2.444364,
1623170810484,6.398481,
1623170810485,0.287572,
1623170810486,-3.618617,
1623170810487,-3.498795,
1623170810488,-1.222182,
1623170810489,-1.941112,
1623170810490,-2.396435,
1623170810491,3.906189,
1623170810492,3.642581,
1623170810493,-0.047929,
1623170810494,0.215679,
1623170810495,-12.772998,
1623170810496,-17.565868,
1623170810497,-1.174253,
1623170810498,-1.581647,
1623170810499,-11.934246,
1623170810500,-3.450866,
1623170810501,1.557683,
1623170810502,-2.300578,
1623170810503,3.522759,
1623170810504,-4.026011,
1623170810505,-2.444364,
1623170810506,-2.636078,
1623170810507,2.947615,
1623170810508,1.749398,
1623170810509,-0.694966,
1623170810510,-0.479287,
1623170810511,-0.503251,
1623170810512,3.067437,
1623170810513,-1.270110,
1623170810514,-1.150289,
1623170810515,-0.551180,
1623170810516,-3.019508,
1623170810517,0.599109,
1623170810518,0.071893,
1623170810519,-1.773362,
1623170810520,2.036970,
1623170810521,-1.557683,
1623170810522,-12.677141,
1623170810523,3.546724,
1623170810524,-7.980128,
1623170810525,3.762403,
1623170810526,30.386795,
1623170810527,-5.535765,
1623170810528,2.180756,
1623170810529,1.126324,
1623170810530,-4.121868,
1623170810531,0.814788,
1623170810532,1.342004,
1623170810533,-5.032513,
1623170810534,0.335501,
1623170810535,-1.126324,
1623170810536,4.816834,
1623170810537,3.522759,
1623170810538,-5.152335,
1623170810539,-2.803829,
1623170810540,0.742895,
1623170810541,-1.629576,
1623170810542,-2.588150,
1623170810543,-0.742895,
1623170810544,-0.886681,
1623170810545,0.263608,
1623170810546,0.383430,
1623170810547,-1.150289,
1623170810548,-0.023964,
1623170810549,0.551180,
1623170810550,5.871265,
1623170810551,-4.097904,
1623170810552,-2.060934,
1623170810553,-0.311537,
1623170810554,-1.150289,
1623170810555,0.215679,
1623170810556,-1.294075,
1623170810557,-1.437861,
1623170810558,2.707972,
1623170810559,3.930153,
1623170810560,-5.511800,
1623170810561,-6.230731,
1623170810562,-0.311537,
1623170810563,-4.960620,
1623170810564,3.618617,
1623170810565,-2.132827,
1623170810566,1.533718,
1623170810567,2.180756,
1623170810568,-3.954118,
1623170810569,6.590196,
1623170810570,2.947615,
1623170810571,-2.060934,
1623170810572,-4.337547,
1623170810573,5.415943,
1623170810574,4.289618,
1623170810575,2.252649,
1623170810576,1.773362,
1623170810577,2.228684,
1623170810578,0.479287,
1623170810579,-0.790824,
1623170810580,0.838752,
1623170810581,-0.814788,
1623170810582,-0.047929,
1623170810583,0.766859,
1623170810584,5.200264,
1623170810585,1.030467,
1623170810586,-0.503251,
1623170810587,1.509754,
1623170810588,-1.174253,
1623170810589,-0.527216,
1623170810590,-1.461825,
1623170810591,2.731936,
1623170810592,16.391615,
1623170810593,4.936656,
1623170810594,-9.681597,
1623170810595,1.150289,
1623170810596,1.342004,
1623170810597,-4.409440,
1623170810598,4.097904,
1623170810599,-0.551180,
1623170810600,1.677504,
1623170810601,9.010595,
1623170810602,2.492292,
1623170810603,-5.104406,
1623170810604,2.180756,
1623170810605,-4.457369,
1623170810606,-4.816834,
1623170810607,-1.270110,
1623170810608,2.540221,
1623170810609,3.331044,
1623170810610,-1.581647,
1623170810611,-1.437861,
1623170810612,-0.455323,
1623170810613,-7.117412,
1623170810614,-0.359465,
1623170810615,-1.150289,
1623170810616,0.215679,
1623170810617,-0.239643,
1623170810618,-2.396435,
1623170810619,-1.893184,
1623170810620,-9.585740,
1623170810621,14.594289,
1623170810622,-2.731936,
1623170810623,2.923651,
1623170810624,5.943159,
1623170810625,-0.886681,
1623170810626,-17.565868,
1623170810627,-23.676777,
1623170810628,21.591879,
1623170810629,-3.498795,
1623170810630,-1.270110,
1623170810631,1.126324,
1623170810632,2.588150,
1623170810633,-1.725433,
1623170810634,4.840798,
1623170810635,-2.252649,
1623170810636,0.551180,
1623170810637,3.019508,
1623170810638,-0.335501,
1623170810639,-4.217725,
1623170810640,2.468328,
1623170810641,-2.013005,
1623170810642,-0.647037,
1623170810643,0.215679,
1623170810644,0.718930,
1623170810645,-1.006503,
1623170810646,9.753490,
1623170810647,-9.753490,
1623170810648,-0.191715,
1623170810649,6.015052,
1623170810650,1.893184,
1623170810651,-5.008549,
1623170810652,-0.503251,
1623170810653,0.814788,
1623170810654,1.222182,
1623170810655,3.402938,
1623170810656,1.941112,
1623170810657,-1.965077,
1623170810658,-2.540221,
1623170810659,1.965077,
1623170810660,-0.503251,
1623170810661,13.036606,
1623170810662,7.261198,
1623170810663,-3.498795,
1623170810664,-6.781911,
1623170810665,-3.906189,
1623170810666,3.594652,
1623170810667,-8.147879,
1623170810668,5.991087,
1623170810669,-2.372471,
1623170810670,2.156791,
1623170810671,0.934610,
1623170810672,0.335501,
1623170810673,1.150289,
1623170810674,-3.402938,
1623170810675,0.263608,
1623170810676,-2.300578,
1623170810677,-0.551180,
1623170810678,-0.383430,
1623170810679,-0.694966,
1623170810680,1.701469,
1623170810681,-2.396435,
1623170810682,10.688100,
1623170810683,-7.740485,
1623170810684,6.805875,
1623170810685,3.738438,
1623170810686,1.270110,
1623170810687,5.727479,
1623170810688,0.575144,
1623170810689,2.276613,
1623170810690,-5.272157,
1623170810691,-8.267700,
1623170810692,27.199535,
1623170810693,-8.195807,
1623170810694,2.204720,
1623170810695,10.304670,
1623170810696,-3.331044,
1623170810697,7.404984,
1623170810698,-10.688100,
1623170810699,4.960620,
1623170810700,13.899323,
1623170810701,3.618617,
1623170810702,3.906189,
1623170810703,0.407394,
1623170810704,-2.971579,
1623170810705,-1.869219,
1623170810706,2.636078,
1623170810707,1.797326,
1623170810708,-2.636078,
1623170810709,-1.797326,
1623170810710,0.886681,
1623170810711,1.461825,
1623170810712,0.766859,
1623170810713,4.816834,
1623170810714,-0.862717,
1623170810715,4.002046,
1623170810716,-0.718930,
1623170810717,0.000000,
1623170810718,-17.517939,
1623170810719,3.474831,
1623170810720,9.274203,
1623170810721,-2.779865,
1623170810722,-0.047929,
1623170810723,-3.762403,
1623170810724,-2.252649,
1623170810725,-11.886317,
1623170810726,-9.394025,
1623170810727,0.287572,
1623170810728,-6.470374,
1623170810729,1.198218,
1623170810730,-0.862717,
1623170810731,-2.420399,
1623170810732,6.206767,
1623170810733,0.263608,
1623170810734,-1.893184,
1623170810735,0.335501,
1623170810736,3.738438,
1623170810737,-2.995544,
1623170810738,2.060934,
1623170810739,-8.507344,
1623170810740,-1.533718,
1623170810741,-1.461825,
1623170810742,-3.618617,
1623170810743,-0.886681,
1623170810744,1.677504,
1623170810745,0.479287,
1623170810746,0.838752,
1623170810747,-0.167750,
1623170810748,6.710018,
1623170810749,-2.803829,
1623170810750,0.527216,
1623170810751,-1.150289,
1623170810752,0.071893,
1623170810753,-0.862717,
1623170810754,2.540221,
1623170810755,-0.047929,
1623170810756,0.023964,
1623170810757,-0.599109,
1623170810758,13.204356,
1623170810759,-6.494339,
1623170810760,13.923286,
1623170810761,-2.348506,
1623170810762,-2.660043,
1623170810763,-6.326588,
1623170810764,2.084898,
1623170810765,3.331044,
1623170810766,-6.039016,
1623170810767,-0.455323,
1623170810768,3.690510,
1623170810769,-2.468328,
1623170810770,4.697012,
1623170810771,1.174253,
1623170810772,-1.389932,
1623170810773,-1.126324,
1623170810774,1.054431,
1623170810775,-2.228684,
1623170810776,0.934610,
1623170810777,4.697012,
1623170810778,-7.213269,
1623170810779,3.714474,
1623170810780,-1.246146,
1623170810781,-0.671002,
1623170810782,-8.914738,
1623170810783,13.779501,
1623170810784,-1.270110,
1623170810785,-2.468328,
1623170810786,1.557683,
1623170810787,-3.283116,
1623170810788,1.198218,
1623170810789,-1.869219,
1623170810790,-1.989041,
1623170810791,18.284798,
1623170810792,-7.908235,
1623170810793,-0.766859,
1623170810794,1.030467,
1623170810795,-3.019508,
1623170810796,4.169797,
1623170810797,-2.156791,
1623170810798,0.838752,
1623170810799,0.790824,
1623170810800,2.204720,
1623170810801,-1.006503,
1623170810802,2.444364,
1623170810803,-3.067437,
1623170810804,1.030467,
1623170810805,2.132827,
1623170810806,-3.019508,
1623170810807,2.492292,
1623170810808,-1.653540,
1623170810809,-0.527216,
1623170810810,-1.797326,
1623170810811,1.102360,
1623170810812,1.821290,
1623170810813,14.067073,
1623170810814,-2.947615,
1623170810815,-1.629576,
1623170810816,-3.858260,
1623170810817,2.707972,
1623170810818,0.119822,
1623170810819,1.701469,
1623170810820,-0.167750,
1623170810821,-1.869219,
1623170810822,1.989041,
1623170810823,-3.834296,
1623170810824,1.294075,
1623170810825,-14.330681,
1623170810826,-23.029739,
1623170810827,-7.045519,
1623170810828,-0.694966,
1623170810829,7.428948,
1623170810830,5.008549,
1623170810831,-2.204720,
1623170810832,-0.047929,
1623170810833,1.150289,
1623170810834,0.647037,
1623170810835,-1.653540,
1623170810836,2.084898,
1623170810837,-1.270110,
1623170810838,-2.108863,
1623170810839,3.450866,
1623170810840,1.917148,
1623170810841,-2.564185,
1623170810842,3.187258,
1623170810843,-1.078396,
1623170810844,7.500841,
1623170810845,11.191351,
1623170810846,-11.430995,
1623170810847,-0.527216,
1623170810848,0.766859,
1623170810849,-0.095857,
1623170810850,0.766859,
1623170810851,2.516257,
1623170810852,1.941112,
1623170810853,-6.254695,
1623170810854,3.546724,
1623170810855,-2.707972,
1623170810856,-2.444364,
1623170810857,1.917148,
1623170810858,48.863308,
1623170810859,-1.965077,
1623170810860,4.217725,
1623170810861,8.123915,
1623170810862,-2.468328,
1623170810863,-8.723023,
1623170810864,5.368014,
1623170810865,-2.228684,
1623170810866,-2.252649,
1623170810867,-2.372471,
1623170810868,3.307080,
1623170810869,-0.071893,
1623170810870,-0.982538,
1623170810871,1.917148,
1623170810872,0.071893,
1623170810873,-3.139330,
1623170810874,0.766859,
1623170810875,-0.455323,
1623170810876,2.875722,
1623170810877,1.389932,
1623170810878,3.091401,
1623170810879,1.581647,
1623170810880,5.032513,
1623170810881,1.845255,
1623170810882,1.413897,
1623170810883,-0.982538,
1623170810884,0.575144,
1623170810885,-9.010595,
1623170810886,-2.612114,
1623170810887,0.095857,
1623170810888,8.794916,
1623170810889,6.781911,
1623170810890,-8.267700,
1623170810891,8.842845,
1623170810892,-6.805875,
1623170810893,5.176300,
1623170810894,0.311537,
1623170810895,-1.413897,
1623170810896,2.324542,
1623170810897,4.505298,
1623170810898,4.169797,
1623170810899,0.215679,
1623170810900,-1.102360,
1623170810901,-12.677141,
1623170810902,-6.350553,
1623170810903,-8.914738,
1623170810904,-6.062980,
1623170810905,1.342004,
1623170810906,-1.845255,
1623170810907,-0.047929,
1623170810908,1.869219,
1623170810909,0.000000,
1623170810910,-0.599109,
1623170810911,1.030467,
1623170810912,-4.121868,
1623170810913,25.833569,
1623170810914,-6.350553,
1623170810915,1.270110,
1623170810916,-0.191715,
1623170810917,3.187258,
1623170810918,-2.276613,
1623170810919,2.851758,
1623170810920,1.965077,
1623170810921,-2.084898,
1623170810922,1.917148,
1623170810923,-7.620663,
1623170810924,21.999273,
1623170810925,11.742531,
1623170810926,3.019508,
1623170810927,4.193761,
1623170810928,-2.612114,
1623170810929,6.614161,
1623170810930,-6.901732,
1623170810931,2.875722,
1623170810932,1.294075,
1623170810933,-6.662089,
1623170810934,-1.581647,
1623170810935,1.677504,
1623170810936,-2.060934,
1623170810937,-5.415943,
1623170810938,2.108863,
1623170810939,-3.954118,
1623170810940,3.307080,
1623170810941,0.407394,
1623170810942,2.228684,
1623170810943,-2.036970,
1623170810944,0.718930,
1623170810945,-0.838752,
1623170810946,7.428948,
1623170810947,-3.355009,
1623170810948,-4.768906,
1623170810949,-1.557683,
1623170810950,-3.307080,
1623170810951,1.030467,
1623170810952,-2.588150,
1623170810953,5.104406,
1623170810954,-0.143786,
1623170810955,-0.431358,
1623170810956,2.899686,
1623170810957,5.991087,
1623170810958,-0.431358,
1623170810959,1.078396,
1623170810960,-3.882225,
1623170810961,2.180756,
1623170810962,-4.337547,
1623170810963,-1.773362,
1623170810964,3.019508,
1623170810965,-0.814788,
1623170810966,0.287572,
1623170810967,-0.982538,
1623170810968,2.875722,
1623170810969,-0.383430,
1623170810970,1.150289,
1623170810971,1.342004,
1623170810972,-3.594652,
1623170810973,-2.875722,
1623170810974,5.128371,
1623170810975,5.415943,
1623170810976,-2.156791,
1623170810977,-2.036970,
1623170810978,1.989041,
1623170810979,-2.995544,
1623170810980,-0.551180,
1623170810981,-0.383430,
1623170810982,-0.263608,
1623170810983,-3.211223,
1623170810984,-2.923651,
1623170810985,-2.636078,
1623170810986,0.239643,
1623170810987,4.313583,
1623170810988,-3.954118,
1623170810989,1.557683,
1623170810990,1.485790,
1623170810991,5.463871,
1623170810992,2.660043,
1623170810993,0.647037,
1623170810994,0.742895,
1623170810995,-5.008549,
1623170810996,-1.533718,
1623170810997,1.485790,
1623170810998,-1.078396,
1623170810999,-1.294075,
1623170811000,1.797326,
1623170811001,0.071893,
1623170811002,-0.407394,
1623170811003,0.119822,
1623170811004,0.383430,
1623170811005,-0.263608,
1623170811006,-0.575144,
1623170811007,1.006503,
1623170811008,-0.503251,
1623170811009,-7.644628,
1623170811010,-16.319721,
1623170811011,-8.435451,
1623170811012,-1.893184,
1623170811013,-1.437861,
1623170811014,4.768906,
1623170811015,2.899686,
1623170811016,-1.126324,
1623170811017,-1.078396,
1623170811018,-1.270110,
1623170811019,2.660043,
1623170811020,2.899686,
1623170811021,-1.270110,
1623170811022,-0.958574,
1623170811023,1.749398,
1623170811024,28.781183,
1623170811025,-11.143422,
1623170811026,-4.864763,
1623170811027,5.344050,
1623170811028,0.934610,
1623170811029,-0.023964,
1623170811030,-3.163294,
1623170811031,-1.413897,
1623170811032,-2.540221,
1623170811033,3.954118,
1623170811034,-3.378973,
1623170811035,1.006503,
1623170811036,1.485790,
1623170811037,1.605611,
1623170811038,1.629576,
1623170811039,-2.372471,
1623170811040,2.684007,
1623170811041,-0.407394,
1623170811042,0.023964,
1623170811043,-32.927017,
1623170811044,-8.052021,
1623170811045,-6.470374,
1623170811046,-1.821290,
1623170811047,1.893184,
1623170811048,-2.204720,
1623170811049,1.533718,
1623170811050,-3.834296,
1623170811051,-2.923651,
1623170811052,-0.503251,
1623170811053,1.797326,
1623170811054,-10.520350,
1623170811055,0.671002,
1623170811056,1.581647,
1623170811057,0.838752,
1623170811058,-6.973626,
1623170811059,-3.115366,
1623170811060,-6.781911,
1623170811061,1.294075,
1623170811062,4.265654,
1623170811063,-14.570324,
1623170811064,-9.801419,
1623170811065,-3.666545,
1623170811066,-5.152335,
1623170811067,3.235187,
1623170811068,0.766859,
1623170811069,-3.810332,
1623170811070,0.239643,
1623170811071,3.810332,
1623170811072,-1.078396,
1623170811073,-0.599109,
1623170811074,2.588150,
1623170811075,-6.805875,
1623170811076,-2.971579,
1623170811077,2.276613,
1623170811078,-1.917148,
1623170811079,0.311537,
1623170811080,-1.078396,
1623170811081,0.431358,
1623170811082,3.858260,
1623170811083,-5.368014,
1623170811084,-2.588150,
1623170811085,0.239643,
1623170811086,1.006503,
1623170811087,-6.733982,
1623170811088,25.234459,
1623170811089,-2.564185,
1623170811090,-15.337183,
1623170811091,7.452913,
1623170811092,2.875722,
1623170811093,-7.237234,
1623170811094,5.152335,
1623170811095,1.533718,
1623170811096,2.660043,
1623170811097,2.779865,
1623170811098,-8.794916,
1623170811099,-3.211223,
1623170811100,-4.193761,
1623170811101,2.995544,
1623170811102,-4.049975,
1623170811103,0.694966,
1623170811104,-0.527216,
1623170811105,0.527216,
1623170811106,4.577191,
1623170811107,0.527216,
1623170811108,0.239643,
1623170811109,-0.479287,
1623170811110,0.191715,
1623170811111,-0.718930,
1623170811112,3.402938,
1623170811113,2.372471,
1623170811114,-3.690510,
1623170811115,-1.797326,
1623170811116,-2.228684,
