Timestamp,Value,
1623112570118,0.335501,
1623112570119,0.407394,
1623112570120,2.827793,
1623112570121,-3.762403,
1623112570122,-0.982538,
1623112570123,4.553226,
1623112570124,0.575144,
1623112570125,-1.389932,
1623112570126,0.407394,
1623112570127,1.605611,
1623112570128,2.971579,
1623112570129,-0.910645,
1623112570130,2.300578,
1623112570131,-2.420399,
1623112570132,-2.707972,
1623112570133,-4.577191,
1623112570134,-1.126324,
1623112570135,0.790824,
1623112570136,-0.479287,
1623112570137,-1.078396,
1623112570138,-0.862717,
1623112570139,-11.478923,
1623112570140,-3.738438,
1623112570141,0.527216,
1623112570142,-2.156791,
1623112570143,0.838752,
1623112570144,2.588150,
1623112570145,-0.790824,
1623112570146,2.779865,
1623112570147,0.527216,
1623112570148,0.263608,
1623112570149,-8.914738,
1623112570150,14.905826,
1623112570151,-3.019508,
1623112570152,5.152335,
1623112570153,-3.450866,
1623112570154,3.355009,
1623112570155,1.509754,
1623112570156,-3.067437,
1623112570157,1.437861,
1623112570158,-2.947615,
1623112570159,-2.396435,
1623112570160,3.882225,
1623112570161,-4.936656,
1623112570162,-0.047929,
1623112570163,0.287572,
1623112570164,5.655586,
1623112570165,3.618617,
1623112570166,1.821290,
1623112570167,-0.479287,
1623112570168,-1.797326,
1623112570169,1.102360,
1623112570170,0.647037,
1623112570171,-1.629576,
1623112570172,1.437861,
1623112570173,-14.977718,
1623112570174,0.671002,
1623112570175,-0.694966,
1623112570176,6.182802,
1623112570177,-4.313583,
1623112570178,-1.078396,
1623112570179,2.899686,
1623112570180,-0.694966,
1623112570181,-3.930153,
1623112570182,-10.999637,
1623112570183,1.389932,
1623112570184,0.814788,
1623112570185,-0.910645,
1623112570186,0.790824,
1623112570187,-1.413897,
1623112570188,2.084898,
1623112570189,-4.816834,
1623112570190,-1.078396,
1623112570191,-2.612114,
1623112570192,2.516257,
1623112570193,1.917148,
1623112570194,-2.851758,
1623112570195,-1.629576,
1623112570196,-0.671002,
1623112570197,-0.287572,
1623112570198,-2.468328,
1623112570199,-2.995544,
1623112570200,4.529262,
1623112570201,2.995544,
1623112570202,-2.180756,
1623112570203,3.163294,
1623112570204,-0.359465,
1623112570205,0.982538,
1623112570206,16.751080,
1623112570207,7.524806,
1623112570208,-6.805875,
1623112570209,0.551180,
1623112570210,-1.941112,
1623112570211,0.503251,
1623112570212,-0.551180,
1623112570213,3.211223,
1623112570214,-0.407394,
1623112570215,6.015052,
1623112570216,-13.971215,
1623112570217,-9.777454,
1623112570218,6.134873,
1623112570219,-9.250238,
1623112570220,-3.546724,
1623112570221,-3.522759,
1623112570222,-1.485790,
1623112570223,1.365968,
1623112570224,1.030467,
1623112570225,-1.821290,
1623112570226,-4.121868,
1623112570227,2.731936,
1623112570228,-0.287572,
1623112570229,0.718930,
1623112570230,1.246146,
1623112570231,2.324542,
1623112570232,-0.671002,
1623112570233,-0.311537,
1623112570234,-0.143786,
1623112570235,0.000000,
1623112570236,9.202311,
1623112570237,5.535765,
1623112570238,8.938703,
1623112570239,1.174253,
1623112570240,4.625119,
1623112570241,-1.869219,
1623112570242,-0.335501,
1623112570243,-2.636078,
1623112570244,-2.228684,
1623112570245,-4.193761,
1623112570246,2.684007,
1623112570247,-1.054431,
1623112570248,-0.287572,
1623112570249,6.398481,
1623112570250,-17.398117,
1623112570251,4.553226,
1623112570252,0.694966,
1623112570253,1.845255,
1623112570254,3.714474,
1623112570255,-1.509754,
1623112570256,-2.827793,
1623112570257,0.455323,
1623112570258,-1.102360,
1623112570259,-0.431358,
1623112570260,-1.318039,
1623112570261,-0.359465,
1623112570262,-1.126324,
1623112570263,2.755900,
1623112570264,0.167750,
1623112570265,0.407394,
1623112570266,2.564185,
1623112570267,3.115366,
1623112570268,-5.368014,
1623112570269,-0.359465,
1623112570270,0.263608,
1623112570271,-0.311537,
1623112570272,-6.278659,
1623112570273,-0.215679,
1623112570274,0.623073,
1623112570275,1.413897,
1623112570276,-0.814788,
1623112570277,10.568278,
1623112570278,3.426902,
1623112570279,1.725433,
1623112570280,-12.461462,
1623112570281,-16.032150,
1623112570282,2.540221,
1623112570283,-3.283116,
1623112570284,7.381020,
1623112570285,-0.503251,
1623112570286,-2.492292,
1623112570287,-4.720977,
1623112570288,-3.642581,
1623112570289,2.060934,
1623112570290,0.263608,
1623112570291,7.572734,
1623112570292,3.187258,
1623112570293,5.655586,
1623112570294,4.026011,
1623112570295,-2.132827,
1623112570296,-2.684007,
1623112570297,-0.599109,
1623112570298,0.910645,
1623112570299,3.882225,
1623112570300,1.701469,
1623112570301,-0.359465,
1623112570302,-0.599109,
1623112570303,-6.925697,
1623112570304,-2.516257,
1623112570305,-0.503251,
1623112570306,-3.378973,
1623112570307,-1.246146,
1623112570308,1.006503,
1623112570309,0.095857,
1623112570310,0.718930,
1623112570311,0.095857,
1623112570312,-0.455323,
1623112570313,-0.455323,
1623112570314,1.246146,
1623112570315,-5.224228,
1623112570316,-3.139330,
1623112570317,1.413897,
1623112570318,-1.365968,
1623112570319,6.230731,
1623112570320,2.276613,
1623112570321,0.335501,
1623112570322,-2.564185,
1623112570323,6.446410,
1623112570324,-3.115366,
1623112570325,-7.836342,
1623112570326,4.002046,
1623112570327,-0.790824,
1623112570328,-0.263608,
1623112570329,-3.139330,
1623112570330,-3.570688,
1623112570331,-2.348506,
1623112570332,0.479287,
1623112570333,1.845255,
1623112570334,1.174253,
1623112570335,0.000000,
1623112570336,0.886681,
1623112570337,-0.215679,
1623112570338,-3.930153,
1623112570339,-0.047929,
1623112570340,-4.289618,
1623112570341,0.694966,
1623112570342,3.355009,
1623112570343,-5.463871,
1623112570344,2.540221,
1623112570345,-3.906189,
1623112570346,2.372471,
1623112570347,5.439907,
1623112570348,4.169797,
1623112570349,2.755900,
1623112570350,-0.694966,
1623112570351,-1.581647,
1623112570352,2.612114,
1623112570353,0.167750,
1623112570354,-2.660043,
1623112570355,1.725433,
1623112570356,-5.727479,
1623112570357,-1.102360,
1623112570358,-0.694966,
1623112570359,1.437861,
1623112570360,-6.086945,
1623112570361,3.355009,
1623112570362,3.378973,
1623112570363,-4.984585,
1623112570364,0.814788,
1623112570365,-0.167750,
1623112570366,2.755900,
1623112570367,-1.821290,
1623112570368,2.755900,
1623112570369,-1.413897,
1623112570370,1.126324,
1623112570371,-2.252649,
1623112570372,3.666545,
1623112570373,-1.198218,
1623112570374,0.575144,
1623112570375,1.701469,
1623112570376,-0.239643,
1623112570377,-1.845255,
1623112570378,10.352599,
1623112570379,3.978082,
1623112570380,-0.982538,
1623112570381,-1.989041,
1623112570382,-9.513846,
1623112570383,6.494339,
1623112570384,-7.237234,
1623112570385,-3.043472,
1623112570386,-2.156791,
1623112570387,-0.047929,
1623112570388,-0.215679,
1623112570389,3.738438,
1623112570390,1.270110,
1623112570391,-2.060934,
1623112570392,4.433404,
1623112570393,1.557683,
1623112570394,-2.396435,
1623112570395,-0.431358,
1623112570396,-2.636078,
1623112570397,3.307080,
1623112570398,-0.623073,
1623112570399,1.318039,
1623112570400,-2.013005,
1623112570401,-0.838752,
1623112570402,5.296121,
1623112570403,2.899686,
1623112570404,5.056478,
1623112570405,-8.866809,
1623112570406,3.355009,
1623112570407,-2.612114,
1623112570408,-0.671002,
1623112570409,2.971579,
1623112570410,2.156791,
1623112570411,0.359465,
1623112570412,-4.697012,
1623112570413,3.163294,
1623112570414,-1.174253,
1623112570415,23.341276,
1623112570416,1.533718,
1623112570417,0.671002,
1623112570418,5.080442,
1623112570419,3.906189,
1623112570420,0.023964,
1623112570421,-0.359465,
1623112570422,4.361512,
1623112570423,-0.359465,
1623112570424,2.516257,
1623112570425,-5.823337,
1623112570426,0.143786,
1623112570427,-1.749398,
1623112570428,0.095857,
1623112570429,-0.215679,
1623112570430,2.132827,
1623112570431,-2.300578,
1623112570432,-0.071893,
1623112570433,0.431358,
1623112570434,-0.383430,
1623112570435,-10.783957,
1623112570436,1.989041,
1623112570437,0.575144,
1623112570438,-4.002046,
1623112570439,0.455323,
1623112570440,0.958574,
1623112570441,4.577191,
1623112570442,-4.481333,
1623112570443,3.378973,
1623112570444,-0.838752,
1623112570445,-0.766859,
1623112570446,-0.023964,
1623112570447,-3.474831,
1623112570448,-3.402938,
1623112570449,1.126324,
1623112570450,6.398481,
1623112570451,-0.239643,
1623112570452,1.054431,
1623112570453,-3.690510,
1623112570454,-2.348506,
1623112570455,2.588150,
1623112570456,-1.893184,
1623112570457,0.479287,
1623112570458,0.359465,
1623112570459,4.002046,
1623112570460,1.294075,
1623112570461,0.167750,
1623112570462,1.294075,
1623112570463,0.167750,
1623112570464,0.718930,
1623112570465,1.246146,
1623112570466,0.958574,
1623112570467,2.540221,
1623112570468,-4.409440,
1623112570469,1.342004,
1623112570470,-0.311537,
1623112570471,0.359465,
1623112570472,-4.840798,
1623112570473,0.790824,
1623112570474,-2.540221,
1623112570475,1.701469,
1623112570476,-1.294075,
1623112570477,5.008549,
1623112570478,0.047929,
1623112570479,-9.202311,
1623112570480,-8.243736,
1623112570481,1.078396,
1623112570482,1.677504,
1623112570483,-1.557683,
1623112570484,3.259151,
1623112570485,-2.516257,
1623112570486,-1.294075,
1623112570487,7.644628,
1623112570488,-0.575144,
1623112570489,4.121868,
1623112570490,8.962667,
1623112570491,7.740485,
1623112570492,0.239643,
1623112570493,1.557683,
1623112570494,-2.971579,
1623112570495,-1.030467,
1623112570496,2.396435,
1623112570497,-0.455323,
1623112570498,0.479287,
1623112570499,-1.389932,
1623112570500,-0.167750,
1623112570501,-1.941112,
1623112570502,3.762403,
1623112570503,-5.823337,
1623112570504,-4.912692,
1623112570505,-0.958574,
1623112570506,0.167750,
1623112570507,0.958574,
1623112570508,-0.263608,
1623112570509,-0.455323,
1623112570510,-0.239643,
1623112570511,-0.335501,
1623112570512,-2.372471,
1623112570513,4.649084,
1623112570514,-2.324542,
1623112570515,-1.557683,
1623112570516,3.043472,
1623112570517,0.335501,
1623112570518,2.420399,
1623112570519,1.126324,
1623112570520,-0.023964,
1623112570521,-6.566232,
1623112570522,0.215679,
1623112570523,6.733982,
1623112570524,-4.265654,
1623112570525,-0.527216,
1623112570526,-0.359465,
1623112570527,-1.174253,
1623112570528,-3.666545,
1623112570529,-4.289618,
1623112570530,2.348506,
1623112570531,-0.742895,
1623112570532,-3.307080,
1623112570533,2.684007,
1623112570534,-2.564185,
1623112570535,1.102360,
1623112570536,-0.838752,
1623112570537,-1.246146,
1623112570538,-2.156791,
1623112570539,-5.871265,
1623112570540,-1.006503,
1623112570541,-1.342004,
1623112570542,0.479287,
1623112570543,2.084898,
1623112570544,-2.660043,
1623112570545,-5.056478,
1623112570546,-4.241690,
1623112570547,-0.958574,
1623112570548,3.187258,
1623112570549,0.886681,
1623112570550,-2.228684,
1623112570551,-0.982538,
1623112570552,-0.742895,
1623112570553,-3.954118,
1623112570554,1.413897,
1623112570555,1.294075,
1623112570556,2.156791,
1623112570557,5.967123,
1623112570558,-2.468328,
1623112570559,-0.359465,
1623112570560,1.965077,
1623112570561,2.588150,
1623112570562,5.631622,
1623112570563,2.875722,
1623112570564,1.413897,
1623112570565,-1.653540,
1623112570566,0.503251,
1623112570567,-0.215679,
1623112570568,-2.132827,
1623112570569,2.420399,
1623112570570,2.204720,
1623112570571,-0.143786,
1623112570572,-2.084898,
1623112570573,-1.557683,
1623112570574,1.365968,
1623112570575,-3.331044,
1623112570576,3.211223,
1623112570577,-1.461825,
1623112570578,-2.540221,
1623112570579,0.694966,
1623112570580,9.897276,
1623112570581,-4.888727,
1623112570582,8.315629,
1623112570583,4.193761,
1623112570584,0.263608,
1623112570585,-1.485790,
1623112570586,1.629576,
1623112570587,2.348506,
1623112570588,-0.239643,
1623112570589,-0.575144,
1623112570590,2.636078,
1623112570591,-0.814788,
1623112570592,2.684007,
1623112570593,-0.886681,
1623112570594,-6.206767,
1623112570595,3.474831,
1623112570596,-1.605611,
1623112570597,-1.629576,
1623112570598,3.402938,
1623112570599,-5.344050,
1623112570600,-4.481333,
1623112570601,-5.991087,
1623112570602,7.572734,
1623112570603,3.666545,
1623112570604,-1.174253,
1623112570605,2.324542,
1623112570606,-0.455323,
1623112570607,-3.283116,
1623112570608,-4.433404,
1623112570609,-2.636078,
1623112570610,1.054431,
1623112570611,0.143786,
1623112570612,30.650402,
1623112570613,-7.692556,
1623112570614,5.463871,
1623112570615,6.638125,
1623112570616,7.812378,
1623112570617,3.067437,
1623112570618,7.045519,
1623112570619,2.731936,
1623112570620,-5.224228,
1623112570621,2.108863,
1623112570622,1.653540,
1623112570623,1.270110,
1623112570624,-2.492292,
1623112570625,8.986631,
1623112570626,-0.095857,
1623112570627,-3.810332,
1623112570628,0.263608,
1623112570629,-1.150289,
1623112570630,2.636078,
1623112570631,-3.211223,
1623112570632,-0.263608,
1623112570633,0.383430,
1623112570634,-2.492292,
1623112570635,0.287572,
1623112570636,-1.989041,
1623112570637,-1.126324,
1623112570638,-1.150289,
1623112570639,1.629576,
1623112570640,-0.766859,
1623112570641,1.006503,
1623112570642,-1.030467,
1623112570643,0.742895,
1623112570644,-14.402574,
1623112570645,6.781911,
1623112570646,-6.853804,
1623112570647,0.551180,
1623112570648,-3.546724,
1623112570649,5.368014,
1623112570650,-1.509754,
1623112570651,5.535765,
1623112570652,-1.797326,
1623112570653,1.893184,
1623112570654,0.575144,
1623112570655,-4.840798,
1623112570656,-3.810332,
1623112570657,2.420399,
1623112570658,1.653540,
1623112570659,1.342004,
1623112570660,1.749398,
1623112570661,-0.071893,
1623112570662,-3.043472,
1623112570663,-2.180756,
1623112570664,0.000000,
1623112570665,3.235187,
1623112570666,1.126324,
1623112570667,1.557683,
1623112570668,0.718930,
1623112570669,-1.126324,
1623112570670,-0.167750,
1623112570671,-4.457369,
1623112570672,-0.215679,
1623112570673,-2.516257,
1623112570674,0.407394,
1623112570675,1.030467,
1623112570676,0.910645,
1623112570677,0.814788,
1623112570678,0.287572,
1623112570679,-0.071893,
1623112570680,-0.383430,
1623112570681,-0.647037,
1623112570682,-0.527216,
1623112570683,3.762403,
1623112570684,-6.134873,
1623112570685,1.773362,
1623112570686,0.167750,
1623112570687,-2.108863,
1623112570688,2.013005,
1623112570689,3.355009,
1623112570690,16.631258,
1623112570691,4.553226,
1623112570692,-1.509754,
1623112570693,-0.407394,
1623112570694,-3.283116,
1623112570695,3.259151,
1623112570696,-0.742895,
1623112570697,-0.263608,
1623112570698,0.167750,
1623112570699,0.071893,
1623112570700,-0.934610,
1623112570701,-0.311537,
1623112570702,-0.838752,
1623112570703,0.718930,
1623112570704,0.647037,
1623112570705,1.389932,
1623112570706,-1.270110,
1623112570707,0.455323,
1623112570708,-1.629576,
1623112570709,-0.047929,
1623112570710,1.174253,
1623112570711,3.426902,
1623112570712,-2.779865,
1623112570713,-0.479287,
1623112570714,4.720977,
1623112570715,-0.311537,
1623112570716,-0.575144,
1623112570717,-0.191715,
1623112570718,-0.575144,
1623112570719,-0.814788,
1623112570720,2.588150,
1623112570721,-1.174253,
1623112570722,-1.078396,
1623112570723,1.054431,
1623112570724,-0.359465,
1623112570725,-0.886681,
1623112570726,1.485790,
1623112570727,0.694966,
1623112570728,-0.479287,
1623112570729,1.821290,
1623112570730,-1.557683,
1623112570731,-0.431358,
1623112570732,1.198218,
1623112570733,0.503251,
1623112570734,-1.389932,
1623112570735,0.814788,
1623112570736,0.239643,
1623112570737,-2.516257,
1623112570738,-1.270110,
1623112570739,1.150289,
1623112570740,-2.444364,
1623112570741,2.492292,
1623112570742,-2.180756,
1623112570743,-1.965077,
1623112570744,-3.235187,
1623112570745,0.071893,
1623112570746,-1.126324,
1623112570747,0.718930,
1623112570748,-0.814788,
1623112570749,1.725433,
1623112570750,-0.647037,
1623112570751,0.119822,
1623112570752,-1.557683,
1623112570753,0.862717,
1623112570754,1.389932,
1623112570755,-1.174253,
1623112570756,1.533718,
1623112570757,3.474831,
1623112570758,0.718930,
1623112570759,1.437861,
1623112570760,-0.215679,
1623112570761,0.383430,
1623112570762,-1.270110,
1623112570763,0.167750,
1623112570764,2.276613,
1623112570765,1.126324,
1623112570766,0.191715,
1623112570767,-0.359465,
1623112570768,-0.383430,
1623112570769,-1.413897,
1623112570770,1.126324,
1623112570771,0.335501,
1623112570772,0.862717,
1623112570773,2.707972,
1623112570774,1.557683,
1623112570775,1.054431,
1623112570776,0.383430,
1623112570777,-0.934610,
1623112570778,2.252649,
1623112570779,-0.575144,
1623112570780,-1.581647,
1623112570781,1.749398,
1623112570782,0.095857,
1623112570783,-1.150289,
1623112570784,2.348506,
1623112570785,-0.814788,
1623112570786,1.006503,
1623112570787,-1.605611,
1623112570788,2.755900,
1623112570789,-0.982538,
1623112570790,1.126324,
1623112570791,-2.660043,
1623112570792,-0.766859,
1623112570793,0.407394,
1623112570794,-1.821290,
1623112570795,-2.108863,
1623112570796,-1.078396,
1623112570797,3.834296,
1623112570798,-0.263608,
1623112570799,1.437861,
1623112570800,-0.503251,
1623112570801,1.485790,
1623112570802,0.455323,
1623112570803,-0.910645,
1623112570804,-0.647037,
1623112570805,-0.119822,
1623112570806,1.126324,
1623112570807,1.174253,
1623112570808,0.215679,
1623112570809,2.252649,
1623112570810,-0.503251,
1623112570811,1.557683,
1623112570812,0.023964,
1623112570813,-0.335501,
1623112570814,-3.498795,
1623112570815,-3.187258,
1623112570816,4.193761,
1623112570817,-1.150289,
1623112570818,0.119822,
1623112570819,0.263608,
1623112570820,0.023964,
1623112570821,-1.365968,
1623112570822,-0.119822,
1623112570823,0.790824,
1623112570824,-0.023964,
1623112570825,-0.191715,
1623112570826,-0.047929,
1623112570827,2.684007,
1623112570828,0.934610,
1623112570829,7.764449,
1623112570830,1.102360,
1623112570831,-0.551180,
1623112570832,0.647037,
1623112570833,0.862717,
1623112570834,0.287572,
1623112570835,-0.790824,
1623112570836,-0.335501,
1623112570837,-0.599109,
1623112570838,-0.455323,
1623112570839,-2.684007,
1623112570840,0.023964,
1623112570841,0.623073,
1623112570842,-1.078396,
1623112570843,-0.215679,
1623112570844,0.551180,
1623112570845,0.766859,
1623112570846,-0.671002,
1623112570847,1.054431,
1623112570848,-0.934610,
1623112570849,0.119822,
1623112570850,0.503251,
1623112570851,-0.215679,
1623112570852,0.071893,
1623112570853,0.023964,
1623112570854,0.766859,
1623112570855,1.270110,
1623112570856,-0.455323,
1623112570857,0.167750,
1623112570858,-0.287572,
1623112570859,-1.701469,
1623112570860,1.821290,
1623112570861,-0.503251,
1623112570862,0.575144,
1623112570863,1.342004,
1623112570864,0.095857,
1623112570865,-0.023964,
1623112570866,-4.193761,
1623112570867,3.498795,
1623112570868,3.163294,
1623112570869,0.623073,
1623112570870,-1.773362,
1623112570871,1.605611,
1623112570872,-1.006503,
1623112570873,-1.318039,
1623112570874,-1.006503,
1623112570875,-0.215679,
1623112570876,-1.222182,
1623112570877,-0.071893,
1623112570878,0.503251,
1623112570879,-0.623073,
1623112570880,0.311537,
1623112570881,0.023964,
1623112570882,0.191715,
1623112570883,0.647037,
1623112570884,0.287572,
1623112570885,-0.694966,
1623112570886,0.383430,
1623112570887,1.557683,
1623112570888,-0.239643,
1623112570889,-0.191715,
1623112570890,1.677504,
1623112570891,-0.575144,
1623112570892,-0.742895,
1623112570893,0.599109,
1623112570894,0.167750,
1623112570895,0.527216,
1623112570896,-0.694966,
1623112570897,-0.215679,
1623112570898,-0.263608,
1623112570899,0.671002,
1623112570900,-0.503251,
1623112570901,0.718930,
1623112570902,-0.167750,
1623112570903,-1.485790,
1623112570904,0.886681,
1623112570905,-0.383430,
1623112570906,0.191715,
1623112570907,0.191715,
1623112570908,0.047929,
1623112570909,0.047929,
1623112570910,0.287572,
1623112570911,-0.383430,
1623112570912,-1.773362,
1623112570913,-0.047929,
1623112570914,1.365968,
1623112570915,0.239643,
1623112570916,0.551180,
1623112570917,0.263608,
1623112570918,-0.335501,
1623112570919,-2.588150,
1623112570920,-0.287572,
1623112570921,-1.437861,
1623112570922,-2.588150,
1623112570923,3.714474,
1623112570924,-2.971579,
1623112570925,1.246146,
1623112570926,0.000000,
1623112570927,2.516257,
1623112570928,0.023964,
1623112570929,0.407394,
1623112570930,0.982538,
1623112570931,-0.862717,
1623112570932,0.718930,
1623112570933,-0.527216,
1623112570934,-0.119822,
1623112570935,0.143786,
1623112570936,-1.006503,
1623112570937,-0.311537,
1623112570938,-0.407394,
1623112570939,-0.575144,
1623112570940,-0.359465,
1623112570941,-0.311537,
1623112570942,-1.389932,
1623112570943,0.215679,
1623112570944,-0.239643,
1623112570945,-0.167750,
1623112570946,0.239643,
1623112570947,-0.359465,
1623112570948,0.023964,
1623112570949,-0.958574,
1623112570950,1.198218,
1623112570951,0.623073,
1623112570952,0.287572,
1623112570953,0.191715,
1623112570954,-0.191715,
1623112570955,-0.095857,
1623112570956,-0.239643,
1623112570957,0.671002,
1623112570958,0.167750,
1623112570959,0.167750,
1623112570960,-1.030467,
1623112570961,-0.047929,
1623112570962,0.431358,
1623112570963,0.071893,
1623112570964,-0.215679,
1623112570965,0.071893,
1623112570966,0.527216,
1623112570967,-0.143786,
1623112570968,0.143786,
1623112570969,-0.143786,
1623112570970,0.431358,
1623112570971,1.965077,
1623112570972,-0.023964,
1623112570973,0.287572,
1623112570974,0.407394,
1623112570975,-0.623073,
1623112570976,0.071893,
1623112570977,-0.023964,
1623112570978,-0.647037,
1623112570979,0.023964,
1623112570980,-2.660043,
1623112570981,0.934610,
1623112570982,-0.095857,
1623112570983,0.191715,
1623112570984,-0.167750,
1623112570985,1.078396,
1623112570986,-0.311537,
1623112570987,-0.431358,
1623112570988,0.047929,
1623112570989,0.143786,
1623112570990,0.167750,
1623112570991,-0.455323,
1623112570992,-0.742895,
1623112570993,-1.413897,
1623112570994,0.191715,
1623112570995,-0.886681,
1623112570996,0.958574,
1623112570997,1.198218,
1623112570998,-0.071893,
1623112570999,-0.191715,
1623112571000,-0.311537,
1623112571001,0.958574,
1623112571002,0.311537,
1623112571003,-0.790824,
1623112571004,0.671002,
1623112571005,0.311537,
1623112571006,0.047929,
1623112571007,0.527216,
1623112571008,-0.263608,
1623112571009,-0.359465,
1623112571010,0.479287,
1623112571011,0.215679,
1623112571012,0.790824,
1623112571013,0.000000,
1623112571014,-0.407394,
1623112571015,-0.335501,
1623112571016,0.191715,
1623112571017,0.862717,
1623112571018,-0.311537,
1623112571019,0.095857,
1623112571020,-0.191715,
1623112571021,0.263608,
1623112571022,-1.102360,
1623112571023,-0.119822,
1623112571024,-0.287572,
1623112571025,-0.503251,
1623112571026,-0.359465,
1623112571027,0.359465,
1623112571028,-0.191715,
1623112571029,-0.119822,
1623112571030,-0.239643,
1623112571031,0.311537,
1623112571032,-0.215679,
1623112571033,-1.797326,
1623112571034,0.862717,
1623112571035,-0.431358,
1623112571036,0.383430,
1623112571037,-0.455323,
1623112571038,0.023964,
1623112571039,-0.287572,
1623112571040,0.766859,
1623112571041,0.119822,
1623112571042,-0.215679,
1623112571043,-0.551180,
1623112571044,0.000000,
1623112571045,0.287572,
1623112571046,0.215679,
1623112571047,0.167750,
1623112571048,-0.407394,
1623112571049,-0.263608,
1623112571050,0.071893,
1623112571051,-0.047929,
1623112571052,-0.431358,
1623112571053,-0.862717,
1623112571054,1.461825,
1623112571055,-0.958574,
1623112571056,0.383430,
1623112571057,0.479287,
1623112571058,-0.239643,
1623112571059,-0.431358,
1623112571060,0.143786,
1623112571061,-0.431358,
1623112571062,0.263608,
1623112571063,-0.143786,
1623112571064,0.239643,
1623112571065,0.047929,
1623112571066,0.215679,
1623112571067,0.143786,
1623112571068,0.742895,
1623112571069,-0.239643,
1623112571070,-0.119822,
1623112571071,-0.407394,
1623112571072,0.119822,
1623112571073,0.167750,
1623112571074,-0.071893,
1623112571075,0.071893,
1623112571076,0.000000,
1623112571077,-0.407394,
1623112571078,0.023964,
1623112571079,0.143786,
1623112571080,-0.023964,
1623112571081,0.742895,
1623112571082,-0.263608,
1623112571083,0.335501,
1623112571084,-0.167750,
1623112571085,0.599109,
1623112571086,-0.671002,
1623112571087,-0.527216,
1623112571088,0.287572,
1623112571089,-0.263608,
1623112571090,-0.718930,
1623112571091,0.335501,
1623112571092,0.886681,
1623112571093,0.311537,
1623112571094,-0.599109,
1623112571095,-0.191715,
1623112571096,0.599109,
1623112571097,-0.191715,
1623112571098,-0.455323,
1623112571099,0.790824,
1623112571100,0.239643,
1623112571101,0.239643,
1623112571102,1.246146,
1623112571103,-0.167750,
1623112571104,0.335501,
1623112571105,0.479287,
1623112571106,-0.023964,
1623112571107,0.119822,
1623112571108,-0.191715,
1623112571109,-0.718930,
1623112571110,-0.287572,
1623112571111,-0.023964,
1623112571112,-0.575144,
1623112571113,0.215679,
1623112571114,0.335501,
1623112571115,0.047929,
1623112571116,0.431358,
1623112571117,-0.119822,
1623112571118,-0.071893,
1623112571119,0.431358,
1623112571120,-0.383430,
1623112571121,0.742895,
1623112571122,0.215679,
1623112571123,-0.047929,
1623112571124,0.335501,
1623112571125,-0.095857,
1623112571126,0.215679,
1623112571127,0.000000,
1623112571128,0.000000,
1623112571129,-0.335501,
1623112571130,-0.119822,
1623112571131,0.095857,
1623112571132,-0.215679,
1623112571133,-1.869219,
1623112571134,-1.030467,
1623112571135,-1.102360,
1623112571136,0.790824,
1623112571137,-0.790824,
1623112571138,0.694966,
1623112571139,0.023964,
1623112571140,-0.311537,
1623112571141,-0.263608,
1623112571142,-0.239643,
1623112571143,0.000000,
1623112571144,0.071893,
1623112571145,0.000000,
1623112571146,0.023964,
1623112571147,0.047929,
1623112571148,0.215679,
1623112571149,0.215679,
1623112571150,-0.239643,
1623112571151,0.047929,
1623112571152,-0.023964,
1623112571153,-5.272157,
1623112571154,1.725433,
1623112571155,-0.287572,
1623112571156,-0.215679,
1623112571157,0.191715,
1623112571158,0.047929,
1623112571159,-0.047929,
1623112571160,-0.023964,
1623112571161,-0.215679,
1623112571162,0.814788,
1623112571163,-0.383430,
1623112571164,0.047929,
1623112571165,0.694966,
1623112571166,-0.191715,
1623112571167,0.047929,
1623112571168,-0.071893,
1623112571169,-0.071893,
1623112571170,-0.047929,
1623112571171,0.287572,
1623112571172,0.000000,
1623112571173,0.071893,
1623112571174,-0.095857,
1623112571175,0.479287,
1623112571176,0.383430,
1623112571177,-0.071893,
1623112571178,-0.047929,
1623112571179,-0.239643,
1623112571180,-0.790824,
1623112571181,-0.023964,
1623112571182,-0.047929,
1623112571183,0.071893,
1623112571184,-0.287572,
1623112571185,-0.263608,
1623112571186,-0.143786,
1623112571187,0.167750,
1623112571188,0.000000,
1623112571189,0.047929,
1623112571190,0.047929,
1623112571191,-0.047929,
1623112571192,0.000000,
1623112571193,0.000000,
1623112571194,-0.071893,
1623112571195,0.047929,
1623112571196,0.071893,
1623112571197,-0.407394,
1623112571198,0.143786,
1623112571199,0.000000,
1623112571200,-0.359465,
1623112571201,0.239643,
1623112571202,0.000000,
1623112571203,-0.167750,
1623112571204,0.287572,
1623112571205,-0.167750,
1623112571206,-0.119822,
1623112571207,0.215679,
1623112571208,-0.263608,
1623112571209,0.119822,
1623112571210,0.143786,
1623112571211,0.095857,
1623112571212,0.359465,
1623112571213,-0.095857,
1623112571214,-0.071893,
1623112571215,0.071893,
1623112571216,-0.239643,
1623112571217,0.000000,
1623112571218,0.215679,
1623112571219,-0.047929,
1623112571220,-0.023964,
1623112571221,0.095857,
1623112571222,0.000000,
1623112571223,1.773362,
1623112571224,1.222182,
1623112571225,0.000000,
1623112571226,0.503251,
1623112571227,-0.215679,
1623112571228,-0.287572,
1623112571229,0.143786,
1623112571230,-0.095857,
1623112571231,-0.119822,
1623112571232,0.167750,
1623112571233,-0.119822,
1623112571234,0.671002,
1623112571235,-0.071893,
1623112571236,-0.215679,
