Timestamp,Value,
1623193420118,1.581647,
1623193420119,3.283116,
1623193420120,1.725433,
1623193420121,1.270110,
1623193420122,1.078396,
1623193420123,16.223864,
1623193420124,-14.138966,
1623193420125,-2.827793,
1623193420126,5.703515,
1623193420127,1.294075,
1623193420128,-2.420399,
1623193420129,-3.307080,
1623193420130,-0.431358,
1623193420131,-3.067437,
1623193420132,0.742895,
1623193420133,1.102360,
1623193420134,0.479287,
1623193420135,23.005775,
1623193420136,-7.476877,
1623193420137,-2.636078,
1623193420138,3.738438,
1623193420139,5.391979,
1623193420140,0.503251,
1623193420141,0.023964,
1623193420142,2.084898,
1623193420143,0.479287,
1623193420144,-0.119822,
1623193420145,-0.599109,
1623193420146,2.276613,
1623193420147,-1.677504,
1623193420148,2.180756,
1623193420149,0.958574,
1623193420150,0.671002,
1623193420151,-0.479287,
1623193420152,-2.731936,
1623193420153,1.989041,
1623193420154,-1.509754,
1623193420155,1.629576,
1623193420156,4.026011,
1623193420157,-0.311537,
1623193420158,-5.320086,
1623193420159,0.647037,
1623193420160,0.671002,
1623193420161,0.982538,
1623193420162,0.119822,
1623193420163,4.289618,
1623193420164,0.215679,
1623193420165,1.437861,
1623193420166,-2.013005,
1623193420167,-0.742895,
1623193420168,18.620298,
1623193420169,5.727479,
1623193420170,0.766859,
1623193420171,-7.069483,
1623193420172,-4.409440,
1623193420173,-5.320086,
1623193420174,-1.054431,
1623193420175,3.786367,
1623193420176,-2.995544,
1623193420177,3.019508,
1623193420178,-1.677504,
1623193420179,-2.108863,
1623193420180,-0.694966,
1623193420181,2.036970,
1623193420182,1.413897,
1623193420183,-0.335501,
1623193420184,0.239643,
1623193420185,0.503251,
1623193420186,0.551180,
1623193420187,-4.673048,
1623193420188,-1.389932,
1623193420189,0.934610,
1623193420190,3.594652,
1623193420191,0.119822,
1623193420192,-0.982538,
1623193420193,-0.287572,
1623193420194,-2.156791,
1623193420195,-0.814788,
1623193420196,4.625119,
1623193420197,1.078396,
1623193420198,-0.886681,
1623193420199,7.141376,
1623193420200,10.688100,
1623193420201,9.298167,
1623193420202,-8.746987,
1623193420203,1.773362,
1623193420204,-2.300578,
1623193420205,-0.119822,
1623193420206,-5.224228,
1623193420207,-6.015052,
1623193420208,-7.500841,
1623193420209,-1.821290,
1623193420210,-2.444364,
1623193420211,5.775408,
1623193420212,11.910281,
1623193420213,10.088991,
1623193420214,3.474831,
1623193420215,5.751444,
1623193420216,-0.766859,
1623193420217,2.540221,
1623193420218,-1.797326,
1623193420219,1.581647,
1623193420220,0.982538,
1623193420221,-0.551180,
1623193420222,-8.075986,
1623193420223,-17.398117,
1623193420224,-6.039016,
1623193420225,-1.581647,
1623193420226,-0.862717,
1623193420227,1.917148,
1623193420228,-0.215679,
1623193420229,2.540221,
1623193420230,-2.827793,
1623193420231,0.575144,
1623193420232,-0.143786,
1623193420233,5.535765,
1623193420234,1.342004,
1623193420235,-25.162567,
1623193420236,-20.010231,
1623193420237,7.764449,
1623193420238,-0.814788,
1623193420239,-5.320086,
1623193420240,2.564185,
1623193420241,-0.359465,
1623193420242,2.013005,
1623193420243,-5.487836,
1623193420244,0.359465,
1623193420245,3.762403,
1623193420246,1.725433,
1623193420247,0.000000,
1623193420248,-6.422446,
1623193420249,-0.982538,
1623193420250,-0.431358,
1623193420251,0.239643,
1623193420252,3.762403,
1623193420253,-0.934610,
1623193420254,-0.311537,
1623193420255,-20.321768,
1623193420256,5.583694,
1623193420257,3.690510,
1623193420258,2.660043,
1623193420259,1.437861,
1623193420260,2.013005,
1623193420261,0.143786,
1623193420262,0.742895,
1623193420263,-2.204720,
1623193420264,-3.307080,
1623193420265,1.389932,
1623193420266,0.838752,
1623193420267,4.361512,
1623193420268,-20.225910,
1623193420269,9.657633,
1623193420270,1.030467,
1623193420271,-2.947615,
1623193420272,2.084898,
1623193420273,-1.869219,
1623193420274,1.893184,
1623193420275,0.527216,
1623193420276,1.701469,
1623193420277,1.365968,
1623193420278,-1.294075,
1623193420279,-0.982538,
1623193420280,-4.073939,
1623193420281,5.439907,
1623193420282,-1.725433,
1623193420283,0.359465,
1623193420284,-1.701469,
1623193420285,3.858260,
1623193420286,-6.901732,
1623193420287,-0.790824,
1623193420288,1.677504,
1623193420289,2.060934,
1623193420290,0.191715,
1623193420291,1.845255,
1623193420292,1.797326,
1623193420293,5.703515,
1623193420294,-22.766132,
1623193420295,12.101996,
1623193420296,-5.991087,
1623193420297,-1.174253,
1623193420298,-0.862717,
1623193420299,0.647037,
1623193420300,-34.053341,
1623193420301,2.684007,
1623193420302,3.019508,
1623193420303,1.150289,
1623193420304,-1.006503,
1623193420305,1.749398,
1623193420306,-2.132827,
1623193420307,-1.318039,
1623193420308,0.407394,
1623193420309,-2.779865,
1623193420310,-0.119822,
1623193420311,-1.365968,
1623193420312,0.335501,
1623193420313,-1.629576,
1623193420314,2.516257,
1623193420315,-0.718930,
1623193420316,0.095857,
1623193420317,2.540221,
1623193420318,-1.917148,
1623193420319,2.060934,
1623193420320,0.167750,
1623193420321,0.071893,
1623193420322,7.213269,
1623193420323,-1.437861,
1623193420324,-0.095857,
1623193420325,-4.912692,
1623193420326,-4.649084,
1623193420327,3.307080,
1623193420328,-3.259151,
1623193420329,0.431358,
1623193420330,1.461825,
1623193420331,-2.060934,
1623193420332,-2.612114,
1623193420333,-1.749398,
1623193420334,33.238552,
1623193420335,-11.982175,
1623193420336,7.333091,
1623193420337,-0.095857,
1623193420338,4.433404,
1623193420339,6.446410,
1623193420340,0.671002,
1623193420341,-2.108863,
1623193420342,0.910645,
1623193420343,2.276613,
1623193420344,-0.982538,
1623193420345,-0.287572,
1623193420346,-0.671002,
1623193420347,-1.701469,
1623193420348,2.779865,
1623193420349,0.047929,
1623193420350,0.431358,
1623193420351,-1.342004,
1623193420352,-1.294075,
1623193420353,2.036970,
1623193420354,1.222182,
1623193420355,1.365968,
1623193420356,-1.629576,
1623193420357,-2.851758,
1623193420358,-0.023964,
1623193420359,4.888727,
1623193420360,-1.174253,
1623193420361,-1.198218,
1623193420362,1.006503,
1623193420363,-1.030467,
1623193420364,-6.015052,
1623193420365,1.126324,
1623193420366,2.803829,
1623193420367,1.989041,
1623193420368,-4.193761,
1623193420369,-7.165340,
1623193420370,-6.206767,
1623193420371,0.599109,
1623193420372,-3.259151,
1623193420373,4.792870,
1623193420374,-0.934610,
1623193420375,-5.439907,
1623193420376,1.030467,
1623193420377,-1.437861,
1623193420378,-0.551180,
1623193420379,-1.701469,
1623193420380,0.239643,
1623193420381,3.163294,
1623193420382,-0.311537,
1623193420383,-2.396435,
1623193420384,-2.684007,
1623193420385,-1.533718,
1623193420386,-2.300578,
1623193420387,-0.287572,
1623193420388,0.982538,
1623193420389,-0.311537,
1623193420390,0.071893,
1623193420391,0.071893,
1623193420392,-0.671002,
1623193420393,-3.187258,
1623193420394,-1.078396,
1623193420395,1.917148,
1623193420396,-1.989041,
1623193420397,3.139330,
1623193420398,-2.660043,
1623193420399,6.278659,
1623193420400,5.104406,
1623193420401,-13.324178,
1623193420402,-0.095857,
1623193420403,2.444364,
1623193420404,-1.821290,
1623193420405,-4.026011,
1623193420406,0.047929,
1623193420407,4.169797,
1623193420408,-2.564185,
1623193420409,5.320086,
1623193420410,6.015052,
1623193420411,0.455323,
1623193420412,0.359465,
1623193420413,-0.143786,
1623193420414,4.409440,
1623193420415,2.827793,
1623193420416,2.564185,
1623193420417,-1.629576,
1623193420418,-0.431358,
1623193420419,-0.239643,
1623193420420,0.047929,
1623193420421,-0.551180,
1623193420422,3.139330,
1623193420423,1.725433,
1623193420424,0.167750,
1623193420425,5.248192,
1623193420426,1.941112,
1623193420427,4.481333,
1623193420428,-2.108863,
1623193420429,-4.265654,
1623193420430,0.071893,
1623193420431,-0.623073,
1623193420432,-0.119822,
1623193420433,-26.073212,
1623193420434,-8.171844,
1623193420435,1.389932,
1623193420436,-2.204720,
1623193420437,-2.684007,
1623193420438,0.287572,
1623193420439,-0.599109,
1623193420440,0.910645,
1623193420441,3.978082,
1623193420442,-2.995544,
1623193420443,-0.119822,
1623193420444,-1.150289,
1623193420445,-0.191715,
1623193420446,0.191715,
1623193420447,3.355009,
1623193420448,-0.527216,
1623193420449,6.230731,
1623193420450,-5.631622,
1623193420451,2.684007,
1623193420452,0.551180,
1623193420453,-0.047929,
1623193420454,-4.840798,
1623193420455,-1.102360,
1623193420456,0.718930,
1623193420457,-2.228684,
1623193420458,3.882225,
1623193420459,7.189305,
1623193420460,-1.941112,
1623193420461,2.684007,
1623193420462,0.167750,
1623193420463,3.067437,
1623193420464,-0.431358,
1623193420465,16.415579,
1623193420466,-9.633668,
1623193420467,-6.590196,
1623193420468,7.572734,
1623193420469,-4.361512,
1623193420470,3.187258,
1623193420471,-4.002046,
1623193420472,0.335501,
1623193420473,-2.013005,
1623193420474,1.246146,
1623193420475,1.677504,
1623193420476,0.647037,
1623193420477,3.355009,
1623193420478,-3.163294,
1623193420479,1.557683,
1623193420480,-1.725433,
1623193420481,-0.694966,
1623193420482,1.533718,
1623193420483,3.666545,
1623193420484,-1.246146,
1623193420485,0.934610,
1623193420486,1.557683,
1623193420487,0.359465,
1623193420488,-1.437861,
1623193420489,-2.348506,
1623193420490,6.302624,
1623193420491,1.006503,
1623193420492,-2.731936,
1623193420493,2.013005,
1623193420494,-3.450866,
1623193420495,-1.126324,
1623193420496,2.899686,
1623193420497,-0.335501,
1623193420498,0.694966,
1623193420499,4.265654,
1623193420500,-12.509390,
1623193420501,-0.742895,
1623193420502,-9.417989,
1623193420503,6.039016,
1623193420504,-1.198218,
1623193420505,4.169797,
1623193420506,0.934610,
1623193420507,-0.982538,
1623193420508,3.378973,
1623193420509,-0.838752,
1623193420510,1.198218,
1623193420511,2.420399,
1623193420512,-2.204720,
1623193420513,2.468328,
1623193420514,-1.054431,
1623193420515,-0.862717,
1623193420516,-2.995544,
1623193420517,2.156791,
1623193420518,-0.671002,
1623193420519,1.821290,
1623193420520,-1.461825,
1623193420521,-9.513846,
1623193420522,-1.318039,
1623193420523,-6.710018,
1623193420524,-5.751444,
1623193420525,0.551180,
1623193420526,0.575144,
1623193420527,-4.409440,
1623193420528,1.893184,
1623193420529,-1.989041,
1623193420530,-0.119822,
1623193420531,16.607294,
1623193420532,-38.079350,
1623193420533,21.112591,
1623193420534,-4.002046,
1623193420535,4.289618,
1623193420536,-8.603201,
1623193420537,-3.834296,
1623193420538,-1.653540,
1623193420539,-3.378973,
1623193420540,0.623073,
1623193420541,2.252649,
1623193420542,-0.934610,
1623193420543,-0.263608,
1623193420544,0.359465,
1623193420545,1.006503,
1623193420546,-3.283116,
1623193420547,-1.461825,
1623193420548,0.359465,
1623193420549,3.187258,
1623193420550,-1.677504,
1623193420551,0.287572,
1623193420552,-1.054431,
1623193420553,1.797326,
1623193420554,2.779865,
1623193420555,-1.389932,
1623193420556,0.694966,
1623193420557,-1.653540,
1623193420558,-0.383430,
1623193420559,-1.917148,
1623193420560,-3.115366,
1623193420561,-5.655586,
1623193420562,3.570688,
1623193420563,-0.958574,
1623193420564,5.751444,
1623193420565,-1.294075,
1623193420566,-12.269747,
1623193420567,0.886681,
1623193420568,2.564185,
1623193420569,-2.084898,
1623193420570,6.590196,
1623193420571,2.660043,
1623193420572,5.391979,
1623193420573,-5.799373,
1623193420574,-1.893184,
1623193420575,-3.930153,
1623193420576,-6.925697,
1623193420577,-6.494339,
1623193420578,-4.433404,
1623193420579,-4.912692,
1623193420580,-0.407394,
1623193420581,-4.193761,
1623193420582,-0.862717,
1623193420583,-1.821290,
1623193420584,0.335501,
1623193420585,0.000000,
1623193420586,-0.431358,
1623193420587,9.178346,
1623193420588,-9.561775,
1623193420589,-2.899686,
1623193420590,-0.263608,
1623193420591,0.718930,
1623193420592,1.030467,
1623193420593,-1.413897,
1623193420594,1.389932,
1623193420595,-1.509754,
1623193420596,1.677504,
1623193420597,1.461825,
1623193420598,2.180756,
1623193420599,2.612114,
1623193420600,5.727479,
1623193420601,-9.657633,
1623193420602,5.871265,
1623193420603,0.311537,
1623193420604,7.213269,
1623193420605,-7.692556,
1623193420606,4.193761,
1623193420607,0.575144,
1623193420608,-2.444364,
1623193420609,-5.535765,
1623193420610,-0.191715,
1623193420611,1.557683,
1623193420612,-0.934610,
1623193420613,-2.228684,
1623193420614,-4.002046,
1623193420615,-0.455323,
1623193420616,-0.790824,
1623193420617,-1.461825,
1623193420618,1.246146,
1623193420619,0.910645,
1623193420620,-11.718567,
1623193420621,-8.004092,
1623193420622,2.204720,
1623193420623,4.864763,
1623193420624,0.071893,
1623193420625,-0.215679,
1623193420626,-3.091401,
1623193420627,-1.389932,
1623193420628,4.097904,
1623193420629,2.132827,
1623193420630,-0.503251,
1623193420631,-3.307080,
1623193420632,-10.256742,
1623193420633,5.056478,
1623193420634,-3.163294,
1623193420635,1.485790,
1623193420636,0.503251,
1623193420637,-2.372471,
1623193420638,3.690510,
1623193420639,-4.385476,
1623193420640,10.544313,
1623193420641,-3.043472,
1623193420642,3.259151,
1623193420643,-1.605611,
1623193420644,-2.156791,
1623193420645,1.054431,
1623193420646,-2.899686,
1623193420647,3.163294,
1623193420648,-1.893184,
1623193420649,2.372471,
1623193420650,-7.093447,
1623193420651,-1.054431,
1623193420652,-0.023964,
1623193420653,-1.965077,
1623193420654,1.126324,
1623193420655,-0.359465,
1623193420656,0.766859,
1623193420657,-0.814788,
1623193420658,-10.065026,
1623193420659,2.899686,
1623193420660,-2.492292,
1623193420661,-1.821290,
1623193420662,-3.642581,
1623193420663,0.335501,
1623193420664,-2.300578,
1623193420665,3.690510,
1623193420666,30.434723,
1623193420667,-14.115002,
1623193420668,2.228684,
1623193420669,-3.331044,
1623193420670,2.204720,
1623193420671,-1.677504,
1623193420672,-0.119822,
1623193420673,-1.126324,
1623193420674,1.701469,
1623193420675,-0.862717,
1623193420676,0.239643,
1623193420677,0.000000,
1623193420678,4.002046,
1623193420679,-2.636078,
1623193420680,-1.893184,
1623193420681,1.365968,
1623193420682,0.191715,
1623193420683,0.143786,
1623193420684,1.437861,
1623193420685,9.897276,
1623193420686,-9.154382,
1623193420687,4.697012,
1623193420688,-0.311537,
1623193420689,-7.404984,
1623193420690,4.433404,
1623193420691,-2.348506,
1623193420692,-1.102360,
1623193420693,-2.971579,
1623193420694,1.174253,
1623193420695,-3.091401,
1623193420696,0.599109,
1623193420697,0.191715,
1623193420698,-14.618253,
1623193420699,23.413170,
1623193420700,-1.198218,
1623193420701,3.954118,
1623193420702,9.178346,
1623193420703,6.015052,
1623193420704,-2.348506,
1623193420705,-2.156791,
1623193420706,4.649084,
1623193420707,1.773362,
1623193420708,-0.023964,
1623193420709,1.006503,
1623193420710,-1.222182,
1623193420711,-2.779865,
1623193420712,-1.246146,
1623193420713,0.647037,
1623193420714,-0.335501,
1623193420715,1.965077,
1623193420716,0.503251,
1623193420717,1.797326,
1623193420718,-1.533718,
1623193420719,2.995544,
1623193420720,-1.533718,
1623193420721,-6.446410,
1623193420722,8.866809,
1623193420723,1.773362,
1623193420724,10.544313,
1623193420725,-10.520350,
1623193420726,5.056478,
1623193420727,-1.102360,
1623193420728,-0.503251,
1623193420729,-2.660043,
1623193420730,12.653176,
1623193420731,-0.119822,
1623193420732,0.742895,
1623193420733,2.348506,
1623193420734,-11.814425,
1623193420735,1.413897,
1623193420736,-2.875722,
1623193420737,3.906189,
1623193420738,12.772998,
1623193420739,3.402938,
1623193420740,5.943159,
1623193420741,1.485790,
1623193420742,-0.239643,
1623193420743,-0.311537,
1623193420744,-2.636078,
1623193420745,1.461825,
1623193420746,1.941112,
1623193420747,0.934610,
1623193420748,-2.300578,
1623193420749,0.647037,
1623193420750,-1.653540,
1623193420751,1.437861,
1623193420752,-1.365968,
1623193420753,0.383430,
1623193420754,0.958574,
1623193420755,-5.871265,
1623193420756,4.792870,
1623193420757,2.420399,
1623193420758,0.311537,
1623193420759,-1.126324,
1623193420760,0.910645,
1623193420761,-0.287572,
1623193420762,-2.516257,
1623193420763,-5.368014,
1623193420764,-32.375835,
1623193420765,-9.537811,
1623193420766,1.461825,
1623193420767,3.307080,
1623193420768,-2.684007,
1623193420769,-3.187258,
1623193420770,0.575144,
1623193420771,0.143786,
1623193420772,2.612114,
1623193420773,-0.671002,
1623193420774,2.995544,
1623193420775,-0.647037,
1623193420776,1.342004,
1623193420777,0.455323,
1623193420778,-1.749398,
1623193420779,2.372471,
1623193420780,2.180756,
1623193420781,2.348506,
1623193420782,-0.671002,
1623193420783,-0.503251,
1623193420784,0.167750,
1623193420785,0.167750,
1623193420786,-10.041062,
1623193420787,4.912692,
1623193420788,0.167750,
1623193420789,-0.838752,
1623193420790,5.799373,
1623193420791,-1.989041,
1623193420792,0.263608,
1623193420793,-1.749398,
1623193420794,0.359465,
1623193420795,-3.450866,
1623193420796,1.917148,
1623193420797,-19.243372,
1623193420798,-9.441954,
1623193420799,-6.326588,
1623193420800,8.171844,
1623193420801,-1.509754,
1623193420802,-0.910645,
1623193420803,3.810332,
1623193420804,-0.143786,
1623193420805,5.056478,
1623193420806,4.289618,
1623193420807,2.995544,
1623193420808,-1.845255,
1623193420809,-1.437861,
1623193420810,5.823337,
1623193420811,3.738438,
1623193420812,0.694966,
1623193420813,-0.455323,
1623193420814,1.246146,
1623193420815,1.917148,
1623193420816,1.533718,
1623193420817,0.503251,
1623193420818,-8.147879,
1623193420819,3.546724,
1623193420820,-6.206767,
1623193420821,7.021554,
1623193420822,9.394025,
1623193420823,-1.198218,
1623193420824,-1.246146,
1623193420825,0.623073,
1623193420826,-1.509754,
1623193420827,-0.886681,
1623193420828,0.982538,
1623193420829,-1.318039,
1623193420830,16.727116,
1623193420831,-12.413533,
1623193420832,7.357055,
1623193420833,-2.899686,
1623193420834,-0.023964,
1623193420835,-2.779865,
1623193420836,1.821290,
1623193420837,0.095857,
1623193420838,-0.191715,
1623193420839,0.766859,
1623193420840,2.588150,
1623193420841,-5.008549,
1623193420842,-2.348506,
1623193420843,-0.575144,
1623193420844,-0.910645,
1623193420845,0.718930,
1623193420846,4.792870,
1623193420847,-0.934610,
1623193420848,0.814788,
1623193420849,-0.742895,
1623193420850,0.047929,
1623193420851,0.671002,
1623193420852,11.910281,
1623193420853,14.402574,
1623193420854,-3.882225,
1623193420855,3.882225,
1623193420856,-5.248192,
1623193420857,4.481333,
1623193420858,-3.474831,
1623193420859,2.803829,
1623193420860,-2.612114,
1623193420861,4.505298,
1623193420862,-0.359465,
1623193420863,-20.201946,
1623193420864,22.861990,
1623193420865,-5.128371,
1623193420866,0.263608,
1623193420867,4.265654,
1623193420868,-0.287572,
1623193420869,1.126324,
1623193420870,-2.731936,
1623193420871,2.707972,
1623193420872,0.575144,
1623193420873,1.294075,
1623193420874,-1.126324,
1623193420875,1.533718,
1623193420876,-0.215679,
1623193420877,1.222182,
1623193420878,1.821290,
1623193420879,0.503251,
1623193420880,-0.623073,
1623193420881,-4.241690,
1623193420882,3.259151,
1623193420883,-3.666545,
1623193420884,0.071893,
1623193420885,-12.078032,
1623193420886,-4.385476,
1623193420887,3.642581,
1623193420888,-3.426902,
1623193420889,-0.551180,
1623193420890,2.180756,
1623193420891,-2.803829,
1623193420892,-2.060934,
1623193420893,3.450866,
1623193420894,-0.742895,
1623193420895,21.903416,
1623193420896,5.224228,
1623193420897,-8.842845,
1623193420898,2.516257,
1623193420899,-0.910645,
1623193420900,-4.026011,
1623193420901,-10.712064,
1623193420902,-4.337547,
1623193420903,1.222182,
1623193420904,3.786367,
1623193420905,0.215679,
1623193420906,4.912692,
1623193420907,-1.437861,
1623193420908,-0.671002,
1623193420909,-1.342004,
1623193420910,0.239643,
1623193420911,1.917148,
1623193420912,-0.239643,
1623193420913,1.078396,
1623193420914,0.934610,
1623193420915,-4.792870,
1623193420916,-5.320086,
1623193420917,0.215679,
1623193420918,0.886681,
1623193420919,-1.198218,
1623193420920,-0.167750,
1623193420921,1.773362,
1623193420922,-1.054431,
1623193420923,1.797326,
1623193420924,-9.178346,
1623193420925,7.045519,
1623193420926,0.575144,
1623193420927,1.965077,
1623193420928,-2.300578,
1623193420929,2.468328,
1623193420930,1.581647,
1623193420931,-0.023964,
1623193420932,0.958574,
1623193420933,-5.751444,
1623193420934,-4.936656,
1623193420935,-4.385476,
1623193420936,-9.178346,
1623193420937,6.446410,
1623193420938,-1.893184,
1623193420939,6.662089,
1623193420940,8.627166,
1623193420941,6.733982,
1623193420942,5.679551,
1623193420943,3.594652,
1623193420944,1.126324,
1623193420945,2.300578,
1623193420946,-1.222182,
1623193420947,1.485790,
1623193420948,0.766859,
1623193420949,-0.599109,
1623193420950,-1.557683,
1623193420951,-3.546724,
1623193420952,0.623073,
1623193420953,-2.923651,
1623193420954,-2.684007,
1623193420955,0.263608,
1623193420956,-2.204720,
1623193420957,-0.431358,
1623193420958,-1.102360,
1623193420959,2.300578,
1623193420960,-2.396435,
1623193420961,2.300578,
1623193420962,0.838752,
1623193420963,-13.587786,
1623193420964,4.313583,
1623193420965,-1.006503,
1623193420966,3.690510,
1623193420967,-4.768906,
1623193420968,-1.389932,
1623193420969,0.311537,
1623193420970,1.461825,
1623193420971,-4.121868,
1623193420972,-0.287572,
1623193420973,4.697012,
1623193420974,-0.623073,
1623193420975,2.540221,
1623193420976,-2.324542,
1623193420977,-0.359465,
1623193420978,-3.618617,
1623193420979,5.511800,
1623193420980,-1.725433,
1623193420981,-1.893184,
1623193420982,-0.263608,
1623193420983,-0.766859,
1623193420984,0.886681,
1623193420985,-8.938703,
1623193420986,3.235187,
1623193420987,-3.355009,
1623193420988,-2.875722,
1623193420989,-2.324542,
1623193420990,-3.235187,
1623193420991,1.365968,
1623193420992,-2.084898,
1623193420993,1.869219,
1623193420994,-1.365968,
1623193420995,4.649084,
1623193420996,-8.147879,
1623193420997,23.676777,
1623193420998,0.671002,
1623193420999,-0.479287,
1623193421000,2.923651,
1623193421001,-1.126324,
1623193421002,-2.444364,
1623193421003,6.422446,
1623193421004,-8.435451,
1623193421005,-1.294075,
1623193421006,1.270110,
1623193421007,5.535765,
1623193421008,-7.237234,
1623193421009,3.067437,
1623193421010,0.599109,
1623193421011,-4.409440,
1623193421012,2.300578,
1623193421013,4.433404,
1623193421014,-4.002046,
1623193421015,-0.215679,
1623193421016,1.485790,
1623193421017,-4.265654,
1623193421018,0.790824,
1623193421019,-2.468328,
1623193421020,0.215679,
1623193421021,-0.287572,
1623193421022,-7.620663,
1623193421023,10.041062,
1623193421024,1.557683,
1623193421025,4.625119,
1623193421026,3.067437,
1623193421027,3.091401,
1623193421028,-0.551180,
1623193421029,-5.008549,
1623193421030,-7.596699,
1623193421031,3.690510,
1623193421032,-0.047929,
1623193421033,4.002046,
1623193421034,-0.095857,
1623193421035,-2.324542,
1623193421036,1.821290,
1623193421037,0.599109,
1623193421038,2.013005,
1623193421039,-0.335501,
1623193421040,-2.324542,
1623193421041,-0.575144,
1623193421042,-2.228684,
1623193421043,4.073939,
1623193421044,-2.971579,
1623193421045,1.629576,
1623193421046,-0.599109,
1623193421047,-1.294075,
1623193421048,-2.156791,
1623193421049,0.862717,
1623193421050,4.816834,
1623193421051,6.997590,
1623193421052,9.130417,
1623193421053,-0.191715,
1623193421054,5.248192,
1623193421055,-4.816834,
1623193421056,0.119822,
1623193421057,1.342004,
1623193421058,-1.006503,
1623193421059,2.036970,
1623193421060,0.407394,
1623193421061,-2.036970,
1623193421062,16.271793,
1623193421063,-36.881134,
1623193421064,9.729526,
1623193421065,3.642581,
1623193421066,-1.797326,
1623193421067,-5.919194,
1623193421068,-1.198218,
1623193421069,1.150289,
1623193421070,-3.714474,
1623193421071,0.766859,
1623193421072,-2.252649,
1623193421073,3.067437,
1623193421074,0.000000,
1623193421075,1.318039,
1623193421076,-1.461825,
1623193421077,0.383430,
1623193421078,0.766859,
1623193421079,3.067437,
1623193421080,-0.359465,
1623193421081,0.167750,
1623193421082,1.701469,
1623193421083,-3.738438,
1623193421084,3.283116,
1623193421085,3.355009,
1623193421086,2.684007,
1623193421087,-0.694966,
1623193421088,-2.444364,
1623193421089,2.707972,
1623193421090,-1.342004,
1623193421091,0.671002,
1623193421092,1.078396,
1623193421093,0.335501,
1623193421094,2.252649,
1623193421095,-4.984585,
1623193421096,7.069483,
1623193421097,3.211223,
1623193421098,3.331044,
1623193421099,0.215679,
1623193421100,5.655586,
1623193421101,-2.660043,
1623193421102,-9.921241,
1623193421103,-0.095857,
1623193421104,-2.324542,
1623193421105,1.342004,
1623193421106,-1.437861,
1623193421107,-0.503251,
1623193421108,2.276613,
1623193421109,-0.431358,
1623193421110,-2.276613,
1623193421111,-3.187258,
1623193421112,2.420399,
1623193421113,0.934610,
1623193421114,1.677504,
1623193421115,-1.917148,
1623193421116,1.917148,
1623193421117,0.071893,
1623193421118,13.827430,
1623193421119,-2.372471,
1623193421120,15.457006,
1623193421121,1.126324,
1623193421122,7.668591,
1623193421123,-1.917148,
1623193421124,-0.910645,
1623193421125,-0.766859,
1623193421126,3.378973,
1623193421127,-4.002046,
1623193421128,6.470374,
1623193421129,0.814788,
1623193421130,3.954118,
1623193421131,-4.601155,
1623193421132,-0.407394,
1623193421133,7.596699,
1623193421134,-3.546724,
1623193421135,-4.912692,
1623193421136,1.749398,
1623193421137,-6.254695,
1623193421138,-2.132827,
1623193421139,-4.049975,
1623193421140,-0.838752,
1623193421141,-1.126324,
1623193421142,1.318039,
1623193421143,-3.498795,
1623193421144,2.516257,
1623193421145,3.690510,
1623193421146,0.479287,
1623193421147,-0.191715,
1623193421148,0.647037,
1623193421149,7.500841,
1623193421150,-4.193761,
1623193421151,2.803829,
1623193421152,-2.108863,
1623193421153,1.222182,
1623193421154,-1.006503,
1623193421155,1.941112,
1623193421156,-3.235187,
1623193421157,1.461825,
1623193421158,0.814788,
1623193421159,-0.742895,
1623193421160,-1.102360,
1623193421161,-10.975672,
1623193421162,9.825383,
1623193421163,-4.433404,
1623193421164,1.605611,
1623193421165,-2.060934,
1623193421166,4.217725,
1623193421167,0.671002,
1623193421168,-0.862717,
1623193421169,0.047929,
1623193421170,-8.315629,
1623193421171,0.934610,
1623193421172,0.623073,
1623193421173,-6.997590,
1623193421174,-0.071893,
1623193421175,6.662089,
1623193421176,-3.283116,
1623193421177,0.119822,
1623193421178,4.049975,
1623193421179,3.283116,
1623193421180,0.455323,
1623193421181,3.187258,
1623193421182,-3.235187,
1623193421183,-2.899686,
1623193421184,-3.738438,
1623193421185,3.091401,
1623193421186,-4.792870,
1623193421187,-0.647037,
1623193421188,0.479287,
1623193421189,0.623073,
1623193421190,-2.492292,
1623193421191,-2.156791,
1623193421192,-0.934610,
1623193421193,2.348506,
1623193421194,12.772998,
1623193421195,-19.770588,
1623193421196,4.744941,
1623193421197,-2.684007,
1623193421198,-1.006503,
1623193421199,4.864763,
1623193421200,-3.522759,
1623193421201,0.167750,
1623193421202,0.647037,
1623193421203,2.228684,
1623193421204,-4.481333,
1623193421205,1.917148,
1623193421206,-6.901732,
1623193421207,1.365968,
1623193421208,-0.862717,
1623193421209,-3.594652,
1623193421210,-3.954118,
1623193421211,1.461825,
1623193421212,1.365968,
1623193421213,3.019508,
1623193421214,0.383430,
1623193421215,1.006503,
1623193421216,-18.548407,
1623193421217,-5.871265,
1623193421218,0.095857,
1623193421219,-4.984585,
1623193421220,0.407394,
1623193421221,1.389932,
1623193421222,1.030467,
1623193421223,-2.420399,
1623193421224,2.204720,
1623193421225,4.720977,
1623193421226,2.684007,
1623193421227,-12.701105,
1623193421228,8.243736,
1623193421229,4.049975,
1623193421230,-3.834296,
1623193421231,-0.647037,
1623193421232,4.816834,
1623193421233,-0.407394,
1623193421234,-0.838752,
1623193421235,-1.941112,
1623193421236,-1.246146,
