Timestamp,Value,
1623120190119,-2.731936,
1623120190120,3.259151,
1623120190121,0.071893,
1623120190122,-0.431358,
1623120190123,-17.134510,
1623120190124,-3.187258,
1623120190125,-3.642581,
1623120190126,3.930153,
1623120190127,1.509754,
1623120190128,-1.989041,
1623120190129,-0.023964,
1623120190130,-6.805875,
1623120190131,-5.368014,
1623120190132,1.797326,
1623120190133,0.551180,
1623120190134,-2.684007,
1623120190135,-8.243736,
1623120190136,-2.013005,
1623120190137,0.718930,
1623120190138,-3.738438,
1623120190139,1.845255,
1623120190140,-1.557683,
1623120190141,0.503251,
1623120190142,3.019508,
1623120190143,-3.211223,
1623120190144,-0.407394,
1623120190145,0.862717,
1623120190146,-2.156791,
1623120190147,-0.023964,
1623120190148,0.000000,
1623120190149,0.191715,
1623120190150,-0.718930,
1623120190151,1.126324,
1623120190152,-5.272157,
1623120190153,6.662089,
1623120190154,0.071893,
1623120190155,-8.699059,
1623120190156,-4.409440,
1623120190157,-0.671002,
1623120190158,4.840798,
1623120190159,-4.697012,
1623120190160,0.287572,
1623120190161,3.954118,
1623120190162,-0.311537,
1623120190163,-3.570688,
1623120190164,-6.110909,
1623120190165,-1.869219,
1623120190166,1.222182,
1623120190167,3.378973,
1623120190168,9.178346,
1623120190169,5.847301,
1623120190170,4.241690,
1623120190171,3.522759,
1623120190172,-2.204720,
1623120190173,1.437861,
1623120190174,0.551180,
1623120190175,0.694966,
1623120190176,0.143786,
1623120190177,-0.503251,
1623120190178,4.744941,
1623120190179,-0.119822,
1623120190180,1.030467,
1623120190181,-3.786367,
1623120190182,0.742895,
1623120190183,-0.479287,
1623120190184,2.564185,
1623120190185,-0.479287,
1623120190186,-2.827793,
1623120190187,-1.413897,
1623120190188,0.790824,
1623120190189,-1.365968,
1623120190190,-3.642581,
1623120190191,21.448093,
1623120190192,6.662089,
1623120190193,1.869219,
1623120190194,3.211223,
1623120190195,-4.673048,
1623120190196,-4.361512,
1623120190197,2.084898,
1623120190198,-8.723023,
1623120190199,3.331044,
1623120190200,-2.372471,
1623120190201,3.498795,
1623120190202,-1.078396,
1623120190203,-0.575144,
1623120190204,0.575144,
1623120190205,-2.971579,
1623120190206,1.797326,
1623120190207,2.995544,
1623120190208,-0.071893,
1623120190209,1.006503,
1623120190210,-0.599109,
1623120190211,5.152335,
1623120190212,17.446047,
1623120190213,-5.080442,
1623120190214,3.690510,
1623120190215,-0.551180,
1623120190216,0.455323,
1623120190217,-2.612114,
1623120190218,-1.030467,
1623120190219,-0.071893,
1623120190220,1.222182,
1623120190221,1.581647,
1623120190222,-0.647037,
1623120190223,-1.509754,
1623120190224,-0.311537,
1623120190225,1.102360,
1623120190226,0.862717,
1623120190227,1.557683,
1623120190228,-1.150289,
1623120190229,-0.766859,
1623120190230,-2.300578,
1623120190231,-2.276613,
1623120190232,-0.503251,
1623120190233,2.204720,
1623120190234,1.413897,
1623120190235,8.315629,
1623120190236,4.505298,
1623120190237,-7.381020,
1623120190238,4.193761,
1623120190239,-3.618617,
1623120190240,2.420399,
1623120190241,-2.540221,
1623120190242,-4.145833,
1623120190243,-5.559729,
1623120190244,0.119822,
1623120190245,2.013005,
1623120190246,-0.095857,
1623120190247,2.013005,
1623120190248,-1.102360,
1623120190249,2.468328,
1623120190250,-0.071893,
1623120190251,-1.030467,
1623120190252,-3.570688,
1623120190253,6.686053,
1623120190254,-0.311537,
1623120190255,-5.056478,
1623120190256,9.537811,
1623120190257,-3.978082,
1623120190258,3.570688,
1623120190259,-5.272157,
1623120190260,-3.522759,
1623120190261,-0.191715,
1623120190262,4.529262,
1623120190263,-3.978082,
1623120190264,1.725433,
1623120190265,-4.217725,
1623120190266,1.461825,
1623120190267,0.407394,
1623120190268,-0.694966,
1623120190269,-0.311537,
1623120190270,-3.115366,
1623120190271,2.156791,
1623120190272,2.132827,
1623120190273,1.437861,
1623120190274,-0.383430,
1623120190275,0.023964,
1623120190276,-0.742895,
1623120190277,-1.797326,
1623120190278,7.021554,
1623120190279,-5.200264,
1623120190280,-1.246146,
1623120190281,3.450866,
1623120190282,0.886681,
1623120190283,1.509754,
1623120190284,1.174253,
1623120190285,2.923651,
1623120190286,-2.923651,
1623120190287,0.023964,
1623120190288,2.132827,
1623120190289,-1.893184,
1623120190290,7.932199,
1623120190291,-8.387522,
1623120190292,4.049975,
1623120190293,-2.923651,
1623120190294,-8.459415,
1623120190295,0.982538,
1623120190296,3.426902,
1623120190297,3.115366,
1623120190298,0.694966,
1623120190299,0.934610,
1623120190300,-4.289618,
1623120190301,0.910645,
1623120190302,-0.407394,
1623120190303,0.455323,
1623120190304,1.773362,
1623120190305,-0.311537,
1623120190306,1.150289,
1623120190307,-1.413897,
1623120190308,1.773362,
1623120190309,-1.006503,
1623120190310,-1.006503,
1623120190311,1.294075,
1623120190312,2.875722,
1623120190313,-4.864763,
1623120190314,1.318039,
1623120190315,-0.047929,
1623120190316,-0.599109,
1623120190317,-0.599109,
1623120190318,-1.941112,
1623120190319,1.102360,
1623120190320,14.258788,
1623120190321,4.145833,
1623120190322,-5.224228,
1623120190323,-0.311537,
1623120190324,-0.215679,
1623120190325,3.283116,
1623120190326,4.026011,
1623120190327,-4.888727,
1623120190328,3.498795,
1623120190329,-3.450866,
1623120190330,-5.967123,
1623120190331,0.359465,
1623120190332,-0.718930,
1623120190333,3.187258,
1623120190334,0.886681,
1623120190335,-0.071893,
1623120190336,-3.906189,
1623120190337,-6.230731,
1623120190338,-2.827793,
1623120190339,-2.276613,
1623120190340,3.570688,
1623120190341,2.132827,
1623120190342,-0.479287,
1623120190343,-5.224228,
1623120190344,4.241690,
1623120190345,-1.917148,
1623120190346,0.287572,
1623120190347,-1.030467,
1623120190348,-7.189305,
1623120190349,0.407394,
1623120190350,2.204720,
1623120190351,1.294075,
1623120190352,-0.071893,
1623120190353,1.342004,
1623120190354,-0.647037,
1623120190355,6.302624,
1623120190356,-16.295757,
1623120190357,6.086945,
1623120190358,8.699059,
1623120190359,-3.043472,
1623120190360,0.934610,
1623120190361,6.110909,
1623120190362,-3.762403,
1623120190363,-2.899686,
1623120190364,0.575144,
1623120190365,-2.108863,
1623120190366,-3.378973,
1623120190367,-0.814788,
1623120190368,2.108863,
1623120190369,-0.958574,
1623120190370,8.171844,
1623120190371,7.428948,
1623120190372,0.599109,
1623120190373,0.311537,
1623120190374,0.934610,
1623120190375,1.581647,
1623120190376,-16.008184,
1623120190377,12.437497,
1623120190378,0.359465,
1623120190379,1.102360,
1623120190380,-3.450866,
1623120190381,1.989041,
1623120190382,0.455323,
1623120190383,2.300578,
1623120190384,0.455323,
1623120190385,-0.527216,
1623120190386,1.078396,
1623120190387,-0.263608,
1623120190388,-10.448456,
1623120190389,-14.738074,
1623120190390,-4.529262,
1623120190391,-3.187258,
1623120190392,-0.814788,
1623120190393,5.583694,
1623120190394,-1.629576,
1623120190395,1.126324,
1623120190396,2.516257,
1623120190397,-0.455323,
1623120190398,-2.803829,
1623120190399,2.875722,
1623120190400,-6.686053,
1623120190401,2.564185,
1623120190402,1.509754,
1623120190403,1.509754,
1623120190404,-4.529262,
1623120190405,2.013005,
1623120190406,3.043472,
1623120190407,-3.618617,
1623120190408,1.054431,
1623120190409,-0.551180,
1623120190410,-1.150289,
1623120190411,-0.383430,
1623120190412,13.803465,
1623120190413,12.149925,
1623120190414,-6.542267,
1623120190415,-4.097904,
1623120190416,-1.797326,
1623120190417,1.413897,
1623120190418,-2.636078,
1623120190419,0.694966,
1623120190420,-1.054431,
1623120190421,-5.439907,
1623120190422,14.690146,
1623120190423,-2.612114,
1623120190424,2.588150,
1623120190425,-0.790824,
1623120190426,-3.498795,
1623120190427,3.355009,
1623120190428,0.215679,
1623120190429,-0.958574,
1623120190430,1.725433,
1623120190431,-2.923651,
1623120190432,-0.191715,
1623120190433,1.581647,
1623120190434,-0.934610,
1623120190435,-6.829840,
1623120190436,2.084898,
1623120190437,-0.143786,
1623120190438,2.803829,
1623120190439,0.694966,
1623120190440,0.383430,
1623120190441,-0.838752,
1623120190442,-0.814788,
1623120190443,0.671002,
1623120190444,-2.420399,
1623120190445,-5.463871,
1623120190446,-4.505298,
1623120190447,0.958574,
1623120190448,0.263608,
1623120190449,-4.337547,
1623120190450,-0.023964,
1623120190451,1.222182,
1623120190452,-0.263608,
1623120190453,1.198218,
1623120190454,-2.684007,
1623120190455,-4.289618,
1623120190456,16.080078,
1623120190457,0.575144,
1623120190458,-0.766859,
1623120190459,-4.697012,
1623120190460,-3.187258,
1623120190461,1.126324,
1623120190462,1.917148,
1623120190463,0.838752,
1623120190464,0.886681,
1623120190465,1.365968,
1623120190466,-1.318039,
1623120190467,-1.461825,
1623120190468,1.941112,
1623120190469,3.355009,
1623120190470,3.498795,
1623120190471,1.294075,
1623120190472,-6.662089,
1623120190473,5.272157,
1623120190474,1.725433,
1623120190475,-0.383430,
1623120190476,7.093447,
1623120190477,2.755900,
1623120190478,0.982538,
1623120190479,-0.551180,
1623120190480,1.989041,
1623120190481,-3.498795,
1623120190482,5.104406,
1623120190483,-3.139330,
1623120190484,-1.941112,
1623120190485,-1.461825,
1623120190486,-0.671002,
1623120190487,20.130053,
1623120190488,22.526487,
1623120190489,1.294075,
1623120190490,-8.099950,
1623120190491,4.601155,
1623120190492,5.535765,
1623120190493,3.570688,
1623120190494,7.165340,
1623120190495,2.564185,
1623120190496,0.383430,
1623120190497,-7.404984,
1623120190498,3.978082,
1623120190499,3.426902,
1623120190500,4.840798,
1623120190501,2.276613,
1623120190502,-4.097904,
1623120190503,0.383430,
1623120190504,-2.755900,
1623120190505,1.150289,
1623120190506,1.078396,
1623120190507,3.810332,
1623120190508,-0.718930,
1623120190509,1.461825,
1623120190510,-2.252649,
1623120190511,-3.187258,
1623120190512,0.287572,
1623120190513,-2.444364,
1623120190514,0.359465,
1623120190515,-0.790824,
1623120190516,-9.993134,
1623120190517,3.067437,
1623120190518,-0.838752,
1623120190519,-15.001682,
1623120190520,6.110909,
1623120190521,-2.156791,
1623120190522,6.781911,
1623120190523,-3.402938,
1623120190524,0.191715,
1623120190525,1.198218,
1623120190526,-1.749398,
1623120190527,5.368014,
1623120190528,6.230731,
1623120190529,-0.575144,
1623120190530,-1.701469,
1623120190531,-10.160884,
1623120190532,-9.633668,
1623120190533,-2.755900,
1623120190534,-3.163294,
1623120190535,1.941112,
1623120190536,0.575144,
1623120190537,-1.461825,
1623120190538,0.143786,
1623120190539,-0.551180,
1623120190540,-1.054431,
1623120190541,0.215679,
1623120190542,5.583694,
1623120190543,5.679551,
1623120190544,-0.407394,
1623120190545,2.084898,
1623120190546,-1.869219,
1623120190547,-1.749398,
1623120190548,-0.215679,
1623120190549,0.000000,
1623120190550,1.102360,
1623120190551,0.191715,
1623120190552,0.623073,
1623120190553,-0.718930,
1623120190554,-0.455323,
1623120190555,-17.254332,
1623120190556,-9.873312,
1623120190557,10.352599,
1623120190558,-0.527216,
1623120190559,7.740485,
1623120190560,-2.755900,
1623120190561,-0.287572,
1623120190562,1.869219,
1623120190563,-4.864763,
1623120190564,-6.350553,
1623120190565,-1.246146,
1623120190566,1.773362,
1623120190567,-3.426902,
1623120190568,4.073939,
1623120190569,0.263608,
1623120190570,-6.254695,
1623120190571,1.318039,
1623120190572,-1.989041,
1623120190573,-0.287572,
1623120190574,1.821290,
1623120190575,-5.823337,
1623120190576,-0.311537,
1623120190577,-7.261198,
1623120190578,-0.407394,
1623120190579,-4.241690,
1623120190580,2.707972,
1623120190581,3.091401,
1623120190582,1.917148,
1623120190583,-3.426902,
1623120190584,-0.790824,
1623120190585,2.204720,
1623120190586,-5.631622,
1623120190587,-18.668228,
1623120190588,-2.540221,
1623120190589,3.786367,
1623120190590,-1.557683,
1623120190591,2.899686,
1623120190592,-2.971579,
1623120190593,0.095857,
1623120190594,-1.078396,
1623120190595,-1.222182,
1623120190596,-3.474831,
1623120190597,-1.246146,
1623120190598,-0.023964,
1623120190599,0.503251,
1623120190600,-5.871265,
1623120190601,4.193761,
1623120190602,-0.455323,
1623120190603,-0.790824,
1623120190604,3.378973,
1623120190605,1.342004,
1623120190606,-3.163294,
1623120190607,4.002046,
1623120190608,-0.623073,
1623120190609,-3.498795,
1623120190610,-1.006503,
1623120190611,1.869219,
1623120190612,1.413897,
1623120190613,0.599109,
1623120190614,3.211223,
1623120190615,-2.803829,
1623120190616,-0.599109,
1623120190617,4.121868,
1623120190618,-1.270110,
1623120190619,1.965077,
1623120190620,-11.574780,
1623120190621,0.790824,
1623120190622,-1.533718,
1623120190623,3.402938,
1623120190624,-0.886681,
1623120190625,-2.971579,
1623120190626,1.318039,
1623120190627,-0.790824,
1623120190628,1.413897,
1623120190629,-0.503251,
1623120190630,1.126324,
1623120190631,-4.625119,
1623120190632,0.838752,
1623120190633,-2.923651,
1623120190634,1.557683,
1623120190635,-1.989041,
1623120190636,0.000000,
1623120190637,0.623073,
1623120190638,0.718930,
1623120190639,-1.150289,
1623120190640,2.540221,
1623120190641,-2.731936,
1623120190642,-7.261198,
1623120190643,-3.283116,
1623120190644,3.690510,
1623120190645,3.450866,
1623120190646,-4.912692,
1623120190647,-1.653540,
1623120190648,-0.455323,
1623120190649,-0.191715,
1623120190650,6.638125,
1623120190651,0.311537,
1623120190652,1.845255,
1623120190653,0.239643,
1623120190654,-21.424128,
1623120190655,-0.886681,
1623120190656,-8.075986,
1623120190657,4.720977,
1623120190658,-1.342004,
1623120190659,-8.555273,
1623120190660,-0.503251,
1623120190661,-1.222182,
1623120190662,-0.527216,
1623120190663,-1.030467,
1623120190664,4.792870,
1623120190665,0.263608,
1623120190666,-0.335501,
1623120190667,-0.551180,
1623120190668,-1.701469,
1623120190669,2.060934,
1623120190670,1.389932,
1623120190671,-2.013005,
1623120190672,1.126324,
1623120190673,0.599109,
1623120190674,-2.372471,
1623120190675,-4.553226,
1623120190676,0.431358,
1623120190677,3.450866,
1623120190678,3.450866,
1623120190679,-5.535765,
1623120190680,4.433404,
1623120190681,0.671002,
1623120190682,0.215679,
1623120190683,-1.246146,
1623120190684,-14.043109,
1623120190685,0.215679,
1623120190686,6.110909,
1623120190687,0.623073,
1623120190688,3.690510,
1623120190689,-7.093447,
1623120190690,2.827793,
1623120190691,-0.814788,
1623120190692,-2.372471,
1623120190693,11.694602,
1623120190694,3.402938,
1623120190695,5.631622,
1623120190696,2.851758,
1623120190697,-0.503251,
1623120190698,-0.742895,
1623120190699,-3.762403,
1623120190700,3.402938,
1623120190701,0.000000,
1623120190702,0.287572,
1623120190703,0.383430,
1623120190704,-7.045519,
1623120190705,-0.431358,
1623120190706,-1.030467,
1623120190707,0.886681,
1623120190708,2.156791,
1623120190709,-0.335501,
1623120190710,1.797326,
1623120190711,-16.343687,
1623120190712,-8.507344,
1623120190713,-0.599109,
1623120190714,-3.594652,
1623120190715,-0.886681,
1623120190716,1.198218,
1623120190717,1.533718,
1623120190718,-2.540221,
1623120190719,12.078032,
1623120190720,0.599109,
1623120190721,-0.814788,
1623120190722,4.792870,
1623120190723,-1.389932,
1623120190724,-3.378973,
1623120190725,-4.673048,
1623120190726,7.237234,
1623120190727,0.071893,
1623120190728,3.402938,
1623120190729,6.062980,
1623120190730,5.056478,
1623120190731,-0.790824,
1623120190732,0.071893,
1623120190733,0.119822,
1623120190734,4.649084,
1623120190735,0.862717,
1623120190736,1.222182,
1623120190737,-1.246146,
1623120190738,0.910645,
1623120190739,-0.862717,
1623120190740,8.387522,
1623120190741,-4.840798,
1623120190742,5.080442,
1623120190743,-0.694966,
1623120190744,1.413897,
1623120190745,0.694966,
1623120190746,-1.605611,
1623120190747,0.958574,
1623120190748,-1.198218,
1623120190749,0.862717,
1623120190750,-0.383430,
1623120190751,0.742895,
1623120190752,2.636078,
1623120190753,-14.953753,
1623120190754,0.407394,
1623120190755,4.625119,
1623120190756,3.810332,
1623120190757,-2.731936,
1623120190758,1.461825,
1623120190759,-2.420399,
1623120190760,-7.812378,
1623120190761,5.032513,
1623120190762,-2.516257,
1623120190763,-2.947615,
1623120190764,2.636078,
1623120190765,1.941112,
1623120190766,-2.468328,
1623120190767,-5.487836,
1623120190768,2.947615,
1623120190769,2.636078,
1623120190770,0.575144,
1623120190771,-0.383430,
1623120190772,1.941112,
1623120190773,1.845255,
1623120190774,-0.575144,
1623120190775,-13.348143,
1623120190776,1.270110,
1623120190777,-2.588150,
1623120190778,-1.342004,
1623120190779,3.498795,
1623120190780,1.246146,
1623120190781,-0.455323,
1623120190782,-1.533718,
1623120190783,-0.599109,
1623120190784,8.746987,
1623120190785,-1.869219,
1623120190786,-14.402574,
1623120190787,8.435451,
1623120190788,-2.300578,
1623120190789,-1.078396,
1623120190790,2.588150,
1623120190791,-1.869219,
1623120190792,0.958574,
1623120190793,4.385476,
1623120190794,2.132827,
1623120190795,-0.359465,
1623120190796,-6.254695,
1623120190797,-0.263608,
1623120190798,1.629576,
1623120190799,-0.958574,
1623120190800,-3.450866,
1623120190801,-3.235187,
1623120190802,-1.581647,
1623120190803,-1.006503,
1623120190804,-0.431358,
1623120190805,1.509754,
1623120190806,-1.485790,
1623120190807,-0.167750,
1623120190808,-0.335501,
1623120190809,-15.792506,
1623120190810,4.145833,
1623120190811,-7.620663,
1623120190812,4.217725,
1623120190813,0.766859,
1623120190814,3.690510,
1623120190815,5.583694,
1623120190816,-6.350553,
1623120190817,1.845255,
1623120190818,-1.965077,
1623120190819,-1.413897,
1623120190820,-3.211223,
1623120190821,-8.291665,
1623120190822,5.176300,
1623120190823,2.348506,
1623120190824,1.629576,
1623120190825,-0.503251,
1623120190826,-4.409440,
1623120190827,1.917148,
1623120190828,-0.095857,
1623120190829,1.270110,
1623120190830,-0.814788,
1623120190831,0.047929,
1623120190832,1.342004,
1623120190833,1.198218,
1623120190834,-1.078396,
1623120190835,0.910645,
1623120190836,2.084898,
1623120190837,-0.119822,
1623120190838,0.958574,
1623120190839,0.838752,
1623120190840,-8.603201,
1623120190841,-2.684007,
1623120190842,-0.575144,
1623120190843,2.084898,
1623120190844,1.773362,
1623120190845,1.294075,
1623120190846,-4.121868,
1623120190847,-0.119822,
1623120190848,-2.420399,
1623120190849,1.533718,
1623120190850,-3.930153,
1623120190851,11.886317,
1623120190852,-12.581284,
1623120190853,10.256742,
1623120190854,-3.259151,
1623120190855,-1.437861,
1623120190856,-7.117412,
1623120190857,-6.374517,
1623120190858,-5.823337,
1623120190859,2.444364,
1623120190860,1.893184,
1623120190861,1.102360,
1623120190862,-4.792870,
1623120190863,-1.509754,
1623120190864,-2.252649,
1623120190865,-3.570688,
1623120190866,3.858260,
1623120190867,-2.228684,
1623120190868,2.420399,
1623120190869,-0.383430,
1623120190870,-4.744941,
1623120190871,-2.516257,
1623120190872,-4.792870,
1623120190873,0.311537,
1623120190874,1.725433,
1623120190875,-0.503251,
1623120190876,1.581647,
1623120190877,-1.869219,
1623120190878,4.864763,
1623120190879,-4.097904,
1623120190880,0.167750,
1623120190881,1.174253,
1623120190882,-0.958574,
1623120190883,-1.797326,
1623120190884,-5.607658,
1623120190885,2.036970,
1623120190886,2.612114,
1623120190887,-1.342004,
1623120190888,2.923651,
1623120190889,-1.701469,
1623120190890,-0.431358,
1623120190891,-6.757946,
1623120190892,-2.372471,
1623120190893,0.982538,
1623120190894,3.690510,
1623120190895,8.099950,
1623120190896,6.949661,
1623120190897,7.141376,
1623120190898,0.431358,
1623120190899,-0.599109,
1623120190900,-3.930153,
1623120190901,-0.862717,
1623120190902,-0.886681,
1623120190903,0.263608,
1623120190904,-0.047929,
1623120190905,0.934610,
1623120190906,-5.463871,
1623120190907,3.594652,
1623120190908,0.119822,
1623120190909,1.701469,
1623120190910,0.095857,
1623120190911,0.766859,
1623120190912,1.437861,
1623120190913,-1.629576,
1623120190914,3.690510,
1623120190915,-1.557683,
1623120190916,0.239643,
1623120190917,-1.725433,
1623120190918,2.707972,
1623120190919,0.647037,
1623120190920,6.374517,
1623120190921,-0.143786,
1623120190922,-7.716520,
1623120190923,-1.150289,
1623120190924,4.481333,
1623120190925,-1.965077,
1623120190926,1.389932,
1623120190927,2.420399,
1623120190928,5.967123,
1623120190929,-3.019508,
1623120190930,2.396435,
1623120190931,-1.653540,
1623120190932,1.126324,
1623120190933,1.701469,
1623120190934,-2.731936,
1623120190935,-0.239643,
1623120190936,1.725433,
1623120190937,-0.862717,
1623120190938,-5.535765,
1623120190939,2.540221,
1623120190940,-3.211223,
1623120190941,5.272157,
1623120190942,-1.198218,
1623120190943,-2.947615,
1623120190944,-1.701469,
1623120190945,-1.581647,
1623120190946,2.947615,
1623120190947,2.875722,
1623120190948,1.989041,
1623120190949,-1.389932,
1623120190950,-2.899686,
1623120190951,-17.589832,
1623120190952,11.862352,
1623120190953,1.917148,
1623120190954,-4.744941,
1623120190955,2.420399,
1623120190956,-0.647037,
1623120190957,2.468328,
1623120190958,-7.836342,
1623120190959,7.668591,
1623120190960,2.372471,
1623120190961,2.636078,
1623120190962,0.838752,
1623120190963,2.612114,
1623120190964,-1.270110,
1623120190965,-3.786367,
1623120190966,-0.191715,
1623120190967,-1.893184,
1623120190968,-9.873312,
1623120190969,-2.156791,
1623120190970,-2.300578,
1623120190971,-0.503251,
1623120190972,-2.947615,
1623120190973,-0.215679,
1623120190974,3.067437,
1623120190975,-1.677504,
1623120190976,-0.311537,
1623120190977,-0.527216,
1623120190978,0.718930,
1623120190979,1.078396,
1623120190980,6.302624,
1623120190981,0.910645,
1623120190982,19.075623,
1623120190983,25.929426,
1623120190984,-14.115002,
1623120190985,3.474831,
1623120190986,-0.167750,
1623120190987,-0.167750,
1623120190988,2.612114,
1623120190989,0.383430,
1623120190990,0.191715,
1623120190991,3.714474,
1623120190992,-2.204720,
1623120190993,0.071893,
1623120190994,-3.091401,
1623120190995,2.276613,
1623120190996,-0.407394,
1623120190997,1.198218,
1623120190998,-3.762403,
1623120190999,-5.056478,
1623120191000,0.143786,
1623120191001,1.989041,
1623120191002,0.215679,
1623120191003,1.485790,
1623120191004,-6.350553,
1623120191005,-1.845255,
1623120191006,-1.078396,
1623120191007,2.851758,
1623120191008,-0.527216,
1623120191009,-5.943159,
1623120191010,1.222182,
1623120191011,0.982538,
1623120191012,-2.396435,
1623120191013,-2.300578,
1623120191014,2.324542,
1623120191015,-2.779865,
1623120191016,-0.790824,
1623120191017,-19.171480,
1623120191018,21.280342,
1623120191019,8.075986,
1623120191020,4.457369,
1623120191021,-4.313583,
1623120191022,-2.276613,
1623120191023,3.618617,
1623120191024,-1.126324,
1623120191025,-2.204720,
1623120191026,-0.407394,
1623120191027,-2.396435,
1623120191028,4.217725,
1623120191029,-1.413897,
1623120191030,-2.060934,
1623120191031,0.143786,
1623120191032,-1.222182,
1623120191033,0.647037,
1623120191034,4.553226,
1623120191035,0.790824,
1623120191036,1.174253,
1623120191037,2.060934,
1623120191038,-1.342004,
1623120191039,0.215679,
1623120191040,-5.439907,
1623120191041,-1.581647,
1623120191042,-0.407394,
1623120191043,0.862717,
1623120191044,-1.749398,
1623120191045,0.503251,
1623120191046,1.246146,
1623120191047,-2.684007,
1623120191048,5.320086,
1623120191049,-7.620663,
1623120191050,-0.071893,
1623120191051,0.886681,
1623120191052,3.858260,
1623120191053,1.342004,
1623120191054,4.888727,
1623120191055,-2.923651,
1623120191056,-3.690510,
1623120191057,8.603201,
1623120191058,4.433404,
1623120191059,1.174253,
1623120191060,6.134873,
1623120191061,-3.402938,
1623120191062,-1.006503,
1623120191063,0.239643,
1623120191064,-0.790824,
1623120191065,6.446410,
1623120191066,-0.191715,
1623120191067,3.714474,
1623120191068,-4.169797,
1623120191069,1.989041,
1623120191070,-0.311537,
1623120191071,0.694966,
1623120191072,2.612114,
1623120191073,-0.479287,
1623120191074,0.359465,
1623120191075,-21.951344,
1623120191076,-5.991087,
1623120191077,-1.389932,
1623120191078,3.331044,
1623120191079,0.718930,
1623120191080,0.287572,
1623120191081,-6.446410,
1623120191082,11.598745,
1623120191083,-3.450866,
1623120191084,4.217725,
1623120191085,1.533718,
1623120191086,-0.143786,
1623120191087,-2.108863,
1623120191088,-0.862717,
1623120191089,2.156791,
1623120191090,1.342004,
1623120191091,-1.605611,
1623120191092,4.720977,
1623120191093,3.618617,
1623120191094,1.605611,
1623120191095,1.677504,
1623120191096,1.869219,
1623120191097,-1.629576,
1623120191098,-0.407394,
1623120191099,0.239643,
1623120191100,-0.263608,
1623120191101,0.934610,
1623120191102,-0.095857,
1623120191103,13.635715,
1623120191104,-0.910645,
1623120191105,-0.431358,
1623120191106,-0.934610,
1623120191107,-0.910645,
1623120191108,0.766859,
1623120191109,-1.389932,
1623120191110,-1.845255,
1623120191111,-0.191715,
1623120191112,1.342004,
1623120191113,-1.989041,
1623120191114,1.102360,
1623120191115,-6.949661,
1623120191116,20.848984,
1623120191117,-0.455323,
1623120191118,0.718930,
1623120191119,0.311537,
1623120191120,1.413897,
1623120191121,-1.078396,
1623120191122,-0.766859,
1623120191123,0.814788,
1623120191124,1.821290,
1623120191125,3.043472,
1623120191126,-4.673048,
1623120191127,-1.845255,
1623120191128,-2.420399,
1623120191129,2.540221,
1623120191130,1.941112,
1623120191131,-5.727479,
1623120191132,1.965077,
1623120191133,3.331044,
1623120191134,-2.013005,
1623120191135,2.779865,
1623120191136,-1.270110,
1623120191137,-2.252649,
1623120191138,7.812378,
1623120191139,1.725433,
1623120191140,-1.270110,
1623120191141,-0.934610,
1623120191142,-2.372471,
1623120191143,-2.252649,
1623120191144,3.666545,
1623120191145,3.642581,
1623120191146,-1.701469,
1623120191147,0.311537,
1623120191148,8.746987,
1623120191149,1.222182,
1623120191150,1.677504,
1623120191151,-2.108863,
1623120191152,1.701469,
1623120191153,2.971579,
1623120191154,-2.300578,
1623120191155,3.043472,
1623120191156,-0.527216,
1623120191157,2.013005,
1623120191158,0.359465,
1623120191159,-1.126324,
1623120191160,-4.601155,
1623120191161,-2.372471,
1623120191162,0.047929,
1623120191163,-1.342004,
1623120191164,-1.078396,
1623120191165,-5.751444,
1623120191166,0.814788,
1623120191167,2.684007,
1623120191168,0.455323,
1623120191169,0.575144,
1623120191170,0.742895,
1623120191171,4.217725,
1623120191172,-0.359465,
1623120191173,-3.019508,
1623120191174,-6.566232,
1623120191175,8.123915,
1623120191176,-1.701469,
1623120191177,-1.485790,
1623120191178,2.156791,
1623120191179,4.816834,
1623120191180,-2.228684,
1623120191181,-2.660043,
1623120191182,-8.171844,
1623120191183,-7.333091,
1623120191184,-2.755900,
1623120191185,7.980128,
1623120191186,2.228684,
1623120191187,0.095857,
1623120191188,0.143786,
1623120191189,-6.086945,
1623120191190,0.814788,
1623120191191,0.287572,
1623120191192,0.023964,
1623120191193,-0.119822,
1623120191194,1.941112,
1623120191195,-1.845255,
1623120191196,0.407394,
1623120191197,-4.385476,
1623120191198,3.498795,
1623120191199,-0.958574,
1623120191200,5.176300,
1623120191201,2.180756,
1623120191202,2.013005,
1623120191203,10.472421,
1623120191204,1.102360,
1623120191205,4.768906,
1623120191206,1.054431,
1623120191207,-0.143786,
1623120191208,1.126324,
1623120191209,1.078396,
1623120191210,0.143786,
1623120191211,-0.215679,
1623120191212,1.413897,
1623120191213,-0.239643,
1623120191214,-3.211223,
1623120191215,0.191715,
1623120191216,6.518303,
1623120191217,-5.463871,
1623120191218,-6.134873,
1623120191219,-9.274203,
1623120191220,-6.374517,
1623120191221,-3.594652,
1623120191222,0.143786,
1623120191223,-2.660043,
1623120191224,2.875722,
1623120191225,-4.193761,
1623120191226,-2.084898,
1623120191227,-2.228684,
1623120191228,1.102360,
1623120191229,2.276613,
1623120191230,0.790824,
1623120191231,-4.002046,
1623120191232,0.407394,
1623120191233,1.869219,
1623120191234,-2.372471,
1623120191235,2.324542,
1623120191236,-0.335501,
1623120191237,1.989041,
