Timestamp,Value,
1623307692085,-1.342004,
1623307692086,-3.618617,
1623307692087,-1.246146,
1623307692088,1.342004,
1623307692089,-1.629576,
1623307692090,-1.174253,
1623307692091,0.239643,
1623307692092,1.270110,
1623307692093,0.575144,
1623307692094,1.174253,
1623307692095,3.618617,
1623307692096,-6.470374,
1623307692097,-0.335501,
1623307692098,-0.671002,
1623307692099,3.474831,
1623307692100,1.605611,
1623307692101,-1.294075,
1623307692102,-0.982538,
1623307692103,1.006503,
1623307692104,0.766859,
1623307692105,-14.618253,
1623307692106,1.078396,
1623307692107,2.444364,
1623307692108,2.084898,
1623307692109,5.967123,
1623307692110,-0.119822,
1623307692111,0.191715,
1623307692112,0.838752,
1623307692113,-0.455323,
1623307692114,-3.738438,
1623307692115,3.450866,
1623307692116,-1.653540,
1623307692117,2.660043,
1623307692118,2.180756,
1623307692119,2.324542,
1623307692120,1.078396,
1623307692121,0.958574,
1623307692122,-1.365968,
1623307692123,1.102360,
1623307692124,0.311537,
1623307692125,0.551180,
1623307692126,-1.150289,
1623307692127,1.821290,
1623307692128,-2.204720,
1623307692129,2.540221,
1623307692130,-3.858260,
1623307692131,-1.653540,
1623307692132,-1.509754,
1623307692133,1.270110,
1623307692134,0.886681,
1623307692135,-2.851758,
1623307692136,-0.647037,
1623307692137,8.435451,
1623307692138,24.922924,
1623307692139,-10.017098,
1623307692140,2.180756,
1623307692141,-2.372471,
1623307692142,3.019508,
1623307692143,-4.984585,
1623307692144,1.581647,
1623307692145,-2.132827,
1623307692146,0.694966,
1623307692147,-2.731936,
1623307692148,0.023964,
1623307692149,-2.132827,
1623307692150,-0.263608,
1623307692151,-1.150289,
1623307692152,0.023964,
1623307692153,3.570688,
1623307692154,-0.623073,
1623307692155,2.013005,
1623307692156,-0.766859,
1623307692157,2.348506,
1623307692158,-1.222182,
1623307692159,-0.167750,
1623307692160,2.947615,
1623307692161,-8.866809,
1623307692162,0.095857,
1623307692163,-4.792870,
1623307692164,1.222182,
1623307692165,-1.246146,
1623307692166,-3.283116,
1623307692167,0.742895,
1623307692168,-2.923651,
1623307692169,-0.023964,
1623307692170,2.084898,
1623307692171,-1.893184,
1623307692172,1.965077,
1623307692173,-4.026011,
1623307692174,-20.992769,
1623307692175,6.278659,
1623307692176,-3.882225,
1623307692177,-1.557683,
1623307692178,3.522759,
1623307692179,-1.318039,
1623307692180,-0.527216,
1623307692181,-1.078396,
1623307692182,1.989041,
1623307692183,-3.450866,
1623307692184,2.875722,
1623307692185,1.437861,
1623307692186,2.252649,
1623307692187,0.886681,
1623307692188,2.540221,
1623307692189,-1.318039,
1623307692190,0.095857,
1623307692191,5.847301,
1623307692192,-14.618253,
1623307692193,9.465918,
1623307692194,-3.139330,
1623307692195,1.917148,
1623307692196,0.838752,
1623307692197,-3.882225,
1623307692198,1.653540,
1623307692199,-3.211223,
1623307692200,-1.965077,
1623307692201,-2.803829,
1623307692202,-0.455323,
1623307692203,-1.270110,
1623307692204,-0.167750,
1623307692205,-21.759628,
1623307692206,-10.783957,
1623307692207,-1.773362,
1623307692208,2.228684,
1623307692209,-4.361512,
1623307692210,-2.971579,
1623307692211,8.075986,
1623307692212,1.437861,
1623307692213,1.198218,
1623307692214,-1.246146,
1623307692215,3.139330,
1623307692216,1.246146,
1623307692217,2.156791,
1623307692218,1.701469,
1623307692219,-4.936656,
1623307692220,-0.671002,
1623307692221,0.335501,
1623307692222,-1.557683,
1623307692223,2.923651,
1623307692224,0.119822,
1623307692225,4.385476,
1623307692226,0.862717,
1623307692227,0.407394,
1623307692228,-0.838752,
1623307692229,-0.982538,
1623307692230,-1.174253,
1623307692231,2.899686,
1623307692232,23.485062,
1623307692233,3.259151,
1623307692234,0.119822,
1623307692235,-6.757946,
1623307692236,-3.307080,
1623307692237,3.283116,
1623307692238,-3.738438,
1623307692239,1.533718,
1623307692240,-0.167750,
1623307692241,-1.437861,
1623307692242,-3.954118,
1623307692243,-2.108863,
1623307692244,-3.378973,
1623307692245,-1.917148,
1623307692246,1.318039,
1623307692247,5.104406,
1623307692248,9.106453,
1623307692249,2.276613,
1623307692250,4.026011,
1623307692251,5.703515,
1623307692252,-0.814788,
1623307692253,-1.246146,
1623307692254,-0.167750,
1623307692255,3.738438,
1623307692256,1.198218,
1623307692257,0.287572,
1623307692258,-21.903416,
1623307692259,23.173525,
1623307692260,0.647037,
1623307692261,-4.026011,
1623307692262,2.036970,
1623307692263,-0.479287,
1623307692264,-0.718930,
1623307692265,-0.263608,
1623307692266,-0.958574,
1623307692267,1.701469,
1623307692268,-2.492292,
1623307692269,-0.503251,
1623307692270,-4.816834,
1623307692271,-46.083443,
1623307692272,-17.493975,
1623307692273,-7.908235,
1623307692274,7.716520,
1623307692275,-6.542267,
1623307692276,6.422446,
1623307692277,-3.235187,
1623307692278,8.171844,
1623307692279,-5.008549,
1623307692280,-3.642581,
1623307692281,-4.697012,
1623307692282,3.882225,
1623307692283,-3.211223,
1623307692284,-1.150289,
1623307692285,-0.838752,
1623307692286,-0.359465,
1623307692287,0.742895,
1623307692288,2.540221,
1623307692289,1.222182,
1623307692290,-0.335501,
1623307692291,1.677504,
1623307692292,-1.342004,
1623307692293,2.060934,
1623307692294,-12.485426,
1623307692295,-3.378973,
1623307692296,3.331044,
1623307692297,-1.845255,
1623307692298,-4.529262,
1623307692299,-1.773362,
1623307692300,-0.838752,
1623307692301,0.359465,
1623307692302,0.047929,
1623307692303,-10.496385,
1623307692304,-6.997590,
1623307692305,-2.947615,
1623307692306,1.845255,
1623307692307,2.444364,
1623307692308,-0.766859,
1623307692309,-1.102360,
1623307692310,-0.551180,
1623307692311,0.287572,
1623307692312,1.581647,
1623307692313,-1.174253,
1623307692314,-0.407394,
1623307692315,-1.126324,
1623307692316,-3.426902,
1623307692317,1.629576,
1623307692318,1.126324,
1623307692319,2.995544,
1623307692320,-0.742895,
1623307692321,-0.383430,
1623307692322,-2.252649,
1623307692323,-1.677504,
1623307692324,0.455323,
1623307692325,-2.540221,
1623307692326,0.503251,
1623307692327,-1.821290,
1623307692328,0.647037,
1623307692329,-1.365968,
1623307692330,7.908235,
1623307692331,-2.660043,
1623307692332,5.272157,
1623307692333,2.252649,
1623307692334,-2.396435,
1623307692335,-0.838752,
1623307692336,-0.191715,
1623307692337,8.028057,
1623307692338,-5.391979,
1623307692339,-1.030467,
1623307692340,-3.810332,
1623307692341,0.119822,
1623307692342,-1.773362,
1623307692343,1.078396,
1623307692344,-1.581647,
1623307692345,0.766859,
1623307692346,-2.875722,
1623307692347,2.180756,
1623307692348,2.851758,
1623307692349,-1.749398,
1623307692350,4.337547,
1623307692351,-6.997590,
1623307692352,2.899686,
1623307692353,-3.930153,
1623307692354,-0.239643,
1623307692355,0.431358,
1623307692356,-4.193761,
1623307692357,3.211223,
1623307692358,-5.152335,
1623307692359,2.132827,
1623307692360,-1.533718,
1623307692361,-0.239643,
1623307692362,3.690510,
1623307692363,-0.934610,
1623307692364,-3.331044,
1623307692365,3.187258,
1623307692366,0.047929,
1623307692367,-1.773362,
1623307692368,3.426902,
1623307692369,0.766859,
1623307692370,-1.605611,
1623307692371,18.308764,
1623307692372,-23.197491,
1623307692373,12.820927,
1623307692374,2.755900,
1623307692375,0.503251,
1623307692376,-2.444364,
1623307692377,0.335501,
1623307692378,0.790824,
1623307692379,-1.461825,
1623307692380,-0.886681,
1623307692381,3.355009,
1623307692382,1.653540,
1623307692383,-0.239643,
1623307692384,0.862717,
1623307692385,2.396435,
1623307692386,-0.071893,
1623307692387,1.054431,
1623307692388,2.444364,
1623307692389,-0.095857,
1623307692390,-1.318039,
1623307692391,0.479287,
1623307692392,6.374517,
1623307692393,-14.666182,
1623307692394,-2.923651,
1623307692395,0.119822,
1623307692396,-5.368014,
1623307692397,0.503251,
1623307692398,-1.653540,
1623307692399,1.845255,
1623307692400,-0.766859,
1623307692401,-2.180756,
1623307692402,-5.727479,
1623307692403,2.348506,
1623307692404,-9.346096,
1623307692405,5.008549,
1623307692406,6.781911,
1623307692407,1.126324,
1623307692408,4.145833,
1623307692409,-4.337547,
1623307692410,-2.060934,
1623307692411,8.962667,
1623307692412,-2.180756,
1623307692413,2.684007,
1623307692414,-0.407394,
1623307692415,-2.252649,
1623307692416,0.407394,
1623307692417,-3.498795,
1623307692418,-2.851758,
1623307692419,-1.749398,
1623307692420,-0.431358,
1623307692421,3.714474,
1623307692422,-1.270110,
1623307692423,-6.805875,
1623307692424,-4.481333,
1623307692425,-2.348506,
1623307692426,1.533718,
1623307692427,1.533718,
1623307692428,-7.261198,
1623307692429,0.814788,
1623307692430,-1.246146,
1623307692431,0.599109,
1623307692432,-2.372471,
1623307692433,-1.174253,
1623307692434,0.647037,
1623307692435,4.026011,
1623307692436,-16.175936,
1623307692437,13.755536,
1623307692438,-8.339594,
1623307692439,4.864763,
1623307692440,-3.762403,
1623307692441,1.270110,
1623307692442,3.402938,
1623307692443,-3.906189,
1623307692444,-4.505298,
1623307692445,2.684007,
1623307692446,-4.649084,
1623307692447,-2.995544,
1623307692448,0.766859,
1623307692449,-2.180756,
1623307692450,1.413897,
1623307692451,0.239643,
1623307692452,0.239643,
1623307692453,0.215679,
1623307692454,0.239643,
1623307692455,0.623073,
1623307692456,0.407394,
1623307692457,1.749398,
1623307692458,0.263608,
1623307692459,3.019508,
1623307692460,-2.803829,
1623307692461,5.104406,
1623307692462,4.002046,
1623307692463,2.132827,
1623307692464,-0.431358,
1623307692465,-2.731936,
1623307692466,1.485790,
1623307692467,-1.869219,
1623307692468,1.725433,
1623307692469,11.982175,
1623307692470,-1.030467,
1623307692471,-3.019508,
1623307692472,0.910645,
1623307692473,-0.718930,
1623307692474,-2.684007,
1623307692475,-1.174253,
1623307692476,1.797326,
1623307692477,-4.097904,
1623307692478,2.684007,
1623307692479,0.982538,
1623307692480,0.047929,
1623307692481,4.792870,
1623307692482,-2.324542,
1623307692483,-1.365968,
1623307692484,0.335501,
1623307692485,-1.342004,
1623307692486,0.647037,
1623307692487,0.527216,
1623307692488,6.302624,
1623307692489,-1.054431,
1623307692490,1.989041,
1623307692491,1.318039,
1623307692492,-0.671002,
1623307692493,9.082488,
1623307692494,8.123915,
1623307692495,-7.476877,
1623307692496,0.838752,
1623307692497,1.581647,
1623307692498,0.167750,
1623307692499,-0.071893,
1623307692500,-1.054431,
1623307692501,0.215679,
1623307692502,-5.679551,
1623307692503,8.603201,
1623307692504,8.315629,
1623307692505,-2.851758,
1623307692506,1.413897,
1623307692507,-1.437861,
1623307692508,-0.095857,
1623307692509,1.581647,
1623307692510,-0.335501,
1623307692511,0.143786,
1623307692512,0.982538,
1623307692513,-2.060934,
1623307692514,2.492292,
1623307692515,-1.437861,
1623307692516,-0.934610,
1623307692517,-0.694966,
1623307692518,-0.311537,
1623307692519,2.300578,
1623307692520,0.647037,
1623307692521,-0.886681,
1623307692522,1.725433,
1623307692523,12.509390,
1623307692524,-0.479287,
1623307692525,0.766859,
1623307692526,6.039016,
1623307692527,-4.577191,
1623307692528,-0.934610,
1623307692529,1.917148,
1623307692530,-5.751444,
1623307692531,-4.505298,
1623307692532,-0.910645,
1623307692533,2.420399,
1623307692534,0.263608,
1623307692535,2.060934,
1623307692536,-19.147514,
1623307692537,-36.641491,
1623307692538,22.598381,
1623307692539,-3.906189,
1623307692540,4.289618,
1623307692541,5.128371,
1623307692542,-5.583694,
1623307692543,-2.228684,
1623307692544,1.941112,
1623307692545,-0.239643,
1623307692546,-1.030467,
1623307692547,1.198218,
1623307692548,1.270110,
1623307692549,0.023964,
1623307692550,1.677504,
1623307692551,-1.701469,
1623307692552,0.790824,
1623307692553,1.030467,
1623307692554,-0.047929,
1623307692555,-2.204720,
1623307692556,-6.422446,
1623307692557,-7.500841,
1623307692558,-4.026011,
1623307692559,2.204720,
1623307692560,-2.899686,
1623307692561,-2.995544,
1623307692562,6.494339,
1623307692563,-2.036970,
1623307692564,2.108863,
1623307692565,1.701469,
1623307692566,1.509754,
1623307692567,-1.773362,
1623307692568,1.629576,
1623307692569,-21.711700,
1623307692570,-7.069483,
1623307692571,6.110909,
1623307692572,-8.411487,
1623307692573,1.821290,
1623307692574,-2.228684,
1623307692575,-5.631622,
1623307692576,-4.002046,
1623307692577,1.437861,
1623307692578,3.187258,
1623307692579,-3.331044,
1623307692580,-4.529262,
1623307692581,-4.169797,
1623307692582,0.047929,
1623307692583,3.331044,
1623307692584,-0.095857,
1623307692585,0.671002,
1623307692586,-0.359465,
1623307692587,3.307080,
1623307692588,-4.625119,
1623307692589,2.108863,
1623307692590,-1.342004,
1623307692591,3.738438,
1623307692592,-2.875722,
1623307692593,-0.095857,
1623307692594,-1.605611,
1623307692595,2.060934,
1623307692596,-2.348506,
1623307692597,4.097904,
1623307692598,1.342004,
1623307692599,-2.851758,
1623307692600,-5.895230,
1623307692601,5.943159,
1623307692602,1.461825,
1623307692603,-7.596699,
1623307692604,1.893184,
1623307692605,-2.875722,
1623307692606,1.078396,
1623307692607,2.204720,
1623307692608,4.625119,
1623307692609,-1.102360,
1623307692610,-0.455323,
1623307692611,-5.439907,
1623307692612,-5.919194,
1623307692613,-0.671002,
1623307692614,0.047929,
1623307692615,-1.845255,
1623307692616,1.174253,
1623307692617,2.444364,
1623307692618,-2.013005,
1623307692619,-1.629576,
1623307692620,-2.660043,
1623307692621,-0.383430,
1623307692622,1.198218,
1623307692623,31.009869,
1623307692624,-7.764449,
1623307692625,-7.117412,
1623307692626,1.845255,
1623307692627,1.845255,
1623307692628,0.359465,
1623307692629,-1.533718,
1623307692630,-0.407394,
1623307692631,0.527216,
1623307692632,-3.043472,
1623307692633,0.431358,
1623307692634,1.102360,
1623307692635,-0.718930,
1623307692636,-0.479287,
1623307692637,-3.762403,
1623307692638,7.452913,
1623307692639,-0.071893,
1623307692640,-5.032513,
1623307692641,3.019508,
1623307692642,-7.860307,
1623307692643,6.757946,
1623307692644,0.958574,
1623307692645,-3.714474,
1623307692646,-1.461825,
1623307692647,0.023964,
1623307692648,-0.934610,
1623307692649,4.673048,
1623307692650,2.180756,
1623307692651,1.270110,
1623307692652,-1.198218,
1623307692653,0.718930,
1623307692654,-1.845255,
1623307692655,0.287572,
1623307692656,-1.198218,
1623307692657,26.504570,
1623307692658,-16.942795,
1623307692659,5.559729,
1623307692660,-6.039016,
1623307692661,1.294075,
1623307692662,-1.318039,
1623307692663,0.431358,
1623307692664,-1.437861,
1623307692665,-0.958574,
1623307692666,-0.095857,
1623307692667,-0.479287,
1623307692668,8.339594,
1623307692669,-4.697012,
1623307692670,4.697012,
1623307692671,-0.143786,
1623307692672,3.450866,
1623307692673,-2.396435,
1623307692674,-0.766859,
1623307692675,0.455323,
1623307692676,2.060934,
1623307692677,-1.917148,
1623307692678,-1.677504,
1623307692679,-0.958574,
1623307692680,4.145833,
1623307692681,3.930153,
1623307692682,-7.309126,
1623307692683,2.468328,
1623307692684,-5.320086,
1623307692685,-0.599109,
1623307692686,2.827793,
1623307692687,0.599109,
1623307692688,6.662089,
1623307692689,-1.821290,
1623307692690,-3.355009,
1623307692691,-0.023964,
1623307692692,0.862717,
1623307692693,-0.910645,
1623307692694,18.835978,
1623307692695,1.198218,
1623307692696,-2.947615,
1623307692697,2.204720,
1623307692698,-1.533718,
1623307692699,-0.335501,
1623307692700,0.239643,
1623307692701,4.409440,
1623307692702,23.221455,
1623307692703,-2.228684,
1623307692704,5.152335,
1623307692705,-4.888727,
1623307692706,1.629576,
1623307692707,-2.564185,
1623307692708,2.180756,
1623307692709,0.191715,
1623307692710,4.169797,
1623307692711,-2.468328,
1623307692712,-0.143786,
1623307692713,0.838752,
1623307692714,0.575144,
1623307692715,1.030467,
1623307692716,0.023964,
1623307692717,0.119822,
1623307692718,-0.167750,
1623307692719,0.047929,
1623307692720,0.047929,
1623307692721,11.934246,
1623307692722,-8.028057,
1623307692723,4.409440,
1623307692724,-3.307080,
1623307692725,0.479287,
1623307692726,4.193761,
1623307692727,-4.385476,
1623307692728,0.455323,
1623307692729,0.455323,
1623307692730,4.313583,
1623307692731,-2.851758,
1623307692732,-0.431358,
1623307692733,3.402938,
1623307692734,-3.043472,
1623307692735,7.812378,
1623307692736,31.489155,
1623307692737,5.823337,
1623307692738,-6.158838,
1623307692739,-5.727479,
1623307692740,-0.383430,
1623307692741,5.727479,
1623307692742,-0.119822,
1623307692743,-1.150289,
1623307692744,-0.527216,
1623307692745,0.790824,
1623307692746,2.779865,
1623307692747,-2.156791,
1623307692748,-1.965077,
1623307692749,-1.581647,
1623307692750,-0.263608,
1623307692751,0.838752,
1623307692752,2.540221,
1623307692753,1.030467,
1623307692754,0.335501,
1623307692755,-0.239643,
1623307692756,-16.487473,
1623307692757,3.642581,
1623307692758,-3.642581,
1623307692759,-6.039016,
1623307692760,1.030467,
1623307692761,-1.150289,
1623307692762,2.420399,
1623307692763,-2.300578,
1623307692764,1.246146,
1623307692765,-1.989041,
1623307692766,-13.012642,
1623307692767,3.283116,
1623307692768,10.304670,
1623307692769,-4.625119,
1623307692770,2.660043,
1623307692771,7.932199,
1623307692772,-6.134873,
1623307692773,-0.047929,
1623307692774,-5.703515,
1623307692775,-2.755900,
1623307692776,-2.276613,
1623307692777,-3.930153,
1623307692778,3.810332,
1623307692779,1.509754,
1623307692780,3.594652,
1623307692781,0.047929,
1623307692782,-2.851758,
1623307692783,-0.359465,
1623307692784,1.126324,
1623307692785,-0.431358,
1623307692786,1.102360,
1623307692787,-4.289618,
1623307692788,-2.851758,
1623307692789,0.359465,
1623307692790,-1.294075,
1623307692791,-0.742895,
1623307692792,-2.060934,
1623307692793,16.104042,
1623307692794,-0.694966,
1623307692795,-2.636078,
1623307692796,-0.862717,
1623307692797,0.551180,
1623307692798,-1.174253,
1623307692799,-3.978082,
1623307692800,-1.246146,
1623307692801,-7.716520,
1623307692802,-6.829840,
1623307692803,0.287572,
1623307692804,-2.468328,
1623307692805,-4.744941,
1623307692806,6.805875,
1623307692807,4.049975,
1623307692808,-5.703515,
1623307692809,-2.108863,
1623307692810,-0.766859,
1623307692811,-5.056478,
1623307692812,-0.551180,
1623307692813,0.742895,
1623307692814,0.000000,
1623307692815,-1.078396,
1623307692816,-1.318039,
1623307692817,-5.847301,
1623307692818,-1.078396,
1623307692819,1.605611,
1623307692820,-0.047929,
1623307692821,-0.982538,
1623307692822,0.095857,
1623307692823,5.296121,
1623307692824,7.428948,
1623307692825,-0.431358,
1623307692826,5.727479,
1623307692827,0.503251,
1623307692828,0.503251,
1623307692829,-1.054431,
1623307692830,2.084898,
1623307692831,0.431358,
1623307692832,-1.246146,
1623307692833,15.433041,
1623307692834,9.561775,
1623307692835,2.324542,
1623307692836,-0.718930,
1623307692837,1.389932,
1623307692838,5.775408,
1623307692839,-2.971579,
1623307692840,-0.143786,
1623307692841,-0.647037,
1623307692842,-4.409440,
1623307692843,5.320086,
1623307692844,-2.947615,
1623307692845,5.751444,
1623307692846,-1.150289,
1623307692847,-1.006503,
1623307692848,-4.888727,
1623307692849,-2.108863,
1623307692850,-0.287572,
1623307692851,3.642581,
1623307692852,-2.779865,
1623307692853,-0.239643,
1623307692854,-0.766859,
1623307692855,0.119822,
1623307692856,-0.071893,
1623307692857,0.742895,
1623307692858,-4.936656,
1623307692859,1.509754,
1623307692860,-1.270110,
1623307692861,0.263608,
1623307692862,-1.198218,
1623307692863,-3.786367,
1623307692864,5.320086,
1623307692865,-0.047929,
1623307692866,17.805511,
1623307692867,2.684007,
1623307692868,-0.671002,
1623307692869,1.102360,
1623307692870,-2.060934,
1623307692871,-2.492292,
1623307692872,6.997590,
1623307692873,-3.546724,
1623307692874,-1.318039,
1623307692875,2.779865,
1623307692876,-3.498795,
1623307692877,2.036970,
1623307692878,-4.313583,
1623307692879,4.529262,
1623307692880,0.551180,
1623307692881,0.982538,
1623307692882,-5.775408,
1623307692883,1.989041,
1623307692884,-1.485790,
1623307692885,3.211223,
1623307692886,-3.642581,
1623307692887,0.023964,
1623307692888,-19.147514,
1623307692889,-0.647037,
1623307692890,-6.350553,
1623307692891,1.413897,
1623307692892,0.886681,
1623307692893,-1.246146,
1623307692894,-3.762403,
1623307692895,-3.307080,
1623307692896,5.751444,
1623307692897,-1.725433,
1623307692898,1.365968,
1623307692899,-1.557683,
1623307692900,-1.581647,
1623307692901,27.031786,
1623307692902,-9.537811,
1623307692903,20.585377,
1623307692904,-9.034559,
1623307692905,-0.862717,
1623307692906,-0.694966,
1623307692907,0.167750,
1623307692908,5.679551,
1623307692909,-1.342004,
1623307692910,1.773362,
1623307692911,0.766859,
1623307692912,1.054431,
1623307692913,-2.348506,
1623307692914,-2.588150,
1623307692915,-0.095857,
1623307692916,-2.468328,
1623307692917,2.444364,
1623307692918,1.437861,
1623307692919,-0.119822,
1623307692920,0.766859,
1623307692921,1.054431,
1623307692922,-2.204720,
1623307692923,-2.444364,
1623307692924,7.812378,
1623307692925,-3.091401,
1623307692926,-2.851758,
1623307692927,0.623073,
1623307692928,2.468328,
1623307692929,1.365968,
1623307692930,-5.032513,
1623307692931,-0.023964,
1623307692932,-1.557683,
1623307692933,-16.080078,
1623307692934,24.587421,
1623307692935,-2.372471,
1623307692936,0.287572,
1623307692937,2.276613,
1623307692938,-5.943159,
1623307692939,0.718930,
1623307692940,3.355009,
1623307692941,-0.311537,
1623307692942,-3.019508,
1623307692943,-0.383430,
1623307692944,2.995544,
1623307692945,2.108863,
1623307692946,1.533718,
1623307692947,2.707972,
1623307692948,-2.108863,
1623307692949,-3.522759,
1623307692950,-1.030467,
1623307692951,0.647037,
1623307692952,2.324542,
1623307692953,3.043472,
1623307692954,4.289618,
1623307692955,0.551180,
1623307692956,2.755900,
1623307692957,-3.498795,
1623307692958,-1.174253,
1623307692959,-1.437861,
1623307692960,-1.318039,
1623307692961,-1.461825,
1623307692962,1.893184,
1623307692963,-0.623073,
1623307692964,4.960620,
1623307692965,-7.860307,
1623307692966,-0.910645,
1623307692967,2.899686,
1623307692968,-0.694966,
1623307692969,-0.119822,
1623307692970,1.461825,
1623307692971,-5.056478,
1623307692972,-7.836342,
1623307692973,-1.174253,
1623307692974,0.359465,
1623307692975,0.575144,
1623307692976,2.132827,
1623307692977,10.232777,
1623307692978,3.426902,
1623307692979,4.073939,
1623307692980,5.463871,
1623307692981,-1.030467,
1623307692982,-4.960620,
1623307692983,-0.766859,
1623307692984,0.455323,
1623307692985,2.300578,
1623307692986,-0.383430,
1623307692987,-0.143786,
1623307692988,19.339230,
1623307692989,-1.318039,
1623307692990,-0.143786,
1623307692991,-5.032513,
1623307692992,1.054431,
1623307692993,-0.431358,
1623307692994,0.383430,
1623307692995,-1.006503,
1623307692996,1.701469,
1623307692997,-0.575144,
1623307692998,2.588150,
1623307692999,-0.071893,
1623307693000,-1.102360,
1623307693001,3.259151,
1623307693002,1.653540,
1623307693003,4.409440,
1623307693004,-0.503251,
1623307693005,-1.629576,
1623307693006,4.457369,
1623307693007,-6.638125,
1623307693008,-4.792870,
1623307693009,5.344050,
1623307693010,-3.139330,
1623307693011,4.888727,
1623307693012,-0.263608,
1623307693013,4.673048,
1623307693014,-3.498795,
1623307693015,-0.718930,
1623307693016,0.551180,
1623307693017,2.468328,
1623307693018,2.444364,
1623307693019,-4.121868,
1623307693020,-0.359465,
1623307693021,0.287572,
1623307693022,8.315629,
1623307693023,1.581647,
1623307693024,2.731936,
1623307693025,3.355009,
1623307693026,-0.527216,
1623307693027,2.540221,
1623307693028,-0.095857,
1623307693029,0.455323,
1623307693030,-2.396435,
1623307693031,0.215679,
1623307693032,14.282752,
1623307693033,-12.916784,
1623307693034,3.738438,
1623307693035,-0.718930,
1623307693036,0.527216,
1623307693037,0.886681,
1623307693038,-1.773362,
1623307693039,9.178346,
1623307693040,-0.311537,
1623307693041,-3.211223,
1623307693042,1.845255,
1623307693043,0.311537,
1623307693044,5.248192,
1623307693045,4.073939,
1623307693046,-2.420399,
1623307693047,2.348506,
1623307693048,-3.426902,
1623307693049,-1.821290,
1623307693050,3.139330,
1623307693051,3.714474,
1623307693052,-1.318039,
1623307693053,0.047929,
1623307693054,1.917148,
1623307693055,-2.468328,
1623307693056,-3.930153,
1623307693057,-0.359465,
1623307693058,-19.554909,
1623307693059,1.773362,
1623307693060,-5.320086,
1623307693061,4.912692,
1623307693062,6.805875,
1623307693063,0.143786,
1623307693064,-0.383430,
1623307693065,-0.718930,
1623307693066,11.790460,
1623307693067,-3.019508,
1623307693068,2.444364,
1623307693069,2.060934,
1623307693070,3.331044,
1623307693071,-0.671002,
1623307693072,-1.989041,
1623307693073,2.540221,
1623307693074,-2.923651,
1623307693075,1.102360,
1623307693076,-0.790824,
1623307693077,-0.527216,
1623307693078,-0.263608,
1623307693079,1.318039,
1623307693080,-0.047929,
1623307693081,-3.259151,
1623307693082,2.516257,
1623307693083,-1.869219,
1623307693084,-0.191715,
1623307693085,-7.644628,
1623307693086,-1.054431,
1623307693087,6.206767,
1623307693088,4.289618,
1623307693089,1.054431,
1623307693090,2.204720,
1623307693091,-3.930153,
1623307693092,2.300578,
1623307693093,0.623073,
1623307693094,-1.605611,
1623307693095,1.030467,
1623307693096,2.300578,
1623307693097,-0.239643,
1623307693098,0.838752,
1623307693099,1.485790,
1623307693100,39.013962,
1623307693101,11.191351,
1623307693102,2.348506,
1623307693103,-7.788414,
1623307693104,-4.217725,
1623307693105,-1.509754,
1623307693106,4.002046,
1623307693107,1.294075,
1623307693108,1.126324,
1623307693109,-1.102360,
1623307693110,0.958574,
1623307693111,1.342004,
1623307693112,0.814788,
1623307693113,1.845255,
1623307693114,-1.533718,
1623307693115,1.653540,
1623307693116,-0.838752,
