Timestamp,Value,
1623444003120,-4.529262,
1623444003121,-0.191715,
1623444003122,2.779865,
1623444003123,-0.958574,
1623444003124,3.546724,
1623444003125,-9.417989,
1623444003126,-15.457006,
1623444003127,-6.997590,
1623444003128,7.644628,
1623444003129,2.588150,
1623444003130,2.995544,
1623444003131,-1.389932,
1623444003132,-1.965077,
1623444003133,-4.002046,
1623444003134,-4.361512,
1623444003135,1.342004,
1623444003136,2.660043,
1623444003137,5.272157,
1623444003138,4.577191,
1623444003139,1.965077,
1623444003140,1.653540,
1623444003141,0.455323,
1623444003142,0.886681,
1623444003143,-0.023964,
1623444003144,-1.989041,
1623444003145,1.294075,
1623444003146,0.934610,
1623444003147,-9.609704,
1623444003148,-15.672685,
1623444003149,10.472421,
1623444003150,-4.816834,
1623444003151,-3.834296,
1623444003152,2.036970,
1623444003153,-1.725433,
1623444003154,2.108863,
1623444003155,-0.287572,
1623444003156,-1.054431,
1623444003157,1.389932,
1623444003158,-0.095857,
1623444003159,-2.372471,
1623444003160,20.369698,
1623444003161,-18.452549,
1623444003162,3.714474,
1623444003163,-2.851758,
1623444003164,-5.943159,
1623444003165,8.243736,
1623444003166,-6.949661,
1623444003167,4.481333,
1623444003168,0.143786,
1623444003169,-1.246146,
1623444003170,-5.847301,
1623444003171,0.527216,
1623444003172,-0.071893,
1623444003173,-3.642581,
1623444003174,-1.557683,
1623444003175,-1.270110,
1623444003176,-0.239643,
1623444003177,3.810332,
1623444003178,-2.252649,
1623444003179,3.091401,
1623444003180,2.228684,
1623444003181,0.215679,
1623444003182,14.162930,
1623444003183,-8.075986,
1623444003184,4.313583,
1623444003185,-2.084898,
1623444003186,-1.581647,
1623444003187,3.450866,
1623444003188,0.623073,
1623444003189,-1.749398,
1623444003190,-2.228684,
1623444003191,14.905826,
1623444003192,-11.982175,
1623444003193,2.995544,
1623444003194,4.385476,
1623444003195,-0.790824,
1623444003196,1.318039,
1623444003197,2.612114,
1623444003198,-1.989041,
1623444003199,4.169797,
1623444003200,-2.516257,
1623444003201,3.043472,
1623444003202,-4.026011,
1623444003203,2.731936,
1623444003204,-3.978082,
1623444003205,0.479287,
1623444003206,-1.701469,
1623444003207,-3.762403,
1623444003208,7.932199,
1623444003209,-0.623073,
1623444003210,-4.026011,
1623444003211,-0.263608,
1623444003212,1.437861,
1623444003213,-1.485790,
1623444003214,-2.060934,
1623444003215,-3.019508,
1623444003216,-1.629576,
1623444003217,2.851758,
1623444003218,-1.677504,
1623444003219,2.108863,
1623444003220,-3.355009,
1623444003221,-4.433404,
1623444003222,-0.910645,
1623444003223,-0.910645,
1623444003224,0.623073,
1623444003225,29.260469,
1623444003226,5.727479,
1623444003227,7.261198,
1623444003228,-4.313583,
1623444003229,-2.636078,
1623444003230,2.036970,
1623444003231,-0.455323,
1623444003232,1.461825,
1623444003233,-1.030467,
1623444003234,-1.174253,
1623444003235,1.989041,
1623444003236,0.167750,
1623444003237,1.917148,
1623444003238,-1.054431,
1623444003239,1.246146,
1623444003240,-1.845255,
1623444003241,4.529262,
1623444003242,-2.036970,
1623444003243,-2.516257,
1623444003244,0.287572,
1623444003245,-1.821290,
1623444003246,-10.184849,
1623444003247,2.013005,
1623444003248,-3.259151,
1623444003249,1.749398,
1623444003250,0.287572,
1623444003251,4.577191,
1623444003252,-2.348506,
1623444003253,2.588150,
1623444003254,0.527216,
1623444003255,1.989041,
1623444003256,1.749398,
1623444003257,-1.989041,
1623444003258,2.013005,
1623444003259,8.651130,
1623444003260,-18.883907,
1623444003261,-8.651130,
1623444003262,-2.971579,
1623444003263,5.583694,
1623444003264,0.623073,
1623444003265,-0.958574,
1623444003266,-1.989041,
1623444003267,-1.342004,
1623444003268,-1.054431,
1623444003269,1.030467,
1623444003270,1.413897,
1623444003271,-1.126324,
1623444003272,0.790824,
1623444003273,-1.509754,
1623444003274,0.239643,
1623444003275,1.941112,
1623444003276,1.605611,
1623444003277,0.694966,
1623444003278,-0.814788,
1623444003279,-0.359465,
1623444003280,12.317676,
1623444003281,-1.821290,
1623444003282,-2.707972,
1623444003283,2.947615,
1623444003284,1.581647,
1623444003285,-1.509754,
1623444003286,0.287572,
1623444003287,-0.023964,
1623444003288,1.917148,
1623444003289,-1.725433,
1623444003290,0.718930,
1623444003291,9.250238,
1623444003292,-11.454959,
1623444003293,0.119822,
1623444003294,6.374517,
1623444003295,6.494339,
1623444003296,5.583694,
1623444003297,1.006503,
1623444003298,-4.625119,
1623444003299,1.965077,
1623444003300,9.298167,
1623444003301,-0.383430,
1623444003302,6.350553,
1623444003303,-1.941112,
1623444003304,-2.204720,
1623444003305,1.557683,
1623444003306,-0.575144,
1623444003307,-1.533718,
1623444003308,-0.239643,
1623444003309,-3.618617,
1623444003310,0.527216,
1623444003311,-0.934610,
1623444003312,-1.557683,
1623444003313,3.450866,
1623444003314,-0.455323,
1623444003315,-2.420399,
1623444003316,-7.524806,
1623444003317,-4.720977,
1623444003318,1.030467,
1623444003319,2.132827,
1623444003320,-2.827793,
1623444003321,1.126324,
1623444003322,0.742895,
1623444003323,-4.049975,
1623444003324,5.080442,
1623444003325,-3.139330,
1623444003326,3.091401,
1623444003327,4.816834,
1623444003328,-4.169797,
1623444003329,-2.684007,
1623444003330,6.542267,
1623444003331,-1.773362,
1623444003332,-7.764449,
1623444003333,0.551180,
1623444003334,-1.342004,
1623444003335,-4.193761,
1623444003336,-3.283116,
1623444003337,2.372471,
1623444003338,-1.126324,
1623444003339,1.821290,
1623444003340,3.307080,
1623444003341,-0.095857,
1623444003342,-1.054431,
1623444003343,1.030467,
1623444003344,2.132827,
1623444003345,1.222182,
1623444003346,-0.599109,
1623444003347,6.542267,
1623444003348,-4.265654,
1623444003349,-10.065026,
1623444003350,6.757946,
1623444003351,-3.450866,
1623444003352,3.378973,
1623444003353,0.766859,
1623444003354,3.858260,
1623444003355,-1.677504,
1623444003356,0.119822,
1623444003357,2.372471,
1623444003358,7.213269,
1623444003359,-6.206767,
1623444003360,0.838752,
1623444003361,-1.749398,
1623444003362,1.557683,
1623444003363,1.294075,
1623444003364,-3.666545,
1623444003365,2.564185,
1623444003366,0.886681,
1623444003367,0.503251,
1623444003368,-0.527216,
1623444003369,2.276613,
1623444003370,4.912692,
1623444003371,-1.342004,
1623444003372,-3.259151,
1623444003373,0.167750,
1623444003374,0.886681,
1623444003375,0.551180,
1623444003376,-0.047929,
1623444003377,-1.605611,
1623444003378,1.054431,
1623444003379,3.067437,
1623444003380,0.862717,
1623444003381,31.033833,
1623444003382,-5.655586,
1623444003383,6.494339,
1623444003384,1.533718,
1623444003385,-2.803829,
1623444003386,1.246146,
1623444003387,4.577191,
1623444003388,3.858260,
1623444003389,0.311537,
1623444003390,5.200264,
1623444003391,1.294075,
1623444003392,-2.755900,
1623444003393,-2.612114,
1623444003394,3.211223,
1623444003395,1.893184,
1623444003396,0.383430,
1623444003397,0.982538,
1623444003398,-1.581647,
1623444003399,0.143786,
1623444003400,0.671002,
1623444003401,-0.263608,
1623444003402,-2.875722,
1623444003403,0.359465,
1623444003404,3.474831,
1623444003405,0.287572,
1623444003406,0.599109,
1623444003407,-1.989041,
1623444003408,-2.636078,
1623444003409,-2.108863,
1623444003410,-2.420399,
1623444003411,-0.551180,
1623444003412,-0.647037,
1623444003413,-2.300578,
1623444003414,-5.032513,
1623444003415,-1.437861,
1623444003416,3.019508,
1623444003417,-3.187258,
1623444003418,-3.882225,
1623444003419,-0.023964,
1623444003420,0.143786,
1623444003421,-4.912692,
1623444003422,1.845255,
1623444003423,-3.882225,
1623444003424,-9.082488,
1623444003425,-12.030104,
1623444003426,-4.529262,
1623444003427,-2.707972,
1623444003428,-1.749398,
1623444003429,-3.666545,
1623444003430,0.000000,
1623444003431,0.335501,
1623444003432,3.163294,
1623444003433,-1.126324,
1623444003434,-0.814788,
1623444003435,0.191715,
1623444003436,0.623073,
1623444003437,0.167750,
1623444003438,1.701469,
1623444003439,-1.054431,
1623444003440,1.749398,
1623444003441,0.503251,
1623444003442,-2.396435,
1623444003443,-1.365968,
1623444003444,-0.191715,
1623444003445,1.605611,
1623444003446,3.043472,
1623444003447,15.025647,
1623444003448,-0.934610,
1623444003449,2.036970,
1623444003450,-3.378973,
1623444003451,1.461825,
1623444003452,2.588150,
1623444003453,-1.917148,
1623444003454,-0.766859,
1623444003455,1.126324,
1623444003456,0.383430,
1623444003457,-1.893184,
1623444003458,16.918831,
1623444003459,1.006503,
1623444003460,-5.631622,
1623444003461,2.468328,
1623444003462,-6.805875,
1623444003463,-4.409440,
1623444003464,1.006503,
1623444003465,2.947615,
1623444003466,0.694966,
1623444003467,-1.054431,
1623444003468,1.893184,
1623444003469,2.324542,
1623444003470,0.143786,
1623444003471,2.564185,
1623444003472,2.252649,
1623444003473,0.287572,
1623444003474,-1.150289,
1623444003475,2.755900,
1623444003476,1.965077,
1623444003477,-0.934610,
1623444003478,2.540221,
1623444003479,1.437861,
1623444003480,-1.437861,
1623444003481,0.982538,
1623444003482,-0.407394,
1623444003483,-1.006503,
1623444003484,4.217725,
1623444003485,-5.823337,
1623444003486,2.803829,
1623444003487,-3.355009,
1623444003488,1.485790,
1623444003489,-2.947615,
1623444003490,-12.796963,
1623444003491,30.051294,
1623444003492,-1.893184,
1623444003493,-0.503251,
1623444003494,-1.198218,
1623444003495,-1.629576,
1623444003496,-2.180756,
1623444003497,-4.026011,
1623444003498,1.653540,
1623444003499,4.912692,
1623444003500,2.636078,
1623444003501,4.840798,
1623444003502,1.198218,
1623444003503,-0.383430,
1623444003504,3.187258,
1623444003505,0.143786,
1623444003506,-5.751444,
1623444003507,-0.455323,
1623444003508,3.331044,
1623444003509,1.653540,
1623444003510,-0.143786,
1623444003511,0.311537,
1623444003512,-3.163294,
1623444003513,4.026011,
1623444003514,-5.368014,
1623444003515,7.788414,
1623444003516,-0.095857,
1623444003517,2.444364,
1623444003518,-0.407394,
1623444003519,-0.383430,
1623444003520,3.522759,
1623444003521,1.749398,
1623444003522,1.174253,
1623444003523,-0.982538,
1623444003524,-12.389568,
1623444003525,15.744577,
1623444003526,-4.505298,
1623444003527,-1.054431,
1623444003528,-0.119822,
1623444003529,-1.605611,
1623444003530,-0.047929,
1623444003531,1.222182,
1623444003532,-6.805875,
1623444003533,0.790824,
1623444003534,0.359465,
1623444003535,1.222182,
1623444003536,1.461825,
1623444003537,-2.228684,
1623444003538,-4.313583,
1623444003539,-4.265654,
1623444003540,1.102360,
1623444003541,-1.342004,
1623444003542,1.102360,
1623444003543,-1.294075,
1623444003544,1.557683,
1623444003545,-0.958574,
1623444003546,9.753490,
1623444003547,-4.720977,
1623444003548,6.398481,
1623444003549,-1.533718,
1623444003550,1.078396,
1623444003551,4.553226,
1623444003552,-0.814788,
1623444003553,-0.527216,
1623444003554,2.300578,
1623444003555,-1.509754,
1623444003556,6.638125,
1623444003557,-2.564185,
1623444003558,0.479287,
1623444003559,-2.180756,
1623444003560,2.827793,
1623444003561,4.457369,
1623444003562,-2.276613,
1623444003563,-1.294075,
1623444003564,3.426902,
1623444003565,-1.389932,
1623444003566,-1.941112,
1623444003567,-0.287572,
1623444003568,-2.036970,
1623444003569,-0.742895,
1623444003570,-2.444364,
1623444003571,5.056478,
1623444003572,-3.139330,
1623444003573,-0.239643,
1623444003574,-0.886681,
1623444003575,-1.342004,
1623444003576,-3.163294,
1623444003577,-6.158838,
1623444003578,3.043472,
1623444003579,-2.060934,
1623444003580,0.455323,
1623444003581,-2.707972,
1623444003582,-0.790824,
1623444003583,-0.431358,
1623444003584,-6.206767,
1623444003585,7.069483,
1623444003586,-4.649084,
1623444003587,2.971579,
1623444003588,3.978082,
1623444003589,-10.951708,
1623444003590,2.636078,
1623444003591,9.657633,
1623444003592,-7.788414,
1623444003593,-2.036970,
1623444003594,6.039016,
1623444003595,1.461825,
1623444003596,-4.505298,
1623444003597,3.858260,
1623444003598,-3.522759,
1623444003599,4.385476,
1623444003600,-3.594652,
1623444003601,-0.862717,
1623444003602,0.766859,
1623444003603,-2.468328,
1623444003604,-2.132827,
1623444003605,5.415943,
1623444003606,4.529262,
1623444003607,0.335501,
1623444003608,1.150289,
1623444003609,-0.814788,
1623444003610,9.441954,
1623444003611,2.612114,
1623444003612,6.062980,
1623444003613,6.158838,
1623444003614,-9.130417,
1623444003615,-1.917148,
1623444003616,1.533718,
1623444003617,0.143786,
1623444003618,-3.906189,
1623444003619,2.204720,
1623444003620,-1.222182,
1623444003621,-0.023964,
1623444003622,0.383430,
1623444003623,-0.910645,
1623444003624,25.306353,
1623444003625,-2.013005,
1623444003626,-0.311537,
1623444003627,-1.941112,
1623444003628,-3.139330,
1623444003629,0.311537,
1623444003630,3.810332,
1623444003631,1.509754,
1623444003632,2.348506,
1623444003633,-0.287572,
1623444003634,-2.372471,
1623444003635,0.119822,
1623444003636,-1.365968,
1623444003637,1.102360,
1623444003638,-1.198218,
1623444003639,0.407394,
1623444003640,0.671002,
1623444003641,-2.204720,
1623444003642,-0.023964,
1623444003643,0.311537,
1623444003644,4.649084,
1623444003645,-11.430995,
1623444003646,6.901732,
1623444003647,-2.013005,
1623444003648,-1.797326,
1623444003649,-0.359465,
1623444003650,-1.581647,
1623444003651,-2.947615,
1623444003652,1.749398,
1623444003653,-0.934610,
1623444003654,0.958574,
1623444003655,5.320086,
1623444003656,5.344050,
1623444003657,-8.267700,
1623444003658,-1.413897,
1623444003659,-6.446410,
1623444003660,-1.677504,
1623444003661,-0.599109,
1623444003662,4.433404,
1623444003663,0.742895,
1623444003664,-5.559729,
1623444003665,-1.941112,
1623444003666,-2.468328,
1623444003667,-2.468328,
1623444003668,5.775408,
1623444003669,-2.636078,
1623444003670,0.167750,
1623444003671,2.060934,
1623444003672,3.690510,
1623444003673,0.263608,
1623444003674,0.694966,
1623444003675,-1.701469,
1623444003676,-3.738438,
1623444003677,-1.557683,
1623444003678,1.653540,
1623444003679,0.095857,
1623444003680,6.805875,
1623444003681,-0.023964,
1623444003682,-4.097904,
1623444003683,3.043472,
1623444003684,-0.095857,
1623444003685,1.821290,
1623444003686,-2.108863,
1623444003687,-2.180756,
1623444003688,1.989041,
1623444003689,5.128371,
1623444003690,1.989041,
1623444003691,2.348506,
1623444003692,-1.294075,
1623444003693,-0.575144,
1623444003694,-2.180756,
1623444003695,-2.372471,
1623444003696,3.259151,
1623444003697,2.851758,
1623444003698,-0.023964,
1623444003699,4.241690,
1623444003700,3.211223,
1623444003701,1.246146,
1623444003702,-2.684007,
1623444003703,-0.431358,
1623444003704,1.821290,
1623444003705,0.095857,
1623444003706,-0.958574,
1623444003707,-0.287572,
1623444003708,0.479287,
1623444003709,0.119822,
1623444003710,-0.287572,
1623444003711,19.411123,
1623444003712,-0.407394,
1623444003713,1.749398,
1623444003714,-5.344050,
1623444003715,2.851758,
1623444003716,1.893184,
1623444003717,-0.431358,
1623444003718,-0.910645,
1623444003719,-0.790824,
1623444003720,1.078396,
1623444003721,-1.318039,
1623444003722,-1.845255,
1623444003723,11.526852,
1623444003724,-5.607658,
1623444003725,4.840798,
1623444003726,0.838752,
1623444003727,-2.180756,
1623444003728,-2.228684,
1623444003729,0.095857,
1623444003730,-1.701469,
1623444003731,1.653540,
1623444003732,-3.163294,
1623444003733,-1.845255,
1623444003734,-3.594652,
1623444003735,2.180756,
1623444003736,4.577191,
1623444003737,4.026011,
1623444003738,1.797326,
1623444003739,-0.311537,
1623444003740,-0.191715,
1623444003741,-4.002046,
1623444003742,3.474831,
1623444003743,-0.575144,
1623444003744,-0.671002,
1623444003745,-1.078396,
1623444003746,-10.640171,
1623444003747,-14.905826,
1623444003748,4.337547,
1623444003749,0.359465,
1623444003750,-1.485790,
1623444003751,4.193761,
1623444003752,-1.413897,
1623444003753,2.995544,
1623444003754,3.834296,
1623444003755,-5.008549,
1623444003756,8.794916,
1623444003757,-1.078396,
1623444003758,-4.169797,
1623444003759,2.036970,
1623444003760,-2.228684,
1623444003761,8.291665,
1623444003762,-5.176300,
1623444003763,-2.779865,
1623444003764,-1.318039,
1623444003765,-0.071893,
1623444003766,0.718930,
1623444003767,0.647037,
1623444003768,-5.415943,
1623444003769,0.838752,
1623444003770,0.647037,
1623444003771,5.631622,
1623444003772,2.276613,
1623444003773,-2.252649,
1623444003774,1.342004,
1623444003775,-0.191715,
1623444003776,-1.581647,
1623444003777,-2.612114,
1623444003778,12.988677,
1623444003779,-9.993134,
1623444003780,7.404984,
1623444003781,-3.259151,
1623444003782,-3.426902,
1623444003783,-0.790824,
1623444003784,-2.731936,
1623444003785,0.455323,
1623444003786,-3.378973,
1623444003787,1.413897,
1623444003788,2.588150,
1623444003789,3.426902,
1623444003790,8.938703,
1623444003791,-2.540221,
1623444003792,6.326588,
1623444003793,9.513846,
1623444003794,3.019508,
1623444003795,-3.067437,
1623444003796,-2.636078,
1623444003797,0.934610,
1623444003798,1.845255,
1623444003799,2.492292,
1623444003800,-2.851758,
1623444003801,2.971579,
1623444003802,-1.485790,
1623444003803,-0.503251,
1623444003804,-2.324542,
1623444003805,2.803829,
1623444003806,-2.707972,
1623444003807,0.143786,
1623444003808,1.845255,
1623444003809,-0.119822,
1623444003810,1.677504,
1623444003811,7.261198,
1623444003812,-1.845255,
1623444003813,0.287572,
1623444003814,4.960620,
1623444003815,-3.498795,
1623444003816,4.457369,
1623444003817,0.790824,
1623444003818,3.906189,
1623444003819,0.431358,
1623444003820,-0.671002,
1623444003821,2.108863,
1623444003822,-27.870539,
1623444003823,11.694602,
1623444003824,6.039016,
1623444003825,8.195807,
1623444003826,4.697012,
1623444003827,1.893184,
1623444003828,1.246146,
1623444003829,-3.882225,
1623444003830,4.840798,
1623444003831,-1.677504,
1623444003832,3.618617,
1623444003833,-1.869219,
1623444003834,2.612114,
1623444003835,1.653540,
1623444003836,-1.318039,
1623444003837,-0.311537,
1623444003838,-0.455323,
1623444003839,1.246146,
1623444003840,1.653540,
1623444003841,1.294075,
1623444003842,0.143786,
1623444003843,5.391979,
1623444003844,-3.810332,
1623444003845,1.965077,
1623444003846,0.000000,
1623444003847,-0.143786,
1623444003848,-8.339594,
1623444003849,4.577191,
1623444003850,-2.899686,
1623444003851,-2.875722,
1623444003852,3.978082,
1623444003853,0.503251,
1623444003854,29.572006,
1623444003855,-0.239643,
1623444003856,1.509754,
1623444003857,2.420399,
1623444003858,-0.311537,
1623444003859,2.180756,
1623444003860,1.102360,
1623444003861,4.385476,
1623444003862,4.505298,
1623444003863,0.407394,
1623444003864,-2.707972,
1623444003865,-0.479287,
1623444003866,-8.651130,
1623444003867,-3.498795,
1623444003868,-0.934610,
1623444003869,-4.409440,
1623444003870,0.095857,
1623444003871,1.509754,
1623444003872,1.246146,
1623444003873,-0.934610,
1623444003874,0.335501,
1623444003875,-0.191715,
1623444003876,24.203993,
1623444003877,-12.461462,
1623444003878,19.243372,
1623444003879,-7.788414,
1623444003880,7.524806,
1623444003881,-1.533718,
1623444003882,1.557683,
1623444003883,0.718930,
1623444003884,-0.047929,
1623444003885,2.108863,
1623444003886,4.002046,
1623444003887,4.193761,
1623444003888,13.228321,
1623444003889,3.091401,
1623444003890,12.245783,
1623444003891,-4.313583,
1623444003892,2.324542,
1623444003893,4.720977,
1623444003894,-6.805875,
1623444003895,0.647037,
1623444003896,3.546724,
1623444003897,2.731936,
1623444003898,-3.187258,
1623444003899,2.947615,
1623444003900,-4.241690,
1623444003901,6.566232,
1623444003902,-0.455323,
1623444003903,0.742895,
1623444003904,1.222182,
1623444003905,0.934610,
1623444003906,-8.531308,
1623444003907,-0.263608,
1623444003908,-1.461825,
1623444003909,1.509754,
1623444003910,0.455323,
1623444003911,11.574780,
1623444003912,-7.716520,
1623444003913,-0.143786,
1623444003914,1.845255,
1623444003915,-2.013005,
1623444003916,-1.581647,
1623444003917,-0.407394,
1623444003918,-1.557683,
1623444003919,-0.335501,
1623444003920,-19.075623,
1623444003921,4.744941,
1623444003922,-0.910645,
1623444003923,8.746987,
1623444003924,0.647037,
1623444003925,-3.402938,
1623444003926,1.701469,
1623444003927,3.307080,
1623444003928,4.912692,
1623444003929,-0.790824,
1623444003930,4.529262,
1623444003931,-0.359465,
1623444003932,-0.647037,
1623444003933,4.505298,
1623444003934,2.444364,
1623444003935,1.006503,
1623444003936,-3.211223,
1623444003937,-2.516257,
1623444003938,0.575144,
1623444003939,2.084898,
1623444003940,2.731936,
1623444003941,2.060934,
1623444003942,-3.163294,
1623444003943,1.461825,
1623444003944,-3.546724,
1623444003945,0.886681,
1623444003946,1.030467,
1623444003947,-0.239643,
1623444003948,-10.424492,
1623444003949,2.468328,
1623444003950,-3.546724,
1623444003951,1.629576,
1623444003952,0.311537,
1623444003953,0.191715,
1623444003954,-4.097904,
1623444003955,-2.707972,
1623444003956,12.317676,
1623444003957,1.701469,
1623444003958,-4.217725,
1623444003959,-0.671002,
1623444003960,2.108863,
1623444003961,-0.527216,
1623444003962,-0.215679,
1623444003963,-0.047929,
1623444003964,2.252649,
1623444003965,1.557683,
1623444003966,-0.766859,
1623444003967,0.479287,
1623444003968,-0.071893,
1623444003969,-0.239643,
1623444003970,-1.509754,
1623444003971,4.697012,
1623444003972,-1.030467,
1623444003973,1.102360,
1623444003974,-0.191715,
1623444003975,-1.102360,
1623444003976,2.875722,
1623444003977,-1.557683,
1623444003978,5.032513,
1623444003979,-1.389932,
1623444003980,0.838752,
1623444003981,1.845255,
1623444003982,-0.119822,
1623444003983,-0.071893,
1623444003984,-1.701469,
1623444003985,2.492292,
1623444003986,0.718930,
1623444003987,0.239643,
1623444003988,14.115002,
1623444003989,-23.029739,
1623444003990,-0.671002,
1623444003991,1.845255,
1623444003992,2.564185,
1623444003993,-1.389932,
1623444003994,-4.241690,
1623444003995,-6.853804,
1623444003996,-3.858260,
1623444003997,-0.455323,
1623444003998,2.971579,
1623444003999,0.119822,
1623444004000,3.211223,
1623444004001,-0.790824,
1623444004002,-0.623073,
1623444004003,-1.413897,
1623444004004,0.239643,
1623444004005,1.078396,
1623444004006,-1.365968,
1623444004007,0.838752,
1623444004008,-17.997227,
1623444004009,9.417989,
1623444004010,-6.638125,
1623444004011,2.156791,
1623444004012,-1.917148,
1623444004013,-0.958574,
1623444004014,-1.389932,
1623444004015,2.971579,
1623444004016,-6.542267,
1623444004017,-2.084898,
1623444004018,-0.958574,
1623444004019,1.150289,
1623444004020,-8.075986,
1623444004021,-1.533718,
1623444004022,-0.047929,
1623444004023,2.779865,
1623444004024,2.132827,
1623444004025,4.026011,
1623444004026,-0.599109,
1623444004027,-2.851758,
1623444004028,-0.790824,
1623444004029,6.638125,
1623444004030,-5.056478,
1623444004031,4.073939,
1623444004032,-1.533718,
1623444004033,-1.677504,
1623444004034,2.875722,
1623444004035,-1.821290,
1623444004036,-2.779865,
1623444004037,1.773362,
1623444004038,1.701469,
1623444004039,1.413897,
1623444004040,0.047929,
1623444004041,0.455323,
1623444004042,-0.455323,
1623444004043,-0.527216,
1623444004044,0.023964,
1623444004045,-2.899686,
1623444004046,-1.150289,
1623444004047,2.372471,
1623444004048,0.503251,
1623444004049,-1.222182,
1623444004050,-2.420399,
1623444004051,-0.718930,
1623444004052,1.294075,
1623444004053,-2.588150,
1623444004054,3.858260,
1623444004055,1.605611,
1623444004056,2.156791,
1623444004057,-5.703515,
1623444004058,0.934610,
1623444004059,1.749398,
1623444004060,0.191715,
1623444004061,-5.439907,
1623444004062,-0.143786,
1623444004063,-2.180756,
1623444004064,-2.707972,
1623444004065,-1.174253,
1623444004066,1.030467,
1623444004067,-2.779865,
1623444004068,-2.684007,
1623444004069,-4.864763,
1623444004070,-2.899686,
1623444004071,2.899686,
1623444004072,0.000000,
1623444004073,-0.071893,
1623444004074,-1.701469,
1623444004075,0.239643,
1623444004076,7.261198,
1623444004077,1.701469,
1623444004078,-2.252649,
1623444004079,1.821290,
1623444004080,1.653540,
1623444004081,1.509754,
1623444004082,-1.485790,
1623444004083,-0.982538,
1623444004084,1.605611,
1623444004085,-0.862717,
1623444004086,13.683643,
1623444004087,4.720977,
1623444004088,5.991087,
1623444004089,2.971579,
1623444004090,2.684007,
1623444004091,-0.167750,
1623444004092,4.193761,
1623444004093,-4.625119,
1623444004094,1.461825,
1623444004095,-1.941112,
1623444004096,-0.479287,
1623444004097,1.078396,
1623444004098,0.982538,
1623444004099,0.694966,
1623444004100,-4.697012,
1623444004101,-2.923651,
1623444004102,-2.588150,
1623444004103,-0.407394,
1623444004104,-2.180756,
1623444004105,2.084898,
1623444004106,-1.437861,
1623444004107,-1.365968,
1623444004108,1.270110,
1623444004109,-0.790824,
1623444004110,0.431358,
1623444004111,7.261198,
1623444004112,-0.287572,
1623444004113,3.355009,
1623444004114,-0.575144,
1623444004115,-1.437861,
1623444004116,-1.126324,
1623444004117,3.187258,
1623444004118,-2.013005,
1623444004119,0.838752,
1623444004120,7.285162,
1623444004121,-4.816834,
1623444004122,-1.725433,
1623444004123,0.383430,
1623444004124,-0.814788,
1623444004125,-1.605611,
1623444004126,2.803829,
1623444004127,-1.845255,
1623444004128,3.043472,
1623444004129,0.167750,
1623444004130,1.365968,
1623444004131,-0.287572,
1623444004132,4.026011,
1623444004133,-1.270110,
1623444004134,1.485790,
1623444004135,-2.084898,
1623444004136,3.259151,
1623444004137,-2.731936,
1623444004138,2.636078,
1623444004139,0.647037,
1623444004140,2.156791,
1623444004141,-1.989041,
1623444004142,-1.677504,
1623444004143,12.749034,
1623444004144,-8.746987,
1623444004145,3.426902,
1623444004146,1.389932,
1623444004147,1.222182,
1623444004148,3.930153,
1623444004149,1.509754,
1623444004150,0.239643,
1623444004151,-1.773362,
1623444004152,3.139330,
1623444004153,12.269747,
1623444004154,1.533718,
1623444004155,4.649084,
1623444004156,-11.622709,
1623444004157,-4.744941,
1623444004158,-1.941112,
1623444004159,0.742895,
1623444004160,3.882225,
1623444004161,-3.450866,
1623444004162,-1.461825,
1623444004163,-0.742895,
1623444004164,2.060934,
1623444004165,-1.557683,
1623444004166,1.222182,
1623444004167,-1.581647,
1623444004168,-0.886681,
1623444004169,0.934610,
1623444004170,-1.294075,
1623444004171,1.653540,
1623444004172,-0.287572,
1623444004173,0.431358,
1623444004174,-15.265290,
1623444004175,-3.235187,
1623444004176,-3.690510,
1623444004177,6.374517,
1623444004178,-0.503251,
1623444004179,-1.174253,
1623444004180,2.492292,
1623444004181,1.893184,
1623444004182,2.444364,
1623444004183,-5.463871,
1623444004184,2.516257,
1623444004185,-1.413897,
1623444004186,-22.454596,
1623444004187,-7.500841,
1623444004188,5.152335,
1623444004189,-3.211223,
1623444004190,3.714474,
1623444004191,11.622709,
1623444004192,6.086945,
1623444004193,0.671002,
1623444004194,1.030467,
1623444004195,0.000000,
1623444004196,1.222182,
1623444004197,1.869219,
1623444004198,3.259151,
1623444004199,1.222182,
1623444004200,1.246146,
1623444004201,-1.581647,
1623444004202,-1.270110,
1623444004203,1.150289,
1623444004204,-2.827793,
1623444004205,4.289618,
1623444004206,-1.174253,
1623444004207,1.629576,
1623444004208,3.235187,
1623444004209,1.102360,
1623444004210,-0.455323,
1623444004211,-0.742895,
1623444004212,0.982538,
1623444004213,-16.990723,
1623444004214,3.019508,
1623444004215,2.971579,
1623444004216,0.527216,
1623444004217,-2.731936,
1623444004218,2.516257,
1623444004219,3.378973,
1623444004220,-3.594652,
1623444004221,8.866809,
1623444004222,-0.167750,
1623444004223,-4.361512,
1623444004224,-0.790824,
1623444004225,-1.629576,
1623444004226,2.444364,
1623444004227,3.642581,
1623444004228,-0.407394,
1623444004229,-2.396435,
1623444004230,-9.298167,
1623444004231,-6.494339,
1623444004232,1.198218,
1623444004233,-2.348506,
1623444004234,-1.174253,
1623444004235,0.047929,
1623444004236,0.215679,
1623444004237,-0.359465,
1623444004238,0.742895,
